測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2017/01/20,02,,,,,,,,,,,21,,,,,
38203010,2017/01/20,03,,,,,,,,,,,20,,,,,
38203010,2017/01/20,04,,,,,,,,,,,21,,,,,
38203010,2017/01/20,05,,,,,,,,,,,21,,,,,
38203010,2017/01/20,06,,,,,,,,,,,23,,,,,
38203010,2017/01/20,07,,,,,,,,,,,24,,,,,
38203010,2017/01/20,08,,,,,,,,,,,17,,,,,
38203010,2017/01/20,09,,,,,,,,,,,20,,,,,
38203010,2017/01/20,10,,,,,,,,,,,22,,,,,
38203010,2017/01/20,11,,,,,,,,,,,17,,,,,
38203010,2017/01/20,12,,,,,,,,,,,13,,,,,
38203010,2017/01/20,13,,,,,,,,,,,14,,,,,
38203010,2017/01/20,14,,,,,,,,,,,9,,,,,
38203010,2017/01/20,15,,,,,,,,,,,9,,,,,
38203010,2017/01/20,16,,,,,,,,,,,14,,,,,
38203010,2017/01/20,17,,,,,,,,,,,18,,,,,
38203010,2017/01/20,18,,,,,,,,,,,23,,,,,
38203010,2017/01/20,19,,,,,,,,,,,19,,,,,
38203010,2017/01/20,20,,,,,,,,,,,26,,,,,
38203010,2017/01/20,21,,,,,,,,,,,32,,,,,
38203010,2017/01/20,22,,,,,,,,,,,17,,,,,
38203010,2017/01/20,23,,,,,,,,,,,8,,,,,
38203010,2017/01/20,24,,,,,,,,,,,12,,,,,
38203010,2017/01/21,01,,,,,,,,,,,17,,,,,
38203010,2017/01/21,02,,,,,,,,,,,16,,,,,
38203010,2017/01/21,03,,,,,,,,,,,11,,,,,
38203010,2017/01/21,04,,,,,,,,,,,11,,,,,
38203010,2017/01/21,05,,,,,,,,,,,12,,,,,
38203010,2017/01/21,06,,,,,,,,,,,14,,,,,
38203010,2017/01/21,07,,,,,,,,,,,12,,,,,
38203010,2017/01/21,08,,,,,,,,,,,12,,,,,
38203010,2017/01/21,09,,,,,,,,,,,13,,,,,
38203010,2017/01/21,10,,,,,,,,,,,13,,,,,
38203010,2017/01/21,11,,,,,,,,,,,12,,,,,
38203010,2017/01/21,12,,,,,,,,,,,4,,,,,
38203010,2017/01/21,13,,,,,,,,,,,11,,,,,
38203010,2017/01/21,14,,,,,,,,,,,13,,,,,
38203010,2017/01/21,15,,,,,,,,,,,10,,,,,
38203010,2017/01/21,16,,,,,,,,,,,10,,,,,
38203010,2017/01/21,17,,,,,,,,,,,12,,,,,
38203010,2017/01/21,18,,,,,,,,,,,12,,,,,
38203010,2017/01/21,19,,,,,,,,,,,11,,,,,
38203010,2017/01/21,20,,,,,,,,,,,11,,,,,
38203010,2017/01/21,21,,,,,,,,,,,11,,,,,
38203010,2017/01/21,22,,,,,,,,,,,11,,,,,
38203010,2017/01/21,23,,,,,,,,,,,11,,,,,
38203010,2017/01/21,24,,,,,,,,,,,10,,,,,
38203010,2017/01/22,01,,,,,,,,,,,8,,,,,
38203010,2017/01/22,02,,,,,,,,,,,13,,,,,
38203010,2017/01/22,03,,,,,,,,,,,11,,,,,
38203010,2017/01/22,04,,,,,,,,,,,8,,,,,
38203010,2017/01/22,05,,,,,,,,,,,8,,,,,
38203010,2017/01/22,06,,,,,,,,,,,8,,,,,
38203010,2017/01/22,07,,,,,,,,,,,7,,,,,
38203010,2017/01/22,08,,,,,,,,,,,7,,,,,
38203010,2017/01/22,09,,,,,,,,,,,9,,,,,
38203010,2017/01/22,10,,,,,,,,,,,3,,,,,
38203010,2017/01/22,11,,,,,,,,,,,7,,,,,
38203010,2017/01/22,12,,,,,,,,,,,11,,,,,
38203010,2017/01/22,13,,,,,,,,,,,18,,,,,
38203010,2017/01/22,14,,,,,,,,,,,26,,,,,
38203010,2017/01/22,15,,,,,,,,,,,20,,,,,
38203010,2017/01/22,16,,,,,,,,,,,13,,,,,
38203010,2017/01/22,17,,,,,,,,,,,14,,,,,
38203010,2017/01/22,18,,,,,,,,,,,12,,,,,
38203010,2017/01/22,19,,,,,,,,,,,9,,,,,
38203010,2017/01/22,20,,,,,,,,,,,10,,,,,
38203010,2017/01/22,21,,,,,,,,,,,9,,,,,
38203010,2017/01/22,22,,,,,,,,,,,9,,,,,
38203010,2017/01/22,23,,,,,,,,,,,7,,,,,
38203010,2017/01/22,24,,,,,,,,,,,7,,,,,
38203010,2017/01/23,01,,,,,,,,,,,10,,,,,
38203010,2017/01/23,02,,,,,,,,,,,8,,,,,
38203010,2017/01/23,03,,,,,,,,,,,6,,,,,
38203010,2017/01/23,04,,,,,,,,,,,9,,,,,
38203010,2017/01/23,05,,,,,,,,,,,6,,,,,
38203010,2017/01/23,06,,,,,,,,,,,5,,,,,
38203010,2017/01/23,07,,,,,,,,,,,5,,,,,
38203010,2017/01/23,08,,,,,,,,,,,6,,,,,
38203010,2017/01/23,09,,,,,,,,,,,8,,,,,
38203010,2017/01/23,10,,,,,,,,,,,8,,,,,
38203010,2017/01/23,11,,,,,,,,,,,6,,,,,
38203010,2017/01/23,12,,,,,,,,,,,7,,,,,
38203010,2017/01/23,13,,,,,,,,,,,9,,,,,
38203010,2017/01/23,14,,,,,,,,,,,7,,,,,
38203010,2017/01/23,15,,,,,,,,,,,9,,,,,
38203010,2017/01/23,16,,,,,,,,,,,8,,,,,
38203010,2017/01/23,17,,,,,,,,,,,13,,,,,
38203010,2017/01/23,18,,,,,,,,,,,8,,,,,
38203010,2017/01/23,19,,,,,,,,,,,6,,,,,
38203010,2017/01/23,20,,,,,,,,,,,8,,,,,
38203010,2017/01/23,21,,,,,,,,,,,8,,,,,
38203010,2017/01/23,22,,,,,,,,,,,5,,,,,
38203010,2017/01/23,23,,,,,,,,,,,8,,,,,
38203010,2017/01/23,24,,,,,,,,,,,8,,,,,
38203010,2017/01/24,01,,,,,,,,,,,10,,,,,
38203010,2017/01/24,02,,,,,,,,,,,9,,,,,
38203010,2017/01/24,03,,,,,,,,,,,8,,,,,
38203010,2017/01/24,04,,,,,,,,,,,7,,,,,
38203010,2017/01/24,05,,,,,,,,,,,10,,,,,
38203010,2017/01/24,06,,,,,,,,,,,11,,,,,
38203010,2017/01/24,07,,,,,,,,,,,11,,,,,
38203010,2017/01/24,08,,,,,,,,,,,10,,,,,
38203010,2017/01/24,09,,,,,,,,,,,8,,,,,
38203010,2017/01/24,10,,,,,,,,,,,7,,,,,
38203010,2017/01/24,11,,,,,,,,,,,7,,,,,
38203010,2017/01/24,12,,,,,,,,,,,4,,,,,
38203010,2017/01/24,13,,,,,,,,,,,6,,,,,
38203010,2017/01/24,14,,,,,,,,,,,1,,,,,
38203010,2017/01/24,15,,,,,,,,,,,5,,,,,
38203010,2017/01/24,16,,,,,,,,,,,6,,,,,
38203010,2017/01/24,17,,,,,,,,,,,8,,,,,
38203010,2017/01/24,18,,,,,,,,,,,9,,,,,
38203010,2017/01/24,19,,,,,,,,,,,9,,,,,
38203010,2017/01/24,20,,,,,,,,,,,8,,,,,
38203010,2017/01/24,21,,,,,,,,,,,6,,,,,
38203010,2017/01/24,22,,,,,,,,,,,5,,,,,
38203010,2017/01/24,23,,,,,,,,,,,6,,,,,
38203010,2017/01/24,24,,,,,,,,,,,4,,,,,
38203010,2017/01/25,01,,,,,,,,,,,4,,,,,
38203010,2017/01/25,02,,,,,,,,,,,4,,,,,
38203010,2017/01/25,03,,,,,,,,,,,4,,,,,
38203010,2017/01/25,04,,,,,,,,,,,3,,,,,
38203010,2017/01/25,05,,,,,,,,,,,4,,,,,
38203010,2017/01/25,06,,,,,,,,,,,4,,,,,
38203010,2017/01/25,07,,,,,,,,,,,4,,,,,
38203010,2017/01/25,08,,,,,,,,,,,5,,,,,
38203010,2017/01/25,09,,,,,,,,,,,5,,,,,
38203010,2017/01/25,10,,,,,,,,,,,,,,,,
38203010,2017/01/25,11,,,,,,,,,,,,,,,,
38203010,2017/01/25,12,,,,,,,,,,,,,,,,
38203010,2017/01/25,13,,,,,,,,,,,,,,,,
38203010,2017/01/25,14,,,,,,,,,,,,,,,,
38203010,2017/01/25,15,,,,,,,,,,,,,,,,
38203010,2017/01/25,16,,,,,,,,,,,,,,,,
38203010,2017/01/25,17,,,,,,,,,,,,,,,,
38203010,2017/01/25,18,,,,,,,,,,,,,,,,
38203010,2017/01/25,19,,,,,,,,,,,,,,,,
38203010,2017/01/25,20,,,,,,,,,,,,,,,,
38203010,2017/01/25,21,,,,,,,,,,,,,,,,
38203010,2017/01/25,22,,,,,,,,,,,,,,,,
38203010,2017/01/25,23,,,,,,,,,,,,,,,,
38203010,2017/01/25,24,,,,,,,,,,,,,,,,
38203010,2017/01/26,01,,,,,,,,,,,,,,,,
38203010,2017/01/26,02,,,,,,,,,,,,,,,,
38203010,2017/01/26,03,,,,,,,,,,,,,,,,
38203010,2017/01/26,04,,,,,,,,,,,,,,,,
38203010,2017/01/26,05,,,,,,,,,,,,,,,,
38203010,2017/01/26,06,,,,,,,,,,,,,,,,
38203010,2017/01/26,07,,,,,,,,,,,,,,,,
38203010,2017/01/26,08,,,,,,,,,,,,,,,,
38203010,2017/01/26,09,,,,,,,,,,,,,,,,
38203010,2017/01/26,10,,,,,,,,,,,,,,,,
38203010,2017/01/26,11,,,,,,,,,,,,,,,,
38203010,2017/01/26,12,,,,,,,,,,,,,,,,
38203010,2017/01/26,13,,,,,,,,,,,,,,,,
38203010,2017/01/26,14,,,,,,,,,,,8,,,,,
38203010,2017/01/26,15,,,,,,,,,,,5,,,,,
38203010,2017/01/26,16,,,,,,,,,,,9,,,,,
38203010,2017/01/26,17,,,,,,,,,,,9,,,,,
38203010,2017/01/26,18,,,,,,,,,,,10,,,,,
38203010,2017/01/26,19,,,,,,,,,,,9,,,,,
38203010,2017/01/26,20,,,,,,,,,,,9,,,,,
38203010,2017/01/26,21,,,,,,,,,,,9,,,,,
38203010,2017/01/26,22,,,,,,,,,,,8,,,,,
38203010,2017/01/26,23,,,,,,,,,,,7,,,,,
38203010,2017/01/26,24,,,,,,,,,,,8,,,,,
38203010,2017/01/27,01,,,,,,,,,,,7,,,,,
38203010,2017/01/27,02,,,,,,,,,,,8,,,,,
38203010,2017/01/27,03,,,,,,,,,,,8,,,,,
38203010,2017/01/27,04,,,,,,,,,,,8,,,,,
38203010,2017/01/27,05,,,,,,,,,,,8,,,,,
38203010,2017/01/27,06,,,,,,,,,,,8,,,,,
38203010,2017/01/27,07,,,,,,,,,,,7,,,,,
38203010,2017/01/27,08,,,,,,,,,,,9,,,,,
38203010,2017/01/27,09,,,,,,,,,,,9,,,,,
38203010,2017/01/27,10,,,,,,,,,,,9,,,,,
38203010,2017/01/27,11,,,,,,,,,,,7,,,,,
38203010,2017/01/27,12,,,,,,,,,,,7,,,,,
38203010,2017/01/27,13,,,,,,,,,,,12,,,,,
38203010,2017/01/27,14,,,,,,,,,,,8,,,,,
38203010,2017/01/27,15,,,,,,,,,,,10,,,,,
38203010,2017/01/27,16,,,,,,,,,,,11,,,,,
38203010,2017/01/27,17,,,,,,,,,,,8,,,,,
38203010,2017/01/27,18,,,,,,,,,,,11,,,,,
38203010,2017/01/27,19,,,,,,,,,,,12,,,,,
38203010,2017/01/27,20,,,,,,,,,,,13,,,,,
38203010,2017/01/27,21,,,,,,,,,,,13,,,,,
38203010,2017/01/27,22,,,,,,,,,,,18,,,,,
38203010,2017/01/27,23,,,,,,,,,,,23,,,,,
38203010,2017/01/27,24,,,,,,,,,,,27,,,,,
38203010,2017/01/28,01,,,,,,,,,,,27,,,,,
38203010,2017/01/28,02,,,,,,,,,,,24,,,,,
38203010,2017/01/28,03,,,,,,,,,,,20,,,,,
38203010,2017/01/28,04,,,,,,,,,,,18,,,,,
38203010,2017/01/28,05,,,,,,,,,,,19,,,,,
38203010,2017/01/28,06,,,,,,,,,,,20,,,,,
38203010,2017/01/28,07,,,,,,,,,,,19,,,,,
38203010,2017/01/28,08,,,,,,,,,,,20,,,,,
38203010,2017/01/28,09,,,,,,,,,,,20,,,,,
38203010,2017/01/28,10,,,,,,,,,,,16,,,,,
38203010,2017/01/28,11,,,,,,,,,,,12,,,,,
38203010,2017/01/28,12,,,,,,,,,,,6,,,,,
38203010,2017/01/28,13,,,,,,,,,,,17,,,,,
38203010,2017/01/28,14,,,,,,,,,,,17,,,,,
38203010,2017/01/28,15,,,,,,,,,,,14,,,,,
38203010,2017/01/28,16,,,,,,,,,,,14,,,,,
38203010,2017/01/28,17,,,,,,,,,,,13,,,,,
38203010,2017/01/28,18,,,,,,,,,,,14,,,,,
38203010,2017/01/28,19,,,,,,,,,,,11,,,,,
38203010,2017/01/28,20,,,,,,,,,,,11,,,,,
38203010,2017/01/28,21,,,,,,,,,,,14,,,,,
38203010,2017/01/28,22,,,,,,,,,,,13,,,,,
38203010,2017/01/28,23,,,,,,,,,,,11,,,,,
38203010,2017/01/28,24,,,,,,,,,,,11,,,,,
38203010,2017/01/29,01,,,,,,,,,,,9,,,,,
38203010,2017/01/29,02,,,,,,,,,,,9,,,,,
38203010,2017/01/29,03,,,,,,,,,,,11,,,,,
38203010,2017/01/29,04,,,,,,,,,,,11,,,,,
38203010,2017/01/29,05,,,,,,,,,,,11,,,,,
38203010,2017/01/29,06,,,,,,,,,,,12,,,,,
38203010,2017/01/29,07,,,,,,,,,,,13,,,,,
38203010,2017/01/29,08,,,,,,,,,,,12,,,,,
38203010,2017/01/29,09,,,,,,,,,,,13,,,,,
38203010,2017/01/29,10,,,,,,,,,,,14,,,,,
38203010,2017/01/29,11,,,,,,,,,,,14,,,,,
38203010,2017/01/29,12,,,,,,,,,,,16,,,,,
38203010,2017/01/29,13,,,,,,,,,,,18,,,,,
38203010,2017/01/29,14,,,,,,,,,,,16,,,,,
38203010,2017/01/29,15,,,,,,,,,,,11,,,,,
38203010,2017/01/29,16,,,,,,,,,,,9,,,,,
38203010,2017/01/29,17,,,,,,,,,,,8,,,,,
38203010,2017/01/29,18,,,,,,,,,,,10,,,,,
38203010,2017/01/29,19,,,,,,,,,,,8,,,,,
38203010,2017/01/29,20,,,,,,,,,,,10,,,,,
38203010,2017/01/29,21,,,,,,,,,,,10,,,,,
38203010,2017/01/29,22,,,,,,,,,,,12,,,,,
38203010,2017/01/29,23,,,,,,,,,,,12,,,,,
38203010,2017/01/29,24,,,,,,,,,,,3,,,,,
38203010,2017/01/30,01,,,,,,,,,,,3,,,,,
38203010,2017/01/30,02,,,,,,,,,,,3,,,,,
38203010,2017/01/30,03,,,,,,,,,,,3,,,,,
38203010,2017/01/30,04,,,,,,,,,,,2,,,,,
38203010,2017/01/30,05,,,,,,,,,,,3,,,,,
38203010,2017/01/30,06,,,,,,,,,,,3,,,,,
38203010,2017/01/30,07,,,,,,,,,,,5,,,,,
38203010,2017/01/30,08,,,,,,,,,,,8,,,,,
38203010,2017/01/30,09,,,,,,,,,,,9,,,,,
38203010,2017/01/30,10,,,,,,,,,,,8,,,,,
38203010,2017/01/30,11,,,,,,,,,,,5,,,,,
38203010,2017/01/30,12,,,,,,,,,,,5,,,,,
38203010,2017/01/30,13,,,,,,,,,,,10,,,,,
38203010,2017/01/30,14,,,,,,,,,,,12,,,,,
38203010,2017/01/30,15,,,,,,,,,,,17,,,,,
38203010,2017/01/30,16,,,,,,,,,,,26,,,,,
38203010,2017/01/30,17,,,,,,,,,,,30,,,,,
38203010,2017/01/30,18,,,,,,,,,,,25,,,,,
38203010,2017/01/30,19,,,,,,,,,,,17,,,,,
38203010,2017/01/30,20,,,,,,,,,,,18,,,,,
38203010,2017/01/30,21,,,,,,,,,,,20,,,,,
38203010,2017/01/30,22,,,,,,,,,,,21,,,,,
38203010,2017/01/30,23,,,,,,,,,,,18,,,,,
38203010,2017/01/30,24,,,,,,,,,,,17,,,,,
38203010,2017/01/31,01,,,,,,,,,,,14,,,,,
38203010,2017/01/31,02,,,,,,,,,,,6,,,,,
38203010,2017/01/31,03,,,,,,,,,,,5,,,,,
38203010,2017/01/31,04,,,,,,,,,,,7,,,,,
38203010,2017/01/31,05,,,,,,,,,,,8,,,,,
38203010,2017/01/31,06,,,,,,,,,,,10,,,,,
38203010,2017/01/31,07,,,,,,,,,,,12,,,,,
38203010,2017/01/31,08,,,,,,,,,,,9,,,,,
38203010,2017/01/31,09,,,,,,,,,,,13,,,,,
38203010,2017/01/31,10,,,,,,,,,,,8,,,,,
38203010,2017/01/31,11,,,,,,,,,,,10,,,,,
38203010,2017/01/31,12,,,,,,,,,,,5,,,,,
38203010,2017/01/31,13,,,,,,,,,,,12,,,,,
38203010,2017/01/31,14,,,,,,,,,,,10,,,,,
38203010,2017/01/31,15,,,,,,,,,,,10,,,,,
38203010,2017/01/31,16,,,,,,,,,,,8,,,,,
38203010,2017/01/31,17,,,,,,,,,,,7,,,,,
38203010,2017/01/31,18,,,,,,,,,,,10,,,,,
38203010,2017/01/31,19,,,,,,,,,,,12,,,,,
38203010,2017/01/31,20,,,,,,,,,,,9,,,,,
38203010,2017/01/31,21,,,,,,,,,,,10,,,,,
38203010,2017/01/31,22,,,,,,,,,,,10,,,,,
38203010,2017/01/31,23,,,,,,,,,,,9,,,,,
38203010,2017/01/31,24,,,,,,,,,,,7,,,,,
