測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209030,2017/01/06,15,0.002,,,,,,,,,0.013,,,NNE,1.1,,
38209030,2017/01/06,16,0.002,,,,,,,,,0.011,,,SSW,1.2,,
38209030,2017/01/06,17,0.001,,,,,,,,,0.013,,,SSW,1.4,,
38209030,2017/01/06,18,0.001,,,,,,,,,0.012,,,S,0.8,,
38209030,2017/01/06,19,0.001,,,,,,,,,0.013,,,SSW,0.9,,
38209030,2017/01/06,20,0.001,,,,,,,,,0.017,,,S,1.0,,
38209030,2017/01/06,21,0.001,,,,,,,,,0.016,,,CALM,0.3,,
38209030,2017/01/06,22,0.001,,,,,,,,,0.013,,,N,0.8,,
38209030,2017/01/06,23,0.001,,,,,,,,,0.012,,,S,1.0,,
38209030,2017/01/06,24,0.001,,,,,,,,,0.011,,,S,1.2,,
38209030,2017/01/07,01,0,,,,,,,,,0.011,,,CALM,0.3,,
38209030,2017/01/07,02,,,,,,,,,,0.012,,,S,0.6,,
38209030,2017/01/07,03,0,,,,,,,,,0.013,,,S,0.5,,
38209030,2017/01/07,04,0,,,,,,,,,0.014,,,S,0.9,,
38209030,2017/01/07,05,0,,,,,,,,,0.014,,,S,0.6,,
38209030,2017/01/07,06,0.001,,,,,,,,,0.014,,,CALM,0.1,,
38209030,2017/01/07,07,0.001,,,,,,,,,0.015,,,S,0.9,,
38209030,2017/01/07,08,0.001,,,,,,,,,0.011,,,ENE,0.4,,
38209030,2017/01/07,09,0,,,,,,,,,0.013,,,S,0.5,,
38209030,2017/01/07,10,0.001,,,,,,,,,0.011,,,S,1.2,,
38209030,2017/01/07,11,0.001,,,,,,,,,0.022,,,N,0.6,,
38209030,2017/01/07,12,0.002,,,,,,,,,0.026,,,NNE,1.6,,
38209030,2017/01/07,13,0.004,,,,,,,,,0.025,,,W,0.4,,
38209030,2017/01/07,14,0.003,,,,,,,,,0.023,,,NNE,0.6,,
38209030,2017/01/07,15,0.003,,,,,,,,,0.021,,,N,0.7,,
38209030,2017/01/07,16,0.003,,,,,,,,,0.023,,,WSW,0.4,,
38209030,2017/01/07,17,0.002,,,,,,,,,0.023,,,S,0.6,,
38209030,2017/01/07,18,0.002,,,,,,,,,0.023,,,CALM,0,,
38209030,2017/01/07,19,0.002,,,,,,,,,0.027,,,S,0.4,,
38209030,2017/01/07,20,0.002,,,,,,,,,0.028,,,S,0.5,,
38209030,2017/01/07,21,0.002,,,,,,,,,0.027,,,CALM,0.1,,
38209030,2017/01/07,22,0.001,,,,,,,,,0.027,,,S,0.5,,
38209030,2017/01/07,23,0.002,,,,,,,,,0.027,,,S,0.8,,
38209030,2017/01/07,24,0.002,,,,,,,,,0.022,,,S,0.4,,
38209030,2017/01/08,01,0.001,,,,,,,,,0.024,,,CALM,0.3,,
38209030,2017/01/08,02,0.001,,,,,,,,,0.028,,,CALM,0.3,,
38209030,2017/01/08,03,0.001,,,,,,,,,0.035,,,CALM,0.1,,
38209030,2017/01/08,04,0.001,,,,,,,,,0.040,,,CALM,0.1,,
38209030,2017/01/08,05,0,,,,,,,,,0.042,,,CALM,0.2,,
38209030,2017/01/08,06,0,,,,,,,,,0.037,,,S,0.5,,
38209030,2017/01/08,07,0.001,,,,,,,,,0.034,,,CALM,0,,
38209030,2017/01/08,08,0,,,,,,,,,0.036,,,S,0.5,,
38209030,2017/01/08,09,0,,,,,,,,,0.036,,,SW,0.7,,
38209030,2017/01/08,10,0,,,,,,,,,0.027,,,CALM,0,,
38209030,2017/01/08,11,0,,,,,,,,,0.025,,,CALM,0,,
38209030,2017/01/08,12,0,,,,,,,,,0.025,,,CALM,0.2,,
38209030,2017/01/08,13,0,,,,,,,,,0.025,,,CALM,0,,
38209030,2017/01/08,14,0.001,,,,,,,,,0.023,,,WSW,0.4,,
38209030,2017/01/08,15,0.001,,,,,,,,,0.018,,,CALM,0.1,,
38209030,2017/01/08,16,0,,,,,,,,,0.012,,,CALM,0,,
38209030,2017/01/08,17,0,,,,,,,,,0.009,,,CALM,0.3,,
38209030,2017/01/08,18,0,,,,,,,,,0.007,,,S,0.7,,
38209030,2017/01/08,19,0,,,,,,,,,0.008,,,SSE,0.4,,
38209030,2017/01/08,20,0.001,,,,,,,,,0.014,,,S,0.7,,
38209030,2017/01/08,21,0,,,,,,,,,0.015,,,CALM,0,,
38209030,2017/01/08,22,0,,,,,,,,,0.011,,,SSW,0.8,,
38209030,2017/01/08,23,0,,,,,,,,,0.007,,,SSE,0.4,,
38209030,2017/01/08,24,0,,,,,,,,,0.007,,,S,1.0,,
38209030,2017/01/09,01,0,,,,,,,,,0.011,,,SSW,1.8,,
38209030,2017/01/09,02,0.001,,,,,,,,,0.014,,,SSE,0.5,,
38209030,2017/01/09,03,0,,,,,,,,,0.009,,,CALM,0.2,,
38209030,2017/01/09,04,0.001,,,,,,,,,0.008,,,CALM,0.2,,
38209030,2017/01/09,05,0,,,,,,,,,0.006,,,SSE,0.9,,
38209030,2017/01/09,06,0,,,,,,,,,0.008,,,SSE,0.4,,
38209030,2017/01/09,07,0.001,,,,,,,,,0.008,,,S,0.7,,
38209030,2017/01/09,08,0,,,,,,,,,0.008,,,CALM,0.2,,
38209030,2017/01/09,09,0,,,,,,,,,0.008,,,S,0.6,,
38209030,2017/01/09,10,0,,,,,,,,,0.006,,,CALM,0,,
38209030,2017/01/09,11,0,,,,,,,,,0.007,,,S,0.8,,
38209030,2017/01/09,12,0,,,,,,,,,0.006,,,W,2.9,,
38209030,2017/01/09,13,0.001,,,,,,,,,0.007,,,W,2.3,,
38209030,2017/01/09,14,0.001,,,,,,,,,0.014,,,SW,2.4,,
38209030,2017/01/09,15,0.001,,,,,,,,,0.013,,,SSW,3.4,,
38209030,2017/01/09,16,0.001,,,,,,,,,0.014,,,SSW,1.6,,
38209030,2017/01/09,17,0.001,,,,,,,,,0.021,,,SSW,1.7,,
38209030,2017/01/09,18,0.001,,,,,,,,,0.022,,,SSW,2.1,,
38209030,2017/01/09,19,0.001,,,,,,,,,0.027,,,WSW,1.3,,
38209030,2017/01/09,20,0.002,,,,,,,,,0.030,,,SSW,2.2,,
38209030,2017/01/09,21,0.003,,,,,,,,,0.028,,,SW,1.5,,
38209030,2017/01/09,22,0.002,,,,,,,,,0.030,,,S,0.8,,
38209030,2017/01/09,23,0.002,,,,,,,,,0.028,,,SSW,1.2,,
38209030,2017/01/09,24,0.003,,,,,,,,,0.030,,,SSW,1.0,,
38209030,2017/01/10,01,0.002,,,,,,,,,0.030,,,SSW,2.0,,
38209030,2017/01/10,02,0.002,,,,,,,,,0.026,,,SSW,1.3,,
38209030,2017/01/10,03,0.002,,,,,,,,,0.028,,,SSW,1.9,,
38209030,2017/01/10,04,0.002,,,,,,,,,0.023,,,SSW,2.5,,
38209030,2017/01/10,05,0.001,,,,,,,,,0.019,,,SSW,2.3,,
38209030,2017/01/10,06,0.002,,,,,,,,,0.014,,,SSW,2.7,,
38209030,2017/01/10,07,0.002,,,,,,,,,0.018,,,SSW,2.7,,
38209030,2017/01/10,08,0.001,,,,,,,,,0.018,,,CALM,0.1,,
38209030,2017/01/10,09,0.001,,,,,,,,,0.018,,,SSW,2.2,,
38209030,2017/01/10,10,0,,,,,,,,,0.016,,,SSW,1.1,,
38209030,2017/01/10,11,0.001,,,,,,,,,0.021,,,W,1.5,,
38209030,2017/01/10,12,0.001,,,,,,,,,0.023,,,W,2.5,,
38209030,2017/01/10,13,0.002,,,,,,,,,0.025,,,W,2.5,,
38209030,2017/01/10,14,0.002,,,,,,,,,0.026,,,W,1.8,,
38209030,2017/01/10,15,0.002,,,,,,,,,0.023,,,W,2.4,,
38209030,2017/01/10,16,0.002,,,,,,,,,0.023,,,SSW,1.1,,
38209030,2017/01/10,17,0.001,,,,,,,,,0.022,,,SSW,1.6,,
38209030,2017/01/10,18,0.001,,,,,,,,,0.022,,,SSW,2.0,,
38209030,2017/01/10,19,0.001,,,,,,,,,0.018,,,NNW,2.3,,
38209030,2017/01/10,20,0.002,,,,,,,,,0.013,,,N,2.5,,
38209030,2017/01/10,21,0.002,,,,,,,,,0.010,,,WNW,1.7,,
38209030,2017/01/10,22,0.002,,,,,,,,,0.015,,,N,1.7,,
38209030,2017/01/10,23,0.002,,,,,,,,,0.016,,,NW,1.3,,
38209030,2017/01/10,24,0.002,,,,,,,,,0.011,,,NW,1.7,,
38209030,2017/01/11,01,0.002,,,,,,,,,0.009,,,NW,2.0,,
38209030,2017/01/11,02,0.001,,,,,,,,,0.010,,,WNW,2.6,,
38209030,2017/01/11,03,0.001,,,,,,,,,0.012,,,W,1.7,,
38209030,2017/01/11,04,0.002,,,,,,,,,0.008,,,SSW,2.0,,
38209030,2017/01/11,05,0.002,,,,,,,,,0.009,,,SW,1.4,,
38209030,2017/01/11,06,0.001,,,,,,,,,0.010,,,SW,1.8,,
38209030,2017/01/11,07,0.001,,,,,,,,,0.010,,,SW,0.8,,
38209030,2017/01/11,08,0.001,,,,,,,,,0.011,,,SW,1.0,,
38209030,2017/01/11,09,0.001,,,,,,,,,0.012,,,WSW,1.5,,
38209030,2017/01/11,10,0.002,,,,,,,,,0.014,,,W,2.1,,
38209030,2017/01/11,11,0.002,,,,,,,,,0.013,,,WNW,2.0,,
38209030,2017/01/11,12,0.002,,,,,,,,,0.010,,,WNW,1.6,,
38209030,2017/01/11,13,0.002,,,,,,,,,0.009,,,W,2.1,,
38209030,2017/01/11,14,0.001,,,,,,,,,0.010,,,W,2.4,,
38209030,2017/01/11,15,0.001,,,,,,,,,0.009,,,NW,2.2,,
38209030,2017/01/11,16,0.001,,,,,,,,,0.009,,,W,2.1,,
38209030,2017/01/11,17,0.001,,,,,,,,,0.009,,,SSW,1.9,,
38209030,2017/01/11,18,0.001,,,,,,,,,0.008,,,SW,2.3,,
38209030,2017/01/11,19,0.002,,,,,,,,,0.007,,,WNW,1.5,,
38209030,2017/01/11,20,0.001,,,,,,,,,0.009,,,N,2.4,,
38209030,2017/01/11,21,0.001,,,,,,,,,0.007,,,WSW,1.4,,
38209030,2017/01/11,22,0.001,,,,,,,,,0.007,,,W,1.5,,
38209030,2017/01/11,23,0.001,,,,,,,,,0.007,,,SW,2.8,,
38209030,2017/01/11,24,0.001,,,,,,,,,0.006,,,SW,2.2,,
38209030,2017/01/12,01,0.001,,,,,,,,,0.006,,,SW,2.4,,
38209030,2017/01/12,02,0.001,,,,,,,,,0.005,,,CALM,0.3,,
38209030,2017/01/12,03,0,,,,,,,,,0.009,,,SSW,1.1,,
38209030,2017/01/12,04,0,,,,,,,,,0.008,,,SW,0.6,,
38209030,2017/01/12,05,0.001,,,,,,,,,0.009,,,SSW,0.7,,
38209030,2017/01/12,06,0.001,,,,,,,,,0.010,,,SSW,1.6,,
38209030,2017/01/12,07,0.001,,,,,,,,,0.011,,,SW,1.2,,
38209030,2017/01/12,08,0.001,,,,,,,,,0.011,,,SW,2.5,,
38209030,2017/01/12,09,0.001,,,,,,,,,0.013,,,SW,2.4,,
38209030,2017/01/12,10,0.001,,,,,,,,,0.015,,,WSW,2.1,,
38209030,2017/01/12,11,0.001,,,,,,,,,0.015,,,WSW,2.4,,
38209030,2017/01/12,12,0.001,,,,,,,,,0.015,,,SW,1.9,,
38209030,2017/01/12,13,0.002,,,,,,,,,0.017,,,WSW,2.1,,
38209030,2017/01/12,14,0.002,,,,,,,,,0.019,,,W,1.8,,
38209030,2017/01/12,15,0.002,,,,,,,,,0.019,,,WNW,2.4,,
38209030,2017/01/12,16,0.002,,,,,,,,,0.018,,,W,1.8,,
38209030,2017/01/12,17,0.001,,,,,,,,,0.016,,,SW,1.8,,
38209030,2017/01/12,18,0.001,,,,,,,,,0.015,,,SW,1.2,,
38209030,2017/01/12,19,0.001,,,,,,,,,0.014,,,S,0.7,,
38209030,2017/01/12,20,0.001,,,,,,,,,0.012,,,CALM,0.2,,
38209030,2017/01/12,21,0.001,,,,,,,,,0.014,,,SSW,0.4,,
38209030,2017/01/12,22,0.001,,,,,,,,,0.013,,,CALM,0.1,,
38209030,2017/01/12,23,0.001,,,,,,,,,0.015,,,SW,0.7,,
38209030,2017/01/12,24,0.001,,,,,,,,,0.019,,,WSW,1.4,,
38209030,2017/01/13,01,0.002,,,,,,,,,0.022,,,SW,1.4,,
38209030,2017/01/13,02,0.002,,,,,,,,,0.025,,,SSE,0.4,,
38209030,2017/01/13,03,0.002,,,,,,,,,0.030,,,SSW,2.2,,
38209030,2017/01/13,04,0.003,,,,,,,,,0.033,,,SSW,1.3,,
38209030,2017/01/13,05,0.004,,,,,,,,,0.031,,,SW,1.9,,
38209030,2017/01/13,06,0.004,,,,,,,,,0.033,,,SW,1.8,,
38209030,2017/01/13,07,0.003,,,,,,,,,0.031,,,SW,1.9,,
38209030,2017/01/13,08,0.002,,,,,,,,,0.033,,,WNW,2.4,,
38209030,2017/01/13,09,0.001,,,,,,,,,0.015,,,WNW,2.7,,
38209030,2017/01/13,10,0.001,,,,,,,,,0.012,,,W,3.0,,
38209030,2017/01/13,11,0.001,,,,,,,,,0.009,,,W,3.1,,
38209030,2017/01/13,12,0.001,,,,,,,,,0.010,,,WNW,2.9,,
38209030,2017/01/13,13,0.001,,,,,,,,,0.007,,,WNW,3.0,,
38209030,2017/01/13,14,0.001,,,,,,,,,0.006,,,WNW,2.8,,
38209030,2017/01/13,15,0.001,,,,,,,,,0.007,,,WNW,3.4,,
38209030,2017/01/13,16,0.001,,,,,,,,,0.008,,,W,2.9,,
38209030,2017/01/13,17,0.001,,,,,,,,,0.007,,,WSW,2.0,,
38209030,2017/01/13,18,0.001,,,,,,,,,0.009,,,SW,2.1,,
38209030,2017/01/13,19,0.002,,,,,,,,,0.010,,,SSW,2.3,,
38209030,2017/01/13,20,0.002,,,,,,,,,0.011,,,S,0.9,,
38209030,2017/01/13,21,0.001,,,,,,,,,0.020,,,WSW,2.0,,
38209030,2017/01/13,22,0.002,,,,,,,,,0.026,,,SSW,1.3,,
38209030,2017/01/13,23,0.001,,,,,,,,,0.024,,,SW,2.0,,
38209030,2017/01/13,24,0.002,,,,,,,,,0.026,,,WNW,2.3,,
38209030,2017/01/14,01,0.001,,,,,,,,,0.020,,,W,2.1,,
38209030,2017/01/14,02,,,,,,,,,,0.009,,,WSW,2.3,,
38209030,2017/01/14,03,0.001,,,,,,,,,0.011,,,SW,1.5,,
38209030,2017/01/14,04,0.001,,,,,,,,,0.011,,,WSW,2.0,,
38209030,2017/01/14,05,0.001,,,,,,,,,0.012,,,SW,2.3,,
38209030,2017/01/14,06,0.001,,,,,,,,,0.011,,,WNW,2.2,,
38209030,2017/01/14,07,0.001,,,,,,,,,0.008,,,WSW,2.2,,
38209030,2017/01/14,08,0.001,,,,,,,,,0.008,,,WSW,2.5,,
38209030,2017/01/14,09,0.002,,,,,,,,,0.010,,,WSW,2.8,,
38209030,2017/01/14,10,0.001,,,,,,,,,0.009,,,WSW,2.6,,
38209030,2017/01/14,11,0.001,,,,,,,,,0.007,,,WNW,4.5,,
38209030,2017/01/14,12,0.001,,,,,,,,,0.008,,,W,4.6,,
38209030,2017/01/14,13,0.001,,,,,,,,,0.010,,,W,3.4,,
38209030,2017/01/14,14,0.001,,,,,,,,,0.007,,,W,4.2,,
38209030,2017/01/14,15,0.001,,,,,,,,,0.006,,,W,4.3,,
38209030,2017/01/14,16,0.001,,,,,,,,,0.008,,,W,3.7,,
38209030,2017/01/14,17,0.001,,,,,,,,,0.006,,,WNW,4.6,,
38209030,2017/01/14,18,0.001,,,,,,,,,0.010,,,WNW,3.8,,
38209030,2017/01/14,19,0.001,,,,,,,,,0.007,,,WNW,3.6,,
38209030,2017/01/14,20,0.001,,,,,,,,,0.009,,,W,3.1,,
38209030,2017/01/14,21,0.001,,,,,,,,,0.007,,,WNW,4.1,,
38209030,2017/01/14,22,0,,,,,,,,,0.006,,,WNW,3.3,,
38209030,2017/01/14,23,0.001,,,,,,,,,0.006,,,WNW,3.3,,
38209030,2017/01/14,24,0.001,,,,,,,,,0.006,,,W,2.7,,
38209030,2017/01/15,01,0,,,,,,,,,0.003,,,WNW,2.5,,
38209030,2017/01/15,02,0.001,,,,,,,,,0.004,,,NW,2.9,,
38209030,2017/01/15,03,0.001,,,,,,,,,0.005,,,NW,2.1,,
38209030,2017/01/15,04,0.001,,,,,,,,,0.003,,,W,2.3,,
38209030,2017/01/15,05,0,,,,,,,,,0.002,,,SW,1.8,,
38209030,2017/01/15,06,0.001,,,,,,,,,0.004,,,WSW,2.5,,
38209030,2017/01/15,07,0.002,,,,,,,,,0.005,,,WSW,1.8,,
