測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2017/01/02,03,0,0,0.003,0.003,,0.020,0,1.97,1.97,0.012,8,,WNW,1.4,,
38208030,2017/01/02,04,0,0,0.003,0.003,,0.019,0,1.97,1.97,0.017,8,,W,1.4,,
38208030,2017/01/02,05,0,0,0.005,0.005,,0.018,0,1.96,1.96,0.013,5,,W,2.0,,
38208030,2017/01/02,06,0,0,0.005,0.005,,0.017,0,1.97,1.97,0.008,8,,W,1.7,,
38208030,2017/01/02,07,0,0,0.006,0.006,,0.016,0,1.95,1.95,0.016,6,,W,0.9,,
38208030,2017/01/02,08,0,0,0.006,0.006,,0.016,0.01,1.98,1.99,0.015,0,,WNW,1.1,,
38208030,2017/01/02,09,0,0.001,0.005,0.006,,0.017,0.01,1.97,1.98,0.013,6,,W,1.2,,
38208030,2017/01/02,10,0,0.002,0.007,0.009,,0.017,0.02,1.97,1.99,0.015,12,,WNW,0.5,,
38208030,2017/01/02,11,0.002,0.003,0.010,0.013,,0.016,0.04,1.97,2.01,0.018,11,,ESE,0.7,,
38208030,2017/01/02,12,0.002,0.004,0.012,0.016,,0.015,0.08,1.98,2.06,0.017,6,,W,0.8,,
38208030,2017/01/02,13,0.003,0.004,0.013,0.017,,0.021,0.06,1.98,2.04,0.025,11,,WNW,0.9,,
38208030,2017/01/02,14,0.004,0.002,0.009,0.011,,0.032,0.04,1.97,2.01,0.031,20,,NNE,0.6,,
38208030,2017/01/02,15,0.003,0.001,0.010,0.011,,0.032,0.05,1.98,2.03,0.034,11,,SSE,1.0,,
38208030,2017/01/02,16,0.002,0.001,0.012,0.013,,0.032,0.06,1.98,2.04,0.032,19,,SE,0.6,,
38208030,2017/01/02,17,0.002,0.002,0.016,0.018,,0.022,0.08,1.98,2.06,0.044,15,,ESE,0.4,,
38208030,2017/01/02,18,0.001,0.001,0.012,0.013,,0.018,0.07,1.98,2.05,0.027,13,,ESE,0.5,,
38208030,2017/01/02,19,0,0.001,0.010,0.011,,0.019,0.06,1.98,2.04,0.019,19,,E,1.1,,
38208030,2017/01/02,20,0.001,0.001,0.009,0.010,,0.019,0.05,1.98,2.03,0.035,11,,ENE,0.9,,
38208030,2017/01/02,21,0.001,0.001,0.008,0.009,,0.021,0.04,1.97,2.01,0.024,15,,WNW,0.9,,
38208030,2017/01/02,22,0.001,0,0.007,0.007,,0.019,0.04,1.97,2.01,0.021,5,,NW,0.9,,
38208030,2017/01/02,23,0.001,0.001,0.007,0.008,,0.018,0.03,1.97,2.00,0.027,14,,NW,1.2,,
38208030,2017/01/02,24,0.001,0,0.007,0.007,,0.016,0.03,1.98,2.01,0.038,22,,W,0.9,,
38208030,2017/01/03,01,0,0,0.005,0.005,,0.017,0.03,1.98,2.01,0.022,16,,WNW,1.0,,
38208030,2017/01/03,02,0,0,0.005,0.005,,0.018,0.03,1.98,2.01,0.032,13,,WNW,1.6,,
38208030,2017/01/03,03,0,0,0.006,0.006,,0.018,0.02,1.98,2.00,0.026,14,,W,1.2,,
38208030,2017/01/03,04,0,0,0.005,0.005,,0.020,0.02,1.98,2.00,0.024,14,,W,1.2,,
38208030,2017/01/03,05,0,0,0.006,0.006,,0.021,0,1.98,1.98,0.023,14,,W,1.2,,
38208030,2017/01/03,06,0,0,0.007,0.007,,0.020,0.01,1.97,1.98,0.019,6,,W,1.4,,
38208030,2017/01/03,07,0,0.001,0.008,0.009,,0.020,0.01,1.97,1.98,0.027,11,,NW,0.8,,
38208030,2017/01/03,08,0.001,0.001,0.007,0.008,,0.020,0.02,1.98,2.00,0.033,13,,E,1.0,,
38208030,2017/01/03,09,0.001,0.001,0.007,0.008,,0.021,0.04,1.98,2.02,0.021,11,,ESE,0.4,,
38208030,2017/01/03,10,0.001,0.001,0.006,0.007,,0.036,0.06,1.99,2.05,0.016,15,,N,1.5,,
38208030,2017/01/03,11,0.001,0,0.006,0.006,,0.039,0.03,1.99,2.02,0.030,11,,NNE,2.1,,
38208030,2017/01/03,12,0.001,0,0.004,0.004,,0.044,0.02,1.98,2.00,0.018,11,,N,1.9,,
38208030,2017/01/03,13,0.002,0,0.004,0.004,,0.048,0.02,1.99,2.01,0.021,14,,NNE,1.0,,
38208030,2017/01/03,14,0.001,0,0.003,0.003,,0.050,0.03,1.97,2.00,0.019,8,,CALM,0.3,,
38208030,2017/01/03,15,0.002,0.002,0.007,0.009,,0.047,0.03,1.97,2.00,0.020,11,,N,1.4,,
38208030,2017/01/03,16,0.002,0,0.003,0.003,,0.052,0.01,1.96,1.97,0.020,12,,N,1.2,,
38208030,2017/01/03,17,0.001,0.001,0.006,0.007,,0.041,0.02,1.97,1.99,0.024,7,,SE,0.7,,
38208030,2017/01/03,18,0,0,0.008,0.008,,0.029,0.06,1.97,2.03,0.023,13,,W,0.9,,
38208030,2017/01/03,19,0,0,0.008,0.008,,0.026,0.04,1.97,2.01,0.021,16,,SW,1.0,,
38208030,2017/01/03,20,0,0,0.006,0.006,,0.026,0.04,1.96,2.00,0.025,11,,W,1.4,,
38208030,2017/01/03,21,0,0,0.008,0.008,,0.023,0.03,1.96,1.99,0.028,15,,W,1.0,,
38208030,2017/01/03,22,0,0,0.011,0.011,,0.020,0.02,1.98,2.00,0.020,17,,W,1.1,,
38208030,2017/01/03,23,0,0,0.010,0.010,,0.020,0.02,1.96,1.98,0.028,8,,W,1.2,,
38208030,2017/01/03,24,0.001,0,0.009,0.009,,0.021,0.02,1.97,1.99,0.022,12,,W,1.5,,
38208030,2017/01/04,01,0.001,0,0.007,0.007,,0.022,0.02,1.97,1.99,0.027,14,,WSW,0.7,,
38208030,2017/01/04,02,0,0,0.008,0.008,,0.020,0.02,1.97,1.99,0.028,11,,W,0.8,,
38208030,2017/01/04,03,0.001,0,0.008,0.008,,0.019,0.01,1.97,1.98,0.020,21,,W,1.5,,
38208030,2017/01/04,04,0,0,0.008,0.008,,0.018,0.01,1.98,1.99,0.026,14,,W,1.5,,
38208030,2017/01/04,05,0,0,0.008,0.008,,0.020,0.01,1.98,1.99,0.021,14,,W,1.0,,
38208030,2017/01/04,06,0,0,0.010,0.010,,0.019,0.01,1.97,1.98,0.022,16,,WNW,1.4,,
38208030,2017/01/04,07,0.001,0.001,0.010,0.011,,0.017,0.01,1.98,1.99,0.028,6,,W,1.8,,
38208030,2017/01/04,08,0.001,0.002,0.011,0.013,,0.015,0.03,1.98,2.01,0.022,14,,W,0.9,,
38208030,2017/01/04,09,0.001,0.005,0.012,0.017,,0.016,0.05,1.99,2.04,0.025,13,,W,0.9,,
38208030,2017/01/04,10,0.001,0.005,0.013,0.018,,0.021,0.08,2.00,2.08,0.026,16,,WNW,0.7,,
38208030,2017/01/04,11,0.003,0.006,0.017,0.023,,0.026,0.06,1.98,2.04,0.011,15,,SSW,0.4,,
38208030,2017/01/04,12,0.004,0.011,0.024,0.035,,0.028,0.05,1.98,2.03,0.028,15,,SW,1.3,,
38208030,2017/01/04,13,0.007,0.008,0.020,0.028,,0.034,0.04,1.98,2.02,0.021,10,,NNW,1.5,,
38208030,2017/01/04,14,0.005,0.004,0.014,0.018,,0.042,,,,0.023,18,,NNW,1.5,,
38208030,2017/01/04,15,0.004,0.002,0.010,0.012,,0.049,0.02,1.90,1.92,0.025,16,,W,1.0,,
38208030,2017/01/04,16,0.002,0.001,0.007,0.008,,,0.02,1.90,1.92,0.020,17,,NNE,1.1,,
38208030,2017/01/04,17,0.001,0.001,0.008,0.009,,0.042,0.08,1.91,1.99,0.023,19,,ESE,0.8,,
38208030,2017/01/04,18,0.001,0.001,0.012,0.013,,0.027,0.07,1.91,1.98,0.034,17,,W,1.0,,
38208030,2017/01/04,19,0.001,0,0.011,0.011,,0.024,0.06,1.90,1.96,0.024,15,,W,1.2,,
38208030,2017/01/04,20,0.001,0,0.010,0.010,,0.024,0.04,1.91,1.95,0.022,14,,ESE,0.4,,
38208030,2017/01/04,21,0.001,0.001,0.013,0.014,,0.020,0.05,1.91,1.96,0.022,25,,ESE,0.6,,
38208030,2017/01/04,22,0.001,0.001,0.014,0.015,,0.017,0.06,1.92,1.98,0.035,13,,ESE,0.5,,
38208030,2017/01/04,23,0.001,0.001,0.013,0.014,,0.017,0.06,1.92,1.98,0.033,14,,W,0.9,,
38208030,2017/01/04,24,0.001,0,0.011,0.011,,0.017,0.05,1.92,1.97,0.026,26,,W,1.0,,
38208030,2017/01/05,01,0.001,0,0.009,0.009,,0.019,0.04,1.92,1.96,0.029,21,,CALM,0.2,,
38208030,2017/01/05,02,0,,,,,0.018,0.04,1.92,1.96,0.029,14,,W,0.6,,
38208030,2017/01/05,03,0,0,0.008,0.008,,0.015,0.05,1.92,1.97,0.028,12,,CALM,0.3,,
38208030,2017/01/05,04,0,0,0.007,0.007,,0.016,0.04,1.92,1.96,0.025,13,,NNW,0.6,,
38208030,2017/01/05,05,0,0,0.008,0.008,,0.016,0.02,1.91,1.93,0.028,12,,NW,0.7,,
38208030,2017/01/05,06,0,0,0.009,0.009,,0.013,0.03,1.92,1.95,0.025,13,,CALM,0.3,,
38208030,2017/01/05,07,0.001,0.004,0.014,0.018,,0.008,0.05,1.92,1.97,0.025,10,,NNW,0.4,,
38208030,2017/01/05,08,0,0.011,0.021,0.032,,0.006,0.18,1.92,2.10,0.022,14,,CALM,0.3,,
38208030,2017/01/05,09,0.001,0.016,0.023,0.039,,0.007,0.20,1.93,2.13,0.025,7,,NE,0.4,,
38208030,2017/01/05,10,0.001,0.003,0.008,0.011,,0.032,0.09,1.93,2.02,0.025,4,,NNE,2.7,,
38208030,2017/01/05,11,0.001,0.001,0.004,0.005,,0.040,0.09,1.92,2.01,0.020,9,,NE,2.9,,
38208030,2017/01/05,12,0.001,,,,,0.041,0.04,1.91,1.95,0.013,,,NNE,2.4,,
38208030,2017/01/05,13,0.001,0,0.003,0.003,,0.042,0.03,1.92,1.95,0.013,,,N,1.8,,
38208030,2017/01/05,14,0.001,0.001,0.005,0.006,,0.040,0.04,1.92,1.96,0.019,7,,NNE,1.7,,
38208030,2017/01/05,15,0.001,0,0.004,0.004,,0.041,0.03,1.92,1.95,0.015,1,,NNE,2.4,,
38208030,2017/01/05,16,0,0,0.003,0.003,,0.041,0.01,1.91,1.92,0.013,9,,NE,3.1,,
38208030,2017/01/05,17,0.001,0,0.004,0.004,,0.039,0.03,1.91,1.94,0.013,7,,NNE,1.3,,
38208030,2017/01/05,18,0.001,0,0.006,0.006,,0.036,0.04,1.91,1.95,0.012,3,,N,1.5,,
38208030,2017/01/05,19,0.001,0,0.006,0.006,,0.035,0.02,1.92,1.94,0.012,10,,N,0.6,,
38208030,2017/01/05,20,0.001,0,0.006,0.006,,0.034,0.02,1.92,1.94,0.013,-1,,NNE,1.1,,
38208030,2017/01/05,21,0.001,0.001,0.012,0.013,,0.022,0.04,1.92,1.96,0.017,1,,WNW,0.5,,
38208030,2017/01/05,22,0.001,0.001,0.015,0.016,,0.015,0.05,1.92,1.97,0.018,2,,NNW,0.6,,
38208030,2017/01/05,23,0.001,0.001,0.018,0.019,,0.011,0.05,1.92,1.97,0.010,1,,NNW,0.6,,
38208030,2017/01/05,24,0,0.001,0.014,0.015,,0.013,0.04,1.92,1.96,0.015,6,,W,0.4,,
38208030,2017/01/06,01,0.001,0.001,0.012,0.013,,0.013,0.05,1.92,1.97,0.011,5,,N,0.5,,
38208030,2017/01/06,02,0,0.001,0.010,0.011,,0.014,0.04,1.92,1.96,0.016,3,,WSW,0.7,,
38208030,2017/01/06,03,0,0,0.009,0.009,,0.014,0.03,1.91,1.94,0.015,10,,WNW,0.6,,
38208030,2017/01/06,04,0,0.001,0.010,0.011,,0.013,0.04,1.92,1.96,0.017,4,,W,0.5,,
38208030,2017/01/06,05,0,0.001,0.012,0.013,,0.011,0.02,1.92,1.94,0.015,2,,WNW,0.6,,
38208030,2017/01/06,06,0,0.003,0.015,0.018,,0.008,0.02,1.92,1.94,0.012,3,,W,0.5,,
38208030,2017/01/06,07,0,0.004,0.017,0.021,,0.007,0.05,1.92,1.97,0.011,2,,CALM,0.3,,
38208030,2017/01/06,08,0,0.002,0.016,0.018,,0.008,0.05,1.93,1.98,0.022,0,,NW,0.4,,
38208030,2017/01/06,09,0,0.007,0.017,0.024,,0.009,0.08,1.93,2.01,0.019,10,,CALM,0.3,,
38208030,2017/01/06,10,0,0.006,0.014,0.020,,0.018,0.09,1.94,2.03,0.017,4,,CALM,0.3,,
38208030,2017/01/06,11,0,0.002,0.005,0.007,,0.035,0.02,1.93,1.95,0.014,0,,W,0.7,,
38208030,2017/01/06,12,0.001,0.002,0.005,0.007,,0.036,0.02,1.93,1.95,,10,,N,1.8,,
38208030,2017/01/06,13,0,0.001,0.003,0.004,,0.039,0.04,1.93,1.97,0.010,2,,NW,2.0,,
38208030,2017/01/06,14,0.001,0.001,0.003,0.004,,0.040,0.03,1.93,1.96,0.009,6,,N,2.0,,
38208030,2017/01/06,15,0.001,0.001,0.005,0.006,,0.039,0.02,1.92,1.94,0.019,11,,NNW,1.0,,
38208030,2017/01/06,16,0.001,0.001,0.008,0.009,,0.036,0.03,1.92,1.95,0.017,8,,WNW,0.8,,
38208030,2017/01/06,17,0.001,0.002,0.011,0.013,,0.032,0.04,1.92,1.96,0.019,11,,SSE,1.8,,
38208030,2017/01/06,18,0.001,0.002,0.017,0.019,,0.019,0.09,1.92,2.01,0.015,9,,W,0.8,,
38208030,2017/01/06,19,0.001,0.001,0.014,0.015,,0.016,0.08,1.92,2.00,0.016,12,,WSW,1.0,,
38208030,2017/01/06,20,0,0.001,0.013,0.014,,0.016,0.06,1.92,1.98,0.010,6,,W,1.0,,
38208030,2017/01/06,21,0,0,0.011,0.011,,0.019,0.05,1.92,1.97,0.014,-2,,WNW,0.8,,
38208030,2017/01/06,22,0,0,0.008,0.008,,0.023,0.04,1.92,1.96,0.017,3,,W,0.8,,
38208030,2017/01/06,23,0,0,0.008,0.008,,0.023,0.03,1.91,1.94,0.014,8,,W,1.0,,
38208030,2017/01/06,24,0.001,0,0.007,0.007,,0.021,0.02,1.92,1.94,0.017,5,,W,0.5,,
38208030,2017/01/07,01,0.001,0,0.007,0.007,,0.018,0.03,1.92,1.95,0.016,9,,W,1.2,,
38208030,2017/01/07,02,,0,0.006,0.006,,0.018,0.03,1.93,1.96,0.010,8,,W,1.1,,
38208030,2017/01/07,03,0,0,0.007,0.007,,0.016,0.02,1.94,1.96,0.009,9,,WSW,1.4,,
38208030,2017/01/07,04,0,0,0.006,0.006,,0.016,0.01,1.94,1.95,0.011,5,,W,1.4,,
38208030,2017/01/07,05,0,0.001,0.006,0.007,,0.015,0.01,1.95,1.96,0.014,7,,WNW,1.0,,
38208030,2017/01/07,06,0,0.003,0.009,0.012,,0.013,0.01,1.96,1.97,0.015,1,,W,1.0,,
38208030,2017/01/07,07,0,0,0.006,0.006,,0.014,0.02,1.98,2.00,0.013,4,,W,1.2,,
38208030,2017/01/07,08,0,0.002,0.006,0.008,,0.013,0.02,1.97,1.99,0.014,6,,W,1.1,,
38208030,2017/01/07,09,0,0.007,0.009,0.016,,0.011,0.08,1.95,2.03,0.014,2,,WNW,0.9,,
38208030,2017/01/07,10,0,0.005,0.007,0.012,,0.016,0.06,1.93,1.99,0.012,9,,SSW,0.6,,
38208030,2017/01/07,11,0.002,0.013,0.016,0.029,,0.017,0.04,1.92,1.96,0.021,18,,WSW,0.7,,
38208030,2017/01/07,12,0.002,0.013,0.017,0.030,,0.021,0.06,1.92,1.98,0.026,13,,SW,1.0,,
38208030,2017/01/07,13,0.004,0.020,0.022,0.042,,0.014,0.08,1.92,2.00,0.030,15,,N,1.1,,
38208030,2017/01/07,14,0.005,0.020,0.028,0.048,,0.010,0.10,1.92,2.02,0.024,20,,N,0.9,,
38208030,2017/01/07,15,0.005,0.020,0.029,0.049,,0.009,0.08,1.91,1.99,0.028,22,,SSW,1.0,,
38208030,2017/01/07,16,0.003,0.010,0.026,0.036,,0.013,0.10,1.90,2.00,0.031,16,,S,1.0,,
38208030,2017/01/07,17,0.004,0.020,0.036,0.056,,0.002,0.10,1.90,2.00,0.031,24,,SSE,0.8,,
38208030,2017/01/07,18,0.002,0.025,0.032,0.057,,0.001,0.14,1.90,2.04,0.043,36,,S,0.6,,
38208030,2017/01/07,19,0.002,0.019,0.029,0.048,,0.001,0.16,1.90,2.06,0.031,27,,S,0.7,,
38208030,2017/01/07,20,0.001,0.018,0.026,0.044,,0.001,0.14,1.89,2.03,0.028,11,,CALM,0.3,,
38208030,2017/01/07,21,0,0.009,0.023,0.032,,0.001,0.14,1.91,2.05,0.027,13,,ENE,0.4,,
38208030,2017/01/07,22,0,0.004,0.018,0.022,,0.004,0.12,1.91,2.03,0.025,11,,NNE,0.7,,
38208030,2017/01/07,23,0,0.002,0.015,0.017,,0.006,0.10,1.91,2.01,0.025,13,,CALM,0.1,,
38208030,2017/01/07,24,0.001,0.006,0.021,0.027,,0.002,0.11,1.91,2.02,0.034,15,,WNW,0.9,,
38208030,2017/01/08,01,0.001,0.001,0.012,0.013,,0.008,0.08,1.91,1.99,0.023,11,,W,0.4,,
38208030,2017/01/08,02,0.001,0.001,0.010,0.011,,0.009,0.06,1.90,1.96,0.018,8,,W,0.4,,
38208030,2017/01/08,03,0.001,0,0.008,0.008,,0.010,0.06,1.89,1.95,0.016,11,,SW,0.6,,
38208030,2017/01/08,04,0,0.001,0.007,0.008,,0.010,0.05,1.89,1.94,0.023,8,,CALM,0.2,,
38208030,2017/01/08,05,0,0,0.006,0.006,,0.010,0.04,1.89,1.93,0.026,8,,SE,0.5,,
38208030,2017/01/08,06,0,0,0.007,0.007,,0.009,0.05,1.88,1.93,0.015,6,,CALM,0.2,,
38208030,2017/01/08,07,0,0.001,0.008,0.009,,0.008,0.05,1.88,1.93,0.020,7,,CALM,0.3,,
38208030,2017/01/08,08,0,0.001,0.009,0.010,,0.009,0.05,1.88,1.93,0.017,1,,CALM,0.1,,
38208030,2017/01/08,09,0,0.002,0.011,0.013,,0.008,0.08,1.88,1.96,0.021,9,,SSE,0.4,,
38208030,2017/01/08,10,0,0.003,0.015,0.018,,0.007,0.08,1.88,1.96,0.032,13,,CALM,0.1,,
38208030,2017/01/08,11,0,0.002,0.013,0.015,,0.009,0.08,1.87,1.95,0.020,9,,ESE,0.8,,
38208030,2017/01/08,12,0,0.002,0.012,0.014,,0.011,0.07,1.87,1.94,0.021,5,,CALM,0.3,,
38208030,2017/01/08,13,0,0.002,0.015,0.017,,0.009,0.08,1.87,1.95,0.026,13,,CALM,0.2,,
38208030,2017/01/08,14,0,0.004,0.016,0.020,,0.009,0.09,1.87,1.96,0.026,11,,CALM,0,,
38208030,2017/01/08,15,0,0.002,0.015,0.017,,0.010,0.08,1.87,1.95,0.020,9,,CALM,0,,
38208030,2017/01/08,16,0,0.001,0.014,0.015,,0.009,0.10,1.88,1.98,0.021,7,,SSW,0.5,,
38208030,2017/01/08,17,0,0.002,0.015,0.017,,0.007,0.07,1.88,1.95,0.017,3,,S,0.4,,
38208030,2017/01/08,18,0.001,0.002,0.018,0.020,,0.003,0.10,1.88,1.98,0.022,7,,SE,0.6,,
38208030,2017/01/08,19,0,0.005,0.019,0.024,,0.002,0.11,1.89,2.00,0.014,6,,CALM,0.3,,
38208030,2017/01/08,20,0,0.004,0.018,0.022,,0.001,0.12,1.89,2.01,0.019,7,,SSE,0.8,,
38208030,2017/01/08,21,0,0.003,0.016,0.019,,0.001,0.08,1.89,1.97,0.015,8,,CALM,0.3,,
38208030,2017/01/08,22,0,0.002,0.016,0.018,,0.003,0.08,1.88,1.96,0.018,12,,SSW,0.7,,
38208030,2017/01/08,23,0,0.001,0.015,0.016,,0.004,0.07,1.87,1.94,0.019,6,,SSW,0.9,,
38208030,2017/01/08,24,0,0,0.011,0.011,,0.008,0.04,1.87,1.91,0.024,3,,S,0.7,,
38208030,2017/01/09,01,0,0,0.006,0.006,,0.015,0.03,1.84,1.87,0.012,6,,NW,0.7,,
38208030,2017/01/09,02,0,0.001,0.009,0.010,,0.010,0.04,1.85,1.89,0.020,5,,SE,0.5,,
38208030,2017/01/09,03,0,0,0.009,0.009,,0.009,0.03,1.85,1.88,0.024,9,,NE,0.5,,
38208030,2017/01/09,04,0,0.001,0.008,0.009,,0.008,0.03,1.85,1.88,0.024,6,,S,0.9,,
38208030,2017/01/09,05,0,0.001,0.009,0.010,,0.009,0.04,1.85,1.89,0.017,1,,W,0.7,,
38208030,2017/01/09,06,0.001,0.001,0.009,0.010,,0.010,0.03,1.84,1.87,0.011,5,,W,0.7,,
38208030,2017/01/09,07,0,0.001,0.009,0.010,,0.014,0.01,1.84,1.85,0.019,2,,W,0.8,,
38208030,2017/01/09,08,0,0.002,0.012,0.014,,0.009,0.03,1.84,1.87,0.015,5,,WNW,1.0,,
38208030,2017/01/09,09,0,0.004,0.014,0.018,,0.009,0.04,1.84,1.88,0.021,9,,NW,0.8,,
38208030,2017/01/09,10,0,0.005,0.013,0.018,,0.011,0.04,1.84,1.88,0.034,6,,NW,0.5,,
38208030,2017/01/09,11,0,0.004,0.013,0.017,,0.016,0.05,1.84,1.89,0.023,8,,WSW,0.5,,
38208030,2017/01/09,12,0,0.006,0.016,0.022,,0.019,0.06,1.85,1.91,0.013,9,,W,1.9,,
38208030,2017/01/09,13,0.001,0.001,0.007,0.008,,0.035,0.04,1.86,1.90,0.013,3,,W,2.6,,
38208030,2017/01/09,14,0.001,0.001,0.009,0.010,,0.033,0.03,1.86,1.89,0.013,1,,NNW,1.4,,
38208030,2017/01/09,15,0.001,0.001,0.009,0.010,,0.037,0.05,1.89,1.94,0.020,11,,SSE,2.1,,
38208030,2017/01/09,16,0,0.001,0.007,0.008,,0.037,0.04,1.90,1.94,0.018,9,,NE,0.6,,
38208030,2017/01/09,17,0.001,0.003,0.018,0.021,,0.021,0.11,1.90,2.01,0.022,9,,NNW,1.1,,
38208030,2017/01/09,18,0.001,0.001,0.008,0.009,,0.037,0.06,1.93,1.99,0.031,18,,E,0.6,,
38208030,2017/01/09,19,0.001,0.001,0.016,0.017,,0.019,0.10,1.93,2.03,0.032,20,,ENE,0.5,,
38208030,2017/01/09,20,0.001,0.002,0.010,0.012,,0.032,0.08,1.93,2.01,0.033,17,,N,2.4,,
38208030,2017/01/09,21,0.001,0,0.006,0.006,,0.042,0.04,1.95,1.99,0.024,19,,WNW,1.9,,
38208030,2017/01/09,22,0.002,0.001,0.010,0.011,,0.040,0.04,1.93,1.97,0.026,17,,NNW,1.2,,
38208030,2017/01/09,23,0.001,0,0.007,0.007,,0.040,0.04,1.93,1.97,0.033,22,,NW,0.4,,
38208030,2017/01/09,24,0.001,0,0.005,0.005,,0.042,0.03,1.92,1.95,0.028,16,,S,1.5,,
38208030,2017/01/10,01,0.002,0,0.008,0.008,,0.030,0.05,1.94,1.99,0.036,29,,NE,0.8,,
38208030,2017/01/10,02,0.002,0,0.008,0.008,,0.023,0.04,1.92,1.96,0.033,22,,SW,0.8,,
38208030,2017/01/10,03,0.003,0,0.009,0.009,,0.018,0.05,1.92,1.97,0.031,9,,WNW,1.2,,
38208030,2017/01/10,04,0.001,0,0.007,0.007,,0.019,0.03,1.91,1.94,0.025,14,,W,0.8,,
38208030,2017/01/10,05,0.001,0.001,0.010,0.011,,0.015,0.02,1.90,1.92,0.020,4,,NW,1.2,,
38208030,2017/01/10,06,0.001,0.002,0.013,0.015,,0.010,0.02,1.90,1.92,0.023,14,,WNW,1.0,,
38208030,2017/01/10,07,0.001,0.003,0.013,0.016,,0.010,0.06,1.90,1.96,0.026,11,,NW,1.0,,
38208030,2017/01/10,08,0.001,0.003,0.014,0.017,,0.011,0.06,1.91,1.97,0.022,16,,W,1.2,,
38208030,2017/01/10,09,0.002,0.006,0.014,0.020,,0.012,0.09,1.91,2.00,0.027,19,,NW,1.2,,
38208030,2017/01/10,10,0.004,0.008,0.015,0.023,,0.017,0.08,1.91,1.99,0.032,20,,E,0.6,,
38208030,2017/01/10,11,0.002,0.005,0.006,0.011,,0.039,0.07,1.91,1.98,0.023,14,,S,2.1,,
38208030,2017/01/10,12,0.002,0.003,0.009,0.012,,0.041,0.05,1.91,1.96,0.028,17,,W,1.7,,
