測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2017/01/09,22,0.004,0,0.012,0.012,0.6,0.020,0.10,2.02,2.12,0.025,32,,ENE,0.9,,
38201090,2017/01/09,23,0.003,0,0.012,0.012,0.6,0.013,0.11,2.03,2.14,0.026,30,,NNE,0.7,,
38201090,2017/01/09,24,0.003,0,0.007,0.007,0.5,0.017,0.09,2.02,2.11,0.034,30,,ENE,1.4,,
38201090,2017/01/10,01,0.003,0,0.006,0.006,0.5,0.019,0.08,2.02,2.10,0.031,32,,E,1.6,,
38201090,2017/01/10,02,0.003,,,,0.5,0.019,0.06,2.02,2.08,0.029,29,,NNW,0.5,,
38201090,2017/01/10,03,0.003,0,0.005,0.005,0.5,0.017,0.07,2.02,2.09,0.023,32,,ENE,1.9,,
38201090,2017/01/10,04,0.003,0,0.004,0.004,0.5,0.017,0.06,2.02,2.08,0.023,30,,ENE,1.6,,
38201090,2017/01/10,05,0.003,0,0.005,0.005,0.5,0.016,0.06,2.02,2.08,0.024,30,,ENE,1.0,,
38201090,2017/01/10,06,0.003,0.001,0.009,0.010,0.5,0.011,0.07,2.02,2.09,0.032,28,,ENE,1.0,,
38201090,2017/01/10,07,0.003,0.002,0.014,0.016,0.6,0.006,0.08,2.02,2.10,0.017,28,,ENE,1.3,,
38201090,2017/01/10,08,0.004,0.007,0.018,0.025,0.8,0.003,0.13,2.02,2.15,0.028,28,,ENE,1.6,,
38201090,2017/01/10,09,0.004,0.008,0.019,0.027,0.8,0.005,0.14,2.01,2.15,0.023,24,,ENE,1.4,,
38201090,2017/01/10,10,0.005,0.012,0.020,0.032,0.7,0.007,0.15,2.00,2.15,0.020,24,,E,1.3,,
38201090,2017/01/10,11,0.006,0.005,0.019,0.024,0.6,0.018,0.10,1.99,2.09,0.026,26,,WSW,3.2,,
38201090,2017/01/10,12,0.006,0.002,0.010,0.012,0.4,0.034,0.05,1.97,2.02,0.021,25,,WSW,4.3,,
38201090,2017/01/10,13,0.006,0.001,0.008,0.009,0.4,0.034,0.04,1.95,1.99,0.015,20,,WSW,4.1,,
38201090,2017/01/10,14,0.006,0.002,0.010,0.012,0.4,0.034,0.04,1.95,1.99,0.016,22,,WSW,4.1,,
38201090,2017/01/10,15,0.006,0.002,0.014,0.016,0.4,0.031,0.04,1.94,1.98,0.018,18,,WSW,4.4,,
38201090,2017/01/10,16,0.005,0.001,0.008,0.009,0.4,0.037,0.05,1.94,1.99,0.021,20,,WSW,4.0,,
38201090,2017/01/10,17,0.005,0.001,0.008,0.009,0.4,0.037,0.04,1.94,1.98,0.019,18,,WSW,4.0,,
38201090,2017/01/10,18,0.005,0,0.006,0.006,0.4,0.041,0.04,1.94,1.98,0.013,13,,SW,2.1,,
38201090,2017/01/10,19,0.005,0,0.005,0.005,0.3,0.042,0.05,1.93,1.98,0.011,11,,SW,2.9,,
38201090,2017/01/10,20,0.005,0,0.005,0.005,0.3,0.041,0.05,1.93,1.98,0.011,9,,SW,2.8,,
38201090,2017/01/10,21,0.007,0,0.006,0.006,0.3,0.038,0.05,1.94,1.99,0.006,10,,SSW,1.2,,
38201090,2017/01/10,22,0.006,0,0.006,0.006,0.3,0.037,0.05,1.94,1.99,0.012,9,,SSW,1.2,,
38201090,2017/01/10,23,0.005,0,0.004,0.004,0.3,0.039,0.04,1.94,1.98,0.007,8,,SW,1.2,,
38201090,2017/01/10,24,0.004,0,0.003,0.003,0.3,0.039,0.04,1.94,1.98,0.005,9,,SW,1.5,,
38201090,2017/01/11,01,0.004,0,0.003,0.003,0.3,0.038,0.03,1.94,1.97,0,6,,SW,1.2,,
38201090,2017/01/11,02,0.004,0,0.004,0.004,0.3,0.029,0.05,1.94,1.99,0.011,8,,SW,1.1,,
38201090,2017/01/11,03,0.003,0,0.007,0.007,0.3,0.018,0.06,1.96,2.02,0.004,11,,SW,0.4,,
38201090,2017/01/11,04,0.003,0,0.009,0.009,0.3,0.013,0.06,1.96,2.02,0.007,9,,ESE,1.1,,
38201090,2017/01/11,05,0.003,0,0.007,0.007,0.3,0.013,0.06,1.96,2.02,0.003,7,,SW,0.9,,
38201090,2017/01/11,06,0.003,0,0.009,0.009,0.3,0.014,0.05,1.96,2.01,0.016,6,,ENE,1.0,,
38201090,2017/01/11,07,0.004,0.001,0.015,0.016,0.4,0.008,0.08,1.96,2.04,0.008,9,,ENE,1.0,,
38201090,2017/01/11,08,0.004,0.004,0.019,0.023,0.6,0.004,0.12,1.96,2.08,0.010,9,,SW,0.7,,
38201090,2017/01/11,09,0.004,0.012,0.022,0.034,0.7,0.003,0.17,1.97,2.14,0.004,10,,WSW,1.2,,
38201090,2017/01/11,10,0.004,0.007,0.009,0.016,0.4,0.025,0.10,1.96,2.06,0.003,5,,SW,1.5,,
38201090,2017/01/11,11,0.004,0.001,0.003,0.004,0.3,0.034,0.04,1.95,1.99,0,5,,WSW,2.0,,
38201090,2017/01/11,12,0.004,0.002,0.004,0.006,0.3,0.035,0.04,1.94,1.98,0,5,,WSW,2.7,,
38201090,2017/01/11,13,0.004,0.001,0.003,0.004,0.3,0.036,0.03,1.94,1.97,0.009,6,,SW,2.1,,
38201090,2017/01/11,14,0.004,0,0.003,0.003,0.3,0.038,0.04,1.94,1.98,0.005,6,,WSW,3.0,,
38201090,2017/01/11,15,0.003,0,0.002,0.002,0.3,0.040,0.03,1.94,1.97,0.003,5,,SW,2.1,,
38201090,2017/01/11,16,0.003,0,0.003,0.003,0.3,0.039,0.04,1.94,1.98,0.002,8,,SW,1.3,,
38201090,2017/01/11,17,0.004,0,0.004,0.004,0.3,0.038,0.03,1.94,1.97,0.009,6,,WSW,1.8,,
38201090,2017/01/11,18,0.004,0,0.003,0.003,0.3,0.037,0.04,1.94,1.98,0.007,6,,WSW,3.1,,
38201090,2017/01/11,19,0.003,0,0.003,0.003,0.3,0.037,0.03,1.93,1.96,0.012,6,,WSW,2.3,,
38201090,2017/01/11,20,0.003,0,0.002,0.002,0.3,0.037,0.03,1.93,1.96,0.007,0,,SW,1.5,,
38201090,2017/01/11,21,0.004,0,0.003,0.003,0.3,0.035,0.03,1.94,1.97,0.002,4,,WSW,2.4,,
38201090,2017/01/11,22,0.004,0,0.003,0.003,0.3,0.035,0.04,1.94,1.98,0.005,4,,SW,1.8,,
38201090,2017/01/11,23,0.004,0,0.002,0.002,0.3,0.035,0.03,1.94,1.97,0.007,5,,WSW,2.1,,
38201090,2017/01/11,24,0.004,0,0.002,0.002,0.3,0.037,0.03,1.95,1.98,0.009,3,,WSW,2.6,,
38201090,2017/01/12,01,0.004,0,0.003,0.003,0.3,0.035,0.03,1.95,1.98,0.016,9,,WSW,1.9,,
38201090,2017/01/12,02,0.004,0,0.004,0.004,0.3,0.034,0.03,1.96,1.99,0,8,,WSW,1.0,,
38201090,2017/01/12,03,0.004,0,0.004,0.004,0.3,0.034,0.03,1.95,1.98,0,5,,WSW,1.5,,
38201090,2017/01/12,04,0.004,0,0.004,0.004,0.3,0.035,0.03,1.96,1.99,0.010,6,,WSW,2.4,,
38201090,2017/01/12,05,0.004,0,0.003,0.003,0.3,0.034,0.03,1.96,1.99,0.004,9,,WSW,2.7,,
38201090,2017/01/12,06,0.004,0,0.004,0.004,0.3,0.034,0.04,1.96,2.00,0.007,7,,WSW,1.6,,
38201090,2017/01/12,07,0.004,0,0.003,0.003,0.3,0.034,0.04,1.96,2.00,0.006,10,,SW,1.7,,
38201090,2017/01/12,08,0.004,0,0.004,0.004,0.4,0.036,0.04,1.96,2.00,0.009,9,,WSW,2.4,,
38201090,2017/01/12,09,0.004,0,0.005,0.005,0.4,0.033,0.04,1.96,2.00,0.017,12,,WSW,2.7,,
38201090,2017/01/12,10,0.004,0,0.004,0.004,0.4,0.035,0.04,1.96,2.00,0.011,22,,WSW,3.4,,
38201090,2017/01/12,11,0.004,0.001,0.004,0.005,0.4,0.037,0.04,1.97,2.01,0.013,17,,WSW,2.8,,
38201090,2017/01/12,12,0.004,0.001,0.004,0.005,0.4,0.036,0.04,1.96,2.00,0.012,15,,WSW,2.3,,
38201090,2017/01/12,13,0.004,0.001,0.004,0.005,0.4,0.038,0.04,1.96,2.00,0.008,18,,WSW,2.3,,
38201090,2017/01/12,14,0.004,0.001,0.005,0.006,0.4,0.040,0.04,1.96,2.00,0.022,18,,WSW,3.3,,
38201090,2017/01/12,15,0.004,0,0.005,0.005,0.4,0.039,0.04,1.95,1.99,0.010,14,,WSW,4.0,,
38201090,2017/01/12,16,0.004,0,0.004,0.004,0.3,0.039,0.04,1.94,1.98,0.010,15,,WSW,4.3,,
38201090,2017/01/12,17,0.004,0,0.004,0.004,0.3,0.039,0.04,1.94,1.98,0.010,11,,WSW,4.1,,
38201090,2017/01/12,18,0.004,0,0.006,0.006,0.4,0.035,0.04,1.94,1.98,0.013,9,,WSW,4.6,,
38201090,2017/01/12,19,0.004,0,0.005,0.005,0.4,0.036,0.04,1.94,1.98,0.009,14,,WSW,3.7,,
38201090,2017/01/12,20,0.004,0,0.005,0.005,0.3,0.039,0.04,1.93,1.97,0.012,13,,WSW,5.6,,
38201090,2017/01/12,21,0.004,0,0.004,0.004,0.3,0.038,0.04,1.94,1.98,0.002,14,,WSW,4.8,,
38201090,2017/01/12,22,0.004,0,0.004,0.004,0.3,0.037,0.04,1.94,1.98,0.016,12,,WSW,5.2,,
38201090,2017/01/12,23,0.005,0,0.004,0.004,0.4,0.038,0.04,1.95,1.99,0.021,15,,WSW,3.5,,
38201090,2017/01/12,24,0.005,0,0.005,0.005,0.4,0.040,0.04,1.96,2.00,0.020,20,,WSW,3.3,,
38201090,2017/01/13,01,0.005,0,0.003,0.003,0.5,0.043,0.04,1.97,2.01,0.026,24,,WSW,3.0,,
38201090,2017/01/13,02,0.006,0,0.004,0.004,0.5,0.043,0.04,1.98,2.02,0.027,28,,WSW,3.2,,
38201090,2017/01/13,03,0.006,0,0.003,0.003,0.5,0.043,0.04,1.97,2.01,0.025,26,,WSW,2.7,,
38201090,2017/01/13,04,0.006,0,0.004,0.004,0.5,0.042,0.04,1.97,2.01,0.032,28,,WSW,4.6,,
38201090,2017/01/13,05,0.006,0,0.005,0.005,0.5,0.040,0.04,1.96,2.00,0.023,24,,WSW,5.3,,
38201090,2017/01/13,06,0.005,0,0.004,0.004,0.4,0.042,0.04,1.96,2.00,0.024,24,,WSW,1.9,,
38201090,2017/01/13,07,0.004,0,0.003,0.003,0.4,0.041,0.04,1.95,1.99,0.019,20,,WSW,3.1,,
38201090,2017/01/13,08,0.004,0,0.003,0.003,0.4,0.039,0.04,1.95,1.99,0.016,18,,WSW,2.6,,
38201090,2017/01/13,09,0.004,0,0.004,0.004,0.4,0.037,0.04,1.95,1.99,0.014,17,,WSW,2.8,,
38201090,2017/01/13,10,,,,,,,,,,,,,SSW,3.3,,
38201090,2017/01/13,11,,,,,,,,,,,,,SW,3.0,,
38201090,2017/01/13,12,,,,,,,,,,,,,SW,2.9,,
38201090,2017/01/13,13,0.004,0.002,0.005,0.007,0.3,0.036,0.05,1.90,1.95,0,4,,SW,2.1,,
38201090,2017/01/13,14,0.004,0.001,0.003,0.004,0.3,0.038,0.05,1.90,1.95,0,6,,SW,2.2,,
38201090,2017/01/13,15,0.004,0,0.004,0.004,0.3,0.038,0.06,1.90,1.96,0,6,,SSW,2.5,,
38201090,2017/01/13,16,0.004,0,0.003,0.003,0.3,0.040,0.09,1.90,1.99,0.008,3,,WSW,3.3,,
38201090,2017/01/13,17,0.004,0,0.005,0.005,0.3,0.039,0.05,1.90,1.95,0.009,7,,WSW,1.9,,
38201090,2017/01/13,18,0.004,0,0.004,0.004,0.4,0.043,0.05,1.91,1.96,0.012,14,,WSW,4.3,,
38201090,2017/01/13,19,0.005,0,0.005,0.005,0.5,0.043,0.06,1.93,1.99,0.021,21,,WSW,3.0,,
38201090,2017/01/13,20,0.005,0,0.005,0.005,0.5,0.042,0.06,1.93,1.99,0.025,21,,WSW,4.1,,
38201090,2017/01/13,21,0.004,0,0.005,0.005,0.5,0.041,0.06,1.93,1.99,0.025,19,,WSW,4.3,,
38201090,2017/01/13,22,0.005,0,0.006,0.006,0.5,0.040,0.06,1.93,1.99,0.024,20,,SW,1.9,,
38201090,2017/01/13,23,0.005,0,0.004,0.004,0.5,0.041,0.06,1.94,2.00,0.019,20,,WSW,2.2,,
38201090,2017/01/13,24,0.005,0,0.003,0.003,0.5,0.039,0.06,1.94,2.00,0.021,18,,WSW,2.8,,
38201090,2017/01/14,01,0.004,0,0.003,0.003,0.4,0.036,0.05,1.93,1.98,0.005,12,,SW,3.1,,
38201090,2017/01/14,02,0.004,0,0.003,0.003,0.3,0.037,0.05,1.93,1.98,0,5,,SW,2.9,,
38201090,2017/01/14,03,0.004,0,0.003,0.003,0.3,0.033,0.04,1.92,1.96,0.002,7,,SW,2.4,,
38201090,2017/01/14,04,0.004,0,0.002,0.002,0.3,0.033,0.04,1.93,1.97,0.004,10,,WSW,2.6,,
38201090,2017/01/14,05,0.004,0,0.003,0.003,0.3,0.031,0.05,1.93,1.98,0.009,7,,WSW,2.3,,
38201090,2017/01/14,06,0.004,0,0.002,0.002,0.3,0.031,0.05,1.93,1.98,0.003,7,,WSW,2.5,,
38201090,2017/01/14,07,0.004,0,0.002,0.002,0.3,0.032,0.04,1.93,1.97,0.003,10,,WSW,3.3,,
38201090,2017/01/14,08,0.004,0,0.002,0.002,0.3,0.032,0.04,1.93,1.97,0.003,-12,,WSW,3.6,,
38201090,2017/01/14,09,0.004,0,0.002,0.002,0.3,0.031,0.04,1.94,1.98,0.002,4,,WSW,2.8,,
38201090,2017/01/14,10,0.004,0,0.003,0.003,0.3,0.032,0.05,1.94,1.99,0.005,5,,WSW,3.7,,
38201090,2017/01/14,11,0.004,0,0.002,0.002,0.3,0.033,0.04,1.93,1.97,0.006,8,,WSW,3.5,,
38201090,2017/01/14,12,0.003,0.001,0.002,0.003,0.3,0.034,0.04,1.93,1.97,0.003,6,,WSW,3.5,,
38201090,2017/01/14,13,0.003,0.001,0.001,0.002,0.3,0.035,0.04,1.92,1.96,0,5,,WSW,3.5,,
38201090,2017/01/14,14,0.003,0,0.002,0.002,0.3,0.034,0.04,1.92,1.96,0.004,-20,,WSW,4.0,,
38201090,2017/01/14,15,0.003,0,0.001,0.001,0.3,0.035,0.04,1.92,1.96,0.008,17,,WSW,3.8,,
38201090,2017/01/14,16,0.003,0,0.001,0.001,0.3,0.035,0.04,1.93,1.97,0.002,6,,WSW,3.6,,
38201090,2017/01/14,17,0.003,0,0.002,0.002,0.3,0.035,0.04,1.93,1.97,0.002,7,,WSW,3.1,,
38201090,2017/01/14,18,0.003,0,0.002,0.002,0.3,0.036,0.04,1.93,1.97,0.011,1,,WSW,2.8,,
38201090,2017/01/14,19,0.003,0,0.002,0.002,0.3,0.035,0.04,1.93,1.97,0,5,,WSW,2.8,,
38201090,2017/01/14,20,0.004,0,0.002,0.002,0.3,0.035,0.04,1.93,1.97,0.003,7,,SW,2.2,,
38201090,2017/01/14,21,0.009,0,0.005,0.005,0.3,0.032,0.04,1.94,1.98,0.003,9,,SW,3.4,,
38201090,2017/01/14,22,0.006,0,0.004,0.004,0.3,0.032,0.05,1.94,1.99,0.002,5,,SW,3.4,,
38201090,2017/01/14,23,0.005,0,0.002,0.002,0.3,0.034,0.04,1.94,1.98,0,8,,SSW,3.4,,
38201090,2017/01/14,24,0.004,0,0.002,0.002,0.3,0.033,0.04,1.94,1.98,0.004,-1,,SW,2.5,,
38201090,2017/01/15,01,0.005,0,0.001,0.001,0.3,0.033,0.04,1.95,1.99,0.002,6,,SW,2.8,,
38201090,2017/01/15,02,0.005,0,0.002,0.002,0.3,0.032,0.04,1.95,1.99,0.007,14,,SSW,2.5,,
38201090,2017/01/15,03,0.004,0,0.001,0.001,0.3,0.032,0.04,1.95,1.99,0,7,,SSW,2.9,,
38201090,2017/01/15,04,0.007,0,0.003,0.003,0.3,0.030,0.04,1.95,1.99,0,-8,,SSW,1.9,,
38201090,2017/01/15,05,0.005,0,0.002,0.002,0.3,0.030,0.04,1.95,1.99,0,4,,SSW,1.9,,
38201090,2017/01/15,06,0.004,0,0.002,0.002,0.3,0.030,0.04,1.95,1.99,0.001,-2,,SW,1.8,,
38201090,2017/01/15,07,0.004,0,0.002,0.002,0.3,0.029,0.04,1.95,1.99,0.007,2,,WSW,1.9,,
38201090,2017/01/15,08,0.004,0,0.002,0.002,0.3,0.028,0.05,1.95,2.00,0,2,,SW,1.6,,
38201090,2017/01/15,09,0.004,0,0.003,0.003,0.3,0.028,0.06,1.95,2.01,0.004,6,,SSW,2.5,,
38201090,2017/01/15,10,0.004,0,0.003,0.003,0.3,0.029,0.09,1.95,2.04,0,4,,SW,2.5,,
38201090,2017/01/15,11,0.004,0,0.001,0.001,0.3,0.032,0.06,1.95,2.01,0,4,,SW,2.6,,
38201090,2017/01/15,12,0.004,0,0.002,0.002,0.3,0.033,0.05,1.94,1.99,0,7,,SW,3.9,,
38201090,2017/01/15,13,0.004,0.001,0.002,0.003,0.3,0.033,0.05,1.94,1.99,0.004,8,,SW,2.5,,
38201090,2017/01/15,14,0.004,0,0.002,0.002,0.3,0.034,0.05,1.94,1.99,0.002,5,,SW,2.2,,
38201090,2017/01/15,15,0.004,0,0.002,0.002,0.3,0.034,0.05,1.93,1.98,0,6,,SW,1.7,,
38201090,2017/01/15,16,0.006,0,0.004,0.004,0.3,0.033,0.05,1.93,1.98,0,4,,SSW,2.1,,
38201090,2017/01/15,17,0.007,0,0.005,0.005,0.3,0.032,0.05,1.93,1.98,0.003,-3,,SW,1.0,,
38201090,2017/01/15,18,0.004,0,0.003,0.003,0.3,0.032,0.05,1.93,1.98,0.010,2,,WSW,1.5,,
38201090,2017/01/15,19,0.004,0,0.003,0.003,0.3,0.034,0.05,1.93,1.98,0.001,4,,SW,1.9,,
38201090,2017/01/15,20,0.004,0,0.003,0.003,0.3,0.032,0.04,1.93,1.97,0,-4,,SW,1.6,,
38201090,2017/01/15,21,0.004,0,0.002,0.002,0.3,0.033,0.04,1.93,1.97,0,2,,SW,1.8,,
38201090,2017/01/15,22,0.004,0,0.002,0.002,0.3,0.033,0.04,1.93,1.97,0.002,5,,SW,1.0,,
38201090,2017/01/15,23,0.004,0,0.002,0.002,0.3,0.034,0.04,1.93,1.97,0.001,-2,,SW,0.8,,
38201090,2017/01/15,24,0.004,0,0.006,0.006,0.3,0.022,0.06,1.94,2.00,0.002,8,,WSW,0.9,,
38201090,2017/01/16,01,0.004,0,0.008,0.008,0.4,0.013,0.08,1.95,2.03,0.003,3,,SSW,0.8,,
38201090,2017/01/16,02,0.004,0,0.002,0.002,0.3,0.031,0.05,1.94,1.99,0,0,,SW,1.2,,
38201090,2017/01/16,03,0.004,0,0.003,0.003,0.3,0.029,0.04,1.94,1.98,0.004,9,,WSW,0.8,,
38201090,2017/01/16,04,0.004,0,0.003,0.003,0.3,0.029,0.04,1.94,1.98,0.003,0,,WSW,1.3,,
38201090,2017/01/16,05,0.004,0,0.007,0.007,0.3,0.015,0.05,1.95,2.00,0.006,7,,SW,1.6,,
38201090,2017/01/16,06,0.004,0,0.009,0.009,0.3,0.014,0.06,1.95,2.01,0.002,4,,SW,1.0,,
38201090,2017/01/16,07,0.004,0.001,0.013,0.014,0.4,0.009,0.20,1.95,2.15,0.001,7,,SW,0.7,,
38201090,2017/01/16,08,0.004,0,0.005,0.005,0.4,0.029,0.06,1.95,2.01,0.003,-1,,SW,1.9,,
38201090,2017/01/16,09,0.004,0.001,0.006,0.007,0.4,0.027,0.06,1.95,2.01,0.006,5,,SSW,2.4,,
38201090,2017/01/16,10,0.005,0.001,0.006,0.007,0.4,0.030,0.11,1.94,2.05,0.013,5,,SSW,2.9,,
38201090,2017/01/16,11,0.011,0.002,0.008,0.010,0.4,0.026,0.08,1.94,2.02,0.005,5,,NNE,3.9,,
38201090,2017/01/16,12,0.004,0.001,0.004,0.005,0.3,0.031,0.05,1.94,1.99,0.001,7,,NE,2.8,,
38201090,2017/01/16,13,0.004,0,0.003,0.003,0.3,0.032,0.05,1.94,1.99,0,-3,,N,2.6,,
38201090,2017/01/16,14,0.006,0.001,0.004,0.005,0.3,0.032,0.05,1.94,1.99,0,2,,NE,3.9,,
38201090,2017/01/16,15,0.011,0.001,0.006,0.007,0.3,0.030,0.06,1.94,2.00,0.009,4,,NNE,3.4,,
38201090,2017/01/16,16,0.014,0.001,0.008,0.009,0.4,0.028,0.06,1.94,2.00,0.002,5,,SSW,3.0,,
38201090,2017/01/16,17,0.011,0.001,0.009,0.010,0.4,0.029,0.08,1.94,2.02,0.002,5,,SSW,3.2,,
38201090,2017/01/16,18,0.005,0,0.007,0.007,0.4,0.030,0.08,1.94,2.02,0.004,3,,SSW,2.9,,
38201090,2017/01/16,19,0.004,0,0.006,0.006,0.4,0.032,0.09,1.93,2.02,0.001,5,,SSW,2.8,,
38201090,2017/01/16,20,0.004,0,0.004,0.004,0.3,0.032,0.06,1.94,2.00,0.003,4,,SSW,2.9,,
38201090,2017/01/16,21,0.011,0,0.008,0.008,0.4,0.028,0.05,1.94,1.99,0.002,6,,SW,1.3,,
38201090,2017/01/16,22,0.004,0,0.014,0.014,0.5,0.013,0.12,1.94,2.06,0.001,7,,NNE,0.5,,
38201090,2017/01/16,23,0.004,0,0.013,0.013,0.4,0.012,0.11,1.96,2.07,0.007,5,,NE,1.0,,
38201090,2017/01/16,24,0.004,0,0.010,0.010,0.4,0.014,0.09,1.96,2.05,0,6,,ENE,1.7,,
38201090,2017/01/17,01,0.004,0,0.009,0.009,0.3,0.014,0.08,1.96,2.04,0.006,-2,,ENE,1.3,,
38201090,2017/01/17,02,0.004,,,,0.3,0.013,0.07,1.96,2.03,0.001,3,,ENE,1.3,,
38201090,2017/01/17,03,0.004,0,0.008,0.008,0.3,0.013,0.06,1.96,2.02,0,5,,S,2.1,,
38201090,2017/01/17,04,0.004,0,0.006,0.006,0.3,0.014,0.05,1.96,2.01,0,-3,,WSW,1.5,,
38201090,2017/01/17,05,0.004,0,0.006,0.006,0.3,0.016,0.05,1.95,2.00,0,2,,ENE,1.4,,
38201090,2017/01/17,06,0.004,0,0.009,0.009,0.3,0.013,0.06,1.96,2.02,0.001,4,,ENE,1.3,,
38201090,2017/01/17,07,0.004,0.001,0.012,0.013,0.4,0.008,0.07,1.96,2.03,0.001,5,,ENE,0.9,,
38201090,2017/01/17,08,0.005,0.005,0.018,0.023,0.6,0.004,0.13,1.96,2.09,0.003,2,,ENE,1.9,,
38201090,2017/01/17,09,0.005,0.011,0.020,0.031,0.7,0.005,0.16,1.97,2.13,0.010,7,,SSW,1.3,,
38201090,2017/01/17,10,0.005,0.006,0.017,0.023,0.5,0.015,0.16,1.97,2.13,0.007,10,,SSW,1.2,,
38201090,2017/01/17,11,0.005,0.002,0.010,0.012,0.4,0.026,0.07,1.95,2.02,0.009,13,,SW,1.8,,
38201090,2017/01/17,12,0.004,0.002,0.007,0.009,0.3,0.030,0.06,1.94,2.00,0,-3,,NNE,3.1,,
38201090,2017/01/17,13,0.006,0.002,0.004,0.006,0.3,0.035,0.05,1.93,1.98,0.007,8,,NNE,2.7,,
38201090,2017/01/17,14,0.020,0.002,0.008,0.010,0.3,0.031,0.07,1.93,2.00,0.009,3,,N,3.2,,
38201090,2017/01/17,15,0.014,0.001,0.008,0.009,0.3,0.031,0.06,1.92,1.98,0.003,8,,NNE,3.0,,
38201090,2017/01/17,16,0.007,0.001,0.006,0.007,0.3,0.033,0.05,1.92,1.97,0.003,4,,NNE,3.3,,
38201090,2017/01/17,17,0.004,0,0.006,0.006,0.3,0.034,0.05,1.92,1.97,0.009,5,,NE,2.4,,
38201090,2017/01/17,18,0.004,0,0.009,0.009,0.4,0.028,0.06,1.92,1.98,0,4,,NNE,1.0,,
38201090,2017/01/17,19,0.004,0,0.016,0.016,0.5,0.018,0.13,1.93,2.06,0.012,5,,WSW,1.4,,
38201090,2017/01/17,20,0.004,0,0.015,0.015,0.5,0.017,0.11,1.94,2.05,0.001,3,,WSW,1.4,,
38201090,2017/01/17,21,0.004,0,0.011,0.011,0.4,0.020,0.09,1.94,2.03,0.009,15,,SW,2.1,,
38201090,2017/01/17,22,0.004,0,0.007,0.007,0.3,0.022,0.07,1.94,2.01,0.001,-3,,ENE,1.2,,
38201090,2017/01/17,23,0.004,0,0.010,0.010,0.4,0.019,0.10,1.94,2.04,0,13,,ENE,1.4,,
38201090,2017/01/17,24,0.004,0,0.011,0.011,0.4,0.016,0.13,1.95,2.08,0.004,9,,ESE,1.2,,
38201090,2017/01/18,01,0.004,0,0.008,0.008,0.4,0.019,0.08,1.95,2.03,0,-8,,WSW,1.5,,
38201090,2017/01/18,02,0.004,0,0.005,0.005,0.3,0.023,0.05,1.94,1.99,0.004,5,,ENE,1.8,,
38201090,2017/01/18,03,0.004,0,0.004,0.004,0.3,0.023,0.05,1.95,2.00,0.002,2,,ENE,1.9,,
38201090,2017/01/18,04,0.004,0,0.004,0.004,0.3,0.023,0.05,1.94,1.99,0,5,,ENE,1.6,,
38201090,2017/01/18,05,0.004,0,0.007,0.007,0.3,0.019,0.05,1.95,2.00,0,11,,ENE,2.4,,
38201090,2017/01/18,06,0.004,0,0.010,0.010,0.3,0.016,0.06,1.95,2.01,0.003,1,,ENE,2.8,,
38201090,2017/01/18,07,0.004,0.001,0.013,0.014,0.4,0.014,0.06,1.95,2.01,0.009,7,,ENE,1.2,,
38201090,2017/01/18,08,0.005,0.005,0.022,0.027,0.7,0.005,0.13,1.96,2.09,0.013,6,,ENE,2.1,,
38201090,2017/01/18,09,0.005,0.007,0.020,0.027,0.6,0.009,0.15,1.96,2.11,0.001,17,,E,1.8,,
38201090,2017/01/18,10,0.006,0.007,0.019,0.026,0.6,0.011,0.11,1.96,2.07,0.007,6,,ENE,1.3,,
38201090,2017/01/18,11,0.014,0.004,0.016,0.020,0.4,0.018,0.09,1.94,2.03,0.007,19,,SW,1.0,,
38201090,2017/01/18,12,0.006,0.002,0.011,0.013,0.4,0.026,0.08,1.93,2.01,0.008,-14,,E,0.6,,
38201090,2017/01/18,13,0.009,0.003,0.011,0.014,0.4,0.029,0.07,1.93,2.00,0.002,3,,SW,1.7,,
38201090,2017/01/18,14,0.016,0.003,0.012,0.015,0.4,0.028,0.10,1.92,2.02,0.005,7,,SSW,1.9,,
38201090,2017/01/18,15,0.008,0.001,0.008,0.009,0.3,0.033,0.08,1.93,2.01,0.010,899,,WSW,2.1,,
38201090,2017/01/18,16,0.006,0,0.006,0.006,0.3,0.035,0.05,1.92,1.97,0.008,,,NNE,1.0,,
38201090,2017/01/18,17,,,,,,,,,,,,,,,,
38201090,2017/01/18,18,0.007,0,0.014,0.014,0.5,0.024,0.09,1.92,2.01,0.004,29,,CALM,0.3,,
38201090,2017/01/18,19,0.006,0,0.022,0.022,0.6,0.011,0.16,1.93,2.09,0.011,-7,,WSW,1.0,,
38201090,2017/01/18,20,0.005,0,0.018,0.018,0.5,0.011,0.11,1.93,2.04,0.006,16,,WSW,0.9,,
38201090,2017/01/18,21,0.005,0,0.016,0.016,0.5,0.012,0.11,1.93,2.04,0.008,899,,NE,0.9,,
38201090,2017/01/18,22,0.005,0,0.015,0.015,0.5,0.011,0.13,1.95,2.08,0.012,899,,WSW,0.8,,
38201090,2017/01/18,23,0.004,0,0.014,0.014,0.4,0.011,0.12,1.94,2.06,0.022,,,SW,0.7,,
