測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
06201510,2017/01/11,15,,0.010,0.014,0.024,0.3,,0.06,1.96,2.02,0.007,5,,,,,
06201510,2017/01/11,16,,0.003,0.006,0.009,0.2,,0.05,1.96,2.01,0,-3,,,,,
06201510,2017/01/11,17,,0.002,0.007,0.009,0.2,,0.05,1.96,2.01,0.001,-4,,,,,
06201510,2017/01/11,18,,0.004,0.010,0.014,0.3,,0.07,1.97,2.04,0.006,3,,,,,
06201510,2017/01/11,19,,0.001,0.005,0.006,0.3,,0.05,1.96,2.01,0.016,3,,,,,
06201510,2017/01/11,20,,0.013,0.017,0.030,0.4,,0.05,1.96,2.01,0.001,4,,,,,
06201510,2017/01/11,21,,0.002,0.008,0.010,0.2,,0.06,1.96,2.02,0.003,3,,,,,
06201510,2017/01/11,22,,0.004,0.008,0.012,0.2,,0.07,1.96,2.03,0.001,-3,,,,,
06201510,2017/01/11,23,,0.011,0.013,0.024,0.2,,0.04,1.96,2.00,0.004,1,,,,,
06201510,2017/01/11,24,,0.001,0.009,0.010,0.2,,0.04,1.96,2.00,0.003,1,,,,,
06201510,2017/01/12,01,,0.001,0.010,0.011,0.2,,0.06,1.97,2.03,0.006,2,,,,,
06201510,2017/01/12,02,,0.001,0.007,0.008,0.2,,0.04,1.97,2.01,0.001,-2,,,,,
06201510,2017/01/12,03,,0.006,0.014,0.020,0.3,,0.07,1.98,2.05,0.005,3,,,,,
06201510,2017/01/12,04,,0.009,0.019,0.028,0.3,,0.10,1.99,2.09,0.003,4,,,,,
06201510,2017/01/12,05,,0.013,0.021,0.034,0.3,,0.09,2.00,2.09,0.001,2,,,,,
06201510,2017/01/12,06,,0.030,0.026,0.056,0.3,,0.08,2.00,2.08,0,6,,,,,
06201510,2017/01/12,07,,0.028,0.026,0.054,0.3,,0.06,1.98,2.04,0.009,2,,,,,
06201510,2017/01/12,08,,0.014,0.018,0.032,0.3,,0.08,1.96,2.04,0.002,3,,,,,
06201510,2017/01/12,09,,0.045,0.030,0.075,0.5,,0.07,1.96,2.03,0.008,-1,,,,,
06201510,2017/01/12,10,,0.042,0.030,0.072,0.5,,0.06,1.96,2.02,0.002,2,,,,,
06201510,2017/01/12,11,,0.014,0.016,0.030,0.3,,0.06,1.95,2.01,0.011,-3,,,,,
06201510,2017/01/12,12,,0.024,0.022,0.046,0.3,,0.07,1.97,2.04,0.019,-4,,,,,
06201510,2017/01/12,13,,0.009,0.013,0.022,0.3,,0.06,1.96,2.02,0.004,-2,,,,,
06201510,2017/01/12,14,,0.010,0.014,0.024,0.3,,0.05,1.96,2.01,0.006,4,,,,,
06201510,2017/01/12,15,,0.006,0.012,0.018,0.3,,0.05,1.96,2.01,0.003,-1,,,,,
06201510,2017/01/12,16,,0.020,0.019,0.039,0.3,,0.07,1.96,2.03,0.015,1,,,,,
06201510,2017/01/12,17,,0.003,0.007,0.010,0.3,,0.05,1.96,2.01,0.002,0,,,,,
06201510,2017/01/12,18,,0.022,0.025,0.047,0.4,,0.09,1.96,2.05,0.001,-2,,,,,
06201510,2017/01/12,19,,0.041,0.035,0.076,0.5,,0.12,1.97,2.09,0.012,5,,,,,
06201510,2017/01/12,20,,0.015,0.028,0.043,0.5,,0.15,1.98,2.13,0.008,3,,,,,
06201510,2017/01/12,21,,0.022,0.029,0.051,0.4,,0.11,1.98,2.09,0.004,2,,,,,
06201510,2017/01/12,22,,0.015,0.026,0.041,0.4,,0.10,2.00,2.10,0.011,3,,,,,
06201510,2017/01/12,23,,0.003,0.015,0.018,0.3,,0.07,2.03,2.10,0.008,5,,,,,
06201510,2017/01/12,24,,0.005,0.013,0.018,0.3,,0.06,1.99,2.05,0.009,6,,,,,
06201510,2017/01/13,01,,0.005,0.011,0.016,0.3,,0.05,1.98,2.03,0.012,7,,,,,
06201510,2017/01/13,02,,0.004,0.013,0.017,0.3,,0.04,1.99,2.03,0.014,3,,,,,
06201510,2017/01/13,03,,0.009,0.017,0.026,0.3,,0.05,2.00,2.05,0.008,0,,,,,
06201510,2017/01/13,04,,0.003,0.014,0.017,0.3,,0.05,2.00,2.05,0.007,6,,,,,
06201510,2017/01/13,05,,0.005,0.014,0.019,0.3,,0.05,1.99,2.04,0.008,4,,,,,
06201510,2017/01/13,06,,0.020,0.025,0.045,0.3,,0.06,1.99,2.05,0.014,5,,,,,
06201510,2017/01/13,07,,0.018,0.029,0.047,0.3,,0.07,1.99,2.06,0.017,4,,,,,
06201510,2017/01/13,08,,0.011,0.023,0.034,0.4,,0.07,1.99,2.06,0.015,5,,,,,
06201510,2017/01/13,09,,0.034,0.032,0.066,0.5,,0.08,1.98,2.06,0.033,20,,,,,
06201510,2017/01/13,10,,0.023,0.025,0.048,0.4,,0.07,1.97,2.04,0.012,1,,,,,
06201510,2017/01/13,11,,0.023,0.030,0.053,0.5,,0.15,1.96,2.11,0.001,,,,,,
06201510,2017/01/13,12,,0.021,0.030,0.051,0.5,,0.17,1.96,2.13,,,,,,,
06201510,2017/01/13,13,,0.017,0.027,0.044,0.5,,0.18,1.97,2.15,0.014,4,,,,,
06201510,2017/01/13,14,,0.026,0.023,0.049,0.4,,0.10,1.97,2.07,0.006,2,,,,,
06201510,2017/01/13,15,,0.021,0.025,0.046,0.4,,0.08,1.97,2.05,0.004,2,,,,,
06201510,2017/01/13,16,,0.029,0.027,0.056,0.4,,0.09,1.97,2.06,0.009,2,,,,,
06201510,2017/01/13,17,,0.023,0.027,0.050,0.5,,0.09,1.97,2.06,0.008,2,,,,,
06201510,2017/01/13,18,,0.015,0.026,0.041,0.6,,0.10,1.97,2.07,0.005,2,,,,,
06201510,2017/01/13,19,,0.006,0.023,0.029,0.5,,0.11,1.97,2.08,0,-1,,,,,
06201510,2017/01/13,20,,0.003,0.019,0.022,0.4,,0.08,1.98,2.06,0.014,4,,,,,
06201510,2017/01/13,21,,0.007,0.020,0.027,0.4,,0.08,1.99,2.07,0.008,-1,,,,,
06201510,2017/01/13,22,,0.005,0.011,0.016,0.3,,0.05,1.98,2.03,0.005,-3,,,,,
06201510,2017/01/13,23,,0.003,0.009,0.012,0.3,,0.04,1.98,2.02,0.007,3,,,,,
06201510,2017/01/13,24,,0.006,0.014,0.020,0.3,,0.05,1.98,2.03,0.003,1,,,,,
06201510,2017/01/14,01,,0.006,0.014,0.020,0.3,,0.06,1.98,2.04,0.001,4,,,,,
06201510,2017/01/14,02,,0.007,0.016,0.023,0.3,,0.06,1.98,2.04,0.012,2,,,,,
06201510,2017/01/14,03,,0.005,0.013,0.018,0.3,,0.06,1.98,2.04,0.005,6,,,,,
06201510,2017/01/14,04,,0.003,0.010,0.013,0.3,,0.04,1.99,2.03,0.014,1,,,,,
06201510,2017/01/14,05,,0.009,0.017,0.026,0.3,,0.05,1.98,2.03,0.004,4,,,,,
06201510,2017/01/14,06,,0.013,0.020,0.033,0.3,,0.06,1.99,2.05,0,5,,,,,
06201510,2017/01/14,07,,0.020,0.025,0.045,0.4,,0.06,1.99,2.05,0.008,3,,,,,
06201510,2017/01/14,08,,0.024,0.029,0.053,0.5,,0.09,2.00,2.09,0.024,1,,,,,
06201510,2017/01/14,09,,0.037,0.035,0.072,0.6,,0.12,2.00,2.12,0.010,0,,,,,
06201510,2017/01/14,10,,0.026,0.025,0.051,0.5,,0.09,2.01,2.10,0.006,4,,,,,
06201510,2017/01/14,11,,0.025,0.024,0.049,0.5,,0.08,1.98,2.06,0.019,1,,,,,
06201510,2017/01/14,12,,0.010,0.020,0.030,0.5,,0.10,1.99,2.09,0.003,-4,,,,,
06201510,2017/01/14,13,,0.011,0.015,0.026,0.4,,0.08,1.99,2.07,0.014,6,,,,,
06201510,2017/01/14,14,,0.006,0.011,0.017,0.4,,0.06,1.98,2.04,0.003,2,,,,,
06201510,2017/01/14,15,,0.014,0.014,0.028,0.4,,0.06,1.99,2.05,0.006,-5,,,,,
06201510,2017/01/14,16,,0.006,0.013,0.019,0.4,,0.08,1.99,2.07,0.002,3,,,,,
06201510,2017/01/14,17,,0.004,0.010,0.014,0.4,,0.06,1.99,2.05,0.012,2,,,,,
06201510,2017/01/14,18,,0.002,0.011,0.013,0.4,,0.09,2.00,2.09,0.001,0,,,,,
06201510,2017/01/14,19,,0.004,0.011,0.015,0.4,,0.06,2.00,2.06,0.003,-2,,,,,
06201510,2017/01/14,20,,0.002,0.007,0.009,0.4,,0.05,2.00,2.05,0.005,1,,,,,
06201510,2017/01/14,21,,0.002,0.007,0.009,0.4,,0.06,2.00,2.06,0,-1,,,,,
06201510,2017/01/14,22,,0.001,0.005,0.006,0.3,,0.05,2.00,2.05,0,-5,,,,,
06201510,2017/01/14,23,,0.002,0.005,0.007,0.3,,0.04,2.00,2.04,0.004,-6,,,,,
06201510,2017/01/14,24,,0.001,0.007,0.008,0.3,,0.04,2.00,2.04,0.001,-9,,,,,
06201510,2017/01/15,01,,0.005,0.012,0.017,0.3,,0.04,2.00,2.04,0.002,0,,,,,
06201510,2017/01/15,02,,0.001,0.006,0.007,0.3,,0.04,2.00,2.04,0.002,-8,,,,,
06201510,2017/01/15,03,,0.008,0.010,0.018,0.3,,0.04,2.00,2.04,0.006,-2,,,,,
06201510,2017/01/15,04,,0.005,0.009,0.014,0.3,,0.04,2.00,2.04,0.004,2,,,,,
06201510,2017/01/15,05,,0,0.003,0.003,0.3,,0.04,1.99,2.03,0.004,-8,,,,,
06201510,2017/01/15,06,,0.008,0.010,0.018,0.3,,0.04,2.00,2.04,0.001,3,,,,,
06201510,2017/01/15,07,,0.006,0.009,0.015,0.3,,0.04,2.00,2.04,0.015,2,,,,,
06201510,2017/01/15,08,,0.005,0.008,0.013,0.4,,0.08,2.00,2.08,0.002,2,,,,,
06201510,2017/01/15,09,,0.012,0.015,0.027,0.5,,0.08,2.00,2.08,0,1,,,,,
06201510,2017/01/15,10,,0.006,0.010,0.016,0.7,,0.07,2.00,2.07,0.009,4,,,,,
06201510,2017/01/15,11,,0.010,0.015,0.025,0.4,,0.07,1.99,2.06,0.001,1,,,,,
06201510,2017/01/15,12,,0.005,0.010,0.015,0.4,,0.06,1.99,2.05,0,-3,,,,,
06201510,2017/01/15,13,,0.007,0.013,0.020,0.4,,0.06,1.99,2.05,0.012,5,,,,,
06201510,2017/01/15,14,,0.009,0.013,0.022,0.5,,0.05,1.99,2.04,0.007,-4,,,,,
06201510,2017/01/15,15,,0.014,0.018,0.032,0.4,,0.07,1.99,2.06,0.003,2,,,,,
06201510,2017/01/15,16,,0.004,0.008,0.012,0.1,,0.05,1.99,2.04,0.001,0,,,,,
06201510,2017/01/15,17,,0.008,0.013,0.021,0.2,,0.07,1.99,2.06,0.003,-4,,,,,
06201510,2017/01/15,18,,0.005,0.013,0.018,0.5,,0.09,1.99,2.08,0.004,-2,,,,,
06201510,2017/01/15,19,,0.002,0.008,0.010,0.3,,0.08,1.99,2.07,0.013,3,,,,,
06201510,2017/01/15,20,,0.001,0.008,0.009,0.1,,0.06,1.98,2.04,0.004,-3,,,,,
06201510,2017/01/15,21,,0.003,0.009,0.012,0.1,,0.05,1.98,2.03,0.004,-3,,,,,
06201510,2017/01/15,22,,0.002,0.005,0.007,0.1,,0.04,1.98,2.02,0.009,-3,,,,,
06201510,2017/01/15,23,,0.005,0.010,0.015,0.1,,0.04,1.98,2.02,0.011,6,,,,,
06201510,2017/01/15,24,,0.001,0.004,0.005,0.1,,0.03,1.98,2.01,0.004,-2,,,,,
06201510,2017/01/16,01,,0.002,0.005,0.007,0.1,,0.04,1.98,2.02,0.010,0,,,,,
06201510,2017/01/16,02,,,,,0.1,,0.04,1.98,2.02,0.014,-3,,,,,
06201510,2017/01/16,03,,0.003,0.010,0.013,0.1,,0.04,1.99,2.03,0.002,3,,,,,
06201510,2017/01/16,04,,0.003,0.010,0.013,0.1,,0.04,1.98,2.02,0.008,-5,,,,,
06201510,2017/01/16,05,,0.006,0.010,0.016,0.1,,0.04,1.98,2.02,0.006,-3,,,,,
06201510,2017/01/16,06,,0.006,0.011,0.017,0.1,,0.04,1.98,2.02,0.002,-1,,,,,
06201510,2017/01/16,07,,0.004,0.010,0.014,0.1,,0.04,1.98,2.02,0.008,-1,,,,,
06201510,2017/01/16,08,,0.007,0.011,0.018,0.2,,0.05,1.98,2.03,0.004,1,,,,,
06201510,2017/01/16,09,,0.017,0.019,0.036,0.2,,0.06,1.98,2.04,0.003,-1,,,,,
06201510,2017/01/16,10,,0.024,0.019,0.043,0.2,,0.07,1.98,2.05,0.007,0,,,,,
06201510,2017/01/16,11,,0.030,0.022,0.052,0.2,,0.07,1.98,2.05,0.003,5,,,,,
06201510,2017/01/16,12,,0.015,0.015,0.030,0.2,,0.05,1.98,2.03,0.019,-7,,,,,
06201510,2017/01/16,13,,0.027,0.021,0.048,0.2,,0.06,1.97,2.03,0.002,-5,,,,,
06201510,2017/01/16,14,,0.022,0.018,0.040,0.2,,0.05,1.97,2.02,0.002,-1,,,,,
06201510,2017/01/16,15,,0.022,0.020,0.042,0.2,,0.05,1.97,2.02,0.006,-5,,,,,
06201510,2017/01/16,16,,0.025,0.026,0.051,0.2,,0.06,1.97,2.03,0.001,-9,,,,,
06201510,2017/01/16,17,,0.013,0.024,0.037,0.2,,0.08,1.98,2.06,0.007,1,,,,,
06201510,2017/01/16,18,,0.013,0.023,0.036,0.2,,0.07,1.97,2.04,0.001,-5,,,,,
06201510,2017/01/16,19,,0.006,0.015,0.021,0.1,,0.07,1.96,2.03,0.014,-2,,,,,
06201510,2017/01/16,20,,0.045,0.040,0.085,0.5,,0.20,1.97,2.17,0.008,4,,,,,
06201510,2017/01/16,21,,0.022,0.035,0.057,0.3,,0.16,1.97,2.13,0.002,-2,,,,,
06201510,2017/01/16,22,,0.039,0.039,0.078,0.4,,0.19,1.98,2.17,0.001,-1,,,,,
06201510,2017/01/16,23,,0.054,0.039,0.093,0.5,,0.26,2.00,2.26,0.014,6,,,,,
06201510,2017/01/16,24,,0.049,0.037,0.086,0.4,,0.24,2.00,2.24,0.018,4,,,,,
06201510,2017/01/17,01,,0.033,0.036,0.069,0.3,,0.20,2.00,2.20,0.009,-3,,,,,
06201510,2017/01/17,02,,0.022,0.034,0.056,0.2,,0.15,2.00,2.15,0.013,1,,,,,
06201510,2017/01/17,03,,0.022,0.034,0.056,0.2,,0.19,2.01,2.20,0.004,7,,,,,
06201510,2017/01/17,04,,0.048,0.035,0.083,0.3,,0.19,2.03,2.22,0.022,8,,,,,
06201510,2017/01/17,05,,0.047,0.033,0.080,0.2,,0.17,2.01,2.18,0.008,4,,,,,
06201510,2017/01/17,06,,0.074,0.035,0.109,0.3,,0.18,2.01,2.19,0.006,3,,,,,
06201510,2017/01/17,07,,0.082,0.036,0.118,0.4,,0.20,2.01,2.21,0.018,2,,,,,
06201510,2017/01/17,08,,0.089,0.036,0.125,0.7,,0.33,2.10,2.43,0.011,10,,,,,
06201510,2017/01/17,09,,0.118,0.045,0.163,0.9,,0.34,2.12,2.46,0.023,23,,,,,
06201510,2017/01/17,10,,0.103,0.046,0.149,0.8,,0.41,2.16,2.57,0.041,31,,,,,
06201510,2017/01/17,11,,0.121,0.052,0.173,0.8,,0.36,2.11,2.47,0.021,29,,,,,
06201510,2017/01/17,12,,0.049,0.031,0.080,0.4,,0.24,2.05,2.29,0.012,3,,,,,
06201510,2017/01/17,13,,0.025,0.030,0.055,0.3,,0.14,1.99,2.13,0.023,6,,,,,
06201510,2017/01/17,14,,0.017,0.019,0.036,0.2,,0.08,1.96,2.04,0.017,-6,,,,,
06201510,2017/01/17,15,,0.022,0.025,0.047,0.2,,0.09,1.95,2.04,0.011,4,,,,,
06201510,2017/01/17,16,,0.031,0.029,0.060,0.2,,0.09,1.95,2.04,0.020,1,,,,,
06201510,2017/01/17,17,,0.014,0.025,0.039,0.3,,0.11,1.94,2.05,0.014,-1,,,,,
06201510,2017/01/17,18,,0.015,0.025,0.040,0.2,,0.11,1.93,2.04,0.006,1,,,,,
06201510,2017/01/17,19,,0.010,0.020,0.030,0.2,,0.10,1.93,2.03,0.006,3,,,,,
06201510,2017/01/17,20,,0.010,0.019,0.029,0.2,,0.07,1.93,2.00,0.010,0,,,,,
06201510,2017/01/17,21,,0.007,0.023,0.030,0.2,,0.10,1.93,2.03,0.003,0,,,,,
06201510,2017/01/17,22,,0.009,0.021,0.030,0.1,,0.08,1.93,2.01,0.001,-1,,,,,
06201510,2017/01/17,23,,0.015,0.026,0.041,0.1,,0.07,1.93,2.00,0.011,-5,,,,,
06201510,2017/01/17,24,,0.011,0.025,0.036,0.1,,0.08,1.93,2.01,0.006,-1,,,,,
06201510,2017/01/18,01,,0.016,0.031,0.047,0.1,,0.09,1.94,2.03,0.009,-1,,,,,
06201510,2017/01/18,02,,0.007,0.028,0.035,0.1,,0.08,1.95,2.03,0.010,2,,,,,
06201510,2017/01/18,03,,0.013,0.030,0.043,0.1,,0.08,1.96,2.04,0.001,9,,,,,
06201510,2017/01/18,04,,0.010,0.023,0.033,0.1,,0.07,1.95,2.02,0.015,-1,,,,,
06201510,2017/01/18,05,,0.038,0.037,0.075,0.2,,0.11,1.98,2.09,0.007,-2,,,,,
06201510,2017/01/18,06,,0.018,0.025,0.043,0.1,,0.11,1.98,2.09,0.009,-1,,,,,
06201510,2017/01/18,07,,0.047,0.038,0.085,0.3,,0.15,1.97,2.12,0.001,2,,,,,
06201510,2017/01/18,08,,0.087,0.043,0.130,0.7,,0.28,1.99,2.27,0.020,8,,,,,
06201510,2017/01/18,09,,0.121,0.046,0.167,0.8,,0.38,2.06,2.44,0.050,37,,,,,
06201510,2017/01/18,10,,0.096,0.045,0.141,0.6,,0.26,2.06,2.32,0.021,32,,,,,
06201510,2017/01/18,11,,0.088,0.051,0.139,0.6,,0.32,2.03,2.35,0.035,31,,,,,
06201510,2017/01/18,12,,0.028,0.027,0.055,0.3,,0.16,1.97,2.13,0.006,1,,,,,
06201510,2017/01/18,13,,0.020,0.021,0.041,0.2,,0.06,1.93,1.99,0.003,-1,,,,,
06201510,2017/01/18,14,,0.026,0.024,0.050,0.2,,0.07,1.93,2.00,0.004,-4,,,,,
06201510,2017/01/18,15,,0.024,0.024,0.048,0.2,,0.05,1.93,1.98,0.003,-4,,,,,
06201510,2017/01/18,16,,,,,0.2,,0.06,1.93,1.99,0.002,5,,,,,
06201510,2017/01/18,17,,,,,0.4,,0.13,1.93,2.06,0.015,4,,,,,
06201510,2017/01/18,18,,,,,0.4,,0.14,1.93,2.07,0.002,4,,,,,
06201510,2017/01/18,19,,,,,0.5,,0.21,1.93,2.14,0.009,8,,,,,
06201510,2017/01/18,20,,,,,0.5,,0.20,1.95,2.15,0.006,3,,,,,
06201510,2017/01/18,21,,,,,0.5,,0.25,1.95,2.20,0.011,1,,,,,
06201510,2017/01/18,22,,,,,0.2,,0.16,1.94,2.10,0.002,5,,,,,
06201510,2017/01/18,23,,,,,0.1,,0.05,1.94,1.99,0.003,2,,,,,
06201510,2017/01/18,24,,,,,0.1,,0.05,1.94,1.99,0.004,-4,,,,,
06201510,2017/01/19,01,,,,,0.1,,0.05,1.94,1.99,0.001,-4,,,,,
06201510,2017/01/19,02,,,,,0.1,,0.05,1.94,1.99,0.010,-7,,,,,
06201510,2017/01/19,03,,,,,0.2,,0.06,1.95,2.01,0.004,0,,,,,
06201510,2017/01/19,04,,,,,0.1,,0.05,1.95,2.00,0.002,-8,,,,,
06201510,2017/01/19,05,,,,,0.2,,0.07,1.96,2.03,0.003,2,,,,,
06201510,2017/01/19,06,,,,,0.2,,0.06,1.96,2.02,0.016,3,,,,,
06201510,2017/01/19,07,,,,,0.2,,0.07,1.97,2.04,0.014,4,,,,,
06201510,2017/01/19,08,,,,,0.3,,0.10,1.95,2.05,0.018,8,,,,,
06201510,2017/01/19,09,,,,,0.3,,0.09,1.95,2.04,0.011,12,,,,,
06201510,2017/01/19,10,,,,,0.2,,0.07,1.95,2.02,0.006,9,,,,,
06201510,2017/01/19,11,,,,,0.3,,0.10,1.95,2.05,0.006,3,,,,,
06201510,2017/01/19,12,,,,,0.2,,0.07,1.95,2.02,0.009,8,,,,,
06201510,2017/01/19,13,,,,,0.3,,0.07,1.95,2.02,0.011,13,,,,,
06201510,2017/01/19,14,,,,,0.2,,0.07,1.95,2.02,0.017,5,,,,,
06201510,2017/01/19,15,,,,,0.2,,0.09,1.95,2.04,0.013,6,,,,,
06201510,2017/01/19,16,,,,,0.3,,0.10,1.95,2.05,0.008,9,,,,,
06201510,2017/01/19,17,,,,,0.4,,0.11,1.94,2.05,0.022,12,,,,,
06201510,2017/01/19,18,,0.019,0.030,0.049,0.4,,0.14,1.95,2.09,0.011,4,,,,,
06201510,2017/01/19,19,,0.009,0.022,0.031,0.4,,0.14,1.95,2.09,0.010,6,,,,,
06201510,2017/01/19,20,,0.013,0.023,0.036,0.3,,0.08,1.95,2.03,0.009,15,,,,,
06201510,2017/01/19,21,,0.005,0.015,0.020,0.2,,0.05,1.96,2.01,0.017,21,,,,,
06201510,2017/01/19,22,,0.005,0.017,0.022,0.2,,0.06,1.96,2.02,0.021,12,,,,,
06201510,2017/01/19,23,,0.003,0.022,0.025,0.3,,0.11,1.99,2.10,0.033,15,,,,,
06201510,2017/01/19,24,,0.008,0.028,0.036,0.2,,0.10,1.99,2.09,0.019,10,,,,,
06201510,2017/01/20,01,,0.006,0.026,0.032,0.2,,0.10,1.99,2.09,0.034,14,,,,,
06201510,2017/01/20,02,,0.009,0.029,0.038,0.3,,,,,0.031,18,,,,,
06201510,2017/01/20,03,,0.007,0.024,0.031,0.2,,0.10,2.01,2.11,0.027,9,,,,,
06201510,2017/01/20,04,,0.015,0.028,0.043,0.2,,0.12,2.03,2.15,0.051,18,,,,,
06201510,2017/01/20,05,,0.014,0.025,0.039,0.2,,0.12,2.02,2.14,0.026,18,,,,,
06201510,2017/01/20,06,,0.022,0.028,0.050,0.3,,0.11,2.03,2.14,0.032,19,,,,,
06201510,2017/01/20,07,,0.022,0.029,0.051,0.4,,0.12,2.01,2.13,0.013,14,,,,,
06201510,2017/01/20,08,,0.016,0.024,0.040,0.3,,0.16,2.00,2.16,0.016,12,,,,,
06201510,2017/01/20,09,,0.035,0.035,0.070,0.6,,0.20,2.00,2.20,0.010,17,,,,,
06201510,2017/01/20,10,,0.042,0.037,0.079,0.4,,0.14,1.99,2.13,0.040,24,,,,,
06201510,2017/01/20,11,,0.010,0.020,0.030,0.3,,0.12,2.00,2.12,0.024,18,,,,,
06201510,2017/01/20,12,,0.003,0.011,0.014,0.2,,0.08,1.99,2.07,0.020,14,,,,,
06201510,2017/01/20,13,,0.015,0.018,0.033,0.3,,0.08,1.98,2.06,0.021,16,,,,,
06201510,2017/01/20,14,,0.010,0.018,0.028,0.3,,0.08,1.97,2.05,0.018,11,,,,,
06201510,2017/01/20,15,,0.024,0.036,0.060,0.4,,0.12,1.98,2.10,0.037,19,,,,,
06201510,2017/01/20,16,,0.033,0.045,0.078,0.5,,0.13,2.01,2.14,0.025,19,,,,,
06201510,2017/01/20,17,,0.016,0.039,0.055,0.4,,0.16,2.01,2.17,0.016,24,,,,,
06201510,2017/01/20,18,,0.013,0.038,0.051,0.5,,0.20,2.00,2.20,0.035,17,,,,,
06201510,2017/01/20,19,,0.003,0.026,0.029,0.3,,0.14,2.00,2.14,0.026,21,,,,,
06201510,2017/01/20,20,,0.007,0.026,0.033,0.3,,0.13,2.00,2.13,0.025,8,,,,,
06201510,2017/01/20,21,,0.004,0.014,0.018,0.3,,0.09,1.98,2.07,0.021,2,,,,,
06201510,2017/01/20,22,,0.015,0.021,0.036,0.2,,0.09,1.98,2.07,0.019,4,,,,,
06201510,2017/01/20,23,,0.002,0.010,0.012,0.2,,0.13,1.97,2.10,0.018,4,,,,,
06201510,2017/01/20,24,,0.004,0.013,0.017,0.2,,0.09,1.99,2.08,0.010,5,,,,,
06201510,2017/01/21,01,,0.003,0.010,0.013,0.2,,0.09,1.98,2.07,0.020,8,,,,,
06201510,2017/01/21,02,,0.001,0.008,0.009,0.1,,0.07,1.98,2.05,0.010,5,,,,,
06201510,2017/01/21,03,,0.001,0.007,0.008,0.1,,0.05,1.97,2.02,0.004,2,,,,,
06201510,2017/01/21,04,,0.003,0.009,0.012,0.1,,0.06,1.98,2.04,0.012,9,,,,,
06201510,2017/01/21,05,,0.006,0.014,0.020,0.1,,0.06,1.97,2.03,0.014,12,,,,,
06201510,2017/01/21,06,,0.014,0.019,0.033,0.2,,0.06,1.98,2.04,0.014,2,,,,,
06201510,2017/01/21,07,,0.016,0.016,0.032,0.3,,0.05,1.96,2.01,0.004,9,,,,,
06201510,2017/01/21,08,,0.025,0.026,0.051,0.2,,0.07,1.96,2.03,0.016,7,,,,,
06201510,2017/01/21,09,,0.026,0.034,0.060,0.4,,0.10,1.96,2.06,0.009,6,,,,,
06201510,2017/01/21,10,,0.035,0.031,0.066,0.4,,0.09,1.96,2.05,0.017,11,,,,,
06201510,2017/01/21,11,,0.025,0.027,0.052,0.3,,0.08,1.96,2.04,0.010,5,,,,,
06201510,2017/01/21,12,,0.016,0.019,0.035,0.3,,0.09,1.96,2.05,0.010,6,,,,,
06201510,2017/01/21,13,,0.016,0.018,0.034,0.2,,0.08,1.95,2.03,0.009,1,,,,,
06201510,2017/01/21,14,,0.013,0.018,0.031,0.3,,0.11,1.95,2.06,0.015,7,,,,,
06201510,2017/01/21,15,,0.019,0.024,0.043,0.3,,0.10,1.95,2.05,0.017,3,,,,,
06201510,2017/01/21,16,,0.016,0.018,0.034,0.2,,0.07,1.94,2.01,0.006,2,,,,,
06201510,2017/01/21,17,,0.009,0.021,0.030,0.3,,0.10,1.93,2.03,0.013,5,,,,,
06201510,2017/01/21,18,,0.013,0.027,0.040,0.4,,0.16,1.94,2.10,0.007,-1,,,,,
06201510,2017/01/21,19,,0.003,0.014,0.017,0.3,,0.10,1.93,2.03,0.003,6,,,,,
06201510,2017/01/21,20,,0.004,0.019,0.023,0.3,,0.11,1.94,2.05,0.007,2,,,,,
06201510,2017/01/21,21,,0.005,0.017,0.022,0.2,,0.09,1.94,2.03,0.001,2,,,,,
06201510,2017/01/21,22,,0.006,0.019,0.025,0.3,,0.09,1.95,2.04,0.002,-3,,,,,
06201510,2017/01/21,23,,0.012,0.025,0.037,0.3,,0.13,1.94,2.07,0.010,-3,,,,,
06201510,2017/01/21,24,,0.008,0.030,0.038,0.3,,0.11,1.95,2.06,0.017,6,,,,,
06201510,2017/01/22,01,,0.004,0.020,0.024,0.2,,0.09,1.95,2.04,0.013,0,,,,,
06201510,2017/01/22,02,,0.004,0.018,0.022,0.2,,0.09,1.96,2.05,0.015,2,,,,,
06201510,2017/01/22,03,,0.003,0.011,0.014,0.1,,0.07,1.95,2.02,0.008,-4,,,,,
06201510,2017/01/22,04,,0.006,0.017,0.023,0.1,,0.06,1.96,2.02,0.014,-4,,,,,
06201510,2017/01/22,05,,0.013,0.020,0.033,0.2,,0.08,1.96,2.04,0.012,2,,,,,
06201510,2017/01/22,06,,0.020,0.029,0.049,0.5,,0.12,1.98,2.10,0.010,3,,,,,
06201510,2017/01/22,07,,0.017,0.031,0.048,0.2,,0.09,1.97,2.06,0.002,2,,,,,
06201510,2017/01/22,08,,0.020,0.026,0.046,0.3,,0.10,1.97,2.07,0,3,,,,,
06201510,2017/01/22,09,,0.019,0.025,0.044,0.4,,0.11,1.98,2.09,0.014,10,,,,,
06201510,2017/01/22,10,,0.021,0.024,0.045,0.4,,0.11,1.98,2.09,0.011,14,,,,,
