測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14204010,2017/01/01,01,0.001,0.001,0.018,0.019,,0.017,0.25,2.09,2.34,0.020,9,,NNW,3.0,,
14204010,2017/01/01,02,0.002,0,0.016,0.016,,0.018,0.22,2.07,2.29,0.018,11,,N,2.9,,
14204010,2017/01/01,03,0.002,0,0.017,0.017,,0.018,0.18,2.05,2.23,0.024,18,,N,2.3,,
14204010,2017/01/01,04,0.002,0,0.014,0.014,,0.019,0.18,2.06,2.24,0.025,15,,N,2.7,,
14204010,2017/01/01,05,0.002,0,0.016,0.016,,0.019,0.18,2.05,2.23,0.031,27,,N,2.2,,
14204010,2017/01/01,06,0.002,0,0.011,0.011,,0.022,0.15,2.04,2.19,0.023,10,,NNE,1.0,,
14204010,2017/01/01,07,0.001,0,0.010,0.010,,0.021,0.16,2.04,2.20,0.014,13,,NE,1.0,,
14204010,2017/01/01,08,0.001,0.001,0.009,0.010,,0.022,0.18,2.04,2.22,0.013,3,,ENE,0.6,,
14204010,2017/01/01,09,0.001,0.003,0.009,0.012,,0.023,0.16,2.03,2.19,0.011,9,,NE,1.0,,
14204010,2017/01/01,10,0.001,0.003,0.008,0.011,,0.030,0.14,2.02,2.16,0.009,6,,NE,1.3,,
14204010,2017/01/01,11,0.001,0.002,0.006,0.008,,0.036,0.13,2.01,2.14,0.009,3,,NNE,1.1,,
14204010,2017/01/01,12,0.001,0.001,0.005,0.006,,0.040,0.11,1.99,2.10,0.006,5,,S,2.1,,
14204010,2017/01/01,13,0.001,0.001,0.005,0.006,,0.041,0.12,1.99,2.11,0.005,1,,S,3.7,,
14204010,2017/01/01,14,0.002,0.001,0.004,0.005,,0.044,0.12,1.98,2.10,0.005,3,,S,3.1,,
14204010,2017/01/01,15,0.002,0.001,0.004,0.005,,0.044,0.13,1.97,2.10,0.006,3,,S,2.8,,
14204010,2017/01/01,16,0.002,0.001,0.004,0.005,,0.044,0.09,1.95,2.04,0.009,7,,SSE,2.6,,
14204010,2017/01/01,17,0.002,0.001,0.008,0.009,,0.039,0.12,1.96,2.08,0.006,6,,NE,0.6,,
14204010,2017/01/01,18,0.001,0.001,0.012,0.013,,0.028,0.21,2.00,2.21,0.023,18,,NE,0.7,,
14204010,2017/01/01,19,0.002,0.001,0.014,0.015,,0.023,0.23,2.02,2.25,0.014,8,,NNE,0.7,,
14204010,2017/01/01,20,0.001,0.001,0.020,0.021,,0.017,0.28,2.04,2.32,0.016,8,,NNE,0.9,,
14204010,2017/01/01,21,0.001,0.001,0.018,0.019,,0.020,0.29,2.05,2.34,0.012,3,,NNE,1.2,,
14204010,2017/01/01,22,0.002,0.002,0.020,0.022,,0.015,0.23,2.06,2.29,0.011,10,,NW,0.8,,
14204010,2017/01/01,23,0.002,0.001,0.025,0.026,,0.015,0.25,2.10,2.35,0.013,11,,N,2.3,,
14204010,2017/01/01,24,0.002,0.001,0.016,0.017,,0.027,0.19,2.07,2.26,0.009,7,,N,2.1,,
14204010,2017/01/02,01,0.002,0,0.014,0.014,,0.025,0.17,2.04,2.21,0.012,0,,NNE,1.0,,
14204010,2017/01/02,02,0.001,0,0.011,0.011,,0.024,0.17,2.04,2.21,0.008,0,,NNE,1.2,,
14204010,2017/01/02,03,0.001,0,0.009,0.009,,0.024,0.16,2.03,2.19,0.006,0,,N,1.4,,
14204010,2017/01/02,04,0.001,0,0.008,0.008,,0.026,0.16,2.03,2.19,0.012,7,,NNE,2.1,,
14204010,2017/01/02,05,0.001,0,0.006,0.006,,0.028,0.14,2.02,2.16,0.009,6,,NNE,1.6,,
14204010,2017/01/02,06,0.001,0,0.006,0.006,,0.027,0.15,2.02,2.17,0.008,6,,NNE,1.3,,
14204010,2017/01/02,07,0.001,0,0.009,0.009,,0.021,0.15,2.03,2.18,0.006,2,,CALM,0.3,,
14204010,2017/01/02,08,0.001,0.001,0.011,0.012,,0.020,0.17,2.04,2.21,0.010,0,,CALM,0.4,,
14204010,2017/01/02,09,0.001,0.002,0.011,0.013,,0.022,0.17,2.03,2.20,0.008,2,,NNE,0.8,,
14204010,2017/01/02,10,0.001,0.003,0.010,0.013,,0.025,0.16,2.02,2.18,0.010,3,,CALM,0.4,,
14204010,2017/01/02,11,0.003,0.003,0.010,0.013,,0.031,0.16,2.02,2.18,0.010,0,,SE,1.1,,
14204010,2017/01/02,12,0.003,0.002,0.007,0.009,,0.040,0.14,1.99,2.13,0.013,8,,S,4.2,,
14204010,2017/01/02,13,0.003,0.002,0.007,0.009,,0.040,0.14,1.98,2.12,0.012,7,,S,2.4,,
14204010,2017/01/02,14,0.002,0.001,0.004,0.005,,0.043,0.13,1.97,2.10,0.010,3,,S,4.1,,
14204010,2017/01/02,15,0.002,0,0.002,0.002,,0.044,0.11,1.95,2.06,0.011,11,,W,1.5,,
14204010,2017/01/02,16,0.006,0.002,0.017,0.019,,0.034,0.12,1.97,2.09,0.019,10,,NE,1.3,,
14204010,2017/01/02,17,0.012,0.002,0.032,0.034,,0.022,0.20,2.04,2.24,0.026,21,,NE,0.9,,
14204010,2017/01/02,18,0.009,0.002,0.042,0.044,,0.010,0.27,2.05,2.32,0.035,34,,N,0.9,,
14204010,2017/01/02,19,0.007,0.005,0.044,0.049,,0.006,0.64,2.06,2.70,0.036,31,,CALM,0.3,,
14204010,2017/01/02,20,0.004,0.006,0.036,0.042,,0.006,0.64,2.08,2.72,0.029,26,,NE,0.6,,
14204010,2017/01/02,21,0.003,0.003,0.030,0.033,,0.006,0.43,2.07,2.50,0.023,16,,NE,1.0,,
14204010,2017/01/02,22,0.002,0.006,0.032,0.038,,0.004,0.46,2.11,2.57,0.026,21,,NE,1.0,,
14204010,2017/01/02,23,0.002,0.007,0.031,0.038,,0.003,0.45,2.14,2.59,0.023,21,,N,0.7,,
14204010,2017/01/02,24,0.002,0.005,0.028,0.033,,0.005,0.39,2.15,2.54,0.022,16,,N,2.3,,
14204010,2017/01/03,01,0.002,0.001,0.024,0.025,,0.013,0.28,2.12,2.40,0.017,5,,NNE,0.9,,
14204010,2017/01/03,02,0.001,0.001,0.019,0.020,,0.016,0.24,2.09,2.33,0.013,6,,CALM,0.4,,
14204010,2017/01/03,03,0.002,0.001,0.017,0.018,,0.013,0.23,2.08,2.31,0.011,9,,NNE,0.8,,
14204010,2017/01/03,04,0.001,0.001,0.013,0.014,,0.015,0.22,2.08,2.30,0.013,8,,NE,0.8,,
14204010,2017/01/03,05,0.001,0.001,0.009,0.010,,0.017,0.17,2.04,2.21,0.010,8,,NNE,0.9,,
14204010,2017/01/03,06,0.001,0.001,0.008,0.009,,0.015,0.17,2.04,2.21,0.013,8,,NNE,0.9,,
14204010,2017/01/03,07,0.001,0.001,0.009,0.010,,0.014,0.15,2.03,2.18,0.012,6,,NNW,0.5,,
14204010,2017/01/03,08,0.002,0.003,0.012,0.015,,0.016,0.19,2.08,2.27,0.015,7,,NNE,1.8,,
14204010,2017/01/03,09,0.002,0.002,0.009,0.011,,0.036,0.15,2.05,2.20,0.007,5,,NNE,2.9,,
14204010,2017/01/03,10,0.002,0.002,0.009,0.011,,0.039,0.15,2.06,2.21,0.008,8,,NNE,3.8,,
14204010,2017/01/03,11,0.002,0.001,0.005,0.006,,0.046,0.13,2.05,2.18,0.006,0,,NNE,3.4,,
14204010,2017/01/03,12,0.002,0.001,0.005,0.006,,0.049,0.13,2.04,2.17,0.009,3,,N,3.0,,
14204010,2017/01/03,13,0.002,0.001,0.004,0.005,,0.051,0.12,2.03,2.15,0.006,6,,N,0.8,,
14204010,2017/01/03,14,0.003,0,0.003,0.003,,0.051,0.12,2.00,2.12,0.011,6,,NNE,0.9,,
14204010,2017/01/03,15,0.003,0,0.004,0.004,,0.050,0.12,2.00,2.12,0.012,6,,S,1.7,,
14204010,2017/01/03,16,0.003,0.001,0.009,0.010,,0.043,0.13,2.00,2.13,0.011,2,,CALM,0.2,,
14204010,2017/01/03,17,0.003,0.001,0.012,0.013,,0.033,0.17,2.04,2.21,0.025,24,,NNE,0.8,,
14204010,2017/01/03,18,0.003,0,0.007,0.007,,0.042,0.15,2.05,2.20,0.019,9,,NNE,2.1,,
14204010,2017/01/03,19,0.002,0,0.007,0.007,,0.043,0.13,2.05,2.18,0.011,5,,NNE,1.7,,
14204010,2017/01/03,20,0.002,0.001,0.009,0.010,,0.040,0.14,2.07,2.21,0.017,13,,NE,1.0,,
14204010,2017/01/03,21,0.002,0,0.009,0.009,,0.040,0.14,2.07,2.21,0.017,7,,NE,1.9,,
14204010,2017/01/03,22,0.002,0,0.008,0.008,,0.040,0.14,2.07,2.21,0.015,8,,NE,1.3,,
14204010,2017/01/03,23,0.002,0,0.007,0.007,,0.040,0.13,2.06,2.19,0.016,12,,NNE,2.1,,
14204010,2017/01/03,24,0.002,0,0.006,0.006,,0.042,0.12,2.05,2.17,0.018,11,,NNE,1.7,,
14204010,2017/01/04,01,0.002,0,0.006,0.006,,0.042,0.12,2.05,2.17,0.019,12,,NNE,1.4,,
14204010,2017/01/04,02,0.002,0,0.007,0.007,,0.039,0.12,2.06,2.18,0.023,12,,NNE,1.1,,
14204010,2017/01/04,03,0.001,0,0.007,0.007,,0.036,0.12,2.05,2.17,0.019,19,,NNE,0.7,,
14204010,2017/01/04,04,0.001,0,0.007,0.007,,0.036,0.14,2.07,2.21,0.016,13,,NNE,1.0,,
14204010,2017/01/04,05,0.002,0,0.008,0.008,,0.034,0.13,2.07,2.20,0.020,8,,CALM,0.2,,
14204010,2017/01/04,06,0.001,0,0.013,0.013,,0.022,0.19,2.13,2.32,0.018,15,,CALM,0.4,,
14204010,2017/01/04,07,0.001,0.001,0.012,0.013,,0.019,0.21,2.13,2.34,0.020,9,,N,0.7,,
14204010,2017/01/04,08,0.001,0.002,0.014,0.016,,0.019,0.20,2.10,2.30,0.019,16,,NE,0.6,,
14204010,2017/01/04,09,0.002,0.008,0.020,0.028,,0.016,0.25,2.12,2.37,0.022,15,,ESE,0.6,,
14204010,2017/01/04,10,0.002,0.004,0.014,0.018,,0.032,0.21,2.08,2.29,0.019,17,,SSE,2.5,,
14204010,2017/01/04,11,0.002,0.005,0.013,0.018,,0.037,0.17,2.04,2.21,0.019,14,,S,4.1,,
14204010,2017/01/04,12,0.003,0.006,0.013,0.019,,0.040,0.18,2.03,2.21,0.022,20,,S,4.8,,
14204010,2017/01/04,13,0.003,0.004,0.010,0.014,,0.045,0.16,2.02,2.18,0.022,15,,SSE,4.5,,
14204010,2017/01/04,14,0.003,0.003,0.010,0.013,,0.046,0.15,2.00,2.15,0.022,9,,S,2.7,,
14204010,2017/01/04,15,0.002,0.003,0.009,0.012,,0.046,0.15,1.99,2.14,0.025,14,,SSE,1.5,,
14204010,2017/01/04,16,0.003,0.001,0.006,0.007,,0.050,0.13,1.99,2.12,0.020,20,,N,1.1,,
14204010,2017/01/04,17,0.002,0.001,0.009,0.010,,0.044,0.15,1.99,2.14,0.024,19,,NNE,0.9,,
14204010,2017/01/04,18,0.002,0.001,0.011,0.012,,0.038,0.16,2.00,2.16,0.018,0,,NNE,4.3,,
14204010,2017/01/04,19,0.002,0,0.005,0.005,,0.042,0.10,2.00,2.10,0.005,0,,NNE,2.4,,
14204010,2017/01/04,20,0.002,0,0.007,0.007,,0.040,0.10,2.00,2.10,0.006,-3,,NNE,3.3,,
14204010,2017/01/04,21,0.002,0.001,0.007,0.008,,0.039,0.10,2.01,2.11,0.005,3,,NE,1.8,,
14204010,2017/01/04,22,0.002,0,0.008,0.008,,0.038,0.11,2.01,2.12,0.013,0,,NE,1.2,,
14204010,2017/01/04,23,0.002,0,0.007,0.007,,0.038,0.10,2.01,2.11,0.016,9,,N,3.7,,
14204010,2017/01/04,24,0.002,0,0.005,0.005,,0.039,0.08,1.99,2.07,0.009,4,,N,3.3,,
14204010,2017/01/05,01,0.001,0,0.005,0.005,,0.040,0.08,2.00,2.08,0.013,9,,N,3.0,,
14204010,2017/01/05,02,0.002,0,0.005,0.005,,0.039,0.08,2.01,2.09,0.009,10,,N,2.2,,
14204010,2017/01/05,03,0.002,0,0.003,0.003,,0.040,0.07,2.00,2.07,0.013,9,,N,3.7,,
14204010,2017/01/05,04,0.003,0,0.003,0.003,,0.041,0.06,2.00,2.06,0.011,11,,N,3.5,,
14204010,2017/01/05,05,0.005,0,0.003,0.003,,0.041,0.06,2.00,2.06,0.010,1,,N,3.2,,
14204010,2017/01/05,06,0.004,0,0.003,0.003,,0.040,0.06,2.00,2.06,0.009,9,,N,2.2,,
14204010,2017/01/05,07,0.004,0,0.004,0.004,,0.040,0.05,2.00,2.05,0.013,4,,N,3.2,,
14204010,2017/01/05,08,0.005,0.001,0.005,0.006,,0.039,0.07,2.00,2.07,0.008,5,,NNE,2.1,,
14204010,2017/01/05,09,0.005,0.001,0.007,0.008,,0.038,0.08,2.01,2.09,0.011,2,,NNE,2.7,,
14204010,2017/01/05,10,0.004,0.001,0.004,0.005,,0.041,0.07,2.00,2.07,0.010,6,,NNE,3.9,,
14204010,2017/01/05,11,0.004,0.002,0.004,0.006,,0.043,0.06,2.00,2.06,0.010,2,,NE,4.5,,
14204010,2017/01/05,12,0.004,0.001,0.004,0.005,,0.042,0.06,2.00,2.06,0.011,5,,NE,3.7,,
14204010,2017/01/05,13,0.004,0.001,0.003,0.004,,0.044,0.06,1.99,2.05,0.007,6,,NNE,3.8,,
14204010,2017/01/05,14,0.003,0.001,0.004,0.005,,0.044,0.07,1.99,2.06,0.011,2,,NNE,4.7,,
14204010,2017/01/05,15,0.003,0.001,0.004,0.005,,0.044,0.07,1.99,2.06,0.009,4,,NNE,3.8,,
14204010,2017/01/05,16,0.002,0,0.004,0.004,,0.043,0.07,1.98,2.05,0.012,8,,NNE,3.6,,
14204010,2017/01/05,17,0.002,0,0.005,0.005,,0.040,0.07,1.99,2.06,0.006,5,,N,2.8,,
14204010,2017/01/05,18,0.002,0,0.006,0.006,,0.039,0.08,2.00,2.08,0.005,1,,NNE,3.1,,
14204010,2017/01/05,19,0.001,0,0.006,0.006,,0.038,0.09,2.01,2.10,0.004,-3,,NNE,3.4,,
14204010,2017/01/05,20,0.001,0,0.006,0.006,,0.036,0.10,2.01,2.11,0.006,4,,NNE,2.9,,
14204010,2017/01/05,21,0.002,0,0.007,0.007,,0.036,0.10,2.02,2.12,0.007,-1,,N,4.2,,
14204010,2017/01/05,22,0.002,0,0.007,0.007,,0.035,0.09,2.02,2.11,0.010,4,,NNE,3.3,,
14204010,2017/01/05,23,0.002,0,0.005,0.005,,0.037,0.08,2.02,2.10,0.003,8,,N,3.8,,
14204010,2017/01/05,24,0.002,0,0.005,0.005,,0.037,0.07,2.02,2.09,0.006,1,,N,3.8,,
14204010,2017/01/06,01,0.001,0,0.004,0.004,,0.037,0.07,2.01,2.08,0.006,1,,NNE,2.4,,
14204010,2017/01/06,02,0.001,0,0.004,0.004,,0.037,0.07,2.01,2.08,0.005,1,,NNE,1.7,,
14204010,2017/01/06,03,0.001,0,0.004,0.004,,0.037,0.07,2.02,2.09,0.004,0,,NNE,2.4,,
14204010,2017/01/06,04,0.001,0,0.004,0.004,,0.035,0.07,2.02,2.09,0.005,1,,N,2.8,,
14204010,2017/01/06,05,0.001,0,0.005,0.005,,0.034,0.08,2.03,2.11,0.006,0,,NE,1.7,,
14204010,2017/01/06,06,0.001,0,0.006,0.006,,0.033,0.08,2.02,2.10,0.005,2,,NNE,2.7,,
14204010,2017/01/06,07,0.001,0,0.008,0.008,,0.032,0.08,2.03,2.11,0.005,2,,NNE,1.8,,
14204010,2017/01/06,08,0.001,0.001,0.009,0.010,,0.033,0.08,2.03,2.11,0.004,0,,NE,2.5,,
14204010,2017/01/06,09,0.001,0.002,0.009,0.011,,0.034,0.09,2.02,2.11,0.005,5,,NNE,3.0,,
14204010,2017/01/06,10,0.001,0.003,0.008,0.011,,0.036,0.08,2.02,2.10,0.007,3,,NNE,3.6,,
14204010,2017/01/06,11,,,,,,,,,,0.007,0,,NNE,3.2,,
14204010,2017/01/06,12,0.001,0.003,0.008,0.011,,0.036,0.08,1.99,2.07,0.007,6,,NNE,2.7,,
14204010,2017/01/06,13,0.001,0.002,0.008,0.010,,0.037,0.10,1.99,2.09,0.006,7,,NNE,1.7,,
14204010,2017/01/06,14,0.001,0.002,0.007,0.009,,0.039,0.09,1.99,2.08,0.007,6,,N,1.3,,
14204010,2017/01/06,15,0.001,0.003,0.012,0.015,,0.035,0.10,2.00,2.10,0.010,8,,NNE,1.1,,
14204010,2017/01/06,16,0.002,0.003,0.017,0.020,,0.031,0.13,2.00,2.13,0.010,5,,NE,1.3,,
14204010,2017/01/06,17,0.002,0.002,0.018,0.020,,0.029,0.13,2.00,2.13,0.012,4,,CALM,0.4,,
14204010,2017/01/06,18,0.002,0.003,0.021,0.024,,0.023,0.14,2.00,2.14,0.012,7,,N,0.6,,
14204010,2017/01/06,19,0.001,0.002,0.023,0.025,,0.017,0.18,2.02,2.20,0.010,3,,CALM,0.2,,
14204010,2017/01/06,20,0.001,0.002,0.022,0.024,,0.016,0.21,2.04,2.25,0.011,12,,CALM,0.4,,
14204010,2017/01/06,21,0.001,0.004,0.028,0.032,,0.009,0.25,2.08,2.33,0.011,12,,NE,0.6,,
14204010,2017/01/06,22,0.001,0.001,0.022,0.023,,0.012,0.23,2.08,2.31,0.014,5,,CALM,0.3,,
14204010,2017/01/06,23,0.001,0.002,0.024,0.026,,0.010,0.22,2.09,2.31,0.014,11,,CALM,0.4,,
14204010,2017/01/06,24,0.001,0.006,0.032,0.038,,0.004,0.28,2.16,2.44,0.018,11,,NNW,0.5,,
14204010,2017/01/07,01,0.001,0.013,0.034,0.047,,0.003,0.31,2.15,2.46,0.017,13,,CALM,0.4,,
14204010,2017/01/07,02,0.002,0.011,0.036,0.047,,0.003,0.33,2.14,2.47,0.017,13,,N,2.4,,
14204010,2017/01/07,03,0.001,0.012,0.040,0.052,,0.003,0.34,2.15,2.49,0.015,7,,N,2.3,,
14204010,2017/01/07,04,0.001,0.001,0.025,0.026,,0.015,0.22,2.09,2.31,0.011,4,,N,2.7,,
14204010,2017/01/07,05,0.001,0,0.017,0.017,,0.021,0.15,2.05,2.20,0.011,2,,N,2.8,,
14204010,2017/01/07,06,0.001,0,0.016,0.016,,0.021,0.13,2.04,2.17,0.010,1,,NNE,1.2,,
14204010,2017/01/07,07,0.001,0,0.020,0.020,,0.016,0.15,2.05,2.20,0.013,6,,N,3.1,,
14204010,2017/01/07,08,0.001,0.003,0.022,0.025,,0.015,0.15,2.05,2.20,0.009,4,,N,2.7,,
14204010,2017/01/07,09,0.001,0.008,0.020,0.028,,0.019,0.16,2.05,2.21,0.010,12,,NNE,1.8,,
14204010,2017/01/07,10,0.001,0.008,0.017,0.025,,0.023,0.15,2.05,2.20,0.009,0,,NNE,2.0,,
14204010,2017/01/07,11,0.004,0.014,0.024,0.038,,0.022,0.18,2.05,2.23,0.019,17,,NE,0.8,,
14204010,2017/01/07,12,0.006,0.018,0.033,0.051,,0.020,0.27,2.08,2.35,0.028,26,,ENE,0.9,,
14204010,2017/01/07,13,0.006,0.017,0.034,0.051,,0.020,0.25,2.09,2.34,0.024,23,,SE,1.6,,
14204010,2017/01/07,14,0.004,0.012,0.028,0.040,,0.021,0.19,2.08,2.27,0.023,14,,S,2.2,,
14204010,2017/01/07,15,0.003,0.005,0.023,0.028,,0.027,0.19,2.04,2.23,0.020,7,,SSE,1.8,,
14204010,2017/01/07,16,0.003,0.002,0.022,0.024,,0.028,0.21,2.01,2.22,0.020,17,,SSE,0.6,,
14204010,2017/01/07,17,0.002,0.003,0.031,0.034,,0.018,0.20,2.02,2.22,0.019,14,,NNE,0.9,,
14204010,2017/01/07,18,0.003,0.006,0.046,0.052,,0.005,0.28,2.08,2.36,0.042,36,,CALM,0.4,,
14204010,2017/01/07,19,0.003,0.017,0.046,0.063,,0.003,0.33,2.12,2.45,0.036,25,,CALM,0.3,,
14204010,2017/01/07,20,0.003,0.025,0.046,0.071,,0.003,0.37,2.16,2.53,0.035,25,,NE,0.9,,
14204010,2017/01/07,21,0.003,0.025,0.046,0.071,,0.003,0.39,2.20,2.59,0.029,19,,NE,0.7,,
14204010,2017/01/07,22,0.002,0.018,0.046,0.064,,0.003,0.39,2.19,2.58,0.028,17,,N,1.8,,
14204010,2017/01/07,23,0.002,0.015,0.046,0.061,,0.003,0.40,2.19,2.59,0.029,25,,N,2.3,,
14204010,2017/01/07,24,0.002,0.004,0.040,0.044,,0.006,0.37,2.15,2.52,0.029,26,,N,2.1,,
14204010,2017/01/08,01,0.002,0,0.030,0.030,,0.011,0.27,2.08,2.35,0.025,19,,N,2.6,,
14204010,2017/01/08,02,0.002,0,0.021,0.021,,0.017,0.22,2.07,2.29,0.024,21,,N,2.0,,
14204010,2017/01/08,03,0.002,0,0.020,0.020,,0.017,0.20,2.05,2.25,0.022,14,,N,2.3,,
14204010,2017/01/08,04,0.002,0,0.021,0.021,,0.015,0.19,2.05,2.24,0.019,20,,N,2.8,,
14204010,2017/01/08,05,0.002,0,0.020,0.020,,0.016,0.19,2.06,2.25,0.018,9,,N,3.2,,
14204010,2017/01/08,06,0.001,0,0.016,0.016,,0.017,0.18,2.05,2.23,0.016,5,,N,3.5,,
14204010,2017/01/08,07,0.001,0,0.016,0.016,,0.016,0.18,2.05,2.23,0.015,11,,N,2.8,,
14204010,2017/01/08,08,0.001,0.001,0.017,0.018,,0.016,0.18,2.05,2.23,0.016,9,,N,2.7,,
14204010,2017/01/08,09,0.002,0.002,0.014,0.016,,0.021,0.17,2.04,2.21,0.014,8,,N,3.8,,
14204010,2017/01/08,10,0.001,0.003,0.016,0.019,,0.022,0.15,2.03,2.18,0.011,6,,N,3.9,,
14204010,2017/01/08,11,0.001,0.002,0.016,0.018,,0.024,0.16,2.04,2.20,0.011,6,,N,2.9,,
14204010,2017/01/08,12,0.001,0.002,0.014,0.016,,0.026,0.17,2.05,2.22,0.017,8,,N,3.7,,
14204010,2017/01/08,13,0.001,0.001,0.012,0.013,,0.030,0.16,2.04,2.20,0.016,10,,N,2.8,,
14204010,2017/01/08,14,0.001,0.001,0.013,0.014,,0.030,0.16,2.03,2.19,0.016,15,,N,3.1,,
14204010,2017/01/08,15,0.001,0,0.013,0.013,,0.030,0.16,2.03,2.19,0.018,15,,N,3.4,,
14204010,2017/01/08,16,0.001,0,0.013,0.013,,0.030,0.16,2.03,2.19,0.019,11,,NNW,4.7,,
14204010,2017/01/08,17,0.001,0,0.008,0.008,,0.035,0.14,2.03,2.17,0.012,7,,N,4.7,,
14204010,2017/01/08,18,0,0,0.006,0.006,,0.037,0.12,2.01,2.13,0.012,7,,N,4.3,,
14204010,2017/01/08,19,0.001,0,0.007,0.007,,0.036,0.13,2.02,2.15,0.013,6,,N,5.1,,
14204010,2017/01/08,20,0,0,0.006,0.006,,0.037,0.14,2.02,2.16,0.010,8,,N,6.2,,
14204010,2017/01/08,21,0,0,0.005,0.005,,0.038,0.12,2.02,2.14,0.006,7,,N,5.9,,
14204010,2017/01/08,22,0.001,0,0.005,0.005,,0.039,0.12,2.02,2.14,0.007,2,,N,5.8,,
14204010,2017/01/08,23,0,0,0.004,0.004,,0.040,0.11,2.02,2.13,0.005,3,,NNE,4.1,,
14204010,2017/01/08,24,0,0,0.003,0.003,,0.041,0.10,2.01,2.11,0.006,0,,N,5.8,,
14204010,2017/01/09,01,0.001,0,0.002,0.002,,0.041,0.10,2.01,2.11,0.005,-3,,N,4.6,,
14204010,2017/01/09,02,0,0,0.002,0.002,,0.042,0.09,2.00,2.09,0.005,0,,N,5.0,,
14204010,2017/01/09,03,0,0,0.002,0.002,,0.043,0.09,1.99,2.08,0.003,-2,,N,4.1,,
14204010,2017/01/09,04,0,0,0.001,0.001,,0.043,0.09,1.99,2.08,0.002,0,,N,5.0,,
14204010,2017/01/09,05,0,0,0.001,0.001,,0.043,0.09,1.99,2.08,0.002,2,,N,5.2,,
14204010,2017/01/09,06,0,0,0.002,0.002,,0.043,0.09,1.99,2.08,0.002,-1,,N,4.1,,
14204010,2017/01/09,07,0,0,0.003,0.003,,0.041,0.09,1.99,2.08,0.001,5,,N,3.2,,
14204010,2017/01/09,08,0.001,0,0.004,0.004,,0.039,0.10,1.99,2.09,0.002,4,,NNE,3.4,,
14204010,2017/01/09,09,0,0,0.006,0.006,,0.038,0.11,1.99,2.10,0.002,4,,NNE,4.3,,
14204010,2017/01/09,10,0,0.001,0.007,0.008,,0.037,0.12,2.00,2.12,0.005,-1,,NNE,3.6,,
14204010,2017/01/09,11,0,0.001,0.006,0.007,,0.038,0.11,1.99,2.10,0.002,4,,N,2.2,,
14204010,2017/01/09,12,0.001,0.001,0.007,0.008,,0.037,0.12,1.99,2.11,0.004,2,,NE,2.7,,
14204010,2017/01/09,13,0.001,0.001,0.007,0.008,,0.037,0.13,1.99,2.12,0.003,4,,NE,1.7,,
14204010,2017/01/09,14,0.001,0.001,0.009,0.010,,0.035,0.13,1.99,2.12,0.004,1,,NNE,1.8,,
14204010,2017/01/09,15,0.001,0.001,0.008,0.009,,0.036,0.13,1.99,2.12,0.004,7,,NNE,1.1,,
14204010,2017/01/09,16,0.001,0.002,0.014,0.016,,0.030,0.14,2.00,2.14,0.007,7,,CALM,0.4,,
14204010,2017/01/09,17,0.001,0.004,0.018,0.022,,0.019,0.16,2.00,2.16,0.008,5,,CALM,0.4,,
14204010,2017/01/09,18,0.001,0.002,0.018,0.020,,0.013,0.20,2.03,2.23,0.014,10,,NE,0.8,,
14204010,2017/01/09,19,0.001,0.003,0.025,0.028,,0.007,0.23,2.04,2.27,0.044,41,,NE,0.8,,
14204010,2017/01/09,20,0.001,0.005,0.025,0.030,,0.006,0.23,2.07,2.30,0.021,14,,NNE,0.7,,
14204010,2017/01/09,21,0.001,0.005,0.020,0.025,,0.006,0.24,2.08,2.32,0.017,12,,NNE,1.7,,
14204010,2017/01/09,22,0.001,0.012,0.033,0.045,,0.005,0.30,2.12,2.42,0.012,6,,N,1.1,,
14204010,2017/01/09,23,0.001,0.016,0.034,0.050,,0.003,0.37,2.20,2.57,0.013,6,,CALM,0.4,,
14204010,2017/01/09,24,0.001,0.013,0.030,0.043,,0.002,0.35,2.19,2.54,0.012,8,,CALM,0.4,,
14204010,2017/01/10,01,0,0.006,0.025,0.031,,0.004,0.30,2.14,2.44,0.012,6,,NNW,1.6,,
14204010,2017/01/10,02,0.001,0.004,0.024,0.028,,0.004,0.25,2.09,2.34,0.011,3,,NNE,1.2,,
14204010,2017/01/10,03,0,0.007,0.019,0.026,,0.003,0.27,2.12,2.39,0.014,1,,CALM,0.2,,
14204010,2017/01/10,04,0.001,0.001,0.015,0.016,,0.012,0.19,2.04,2.23,0.005,-4,,N,2.6,,
14204010,2017/01/10,05,0.001,0,0.011,0.011,,0.023,0.14,2.03,2.17,0.005,2,,N,2.8,,
14204010,2017/01/10,06,0.001,0,0.008,0.008,,0.027,0.11,2.03,2.14,0.003,-3,,N,2.2,,
14204010,2017/01/10,07,0.001,0,0.011,0.011,,0.026,0.11,2.04,2.15,0.006,2,,N,3.0,,
14204010,2017/01/10,08,0.001,0.001,0.016,0.017,,0.023,0.12,2.04,2.16,0.006,2,,NNE,2.7,,
14204010,2017/01/10,09,0.001,0.005,0.019,0.024,,0.021,0.14,2.05,2.19,0.006,-4,,NNE,2.7,,
14204010,2017/01/10,10,0.001,0.009,0.020,0.029,,0.022,0.16,2.05,2.21,0.005,4,,NNE,1.2,,
