測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08210010,2017/01/04,13,,0.005,0.016,0.021,,,,,,0.045,23,,WNW,1.8,12.0,42.7
08210010,2017/01/04,14,,0.004,0.016,0.020,,0.028,,,,0.046,25,,WSW,3.2,13.3,35.2
08210010,2017/01/04,15,,0.001,0.009,0.010,,0.036,,,,0.033,21,,W,3.3,13.5,35.5
08210010,2017/01/04,16,,0.001,0.006,0.007,,0.037,,,,0.029,13,,NNE,3.8,12.3,40.9
08210010,2017/01/04,17,,0,0.007,0.007,,0.035,,,,0.041,16,,N,2.9,10.2,47.9
08210010,2017/01/04,18,,0,0.006,0.006,,0.033,,,,0.019,12,,NW,3.5,9.7,42.0
08210010,2017/01/04,19,,0,0.003,0.003,,0.038,,,,0.012,4,,WNW,6.8,9.0,36.5
08210010,2017/01/04,20,,0.001,0.003,0.004,,0.039,,,,0.023,6,,WNW,7.4,8.1,37.5
08210010,2017/01/04,21,,0,0.001,0.001,,0.039,,,,0.014,9,,W,8.9,7.2,39.8
08210010,2017/01/04,22,,0,0.002,0.002,,0.038,,,,0.012,9,,WNW,5.3,6.7,40.6
08210010,2017/01/04,23,,0,0.002,0.002,,0.038,,,,0.017,12,,WNW,3.5,6.4,41.3
08210010,2017/01/04,24,,0,0.002,0.002,,0.037,,,,0.025,8,,NW,2.6,6.1,43.1
08210010,2017/01/05,01,,0,0.003,0.003,,0.034,,,,0.019,8,,ENE,1.7,4.3,48.5
08210010,2017/01/05,02,,0,0.004,0.004,,0.031,,,,0.022,10,,NE,1.0,3.8,54.3
08210010,2017/01/05,03,,0,0.005,0.005,,0.029,,,,0.013,6,,N,0.5,3.7,56.5
08210010,2017/01/05,04,,0,0.006,0.006,,0.025,,,,0.014,8,,WNW,1.5,2.8,62.5
08210010,2017/01/05,05,,0,0.007,0.007,,0.026,,,,0.010,7,,W,1.6,3.6,60.5
08210010,2017/01/05,06,,0,0.012,0.012,,0.020,,,,0.014,10,,SSE,1.2,1.1,68.2
08210010,2017/01/05,07,,0.008,0.028,0.036,,0.003,,,,0.025,15,,NE,1.2,-0.1,78.1
08210010,2017/01/05,08,,0.012,0.025,0.037,,0.003,,,,0.023,11,,SSE,0.7,2.6,71.1
08210010,2017/01/05,09,,0.035,0.029,0.064,,0.005,,,,0.033,16,,W,1.6,6.0,56.5
08210010,2017/01/05,10,,0.004,0.011,0.015,,0.026,,,,0.022,7,,WNW,1.8,7.7,47.4
08210010,2017/01/05,11,,0.002,0.005,0.007,,0.035,,,,0.018,1,,ESE,1.7,8.8,39.3
08210010,2017/01/05,12,,0.001,0.004,0.005,,0.038,,,,0.016,3,,NE,2.3,9.4,37.5
08210010,2017/01/05,13,,0.001,0.004,0.005,,0.039,,,,0.009,5,,ENE,2.9,10.0,34.0
08210010,2017/01/05,14,,0,0.003,0.003,,0.040,,,,0.019,4,,ENE,2.0,8.9,33.7
08210010,2017/01/05,15,,0,0.003,0.003,,0.040,,,,0.010,6,,SE,1.1,9.7,32.4
08210010,2017/01/05,16,,0,0.004,0.004,,0.038,,,,0.013,7,,N,3.7,8.2,36.3
08210010,2017/01/05,17,,0,0.005,0.005,,0.034,,,,0.018,7,,NNE,1.5,6.4,42.1
08210010,2017/01/05,18,,0.001,0.011,0.012,,0.025,,,,0.020,7,,N,0.5,4.8,49.9
08210010,2017/01/05,19,,0.003,0.022,0.025,,0.014,,,,0.015,9,,NW,1.3,4.1,54.3
08210010,2017/01/05,20,,0.002,0.025,0.027,,0.011,,,,0.018,10,,NNE,1.8,3.0,56.8
08210010,2017/01/05,21,,0,0.016,0.016,,0.019,,,,0.016,6,,N,0.6,2.7,57.9
08210010,2017/01/05,22,,0.001,0.021,0.022,,0.012,,,,0.008,9,,ENE,1.0,1.9,62.5
08210010,2017/01/05,23,,0.002,0.027,0.029,,0.006,,,,0.014,9,,SE,1.8,1.2,69.0
08210010,2017/01/05,24,,0.003,0.023,0.026,,0.007,,,,0.020,9,,SE,2.0,0.6,71.0
08210010,2017/01/06,01,,0.001,0.017,0.018,,0.013,,,,0.013,7,,E,0.6,0.4,66.7
08210010,2017/01/06,02,,0,0.016,0.016,,0.011,,,,0.015,4,,SW,1.4,-0.3,71.4
08210010,2017/01/06,03,,0,0.017,0.017,,0.009,,,,0.019,2,,ESE,0.9,-1.0,73.4
08210010,2017/01/06,04,,0.002,0.022,0.024,,0.004,,,,0.018,7,,SSE,1.5,-1.5,80.6
08210010,2017/01/06,05,,0.005,0.023,0.028,,0.003,,,,0.013,9,,SE,1.1,-1.9,81.2
08210010,2017/01/06,06,,0.013,0.028,0.041,,0.001,,,,0.015,6,,S,1.5,-1.7,80.1
08210010,2017/01/06,07,,0.028,0.028,0.056,,0,,,,0.020,8,,ENE,1.4,-2.9,87.3
08210010,2017/01/06,08,,0.062,0.031,0.093,,0,,,,0.016,9,,ESE,0.7,-0.8,77.9
08210010,2017/01/06,09,,0.037,0.029,0.066,,0.005,,,,0.031,10,,NE,1.6,2.3,62.4
08210010,2017/01/06,10,,0.012,0.016,0.028,,0.017,,,,0.018,6,,SSE,0.7,4.7,49.2
08210010,2017/01/06,11,,0.002,0.006,0.008,,0.031,,,,0.012,2,,WSW,1.6,6.0,38.9
08210010,2017/01/06,12,,0.001,0.005,0.006,,0.034,,,,0.010,5,,N,1.1,6.8,36.1
08210010,2017/01/06,13,,0.001,0.004,0.005,,0.036,,,,0.018,5,,N,1.6,7.4,35.2
08210010,2017/01/06,14,,0.001,0.006,0.007,,0.036,,,,0.023,8,,WNW,0.6,7.6,35.6
08210010,2017/01/06,15,,0.001,0.006,0.007,,0.035,,,,0.016,14,,WSW,1.6,8.0,37.1
08210010,2017/01/06,16,,0.001,0.007,0.008,,0.034,,,,0.020,10,,SW,1.6,7.6,38.8
08210010,2017/01/06,17,,0.001,0.018,0.019,,0.022,,,,0.022,10,,SE,1.0,6.2,44.6
08210010,2017/01/06,18,,0.002,0.030,0.032,,0.009,,,,0.029,11,,CALM,0.1,4.7,53.2
08210010,2017/01/06,19,,0.020,0.039,0.059,,0.001,,,,0.045,22,,SE,1.7,3.5,61.9
08210010,2017/01/06,20,,0.019,0.037,0.056,,0,,,,0.032,18,,CALM,0,2.5,67.2
08210010,2017/01/06,21,,0.030,0.035,0.065,,0,,,,0.039,25,,NNE,1.4,0.9,79.1
08210010,2017/01/06,22,,0.014,0.031,0.045,,0,,,,0.048,28,,N,0.5,0.3,82.5
08210010,2017/01/06,23,,0.009,0.030,0.039,,0.001,,,,0.046,24,,N,1.1,0.3,82.4
08210010,2017/01/06,24,,0.012,0.030,0.042,,0,,,,0.043,21,,NNE,1.3,-0.4,85.7
08210010,2017/01/07,01,,0.018,0.027,0.045,,0,,,,0.039,21,,NNE,1.2,-1.3,93.5
08210010,2017/01/07,02,,0.007,0.026,0.033,,0,,,,0.030,22,,NW,1.5,-1.6,94.8
08210010,2017/01/07,03,,0.004,0.025,0.029,,0,,,,0.021,14,,NW,2.0,-2.1,99.2
08210010,2017/01/07,04,,0.003,0.024,0.027,,0,,,,0.019,9,,NNW,1.3,-2.6,99.3
08210010,2017/01/07,05,,0,0.016,0.016,,0.006,,,,0.012,11,,N,1.3,-2.8,99.0
08210010,2017/01/07,06,,0,0.012,0.012,,0.009,,,,0.025,6,,NNW,1.8,-2.8,98.2
08210010,2017/01/07,07,,0,0.014,0.014,,0.007,,,,0.025,14,,NW,1.4,-3.0,97.3
08210010,2017/01/07,08,,0.010,0.020,0.030,,0.003,,,,0.020,10,,N,1.2,-1.7,91.0
08210010,2017/01/07,09,,0.010,0.016,0.026,,0.010,,,,0.024,15,,N,1.2,1.4,73.7
08210010,2017/01/07,10,,0.010,0.016,0.026,,0.016,,,,0.029,10,,NNW,2.0,4.3,57.6
08210010,2017/01/07,11,,0.007,0.015,0.022,,0.022,,,,0.027,14,,ENE,1.6,6.0,49.7
08210010,2017/01/07,12,,0.004,0.011,0.015,,0.029,,,,0.031,12,,WNW,1.4,7.3,42.4
08210010,2017/01/07,13,,0.002,0.009,0.011,,0.033,,,,0.031,13,,W,0.8,8.1,40.5
08210010,2017/01/07,14,,0.001,0.007,0.008,,0.036,,,,0.034,10,,SW,1.3,8.3,38.3
08210010,2017/01/07,15,,0.001,0.007,0.008,,0.036,,,,0.025,17,,SSW,0.9,8.5,37.9
08210010,2017/01/07,16,,0.001,0.008,0.009,,0.035,,,,0.033,13,,SW,1.4,8.3,38.9
08210010,2017/01/07,17,,0,0.014,0.014,,0.028,,,,0.030,16,,CALM,0,7.0,43.1
08210010,2017/01/07,18,,0.008,0.037,0.045,,0.005,,,,0.052,31,,NE,0.9,5.3,52.6
08210010,2017/01/07,19,,0.030,0.041,0.071,,0.001,,,,0.059,30,,WNW,1.1,4.1,73.4
08210010,2017/01/07,20,,0.046,0.038,0.084,,0,,,,0.052,29,,N,0.9,2.7,75.3
08210010,2017/01/07,21,,0.034,0.035,0.069,,0,,,,0.069,45,,NNE,1.5,1.3,80.4
08210010,2017/01/07,22,,0.014,0.032,0.046,,0,,,,0.077,49,,N,0.9,0.9,84.3
08210010,2017/01/07,23,,0.005,0.030,0.035,,0.002,,,,0.077,42,,N,1.1,0.9,84.5
08210010,2017/01/07,24,,0.002,0.026,0.028,,0.003,,,,0.063,43,,NW,0.5,0.2,89.8
08210010,2017/01/08,01,,0.001,0.023,0.024,,0.004,,,,0.074,48,,WNW,1.8,0.2,92.7
08210010,2017/01/08,02,,0.001,0.023,0.024,,0.003,,,,0.064,40,,N,1.6,-0.5,93.1
08210010,2017/01/08,03,,0,0.021,0.021,,0.003,,,,0.065,34,,NNW,1.7,-0.7,93.5
08210010,2017/01/08,04,,0,0.018,0.018,,0.004,,,,0.059,28,,NNW,0.7,-1.2,96.1
08210010,2017/01/08,05,,0,0.012,0.012,,0.008,,,,0.052,25,,NW,2.0,-1.3,96.1
08210010,2017/01/08,06,,0,0.010,0.010,,0.009,,,,0.035,23,,NW,2.0,-1.2,95.0
08210010,2017/01/08,07,,0,0.011,0.011,,0.007,,,,0.038,20,,NW,0.9,-1.4,96.7
08210010,2017/01/08,08,,0.001,0.011,0.012,,0.008,,,,0.027,20,,NNW,1.4,-0.5,96.0
08210010,2017/01/08,09,,0.004,0.013,0.017,,0.009,,,,0.038,30,,NNW,1.6,1.5,88.3
08210010,2017/01/08,10,,0.006,0.015,0.021,,0.012,,,,0.053,31,,NW,1.3,3.7,78.5
08210010,2017/01/08,11,,0.004,0.014,0.018,,0.018,,,,0.051,27,,NW,1.6,5.3,71.0
08210010,2017/01/08,12,,0.004,0.014,0.018,,0.018,,,,0.061,41,,NW,2.0,6.2,69.3
08210010,2017/01/08,13,,0.003,0.016,0.019,,0.018,,,,0.063,36,,N,2.3,7.0,67.5
08210010,2017/01/08,14,,0.001,0.013,0.014,,0.022,,,,0.089,40,,NNW,2.6,7.6,66.5
08210010,2017/01/08,15,,0.001,0.015,0.016,,0.020,,,,0.071,40,,NNW,2.6,7.8,65.2
08210010,2017/01/08,16,,0,0.012,0.012,,0.022,,,,0.054,28,,NNW,2.2,6.4,87.1
08210010,2017/01/08,17,,0,0.013,0.013,,0.020,,,,0.054,37,,NNW,2.4,5.6,100.0
08210010,2017/01/08,18,,0,0.009,0.009,,0.022,,,,0.064,44,,N,2.3,5.5,100.0
08210010,2017/01/08,19,,0,0.008,0.008,,0.025,,,,0.046,23,,N,3.2,5.9,100.0
08210010,2017/01/08,20,,0,0.005,0.005,,0.030,,,,0.041,11,,N,4.7,5.7,100.0
08210010,2017/01/08,21,,0,0.005,0.005,,0.031,,,,0.027,14,,N,4.5,5.2,100.0
08210010,2017/01/08,22,,0,0.005,0.005,,0.031,,,,0.021,7,,N,4.3,4.7,100.0
08210010,2017/01/08,23,,0,0.004,0.004,,0.031,,,,0.028,6,,N,4.9,4.9,100.0
08210010,2017/01/08,24,,0,0.003,0.003,,0.031,,,,0.016,1,,N,4.2,4.9,100.0
08210010,2017/01/09,01,,0,0.003,0.003,,0.030,,,,0.010,4,,N,5.3,4.9,99.1
08210010,2017/01/09,02,,0,0.003,0.003,,0.031,,,,0.009,-1,,N,6.1,5.2,93.9
08210010,2017/01/09,03,,0,0.003,0.003,,0.032,,,,0.007,-1,,N,6.4,5.7,86.0
08210010,2017/01/09,04,,0,0.002,0.002,,0.034,,,,0.006,1,,N,6.7,5.7,88.6
08210010,2017/01/09,05,,0,0.003,0.003,,0.033,,,,0.006,1,,N,5.9,5.9,90.1
08210010,2017/01/09,06,,0,0.002,0.002,,0.034,,,,0.010,4,,NNW,5.1,6.1,97.2
08210010,2017/01/09,07,,0,0.003,0.003,,0.033,,,,0.008,3,,NNW,3.4,6.0,98.4
08210010,2017/01/09,08,,0,0.004,0.004,,0.031,,,,0.011,3,,N,3.1,6.1,99.4
08210010,2017/01/09,09,,0,0.006,0.006,,0.031,,,,0.011,4,,NNW,2.1,6.6,99.4
08210010,2017/01/09,10,,0.001,0.007,0.008,,0.028,,,,0.008,4,,NW,3.9,6.9,99.4
08210010,2017/01/09,11,,0.001,0.005,0.006,,0.029,,,,0.012,5,,NNW,3.2,7.8,99.4
08210010,2017/01/09,12,,0.001,0.005,0.006,,0.031,,,,0.014,-1,,NNW,3.2,8.9,88.6
08210010,2017/01/09,13,,0.002,0.008,0.010,,0.030,,,,0.010,1,,WNW,1.7,9.3,80.7
08210010,2017/01/09,14,,0.001,0.005,0.006,,0.031,,,,0.010,1,,WNW,1.7,10.0,72.1
08210010,2017/01/09,15,,0.002,0.006,0.008,,0.032,,,,0.007,3,,NE,1.4,10.8,63.1
08210010,2017/01/09,16,,0.001,0.005,0.006,,0.032,,,,0.008,2,,ESE,1.5,10.4,68.3
08210010,2017/01/09,17,,0.001,0.007,0.008,,0.028,,,,0.011,4,,SE,1.1,9.5,75.1
08210010,2017/01/09,18,,0.004,0.023,0.027,,0.009,,,,0.013,6,,SE,2.0,8.2,87.9
08210010,2017/01/09,19,,0.002,0.016,0.018,,0.014,,,,0.020,3,,SSE,1.6,7.5,89.4
08210010,2017/01/09,20,,0.003,0.020,0.023,,0.011,,,,0.019,11,,SSW,1.2,6.2,93.4
08210010,2017/01/09,21,,0.009,0.026,0.035,,0.002,,,,0.020,8,,NE,1.5,4.9,98.5
08210010,2017/01/09,22,,0.008,0.022,0.030,,0.003,,,,0.026,2,,WNW,1.1,4.4,100.0
08210010,2017/01/09,23,,0.005,0.021,0.026,,0.002,,,,0.018,10,,NNW,1.0,3.7,100.0
08210010,2017/01/09,24,,0.006,0.017,0.023,,0.008,,,,0.017,9,,SSE,1.7,3.4,95.6
08210010,2017/01/10,01,,0.007,0.023,0.030,,0.012,,,,0.020,7,,WSW,2.2,4.8,80.7
08210010,2017/01/10,02,,0,0.010,0.010,,0.019,,,,0.012,1,,W,2.6,4.0,83.6
08210010,2017/01/10,03,,0,0.013,0.013,,0.010,,,,0.009,9,,CALM,0.4,2.4,96.4
08210010,2017/01/10,04,,0.003,0.016,0.019,,0.003,,,,0.014,7,,SSE,2.1,2.3,100.0
08210010,2017/01/10,05,,0.001,0.010,0.011,,0.024,,,,0.010,-3,,WSW,5.0,5.2,59.3
08210010,2017/01/10,06,,0,0.008,0.008,,0.029,,,,0.009,3,,W,2.6,4.4,61.8
08210010,2017/01/10,07,,0,0.015,0.015,,0.019,,,,0.011,5,,WNW,1.5,3.0,70.1
08210010,2017/01/10,08,,0.005,0.022,0.027,,0.014,,,,0.011,6,,S,1.0,4.4,62.8
08210010,2017/01/10,09,,0.013,0.024,0.037,,0.014,,,,0.011,3,,SE,1.6,6.7,51.2
08210010,2017/01/10,10,,0.005,0.012,0.017,,0.026,,,,0.023,5,,NNW,1.1,9.1,44.2
08210010,2017/01/10,11,,0.004,0.009,0.013,,0.031,,,,0.011,3,,N,1.7,10.2,40.2
08210010,2017/01/10,12,,0.003,0.009,0.012,,0.032,,,,0.016,2,,WSW,2.2,11.7,33.8
08210010,2017/01/10,13,,0.002,0.005,0.007,,0.037,,,,0.015,4,,W,3.2,12.9,24.6
08210010,2017/01/10,14,,0.001,0.004,0.005,,0.040,,,,0.016,3,,W,3.7,12.9,22.2
08210010,2017/01/10,15,,0.002,0.005,0.007,,0.039,,,,0.008,6,,WSW,4.6,12.6,23.2
08210010,2017/01/10,16,,0.001,0.006,0.007,,0.038,,,,0.013,4,,SSW,2.7,11.6,30.0
08210010,2017/01/10,17,,0.001,0.014,0.015,,0.029,,,,0.011,2,,SSW,1.7,10.0,40.8
08210010,2017/01/10,18,,0.001,0.023,0.024,,0.019,,,,0.024,11,,SW,2.1,9.1,47.4
08210010,2017/01/10,19,,0.002,0.035,0.037,,0.008,,,,0.032,18,,SSW,2.4,8.3,62.8
08210010,2017/01/10,20,,0.005,0.040,0.045,,0.003,,,,0.043,17,,W,1.6,7.1,70.4
08210010,2017/01/10,21,,0.011,0.045,0.056,,0,,,,0.036,21,,W,2.0,6.8,73.3
08210010,2017/01/10,22,,0.013,0.044,0.057,,0,,,,0.040,25,,WNW,2.1,6.1,75.4
08210010,2017/01/10,23,,0.004,0.035,0.039,,0.007,,,,0.030,15,,WNW,2.7,6.8,63.7
08210010,2017/01/10,24,,0.001,0.014,0.015,,0.024,,,,0.021,7,,NW,2.8,6.4,57.1
08210010,2017/01/11,01,,0,0.005,0.005,,,,,,0.012,4,,WNW,2.7,6.8,49.7
08210010,2017/01/11,02,,,,,,0.032,,,,0.015,4,,WNW,3.8,6.5,48.1
08210010,2017/01/11,03,,0,0.004,0.004,,0.031,,,,0.007,4,,NNW,1.9,4.7,52.8
08210010,2017/01/11,04,,0,0.009,0.009,,0.022,,,,0.011,3,,N,1.5,2.9,65.7
08210010,2017/01/11,05,,0,0.014,0.014,,0.016,,,,0.016,3,,NW,1.8,2.0,80.9
08210010,2017/01/11,06,,0.006,0.030,0.036,,0.003,,,,0.021,9,,NW,1.8,1.4,87.4
08210010,2017/01/11,07,,0.001,0.017,0.018,,0.016,,,,0.012,8,,N,1.9,2.4,71.0
08210010,2017/01/11,08,,0.001,0.012,0.013,,0.023,,,,0.007,1,,NNE,2.3,4.0,56.9
