測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08402010,2017/01/13,06,,0.035,0.020,0.055,,0,,,,,14,,WSW,0.5,,
08402010,2017/01/13,07,,0.068,0.019,0.087,,0,,,,,17,,WSW,0.9,,
08402010,2017/01/13,08,,0.074,0.026,0.100,,0.002,,,,,18,,NNW,1.2,,
08402010,2017/01/13,09,,0.019,0.021,0.040,,0.009,,,,,30,,WNW,0.6,,
08402010,2017/01/13,10,,0.011,0.017,0.028,,0.017,,,,,21,,NW,1.6,,
08402010,2017/01/13,11,,0.004,0.008,0.012,,0.028,,,,,4,,NW,1.5,,
08402010,2017/01/13,12,,0.003,0.006,0.009,,0.034,,,,,6,,WSW,1.4,,
08402010,2017/01/13,13,,0.004,0.009,0.013,,0.034,,,,,13,,W,3.0,,
08402010,2017/01/13,14,,0.002,0.005,0.007,,0.039,,,,,6,,WSW,3.1,,
08402010,2017/01/13,15,,0.001,0.005,0.006,,0.040,,,,,9,,W,2.9,,
08402010,2017/01/13,16,,0.002,0.006,0.008,,0.036,,,,,8,,NE,4.6,,
08402010,2017/01/13,17,,0.002,0.005,0.007,,0.032,,,,,3,,NE,5.3,,
08402010,2017/01/13,18,,0.002,0.005,0.007,,0.031,,,,,6,,NNE,4.5,,
08402010,2017/01/13,19,,0.001,0.005,0.006,,0.026,,,,,1,,N,4.3,,
08402010,2017/01/13,20,,0.002,0.007,0.009,,0.022,,,,,1,,NNE,2.7,,
08402010,2017/01/13,21,,0.002,0.007,0.009,,0.020,,,,,2,,N,0.7,,
08402010,2017/01/13,22,,0.002,0.011,0.013,,0.012,,,,,2,,NNW,1.2,,
08402010,2017/01/13,23,,0.005,0.011,0.016,,0.010,,,,,9,,NNW,1.3,,
08402010,2017/01/13,24,,0.002,0.009,0.011,,0.012,,,,,7,,NNW,1.1,,
08402010,2017/01/14,01,,0.001,0.007,0.008,,0.014,,,,,3,,NNW,1.3,,
08402010,2017/01/14,02,,0.001,0.004,0.005,,0.017,,,,,7,,NNW,2.2,,
08402010,2017/01/14,03,,0.001,0.002,0.003,,0.022,,,,,2,,NW,1.0,,
08402010,2017/01/14,04,,0.001,0.002,0.003,,0.019,,,,,3,,NNW,1.4,,
08402010,2017/01/14,05,,0.001,0.003,0.004,,0.022,,,,,1,,NNW,0.9,,
08402010,2017/01/14,06,,0.001,0.003,0.004,,0.020,,,,,9,,NNW,1.3,,
08402010,2017/01/14,07,,0.006,0.008,0.014,,0.014,,,,,2,,N,1.6,,
08402010,2017/01/14,08,,0.004,0.009,0.013,,0.014,,,,,2,,NW,0.7,,
08402010,2017/01/14,09,,0.005,0.008,0.013,,0.017,,,,,7,,NW,1.7,,
08402010,2017/01/14,10,,0.003,0.005,0.008,,0.024,,,,,5,,W,2.2,,
08402010,2017/01/14,11,,0.003,0.004,0.007,,0.026,,,,,14,,WNW,3.5,,
08402010,2017/01/14,12,,0.002,0.004,0.006,,0.030,,,,,3,,NNW,2.9,,
08402010,2017/01/14,13,,0.002,0.003,0.005,,0.031,,,,,10,,NW,3.4,,
08402010,2017/01/14,14,,0.001,0.002,0.003,,0.032,,,,,2,,WNW,3.2,,
08402010,2017/01/14,15,,0.001,0,0.001,,0.034,,,,,3,,NNE,5.9,,
08402010,2017/01/14,16,,0.001,0.001,0.002,,0.032,,,,,3,,NNE,4.2,,
08402010,2017/01/14,17,,0.001,0.003,0.004,,0.029,,,,,0,,NNE,3.2,,
08402010,2017/01/14,18,,0.001,0.004,0.005,,0.027,,,,,1,,N,2.9,,
08402010,2017/01/14,19,,0.001,0.002,0.003,,0.027,,,,,5,,N,3.4,,
08402010,2017/01/14,20,,0.001,0.002,0.003,,0.027,,,,,1,,N,2.8,,
08402010,2017/01/14,21,,0.001,0.001,0.002,,0.028,,,,,4,,N,3.3,,
08402010,2017/01/14,22,,0.001,0.001,0.002,,0.028,,,,,3,,NNW,1.9,,
08402010,2017/01/14,23,,0.001,0.002,0.003,,0.025,,,,,2,,NNW,0.6,,
08402010,2017/01/14,24,,0.001,0.002,0.003,,0.023,,,,,5,,NNW,2.2,,
08402010,2017/01/15,01,,0,0,0,,0.025,,,,,4,,WSW,0.6,,
08402010,2017/01/15,02,,0.001,0.001,0.002,,0.020,,,,,1,,WSW,2.4,,
08402010,2017/01/15,03,,0,0.001,0.001,,0.024,,,,,3,,WNW,4.0,,
08402010,2017/01/15,04,,0,0,0,,0.029,,,,,5,,W,3.8,,
08402010,2017/01/15,05,,0.001,0,0.001,,0.028,,,,,7,,WNW,2.0,,
08402010,2017/01/15,06,,0.001,0,0.001,,0.027,,,,,3,,NW,1.6,,
08402010,2017/01/15,07,,0.006,0.005,0.011,,0.021,,,,,-3,,NNE,1.1,,
08402010,2017/01/15,08,,0.002,0.004,0.006,,0.021,,,,,8,,WNW,1.6,,
08402010,2017/01/15,09,,0.001,0.001,0.002,,0.027,,,,,2,,W,2.9,,
08402010,2017/01/15,10,,0.001,0,0.001,,0.031,,,,,1,,W,5.0,,
08402010,2017/01/15,11,,0.001,0,0.001,,0.032,,,,,4,,W,4.7,,
08402010,2017/01/15,12,,0.001,0,0.001,,0.034,,,,,7,,WNW,4.4,,
08402010,2017/01/15,13,,0.001,0,0.001,,0.035,,,,,10,,NW,4.5,,
08402010,2017/01/15,14,,0.001,0,0.001,,0.035,,,,,5,,NW,1.5,,
08402010,2017/01/15,15,,0.001,0,0.001,,0.036,,,,,4,,WNW,3.7,,
08402010,2017/01/15,16,,0.001,0,0.001,,0.035,,,,,5,,W,4.2,,
08402010,2017/01/15,17,,0.001,0,0.001,,0.033,,,,,1,,WNW,1.8,,
08402010,2017/01/15,18,,0.003,0.006,0.009,,0.024,,,,,5,,CALM,0.4,,
08402010,2017/01/15,19,,0.011,0.013,0.024,,0.013,,,,,6,,WSW,1.5,,
08402010,2017/01/15,20,,0.003,0.008,0.011,,0.019,,,,,4,,NNW,0.7,,
08402010,2017/01/15,21,,0.003,0.008,0.011,,0.017,,,,,1,,WNW,2.1,,
08402010,2017/01/15,22,,0.001,0.002,0.003,,0.026,,,,,1,,SW,1.3,,
08402010,2017/01/15,23,,0.001,0.003,0.004,,0.022,,,,,7,,W,2.4,,
08402010,2017/01/15,24,,0.001,0.001,0.002,,0.029,,,,,0,,W,2.3,,
08402010,2017/01/16,01,,0,0.001,0.001,,0.028,,,,,6,,W,2.4,,
08402010,2017/01/16,02,,0,0.002,0.002,,0.025,,,,,1,,W,2.8,,
08402010,2017/01/16,03,,0.001,0.002,0.003,,0.025,,,,,7,,WNW,2.8,,
08402010,2017/01/16,04,,0,0.002,0.002,,0.026,,,,,1,,W,2.4,,
08402010,2017/01/16,05,,0,0.003,0.003,,0.025,,,,,4,,WNW,0.9,,
08402010,2017/01/16,06,,0.003,0.009,0.012,,0.015,,,,,3,,WNW,0.7,,
08402010,2017/01/16,07,,0.041,0.023,0.064,,0.002,,,,,8,,NW,0.5,,
08402010,2017/01/16,08,,0.047,0.021,0.068,,0.005,,,,,7,,W,1.4,,
08402010,2017/01/16,09,,0.006,0.010,0.016,,0.018,,,,,9,,NNW,2.7,,
08402010,2017/01/16,10,,0.005,0.007,0.012,,0.024,,,,,7,,WNW,3.0,,
08402010,2017/01/16,11,,0.003,0.004,0.007,,0.029,,,,,6,,W,5.4,,
08402010,2017/01/16,12,,0.002,0.002,0.004,,0.032,,,,,5,,W,4.8,,
08402010,2017/01/16,13,,0.002,0.001,0.003,,0.035,,,,,1,,W,6.5,,
08402010,2017/01/16,14,,0.001,0,0.001,,0.037,,,,,6,,WNW,5.4,,
08402010,2017/01/16,15,,0.001,0.001,0.002,,0.036,,,,,0,,WNW,3.9,,
08402010,2017/01/16,16,,0.001,0.002,0.003,,0.035,,,,,1,,WNW,3.4,,
08402010,2017/01/16,17,,0.001,0.003,0.004,,0.033,,,,,-2,,W,3.0,,
08402010,2017/01/16,18,,0.011,0.012,0.023,,0.022,,,,,2,,SE,0.5,,
08402010,2017/01/16,19,,0.012,0.022,0.034,,0.009,,,,,4,,N,1.5,,
08402010,2017/01/16,20,,0.014,0.016,0.030,,0.012,,,,,9,,WSW,1.0,,
08402010,2017/01/16,21,,0.010,0.016,0.026,,0.009,,,,,6,,W,1.0,,
08402010,2017/01/16,22,,0.003,0.008,0.011,,0.019,,,,,5,,CALM,0.4,,
08402010,2017/01/16,23,,0.002,0.005,0.007,,0.023,,,,,7,,W,2.8,,
08402010,2017/01/16,24,,0.001,0.004,0.005,,0.024,,,,,5,,NW,1.1,,
08402010,2017/01/17,01,,0.001,0.003,0.004,,0.024,,,,,5,,N,1.4,,
08402010,2017/01/17,02,,0.001,0.003,0.004,,0.025,,,,,5,,NNW,2.0,,
08402010,2017/01/17,03,,0.001,0.003,0.004,,0.024,,,,,3,,NNW,1.0,,
08402010,2017/01/17,04,,0.001,0.003,0.004,,0.021,,,,,6,,NW,1.0,,
08402010,2017/01/17,05,,0.001,0.004,0.005,,0.019,,,,,4,,NNW,1.0,,
08402010,2017/01/17,06,,0.004,0.011,0.015,,0.013,,,,,2,,WNW,1.1,,
08402010,2017/01/17,07,,0.015,0.016,0.031,,0.006,,,,,8,,NNW,1.4,,
08402010,2017/01/17,08,,0.032,0.018,0.050,,0.004,,,,,12,,NW,1.1,,
08402010,2017/01/17,09,,0.006,0.010,0.016,,0.019,,,,,4,,NNW,2.4,,
08402010,2017/01/17,10,,0.003,0.003,0.006,,0.031,,,,,10,,N,3.9,,
08402010,2017/01/17,11,,0.002,0.002,0.004,,0.035,,,,,9,,N,3.7,,
08402010,2017/01/17,12,,0.002,0.002,0.004,,0.035,,,,,-2,,NNW,2.1,,
08402010,2017/01/17,13,,0.002,0.003,0.005,,0.035,,,,,0,,NW,3.2,,
08402010,2017/01/17,14,,0.001,0.001,0.002,,0.037,,,,,2,,N,4.5,,
08402010,2017/01/17,15,,0.001,0.001,0.002,,0.036,,,,,4,,NNE,2.9,,
08402010,2017/01/17,16,,0.001,0.002,0.003,,0.034,,,,,2,,N,3.3,,
08402010,2017/01/17,17,,0.002,0.006,0.008,,0.030,,,,,-1,,NNE,2.1,,
08402010,2017/01/17,18,,0.004,0.013,0.017,,0.021,,,,,7,,NNE,1.8,,
08402010,2017/01/17,19,,0.003,0.010,0.013,,0.023,,,,,3,,NNE,2.4,,
08402010,2017/01/17,20,,0.001,0.006,0.007,,0.027,,,,,2,,NNE,3.0,,
08402010,2017/01/17,21,,0.001,0.005,0.006,,0.029,,,,,-3,,N,1.7,,
08402010,2017/01/17,22,,0.018,0.019,0.037,,0.012,,,,,2,,NNE,1.5,,
08402010,2017/01/17,23,,0.037,0.021,0.058,,0.005,,,,,0,,N,1.1,,
08402010,2017/01/17,24,,0.011,0.013,0.024,,0.007,,,,,3,,NW,1.1,,
08402010,2017/01/18,01,,,,,,,,,,,5,,NW,0.9,,
08402010,2017/01/18,02,,0,0.008,0.008,,0.011,,,,,3,,CALM,0.4,,
08402010,2017/01/18,03,,0.002,0.010,0.012,,0.006,,,,,3,,ENE,0.5,,
08402010,2017/01/18,04,,0.007,0.014,0.021,,0.001,,,,,7,,CALM,0.3,,
08402010,2017/01/18,05,,0.024,0.014,0.038,,0,,,,,5,,CALM,0.3,,
08402010,2017/01/18,06,,0.018,0.012,0.030,,0,,,,,12,,NNW,0.6,,
08402010,2017/01/18,07,,0.052,0.015,0.067,,0,,,,,10,,NNE,1.5,,
08402010,2017/01/18,08,,0.045,0.019,0.064,,0.002,,,,,14,,N,1.5,,
08402010,2017/01/18,09,,0.018,0.016,0.034,,0.008,,,,,15,,N,2.1,,
08402010,2017/01/18,10,,0.003,0.006,0.009,,0.029,,,,,10,,NNE,2.4,,
08402010,2017/01/18,11,,0.001,0.003,0.004,,0.036,,,,,2,,N,2.8,,
08402010,2017/01/18,12,,0.001,0.002,0.003,,0.037,,,,,6,,NNW,1.9,,
08402010,2017/01/18,13,,0.001,0.002,0.003,,0.038,,,,,2,,NE,1.3,,
08402010,2017/01/18,14,,0.001,0.002,0.003,,0.039,,,,,5,,SE,2.3,,
08402010,2017/01/18,15,,0,0.001,0.001,,0.040,,,,,-3,,ESE,3.0,,
08402010,2017/01/18,16,,0.001,0.004,0.005,,0.036,,,,,5,,ESE,1.5,,
08402010,2017/01/18,17,,0.003,0.016,0.019,,0.023,,,,,3,,SSE,1.1,,
08402010,2017/01/18,18,,0.088,0.033,0.121,,0.003,,,,,5,,CALM,0.1,,
08402010,2017/01/18,19,,0.058,0.029,0.087,,0,,,,,9,,CALM,0,,
08402010,2017/01/18,20,,0.135,0.029,0.164,,0,,,,,14,,CALM,0.1,,
08402010,2017/01/18,21,,0.108,0.023,0.131,,0,,,,,13,,CALM,0.2,,
08402010,2017/01/18,22,,0.055,0.019,0.074,,0,,,,,11,,CALM,0.1,,
08402010,2017/01/18,23,,0.046,0.019,0.065,,0,,,,,10,,N,0.7,,
08402010,2017/01/18,24,,0.043,0.016,0.059,,0,,,,,19,,CALM,0.4,,
08402010,2017/01/19,01,,0.006,0.013,0.019,,0,,,,,14,,W,0.5,,
08402010,2017/01/19,02,,0.011,0.014,0.025,,0,,,,,20,,N,0.7,,
08402010,2017/01/19,03,,0.009,0.013,0.022,,0,,,,,14,,N,0.7,,
08402010,2017/01/19,04,,0.003,0.011,0.014,,0,,,,,16,,CALM,0.2,,
08402010,2017/01/19,05,,0.003,0.011,0.014,,0.001,,,,,19,,W,0.7,,
08402010,2017/01/19,06,,0.005,0.011,0.016,,0.002,,,,,18,,CALM,0.4,,
08402010,2017/01/19,07,,0.026,0.014,0.040,,0,,,,,12,,SSW,1.3,,
08402010,2017/01/19,08,,0.050,0.018,0.068,,0.001,,,,,20,,CALM,0.4,,
08402010,2017/01/19,09,,0.022,0.018,0.040,,0.002,,,,,25,,SW,0.6,,
08402010,2017/01/19,10,,0.026,0.023,0.049,,0.006,,,,,44,,NE,0.9,,
08402010,2017/01/19,11,,0.004,0.011,0.015,,0.023,,,,,18,,NNE,1.5,,
08402010,2017/01/19,12,,0.002,0.006,0.008,,0.033,,,,,8,,CALM,0.3,,
08402010,2017/01/19,13,,0.001,0.005,0.006,,,,,,,12,,SW,1.6,,
08402010,2017/01/19,14,,0.001,0.001,0.002,,0.008,,,,,,,W,1.1,,
08402010,2017/01/19,15,,0.001,0.001,0.002,,0.008,,,,,,,W,1.1,,
08402010,2017/01/19,16,,0.001,0.001,0.002,,0.008,,,,,,,W,1.1,,
08402010,2017/01/19,17,,0.001,0.001,0.002,,0.008,,,,,,,W,1.1,,
08402010,2017/01/19,18,,0.001,0.002,0.003,,0.012,,,,,,,N,3.9,,
08402010,2017/01/19,19,,0.001,0.006,0.007,,0.033,,,,,6,,NNE,3.3,,
08402010,2017/01/19,20,,0.001,0.006,0.007,,0.033,,,,,14,,N,3.3,,
08402010,2017/01/19,21,,0,0.004,0.004,,0.036,,,,,21,,N,3.2,,
08402010,2017/01/19,22,,0.001,0.004,0.005,,0.035,,,,,12,,NNW,1.3,,
08402010,2017/01/19,23,,0.003,0.010,0.013,,0.023,,,,,15,,NNW,0.9,,
08402010,2017/01/19,24,,0.002,0.010,0.012,,0.023,,,,,19,,NNW,1.6,,
08402010,2017/01/20,01,,0,0.004,0.004,,0.031,,,,,18,,N,2.9,,
08402010,2017/01/20,02,,0,0.003,0.003,,0.030,,,,,14,,N,2.9,,
08402010,2017/01/20,03,,0,0.003,0.003,,0.031,,,,,20,,N,3.3,,
08402010,2017/01/20,04,,0,0.003,0.003,,0.032,,,,,15,,N,2.5,,
08402010,2017/01/20,05,,0,0.003,0.003,,0.031,,,,,18,,N,2.9,,
08402010,2017/01/20,06,,0,0.003,0.003,,0.032,,,,,14,,N,2.7,,
08402010,2017/01/20,07,,0.002,0.008,0.010,,0.026,,,,,14,,N,2.1,,
08402010,2017/01/20,08,,0.001,0.008,0.009,,0.027,,,,,13,,NNW,2.8,,
08402010,2017/01/20,09,,0.002,0.009,0.011,,0.025,,,,,14,,NNW,2.4,,
08402010,2017/01/20,10,,0.003,0.013,0.016,,0.021,,,,,24,,NNW,2.0,,
08402010,2017/01/20,11,,0.003,0.013,0.016,,0.020,,,,,29,,NNW,2.9,,
08402010,2017/01/20,12,,0.003,0.012,0.015,,0.021,,,,,24,,N,3.2,,
08402010,2017/01/20,13,,0.002,0.009,0.011,,0.026,,,,,17,,N,3.2,,
08402010,2017/01/20,14,,,,,,,,,,,,,,,,
08402010,2017/01/20,15,,0.001,0.008,0.009,,0.024,,,,,13,,N,2.6,,
08402010,2017/01/20,16,,0.002,0.011,0.013,,0.020,,,,,24,,N,2.4,,
08402010,2017/01/20,17,,0.002,0.012,0.014,,0.018,,,,,20,,N,3.0,,
08402010,2017/01/20,18,,0.003,0.010,0.013,,0.017,,,,,18,,NNW,2.6,,
08402010,2017/01/20,19,,0.001,0.007,0.008,,0.019,,,,,18,,NW,2.7,,
08402010,2017/01/20,20,,0,0.004,0.004,,0.025,,,,,16,,NW,1.5,,
08402010,2017/01/20,21,,0,0.004,0.004,,0.024,,,,,13,,N,4.4,,
08402010,2017/01/20,22,,0,0.004,0.004,,0.023,,,,,9,,NNW,4.4,,
08402010,2017/01/20,23,,0.001,0.004,0.005,,0.024,,,,,-1,,N,3.6,,
08402010,2017/01/20,24,,0,0.003,0.003,,0.025,,,,,-2,,N,4.0,,
08402010,2017/01/21,01,,0,0.002,0.002,,0.027,,,,,4,,N,2.8,,
08402010,2017/01/21,02,,0,0.001,0.001,,0.030,,,,,-3,,N,2.7,,
08402010,2017/01/21,03,,0,0.001,0.001,,0.036,,,,,3,,N,5.0,,
08402010,2017/01/21,04,,0,0.001,0.001,,0.031,,,,,3,,N,4.2,,
08402010,2017/01/21,05,,0,0.001,0.001,,0.032,,,,,4,,NNE,3.0,,
08402010,2017/01/21,06,,0,0.001,0.001,,0.031,,,,,1,,N,2.7,,
08402010,2017/01/21,07,,0.001,0.002,0.003,,0.030,,,,,3,,NW,1.4,,
08402010,2017/01/21,08,,0,0.004,0.004,,0.030,,,,,2,,NNW,2.6,,
08402010,2017/01/21,09,,0.001,0.003,0.004,,0.030,,,,,1,,N,3.4,,
08402010,2017/01/21,10,,0.001,0.002,0.003,,0.034,,,,,5,,N,4.0,,
08402010,2017/01/21,11,,0.001,0.001,0.002,,0.036,,,,,3,,N,5.7,,
08402010,2017/01/21,12,,0.001,0.001,0.002,,0.038,,,,,5,,NNW,4.3,,
08402010,2017/01/21,13,,0,0.001,0.001,,0.041,,,,,-1,,NNW,5.5,,
08402010,2017/01/21,14,,0,0.001,0.001,,0.041,,,,,5,,NNW,4.5,,
08402010,2017/01/21,15,,0,0,0,,0.041,,,,,2,,N,6.2,,
08402010,2017/01/21,16,,0,0.001,0.001,,0.041,,,,,1,,NNE,3.2,,
08402010,2017/01/21,17,,0.001,0.004,0.005,,0.037,,,,,21,,N,3.3,,
08402010,2017/01/21,18,,0.001,0.003,0.004,,0.035,,,,,2,,N,1.5,,
08402010,2017/01/21,19,,0.002,0.010,0.012,,0.026,,,,,8,,N,1.9,,
08402010,2017/01/21,20,,0,0.006,0.006,,0.029,,,,,6,,N,1.5,,
08402010,2017/01/21,21,,0.003,0.010,0.013,,0.022,,,,,12,,N,2.1,,
08402010,2017/01/21,22,,0.001,0.006,0.007,,0.024,,,,,6,,NNW,1.4,,
08402010,2017/01/21,23,,0.020,0.015,0.035,,0.012,,,,,8,,NNW,0.9,,
08402010,2017/01/21,24,,0.002,0.008,0.010,,0.019,,,,,10,,NNW,1.6,,
08402010,2017/01/22,01,,0,0.002,0.002,,0.026,,,,,8,,NNW,0.8,,
08402010,2017/01/22,02,,0,0.002,0.002,,0.026,,,,,6,,NNW,1.1,,
08402010,2017/01/22,03,,0,0.002,0.002,,0.025,,,,,12,,NW,0.9,,
08402010,2017/01/22,04,,0,0.002,0.002,,0.025,,,,,7,,W,0.5,,
08402010,2017/01/22,05,,0,0.003,0.003,,0.019,,,,,6,,NE,0.7,,
08402010,2017/01/22,06,,0,0.004,0.004,,0.020,,,,,8,,N,0.8,,
08402010,2017/01/22,07,,0.024,0.013,0.037,,0.010,,,,,8,,SW,1.0,,
08402010,2017/01/22,08,,0.002,0.005,0.007,,0.016,,,,,5,,WNW,0.6,,
08402010,2017/01/22,09,,0.001,0.004,0.005,,0.022,,,,,13,,N,0.5,,
08402010,2017/01/22,10,,0.001,0.003,0.004,,0.032,,,,,9,,WSW,0.9,,
08402010,2017/01/22,11,,0.001,0.003,0.004,,0.036,,,,,17,,WSW,3.3,,
08402010,2017/01/22,12,,0.002,0.005,0.007,,0.036,,,,,14,,W,3.2,,
08402010,2017/01/22,13,,0.001,0.005,0.006,,0.042,,,,,18,,W,4.0,,
08402010,2017/01/22,14,,0.001,0.005,0.006,,0.045,,,,,18,,W,3.0,,
08402010,2017/01/22,15,,0.001,0.004,0.005,,0.046,,,,,15,,WNW,2.1,,
08402010,2017/01/22,16,,0,0.003,0.003,,0.046,,,,,16,,NNW,2.1,,
08402010,2017/01/22,17,,0,0.005,0.005,,0.040,,,,,18,,NNW,0.6,,
08402010,2017/01/22,18,,0.012,0.023,0.035,,0.014,,,,,18,,SSW,1.3,,
08402010,2017/01/22,19,,0.015,0.023,0.038,,0.011,,,,,17,,SSW,0.6,,
08402010,2017/01/22,20,,0.011,0.020,0.031,,0.007,,,,,19,,CALM,0.4,,
08402010,2017/01/22,21,,0.005,0.015,0.020,,0.010,,,,,23,,W,2.0,,
08402010,2017/01/22,22,,0.003,0.014,0.017,,0.016,,,,,16,,N,1.2,,
08402010,2017/01/22,23,,0.002,0.011,0.013,,0.019,,,,,8,,NW,1.4,,
08402010,2017/01/22,24,,0.003,0.009,0.012,,0.020,,,,,11,,NW,1.0,,
08402010,2017/01/23,01,,0,0.008,0.008,,0.015,,,,,13,,WSW,0.8,,
08402010,2017/01/23,02,,0,0.005,0.005,,0.024,,,,,14,,NNW,0.9,,
08402010,2017/01/23,03,,0,0.005,0.005,,0.024,,,,,5,,N,2.0,,
08402010,2017/01/23,04,,0,0.002,0.002,,0.032,,,,,-3,,N,0.5,,
08402010,2017/01/23,05,,0.001,0.005,0.006,,0.018,,,,,-1,,NW,1.1,,
08402010,2017/01/23,06,,0.008,0.017,0.025,,0.009,,,,,8,,S,0.6,,
08402010,2017/01/23,07,,0.019,0.022,0.041,,0.004,,,,,4,,SSW,1.2,,
08402010,2017/01/23,08,,0.032,0.024,0.056,,0.005,,,,,11,,SSW,1.0,,
08402010,2017/01/23,09,,0.004,0.010,0.014,,0.026,,,,,8,,W,2.0,,
08402010,2017/01/23,10,,,,,,,,,,,,,,,,
08402010,2017/01/23,11,,0.002,0.003,0.005,,0.038,,,,,2,,WNW,4.7,,
08402010,2017/01/23,12,,0.001,0.002,0.003,,0.039,,,,,4,,WNW,5.8,,
08402010,2017/01/23,13,,0.001,0.001,0.002,,0.041,,,,,-1,,WNW,5.2,,
08402010,2017/01/23,14,,0.001,0.001,0.002,,0.040,,,,,4,,WNW,6.5,,
08402010,2017/01/23,15,,0.001,0.001,0.002,,0.042,,,,,1,,WNW,6.5,,
08402010,2017/01/23,16,,0,0.001,0.001,,0.042,,,,,-2,,WNW,5.2,,
08402010,2017/01/23,17,,0,0.002,0.002,,0.041,,,,,3,,WNW,4.1,,
08402010,2017/01/23,18,,0.001,0.002,0.003,,0.041,,,,,4,,WNW,3.9,,
08402010,2017/01/23,19,,0,0.002,0.002,,0.039,,,,,6,,WNW,2.9,,
08402010,2017/01/23,20,,0,0.003,0.003,,0.037,,,,,0,,WNW,2.1,,
08402010,2017/01/23,21,,0,0.004,0.004,,0.034,,,,,4,,WNW,2.4,,
08402010,2017/01/23,22,,0.001,0.006,0.007,,0.031,,,,,6,,W,1.3,,
08402010,2017/01/23,23,,0.032,0.023,0.055,,0.012,,,,,7,,WNW,0.8,,
08402010,2017/01/23,24,,0.005,0.011,0.016,,0.022,,,,,8,,WNW,1.9,,
08402010,2017/01/24,01,,0,0.002,0.002,,0.032,,,,,0,,W,2.5,,
08402010,2017/01/24,02,,0,0.001,0.001,,0.034,,,,,3,,W,2.4,,
08402010,2017/01/24,03,,0,0.001,0.001,,0.034,,,,,5,,W,1.7,,
08402010,2017/01/24,04,,0,0.004,0.004,,0.026,,,,,2,,W,1.4,,
08402010,2017/01/24,05,,0.002,0.011,0.013,,0.017,,,,,0,,WSW,0.5,,
08402010,2017/01/24,06,,0.001,0.010,0.011,,0.022,,,,,3,,WNW,2.6,,
08402010,2017/01/24,07,,0,0.005,0.005,,0.030,,,,,2,,WNW,2.8,,
08402010,2017/01/24,08,,0.001,0.006,0.007,,0.030,,,,,4,,W,4.4,,
08402010,2017/01/24,09,,0.002,0.005,0.007,,0.033,,,,,6,,W,3.4,,
08402010,2017/01/24,10,,0.001,0.004,0.005,,0.035,,,,,3,,WNW,4.5,,
08402010,2017/01/24,11,,0.001,0.002,0.003,,0.037,,,,,1,,WNW,4.2,,
08402010,2017/01/24,12,,0.001,0.002,0.003,,0.038,,,,,2,,NNW,4.0,,
08402010,2017/01/24,13,,0.001,0.001,0.002,,0.040,,,,,3,,W,5.4,,
08402010,2017/01/24,14,,0.001,0.002,0.003,,0.039,,,,,-2,,WNW,5.0,,
08402010,2017/01/24,15,,0.001,0.003,0.004,,0.039,,,,,-2,,NNW,3.3,,
08402010,2017/01/24,16,,0.001,0.002,0.003,,0.039,,,,,-3,,WNW,5.6,,
08402010,2017/01/24,17,,0.001,0.004,0.005,,0.036,,,,,3,,NNW,2.4,,
08402010,2017/01/24,18,,0.003,0.011,0.014,,0.028,,,,,6,,N,1.7,,
08402010,2017/01/24,19,,0.002,0.012,0.014,,0.024,,,,,14,,N,1.3,,
08402010,2017/01/24,20,,0.021,0.019,0.040,,0.013,,,,,7,,W,1.2,,
08402010,2017/01/24,21,,0.005,0.019,0.024,,0.011,,,,,7,,NNW,0.9,,
08402010,2017/01/24,22,,0.012,0.021,0.033,,0.003,,,,,8,,CALM,0.3,,
08402010,2017/01/24,23,,0.007,0.014,0.021,,0.010,,,,,5,,NW,0.8,,
08402010,2017/01/24,24,,0.016,0.015,0.031,,0.005,,,,,6,,SW,0.5,,
08402010,2017/01/25,01,,,,,,,,,,,10,,CALM,0.3,,
08402010,2017/01/25,02,,0.007,0.016,0.023,,0.001,,,,,9,,CALM,0.1,,
08402010,2017/01/25,03,,0.009,0.013,0.022,,0.002,,,,,7,,W,0.5,,
08402010,2017/01/25,04,,0.006,0.012,0.018,,0.005,,,,,9,,CALM,0.2,,
08402010,2017/01/25,05,,0.015,0.016,0.031,,0.001,,,,,9,,CALM,0.4,,
08402010,2017/01/25,06,,0.027,0.018,0.045,,0.001,,,,,19,,CALM,0.3,,
08402010,2017/01/25,07,,0.071,0.021,0.092,,0,,,,,6,,SSW,0.8,,
08402010,2017/01/25,08,,0.050,0.020,0.070,,0.003,,,,,14,,SW,0.8,,
08402010,2017/01/25,09,,0.008,0.015,0.023,,0.014,,,,,15,,WSW,1.4,,
08402010,2017/01/25,10,,0.003,0.009,0.012,,0.026,,,,,10,,W,2.1,,
08402010,2017/01/25,11,,0.002,0.005,0.007,,0.034,,,,,2,,WSW,1.5,,
08402010,2017/01/25,12,,0.001,0.003,0.004,,0.038,,,,,10,,WNW,2.9,,
08402010,2017/01/25,13,,0.001,0.003,0.004,,0.041,,,,,4,,WSW,3.7,,
08402010,2017/01/25,14,,0.001,0.003,0.004,,0.042,,,,,3,,NW,2.5,,
08402010,2017/01/25,15,,0.001,0.004,0.005,,0.041,,,,,9,,NNW,1.7,,
