測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08407010,2017/01/05,09,0.002,0.004,0.012,0.016,,0.025,,,,0.011,3,,NW,3.0,,
08407010,2017/01/05,10,0.003,0.003,0.008,0.011,,0.034,,,,0.006,2,,N,4.3,,
08407010,2017/01/05,11,0.001,0.001,0.003,0.004,,0.040,,,,0.007,5,,NNW,5.3,,
08407010,2017/01/05,12,0.003,0.003,0.008,0.011,,0.036,,,,0.012,13,,NW,5.1,,
08407010,2017/01/05,13,0.001,0.001,0.003,0.004,,0.041,,,,0.009,14,,WNW,3.7,,
08407010,2017/01/05,14,0,0.001,0.004,0.005,,0.042,,,,0.010,14,,WNW,3.9,,
08407010,2017/01/05,15,0.001,0.001,0.007,0.008,,0.039,,,,0.007,14,,NW,4.7,,
08407010,2017/01/05,16,0.002,0.001,0.006,0.007,,0.039,,,,0.009,18,,N,5.4,,
08407010,2017/01/05,17,0.001,0,0.004,0.004,,0.039,,,,0.007,12,,N,4.9,,
08407010,2017/01/05,18,0.001,0.001,0.004,0.005,,0.038,,,,0.007,11,,NNW,4.6,,
08407010,2017/01/05,19,0.006,0.001,0.017,0.018,,0.028,,,,0.012,5,,NW,2.7,,
08407010,2017/01/05,20,0.008,0.001,0.023,0.024,,0.019,,,,0.012,6,,NW,3.2,,
08407010,2017/01/05,21,0.006,0,0.018,0.018,,0.022,,,,0.012,4,,WNW,3.4,,
08407010,2017/01/05,22,0.007,0.001,0.018,0.019,,0.023,,,,0.008,3,,NW,3.7,,
08407010,2017/01/05,23,0.002,0,0.006,0.006,,0.035,,,,0.007,1,,NNW,5.2,,
08407010,2017/01/05,24,0.002,0,0.004,0.004,,0.036,,,,0.005,2,,NNW,4.1,,
08407010,2017/01/06,01,0.001,0,0.004,0.004,,0.036,,,,0.004,11,,NNW,4.1,,
08407010,2017/01/06,02,,0,0.004,0.004,,,,,,0.006,8,,NNW,3.6,,
08407010,2017/01/06,03,0.001,0,0.002,0.002,,0.037,,,,0.004,-2,,NNW,3.7,,
08407010,2017/01/06,04,0.001,0,0.002,0.002,,0.038,,,,0.005,2,,N,3.7,,
08407010,2017/01/06,05,0.001,0,0.005,0.005,,0.034,,,,0.005,1,,WNW,3.3,,
08407010,2017/01/06,06,0.001,0,0.008,0.008,,0.032,,,,0.005,7,,N,6.2,,
08407010,2017/01/06,07,0,0,0.001,0.001,,0.039,,,,0.006,-1,,N,5.5,,
08407010,2017/01/06,08,0.001,0.001,0.005,0.006,,0.035,,,,0.004,5,,WNW,3.8,,
08407010,2017/01/06,09,0.001,0.002,0.012,0.014,,0.023,,,,0.006,13,,WNW,4.5,,
08407010,2017/01/06,10,0.002,0.005,0.014,0.019,,0.024,,,,0.008,7,,NNW,4.6,,
08407010,2017/01/06,11,0.001,0.001,0.003,0.004,,0.038,,,,0.008,-3,,N,6.4,,
08407010,2017/01/06,12,0,0.001,0.002,0.003,,0.040,,,,0.004,3,,N,5.2,,
08407010,2017/01/06,13,0,0.001,0.002,0.003,,0.040,,,,0.003,4,,N,3.7,,
08407010,2017/01/06,14,0,0.001,0.003,0.004,,0.041,,,,0.005,11,,N,3.2,,
08407010,2017/01/06,15,0.001,0.001,0.003,0.004,,0.040,,,,0.003,9,,N,3.7,,
08407010,2017/01/06,16,0,0.001,0.003,0.004,,0.040,,,,0.006,14,,NNE,2.5,,
08407010,2017/01/06,17,0,0.001,0.003,0.004,,0.039,,,,0.006,11,,NE,3.5,,
08407010,2017/01/06,18,0.001,0.001,0.003,0.004,,0.039,,,,0.004,4,,NE,4.6,,
08407010,2017/01/06,19,0,0,0.004,0.004,,0.037,,,,0.006,7,,WNW,3.1,,
08407010,2017/01/06,20,0.001,0.001,0.008,0.009,,0.028,,,,0.013,14,,WNW,2.5,,
08407010,2017/01/06,21,0.001,0.001,0.011,0.012,,0.022,,,,0.014,7,,W,2.7,,
08407010,2017/01/06,22,0.001,0.001,0.013,0.014,,0.020,,,,0.015,15,,W,3.5,,
08407010,2017/01/06,23,0,0.001,0.009,0.010,,0.024,,,,0.011,6,,WNW,3.7,,
08407010,2017/01/06,24,0.001,0,0.008,0.008,,0.023,,,,0.009,5,,WNW,4.2,,
08407010,2017/01/07,01,0.001,0,0.008,0.008,,0.022,,,,0.010,7,,WNW,3.7,,
08407010,2017/01/07,02,0.001,0.001,0.009,0.010,,0.021,,,,0.008,9,,WNW,3.0,,
08407010,2017/01/07,03,0.002,0,0.009,0.009,,0.022,,,,0.004,5,,WNW,3.6,,
08407010,2017/01/07,04,0.001,0,0.007,0.007,,0.024,,,,0.005,7,,WNW,3.3,,
08407010,2017/01/07,05,0.001,0,0.008,0.008,,0.022,,,,0.010,3,,WNW,3.2,,
08407010,2017/01/07,06,0.001,0.001,0.009,0.010,,0.020,,,,0.006,10,,WNW,3.1,,
08407010,2017/01/07,07,0.001,0.001,0.012,0.013,,0.016,,,,0.008,4,,WNW,3.7,,
08407010,2017/01/07,08,0.001,0.003,0.014,0.017,,0.014,,,,,7,,WNW,3.1,,
08407010,2017/01/07,09,0.002,0.009,0.017,0.026,,0.015,,,,,-2,,WNW,2.9,,
08407010,2017/01/07,10,0.001,0.008,0.013,0.021,,0.021,,,,,11,,W,3.2,,
08407010,2017/01/07,11,0.003,0.008,0.016,0.024,,0.025,,,,,13,,WNW,1.4,,
08407010,2017/01/07,12,0.003,0.006,0.013,0.019,,0.031,,,,,16,,WSW,1.8,,
08407010,2017/01/07,13,0.002,0.001,0.005,0.006,,0.040,,,,,17,,W,1.9,,
08407010,2017/01/07,14,0.002,0.001,0.006,0.007,,0.041,,,,,21,,SSW,1.4,,
08407010,2017/01/07,15,0.002,0.001,0.007,0.008,,0.042,,,,,23,,NE,1.6,,
08407010,2017/01/07,16,0.002,0.001,0.007,0.008,,0.042,,,,,17,,E,1.3,,
08407010,2017/01/07,17,0.001,0.001,0.013,0.014,,0.034,,,,,31,,SW,1.1,,
08407010,2017/01/07,18,0.002,0.001,0.022,0.023,,0.020,,,,,18,,WNW,1.9,,
08407010,2017/01/07,19,0.003,0.001,0.025,0.026,,0.015,,,,,20,,WNW,2.1,,
08407010,2017/01/07,20,0.001,0.001,0.021,0.022,,0.016,,,,,22,,WNW,2.1,,
08407010,2017/01/07,21,0.001,0.001,0.020,0.021,,0.015,,,,,21,,NW,2.2,,
08407010,2017/01/07,22,0.002,0.001,0.017,0.018,,0.015,,,,,12,,WNW,2.9,,
08407010,2017/01/07,23,0.001,0.001,0.020,0.021,,0.010,,,,,23,,W,2.7,,
08407010,2017/01/07,24,0.001,0.001,0.015,0.016,,0.012,,,,,22,,WNW,3.8,,
08407010,2017/01/08,01,0.001,0.001,0.011,0.012,,0.016,,,,,22,,WNW,3.5,,
08407010,2017/01/08,02,0.001,0.001,0.011,0.012,,0.017,,,,,29,,WNW,3.8,,
08407010,2017/01/08,03,0.001,0.001,0.010,0.011,,0.017,,,,,32,,WNW,3.3,,
08407010,2017/01/08,04,0.001,0.001,0.015,0.016,,0.012,,,,,29,,W,2.5,,
08407010,2017/01/08,05,0.001,0.001,0.011,0.012,,0.014,,,,,30,,WNW,3.3,,
08407010,2017/01/08,06,0.001,0,0.008,0.008,,0.019,,,,,21,,W,3.7,,
08407010,2017/01/08,07,0.001,0,0.006,0.006,,0.024,,,,,12,,WNW,3.4,,
08407010,2017/01/08,08,0.001,0.001,0.010,0.011,,0.022,,,,,9,,WNW,3.2,,
08407010,2017/01/08,09,0.001,0.003,0.012,0.015,,0.022,,,,,14,,NNW,1.8,,
08407010,2017/01/08,10,0.001,0.001,0.008,0.009,,0.033,,,,,1,,ENE,4.4,,
08407010,2017/01/08,11,0.001,0.001,0.002,0.003,,0.044,,,,,0,,ENE,5.1,,
08407010,2017/01/08,12,0.001,0.001,0.002,0.003,,0.045,,,,,5,,ENE,4.5,,
08407010,2017/01/08,13,0.001,0,0.002,0.002,,0.045,,,,,10,,ENE,5.7,,
08407010,2017/01/08,14,0.001,0,0.003,0.003,,0.044,,,,,14,,ENE,6.7,,
08407010,2017/01/08,15,0.001,0,0.002,0.002,,0.045,,,,,9,,ENE,7.3,,
08407010,2017/01/08,16,0,0,0.002,0.002,,0.046,,,,,13,,ENE,7.5,,
08407010,2017/01/08,17,0,0,0.002,0.002,,0.047,,,,,10,,ENE,8.1,,
08407010,2017/01/08,18,0,0,0.002,0.002,,0.046,,,,,3,,ENE,9.6,,
08407010,2017/01/08,19,0,0,0.002,0.002,,0.046,,,,,5,,ENE,9.7,,
08407010,2017/01/08,20,0,0,0.002,0.002,,0.046,,,,,6,,ENE,10.6,,
08407010,2017/01/08,21,0,0,0.001,0.001,,0.046,,,,,2,,ENE,7.7,,
08407010,2017/01/08,22,0,0.001,0.001,0.002,,0.046,,,,,2,,ENE,8.5,,
08407010,2017/01/08,23,0,0,0.001,0.001,,0.046,,,,,3,,ENE,9.9,,
08407010,2017/01/08,24,0,0,0.001,0.001,,0.045,,,,,0,,NE,11.5,,
08407010,2017/01/09,01,0,0,0.001,0.001,,0.044,,,,,17,,NE,12.5,,
08407010,2017/01/09,02,0,0.001,0.001,0.002,,0.044,,,,,8,,NE,11.3,,
08407010,2017/01/09,03,0,0,0.001,0.001,,0.044,,,,,6,,NE,11.9,,
08407010,2017/01/09,04,0,0,0.001,0.001,,0.043,,,,,3,,NNE,12.8,,
08407010,2017/01/09,05,0,0,0.001,0.001,,0.043,,,,,4,,NNE,12.5,,
08407010,2017/01/09,06,0,0,0.002,0.002,,0.040,,,,,12,,NNW,7.8,,
08407010,2017/01/09,07,0.004,0.001,0.017,0.018,,0.020,,,,,10,,NNW,5.8,,
08407010,2017/01/09,08,0.007,0.001,0.020,0.021,,0.019,,,,,5,,NNW,6.8,,
08407010,2017/01/09,09,0.006,0.002,0.021,0.023,,0.020,,,,,-4,,NNW,6.3,,
08407010,2017/01/09,10,0.004,0.003,0.017,0.020,,0.023,,,,,-4,,NNW,6.5,,
08407010,2017/01/09,11,0.005,0.003,0.019,0.022,,0.023,,,,,1,,NNW,5.7,,
08407010,2017/01/09,12,0.007,0.003,0.019,0.022,,0.022,,,,,4,,NNW,5.6,,
08407010,2017/01/09,13,0.004,0.002,0.009,0.011,,0.031,,,,,4,,NNW,5.5,,
08407010,2017/01/09,14,0.001,0.001,0.004,0.005,,0.035,,,,,-1,,N,4.3,,
08407010,2017/01/09,15,0.001,0,0.002,0.002,,0.039,,,,,7,,N,6.0,,
08407010,2017/01/09,16,0.001,0,0.003,0.003,,0.038,,,,,11,,N,4.5,,
08407010,2017/01/09,17,0.001,0,0.003,0.003,,0.037,,,,,14,,NNE,3.5,,
08407010,2017/01/09,18,0.001,0,0.006,0.006,,0.032,,,,,10,,NW,2.2,,
08407010,2017/01/09,19,0.001,0,0.007,0.007,,0.025,,,,,9,,WNW,3.4,,
08407010,2017/01/09,20,0,0,0.006,0.006,,0.026,,,,,6,,WNW,2.9,,
08407010,2017/01/09,21,0,0,0.006,0.006,,0.025,,,,,8,,WNW,2.2,,
08407010,2017/01/09,22,0.001,0,0.009,0.009,,0.021,,,,,4,,NNW,2.2,,
08407010,2017/01/09,23,0.002,0.001,0.014,0.015,,0.015,,,,,8,,NW,2.6,,
08407010,2017/01/09,24,0.001,0.001,0.013,0.014,,0.009,,,,,7,,WNW,3.2,,
08407010,2017/01/10,01,0.001,0.001,0.010,0.011,,0.011,,,,,8,,W,1.9,,
08407010,2017/01/10,02,0,0.001,0.010,0.011,,0.010,,,,,7,,WNW,2.7,,
08407010,2017/01/10,03,0,0.001,0.008,0.009,,0.017,,,,,4,,WNW,3.6,,
08407010,2017/01/10,04,0,0,0.008,0.008,,0.019,,,,,1,,WNW,2.9,,
08407010,2017/01/10,05,0,0.001,0.009,0.010,,0.017,,,,,7,,WNW,2.6,,
08407010,2017/01/10,06,0,0.001,0.010,0.011,,0.017,,,,,7,,NW,1.9,,
08407010,2017/01/10,07,0.001,0.001,0.013,0.014,,0.025,,,,,-1,,NNW,3.7,,
08407010,2017/01/10,08,0.001,0.002,0.017,0.019,,0.026,,,,,0,,NNW,5.0,,
08407010,2017/01/10,09,0.001,0.004,0.015,0.019,,0.029,,,,,1,,NW,4.2,,
08407010,2017/01/10,10,0.003,0.008,0.020,0.028,,0.028,,,,,4,,NNW,2.9,,
08407010,2017/01/10,11,0.005,0.007,0.017,0.024,,0.030,,,,,8,,NW,3.7,,
08407010,2017/01/10,12,0.001,0.002,0.007,0.009,,0.037,,,,0.006,11,,W,3.9,,
08407010,2017/01/10,13,0.001,0.001,0.006,0.007,,0.040,,,,0.003,13,,NW,3.5,,
08407010,2017/01/10,14,0.001,0.001,0.006,0.007,,0.040,,,,0.007,10,,NNW,2.7,,
08407010,2017/01/10,15,0.001,0.001,0.007,0.008,,0.041,,,,0.007,15,,WNW,1.2,,
08407010,2017/01/10,16,0.001,0.001,0.008,0.009,,0.039,,,,0.009,14,,ESE,2.1,,
08407010,2017/01/10,17,0.001,0.002,0.012,0.014,,0.033,,,,0.011,30,,SSE,2.1,,
08407010,2017/01/10,18,0.006,0.002,0.020,0.022,,0.022,,,,0.018,16,,SSW,1.8,,
08407010,2017/01/10,19,0.004,0.002,0.021,0.023,,0.017,,,,0.017,17,,SSW,2.9,,
08407010,2017/01/10,20,0.001,0.001,0.017,0.018,,0.019,,,,0.013,4,,SSW,1.4,,
08407010,2017/01/10,21,0.001,0.001,0.015,0.016,,0.021,,,,0.017,7,,WSW,2.5,,
08407010,2017/01/10,22,0.001,0.001,0.015,0.016,,0.022,,,,0.015,7,,W,2.5,,
08407010,2017/01/10,23,0.001,0.001,0.008,0.009,,0.028,,,,0.009,-2,,WNW,3.8,,
08407010,2017/01/10,24,0.002,0.001,0.012,0.013,,0.024,,,,0.010,-2,,WNW,2.6,,
08407010,2017/01/11,01,0.002,0,0.014,0.014,,0.021,,,,0.009,5,,WNW,3.0,,
08407010,2017/01/11,02,0.002,0,0.017,0.017,,0.017,,,,0.011,11,,WNW,2.6,,
08407010,2017/01/11,03,0.003,0.001,0.017,0.018,,0.021,,,,0.008,2,,NNW,2.6,,
08407010,2017/01/11,04,0.005,0.001,0.022,0.023,,0.020,,,,0.007,2,,NNW,2.9,,
08407010,2017/01/11,05,0.006,0.001,0.025,0.026,,0.014,,,,0.013,11,,WNW,2.1,,
08407010,2017/01/11,06,0.001,0.001,0.007,0.008,,0.030,,,,0.007,7,,N,3.3,,
08407010,2017/01/11,07,0.001,0.001,0.006,0.007,,0.032,,,,0.004,4,,NNW,2.0,,
08407010,2017/01/11,08,0.002,0.007,0.027,0.034,,0.016,,,,0.009,4,,NNW,2.8,,
08407010,2017/01/11,09,0.001,0.003,0.011,0.014,,0.027,,,,0.007,1,,N,4.5,,
08407010,2017/01/11,10,0.002,0.001,0.004,0.005,,0.034,,,,0.003,-2,,N,3.9,,
08407010,2017/01/11,11,0.005,0.005,0.010,0.015,,0.029,,,,0.002,3,,NW,4.2,,
08407010,2017/01/11,12,0.002,0.003,0.007,0.010,,0.034,,,,0.005,9,,NW,4.0,,
08407010,2017/01/11,13,0.003,0.001,0.004,0.005,,0.038,,,,0.004,12,,WNW,5.0,,
08407010,2017/01/11,14,0.002,0.001,0.004,0.005,,0.040,,,,0.004,8,,W,5.0,,
08407010,2017/01/11,15,0.002,0.001,0.003,0.004,,0.041,,,,0.005,7,,WNW,2.7,,
08407010,2017/01/11,16,0.001,0.001,0.005,0.006,,0.040,,,,0.005,17,,WSW,3.0,,
08407010,2017/01/11,17,0.001,0.003,0.011,0.014,,0.032,,,,0.010,18,,SSW,1.5,,
08407010,2017/01/11,18,0.001,0.003,0.024,0.027,,0.015,,,,0.011,19,,W,1.2,,
08407010,2017/01/11,19,0.001,0.006,0.029,0.035,,0.009,,,,0.015,17,,NW,1.8,,
08407010,2017/01/11,20,0.002,0.003,0.031,0.034,,0.009,,,,0.021,3,,NW,1.6,,
08407010,2017/01/11,21,0.004,0.001,0.027,0.028,,0.011,,,,0.017,10,,NNW,1.7,,
08407010,2017/01/11,22,0.002,0.001,0.020,0.021,,0.019,,,,0.007,2,,WNW,2.6,,
08407010,2017/01/11,23,0.003,0.001,0.026,0.027,,0.009,,,,0.011,8,,WNW,3.2,,
08407010,2017/01/11,24,0.003,0,0.012,0.012,,0.019,,,,0.004,2,,WNW,2.6,,
08407010,2017/01/12,01,0.002,0.001,0.007,0.008,,0.022,,,,0.003,15,,W,2.2,,
