測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08405010,2017/01/10,06,0,0,0.013,0.013,,0.011,0.05,2.02,2.07,0.003,7,,NNW,1.1,3.8,
08405010,2017/01/10,07,0,0.001,0.009,0.010,,0.020,0.04,2.00,2.04,0.004,1,,W,2.2,4.4,
08405010,2017/01/10,08,0,0.001,0.009,0.010,,0.024,0.03,1.99,2.02,0.006,-1,,W,1.5,5.2,
08405010,2017/01/10,09,0.001,0.002,0.009,0.011,,0.027,0.04,1.98,2.02,0.006,-2,,W,1.6,7.8,
08405010,2017/01/10,10,0,0.002,0.006,0.008,,0.030,0.04,1.97,2.01,0.007,4,,NW,2.0,8.9,
08405010,2017/01/10,11,0,0.001,0.005,0.006,,0.033,0.04,1.95,1.99,0.008,6,,WNW,2.6,10.1,
08405010,2017/01/10,12,0,0,0.004,0.004,,0.036,0.02,1.94,1.96,0.005,16,,WNW,1.4,11.9,
08405010,2017/01/10,13,0,0,0.004,0.004,,0.036,0.01,1.93,1.94,0.006,11,,WSW,1.3,10.3,
08405010,2017/01/10,14,0,0,0.004,0.004,,0.037,0.01,1.93,1.94,0.009,7,,W,1.6,12.1,
08405010,2017/01/10,15,0,0,0.005,0.005,,0.037,0.02,1.93,1.95,0.008,6,,SW,1.3,12.1,
08405010,2017/01/10,16,0,0,0.007,0.007,,0.037,0.03,1.93,1.96,0.009,15,,S,1.4,11.0,
08405010,2017/01/10,17,0,0,0.010,0.010,,0.033,0.04,1.93,1.97,0.010,11,,SSE,2.5,9.9,
08405010,2017/01/10,18,0,0,0.014,0.014,,0.025,0.05,1.95,2.00,0.009,-2,,SSE,1.8,8.5,
08405010,2017/01/10,19,0,0,0.016,0.016,,0.022,0.07,1.98,2.05,0.012,-1,,SSE,2.0,8.4,
08405010,2017/01/10,20,0,0,0.010,0.010,,0.028,0.07,1.99,2.06,0.012,6,,S,2.1,7.8,
08405010,2017/01/10,21,0,0,0.010,0.010,,0.024,0.05,2.02,2.07,0.015,16,,S,1.1,6.8,
08405010,2017/01/10,22,0,0,0.014,0.014,,0.020,0.06,2.04,2.10,0.012,11,,WSW,1.7,7.0,
08405010,2017/01/10,23,0.001,0,0.020,0.020,,0.014,0.06,2.01,2.07,0.010,9,,W,2.2,7.2,
08405010,2017/01/10,24,0.001,0,0.016,0.016,,0.015,0.06,2.03,2.09,0.009,8,,NW,1.6,6.7,
08405010,2017/01/11,01,0.001,0,0.016,0.016,,0.017,0.09,2.03,2.12,0.009,20,,NW,2.5,6.8,
08405010,2017/01/11,02,0.001,0,0.012,0.012,,0.021,,,,0.006,2,,NW,1.8,6.7,
08405010,2017/01/11,03,0,0,0.006,0.006,,0.027,0.05,1.97,2.02,0.010,7,,NW,2.0,4.6,
08405010,2017/01/11,04,0,0,0.004,0.004,,0.027,0.02,1.96,1.98,0.007,10,,NNW,1.4,3.4,
08405010,2017/01/11,05,0,0,0.002,0.002,,0.029,0.01,1.97,1.98,0,-2,,NNW,3.6,3.2,
08405010,2017/01/11,06,0,0,0.002,0.002,,0.030,0.01,1.97,1.98,0.005,-1,,NNW,2.9,2.8,
08405010,2017/01/11,07,0,0,0.002,0.002,,0.030,0.02,1.97,1.99,0.003,7,,NNW,2.8,2.4,
08405010,2017/01/11,08,0,0,0.003,0.003,,0.029,0.02,1.98,2.00,0.003,-1,,N,2.8,4.2,
08405010,2017/01/11,09,0,0,0.003,0.003,,0.030,0.02,1.97,1.99,0.002,-11,,N,3.3,5.9,
08405010,2017/01/11,10,0,0,0.003,0.003,,0.030,0.03,1.96,1.99,0.007,5,,NNW,1.6,7.6,
08405010,2017/01/11,11,0,0.001,0.004,0.005,,0.030,0.03,1.95,1.98,0.007,9,,NW,2.4,8.2,
08405010,2017/01/11,12,0.001,0,0.003,0.003,,0.033,0.03,1.94,1.97,0.007,14,,W,1.9,9.6,
08405010,2017/01/11,13,0.004,0,0.003,0.003,,0.036,0.01,1.92,1.93,0.006,6,,WNW,2.4,10.5,
08405010,2017/01/11,14,0.001,0,0.003,0.003,,0.037,0.01,1.92,1.93,0.005,7,,W,3.6,10.7,
08405010,2017/01/11,15,0.001,0,0.003,0.003,,0.038,0.02,1.92,1.94,0.003,2,,WSW,3.7,10.4,
08405010,2017/01/11,16,0.001,0,0.004,0.004,,0.038,0.01,1.92,1.93,0.006,7,,WSW,1.7,9.5,
08405010,2017/01/11,17,0,0,0.009,0.009,,0.032,0.02,1.92,1.94,0.007,8,,WSW,0.8,7.6,
08405010,2017/01/11,18,0,0,0.017,0.017,,0.023,0.04,1.93,1.97,0.008,4,,SSW,1.6,7.5,
08405010,2017/01/11,19,0,0,0.015,0.015,,0.024,0.03,1.94,1.97,0.007,-7,,SSW,1.3,6.8,
08405010,2017/01/11,20,0,0,0.013,0.013,,0.023,0.05,1.95,2.00,0.007,9,,N,2.1,5.1,
08405010,2017/01/11,21,0,0,0.006,0.006,,0.025,0.03,1.96,1.99,0.005,11,,N,2.0,3.8,
08405010,2017/01/11,22,0,0,0.004,0.004,,0.026,0.02,1.97,1.99,0.001,4,,N,2.7,3.1,
08405010,2017/01/11,23,0,0,0.003,0.003,,0.027,0.02,1.97,1.99,0.004,3,,N,2.0,2.5,
08405010,2017/01/11,24,0,0,0.003,0.003,,0.027,0.02,1.97,1.99,0.002,2,,NNE,1.6,2.3,
08405010,2017/01/12,01,0,0,0.002,0.002,,0.029,0.02,1.97,1.99,0.002,5,,NNW,1.3,2.8,
08405010,2017/01/12,02,,0,0.005,0.005,,0.024,0.01,1.98,1.99,0.006,10,,SW,1.0,0.8,
08405010,2017/01/12,03,0.001,0,0.013,0.013,,0.011,0.05,2.05,2.10,0.006,9,,WSW,1.2,0.5,
08405010,2017/01/12,04,0.001,0,0.009,0.009,,0.018,0.03,2.03,2.06,0.001,6,,WNW,1.4,1.4,
08405010,2017/01/12,05,0,0,0.009,0.009,,0.018,0.04,2.03,2.07,0.003,3,,CALM,0.2,0.6,
08405010,2017/01/12,06,0,0.001,0.013,0.014,,0.014,0.06,2.04,2.10,0.006,10,,NE,1.5,1.0,
08405010,2017/01/12,07,0,0.001,0.012,0.013,,0.016,0.05,2.03,2.08,0.003,5,,WNW,1.9,2.4,
08405010,2017/01/12,08,0.001,0.001,0.012,0.013,,0.022,0.05,2.01,2.06,0.006,-4,,SSW,2.1,3.2,
08405010,2017/01/12,09,0.001,0.007,0.015,0.022,,0.017,0.06,2.02,2.08,0.006,2,,CALM,0.4,5.4,
08405010,2017/01/12,10,0.001,0.005,0.012,0.017,,0.023,0.05,1.99,2.04,0.007,-1,,WSW,4.0,7.1,
08405010,2017/01/12,11,0,0.004,0.010,0.014,,0.027,0.05,1.96,2.01,0.010,12,,WSW,3.2,8.1,
08405010,2017/01/12,12,0,0.002,0.008,0.010,,0.030,0.04,1.95,1.99,0.009,10,,WSW,4.5,9.1,
08405010,2017/01/12,13,0.001,0.002,0.009,0.011,,0.033,0.03,1.94,1.97,0.008,9,,WSW,5.6,9.6,
08405010,2017/01/12,14,0.001,0.003,0.012,0.015,,0.031,0.04,1.95,1.99,0.010,7,,WSW,5.1,10.3,
08405010,2017/01/12,15,0.001,0.005,0.020,0.025,,0.026,0.05,1.97,2.02,0.012,7,,WSW,3.7,10.6,
08405010,2017/01/12,16,0,0.002,0.013,0.015,,0.030,0.04,1.95,1.99,0.011,6,,W,4.0,10.2,
08405010,2017/01/12,17,0,0,0.012,0.012,,0.029,0.04,1.92,1.96,0.003,8,,WSW,0.9,7.9,
08405010,2017/01/12,18,0,0,0.016,0.016,,0.023,0.04,1.93,1.97,0.006,1,,W,1.0,7.2,
08405010,2017/01/12,19,0,0,0.015,0.015,,0.023,0.05,1.95,2.00,0.006,-6,,SW,0.9,6.7,
08405010,2017/01/12,20,0,0.002,0.020,0.022,,0.017,0.06,1.96,2.02,0.010,6,,CALM,0.1,5.6,
08405010,2017/01/12,21,0,0.003,0.025,0.028,,0.012,0.10,1.97,2.07,0.010,13,,CALM,0.2,5.9,
08405010,2017/01/12,22,0,0.001,0.018,0.019,,0.017,0.08,1.98,2.06,0.010,8,,WSW,0.9,4.7,
08405010,2017/01/12,23,0,0,0.018,0.018,,0.014,0.06,1.99,2.05,0.014,16,,SW,1.4,3.1,
08405010,2017/01/12,24,0,0.001,0.023,0.024,,0.007,0.10,2.03,2.13,0.015,14,,SSW,1.3,3.1,
08405010,2017/01/13,01,0,0.001,0.024,0.025,,0.005,0.08,2.07,2.15,0.012,22,,SW,1.9,2.7,
08405010,2017/01/13,02,0.001,0.001,0.027,0.028,,,0.10,2.12,2.22,0.017,17,,WSW,0.7,2.3,
08405010,2017/01/13,03,0.001,0.001,0.020,0.021,,0.015,0.07,2.10,2.17,0.010,14,,WSW,5.3,4.7,
08405010,2017/01/13,04,0.001,0,0.018,0.018,,0.018,0.06,2.04,2.10,0.009,6,,WSW,4.8,3.8,
08405010,2017/01/13,05,0.001,0,0.016,0.016,,0.018,0.06,2.07,2.13,0.009,9,,WSW,5.6,4.3,
08405010,2017/01/13,06,0.001,0,0.017,0.017,,0.018,0.06,2.05,2.11,0.008,7,,WSW,4.2,4.1,
08405010,2017/01/13,07,0.001,0,0.021,0.021,,0.014,0.06,2.04,2.10,0.012,13,,NW,1.5,3.1,
08405010,2017/01/13,08,0.001,0.002,0.020,0.022,,0.017,0.09,2.05,2.14,0.010,1,,NW,1.2,4.6,
08405010,2017/01/13,09,0.001,0.006,0.017,0.023,,0.022,0.09,2.03,2.12,0.013,-3,,WNW,1.5,6.7,
08405010,2017/01/13,10,0.001,0.005,0.013,0.018,,0.027,0.08,2.02,2.10,0.011,11,,WSW,3.7,8.7,
08405010,2017/01/13,11,0.001,0.002,0.008,0.010,,,0.04,1.97,2.01,0.011,16,,WSW,4.5,8.9,
08405010,2017/01/13,12,0,0.002,0.010,0.012,,0.036,0.05,1.97,2.02,0.014,16,,WSW,3.0,10.0,
08405010,2017/01/13,13,0,0.002,0.008,0.010,,0.039,0.03,1.96,1.99,0.013,12,,W,3.6,10.5,
08405010,2017/01/13,14,0,0.001,0.007,0.008,,0.042,0.03,1.95,1.98,0.009,11,,WSW,3.3,10.9,
08405010,2017/01/13,15,0,0.001,0.009,0.010,,0.041,0.03,1.94,1.97,0.012,5,,WNW,1.9,11.5,
08405010,2017/01/13,16,0,0,0.010,0.010,,0.040,0.03,1.95,1.98,0.012,13,,NW,2.5,9.4,
08405010,2017/01/13,17,0,0,0.009,0.009,,0.039,0.04,1.94,1.98,0.009,15,,NNE,3.9,8.2,
08405010,2017/01/13,18,0,0,0.005,0.005,,0.039,0.02,1.92,1.94,0.004,-8,,NW,2.1,7.2,
08405010,2017/01/13,19,0,0,0.004,0.004,,0.036,0.02,1.93,1.95,0.003,-2,,N,3.7,6.1,
08405010,2017/01/13,20,0,0,0.004,0.004,,0.034,0.01,1.94,1.95,0.003,-3,,NNW,2.7,4.9,
08405010,2017/01/13,21,0.001,0,0.009,0.009,,0.024,0.02,1.95,1.97,0.007,5,,NNW,2.4,3.5,
08405010,2017/01/13,22,0,0,0.010,0.010,,0.021,0.03,1.96,1.99,0.006,8,,NNW,1.1,2.2,
08405010,2017/01/13,23,0,0,0.009,0.009,,0.022,0.02,1.96,1.98,0.003,5,,N,1.0,1.6,
08405010,2017/01/13,24,0,0,0.008,0.008,,0.021,0.02,1.98,2.00,0.003,6,,CALM,0.3,1.1,
08405010,2017/01/14,01,0,0,0.008,0.008,,0.019,0.03,1.99,2.02,0.006,4,,N,0.8,0.6,
08405010,2017/01/14,02,0,0,0.007,0.007,,0.022,0.02,2.01,2.03,0.003,12,,CALM,0.4,0.4,
08405010,2017/01/14,03,0,0,0.005,0.005,,0.025,0.01,2.01,2.02,0.004,5,,NW,2.4,0.5,
08405010,2017/01/14,04,0,0,0.004,0.004,,0.029,0.01,2.00,2.01,0.004,7,,NNW,1.9,0.1,
08405010,2017/01/14,05,0,0,0.004,0.004,,0.027,0.01,2.00,2.01,0.004,7,,NW,2.6,-0.2,
08405010,2017/01/14,06,0,0,0.005,0.005,,0.026,0.01,2.00,2.01,0.005,5,,NW,2.9,0.3,
08405010,2017/01/14,07,0,0,0.005,0.005,,0.026,0.01,2.00,2.01,0.003,3,,NNW,2.9,0.3,
08405010,2017/01/14,08,0,0.002,0.008,0.010,,0.025,0.01,2.00,2.01,0.012,3,,WNW,1.0,1.3,
08405010,2017/01/14,09,0.001,0.002,0.007,0.009,,0.025,0.01,1.99,2.00,0.005,-9,,WSW,1.2,2.0,
08405010,2017/01/14,10,0.001,0.002,0.006,0.008,,0.030,0.03,1.98,2.01,0.010,11,,WSW,3.8,4.0,
08405010,2017/01/14,11,0,0.002,0.006,0.008,,0.031,0.04,1.99,2.03,0.008,8,,W,4.1,5.4,
08405010,2017/01/14,12,0.001,0.002,0.007,0.009,,0.032,0.03,1.96,1.99,0.009,9,,W,5.2,6.3,
08405010,2017/01/14,13,0,0.001,0.006,0.007,,0.034,0.03,1.96,1.99,0.008,3,,WNW,3.1,5.4,
08405010,2017/01/14,14,0,0,0.006,0.006,,0.032,0.02,1.95,1.97,0.008,9,,WNW,3.1,5.5,
08405010,2017/01/14,15,0,0,0.003,0.003,,0.034,0.01,1.95,1.96,0.003,-2,,WNW,2.0,5.3,
08405010,2017/01/14,16,0,0,0.002,0.002,,0.034,0.01,1.95,1.96,0.004,4,,N,3.6,2.5,
08405010,2017/01/14,17,0,0,0.003,0.003,,0.032,0.02,1.96,1.98,0.002,-7,,NNW,4.2,2.0,
08405010,2017/01/14,18,0,0,0.002,0.002,,0.032,0.02,1.97,1.99,0.002,0,,NNW,4.6,0.9,
08405010,2017/01/14,19,0,0,0.002,0.002,,0.032,0.01,1.97,1.98,0,3,,NNW,3.2,-0.1,
08405010,2017/01/14,20,0,0,0.002,0.002,,0.031,0.01,1.98,1.99,0.001,8,,NNW,3.2,-0.8,
08405010,2017/01/14,21,0,0,0.002,0.002,,0.032,0.01,1.99,2.00,0.002,8,,NNW,4.0,-1.1,
08405010,2017/01/14,22,0,0,0.002,0.002,,0.032,0.01,1.99,2.00,0.002,4,,NW,4.1,-1.3,
08405010,2017/01/14,23,0,0,0.001,0.001,,0.033,0.01,2.00,2.01,0.004,7,,NW,4.0,-1.5,
08405010,2017/01/14,24,0,0,0.001,0.001,,0.032,0,2.00,2.00,0.003,11,,NNW,3.9,-2.0,
08405010,2017/01/15,01,0,0,0.001,0.001,,0.031,0.01,2.01,2.02,0.002,11,,NW,2.6,-1.9,
08405010,2017/01/15,02,0.001,0,0.001,0.001,,0.031,0,2.01,2.01,0.003,9,,W,3.5,-1.6,
08405010,2017/01/15,03,0.001,0,0.002,0.002,,0.031,0.01,2.01,2.02,0.005,1,,WSW,7.5,-0.9,
08405010,2017/01/15,04,0.001,0,0.002,0.002,,0.031,0,2.01,2.01,0.001,6,,WSW,5.2,-1.4,
08405010,2017/01/15,05,0.001,0,0.002,0.002,,0.028,0.01,2.02,2.03,0.003,5,,WSW,5.7,-1.9,
08405010,2017/01/15,06,0.001,0,0.003,0.003,,0.029,0.01,2.02,2.03,0.004,1,,W,1.8,-1.9,
08405010,2017/01/15,07,0.002,0,0.002,0.002,,0.030,0,2.01,2.01,0.002,2,,W,1.5,-1.8,
08405010,2017/01/15,08,0.001,0,0.002,0.002,,0.031,0,2.01,2.01,0.003,-6,,NNW,3.2,-0.6,
08405010,2017/01/15,09,0.001,0,0.002,0.002,,0.032,0.01,2.00,2.01,0.005,-6,,WSW,6.7,0,
08405010,2017/01/15,10,0.001,0.001,0.002,0.003,,0.034,0.02,1.99,2.01,0.004,9,,WSW,8.4,0.7,
08405010,2017/01/15,11,0.001,0,0.002,0.002,,0.035,0.01,1.98,1.99,0.005,-2,,W,7.8,2.1,
08405010,2017/01/15,12,0.001,0,0.002,0.002,,0.036,0.01,1.97,1.98,0.007,2,,W,5.5,3.2,
08405010,2017/01/15,13,0,0,0.001,0.001,,0.037,0.01,1.96,1.97,0.006,3,,W,6.6,3.7,
08405010,2017/01/15,14,0,0,0.002,0.002,,0.037,0.01,1.96,1.97,0.007,3,,W,4.7,4.4,
08405010,2017/01/15,15,0,0,0.001,0.001,,0.037,0.01,1.95,1.96,0.007,2,,WSW,6.0,4.2,
08405010,2017/01/15,16,0,0,0.002,0.002,,0.037,0.01,1.94,1.95,0.005,10,,WSW,5.1,2.9,
08405010,2017/01/15,17,0,0,0.002,0.002,,0.035,0.01,1.94,1.95,0.003,0,,WSW,4.5,2.1,
08405010,2017/01/15,18,0,0,0.003,0.003,,0.034,0.01,1.95,1.96,0.003,0,,W,2.4,1.4,
08405010,2017/01/15,19,0,0,0.003,0.003,,0.033,0.02,1.96,1.98,0.002,5,,W,2.0,1.0,
08405010,2017/01/15,20,0,0,0.002,0.002,,0.033,0.01,1.97,1.98,0.001,3,,W,2.1,0.4,
08405010,2017/01/15,21,0,0,0.003,0.003,,0.033,0.01,1.98,1.99,0.001,3,,W,2.7,0.3,
08405010,2017/01/15,22,0,0,0.003,0.003,,0.032,0.01,1.98,1.99,0.005,7,,WSW,3.4,-0.1,
08405010,2017/01/15,23,0,0,0.003,0.003,,0.031,0.02,1.99,2.01,0.004,2,,WSW,2.8,-0.9,
08405010,2017/01/15,24,0,0,0.004,0.004,,0.029,0.02,2.00,2.02,0.004,5,,WSW,2.8,-1.3,
08405010,2017/01/16,01,0.001,0,0.005,0.005,,0.027,0.02,2.01,2.03,0.002,12,,WSW,5.2,-1.4,
08405010,2017/01/16,02,0.001,0,0.007,0.007,,0.025,0.04,2.02,2.06,0.005,9,,NW,0.7,-1.7,
08405010,2017/01/16,03,0.001,0,0.007,0.007,,0.023,0.03,2.02,2.05,0.004,6,,WSW,3.0,-1.3,
08405010,2017/01/16,04,0.001,0,0.006,0.006,,0.026,0.02,2.01,2.03,0.004,1,,CALM,0.4,-1.7,
08405010,2017/01/16,05,0.001,0.001,0.014,0.015,,0.017,0.04,2.03,2.07,0.006,7,,SSE,0.9,-2.6,
08405010,2017/01/16,06,0.001,0.001,0.016,0.017,,0.015,0.04,2.04,2.08,0.005,7,,CALM,0.4,-2.3,
08405010,2017/01/16,07,0.001,0.002,0.016,0.018,,0.017,0.06,2.03,2.09,0.006,4,,NW,1.3,-1.4,
08405010,2017/01/16,08,0.001,0.006,0.017,0.023,,0.017,0.06,2.02,2.08,0.007,4,,WSW,3.1,-0.5,
08405010,2017/01/16,09,0.001,0.004,0.010,0.014,,0.026,0.04,2.00,2.04,0.007,-1,,W,3.9,2.7,
08405010,2017/01/16,10,0.001,0.004,0.008,0.012,,0.029,0.02,1.99,2.01,0.007,-1,,NW,3.0,3.8,
08405010,2017/01/16,11,,0.004,0.007,0.011,,0.032,0.01,1.99,2.00,0.003,9,,W,4.9,4.8,
08405010,2017/01/16,12,,0.003,0.005,0.008,,0.035,0.01,1.99,2.00,0.008,7,,W,6.0,5.1,
08405010,2017/01/16,13,,0.001,0.003,0.004,,0.038,0.01,1.98,1.99,0.003,1,,WSW,8.3,6.1,
08405010,2017/01/16,14,0.001,0.001,0.003,0.004,,0.038,0.02,1.96,1.98,0.005,-4,,W,9.3,6.4,
08405010,2017/01/16,15,0.001,0,0.002,0.002,,0.038,0,1.95,1.95,0.007,2,,W,7.2,6.7,
08405010,2017/01/16,16,0.001,0,0.003,0.003,,0.037,0.01,1.94,1.95,0.005,7,,W,5.0,6.0,
08405010,2017/01/16,17,0.001,0,0.005,0.005,,0.036,0.01,1.94,1.95,0.004,-1,,W,4.2,4.9,
08405010,2017/01/16,18,0.001,0,0.008,0.008,,0.031,0.01,1.95,1.96,0.004,0,,W,4.2,4.5,
08405010,2017/01/16,19,0.001,0,0.009,0.009,,0.030,0.03,1.95,1.98,0.005,3,,W,1.7,3.6,
08405010,2017/01/16,20,0.001,0,0.007,0.007,,0.031,0.04,1.96,2.00,0.002,3,,W,5.0,3.5,
08405010,2017/01/16,21,0,0,0.004,0.004,,0.033,0.02,1.95,1.97,0.003,3,,W,2.3,2.9,
08405010,2017/01/16,22,0,0,0.004,0.004,,0.033,0.02,1.96,1.98,0.002,7,,W,5.1,3.0,
08405010,2017/01/16,23,0,0,0.005,0.005,,0.031,0.02,1.96,1.98,0.002,2,,W,4.5,2.5,
08405010,2017/01/16,24,0,0,0.005,0.005,,0.031,0.03,1.97,2.00,0.003,3,,WNW,1.8,2.2,
08405010,2017/01/17,01,0,0,0.004,0.004,,0.033,0.03,1.96,1.99,0.002,7,,WNW,2.0,2.0,
08405010,2017/01/17,02,0.001,,,,,0.032,0.01,1.96,1.97,0.004,2,,NW,0.8,1.7,
08405010,2017/01/17,03,0,0,0.004,0.004,,0.031,0.01,1.96,1.97,0.004,4,,NW,2.6,1.6,
08405010,2017/01/17,04,0,0,0.003,0.003,,0.031,0.01,1.97,1.98,0.003,3,,WNW,2.1,1.6,
08405010,2017/01/17,05,0,0,0.004,0.004,,0.032,0.01,1.97,1.98,0.003,2,,W,1.6,1.2,
08405010,2017/01/17,06,0,0.001,0.011,0.012,,0.024,0.03,1.97,2.00,0.004,3,,W,1.8,1.0,
08405010,2017/01/17,07,0,0,0.007,0.007,,0.027,0.02,1.97,1.99,0.003,0,,NW,2.0,1.4,
08405010,2017/01/17,08,0,0.006,0.014,0.020,,0.021,0.01,1.98,1.99,0.008,1,,W,2.2,2.2,
08405010,2017/01/17,09,0,0.002,0.006,0.008,,0.029,0.03,1.97,2.00,0.004,-5,,NW,2.0,4.8,
08405010,2017/01/17,10,0.001,0.001,0.004,0.005,,0.034,0.02,1.95,1.97,0.007,4,,WNW,2.6,6.7,
08405010,2017/01/17,11,0,0.001,0.002,0.003,,,0.01,1.95,1.96,0.003,8,,WNW,2.4,8.1,
08405010,2017/01/17,12,0.001,0,0.002,0.002,,,0.01,1.93,1.94,0.008,7,,NW,3.3,8.8,
08405010,2017/01/17,13,0.001,0,0.002,0.002,,,0.01,1.91,1.92,0.006,10,,NW,2.9,9.2,
08405010,2017/01/17,14,0.001,0,0.003,0.003,,,0.01,1.91,1.92,0.009,5,,WSW,4.1,9.4,
08405010,2017/01/17,15,0.001,0.001,0.005,0.006,,,0.03,1.92,1.95,0.006,8,,W,2.2,10.0,
08405010,2017/01/17,16,0.001,0,0.004,0.004,,,0.01,1.92,1.93,0.005,5,,WNW,1.6,8.3,
08405010,2017/01/17,17,0.001,0,0.004,0.004,,0.033,0.02,1.92,1.94,0.004,12,,NNW,2.2,6.8,
08405010,2017/01/17,18,0.001,0,0.004,0.004,,0.033,0.01,1.91,1.92,0.006,-6,,N,2.4,6.2,
08405010,2017/01/17,19,0,0,0.003,0.003,,0.034,0.01,1.92,1.93,0.005,-2,,NNW,3.1,5.5,
08405010,2017/01/17,20,0.001,0,0.003,0.003,,0.033,0.01,1.92,1.93,0.005,5,,NNW,1.6,4.8,
08405010,2017/01/17,21,0,0,0.003,0.003,,0.033,0.02,1.92,1.94,0.009,7,,NNW,1.9,4.2,
08405010,2017/01/17,22,0.001,0,0.003,0.003,,0.033,0.01,1.93,1.94,0.008,7,,NNW,2.8,4.0,
08405010,2017/01/17,23,0,0,0.003,0.003,,0.033,0.01,1.93,1.94,0.007,8,,NNW,1.5,3.4,
08405010,2017/01/17,24,0,0,0.004,0.004,,0.031,0.01,1.93,1.94,0.008,7,,NW,0.6,2.6,
08405010,2017/01/18,01,0,0,0.006,0.006,,0.026,0.01,1.95,1.96,0.008,13,,WSW,0.5,1.7,
08405010,2017/01/18,02,0,0,0.005,0.005,,0.028,,,,0.003,5,,WSW,0.7,1.2,
08405010,2017/01/18,03,0,0,0.006,0.006,,0.026,0.04,1.97,2.01,0.008,5,,N,1.3,1.2,
08405010,2017/01/18,04,0,0,0.006,0.006,,0.027,0.03,1.97,2.00,0.007,3,,NNW,1.2,1.6,
08405010,2017/01/18,05,0,0,0.007,0.007,,0.023,0.03,1.97,2.00,0.007,8,,NNW,1.0,1.0,
08405010,2017/01/18,06,0,0,0.008,0.008,,0.023,0.04,1.97,2.01,0.009,5,,W,1.0,0.7,
08405010,2017/01/18,07,0,0,0.012,0.012,,0.015,0.05,2.00,2.05,0.009,10,,NW,1.1,0,
08405010,2017/01/18,08,0,0.002,0.011,0.013,,0.017,0.03,2.02,2.05,0.004,0,,NW,1.3,2.2,
08405010,2017/01/18,09,0,0.005,0.011,0.016,,0.021,0.04,2.01,2.05,0.009,-6,,NNW,2.0,7.3,
08405010,2017/01/18,10,0.001,0.004,0.007,0.011,,0.030,0.03,1.97,2.00,0.012,10,,NNW,3.7,8.7,
08405010,2017/01/18,11,0.001,0,0.002,0.002,,0.039,0.02,1.92,1.94,0.009,7,,N,3.2,9.6,
08405010,2017/01/18,12,0.001,0,0.002,0.002,,0.040,0.03,1.90,1.93,0.005,12,,N,1.7,9.3,
08405010,2017/01/18,13,0.001,0,0.002,0.002,,0.042,0.01,1.89,1.90,0.006,14,,NE,2.5,9.3,
08405010,2017/01/18,14,0.002,0,0.003,0.003,,0.042,0.01,1.90,1.91,0.005,4,,NNE,2.8,9.9,
08405010,2017/01/18,15,0.002,0,0.003,0.003,,0.043,0.01,1.89,1.90,0.006,5,,ENE,2.2,9.1,
08405010,2017/01/18,16,0.002,0,0.005,0.005,,0.041,0.01,1.89,1.90,0.004,5,,E,1.8,8.5,
08405010,2017/01/18,17,0.002,0,0.012,0.012,,0.034,0.02,1.89,1.91,0.004,4,,SSE,1.7,7.7,
08405010,2017/01/18,18,0.001,0,0.011,0.011,,0.033,0.03,1.90,1.93,0.007,-5,,SE,1.5,7.4,
08405010,2017/01/18,19,0.001,0,0.014,0.014,,0.029,0.05,1.91,1.96,0.005,-2,,SSE,1.3,7.1,
08405010,2017/01/18,20,0.001,0,0.013,0.013,,0.028,0.05,1.94,1.99,0.009,7,,SSE,0.6,6.6,
08405010,2017/01/18,21,0.001,0,0.015,0.015,,0.024,0.06,1.96,2.02,0.013,15,,SW,1.1,5.8,
08405010,2017/01/18,22,0.001,0,0.011,0.011,,0.028,0.06,1.96,2.02,0.015,14,,S,1.7,6.5,
08405010,2017/01/18,23,0.001,0,0.004,0.004,,0.037,0.03,1.97,2.00,0.007,8,,S,1.7,6.7,
08405010,2017/01/18,24,0.001,0,0.007,0.007,,0.031,0.04,1.99,2.03,0.012,11,,W,1.1,5.8,
08405010,2017/01/19,01,0.001,0,0.008,0.008,,0.027,0.05,2.00,2.05,0.013,16,,W,1.7,4.7,
08405010,2017/01/19,02,0.001,0,0.015,0.015,,0.017,0.06,2.00,2.06,0.014,16,,W,1.2,4.5,
08405010,2017/01/19,03,0.001,0,0.017,0.017,,0.015,0.09,2.02,2.11,0.016,12,,W,1.2,3.8,
08405010,2017/01/19,04,0.001,0.001,0.015,0.016,,0.011,0.08,2.03,2.11,0.016,20,,WSW,1.4,2.6,
08405010,2017/01/19,05,0,0.004,0.021,0.025,,0.004,0.11,2.11,2.22,0.015,14,,WSW,2.5,1.5,
08405010,2017/01/19,06,0.001,0.010,0.026,0.036,,0.003,0.18,2.09,2.27,0.018,16,,W,2.8,1.6,
08405010,2017/01/19,07,0.001,0.007,0.026,0.033,,0.004,0.17,2.05,2.22,0.017,19,,NW,1.5,1.9,
08405010,2017/01/19,08,0,0.008,0.025,0.033,,0.005,0.15,2.05,2.20,0.022,20,,WSW,1.3,2.0,
08405010,2017/01/19,09,0.001,0.028,0.025,0.053,,0.005,0.23,2.08,2.31,0.029,21,,W,0.7,2.9,
08405010,2017/01/19,10,0.001,0.015,0.021,0.036,,0.012,0.17,2.06,2.23,0.023,19,,NNW,1.8,6.4,
