測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08406050,2017/01/09,05,0.004,0.002,0.016,0.018,0.9,0.029,0.01,1.96,1.97,0.018,6,,N,9.9,10.7,93.6
08406050,2017/01/09,06,0.003,0.001,0.006,0.007,0.2,0.032,0.03,1.95,1.98,0.004,13,,NNW,5.0,5.4,96.3
08406050,2017/01/09,07,0.001,0,0.002,0.002,0.2,0.033,0,1.96,1.96,0.006,-3,,NW,5.8,5.3,93.0
08406050,2017/01/09,08,0,0.002,0.005,0.007,0.2,0.033,0.01,1.97,1.98,0,-14,,NW,4.3,6.2,88.0
08406050,2017/01/09,09,0,0,0.003,0.003,0.1,0.035,0,1.97,1.97,0,-4,,NW,4.8,6.2,95.6
08406050,2017/01/09,10,0,0,0.004,0.004,0.2,0.034,0.01,1.96,1.97,0.005,-6,,NNW,4.3,6.4,96.2
08406050,2017/01/09,11,0,0,0.003,0.003,0.2,0.034,0.01,1.96,1.97,0.004,9,,NW,3.9,6.8,89.4
08406050,2017/01/09,12,0,0.001,0.004,0.005,0.2,0.034,0.01,1.97,1.98,0.001,-6,,NNW,3.8,8.3,76.7
08406050,2017/01/09,13,0,0.001,0.003,0.004,0.2,0.034,0.01,1.96,1.97,0.002,8,,NNW,3.9,9.0,72.6
08406050,2017/01/09,14,0,0.001,0.006,0.007,0.2,0.032,0.02,1.96,1.98,0.008,10,,N,5.3,10.0,67.1
08406050,2017/01/09,15,0.001,0.002,0.010,0.012,0.2,0.031,0.07,1.96,2.03,0.010,6,,N,6.6,10.4,62.2
08406050,2017/01/09,16,0.001,0.001,0.007,0.008,0.1,0.034,0.35,1.96,2.31,0.008,15,,N,3.1,10.0,63.8
08406050,2017/01/09,17,0.001,0,0.009,0.009,0.2,0.030,0.24,1.96,2.20,0.011,6,,NNW,2.3,9.5,68.1
08406050,2017/01/09,18,0.001,0.001,0.012,0.013,0.3,0.023,0.03,1.97,2.00,0.009,14,,NW,1.4,8.9,71.0
08406050,2017/01/09,19,0,0.001,0.013,0.014,0.3,0.022,0.03,1.97,2.00,0.017,1,,WNW,1.6,8.1,76.7
08406050,2017/01/09,20,0,0.002,0.015,0.017,0.3,0.016,0.06,2.00,2.06,0.012,6,,WNW,0.9,7.0,82.9
08406050,2017/01/09,21,0,0.008,0.018,0.026,0.4,0.009,0.06,2.00,2.06,0.016,-2,,WNW,0.8,5.5,93.2
08406050,2017/01/09,22,0,0.016,0.023,0.039,0.5,0.002,0.13,2.04,2.17,0.013,2,,NW,1.3,5.6,97.6
08406050,2017/01/09,23,0,0.008,0.022,0.030,0.4,0.006,0.11,2.03,2.14,0.005,2,,NW,1.9,5.5,97.9
08406050,2017/01/09,24,0,0.004,0.019,0.023,0.4,0.004,0.09,2.06,2.15,0.005,5,,W,1.0,3.7,97.9
08406050,2017/01/10,01,0,0.004,0.014,0.018,0.3,0.007,0.05,2.06,2.11,0.011,0,,SW,1.4,3.3,97.9
08406050,2017/01/10,02,0,0.003,0.013,0.016,0.3,0.004,0.04,2.09,2.13,0.008,14,,SW,1.6,2.7,97.9
08406050,2017/01/10,03,0,0.010,0.016,0.026,0.3,0.002,0.05,2.10,2.15,0.006,8,,W,1.6,3.7,97.8
08406050,2017/01/10,04,0,0.004,0.014,0.018,0.2,0.011,0.03,2.05,2.08,0.006,-1,,WSW,0.8,3.0,89.9
08406050,2017/01/10,05,0,0.014,0.020,0.034,0.3,0.005,0.04,2.07,2.11,0.006,11,,SW,1.2,2.0,93.8
08406050,2017/01/10,06,0,0.026,0.027,0.053,0.3,0.001,0.03,2.07,2.10,0.005,3,,CALM,0.1,2.3,94.6
08406050,2017/01/10,07,0,0.006,0.024,0.030,0.3,0.011,0.20,2.04,2.24,0.006,-2,,NW,2.3,4.4,68.6
08406050,2017/01/10,08,0,0.002,0.015,0.017,0.3,0.022,0.03,2.01,2.04,0.002,-4,,NW,1.6,5.4,60.9
08406050,2017/01/10,09,0,0.003,0.013,0.016,0.3,0.027,0.02,2.00,2.02,0.006,1,,NNW,3.2,7.3,50.0
08406050,2017/01/10,10,0,0.004,0.011,0.015,0.2,0.030,0.02,2.00,2.02,0.008,9,,NNW,2.2,8.7,43.0
08406050,2017/01/10,11,0,0.002,0.007,0.009,0.2,0.035,0.02,2.00,2.02,0.004,25,,NNW,3.3,9.8,35.9
08406050,2017/01/10,12,0,0.003,0.009,0.012,0.2,0.035,0.02,1.99,2.01,0.009,21,,W,2.6,9.9,36.1
08406050,2017/01/10,13,0,0.004,0.010,0.014,0.3,0.035,0.02,2.00,2.02,0.003,14,,NW,2.0,10.2,31.9
08406050,2017/01/10,14,0,0.002,0.008,0.010,0.2,0.038,0.01,1.99,2.00,0.003,17,,WNW,1.9,11.0,31.4
08406050,2017/01/10,15,0,0.004,0.011,0.015,0.2,0.036,0.03,1.99,2.02,0.016,0,,WSW,0.7,11.5,33.9
08406050,2017/01/10,16,0,0.004,0.017,0.021,0.3,0.031,0.02,1.99,2.01,0.005,10,,SSE,1.2,11.5,37.2
08406050,2017/01/10,17,0,0.004,0.021,0.025,0.3,0.025,0.04,2.00,2.04,0.014,21,,SE,1.9,9.2,48.5
08406050,2017/01/10,18,0,0.011,0.027,0.038,0.6,0.017,0.07,2.02,2.09,0.023,12,,S,1.6,7.4,66.6
08406050,2017/01/10,19,0,0.016,0.028,0.044,0.7,0.012,0.08,2.08,2.16,0.016,13,,S,1.4,6.5,75.4
08406050,2017/01/10,20,0,0.004,0.022,0.026,0.5,0.013,0.07,2.17,2.24,0.020,2,,S,0.7,5.4,83.9
08406050,2017/01/10,21,0,0.006,0.027,0.033,0.5,0.007,0.10,2.20,2.30,0.014,8,,WNW,0.6,5.4,91.4
08406050,2017/01/10,22,0,0.004,0.020,0.024,0.4,0.012,0.10,2.16,2.26,0.011,9,,CALM,0.4,5.0,91.8
08406050,2017/01/10,23,0.001,0.005,0.023,0.028,0.5,0.008,0.10,2.17,2.27,0.018,6,,W,1.7,5.8,86.6
08406050,2017/01/10,24,0.001,0.001,0.018,0.019,0.3,0.018,0.04,2.07,2.11,0.009,0,,WNW,1.7,6.9,66.8
08406050,2017/01/11,01,0.001,0,0.018,0.018,,0.017,0.06,2.08,2.14,0.013,12,,WNW,2.5,6.0,68.2
08406050,2017/01/11,02,0.001,0.001,0.020,0.021,0.4,,,,,0.026,11,,NW,2.2,6.0,66.2
08406050,2017/01/11,03,0.001,0,0.017,0.017,0.3,0.019,,,,0.013,9,,NNW,2.3,5.2,67.4
08406050,2017/01/11,04,0,0.001,0.011,0.012,0.2,0.024,0.02,2.00,2.02,0.006,5,,NW,2.3,3.9,69.5
08406050,2017/01/11,05,0,0,0.011,0.011,0.2,0.024,0.02,2.00,2.02,0.016,-1,,NNW,3.3,3.5,67.6
08406050,2017/01/11,06,0,0.001,0.017,0.018,0.2,0.020,0.04,1.99,2.03,0.015,-5,,NNW,1.5,3.7,64.1
08406050,2017/01/11,07,0,0,0.018,0.018,0.2,0.020,0.05,1.99,2.04,0.011,6,,NNW,1.9,2.8,64.9
08406050,2017/01/11,08,0,0.003,0.021,0.024,0.2,0.017,0.03,2.00,2.03,0.001,1,,NW,1.9,3.6,61.0
08406050,2017/01/11,09,0,0.005,0.016,0.021,0.2,0.023,0.02,2.00,2.02,0.008,-11,,N,3.2,5.5,57.9
08406050,2017/01/11,10,0,0.006,0.014,0.020,0.2,0.024,0.06,2.00,2.06,0.002,4,,NNW,2.5,6.8,43.0
08406050,2017/01/11,11,0,0.002,0.006,0.008,0.2,0.032,0.03,1.99,2.02,0.006,17,,NW,2.0,7.3,38.4
08406050,2017/01/11,12,0.001,0.003,0.006,0.009,0.2,0.033,0.01,1.99,2.00,0.001,21,,NW,4.0,8.5,33.0
08406050,2017/01/11,13,0.003,0.001,0.004,0.005,0.2,0.038,0.01,1.98,1.99,0.005,15,,NW,4.5,9.2,28.1
08406050,2017/01/11,14,0.002,0.002,0.006,0.008,0.2,0.037,0.01,1.97,1.98,0.010,-6,,WNW,3.8,9.7,27.4
08406050,2017/01/11,15,0.001,0.002,0.007,0.009,0.2,0.038,0.01,1.98,1.99,0.007,21,,W,2.7,10.2,28.6
08406050,2017/01/11,16,0.001,0.002,0.008,0.010,0.2,0.037,0.01,1.98,1.99,0.007,9,,SW,1.7,9.9,30.9
08406050,2017/01/11,17,0.001,0.015,0.029,0.044,0.3,0.020,0.03,1.98,2.01,0.009,10,,WSW,1.0,8.4,36.2
08406050,2017/01/11,18,0.001,0.018,0.036,0.054,0.7,0.010,0.07,2.00,2.07,0.011,12,,SW,0.9,6.3,54.1
08406050,2017/01/11,19,0.001,0.031,0.041,0.072,1.1,0.003,0.12,2.02,2.14,0.013,4,,WNW,0.7,6.1,61.8
08406050,2017/01/11,20,0.001,0.018,0.037,0.055,0.7,0.005,0.18,2.05,2.23,0.022,7,,NNW,2.0,5.8,63.7
08406050,2017/01/11,21,0,0,0.019,0.019,0.3,0.018,0.07,2.00,2.07,0.006,4,,NNW,2.2,4.8,71.7
08406050,2017/01/11,22,0,0,0.011,0.011,0.2,0.023,0.04,2.00,2.04,0.008,13,,NNW,1.6,3.8,67.4
08406050,2017/01/11,23,0,0,0.008,0.008,0.2,0.025,0.03,2.00,2.03,0.001,-1,,WNW,1.5,3.4,65.9
08406050,2017/01/11,24,0,0,0.007,0.007,0.2,0.026,0.01,2.00,2.01,0.004,-2,,W,0.8,1.9,68.2
08406050,2017/01/12,01,0,0.002,0.012,0.014,0.2,0.017,0.03,2.01,2.04,0.012,11,,WSW,1.8,0.9,84.5
08406050,2017/01/12,02,0.001,0.006,0.016,0.022,0.2,0.011,0.04,2.06,2.10,0.007,-1,,WSW,1.6,0.2,90.4
08406050,2017/01/12,03,0.001,0.010,0.020,0.030,0.3,0.007,0.05,2.07,2.12,0.002,-5,,W,1.0,-0.1,82.3
08406050,2017/01/12,04,0.001,0.015,0.019,0.034,0.2,0.007,0.05,2.08,2.13,0.006,6,,W,0.8,-0.3,90.4
08406050,2017/01/12,05,0.001,0.019,0.024,0.043,0.2,0.004,0.05,2.10,2.15,0.002,15,,WSW,1.1,-0.1,88.1
08406050,2017/01/12,06,0.001,0.035,0.031,0.066,0.3,0.002,0.04,2.08,2.12,0.008,-2,,W,0.9,-0.1,80.7
08406050,2017/01/12,07,0,0.024,0.029,0.053,0.3,0.006,0.06,2.05,2.11,0.006,8,,NNW,1.6,0.8,80.7
08406050,2017/01/12,08,0.001,0.038,0.033,0.071,0.4,0.005,0.07,2.06,2.13,0.007,1,,SW,2.2,1.9,78.0
08406050,2017/01/12,09,0.001,0.027,0.025,0.052,0.3,0.014,0.04,2.04,2.08,0.012,-3,,WSW,2.6,4.7,56.7
08406050,2017/01/12,10,0.001,0.009,0.017,0.026,0.2,0.024,0.02,2.02,2.04,0.002,2,,WNW,2.9,6.7,40.7
08406050,2017/01/12,11,0,0.009,0.014,0.023,0.2,0.028,0.02,2.00,2.02,0.008,20,,WNW,3.0,7.9,36.8
08406050,2017/01/12,12,0,0.007,0.012,0.019,0.2,0.030,0.02,1.99,2.01,0.001,26,,W,2.5,8.6,35.8
08406050,2017/01/12,13,0.001,0.006,0.013,0.019,0.2,0.031,0.03,2.00,2.03,0.010,19,,WNW,2.5,9.4,37.1
08406050,2017/01/12,14,0.001,0.006,0.016,0.022,0.2,0.030,0.02,2.00,2.02,0.008,12,,W,2.3,10.5,35.6
08406050,2017/01/12,15,0.002,0.011,0.025,0.036,0.3,0.025,0.03,2.02,2.05,0.008,16,,WSW,3.3,10.6,38.8
08406050,2017/01/12,16,0.002,0.016,0.036,0.052,0.3,0.016,0.06,2.06,2.12,0.014,17,,SW,3.0,10.0,39.5
08406050,2017/01/12,17,0.001,0.021,0.044,0.065,0.4,0.007,0.06,2.05,2.11,0.021,23,,WNW,1.0,8.5,43.6
08406050,2017/01/12,18,0.001,0.008,0.030,0.038,0.5,0.015,0.07,2.01,2.08,0.014,2,,SSW,1.9,5.5,59.2
08406050,2017/01/12,19,0.001,0.017,0.039,0.056,0.7,0.004,0.10,2.09,2.19,0.023,11,,WSW,0.6,5.3,69.3
08406050,2017/01/12,20,0.001,0.016,0.036,0.052,0.7,0.004,0.11,2.10,2.21,0.026,12,,W,0.7,3.9,76.7
08406050,2017/01/12,21,0,0.023,0.033,0.056,0.6,0.002,0.15,2.15,2.30,0.028,25,,SSW,0.7,3.3,88.4
08406050,2017/01/12,22,0.001,0.014,0.027,0.041,0.6,0.002,0.13,2.23,2.36,0.021,13,,WSW,1.3,2.7,91.9
08406050,2017/01/12,23,0,0.008,0.022,0.030,0.5,0.004,0.11,2.20,2.31,0.018,10,,SW,1.7,1.5,97.7
08406050,2017/01/12,24,0,0.004,0.016,0.020,0.3,0.008,0.05,2.20,2.25,0.017,10,,WSW,1.7,2.1,97.7
08406050,2017/01/13,01,0,,,,0.3,0.008,0.05,2.19,2.24,0.014,21,,SW,1.7,1.4,97.7
08406050,2017/01/13,02,0,0.005,0.020,0.025,0.3,0.008,0.07,2.17,2.24,0.013,9,,WSW,1.9,2.6,91.8
08406050,2017/01/13,03,0.001,0.008,0.024,0.032,0.3,0.011,0.05,2.09,2.14,0.011,4,,W,1.2,3.1,83.2
08406050,2017/01/13,04,0.001,0.008,0.021,0.029,0.3,0.014,0.04,2.05,2.09,0.024,23,,WSW,1.9,2.8,84.0
08406050,2017/01/13,05,0.001,0.008,0.020,0.028,0.3,0.014,0.04,2.05,2.09,0.016,12,,WSW,1.8,2.2,84.7
08406050,2017/01/13,06,0.001,0.019,0.027,0.046,0.4,0.005,0.05,2.11,2.16,0.012,10,,WSW,2.1,0.8,93.3
08406050,2017/01/13,07,0.001,0.021,0.031,0.052,0.5,0.003,0.07,2.12,2.19,0.012,9,,WNW,1.5,2.2,83.1
08406050,2017/01/13,08,0.001,0.034,0.034,0.068,0.6,0.004,0.09,2.10,2.19,0.007,-9,,WNW,1.4,3.5,73.3
08406050,2017/01/13,09,0.001,0.021,0.026,0.047,0.4,0.014,0.07,2.07,2.14,0.007,11,,WNW,2.6,5.5,60.1
08406050,2017/01/13,10,0.001,0.012,0.020,0.032,0.4,0.021,0.05,2.05,2.10,0.011,24,,W,2.8,7.2,53.3
08406050,2017/01/13,11,0.001,0.009,0.015,0.024,0.3,0.027,0.05,2.03,2.08,0.007,18,,WSW,4.5,8.8,41.2
08406050,2017/01/13,12,0.001,0.007,0.014,0.021,0.3,0.032,0.03,2.01,2.04,0.009,25,,W,2.6,10.2,38.1
08406050,2017/01/13,13,0.001,0.003,0.009,0.012,0.3,0.037,0.02,2.00,2.02,0.009,24,,NW,2.1,10.5,38.2
08406050,2017/01/13,14,0.001,0.003,0.009,0.012,0.3,0.039,0.01,2.00,2.01,0,21,,NW,2.6,10.8,37.6
08406050,2017/01/13,15,0.001,0.002,0.010,0.012,0.3,0.039,0.02,2.00,2.02,0.006,6,,NW,1.5,10.7,37.7
08406050,2017/01/13,16,0.001,0.002,0.015,0.017,0.3,0.036,0.03,2.00,2.03,0.013,23,,NNW,2.4,9.9,41.3
08406050,2017/01/13,17,0.001,0.001,0.025,0.026,0.4,0.026,0.06,2.00,2.06,0.020,12,,NNE,5.1,8.8,72.5
08406050,2017/01/13,18,0.003,0.001,0.015,0.016,0.5,0.032,0.05,1.99,2.04,0.012,17,,WNW,4.2,5.9,79.4
08406050,2017/01/13,19,0.001,0,0.013,0.013,0.3,0.032,0.04,1.98,2.02,0.004,-2,,N,2.9,6.8,94.9
08406050,2017/01/13,20,0.001,0,0.013,0.013,0.2,0.027,0.06,1.98,2.04,0.011,-5,,NNW,3.3,5.9,87.6
08406050,2017/01/13,21,0.001,0,0.012,0.012,0.2,0.024,0.05,1.98,2.03,0.009,3,,NW,1.9,4.4,93.8
08406050,2017/01/13,22,0.001,0,0.014,0.014,0.2,0.018,0.02,1.99,2.01,0.013,2,,WNW,1.4,3.4,97.8
08406050,2017/01/13,23,0.001,0,0.013,0.013,0.3,0.017,0.05,1.99,2.04,0.010,-4,,W,1.6,2.4,97.8
08406050,2017/01/13,24,0.001,0.002,0.013,0.015,0.3,0.015,0.05,2.04,2.09,0.011,-7,,WNW,1.0,1.8,97.7
08406050,2017/01/14,01,0,0,0.011,0.011,0.2,0.016,0.03,2.04,2.07,0.001,-3,,WNW,1.5,1.0,97.7
08406050,2017/01/14,02,,0.002,0.012,0.014,0.2,0.013,0.03,2.02,2.05,0.003,10,,W,1.2,0.4,97.7
08406050,2017/01/14,03,0.001,0.002,0.011,0.013,0.2,0.015,0.03,2.04,2.07,0.012,-6,,WNW,1.7,0.5,93.7
08406050,2017/01/14,04,0,0,0.009,0.009,0.2,0.019,0.02,2.03,2.05,0.007,8,,W,0.7,-0.7,91.7
08406050,2017/01/14,05,0,0.005,0.015,0.020,0.2,0.014,0.02,2.02,2.04,0.013,-5,,NW,2.7,0.3,96.1
08406050,2017/01/14,06,0,0.002,0.009,0.011,0.2,0.020,0.02,2.01,2.03,0.003,0,,WSW,1.2,-0.7,94.6
08406050,2017/01/14,07,0,0.009,0.019,0.028,0.2,0.011,0.09,2.02,2.11,0.007,2,,WNW,1.6,-0.4,93.4
08406050,2017/01/14,08,0,0.019,0.019,0.038,0.3,0.013,0.03,2.02,2.05,0.009,2,,WSW,1.5,0.2,89.9
08406050,2017/01/14,09,0.001,0.009,0.015,0.024,0.4,0.018,0.04,2.01,2.05,0.013,2,,W,1.9,2.3,75.9
08406050,2017/01/14,10,0,0.007,0.010,0.017,0.3,0.025,0.02,2.01,2.03,0.007,13,,WSW,4.3,3.8,58.5
08406050,2017/01/14,11,0,0.005,0.008,0.013,0.2,0.030,0.01,2.00,2.01,0.003,12,,W,4.1,4.6,55.5
08406050,2017/01/14,12,0.001,0.005,0.010,0.015,0.2,0.030,0.02,2.01,2.03,0.012,17,,NW,4.2,5.5,51.0
08406050,2017/01/14,13,0.001,0.003,0.008,0.011,0.2,0.032,0.02,2.00,2.02,0.012,13,,NW,4.1,5.5,46.1
08406050,2017/01/14,14,0,0.001,0.005,0.006,0.2,0.033,0.01,2.00,2.01,0.009,11,,WNW,5.2,5.2,40.8
08406050,2017/01/14,15,0,0.001,0.006,0.007,0.2,0.032,0.01,2.00,2.01,0.004,5,,NNW,3.4,5.1,43.9
08406050,2017/01/14,16,0,0.001,0.006,0.007,0.2,0.031,0.08,2.00,2.08,0.008,9,,N,4.9,2.9,53.4
08406050,2017/01/14,17,0,0,0.008,0.008,0.2,0.028,0.14,2.00,2.14,0.005,-12,,N,4.7,3.0,51.7
08406050,2017/01/14,18,0,0,0.007,0.007,0.2,0.027,0.06,2.00,2.06,0.002,-7,,NNW,3.5,1.5,44.9
08406050,2017/01/14,19,0,0,0.003,0.003,0.2,0.030,0.01,2.00,2.01,0,-1,,NNW,4.1,0.8,46.8
08406050,2017/01/14,20,0,0,0.003,0.003,0.2,0.030,0.02,2.01,2.03,0.002,3,,NNW,3.8,0,48.2
08406050,2017/01/14,21,0,0,0.003,0.003,0.2,0.030,0.01,2.00,2.01,0.007,-6,,NNW,3.3,-0.8,50.8
08406050,2017/01/14,22,0,0,0.003,0.003,0.2,0.030,0.01,2.00,2.01,0.001,5,,NNW,3.7,-1.0,49.2
08406050,2017/01/14,23,0,0,0.003,0.003,0.2,0.030,0.01,2.01,2.02,0.002,-1,,NW,3.7,-1.0,54.6
08406050,2017/01/14,24,0,0,0.002,0.002,0.2,0.030,0.01,2.01,2.02,0.001,-2,,NNW,3.4,-1.3,57.9
08406050,2017/01/15,01,0,0,0.002,0.002,0.2,0.029,0.01,2.02,2.03,0.002,8,,NW,2.8,-1.6,60.1
08406050,2017/01/15,02,0,0,0.003,0.003,0.2,0.028,0.01,2.02,2.03,0.007,3,,W,3.0,-1.8,60.1
08406050,2017/01/15,03,0,0.001,0.004,0.005,0.2,0.025,0.02,2.04,2.06,0,-1,,W,2.7,-1.7,60.1
08406050,2017/01/15,04,0,0,0.004,0.004,0.2,0.026,0.01,2.04,2.05,0.002,-5,,W,2.7,-1.8,57.4
08406050,2017/01/15,05,0.001,0,0.003,0.003,0.2,0.026,0.01,2.03,2.04,0.001,4,,W,2.9,-1.5,53.1
08406050,2017/01/15,06,0.001,0,0.004,0.004,0.2,0.027,0.01,2.03,2.04,0.010,3,,W,2.4,-1.7,54.1
08406050,2017/01/15,07,0.001,0.001,0.004,0.005,0.2,0.026,0.01,2.03,2.04,0,2,,NW,2.3,-1.8,55.0
08406050,2017/01/15,08,0.001,0.001,0.003,0.004,0.2,0.029,0.01,2.02,2.03,0.003,0,,NW,2.9,-1.2,57.8
08406050,2017/01/15,09,0.001,0.002,0.002,0.004,0.2,0.030,0.02,2.02,2.04,0.001,5,,W,5.6,-0.3,59.6
08406050,2017/01/15,10,0,0.001,0.003,0.004,0.2,0.031,0.01,2.02,2.03,0.001,13,,W,4.9,0.5,55.3
08406050,2017/01/15,11,0,0.002,0.003,0.005,0.2,0.032,0.01,2.01,2.02,0.004,3,,W,5.8,1.7,50.6
08406050,2017/01/15,12,0,0.001,0.003,0.004,0.2,0.035,0.01,2.01,2.02,0.004,8,,WNW,5.0,2.5,42.0
08406050,2017/01/15,13,0,0.001,0.003,0.004,0.2,0.036,0.01,2.01,2.02,0.013,14,,WNW,5.2,3.2,38.4
08406050,2017/01/15,14,0,0.001,0.003,0.004,0.2,0.036,0.01,2.01,2.02,0.002,12,,W,4.2,3.6,37.1
08406050,2017/01/15,15,0,0.001,0.003,0.004,0.2,0.036,0.01,2.01,2.02,0.005,6,,WNW,3.6,3.9,35.8
08406050,2017/01/15,16,0,0.001,0.004,0.005,0.2,0.035,0.01,2.01,2.02,0.006,6,,WNW,3.9,3.1,42.0
08406050,2017/01/15,17,0,0.001,0.004,0.005,0.2,0.034,0.02,2.01,2.03,0.002,9,,W,3.1,2.4,48.2
08406050,2017/01/15,18,0,0.001,0.006,0.007,0.2,0.030,0.02,2.01,2.03,0.006,-3,,W,2.2,1.5,52.6
08406050,2017/01/15,19,0,0.002,0.007,0.009,0.2,0.028,0.03,2.01,2.04,0.002,5,,W,2.4,0.9,55.5
08406050,2017/01/15,20,0,0.001,0.007,0.008,0.2,0.028,0.02,2.01,2.03,0.002,-3,,WNW,2.1,0.7,66.6
08406050,2017/01/15,21,0,0.002,0.006,0.008,0.2,0.026,0.01,2.02,2.03,0.010,1,,W,2.2,0.1,71.7
08406050,2017/01/15,22,0,0.001,0.005,0.006,0.2,0.027,0.02,2.01,2.03,0.007,-4,,WSW,2.4,-0.9,73.7
08406050,2017/01/15,23,0,0.001,0.006,0.007,0.2,0.025,0.02,2.02,2.04,0.001,-6,,WSW,1.7,-1.7,77.1
08406050,2017/01/15,24,0,0.001,0.008,0.009,0.2,0.022,0.02,2.02,2.04,0.002,3,,SSW,1.1,-2.4,80.7
08406050,2017/01/16,01,0,0.001,0.007,0.008,0.2,0.023,0.02,2.02,2.04,0.001,15,,W,3.6,-1.0,74.5
08406050,2017/01/16,02,0,0,0.009,0.009,0.2,0.023,0.02,2.02,2.04,0.006,0,,WNW,2.0,-1.0,74.6
08406050,2017/01/16,03,0,0.002,0.013,0.015,0.2,0.017,0.03,2.04,2.07,0.008,1,,W,1.2,-1.5,76.1
08406050,2017/01/16,04,0,0.007,0.018,0.025,0.2,0.013,0.02,2.03,2.05,0.004,3,,CALM,0.3,-2.4,74.8
08406050,2017/01/16,05,0,0.017,0.027,0.044,0.3,0.006,0.03,2.04,2.07,0.005,10,,WNW,1.1,-1.8,75.5
08406050,2017/01/16,06,0.001,0.009,0.026,0.035,0.3,0.007,0.04,2.06,2.10,0.007,11,,WNW,1.4,-1.9,75.6
08406050,2017/01/16,07,0.001,0.036,0.032,0.068,0.4,0.003,0.07,2.09,2.16,0.016,11,,WSW,2.4,-3.1,81.6
08406050,2017/01/16,08,0.001,0.031,0.029,0.060,0.5,0.006,0.10,2.10,2.20,0.013,8,,WSW,2.6,-0.9,76.3
08406050,2017/01/16,09,0,0.015,0.015,0.030,0.3,0.018,0.03,2.04,2.07,0.015,1,,W,2.5,2.0,63.6
08406050,2017/01/16,10,0.001,0.006,0.010,0.016,0.2,0.026,0.02,2.02,2.04,0.001,1,,NW,4.1,3.3,56.7
08406050,2017/01/16,11,0,0.009,0.013,0.022,0.2,0.025,0.02,2.02,2.04,0.010,21,,WNW,3.8,4.5,52.1
08406050,2017/01/16,12,0,0.005,0.009,0.014,0.2,0.030,0.02,2.01,2.03,0.009,17,,WNW,6.2,5.0,39.0
08406050,2017/01/16,13,0,0.003,0.006,0.009,0.2,0.034,0.02,2.00,2.02,0.008,9,,WNW,5.5,5.7,34.4
08406050,2017/01/16,14,0,0.003,0.006,0.009,0.2,0.035,0.02,2.00,2.02,0.002,5,,W,6.2,6.2,31.7
08406050,2017/01/16,15,0,0.002,0.005,0.007,0.2,0.036,0.02,2.00,2.02,0.005,2,,WNW,5.6,6.5,32.4
08406050,2017/01/16,16,0,0.003,0.009,0.012,0.2,0.033,0.01,2.00,2.01,0.013,10,,WNW,3.4,6.0,36.3
08406050,2017/01/16,17,0,0.003,0.010,0.013,0.2,0.031,0.01,2.00,2.01,0.006,13,,WNW,2.0,4.8,42.3
08406050,2017/01/16,18,0,0.005,0.016,0.021,0.5,0.025,0.04,2.00,2.04,0.001,5,,WNW,2.4,4.4,48.7
08406050,2017/01/16,19,0,0.003,0.016,0.019,0.3,0.024,0.04,2.00,2.04,0.003,3,,W,1.8,3.4,54.1
08406050,2017/01/16,20,0,0.001,0.010,0.011,0.3,0.027,0.05,2.00,2.05,0.001,-7,,W,3.9,3.2,59.0
08406050,2017/01/16,21,0,0.001,0.008,0.009,0.2,0.029,0.02,2.00,2.02,0.002,-5,,W,3.2,2.6,65.3
08406050,2017/01/16,22,0,0.001,0.008,0.009,0.2,0.028,0.03,2.00,2.03,0.004,2,,W,3.2,2.4,73.6
08406050,2017/01/16,23,0,0,0.007,0.007,0.2,0.028,0.02,2.00,2.02,0.003,8,,W,3.4,2.2,81.0
08406050,2017/01/16,24,0,0.001,0.007,0.008,0.2,0.027,0.02,2.00,2.02,0.007,-4,,W,2.3,1.7,90.5
08406050,2017/01/17,01,0,0,0.006,0.006,0.2,0.028,0.02,2.00,2.02,0.004,5,,NW,1.9,1.7,92.5
08406050,2017/01/17,02,0.001,0,0.007,0.007,0.2,0.026,0.02,2.00,2.02,0.001,-4,,WNW,2.2,1.6,92.6
08406050,2017/01/17,03,0,0,0.008,0.008,0.2,0.025,0.02,1.99,2.01,0.008,2,,W,1.3,0.9,91.8
08406050,2017/01/17,04,0,0.001,0.010,0.011,0.2,0.022,0.01,2.01,2.02,0.006,2,,WNW,2.1,0.9,88.3
08406050,2017/01/17,05,0,0.001,0.012,0.013,0.2,0.019,0.02,2.01,2.03,0.002,3,,WNW,2.2,0.9,96.7
08406050,2017/01/17,06,0,0.007,0.019,0.026,0.2,0.014,0.04,2.01,2.05,0.008,5,,WNW,1.9,0.6,97.5
08406050,2017/01/17,07,0,0.007,0.019,0.026,0.2,0.013,0.04,2.01,2.05,0.003,-2,,NW,2.2,1.5,87.6
08406050,2017/01/17,08,0,0.012,0.022,0.034,0.3,0.015,0.02,2.01,2.03,0.007,-1,,W,1.8,1.7,88.2
08406050,2017/01/17,09,0,0.006,0.013,0.019,0.2,0.020,0.01,2.02,2.03,0.014,2,,WNW,2.8,3.6,76.6
08406050,2017/01/17,10,0,0.003,0.008,0.011,0.2,0.028,0.02,2.01,2.03,0.002,4,,NW,3.2,6.1,52.1
