測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08217010,2017/01/10,12,0.001,0.002,0.007,0.009,,0.037,0.05,1.94,1.99,0.007,-2,,NW,4.2,,
08217010,2017/01/10,13,0.001,0.003,0.007,0.010,,0.037,0.04,1.94,1.98,0.009,3,,NW,2.5,,
08217010,2017/01/10,14,0.001,0.002,0.006,0.008,,0.039,0.02,1.93,1.95,0.008,2,,W,1.8,,
08217010,2017/01/10,15,0.001,0.002,0.008,0.010,,0.039,0.04,1.92,1.96,0.012,-2,,W,1.4,,
08217010,2017/01/10,16,0.001,0.003,0.014,0.017,,0.034,0.06,1.93,1.99,0.009,6,,SW,2.2,,
08217010,2017/01/10,17,0.001,0.003,0.021,0.024,,0.024,0.08,1.93,2.01,0.006,6,,SW,1.6,,
08217010,2017/01/10,18,0.002,0.005,0.033,0.038,,0.012,0.18,1.96,2.14,0.014,7,,SSW,1.4,,
08217010,2017/01/10,19,0.005,0.007,0.041,0.048,,0.005,0.26,2.01,2.27,0.013,13,,CALM,0.4,,
08217010,2017/01/10,20,0.004,0.015,0.045,0.060,,0.001,0.29,2.01,2.30,0.021,17,,SW,1.2,,
08217010,2017/01/10,21,0.004,0.014,0.044,0.058,,0.001,0.29,2.03,2.32,0.014,18,,W,1.2,,
08217010,2017/01/10,22,0.004,0.017,0.045,0.062,,0.001,0.33,2.07,2.40,0.020,18,,W,2.5,,
08217010,2017/01/10,23,0.003,0.002,0.033,0.035,,0.010,0.19,2.01,2.20,0.006,7,,NW,2.5,,
08217010,2017/01/10,24,0.001,0.001,0.023,0.024,,0.017,0.17,1.96,2.13,0.011,7,,NNW,2.0,,
08217010,2017/01/11,01,0.001,0.002,0.020,0.022,,0.021,0.20,2.01,2.21,0.008,7,,NNW,3.0,,
08217010,2017/01/11,02,0,0,0.005,0.005,,0.035,0.06,1.94,2.00,0.009,7,,NNW,3.5,,
08217010,2017/01/11,03,0,0,0.003,0.003,,0.035,0.01,1.92,1.93,0.007,3,,NNW,2.9,,
08217010,2017/01/11,04,0,0,0.004,0.004,,0.034,0.02,1.93,1.95,0.006,4,,NNW,4.0,,
08217010,2017/01/11,05,0,0,0.005,0.005,,0.034,0.01,1.93,1.94,0.007,0,,N,3.2,,
08217010,2017/01/11,06,0,0,0.006,0.006,,0.030,0.03,1.94,1.97,0.006,0,,N,2.8,,
08217010,2017/01/11,07,0,0,0.006,0.006,,0.029,0.02,1.94,1.96,0.005,1,,N,2.8,,
08217010,2017/01/11,08,0,0.002,0.010,0.012,,0.025,0.02,1.94,1.96,0.004,-4,,N,1.8,,
08217010,2017/01/11,09,0,0.007,0.012,0.019,,0.025,0.03,2.00,2.03,0.003,-3,,NNE,1.8,,
08217010,2017/01/11,10,0,0.005,0.007,0.012,,0.030,0.04,1.97,2.01,0.005,2,,N,2.3,,
08217010,2017/01/11,11,0,0.003,0.006,0.009,,0.033,0.04,1.93,1.97,0.009,1,,NW,4.4,,
08217010,2017/01/11,12,0.001,0.003,0.006,0.009,,0.035,0.06,1.94,2.00,0.013,5,,NW,3.7,,
08217010,2017/01/11,13,0.001,0.002,0.006,0.008,,0.037,0.05,1.93,1.98,0.007,0,,NNW,2.7,,
08217010,2017/01/11,14,0.001,0.002,0.007,0.009,,0.038,0.02,1.92,1.94,0.007,-2,,WNW,1.6,,
08217010,2017/01/11,15,0.001,0.002,0.007,0.009,,0.038,0.04,1.91,1.95,0.006,2,,SSW,2.1,,
08217010,2017/01/11,16,0,0.002,0.013,0.015,,0.034,0.07,1.94,2.01,0.006,4,,SSW,2.7,,
08217010,2017/01/11,17,0.001,0.003,0.022,0.025,,0.024,0.09,1.95,2.04,0.010,5,,SSW,1.7,,
08217010,2017/01/11,18,0.002,0.013,0.034,0.047,,0.010,0.11,1.96,2.07,0.015,8,,CALM,0.2,,
08217010,2017/01/11,19,0.001,0.044,0.041,0.085,,0.003,0.34,2.01,2.35,0.017,16,,NNW,1.7,,
08217010,2017/01/11,20,0.001,0.002,0.022,0.024,,0.019,0.18,1.97,2.15,0.009,8,,N,1.9,,
08217010,2017/01/11,21,0.001,0.001,0.019,0.020,,0.016,0.11,1.95,2.06,0.014,9,,NNE,2.0,,
08217010,2017/01/11,22,0.001,0.001,0.020,0.021,,0.013,0.11,1.96,2.07,0.008,5,,CALM,0.2,,
08217010,2017/01/11,23,0,0.008,0.027,0.035,,0.006,0.18,1.98,2.16,0.008,4,,CALM,0.3,,
08217010,2017/01/11,24,0,0.001,0.017,0.018,,0.014,0.11,1.97,2.08,0.010,4,,CALM,0.3,,
08217010,2017/01/12,01,0,0.002,0.019,0.021,,0.009,0.11,2.03,2.14,0.012,9,,SW,1.1,,
08217010,2017/01/12,02,,0.001,0.020,0.021,,0.007,0.11,2.04,2.15,0.016,8,,SW,0.9,,
08217010,2017/01/12,03,0,0.001,0.022,0.023,,0.007,0.13,2.04,2.17,0.008,8,,W,2.3,,
08217010,2017/01/12,04,0.001,0.005,0.034,0.039,,0.002,0.19,2.03,2.22,0.008,5,,W,2.0,,
08217010,2017/01/12,05,0.001,0.010,0.034,0.044,,0.002,0.13,2.00,2.13,0.007,2,,WSW,1.5,,
08217010,2017/01/12,06,0.001,0.011,0.036,0.047,,0.002,0.14,2.01,2.15,0.014,5,,W,1.7,,
08217010,2017/01/12,07,0.001,0.015,0.036,0.051,,0.003,0.13,1.99,2.12,0.006,2,,NNW,2.4,,
08217010,2017/01/12,08,0.001,0.025,0.035,0.060,,0.004,0.14,2.03,2.17,0.011,1,,WSW,1.2,,
08217010,2017/01/12,09,0.002,0.029,0.032,0.061,,0.008,0.18,2.01,2.19,0.019,3,,W,1.9,,
08217010,2017/01/12,10,0.002,0.018,0.027,0.045,,0.015,0.14,1.97,2.11,0.014,5,,W,2.3,,
08217010,2017/01/12,11,0.002,0.015,0.025,0.040,,0.019,0.16,1.95,2.11,0.012,6,,WNW,1.7,,
08217010,2017/01/12,12,0.001,0.012,0.023,0.035,,0.023,0.10,1.94,2.04,0.017,7,,W,2.3,,
08217010,2017/01/12,13,0.001,0.010,0.023,0.033,,0.025,0.14,1.96,2.10,0.009,5,,WNW,2.9,,
08217010,2017/01/12,14,0.001,0.007,0.018,0.025,,0.029,0.11,1.95,2.06,0.017,4,,WNW,3.6,,
08217010,2017/01/12,15,0.001,0.003,0.010,0.013,,0.035,0.05,1.92,1.97,0.012,4,,NW,4.1,,
08217010,2017/01/12,16,0.002,0.001,0.006,0.007,,0.038,0.03,1.91,1.94,0.017,2,,NW,2.6,,
08217010,2017/01/12,17,0.001,0.002,0.014,0.016,,0.030,0.08,1.95,2.03,0.015,0,,NW,1.2,,
08217010,2017/01/12,18,0.001,0.015,0.032,0.047,,0.012,0.15,1.95,2.10,0.020,1,,WNW,0.7,,
08217010,2017/01/12,19,0.001,0.073,0.045,0.118,,0.001,0.45,2.14,2.59,0.016,0,,CALM,0,,
08217010,2017/01/12,20,0.001,0.054,0.045,0.099,,0,0.42,2.21,2.63,0.023,8,,ESE,1.0,,
08217010,2017/01/12,21,0.001,0.025,0.040,0.065,,0,0.34,2.08,2.42,0.021,7,,CALM,0.2,,
08217010,2017/01/12,22,0.001,0.031,0.038,0.069,,0,0.37,2.09,2.46,0.010,7,,SSW,0.9,,
08217010,2017/01/12,23,0.001,0.026,0.038,0.064,,0,0.34,2.11,2.45,0.013,13,,SW,0.9,,
08217010,2017/01/12,24,0.001,0.012,0.034,0.046,,0.001,0.25,2.11,2.36,0.015,10,,SW,2.1,,
08217010,2017/01/13,01,0.001,0.008,0.036,0.044,,,,,,0.009,10,,CALM,0,,
08217010,2017/01/13,02,0.001,0.011,0.035,0.046,,0,0.31,2.30,2.61,0.011,5,,WNW,0.9,,
08217010,2017/01/13,03,0.001,0.012,0.037,0.049,,0,0.25,2.12,2.37,0.013,10,,WNW,0.7,,
08217010,2017/01/13,04,0.001,0.034,0.039,0.073,,0,0.32,2.15,2.47,0.010,14,,WSW,1.4,,
08217010,2017/01/13,05,0.001,0.061,0.041,0.102,,0,0.37,2.18,2.55,0.014,11,,W,0.8,,
08217010,2017/01/13,06,0.001,0.075,0.044,0.119,,0,0.40,2.21,2.61,0.015,12,,SSW,1.1,,
08217010,2017/01/13,07,0.001,0.077,0.041,0.118,,0,0.41,2.21,2.62,0.018,10,,CALM,0.1,,
08217010,2017/01/13,08,0.001,0.135,0.042,0.177,,0,0.54,2.31,2.85,0.016,17,,NW,1.0,,
08217010,2017/01/13,09,0.001,0.083,0.042,0.125,,0.003,1.11,2.35,3.46,0.021,17,,N,1.2,,
08217010,2017/01/13,10,0.002,0.031,0.032,0.063,,0.011,0.35,2.08,2.43,0.030,6,,CALM,0.4,,
08217010,2017/01/13,11,0.002,0.016,0.026,0.042,,0.019,0.20,2.01,2.21,0.013,14,,SSW,1.5,,
08217010,2017/01/13,12,0.002,0.014,0.025,0.039,,0.023,0.19,2.01,2.20,0.010,4,,W,1.0,,
08217010,2017/01/13,13,0.001,0.006,0.018,0.024,,0.031,0.13,1.97,2.10,0.020,8,,SW,1.1,,
08217010,2017/01/13,14,0.001,0.005,0.016,0.021,,0.034,0.08,1.95,2.03,0.018,9,,W,0.9,,
08217010,2017/01/13,15,0.001,0.004,0.017,0.021,,0.033,0.11,1.96,2.07,0.011,16,,NNW,2.5,,
08217010,2017/01/13,16,0.001,0.003,0.013,0.016,,0.036,0.12,1.95,2.07,0.019,11,,N,2.5,,
08217010,2017/01/13,17,0.001,0.001,0.009,0.010,,0.036,0.06,1.94,2.00,0.015,2,,NNW,3.1,,
08217010,2017/01/13,18,0.001,0.001,0.012,0.013,,0.031,0.08,1.93,2.01,0.013,6,,N,3.3,,
08217010,2017/01/13,19,0.001,0.001,0.015,0.016,,0.020,0.09,1.95,2.04,0.029,16,,NE,2.3,,
08217010,2017/01/13,20,0.001,0,0.013,0.013,,0.020,0.07,1.95,2.02,0.016,10,,NNE,1.9,,
08217010,2017/01/13,21,0.001,0.001,0.019,0.020,,0.014,0.07,1.96,2.03,0.012,10,,E,0.6,,
08217010,2017/01/13,22,0.001,0.003,0.022,0.025,,0.009,0.10,1.98,2.08,0.011,6,,NNW,0.5,,
08217010,2017/01/13,23,0,0.004,0.021,0.025,,0.007,0.24,2.01,2.25,0.020,6,,W,0.8,,
08217010,2017/01/13,24,0,0.009,0.025,0.034,,0.002,0.14,2.00,2.14,0.010,10,,CALM,0.4,,
08217010,2017/01/14,01,0,0.011,0.023,0.034,,0.002,0.22,2.02,2.24,0.019,11,,WNW,1.4,,
08217010,2017/01/14,02,0,0.010,0.024,0.034,,0.001,0.17,2.06,2.23,0.011,12,,NE,0.8,,
08217010,2017/01/14,03,0,0.005,0.017,0.022,,0.004,0.14,2.04,2.18,0.028,9,,ENE,0.6,,
08217010,2017/01/14,04,0,0,0.015,0.015,,0.007,0.11,2.01,2.12,0.016,9,,N,1.1,,
08217010,2017/01/14,05,0,0.008,0.024,0.032,,0,0.12,2.03,2.15,0.022,10,,WNW,0.9,,
08217010,2017/01/14,06,0,0.008,0.020,0.028,,0.005,0.12,2.03,2.15,0.022,10,,SSW,1.2,,
08217010,2017/01/14,07,0,0.012,0.023,0.035,,0.002,0.16,2.06,2.22,0.018,12,,W,2.0,,
08217010,2017/01/14,08,0,0.026,0.027,0.053,,0.002,0.18,2.08,2.26,0.022,26,,NW,0.6,,
08217010,2017/01/14,09,0.001,0.016,0.022,0.038,,0.012,0.14,2.04,2.18,0.017,6,,WNW,1.6,,
08217010,2017/01/14,10,0.001,0.015,0.021,0.036,,0.015,0.12,2.01,2.13,0.016,11,,WNW,3.0,,
08217010,2017/01/14,11,0.001,0.005,0.013,0.018,,0.026,0.07,1.95,2.02,0.014,6,,NW,3.9,,
08217010,2017/01/14,12,0.001,0.004,0.010,0.014,,0.029,0.07,1.96,2.03,0.012,-1,,NW,3.3,,
08217010,2017/01/14,13,0.001,0.001,0.005,0.006,,0.033,0.05,1.94,1.99,0.006,-5,,NW,5.3,,
08217010,2017/01/14,14,0.001,0.001,0.004,0.005,,0.033,0.02,1.94,1.96,0.013,0,,NNW,3.8,,
08217010,2017/01/14,15,0.001,0.001,0.004,0.005,,0.034,0.04,1.94,1.98,0.016,-1,,NW,5.3,,
08217010,2017/01/14,16,0.001,0.001,0.004,0.005,,0.032,0.03,1.93,1.96,0.012,5,,N,2.9,,
08217010,2017/01/14,17,0,0,0.006,0.006,,0.027,0.02,1.95,1.97,0.025,4,,N,1.9,,
08217010,2017/01/14,18,0,0,0.007,0.007,,0.026,0.03,1.96,1.99,0.015,11,,N,1.7,,
08217010,2017/01/14,19,0,0,0.008,0.008,,0.024,0.02,1.96,1.98,0.012,7,,NNE,1.3,,
08217010,2017/01/14,20,0,0,0.010,0.010,,0.020,0.05,1.97,2.02,0.020,11,,N,1.0,,
08217010,2017/01/14,21,0,0,0.008,0.008,,0.023,0.03,1.99,2.02,0.008,2,,NNE,1.7,,
08217010,2017/01/14,22,0,0.001,0.007,0.008,,0.023,0.03,1.98,2.01,0.015,4,,N,1.3,,
08217010,2017/01/14,23,0,0.002,0.012,0.014,,0.018,0.06,2.02,2.08,0.016,3,,NNW,1.7,,
08217010,2017/01/14,24,0,0.002,0.012,0.014,,0.019,0.08,2.02,2.10,0.018,-1,,NW,2.3,,
08217010,2017/01/15,01,0.001,0.001,0.010,0.011,,0.020,0.17,2.01,2.18,0.024,12,,NW,4.0,,
08217010,2017/01/15,02,0.001,0,0.005,0.005,,0.024,0.08,1.99,2.07,0.014,8,,WNW,2.9,,
08217010,2017/01/15,03,0.001,0,0.006,0.006,,0.022,0.03,1.98,2.01,0.015,8,,WSW,1.4,,
08217010,2017/01/15,04,0.001,0,0.005,0.005,,0.024,0.02,1.98,2.00,0.013,-1,,WNW,3.4,,
08217010,2017/01/15,05,0.001,0,0.005,0.005,,0.025,0.01,1.97,1.98,0.017,-2,,WNW,3.0,,
08217010,2017/01/15,06,0.001,0,0.003,0.003,,0.028,0.01,1.97,1.98,0.011,1,,WNW,4.1,,
08217010,2017/01/15,07,0.002,0,0.003,0.003,,0.028,0.02,1.96,1.98,0.016,2,,WNW,3.5,,
08217010,2017/01/15,08,0.001,0,0.004,0.004,,0.027,0.03,1.97,2.00,0.015,0,,WNW,4.5,,
08217010,2017/01/15,09,0.001,0,0.002,0.002,,0.031,0.01,1.96,1.97,0.017,-2,,WNW,5.1,,
08217010,2017/01/15,10,0.001,0,0.002,0.002,,0.033,0.01,1.96,1.97,0.027,0,,NW,5.0,,
08217010,2017/01/15,11,0.001,0,0.002,0.002,,0.034,0.01,1.95,1.96,0.014,6,,NW,5.4,,
08217010,2017/01/15,12,0.001,0,0.001,0.001,,0.035,0.01,1.95,1.96,0.012,-3,,WNW,7.1,,
08217010,2017/01/15,13,0.001,0,0.001,0.001,,0.035,0,1.95,1.95,0.014,6,,NW,6.4,,
08217010,2017/01/15,14,0.001,0,0.001,0.001,,0.036,0.02,1.95,1.97,0.013,0,,NW,5.3,,
08217010,2017/01/15,15,0,0.001,0.002,0.003,,0.035,0.01,1.95,1.96,0.023,4,,NW,5.1,,
08217010,2017/01/15,16,0,0.001,0.002,0.003,,0.034,0.02,1.95,1.97,0.010,2,,NNW,5.6,,
08217010,2017/01/15,17,0.001,0,0.003,0.003,,0.032,0.05,1.96,2.01,0.014,-2,,NW,4.8,,
08217010,2017/01/15,18,0.001,0.001,0.006,0.007,,0.029,0.05,1.96,2.01,0.013,0,,NNW,2.4,,
08217010,2017/01/15,19,0.001,0.001,0.007,0.008,,0.027,0.09,1.97,2.06,0.014,1,,SW,0.8,,
08217010,2017/01/15,20,0,0,0.007,0.007,,0.026,0.03,1.98,2.01,0.023,5,,WNW,2.5,,
08217010,2017/01/15,21,0,0.001,0.008,0.009,,0.025,0.03,1.97,2.00,0.020,3,,WNW,2.0,,
08217010,2017/01/15,22,0,0.001,0.012,0.013,,0.019,0.07,1.99,2.06,0.021,7,,WNW,2.1,,
08217010,2017/01/15,23,0.001,0,0.011,0.011,,0.021,0.06,1.98,2.04,0.024,6,,WSW,1.1,,
08217010,2017/01/15,24,0.001,0.001,0.015,0.016,,0.016,0.05,2.00,2.05,0.018,11,,W,1.8,,
08217010,2017/01/16,01,0.001,0,0.018,0.018,,0.013,0.09,2.02,2.11,0.026,3,,WNW,1.8,,
08217010,2017/01/16,02,0.001,0,0.018,0.018,,0.013,0.11,2.01,2.12,0.013,7,,WSW,1.5,,
08217010,2017/01/16,03,0.001,0.002,0.024,0.026,,0.007,0.11,2.03,2.14,0.024,9,,WSW,1.6,,
08217010,2017/01/16,04,0,0.002,0.029,0.031,,0.003,0.16,2.05,2.21,0.017,12,,NE,1.3,,
08217010,2017/01/16,05,0,0.016,0.029,0.045,,0.002,0.18,2.09,2.27,0.011,7,,CALM,0.3,,
08217010,2017/01/16,06,0.001,0.053,0.035,0.088,,0,0.16,2.11,2.27,0.021,16,,ENE,0.7,,
08217010,2017/01/16,07,0.001,0.052,0.035,0.087,,0,0.20,2.11,2.31,0.016,11,,NNW,1.6,,
08217010,2017/01/16,08,0.001,0.035,0.033,0.068,,0.003,0.22,2.08,2.30,0.016,9,,W,2.0,,
08217010,2017/01/16,09,0.001,0.032,0.029,0.061,,0.009,0.16,2.06,2.22,0.016,-3,,NW,3.2,,
08217010,2017/01/16,10,0.001,0.006,0.012,0.018,,0.025,0.07,1.97,2.04,0.014,-5,,NW,3.8,,
08217010,2017/01/16,11,0.002,0.003,0.006,0.009,,0.030,0.06,1.95,2.01,0.016,0,,NW,5.1,,
08217010,2017/01/16,12,0.002,0.002,0.004,0.006,,0.034,0.02,1.95,1.97,0.015,0,,NW,5.3,,
08217010,2017/01/16,13,0.003,0.001,0.004,0.005,,0.035,0.02,1.95,1.97,0.024,2,,NW,6.1,,
08217010,2017/01/16,14,0.003,0.002,0.005,0.007,,0.035,0.01,1.95,1.96,0.018,2,,NW,5.1,,
08217010,2017/01/16,15,0.003,0.001,0.004,0.005,,0.036,0.04,1.94,1.98,0.019,-3,,NW,6.1,,
08217010,2017/01/16,16,0.001,0.001,0.004,0.005,,0.035,0.01,1.94,1.95,0.014,6,,NW,5.4,,
08217010,2017/01/16,17,0.001,0.001,0.006,0.007,,0.033,0.03,1.95,1.98,0.014,-5,,NW,4.9,,
08217010,2017/01/16,18,0.001,0.001,0.007,0.008,,0.031,0.04,1.95,1.99,0.024,7,,NW,4.2,,
08217010,2017/01/16,19,0.001,0,0.007,0.007,,0.031,0.08,1.95,2.03,0.016,2,,NW,3.2,,
08217010,2017/01/16,20,0.001,0.001,0.009,0.010,,0.028,0.09,1.95,2.04,0.016,1,,NW,3.5,,
08217010,2017/01/16,21,0.002,0.001,0.009,0.010,,0.028,0.04,1.95,1.99,0.026,3,,NW,5.2,,
08217010,2017/01/16,22,0.001,0,0.006,0.006,,0.031,0.02,1.95,1.97,0.010,2,,NW,3.2,,
08217010,2017/01/16,23,0.002,0,0.007,0.007,,0.028,0.05,1.95,2.00,0.012,4,,NNW,1.5,,
08217010,2017/01/16,24,0.003,0.002,0.011,0.013,,0.025,0.07,1.99,2.06,0.013,2,,NNW,3.6,,
08217010,2017/01/17,01,0.002,0.001,0.008,0.009,,0.026,0.09,1.97,2.06,0.020,-2,,NNW,3.7,,
08217010,2017/01/17,02,0.001,,,,,0.027,0.05,1.96,2.01,0.019,3,,NNW,3.1,,
08217010,2017/01/17,03,0.001,0,0.005,0.005,,0.029,0.04,1.95,1.99,0.017,4,,NW,2.6,,
08217010,2017/01/17,04,0.001,0,0.007,0.007,,0.027,0.05,1.95,2.00,0.015,-1,,NW,2.7,,
08217010,2017/01/17,05,0.001,0,0.008,0.008,,0.025,0.10,1.96,2.06,0.015,-1,,NNW,1.5,,
08217010,2017/01/17,06,0.001,0.001,0.015,0.016,,0.017,0.04,1.95,1.99,0.007,7,,NNW,2.1,,
08217010,2017/01/17,07,0.001,0.002,0.020,0.022,,0.017,0.07,1.96,2.03,0.012,2,,NW,2.8,,
08217010,2017/01/17,08,0.001,0.004,0.019,0.023,,0.018,0.17,1.97,2.14,0.019,1,,NW,1.7,,
08217010,2017/01/17,09,0.001,0.020,0.020,0.040,,0.017,0.10,2.06,2.16,0.018,3,,NNW,0.7,,
08217010,2017/01/17,10,0.001,0.005,0.010,0.015,,0.028,0.09,1.98,2.07,0.019,-2,,NW,2.8,,
08217010,2017/01/17,11,0.001,0.004,0.008,0.012,,0.032,0.03,1.95,1.98,0.013,-4,,N,2.1,,
08217010,2017/01/17,12,0,0.003,0.006,0.009,,0.034,0.03,1.95,1.98,0.014,-3,,N,2.5,,
08217010,2017/01/17,13,0.001,0.003,0.006,0.009,,0.035,0.01,1.95,1.96,0.025,1,,NNW,2.2,,
08217010,2017/01/17,14,0.001,0.003,0.006,0.009,,0.036,0.02,1.97,1.99,0.013,2,,NW,3.6,,
08217010,2017/01/17,15,0,0.002,0.005,0.007,,0.036,0.03,1.95,1.98,0.017,2,,NNW,4.1,,
08217010,2017/01/17,16,0.001,0.002,0.005,0.007,,0.035,0.04,1.95,1.99,0.020,4,,NNW,2.6,,
08217010,2017/01/17,17,0,0.005,0.010,0.015,,0.031,0.05,1.99,2.04,0.012,-1,,N,1.3,,
08217010,2017/01/17,18,0,0.009,0.025,0.034,,0.018,0.10,2.05,2.15,0.022,4,,ENE,1.2,,
08217010,2017/01/17,19,0,0.002,0.018,0.020,,0.020,0.12,2.00,2.12,0.016,11,,NE,1.6,,
08217010,2017/01/17,20,0,0.001,0.018,0.019,,0.017,0.10,1.97,2.07,0.017,10,,NNE,2.2,,
08217010,2017/01/17,21,0,0.002,0.023,0.025,,0.012,0.11,1.99,2.10,0.024,5,,CALM,0.3,,
08217010,2017/01/17,22,0.001,0.011,0.032,0.043,,0.003,0.33,2.04,2.37,0.013,5,,CALM,0.1,,
08217010,2017/01/17,23,0,0.005,0.025,0.030,,0.006,0.18,2.02,2.20,0.019,10,,W,0.8,,
08217010,2017/01/17,24,0,0.010,0.029,0.039,,0.003,0.17,2.04,2.21,0.020,9,,WNW,1.9,,
08217010,2017/01/18,01,0,0.005,0.031,0.036,,0.003,0.22,2.06,2.28,0.026,14,,N,0.9,,
08217010,2017/01/18,02,0,0.009,0.030,0.039,,0,0.25,2.14,2.39,0.025,10,,NW,1.7,,
08217010,2017/01/18,03,0,0.012,0.032,0.044,,0,0.33,2.14,2.47,0.013,12,,W,1.7,,
08217010,2017/01/18,04,0,0.010,0.033,0.043,,0.001,0.29,2.11,2.40,0.019,14,,NW,2.4,,
08217010,2017/01/18,05,0,0.004,0.027,0.031,,0.003,0.29,2.06,2.35,0.009,6,,NE,1.0,,
08217010,2017/01/18,06,0.001,0.022,0.031,0.053,,0,0.33,2.07,2.40,0.023,15,,NNW,0.9,,
08217010,2017/01/18,07,0,0.026,0.029,0.055,,0,0.29,2.08,2.37,0.015,14,,NNE,1.6,,
08217010,2017/01/18,08,0,0.031,0.023,0.054,,0.002,0.33,2.12,2.45,0.025,19,,NNW,0.8,,
08217010,2017/01/18,09,0.001,0.034,0.026,0.060,,0.005,0.29,2.09,2.38,0.025,13,,CALM,0.4,,
08217010,2017/01/18,10,0.001,0.027,0.025,0.052,,0.011,0.22,2.06,2.28,0.023,8,,NW,0.9,,
08217010,2017/01/18,11,0.001,0.013,0.016,0.029,,0.026,0.10,2.01,2.11,0.013,7,,NNE,1.2,,
08217010,2017/01/18,12,0.001,0.012,0.019,0.031,,0.026,0.09,2.02,2.11,0.030,5,,NE,2.0,,
08217010,2017/01/18,13,0.001,0.011,0.018,0.029,,0.027,0.12,2.07,2.19,0.020,5,,ESE,1.2,,
08217010,2017/01/18,14,0.001,0.004,0.010,0.014,,0.034,0.05,1.97,2.02,0.016,10,,SE,1.9,,
08217010,2017/01/18,15,0.001,0.003,0.010,0.013,,0.036,0.02,1.96,1.98,0.015,3,,SSE,0.8,,
08217010,2017/01/18,16,0.001,0.005,0.014,0.019,,0.032,0.03,1.98,2.01,0.017,2,,SE,1.1,,
08217010,2017/01/18,17,0.001,0.004,0.018,0.022,,0.026,0.04,1.99,2.03,0.024,9,,SE,1.8,,
08217010,2017/01/18,18,0.002,0.002,0.019,0.021,,0.023,0.09,2.00,2.09,0.022,10,,SSE,0.9,,
08217010,2017/01/18,19,0.001,0.004,0.024,0.028,,0.019,0.12,2.04,2.16,0.019,5,,S,0.8,,
08217010,2017/01/18,20,0.001,0.005,0.032,0.037,,0.011,0.15,2.03,2.18,0.022,3,,SE,0.8,,
08217010,2017/01/18,21,0.001,0.022,0.042,0.064,,0.001,0.22,2.08,2.30,0.024,16,,CALM,0.2,,
08217010,2017/01/18,22,0.001,0.013,0.038,0.051,,0.001,0.26,2.11,2.37,0.018,15,,SE,1.0,,
08217010,2017/01/18,23,0.001,0.023,0.036,0.059,,0.001,0.51,2.22,2.73,0.017,25,,CALM,0.3,,
08217010,2017/01/18,24,0.001,0.016,0.034,0.050,,0.001,0.37,2.24,2.61,0.026,15,,W,1.1,,
08217010,2017/01/19,01,0.001,0.020,0.035,0.055,,0,0.38,2.16,2.54,0.033,17,,NW,1.2,,
08217010,2017/01/19,02,,0.020,0.034,0.054,,0,0.40,2.15,2.55,0.031,21,,W,1.2,,
08217010,2017/01/19,03,0.001,0.015,0.033,0.048,,0,0.40,2.13,2.53,0.032,21,,NW,2.0,,
08217010,2017/01/19,04,0.001,0.005,0.030,0.035,,0.002,0.33,2.07,2.40,0.022,19,,WNW,2.3,,
08217010,2017/01/19,05,0.001,0.004,0.026,0.030,,0.004,0.25,2.05,2.30,0.023,18,,WNW,2.3,,
08217010,2017/01/19,06,0.001,0.007,0.028,0.035,,0.003,0.23,2.05,2.28,0.020,13,,WNW,1.9,,
08217010,2017/01/19,07,0.001,0.013,0.031,0.044,,0,0.23,2.06,2.29,0.025,20,,NW,2.4,,
08217010,2017/01/19,08,0.001,0.023,0.030,0.053,,0.001,0.32,2.05,2.37,0.035,24,,W,0.9,,
08217010,2017/01/19,09,0.001,0.029,0.031,0.060,,0.003,0.21,2.08,2.29,0.031,23,,WNW,1.3,,
08217010,2017/01/19,10,0.002,0.021,0.028,0.049,,0.009,0.20,2.07,2.27,0.023,13,,NNW,1.0,,
08217010,2017/01/19,11,0.002,0.009,0.019,0.028,,0.024,0.16,2.02,2.18,0.022,14,,N,2.7,,
08217010,2017/01/19,12,0.001,0.010,0.018,0.028,,0.027,0.14,1.99,2.13,0.023,16,,NNE,1.4,,
08217010,2017/01/19,13,0.002,0.015,0.023,0.038,,0.025,0.10,2.02,2.12,0.022,15,,ENE,0.7,,
08217010,2017/01/19,14,0.002,0.002,0.007,0.009,,0.040,0.06,1.96,2.02,0.022,10,,NW,4.4,,
08217010,2017/01/19,15,0.002,0.002,0.007,0.009,,0.041,0.04,1.96,2.00,0.027,10,,NNW,2.7,,
08217010,2017/01/19,16,0.001,0.002,0.009,0.011,,0.040,0.05,1.95,2.00,0.025,1,,NW,2.8,,
08217010,2017/01/19,17,0.001,0.002,0.011,0.013,,0.036,0.08,1.96,2.04,0.020,12,,NW,2.4,,
08217010,2017/01/19,18,0.001,0.002,0.018,0.020,,0.029,0.17,1.96,2.13,0.020,12,,NW,1.6,,
08217010,2017/01/19,19,0.001,0.004,0.030,0.034,,0.014,0.20,2.02,2.22,0.023,19,,ENE,1.1,,
08217010,2017/01/19,20,0.001,0.002,0.017,0.019,,0.025,0.12,2.05,2.17,0.018,13,,ENE,1.1,,
08217010,2017/01/19,21,0.001,0.001,0.014,0.015,,0.023,0.07,1.98,2.05,0.016,12,,N,0.7,,
