測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08213010,2017/01/10,15,0.001,0.002,0.007,0.009,,0.037,0.06,1.96,2.02,0.001,7,,SSE,2.2,,
08213010,2017/01/10,16,0.001,0.001,0.007,0.008,,0.038,0.05,1.95,2.00,0.010,4,,S,2.6,,
08213010,2017/01/10,17,0.001,0.001,0.012,0.013,,0.031,0.07,1.94,2.01,0.007,8,,SSW,3.0,,
08213010,2017/01/10,18,0.001,0.001,0.012,0.013,,0.031,0.08,1.95,2.03,0.005,5,,S,3.0,,
08213010,2017/01/10,19,0.001,0.001,0.015,0.016,,0.026,0.09,1.96,2.05,0.003,10,,SW,2.3,,
08213010,2017/01/10,20,0.001,0.001,0.020,0.021,,0.019,0.12,1.97,2.09,0.010,8,,WSW,2.7,,
08213010,2017/01/10,21,0.001,0.002,0.030,0.032,,0.010,0.16,1.97,2.13,0.012,7,,N,1.9,,
08213010,2017/01/10,22,0.001,0.001,0.023,0.024,,0.010,0.18,1.96,2.14,0.004,12,,NW,0.8,,
08213010,2017/01/10,23,0,0.002,0.025,0.027,,0.006,0.16,1.96,2.12,0.006,10,,NNW,2.6,,
08213010,2017/01/10,24,0,0.002,0.025,0.027,,0.005,0.16,2.01,2.17,0.010,12,,NNW,1.9,,
08213010,2017/01/11,01,0,0.001,0.020,0.021,,0.007,0.15,2.04,2.19,0.005,9,,N,2.7,,
08213010,2017/01/11,02,0,0,0.007,0.007,,,,,,0.003,2,,NNE,3.3,,
08213010,2017/01/11,03,0,0,0.004,0.004,,0.030,0.11,1.96,2.07,0.008,0,,N,2.2,,
08213010,2017/01/11,04,0,0,0.006,0.006,,0.024,0.05,1.97,2.02,0.004,-1,,NW,2.0,,
08213010,2017/01/11,05,0,0,0.008,0.008,,0.023,0.05,2.00,2.05,0.011,3,,NNW,1.5,,
08213010,2017/01/11,06,0,0,0.012,0.012,,0.019,0.06,1.98,2.04,0.010,5,,N,2.4,,
08213010,2017/01/11,07,0,0,0.009,0.009,,0.021,0.06,2.00,2.06,0.007,1,,N,2.6,,
08213010,2017/01/11,08,0,0.004,0.017,0.021,,0.014,0.10,2.00,2.10,0.009,2,,N,1.8,,
08213010,2017/01/11,09,0,0.003,0.010,0.013,,0.023,0.08,1.99,2.07,0.008,5,,NNW,2.2,,
08213010,2017/01/11,10,0,0.002,0.005,0.007,,0.029,0.05,1.96,2.01,0.010,0,,N,2.5,,
08213010,2017/01/11,11,0.001,0.008,0.011,0.019,,0.025,0.05,1.97,2.02,0.005,6,,NNW,2.2,,
08213010,2017/01/11,12,0,0.002,0.005,0.007,,0.033,0.09,1.96,2.05,0,0,,NW,3.3,,
08213010,2017/01/11,13,0,0.002,0.005,0.007,,0.034,0.06,1.96,2.02,0.003,4,,NW,3.6,,
08213010,2017/01/11,14,0,0.001,0.005,0.006,,0.036,0.05,1.96,2.01,0.002,1,,W,3.8,,
08213010,2017/01/11,15,0,0.001,0.005,0.006,,0.037,0.05,1.95,2.00,0.001,3,,W,3.4,,
08213010,2017/01/11,16,0,0.001,0.005,0.006,,0.036,0.08,1.95,2.03,0.011,-1,,NNW,2.4,,
08213010,2017/01/11,17,0.001,0.002,0.009,0.011,,0.031,0.08,1.96,2.04,0.007,2,,NE,1.5,,
08213010,2017/01/11,18,0.001,0.002,0.010,0.012,,0.028,0.07,1.96,2.03,0.008,4,,N,2.4,,
08213010,2017/01/11,19,0,0.001,0.006,0.007,,0.030,0.11,1.96,2.07,0.007,3,,N,4.1,,
08213010,2017/01/11,20,0,0,0.005,0.005,,0.030,0.08,1.96,2.04,0.004,-1,,N,2.5,,
08213010,2017/01/11,21,0,0.001,0.008,0.009,,0.025,0.10,1.96,2.06,0.007,-3,,N,2.6,,
08213010,2017/01/11,22,0,0.001,0.012,0.013,,0.020,0.12,1.96,2.08,0.003,4,,NNW,1.0,,
08213010,2017/01/11,23,0.001,0.010,0.026,0.036,,0.006,0.10,2.01,2.11,0,10,,N,1.8,,
08213010,2017/01/11,24,0,0,0.013,0.013,,0.016,0.13,2.01,2.14,0,2,,WNW,1.4,,
08213010,2017/01/12,01,0,0.001,0.014,0.015,,0.010,0.12,1.98,2.10,0.007,6,,NW,0.8,,
08213010,2017/01/12,02,0,0.001,0.012,0.013,,0.011,0.10,2.00,2.10,0,2,,N,1.1,,
08213010,2017/01/12,03,0,0,0.011,0.011,,0.012,0.08,1.99,2.07,0.001,-1,,NNW,1.2,,
08213010,2017/01/12,04,0,0.001,0.015,0.016,,0.008,0.10,1.98,2.08,0,1,,WNW,1.6,,
08213010,2017/01/12,05,0,0.001,0.014,0.015,,0.005,0.09,1.97,2.06,0,-1,,N,1.9,,
08213010,2017/01/12,06,0,0.002,0.018,0.020,,0.006,0.10,2.01,2.11,0.001,9,,N,2.4,,
08213010,2017/01/12,07,0,0.002,0.017,0.019,,0.008,0.10,2.01,2.11,0.002,1,,NNW,1.4,,
08213010,2017/01/12,08,0,0.013,0.024,0.037,,0.004,0.16,2.02,2.18,0.004,7,,NNW,1.2,,
08213010,2017/01/12,09,0.001,0.018,0.023,0.041,,0.008,0.19,2.01,2.20,0.001,6,,N,2.1,,
08213010,2017/01/12,10,0.001,0.012,0.018,0.030,,0.017,0.12,2.00,2.12,0,7,,WNW,3.2,,
08213010,2017/01/12,11,0.001,0.003,0.006,0.009,,0.033,0.10,1.96,2.06,0.004,4,,WNW,5.3,,
08213010,2017/01/12,12,0.001,0.002,0.005,0.007,,0.036,0.05,1.95,2.00,0,5,,WNW,5.6,,
08213010,2017/01/12,13,0,0.001,0.004,0.005,,0.037,0.05,1.95,2.00,0,-1,,WNW,4.8,,
08213010,2017/01/12,14,0.001,0.001,0.005,0.006,,,0.05,1.93,1.98,0.003,4,,WNW,5.0,,
08213010,2017/01/12,15,0.001,0.001,0.005,0.006,,0.036,0.17,1.95,2.12,0.002,1,,WNW,3.9,,
08213010,2017/01/12,16,0,0.003,0.010,0.013,,0.032,0.06,1.93,1.99,0,-2,,NW,2.1,,
08213010,2017/01/12,17,0,0.003,0.015,0.018,,0.027,0.05,1.93,1.98,0.003,3,,N,1.2,,
08213010,2017/01/12,18,0,0.009,0.028,0.037,,0.013,0.12,1.93,2.05,0.001,2,,SE,0.8,,
08213010,2017/01/12,19,0,0.007,0.036,0.043,,0.004,0.23,1.95,2.18,0.006,2,,S,1.4,,
08213010,2017/01/12,20,0,0.015,0.040,0.055,,0.001,0.39,1.96,2.35,0.009,9,,NNW,1.5,,
08213010,2017/01/12,21,0,0.003,0.027,0.030,,0.006,0.22,1.96,2.18,0.010,9,,NNW,2.0,,
08213010,2017/01/12,22,0,0.001,0.017,0.018,,0.012,0.17,1.95,2.12,0.001,5,,N,2.1,,
08213010,2017/01/12,23,0,0.001,0.018,0.019,,0.011,0.14,1.95,2.09,0.003,2,,N,2.1,,
08213010,2017/01/12,24,0.001,0.007,0.023,0.030,,0.005,0.12,1.98,2.10,0.009,31,,WNW,1.1,,
08213010,2017/01/13,01,0,0.001,0.016,0.017,,0.009,0.14,2.00,2.14,0.003,4,,NNW,0.8,,
08213010,2017/01/13,02,0,0.001,0.015,0.016,,0.008,0.11,1.97,2.08,0.007,11,,W,0.9,,
08213010,2017/01/13,03,0,0.001,0.020,0.021,,0.006,0.15,2.01,2.16,0,5,,W,2.0,,
08213010,2017/01/13,04,0,0.002,0.024,0.026,,0.002,0.14,2.04,2.18,0.012,8,,NNW,1.7,,
08213010,2017/01/13,05,0,0.001,0.018,0.019,,0.004,0.08,2.01,2.09,0.007,1,,NNW,1.2,,
08213010,2017/01/13,06,0,0.001,0.016,0.017,,0.006,0.09,2.04,2.13,0.005,1,,NNW,1.4,,
08213010,2017/01/13,07,0,0.001,0.013,0.014,,0.010,0.07,2.01,2.08,0.012,6,,NNW,2.2,,
08213010,2017/01/13,08,0,0.003,0.013,0.016,,0.012,0.09,2.00,2.09,0.010,8,,WNW,1.0,,
08213010,2017/01/13,09,0.001,0.022,0.019,0.041,,0.011,0.14,1.99,2.13,0.009,12,,NNW,1.8,,
08213010,2017/01/13,10,0.001,0.029,0.016,0.045,,0.015,0.10,1.97,2.07,0,10,,N,1.7,,
08213010,2017/01/13,11,0.001,0.006,0.014,0.020,,0.024,0.10,1.96,2.06,0.005,10,,SE,0.5,,
08213010,2017/01/13,12,0.001,0.003,0.008,0.011,,0.033,0.07,1.95,2.02,0.007,-1,,NNW,2.0,,
08213010,2017/01/13,13,0.001,0.002,0.005,0.007,,0.039,0.05,1.95,2.00,0.003,3,,WNW,1.7,,
08213010,2017/01/13,14,0.001,0.001,0.005,0.006,,0.040,,,,0.005,7,,SSE,1.2,,
08213010,2017/01/13,15,0.002,0.004,0.013,0.017,,0.030,0.06,1.95,2.01,0.005,6,,ENE,1.0,,
08213010,2017/01/13,16,0.003,0.004,0.017,0.021,,0.021,0.07,1.93,2.00,0.005,6,,ENE,1.2,,
08213010,2017/01/13,17,0.003,0.004,0.019,0.023,,0.017,0.07,1.95,2.02,0.001,4,,ENE,1.4,,
08213010,2017/01/13,18,0.003,0.010,0.022,0.032,,0.013,0.06,1.95,2.01,0.012,5,,NE,2.4,,
08213010,2017/01/13,19,0.001,0,0.009,0.009,,0.025,0.06,1.95,2.01,0.006,8,,NE,2.4,,
08213010,2017/01/13,20,0.001,0,0.011,0.011,,0.021,0.07,1.95,2.02,0.002,2,,NNE,1.2,,
08213010,2017/01/13,21,0.001,0.002,0.022,0.024,,0.009,0.11,1.95,2.06,0.004,5,,N,1.4,,
08213010,2017/01/13,22,0.001,0.004,0.025,0.029,,0.002,0.16,1.96,2.12,0.003,6,,NNE,0.5,,
08213010,2017/01/13,23,0,0.002,0.022,0.024,,0.005,0.22,1.99,2.21,0.006,8,,N,1.3,,
08213010,2017/01/13,24,0,0.001,0.014,0.015,,0.010,0.18,2.01,2.19,0.005,3,,N,2.0,,
08213010,2017/01/14,01,0,0.001,0.012,0.013,,0.012,0.11,2.01,2.12,0.003,-1,,N,2.0,,
08213010,2017/01/14,02,0,0,0.011,0.011,,0.015,0.05,2.01,2.06,0.006,5,,NNW,2.3,,
08213010,2017/01/14,03,0,0,0.010,0.010,,0.016,0.05,2.00,2.05,0.007,-1,,NNW,2.1,,
08213010,2017/01/14,04,0,0,0.007,0.007,,0.019,0.06,2.00,2.06,0.011,2,,N,1.9,,
08213010,2017/01/14,05,0,0,0.009,0.009,,0.018,0.08,1.97,2.05,0.010,4,,N,2.6,,
08213010,2017/01/14,06,0,0,0.008,0.008,,0.019,0.05,1.97,2.02,0.007,2,,N,0.9,,
08213010,2017/01/14,07,0,0.001,0.014,0.015,,0.012,0.09,2.00,2.09,0,4,,NNW,1.8,,
08213010,2017/01/14,08,0,0.003,0.015,0.018,,0.012,0.14,2.01,2.15,0.002,2,,N,2.1,,
08213010,2017/01/14,09,0,0.007,0.014,0.021,,0.017,0.10,2.01,2.11,0.006,8,,N,2.0,,
08213010,2017/01/14,10,0.001,0.004,0.009,0.013,,0.021,0.06,1.97,2.03,0.005,9,,NNW,1.7,,
08213010,2017/01/14,11,0.001,0.004,0.007,0.011,,0.026,0.05,1.97,2.02,0,5,,NNW,4.0,,
08213010,2017/01/14,12,0.001,0.002,0.005,0.007,,0.030,0.04,1.96,2.00,0.005,-1,,NNW,4.0,,
08213010,2017/01/14,13,0.001,0.004,0.006,0.010,,0.030,0.04,1.95,1.99,0.005,2,,NNW,4.6,,
08213010,2017/01/14,14,0.001,0.006,0.008,0.014,,0.028,0.04,1.96,2.00,0.003,3,,NNW,5.4,,
08213010,2017/01/14,15,0.001,0.001,0.003,0.004,,0.032,0.04,1.96,2.00,0,4,,NNE,3.9,,
08213010,2017/01/14,16,0.001,0,0.003,0.003,,0.030,0.04,1.96,2.00,0,0,,NNE,4.8,,
08213010,2017/01/14,17,0.001,0,0.004,0.004,,0.029,0.03,1.96,1.99,0,-3,,NNE,5.4,,
08213010,2017/01/14,18,0.001,0,0.004,0.004,,0.029,0.04,1.96,2.00,0,-2,,NNE,4.5,,
08213010,2017/01/14,19,0.001,0,0.004,0.004,,0.029,0.04,1.96,2.00,0,1,,NNE,5.0,,
08213010,2017/01/14,20,0.001,0,0.004,0.004,,0.029,0.05,1.98,2.03,0.003,-3,,N,3.8,,
08213010,2017/01/14,21,0.001,0,0.004,0.004,,0.028,0.05,1.97,2.02,0.001,7,,N,2.9,,
08213010,2017/01/14,22,0.001,0,0.005,0.005,,0.026,0.05,1.98,2.03,0.001,2,,N,2.4,,
08213010,2017/01/14,23,0.001,0.001,0.006,0.007,,0.024,0.07,1.97,2.04,0.007,4,,NNW,2.8,,
08213010,2017/01/14,24,0,0,0.005,0.005,,0.025,0.05,1.98,2.03,0,5,,N,2.7,,
08213010,2017/01/15,01,0,0,0.004,0.004,,0.026,0.05,2.00,2.05,0.011,0,,NNW,1.7,,
08213010,2017/01/15,02,0,0,0.006,0.006,,0.022,0.06,2.00,2.06,0.006,-2,,W,0.7,,
08213010,2017/01/15,03,0.001,0,0.006,0.006,,0.021,0.07,2.00,2.07,0.002,1,,NW,2.5,,
08213010,2017/01/15,04,0.001,0,0.005,0.005,,0.024,0.05,2.00,2.05,0.003,4,,WNW,2.7,,
08213010,2017/01/15,05,0.001,0,0.004,0.004,,0.025,0.05,2.00,2.05,0.001,4,,CALM,0.1,,
08213010,2017/01/15,06,0,0,0.003,0.003,,0.022,0.05,2.00,2.05,0,5,,CALM,0.2,,
08213010,2017/01/15,07,0.001,0,0.006,0.006,,0.022,0.05,2.00,2.05,0,2,,CALM,0.3,,
08213010,2017/01/15,08,0.001,0.001,0.008,0.009,,0.021,0.07,2.00,2.07,0.006,2,,NW,2.9,,
08213010,2017/01/15,09,0.001,0.001,0.003,0.004,,0.029,0.05,2.00,2.05,0.001,-1,,NW,4.5,,
08213010,2017/01/15,10,0.001,0.001,0.003,0.004,,0.030,0.05,1.99,2.04,0.002,5,,NNW,5.1,,
08213010,2017/01/15,11,0.001,0.001,0.003,0.004,,0.032,0.03,1.99,2.02,0.001,5,,NNW,3.6,,
08213010,2017/01/15,12,0.001,0.001,0.002,0.003,,0.033,0.04,1.98,2.02,0.004,-1,,N,3.8,,
08213010,2017/01/15,13,0.001,0.002,0.004,0.006,,0.032,0.04,1.98,2.02,0,1,,NNW,6.2,,
08213010,2017/01/15,14,0.001,0.001,0.003,0.004,,0.032,0.04,1.97,2.01,0,2,,NNW,6.7,,
08213010,2017/01/15,15,0.001,0.003,0.006,0.009,,0.030,0.04,1.99,2.03,0.004,6,,NNW,5.5,,
08213010,2017/01/15,16,0.001,0.002,0.005,0.007,,0.032,0.04,1.97,2.01,0,2,,NNW,5.0,,
08213010,2017/01/15,17,0.001,0.002,0.009,0.011,,0.029,0.05,1.99,2.04,0.002,5,,NW,3.7,,
08213010,2017/01/15,18,0.001,0.001,0.009,0.010,,0.028,0.05,2.00,2.05,0.001,-2,,NNW,3.1,,
08213010,2017/01/15,19,0,0.001,0.007,0.008,,0.029,0.05,1.98,2.03,0.001,3,,NNW,1.4,,
08213010,2017/01/15,20,0.001,0.001,0.011,0.012,,0.024,0.09,1.98,2.07,0.005,1,,NW,1.6,,
08213010,2017/01/15,21,0.001,0.001,0.011,0.012,,0.023,0.10,2.00,2.10,0.001,3,,WNW,1.8,,
08213010,2017/01/15,22,0.001,0.001,0.013,0.014,,0.021,0.12,2.01,2.13,0.001,3,,WNW,1.8,,
08213010,2017/01/15,23,0,0,0.011,0.011,,0.021,0.10,2.01,2.11,0.009,5,,WNW,1.7,,
08213010,2017/01/15,24,0.001,0,0.011,0.011,,0.021,0.10,2.01,2.11,0.014,6,,WNW,2.1,,
08213010,2017/01/16,01,0,,,,,0.019,0.11,2.00,2.11,0.011,-1,,NW,1.9,,
08213010,2017/01/16,02,,0,0.011,0.011,,0.020,0.10,2.01,2.11,0.005,3,,NW,2.2,,
08213010,2017/01/16,03,0,0,0.010,0.010,,0.020,0.08,2.01,2.09,0.006,-1,,NNW,2.2,,
08213010,2017/01/16,04,0,0,0.011,0.011,,0.015,0.06,2.01,2.07,0.003,3,,NNW,2.1,,
08213010,2017/01/16,05,0,0,0.012,0.012,,0.014,0.07,2.02,2.09,0.008,5,,NNW,1.7,,
08213010,2017/01/16,06,0,0.001,0.014,0.015,,0.012,0.09,2.04,2.13,0.004,8,,NW,0.7,,
08213010,2017/01/16,07,0,0.002,0.019,0.021,,0.006,0.10,2.05,2.15,0.010,8,,NNW,1.7,,
08213010,2017/01/16,08,0,0.008,0.019,0.027,,0.007,0.12,2.05,2.17,0.007,4,,NNW,2.1,,
08213010,2017/01/16,09,0,0.010,0.015,0.025,,0.013,0.10,2.05,2.15,0.003,8,,NW,2.3,,
08213010,2017/01/16,10,0,0.007,0.011,0.018,,0.022,0.09,2.01,2.10,0.002,5,,NW,2.6,,
08213010,2017/01/16,11,0,0.003,0.005,0.008,,0.029,0.07,1.97,2.04,0,8,,WNW,3.6,,
08213010,2017/01/16,12,0,0.002,0.004,0.006,,0.031,0.07,1.97,2.04,0.001,-1,,WNW,4.5,,
08213010,2017/01/16,13,0,0.002,0.005,0.007,,0.032,0.08,1.97,2.05,0.001,4,,WNW,5.9,,
08213010,2017/01/16,14,0,0.003,0.007,0.010,,0.032,0.09,1.97,2.06,0.001,6,,NNW,6.2,,
08213010,2017/01/16,15,0,0.003,0.008,0.011,,,0.06,1.97,2.03,0.001,4,,NW,5.4,,
08213010,2017/01/16,16,0,0.002,0.007,0.009,,0.030,0.06,1.96,2.02,0.001,,,NW,3.7,,
08213010,2017/01/16,17,0,0.002,0.011,0.013,,0.028,0.09,1.96,2.05,0.001,6,,WNW,1.0,,
08213010,2017/01/16,18,0,0.001,0.014,0.015,,0.025,0.14,1.96,2.10,0,2,,N,2.7,,
08213010,2017/01/16,19,0,0.001,0.010,0.011,,0.027,0.07,1.96,2.03,0.001,4,,N,1.5,,
08213010,2017/01/16,20,0.001,0.004,0.020,0.024,,0.019,0.14,1.97,2.11,0,4,,WNW,1.9,,
08213010,2017/01/16,21,0.001,0.001,0.019,0.020,,0.019,0.18,1.99,2.17,0,5,,WSW,1.1,,
08213010,2017/01/16,22,0,0.002,0.024,0.026,,0.013,0.19,2.01,2.20,0.004,5,,WNW,2.5,,
08213010,2017/01/16,23,0,0.001,0.015,0.016,,0.021,0.12,1.99,2.11,0.005,5,,N,2.1,,
08213010,2017/01/16,24,0,0,0.011,0.011,,0.020,0.08,1.99,2.07,0.002,3,,NNW,1.7,,
08213010,2017/01/17,01,0,0.001,0.012,0.013,,0.018,0.08,1.98,2.06,0.002,5,,NNW,1.8,,
08213010,2017/01/17,02,0,0,0.007,0.007,,0.024,0.05,2.01,2.06,0.002,-2,,NNW,2.9,,
08213010,2017/01/17,03,0,0,0.009,0.009,,0.021,0.06,2.01,2.07,0.003,5,,NNW,1.4,,
08213010,2017/01/17,04,0,0,0.008,0.008,,0.023,0.05,2.01,2.06,0.003,-4,,NW,2.0,,
08213010,2017/01/17,05,0,0,0.008,0.008,,0.021,0.06,2.00,2.06,0.007,0,,NNW,2.6,,
08213010,2017/01/17,06,0,0,0.008,0.008,,0.021,0.05,2.00,2.05,0,-2,,N,2.4,,
08213010,2017/01/17,07,0,0.001,0.016,0.017,,0.015,0.08,2.01,2.09,0.001,10,,NW,1.5,,
08213010,2017/01/17,08,0,0.005,0.021,0.026,,0.011,0.14,2.02,2.16,0.002,8,,NNW,2.3,,
08213010,2017/01/17,09,0,0.006,0.016,0.022,,0.019,0.13,2.01,2.14,0.004,8,,N,3.3,,
08213010,2017/01/17,10,0,0.002,0.006,0.008,,0.031,0.09,1.98,2.07,0.004,0,,NNE,3.3,,
08213010,2017/01/17,11,0,0.001,0.003,0.004,,0.034,0.04,1.98,2.02,0,1,,N,2.8,,
08213010,2017/01/17,12,0,0.002,0.004,0.006,,0.034,0.04,1.99,2.03,0,0,,N,2.6,,
08213010,2017/01/17,13,0,0.004,0.007,0.011,,0.032,0.05,1.99,2.04,0,2,,NNW,4.9,,
08213010,2017/01/17,14,0,0.001,0.003,0.004,,0.036,0.04,1.97,2.01,0,3,,N,2.7,,
08213010,2017/01/17,15,0,0.001,0.003,0.004,,0.036,0.04,1.99,2.03,0,-1,,N,3.7,,
08213010,2017/01/17,16,0,0.001,0.003,0.004,,0.036,0.06,1.97,2.03,0.001,4,,NNE,3.1,,
08213010,2017/01/17,17,0,0.001,0.006,0.007,,0.032,0.07,1.97,2.04,0.002,4,,NNE,1.6,,
08213010,2017/01/17,18,0,0.001,0.010,0.011,,0.029,0.08,1.97,2.05,0.001,6,,NNE,2.3,,
08213010,2017/01/17,19,0,0,0.008,0.008,,0.029,0.07,1.97,2.04,0,3,,NNE,1.8,,
08213010,2017/01/17,20,0,0.001,0.010,0.011,,0.029,0.12,1.99,2.11,0.003,0,,NW,1.4,,
08213010,2017/01/17,21,0,0.005,0.021,0.026,,0.017,0.14,1.99,2.13,0.004,2,,N,1.7,,
08213010,2017/01/17,22,0,0.001,0.016,0.017,,0.020,0.17,1.99,2.16,0,4,,N,1.8,,
08213010,2017/01/17,23,0,0.001,0.020,0.021,,0.014,0.13,2.00,2.13,0.001,2,,NNW,1.0,,
08213010,2017/01/17,24,0,0.001,0.018,0.019,,0.011,0.12,2.04,2.16,0.001,6,,WNW,0.8,,
08213010,2017/01/18,01,0,0.001,0.016,0.017,,0.007,0.14,2.04,2.18,0.007,5,,NW,1.3,,
08213010,2017/01/18,02,0.001,0.001,0.014,0.015,,,,,,0.037,38,,N,1.7,,
08213010,2017/01/18,03,0.001,0,0.009,0.009,,0.015,0.10,1.96,2.06,0.008,2,,N,2.3,,
08213010,2017/01/18,04,0,0,0.012,0.012,,0.013,0.08,2.00,2.08,0.006,-1,,NW,1.8,,
08213010,2017/01/18,05,0,0,0.010,0.010,,0.015,0.10,2.01,2.11,0.003,-1,,NW,1.7,,
08213010,2017/01/18,06,0,0,0.012,0.012,,0.012,0.10,2.01,2.11,0.013,6,,NNW,1.1,,
08213010,2017/01/18,07,0,0.002,0.018,0.020,,0.005,0.12,2.01,2.13,0.011,2,,N,1.5,,
08213010,2017/01/18,08,0,0.015,0.023,0.038,,0.003,0.18,2.00,2.18,0.017,7,,N,1.8,,
08213010,2017/01/18,09,0,0.017,0.022,0.039,,0.010,0.16,1.99,2.15,0.005,4,,NNW,0.8,,
08213010,2017/01/18,10,0.001,0.025,0.026,0.051,,0.011,0.14,1.96,2.10,0.003,8,,N,1.9,,
08213010,2017/01/18,11,0,0.004,0.007,0.011,,0.030,0.09,1.96,2.05,0.006,3,,NNW,1.9,,
08213010,2017/01/18,12,0,0.001,0.003,0.004,,0.036,0.08,1.95,2.03,0.003,-3,,NNW,2.2,,
08213010,2017/01/18,13,0,0.001,0.003,0.004,,0.037,0.07,1.95,2.02,0.005,-1,,WSW,1.6,,
08213010,2017/01/18,14,0,0.001,0.003,0.004,,0.038,0.06,1.94,2.00,0.009,5,,N,0.6,,
08213010,2017/01/18,15,0.001,0.001,0.005,0.006,,0.036,0.07,1.93,2.00,0.009,1,,SSE,2.8,,
08213010,2017/01/18,16,0,0.001,0.005,0.006,,0.037,0.07,1.93,2.00,0.005,-1,,SSE,2.6,,
08213010,2017/01/18,17,0.001,0.001,0.009,0.010,,0.033,0.06,1.94,2.00,0.007,6,,S,1.5,,
08213010,2017/01/18,18,0.001,0.001,0.019,0.020,,0.024,0.11,1.93,2.04,0.010,14,,SSW,1.4,,
08213010,2017/01/18,19,0.002,0.002,0.020,0.022,,0.023,0.14,1.93,2.07,0.009,8,,WSW,0.8,,
08213010,2017/01/18,20,0.002,0.002,0.032,0.034,,0.013,0.51,1.96,2.47,0.018,11,,CALM,0,,
08213010,2017/01/18,21,0.001,0.016,0.044,0.060,,0.001,0.44,1.96,2.40,0.027,12,,N,1.1,,
08213010,2017/01/18,22,0.001,0.012,0.041,0.053,,0,0.32,1.96,2.28,0.010,10,,N,1.6,,
08213010,2017/01/18,23,0.001,0.004,0.031,0.035,,0.001,0.34,1.96,2.30,0.008,6,,NNW,1.1,,
08213010,2017/01/18,24,0,0.002,0.022,0.024,,0.005,0.29,1.96,2.25,0.010,3,,NNW,1.8,,
08213010,2017/01/19,01,0,0.001,0.015,0.016,,0.009,0.19,2.05,2.24,0.013,6,,NNW,1.9,,
08213010,2017/01/19,02,0,0,0.012,0.012,,0.013,0.13,2.10,2.23,0.019,8,,N,2.0,,
08213010,2017/01/19,03,0,0,0.009,0.009,,0.015,0.10,2.05,2.15,0.006,4,,NNW,1.3,,
08213010,2017/01/19,04,0.001,0,0.012,0.012,,0.014,0.12,2.01,2.13,0.006,5,,NNW,2.4,,
08213010,2017/01/19,05,0.001,0,0.012,0.012,,0.014,0.09,1.99,2.08,0.005,6,,NNW,2.7,,
08213010,2017/01/19,06,0.001,0,0.013,0.013,,0.013,0.10,1.96,2.06,0.012,15,,NNW,2.4,,
08213010,2017/01/19,07,0.001,0.001,0.014,0.015,,0.012,0.12,1.97,2.09,0.006,7,,NNW,1.5,,
08213010,2017/01/19,08,0.001,0.003,0.016,0.019,,0.013,0.15,1.97,2.12,0.007,11,,N,3.1,,
08213010,2017/01/19,09,0.001,0.003,0.012,0.015,,0.023,0.13,1.97,2.10,0.011,11,,N,2.3,,
08213010,2017/01/19,10,0.001,0.013,0.025,0.038,,0.015,0.10,1.96,2.06,0.007,7,,NW,2.1,,
08213010,2017/01/19,11,0.001,0.008,0.017,0.025,,0.023,0.13,1.96,2.09,0.019,13,,W,1.3,,
08213010,2017/01/19,12,0.001,0.003,0.010,0.013,,0.031,0.12,1.96,2.08,0.020,10,,W,1.4,,
08213010,2017/01/19,13,0.001,0.002,0.006,0.008,,0.037,0.09,1.94,2.03,0.016,5,,N,4.7,,
08213010,2017/01/19,14,0.001,0.001,0.005,0.006,,0.039,0.08,1.95,2.03,0.004,6,,N,3.5,,
08213010,2017/01/19,15,0.001,0.001,0.004,0.005,,0.041,0.07,1.93,2.00,0.004,12,,N,2.3,,
08213010,2017/01/19,16,0.001,0.002,0.007,0.009,,0.038,0.10,1.95,2.05,0.010,7,,NNE,3.7,,
08213010,2017/01/19,17,0,0.002,0.006,0.008,,0.037,0.09,1.95,2.04,0.023,6,,NNE,3.3,,
08213010,2017/01/19,18,0,0.001,0.009,0.010,,0.034,0.10,1.93,2.03,0.026,13,,NNE,2.8,,
08213010,2017/01/19,19,0.001,0,0.006,0.006,,0.036,0.09,1.94,2.03,0.014,15,,NNE,3.1,,
08213010,2017/01/19,20,0.001,0,0.007,0.007,,0.035,0.09,1.95,2.04,0.009,15,,NNE,2.4,,
08213010,2017/01/19,21,0.001,0.001,0.009,0.010,,0.033,0.12,1.95,2.07,0.011,14,,N,3.3,,
08213010,2017/01/19,22,0.001,0,0.006,0.006,,0.036,0.14,1.95,2.09,0.009,13,,N,2.1,,
08213010,2017/01/19,23,0.001,0,0.011,0.011,,0.031,0.12,1.95,2.07,0.017,12,,NNW,1.4,,
08213010,2017/01/19,24,0.001,0,0.014,0.014,,0.026,0.12,1.95,2.07,0.014,20,,N,2.2,,
08213010,2017/01/20,01,0,0,0.008,0.008,,0.030,0.09,1.96,2.05,0.016,16,,NNE,0.9,,
08213010,2017/01/20,02,0.001,0,0.006,0.006,,0.032,0.11,1.96,2.07,0.016,13,,NNE,1.9,,
08213010,2017/01/20,03,0.001,0,0.006,0.006,,0.033,0.12,1.96,2.08,0.023,16,,N,1.7,,
08213010,2017/01/20,04,0,0,0.008,0.008,,0.028,0.10,1.96,2.06,0.024,17,,NE,1.1,,
