測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08211010,2017/01/10,10,0.001,0.003,0.008,0.011,,0.034,0.08,1.96,2.04,0.002,3,,WNW,4.3,,
08211010,2017/01/10,11,0.003,0.004,0.008,0.012,,0.035,0.07,1.96,2.03,0.005,2,,WNW,4.3,,
08211010,2017/01/10,12,0.002,0.003,0.008,0.011,,0.036,0.08,1.96,2.04,0.005,2,,WNW,4.5,,
08211010,2017/01/10,13,0.003,0.003,0.007,0.010,,0.037,0.08,1.95,2.03,0.007,0,,WNW,3.0,,
08211010,2017/01/10,14,0.001,0.002,0.005,0.007,,0.040,0.13,1.95,2.08,0.004,4,,W,3.0,,
08211010,2017/01/10,15,0.001,0.001,0.004,0.005,,0.042,0.07,1.94,2.01,0.005,3,,SSW,2.3,,
08211010,2017/01/10,16,0.001,0.001,0.007,0.008,,0.040,0.09,1.94,2.03,0.006,5,,SSW,2.3,,
08211010,2017/01/10,17,0.001,0.002,0.019,0.021,,0.028,0.12,1.96,2.08,0.008,6,,S,2.2,,
08211010,2017/01/10,18,0.003,0.007,0.044,0.051,,0.005,0.22,2.00,2.22,0.014,14,,S,1.8,,
08211010,2017/01/10,19,0.003,0.009,0.044,0.053,,0.003,0.29,2.02,2.31,0.014,11,,SSW,2.3,,
08211010,2017/01/10,20,0.004,0.013,0.045,0.058,,0.001,0.37,2.03,2.40,0.013,8,,SW,1.7,,
08211010,2017/01/10,21,0.004,0.006,0.045,0.051,,0.001,0.27,2.06,2.33,0.014,19,,W,1.4,,
08211010,2017/01/10,22,0.003,0.004,0.040,0.044,,0.004,0.26,2.07,2.33,0.020,15,,W,1.8,,
08211010,2017/01/10,23,0.002,0.002,0.032,0.034,,0.008,0.25,2.06,2.31,0.015,14,,SW,2.1,,
08211010,2017/01/10,24,0.002,0.001,0.021,0.022,,0.018,0.20,2.03,2.23,0.011,11,,WNW,1.8,,
08211010,2017/01/11,01,0.001,0,0.010,0.010,,0.029,0.12,1.99,2.11,0.008,4,,NW,3.7,,
08211010,2017/01/11,02,0.001,0,0.003,0.003,,,0.06,1.95,2.01,0.004,0,,NW,4.9,,
08211010,2017/01/11,03,0.001,0,0.003,0.003,,0.037,0.06,1.96,2.02,0.005,0,,NW,4.1,,
08211010,2017/01/11,04,0.001,0,0.004,0.004,,0.036,0.07,1.95,2.02,0.003,7,,WNW,3.7,,
08211010,2017/01/11,05,0.001,0,0.006,0.006,,0.033,0.06,1.97,2.03,0.006,4,,NW,3.1,,
08211010,2017/01/11,06,0.001,0,0.006,0.006,,0.032,0.07,1.96,2.03,0.004,5,,NW,4.6,,
08211010,2017/01/11,07,0.001,0,0.005,0.005,,0.032,0.05,1.97,2.02,0.005,6,,NNW,1.4,,
08211010,2017/01/11,08,0.001,0.002,0.012,0.014,,0.024,0.05,1.97,2.02,0.004,1,,NNW,2.2,,
08211010,2017/01/11,09,0.001,0.006,0.011,0.017,,0.025,0.06,1.96,2.02,0.003,1,,NNE,1.5,,
08211010,2017/01/11,10,0.001,0.008,0.010,0.018,,0.028,0.07,1.96,2.03,0.002,3,,WNW,2.2,,
08211010,2017/01/11,11,0.002,0.004,0.007,0.011,,0.033,0.07,1.95,2.02,0.003,2,,WNW,3.5,,
08211010,2017/01/11,12,0.003,0.003,0.006,0.009,,0.036,0.06,1.94,2.00,0.002,2,,WNW,3.8,,
08211010,2017/01/11,13,0.004,0.002,0.005,0.007,,0.037,0.07,1.95,2.02,0.005,0,,WNW,3.4,,
08211010,2017/01/11,14,0.003,0.002,0.005,0.007,,0.038,0.07,1.94,2.01,0.003,5,,W,3.5,,
08211010,2017/01/11,15,0.001,0.001,0.005,0.006,,0.040,0.08,1.94,2.02,0.004,3,,SW,1.9,,
08211010,2017/01/11,16,0.001,0.001,0.007,0.008,,0.038,0.08,1.94,2.02,0.006,4,,SSW,1.7,,
08211010,2017/01/11,17,0.001,0.002,0.019,0.021,,0.028,0.12,1.96,2.08,0.009,9,,CALM,0.4,,
08211010,2017/01/11,18,0.001,0.012,0.038,0.050,,0.005,0.38,2.00,2.38,0.012,7,,WNW,1.6,,
08211010,2017/01/11,19,0.001,0.003,0.025,0.028,,0.016,0.31,2.01,2.32,0.013,5,,W,2.2,,
08211010,2017/01/11,20,0.001,0.001,0.017,0.018,,0.019,0.14,1.98,2.12,0.012,12,,NNE,1.8,,
08211010,2017/01/11,21,0.001,0.002,0.020,0.022,,0.013,0.10,1.98,2.08,0.008,6,,N,0.5,,
08211010,2017/01/11,22,0.001,0.004,0.024,0.028,,0.006,0.14,2.00,2.14,0.008,0,,NNW,1.0,,
08211010,2017/01/11,23,0.001,0.008,0.027,0.035,,0.004,0.13,2.02,2.15,0.010,4,,SSE,1.2,,
08211010,2017/01/11,24,0.001,0.004,0.025,0.029,,0.004,0.15,2.04,2.19,0.011,8,,SW,1.0,,
08211010,2017/01/12,01,0.001,0.009,0.025,0.034,,0.001,0.28,2.07,2.35,0.010,9,,SSW,1.0,,
08211010,2017/01/12,02,,0.007,0.026,0.033,,0.002,0.29,2.07,2.36,0.011,6,,W,0.5,,
08211010,2017/01/12,03,0,0.005,0.021,0.026,,0.005,0.19,2.10,2.29,0.010,9,,SW,2.0,,
08211010,2017/01/12,04,0,0.002,0.025,0.027,,0.005,0.26,2.08,2.34,0.008,8,,SW,1.1,,
08211010,2017/01/12,05,0,0.007,0.030,0.037,,0.001,0.24,2.09,2.33,0.010,6,,SW,1.8,,
08211010,2017/01/12,06,0.001,0.006,0.032,0.038,,0.003,0.17,2.05,2.22,0.012,6,,WSW,2.8,,
08211010,2017/01/12,07,0.001,0.003,0.029,0.032,,0.007,0.18,2.01,2.19,0.008,7,,WNW,1.2,,
08211010,2017/01/12,08,0.001,0.028,0.033,0.061,,0.004,0.20,2.03,2.23,0.014,8,,S,1.7,,
08211010,2017/01/12,09,0.001,0.019,0.026,0.045,,0.013,0.22,2.02,2.24,0.006,8,,W,3.0,,
08211010,2017/01/12,10,0.001,0.006,0.013,0.019,,0.026,0.13,1.98,2.11,0.002,7,,W,3.5,,
08211010,2017/01/12,11,0.001,0.007,0.014,0.021,,0.028,0.13,1.96,2.09,0.007,5,,WSW,2.5,,
08211010,2017/01/12,12,0.001,0.003,0.007,0.010,,0.035,0.09,1.95,2.04,0.003,4,,W,2.7,,
08211010,2017/01/12,13,0.001,0.004,0.009,0.013,,0.037,0.09,1.95,2.04,0.006,3,,WSW,3.1,,
08211010,2017/01/12,14,0.001,0.002,0.007,0.009,,0.038,0.10,1.94,2.04,0.003,1,,SW,4.2,,
08211010,2017/01/12,15,0.002,0.001,0.006,0.007,,0.040,0.08,1.94,2.02,0.005,1,,WNW,3.9,,
08211010,2017/01/12,16,0.003,0.001,0.006,0.007,,0.038,0.07,1.94,2.01,0.003,0,,WNW,2.3,,
08211010,2017/01/12,17,0.001,0.002,0.012,0.014,,0.032,0.07,1.94,2.01,0.004,0,,W,0.9,,
08211010,2017/01/12,18,0.001,0.005,0.028,0.033,,0.014,0.17,1.97,2.14,0.012,5,,W,1.3,,
08211010,2017/01/12,19,0.001,0.024,0.039,0.063,,0.002,0.34,2.02,2.36,0.014,15,,N,0.7,,
08211010,2017/01/12,20,0.001,0.027,0.036,0.063,,0.001,0.29,2.03,2.32,0.019,15,,NW,1.2,,
08211010,2017/01/12,21,0.001,0.037,0.034,0.071,,0.001,0.25,2.07,2.32,0.014,10,,CALM,0.2,,
08211010,2017/01/12,22,0.001,0.075,0.038,0.113,,0.001,0.50,2.10,2.60,0.019,15,,S,2.4,,
08211010,2017/01/12,23,0.001,0.036,0.034,0.070,,0.001,0.32,2.12,2.44,0.016,12,,CALM,0.4,,
08211010,2017/01/12,24,0.001,0.032,0.036,0.068,,0.001,0.35,2.13,2.48,0.016,10,,SW,1.8,,
08211010,2017/01/13,01,0.001,0.018,0.032,0.050,,0.001,0.31,2.13,2.44,0.018,15,,W,1.1,,
08211010,2017/01/13,02,0.001,0.010,0.034,0.044,,0.001,0.37,2.14,2.51,0.020,16,,CALM,0.4,,
08211010,2017/01/13,03,0.001,0.057,0.030,0.087,,0.001,0.32,2.18,2.50,0.019,12,,NW,0.7,,
08211010,2017/01/13,04,0.001,0.079,0.030,0.109,,0.001,0.33,2.21,2.54,0.019,14,,W,1.3,,
08211010,2017/01/13,05,0.001,0.064,0.031,0.095,,0.001,0.38,2.22,2.60,0.018,16,,WSW,1.0,,
08211010,2017/01/13,06,0.001,0.110,0.033,0.143,,0.001,0.42,2.25,2.67,0.018,14,,ESE,1.4,,
08211010,2017/01/13,07,0.001,0.100,0.033,0.133,,0.001,0.39,2.26,2.65,0.018,17,,NNE,0.6,,
08211010,2017/01/13,08,0.001,0.103,0.035,0.138,,0.002,0.41,2.22,2.63,0.020,22,,W,0.8,,
08211010,2017/01/13,09,0.002,0.045,0.030,0.075,,0.006,0.37,2.13,2.50,0.018,17,,CALM,0.4,,
08211010,2017/01/13,10,0.003,0.033,0.027,0.060,,0.011,0.33,2.11,2.44,0.019,27,,WSW,0.6,,
08211010,2017/01/13,11,0.004,0.011,0.017,0.028,,0.024,0.21,2.04,2.25,0.014,18,,SW,0.9,,
08211010,2017/01/13,12,0.002,0.012,0.020,0.032,,0.025,0.19,2.03,2.22,0.021,23,,SW,1.4,,
08211010,2017/01/13,13,0.001,0.004,0.012,0.016,,0.037,0.16,2.01,2.17,0.014,9,,W,1.4,,
08211010,2017/01/13,14,0.001,0.004,0.011,0.015,,0.041,0.12,1.97,2.09,0.015,6,,W,2.0,,
08211010,2017/01/13,15,0.001,0.003,0.011,0.014,,0.038,0.11,1.97,2.08,0.010,12,,NNW,1.5,,
08211010,2017/01/13,16,0.001,0.001,0.008,0.009,,0.040,0.08,1.95,2.03,0.007,13,,NW,2.5,,
08211010,2017/01/13,17,0.001,0.001,0.007,0.008,,0.038,0.07,1.94,2.01,0.005,-2,,W,3.7,,
08211010,2017/01/13,18,0.001,0.001,0.014,0.015,,0.027,0.12,1.96,2.08,0.017,19,,NNW,2.9,,
08211010,2017/01/13,19,0,0.001,0.012,0.013,,0.022,0.10,1.98,2.08,0.010,7,,NNW,1.8,,
08211010,2017/01/13,20,0.001,0.001,0.017,0.018,,0.016,0.11,1.98,2.09,0.010,11,,E,0.5,,
08211010,2017/01/13,21,0.001,0.003,0.021,0.024,,0.011,0.16,1.99,2.15,0.009,5,,ESE,1.1,,
08211010,2017/01/13,22,0,0.004,0.024,0.028,,0.006,0.19,2.02,2.21,0.013,8,,SW,1.2,,
08211010,2017/01/13,23,0,0.003,0.024,0.027,,0.004,0.18,2.07,2.25,0.016,12,,SSW,1.5,,
08211010,2017/01/13,24,0,0.018,0.024,0.042,,0.002,0.23,2.09,2.32,0.015,13,,CALM,0.3,,
08211010,2017/01/14,01,0.001,0.034,0.025,0.059,,0.001,0.31,2.10,2.41,0.014,10,,N,1.8,,
08211010,2017/01/14,02,0,0.007,0.020,0.027,,0.001,0.16,2.08,2.24,0.013,11,,NNW,1.8,,
08211010,2017/01/14,03,0,0.002,0.017,0.019,,0.004,0.13,2.06,2.19,0.011,7,,NW,1.2,,
08211010,2017/01/14,04,0,0.003,0.016,0.019,,0.005,0.12,2.08,2.20,0.016,9,,NNW,1.5,,
08211010,2017/01/14,05,0,0.003,0.017,0.020,,0.005,0.11,2.07,2.18,0.014,8,,WNW,0.9,,
08211010,2017/01/14,06,0,0.003,0.018,0.021,,0.005,0.13,2.09,2.22,0.013,8,,S,0.6,,
08211010,2017/01/14,07,0,0.003,0.018,0.021,,0.005,0.14,2.10,2.24,0.010,9,,SSE,0.7,,
08211010,2017/01/14,08,0,0.026,0.023,0.049,,0.004,0.20,2.10,2.30,0.014,16,,SSW,1.5,,
08211010,2017/01/14,09,0.001,0.013,0.018,0.031,,0.014,0.18,2.07,2.25,0.013,14,,W,1.9,,
08211010,2017/01/14,10,0.001,0.008,0.014,0.022,,0.022,0.13,2.02,2.15,0.007,13,,WSW,4.0,,
08211010,2017/01/14,11,0.002,0.006,0.012,0.018,,0.027,0.11,1.98,2.09,0.006,11,,W,3.8,,
08211010,2017/01/14,12,0.002,0.005,0.010,0.015,,0.029,0.09,1.98,2.07,0.006,5,,WNW,5.8,,
08211010,2017/01/14,13,0.002,0.003,0.008,0.011,,0.030,0.05,1.97,2.02,0.004,2,,W,8.3,,
08211010,2017/01/14,14,0.001,0.002,0.004,0.006,,0.034,0.05,1.96,2.01,0.001,-5,,NW,5.2,,
08211010,2017/01/14,15,0.001,0.001,0.004,0.005,,0.035,0.04,1.97,2.01,0,3,,WNW,6.9,,
08211010,2017/01/14,16,0.001,0.002,0.004,0.006,,0.031,0.04,1.97,2.01,0.005,5,,N,4.9,,
08211010,2017/01/14,17,0,0.001,0.005,0.006,,0.029,0.04,1.98,2.02,0.008,3,,NW,3.5,,
08211010,2017/01/14,18,0,0,0.006,0.006,,0.028,0.05,1.98,2.03,0.007,4,,NNW,2.2,,
08211010,2017/01/14,19,0,0,0.007,0.007,,0.026,0.08,1.99,2.07,0.031,23,,NNW,2.8,,
08211010,2017/01/14,20,0,0,0.007,0.007,,0.024,0.07,1.99,2.06,0.014,12,,N,3.2,,
08211010,2017/01/14,21,0,0,0.005,0.005,,0.026,0.06,2.00,2.06,0.006,5,,NNW,2.3,,
08211010,2017/01/14,22,0,0,0.004,0.004,,0.026,0.06,2.00,2.06,0.007,2,,NW,0.8,,
08211010,2017/01/14,23,0,0,0.006,0.006,,0.023,0.08,2.01,2.09,0.008,3,,WNW,0.9,,
08211010,2017/01/14,24,0,0,0.006,0.006,,0.023,0.11,2.02,2.13,0.010,10,,WNW,1.8,,
08211010,2017/01/15,01,0.003,0.002,0.010,0.012,,0.019,0.10,2.03,2.13,0.017,12,,WNW,3.2,,
08211010,2017/01/15,02,0.002,0.001,0.006,0.007,,0.024,0.06,2.00,2.06,0.009,8,,W,3.8,,
08211010,2017/01/15,03,0.001,0,0.003,0.003,,0.028,0.05,2.00,2.05,0.004,0,,W,4.0,,
08211010,2017/01/15,04,0.001,0,0.002,0.002,,0.028,0.05,1.99,2.04,0.004,-1,,W,4.6,,
08211010,2017/01/15,05,0.001,0,0.004,0.004,,0.027,0.04,1.99,2.03,0.004,2,,W,4.2,,
08211010,2017/01/15,06,0.001,0,0.004,0.004,,0.028,0.06,1.99,2.05,0.005,-1,,W,5.1,,
08211010,2017/01/15,07,0.001,0,0.003,0.003,,0.028,0.06,1.99,2.05,0.004,5,,W,5.2,,
08211010,2017/01/15,08,0.001,0,0.002,0.002,,0.029,0.04,1.98,2.02,0.005,1,,W,5.0,,
08211010,2017/01/15,09,0.001,0.001,0.004,0.005,,0.031,0.05,1.98,2.03,0.004,4,,W,5.8,,
08211010,2017/01/15,10,0.001,0.001,0.002,0.003,,0.033,0.05,1.97,2.02,0.003,1,,W,5.7,,
08211010,2017/01/15,11,0.001,0.002,0.003,0.005,,0.033,0.06,1.96,2.02,0.001,2,,W,7.0,,
08211010,2017/01/15,12,0.001,0.001,0.002,0.003,,0.035,0.05,1.97,2.02,0.004,-1,,W,7.5,,
08211010,2017/01/15,13,0.002,0.002,0.004,0.006,,0.034,0.04,1.97,2.01,0.005,2,,WNW,6.2,,
08211010,2017/01/15,14,0.001,0.001,0.002,0.003,,0.036,0.04,1.97,2.01,0.002,0,,W,5.9,,
08211010,2017/01/15,15,0.002,0.002,0.005,0.007,,0.033,0.05,1.97,2.02,0.004,0,,WNW,5.9,,
08211010,2017/01/15,16,0.003,0.002,0.005,0.007,,0.032,0.04,1.97,2.01,0.005,5,,WNW,5.2,,
08211010,2017/01/15,17,0.004,0.002,0.008,0.010,,0.028,0.05,1.97,2.02,0.010,4,,WNW,4.1,,
08211010,2017/01/15,18,0,0,0.003,0.003,,0.032,0.05,1.97,2.02,0.006,0,,NW,3.1,,
08211010,2017/01/15,19,0,0,0.003,0.003,,0.033,0.04,1.97,2.01,0.005,4,,WNW,3.2,,
08211010,2017/01/15,20,0,0,0.004,0.004,,0.030,0.07,1.97,2.04,0.005,3,,W,3.4,,
08211010,2017/01/15,21,0,0,0.005,0.005,,0.028,0.06,1.99,2.05,0.004,-2,,W,3.0,,
08211010,2017/01/15,22,0,0,0.007,0.007,,0.025,0.07,1.99,2.06,0.005,1,,W,2.4,,
08211010,2017/01/15,23,0,0.001,0.009,0.010,,0.021,0.09,2.00,2.09,0.006,2,,WSW,1.4,,
08211010,2017/01/15,24,0,0.001,0.011,0.012,,0.019,0.10,2.01,2.11,0.006,4,,WSW,1.5,,
08211010,2017/01/16,01,0,0.001,0.014,0.015,,0.016,0.10,2.03,2.13,0.004,5,,WSW,3.1,,
08211010,2017/01/16,02,0,0,0.013,0.013,,0.017,0.11,2.04,2.15,0.008,1,,WSW,2.9,,
08211010,2017/01/16,03,0.001,0.001,0.015,0.016,,0.015,0.11,2.02,2.13,0.004,6,,WSW,2.1,,
08211010,2017/01/16,04,0,0.002,0.019,0.021,,0.010,0.10,2.03,2.13,0.006,7,,S,0.7,,
08211010,2017/01/16,05,0,0.006,0.025,0.031,,0.002,0.13,2.06,2.19,0.009,6,,SW,0.9,,
08211010,2017/01/16,06,0,0.052,0.028,0.080,,0.001,0.15,2.09,2.24,0.007,8,,WNW,0.9,,
08211010,2017/01/16,07,0,0.075,0.030,0.105,,0.001,0.19,2.09,2.28,0.011,5,,NNW,1.0,,
08211010,2017/01/16,08,0,0.023,0.027,0.050,,0.007,0.21,2.05,2.26,0.009,6,,W,2.7,,
08211010,2017/01/16,09,0,0.017,0.022,0.039,,0.013,0.15,2.01,2.16,0.014,16,,W,4.3,,
08211010,2017/01/16,10,0,0.010,0.015,0.025,,0.021,0.11,1.99,2.10,0.005,5,,W,4.6,,
08211010,2017/01/16,11,0,0.003,0.006,0.009,,0.032,0.07,1.96,2.03,0.004,2,,W,5.2,,
08211010,2017/01/16,12,0,0.003,0.006,0.009,,0.033,0.05,1.95,2.00,0.002,4,,WNW,5.9,,
08211010,2017/01/16,13,0,0.003,0.005,0.008,,0.034,0.05,1.96,2.01,0,3,,W,6.7,,
08211010,2017/01/16,14,0,0.002,0.005,0.007,,0.036,0.05,1.96,2.01,0.002,5,,W,6.0,,
08211010,2017/01/16,15,0,0.002,0.006,0.008,,0.035,0.05,1.96,2.01,0.002,3,,W,6.9,,
08211010,2017/01/16,16,0,0.001,0.005,0.006,,0.036,0.05,1.96,2.01,0.005,4,,W,5.6,,
08211010,2017/01/16,17,0.001,0.001,0.008,0.009,,0.032,0.06,1.95,2.01,0.007,2,,W,5.2,,
08211010,2017/01/16,18,0,0.001,0.011,0.012,,0.027,0.09,1.96,2.05,0.008,3,,WNW,4.4,,
08211010,2017/01/16,19,0.001,0.003,0.013,0.016,,0.025,0.08,1.96,2.04,0.007,8,,WNW,5.8,,
08211010,2017/01/16,20,0,0.001,0.011,0.012,,0.026,0.07,1.96,2.03,0.005,6,,WNW,4.4,,
08211010,2017/01/16,21,0.002,0.002,0.011,0.013,,0.025,0.08,1.96,2.04,0.012,13,,W,4.7,,
08211010,2017/01/16,22,0.001,0.002,0.009,0.011,,0.026,0.09,1.95,2.04,0.010,8,,W,3.0,,
08211010,2017/01/16,23,0.001,0,0.006,0.006,,0.029,0.08,1.94,2.02,0.004,3,,NW,2.3,,
08211010,2017/01/16,24,0.002,0,0.007,0.007,,0.028,0.08,1.95,2.03,0.005,3,,W,2.6,,
08211010,2017/01/17,01,0.001,0,0.006,0.006,,0.027,0.07,1.96,2.03,0.002,5,,NW,3.5,,
08211010,2017/01/17,02,0,,,,,0.027,,,,0.007,10,,NW,3.1,,
08211010,2017/01/17,03,0,0.001,0.010,0.011,,0.020,0.08,1.97,2.05,0.003,-1,,CALM,0.3,,
08211010,2017/01/17,04,0,0.001,0.012,0.013,,0.020,0.09,1.99,2.08,0.007,5,,WNW,3.1,,
08211010,2017/01/17,05,0,0.001,0.009,0.010,,0.025,0.09,1.97,2.06,0.004,1,,NW,2.1,,
08211010,2017/01/17,06,0,0.001,0.014,0.015,,0.018,0.10,1.97,2.07,0.007,3,,WNW,1.5,,
08211010,2017/01/17,07,0,0.023,0.028,0.051,,0.003,0.12,2.00,2.12,0.011,9,,NNW,0.7,,
08211010,2017/01/17,08,0,0.026,0.026,0.052,,0.007,0.20,2.01,2.21,0.012,13,,NNE,1.5,,
08211010,2017/01/17,09,0,0.022,0.025,0.047,,0.012,0.15,2.00,2.15,0.014,15,,NW,1.4,,
08211010,2017/01/17,10,0.001,0.008,0.013,0.021,,0.025,0.12,1.96,2.08,0.009,11,,WNW,1.9,,
08211010,2017/01/17,11,0,0.005,0.009,0.014,,0.030,0.09,1.95,2.04,0.006,6,,WNW,2.2,,
08211010,2017/01/17,12,0,0.004,0.006,0.010,,0.034,0.10,1.94,2.04,0.003,2,,NNW,2.0,,
08211010,2017/01/17,13,0,0.001,0.004,0.005,,0.037,0.08,1.94,2.02,0.007,2,,WNW,2.4,,
08211010,2017/01/17,14,0,0.002,0.006,0.008,,0.037,0.08,1.95,2.03,0.005,1,,WNW,2.6,,
08211010,2017/01/17,15,0,0.002,0.006,0.008,,0.036,0.09,1.95,2.04,0.005,3,,NNE,3.7,,
08211010,2017/01/17,16,0,0.003,0.008,0.011,,0.034,0.09,1.94,2.03,0.005,4,,N,1.5,,
08211010,2017/01/17,17,0,0.002,0.011,0.013,,0.030,0.11,1.94,2.05,0.007,5,,NE,1.3,,
08211010,2017/01/17,18,0,0.002,0.018,0.020,,0.021,0.14,1.95,2.09,0.013,14,,N,2.7,,
08211010,2017/01/17,19,0,0.002,0.020,0.022,,0.016,0.17,1.95,2.12,0.012,6,,WNW,0.9,,
08211010,2017/01/17,20,0,0.001,0.014,0.015,,0.021,0.15,1.96,2.11,0.015,13,,NNE,0.8,,
08211010,2017/01/17,21,0,0.006,0.026,0.032,,0.007,0.14,1.97,2.11,0.019,15,,N,1.2,,
08211010,2017/01/17,22,0,0.004,0.023,0.027,,0.007,0.19,2.00,2.19,0.013,13,,WSW,1.3,,
08211010,2017/01/17,23,0,0.001,0.017,0.018,,0.013,0.21,2.04,2.25,0.016,15,,WNW,0.9,,
08211010,2017/01/17,24,0,0.004,0.025,0.029,,0.005,0.25,2.05,2.30,0.017,17,,WSW,1.0,,
08211010,2017/01/18,01,0,0.018,0.024,0.042,,0.001,0.25,2.06,2.31,0.015,12,,NNW,0.9,,
08211010,2017/01/18,02,0,0.023,0.024,0.047,,,0.31,2.06,2.37,0.017,16,,SW,1.7,,
08211010,2017/01/18,03,0,0.016,0.023,0.039,,0.001,0.35,2.10,2.45,0.017,18,,CALM,0.4,,
08211010,2017/01/18,04,0,0.028,0.024,0.052,,0.001,0.35,2.11,2.46,0.017,20,,SW,0.6,,
08211010,2017/01/18,05,0,0.043,0.024,0.067,,0.001,0.35,2.12,2.47,0.020,17,,NNW,1.0,,
08211010,2017/01/18,06,0,0.044,0.022,0.066,,0.001,0.41,2.14,2.55,0.022,12,,NNW,1.5,,
08211010,2017/01/18,07,0,0.052,0.024,0.076,,0.002,0.37,2.15,2.52,0.016,16,,N,2.0,,
08211010,2017/01/18,08,0,0.070,0.025,0.095,,0.002,0.33,2.15,2.48,0.020,18,,NW,1.0,,
08211010,2017/01/18,09,0,0.045,0.026,0.071,,0.006,0.32,2.15,2.47,0.021,25,,WNW,0.8,,
08211010,2017/01/18,10,0.001,0.030,0.022,0.052,,0.011,0.25,2.10,2.35,0.017,24,,WNW,1.9,,
08211010,2017/01/18,11,0.001,0.017,0.021,0.038,,0.018,0.21,2.03,2.24,0.022,22,,W,0.8,,
08211010,2017/01/18,12,0.002,0.008,0.013,0.021,,0.029,0.13,1.97,2.10,0.011,11,,SE,0.9,,
08211010,2017/01/18,13,0,0.004,0.010,0.014,,0.034,0.11,1.95,2.06,0.007,3,,E,1.2,,
08211010,2017/01/18,14,0,0.004,0.009,0.013,,0.035,0.09,1.95,2.04,0.005,4,,SE,1.7,,
08211010,2017/01/18,15,0,0.002,0.008,0.010,,0.038,0.09,1.94,2.03,0.007,5,,SSE,1.6,,
08211010,2017/01/18,16,0,0.001,0.007,0.008,,0.039,0.09,1.93,2.02,0.007,5,,ESE,1.9,,
08211010,2017/01/18,17,0,0.002,0.014,0.016,,0.030,0.08,1.93,2.01,0.009,5,,SE,1.4,,
08211010,2017/01/18,18,0,0.006,0.029,0.035,,0.014,0.18,1.96,2.14,0.042,40,,NE,0.6,,
08211010,2017/01/18,19,0,0.021,0.040,0.061,,0.003,0.33,2.00,2.33,0.022,15,,ESE,1.3,,
08211010,2017/01/18,20,0.001,0.010,0.036,0.046,,0.004,0.25,1.99,2.24,0.016,16,,NE,0.9,,
08211010,2017/01/18,21,0.001,0.014,0.037,0.051,,0.002,0.26,1.99,2.25,0.013,14,,NE,0.5,,
08211010,2017/01/18,22,0.001,0.033,0.035,0.068,,0.001,0.30,2.03,2.33,0.014,12,,SSE,1.2,,
08211010,2017/01/18,23,0,0.019,0.034,0.053,,0.001,0.35,2.04,2.39,0.018,12,,NNW,1.6,,
08211010,2017/01/18,24,0,0.005,0.030,0.035,,0.002,0.29,2.05,2.34,0.017,14,,W,1.1,,
08211010,2017/01/19,01,0,0.007,0.031,0.038,,0.002,0.38,2.10,2.48,0.029,25,,NW,1.4,,
08211010,2017/01/19,02,,0.007,0.031,0.038,,0.001,0.35,2.13,2.48,0.023,18,,W,1.2,,
08211010,2017/01/19,03,0.001,0.011,0.030,0.041,,0.001,0.33,2.10,2.43,0.024,16,,NW,1.5,,
08211010,2017/01/19,04,0.001,0.010,0.031,0.041,,0.001,0.38,2.13,2.51,0.023,22,,W,1.7,,
08211010,2017/01/19,05,0.001,0.012,0.030,0.042,,0.002,0.39,2.10,2.49,0.028,27,,W,1.3,,
08211010,2017/01/19,06,0.001,0.013,0.029,0.042,,0.001,0.36,2.11,2.47,0.023,19,,WNW,2.0,,
08211010,2017/01/19,07,0.001,0.011,0.028,0.039,,0.001,0.29,2.07,2.36,0.022,17,,WNW,3.0,,
08211010,2017/01/19,08,0.001,0.011,0.025,0.036,,0.003,0.23,2.05,2.28,0.020,19,,W,1.1,,
08211010,2017/01/19,09,0.001,0.021,0.025,0.046,,0.004,0.28,2.06,2.34,0.028,30,,WSW,0.6,,
08211010,2017/01/19,10,0.002,0.021,0.026,0.047,,0.009,0.27,2.07,2.34,0.035,32,,WNW,0.8,,
08211010,2017/01/19,11,0.002,0.016,0.021,0.037,,0.019,0.20,2.03,2.23,0.025,23,,NNE,1.3,,
08211010,2017/01/19,12,0.002,0.012,0.020,0.032,,0.025,0.18,2.01,2.19,0.021,22,,NE,1.2,,
08211010,2017/01/19,13,0.003,0.007,0.016,0.023,,0.031,0.18,2.01,2.19,0.022,21,,WNW,4.4,,
08211010,2017/01/19,14,0.006,0.003,0.010,0.013,,0.038,0.07,1.96,2.03,0.007,9,,WNW,3.8,,
08211010,2017/01/19,15,0.002,0.002,0.008,0.010,,0.040,0.09,1.96,2.05,0.009,9,,NW,5.4,,
08211010,2017/01/19,16,0.001,0.001,0.007,0.008,,0.042,0.08,1.96,2.04,0.012,10,,NW,2.8,,
08211010,2017/01/19,17,0.001,0.001,0.015,0.016,,0.032,0.09,1.96,2.05,0.011,12,,W,1.2,,
08211010,2017/01/19,18,0.001,0.001,0.016,0.017,,0.026,0.13,1.98,2.11,0.017,15,,NNW,2.5,,
08211010,2017/01/19,19,0.001,0.001,0.021,0.022,,0.017,0.14,1.98,2.12,0.018,15,,N,1.3,,
08211010,2017/01/19,20,0.001,0.001,0.020,0.021,,0.018,0.14,1.99,2.13,0.017,14,,SSW,0.9,,
