測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08344010,2017/01/04,06,0,0,0.003,0.003,,0.014,0.05,2.23,2.28,0.010,7,,NNW,1.7,-1.7,93.5
08344010,2017/01/04,07,0.001,0,0.003,0.003,,0.020,0.04,2.15,2.19,0.016,12,,N,1.9,-1.2,85.8
08344010,2017/01/04,08,0.001,0.002,0.007,0.009,,0.018,0.08,2.06,2.14,0.021,19,,NNW,1.4,0.5,78.3
08344010,2017/01/04,09,0,0.002,0.005,0.007,,0.018,0.06,2.11,2.17,0.016,11,,W,0.8,3.3,63.2
08344010,2017/01/04,10,0.001,0.001,0.004,0.005,,0.027,0.06,2.06,2.12,0.019,21,,NNW,2.3,6.9,44.6
08344010,2017/01/04,11,0.001,0,0.003,0.003,,0.032,0.06,2.00,2.06,0.019,17,,WNW,1.2,9.3,36.4
08344010,2017/01/04,12,0.001,0,0.002,0.002,,0.039,0.06,2.01,2.07,0.022,16,,WNW,2.8,11.0,32.0
08344010,2017/01/04,13,0.001,0,0.002,0.002,,0.045,0.06,2.00,2.06,0.017,14,,NW,3.1,12.2,30.1
08344010,2017/01/04,14,0.001,0,0.003,0.003,,0.043,0.06,2.00,2.06,0.027,16,,WNW,3.0,11.7,32.1
08344010,2017/01/04,15,0.001,0,0.003,0.003,,0.041,0.06,2.00,2.06,0.030,16,,NNW,4.1,12.1,35.8
08344010,2017/01/04,16,0.001,0,0.002,0.002,,0.040,0.06,1.99,2.05,0.012,11,,N,4.3,9.4,41.6
08344010,2017/01/04,17,0.001,0,0.003,0.003,,0.036,0.06,2.04,2.10,0.010,-2,,NNW,2.5,7.0,55.8
08344010,2017/01/04,18,0.001,0,0.004,0.004,,0.036,0.14,1.99,2.13,0.003,6,,NNW,3.5,6.7,52.4
08344010,2017/01/04,19,0.001,0,0.001,0.001,,0.040,0.05,1.98,2.03,0.002,1,,NW,5.7,6.7,46.9
08344010,2017/01/04,20,0.001,0,0.001,0.001,,0.042,0.05,1.96,2.01,0.006,7,,NNW,2.9,6.2,42.9
08344010,2017/01/04,21,0.001,0,0.001,0.001,,0.042,0.04,1.98,2.02,0.011,8,,NW,4.4,6.3,39.6
08344010,2017/01/04,22,0.001,0,0.003,0.003,,0.038,0.05,1.96,2.01,0.006,9,,SSE,1.7,3.8,45.9
08344010,2017/01/04,23,0.001,0,0.006,0.006,,0.031,0.09,1.98,2.07,0.009,4,,NNW,1.0,2.8,52.2
08344010,2017/01/04,24,0.001,0,0.004,0.004,,0.028,0.06,1.99,2.05,0.007,4,,WSW,0.6,0.9,58.8
08344010,2017/01/05,01,0,0,0.002,0.002,,,0.07,2.01,2.08,0.009,7,,WSW,2.5,-0.4,66.4
08344010,2017/01/05,02,,0,0.002,0.002,,0.027,0.06,2.01,2.07,0.012,7,,WSW,1.9,-0.4,69.2
08344010,2017/01/05,03,0.001,0,0.003,0.003,,0.022,0.06,2.00,2.06,0.010,6,,W,2.0,-1.8,78.8
08344010,2017/01/05,04,0,0,0.002,0.002,,0.021,0.05,2.24,2.29,0.005,2,,NE,0.7,-1.3,80.0
08344010,2017/01/05,05,0,0,0.003,0.003,,0.017,0.05,2.19,2.24,0.003,10,,WNW,0.9,-1.7,83.4
08344010,2017/01/05,06,0,0,0.004,0.004,,0.016,0.04,2.11,2.15,0.010,2,,NW,0.5,-2.2,85.3
08344010,2017/01/05,07,0,0.005,0.011,0.016,,0.011,0.07,2.14,2.21,0.004,8,,WSW,1.6,-2.3,85.0
08344010,2017/01/05,08,0.001,0.007,0.014,0.021,,0.013,0.07,2.11,2.18,0.007,7,,NNW,0.6,1.4,69.4
08344010,2017/01/05,09,0.001,0.007,0.013,0.020,,0.016,0.07,2.13,2.20,0.015,23,,N,1.1,5.7,48.3
08344010,2017/01/05,10,0,0,0.002,0.002,,0.038,0.04,2.11,2.15,0.017,8,,NNW,5.1,8.2,31.1
08344010,2017/01/05,11,0.001,0,0.001,0.001,,0.041,0.04,1.97,2.01,0.016,4,,NNW,5.3,8.2,30.1
08344010,2017/01/05,12,0.001,0,0.001,0.001,,0.041,0.04,1.97,2.01,0.021,1,,NNW,4.6,10.2,27.6
08344010,2017/01/05,13,0.001,0,0,0,,0.041,0.04,1.97,2.01,0.008,2,,NNW,7.2,9.3,26.3
08344010,2017/01/05,14,0.001,0,0,0,,0.041,0.04,1.97,2.01,0.012,3,,NNW,6.2,8.9,27.2
08344010,2017/01/05,15,0.001,0,0,0,,0.040,0.04,1.97,2.01,0.014,8,,NNW,7.1,7.5,27.8
08344010,2017/01/05,16,0.001,0,0,0,,0.040,0.04,1.96,2.00,0.013,9,,NNW,6.5,6.2,29.3
08344010,2017/01/05,17,0.001,0,0.001,0.001,,0.039,0.04,1.96,2.00,0.012,9,,NNW,4.1,4.8,33.2
08344010,2017/01/05,18,0.001,0,0.001,0.001,,0.038,0.06,1.97,2.03,0.007,6,,NNW,4.7,4.0,36.2
08344010,2017/01/05,19,0.001,0,0.001,0.001,,0.037,0.08,1.98,2.06,0.001,1,,NNW,3.9,3.3,38.0
08344010,2017/01/05,20,0.001,0,0.001,0.001,,0.038,0.07,2.00,2.07,0.003,4,,N,4.1,3.0,38.0
08344010,2017/01/05,21,0,0,0.001,0.001,,0.037,0.06,2.02,2.08,0.007,5,,NNW,2.8,1.8,40.9
08344010,2017/01/05,22,0.001,0,0.001,0.001,,0.035,0.05,2.01,2.06,0.003,2,,NNE,1.4,0.3,49.8
08344010,2017/01/05,23,0,0,0.003,0.003,,0.029,0.06,1.99,2.05,0.003,5,,E,1.6,-0.4,61.1
08344010,2017/01/05,24,0,0,0.002,0.002,,0.030,0.05,1.97,2.02,0.006,5,,NW,2.4,0.5,58.3
08344010,2017/01/06,01,0,0,0.003,0.003,,0.025,0.05,1.99,2.04,0.007,4,,NNE,1.0,-2.5,70.8
08344010,2017/01/06,02,0,0,0.004,0.004,,0.020,,,,0.003,2,,W,1.7,-3.2,76.9
08344010,2017/01/06,03,0,0,0.004,0.004,,0.020,,,,0,4,,SE,0.5,-3.4,78.1
08344010,2017/01/06,04,0,0,0.007,0.007,,0.016,0.08,2.07,2.15,0.005,-1,,NNE,0.8,-3.8,82.6
08344010,2017/01/06,05,0,0,0.006,0.006,,0.015,0.08,2.07,2.15,0.005,5,,N,0.7,-4.5,85.3
08344010,2017/01/06,06,0,0.002,0.012,0.014,,0.010,0.11,2.12,2.23,0.010,5,,SSW,0.5,-5.3,87.9
08344010,2017/01/06,07,0,0.002,0.012,0.014,,0.010,0.10,2.16,2.26,0.006,4,,NNW,2.3,-4.2,87.7
08344010,2017/01/06,08,0,0.006,0.015,0.021,,0.009,0.14,2.33,2.47,0.011,0,,N,2.4,-1.0,76.5
08344010,2017/01/06,09,0,0.003,0.007,0.010,,0.020,0.07,2.24,2.31,0.012,9,,WNW,1.3,1.6,59.3
08344010,2017/01/06,10,,,,,,,0.04,2.06,2.10,0.006,1,,SSE,1.2,4.6,46.3
08344010,2017/01/06,11,,,,,,,,,,,5,,NNW,5.1,7.5,34.8
08344010,2017/01/06,12,0,0,0,0,,0.036,,,,0.001,3,,NNW,5.6,8.1,30.9
08344010,2017/01/06,13,0,0,0,0,,0.037,0.08,1.97,2.05,0.005,2,,N,4.0,9.0,29.6
08344010,2017/01/06,14,0.001,0,0,0,,0.038,0.07,1.97,2.04,0.008,-2,,NNW,3.9,8.7,28.3
08344010,2017/01/06,15,0.001,0,0,0,,0.037,0.07,1.96,2.03,0.007,0,,N,3.4,7.9,31.1
08344010,2017/01/06,16,0.001,0,0.001,0.001,,0.035,0.07,1.96,2.03,0.008,8,,NNE,3.2,6.6,35.8
08344010,2017/01/06,17,0.001,0,0.002,0.002,,0.033,0.07,1.96,2.03,0.009,4,,NE,1.9,4.7,44.1
08344010,2017/01/06,18,0.001,0,0.008,0.008,,0.027,0.12,1.96,2.08,0.006,2,,ENE,1.0,3.4,51.1
08344010,2017/01/06,19,0.001,0.001,0.013,0.014,,0.022,0.13,1.97,2.10,0.005,3,,E,1.3,2.0,57.5
08344010,2017/01/06,20,0.001,0.001,0.014,0.015,,0.014,0.16,1.99,2.15,0.006,6,,WNW,1.6,-1.3,73.1
08344010,2017/01/06,21,0.001,0.003,0.015,0.018,,0.012,0.10,2.12,2.22,0.007,2,,W,1.5,-1.6,78.8
08344010,2017/01/06,22,0,0,0.011,0.011,,0.016,0.13,2.12,2.25,0.002,3,,N,0.5,-1.3,79.9
08344010,2017/01/06,23,0.001,0,0.006,0.006,,0.018,0.09,2.07,2.16,0,1,,W,1.4,-2.8,84.9
08344010,2017/01/06,24,0,0,0.005,0.005,,0.017,0.08,2.01,2.09,0.010,4,,NW,1.9,-1.7,86.1
08344010,2017/01/07,01,0,0,0.003,0.003,,0.017,0.07,2.12,2.19,0.008,0,,NW,2.1,-2.8,88.5
08344010,2017/01/07,02,0,0,0.002,0.002,,0.021,0.07,2.05,2.12,0.007,-1,,NNW,2.2,-2.4,85.4
08344010,2017/01/07,03,0,0,0.002,0.002,,0.022,0.06,1.99,2.05,0.003,0,,NW,2.2,-2.5,84.9
08344010,2017/01/07,04,0,0,0.001,0.001,,0.023,0.05,2.01,2.06,0.002,-2,,NW,2.7,-2.1,83.7
08344010,2017/01/07,05,0,0,0.001,0.001,,0.021,0.05,2.02,2.07,0.002,0,,NNW,3.4,-2.5,85.1
08344010,2017/01/07,06,0,0,0.003,0.003,,0.017,0.05,2.02,2.07,0.005,5,,NW,2.3,-4.1,88.6
08344010,2017/01/07,07,0,0.001,0.007,0.008,,0.011,0.06,2.08,2.14,0.009,2,,NW,2.0,-5.2,91.7
08344010,2017/01/07,08,0.001,0.003,0.009,0.012,,0.012,0.07,2.01,2.08,0.006,4,,NNW,2.3,-1.2,77.6
08344010,2017/01/07,09,0,0.001,0.005,0.006,,0.020,0.06,2.00,2.06,0.005,4,,NW,1.5,1.4,61.6
08344010,2017/01/07,10,0,0.001,0.005,0.006,,0.025,0.07,2.10,2.17,0.007,5,,NNW,2.0,5.5,42.6
08344010,2017/01/07,11,0.001,0,0.003,0.003,,0.034,0.06,1.97,2.03,0.009,9,,NE,0.9,8.9,33.7
08344010,2017/01/07,12,0.001,0,0.004,0.004,,0.037,0.08,1.97,2.05,0.016,9,,WNW,1.6,8.1,32.0
08344010,2017/01/07,13,0.001,0,0.004,0.004,,0.039,0.07,1.97,2.04,0.021,5,,WNW,1.1,9.3,28.4
08344010,2017/01/07,14,0.001,0,0.004,0.004,,0.039,0.07,1.97,2.04,0.009,9,,W,0.7,10.3,27.8
08344010,2017/01/07,15,0.001,0,0.004,0.004,,0.039,0.07,1.97,2.04,0.020,10,,SE,1.4,9.7,28.5
08344010,2017/01/07,16,0.002,0,0.006,0.006,,0.039,0.07,1.97,2.04,0.021,9,,S,1.9,8.7,32.2
08344010,2017/01/07,17,0.002,0.001,0.015,0.016,,0.029,0.10,1.97,2.07,0.018,20,,SW,1.3,5.9,43.2
08344010,2017/01/07,18,0.001,0,0.019,0.019,,0.016,0.25,1.99,2.24,0.020,25,,N,1.4,3.7,57.6
08344010,2017/01/07,19,0.001,0.007,0.024,0.031,,0.004,0.27,2.14,2.41,0.018,24,,N,0.9,0.8,72.9
08344010,2017/01/07,20,0.001,0.003,0.017,0.020,,0.007,0.15,2.09,2.24,0.025,19,,N,1.3,0.7,78.0
08344010,2017/01/07,21,0.001,0,0.009,0.009,,0.016,0.12,2.22,2.34,0.021,9,,NNW,1.7,0.3,77.1
08344010,2017/01/07,22,0.001,0.003,0.013,0.016,,0.007,0.13,2.08,2.21,0.009,13,,CALM,0.4,-1.7,85.8
08344010,2017/01/07,23,0.001,0.003,0.010,0.013,,0.009,0.12,2.02,2.14,0.010,7,,NNW,2.2,-0.4,87.2
08344010,2017/01/07,24,0,0,0.003,0.003,,0.019,0.08,2.19,2.27,0.008,3,,NNW,1.8,-0.2,83.3
08344010,2017/01/08,01,0,0,0.004,0.004,,0.015,0.07,2.15,2.22,0.003,10,,NNW,1.7,-1.6,88.5
08344010,2017/01/08,02,0,0,0.004,0.004,,0.017,0.07,2.15,2.22,0.003,16,,NNW,2.7,-1.4,86.7
08344010,2017/01/08,03,0,0,0.004,0.004,,0.015,0.08,2.03,2.11,0.007,9,,NNW,2.4,-1.8,89.0
08344010,2017/01/08,04,0,0,0.003,0.003,,0.016,0.06,2.19,2.25,0.010,8,,N,2.1,-2.0,90.0
08344010,2017/01/08,05,0,0,0.003,0.003,,0.019,0.07,2.07,2.14,0.009,7,,NNW,2.3,-2.5,88.7
08344010,2017/01/08,06,0,0,0.002,0.002,,0.016,0.06,2.11,2.17,0.008,8,,N,1.7,-2.6,92.2
08344010,2017/01/08,07,0,0.003,0.007,0.010,,0.011,0.09,2.14,2.23,0.011,11,,WNW,2.5,-3.2,93.2
08344010,2017/01/08,08,0.001,0.002,0.006,0.008,,0.014,0.08,2.06,2.14,0.011,9,,N,1.5,0,86.8
08344010,2017/01/08,09,0,0.001,0.004,0.005,,0.019,0.09,2.13,2.22,0.013,11,,WNW,2.5,1.4,75.1
08344010,2017/01/08,10,0,0,0.003,0.003,,0.027,0.06,2.05,2.11,0.011,17,,NW,1.8,5.1,59.8
08344010,2017/01/08,11,0.001,0,0.003,0.003,,0.031,0.07,2.02,2.09,0.018,15,,NNW,2.0,8.0,52.4
08344010,2017/01/08,12,0,0,0.003,0.003,,0.033,0.07,2.13,2.20,0.015,12,,W,0.9,9.1,47.6
08344010,2017/01/08,13,0.001,0,0.002,0.002,,0.037,0.07,2.02,2.09,0.021,6,,S,0.5,9.6,47.1
08344010,2017/01/08,14,0.001,0,0.003,0.003,,0.037,0.07,1.98,2.05,0.017,12,,NE,1.2,9.8,51.7
08344010,2017/01/08,15,0.001,0,0.003,0.003,,0.040,0.06,1.96,2.02,0.009,8,,NE,4.4,8.4,67.7
08344010,2017/01/08,16,0.001,0,0.003,0.003,,0.041,0.06,1.96,2.02,0.008,12,,NE,3.9,7.6,76.9
08344010,2017/01/08,17,0.001,0,0.003,0.003,,0.041,0.07,1.96,2.03,0.011,10,,ENE,3.4,6.3,91.3
08344010,2017/01/08,18,0.001,0,0.003,0.003,,0.038,0.07,1.96,2.03,0.016,8,,N,2.1,5.4,97.1
08344010,2017/01/08,19,0.001,0,0.004,0.004,,0.034,0.08,1.96,2.04,0.019,12,,N,2.6,5.3,97.2
08344010,2017/01/08,20,0.001,0,0.003,0.003,,0.034,0.07,1.96,2.03,0.015,7,,N,2.8,5.5,96.2
08344010,2017/01/08,21,0.001,0,0.003,0.003,,0.031,0.07,2.08,2.15,0.008,2,,NNW,2.6,5.4,96.2
08344010,2017/01/08,22,0.001,0,0.002,0.002,,0.031,0.06,2.11,2.17,0.006,4,,NNW,4.2,5.4,95.2
08344010,2017/01/08,23,0,0,0.001,0.001,,0.031,0.06,2.00,2.06,0.007,0,,NNW,4.3,5.2,95.3
08344010,2017/01/08,24,0.001,0,0.001,0.001,,0.031,0.05,2.05,2.10,0.002,3,,NNW,5.0,4.9,94.3
08344010,2017/01/09,01,0,0,0.001,0.001,,0.031,0.06,2.06,2.12,0,1,,NNW,6.1,4.4,91.7
08344010,2017/01/09,02,0.001,0,0.001,0.001,,0.031,0.05,2.04,2.09,0.002,0,,NNW,6.0,4.3,89.7
08344010,2017/01/09,03,0,0,0,0,,0.032,0.06,2.02,2.08,0.001,-2,,NNW,7.1,4.0,87.8
08344010,2017/01/09,04,0.001,0,0,0,,0.033,0.05,2.01,2.06,0.006,-2,,NNW,8.9,3.6,88.4
08344010,2017/01/09,05,0.001,0,0,0,,0.033,0.05,2.01,2.06,0.004,-2,,NNW,6.6,3.7,88.3
08344010,2017/01/09,06,0.001,0,0.001,0.001,,0.034,0.06,1.99,2.05,0.008,3,,N,6.6,4.5,84.4
08344010,2017/01/09,07,0,0,0,0,,0.037,0.05,1.98,2.03,0.004,-1,,N,7.9,5.0,78.8
08344010,2017/01/09,08,0,0,0,0,,0.037,0.05,1.97,2.02,0,0,,N,7.4,4.4,86.5
08344010,2017/01/09,09,0,0,0.001,0.001,,0.036,0.05,1.98,2.03,0.001,1,,NNW,7.1,4.8,85.7
08344010,2017/01/09,10,0,0,0.001,0.001,,0.035,0.06,1.98,2.04,0.002,1,,N,5.7,6.8,73.5
08344010,2017/01/09,11,0,0,0.001,0.001,,0.035,0.06,1.98,2.04,0.002,-4,,N,6.7,7.0,69.0
08344010,2017/01/09,12,0,0,0.001,0.001,,0.034,0.05,1.97,2.02,0.005,-1,,N,3.9,7.9,67.1
08344010,2017/01/09,13,0,0,0.001,0.001,,0.034,0.06,1.96,2.02,0.008,-6,,N,3.8,8.6,61.7
08344010,2017/01/09,14,0.001,0,0.001,0.001,,0.034,0.06,1.95,2.01,0.007,2,,N,2.8,8.7,62.0
08344010,2017/01/09,15,0,0,0.001,0.001,,0.034,0.05,1.98,2.03,0.007,2,,NNE,2.2,9.6,59.1
08344010,2017/01/09,16,0.001,0,0.001,0.001,,0.033,0.06,1.95,2.01,0.001,-2,,N,1.4,8.8,59.1
08344010,2017/01/09,17,0,0,0.002,0.002,,0.032,0.07,1.94,2.01,0.006,5,,N,2.6,7.7,64.4
