測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08201030,2017/01/09,18,0,0.001,0.016,0.017,,0.018,0.14,1.92,2.06,0.006,8,,CALM,0.2,7.1,79.1
08201030,2017/01/09,19,0,0.004,0.019,0.023,,0.013,0.16,1.97,2.13,0.005,9,,WNW,1.5,6.3,88.4
08201030,2017/01/09,20,0,0.015,0.027,0.042,,0.003,0.25,2.03,2.28,0.006,5,,NNW,0.8,4.1,95.4
08201030,2017/01/09,21,0,0.014,0.023,0.037,,0.001,0.27,2.04,2.31,0.003,10,,SSW,1.8,4.5,98.9
08201030,2017/01/09,22,0,0.009,0.022,0.031,,0.001,0.23,2.01,2.24,0.005,2,,NNW,1.1,3.9,95.9
08201030,2017/01/09,23,0,0.006,0.019,0.025,,0.004,0.23,2.00,2.23,0.003,2,,NW,1.1,3.8,91.5
08201030,2017/01/09,24,0,0.003,0.017,0.020,,0.010,0.15,2.01,2.16,0.002,2,,WSW,1.1,3.5,85.3
08201030,2017/01/10,01,0,0.007,0.020,0.027,,0,0.15,2.02,2.17,0,4,,N,1.3,1.8,94.4
08201030,2017/01/10,02,0,0.003,0.013,0.016,,0.002,0.08,1.96,2.04,0,3,,SSW,1.0,1.7,98.1
08201030,2017/01/10,03,0,0.010,0.017,0.027,,0,0.12,2.05,2.17,0,4,,S,1.2,1.6,98.9
08201030,2017/01/10,04,0,0.010,0.014,0.024,,0,0.10,2.08,2.18,0.005,4,,WSW,1.4,1.1,98.9
08201030,2017/01/10,05,0,0.006,0.015,0.021,,0.001,0.09,2.01,2.10,0.001,2,,WNW,1.1,1.1,95.3
08201030,2017/01/10,06,0,0.002,0.015,0.017,,0.006,0.06,2.01,2.07,0.001,5,,S,0.8,0.9,88.8
08201030,2017/01/10,07,0,0.016,0.019,0.035,,0,0.14,2.09,2.23,0,2,,SSW,1.3,0,96.0
08201030,2017/01/10,08,0,0.038,0.018,0.056,,0.001,0.28,2.10,2.38,0,5,,SW,1.1,1.5,90.9
08201030,2017/01/10,09,0,0.038,0.021,0.059,,0.004,0.19,2.06,2.25,0.001,-4,,SSW,0.6,5.1,68.8
08201030,2017/01/10,10,0,0.018,0.020,0.038,,0.013,0.16,2.02,2.18,0.005,1,,E,0.6,7.6,38.6
08201030,2017/01/10,11,0,0.002,0.007,0.009,,0.032,0.05,1.95,2.00,0.002,17,,N,1.7,8.0,36.9
08201030,2017/01/10,12,0,0.002,0.007,0.009,,0.033,0.04,1.93,1.97,0.001,13,,ESE,1.2,9.7,34.7
08201030,2017/01/10,13,0,0.002,0.006,0.008,,0.035,0.05,1.93,1.98,0.003,13,,WSW,1.4,10.8,31.0
08201030,2017/01/10,14,0.001,0.001,0.007,0.008,,0.037,0.05,1.92,1.97,0.001,14,,SSW,1.6,11.6,28.7
08201030,2017/01/10,15,0.001,0.001,0.007,0.008,,0.037,0.06,1.92,1.98,0.009,17,,SW,2.4,12.3,27.9
08201030,2017/01/10,16,0.001,0.001,0.008,0.009,,0.037,0.06,1.92,1.98,0.004,10,,SSW,3.8,11.6,28.6
08201030,2017/01/10,17,0.001,0.001,0.011,0.012,,0.035,0.06,1.91,1.97,0.004,8,,SSW,3.9,9.6,39.1
08201030,2017/01/10,18,0.001,0.001,0.017,0.018,,0.029,0.10,1.92,2.02,0.005,9,,SSW,3.3,8.4,46.2
08201030,2017/01/10,19,0.001,0.002,0.020,0.022,,0.024,0.13,1.94,2.07,0.011,4,,SW,1.8,7.9,51.7
08201030,2017/01/10,20,0.001,0.001,0.025,0.026,,0.018,0.15,1.95,2.10,0.007,8,,SW,2.4,7.9,59.1
08201030,2017/01/10,21,0.001,0.002,0.027,0.029,,0.013,0.14,1.97,2.11,0.009,10,,NNW,1.7,5.1,69.2
08201030,2017/01/10,22,0,0.001,0.019,0.020,,0.016,0.13,1.99,2.12,0.011,9,,NW,1.2,4.5,70.1
08201030,2017/01/10,23,0,0.002,0.021,0.023,,0.011,0.14,2.02,2.16,0.004,4,,NNW,1.3,2.6,82.0
08201030,2017/01/10,24,0,0.004,0.025,0.029,,0.003,0.26,2.01,2.27,0.010,11,,NW,1.6,2.5,87.7
08201030,2017/01/11,01,0,0.002,0.021,0.023,,0.005,0.22,2.00,2.22,0.018,10,,N,1.8,1.5,90.2
08201030,2017/01/11,02,0,0.001,0.012,0.013,,0.008,0.13,1.97,2.10,0.004,9,,NW,1.3,1.4,91.9
08201030,2017/01/11,03,0,0,0.008,0.008,,0.016,0.10,1.99,2.09,0.003,2,,NW,2.7,1.8,80.2
08201030,2017/01/11,04,0,0,0.005,0.005,,0.026,0.05,1.98,2.03,0.002,-3,,W,1.8,2.1,76.0
08201030,2017/01/11,05,0,0.001,0.006,0.007,,0.021,0.04,1.97,2.01,0.002,3,,NNE,0.5,0.1,85.4
08201030,2017/01/11,06,0,0.001,0.015,0.016,,0.012,0.07,2.00,2.07,0.006,1,,W,2.2,0,84.9
08201030,2017/01/11,07,0,0.002,0.017,0.019,,0.007,0.07,2.00,2.07,0.003,2,,NNW,2.4,-0.1,87.3
08201030,2017/01/11,08,0,0.002,0.011,0.013,,0.018,0.08,1.99,2.07,0.003,-5,,NNW,2.2,1.3,76.4
08201030,2017/01/11,09,0,0.003,0.009,0.012,,0.023,0.07,1.98,2.05,0.003,-9,,N,1.6,3.6,58.0
08201030,2017/01/11,10,0,0.002,0.006,0.008,,0.027,0.06,1.96,2.02,0.008,3,,NNW,2.0,4.6,44.6
08201030,2017/01/11,11,0,0.001,0.005,0.006,,0.030,0.04,1.95,1.99,0.002,7,,WSW,2.1,7.4,34.2
08201030,2017/01/11,12,0,0.001,0.004,0.005,,0.033,0.04,1.93,1.97,0.002,8,,W,2.7,8.8,30.3
08201030,2017/01/11,13,0,0.001,0.004,0.005,,0.034,0.05,1.93,1.98,0.002,12,,W,2.8,9.4,29.0
08201030,2017/01/11,14,0,0.001,0.005,0.006,,0.035,0.05,1.92,1.97,0,12,,WSW,2.9,9.9,27.2
08201030,2017/01/11,15,0.001,0.001,0.005,0.006,,0.036,0.05,1.92,1.97,0.003,14,,WSW,3.1,10.1,26.9
08201030,2017/01/11,16,0.001,0.001,0.006,0.007,,0.035,0.05,1.92,1.97,0,9,,SW,1.5,8.8,29.6
08201030,2017/01/11,17,0,0.001,0.008,0.009,,0.032,0.05,1.92,1.97,0.004,2,,N,2.1,6.4,42.6
08201030,2017/01/11,18,0,0.001,0.012,0.013,,0.025,0.05,1.92,1.97,0.001,3,,NNW,3.2,5.0,50.4
08201030,2017/01/11,19,0,0.001,0.008,0.009,,0.027,0.05,1.96,2.01,0,3,,NNW,3.5,3.8,55.6
08201030,2017/01/11,20,0,0.001,0.008,0.009,,0.025,0.06,1.97,2.03,0.002,-1,,N,1.6,2.5,62.0
08201030,2017/01/11,21,0,0.001,0.010,0.011,,0.023,0.06,1.97,2.03,0.004,3,,NNW,2.5,1.6,67.1
08201030,2017/01/11,22,0,0,0.007,0.007,,0.023,0.06,1.95,2.01,0.001,0,,NW,1.5,1.3,69.8
08201030,2017/01/11,23,0,0.001,0.012,0.013,,0.019,0.10,1.97,2.07,0.003,-2,,N,0.9,0,75.1
08201030,2017/01/11,24,0,0.001,0.013,0.014,,0.012,0.11,1.97,2.08,0.005,0,,W,1.0,-0.4,83.7
08201030,2017/01/12,01,0,0.001,0.018,0.019,,0.008,0.08,1.97,2.05,0.005,2,,WSW,1.4,-1.1,84.5
08201030,2017/01/12,02,0,0.001,0.020,0.021,,0.005,,,,0.004,6,,NW,0.7,-2.1,90.1
08201030,2017/01/12,03,0,0.001,0.009,0.010,,0.009,0.05,1.99,2.04,0.002,1,,NNW,1.2,-2.7,94.7
08201030,2017/01/12,04,0,0.002,0.014,0.016,,0.004,0.06,1.97,2.03,0.002,0,,NW,1.2,-2.9,95.3
08201030,2017/01/12,05,0,0.005,0.019,0.024,,0,0.09,2.04,2.13,0.001,2,,N,1.2,-3.5,97.9
08201030,2017/01/12,06,0,0.002,0.011,0.013,,0.007,0.04,2.01,2.05,0.003,3,,NNW,1.3,-3.5,96.3
08201030,2017/01/12,07,0,0.004,0.017,0.021,,0.003,0.14,2.03,2.17,0.001,1,,N,1.7,-3.6,96.0
08201030,2017/01/12,08,0,0.023,0.022,0.045,,0.003,0.20,2.06,2.26,0.002,3,,N,1.4,-1.8,85.5
08201030,2017/01/12,09,0,0.020,0.017,0.037,,0.007,0.14,2.04,2.18,0.001,-7,,N,1.7,0.5,73.5
08201030,2017/01/12,10,0.001,0.007,0.012,0.019,,0.021,0.07,1.99,2.06,0.002,-6,,WSW,3.9,7.6,38.5
08201030,2017/01/12,11,0.001,0.002,0.007,0.009,,0.032,0.04,1.94,1.98,0.004,8,,W,5.4,8.7,33.5
08201030,2017/01/12,12,0.001,0.001,0.006,0.007,,0.034,0.04,1.93,1.97,0.003,18,,WSW,4.5,9.8,31.9
08201030,2017/01/12,13,0,0.001,0.004,0.005,,0.036,0.03,1.92,1.95,0,12,,W,4.6,10.6,29.4
08201030,2017/01/12,14,0.001,0.001,0.005,0.006,,0.037,0.04,1.92,1.96,0,10,,W,4.0,11.0,29.5
08201030,2017/01/12,15,0.001,0.001,0.005,0.006,,0.037,0.05,1.92,1.97,0.001,19,,W,4.2,10.4,28.5
08201030,2017/01/12,16,0,0.001,0.004,0.005,,0.037,0.02,1.92,1.94,0.001,3,,WNW,3.3,9.2,26.2
08201030,2017/01/12,17,0,0.001,0.008,0.009,,0.035,0.03,1.92,1.95,0,4,,N,0.9,7.8,31.0
08201030,2017/01/12,18,0,0.013,0.030,0.043,,0.015,0.16,1.94,2.10,0.001,5,,SSE,1.0,5.4,37.8
08201030,2017/01/12,19,0.001,0.018,0.040,0.058,,0.006,0.25,2.00,2.25,0,6,,NNW,1.4,2.8,46.8
08201030,2017/01/12,20,0,0.005,0.023,0.028,,0.014,0.19,1.97,2.16,0.001,12,,NNW,1.7,2.3,63.0
08201030,2017/01/12,21,0,0.001,0.012,0.013,,0.022,0.12,1.99,2.11,0.004,-1,,NNW,2.3,1.2,77.1
08201030,2017/01/12,22,0,0.001,0.010,0.011,,0.022,0.04,1.97,2.01,0.003,1,,NNW,2.2,0.6,81.7
08201030,2017/01/12,23,0,0.001,0.008,0.009,,0.021,0.04,1.96,2.00,0.005,-2,,NNW,2.0,0,83.7
08201030,2017/01/12,24,0,0.001,0.010,0.011,,0.019,0.05,1.96,2.01,0.007,2,,WSW,1.4,0.2,86.3
08201030,2017/01/13,01,0,0.002,0.021,0.023,,,0.06,2.00,2.06,0.002,5,,SW,0.8,-0.4,89.3
08201030,2017/01/13,02,0,0.001,0.018,0.019,,0.007,0.08,2.00,2.08,0.004,4,,WSW,1.4,-0.9,85.5
08201030,2017/01/13,03,0,0.002,0.023,0.025,,0.004,0.10,2.01,2.11,0,6,,SW,0.6,-1.3,86.3
08201030,2017/01/13,04,0,0.003,0.021,0.024,,0.002,0.11,2.01,2.12,0.004,12,,NNW,0.6,-2.2,95.4
08201030,2017/01/13,05,0,0.001,0.012,0.013,,0.008,0.09,1.99,2.08,0.003,5,,NNW,2.0,-1.8,95.5
08201030,2017/01/13,06,0,0,0.008,0.008,,0.015,0.07,2.00,2.07,0.003,1,,NNW,2.0,-1.8,92.9
08201030,2017/01/13,07,0,0.002,0.012,0.014,,0.010,0.07,1.99,2.06,0.003,3,,NNW,1.2,-2.6,96.0
08201030,2017/01/13,08,0,0.009,0.018,0.027,,0.008,0.12,1.99,2.11,0.003,7,,WNW,1.4,0.9,83.7
08201030,2017/01/13,09,0,0.005,0.013,0.018,,0.021,0.10,1.98,2.08,0.002,-12,,NNW,1.2,3.5,67.4
08201030,2017/01/13,10,0,0.003,0.008,0.011,,0.028,0.05,1.95,2.00,0,11,,NNW,2.2,5.4,57.8
08201030,2017/01/13,11,0.001,0.002,0.007,0.009,,0.031,0.02,1.94,1.96,0,9,,E,1.4,7.7,49.1
08201030,2017/01/13,12,0.001,0.001,0.005,0.006,,0.037,0.03,1.93,1.96,0.001,8,,SSE,1.1,9.0,41.7
08201030,2017/01/13,13,0.001,0.001,0.005,0.006,,0.038,0.02,1.94,1.96,0,13,,S,2.5,10.3,38.5
08201030,2017/01/13,14,0.001,0.001,0.006,0.007,,0.040,0.02,1.92,1.94,0.001,19,,W,4.1,11.2,31.2
08201030,2017/01/13,15,0.001,0.001,0.006,0.007,,0.042,0.03,1.92,1.95,0.001,17,,NE,2.1,9.5,46.1
08201030,2017/01/13,16,0.001,0.001,0.010,0.011,,0.032,0.04,1.92,1.96,0.007,19,,ENE,3.3,6.1,74.3
08201030,2017/01/13,17,0.001,0.002,0.013,0.015,,0.026,0.04,1.92,1.96,0,6,,ENE,3.6,4.2,85.1
08201030,2017/01/13,18,0.001,0.001,0.012,0.013,,0.024,0.02,1.92,1.94,0.003,-1,,NNE,2.3,3.4,88.6
08201030,2017/01/13,19,0,0.001,0.015,0.016,,0.019,0.05,1.94,1.99,0.002,3,,N,2.0,2.3,93.1
08201030,2017/01/13,20,0,0.002,0.016,0.018,,0.015,0.06,1.95,2.01,0.001,2,,NW,1.3,1.4,92.3
08201030,2017/01/13,21,0,0.001,0.014,0.015,,0.017,0.08,1.99,2.07,0.004,2,,NW,1.8,0.4,92.1
08201030,2017/01/13,22,0,0.002,0.016,0.018,,0.015,0.06,1.97,2.03,0.001,-2,,N,1.4,-0.4,93.6
08201030,2017/01/13,23,0,0.001,0.013,0.014,,0.014,0.08,1.97,2.05,0.001,1,,N,1.8,-1.2,96.5
08201030,2017/01/13,24,0,0.001,0.009,0.010,,0.016,0.05,1.97,2.02,0.008,1,,NNW,1.7,-1.3,95.3
08201030,2017/01/14,01,0,0,0.008,0.008,,0.017,0.05,1.97,2.02,0.003,8,,NNW,1.9,-1.5,94.1
08201030,2017/01/14,02,0,0,0.006,0.006,,0.020,0.05,1.96,2.01,0.003,4,,NNW,1.7,-1.3,92.2
08201030,2017/01/14,03,0,0,0.004,0.004,,0.023,0.03,1.96,1.99,0.004,1,,NW,2.2,-1.5,91.4
08201030,2017/01/14,04,0,0,0.004,0.004,,0.024,0.04,1.96,2.00,0,-3,,NNW,2.4,-1.4,89.8
08201030,2017/01/14,05,0,0,0.005,0.005,,0.024,0.05,1.96,2.01,0.006,2,,NNW,3.0,-1.3,89.1
08201030,2017/01/14,06,0,0,0.005,0.005,,0.022,0.03,1.96,1.99,0.006,5,,NNW,1.5,-2.0,89.9
08201030,2017/01/14,07,0,0,0.007,0.007,,0.020,0.04,1.97,2.01,0.004,4,,NNW,1.7,-2.0,90.1
08201030,2017/01/14,08,0,0.004,0.014,0.018,,0.015,0.06,1.98,2.04,0.010,4,,NNW,1.8,-1.4,86.2
08201030,2017/01/14,09,0,0.002,0.007,0.009,,0.022,0.05,1.96,2.01,0.007,-7,,NW,2.7,0.9,70.4
08201030,2017/01/14,10,0,0.002,0.005,0.007,,0.026,0.03,1.95,1.98,0.002,4,,NNW,1.6,2.7,58.8
08201030,2017/01/14,11,0.001,0.001,0.004,0.005,,0.030,0.02,1.95,1.97,0.004,3,,NW,4.5,3.6,49.6
08201030,2017/01/14,12,0.001,0.001,0.003,0.004,,0.031,0.02,1.93,1.95,0.003,9,,WNW,4.5,4.6,46.6
08201030,2017/01/14,13,0,0.001,0.002,0.003,,0.034,0.02,1.93,1.95,0.003,10,,NNW,5.2,4.7,43.1
08201030,2017/01/14,14,0,0.001,0.002,0.003,,0.034,0.02,1.93,1.95,0.001,9,,NNW,5.4,3.1,50.4
08201030,2017/01/14,15,0,0.001,0.003,0.004,,0.032,0.02,1.95,1.97,0.002,9,,N,4.1,2.1,55.1
08201030,2017/01/14,16,0,0.001,0.003,0.004,,0.030,0.02,1.95,1.97,0.002,-3,,N,4.4,1.5,48.1
08201030,2017/01/14,17,0,0.001,0.004,0.005,,0.029,0.02,1.95,1.97,0.001,1,,N,3.3,0.6,52.9
08201030,2017/01/14,18,0,0.001,0.005,0.006,,0.028,0.02,1.96,1.98,0,0,,N,3.9,0,55.6
08201030,2017/01/14,19,0,0,0.004,0.004,,0.028,0.02,1.96,1.98,0.001,0,,N,4.2,-0.8,54.9
08201030,2017/01/14,20,0,0,0.004,0.004,,0.027,0.03,1.96,1.99,0.001,2,,NNW,3.7,-1.3,56.2
08201030,2017/01/14,21,0,0,0.004,0.004,,0.028,0.02,1.97,1.99,0.003,-3,,NNW,3.2,-1.9,57.1
08201030,2017/01/14,22,0,0,0.004,0.004,,0.027,0.04,1.99,2.03,0.003,0,,NW,1.8,-2.4,57.2
08201030,2017/01/14,23,0,0,0.004,0.004,,0.027,0.03,1.99,2.02,0,0,,NNW,2.3,-2.8,59.3
08201030,2017/01/14,24,0,0,0.004,0.004,,0.026,0.02,1.98,2.00,0.003,4,,NW,2.5,-3.2,61.6
08201030,2017/01/15,01,0,0,0.004,0.004,,0.025,0.02,1.98,2.00,0.004,9,,WSW,1.5,-3.5,64.2
08201030,2017/01/15,02,0,0,0.006,0.006,,0.021,0.03,2.01,2.04,0.001,8,,WSW,1.4,-4.1,64.9
08201030,2017/01/15,03,0,0,0.005,0.005,,0.022,0.03,2.01,2.04,0.006,1,,W,3.3,-3.3,66.2
08201030,2017/01/15,04,0,0,0.003,0.003,,0.026,0.02,2.00,2.02,0.002,1,,W,4.6,-2.8,66.8
08201030,2017/01/15,05,0,0,0.003,0.003,,0.027,0.02,1.99,2.01,0.001,2,,W,1.6,-2.7,63.2
08201030,2017/01/15,06,0,0,0.002,0.002,,0.028,0.02,1.98,2.00,0.001,2,,NNW,2.6,-3.0,66.9
08201030,2017/01/15,07,0,0,0.003,0.003,,0.027,0.03,1.97,2.00,0.004,3,,WNW,3.6,-2.7,68.1
08201030,2017/01/15,08,0,0.001,0.003,0.004,,0.029,0.02,1.99,2.01,0.001,-1,,WNW,2.8,-1.8,62.7
08201030,2017/01/15,09,0.001,0.001,0.004,0.005,,0.027,0.03,1.99,2.02,0.005,-12,,WSW,2.3,-0.3,57.7
08201030,2017/01/15,10,0.001,0.001,0.003,0.004,,0.030,0.03,1.98,2.01,0,2,,WNW,2.2,1.9,44.1
08201030,2017/01/15,11,0.001,0.001,0.002,0.003,,0.032,0.02,1.97,1.99,0.002,10,,NNW,5.0,2.3,36.9
08201030,2017/01/15,12,0.001,0.001,0.002,0.003,,0.034,0.02,1.96,1.98,0.007,10,,NW,3.9,3.5,32.4
08201030,2017/01/15,13,0,0,0.002,0.002,,0.033,0.02,1.95,1.97,0.002,9,,WNW,6.6,4.3,26.3
08201030,2017/01/15,14,0,0,0.001,0.001,,0.034,0.02,1.94,1.96,0,8,,WNW,5.1,4.5,24.2
08201030,2017/01/15,15,0,0,0.001,0.001,,0.034,0.02,1.94,1.96,0,9,,NW,4.1,3.9,25.2
08201030,2017/01/15,16,0,0,0.002,0.002,,0.035,0.02,1.94,1.96,0.001,9,,NW,6.4,2.6,28.5
08201030,2017/01/15,17,0,0,0.002,0.002,,0.035,0.02,1.95,1.97,0.007,2,,NW,5.3,1.4,34.0
08201030,2017/01/15,18,0,0,0.002,0.002,,0.034,0.02,1.96,1.98,0.001,-1,,NW,2.7,0.6,40.6
08201030,2017/01/15,19,0,0,0.004,0.004,,0.031,0.02,1.97,1.99,0.004,-1,,W,1.4,0,46.5
08201030,2017/01/15,20,0,0.001,0.010,0.011,,0.024,0.04,1.99,2.03,0.001,3,,CALM,0.4,-1.0,52.6
08201030,2017/01/15,21,0,0.003,0.018,0.021,,0.015,0.10,2.01,2.11,0.006,3,,WNW,1.6,-1.9,61.2
08201030,2017/01/15,22,0,0.001,0.010,0.011,,0.022,0.05,2.01,2.06,0.004,2,,WSW,1.7,-1.6,76.5
08201030,2017/01/15,23,0,0.001,0.008,0.009,,0.023,0.03,1.98,2.01,0.011,4,,WSW,1.8,-1.9,79.7
08201030,2017/01/15,24,0,0.001,0.009,0.010,,0.023,0.05,1.98,2.03,0.007,1,,WSW,1.4,-2.2,83.0
08201030,2017/01/16,01,0,0.001,0.009,0.010,,0.021,0.05,1.99,2.04,0.001,14,,SW,0.7,-2.5,86.1
08201030,2017/01/16,02,0,0,0.009,0.009,,0.022,0.05,1.99,2.04,0.003,6,,WSW,1.8,-2.4,85.9
08201030,2017/01/16,03,0,0,0.016,0.016,,0.012,0.05,2.00,2.05,0.005,5,,N,1.1,-4.4,93.0
08201030,2017/01/16,04,0,0,0.011,0.011,,0.012,0.05,2.04,2.09,0.003,5,,NNW,1.5,-4.8,97.0
08201030,2017/01/16,05,0,0,0.011,0.011,,0.013,0.06,2.06,2.12,0.004,5,,NNW,1.3,-4.8,98.5
08201030,2017/01/16,06,0,0.001,0.010,0.011,,0.015,0.05,2.03,2.08,0.004,2,,WSW,1.0,-4.2,95.8
08201030,2017/01/16,07,0,0.002,0.018,0.020,,0.004,0.09,2.03,2.12,0.005,5,,NNW,1.7,-5.6,98.5
08201030,2017/01/16,08,0,0.005,0.013,0.018,,0.010,0.10,2.05,2.15,0.013,5,,NNW,2.1,-3.4,93.3
08201030,2017/01/16,09,0,0.005,0.010,0.015,,0.016,0.09,2.00,2.09,0.010,-7,,WNW,1.3,0.2,72.9
08201030,2017/01/16,10,0.001,0.003,0.007,0.010,,0.026,0.03,1.97,2.00,0.007,0,,SW,1.9,2.8,59.4
08201030,2017/01/16,11,0.001,0.002,0.006,0.008,,0.028,0.02,1.97,1.99,0.010,9,,WNW,3.6,4.7,46.9
08201030,2017/01/16,12,0.001,0.002,0.006,0.008,,0.029,0.02,1.96,1.98,0.007,13,,W,4.0,5.7,39.0
08201030,2017/01/16,13,0,0.001,0.004,0.005,,0.031,0.03,1.95,1.98,0,12,,WNW,5.1,6.2,34.0
08201030,2017/01/16,14,0,0.001,0.003,0.004,,0.034,0.03,1.95,1.98,0.003,11,,WNW,4.8,6.5,30.6
08201030,2017/01/16,15,0,0.001,0.004,0.005,,,0.05,1.93,1.98,,12,,WNW,3.1,6.0,33.4
08201030,2017/01/16,16,0,0.001,0.005,0.006,,0.033,0.02,1.93,1.95,0.005,2,,WNW,2.7,5.7,35.2
08201030,2017/01/16,17,0,0.001,0.007,0.008,,0.032,0.03,1.94,1.97,0.001,3,,W,1.8,5.1,37.7
08201030,2017/01/16,18,0,0.001,0.008,0.009,,0.031,0.03,1.95,1.98,0.004,4,,NW,2.4,4.1,44.4
08201030,2017/01/16,19,0,0.001,0.009,0.010,,0.030,0.03,1.95,1.98,0.005,0,,NW,1.6,2.8,51.2
08201030,2017/01/16,20,0,0.004,0.023,0.027,,0.015,0.10,1.97,2.07,0.001,4,,SW,0.5,2.4,58.6
08201030,2017/01/16,21,0.001,0.003,0.026,0.029,,0.013,0.14,1.99,2.13,0.011,-2,,SW,1.0,2.1,60.1
08201030,2017/01/16,22,0,0.002,0.026,0.028,,0.011,0.10,2.00,2.10,0.015,3,,CALM,0.3,1.2,66.7
08201030,2017/01/16,23,0,0.001,0.015,0.016,,0.020,0.10,2.00,2.10,0.007,2,,WNW,2.5,1.8,72.1
08201030,2017/01/16,24,0,0.001,0.007,0.008,,0.027,0.05,1.97,2.02,0.004,-4,,W,1.8,1.3,79.6
08201030,2017/01/17,01,0,0.001,0.011,0.012,,0.020,0.05,1.99,2.04,0.001,14,,N,1.0,-0.2,86.3
08201030,2017/01/17,02,0,0,0.007,0.007,,0.020,0.05,1.98,2.03,0.008,4,,NW,1.9,-0.3,92.8
08201030,2017/01/17,03,0,0,0.008,0.008,,0.021,0.05,1.98,2.03,0.007,0,,W,2.1,0.3,94.8
08201030,2017/01/17,04,0,0,0.007,0.007,,0.023,0.04,1.98,2.02,0.002,2,,WNW,2.1,0.1,93.6
08201030,2017/01/17,05,0,0,0.009,0.009,,0.018,0.05,1.99,2.04,0.003,1,,N,1.5,-1.9,98.6
08201030,2017/01/17,06,0,0,0.008,0.008,,0.016,0.05,1.99,2.04,0.002,3,,NNW,1.7,-2.0,98.6
08201030,2017/01/17,07,0,0.001,0.012,0.013,,0.014,0.06,2.01,2.07,0,1,,NW,1.9,-1.0,98.0
08201030,2017/01/17,08,0,0.016,0.023,0.039,,0.009,0.19,2.03,2.22,0.005,1,,NNW,0.5,-0.6,86.2
08201030,2017/01/17,09,0.001,0.027,0.025,0.052,,0.009,0.31,2.06,2.37,0.001,-8,,N,1.5,3.2,62.5
08201030,2017/01/17,10,0.001,0.003,0.008,0.011,,0.026,0.04,1.97,2.01,0.005,5,,NNW,1.6,5.1,54.3
08201030,2017/01/17,11,0.001,0.002,0.005,0.007,,0.031,0.02,1.96,1.98,0,6,,N,1.8,7.0,45.5
08201030,2017/01/17,12,0.001,0.001,0.005,0.006,,0.032,0.03,1.96,1.99,0.005,17,,NNW,5.4,8.2,38.5
08201030,2017/01/17,13,0,0.001,0.002,0.003,,0.037,0.03,1.94,1.97,0,10,,NW,6.1,8.8,35.4
08201030,2017/01/17,14,0,0,0.002,0.002,,0.036,0.02,1.94,1.96,0.002,12,,NNW,3.6,7.7,40.5
08201030,2017/01/17,15,0,0.001,0.003,0.004,,0.036,0.02,1.93,1.95,0,4,,NW,3.8,7.5,44.1
08201030,2017/01/17,16,0,0.001,0.004,0.005,,0.035,0.02,1.95,1.97,0.002,3,,N,3.4,7.0,45.1
08201030,2017/01/17,17,0.001,0.001,0.008,0.009,,0.030,0.02,1.94,1.96,0.010,5,,N,1.3,5.9,49.1
08201030,2017/01/17,18,0,0.001,0.017,0.018,,0.021,0.05,1.96,2.01,0.010,3,,N,1.6,4.7,53.6
08201030,2017/01/17,19,0,0.001,0.019,0.020,,0.019,0.07,1.97,2.04,0.013,4,,CALM,0.4,4.2,56.5
08201030,2017/01/17,20,0,0.003,0.024,0.027,,0.013,0.10,1.97,2.07,0.003,1,,WNW,1.5,3.3,61.8
08201030,2017/01/17,21,0,0.008,0.030,0.038,,0.006,0.16,2.00,2.16,0.001,5,,NNW,0.8,1.7,73.1
08201030,2017/01/17,22,0,0.012,0.031,0.043,,0.003,0.25,2.05,2.30,0.004,8,,W,0.8,0.7,81.1
08201030,2017/01/17,23,0,0.006,0.025,0.031,,0.003,0.19,2.04,2.23,0.008,4,,WNW,1.2,-0.3,88.3
08201030,2017/01/17,24,0,0.002,0.018,0.020,,0.008,0.12,2.01,2.13,0.006,3,,CALM,0.3,-0.7,89.7
08201030,2017/01/18,01,0,0.004,0.024,0.028,,0.004,0.13,2.01,2.14,0.001,10,,W,1.1,-0.9,90.2
08201030,2017/01/18,02,,0.002,0.020,0.022,,0.003,0.11,2.08,2.19,0.005,4,,N,1.1,-1.5,95.7
08201030,2017/01/18,03,0,0.001,0.010,0.011,,0.009,0.05,1.98,2.03,0.003,5,,NNW,1.9,-2.0,97.5
08201030,2017/01/18,04,0,0,0.008,0.008,,0.013,0.04,1.97,2.01,0.002,3,,N,1.8,-1.8,97.7
08201030,2017/01/18,05,0,0,0.005,0.005,,0.017,0.04,1.97,2.01,0.002,0,,N,1.8,-1.8,96.6
08201030,2017/01/18,06,0,0,0.006,0.006,,0.016,0.02,1.97,1.99,0.007,-1,,WNW,1.4,-1.5,97.5
08201030,2017/01/18,07,0,0.015,0.023,0.038,,0.003,0.12,2.01,2.13,0.001,2,,N,1.0,-2.6,98.5
08201030,2017/01/18,08,0,0.021,0.023,0.044,,0.002,0.22,2.01,2.23,0.006,5,,N,0.8,-1.6,93.0
08201030,2017/01/18,09,0,0.015,0.016,0.031,,0.010,0.10,1.98,2.08,0.008,-16,,CALM,0.2,2.7,70.6
08201030,2017/01/18,10,0.001,0.004,0.009,0.013,,0.025,0.04,1.97,2.01,0.005,-1,,NNE,1.7,5.0,55.6
