測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08405020,2017/01/02,08,,,,,,,,,,,,,,,,
08405020,2017/01/02,09,,,,,,,,,,,,,,,,
08405020,2017/01/02,10,,,,,,,,,,,,,,,,
08405020,2017/01/02,11,,,,,,,,,,,,,,,,
08405020,2017/01/02,12,,,,,,,,,,,,,,,,
08405020,2017/01/02,13,,,,,,,,,,,,,,,,
08405020,2017/01/02,14,,,,,,,,,,,,,,,,
08405020,2017/01/02,15,,,,,,,,,,,,,,,,
08405020,2017/01/02,16,,,,,,,,,,,,,,,,
08405020,2017/01/02,17,,,,,,,,,,,,,,,,
08405020,2017/01/02,18,,,,,,,,,,,,,,,,
08405020,2017/01/02,19,,,,,,,,,,,,,,,,
08405020,2017/01/02,20,,,,,,,,,,,,,,,,
08405020,2017/01/02,21,,,,,,,,,,,,,,,,
08405020,2017/01/02,22,,,,,,,,,,,,,,,,
08405020,2017/01/02,23,,,,,,,,,,,,,,,,
08405020,2017/01/02,24,,,,,,,,,,,,,,,,
08405020,2017/01/03,01,,,,,,,,,,,,,,,,
08405020,2017/01/03,02,,,,,,,,,,,,,,,,
08405020,2017/01/03,03,,,,,,,,,,,,,,,,
08405020,2017/01/03,04,,,,,,,,,,,,,,,,
08405020,2017/01/03,05,,,,,,,,,,,,,,,,
08405020,2017/01/03,06,,,,,,,,,,,,,,,,
08405020,2017/01/03,07,,,,,,,,,,,,,,,,
08405020,2017/01/03,08,,,,,,,,,,,,,,,,
08405020,2017/01/03,09,,,,,,,,,,,,,,,,
08405020,2017/01/03,10,,,,,,,,,,,,,,,,
08405020,2017/01/03,11,,,,,,,,,,,,,,,,
08405020,2017/01/03,12,,,,,,,,,,,,,,,,
08405020,2017/01/03,13,,,,,,,,,,,,,,,,
08405020,2017/01/03,14,,,,,,,,,,,,,,,,
08405020,2017/01/03,15,,,,,,,,,,,,,,,,
08405020,2017/01/03,16,,,,,,,,,,,,,,,,
08405020,2017/01/03,17,,,,,,,,,,,,,,,,
08405020,2017/01/03,18,,,,,,,,,,,,,,,,
08405020,2017/01/03,19,,,,,,,,,,,,,,,,
08405020,2017/01/03,20,,,,,,,,,,,,,,,,
08405020,2017/01/03,21,,,,,,,,,,,,,,,,
08405020,2017/01/03,22,,,,,,,,,,,,,,,,
08405020,2017/01/03,23,,,,,,,,,,,,,,,,
08405020,2017/01/03,24,,,,,,,,,,,,,,,,
08405020,2017/01/04,01,,,,,,,,,,,,,,,,
08405020,2017/01/04,02,,,,,,,,,,,,,,,,
08405020,2017/01/04,03,,,,,,,,,,,,,,,,
08405020,2017/01/04,04,,,,,,,,,,,,,,,,
08405020,2017/01/04,05,,,,,,,,,,,,,,,,
08405020,2017/01/04,06,,,,,,,,,,,,,,,,
08405020,2017/01/04,07,,,,,,,,,,,,,,,,
08405020,2017/01/04,08,,,,,,,,,,,,,,,,
08405020,2017/01/04,09,,,,,,,,,,,,,,,,
08405020,2017/01/04,10,,,,,,,,,,,,,,,,
08405020,2017/01/04,11,,,,,,,,,,,,,,,,
08405020,2017/01/04,12,,,,,,,,,,,,,,,,
08405020,2017/01/04,13,,,,,,,,,,,,,,,,
08405020,2017/01/04,14,,,,,,,,,,,,,,,,
08405020,2017/01/04,15,,,,,,,,,,,,,,,,
08405020,2017/01/04,16,,,,,,,,,,,,,,,,
08405020,2017/01/04,17,,,,,,,,,,,,,,,,
08405020,2017/01/04,18,,,,,,,,,,,,,,,,
08405020,2017/01/04,19,,,,,,,,,,,,,,,,
08405020,2017/01/04,20,,,,,,,,,,,,,,,,
08405020,2017/01/04,21,,,,,,,,,,,,,,,,
08405020,2017/01/04,22,,,,,,,,,,,,,,,,
08405020,2017/01/04,23,,,,,,,,,,,,,,,,
08405020,2017/01/04,24,,,,,,,,,,,,,,,,
08405020,2017/01/05,01,,,,,,,,,,,,,,,,
08405020,2017/01/05,02,,,,,,,,,,,,,,,,
08405020,2017/01/05,03,,,,,,,,,,,,,,,,
08405020,2017/01/05,04,,,,,,,,,,,,,,,,
08405020,2017/01/05,05,,,,,,,,,,,,,,,,
08405020,2017/01/05,06,,,,,,,,,,,,,,,,
08405020,2017/01/05,07,,,,,,,,,,,,,,,,
08405020,2017/01/05,08,,,,,,,,,,,,,,,,
08405020,2017/01/05,09,,,,,,,,,,,,,,,,
08405020,2017/01/05,10,,,,,,,,,,,,,,,,
08405020,2017/01/05,11,,,,,,,,,,,,,,,,
08405020,2017/01/05,12,,,,,,,,,,,,,,,,
08405020,2017/01/05,13,,,,,,,,,,,,,,,,
08405020,2017/01/05,14,,,,,,,,,,,,,,,,
08405020,2017/01/05,15,,,,,,,,,,,,,,,,
08405020,2017/01/05,16,,,,,,,,,,,,,,,,
08405020,2017/01/05,17,,,,,,,,,,,,,,,,
08405020,2017/01/05,18,,,,,,,,,,,,,,,,
08405020,2017/01/05,19,,,,,,,,,,,,,,,,
08405020,2017/01/05,20,,,,,,,,,,,,,,,,
08405020,2017/01/05,21,,,,,,,,,,,,,,,,
08405020,2017/01/05,22,,,,,,,,,,,,,,,,
08405020,2017/01/05,23,,,,,,,,,,,,,,,,
08405020,2017/01/05,24,,,,,,,,,,,,,,,,
08405020,2017/01/06,01,,,,,,,,,,,,,,,,
08405020,2017/01/06,02,,,,,,,,,,,,,,,,
08405020,2017/01/06,03,,,,,,,,,,,,,,,,
08405020,2017/01/06,04,,,,,,,,,,,,,,,,
08405020,2017/01/06,05,,,,,,,,,,,,,,,,
08405020,2017/01/06,06,,,,,,,,,,,,,,,,
08405020,2017/01/06,07,,,,,,,,,,,,,,,,
08405020,2017/01/06,08,,,,,,,,,,,,,,,,
08405020,2017/01/06,09,,,,,,,,,,,,,,,,
08405020,2017/01/06,10,,,,,,,,,,,,,,,,
08405020,2017/01/06,11,,,,,,,,,,,,,,,,
08405020,2017/01/06,12,,,,,,,,,,,,,,,,
08405020,2017/01/06,13,,,,,,,,,,,,,,,,
08405020,2017/01/06,14,,,,,,,,,,,,,,,,
08405020,2017/01/06,15,,,,,,,,,,,,,,,,
08405020,2017/01/06,16,,,,,,,,,,,,,,,,
08405020,2017/01/06,17,,,,,,,,,,,,,,,,
08405020,2017/01/06,18,,,,,,,,,,,,,,,,
08405020,2017/01/06,19,,,,,,,,,,,,,,,,
08405020,2017/01/06,20,,,,,,,,,,,,,,,,
08405020,2017/01/06,21,,,,,,,,,,,,,,,,
08405020,2017/01/06,22,,,,,,,,,,,,,,,,
08405020,2017/01/06,23,,,,,,,,,,,,,,,,
08405020,2017/01/06,24,,,,,,,,,,,,,,,,
08405020,2017/01/07,01,,,,,,,,,,,,,,,,
08405020,2017/01/07,02,,,,,,,,,,,,,,,,
08405020,2017/01/07,03,,,,,,,,,,,,,,,,
08405020,2017/01/07,04,,,,,,,,,,,,,,,,
08405020,2017/01/07,05,,,,,,,,,,,,,,,,
08405020,2017/01/07,06,,,,,,,,,,,,,,,,
08405020,2017/01/07,07,,,,,,,,,,,,,,,,
08405020,2017/01/07,08,,,,,,,,,,,,,,,,
08405020,2017/01/07,09,,,,,,,,,,,,,,,,
08405020,2017/01/07,10,,,,,,,,,,,,,,,,
08405020,2017/01/07,11,,,,,,,,,,,,,,,,
08405020,2017/01/07,12,,,,,,,,,,,,,,,,
08405020,2017/01/07,13,,,,,,,,,,,,,,,,
08405020,2017/01/07,14,,,,,,,,,,,,,,,,
08405020,2017/01/07,15,,,,,,,,,,,,,,,,
08405020,2017/01/07,16,,,,,,,,,,,,,,,,
08405020,2017/01/07,17,,,,,,,,,,,,,,,,
08405020,2017/01/07,18,,,,,,,,,,,,,,,,
08405020,2017/01/07,19,,,,,,,,,,,,,,,,
08405020,2017/01/07,20,,,,,,,,,,,,,,,,
08405020,2017/01/07,21,,,,,,,,,,,,,,,,
08405020,2017/01/07,22,,,,,,,,,,,,,,,,
08405020,2017/01/07,23,,,,,,,,,,,,,,,,
08405020,2017/01/07,24,,,,,,,,,,,,,,,,
08405020,2017/01/08,01,,,,,,,,,,,,,,,,
08405020,2017/01/08,02,,,,,,,,,,,,,,,,
08405020,2017/01/08,03,,,,,,,,,,,,,,,,
08405020,2017/01/08,04,,,,,,,,,,,,,,,,
08405020,2017/01/08,05,,,,,,,,,,,,,,,,
08405020,2017/01/08,06,,,,,,,,,,,,,,,,
08405020,2017/01/08,07,,,,,,,,,,,,,,,,
08405020,2017/01/08,08,,,,,,,,,,,,,,,,
08405020,2017/01/08,09,,,,,,,,,,,,,,,,
08405020,2017/01/08,10,,,,,,,,,,,,,,,,
08405020,2017/01/08,11,,,,,,,,,,,,,,,,
08405020,2017/01/08,12,,,,,,,,,,,,,,,,
08405020,2017/01/08,13,,,,,,,,,,,,,,,,
08405020,2017/01/08,14,,,,,,,,,,,,,,,,
08405020,2017/01/08,15,,,,,,,,,,,,,,,,
08405020,2017/01/08,16,,,,,,,,,,,,,,,,
08405020,2017/01/08,17,,,,,,,,,,,,,,,,
08405020,2017/01/08,18,,,,,,,,,,,,,,,,
08405020,2017/01/08,19,,,,,,,,,,,,,,,,
08405020,2017/01/08,20,,,,,,,,,,,,,,,,
08405020,2017/01/08,21,,,,,,,,,,,,,,,,
08405020,2017/01/08,22,,,,,,,,,,,,,,,,
08405020,2017/01/08,23,,,,,,,,,,,,,,,,
08405020,2017/01/08,24,,,,,,,,,,,,,,,,
08405020,2017/01/09,01,,,,,,,,,,,,,,,,
08405020,2017/01/09,02,,,,,,,,,,,,,,,,
08405020,2017/01/09,03,,,,,,,,,,,,,,,,
08405020,2017/01/09,04,,,,,,,,,,,,,,,,
08405020,2017/01/09,05,,,,,,,,,,,,,,,,
08405020,2017/01/09,06,,,,,,,,,,,,,,,,
08405020,2017/01/09,07,,,,,,,,,,,,,,,,
08405020,2017/01/09,08,,,,,,,,,,,,,,,,
08405020,2017/01/09,09,,,,,,,,,,,,,,,,
08405020,2017/01/09,10,,,,,,,,,,,,,,,,
08405020,2017/01/09,11,,,,,,,,,,,,,,,,
08405020,2017/01/09,12,,,,,,,,,,,,,,,,
08405020,2017/01/09,13,,,,,,,,,,,,,,,,
08405020,2017/01/09,14,,,,,,,,,,,,,,,,
08405020,2017/01/09,15,,,,,,,,,,,,,,,,
08405020,2017/01/09,16,,,,,,,,,,,,,,,,
08405020,2017/01/09,17,,,,,,,,,,,,,,,,
08405020,2017/01/09,18,,,,,,,,,,,,,,,,
08405020,2017/01/09,19,,,,,,,,,,,,,,,,
08405020,2017/01/09,20,,,,,,,,,,,,,,,,
08405020,2017/01/09,21,,,,,,,,,,,,,,,,
08405020,2017/01/09,22,,,,,,,,,,,,,,,,
08405020,2017/01/09,23,,,,,,,,,,,,,,,,
08405020,2017/01/09,24,,,,,,,,,,,,,,,,
08405020,2017/01/10,01,,,,,,,,,,,,,,,,
08405020,2017/01/10,02,,,,,,,,,,,,,,,,
08405020,2017/01/10,03,,,,,,,,,,,,,,,,
08405020,2017/01/10,04,,,,,,,,,,,,,,,,
08405020,2017/01/10,05,,,,,,,,,,,,,,,,
08405020,2017/01/10,06,,,,,,,,,,,,,,,,
08405020,2017/01/10,07,,,,,,,,,,,,,,,,
08405020,2017/01/10,08,,,,,,,,,,,,,,,,
08405020,2017/01/10,09,,,,,,,,,,,,,,,,
08405020,2017/01/10,10,,,,,,,,,,,,,,,,
08405020,2017/01/10,11,,,,,,,,,,,,,,,,
08405020,2017/01/10,12,,,,,,,,,,,,,,,,
08405020,2017/01/10,13,,,,,,,,,,,,,,,,
08405020,2017/01/10,14,,,,,,,,,,,,,,,,
08405020,2017/01/10,15,,,,,,,,,,,,,,,,
08405020,2017/01/10,16,,,,,,,,,,,,,,,,
08405020,2017/01/10,17,,,,,,,,,,,,,,,,
08405020,2017/01/10,18,,,,,,,,,,,,,,,,
08405020,2017/01/10,19,,,,,,,,,,,,,,,,
08405020,2017/01/10,20,,,,,,,,,,,,,,,,
08405020,2017/01/10,21,,,,,,,,,,,,,,,,
08405020,2017/01/10,22,,,,,,,,,,,,,,,,
08405020,2017/01/10,23,,,,,,,,,,,,,,,,
08405020,2017/01/10,24,,,,,,,,,,,,,,,,
08405020,2017/01/11,01,,,,,,,,,,,,,,,,
08405020,2017/01/11,02,,,,,,,,,,,,,,,,
08405020,2017/01/11,03,,,,,,,,,,,,,,,,
08405020,2017/01/11,04,,,,,,,,,,,,,,,,
08405020,2017/01/11,05,,,,,,,,,,,,,,,,
08405020,2017/01/11,06,,,,,,,,,,,,,,,,
08405020,2017/01/11,07,,,,,,,,,,,,,,,,
08405020,2017/01/11,08,,,,,,,,,,,,,,,,
08405020,2017/01/11,09,,,,,,,,,,,,,,,,
08405020,2017/01/11,10,,,,,,,,,,,,,,,,
08405020,2017/01/11,11,,,,,,,,,,,,,,,,
08405020,2017/01/11,12,,,,,,,,,,,,,,,,
08405020,2017/01/11,13,,,,,,,,,,,,,,,,
08405020,2017/01/11,14,,,,,,,,,,,,,,,,
08405020,2017/01/11,15,,,,,,,,,,,,,,,,
08405020,2017/01/11,16,,,,,,,,,,,,,,,,
08405020,2017/01/11,17,,,,,,,,,,,,,,,,
08405020,2017/01/11,18,,,,,,,,,,,,,,,,
08405020,2017/01/11,19,,,,,,,,,,,,,,,,
08405020,2017/01/11,20,,,,,,,,,,,,,,,,
08405020,2017/01/11,21,,,,,,,,,,,,,,,,
08405020,2017/01/11,22,,,,,,,,,,,,,,,,
08405020,2017/01/11,23,,,,,,,,,,,,,,,,
08405020,2017/01/11,24,,,,,,,,,,,,,,,,
08405020,2017/01/12,01,,,,,,,,,,,,,,,,
08405020,2017/01/12,02,,,,,,,,,,,,,,,,
08405020,2017/01/12,03,,,,,,,,,,,,,,,,
08405020,2017/01/12,04,,,,,,,,,,,,,,,,
08405020,2017/01/12,05,,,,,,,,,,,,,,,,
08405020,2017/01/12,06,,,,,,,,,,,,,,,,
08405020,2017/01/12,07,,,,,,,,,,,,,,,,
08405020,2017/01/12,08,,,,,,,,,,,,,,,,
08405020,2017/01/12,09,,,,,,,,,,,,,,,,
08405020,2017/01/12,10,,,,,,,,,,,,,,,,
08405020,2017/01/12,11,,,,,,,,,,,,,,,,
08405020,2017/01/12,12,,,,,,,,,,,,,,,,
08405020,2017/01/12,13,,,,,,,,,,,,,,,,
08405020,2017/01/12,14,,,,,,,,,,,,,,,,
08405020,2017/01/12,15,,,,,,,,,,,,,,,,
08405020,2017/01/12,16,,,,,,,,,,,,,,,,
08405020,2017/01/12,17,,,,,,,,,,,,,,,,
08405020,2017/01/12,18,,,,,,,,,,,,,,,,
08405020,2017/01/12,19,,,,,,,,,,,,,,,,
08405020,2017/01/12,20,,,,,,,,,,,,,,,,
08405020,2017/01/12,21,,,,,,,,,,,,,,,,
08405020,2017/01/12,22,,,,,,,,,,,,,,,,
08405020,2017/01/12,23,,,,,,,,,,,,,,,,
08405020,2017/01/12,24,,,,,,,,,,,,,,,,
08405020,2017/01/13,01,,,,,,,,,,,,,,,,
08405020,2017/01/13,02,,,,,,,,,,,,,,,,
08405020,2017/01/13,03,,,,,,,,,,,,,,,,
08405020,2017/01/13,04,,,,,,,,,,,,,,,,
08405020,2017/01/13,05,,,,,,,,,,,,,,,,
08405020,2017/01/13,06,,,,,,,,,,,,,,,,
08405020,2017/01/13,07,,,,,,,,,,,,,,,,
08405020,2017/01/13,08,,,,,,,,,,,,,,,,
08405020,2017/01/13,09,,,,,,,,,,,,,,,,
08405020,2017/01/13,10,,,,,,,,,,,,,,,,
08405020,2017/01/13,11,,,,,,,,,,,,,,,,
08405020,2017/01/13,12,,,,,,,,,,,,,,,,
08405020,2017/01/13,13,,,,,,,,,,,,,,,,
08405020,2017/01/13,14,,,,,,,,,,,,,,,,
08405020,2017/01/13,15,,,,,,,,,,,,,,,,
08405020,2017/01/13,16,,,,,,,,,,,,,,,,
08405020,2017/01/13,17,,,,,,,,,,,,,,,,
08405020,2017/01/13,18,,,,,,,,,,,,,,,,
08405020,2017/01/13,19,,,,,,,,,,,,,,,,
08405020,2017/01/13,20,,,,,,,,,,,,,,,,
08405020,2017/01/13,21,,,,,,,,,,,,,,,,
08405020,2017/01/13,22,,,,,,,,,,,,,,,,
08405020,2017/01/13,23,,,,,,,,,,,,,,,,
08405020,2017/01/13,24,,,,,,,,,,,,,,,,
08405020,2017/01/14,01,,,,,,,,,,,,,,,,
08405020,2017/01/14,02,,,,,,,,,,,,,,,,
08405020,2017/01/14,03,,,,,,,,,,,,,,,,
08405020,2017/01/14,04,,,,,,,,,,,,,,,,
08405020,2017/01/14,05,,,,,,,,,,,,,,,,
08405020,2017/01/14,06,,,,,,,,,,,,,,,,
08405020,2017/01/14,07,,,,,,,,,,,,,,,,
08405020,2017/01/14,08,,,,,,,,,,,,,,,,
08405020,2017/01/14,09,,,,,,,,,,,,,,,,
08405020,2017/01/14,10,,,,,,,,,,,,,,,,
08405020,2017/01/14,11,,,,,,,,,,,,,,,,
08405020,2017/01/14,12,,,,,,,,,,,,,,,,
08405020,2017/01/14,13,,,,,,,,,,,,,,,,
08405020,2017/01/14,14,,,,,,,,,,,,,,,,
08405020,2017/01/14,15,,,,,,,,,,,,,,,,
08405020,2017/01/14,16,,,,,,,,,,,,,,,,
08405020,2017/01/14,17,,,,,,,,,,,,,,,,
08405020,2017/01/14,18,,,,,,,,,,,,,,,,
08405020,2017/01/14,19,,,,,,,,,,,,,,,,
08405020,2017/01/14,20,,,,,,,,,,,,,,,,
08405020,2017/01/14,21,,,,,,,,,,,,,,,,
08405020,2017/01/14,22,,,,,,,,,,,,,,,,
08405020,2017/01/14,23,,,,,,,,,,,,,,,,
08405020,2017/01/14,24,,,,,,,,,,,,,,,,
08405020,2017/01/15,01,,,,,,,,,,,,,,,,
08405020,2017/01/15,02,,,,,,,,,,,,,,,,
08405020,2017/01/15,03,,,,,,,,,,,,,,,,
08405020,2017/01/15,04,,,,,,,,,,,,,,,,
08405020,2017/01/15,05,,,,,,,,,,,,,,,,
08405020,2017/01/15,06,,,,,,,,,,,,,,,,
08405020,2017/01/15,07,,,,,,,,,,,,,,,,
08405020,2017/01/15,08,,,,,,,,,,,,,,,,
08405020,2017/01/15,09,,,,,,,,,,,,,,,,
08405020,2017/01/15,10,,,,,,,,,,,,,,,,
08405020,2017/01/15,11,,,,,,,,,,,,,,,,
08405020,2017/01/15,12,,,,,,,,,,,,,,,,
08405020,2017/01/15,13,,,,,,,,,,,,,,,,
08405020,2017/01/15,14,,,,,,,,,,,,,,,,
08405020,2017/01/15,15,,,,,,,,,,,,,,,,
08405020,2017/01/15,16,,,,,,,,,,,,,,,,
08405020,2017/01/15,17,,,,,,,,,,,,,,,,
08405020,2017/01/15,18,,,,,,,,,,,,,,,,
08405020,2017/01/15,19,,,,,,,,,,,,,,,,
08405020,2017/01/15,20,,,,,,,,,,,,,,,,
08405020,2017/01/15,21,,,,,,,,,,,,,,,,
08405020,2017/01/15,22,,,,,,,,,,,,,,,,
08405020,2017/01/15,23,,,,,,,,,,,,,,,,
08405020,2017/01/15,24,,,,,,,,,,,,,,,,
08405020,2017/01/16,01,,,,,,,,,,,,,,,,
08405020,2017/01/16,02,,,,,,,,,,,,,,,,
08405020,2017/01/16,03,,,,,,,,,,,,,,,,
08405020,2017/01/16,04,,,,,,,,,,,,,,,,
08405020,2017/01/16,05,,,,,,,,,,,,,,,,
08405020,2017/01/16,06,,,,,,,,,,,,,,,,
08405020,2017/01/16,07,,,,,,,,,,,,,,,,
08405020,2017/01/16,08,,,,,,,,,,,,,,,,
08405020,2017/01/16,09,,,,,,,,,,,,,,,,
08405020,2017/01/16,10,,,,,,,,,,,,,,,,
08405020,2017/01/16,11,,,,,,,,,,,,,,,,
08405020,2017/01/16,12,,,,,,,,,,,,,,,,
08405020,2017/01/16,13,,,,,,,,,,,,,,,,
08405020,2017/01/16,14,,,,,,,,,,,,,,,,
08405020,2017/01/16,15,,,,,,,,,,,,,,,,
08405020,2017/01/16,16,,,,,,,,,,,,,,,,
08405020,2017/01/16,17,,,,,,,,,,,,,,,,
08405020,2017/01/16,18,,,,,,,,,,,,,,,,
08405020,2017/01/16,19,,,,,,,,,,,,,,,,
08405020,2017/01/16,20,,,,,,,,,,,,,,,,
08405020,2017/01/16,21,,,,,,,,,,,,,,,,
08405020,2017/01/16,22,,,,,,,,,,,,,,,,
08405020,2017/01/16,23,,,,,,,,,,,,,,,,
08405020,2017/01/16,24,,,,,,,,,,,,,,,,
08405020,2017/01/17,01,,,,,,,,,,,,,,,,
08405020,2017/01/17,02,,,,,,,,,,,,,,,,
08405020,2017/01/17,03,,,,,,,,,,,,,,,,
08405020,2017/01/17,04,,,,,,,,,,,,,,,,
08405020,2017/01/17,05,,,,,,,,,,,,,,,,
08405020,2017/01/17,06,,,,,,,,,,,,,,,,
08405020,2017/01/17,07,,,,,,,,,,,,,,,,
08405020,2017/01/17,08,,,,,,,,,,,,,,,,
08405020,2017/01/17,09,,,,,,,,,,,,,,,,
08405020,2017/01/17,10,,,,,,,,,,,,,,,,
08405020,2017/01/17,11,,,,,,,,,,,,,,,,
08405020,2017/01/17,12,,,,,,,,,,,,,,,,
08405020,2017/01/17,13,,,,,,,,,,,,,,,,
08405020,2017/01/17,14,,,,,,,,,,,,,,,,
08405020,2017/01/17,15,,,,,,,,,,,,,,,,
08405020,2017/01/17,16,,,,,,,,,,,,,,,,
08405020,2017/01/17,17,,,,,,,,,,,,,,,,
08405020,2017/01/17,18,,,,,,,,,,,,,,,,
08405020,2017/01/17,19,,,,,,,,,,,,,,,,
08405020,2017/01/17,20,,,,,,,,,,,,,,,,
08405020,2017/01/17,21,,,,,,,,,,,,,,,,
08405020,2017/01/17,22,,,,,,,,,,,,,,,,
08405020,2017/01/17,23,,,,,,,,,,,,,,,,
08405020,2017/01/17,24,,,,,,,,,,,,,,,,
08405020,2017/01/18,01,,,,,,,,,,,,,,,,
08405020,2017/01/18,02,,,,,,,,,,,,,,,,
08405020,2017/01/18,03,,,,,,,,,,,,,,,,
08405020,2017/01/18,04,,,,,,,,,,,,,,,,
08405020,2017/01/18,05,,,,,,,,,,,,,,,,
08405020,2017/01/18,06,,,,,,,,,,,,,,,,
08405020,2017/01/18,07,,,,,,,,,,,,,,,,
08405020,2017/01/18,08,,,,,,,,,,,,,,,,
08405020,2017/01/18,09,,,,,,,,,,,,,,,,
08405020,2017/01/18,10,,,,,,,,,,,,,,,,
08405020,2017/01/18,11,,,,,,,,,,,,,,,,
08405020,2017/01/18,12,,,,,,,,,,,,,,,,
08405020,2017/01/18,13,,,,,,,,,,,,,,,,
08405020,2017/01/18,14,,,,,,,,,,,,,,,,
08405020,2017/01/18,15,,,,,,,,,,,,,,,,
08405020,2017/01/18,16,,,,,,,,,,,,,,,,
08405020,2017/01/18,17,,,,,,,,,,,,,,,,
08405020,2017/01/18,18,,,,,,,,,,,,,,,,
08405020,2017/01/18,19,,,,,,,,,,,,,,,,
08405020,2017/01/18,20,,,,,,,,,,,,,,,,
08405020,2017/01/18,21,,,,,,,,,,,,,,,,
08405020,2017/01/18,22,,,,,,,,,,,,,,,,
08405020,2017/01/18,23,,,,,,,,,,,,,,,,
08405020,2017/01/18,24,,,,,,,,,,,,,,,,
08405020,2017/01/19,01,,,,,,,,,,,,,,,,
08405020,2017/01/19,02,,,,,,,,,,,,,,,,
08405020,2017/01/19,03,,,,,,,,,,,,,,,,
08405020,2017/01/19,04,,,,,,,,,,,,,,,,
08405020,2017/01/19,05,,,,,,,,,,,,,,,,
08405020,2017/01/19,06,,,,,,,,,,,,,,,,
08405020,2017/01/19,07,,,,,,,,,,,,,,,,
08405020,2017/01/19,08,,,,,,,,,,,,,,,,
08405020,2017/01/19,09,,,,,,,,,,,,,,,,
08405020,2017/01/19,10,,,,,,,,,,,,,,,,
08405020,2017/01/19,11,,,,,,,,,,,,,,,,
08405020,2017/01/19,12,,,,,,,,,,,,,,,,
08405020,2017/01/19,13,,,,,,,,,,,,,,,,
08405020,2017/01/19,14,,,,,,,,,,,,,,,,
08405020,2017/01/19,15,,,,,,,,,,,,,,,,
08405020,2017/01/19,16,,,,,,,,,,,,,,,,
08405020,2017/01/19,17,,,,,,,,,,,,,,,,
08405020,2017/01/19,18,,,,,,,,,,,,,,,,
08405020,2017/01/19,19,,,,,,,,,,,,,,,,
08405020,2017/01/19,20,,,,,,,,,,,,,,,,
08405020,2017/01/19,21,,,,,,,,,,,,,,,,
08405020,2017/01/19,22,,,,,,,,,,,,,,,,
08405020,2017/01/19,23,,,,,,,,,,,,,,,,
08405020,2017/01/19,24,,,,,,,,,,,,,,,,
08405020,2017/01/20,01,,,,,,,,,,,,,,,,
08405020,2017/01/20,02,,,,,,,,,,,,,,,,
08405020,2017/01/20,03,,,,,,,,,,,,,,,,
08405020,2017/01/20,04,,,,,,,,,,,,,,,,
08405020,2017/01/20,05,,,,,,,,,,,,,,,,
08405020,2017/01/20,06,,,,,,,,,,,,,,,,
08405020,2017/01/20,07,,,,,,,,,,,,,,,,
08405020,2017/01/20,08,,,,,,,,,,,,,,,,
08405020,2017/01/20,09,,,,,,,,,,,,,,,,
08405020,2017/01/20,10,,,,,,,,,,,,,,,,
08405020,2017/01/20,11,,,,,,,,,,,,,,,,
08405020,2017/01/20,12,,,,,,,,,,,,,,,,
08405020,2017/01/20,13,,,,,,,,,,,,,,,,
08405020,2017/01/20,14,,,,,,,,,,,,,,,,
08405020,2017/01/20,15,,,,,,,,,,,,,,,,
08405020,2017/01/20,16,,,,,,,,,,,,,,,,
