測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08406030,2017/01/12,01,,,,,,,,,,0.006,,,W,0.9,0.3,85.4
08406030,2017/01/12,02,,0.001,0.015,0.016,,,,,,0.009,,,WSW,0.8,-0.3,95.2
08406030,2017/01/12,03,,0.002,0.015,0.017,,,,,,0.002,,,NW,2.3,-0.6,97.6
08406030,2017/01/12,04,,0.005,0.017,0.022,,,,,,0.008,,,WNW,1.3,-0.5,96.9
08406030,2017/01/12,05,,0.006,0.020,0.026,,,,,,0.001,,,W,1.6,0,80.0
08406030,2017/01/12,06,,0.004,0.027,0.031,,,,,,0.002,,,N,0.7,-0.4,78.1
08406030,2017/01/12,07,,0.009,0.027,0.036,,,,,,0.012,,,N,2.4,0.8,73.9
08406030,2017/01/12,08,,0.009,0.025,0.034,,,,,,0.006,,,WSW,1.2,2.5,59.8
08406030,2017/01/12,09,,0.006,0.018,0.024,,,,,,0.007,,,W,1.2,5.7,47.1
08406030,2017/01/12,10,,0.003,0.011,0.014,,,,,,0.005,,,NW,3.9,7.3,39.2
08406030,2017/01/12,11,,0.003,0.010,0.013,,,,,,0.009,,,NW,2.7,9.0,35.3
08406030,2017/01/12,12,,0.002,0.009,0.011,,,,,,0,,,NW,3.4,9.8,36.1
08406030,2017/01/12,13,,0.004,0.012,0.016,,,,,,0.003,,,WNW,4.0,10.4,36.3
08406030,2017/01/12,14,,,,,,,,,,,,,NW,3.6,11.3,34.0
08406030,2017/01/12,15,,,,,,,,,,,,,W,2.5,11.0,33.9
08406030,2017/01/12,16,,0.006,0.030,0.036,,,,,,0.012,,,WSW,1.6,9.8,35.4
08406030,2017/01/12,17,,0.003,0.032,0.035,,,,,,0.015,,,NW,1.9,7.6,40.3
08406030,2017/01/12,18,,0.013,0.035,0.048,,,,,,0.012,,,SW,1.7,6.4,51.9
08406030,2017/01/12,19,,0.021,0.041,0.062,,,,,,0.027,,,SW,0.7,5.2,65.1
08406030,2017/01/12,20,,0.038,0.040,0.078,,,,,,0.036,,,W,0.7,4.4,74.5
08406030,2017/01/12,21,,0.042,0.036,0.078,,,,,,0.024,,,SW,0.6,3.5,87.7
08406030,2017/01/12,22,,0.040,0.031,0.071,,,,,,0.033,,,CALM,0.4,2.6,93.3
08406030,2017/01/12,23,,0.025,0.027,0.052,,,,,,0.024,,,SW,1.0,1.8,98.1
08406030,2017/01/12,24,,0.008,0.027,0.035,,,,,,0.017,,,WSW,1.1,2.4,96.5
08406030,2017/01/13,01,,0.003,0.026,0.029,,,,,,0.018,,,WSW,1.1,2.5,92.2
08406030,2017/01/13,02,,0.001,0.022,0.023,,,,,,0.012,,,W,1.1,2.7,80.7
08406030,2017/01/13,03,,0.001,0.018,0.019,,,,,,0.009,,,WNW,1.8,2.7,83.8
08406030,2017/01/13,04,,0,0.016,0.016,,,,,,0.012,,,WNW,2.5,2.8,83.3
08406030,2017/01/13,05,,0.001,0.017,0.018,,,,,,0.012,,,WNW,2.0,1.7,86.3
08406030,2017/01/13,06,,0.002,0.024,0.026,,,,,,0.007,,,WSW,0.7,0.6,93.4
08406030,2017/01/13,07,,0.014,0.030,0.044,,,,,,0.021,,,NNW,1.5,1.2,90.0
08406030,2017/01/13,08,,0.021,0.031,0.052,,,,,,0.028,,,NNW,0.8,4.0,70.1
08406030,2017/01/13,09,,0.026,0.027,0.053,,,,,,0.011,,,NNW,4.3,5.5,59.7
08406030,2017/01/13,10,,0.014,0.020,0.034,,,,,,0.010,,,NW,3.3,7.5,54.1
08406030,2017/01/13,11,,0.004,0.013,0.017,,,,,,0.001,,,WNW,3.1,10.0,39.4
08406030,2017/01/13,12,,0.002,0.009,0.011,,,,,,0.001,,,NW,3.9,10.8,36.3
08406030,2017/01/13,13,,0.006,0.010,0.016,,,,,,0.006,,,NNW,4.2,11.3,37.9
08406030,2017/01/13,14,,0.010,0.015,0.025,,,,,,0.002,,,NW,4.0,11.5,36.9
08406030,2017/01/13,15,,0.020,0.022,0.042,,,,,,0.014,,,NNW,4.3,11.2,37.0
08406030,2017/01/13,16,,0.030,0.032,0.062,,,,,,0.014,,,N,3.3,9.8,41.0
08406030,2017/01/13,17,,0.012,0.027,0.039,,,,,,0.018,,,NNE,3.7,8.8,64.3
08406030,2017/01/13,18,,0.010,0.014,0.024,,,,,,0.008,,,NW,4.4,5.4,83.7
08406030,2017/01/13,19,,0.004,0.015,0.019,,,,,,0.014,,,N,3.1,6.3,89.4
08406030,2017/01/13,20,,0.024,0.025,0.049,,,,,,0.015,,,N,3.1,5.4,88.3
08406030,2017/01/13,21,,0.039,0.024,0.063,,,,,,0.015,,,NNW,2.7,3.6,99.2
08406030,2017/01/13,22,,0.034,0.025,0.059,,,,,,0.010,,,NNW,2.5,2.5,99.3
08406030,2017/01/13,23,,0.012,0.017,0.029,,,,,,0.008,,,WNW,2.4,2.0,99.4
08406030,2017/01/13,24,,0.001,0.011,0.012,,,,,,0.004,,,NW,2.5,1.1,98.6
08406030,2017/01/14,01,,0.001,0.010,0.011,,,,,,0.008,,,NW,2.3,0.5,99.2
08406030,2017/01/14,02,,0,0.010,0.010,,,,,,0.006,,,WNW,1.3,-0.2,99.3
08406030,2017/01/14,03,,0.001,0.009,0.010,,,,,,0.004,,,WNW,2.1,-0.5,97.1
08406030,2017/01/14,04,,0,0.009,0.009,,,,,,0,,,NNW,1.5,-0.7,91.3
08406030,2017/01/14,05,,0.001,0.011,0.012,,,,,,0.007,,,NNW,4.3,-0.1,91.6
08406030,2017/01/14,06,,0.001,0.011,0.012,,,,,,0.003,,,NW,1.6,-0.8,93.3
08406030,2017/01/14,07,,0.001,0.014,0.015,,,,,,0.011,,,NW,3.3,-0.9,93.7
08406030,2017/01/14,08,,0.002,0.012,0.014,,,,,,0.003,,,WNW,1.5,0.9,79.7
08406030,2017/01/14,09,,0.009,0.012,0.021,,,,,,0.004,,,W,1.3,3.1,70.6
08406030,2017/01/14,10,,0.002,0.007,0.009,,,,,,0.006,,,WNW,3.6,4.6,53.1
08406030,2017/01/14,11,,0.002,0.006,0.008,,,,,,0.004,,,WNW,5.1,5.3,51.8
08406030,2017/01/14,12,,0.005,0.010,0.015,,,,,,0.005,,,NW,6.3,6.4,47.4
08406030,2017/01/14,13,,0.007,0.011,0.018,,,,,,0.002,,,NNW,6.3,5.8,43.5
08406030,2017/01/14,14,,0.004,0.008,0.012,,,,,,0.004,,,NNW,6.8,5.6,41.8
08406030,2017/01/14,15,,0.002,0.006,0.008,,,,,,0.005,,,NW,4.4,5.2,42.4
08406030,2017/01/14,16,,0.027,0.021,0.048,,,,,,0.009,,,N,5.2,2.7,48.2
08406030,2017/01/14,17,,0.049,0.025,0.074,,,,,,0.008,,,NNW,4.8,2.3,49.0
08406030,2017/01/14,18,,0.043,0.025,0.068,,,,,,0.007,,,N,5.3,1.3,42.7
08406030,2017/01/14,19,,0.057,0.026,0.083,,,,,,0.006,,,N,4.5,0.5,44.9
08406030,2017/01/14,20,,0.053,0.026,0.079,,,,,,0.002,,,N,5.4,0,47.0
08406030,2017/01/14,21,,0.059,0.028,0.087,,,,,,0.006,,,N,5.2,-0.7,49.2
08406030,2017/01/14,22,,0.048,0.026,0.074,,,,,,0.006,,,N,4.3,-1.1,50.6
08406030,2017/01/14,23,,0.002,0.005,0.007,,,,,,0.003,,,NNW,6.2,-1.4,51.8
08406030,2017/01/14,24,,0,0.004,0.004,,,,,,0.002,,,NNW,5.9,-1.8,50.8
08406030,2017/01/15,01,,0,0.003,0.003,,,,,,0.002,,,NNW,5.1,-2.2,53.8
08406030,2017/01/15,02,,0,0.004,0.004,,,,,,0.008,,,NW,4.1,-1.9,58.0
08406030,2017/01/15,03,,0,0.004,0.004,,,,,,0.015,,,NW,5.5,-1.8,58.2
08406030,2017/01/15,04,,0,0.003,0.003,,,,,,0.003,,,NW,4.3,-2.0,56.2
08406030,2017/01/15,05,,0,0.003,0.003,,,,,,0.005,,,WNW,4.9,-1.6,50.4
08406030,2017/01/15,06,,0,0.003,0.003,,,,,,0.006,,,NW,4.2,-2.1,54.3
08406030,2017/01/15,07,,0,0.003,0.003,,,,,,0.001,,,NNW,3.8,-1.9,53.8
08406030,2017/01/15,08,,0.001,0.004,0.005,,,,,,0,,,N,3.6,-0.7,54.7
08406030,2017/01/15,09,,0.019,0.012,0.031,,,,,,0,,,WNW,5.9,0.5,54.7
08406030,2017/01/15,10,,0.001,0.003,0.004,,,,,,0.005,,,WNW,7.0,1.3,50.3
08406030,2017/01/15,11,,0.001,0.003,0.004,,,,,,0.007,,,NW,7.5,2.6,45.6
08406030,2017/01/15,12,,0.001,0.003,0.004,,,,,,0.003,,,NW,7.0,3.6,39.1
08406030,2017/01/15,13,,0.001,0.003,0.004,,,,,,0.001,,,NW,4.7,4.5,36.2
08406030,2017/01/15,14,,0,0.002,0.002,,,,,,0.006,,,NW,5.9,4.6,34.2
08406030,2017/01/15,15,,0.003,0.003,0.006,,,,,,0,,,NW,5.0,4.4,32.9
08406030,2017/01/15,16,,0,0.002,0.002,,,,,,0.010,,,NW,5.2,2.8,41.9
08406030,2017/01/15,17,,0,0.003,0.003,,,,,,0.013,,,WNW,3.7,1.8,48.4
08406030,2017/01/15,18,,0,0.004,0.004,,,,,,0.014,,,NW,3.4,1.0,51.9
08406030,2017/01/15,19,,0,0.004,0.004,,,,,,0.012,,,NW,3.5,0.4,56.2
08406030,2017/01/15,20,,0,0.004,0.004,,,,,,0.005,,,NW,3.1,0.1,67.4
08406030,2017/01/15,21,,0,0.004,0.004,,,,,,0.002,,,WNW,3.4,-0.4,70.3
08406030,2017/01/15,22,,0,0.004,0.004,,,,,,0.002,,,WNW,2.7,-1.0,73.3
08406030,2017/01/15,23,,0,0.005,0.005,,,,,,0.004,,,W,1.7,-1.5,75.6
08406030,2017/01/15,24,,0,0.005,0.005,,,,,,0.001,,,WNW,3.3,-1.5,77.8
08406030,2017/01/16,01,,0,0.006,0.006,,,,,,0.003,,,WNW,4.1,-1.2,72.7
08406030,2017/01/16,02,,0,0.009,0.009,,,,,,0.006,,,NW,2.3,-1.8,78.4
08406030,2017/01/16,03,,0,0.008,0.008,,,,,,0.003,,,WSW,0.7,-1.5,72.8
08406030,2017/01/16,04,,0.001,0.011,0.012,,,,,,0.005,,,W,0.7,-1.8,71.4
08406030,2017/01/16,05,,0.003,0.018,0.021,,,,,,0.013,,,CALM,0.1,-2.8,77.2
08406030,2017/01/16,06,,0.008,0.020,0.028,,,,,,0.013,,,NNW,2.3,-2.6,80.1
08406030,2017/01/16,07,,0.020,0.030,0.050,,,,,,0.011,,,W,1.3,-3.4,84.5
08406030,2017/01/16,08,,0.005,0.017,0.022,,,,,,0.011,,,WNW,3.3,-0.2,67.0
08406030,2017/01/16,09,,0.003,0.011,0.014,,,,,,0.003,,,NW,3.6,2.7,59.1
08406030,2017/01/16,10,,0.007,0.011,0.018,,,,,,0.010,,,NNW,5.3,3.8,54.1
08406030,2017/01/16,11,,0.006,0.013,0.019,,,,,,0.007,,,NW,5.2,5.4,47.9
08406030,2017/01/16,12,,0.001,0.006,0.007,,,,,,0.001,,,NW,8.5,5.9,37.2
08406030,2017/01/16,13,,0.001,0.004,0.005,,,,,,0.005,,,NW,7.6,6.6,33.2
08406030,2017/01/16,14,,0.001,0.004,0.005,,,,,,0.008,,,NW,9.0,6.9,31.0
08406030,2017/01/16,15,,0.001,0.003,0.004,,,,,,0.007,,,NW,7.8,6.6,32.4
08406030,2017/01/16,16,,0.001,0.004,0.005,,,,,,0.004,,,NW,5.8,5.6,36.9
08406030,2017/01/16,17,,0,0.005,0.005,,,,,,0.001,,,NW,2.9,4.2,44.1
08406030,2017/01/16,18,,0,0.007,0.007,,,,,,0.002,,,NW,4.6,3.9,49.4
08406030,2017/01/16,19,,0,0.009,0.009,,,,,,0,,,NW,3.5,3.0,55.7
08406030,2017/01/16,20,,0,0.006,0.006,,,,,,0.002,,,WNW,5.1,2.7,59.8
08406030,2017/01/16,21,,0,0.006,0.006,,,,,,0.009,,,NW,4.4,2.1,67.1
08406030,2017/01/16,22,,0,0.006,0.006,,,,,,0.010,,,WNW,5.4,2.0,74.1
08406030,2017/01/16,23,,0,0.006,0.006,,,,,,0.006,,,NW,5.0,1.8,82.3
08406030,2017/01/16,24,,0,0.006,0.006,,,,,,0.006,,,WNW,3.1,1.1,92.3
08406030,2017/01/17,01,,0,0.004,0.004,,,,,,0.008,,,NW,2.8,1.3,92.8
08406030,2017/01/17,02,,0,0.006,0.006,,,,,,0.010,,,NW,2.6,0.6,97.4
08406030,2017/01/17,03,,0,0.007,0.007,,,,,,0.002,,,WNW,2.9,0.6,95.9
08406030,2017/01/17,04,,0.001,0.008,0.009,,,,,,0.011,,,NW,2.5,-0.3,97.3
08406030,2017/01/17,05,,0.001,0.009,0.010,,,,,,0.012,,,NW,3.5,0.4,98.0
08406030,2017/01/17,06,,0,0.008,0.008,,,,,,0.003,,,NW,2.0,-0.3,98.6
08406030,2017/01/17,07,,0.001,0.011,0.012,,,,,,0.008,,,NW,3.1,0.5,95.1
08406030,2017/01/17,08,,0.002,0.012,0.014,,,,,,0.005,,,WNW,3.6,2.2,82.8
08406030,2017/01/17,09,,0.004,0.011,0.015,,,,,,0.003,,,NW,4.3,3.8,73.8
08406030,2017/01/17,10,,0.019,0.017,0.036,,,,,,0.007,,,NNW,5.9,6.6,47.2
08406030,2017/01/17,11,,0.009,0.011,0.020,,,,,,0.004,,,NW,3.5,7.5,48.2
08406030,2017/01/17,12,,0.004,0.007,0.011,,,,,,0.003,,,NW,4.1,8.3,43.1
08406030,2017/01/17,13,,0.013,0.010,0.023,,,,,,0.001,,,NW,3.9,9.0,40.7
08406030,2017/01/17,14,,0.002,0.007,0.009,,,,,,0.002,,,NW,3.8,9.3,37.7
08406030,2017/01/17,15,,0.003,0.007,0.010,,,,,,0.006,,,NW,4.5,9.3,37.6
08406030,2017/01/17,16,,0.002,0.006,0.008,,,,,,0.005,,,NW,3.5,8.1,41.6
08406030,2017/01/17,17,,0.028,0.022,0.050,,,,,,0.004,,,NNW,3.3,6.9,45.9
08406030,2017/01/17,18,,0.032,0.032,0.064,,,,,,0.009,,,N,1.6,6.1,50.4
08406030,2017/01/17,19,,0.031,0.032,0.063,,,,,,0.010,,,N,2.9,5.1,55.1
08406030,2017/01/17,20,,0.037,0.029,0.066,,,,,,0.014,,,N,2.2,4.2,69.1
08406030,2017/01/17,21,,0.019,0.024,0.043,,,,,,0.010,,,NNW,2.0,2.8,77.9
08406030,2017/01/17,22,,0.019,0.025,0.044,,,,,,0.010,,,NNW,2.3,2.8,74.3
08406030,2017/01/17,23,,0.001,0.012,0.013,,,,,,0.010,,,WNW,1.9,1.5,83.3
08406030,2017/01/17,24,,0,0.009,0.009,,,,,,0.003,,,NW,2.6,1.3,86.0
08406030,2017/01/18,01,,0.001,0.008,0.009,,,,,,0.012,,,NW,2.2,1.0,86.8
08406030,2017/01/18,02,,0,0.007,0.007,,,,,,0.003,,,NW,3.0,0.6,91.1
08406030,2017/01/18,03,,0.001,0.011,0.012,,,,,,0,,,NNW,2.1,-0.2,97.3
08406030,2017/01/18,04,,0.010,0.022,0.032,,,,,,0.011,,,WNW,1.1,-1.1,99.3
08406030,2017/01/18,05,,0.015,0.022,0.037,,,,,,0.013,,,NNW,1.9,-1.1,99.3
08406030,2017/01/18,06,,0.027,0.024,0.051,,,,,,0.009,,,WNW,1.5,-1.4,99.3
08406030,2017/01/18,07,,0.021,0.024,0.045,,,,,,0.011,,,NW,2.0,-1.5,99.3
08406030,2017/01/18,08,,0.025,0.023,0.048,,,,,,0.017,,,NW,1.8,1.4,91.9
08406030,2017/01/18,09,,0.041,0.021,0.062,,,,,,0.016,,,NNW,2.6,4.4,73.4
08406030,2017/01/18,10,,0.019,0.022,0.041,,,,,,0.005,,,NNW,3.4,7.8,54.7
08406030,2017/01/18,11,,0.033,0.024,0.057,,,,,,0.006,,,N,2.5,8.9,39.4
08406030,2017/01/18,12,,0.012,0.015,0.027,,,,,,0.001,,,NNW,2.5,9.3,40.9
08406030,2017/01/18,13,,0.010,0.019,0.029,,,,,,0.007,,,ESE,1.8,9.8,40.5
08406030,2017/01/18,14,,0.006,0.021,0.027,,,,,,0.004,,,E,2.1,10.1,41.6
08406030,2017/01/18,15,,0.004,0.018,0.022,,,,,,0.003,,,SE,1.4,9.7,41.9
08406030,2017/01/18,16,,0.001,0.007,0.008,,,,,,0.003,,,SSE,2.4,8.8,45.3
08406030,2017/01/18,17,,0.001,0.008,0.009,,,,,,0.009,,,SSE,1.8,7.8,52.2
08406030,2017/01/18,18,,0.003,0.015,0.018,,,,,,0.005,,,SSE,1.5,7.4,57.0
08406030,2017/01/18,19,,0.003,0.017,0.020,,,,,,0.008,,,S,1.2,6.7,61.1
08406030,2017/01/18,20,,0.003,0.023,0.026,,,,,,0.025,,,SSW,1.0,6.4,65.9
08406030,2017/01/18,21,,0.005,0.032,0.037,,,,,,0.032,,,WSW,0.6,4.6,79.3
08406030,2017/01/18,22,,0.002,0.028,0.030,,,,,,0.035,,,S,0.9,4.5,82.5
08406030,2017/01/18,23,,0.001,0.015,0.016,,,,,,0.016,,,SSW,0.6,5.4,83.6
08406030,2017/01/18,24,,0.003,0.015,0.018,,,,,,0.012,,,WSW,1.1,5.0,84.7
08406030,2017/01/19,01,,,,,,,,,,0.018,,,NW,1.2,3.8,95.1
08406030,2017/01/19,02,,0.001,0.017,0.018,,,,,,0.023,,,NW,2.3,3.1,99.3
08406030,2017/01/19,03,,0.001,0.017,0.018,,,,,,0.016,,,NW,2.5,2.9,99.3
08406030,2017/01/19,04,,0.001,0.018,0.019,,,,,,0.014,,,NW,2.3,2.3,97.5
08406030,2017/01/19,05,,0.002,0.023,0.025,,,,,,0.016,,,NW,3.4,2.1,92.2
08406030,2017/01/19,06,,0.004,0.029,0.033,,,,,,0.013,,,NW,3.7,1.4,86.5
08406030,2017/01/19,07,,0.007,0.029,0.036,,,,,,0.024,,,NNW,4.0,1.3,85.5
08406030,2017/01/19,08,,0.015,0.028,0.043,,,,,,0.017,,,WNW,1.3,1.7,84.1
08406030,2017/01/19,09,,0.020,0.025,0.045,,,,,,0.029,,,NW,2.1,2.8,81.8
08406030,2017/01/19,10,,0.018,0.025,0.043,,,,,,0.031,,,NNW,1.6,4.7,75.2
08406030,2017/01/19,11,,0.053,0.031,0.084,,,,,,0.025,,,NNW,2.2,7.1,62.4
08406030,2017/01/19,12,,0.019,0.022,0.041,,,,,,0.010,,,NW,1.9,8.5,47.8
08406030,2017/01/19,13,,0.021,0.018,0.039,,,,,,0.008,,,NNW,2.1,9.1,40.2
08406030,2017/01/19,14,,0.006,0.013,0.019,,,,,,0.008,,,N,1.4,10.1,34.6
08406030,2017/01/19,15,,0.005,0.014,0.019,,,,,,0.003,,,N,2.1,10.2,34.4
08406030,2017/01/19,16,,0.002,0.014,0.016,,,,,,0.011,,,NE,1.8,9.6,35.8
08406030,2017/01/19,17,,0.001,0.013,0.014,,,,,,0.014,,,NNE,1.8,8.6,37.9
08406030,2017/01/19,18,,0.002,0.025,0.027,,,,,,0.021,,,NNW,1.9,8.6,53.1
08406030,2017/01/19,19,,0.002,0.010,0.012,,,,,,0.013,,,N,2.8,7.2,53.8
08406030,2017/01/19,20,,0.035,0.029,0.064,,,,,,0.008,,,NNW,3.6,4.8,54.1
08406030,2017/01/19,21,,0.046,0.031,0.077,,,,,,0.019,,,NNW,3.5,3.4,59.4
08406030,2017/01/19,22,,0.038,0.028,0.066,,,,,,0.010,,,NNW,2.9,2.5,63.4
08406030,2017/01/19,23,,0.001,0.010,0.011,,,,,,0.013,,,NNW,1.9,1.7,69.5
08406030,2017/01/19,24,,0,0.011,0.011,,,,,,0.016,,,NNW,1.9,0.8,80.4
08406030,2017/01/20,01,,0,0.007,0.007,,,,,,0.026,,,NW,2.8,1.0,75.4
08406030,2017/01/20,02,,0,0.007,0.007,,,,,,0.021,,,NNW,2.2,1.3,78.2
08406030,2017/01/20,03,,0,0.008,0.008,,,,,,0.022,,,NNW,4.0,1.7,80.1
08406030,2017/01/20,04,,0,0.007,0.007,,,,,,0.013,,,NNW,4.0,2.4,76.2
08406030,2017/01/20,05,,0.001,0.010,0.011,,,,,,0.007,,,NNW,2.7,2.5,76.6
08406030,2017/01/20,06,,0.001,0.013,0.014,,,,,,0.013,,,NW,2.1,2.4,78.7
08406030,2017/01/20,07,,0.001,0.011,0.012,,,,,,0.013,,,NW,2.2,2.7,78.8
08406030,2017/01/20,08,,0.001,0.018,0.019,,,,,,0.018,,,NNW,3.5,2.8,87.5
08406030,2017/01/20,09,,0.012,0.021,0.033,,,,,,0.019,,,NNW,2.9,2.4,96.0
08406030,2017/01/20,10,,0.002,0.019,0.021,,,,,,0.022,,,NW,3.4,1.9,99.4
08406030,2017/01/20,11,,0.031,0.026,0.057,,,,,,0.023,,,NNW,3.9,2.8,99.4
08406030,2017/01/20,12,,0.025,0.025,0.050,,,,,,0.024,,,NNW,3.8,2.9,99.4
08406030,2017/01/20,13,,0.052,0.031,0.083,,,,,,0.020,,,NNW,3.8,2.8,99.4
08406030,2017/01/20,14,,,,,,,,,,,,,,,,
08406030,2017/01/20,15,,0.034,0.028,0.062,,,,,,0.020,,,NNW,4.2,3.9,99.4
08406030,2017/01/20,16,,0.025,0.025,0.050,,,,,,0.020,,,NW,2.1,4.2,99.4
08406030,2017/01/20,17,,0.002,0.014,0.016,,,,,,0.019,,,NW,4.2,3.7,99.4
08406030,2017/01/20,18,,0.001,0.012,0.013,,,,,,0.024,,,NW,4.1,3.6,99.4
08406030,2017/01/20,19,,0.016,0.016,0.032,,,,,,0.022,,,NW,3.5,3.4,99.4
08406030,2017/01/20,20,,0.001,0.012,0.013,,,,,,0.032,,,NW,3.8,2.6,99.4
08406030,2017/01/20,21,,0.003,0.015,0.018,,,,,,0.020,,,NW,3.3,2.4,99.4
08406030,2017/01/20,22,,0.001,0.012,0.013,,,,,,,,,NW,4.6,2.1,99.4
08406030,2017/01/20,23,,0,0.008,0.008,,,,,,0.019,,,NNW,4.1,2.5,99.3
08406030,2017/01/20,24,,0,0.006,0.006,,,,,,0.004,,,NW,3.9,3.1,97.3
08406030,2017/01/21,01,,0,0.006,0.006,,,,,,0.008,,,NNW,5.7,3.3,94.2
08406030,2017/01/21,02,,0,0.005,0.005,,,,,,0.004,,,N,6.0,5.2,86.3
08406030,2017/01/21,03,,0,0.003,0.003,,,,,,0.006,,,N,7.4,5.8,78.9
08406030,2017/01/21,04,,0,0.003,0.003,,,,,,0.005,,,N,6.9,4.6,86.8
08406030,2017/01/21,05,,0,0.004,0.004,,,,,,0.008,,,NNW,6.0,2.8,86.3
08406030,2017/01/21,06,,0,0.005,0.005,,,,,,0.006,,,NW,4.3,2.8,84.7
08406030,2017/01/21,07,,0,0.006,0.006,,,,,,0.008,,,NW,4.6,2.1,86.2
08406030,2017/01/21,08,,0.001,0.006,0.007,,,,,,0.001,,,NW,5.4,3.5,76.5
08406030,2017/01/21,09,,0.012,0.015,0.027,,,,,,0.009,,,NNW,6.2,4.8,68.7
08406030,2017/01/21,10,,0.035,0.024,0.059,,,,,,0.005,,,NNW,6.1,6.3,63.8
08406030,2017/01/21,11,,0.026,0.023,0.049,,,,,,0.004,,,N,7.0,7.7,54.9
08406030,2017/01/21,12,,0.017,0.018,0.035,,,,,,0.003,,,N,6.9,9.2,46.3
08406030,2017/01/21,13,,0.018,0.021,0.039,,,,,,0.008,,,N,6.9,10.0,39.2
08406030,2017/01/21,14,,0.016,0.022,0.038,,,,,,0.010,,,NNW,7.6,10.0,34.3
08406030,2017/01/21,15,,0.020,0.023,0.043,,,,,,0.004,,,N,6.5,9.9,33.0
08406030,2017/01/21,16,,0.018,0.021,0.039,,,,,,0.001,,,N,6.3,8.5,31.4
08406030,2017/01/21,17,,0.022,0.025,0.047,,,,,,0.009,,,N,1.7,7.1,37.8
08406030,2017/01/21,18,,0.007,0.024,0.031,,,,,,0.012,,,NNW,2.5,5.1,52.3
08406030,2017/01/21,19,,0.003,0.024,0.027,,,,,,0.008,,,NW,2.8,4.2,60.3
08406030,2017/01/21,20,,0.011,0.020,0.031,,,,,,0.006,,,NNW,2.8,4.0,62.9
08406030,2017/01/21,21,,0.023,0.024,0.047,,,,,,0.011,,,NNE,3.0,3.6,65.9
08406030,2017/01/21,22,,0.010,0.016,0.026,,,,,,0.008,,,WNW,2.0,1.5,77.4
08406030,2017/01/21,23,,0.001,0.013,0.014,,,,,,0.013,,,NW,1.4,1.1,85.6
08406030,2017/01/21,24,,0.001,0.012,0.013,,,,,,0.007,,,NW,2.1,0.8,88.0
08406030,2017/01/22,01,,0,0.007,0.007,,,,,,0.016,,,NW,1.8,1.5,85.2
08406030,2017/01/22,02,,0,0.006,0.006,,,,,,0.014,,,W,1.3,1.8,86.7
08406030,2017/01/22,03,,0,0.005,0.005,,,,,,0.013,,,NW,1.8,1.9,85.8
08406030,2017/01/22,04,,0,0.005,0.005,,,,,,0.005,,,NW,1.9,1.9,77.3
08406030,2017/01/22,05,,0,0.005,0.005,,,,,,0.001,,,NW,1.9,2.2,80.6
08406030,2017/01/22,06,,0,0.005,0.005,,,,,,0,,,WNW,1.3,1.6,82.9
08406030,2017/01/22,07,,0,0.009,0.009,,,,,,0.022,,,WNW,1.5,0.8,86.1
08406030,2017/01/22,08,,0.001,0.010,0.011,,,,,,0.015,,,CALM,0.4,1.9,80.1
08406030,2017/01/22,09,,0.003,0.009,0.012,,,,,,0.026,,,NW,4.2,3.2,68.6
08406030,2017/01/22,10,,0.006,0.010,0.016,,,,,,0.019,,,NNW,3.5,5.4,62.6
08406030,2017/01/22,11,,0.011,0.011,0.022,,,,,,0.019,,,W,3.0,8.3,45.9
08406030,2017/01/22,12,,0.002,0.010,0.012,,,,,,0.016,,,W,3.2,10.7,36.9
08406030,2017/01/22,13,,0.001,0.009,0.010,,,,,,0.011,,,W,3.5,12.4,33.2
08406030,2017/01/22,14,,0.001,0.009,0.010,,,,,,0.015,,,WNW,3.3,12.8,32.2
08406030,2017/01/22,15,,0.004,0.011,0.015,,,,,,0.016,,,NW,3.2,12.1,34.8
08406030,2017/01/22,16,,0.003,0.010,0.013,,,,,,0.008,,,NW,3.1,11.2,36.9
08406030,2017/01/22,17,,0.032,0.029,0.061,,,,,,0.023,,,N,2.7,9.4,39.5
08406030,2017/01/22,18,,0.035,0.034,0.069,,,,,,0.036,,,NW,1.8,6.9,52.8
08406030,2017/01/22,19,,0.002,0.023,0.025,,,,,,0.035,,,SW,1.9,5.7,65.3
08406030,2017/01/22,20,,0.003,0.030,0.033,,,,,,0.034,,,NNW,1.9,4.5,65.7
08406030,2017/01/22,21,,0.012,0.028,0.040,,,,,,0.019,,,NNW,3.2,3.8,70.2
08406030,2017/01/22,22,,0.013,0.019,0.032,,,,,,0.019,,,NW,2.5,3.4,71.2
08406030,2017/01/22,23,,0.001,0.011,0.012,,,,,,0.020,,,NW,2.0,2.3,74.4
08406030,2017/01/22,24,,0.001,0.013,0.014,,,,,,0.013,,,WNW,1.7,1.5,81.1
08406030,2017/01/23,01,,0,0.014,0.014,,,,,,0.013,,,NW,2.0,1.2,83.6
08406030,2017/01/23,02,,0,0.010,0.010,,,,,,0.011,,,NNW,3.7,2.0,79.0
08406030,2017/01/23,03,,0,0.010,0.010,,,,,,0.006,,,NNW,4.4,2.2,64.7
08406030,2017/01/23,04,,0,0.006,0.006,,,,,,0.008,,,N,3.8,1.9,65.4
