測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08201040,2017/01/07,01,,0,0.014,0.014,,,,,,0.020,,,NW,0.6,-1.3,93.4
08201040,2017/01/07,02,,0,0.010,0.010,,,,,,0.006,,,WNW,0.5,-1.3,93.1
08201040,2017/01/07,03,,0,0.010,0.010,,,,,,0.013,,,CALM,0.4,-1.8,92.3
08201040,2017/01/07,04,,0,0.010,0.010,,,,,,0.012,,,CALM,0.4,-2.2,90.8
08201040,2017/01/07,05,,0,0.007,0.007,,,,,,0.011,,,NW,0.6,-1.5,90.1
08201040,2017/01/07,06,,0,0.008,0.008,,,,,,0.015,,,CALM,0.3,-2.6,90.1
08201040,2017/01/07,07,,0.003,0.016,0.019,,,,,,0.014,,,CALM,0.3,-3.7,99.5
08201040,2017/01/07,08,,0.012,0.022,0.034,,,,,,0.022,,,NW,1.0,-1.1,93.9
08201040,2017/01/07,09,,0.010,0.019,0.029,,,,,,0.012,,,WNW,0.6,2.3,70.8
08201040,2017/01/07,10,,0.006,0.012,0.018,,,,,,0.007,,,NW,1.1,4.9,55.6
08201040,2017/01/07,11,,0.004,0.011,0.015,,,,,,0.007,,,NW,1.0,6.3,44.2
08201040,2017/01/07,12,,0.002,0.006,0.008,,,,,,0.008,,,SSW,0.6,7.4,43.6
08201040,2017/01/07,13,,0.001,0.005,0.006,,,,,,0.016,,,S,0.6,8.6,40.9
08201040,2017/01/07,14,,0.001,0.006,0.007,,,,,,0.018,,,CALM,0.4,8.9,38.2
08201040,2017/01/07,15,,0.001,0.005,0.006,,,,,,0.022,,,CALM,0.4,8.9,39.3
08201040,2017/01/07,16,,0,0.007,0.007,,,,,,0.032,,,CALM,0.4,8.1,42.5
08201040,2017/01/07,17,,0,0.008,0.008,,,,,,0.032,,,CALM,0.2,5.0,57.8
08201040,2017/01/07,18,,0,0.009,0.009,,,,,,0.033,,,CALM,0.1,2.6,76.5
08201040,2017/01/07,19,,0.001,0.018,0.019,,,,,,0.032,,,CALM,0.1,1.9,86.3
08201040,2017/01/07,20,,0.002,0.024,0.026,,,,,,0.063,,,CALM,0.2,0.9,91.0
08201040,2017/01/07,21,,0.009,0.032,0.041,,,,,,0.050,,,CALM,0.2,0.5,94.7
08201040,2017/01/07,22,,0.011,0.029,0.040,,,,,,0.038,,,NW,0.9,0.8,98.5
08201040,2017/01/07,23,,0.002,0.017,0.019,,,,,,0.037,,,NW,1.1,1.2,88.5
08201040,2017/01/07,24,,0,0.011,0.011,,,,,,0.017,,,NW,0.7,0.4,92.6
08201040,2017/01/08,01,,0.001,0.012,0.013,,,,,,0.012,,,WNW,0.6,-0.4,97.6
08201040,2017/01/08,02,,0,0.009,0.009,,,,,,0.018,,,NW,0.8,0.6,90.5
08201040,2017/01/08,03,,0,0.008,0.008,,,,,,0.024,,,CALM,0.4,0,89.0
08201040,2017/01/08,04,,0,0.009,0.009,,,,,,0.020,,,NW,1.1,-0.6,95.6
08201040,2017/01/08,05,,0,0.006,0.006,,,,,,0.024,,,WNW,0.5,-0.3,90.6
08201040,2017/01/08,06,,0,0.006,0.006,,,,,,0.022,,,WNW,0.6,-0.2,93.2
08201040,2017/01/08,07,,0.001,0.010,0.011,,,,,,0.026,,,CALM,0.3,-1.6,98.8
08201040,2017/01/08,08,,0.002,0.010,0.012,,,,,,0.022,,,CALM,0.1,-0.7,99.5
08201040,2017/01/08,09,,0.006,0.016,0.022,,,,,,0.026,,,NW,1.0,2.6,85.1
08201040,2017/01/08,10,,0.005,0.012,0.017,,,,,,0.021,,,NW,1.5,5.5,70.9
08201040,2017/01/08,11,,0.002,0.006,0.008,,,,,,0.012,,,NNW,1.8,7.6,60.6
08201040,2017/01/08,12,,0.002,0.007,0.009,,,,,,0.020,,,N,1.4,8.7,64.6
08201040,2017/01/08,13,,0.001,0.003,0.004,,,,,,0.019,,,N,2.5,9.3,73.2
08201040,2017/01/08,14,,0,0.003,0.003,,,,,,0.021,,,NNE,2.9,9.5,82.2
08201040,2017/01/08,15,,0,0.004,0.004,,,,,,0.026,,,N,3.1,8.8,89.7
08201040,2017/01/08,16,,0,0.004,0.004,,,,,,0.019,,,N,1.8,8.0,99.4
08201040,2017/01/08,17,,0,0.002,0.002,,,,,,0.010,,,NNE,1.9,7.4,99.4
08201040,2017/01/08,18,,0,0.002,0.002,,,,,,0.012,,,NNE,3.0,7.1,99.4
08201040,2017/01/08,19,,0,0.003,0.003,,,,,,0.018,,,N,2.5,6.8,99.4
08201040,2017/01/08,20,,0,0.006,0.006,,,,,,0.010,,,N,2.5,7.2,99.5
08201040,2017/01/08,21,,0,0.003,0.003,,,,,,0.025,,,NNW,2.2,7.0,99.4
08201040,2017/01/08,22,,0,0.005,0.005,,,,,,0.011,,,N,3.8,7.4,99.4
08201040,2017/01/08,23,,0,0.004,0.004,,,,,,0.012,,,N,3.9,7.6,99.4
08201040,2017/01/08,24,,0,0.003,0.003,,,,,,0.009,,,NNW,4.5,7.5,99.4
08201040,2017/01/09,01,,0,0.002,0.002,,,,,,0.012,,,NNW,4.0,6.8,99.5
08201040,2017/01/09,02,,,,,,,,,,0.008,,,NW,3.4,5.1,99.5
08201040,2017/01/09,03,,0,0.002,0.002,,,,,,0.011,,,NW,3.5,4.7,99.5
08201040,2017/01/09,04,,0,0.001,0.001,,,,,,0.012,,,NW,3.3,4.2,99.5
08201040,2017/01/09,05,,0,0.001,0.001,,,,,,0.007,,,NW,4.0,3.8,99.2
08201040,2017/01/09,06,,0,0.001,0.001,,,,,,0.008,,,NW,4.4,4.3,92.1
08201040,2017/01/09,07,,0,0.001,0.001,,,,,,0.017,,,NW,3.6,5.4,83.4
08201040,2017/01/09,08,,0,0.001,0.001,,,,,,0.016,,,NW,3.7,4.9,92.8
08201040,2017/01/09,09,,0,0.002,0.002,,,,,,0.010,,,NW,2.9,4.7,98.0
08201040,2017/01/09,10,,0.001,0.002,0.003,,,,,,0.009,,,NW,3.3,5.9,92.4
08201040,2017/01/09,11,,0.001,0.002,0.003,,,,,,0.006,,,NW,4.5,7.4,71.5
08201040,2017/01/09,12,,0.001,0.002,0.003,,,,,,0.009,,,NW,2.9,7.8,69.3
08201040,2017/01/09,13,,0.001,0.002,0.003,,,,,,0.006,,,N,3.3,8.2,67.7
08201040,2017/01/09,14,,0.001,0.002,0.003,,,,,,0.005,,,NW,1.9,8.9,59.4
08201040,2017/01/09,15,,0,0.003,0.003,,,,,,0.006,,,NNW,1.3,8.9,62.2
08201040,2017/01/09,16,,0,0.003,0.003,,,,,,0.010,,,NNE,1.5,8.8,65.7
08201040,2017/01/09,17,,0,0.004,0.004,,,,,,0.012,,,N,0.7,8.1,71.9
08201040,2017/01/09,18,,0,0.008,0.008,,,,,,0.007,,,CALM,0.1,5.3,92.7
08201040,2017/01/09,19,,0.001,0.016,0.017,,,,,,0.009,,,CALM,0.1,4.8,99.4
08201040,2017/01/09,20,,0.002,0.022,0.024,,,,,,0.011,,,CALM,0.2,3.6,99.4
08201040,2017/01/09,21,,0.003,0.018,0.021,,,,,,0.015,,,CALM,0.2,3.3,99.4
08201040,2017/01/09,22,,0.003,0.018,0.021,,,,,,0.018,,,CALM,0.2,2.4,99.4
08201040,2017/01/09,23,,0.005,0.017,0.022,,,,,,0.025,,,CALM,0.4,1.8,99.5
08201040,2017/01/09,24,,0.007,0.014,0.021,,,,,,0.016,,,NW,0.5,2.0,99.5
08201040,2017/01/10,01,,0.004,0.014,0.018,,,,,,0.014,,,CALM,0.2,1.4,99.5
08201040,2017/01/10,02,,0.004,0.011,0.015,,,,,,0.017,,,CALM,0.3,0.5,99.5
08201040,2017/01/10,03,,0.004,0.011,0.015,,,,,,0.017,,,CALM,0.3,0.7,99.5
08201040,2017/01/10,04,,0.003,0.011,0.014,,,,,,0.018,,,CALM,0.2,0.3,99.5
08201040,2017/01/10,05,,0.003,0.012,0.015,,,,,,0.016,,,SW,0.5,0.1,99.6
08201040,2017/01/10,06,,0.003,0.012,0.015,,,,,,0.019,,,SSW,0.5,-0.3,99.6
08201040,2017/01/10,07,,0.013,0.013,0.026,,,,,,0.015,,,CALM,0.2,-0.6,99.6
08201040,2017/01/10,08,,0.024,0.013,0.037,,,,,,0.017,,,CALM,0.4,1.1,99.6
08201040,2017/01/10,09,,0.009,0.011,0.020,,,,,,0.031,,,CALM,0.4,4.7,92.6
08201040,2017/01/10,10,,0.005,0.011,0.016,,,,,,0.023,,,CALM,0.3,7.1,52.4
08201040,2017/01/10,11,,0.004,0.009,0.013,,,,,,0.013,,,NNW,1.0,8.3,34.1
08201040,2017/01/10,12,,,,,,,,,,0.016,,,CALM,0.4,8.9,31.1
08201040,2017/01/10,13,,0.002,0.006,0.008,,,,,,0.014,,,S,0.5,10.1,29.1
08201040,2017/01/10,14,,0.001,0.004,0.005,,,,,,0.014,,,SE,0.6,10.8,31.4
08201040,2017/01/10,15,,0.001,0.004,0.005,,,,,,0.017,,,CALM,0.3,10.9,34.2
08201040,2017/01/10,16,,0.001,0.005,0.006,,,,,,0.017,,,S,1.2,11.0,28.7
08201040,2017/01/10,17,,0,0.006,0.006,,,,,,0.024,,,S,1.3,9.0,35.5
08201040,2017/01/10,18,,0,0.007,0.007,,,,,,0.010,,,S,0.7,8.2,42.4
08201040,2017/01/10,19,,0,0.008,0.008,,,,,,0.014,,,SSW,0.6,6.2,59.2
08201040,2017/01/10,20,,0.001,0.013,0.014,,,,,,0.029,,,SSW,0.9,5.6,75.4
08201040,2017/01/10,21,,0.001,0.016,0.017,,,,,,0.023,,,SSW,1.4,6.0,80.2
08201040,2017/01/10,22,,0.001,0.023,0.024,,,,,,0.026,,,CALM,0.3,4.8,83.4
08201040,2017/01/10,23,,0.001,0.026,0.027,,,,,,0.024,,,S,0.5,2.6,90.2
08201040,2017/01/10,24,,0.001,0.023,0.024,,,,,,0.022,,,CALM,0.2,2.2,93.7
08201040,2017/01/11,01,,0.001,0.022,0.023,,,,,,0.015,,,WNW,1.6,5.6,62.1
08201040,2017/01/11,02,,0,0.011,0.011,,,,,,0.010,,,NW,0.8,2.7,72.2
08201040,2017/01/11,03,,0,0.004,0.004,,,,,,0.013,,,NW,0.5,1.5,75.0
08201040,2017/01/11,04,,0,0.009,0.009,,,,,,0.011,,,CALM,0.3,-0.4,89.2
08201040,2017/01/11,05,,0,0.007,0.007,,,,,,0.015,,,WNW,0.7,1.5,77.2
08201040,2017/01/11,06,,0,0.006,0.006,,,,,,0.010,,,WNW,0.9,2.0,70.5
08201040,2017/01/11,07,,0,0.011,0.011,,,,,,0.020,,,NW,1.3,1.4,73.0
08201040,2017/01/11,08,,0.001,0.011,0.012,,,,,,0.007,,,NW,1.1,2.3,69.9
08201040,2017/01/11,09,,0.002,0.006,0.008,,,,,,0.008,,,NW,1.9,3.4,57.7
08201040,2017/01/11,10,,0.002,0.005,0.007,,,,,,0.009,,,NW,2.1,4.7,44.3
08201040,2017/01/11,11,,0.001,0.003,0.004,,,,,,0.012,,,WSW,0.8,6.8,39.6
08201040,2017/01/11,12,,0.001,0.003,0.004,,,,,,0.011,,,SSW,1.1,8.9,30.8
08201040,2017/01/11,13,,0.001,0.002,0.003,,,,,,0.011,,,SW,0.9,9.1,27.4
08201040,2017/01/11,14,,0.001,0.002,0.003,,,,,,0.009,,,SW,1.3,10.0,24.5
08201040,2017/01/11,15,,0,0.002,0.002,,,,,,0.008,,,SSW,1.5,9.8,22.4
08201040,2017/01/11,16,,0,0.003,0.003,,,,,,0.011,,,SSW,0.7,8.7,25.8
08201040,2017/01/11,17,,0,0.006,0.006,,,,,,0.010,,,NNW,1.9,7.2,31.9
08201040,2017/01/11,18,,0,0.008,0.008,,,,,,0.010,,,NW,1.4,5.8,41.3
08201040,2017/01/11,19,,0,0.007,0.007,,,,,,0.012,,,NW,2.0,4.5,45.4
08201040,2017/01/11,20,,0,0.005,0.005,,,,,,0.004,,,NNW,1.0,3.1,52.3
08201040,2017/01/11,21,,0,0.006,0.006,,,,,,0.013,,,NW,1.4,2.3,58.9
08201040,2017/01/11,22,,0,0.007,0.007,,,,,,0.007,,,CALM,0.3,0.9,67.5
08201040,2017/01/11,23,,0,0.012,0.012,,,,,,0.014,,,NW,0.9,0,84.5
08201040,2017/01/11,24,,0.001,0.011,0.012,,,,,,0.015,,,CALM,0.1,-1.7,93.7
08201040,2017/01/12,01,,0,0.009,0.009,,,,,,0.009,,,CALM,0.1,-2.2,99.4
