測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08201510,2017/01/12,06,0,0.005,0.016,0.021,0.3,,,,,0.002,,,CALM,0.3,,
08201510,2017/01/12,07,0,0.023,0.021,0.044,0.4,,,,,0.008,,,NNE,0.5,,
08201510,2017/01/12,08,0.001,0.078,0.033,0.111,0.8,,,,,0.009,,,NE,0.7,,
08201510,2017/01/12,09,0,0.037,0.025,0.062,0.6,,,,,0.007,,,N,0.7,,
08201510,2017/01/12,10,0.001,0.056,0.038,0.094,0.4,,,,,0,,,WSW,2.2,,
08201510,2017/01/12,11,0.001,0.014,0.027,0.041,0.2,,,,,0.007,,,WSW,2.5,,
08201510,2017/01/12,12,0,0.011,0.023,0.034,0.2,,,,,0.013,,,WSW,2.5,,
08201510,2017/01/12,13,0,0.008,0.020,0.028,0.2,,,,,0.011,,,WSW,2.3,,
08201510,2017/01/12,14,0.001,0.009,0.022,0.031,0.2,,,,,0.001,,,W,2.7,,
08201510,2017/01/12,15,0.001,0.012,0.026,0.038,0.2,,,,,0.004,,,WSW,1.8,,
08201510,2017/01/12,16,0,0.019,0.031,0.050,0.3,,,,,0.010,,,WNW,2.4,,
08201510,2017/01/12,17,0,0.027,0.037,0.064,0.3,,,,,0.019,,,NE,0.5,,
08201510,2017/01/12,18,0.001,0.091,0.052,0.143,0.9,,,,,0.016,,,CALM,0.1,,
08201510,2017/01/12,19,0.001,0.111,0.053,0.164,0.9,,,,,0.005,,,WSW,0.9,,
08201510,2017/01/12,20,0,0.026,0.038,0.064,0.5,,,,,0.022,,,NE,1.0,,
08201510,2017/01/12,21,0,0.017,0.025,0.042,0.4,,,,,0.012,,,NE,1.0,,
08201510,2017/01/12,22,0,0.003,0.015,0.018,0.2,,,,,0.002,,,N,0.9,,
08201510,2017/01/12,23,0,0.002,0.014,0.016,0.3,,,,,0.006,,,NE,0.7,,
08201510,2017/01/12,24,0,0.008,0.016,0.024,0.3,,,,,0.012,,,W,0.8,,
08201510,2017/01/13,01,0,,,,0.4,,,,,0.003,,,SSW,0.8,,
08201510,2017/01/13,02,,0.014,0.022,0.036,0.4,,,,,0,,,SW,1.5,,
08201510,2017/01/13,03,0,0.013,0.028,0.041,0.3,,,,,0.015,,,SSW,1.1,,
08201510,2017/01/13,04,0,0.022,0.031,0.053,0.5,,,,,0.006,,,NNE,0.7,,
08201510,2017/01/13,05,0,0.005,0.017,0.022,0.3,,,,,0.002,,,N,0.5,,
08201510,2017/01/13,06,0,0.008,0.015,0.023,0.2,,,,,0.003,,,NNW,0.6,,
08201510,2017/01/13,07,0,0.010,0.016,0.026,0.3,,,,,0.004,,,N,0.6,,
08201510,2017/01/13,08,0,0.051,0.030,0.081,0.6,,,,,0.020,,,CALM,0.4,,
08201510,2017/01/13,09,0.001,0.098,0.047,0.145,0.7,,,,,0.022,,,NW,1.3,,
08201510,2017/01/13,10,0,0.027,0.027,0.054,0.3,,,,,0.025,,,N,0.9,,
08201510,2017/01/13,11,0,0.019,0.023,0.042,0.3,,,,,0.010,,,N,0.5,,
08201510,2017/01/13,12,0.001,0.026,0.033,0.059,0.4,,,,,0.002,,,SW,0.8,,
08201510,2017/01/13,13,0.001,0.013,0.027,0.040,0.3,,,,,0.021,,,SW,1.6,,
08201510,2017/01/13,14,0.001,0.025,0.037,0.062,0.4,,,,,0,,,SW,1.3,,
08201510,2017/01/13,15,0.001,0.014,0.028,0.042,0.3,,,,,0.003,,,ESE,1.6,,
08201510,2017/01/13,16,0.002,0.006,0.020,0.026,0.2,,,,,0.010,,,E,1.5,,
08201510,2017/01/13,17,0.001,0.004,0.019,0.023,0.2,,,,,0.011,,,E,1.5,,
08201510,2017/01/13,18,0.001,0.014,0.024,0.038,0.2,,,,,0.030,,,NE,1.3,,
08201510,2017/01/13,19,0.001,0.003,0.019,0.022,0.3,,,,,0.003,,,NE,1.1,,
08201510,2017/01/13,20,0.001,0.008,0.022,0.030,0.3,,,,,0.002,,,N,0.6,,
08201510,2017/01/13,21,0,0.019,0.028,0.047,0.5,,,,,0.025,,,N,0.6,,
08201510,2017/01/13,22,0,0.023,0.028,0.051,0.5,,,,,0.003,,,NE,0.8,,
08201510,2017/01/13,23,0,0.003,0.012,0.015,0.3,,,,,0.011,,,NNE,0.6,,
08201510,2017/01/13,24,0,0.014,0.018,0.032,0.4,,,,,0.008,,,NE,1.1,,
08201510,2017/01/14,01,0,0.002,0.012,0.014,0.3,,,,,0.004,,,NNE,1.0,,
08201510,2017/01/14,02,0,0.003,0.012,0.015,0.3,,,,,0.005,,,NNE,0.7,,
08201510,2017/01/14,03,0,0.004,0.012,0.016,0.3,,,,,0.001,,,N,0.8,,
08201510,2017/01/14,04,0,0.002,0.009,0.011,0.3,,,,,0.007,,,N,0.6,,
08201510,2017/01/14,05,0,0.005,0.013,0.018,0.3,,,,,0.010,,,N,1.2,,
08201510,2017/01/14,06,0,0.020,0.019,0.039,0.4,,,,,0.002,,,WNW,0.5,,
08201510,2017/01/14,07,0,0.016,0.018,0.034,0.3,,,,,0.008,,,ENE,1.2,,
08201510,2017/01/14,08,0,0.039,0.033,0.072,0.5,,,,,0.005,,,N,0.5,,
08201510,2017/01/14,09,0,0.030,0.028,0.058,0.4,,,,,0.005,,,NW,1.2,,
08201510,2017/01/14,10,0,0.029,0.024,0.053,0.3,,,,,0.007,,,NNW,1.0,,
08201510,2017/01/14,11,0,0.009,0.015,0.024,0.2,,,,,0.003,,,WNW,2.3,,
08201510,2017/01/14,12,0,0.012,0.018,0.030,0.3,,,,,0.010,,,NNW,2.4,,
08201510,2017/01/14,13,0,0.006,0.011,0.017,0.2,,,,,0.002,,,NNW,2.1,,
08201510,2017/01/14,14,0,0.003,0.009,0.012,0.2,,,,,0.002,,,NNW,2.4,,
08201510,2017/01/14,15,0,0.003,0.009,0.012,0.2,,,,,0.016,,,NNE,2.0,,
08201510,2017/01/14,16,0,0.001,0.006,0.007,0.2,,,,,0.002,,,NE,2.1,,
08201510,2017/01/14,17,0,0.002,0.008,0.010,0.2,,,,,0.005,,,NE,2.4,,
08201510,2017/01/14,18,0,0.001,0.007,0.008,0.2,,,,,0.006,,,NE,2.1,,
08201510,2017/01/14,19,0,0.001,0.007,0.008,0.2,,,,,0.007,,,NE,2.0,,
08201510,2017/01/14,20,0,0.002,0.009,0.011,0.2,,,,,0.011,,,NE,1.6,,
08201510,2017/01/14,21,0,0.004,0.013,0.017,0.3,,,,,0.017,,,NE,1.3,,
08201510,2017/01/14,22,0,0.002,0.011,0.013,0.3,,,,,0.007,,,N,1.2,,
08201510,2017/01/14,23,0,0.004,0.013,0.017,0.4,,,,,0.001,,,N,1.0,,
08201510,2017/01/14,24,0,0.005,0.013,0.018,0.4,,,,,0.002,,,WNW,0.9,,
08201510,2017/01/15,01,0,0.010,0.016,0.026,0.4,,,,,0,,,WSW,0.7,,
08201510,2017/01/15,02,0,0.012,0.016,0.028,0.4,,,,,0,,,SW,0.7,,
08201510,2017/01/15,03,0,0.005,0.014,0.019,0.5,,,,,0.006,,,WNW,0.9,,
08201510,2017/01/15,04,0,0.002,0.007,0.009,0.2,,,,,0,,,WSW,1.7,,
08201510,2017/01/15,05,0.001,0.002,0.007,0.009,0.2,,,,,0.013,,,SW,0.7,,
08201510,2017/01/15,06,0.001,0.004,0.008,0.012,0.3,,,,,0.012,,,NNW,1.1,,
08201510,2017/01/15,07,0,0.007,0.014,0.021,0.3,,,,,0.005,,,WNW,1.9,,
08201510,2017/01/15,08,0,0.021,0.024,0.045,0.3,,,,,0.003,,,WNW,1.4,,
08201510,2017/01/15,09,0.001,0.027,0.028,0.055,0.4,,,,,0.007,,,WSW,1.5,,
08201510,2017/01/15,10,0.001,0.018,0.024,0.042,0.4,,,,,0.004,,,NNW,1.4,,
08201510,2017/01/15,11,0,0.008,0.015,0.023,0.3,,,,,0.003,,,NNW,2.2,,
08201510,2017/01/15,12,0,0.007,0.013,0.020,0.2,,,,,0.013,,,NNW,2.2,,
08201510,2017/01/15,13,0,0.006,0.012,0.018,0.2,,,,,0.001,,,NW,2.5,,
08201510,2017/01/15,14,0,0.006,0.012,0.018,0.2,,,,,0.001,,,NW,2.7,,
08201510,2017/01/15,15,0,0.010,0.014,0.024,0.2,,,,,0,,,NNW,2.2,,
08201510,2017/01/15,16,0,0.009,0.016,0.025,0.2,,,,,0.003,,,NW,3.5,,
08201510,2017/01/15,17,0,0.007,0.015,0.022,0.2,,,,,0.001,,,NW,3.1,,
08201510,2017/01/15,18,0,0.010,0.019,0.029,0.3,,,,,0.005,,,N,0.9,,
08201510,2017/01/15,19,0,0.026,0.029,0.055,0.4,,,,,0.001,,,WSW,0.9,,
08201510,2017/01/15,20,0,0.033,0.032,0.065,0.4,,,,,0.013,,,CALM,0.4,,
08201510,2017/01/15,21,0,0.021,0.028,0.049,0.5,,,,,0.004,,,NW,1.1,,
08201510,2017/01/15,22,0,0.005,0.016,0.021,0.3,,,,,0.008,,,SSW,1.3,,
08201510,2017/01/15,23,0,0.005,0.013,0.018,0.3,,,,,0.011,,,SW,1.2,,
08201510,2017/01/15,24,0,0.004,0.011,0.015,0.3,,,,,0.003,,,SSW,1.1,,
08201510,2017/01/16,01,0,0.005,0.012,0.017,0.3,,,,,0.013,,,SW,0.7,,
08201510,2017/01/16,02,0,0.004,0.011,0.015,0.3,,,,,0,,,WSW,0.7,,
08201510,2017/01/16,03,0,0.002,0.013,0.015,0.2,,,,,0.008,,,CALM,0.4,,
08201510,2017/01/16,04,0,0.002,0.010,0.012,0.3,,,,,0.004,,,NE,0.6,,
08201510,2017/01/16,05,0,0.002,0.011,0.013,0.3,,,,,0.002,,,CALM,0.4,,
08201510,2017/01/16,06,0,0.016,0.018,0.034,0.3,,,,,0,,,CALM,0.4,,
08201510,2017/01/16,07,0,0.007,0.018,0.025,0.3,,,,,0.015,,,NNE,0.8,,
08201510,2017/01/16,08,0,0.032,0.024,0.056,0.5,,,,,0.003,,,N,0.8,,
08201510,2017/01/16,09,0.001,0.057,0.032,0.089,0.6,,,,,0.008,,,W,0.8,,
08201510,2017/01/16,10,0.001,0.043,0.033,0.076,0.4,,,,,0.001,,,WSW,1.5,,
08201510,2017/01/16,11,0.001,0.035,0.034,0.069,0.4,,,,,0.006,,,WSW,2.0,,
08201510,2017/01/16,12,0,0.013,0.022,0.035,0.2,,,,,0.006,,,SW,2.9,,
08201510,2017/01/16,13,0,0.011,0.021,0.032,0.2,,,,,0.003,,,W,2.5,,
08201510,2017/01/16,14,0,0.013,0.023,0.036,0.3,,,,,0.002,,,W,2.8,,
08201510,2017/01/16,15,0,0.020,0.025,0.045,0.3,,,,,0.010,,,W,2.0,,
08201510,2017/01/16,16,0,0.028,0.034,0.062,0.3,,,,,0.006,,,W,1.7,,
08201510,2017/01/16,17,0,0.044,0.045,0.089,0.4,,,,,0.001,,,WSW,0.9,,
08201510,2017/01/16,18,0,0.057,0.041,0.098,0.5,,,,,0.009,,,NW,1.3,,
08201510,2017/01/16,19,0,0.010,0.023,0.033,0.3,,,,,0.002,,,NE,0.5,,
08201510,2017/01/16,20,0,0.033,0.034,0.067,0.6,,,,,0.023,,,CALM,0.4,,
08201510,2017/01/16,21,0,0.055,0.043,0.098,0.6,,,,,0.018,,,CALM,0.4,,
08201510,2017/01/16,22,0,0.027,0.037,0.064,0.5,,,,,0.012,,,SW,0.7,,
08201510,2017/01/16,23,0,0.013,0.027,0.040,0.4,,,,,0.004,,,W,1.2,,
08201510,2017/01/16,24,0,0.007,0.016,0.023,0.3,,,,,0.005,,,SSW,0.9,,
08201510,2017/01/17,01,0,0.010,0.019,0.029,0.3,,,,,0.017,,,NE,0.6,,
08201510,2017/01/17,02,0,0.009,0.017,0.026,0.4,,,,,0.013,,,NNW,0.9,,
08201510,2017/01/17,03,0,0.004,0.014,0.018,0.3,,,,,0.010,,,WNW,0.7,,
08201510,2017/01/17,04,0,0.002,0.012,0.014,0.3,,,,,0.007,,,WNW,1.0,,
08201510,2017/01/17,05,0,0.003,0.012,0.015,0.3,,,,,0.006,,,NNE,0.7,,
08201510,2017/01/17,06,0,0.004,0.010,0.014,0.3,,,,,0.011,,,NE,0.7,,
08201510,2017/01/17,07,0.001,0.035,0.020,0.055,0.5,,,,,0.013,,,CALM,0.2,,
08201510,2017/01/17,08,0.001,0.107,0.043,0.150,1.2,,,,,0.013,,,NW,0.9,,
08201510,2017/01/17,09,0,0.015,0.027,0.042,0.5,,,,,0.001,,,NNE,0.9,,
08201510,2017/01/17,10,0,0.003,0.012,0.015,0.2,,,,,0.012,,,NNE,1.3,,
08201510,2017/01/17,11,0,0.011,0.020,0.031,0.3,,,,,0.020,,,ENE,0.6,,
08201510,2017/01/17,12,0,0.028,0.034,0.062,0.3,,,,,0.001,,,WNW,1.5,,
08201510,2017/01/17,13,0,0.004,0.010,0.014,0.2,,,,,0.001,,,N,1.5,,
08201510,2017/01/17,14,0,0.011,0.019,0.030,0.2,,,,,0.013,,,NNW,1.6,,
08201510,2017/01/17,15,0,0.014,0.023,0.037,0.2,,,,,0.005,,,NNW,1.7,,
08201510,2017/01/17,16,0,0.007,0.014,0.021,0.2,,,,,0.008,,,NE,1.3,,
08201510,2017/01/17,17,0,0.002,0.013,0.015,0.2,,,,,0.007,,,NE,0.6,,
08201510,2017/01/17,18,0,0.003,0.022,0.025,0.3,,,,,0.020,,,NE,0.7,,
08201510,2017/01/17,19,0,0.004,0.022,0.026,0.3,,,,,0.012,,,NE,0.5,,
08201510,2017/01/17,20,0,0.008,0.028,0.036,0.4,,,,,0.022,,,NNE,0.6,,
08201510,2017/01/17,21,0,0.003,0.021,0.024,0.4,,,,,0.015,,,NNE,0.5,,
08201510,2017/01/17,22,0,0.016,0.033,0.049,0.5,,,,,0.009,,,CALM,0.4,,
08201510,2017/01/17,23,0,0.018,0.031,0.049,0.5,,,,,0.008,,,NNW,0.7,,
08201510,2017/01/17,24,0,0.014,0.021,0.035,0.6,,,,,0.007,,,CALM,0.4,,
08201510,2017/01/18,01,0,0.017,0.023,0.040,0.5,,,,,0.002,,,CALM,0.1,,
08201510,2017/01/18,02,0,0.020,0.026,0.046,0.6,,,,,0.015,,,CALM,0.3,,
08201510,2017/01/18,03,0.001,0.004,0.013,0.017,0.3,,,,,0.010,,,NE,0.6,,
08201510,2017/01/18,04,0.001,0.004,0.011,0.015,0.4,,,,,0.013,,,NNE,0.8,,
08201510,2017/01/18,05,0.001,0.010,0.013,0.023,0.4,,,,,0.008,,,NNE,0.9,,
08201510,2017/01/18,06,0.001,0.007,0.011,0.018,0.3,,,,,0.003,,,NNE,0.6,,
08201510,2017/01/18,07,0.001,0.027,0.027,0.054,0.4,,,,,0.021,,,NNE,0.5,,
08201510,2017/01/18,08,0,0.009,0.020,0.029,0.4,,,,,0.004,,,CALM,0.3,,
08201510,2017/01/18,09,0,0.040,0.029,0.069,0.6,,,,,0.012,,,CALM,0.2,,
08201510,2017/01/18,10,0.001,0.031,0.029,0.060,0.4,,,,,0.016,,,N,0.7,,
08201510,2017/01/18,11,0,0.018,0.025,0.043,0.3,,,,,0.007,,,NE,0.5,,
08201510,2017/01/18,12,0,0.009,0.021,0.030,0.2,,,,,0.001,,,NE,0.8,,
08201510,2017/01/18,13,0,0.013,0.021,0.034,0.2,,,,,0.001,,,ESE,0.7,,
08201510,2017/01/18,14,0.001,0.020,0.032,0.052,0.3,,,,,0,,,SSW,1.8,,
08201510,2017/01/18,15,0.001,0.035,0.040,0.075,0.4,,,,,0.003,,,SSE,1.3,,
08201510,2017/01/18,16,0.001,0.035,0.043,0.078,0.4,,,,,0.009,,,S,1.0,,
08201510,2017/01/18,17,0.001,0.055,0.050,0.105,0.5,,,,,0.002,,,CALM,0.4,,
08201510,2017/01/18,18,0.001,0.078,0.056,0.134,0.6,,,,,0.026,,,SW,0.9,,
08201510,2017/01/18,19,0.001,0.090,0.056,0.146,0.8,,,,,0.021,,,CALM,0.4,,
08201510,2017/01/18,20,0.001,0.086,0.055,0.141,0.8,,,,,0.026,,,CALM,0.3,,
08201510,2017/01/18,21,0.001,0.096,0.051,0.147,1.1,,,,,0.013,,,CALM,0.2,,
08201510,2017/01/18,22,0.001,0.032,0.037,0.069,0.7,,,,,0.016,,,NE,0.6,,
08201510,2017/01/18,23,0.001,0.002,0.016,0.018,0.3,,,,,0.016,,,NE,0.7,,
08201510,2017/01/18,24,0.001,0.004,0.017,0.021,0.4,,,,,0.025,,,N,0.5,,
08201510,2017/01/19,01,0.002,0.014,0.019,0.033,0.5,,,,,0.018,,,CALM,0.2,,
08201510,2017/01/19,02,0.002,0.004,0.015,0.019,,,,,,0.015,,,NE,0.7,,
08201510,2017/01/19,03,0.002,0.005,0.013,0.018,0.3,,,,,0.002,,,CALM,0.4,,
08201510,2017/01/19,04,0.001,0.006,0.016,0.022,0.3,,,,,0.003,,,NNW,0.6,,
08201510,2017/01/19,05,0.001,0.011,0.016,0.027,0.4,,,,,0.031,,,NNE,0.5,,
08201510,2017/01/19,06,0,0.003,0.011,0.014,0.3,,,,,0.008,,,NNE,0.9,,
08201510,2017/01/19,07,0.001,0.026,0.022,0.048,0.4,,,,,0.020,,,NNW,0.6,,
08201510,2017/01/19,08,0.001,0.018,0.024,0.042,0.4,,,,,0.020,,,NE,1.7,,
08201510,2017/01/19,09,0.001,0.012,0.020,0.032,0.3,,,,,0.014,,,NNW,0.7,,
08201510,2017/01/19,10,0.001,0.023,0.031,0.054,0.4,,,,,0.009,,,NNW,0.5,,
08201510,2017/01/19,11,0.001,0.022,0.032,0.054,0.4,,,,,0.006,,,SW,0.5,,
08201510,2017/01/19,12,0.001,0.030,0.039,0.069,0.4,,,,,0.002,,,SW,0.9,,
08201510,2017/01/19,13,0.001,0.023,0.028,0.051,0.3,,,,,0.001,,,N,1.6,,
08201510,2017/01/19,14,0.001,0.009,0.017,0.026,0.3,,,,,0.001,,,N,1.2,,
08201510,2017/01/19,15,0.001,0.009,0.023,0.032,0.3,,,,,0.018,,,NE,0.8,,
08201510,2017/01/19,16,0.001,0.004,0.013,0.017,0.2,,,,,0.013,,,NE,1.6,,
08201510,2017/01/19,17,0.001,0.004,0.015,0.019,0.3,,,,,0.022,,,NE,1.3,,
08201510,2017/01/19,18,0.001,0.001,0.012,0.013,0.3,,,,,0.020,,,NE,1.3,,
08201510,2017/01/19,19,0.001,0.002,0.014,0.016,0.3,,,,,0.019,,,NE,1.7,,
08201510,2017/01/19,20,0.001,0.002,0.013,0.015,0.3,,,,,0.026,,,NE,1.1,,
08201510,2017/01/19,21,0.001,0.002,0.013,0.015,0.4,,,,,0.024,,,NE,0.7,,
08201510,2017/01/19,22,0.001,0.009,0.023,0.032,0.5,,,,,0.024,,,CALM,0.4,,
08201510,2017/01/19,23,0.001,0.024,0.035,0.059,0.7,,,,,0.014,,,N,0.5,,
08201510,2017/01/19,24,0.001,0.005,0.020,0.025,0.5,,,,,0.002,,,NNE,0.9,,
08201510,2017/01/20,01,0.001,,,,0.3,,,,,0.019,,,N,1.0,,
08201510,2017/01/20,02,,0.001,0.008,0.009,0.3,,,,,0.013,,,E,0.9,,
08201510,2017/01/20,03,0.001,0.001,0.008,0.009,0.3,,,,,0.019,,,N,0.6,,
08201510,2017/01/20,04,0.001,0.001,0.008,0.009,0.3,,,,,0.013,,,NE,0.9,,
08201510,2017/01/20,05,0.001,0.001,0.007,0.008,0.3,,,,,0.004,,,ENE,0.8,,
08201510,2017/01/20,06,0.001,0.002,0.010,0.012,0.3,,,,,0.013,,,CALM,0.4,,
08201510,2017/01/20,07,0.001,0.011,0.020,0.031,0.4,,,,,0.021,,,N,0.9,,
08201510,2017/01/20,08,0.001,0.015,0.025,0.040,0.4,,,,,0.018,,,N,1.1,,
08201510,2017/01/20,09,0.001,0.019,0.030,0.049,0.4,,,,,0.012,,,N,0.9,,
08201510,2017/01/20,10,0.001,0.005,0.023,0.028,0.4,,,,,0.024,,,NNE,0.6,,
08201510,2017/01/20,11,0.001,0.026,0.039,0.065,0.5,,,,,0.019,,,NNW,0.9,,
08201510,2017/01/20,12,0.001,0.009,0.024,0.033,0.3,,,,,0.018,,,N,1.3,,
08201510,2017/01/20,13,0.001,0.004,0.017,0.021,0.3,,,,,0.015,,,NE,1.1,,
08201510,2017/01/20,14,,,,,,,,,,,,,,,,
08201510,2017/01/20,15,0.001,0.006,0.018,0.024,0.3,,,,,0.022,,,NNE,0.7,,
08201510,2017/01/20,16,0,0.010,0.019,0.029,0.4,,,,,0.019,,,NNW,0.9,,
08201510,2017/01/20,17,0,0.015,0.023,0.038,0.4,,,,,0.018,,,NW,1.2,,
08201510,2017/01/20,18,0,0.028,0.031,0.059,0.4,,,,,0.015,,,NNW,0.9,,
08201510,2017/01/20,19,0,0.012,0.022,0.034,0.4,,,,,0.015,,,NNW,1.6,,
08201510,2017/01/20,20,0,0.013,0.022,0.035,0.4,,,,,0.020,,,NE,1.6,,
08201510,2017/01/20,21,0,0.003,0.012,0.015,0.3,,,,,0.006,,,NE,2.5,,
08201510,2017/01/20,22,0,0.002,0.010,0.012,0.3,,,,,0.024,,,NNE,2.1,,
08201510,2017/01/20,23,0,0.001,0.009,0.010,0.2,,,,,0.019,,,NNE,1.7,,
08201510,2017/01/20,24,0,0.002,0.010,0.012,0.3,,,,,0.010,,,NE,1.7,,
08201510,2017/01/21,01,0,0.001,0.008,0.009,0.2,,,,,0.010,,,NNE,1.5,,
08201510,2017/01/21,02,0,0.002,0.009,0.011,0.3,,,,,0.008,,,NNE,1.4,,
08201510,2017/01/21,03,0,0.003,0.008,0.011,0.3,,,,,0.003,,,NNE,1.5,,
08201510,2017/01/21,04,0,0,0.005,0.005,0.2,,,,,0.003,,,NNE,2.1,,
08201510,2017/01/21,05,0,0,0.004,0.004,0.2,,,,,0.015,,,NNE,1.7,,
08201510,2017/01/21,06,0,0.001,0.005,0.006,0.2,,,,,0.026,,,N,1.2,,
08201510,2017/01/21,07,0,0.001,0.007,0.008,0.2,,,,,0.012,,,N,1.5,,
08201510,2017/01/21,08,0,0.010,0.016,0.026,0.3,,,,,0.007,,,NNE,1.5,,
08201510,2017/01/21,09,0,0.003,0.013,0.016,0.2,,,,,0.005,,,N,1.8,,
08201510,2017/01/21,10,0,0.003,0.011,0.014,0.2,,,,,0.016,,,N,1.8,,
08201510,2017/01/21,11,0,0.003,0.011,0.014,0.2,,,,,0.006,,,N,1.9,,
08201510,2017/01/21,12,0,0.004,0.012,0.016,0.2,,,,,0.007,,,NNE,1.6,,
08201510,2017/01/21,13,0,0.004,0.011,0.015,0.2,,,,,0.001,,,NNE,2.7,,
08201510,2017/01/21,14,0,0.003,0.010,0.013,0.2,,,,,0.010,,,NNW,2.5,,
08201510,2017/01/21,15,0,0.002,0.010,0.012,0.2,,,,,0.003,,,N,1.9,,
08201510,2017/01/21,16,0,0.001,0.008,0.009,0.2,,,,,0.015,,,NE,1.8,,
08201510,2017/01/21,17,0,0.001,0.007,0.008,0.2,,,,,0,,,NNE,2.2,,
08201510,2017/01/21,18,0,0.001,0.010,0.011,0.3,,,,,0.001,,,NE,1.6,,
08201510,2017/01/21,19,0.001,0.001,0.009,0.010,0.2,,,,,0.015,,,NE,1.2,,
08201510,2017/01/21,20,0,0.002,0.013,0.015,0.3,,,,,0.012,,,NNE,0.9,,
08201510,2017/01/21,21,0,0.005,0.018,0.023,0.3,,,,,0.016,,,NNE,0.8,,
08201510,2017/01/21,22,0,0.003,0.015,0.018,0.3,,,,,0.026,,,NNW,0.7,,
08201510,2017/01/21,23,0,0.016,0.025,0.041,0.6,,,,,0.024,,,CALM,0.4,,
08201510,2017/01/21,24,0,0.010,0.022,0.032,0.7,,,,,0.028,,,NW,1.2,,
08201510,2017/01/22,01,0,0.008,0.018,0.026,0.5,,,,,0.014,,,N,0.6,,
08201510,2017/01/22,02,0,0.003,0.012,0.015,0.4,,,,,0.004,,,NNW,0.7,,
08201510,2017/01/22,03,0,0.005,0.013,0.018,0.5,,,,,0.007,,,CALM,0.4,,
08201510,2017/01/22,04,0,0.002,0.009,0.011,0.4,,,,,0.007,,,N,0.5,,
08201510,2017/01/22,05,0,0.001,0.006,0.007,0.3,,,,,0.008,,,NNE,0.9,,
08201510,2017/01/22,06,0,0.001,0.005,0.006,0.2,,,,,0.012,,,NNE,0.8,,
08201510,2017/01/22,07,0,0.005,0.011,0.016,0.3,,,,,0.010,,,NW,0.9,,
08201510,2017/01/22,08,0,0.037,0.026,0.063,0.6,,,,,0.009,,,NW,0.7,,
08201510,2017/01/22,09,0.001,0.030,0.029,0.059,0.5,,,,,0.005,,,NW,0.8,,
08201510,2017/01/22,10,0.001,0.028,0.026,0.054,0.4,,,,,0.011,,,WSW,0.9,,
08201510,2017/01/22,11,0.002,0.017,0.030,0.047,0.5,,,,,0.023,,,SW,2.4,,
08201510,2017/01/22,12,0.002,0.014,0.029,0.043,0.4,,,,,0.036,,,WSW,1.7,,
08201510,2017/01/22,13,0.002,0.008,0.024,0.032,0.4,,,,,0.017,,,SW,1.8,,
08201510,2017/01/22,14,0.002,0.009,0.028,0.037,0.4,,,,,0.014,,,W,1.5,,
08201510,2017/01/22,15,0.001,0.010,0.028,0.038,0.4,,,,,0.015,,,WSW,1.7,,
08201510,2017/01/22,16,0.001,0.013,0.030,0.043,0.3,,,,,0.011,,,WSW,1.3,,
08201510,2017/01/22,17,0.001,0.019,0.036,0.055,0.4,,,,,0.025,,,SW,1.2,,
08201510,2017/01/22,18,0.001,0.054,0.052,0.106,0.6,,,,,0.003,,,SW,0.9,,
08201510,2017/01/22,19,0.001,0.043,0.047,0.090,0.6,,,,,0.028,,,SW,1.3,,
08201510,2017/01/22,20,0.001,0.032,0.041,0.073,0.5,,,,,0.024,,,WSW,0.8,,
08201510,2017/01/22,21,0.001,0.005,0.012,0.017,0.3,,,,,0.022,,,N,1.5,,
08201510,2017/01/22,22,0.001,0.001,0.008,0.009,0.2,,,,,0.007,,,N,1.0,,
08201510,2017/01/22,23,0.001,0.004,0.015,0.019,0.4,,,,,0.004,,,CALM,0.4,,
08201510,2017/01/22,24,0.001,0.006,0.021,0.027,0.4,,,,,0.004,,,SSW,1.0,,
08201510,2017/01/23,01,0.001,0.004,0.015,0.019,0.4,,,,,0.012,,,N,1.1,,
08201510,2017/01/23,02,0.001,0.001,0.006,0.007,0.3,,,,,0.003,,,N,1.4,,
08201510,2017/01/23,03,0.001,0,0.004,0.004,0.3,,,,,0.004,,,NNE,1.1,,
08201510,2017/01/23,04,0.001,0.001,0.006,0.007,0.3,,,,,0.003,,,CALM,0.3,,
08201510,2017/01/23,05,0.001,0.001,0.010,0.011,0.3,,,,,0.012,,,N,1.0,,
08201510,2017/01/23,06,0.001,0.001,0.006,0.007,0.3,,,,,0.007,,,N,0.8,,
08201510,2017/01/23,07,0.001,0.006,0.016,0.022,0.4,,,,,0.008,,,NNW,1.4,,
08201510,2017/01/23,08,0.001,0.015,0.027,0.042,0.4,,,,,0.014,,,NNW,1.7,,
08201510,2017/01/23,09,0.001,0.018,0.028,0.046,0.4,,,,,0.011,,,N,1.7,,
08201510,2017/01/23,10,,,,,,,,,,,,,,,,
08201510,2017/01/23,11,0.001,0.017,0.029,0.046,0.3,,,,,0.009,,,WSW,2.3,,
08201510,2017/01/23,12,0.001,0.010,0.021,0.031,0.3,,,,,0.009,,,N,1.9,,
08201510,2017/01/23,13,0.001,0.009,0.021,0.030,0.3,,,,,0.007,,,WSW,1.8,,
08201510,2017/01/23,14,0.001,0.006,0.018,0.024,0.3,,,,,0.001,,,W,3.4,,
