測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08441010,2017/01/10,15,0.001,0,0.005,0.005,,0.038,0.03,1.91,1.94,0.009,4,,WSW,1.3,,
08441010,2017/01/10,16,0.001,0,0.007,0.007,,0.037,0.04,1.91,1.95,0.012,6,,SW,1.1,,
08441010,2017/01/10,17,0.001,0,0.011,0.011,,0.033,0.05,1.91,1.96,0.007,4,,SW,1.8,,
08441010,2017/01/10,18,0.002,0.001,0.019,0.020,,0.022,0.12,1.92,2.04,0.008,16,,SW,1.8,,
08441010,2017/01/10,19,0.002,0,0.019,0.019,,0.021,0.09,1.95,2.04,0.018,2,,SW,2.6,,
08441010,2017/01/10,20,0.001,0,0.013,0.013,,0.027,0.09,1.99,2.08,0.009,9,,SW,1.7,,
08441010,2017/01/10,21,0.001,0,0.012,0.012,,0.027,0.08,2.00,2.08,0.011,7,,WSW,1.5,,
08441010,2017/01/10,22,0.001,0,0.014,0.014,,0.020,0.09,2.02,2.11,0.014,5,,WSW,1.4,,
08441010,2017/01/10,23,0.003,0,0.021,0.021,,0.012,0.16,2.02,2.18,0.013,10,,WNW,1.0,,
08441010,2017/01/10,24,0.001,0,0.020,0.020,,0.014,0.22,2.09,2.31,0.009,11,,NW,1.3,,
08441010,2017/01/11,01,0.001,0,0.014,0.014,,0.021,0.15,2.02,2.17,0.014,6,,NW,0.9,,
08441010,2017/01/11,02,0,0,0.006,0.006,,0.029,0.13,1.95,2.08,0.006,4,,NW,2.1,,
08441010,2017/01/11,03,0,0,0.003,0.003,,0.033,0.03,1.93,1.96,0.007,2,,NW,1.5,,
08441010,2017/01/11,04,0,0,0.003,0.003,,0.033,0.02,1.92,1.94,0.006,-2,,NW,1.4,,
08441010,2017/01/11,05,0,0,0.004,0.004,,0.030,0.04,1.93,1.97,0.008,6,,N,0.5,,
08441010,2017/01/11,06,0,0,0.005,0.005,,0.026,0.03,1.94,1.97,0.005,3,,ESE,0.7,,
08441010,2017/01/11,07,0,0.001,0.010,0.011,,0.019,0.03,1.94,1.97,0.013,1,,CALM,0.3,,
08441010,2017/01/11,08,0,0.001,0.010,0.011,,0.020,0.06,1.95,2.01,0.015,3,,CALM,0.3,,
08441010,2017/01/11,09,0,0.001,0.004,0.005,,0.030,0.02,1.94,1.96,0.005,-5,,NE,0.8,,
08441010,2017/01/11,10,0,0.001,0.003,0.004,,0.031,0.01,1.94,1.95,0.012,6,,ENE,0.5,,
08441010,2017/01/11,11,0,0.001,0.004,0.005,,0.032,0.02,1.94,1.96,0.008,0,,NW,1.5,,
08441010,2017/01/11,12,0.001,0.001,0.003,0.004,,0.036,0.03,1.92,1.95,0.004,-8,,NW,1.9,,
08441010,2017/01/11,13,0.002,0,0.002,0.002,,0.038,0.02,1.92,1.94,0.006,6,,NW,2.0,,
08441010,2017/01/11,14,0.001,0,0.002,0.002,,0.039,0.02,1.92,1.94,0.013,4,,WNW,1.6,,
08441010,2017/01/11,15,0.001,0,0.003,0.003,,0.040,0.02,1.92,1.94,0.004,-4,,SW,1.4,,
08441010,2017/01/11,16,0.001,0,0.005,0.005,,0.039,0.02,1.92,1.94,0.007,4,,SW,1.0,,
08441010,2017/01/11,17,0.001,0,0.009,0.009,,0.034,0.04,1.92,1.96,0.007,1,,WSW,0.9,,
08441010,2017/01/11,18,0.001,0,0.018,0.018,,0.019,0.08,1.93,2.01,0.008,9,,WNW,1.2,,
08441010,2017/01/11,19,0.001,0.002,0.025,0.027,,0.011,0.14,1.95,2.09,0.008,8,,W,1.2,,
08441010,2017/01/11,20,0.001,0.001,0.014,0.015,,0.018,0.11,1.96,2.07,0.012,5,,CALM,0.2,,
08441010,2017/01/11,21,0,0,0.006,0.006,,0.025,0.05,1.93,1.98,0.010,2,,CALM,0.4,,
08441010,2017/01/11,22,0,0,0.005,0.005,,0.025,0.03,1.94,1.97,0.006,3,,CALM,0.4,,
08441010,2017/01/11,23,0,0,0.004,0.004,,0.026,0.02,1.94,1.96,0.007,3,,ESE,0.8,,
08441010,2017/01/11,24,0,0,0.007,0.007,,0.019,0.02,1.95,1.97,0.011,2,,CALM,0.4,,
08441010,2017/01/12,01,0,0,0.009,0.009,,0.013,0.04,1.96,2.00,0.006,-3,,WNW,1.0,,
08441010,2017/01/12,02,,,,,,0.012,0.07,2.01,2.08,0.007,3,,W,1.3,,
08441010,2017/01/12,03,0,0,0.006,0.006,,0.016,0.11,2.11,2.22,0.010,5,,WSW,0.9,,
08441010,2017/01/12,04,0,0,0.009,0.009,,0.013,0.08,2.31,2.39,0.005,6,,WNW,1.6,,
08441010,2017/01/12,05,0,0,0.013,0.013,,0.009,0.28,2.30,2.58,0.013,7,,SSW,1.2,,
08441010,2017/01/12,06,0,0.001,0.019,0.020,,0.006,0.16,2.03,2.19,0.009,9,,WNW,1.3,,
08441010,2017/01/12,07,0,0.002,0.022,0.024,,0.008,0.19,2.07,2.26,0.013,4,,NW,2.9,,
08441010,2017/01/12,08,0,0.002,0.016,0.018,,0.020,0.09,1.97,2.06,0.010,5,,NW,2.8,,
08441010,2017/01/12,09,0.001,0.006,0.017,0.023,,0.018,0.08,1.96,2.04,0.007,5,,WSW,1.0,,
08441010,2017/01/12,10,0.001,0.004,0.014,0.018,,0.023,0.11,1.96,2.07,0.009,3,,WNW,2.5,,
08441010,2017/01/12,11,0,0.002,0.010,0.012,,0.028,0.06,1.93,1.99,0.010,8,,W,1.4,,
08441010,2017/01/12,12,0.001,0.004,0.012,0.016,,0.029,0.07,1.92,1.99,0.009,7,,WSW,2.1,,
08441010,2017/01/12,13,0.001,0.006,0.018,0.024,,0.025,0.09,1.93,2.02,0.006,15,,WSW,1.4,,
08441010,2017/01/12,14,0.001,0.005,0.020,0.025,,0.025,0.09,1.93,2.02,0.013,6,,W,1.8,,
08441010,2017/01/12,15,0,0.001,0.008,0.009,,0.035,0.05,1.92,1.97,0.013,0,,W,2.1,,
08441010,2017/01/12,16,0.001,0,0.006,0.006,,0.036,0.04,1.92,1.96,0.006,4,,NW,1.6,,
08441010,2017/01/12,17,0.001,0,0.007,0.007,,0.035,0.04,1.91,1.95,0.011,2,,NW,1.2,,
08441010,2017/01/12,18,0.001,0,0.017,0.017,,0.023,0.08,1.92,2.00,0.006,6,,WSW,0.6,,
08441010,2017/01/12,19,0.001,0.001,0.021,0.022,,0.015,0.10,1.94,2.04,0.016,4,,SSW,0.7,,
08441010,2017/01/12,20,0.001,0.003,0.025,0.028,,0.006,0.15,1.97,2.12,0.018,9,,CALM,0.3,,
08441010,2017/01/12,21,0,0.004,0.021,0.025,,0.009,0.16,2.04,2.20,0.009,9,,CALM,0,,
08441010,2017/01/12,22,0,0.005,0.023,0.028,,0.003,0.20,2.06,2.26,0.014,12,,WSW,0.9,,
08441010,2017/01/12,23,0,0.001,0.020,0.021,,0.006,0.19,2.01,2.20,0.010,10,,W,0.7,,
08441010,2017/01/12,24,0,0.001,0.018,0.019,,0.005,0.17,2.12,2.29,0.020,13,,WSW,1.5,,
08441010,2017/01/13,01,0,0,0.015,0.015,,0.011,0.25,2.08,2.33,0.014,11,,WSW,0.8,,
08441010,2017/01/13,02,0,0,0.015,0.015,,0.011,0.15,2.13,2.28,0.018,11,,WNW,1.0,,
08441010,2017/01/13,03,0,0.001,0.015,0.016,,0.008,0.15,2.34,2.49,0.017,7,,W,1.4,,
08441010,2017/01/13,04,0,0.001,0.019,0.020,,0.004,0.34,2.45,2.79,0.017,10,,W,1.3,,
08441010,2017/01/13,05,0,0.004,0.024,0.028,,0.001,0.40,2.53,2.93,0.016,12,,W,0.5,,
08441010,2017/01/13,06,0,0.006,0.029,0.035,,0,0.36,2.37,2.73,0.014,12,,W,1.9,,
08441010,2017/01/13,07,0.001,0.008,0.033,0.041,,0,0.25,2.15,2.40,0.017,18,,NW,1.6,,
08441010,2017/01/13,08,0.001,0.020,0.030,0.050,,0.002,0.37,2.28,2.65,0.016,19,,WNW,1.0,,
08441010,2017/01/13,09,0.001,0.012,0.027,0.039,,0.010,0.43,2.31,2.74,0.012,18,,WNW,0.8,,
08441010,2017/01/13,10,0.001,0.004,0.016,0.020,,0.022,0.13,2.00,2.13,0.013,6,,WSW,0.7,,
08441010,2017/01/13,11,0.001,0.003,0.011,0.014,,0.029,0.12,1.96,2.08,0.013,10,,SW,2.4,,
08441010,2017/01/13,12,0.001,0.003,0.011,0.014,,0.031,0.10,1.94,2.04,0.009,6,,W,1.4,,
08441010,2017/01/13,13,0.001,0.002,0.009,0.011,,0.036,0.08,1.94,2.02,0.009,4,,WSW,1.3,,
08441010,2017/01/13,14,0.001,0.002,0.010,0.012,,0.037,0.06,1.93,1.99,0.010,11,,SW,0.8,,
08441010,2017/01/13,15,0.001,0.001,0.012,0.013,,0.036,0.07,1.93,2.00,0.008,7,,CALM,0.3,,
08441010,2017/01/13,16,0.001,0.001,0.012,0.013,,0.036,0.09,1.94,2.03,0.012,9,,N,0.5,,
08441010,2017/01/13,17,0.001,0,0.014,0.014,,0.032,0.15,1.94,2.09,0.010,17,,WNW,2.5,,
08441010,2017/01/13,18,0.001,0,0.008,0.008,,0.032,0.05,1.91,1.96,0.019,6,,ENE,0.9,,
08441010,2017/01/13,19,0.001,0,0.006,0.006,,0.029,0.02,1.91,1.93,0.013,3,,NNE,0.8,,
08441010,2017/01/13,20,0.001,0,0.009,0.009,,0.022,0.03,1.92,1.95,0.011,12,,CALM,0.4,,
08441010,2017/01/13,21,0.001,0,0.009,0.009,,0.021,0.04,1.92,1.96,0.004,0,,CALM,0.3,,
08441010,2017/01/13,22,0.001,0,0.010,0.010,,0.016,0.05,1.93,1.98,0.010,0,,NNW,1.0,,
08441010,2017/01/13,23,0,0,0.009,0.009,,0.013,0.07,1.95,2.02,0.011,4,,WNW,1.0,,
08441010,2017/01/13,24,0,0,0.010,0.010,,0.009,0.06,2.01,2.07,0.008,3,,NNE,0.5,,
08441010,2017/01/14,01,0,0,0.010,0.010,,0.007,0.10,2.06,2.16,0.012,5,,CALM,0.1,,
08441010,2017/01/14,02,0,0,0.009,0.009,,0.013,0.09,2.03,2.12,0.011,7,,CALM,0.1,,
08441010,2017/01/14,03,0,0,0.008,0.008,,0.013,0.07,1.99,2.06,0.013,6,,CALM,0.3,,
08441010,2017/01/14,04,0,0,0.005,0.005,,0.020,0.05,1.97,2.02,0.013,4,,CALM,0.4,,
08441010,2017/01/14,05,0,0,0.005,0.005,,0.022,0.05,1.94,1.99,0.006,4,,CALM,0.2,,
08441010,2017/01/14,06,0,0.001,0.008,0.009,,0.019,0.03,1.94,1.97,0.006,6,,SE,0.6,,
08441010,2017/01/14,07,0,0.001,0.012,0.013,,0.013,0.04,1.96,2.00,0.013,4,,CALM,0.3,,
08441010,2017/01/14,08,0,0.002,0.013,0.015,,0.012,0.06,2.03,2.09,0.020,5,,W,0.7,,
08441010,2017/01/14,09,0.001,0.005,0.014,0.019,,0.014,0.16,2.05,2.21,0.010,9,,W,0.9,,
08441010,2017/01/14,10,0.001,0.002,0.008,0.010,,0.024,0.09,1.98,2.07,0.008,6,,WSW,1.5,,
08441010,2017/01/14,11,0.001,0.003,0.008,0.011,,0.027,0.05,1.95,2.00,0.007,4,,NW,2.8,,
08441010,2017/01/14,12,0.001,0.003,0.008,0.011,,0.029,0.05,1.93,1.98,0.009,5,,WNW,4.2,,
08441010,2017/01/14,13,0.001,0,0.003,0.003,,0.034,0.02,1.92,1.94,0.013,0,,NW,3.5,,
08441010,2017/01/14,14,0.001,0,0.002,0.002,,0.033,0.01,1.91,1.92,0.006,0,,NW,3.3,,
08441010,2017/01/14,15,0.001,0,0.004,0.004,,0.031,0.01,1.91,1.92,0.013,-1,,NNW,1.5,,
08441010,2017/01/14,16,0,0,0.003,0.003,,0.031,0.02,1.92,1.94,0.008,1,,NE,0.8,,
08441010,2017/01/14,17,0.001,0,0.003,0.003,,0.030,0.01,1.93,1.94,0.012,3,,CALM,0.4,,
08441010,2017/01/14,18,0,0,0.003,0.003,,0.030,0.02,1.94,1.96,0.006,-2,,NNE,0.7,,
08441010,2017/01/14,19,0,0,0.003,0.003,,0.028,0.02,1.94,1.96,0.011,7,,CALM,0.4,,
08441010,2017/01/14,20,0.001,0,0.004,0.004,,0.027,0.04,1.94,1.98,0.005,0,,N,0.6,,
08441010,2017/01/14,21,0.001,0,0.003,0.003,,0.027,0.02,1.94,1.96,0.015,3,,N,0.5,,
08441010,2017/01/14,22,0.001,0,0.003,0.003,,0.028,0.03,1.95,1.98,0.016,2,,N,0.5,,
08441010,2017/01/14,23,0,0,0.004,0.004,,0.025,0.04,1.95,1.99,0.011,-2,,NNW,0.5,,
08441010,2017/01/14,24,0,0,0.004,0.004,,0.023,0.03,1.97,2.00,0.006,1,,NW,1.6,,
08441010,2017/01/15,01,0,0,0.005,0.005,,0.022,0.05,1.97,2.02,0.011,2,,NW,2.6,,
08441010,2017/01/15,02,0,0,0.004,0.004,,0.024,0.04,1.96,2.00,0.005,4,,WNW,2.1,,
08441010,2017/01/15,03,0,0,0.003,0.003,,0.023,0.04,1.97,2.01,0.012,1,,WNW,1.9,,
08441010,2017/01/15,04,0.001,0,0.003,0.003,,0.024,0.06,1.97,2.03,0.005,-2,,WNW,2.7,,
08441010,2017/01/15,05,0.001,0,0.003,0.003,,0.026,0.07,1.98,2.05,0.005,-4,,NW,1.6,,
08441010,2017/01/15,06,0.001,0,0.003,0.003,,0.026,0.01,1.95,1.96,0.003,2,,NW,2.1,,
08441010,2017/01/15,07,0.001,0,0.003,0.003,,0.024,0.02,1.95,1.97,0.006,3,,N,0.8,,
08441010,2017/01/15,08,0.001,0,0.003,0.003,,0.025,0.02,1.96,1.98,0.013,0,,NW,0.9,,
08441010,2017/01/15,09,0.001,0,0.003,0.003,,0.026,0.03,1.95,1.98,0.007,4,,WNW,1.8,,
08441010,2017/01/15,10,0.001,0,0.002,0.002,,0.029,0.02,1.94,1.96,0.006,6,,WNW,2.4,,
08441010,2017/01/15,11,0,0.001,0.002,0.003,,0.031,0.01,1.94,1.95,0.009,2,,WNW,3.8,,
08441010,2017/01/15,12,0,0,0.001,0.001,,0.034,0.01,1.93,1.94,0.005,-2,,NW,4.4,,
08441010,2017/01/15,13,0.001,0,0.001,0.001,,0.034,0.01,1.93,1.94,0.011,0,,NW,3.4,,
08441010,2017/01/15,14,0,0,0.001,0.001,,0.035,0.01,1.93,1.94,0.014,-1,,WNW,2.6,,
08441010,2017/01/15,15,0,0,0.001,0.001,,0.035,0.01,1.93,1.94,0.005,0,,WNW,2.7,,
08441010,2017/01/15,16,0,0,0.002,0.002,,0.034,0.02,1.93,1.95,0.010,9,,WNW,2.1,,
08441010,2017/01/15,17,0,0,0.002,0.002,,0.033,0.01,1.93,1.94,0.004,5,,NW,2.4,,
08441010,2017/01/15,18,0,0,0.003,0.003,,0.031,0.01,1.93,1.94,0.008,-2,,NW,2.4,,
08441010,2017/01/15,19,0,0,0.003,0.003,,0.030,0.02,1.94,1.96,0.011,4,,NNW,1.1,,
08441010,2017/01/15,20,0,0,0.004,0.004,,0.027,0.06,1.94,2.00,0.011,3,,WSW,0.9,,
08441010,2017/01/15,21,0,0,0.004,0.004,,0.026,0.06,1.96,2.02,0.007,3,,WNW,2.1,,
08441010,2017/01/15,22,0,0,0.004,0.004,,0.026,0.03,1.96,1.99,0.005,4,,WNW,1.6,,
08441010,2017/01/15,23,0,0,0.006,0.006,,0.023,0.23,2.04,2.27,0.004,6,,WNW,1.0,,
08441010,2017/01/15,24,0,0,0.007,0.007,,0.020,0.26,2.10,2.36,0.005,3,,WSW,0.8,,
08441010,2017/01/16,01,0,0,0.007,0.007,,0.020,,,,0.003,2,,WNW,2.3,,
08441010,2017/01/16,02,0,0,0.006,0.006,,0.024,,,,0.004,2,,WNW,2.5,,
08441010,2017/01/16,03,0.001,0,0.009,0.009,,0.018,0.14,2.00,2.14,0.006,3,,W,1.5,,
08441010,2017/01/16,04,0.001,0,0.013,0.013,,0.014,0.17,2.02,2.19,0.009,6,,W,1.6,,
08441010,2017/01/16,05,0.001,0,0.018,0.018,,0.009,0.24,2.07,2.31,0.010,10,,WNW,1.6,,
08441010,2017/01/16,06,0,0,0.014,0.014,,0.015,0.14,2.06,2.20,0.015,8,,WNW,2.4,,
08441010,2017/01/16,07,0.001,0,0.010,0.010,,0.020,0.04,1.95,1.99,0.008,2,,NW,2.9,,
08441010,2017/01/16,08,0.001,0.001,0.011,0.012,,0.021,0.04,1.94,1.98,0.007,0,,WNW,3.7,,
08441010,2017/01/16,09,0.001,0.003,0.012,0.015,,0.021,0.05,1.94,1.99,0.009,-4,,WNW,3.4,,
08441010,2017/01/16,10,0.001,0.004,0.012,0.016,,0.023,0.06,1.94,2.00,0.010,1,,NW,3.2,,
08441010,2017/01/16,11,0,0.002,0.007,0.009,,0.028,0.04,1.93,1.97,0.012,-5,,WNW,3.8,,
08441010,2017/01/16,12,0,0.001,0.003,0.004,,0.034,0.01,1.91,1.92,0.005,-2,,WNW,4.0,,
08441010,2017/01/16,13,0,0.001,0.002,0.003,,0.035,0.01,1.91,1.92,0.009,-3,,NW,5.7,,
08441010,2017/01/16,14,0,0.001,0.003,0.004,,0.036,0.01,1.91,1.92,0.014,0,,WNW,4.4,,
08441010,2017/01/16,15,0.001,0,0.003,0.003,,0.035,0.02,1.92,1.94,0.007,2,,WNW,4.3,,
08441010,2017/01/16,16,0,0,0.003,0.003,,0.036,0.01,1.92,1.93,0.007,6,,WNW,3.7,,
08441010,2017/01/16,17,0,0,0.004,0.004,,0.034,0.01,1.92,1.93,0.011,0,,WNW,2.8,,
08441010,2017/01/16,18,0,0,0.005,0.005,,0.031,0.02,1.92,1.94,0.006,2,,NW,2.7,,
08441010,2017/01/16,19,0,0,0.005,0.005,,0.031,0.03,1.92,1.95,0.009,4,,NW,2.5,,
08441010,2017/01/16,20,0,0,0.005,0.005,,0.030,0.02,1.92,1.94,0.008,2,,NW,3.1,,
08441010,2017/01/16,21,0,0,0.005,0.005,,0.029,0.03,1.92,1.95,0.008,6,,WNW,2.7,,
08441010,2017/01/16,22,0.001,0,0.006,0.006,,0.027,0.04,1.93,1.97,0.008,7,,WNW,2.5,,
08441010,2017/01/16,23,0.001,0,0.005,0.005,,0.028,0.04,1.93,1.97,0.008,-1,,NW,2.7,,
08441010,2017/01/16,24,0.001,0,0.004,0.004,,0.029,0.03,1.92,1.95,0.005,-2,,NW,3.2,,
08441010,2017/01/17,01,0.002,0,0.004,0.004,,,0.02,1.92,1.94,0.006,-1,,NW,4.2,,
08441010,2017/01/17,02,0.001,0,0.005,0.005,,0.027,0.02,1.92,1.94,0.007,3,,NW,1.7,,
08441010,2017/01/17,03,0.001,0,0.006,0.006,,0.026,0.11,1.92,2.03,0.008,0,,NW,2.0,,
08441010,2017/01/17,04,0,0,0.007,0.007,,0.025,0.02,1.92,1.94,0.008,3,,NW,2.4,,
08441010,2017/01/17,05,0,0,0.007,0.007,,0.023,0.02,1.92,1.94,0.011,4,,NW,2.8,,
08441010,2017/01/17,06,0,0,0.010,0.010,,0.019,0.03,1.94,1.97,0.012,7,,NW,1.1,,
08441010,2017/01/17,07,0,0.001,0.012,0.013,,0.016,0.04,1.95,1.99,0.012,6,,NW,1.5,,
08441010,2017/01/17,08,0,0.003,0.016,0.019,,0.012,0.11,1.95,2.06,0.010,7,,WNW,0.9,,
08441010,2017/01/17,09,0,0.006,0.015,0.021,,0.014,0.13,1.95,2.08,0.007,7,,WNW,1.3,,
08441010,2017/01/17,10,0,0.003,0.011,0.014,,0.025,0.16,1.96,2.12,0.015,4,,NNW,1.1,,
08441010,2017/01/17,11,0,0.001,0.004,0.005,,0.034,0.02,1.92,1.94,0.011,2,,CALM,0.2,,
08441010,2017/01/17,12,0,0.001,0.003,0.004,,0.036,0.01,1.91,1.92,0.005,1,,NNW,0.5,,
08441010,2017/01/17,13,0,0.001,0.005,0.006,,0.035,0.01,1.92,1.93,0.012,9,,NNW,1.0,,
08441010,2017/01/17,14,0,0.001,0.004,0.005,,0.036,0.03,1.92,1.95,0.009,2,,WNW,1.2,,
08441010,2017/01/17,15,0,0,0.004,0.004,,0.037,0.01,1.91,1.92,0.004,4,,NW,1.6,,
08441010,2017/01/17,16,0,0,0.007,0.007,,0.033,0.03,1.91,1.94,0.006,9,,CALM,0.4,,
08441010,2017/01/17,17,0,0,0.007,0.007,,0.033,0.04,1.92,1.96,0.008,3,,NE,0.7,,
08441010,2017/01/17,18,0,0,0.006,0.006,,0.030,0.04,1.92,1.96,0.005,4,,CALM,0.4,,
08441010,2017/01/17,19,0,0.001,0.014,0.015,,0.020,0.07,1.92,1.99,0.008,8,,NE,0.5,,
08441010,2017/01/17,20,0,0.001,0.015,0.016,,0.016,0.11,1.94,2.05,0.010,10,,CALM,0.4,,
08441010,2017/01/17,21,0,0.002,0.015,0.017,,0.014,0.09,1.97,2.06,0.018,6,,CALM,0.3,,
08441010,2017/01/17,22,0,0,0.013,0.013,,0.016,0.09,1.98,2.07,0.014,8,,NNE,0.5,,
08441010,2017/01/17,23,0,0,0.013,0.013,,0.013,0.07,1.96,2.03,0.013,2,,SW,1.0,,
08441010,2017/01/17,24,0,0,0.015,0.015,,0.009,0.09,2.01,2.10,0.010,7,,NW,1.6,,
08441010,2017/01/18,01,0,0,0.013,0.013,,0.009,0.17,2.10,2.27,0.009,4,,W,1.0,,
08441010,2017/01/18,02,0,0.001,0.017,0.018,,0.006,0.32,2.21,2.53,0.011,12,,NNW,0.6,,
08441010,2017/01/18,03,0,0.001,0.018,0.019,,0.003,0.26,2.07,2.33,0.015,9,,WSW,0.8,,
08441010,2017/01/18,04,0,0.001,0.019,0.020,,0.002,0.36,2.24,2.60,0.015,14,,CALM,0.3,,
08441010,2017/01/18,05,0,0.005,0.019,0.024,,0,0.45,2.17,2.62,0.017,12,,NW,1.5,,
08441010,2017/01/18,06,0,0.008,0.022,0.030,,0,0.39,2.30,2.69,0.018,18,,CALM,0.4,,
08441010,2017/01/18,07,0,0.022,0.021,0.043,,0,0.42,2.28,2.70,0.018,16,,NNW,0.7,,
08441010,2017/01/18,08,0,0.027,0.022,0.049,,0.001,0.37,2.20,2.57,0.023,24,,CALM,0,,
08441010,2017/01/18,09,0,0.030,0.023,0.053,,0.003,0.32,2.18,2.50,0.024,25,,CALM,0.1,,
08441010,2017/01/18,10,0,0.007,0.013,0.020,,0.019,0.18,2.04,2.22,0.012,7,,E,0.5,,
08441010,2017/01/18,11,0,0.001,0.005,0.006,,0.033,0.03,1.94,1.97,0.005,0,,ENE,0.5,,
08441010,2017/01/18,12,0,0.001,0.004,0.005,,0.037,0.02,1.93,1.95,0.006,-1,,ENE,0.7,,
08441010,2017/01/18,13,0,0,0.002,0.002,,0.040,0.01,1.92,1.93,0.008,-2,,NE,0.6,,
08441010,2017/01/18,14,0.001,0,0.003,0.003,,0.040,0.02,1.93,1.95,0.005,4,,E,0.9,,
08441010,2017/01/18,15,0.001,0,0.003,0.003,,0.040,0.02,1.91,1.93,0.005,7,,SE,1.0,,
08441010,2017/01/18,16,0.002,0,0.005,0.005,,0.037,0.01,1.92,1.93,0.015,4,,ENE,0.5,,
08441010,2017/01/18,17,0.002,0,0.009,0.009,,0.031,0.03,1.92,1.95,0.014,10,,E,1.1,,
08441010,2017/01/18,18,0.002,0,0.011,0.011,,0.028,0.05,1.93,1.98,0.011,11,,ESE,0.5,,
08441010,2017/01/18,19,0.001,0.001,0.018,0.019,,0.017,0.10,1.93,2.03,0.018,11,,CALM,0.2,,
08441010,2017/01/18,20,0.001,0.002,0.024,0.026,,0.006,0.15,1.94,2.09,0.016,15,,CALM,0.3,,
08441010,2017/01/18,21,0,0.003,0.025,0.028,,0.004,0.17,1.97,2.14,0.022,14,,CALM,0.1,,
08441010,2017/01/18,22,0,0.002,0.024,0.026,,0.006,0.14,1.96,2.10,0.020,12,,S,1.3,,
08441010,2017/01/18,23,0,0.003,0.023,0.026,,0.005,0.14,1.98,2.12,0.020,10,,SW,0.6,,
08441010,2017/01/18,24,0,0.003,0.020,0.023,,0.004,0.17,2.04,2.21,0.015,15,,NW,1.5,,
08441010,2017/01/19,01,0,0.003,0.020,0.023,,0.004,0.14,2.05,2.19,0.016,15,,NW,0.6,,
08441010,2017/01/19,02,,,,,,0.003,0.17,2.11,2.28,0.009,7,,W,0.8,,
08441010,2017/01/19,03,0,0.002,0.018,0.020,,0.003,0.37,2.40,2.77,0.014,15,,WNW,0.7,,
08441010,2017/01/19,04,0,0.001,0.023,0.024,,0.002,0.29,2.27,2.56,0.014,16,,SW,0.7,,
08441010,2017/01/19,05,0,0.004,0.027,0.031,,0,0.34,2.10,2.44,0.024,18,,WNW,1.2,,
08441010,2017/01/19,06,0,0.006,0.027,0.033,,0,0.33,2.07,2.40,0.028,21,,W,0.5,,
08441010,2017/01/19,07,0,0.012,0.028,0.040,,0,0.35,2.08,2.43,0.018,27,,CALM,0.2,,
08441010,2017/01/19,08,0,0.021,0.027,0.048,,0,0.33,2.07,2.40,0.021,27,,WSW,1.0,,
08441010,2017/01/19,09,0.001,0.021,0.026,0.047,,0.002,0.45,2.08,2.53,0.026,30,,W,0.6,,
08441010,2017/01/19,10,0.001,0.025,0.026,0.051,,0.004,0.38,2.06,2.44,0.033,25,,S,1.0,,
08441010,2017/01/19,11,0.001,0.012,0.022,0.034,,0.013,0.31,2.02,2.33,0.027,22,,S,1.0,,
08441010,2017/01/19,12,0.001,0.005,0.017,0.022,,0.022,0.18,1.97,2.15,0.027,19,,SSW,0.5,,
08441010,2017/01/19,13,0.001,0.004,0.016,0.020,,0.025,0.15,1.98,2.13,0.027,21,,S,1.0,,
08441010,2017/01/19,14,0.001,0.003,0.015,0.018,,0.028,0.14,1.97,2.11,0.024,22,,SE,0.7,,
08441010,2017/01/19,15,,,,,,,,,,,,,SE,0.8,,
08441010,2017/01/19,16,,,,,,,,,,,,,ESE,1.0,,
08441010,2017/01/19,17,0.001,0,0.011,0.011,,0.028,0.09,1.96,2.05,0.024,13,,SE,1.0,,
08441010,2017/01/19,18,0.001,0.001,0.017,0.018,,0.022,0.10,1.96,2.06,0.018,24,,E,0.7,,
08441010,2017/01/19,19,0,0.001,0.016,0.017,,0.019,0.14,1.96,2.10,0.021,22,,NE,0.9,,
08441010,2017/01/19,20,0,0,0.005,0.005,,0.030,0.04,1.94,1.98,0.017,15,,ENE,0.7,,
08441010,2017/01/19,21,0,0,0.004,0.004,,0.030,0.04,1.93,1.97,0.018,12,,NE,0.6,,
08441010,2017/01/19,22,0,0,0.004,0.004,,0.032,0.02,1.94,1.96,0.020,17,,N,0.6,,
08441010,2017/01/19,23,0,0,0.004,0.004,,0.032,0.02,1.94,1.96,0.018,16,,CALM,0.3,,
08441010,2017/01/19,24,0,0,0.004,0.004,,0.030,0.02,1.96,1.98,0.020,14,,CALM,0.2,,
08441010,2017/01/20,01,0,0,0.004,0.004,,0.031,0.03,1.96,1.99,0.013,15,,CALM,0.3,,
08441010,2017/01/20,02,0,0,0.003,0.003,,0.033,0.03,1.94,1.97,0.021,14,,CALM,0.4,,
08441010,2017/01/20,03,0,0,0.002,0.002,,0.033,0.02,1.93,1.95,0.021,16,,CALM,0.4,,
08441010,2017/01/20,04,0,0,0.003,0.003,,0.031,0.02,1.95,1.97,0.018,12,,CALM,0.2,,
08441010,2017/01/20,05,0,0,0.004,0.004,,0.032,0.03,1.95,1.98,0.016,20,,CALM,0.4,,
08441010,2017/01/20,06,0,0,0.005,0.005,,0.030,0.03,1.95,1.98,0.016,13,,CALM,0.4,,
