測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08541010,2017/01/10,11,0.001,0,0.005,0.005,,0.036,0.05,1.94,1.99,0.015,6,,WNW,4.7,,
08541010,2017/01/10,12,0.001,0,0.002,0.002,,0.039,0.05,1.93,1.98,0.015,8,,WNW,4.9,,
08541010,2017/01/10,13,0.001,0,0.002,0.002,,0.041,0.04,1.93,1.97,0.018,2,,WNW,2.8,,
08541010,2017/01/10,14,0.001,0,0.002,0.002,,0.041,0.03,1.92,1.95,0.008,5,,W,2.6,,
08541010,2017/01/10,15,0.004,0.010,0.010,0.020,,0.035,0.04,1.93,1.97,0.010,16,,SW,2.2,,
08541010,2017/01/10,16,0.011,0.031,0.027,0.058,,0.019,0.10,1.93,2.03,0.017,17,,S,3.3,,
08541010,2017/01/10,17,0.003,0.005,0.019,0.024,,0.023,0.28,1.92,2.20,0.014,0,,S,2.1,,
08541010,2017/01/10,18,0.007,0.020,0.032,0.052,,0.011,0.33,1.93,2.26,0.017,4,,S,2.6,,
08541010,2017/01/10,19,0.008,0.029,0.034,0.063,,0.007,0.22,1.95,2.17,0.024,16,,SW,1.3,,
08541010,2017/01/10,20,0.004,0.018,0.042,0.060,,0.001,0.43,1.98,2.41,0.029,25,,SW,1.5,,
08541010,2017/01/10,21,0.003,0.011,0.040,0.051,,0.001,0.49,1.99,2.48,0.018,19,,SW,0.6,,
08541010,2017/01/10,22,0.001,0.004,0.036,0.040,,0.001,0.31,1.99,2.30,0.024,24,,NW,0.8,,
08541010,2017/01/10,23,0.001,0.015,0.033,0.048,,0,0.44,2.13,2.57,0.028,17,,SW,1.2,,
08541010,2017/01/10,24,0.001,0.011,0.028,0.039,,0.001,0.59,2.04,2.63,0.019,11,,WNW,2.0,,
08541010,2017/01/11,01,0.001,0,0.006,0.006,,,0.21,1.99,2.20,0.015,4,,WNW,3.2,,
08541010,2017/01/11,02,0.001,,,,,0.032,0.04,1.93,1.97,0.017,7,,W,1.1,,
08541010,2017/01/11,03,0.001,0,0.004,0.004,,0.029,0.05,1.94,1.99,0.011,2,,W,2.4,,
08541010,2017/01/11,04,0.001,0,0.007,0.007,,0.026,0.05,1.93,1.98,0.007,-1,,W,3.3,,
08541010,2017/01/11,05,0.001,0,0.007,0.007,,0.025,0.05,1.94,1.99,0.012,10,,NE,1.8,,
08541010,2017/01/11,06,0,0,0.011,0.011,,0.020,0.07,2.00,2.07,0.025,3,,WNW,1.2,,
08541010,2017/01/11,07,0.001,0.001,0.018,0.019,,0.010,0.11,1.99,2.10,0.008,6,,NNW,1.2,,
08541010,2017/01/11,08,0.001,0.008,0.026,0.034,,0.006,0.17,2.03,2.20,0.014,4,,N,0.8,,
08541010,2017/01/11,09,0.001,0.007,0.016,0.023,,0.019,0.14,2.00,2.14,0.012,-13,,E,0.5,,
08541010,2017/01/11,10,0.001,0.002,0.008,0.010,,0.029,0.07,1.96,2.03,0.014,-2,,WNW,2.9,,
08541010,2017/01/11,11,,,,,,,,,,,,,NW,2.9,,
08541010,2017/01/11,12,,,,,,,,,,,,,WNW,4.3,,
08541010,2017/01/11,13,,,,,,,,,,,,,W,3.6,,
08541010,2017/01/11,14,0.001,0.001,0.003,0.004,,0.032,0.12,1.92,2.04,0.015,7,,WSW,2.2,,
08541010,2017/01/11,15,0.010,0.033,0.022,0.055,,0.020,0.09,1.92,2.01,0.015,0,,SSW,2.0,,
08541010,2017/01/11,16,0.004,0.013,0.011,0.024,,0.027,0.08,1.92,2.00,0.014,15,,SSW,1.4,,
08541010,2017/01/11,17,0.003,0.006,0.014,0.020,,0.023,0.16,1.93,2.09,0.017,12,,W,3.1,,
08541010,2017/01/11,18,0.001,0,0.009,0.009,,0.026,0.08,1.92,2.00,0.013,-2,,W,1.6,,
08541010,2017/01/11,19,0.001,0,0.014,0.014,,0.019,0.12,1.93,2.05,0.020,4,,N,1.2,,
08541010,2017/01/11,20,0.001,0,0.010,0.010,,0.021,0.12,1.96,2.08,0.012,11,,NNE,1.9,,
08541010,2017/01/11,21,0.001,0,0.007,0.007,,0.023,0.06,1.95,2.01,0.012,7,,N,1.9,,
08541010,2017/01/11,22,0.001,0,0.015,0.015,,0.017,0.11,1.97,2.08,0.017,7,,N,1.1,,
08541010,2017/01/11,23,0.001,0,0.019,0.019,,0.008,0.30,2.01,2.31,0.010,14,,SSW,0.9,,
08541010,2017/01/11,24,0.001,0,0.020,0.020,,0.003,0.38,2.00,2.38,0.014,11,,NW,1.4,,
08541010,2017/01/12,01,0.001,0.001,0.020,0.021,,0.009,0.23,2.10,2.33,0.015,24,,NNW,1.7,,
08541010,2017/01/12,02,,0.001,0.014,0.015,,0.010,,,,0.008,8,,SSW,1.4,,
08541010,2017/01/12,03,0.001,0,0.018,0.018,,0.004,,,,0.010,9,,WSW,0.7,,
08541010,2017/01/12,04,0.001,0.008,0.023,0.031,,0,0.51,2.04,2.55,0.011,4,,WSW,0.7,,
08541010,2017/01/12,05,0.001,0.009,0.026,0.035,,0,0.31,2.04,2.35,0.014,6,,WSW,1.0,,
08541010,2017/01/12,06,0.001,0.013,0.028,0.041,,0,0.20,2.02,2.22,0.013,5,,WSW,0.9,,
08541010,2017/01/12,07,0.001,0.034,0.028,0.062,,0,0.35,2.01,2.36,0.020,3,,SW,0.7,,
08541010,2017/01/12,08,0.001,0.049,0.029,0.078,,0.001,0.38,2.03,2.41,0.025,6,,NW,0.9,,
08541010,2017/01/12,09,0.001,0.028,0.027,0.055,,0.007,0.31,2.06,2.37,0.016,-9,,WSW,1.2,,
08541010,2017/01/12,10,0.001,0.015,0.022,0.037,,0.015,0.28,1.99,2.27,0.029,11,,W,2.3,,
08541010,2017/01/12,11,0.001,0.001,0.006,0.007,,0.031,0.09,1.94,2.03,0.009,1,,W,5.6,,
08541010,2017/01/12,12,0.001,0,0.003,0.003,,0.035,0.03,1.93,1.96,0.010,10,,W,5.3,,
08541010,2017/01/12,13,0.001,0,0.003,0.003,,0.036,0.04,1.93,1.97,0.011,4,,W,3.6,,
08541010,2017/01/12,14,0.002,0,0.003,0.003,,0.036,0.03,1.93,1.96,0.009,1,,WNW,5.3,,
08541010,2017/01/12,15,0.001,0,0.002,0.002,,0.038,0.03,1.93,1.96,0.011,5,,WNW,5.0,,
08541010,2017/01/12,16,0.001,0,0.002,0.002,,0.040,0.02,1.93,1.95,0.012,5,,WNW,2.9,,
08541010,2017/01/12,17,0.001,0,0.006,0.006,,0.034,0.03,1.93,1.96,0.012,8,,WNW,1.8,,
08541010,2017/01/12,18,0.003,0.003,0.019,0.022,,0.019,0.13,1.93,2.06,0.017,5,,SW,1.3,,
08541010,2017/01/12,19,0.002,0.002,0.025,0.027,,0.012,0.19,1.95,2.14,0.019,9,,WSW,1.2,,
08541010,2017/01/12,20,0.001,0.001,0.022,0.023,,0.012,0.24,1.96,2.20,0.017,9,,CALM,0.1,,
08541010,2017/01/12,21,0.001,0.007,0.031,0.038,,0.001,0.40,2.05,2.45,0.018,13,,SW,0.6,,
08541010,2017/01/12,22,0.001,0.011,0.032,0.043,,0.001,0.67,2.30,2.97,0.016,11,,SSW,1.4,,
08541010,2017/01/12,23,0.001,0.007,0.033,0.040,,0,0.44,2.04,2.48,0.025,12,,N,1.2,,
08541010,2017/01/12,24,0.002,0.019,0.032,0.051,,0,0.54,2.11,2.65,0.020,15,,CALM,0.3,,
08541010,2017/01/13,01,0.001,0.013,0.030,0.043,,0,0.53,2.11,2.64,0.022,18,,S,0.6,,
08541010,2017/01/13,02,0.001,0.018,0.026,0.044,,0,0.50,2.26,2.76,0.024,15,,CALM,0.4,,
08541010,2017/01/13,03,0.001,0.019,0.024,0.043,,0,0.58,2.28,2.86,0.018,14,,SSW,0.9,,
08541010,2017/01/13,04,0.001,0.035,0.028,0.063,,0,0.51,2.10,2.61,0.015,15,,WSW,0.8,,
08541010,2017/01/13,05,0.001,0.045,0.029,0.074,,0,0.53,2.08,2.61,0.021,11,,WSW,0.7,,
08541010,2017/01/13,06,0.001,0.050,0.029,0.079,,0,0.63,2.08,2.71,0.018,8,,WNW,1.1,,
08541010,2017/01/13,07,0.001,0.041,0.029,0.070,,0,0.57,2.08,2.65,0.016,9,,NNW,2.0,,
08541010,2017/01/13,08,0.001,0.021,0.023,0.044,,0.002,0.25,2.08,2.33,0.013,13,,NE,1.6,,
08541010,2017/01/13,09,0.001,0.017,0.019,0.036,,0.009,0.17,2.04,2.21,0.014,2,,NNE,1.7,,
08541010,2017/01/13,10,0.003,0.016,0.016,0.032,,0.015,0.15,2.00,2.15,0.022,6,,CALM,0.4,,
08541010,2017/01/13,11,0.003,0.014,0.018,0.032,,0.018,0.19,1.98,2.17,0.022,11,,SSW,0.7,,
08541010,2017/01/13,12,0.003,0.014,0.023,0.037,,0.019,0.36,1.97,2.33,0.025,17,,E,0.8,,
08541010,2017/01/13,13,0.007,0.024,0.021,0.045,,0.023,0.22,1.96,2.18,0.025,15,,SSE,0.5,,
08541010,2017/01/13,14,0.007,0.023,0.021,0.044,,0.023,0.13,1.94,2.07,0.013,15,,SW,1.7,,
08541010,2017/01/13,15,0.001,0,0.005,0.005,,0.037,0.07,1.93,2.00,0.021,0,,W,3.0,,
08541010,2017/01/13,16,0.001,0,0.007,0.007,,0.034,0.04,1.93,1.97,0.013,18,,NW,2.2,,
08541010,2017/01/13,17,0.001,0,0.015,0.015,,0.021,0.10,1.95,2.05,0.031,6,,N,1.7,,
08541010,2017/01/13,18,0.001,0,0.018,0.018,,0.018,0.17,1.96,2.13,0.026,13,,NW,1.8,,
08541010,2017/01/13,19,0.001,0,0.014,0.014,,0.019,0.12,1.96,2.08,0.014,13,,NE,2.3,,
08541010,2017/01/13,20,0.001,0,0.015,0.015,,0.014,0.13,1.96,2.09,0.017,9,,E,0.9,,
08541010,2017/01/13,21,0.001,0.002,0.024,0.026,,0.003,0.27,1.98,2.25,0.014,11,,S,1.0,,
08541010,2017/01/13,22,0.001,0.006,0.025,0.031,,0,0.48,2.03,2.51,0.017,11,,CALM,0.4,,
08541010,2017/01/13,23,0.001,0.007,0.024,0.031,,0,0.47,2.05,2.52,0.023,6,,NW,1.0,,
08541010,2017/01/13,24,0.001,0.015,0.023,0.038,,0,0.33,2.17,2.50,0.020,9,,NNE,1.5,,
08541010,2017/01/14,01,0.001,0.018,0.027,0.045,,0,0.29,2.05,2.34,0.019,15,,NE,1.3,,
08541010,2017/01/14,02,0.001,0.006,0.025,0.031,,0,0.20,2.06,2.26,0.018,12,,NE,1.6,,
08541010,2017/01/14,03,0.001,0,0.018,0.018,,0.006,0.14,2.04,2.18,0.013,9,,NE,1.0,,
08541010,2017/01/14,04,0.001,0,0.017,0.017,,0.008,0.08,2.04,2.12,0.017,4,,NNW,1.7,,
08541010,2017/01/14,05,0.001,0,0.013,0.013,,0.011,0.10,1.99,2.09,0.013,0,,WNW,1.7,,
08541010,2017/01/14,06,0.001,0,0.014,0.014,,0.008,0.09,2.00,2.09,0.015,7,,NW,0.5,,
08541010,2017/01/14,07,0,0.001,0.015,0.016,,0.003,0.09,2.09,2.18,0.013,5,,CALM,0,,
08541010,2017/01/14,08,0.001,0.016,0.020,0.036,,0.002,0.24,2.42,2.66,0.014,4,,NNE,1.1,,
08541010,2017/01/14,09,0.001,0.009,0.017,0.026,,0.013,0.19,2.04,2.23,0.020,-1,,WNW,1.0,,
08541010,2017/01/14,10,0.001,0.005,0.011,0.016,,0.018,0.10,1.99,2.09,0.019,12,,W,1.0,,
08541010,2017/01/14,11,0.001,0.004,0.010,0.014,,0.024,0.10,1.97,2.07,0.016,16,,WNW,4.2,,
08541010,2017/01/14,12,0.001,0,0.002,0.002,,0.033,0.03,1.94,1.97,0.011,7,,WNW,4.7,,
08541010,2017/01/14,13,0,0,0.001,0.001,,0.032,0.02,1.93,1.95,0.005,2,,WNW,5.7,,
08541010,2017/01/14,14,0.001,0,0.001,0.001,,0.033,0.02,1.94,1.96,0.006,-3,,WNW,5.6,,
08541010,2017/01/14,15,0.001,0,0.001,0.001,,0.033,0.02,1.93,1.95,0.012,2,,WNW,4.2,,
08541010,2017/01/14,16,0.001,0,0.003,0.003,,0.030,0.03,1.94,1.97,0.013,-1,,NE,2.4,,
08541010,2017/01/14,17,0.001,0,0.004,0.004,,0.028,0.03,1.95,1.98,0.011,1,,NE,3.7,,
08541010,2017/01/14,18,0.001,0,0.005,0.005,,0.025,0.03,1.96,1.99,0.010,3,,NNE,2.2,,
08541010,2017/01/14,19,0.001,0,0.008,0.008,,0.022,0.03,1.96,1.99,0.017,5,,NNE,1.8,,
08541010,2017/01/14,20,0.001,0,0.006,0.006,,0.022,0.05,1.98,2.03,0.021,4,,N,1.4,,
08541010,2017/01/14,21,0.001,0,0.005,0.005,,0.023,0.04,1.97,2.01,0.016,8,,NNE,1.3,,
08541010,2017/01/14,22,0.001,0,0.006,0.006,,0.021,0.04,1.99,2.03,0.019,9,,ENE,0.5,,
08541010,2017/01/14,23,0.001,0,0.014,0.014,,0.011,0.09,1.98,2.07,0.015,13,,SW,1.1,,
08541010,2017/01/14,24,0.001,0,0.014,0.014,,0.011,0.21,1.99,2.20,0.013,6,,WNW,3.0,,
08541010,2017/01/15,01,0.001,0,0.002,0.002,,0.026,0.06,1.98,2.04,0.014,6,,W,3.7,,
08541010,2017/01/15,02,0.001,0,0.002,0.002,,0.024,0.06,1.97,2.03,0.007,7,,SW,1.5,,
08541010,2017/01/15,03,0.001,0,0.003,0.003,,0.022,0.05,1.97,2.02,0.010,2,,WSW,2.0,,
08541010,2017/01/15,04,0.001,0,0.002,0.002,,0.025,0.13,1.97,2.10,0.005,-2,,W,3.5,,
08541010,2017/01/15,05,0.001,0,0.001,0.001,,0.026,0.02,1.97,1.99,0.006,-3,,W,4.2,,
08541010,2017/01/15,06,0.001,0,0.001,0.001,,0.027,0.02,1.97,1.99,0.005,3,,W,3.8,,
08541010,2017/01/15,07,0.001,0,0.001,0.001,,0.027,0.02,1.97,1.99,0.010,1,,W,3.3,,
08541010,2017/01/15,08,0.001,0,0.002,0.002,,0.027,0.03,1.97,2.00,0.012,3,,W,4.9,,
08541010,2017/01/15,09,0.001,0,0.001,0.001,,0.030,0.02,1.96,1.98,0.007,-6,,W,6.4,,
08541010,2017/01/15,10,0.001,0,0.001,0.001,,0.031,0.02,1.96,1.98,0.008,3,,W,5.8,,
08541010,2017/01/15,11,0.001,0,0.001,0.001,,0.032,0.02,1.95,1.97,0.016,0,,W,6.7,,
08541010,2017/01/15,12,0.001,0,0,0,,0.033,0.03,1.95,1.98,0.021,7,,WNW,6.4,,
08541010,2017/01/15,13,0.001,0,0,0,,0.034,0.02,1.95,1.97,0.009,0,,WNW,6.2,,
08541010,2017/01/15,14,0.001,0,0,0,,0.034,0.02,1.95,1.97,0.013,3,,WNW,5.6,,
08541010,2017/01/15,15,0.001,0,0,0,,0.034,0.01,1.95,1.96,0.010,5,,WNW,5.5,,
08541010,2017/01/15,16,0.001,0,0.001,0.001,,0.033,0.01,1.95,1.96,0.009,8,,WNW,4.6,,
08541010,2017/01/15,17,0.001,0,0.001,0.001,,0.032,0.02,1.95,1.97,0.011,0,,WNW,4.2,,
08541010,2017/01/15,18,0.001,0,0.001,0.001,,0.032,0.02,1.96,1.98,0.008,2,,NW,3.6,,
08541010,2017/01/15,19,0.001,0,0.003,0.003,,0.030,0.01,1.96,1.97,0.009,0,,WNW,1.7,,
08541010,2017/01/15,20,0.001,0,0.003,0.003,,0.028,0.03,1.96,1.99,0.007,3,,W,3.2,,
08541010,2017/01/15,21,0.001,0,0.005,0.005,,0.023,0.03,2.00,2.03,0.012,7,,W,1.8,,
08541010,2017/01/15,22,0.001,0,0.004,0.004,,0.026,0.05,1.98,2.03,0.008,5,,W,3.5,,
08541010,2017/01/15,23,0.001,0,0.005,0.005,,0.023,0.04,1.98,2.02,0.013,9,,WSW,1.6,,
08541010,2017/01/15,24,0.001,0,0.008,0.008,,0.018,0.38,1.99,2.37,0.011,3,,WSW,1.9,,
08541010,2017/01/16,01,0.001,0,0.009,0.009,,0.017,0.23,1.99,2.22,0.007,12,,WSW,1.5,,
08541010,2017/01/16,02,0.001,0,0.011,0.011,,0.014,0.12,2.00,2.12,0.010,2,,CALM,0.4,,
08541010,2017/01/16,03,0.001,0,0.012,0.012,,0.012,0.12,2.02,2.14,0.013,7,,SSW,1.3,,
08541010,2017/01/16,04,0.001,0,0.015,0.015,,0.008,0.09,2.01,2.10,0.011,3,,SW,0.9,,
08541010,2017/01/16,05,0,0.001,0.018,0.019,,0.003,0.13,2.03,2.16,0.016,3,,CALM,0.4,,
08541010,2017/01/16,06,0.001,0.007,0.023,0.030,,0,0.15,2.03,2.18,0.012,3,,CALM,0.2,,
08541010,2017/01/16,07,0.001,0.018,0.024,0.042,,0,0.24,2.11,2.35,0.014,6,,CALM,0.3,,
08541010,2017/01/16,08,0.001,0.040,0.026,0.066,,0.001,0.37,2.11,2.48,0.030,9,,W,1.7,,
08541010,2017/01/16,09,0.001,0.008,0.016,0.024,,0.015,0.16,2.03,2.19,0.025,1,,W,3.2,,
08541010,2017/01/16,10,0.001,0.002,0.006,0.008,,0.027,0.06,1.98,2.04,0.012,5,,W,5.4,,
08541010,2017/01/16,11,0.001,0,0.002,0.002,,0.032,0.03,1.95,1.98,0.008,6,,W,5.3,,
08541010,2017/01/16,12,0.001,0,0.002,0.002,,0.034,0.03,1.95,1.98,0.007,1,,W,7.3,,
08541010,2017/01/16,13,0.001,0,0.001,0.001,,0.036,0.01,1.95,1.96,0.010,1,,WNW,7.3,,
08541010,2017/01/16,14,0.001,0,0.001,0.001,,0.036,0.02,1.94,1.96,0.010,8,,WNW,4.8,,
08541010,2017/01/16,15,0,0,0.001,0.001,,0.036,0.02,1.95,1.97,0.014,2,,WNW,5.2,,
08541010,2017/01/16,16,0.001,0,0.002,0.002,,0.035,0.01,1.94,1.95,0.014,15,,WNW,4.6,,
08541010,2017/01/16,17,0.001,0,0.003,0.003,,0.033,0.02,1.95,1.97,0.012,10,,WNW,2.7,,
08541010,2017/01/16,18,0.001,0,0.004,0.004,,0.032,0.02,1.95,1.97,0.005,0,,WNW,4.7,,
08541010,2017/01/16,19,0.001,0,0.003,0.003,,0.032,0.02,1.95,1.97,0.006,1,,WNW,4.9,,
08541010,2017/01/16,20,0.001,0,0.004,0.004,,0.030,0.02,1.95,1.97,0.006,4,,W,5.3,,
08541010,2017/01/16,21,0.001,0,0.005,0.005,,0.028,0.04,1.95,1.99,0.009,4,,W,5.1,,
08541010,2017/01/16,22,0.001,0,0.003,0.003,,0.030,0.04,1.95,1.99,0.013,3,,WNW,3.3,,
08541010,2017/01/16,23,0.002,0,0.005,0.005,,0.026,0.04,1.95,1.99,0.009,3,,WNW,3.5,,
08541010,2017/01/16,24,0.002,0,0.005,0.005,,0.025,0.03,1.96,1.99,0.011,5,,NW,2.8,,
08541010,2017/01/17,01,0.001,0,0.005,0.005,,0.024,0.03,1.96,1.99,0.013,16,,NW,2.3,,
08541010,2017/01/17,02,0.001,0,0.004,0.004,,0.026,0.03,1.96,1.99,0.012,13,,WNW,2.9,,
08541010,2017/01/17,03,0.001,0,0.003,0.003,,0.029,0.02,1.96,1.98,0.006,-1,,WNW,3.0,,
08541010,2017/01/17,04,0.001,0,0.003,0.003,,0.028,0.02,1.96,1.98,0.012,2,,WNW,2.9,,
08541010,2017/01/17,05,0.001,0,0.005,0.005,,0.025,0.02,1.95,1.97,0.015,2,,W,1.3,,
08541010,2017/01/17,06,0.001,0,0.008,0.008,,0.022,0.02,1.96,1.98,0.004,1,,N,1.0,,
08541010,2017/01/17,07,0.001,0,0.011,0.011,,0.019,0.02,1.98,2.00,0.008,-6,,SSW,0.6,,
08541010,2017/01/17,08,0.001,0.010,0.023,0.033,,0.010,0.27,2.02,2.29,0.017,14,,WNW,1.8,,
08541010,2017/01/17,09,0.001,0.003,0.011,0.014,,0.022,0.11,1.96,2.07,0.008,-13,,WNW,2.1,,
08541010,2017/01/17,10,0.001,0.002,0.008,0.010,,0.026,0.03,1.97,2.00,0.012,6,,NW,3.1,,
08541010,2017/01/17,11,0.001,0,0.003,0.003,,0.033,0.03,1.95,1.98,0.006,-3,,NW,2.8,,
08541010,2017/01/17,12,0.001,0.003,0.005,0.008,,0.033,0.03,1.96,1.99,0.009,12,,WNW,2.1,,
08541010,2017/01/17,13,0.001,0,0.002,0.002,,0.036,0.03,1.96,1.99,0.005,4,,W,3.4,,
08541010,2017/01/17,14,0,0,0.001,0.001,,0.037,0.02,1.96,1.98,0.012,11,,WNW,4.4,,
08541010,2017/01/17,15,0,0,0.001,0.001,,0.036,0.02,1.96,1.98,0.009,11,,W,5.7,,
08541010,2017/01/17,16,0.001,0,0.002,0.002,,0.035,0.02,1.96,1.98,0.010,11,,NW,3.5,,
08541010,2017/01/17,17,0.001,0,0.006,0.006,,0.031,0.04,1.96,2.00,0.008,5,,NE,3.0,,
08541010,2017/01/17,18,0.001,0,0.011,0.011,,0.023,0.02,1.97,1.99,0.005,1,,NNE,1.5,,
08541010,2017/01/17,19,0.001,0,0.016,0.016,,0.016,0.07,1.99,2.06,0.018,7,,N,0.9,,
08541010,2017/01/17,20,0.001,0,0.021,0.021,,0.009,0.12,2.04,2.16,0.017,13,,N,1.1,,
08541010,2017/01/17,21,0.001,0.001,0.026,0.027,,0.005,0.22,2.08,2.30,0.026,19,,CALM,0.3,,
08541010,2017/01/17,22,0.001,0.007,0.029,0.036,,0.001,0.26,2.05,2.31,0.017,15,,WSW,0.7,,
08541010,2017/01/17,23,0.001,0.013,0.027,0.040,,0,0.45,2.03,2.48,0.019,16,,CALM,0.4,,
08541010,2017/01/17,24,0.001,0.014,0.024,0.038,,0,0.77,2.15,2.92,0.022,10,,NNW,0.6,,
08541010,2017/01/18,01,0.001,0.010,0.022,0.032,,,0.64,2.48,3.12,0.019,10,,W,1.0,,
08541010,2017/01/18,02,0.001,,,,,0,0.46,2.27,2.73,0.022,14,,NNW,1.0,,
08541010,2017/01/18,03,0,0.015,0.021,0.036,,0,0.35,2.40,2.75,0.021,13,,N,0.6,,
08541010,2017/01/18,04,0,0.010,0.017,0.027,,0,0.23,2.23,2.46,0.025,9,,N,1.4,,
08541010,2017/01/18,05,0,0.008,0.017,0.025,,0,0.19,2.24,2.43,0.015,11,,NNE,1.6,,
08541010,2017/01/18,06,0.001,0.010,0.017,0.027,,0,0.16,2.21,2.37,0.024,8,,NNW,1.5,,
08541010,2017/01/18,07,0.001,0.023,0.021,0.044,,0,0.23,2.17,2.40,0.027,14,,NW,1.3,,
08541010,2017/01/18,08,0.001,0.020,0.018,0.038,,0.002,0.24,2.09,2.33,0.018,11,,NW,0.8,,
08541010,2017/01/18,09,0.001,0.020,0.017,0.037,,0.005,0.17,2.04,2.21,0.016,-6,,NNE,0.5,,
08541010,2017/01/18,10,0.001,0.023,0.018,0.041,,0.013,0.15,2.02,2.17,0.014,3,,NNW,0.9,,
08541010,2017/01/18,11,0.001,0.006,0.010,0.016,,0.024,0.09,1.98,2.07,0.011,2,,CALM,0.3,,
08541010,2017/01/18,12,0.002,0.008,0.011,0.019,,0.027,0.09,1.97,2.06,0.023,13,,NE,1.6,,
08541010,2017/01/18,13,0.001,0.004,0.008,0.012,,0.031,0.12,1.97,2.09,0.014,6,,SE,1.3,,
08541010,2017/01/18,14,0.004,0.009,0.012,0.021,,0.030,0.11,1.96,2.07,0.013,12,,ESE,1.3,,
08541010,2017/01/18,15,0.005,0.012,0.014,0.026,,0.029,0.10,1.96,2.06,0.009,17,,SE,1.5,,
08541010,2017/01/18,16,0.002,0.004,0.011,0.015,,0.031,0.28,1.96,2.24,0.019,16,,ESE,1.3,,
08541010,2017/01/18,17,0.002,0.004,0.017,0.021,,0.024,0.24,1.97,2.21,0.029,9,,CALM,0.3,,
08541010,2017/01/18,18,0.001,0.006,0.028,0.034,,0.007,0.47,2.09,2.56,0.028,21,,NE,0.9,,
08541010,2017/01/18,19,0.001,0.007,0.033,0.040,,0.001,0.21,2.27,2.48,0.033,18,,NE,1.4,,
08541010,2017/01/18,20,0.001,0.027,0.035,0.062,,0,0.26,2.06,2.32,0.048,35,,NNE,1.1,,
08541010,2017/01/18,21,0.001,0.022,0.032,0.054,,0,0.25,2.15,2.40,0.041,39,,CALM,0.3,,
08541010,2017/01/18,22,0.001,0.026,0.030,0.056,,0,0.32,2.35,2.67,0.041,36,,NNE,0.6,,
08541010,2017/01/18,23,0.001,0.019,0.031,0.050,,0,0.34,2.16,2.50,0.041,34,,W,1.2,,
08541010,2017/01/18,24,0.001,0.012,0.028,0.040,,0,0.32,2.07,2.39,0.027,18,,NW,1.1,,
08541010,2017/01/19,01,0.001,0.005,0.026,0.031,,0,0.24,2.08,2.32,0.019,17,,NW,1.4,,
08541010,2017/01/19,02,,0.003,0.026,0.029,,0,,,,0.018,12,,WSW,1.1,,
08541010,2017/01/19,03,0.001,0.008,0.025,0.033,,0,,,,0.023,13,,WNW,2.0,,
08541010,2017/01/19,04,0.001,0.003,0.023,0.026,,0,0.19,2.03,2.22,0.025,7,,NW,1.4,,
08541010,2017/01/19,05,0.001,0.010,0.023,0.033,,0,0.18,2.01,2.19,0.015,13,,W,0.8,,
08541010,2017/01/19,06,0.001,0.015,0.021,0.036,,0,0.21,2.04,2.25,0.017,13,,NW,0.8,,
08541010,2017/01/19,07,0.001,0.021,0.019,0.040,,0,0.21,2.48,2.69,0.018,12,,N,2.4,,
08541010,2017/01/19,08,0.001,0.013,0.024,0.037,,0.003,0.21,2.05,2.26,0.023,7,,NNW,2.5,,
08541010,2017/01/19,09,0.001,0.010,0.022,0.032,,0.009,0.14,2.00,2.14,0.022,9,,E,1.5,,
08541010,2017/01/19,10,0.002,0.013,0.020,0.033,,0.016,0.21,1.98,2.19,0.022,7,,WNW,3.9,,
08541010,2017/01/19,11,0.001,0.001,0.007,0.008,,0.033,0.08,1.96,2.04,0.016,9,,WNW,3.6,,
08541010,2017/01/19,12,0.001,0,0.002,0.002,,0.040,0.02,1.95,1.97,0.017,13,,W,4.0,,
08541010,2017/01/19,13,0.001,0,0.001,0.001,,0.041,0.02,1.94,1.96,0.017,2,,WNW,3.7,,
08541010,2017/01/19,14,0.001,0,0.002,0.002,,0.041,0.03,1.93,1.96,0.013,16,,NW,6.0,,
08541010,2017/01/19,15,0.001,0,0.002,0.002,,0.043,0.02,1.94,1.96,0.013,12,,NW,4.4,,
08541010,2017/01/19,16,0.001,0,0.002,0.002,,0.043,0.03,1.94,1.97,0.015,11,,WNW,3.1,,
08541010,2017/01/19,17,0.001,0,0.004,0.004,,0.039,0.02,1.93,1.95,0.014,8,,NE,3.0,,
08541010,2017/01/19,18,0.001,0,0.006,0.006,,0.033,0.07,1.95,2.02,0.034,13,,NNE,2.2,,
08541010,2017/01/19,19,0.001,0,0.005,0.005,,0.033,0.04,1.96,2.00,0.016,18,,NNE,2.3,,
08541010,2017/01/19,20,0.001,0,0.003,0.003,,0.033,0.05,1.95,2.00,0.021,12,,N,1.5,,
08541010,2017/01/19,21,0.001,0,0.008,0.008,,0.026,0.06,1.96,2.02,0.025,26,,N,0.6,,
08541010,2017/01/19,22,0.001,0,0.016,0.016,,0.016,0.19,1.96,2.15,0.028,26,,CALM,0.3,,
08541010,2017/01/19,23,0.001,0.002,0.027,0.029,,0.004,0.31,2.08,2.39,0.035,20,,W,1.3,,
08541010,2017/01/19,24,0.001,0.001,0.026,0.027,,0.004,0.29,1.99,2.28,0.030,21,,NW,1.4,,
