測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08341010,2017/01/13,01,0.001,0,0.008,0.008,,,,,,0.006,,,WSW,1.8,,
08341010,2017/01/13,02,0.001,0,0.008,0.008,,,,,,0.006,,,WSW,2.6,,
08341010,2017/01/13,03,0.001,0,0.010,0.010,,,,,,0,,,NW,1.5,,
08341010,2017/01/13,04,0.001,0,0.013,0.013,,,,,,0,,,WSW,2.2,,
08341010,2017/01/13,05,0.001,0,0.010,0.010,,,,,,0.010,,,WSW,2.0,,
08341010,2017/01/13,06,0.001,0,0.007,0.007,,,,,,0.005,,,WSW,2.1,,
08341010,2017/01/13,07,0.001,0,0.007,0.007,,,,,,0.009,,,WSW,3.1,,
08341010,2017/01/13,08,0,0.002,0.009,0.011,,,,,,0.004,,,WSW,1.9,,
08341010,2017/01/13,09,0.001,0.004,0.009,0.013,,,,,,0.009,,,WSW,1.8,,
08341010,2017/01/13,10,0.001,0.006,0.010,0.016,,,,,,0.014,,,W,1.4,,
08341010,2017/01/13,11,0,0.003,0.007,0.010,,,,,,0.014,,,NNE,1.7,,
08341010,2017/01/13,12,0.001,0.001,0.003,0.004,,,,,,0.008,,,SSW,0.9,,
08341010,2017/01/13,13,0,0.001,0.003,0.004,,,,,,0.001,,,ENE,2.0,,
08341010,2017/01/13,14,0,0.001,0.003,0.004,,,,,,0.006,,,NE,2.5,,
08341010,2017/01/13,15,0.001,0.001,0.007,0.008,,,,,,0.011,,,NE,5.6,,
08341010,2017/01/13,16,0.001,0.002,0.014,0.016,,,,,,0.019,,,NE,4.6,,
08341010,2017/01/13,17,0.001,0.001,0.015,0.016,,,,,,0.025,,,NE,4.7,,
08341010,2017/01/13,18,0.001,0.001,0.014,0.015,,,,,,0.013,,,NNE,3.1,,
08341010,2017/01/13,19,0.001,0,0.010,0.010,,,,,,0.011,,,NNE,3.0,,
08341010,2017/01/13,20,0.001,0,0.007,0.007,,,,,,0.002,,,NNE,2.0,,
08341010,2017/01/13,21,0.001,0,0.009,0.009,,,,,,0.014,,,WNW,0.6,,
08341010,2017/01/13,22,0.001,0.001,0.010,0.011,,,,,,0.005,,,WSW,0.6,,
08341010,2017/01/13,23,0.001,0.001,0.010,0.011,,,,,,0.019,,,SW,1.0,,
08341010,2017/01/13,24,0.001,0,0.008,0.008,,,,,,0.012,,,SW,1.3,,
08341010,2017/01/14,01,0.001,0,0.007,0.007,,,,,,0.001,,,WSW,0.8,,
08341010,2017/01/14,02,,0,0.005,0.005,,,,,,0.028,,,WSW,1.5,,
08341010,2017/01/14,03,0.001,0,0.004,0.004,,,,,,0.006,,,WSW,1.1,,
08341010,2017/01/14,04,0,0,0.004,0.004,,,,,,0.019,,,NNW,0.6,,
08341010,2017/01/14,05,0,0,0.004,0.004,,,,,,0.001,,,NW,1.8,,
08341010,2017/01/14,06,0,0,0.006,0.006,,,,,,0,,,WSW,0.7,,
08341010,2017/01/14,07,0,0,0.005,0.005,,,,,,0.002,,,WSW,0.9,,
08341010,2017/01/14,08,0.001,0.002,0.008,0.010,,,,,,0.024,,,WNW,0.8,,
08341010,2017/01/14,09,0.001,0.004,0.009,0.013,,,,,,0.007,,,W,1.4,,
08341010,2017/01/14,10,0.001,0.002,0.005,0.007,,,,,,0.001,,,WNW,2.3,,
08341010,2017/01/14,11,0,0.001,0.003,0.004,,,,,,0.023,,,WNW,5.6,,
08341010,2017/01/14,12,0,0.001,0.002,0.003,,,,,,0.003,,,WNW,5.9,,
08341010,2017/01/14,13,0.001,0,0.001,0.001,,,,,,0.001,,,WNW,6.0,,
08341010,2017/01/14,14,0.001,0,0.002,0.002,,,,,,0.006,,,NW,6.7,,
08341010,2017/01/14,15,0.001,0,0.002,0.002,,,,,,0.002,,,NNW,4.6,,
08341010,2017/01/14,16,0.001,0,0.001,0.001,,,,,,0,,,NNW,5.1,,
08341010,2017/01/14,17,0.001,0,0.002,0.002,,,,,,0.013,,,NW,4.3,,
08341010,2017/01/14,18,0.001,0,0.002,0.002,,,,,,0.002,,,NNW,5.0,,
08341010,2017/01/14,19,0.001,0,0.002,0.002,,,,,,0.011,,,NNW,4.9,,
08341010,2017/01/14,20,0,0,0.001,0.001,,,,,,0.011,,,NW,4.9,,
08341010,2017/01/14,21,0,0,0.002,0.002,,,,,,0.001,,,WNW,3.1,,
08341010,2017/01/14,22,0,0,0.002,0.002,,,,,,0.007,,,WNW,3.1,,
08341010,2017/01/14,23,0.001,0,0.002,0.002,,,,,,0.012,,,WNW,3.7,,
08341010,2017/01/14,24,0,0,0.002,0.002,,,,,,0.014,,,W,3.5,,
08341010,2017/01/15,01,0.001,0,0.002,0.002,,,,,,0.009,,,W,2.7,,
08341010,2017/01/15,02,0.001,0,0.001,0.001,,,,,,0.009,,,WSW,3.0,,
08341010,2017/01/15,03,0.001,0,0.002,0.002,,,,,,0.014,,,WNW,1.6,,
08341010,2017/01/15,04,0.001,0,0.002,0.002,,,,,,0.003,,,W,3.3,,
08341010,2017/01/15,05,0,0,0.002,0.002,,,,,,0.003,,,NW,1.6,,
08341010,2017/01/15,06,0.001,0,0.002,0.002,,,,,,0.003,,,WSW,2.2,,
08341010,2017/01/15,07,0,0,0.002,0.002,,,,,,0.005,,,WSW,1.8,,
08341010,2017/01/15,08,0,0.001,0.003,0.004,,,,,,0.001,,,W,3.9,,
08341010,2017/01/15,09,0.001,0.001,0.002,0.003,,,,,,0.009,,,WNW,4.8,,
08341010,2017/01/15,10,0.001,0,0.001,0.001,,,,,,0.012,,,WNW,6.0,,
08341010,2017/01/15,11,0.001,0,0.001,0.001,,,,,,0.024,,,WNW,6.6,,
08341010,2017/01/15,12,0.001,0,0.001,0.001,,,,,,0.005,,,WNW,5.5,,
08341010,2017/01/15,13,0.001,0,0.001,0.001,,,,,,0.009,,,WNW,6.0,,
08341010,2017/01/15,14,0.001,0,0.001,0.001,,,,,,0.002,,,NNW,4.7,,
08341010,2017/01/15,15,0.001,0,0,0,,,,,,0.001,,,NW,5.1,,
08341010,2017/01/15,16,0.001,0,0.001,0.001,,,,,,0.015,,,WNW,5.2,,
08341010,2017/01/15,17,0.001,0,0.001,0.001,,,,,,0.009,,,W,4.5,,
08341010,2017/01/15,18,0.001,0,0.002,0.002,,,,,,0.004,,,WNW,3.7,,
08341010,2017/01/15,19,0,0,0.002,0.002,,,,,,0.016,,,NW,1.2,,
08341010,2017/01/15,20,0.001,0,0.004,0.004,,,,,,0.003,,,WSW,1.5,,
08341010,2017/01/15,21,0.001,0,0.005,0.005,,,,,,0.009,,,WSW,2.6,,
08341010,2017/01/15,22,0.001,0,0.006,0.006,,,,,,0.015,,,WSW,2.0,,
08341010,2017/01/15,23,0.001,0,0.006,0.006,,,,,,0.019,,,WSW,2.7,,
08341010,2017/01/15,24,0.001,0,0.006,0.006,,,,,,0.005,,,WSW,2.5,,
08341010,2017/01/16,01,0.001,0,0.007,0.007,,,,,,0.012,,,W,2.8,,
08341010,2017/01/16,02,0.001,0,0.006,0.006,,,,,,0.002,,,W,2.6,,
08341010,2017/01/16,03,0.001,0,0.005,0.005,,,,,,0,,,WSW,2.7,,
08341010,2017/01/16,04,0.001,0,0.006,0.006,,,,,,0.001,,,W,2.7,,
08341010,2017/01/16,05,0.001,0,0.006,0.006,,,,,,0.014,,,WSW,2.8,,
08341010,2017/01/16,06,0.001,0,0.006,0.006,,,,,,0,,,WSW,2.6,,
08341010,2017/01/16,07,0.001,0,0.008,0.008,,,,,,0,,,WSW,2.4,,
08341010,2017/01/16,08,0.001,0.002,0.009,0.011,,,,,,0.001,,,W,2.5,,
08341010,2017/01/16,09,0.001,0.003,0.007,0.010,,,,,,0.008,,,W,4.6,,
08341010,2017/01/16,10,0.001,0.002,0.005,0.007,,,,,,0.004,,,W,5.7,,
08341010,2017/01/16,11,0.001,0.001,0.003,0.004,,,,,,0.014,,,W,4.6,,
08341010,2017/01/16,12,0,0.001,0.002,0.003,,,,,,0.008,,,W,6.9,,
08341010,2017/01/16,13,0.001,0.001,0.002,0.003,,,,,,0.003,,,W,7.6,,
08341010,2017/01/16,14,0.001,0.001,0.002,0.003,,,,,,0.011,,,W,9.7,,
08341010,2017/01/16,15,0.001,0.001,0.002,0.003,,,,,,0.012,,,W,6.9,,
08341010,2017/01/16,16,0.001,0,0.002,0.002,,,,,,0.003,,,W,4.8,,
08341010,2017/01/16,17,0.001,0,0.003,0.003,,,,,,0.009,,,W,1.7,,
08341010,2017/01/16,18,0.001,0.001,0.013,0.014,,,,,,0.018,,,NW,0.8,,
08341010,2017/01/16,19,0.001,0.002,0.012,0.014,,,,,,0.018,,,WSW,1.3,,
08341010,2017/01/16,20,0.001,0.001,0.007,0.008,,,,,,0.005,,,WSW,1.9,,
08341010,2017/01/16,21,0.001,0.001,0.010,0.011,,,,,,0.016,,,CALM,0.1,,
08341010,2017/01/16,22,0.001,0.001,0.012,0.013,,,,,,0.012,,,N,1.2,,
08341010,2017/01/16,23,0.001,0.001,0.014,0.015,,,,,,0.004,,,W,3.9,,
08341010,2017/01/16,24,0.001,0,0.005,0.005,,,,,,0.004,,,W,3.5,,
08341010,2017/01/17,01,0.001,0,0.005,0.005,,,,,,0.005,,,W,3.3,,
08341010,2017/01/17,02,0.001,0,0.003,0.003,,,,,,0.006,,,WNW,3.8,,
08341010,2017/01/17,03,0.001,0,0.003,0.003,,,,,,0.002,,,WSW,3.6,,
08341010,2017/01/17,04,0.001,0,0.004,0.004,,,,,,0.002,,,W,3.4,,
08341010,2017/01/17,05,0.001,0,0.003,0.003,,,,,,0.001,,,WNW,4.0,,
08341010,2017/01/17,06,0.001,0,0.002,0.002,,,,,,0,,,NW,2.9,,
08341010,2017/01/17,07,0.001,0,0.006,0.006,,,,,,0.011,,,W,2.9,,
08341010,2017/01/17,08,0.001,0.001,0.008,0.009,,,,,,0.005,,,NW,3.2,,
08341010,2017/01/17,09,0.001,0.001,0.004,0.005,,,,,,0.004,,,NW,4.6,,
08341010,2017/01/17,10,0.001,0.001,0.004,0.005,,,,,,0,,,NNW,3.6,,
08341010,2017/01/17,11,0.001,0,0.001,0.001,,,,,,0.017,,,NNW,2.4,,
08341010,2017/01/17,12,0.001,0,0.001,0.001,,,,,,0.004,,,NNW,1.7,,
08341010,2017/01/17,13,0.001,0,0.001,0.001,,,,,,0,,,NNW,3.9,,
08341010,2017/01/17,14,0.001,0.001,0.001,0.002,,,,,,0.024,,,W,4.0,,
08341010,2017/01/17,15,0,0.001,0.002,0.003,,,,,,0.011,,,NNW,3.8,,
08341010,2017/01/17,16,0,0,0.002,0.002,,,,,,0.008,,,NW,2.6,,
08341010,2017/01/17,17,0.001,0,0.004,0.004,,,,,,0.002,,,NNW,1.7,,
08341010,2017/01/17,18,0.001,0,0.005,0.005,,,,,,0.007,,,N,1.7,,
08341010,2017/01/17,19,0.001,0,0.005,0.005,,,,,,0.003,,,NW,1.4,,
08341010,2017/01/17,20,0.001,0,0.004,0.004,,,,,,0.011,,,WNW,2.6,,
08341010,2017/01/17,21,0.001,0,0.004,0.004,,,,,,0.004,,,W,1.0,,
08341010,2017/01/17,22,0.001,0.001,0.007,0.008,,,,,,0.017,,,CALM,0.4,,
08341010,2017/01/17,23,0.001,0.002,0.012,0.014,,,,,,0.002,,,CALM,0.1,,
08341010,2017/01/17,24,0.001,0,0.005,0.005,,,,,,0.014,,,WSW,1.1,,
08341010,2017/01/18,01,0.001,0,0.006,0.006,,,,,,0.013,,,SW,1.6,,
08341010,2017/01/18,02,0.001,0,0.006,0.006,,,,,,0.003,,,WSW,2.3,,
08341010,2017/01/18,03,0.001,0,0.005,0.005,,,,,,0.005,,,WSW,1.8,,
08341010,2017/01/18,04,0.001,0,0.005,0.005,,,,,,0.006,,,WSW,1.6,,
08341010,2017/01/18,05,0.001,0,0.005,0.005,,,,,,0.003,,,WSW,1.5,,
08341010,2017/01/18,06,0.001,0,0.005,0.005,,,,,,0,,,WSW,1.8,,
08341010,2017/01/18,07,0.001,0,0.007,0.007,,,,,,0.011,,,WSW,2.0,,
08341010,2017/01/18,08,0.001,0.004,0.010,0.014,,,,,,0.001,,,WSW,1.6,,
08341010,2017/01/18,09,0.001,0.007,0.012,0.019,,,,,,0.008,,,WSW,1.9,,
08341010,2017/01/18,10,0.001,0.004,0.007,0.011,,,,,,0.001,,,W,2.4,,
08341010,2017/01/18,11,0.001,0.002,0.005,0.007,,,,,,0.018,,,WSW,1.1,,
08341010,2017/01/18,12,0.001,0.001,0.004,0.005,,,,,,0.018,,,ESE,2.4,,
08341010,2017/01/18,13,0.001,0.003,0.008,0.011,,,,,,0.007,,,SE,2.1,,
08341010,2017/01/18,14,0.001,0.001,0.004,0.005,,,,,,0.022,,,SE,3.8,,
08341010,2017/01/18,15,0.001,0.001,0.004,0.005,,,,,,0.005,,,SE,2.5,,
08341010,2017/01/18,16,0.001,0.001,0.005,0.006,,,,,,0.004,,,SE,2.4,,
08341010,2017/01/18,17,0.001,0.001,0.008,0.009,,,,,,0.002,,,SSE,1.1,,
08341010,2017/01/18,18,0.001,0.001,0.013,0.014,,,,,,0.019,,,CALM,0.2,,
08341010,2017/01/18,19,0.001,0.002,0.017,0.019,,,,,,0.007,,,WSW,0.8,,
08341010,2017/01/18,20,0.001,0.001,0.015,0.016,,,,,,0.011,,,CALM,0.1,,
08341010,2017/01/18,21,0.001,0.002,0.016,0.018,,,,,,0.011,,,WSW,1.0,,
08341010,2017/01/18,22,0.001,0.002,0.018,0.020,,,,,,0.011,,,WSW,0.9,,
08341010,2017/01/18,23,0.001,0.002,0.018,0.020,,,,,,0.014,,,WSW,1.4,,
08341010,2017/01/18,24,0.001,0,0.011,0.011,,,,,,0.001,,,WSW,1.5,,
08341010,2017/01/19,01,0.001,0,0.008,0.008,,,,,,0.008,,,WSW,2.3,,
08341010,2017/01/19,02,0.001,,,,,,,,,0.011,,,WSW,2.1,,
08341010,2017/01/19,03,0.001,0,0.005,0.005,,,,,,0.002,,,WSW,2.2,,
08341010,2017/01/19,04,0.001,0,0.006,0.006,,,,,,0.002,,,WSW,3.0,,
08341010,2017/01/19,05,0.001,0,0.006,0.006,,,,,,0.001,,,W,2.3,,
08341010,2017/01/19,06,0.001,0,0.006,0.006,,,,,,0.017,,,WNW,2.5,,
08341010,2017/01/19,07,0.001,0,0.008,0.008,,,,,,0.008,,,WSW,2.5,,
08341010,2017/01/19,08,0.001,0.001,0.010,0.011,,,,,,0.018,,,WNW,3.2,,
08341010,2017/01/19,09,0.001,0.001,0.008,0.009,,,,,,0.003,,,SW,2.0,,
08341010,2017/01/19,10,0.001,0.001,0.005,0.006,,,,,,0.009,,,SW,1.8,,
08341010,2017/01/19,11,0.001,0.001,0.005,0.006,,,,,,0.001,,,NW,1.6,,
08341010,2017/01/19,12,0.001,0,0.003,0.003,,,,,,0.004,,,NW,4.7,,
08341010,2017/01/19,13,0.001,0,0.002,0.002,,,,,,0.008,,,NW,3.1,,
08341010,2017/01/19,14,0,0,0.002,0.002,,,,,,0.035,,,NW,1.5,,
08341010,2017/01/19,15,0,0,0.002,0.002,,,,,,0.011,,,NW,2.1,,
08341010,2017/01/19,16,0,0,0.002,0.002,,,,,,0.016,,,NNW,3.1,,
08341010,2017/01/19,17,0,0,0.003,0.003,,,,,,0.019,,,NW,3.8,,
08341010,2017/01/19,18,0,0,0.003,0.003,,,,,,0.008,,,WNW,3.1,,
08341010,2017/01/19,19,0,0,0.003,0.003,,,,,,0.013,,,NW,4.0,,
08341010,2017/01/19,20,0,0,0.003,0.003,,,,,,0.008,,,WNW,1.8,,
08341010,2017/01/19,21,0.001,0,0.004,0.004,,,,,,0.015,,,SW,0.7,,
08341010,2017/01/19,22,0,0,0.004,0.004,,,,,,0.016,,,WSW,1.0,,
08341010,2017/01/19,23,0,0,0.005,0.005,,,,,,0.025,,,WSW,1.1,,
08341010,2017/01/19,24,0,0,0.003,0.003,,,,,,0.023,,,W,0.8,,
08341010,2017/01/20,01,0,0,0.005,0.005,,,,,,0.021,,,NNE,1.0,,
08341010,2017/01/20,02,0,0,0.006,0.006,,,,,,0.010,,,CALM,0,,
08341010,2017/01/20,03,0,0,0.004,0.004,,,,,,0.022,,,WSW,0.7,,
08341010,2017/01/20,04,0,0,0.004,0.004,,,,,,0.026,,,NNW,0.5,,
08341010,2017/01/20,05,0,0,0.004,0.004,,,,,,0.014,,,WSW,0.7,,
08341010,2017/01/20,06,0,0,0.004,0.004,,,,,,0.017,,,WSW,0.5,,
08341010,2017/01/20,07,0,0,0.006,0.006,,,,,,0.008,,,WSW,1.6,,
08341010,2017/01/20,08,0.001,0.001,0.010,0.011,,,,,,0.016,,,WSW,1.5,,
08341010,2017/01/20,09,0.002,0.001,0.011,0.012,,,,,,0.018,,,WSW,1.9,,
08341010,2017/01/20,10,0.001,0.001,0.014,0.015,,,,,,0.011,,,W,1.4,,
08341010,2017/01/20,11,0.002,0.001,0.010,0.011,,,,,,0.032,,,N,2.9,,
08341010,2017/01/20,12,0.001,0.001,0.011,0.012,,,,,,0.011,,,WNW,3.3,,
08341010,2017/01/20,13,0.001,0.001,0.007,0.008,,,,,,0.019,,,N,1.7,,
08341010,2017/01/20,14,,,,,,,,,,,,,,,,
08341010,2017/01/20,15,0.002,0.001,0.014,0.015,,,,,,0.020,,,NNE,2.5,,
08341010,2017/01/20,16,0.002,0.001,0.016,0.017,,,,,,0.018,,,N,3.0,,
08341010,2017/01/20,17,0.001,0,0.011,0.011,,,,,,0.006,,,NW,0.7,,
08341010,2017/01/20,18,0,0,0.010,0.010,,,,,,0.006,,,NW,1.6,,
08341010,2017/01/20,19,0,0,0.008,0.008,,,,,,0.004,,,W,3.2,,
08341010,2017/01/20,20,0,0,0.005,0.005,,,,,,0.016,,,WNW,3.6,,
08341010,2017/01/20,21,0,0,0.005,0.005,,,,,,0.031,,,NW,5.0,,
08341010,2017/01/20,22,0,0,0.006,0.006,,,,,,0.024,,,NW,4.1,,
08341010,2017/01/20,23,0,0,0.006,0.006,,,,,,0.002,,,NW,3.9,,
08341010,2017/01/20,24,0,0,0.005,0.005,,,,,,0.007,,,NNW,1.8,,
08341010,2017/01/21,01,0,0,0.002,0.002,,,,,,0.001,,,NNW,3.3,,
08341010,2017/01/21,02,,0,0.001,0.001,,,,,,0.005,,,N,3.7,,
08341010,2017/01/21,03,0,0,0.001,0.001,,,,,,0.002,,,NNE,3.6,,
08341010,2017/01/21,04,0,0,0.001,0.001,,,,,,0.001,,,NW,4.2,,
08341010,2017/01/21,05,0,0,0.002,0.002,,,,,,0.005,,,WNW,3.5,,
08341010,2017/01/21,06,0,0,0.002,0.002,,,,,,0.016,,,NW,3.2,,
08341010,2017/01/21,07,0,0,0.002,0.002,,,,,,0.016,,,NW,4.5,,
08341010,2017/01/21,08,0,0,0.003,0.003,,,,,,0.010,,,NW,4.0,,
08341010,2017/01/21,09,0,0,0.004,0.004,,,,,,0.009,,,NW,3.1,,
08341010,2017/01/21,10,0,0,0.002,0.002,,,,,,0.001,,,NNW,6.0,,
08341010,2017/01/21,11,0,0,0.001,0.001,,,,,,0.003,,,NNW,6.4,,
08341010,2017/01/21,12,0,0,0.002,0.002,,,,,,0.019,,,NW,5.0,,
08341010,2017/01/21,13,0,0,0.001,0.001,,,,,,0.006,,,WNW,6.7,,
08341010,2017/01/21,14,0,0,0.002,0.002,,,,,,0.006,,,NW,7.4,,
08341010,2017/01/21,15,0,0,0.001,0.001,,,,,,0.021,,,NNW,6.4,,
08341010,2017/01/21,16,0,0,0.001,0.001,,,,,,0.023,,,NNW,5.6,,
08341010,2017/01/21,17,0,0,0.002,0.002,,,,,,0.007,,,NNW,2.9,,
08341010,2017/01/21,18,0,0,0.002,0.002,,,,,,0,,,NW,5.8,,
08341010,2017/01/21,19,0,0,0.002,0.002,,,,,,0.005,,,NNW,4.5,,
08341010,2017/01/21,20,0.001,0,0.002,0.002,,,,,,0.001,,,N,1.8,,
08341010,2017/01/21,21,0.001,0.001,0.004,0.005,,,,,,0.012,,,W,1.3,,
08341010,2017/01/21,22,0.001,0,0.004,0.004,,,,,,0.009,,,NNE,1.4,,
08341010,2017/01/21,23,0.001,0,0.003,0.003,,,,,,0.010,,,WSW,1.4,,
08341010,2017/01/21,24,0.001,0,0.003,0.003,,,,,,0.008,,,WSW,1.7,,
08341010,2017/01/22,01,0.001,0,0.003,0.003,,,,,,0.009,,,WNW,0.6,,
08341010,2017/01/22,02,0.001,0,0.003,0.003,,,,,,0.013,,,W,1.1,,
08341010,2017/01/22,03,0.001,0,0.003,0.003,,,,,,0.008,,,W,1.7,,
08341010,2017/01/22,04,0.001,0,0.002,0.002,,,,,,0.010,,,W,1.1,,
08341010,2017/01/22,05,0.001,0,0.002,0.002,,,,,,0.004,,,W,1.3,,
08341010,2017/01/22,06,0.001,0,0.002,0.002,,,,,,0.007,,,W,1.0,,
08341010,2017/01/22,07,0.001,0,0.002,0.002,,,,,,0.003,,,WNW,1.2,,
08341010,2017/01/22,08,0.001,0,0.002,0.002,,,,,,0.001,,,WSW,2.4,,
08341010,2017/01/22,09,0.001,0,0.002,0.002,,,,,,0.005,,,WSW,1.8,,
08341010,2017/01/22,10,0.001,0,0.002,0.002,,,,,,0.005,,,W,3.6,,
08341010,2017/01/22,11,0.001,0.001,0.003,0.004,,,,,,0.011,,,WSW,4.6,,
08341010,2017/01/22,12,0.001,0.002,0.006,0.008,,,,,,0.034,,,WSW,4.6,,
08341010,2017/01/22,13,0,0.001,0.005,0.006,,,,,,0.032,,,SW,3.1,,
08341010,2017/01/22,14,0,0.001,0.004,0.005,,,,,,0.020,,,W,4.0,,
08341010,2017/01/22,15,0,0,0.003,0.003,,,,,,0.026,,,WSW,4.1,,
08341010,2017/01/22,16,0,0,0.002,0.002,,,,,,0.013,,,WSW,3.6,,
08341010,2017/01/22,17,0,0,0.003,0.003,,,,,,0.024,,,S,0.6,,
08341010,2017/01/22,18,0.001,0.001,0.013,0.014,,,,,,0.015,,,SSE,0.7,,
08341010,2017/01/22,19,0.001,0.003,0.016,0.019,,,,,,0.002,,,SW,0.6,,
08341010,2017/01/22,20,0.001,0.001,0.011,0.012,,,,,,0,,,W,1.2,,
08341010,2017/01/22,21,0.001,0,0.005,0.005,,,,,,0.005,,,WNW,3.4,,
08341010,2017/01/22,22,0.001,0,0.003,0.003,,,,,,0.025,,,WNW,2.9,,
08341010,2017/01/22,23,0.001,0,0.003,0.003,,,,,,0.004,,,WSW,2.5,,
08341010,2017/01/22,24,0,0,0.003,0.003,,,,,,0.015,,,SW,0.9,,
08341010,2017/01/23,01,0.001,0,0.005,0.005,,,,,,0.008,,,W,1.1,,
08341010,2017/01/23,02,0.001,0,0.003,0.003,,,,,,0.018,,,NW,1.4,,
08341010,2017/01/23,03,0.001,0,0.002,0.002,,,,,,0.003,,,NNW,2.8,,
08341010,2017/01/23,04,0.001,0,0.002,0.002,,,,,,0.011,,,NW,1.7,,
08341010,2017/01/23,05,0.001,0,0.003,0.003,,,,,,0,,,WNW,1.2,,
08341010,2017/01/23,06,0.001,0,0.003,0.003,,,,,,0.005,,,WSW,2.8,,
08341010,2017/01/23,07,0.001,0,0.005,0.005,,,,,,0.004,,,WNW,3.8,,
08341010,2017/01/23,08,0.001,0,0.006,0.006,,,,,,0.001,,,WNW,3.2,,
08341010,2017/01/23,09,0.001,0.001,0.006,0.007,,,,,,0.007,,,WNW,4.2,,
08341010,2017/01/23,10,,,,,,,,,,,,,,,,
08341010,2017/01/23,11,0.001,0,0.002,0.002,,,,,,0.001,,,W,4.7,,
08341010,2017/01/23,12,0.001,0.001,0.002,0.003,,,,,,0.016,,,WNW,5.7,,
08341010,2017/01/23,13,0.001,0,0.001,0.001,,,,,,0.015,,,WNW,6.9,,
08341010,2017/01/23,14,0.001,0,0.001,0.001,,,,,,0.003,,,W,8.3,,
08341010,2017/01/23,15,0.001,0,0.001,0.001,,,,,,0.007,,,WNW,6.2,,
08341010,2017/01/23,16,0.001,0,0.002,0.002,,,,,,0.004,,,WNW,4.8,,
08341010,2017/01/23,17,0.001,0,0.003,0.003,,,,,,0.004,,,W,2.3,,
08341010,2017/01/23,18,0.001,0,0.004,0.004,,,,,,0.001,,,W,2.3,,
08341010,2017/01/23,19,0.001,0,0.007,0.007,,,,,,0,,,W,2.6,,
08341010,2017/01/23,20,0.001,0,0.005,0.005,,,,,,0.006,,,WSW,1.4,,
08341010,2017/01/23,21,0.001,0.001,0.008,0.009,,,,,,0.007,,,WSW,1.5,,
08341010,2017/01/23,22,0,0.001,0.013,0.014,,,,,,0.004,,,W,0.7,,
08341010,2017/01/23,23,0.001,0.001,0.012,0.013,,,,,,0.015,,,CALM,0.4,,
08341010,2017/01/23,24,0.001,0.002,0.022,0.024,,,,,,0.016,,,SW,0.7,,
08341010,2017/01/24,01,0.001,0,0.008,0.008,,,,,,0.002,,,WSW,1.0,,
08341010,2017/01/24,02,0.001,0,0.007,0.007,,,,,,0.024,,,CALM,0.1,,
08341010,2017/01/24,03,0.001,0,0.008,0.008,,,,,,0.013,,,WSW,0.9,,
08341010,2017/01/24,04,0.001,0,0.008,0.008,,,,,,0.024,,,CALM,0.4,,
08341010,2017/01/24,05,0.001,0,0.010,0.010,,,,,,0.011,,,WSW,1.0,,
08341010,2017/01/24,06,0.001,0.001,0.012,0.013,,,,,,0.006,,,CALM,0.3,,
08341010,2017/01/24,07,0.001,0.005,0.018,0.023,,,,,,0.016,,,WNW,0.8,,
08341010,2017/01/24,08,0.001,0.011,0.016,0.027,,,,,,0.006,,,WSW,1.1,,
08341010,2017/01/24,09,0.001,0.006,0.011,0.017,,,,,,0.003,,,W,2.8,,
08341010,2017/01/24,10,0.001,0.003,0.008,0.011,,,,,,0.013,,,NW,2.7,,
08341010,2017/01/24,11,0.001,0.002,0.005,0.007,,,,,,0.012,,,NW,2.9,,
08341010,2017/01/24,12,0.001,0.001,0.002,0.003,,,,,,0.008,,,WNW,4.5,,
08341010,2017/01/24,13,0,0,0.002,0.002,,,,,,0.004,,,WNW,5.5,,
08341010,2017/01/24,14,0.001,0.001,0.002,0.003,,,,,,0.014,,,NW,3.8,,
08341010,2017/01/24,15,0.001,0,0.003,0.003,,,,,,0.012,,,NW,3.5,,
08341010,2017/01/24,16,0.001,0,0.003,0.003,,,,,,0.005,,,NW,4.5,,
08341010,2017/01/24,17,0.001,0,0.003,0.003,,,,,,0.019,,,NNW,3.7,,
08341010,2017/01/24,18,0.001,0,0.003,0.003,,,,,,0.004,,,NNW,2.7,,
08341010,2017/01/24,19,0.001,0,0.003,0.003,,,,,,0,,,NW,3.9,,
08341010,2017/01/24,20,0.001,0,0.002,0.002,,,,,,0,,,NNW,2.3,,
08341010,2017/01/24,21,0.001,0,0.005,0.005,,,,,,0.007,,,ENE,1.3,,
08341010,2017/01/24,22,0.001,0,0.009,0.009,,,,,,0.007,,,WSW,0.6,,
08341010,2017/01/24,23,0.001,0,0.003,0.003,,,,,,0.014,,,WSW,0.9,,
08341010,2017/01/24,24,0.001,0,0.003,0.003,,,,,,0.003,,,WSW,1.9,,
08341010,2017/01/25,01,0.001,0,0.004,0.004,,,,,,0.008,,,SSW,0.9,,
08341010,2017/01/25,02,0.001,0,0.014,0.014,,,,,,0.009,,,WSW,1.6,,
08341010,2017/01/25,03,0.001,0.004,0.018,0.022,,,,,,0.018,,,ESE,0.9,,
08341010,2017/01/25,04,0.001,0.001,0.019,0.020,,,,,,0.006,,,NW,0.5,,
08341010,2017/01/25,05,0.001,0.001,0.015,0.016,,,,,,0.013,,,WSW,1.0,,
