測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08302010,2017/01/14,05,,,,,,0.013,,,,,,,NNW,2.3,-2.6,90.0
08302010,2017/01/14,06,,,,,,0.012,,,,,,,SSW,0.5,-3.0,89.5
08302010,2017/01/14,07,,,,,,0.006,,,,,,,CALM,0.2,-3.9,91.9
08302010,2017/01/14,08,,,,,,0.003,,,,,,,NNW,1.6,-1.7,82.2
08302010,2017/01/14,09,,,,,,0.015,,,,,,,N,2.8,1.1,58.9
08302010,2017/01/14,10,,,,,,0.024,,,,,,,NNW,2.2,3.4,44.1
08302010,2017/01/14,11,,,,,,0.030,,,,,,,NW,2.8,4.1,39.2
08302010,2017/01/14,12,,,,,,0.031,,,,,,,NW,3.0,4.3,41.0
08302010,2017/01/14,13,,,,,,0.033,,,,,,,NNW,5.7,4.6,31.1
08302010,2017/01/14,14,,,,,,0.033,,,,,,,N,5.1,3.3,37.0
08302010,2017/01/14,15,,,,,,0.031,,,,,,,N,3.3,2.1,41.7
08302010,2017/01/14,16,,,,,,0.029,,,,,,,NNE,2.4,2.2,32.5
08302010,2017/01/14,17,,,,,,0.027,,,,,,,N,2.8,0.7,40.9
08302010,2017/01/14,18,,,,,,0.026,,,,,,,NNE,1.6,-0.2,45.7
08302010,2017/01/14,19,,,,,,0.025,,,,,,,NNE,2.1,-0.7,46.8
08302010,2017/01/14,20,,,,,,0.026,,,,,,,N,2.1,-1.4,45.3
08302010,2017/01/14,21,,,,,,0.025,,,,,,,NNW,0.7,-2.4,49.8
08302010,2017/01/14,22,,,,,,0.018,,,,,,,NNW,1.5,-3.1,55.3
08302010,2017/01/14,23,,,,,,0.018,,,,,,,WNW,1.0,-3.9,59.8
08302010,2017/01/14,24,,,,,,0.015,,,,,,,CALM,0.4,-4.9,66.6
08302010,2017/01/15,01,,,,,,0.013,,,,,,,NW,0.9,-5.2,71.4
08302010,2017/01/15,02,,,,,,0.014,,,,,,,WNW,2.0,-5.1,72.5
08302010,2017/01/15,03,,,,,,0.023,,,,,,,WNW,2.8,-2.4,51.8
08302010,2017/01/15,04,,,,,,0.028,,,,,,,WNW,2.3,-2.4,49.6
08302010,2017/01/15,05,,,,,,0.027,,,,,,,WNW,2.6,-2.6,52.6
08302010,2017/01/15,06,,,,,,0.026,,,,,,,WNW,1.4,-3.2,56.7
08302010,2017/01/15,07,,,,,,0.025,,,,,,,WNW,2.0,-3.2,60.7
08302010,2017/01/15,08,,,,,,0.024,,,,,,,WNW,2.6,-2.1,59.3
08302010,2017/01/15,09,,,,,,0.027,,,,,,,W,3.0,0.1,48.2
08302010,2017/01/15,10,,,,,,0.032,,,,,,,NNW,2.6,1.9,34.8
08302010,2017/01/15,11,,,,,,0.032,,,,,,,WNW,3.2,2.5,32.1
08302010,2017/01/15,12,,,,,,0.034,,,,,,,NW,3.4,3.3,30.5
08302010,2017/01/15,13,,,,,,0.034,,,,,,,WNW,4.0,3.9,26.6
08302010,2017/01/15,14,,,,,,0.034,,,,,,,NNW,4.4,2.9,19.8
08302010,2017/01/15,15,,,,,,0.034,,,,,,,NW,4.1,3.5,19.1
08302010,2017/01/15,16,,,,,,0.034,,,,,,,WNW,3.0,3.2,20.6
08302010,2017/01/15,17,,,,,,0.032,,,,,,,NNW,3.0,1.6,24.2
08302010,2017/01/15,18,,,,,,0.030,,,,,,,WNW,1.8,0.2,31.1
08302010,2017/01/15,19,,,,,,0.024,,,,,,,WSW,0.9,-1.1,40.4
08302010,2017/01/15,20,,,,,,0.017,,,,,,,NNE,1.8,-2.1,51.9
08302010,2017/01/15,21,,,,,,0.018,,,,,,,W,1.3,-3.1,63.1
08302010,2017/01/15,22,,,,,,0.014,,,,,,,W,0.6,-3.4,72.4
08302010,2017/01/15,23,,,,,,0.010,,,,,,,WNW,1.4,-3.9,77.2
08302010,2017/01/15,24,,,,,,0.017,,,,,,,W,1.4,-3.4,76.8
08302010,2017/01/16,01,,,,,,0.013,,,,,,,WNW,1.1,-4.3,83.1
08302010,2017/01/16,02,,,,,,0.012,,,,,,,WSW,0.9,-4.2,85.0
08302010,2017/01/16,03,,,,,,0.016,,,,,,,N,1.6,-4.1,87.2
08302010,2017/01/16,04,,,,,,0.017,,,,,,,NW,1.1,-5.0,87.2
08302010,2017/01/16,05,,,,,,0.018,,,,,,,N,1.4,-3.2,76.9
08302010,2017/01/16,06,,,,,,0.006,,,,,,,SSW,0.9,-4.8,87.0
08302010,2017/01/16,07,,,,,,0.003,,,,,,,N,1.0,-4.7,88.6
08302010,2017/01/16,08,,,,,,0.006,,,,,,,N,0.8,-2.4,74.3
08302010,2017/01/16,09,,,,,,0.012,,,,,,,NW,1.8,0.7,59.0
08302010,2017/01/16,10,,,,,,,,,,,,,NW,1.5,3.1,51.9
08302010,2017/01/16,11,,,,,,0.027,,,,,,,WNW,3.8,4.2,41.1
08302010,2017/01/16,12,,,,,,0.030,,,,,,,WNW,4.6,5.0,35.2
08302010,2017/01/16,13,,,,,,0.032,,,,,,,WNW,4.2,6.4,27.6
08302010,2017/01/16,14,,,,,,0.035,,,,,,,WNW,6.1,6.4,25.2
08302010,2017/01/16,15,,,,,,0.034,,,,,,,WNW,3.2,5.5,27.0
08302010,2017/01/16,16,,,,,,0.031,,,,,,,WNW,3.0,5.9,28.1
08302010,2017/01/16,17,,,,,,0.024,,,,,,,CALM,0.2,3.9,32.3
08302010,2017/01/16,18,,,,,,0.010,,,,,,,N,1.9,3.5,39.4
08302010,2017/01/16,19,,,,,,0.022,,,,,,,N,1.0,2.5,44.5
08302010,2017/01/16,20,,,,,,0.012,,,,,,,W,0.7,0.3,56.9
08302010,2017/01/16,21,,,,,,0.003,,,,,,,WNW,1.0,-0.7,68.6
08302010,2017/01/16,22,,,,,,0.012,,,,,,,WNW,1.0,-0.4,68.4
08302010,2017/01/16,23,,,,,,0.016,,,,,,,NW,1.5,1.0,68.5
08302010,2017/01/16,24,,,,,,0.015,,,,,,,W,1.2,-0.6,75.0
08302010,2017/01/17,01,,,,,,0.012,,,,,,,N,1.0,-1.0,81.1
08302010,2017/01/17,02,,,,,,0.014,,,,,,,N,1.3,-1.5,85.5
08302010,2017/01/17,03,,,,,,0.005,,,,,,,NW,0.6,-2.5,92.9
08302010,2017/01/17,04,,,,,,0.006,,,,,,,NW,1.4,-2.4,97.2
08302010,2017/01/17,05,,,,,,0.012,,,,,,,N,1.3,-1.7,97.5
08302010,2017/01/17,06,,,,,,0.013,,,,,,,N,1.1,-1.7,91.3
08302010,2017/01/17,07,,,,,,0.003,,,,,,,WNW,0.6,-2.9,95.5
08302010,2017/01/17,08,,,,,,0.003,,,,,,,N,0.9,-0.1,79.3
08302010,2017/01/17,09,,,,,,0.008,,,,,,,NNW,1.5,4.2,52.8
08302010,2017/01/17,10,,,,,,0.023,,,,,,,NW,1.6,5.7,36.9
08302010,2017/01/17,11,,,,,,0.032,,,,,,,NE,1.1,6.6,34.4
08302010,2017/01/17,12,,,,,,0.034,,,,,,,NNW,2.7,8.8,30.7
08302010,2017/01/17,13,,,,,,0.036,,,,,,,NW,3.4,9.2,26.3
08302010,2017/01/17,14,,,,,,0.036,,,,,,,N,2.6,8.8,26.3
08302010,2017/01/17,15,,,,,,0.032,,,,,,,N,2.4,7.6,33.4
08302010,2017/01/17,16,,,,,,0.032,,,,,,,N,1.9,7.6,33.7
08302010,2017/01/17,17,,,,,,0.027,,,,,,,NNE,1.1,5.8,40.4
08302010,2017/01/17,18,,,,,,0.011,,,,,,,NNE,1.0,4.4,46.9
08302010,2017/01/17,19,,,,,,0.011,,,,,,,NNE,1.1,4.2,48.8
08302010,2017/01/17,20,,,,,,0.016,,,,,,,NNE,0.8,3.2,53.3
08302010,2017/01/17,21,,,,,,0.014,,,,,,,NNE,0.7,1.3,64.9
08302010,2017/01/17,22,,,,,,0.002,,,,,,,NNW,0.5,-0.5,79.3
08302010,2017/01/17,23,,,,,,0.002,,,,,,,NNW,1.4,-0.8,84.4
08302010,2017/01/17,24,,,,,,0.001,,,,,,,WNW,1.0,-1.9,92.3
08302010,2017/01/18,01,,,,,,0.003,,,,,,,NNW,0.9,-2.3,92.7
08302010,2017/01/18,02,,,,,,0.002,,,,,,,NW,0.7,-2.4,94.1
08302010,2017/01/18,03,,,,,,0.002,,,,,,,NW,0.6,-3.2,95.6
08302010,2017/01/18,04,,,,,,0.002,,,,,,,CALM,0.2,-3.7,97.5
08302010,2017/01/18,05,,,,,,0.002,,,,,,,N,1.2,-3.1,97.4
08302010,2017/01/18,06,,,,,,0.001,,,,,,,NNW,1.4,-3.7,97.5
08302010,2017/01/18,07,,,,,,0,,,,,,,CALM,0.2,-4.0,97.8
08302010,2017/01/18,08,,,,,,0.001,,,,,,,WNW,0.5,-2.2,84.6
08302010,2017/01/18,09,,,,,,0.004,,,,,,,CALM,0,3.0,65.5
08302010,2017/01/18,10,,,,,,0.018,,,,,,,NNW,1.6,6.2,43.7
08302010,2017/01/18,11,,,,,,0.030,,,,,,,NW,1.3,7.7,33.2
08302010,2017/01/18,12,,,,,,0.035,,,,,,,S,1.9,8.4,29.9
08302010,2017/01/18,13,,,,,,0.038,,,,,,,SE,1.3,9.0,24.3
08302010,2017/01/18,14,,,,,,0.039,,,,,,,S,2.9,9.2,23.7
08302010,2017/01/18,15,,,,,,0.039,,,,,,,SSE,3.3,9.1,25.5
08302010,2017/01/18,16,,,,,,0.034,,,,,,,S,3.1,7.3,31.6
08302010,2017/01/18,17,,,,,,0.027,,,,,,,SSE,1.4,5.7,42.2
08302010,2017/01/18,18,,,,,,0.009,,,,,,,S,0.5,3.8,55.5
08302010,2017/01/18,19,,,,,,0.001,,,,,,,NW,0.9,2.9,70.0
08302010,2017/01/18,20,,,,,,0.003,,,,,,,NNW,0.5,1.9,74.0
08302010,2017/01/18,21,,,,,,0.001,,,,,,,WSW,0.7,0.9,81.7
08302010,2017/01/18,22,,,,,,0.001,,,,,,,N,1.6,0.2,84.9
08302010,2017/01/18,23,,,,,,0,,,,,,,N,0.8,-0.1,89.3
08302010,2017/01/18,24,,,,,,0.001,,,,,,,WNW,0.5,-1.3,92.4
08302010,2017/01/19,01,,,,,,,,,,,,,N,1.5,-0.5,92.4
08302010,2017/01/19,02,,,,,,0,,,,,,,NNW,0.6,-1.7,95.4
08302010,2017/01/19,03,,,,,,0,,,,,,,CALM,0.1,-2.1,98.3
08302010,2017/01/19,04,,,,,,0,,,,,,,NW,1.0,-2.3,98.3
08302010,2017/01/19,05,,,,,,0,,,,,,,NW,0.6,-2.5,98.3
08302010,2017/01/19,06,,,,,,0,,,,,,,NNE,1.1,-2.5,98.4
08302010,2017/01/19,07,,,,,,0,,,,,,,N,1.5,-2.0,96.5
08302010,2017/01/19,08,,,,,,0.002,,,,,,,N,1.6,0.9,83.8
08302010,2017/01/19,09,,,,,,0.005,,,,,,,S,1.0,3.4,71.4
08302010,2017/01/19,10,,,,,,0.015,,,,,,,SE,1.1,5.2,60.1
08302010,2017/01/19,11,,,,,,0.024,,,,,,,SSW,1.4,7.6,43.0
08302010,2017/01/19,12,,,,,,0.034,,,,,,,WNW,1.7,9.0,31.6
08302010,2017/01/19,13,,,,,,0.039,,,,,,,N,1.7,10.7,21.7
08302010,2017/01/19,14,,,,,,0.040,,,,,,,NW,1.7,10.4,18.6
08302010,2017/01/19,15,,,,,,0.040,,,,,,,N,1.5,11.0,17.0
08302010,2017/01/19,16,,,,,,0.040,,,,,,,NNE,2.1,9.4,20.9
08302010,2017/01/19,17,,,,,,0.035,,,,,,,NNE,1.7,6.6,29.2
08302010,2017/01/19,18,,,,,,0.031,,,,,,,N,2.2,5.0,38.7
08302010,2017/01/19,19,,,,,,0.033,,,,,,,N,1.6,3.6,43.3
08302010,2017/01/19,20,,,,,,0.033,,,,,,,NNE,1.5,2.7,48.5
08302010,2017/01/19,21,,,,,,0.033,,,,,,,N,1.2,1.6,52.7
08302010,2017/01/19,22,,,,,,0.021,,,,,,,WSW,0.8,0,62.7
08302010,2017/01/19,23,,,,,,0.014,,,,,,,NW,1.0,-0.9,71.8
08302010,2017/01/19,24,,,,,,0.023,,,,,,,N,2.0,-0.5,70.3
08302010,2017/01/20,01,,,,,,0.023,,,,,,,N,1.1,-1.3,73.5
08302010,2017/01/20,02,,,,,,0.018,,,,,,,NNE,1.2,-1.1,75.9
08302010,2017/01/20,03,,,,,,0.014,,,,,,,NNW,1.4,-0.7,79.1
08302010,2017/01/20,04,,,,,,0.019,,,,,,,NNW,0.8,0,75.2
08302010,2017/01/20,05,,,,,,0.019,,,,,,,CALM,0.4,0.7,69.9
08302010,2017/01/20,06,,,,,,0.015,,,,,,,N,1.1,0.7,69.8
08302010,2017/01/20,07,,,,,,0.020,,,,,,,NNW,2.8,0.6,69.2
08302010,2017/01/20,08,,,,,,0.017,,,,,,,N,1.7,1.6,67.1
08302010,2017/01/20,09,,,,,,0.015,,,,,,,N,1.5,2.1,62.1
08302010,2017/01/20,10,,,,,,0.011,,,,,,,WNW,1.0,1.4,72.6
08302010,2017/01/20,11,,,,,,0.013,,,,,,,NNW,2.4,1.3,94.1
08302010,2017/01/20,12,,,,,,0.024,,,,,,,NNW,2.9,1.8,97.2
08302010,2017/01/20,13,,,,,,0.028,,,,,,,NNE,1.6,2.2,97.3
08302010,2017/01/20,14,,,,,,,,,,,,,,,,
08302010,2017/01/20,15,,,,,,0.018,,,,,,,N,0.9,3.1,98.4
08302010,2017/01/20,16,,,,,,0.021,,,,,,,NNW,2.2,3.1,98.4
08302010,2017/01/20,17,,,,,,0.017,,,,,,,N,1.5,3.1,98.4
08302010,2017/01/20,18,,,,,,0.017,,,,,,,NNW,1.7,2.4,98.4
08302010,2017/01/20,19,,,,,,0.022,,,,,,,N,2.5,2.0,98.4
08302010,2017/01/20,20,,,,,,0.025,,,,,,,NNW,2.6,2.2,96.4
08302010,2017/01/20,21,,,,,,0.024,,,,,,,N,3.2,2.3,94.8
08302010,2017/01/20,22,,,,,,0.025,,,,,,,N,3.2,2.8,90.4
08302010,2017/01/20,23,,,,,,0.026,,,,,,,N,3.6,2.8,84.1
08302010,2017/01/20,24,,,,,,0.027,,,,,,,N,2.9,3.0,80.6
08302010,2017/01/21,01,,,,,,0.030,,,,,,,N,2.6,3.3,76.1
08302010,2017/01/21,02,,,,,,0.032,,,,,,,N,2.9,3.3,72.4
08302010,2017/01/21,03,,,,,,0.032,,,,,,,N,2.6,2.6,75.3
08302010,2017/01/21,04,,,,,,0.031,,,,,,,N,3.9,2.5,74.3
08302010,2017/01/21,05,,,,,,0.032,,,,,,,N,3.3,2.5,71.5
08302010,2017/01/21,06,,,,,,0.033,,,,,,,N,2.5,2.2,72.8
08302010,2017/01/21,07,,,,,,0.034,,,,,,,NNW,2.3,2.3,70.3
08302010,2017/01/21,08,,,,,,0.025,,,,,,,NNW,3.2,2.6,70.7
08302010,2017/01/21,09,,,,,,0.028,,,,,,,N,3.3,4.9,60.4
08302010,2017/01/21,10,,,,,,0.034,,,,,,,N,3.5,7.1,46.9
08302010,2017/01/21,11,,,,,,0.036,,,,,,,NNW,5.4,8.4,39.5
08302010,2017/01/21,12,,,,,,0.038,,,,,,,NNW,4.1,9.3,32.7
08302010,2017/01/21,13,,,,,,0.040,,,,,,,NNW,5.3,9.2,27.1
08302010,2017/01/21,14,,,,,,0.039,,,,,,,NNW,6.4,9.7,23.9
08302010,2017/01/21,15,,,,,,0.039,,,,,,,N,2.5,9.9,24.5
08302010,2017/01/21,16,,,,,,0.037,,,,,,,NNE,1.7,8.1,27.3
08302010,2017/01/21,17,,,,,,0.031,,,,,,,NNE,2.0,6.1,36.2
08302010,2017/01/21,18,,,,,,0.029,,,,,,,N,0.8,4.5,45.6
08302010,2017/01/21,19,,,,,,0.030,,,,,,,N,1.7,3.3,59.5
08302010,2017/01/21,20,,,,,,0.032,,,,,,,NNW,1.6,2.4,64.0
08302010,2017/01/21,21,,,,,,0.021,,,,,,,NW,0.9,0.7,73.1
08302010,2017/01/21,22,,,,,,0.021,,,,,,,WNW,1.1,0,77.2
08302010,2017/01/21,23,,,,,,0.017,,,,,,,CALM,0.2,-1.2,86.8
08302010,2017/01/21,24,,,,,,0.015,,,,,,,NNW,1.8,-0.4,88.4
08302010,2017/01/22,01,,,,,,0.019,,,,,,,NNW,1.0,0,83.0
08302010,2017/01/22,02,,,,,,0.021,,,,,,,N,1.1,0.3,79.2
08302010,2017/01/22,03,,,,,,0.017,,,,,,,NNW,1.0,0.4,79.4
08302010,2017/01/22,04,,,,,,0.016,,,,,,,NNW,0.7,0.4,78.5
08302010,2017/01/22,05,,,,,,0.016,,,,,,,N,1.5,0.4,77.7
08302010,2017/01/22,06,,,,,,0.014,,,,,,,NNE,0.8,0.6,78.4
08302010,2017/01/22,07,,,,,,0.010,,,,,,,NNW,0.9,-0.8,84.3
08302010,2017/01/22,08,,,,,,0.009,,,,,,,CALM,0.3,1.1,74.0
08302010,2017/01/22,09,,,,,,0.024,,,,,,,NNW,1.2,4.0,51.9
08302010,2017/01/22,10,,,,,,0.033,,,,,,,W,1.6,6.2,38.8
08302010,2017/01/22,11,,,,,,0.039,,,,,,,W,3.2,7.8,38.7
08302010,2017/01/22,12,,,,,,0.039,,,,,,,SW,3.4,9.0,34.6
08302010,2017/01/22,13,,,,,,0.043,,,,,,,W,3.3,10.0,26.9
08302010,2017/01/22,14,,,,,,0.045,,,,,,,SW,2.3,10.6,23.6
08302010,2017/01/22,15,,,,,,0.046,,,,,,,W,1.5,10.5,21.8
08302010,2017/01/22,16,,,,,,0.046,,,,,,,W,2.1,10.4,18.7
08302010,2017/01/22,17,,,,,,0.041,,,,,,,SW,1.6,8.3,22.5
08302010,2017/01/22,18,,,,,,0.024,,,,,,,SSE,0.8,5.3,32.9
08302010,2017/01/22,19,,,,,,0.018,,,,,,,CALM,0.3,3.1,45.3
08302010,2017/01/22,20,,,,,,0.008,,,,,,,W,1.2,2.7,52.0
08302010,2017/01/22,21,,,,,,0.021,,,,,,,N,3.0,4.0,53.1
08302010,2017/01/22,22,,,,,,0.032,,,,,,,NW,0.9,2.0,59.3
08302010,2017/01/22,23,,,,,,0.022,,,,,,,NNW,1.7,0.4,72.1
08302010,2017/01/22,24,,,,,,0.022,,,,,,,W,0.6,0,71.0
08302010,2017/01/23,01,,,,,,0.024,,,,,,,NNE,2.2,2.1,63.8
08302010,2017/01/23,02,,,,,,0.031,,,,,,,NNW,2.7,1.7,60.1
08302010,2017/01/23,03,,,,,,0.033,,,,,,,N,1.5,1.1,61.0
08302010,2017/01/23,04,,,,,,0.026,,,,,,,SSE,0.6,-0.8,67.3
08302010,2017/01/23,05,,,,,,0.021,,,,,,,W,0.7,-1.8,75.3
08302010,2017/01/23,06,,,,,,0.023,,,,,,,NNW,3.4,0.8,59.1
08302010,2017/01/23,07,,,,,,0.030,,,,,,,NW,1.3,0.3,53.3
08302010,2017/01/23,08,,,,,,0.029,,,,,,,NNW,4.3,2.0,47.8
08302010,2017/01/23,09,,,,,,0.030,,,,,,,NW,2.8,3.8,42.4
08302010,2017/01/23,10,,,,,,,,,,,,,,,,
08302010,2017/01/23,11,,,,,,0.036,,,,,,,WNW,5.1,6.0,24.3
08302010,2017/01/23,12,,,,,,0.038,,,,,,,W,5.1,6.7,20.7
08302010,2017/01/23,13,,,,,,0.039,,,,,,,NNW,4.8,6.3,19.7
08302010,2017/01/23,14,,,,,,0.040,,,,,,,NW,4.8,6.5,16.8
08302010,2017/01/23,15,,,,,,0.040,,,,,,,W,5.2,6.0,14.2
08302010,2017/01/23,16,,,,,,0.039,,,,,,,WNW,3.3,5.2,14.7
08302010,2017/01/23,17,,,,,,0.037,,,,,,,WNW,3.7,3.5,17.8
08302010,2017/01/23,18,,,,,,0.036,,,,,,,WNW,2.6,2.4,22.9
08302010,2017/01/23,19,,,,,,0.032,,,,,,,WNW,2.2,1.6,28.3
08302010,2017/01/23,20,,,,,,0.035,,,,,,,WNW,2.2,1.1,32.6
08302010,2017/01/23,21,,,,,,0.033,,,,,,,WNW,1.5,-0.1,36.7
08302010,2017/01/23,22,,,,,,0.030,,,,,,,W,2.0,-0.8,41.4
08302010,2017/01/23,23,,,,,,0.029,,,,,,,WNW,1.2,-1.1,43.1
08302010,2017/01/23,24,,,,,,0.020,,,,,,,WSW,0.8,-2.2,49.7
08302010,2017/01/24,01,,,,,,0.026,,,,,,,W,1.5,-1.3,49.9
08302010,2017/01/24,02,,,,,,0.027,,,,,,,W,2.0,-1.8,50.8
08302010,2017/01/24,03,,,,,,0.031,,,,,,,NW,1.4,-1.5,47.2
08302010,2017/01/24,04,,,,,,0.023,,,,,,,W,1.5,-3.8,56.2
08302010,2017/01/24,05,,,,,,0.021,,,,,,,WNW,1.6,-3.6,57.3
08302010,2017/01/24,06,,,,,,0.023,,,,,,,NW,1.3,-2.6,55.3
08302010,2017/01/24,07,,,,,,0.020,,,,,,,WNW,1.3,-2.6,56.3
08302010,2017/01/24,08,,,,,,0.020,,,,,,,NNW,1.2,-0.1,47.6
08302010,2017/01/24,09,,,,,,0.029,,,,,,,WNW,4.0,2.0,40.2
08302010,2017/01/24,10,,,,,,0.034,,,,,,,W,3.8,3.1,38.9
08302010,2017/01/24,11,,,,,,0.036,,,,,,,NW,3.1,4.6,34.9
08302010,2017/01/24,12,,,,,,0.035,,,,,,,WNW,1.2,3.5,34.1
08302010,2017/01/24,13,,,,,,0.038,,,,,,,S,1.2,4.4,25.7
08302010,2017/01/24,14,,,,,,0.038,,,,,,,WNW,4.7,4.8,25.5
08302010,2017/01/24,15,,,,,,0.038,,,,,,,NW,2.8,5.6,24.3
08302010,2017/01/24,16,,,,,,0.036,,,,,,,NNE,2.9,4.7,24.2
08302010,2017/01/24,17,,,,,,0.034,,,,,,,N,2.2,2.4,31.4
08302010,2017/01/24,18,,,,,,0.026,,,,,,,N,1.6,0.8,42.3
08302010,2017/01/24,19,,,,,,0.021,,,,,,,NW,1.0,-0.7,50.3
08302010,2017/01/24,20,,,,,,0.011,,,,,,,W,0.7,-2.1,59.9
08302010,2017/01/24,21,,,,,,0.016,,,,,,,WNW,1.0,-2.3,59.5
08302010,2017/01/24,22,,,,,,0.017,,,,,,,NNE,1.0,-2.4,64.5
08302010,2017/01/24,23,,,,,,0.009,,,,,,,CALM,0.2,-3.8,72.2
08302010,2017/01/24,24,,,,,,0.003,,,,,,,SW,0.8,-5.6,81.0
08302010,2017/01/25,01,,,,,,0.001,,,,,,,S,0.8,-5.6,86.5
08302010,2017/01/25,02,,,,,,0.003,,,,,,,NW,1.3,-5.1,83.8
08302010,2017/01/25,03,,,,,,0.002,,,,,,,CALM,0.4,-5.9,87.8
08302010,2017/01/25,04,,,,,,0.005,,,,,,,WSW,0.9,-6.8,89.8
08302010,2017/01/25,05,,,,,,0.003,,,,,,,SSW,0.7,-7.3,92.2
08302010,2017/01/25,06,,,,,,0,,,,,,,CALM,0.4,-7.8,93.7
08302010,2017/01/25,07,,,,,,0,,,,,,,CALM,0.4,-7.7,94.9
08302010,2017/01/25,08,,,,,,0.001,,,,,,,CALM,0.3,-4.4,79.7
08302010,2017/01/25,09,,,,,,0.008,,,,,,,CALM,0.2,0.2,54.1
08302010,2017/01/25,10,,,,,,0.017,,,,,,,N,0.7,2.9,40.9
08302010,2017/01/25,11,,,,,,0.027,,,,,,,E,0.7,5.0,31.7
08302010,2017/01/25,12,,,,,,0.037,,,,,,,WNW,2.4,6.0,26.0
08302010,2017/01/25,13,,,,,,0.039,,,,,,,NW,1.9,7.5,24.3
08302010,2017/01/25,14,,,,,,0.040,,,,,,,W,2.5,7.5,20.4
08302010,2017/01/25,15,,,,,,0.040,,,,,,,NW,2.7,7.7,20.3
08302010,2017/01/25,16,,,,,,0.039,,,,,,,NW,2.2,7.2,20.4
08302010,2017/01/25,17,,,,,,0.031,,,,,,,NW,1.1,5.1,28.0
08302010,2017/01/25,18,,,,,,0.016,,,,,,,WNW,1.3,2.8,34.4
08302010,2017/01/25,19,,,,,,0.017,,,,,,,NW,0.7,1.4,41.2
08302010,2017/01/25,20,,,,,,0.010,,,,,,,SSE,0.9,-0.8,54.6
08302010,2017/01/25,21,,,,,,0.012,,,,,,,SW,0.5,-0.7,61.6
08302010,2017/01/25,22,,,,,,0.012,,,,,,,S,1.0,-2.1,68.9
08302010,2017/01/25,23,,,,,,0.002,,,,,,,CALM,0.4,-3.5,76.0
08302010,2017/01/25,24,,,,,,0.003,,,,,,,NNW,0.7,-3.8,81.8
08302010,2017/01/26,01,,,,,,,,,,,,,CALM,0.1,-4.1,82.4
08302010,2017/01/26,02,,,,,,0.004,,,,,,,N,0.6,-4.3,86.1
08302010,2017/01/26,03,,,,,,0.004,,,,,,,W,0.9,-5.6,88.4
08302010,2017/01/26,04,,,,,,0.002,,,,,,,W,0.8,-5.9,92.4
08302010,2017/01/26,05,,,,,,0,,,,,,,WNW,0.7,-6.1,95.0
08302010,2017/01/26,06,,,,,,0.001,,,,,,,N,1.2,-6.2,96.2
08302010,2017/01/26,07,,,,,,0,,,,,,,CALM,0.3,-6.5,96.2
08302010,2017/01/26,08,,,,,,0.001,,,,,,,CALM,0.3,-3.4,82.1
08302010,2017/01/26,09,,,,,,0.007,,,,,,,N,1.0,1.0,58.6
08302010,2017/01/26,10,,,,,,0.018,,,,,,,NNW,1.1,4.0,42.0
08302010,2017/01/26,11,,,,,,0.031,,,,,,,WSW,1.5,5.8,35.6
08302010,2017/01/26,12,,,,,,0.034,,,,,,,WSW,2.2,7.7,30.6
08302010,2017/01/26,13,,,,,,0.040,,,,,,,S,2.8,8.5,28.3
08302010,2017/01/26,14,,,,,,0.041,,,,,,,WSW,2.9,8.8,30.0
08302010,2017/01/26,15,,,,,,0.041,,,,,,,SSW,2.4,8.9,29.8
08302010,2017/01/26,16,,,,,,0.039,,,,,,,S,3.0,8.3,31.5
08302010,2017/01/26,17,,,,,,0.031,,,,,,,S,1.0,6.6,31.4
08302010,2017/01/26,18,,,,,,0.019,,,,,,,SSE,1.7,4.4,35.9
08302010,2017/01/26,19,,,,,,0.012,,,,,,,SSW,0.6,2.6,42.3
08302010,2017/01/26,20,,,,,,0.001,,,,,,,W,1.1,0.6,59.8
08302010,2017/01/26,21,,,,,,0.002,,,,,,,SSW,0.8,-1.0,69.1
08302010,2017/01/26,22,,,,,,0,,,,,,,NW,0.6,-1.7,78.5
08302010,2017/01/26,23,,,,,,0,,,,,,,CALM,0.2,-2.1,83.6
08302010,2017/01/26,24,,,,,,0,,,,,,,N,1.3,-1.9,87.2
08302010,2017/01/27,01,,,,,,0,,,,,,,NNW,0.7,-1.8,86.6
08302010,2017/01/27,02,,,,,,0.001,,,,,,,N,2.8,-1.8,86.8
08302010,2017/01/27,03,,,,,,0.002,,,,,,,CALM,0.4,-2.1,85.7
08302010,2017/01/27,04,,,,,,0.001,,,,,,,CALM,0.4,-2.5,87.9
08302010,2017/01/27,05,,,,,,0,,,,,,,CALM,0.4,-3.0,91.1
08302010,2017/01/27,06,,,,,,0,,,,,,,CALM,0.1,-3.1,92.8
08302010,2017/01/27,07,,,,,,0,,,,,,,CALM,0.4,-3.2,93.2
08302010,2017/01/27,08,,,,,,0.001,,,,,,,CALM,0.1,-1.5,90.0
08302010,2017/01/27,09,,,,,,0.001,,,,,,,S,0.8,0.8,83.9
08302010,2017/01/27,10,,,,,,0.003,,,,,,,SW,1.4,4.2,67.2
08302010,2017/01/27,11,,,,,,0.012,,,,,,,SW,2.5,6.9,54.3
