測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08205020,2017/01/03,15,,0,0.003,0.003,,0.044,0.06,1.99,2.05,0.006,16,,NE,1.9,,
08205020,2017/01/03,16,,0,0.005,0.005,,0.039,0.08,2.00,2.08,0.007,18,,NE,1.5,,
08205020,2017/01/03,17,,0,0.007,0.007,,0.035,0.08,2.00,2.08,0.013,22,,NNE,1.3,,
08205020,2017/01/03,18,,0,0.008,0.008,,0.033,0.09,2.01,2.10,0.014,16,,NNE,1.0,,
08205020,2017/01/03,19,,0,0.011,0.011,,0.023,0.09,2.02,2.11,0.017,17,,NNW,0.8,,
08205020,2017/01/03,20,,0.002,0.023,0.025,,0.007,0.15,2.05,2.20,0.015,16,,CALM,0.1,,
08205020,2017/01/03,21,,0.011,0.028,0.039,,0.001,0.24,2.08,2.32,0.027,12,,CALM,0.4,,
08205020,2017/01/03,22,,0.014,0.030,0.044,,0.001,0.26,2.09,2.35,0.017,19,,CALM,0.4,,
08205020,2017/01/03,23,,0.013,0.026,0.039,,0,0.36,2.09,2.45,0.004,17,,NNW,1.1,,
08205020,2017/01/03,24,,0.013,0.023,0.036,,0,0.31,2.11,2.42,0.020,20,,NNW,0.6,,
08205020,2017/01/04,01,,0.010,0.020,0.030,,0,0.26,2.12,2.38,0.027,14,,NW,0.7,,
08205020,2017/01/04,02,,0.010,0.019,0.029,,0,0.26,2.13,2.39,0.014,15,,CALM,0.4,,
08205020,2017/01/04,03,,0.006,0.018,0.024,,0.001,0.24,2.13,2.37,0.016,14,,SW,0.6,,
08205020,2017/01/04,04,,0.010,0.016,0.026,,0.001,0.25,2.14,2.39,0.024,17,,CALM,0,,
08205020,2017/01/04,05,,0.005,0.015,0.020,,0.003,0.21,2.15,2.36,0.022,13,,ESE,0.9,,
08205020,2017/01/04,06,,0,0.013,0.013,,0.004,0.11,2.21,2.32,0.013,13,,W,1.0,,
08205020,2017/01/04,07,,0.007,0.018,0.025,,0,0.14,2.18,2.32,0.016,14,,W,0.9,,
08205020,2017/01/04,08,,0.016,0.017,0.033,,0.002,0.21,2.14,2.35,0.020,16,,SW,0.7,,
08205020,2017/01/04,09,,0.008,0.013,0.021,,0.010,0.20,2.11,2.31,0.030,16,,SSW,0.5,,
08205020,2017/01/04,10,,0.006,0.012,0.018,,0.022,0.13,2.07,2.20,0.021,22,,SSW,3.1,,
08205020,2017/01/04,11,,0.002,0.006,0.008,,0.034,0.09,1.99,2.08,0.019,9,,SW,3.3,,
08205020,2017/01/04,12,,0.003,0.009,0.012,,0.032,0.09,2.00,2.09,0.019,20,,WSW,3.7,,
08205020,2017/01/04,13,,0.004,0.013,0.017,,0.033,0.13,2.03,2.16,0.025,18,,SW,4.6,,
08205020,2017/01/04,14,,0.004,0.018,0.022,,0.035,0.17,2.05,2.22,0.040,24,,WSW,3.5,,
08205020,2017/01/04,15,,0.003,0.014,0.017,,0.036,0.14,2.03,2.17,0.028,21,,NW,2.3,,
08205020,2017/01/04,16,,0.001,0.009,0.010,,0.036,0.11,1.99,2.10,0.025,27,,N,1.4,,
08205020,2017/01/04,17,,0,0.007,0.007,,0.035,0.14,1.98,2.12,0.019,16,,NNW,1.6,,
08205020,2017/01/04,18,,0,0.008,0.008,,0.030,0.10,1.99,2.09,0.016,9,,WNW,0.8,,
08205020,2017/01/04,19,,0,0.013,0.013,,0.022,0.12,1.99,2.11,0.013,13,,CALM,0.3,,
08205020,2017/01/04,20,,0.001,0.023,0.024,,0.009,0.19,2.01,2.20,0.016,10,,WSW,0.5,,
08205020,2017/01/04,21,,0.002,0.025,0.027,,0.008,0.19,2.01,2.20,0.014,11,,WNW,0.5,,
08205020,2017/01/04,22,,0.005,0.026,0.031,,0.005,0.31,2.03,2.34,0.016,9,,W,1.3,,
08205020,2017/01/04,23,,0.002,0.020,0.022,,0.014,0.18,2.02,2.20,0.014,5,,WSW,1.2,,
08205020,2017/01/04,24,,0.005,0.021,0.026,,0.011,0.19,2.00,2.19,0.010,3,,SW,0.7,,
08205020,2017/01/05,01,,0.003,0.019,0.022,,,0.12,1.98,2.10,0.021,5,,NNE,1.1,,
08205020,2017/01/05,02,,0.006,0.023,0.029,,0.001,0.20,2.14,2.34,0.012,9,,CALM,0.3,,
08205020,2017/01/05,03,,0.007,0.021,0.028,,0,0.19,2.18,2.37,0.012,8,,CALM,0.1,,
08205020,2017/01/05,04,,0.012,0.020,0.032,,0,0.15,2.24,2.39,0.015,7,,NNE,0.5,,
08205020,2017/01/05,05,,0.029,0.021,0.050,,0,0.16,2.42,2.58,0.015,7,,CALM,0.4,,
08205020,2017/01/05,06,,0.037,0.023,0.060,,0,0.15,2.48,2.63,0.007,13,,NNE,0.7,,
08205020,2017/01/05,07,,0.028,0.021,0.049,,0,0.12,2.43,2.55,0.022,6,,CALM,0.4,,
08205020,2017/01/05,08,,0.036,0.021,0.057,,0.001,0.18,2.22,2.40,0.012,15,,CALM,0,,
08205020,2017/01/05,09,,0.043,0.024,0.067,,0.004,0.28,2.19,2.47,0.020,20,,CALM,0.1,,
08205020,2017/01/05,10,,,,,,,,,,0.014,16,,WSW,1.5,,
08205020,2017/01/05,11,,,,,,,,,,0.011,7,,NNW,2.5,,
08205020,2017/01/05,12,,0,0.002,0.002,,0.034,0.12,1.96,2.08,0.004,4,,W,1.3,,
08205020,2017/01/05,13,,0.001,0.003,0.004,,0.035,0.08,1.95,2.03,0.005,1,,WNW,2.0,,
08205020,2017/01/05,14,,0,0.002,0.002,,0.036,0.07,1.95,2.02,0.010,6,,NW,4.1,,
08205020,2017/01/05,15,,0,0.003,0.003,,0.035,0.05,1.96,2.01,0.001,2,,N,2.1,,
08205020,2017/01/05,16,,0,0.003,0.003,,0.035,0.06,1.96,2.02,0.014,5,,NNW,2.3,,
08205020,2017/01/05,17,,0,0.004,0.004,,0.034,0.05,1.97,2.02,0.009,3,,NW,2.1,,
08205020,2017/01/05,18,,0,0.005,0.005,,0.032,0.06,1.97,2.03,0.003,2,,N,0.9,,
08205020,2017/01/05,19,,0,0.008,0.008,,0.028,0.07,1.97,2.04,0.014,8,,NNW,1.5,,
08205020,2017/01/05,20,,0,0.005,0.005,,0.030,0.07,1.97,2.04,0,1,,NNW,0.9,,
08205020,2017/01/05,21,,0,0.006,0.006,,0.029,0.07,1.97,2.04,0.016,7,,NW,1.8,,
08205020,2017/01/05,22,,0,0.003,0.003,,0.031,0.05,1.97,2.02,0.012,1,,SSW,1.7,,
08205020,2017/01/05,23,,0,0.011,0.011,,0.022,0.09,1.98,2.07,0.014,0,,W,1.4,,
08205020,2017/01/05,24,,0,0.008,0.008,,0.022,0.10,1.98,2.08,0.007,4,,NNW,1.0,,
08205020,2017/01/06,01,,0,0.010,0.010,,0.018,,,,0.009,3,,ENE,0.5,,
08205020,2017/01/06,02,,0.001,0.016,0.017,,0.010,0.14,2.00,2.14,0.012,-2,,NNW,0.9,,
08205020,2017/01/06,03,,0.003,0.024,0.027,,0.005,0.10,2.03,2.13,0.011,6,,S,0.7,,
08205020,2017/01/06,04,,0.006,0.025,0.031,,0.003,0.12,2.01,2.13,0.022,1,,NE,1.4,,
08205020,2017/01/06,05,,0.007,0.027,0.034,,0.001,0.12,2.02,2.14,0.006,3,,W,0.6,,
08205020,2017/01/06,06,,0.015,0.026,0.041,,0,0.14,2.04,2.18,0.001,4,,NE,1.2,,
08205020,2017/01/06,07,,0.051,0.030,0.081,,0,0.18,2.06,2.24,0.004,6,,SW,1.1,,
08205020,2017/01/06,08,,0.057,0.030,0.087,,0.001,0.17,2.05,2.22,0.010,5,,W,1.1,,
08205020,2017/01/06,09,,0.041,0.029,0.070,,0.005,0.14,2.03,2.17,0.020,8,,WNW,1.1,,
08205020,2017/01/06,10,,0.010,0.012,0.022,,0.022,0.12,2.01,2.13,0.006,9,,N,0.6,,
08205020,2017/01/06,11,,0.002,0.004,0.006,,0.032,0.05,1.97,2.02,0.005,1,,SE,0.8,,
08205020,2017/01/06,12,,0.002,0.004,0.006,,0.033,0.05,1.97,2.02,0.006,7,,SSW,1.4,,
08205020,2017/01/06,13,,0.001,0.003,0.004,,0.035,0.05,1.97,2.02,0.014,5,,WNW,1.6,,
08205020,2017/01/06,14,,0.001,0.002,0.003,,0.036,0.04,1.95,1.99,0.007,2,,NNE,1.5,,
08205020,2017/01/06,15,,0,0.002,0.002,,0.036,0.03,1.95,1.98,0.003,3,,N,1.8,,
08205020,2017/01/06,16,,0,0.004,0.004,,0.034,0.03,1.95,1.98,0.010,8,,S,2.0,,
08205020,2017/01/06,17,,0,0.009,0.009,,0.029,0.06,1.96,2.02,0.007,12,,SE,1.0,,
08205020,2017/01/06,18,,0.001,0.025,0.026,,0.011,0.10,1.97,2.07,0.024,8,,N,0.6,,
08205020,2017/01/06,19,,0.019,0.036,0.055,,0.002,0.19,1.99,2.18,0.028,35,,NNW,1.0,,
08205020,2017/01/06,20,,0.006,0.029,0.035,,0.003,0.22,2.03,2.25,0.019,21,,N,0.7,,
08205020,2017/01/06,21,,0.007,0.026,0.033,,0.002,0.20,2.04,2.24,0.027,14,,NNW,0.8,,
08205020,2017/01/06,22,,0.013,0.024,0.037,,0.002,0.24,2.07,2.31,0.019,17,,N,0.6,,
08205020,2017/01/06,23,,0.002,0.019,0.021,,0.004,0.16,2.08,2.24,0.029,13,,NNE,0.9,,
08205020,2017/01/06,24,,0.001,0.016,0.017,,0.006,0.18,2.05,2.23,0.014,13,,N,0.9,,
08205020,2017/01/07,01,,0.004,0.018,0.022,,0.004,0.18,2.06,2.24,0.007,11,,N,0.7,,
08205020,2017/01/07,02,,0.004,0.018,0.022,,0.003,0.13,2.09,2.22,0.012,11,,N,0.7,,
08205020,2017/01/07,03,,0.005,0.017,0.022,,0.003,0.11,2.11,2.22,0.012,4,,NNE,0.9,,
08205020,2017/01/07,04,,0.007,0.019,0.026,,0.001,0.13,2.14,2.27,0.022,5,,CALM,0.2,,
08205020,2017/01/07,05,,0.022,0.019,0.041,,0,0.17,2.15,2.32,0.012,8,,NNE,0.7,,
08205020,2017/01/07,06,,0.028,0.020,0.048,,0,0.16,2.20,2.36,0.014,12,,NNE,0.6,,
08205020,2017/01/07,07,,0.038,0.019,0.057,,0.001,0.13,2.26,2.39,0.005,12,,N,0.5,,
08205020,2017/01/07,08,,0.048,0.020,0.068,,0.001,0.18,2.28,2.46,0.010,7,,CALM,0.3,,
08205020,2017/01/07,09,,0.029,0.019,0.048,,0.005,0.19,2.16,2.35,0.030,16,,CALM,0.1,,
08205020,2017/01/07,10,,0.011,0.015,0.026,,0.018,0.21,2.05,2.26,0.016,19,,CALM,0.3,,
08205020,2017/01/07,11,,0.004,0.010,0.014,,0.027,0.09,2.01,2.10,0.015,10,,CALM,0.3,,
08205020,2017/01/07,12,,0.003,0.008,0.011,,0.032,0.09,1.97,2.06,0.011,12,,SSW,0.8,,
08205020,2017/01/07,13,,0.002,0.006,0.008,,0.035,0.07,1.95,2.02,0.020,11,,SSW,1.8,,
08205020,2017/01/07,14,,0.002,0.007,0.009,,0.034,0.07,1.96,2.03,0.022,14,,SW,2.6,,
08205020,2017/01/07,15,,0.002,0.008,0.010,,0.034,0.07,1.96,2.03,0.017,15,,SW,1.4,,
08205020,2017/01/07,16,,0.001,0.009,0.010,,0.034,0.07,1.96,2.03,0.022,20,,SW,1.5,,
08205020,2017/01/07,17,,0,0.012,0.012,,0.030,0.07,1.96,2.03,0.034,21,,WSW,0.9,,
08205020,2017/01/07,18,,0.003,0.027,0.030,,0.013,0.14,1.97,2.11,0.035,25,,N,0.6,,
08205020,2017/01/07,19,,0.014,0.037,0.051,,0.002,0.27,2.00,2.27,0.042,30,,SW,0.6,,
08205020,2017/01/07,20,,0.024,0.036,0.060,,0.001,0.38,2.02,2.40,0.042,32,,NNW,1.0,,
08205020,2017/01/07,21,,0.004,0.022,0.026,,0.009,0.31,2.02,2.33,0.027,24,,CALM,0.1,,
08205020,2017/01/07,22,,0.003,0.020,0.023,,0.007,0.20,2.03,2.23,0.036,24,,NNE,1.2,,
08205020,2017/01/07,23,,0.003,0.021,0.024,,0.005,0.16,2.12,2.28,0.031,28,,NE,0.8,,
08205020,2017/01/07,24,,0.003,0.020,0.023,,0.004,0.19,2.15,2.34,0.030,24,,N,0.7,,
08205020,2017/01/08,01,,0.004,0.020,0.024,,0.002,0.17,2.20,2.37,0.034,25,,N,0.6,,
08205020,2017/01/08,02,,0.006,0.019,0.025,,0.001,0.19,2.25,2.44,0.035,24,,NE,0.9,,
08205020,2017/01/08,03,,0.005,0.019,0.024,,0.002,0.18,2.25,2.43,0.029,23,,NW,1.2,,
08205020,2017/01/08,04,,0.001,0.012,0.013,,0.007,0.17,2.18,2.35,0.034,23,,NNW,0.5,,
08205020,2017/01/08,05,,0.001,0.011,0.012,,0.010,0.15,2.12,2.27,0.024,13,,N,0.5,,
08205020,2017/01/08,06,,0,0.011,0.011,,0.009,0.14,2.12,2.26,0.006,15,,NNE,1.6,,
08205020,2017/01/08,07,,0.001,0.012,0.013,,0.008,0.12,2.10,2.22,0.018,15,,NE,0.7,,
08205020,2017/01/08,08,,0.005,0.015,0.020,,0.006,0.15,2.05,2.20,0.011,16,,WNW,0.5,,
08205020,2017/01/08,09,,0.014,0.017,0.031,,0.007,0.20,2.06,2.26,0.039,31,,CALM,0.4,,
08205020,2017/01/08,10,,0.004,0.009,0.013,,0.019,0.17,2.05,2.22,0.024,27,,NNW,1.0,,
08205020,2017/01/08,11,,0.002,0.007,0.009,,0.029,0.14,2.01,2.15,0.044,36,,N,0.9,,
08205020,2017/01/08,12,,0.001,0.005,0.006,,0.035,0.09,1.96,2.05,0.014,18,,NNE,2.4,,
08205020,2017/01/08,13,,0,0.004,0.004,,0.035,0.08,1.94,2.02,0.016,10,,NNE,2.1,,
08205020,2017/01/08,14,,0.001,0.006,0.007,,0.032,0.08,1.95,2.03,0.029,14,,N,1.8,,
08205020,2017/01/08,15,,0,0.006,0.006,,0.032,0.07,1.95,2.02,0.026,22,,NNE,2.6,,
08205020,2017/01/08,16,,0,0.005,0.005,,0.034,0.11,1.95,2.06,0.036,18,,NNE,3.0,,
08205020,2017/01/08,17,,0,0.005,0.005,,0.032,0.09,1.94,2.03,0.020,11,,NNE,2.4,,
08205020,2017/01/08,18,,0,0.005,0.005,,0.031,0.09,1.95,2.04,0.017,8,,NNE,2.8,,
08205020,2017/01/08,19,,0,0.005,0.005,,0.032,0.08,1.94,2.02,0.015,7,,NNE,4.1,,
08205020,2017/01/08,20,,0,0.004,0.004,,0.033,0.07,1.93,2.00,0.011,7,,NNE,3.3,,
08205020,2017/01/08,21,,0,0.004,0.004,,0.033,0.07,1.93,2.00,0.017,2,,N,2.9,,
08205020,2017/01/08,22,,0,0.003,0.003,,0.033,0.07,1.92,1.99,0.012,6,,N,3.0,,
08205020,2017/01/08,23,,0,0.003,0.003,,0.032,0.06,1.90,1.96,0.013,0,,N,2.6,,
08205020,2017/01/08,24,,0,0.002,0.002,,0.032,0.06,1.90,1.96,0.012,2,,N,2.8,,
08205020,2017/01/09,01,,0,0.002,0.002,,0.033,0.06,1.89,1.95,0.006,-1,,NNW,2.4,,
08205020,2017/01/09,02,,0,0.002,0.002,,0.033,0.06,1.89,1.95,0.008,-5,,NNW,3.3,,
08205020,2017/01/09,03,,0,0.001,0.001,,0.034,0.05,1.89,1.94,0.001,-2,,NNW,4.5,,
08205020,2017/01/09,04,,0,0.001,0.001,,0.033,0.05,1.89,1.94,0.008,-4,,NNW,3.9,,
08205020,2017/01/09,05,,0,0.001,0.001,,0.033,0.05,1.89,1.94,0,0,,NNW,4.4,,
08205020,2017/01/09,06,,0,0.002,0.002,,0.033,0.05,1.89,1.94,0.002,0,,NW,7.5,,
08205020,2017/01/09,07,,0,0.001,0.001,,0.035,0.05,1.89,1.94,0.004,0,,NNW,4.4,,
08205020,2017/01/09,08,,0,0.002,0.002,,0.035,0.05,1.89,1.94,0.002,1,,NNW,3.2,,
08205020,2017/01/09,09,,0,0.001,0.001,,0.035,0.05,1.89,1.94,0.009,-2,,NNW,2.5,,
08205020,2017/01/09,10,,0,0.002,0.002,,0.033,0.06,1.89,1.95,0.003,-3,,NNW,2.3,,
08205020,2017/01/09,11,,0,0.002,0.002,,0.034,0.06,1.89,1.95,0,1,,NNW,2.7,,
08205020,2017/01/09,12,,0,0.002,0.002,,0.033,0.05,1.89,1.94,0.008,0,,NNW,2.8,,
08205020,2017/01/09,13,,0,0.002,0.002,,0.033,0.06,1.89,1.95,0.003,-4,,NNE,2.3,,
08205020,2017/01/09,14,,0,0.002,0.002,,0.033,0.05,1.89,1.94,0.006,1,,NNE,2.0,,
08205020,2017/01/09,15,,0.001,0.004,0.005,,0.030,0.06,1.90,1.96,0.005,-2,,NE,2.1,,
08205020,2017/01/09,16,,0.001,0.005,0.006,,0.030,0.07,1.90,1.97,0,2,,NE,1.8,,
08205020,2017/01/09,17,,0,0.006,0.006,,0.027,0.07,1.90,1.97,0.007,3,,ENE,0.6,,
08205020,2017/01/09,18,,0.004,0.022,0.026,,0.007,0.16,1.91,2.07,0.007,9,,ESE,0.5,,
08205020,2017/01/09,19,,0.010,0.027,0.037,,0.002,0.27,1.93,2.20,0.018,5,,CALM,0.3,,
08205020,2017/01/09,20,,0.018,0.025,0.043,,0.001,0.20,1.94,2.14,0.017,4,,NW,0.6,,
08205020,2017/01/09,21,,0.014,0.018,0.032,,0.001,0.22,1.96,2.18,0.003,10,,N,0.7,,
08205020,2017/01/09,22,,0.012,0.015,0.027,,0.001,0.18,1.99,2.17,0.010,4,,NNE,0.9,,
08205020,2017/01/09,23,,0.020,0.014,0.034,,0,0.25,1.99,2.24,0.010,10,,NNE,0.8,,
08205020,2017/01/09,24,,0.008,0.011,0.019,,0,0.14,2.01,2.15,0.012,8,,NE,1.5,,
08205020,2017/01/10,01,,0.009,0.012,0.021,,0,0.14,2.01,2.15,0.014,4,,W,0.6,,
08205020,2017/01/10,02,,,,,,0,0.16,2.00,2.16,0.009,1,,SW,1.5,,
08205020,2017/01/10,03,,0.021,0.010,0.031,,0,0.18,2.01,2.19,0.013,3,,CALM,0.1,,
08205020,2017/01/10,04,,0.032,0.010,0.042,,0,0.15,2.00,2.15,0.013,6,,CALM,0.4,,
08205020,2017/01/10,05,,0.051,0.011,0.062,,0,0.18,2.01,2.19,0.009,9,,SSW,0.8,,
08205020,2017/01/10,06,,0.053,0.012,0.065,,0,0.20,2.03,2.23,0.003,4,,W,0.5,,
08205020,2017/01/10,07,,0.079,0.017,0.096,,0.001,0.20,2.06,2.26,0.013,11,,S,1.0,,
08205020,2017/01/10,08,,0.099,0.020,0.119,,0.001,0.25,2.08,2.33,0.022,12,,S,0.5,,
08205020,2017/01/10,09,,0.073,0.027,0.100,,0.004,0.36,2.06,2.42,0.020,12,,WNW,0.5,,
08205020,2017/01/10,10,,0.017,0.018,0.035,,0.016,0.16,1.98,2.14,0.019,9,,W,0.6,,
08205020,2017/01/10,11,,0.002,0.005,0.007,,0.034,0.07,1.94,2.01,0.019,0,,NW,3.0,,
08205020,2017/01/10,12,,0.001,0.004,0.005,,0.037,0.05,1.93,1.98,0.013,1,,W,1.5,,
08205020,2017/01/10,13,,0.001,0.004,0.005,,0.037,0.05,1.93,1.98,0.004,0,,W,1.1,,
08205020,2017/01/10,14,,0.001,0.004,0.005,,0.037,,,,0.014,2,,WSW,3.4,,
08205020,2017/01/10,15,,0.001,0.005,0.006,,0.038,,,,0.016,3,,SW,2.6,,
08205020,2017/01/10,16,,0,0.004,0.004,,0.039,,,,0.014,5,,SW,3.2,,
08205020,2017/01/10,17,,0,0.010,0.010,,0.032,,,,0.010,5,,S,1.4,,
08205020,2017/01/10,18,,0,0.017,0.017,,0.022,,,,0.020,12,,SSW,2.3,,
08205020,2017/01/10,19,,0.002,0.029,0.031,,0.011,,,,0.020,9,,SSW,1.5,,
08205020,2017/01/10,20,,0.003,0.036,0.039,,0.004,,,,0.017,13,,SW,1.5,,
08205020,2017/01/10,21,,0.004,0.038,0.042,,0.004,,,,0.010,13,,S,1.0,,
