測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08212010,2017/01/11,07,,0.001,0.003,0.004,,0.029,0.02,1.94,1.96,0.003,,,NW,1.3,,
08212010,2017/01/11,08,,0.002,0.005,0.007,,0.029,0.02,1.94,1.96,0.006,,,W,0.9,,
08212010,2017/01/11,09,,0.002,0.004,0.006,,0.026,0.04,1.96,2.00,0.007,,,W,1.2,,
08212010,2017/01/11,10,,0.001,0.002,0.003,,0.031,0.02,1.95,1.97,0.005,,,WNW,1.1,,
08212010,2017/01/11,11,,0,0.001,0.001,,0.034,0.01,1.94,1.95,0.005,,,WSW,1.9,,
08212010,2017/01/11,12,,0.001,0.002,0.003,,0.034,0.02,1.95,1.97,0.008,,,SW,1.4,,
08212010,2017/01/11,13,,0.001,0.002,0.003,,0.036,0.02,1.94,1.96,0.005,,,W,3.2,,
08212010,2017/01/11,14,,0.001,0.003,0.004,,0.036,0.02,1.94,1.96,0.014,,,W,1.8,,
08212010,2017/01/11,15,,0.001,0.003,0.004,,0.036,0.02,1.94,1.96,0.005,,,ESE,0.5,,
08212010,2017/01/11,16,,0,0.002,0.002,,0.036,0.02,1.94,1.96,0.006,,,N,2.5,,
08212010,2017/01/11,17,,0,0.001,0.001,,0.036,0.02,1.93,1.95,0.003,,,N,0.9,,
08212010,2017/01/11,18,,0,0.002,0.002,,0.032,0.02,1.93,1.95,0.005,,,NNE,1.8,,
08212010,2017/01/11,19,,0,0.002,0.002,,0.032,0.02,1.94,1.96,0.004,,,N,1.4,,
08212010,2017/01/11,20,,0,0.002,0.002,,0.030,0.02,1.95,1.97,0.005,,,NNW,0.8,,
08212010,2017/01/11,21,,0,0.001,0.001,,0.029,0.02,1.94,1.96,0.002,,,NE,0.6,,
08212010,2017/01/11,22,,0,0.003,0.003,,0.021,0.03,1.95,1.98,0.013,,,W,0.9,,
08212010,2017/01/11,23,,0,0.003,0.003,,0.021,0.05,1.95,2.00,0.007,,,NW,0.9,,
08212010,2017/01/11,24,,0,0.002,0.002,,0.023,0.03,1.95,1.98,0.010,,,W,1.5,,
08212010,2017/01/12,01,,0,0.002,0.002,,0.020,,,,0.008,,,W,1.0,,
08212010,2017/01/12,02,,0,0.002,0.002,,0.018,,,,0.008,,,WNW,1.1,,
08212010,2017/01/12,03,,0,0.002,0.002,,0.016,0.19,1.96,2.15,0.007,,,N,0.8,,
08212010,2017/01/12,04,,0,0.001,0.001,,0.017,0.05,1.94,1.99,0.009,,,W,0.6,,
08212010,2017/01/12,05,,0,0.001,0.001,,0.014,0.04,1.94,1.98,0.013,,,ESE,0.9,,
08212010,2017/01/12,06,,0.001,0.002,0.003,,0.013,0.04,1.94,1.98,0.007,,,WSW,0.9,,
08212010,2017/01/12,07,,0.002,0.006,0.008,,0.009,0.06,1.94,2.00,0.008,,,WNW,0.6,,
08212010,2017/01/12,08,,0.005,0.008,0.013,,0.010,0.07,1.94,2.01,0.010,,,ENE,0.6,,
08212010,2017/01/12,09,,0.008,0.009,0.017,,0.010,0.12,1.96,2.08,0.013,,,SW,1.6,,
08212010,2017/01/12,10,,0.004,0.006,0.010,,,0.10,1.96,2.06,0.008,,,WNW,1.3,,
08212010,2017/01/12,11,,0.003,0.007,0.010,,,0.13,1.98,2.11,0.014,,,NW,1.1,,
08212010,2017/01/12,12,,0.003,0.007,0.010,,0.030,0.09,1.96,2.05,0.012,,,WSW,3.0,,
08212010,2017/01/12,13,,0.001,0.002,0.003,,0.038,0.04,1.92,1.96,0.007,,,WSW,4.6,,
08212010,2017/01/12,14,,0.001,0.003,0.004,,0.038,0.03,1.92,1.95,0.006,,,W,2.1,,
08212010,2017/01/12,15,,0.001,0.004,0.005,,0.035,0.06,1.92,1.98,0.009,,,W,2.6,,
08212010,2017/01/12,16,,0.001,0.002,0.003,,0.037,0.03,1.91,1.94,0.009,,,W,0.8,,
08212010,2017/01/12,17,,0.001,0.004,0.005,,0.036,0.05,1.92,1.97,0.009,,,NNW,0.5,,
08212010,2017/01/12,18,,0,0.007,0.007,,0.029,0.04,1.92,1.96,0.005,,,NE,1.7,,
08212010,2017/01/12,19,,0,0.010,0.010,,0.020,0.09,1.92,2.01,0.012,,,WNW,1.1,,
08212010,2017/01/12,20,,0,0.002,0.002,,0.028,0.04,1.92,1.96,0.013,,,N,0.8,,
08212010,2017/01/12,21,,0,0.003,0.003,,0.025,0.04,1.91,1.95,0.005,,,W,1.5,,
08212010,2017/01/12,22,,0,0.002,0.002,,0.022,0.04,1.92,1.96,0.006,,,N,0.7,,
08212010,2017/01/12,23,,0.001,0.004,0.005,,0.017,0.05,1.92,1.97,0.005,,,WNW,1.1,,
08212010,2017/01/12,24,,0,0.003,0.003,,0.018,0.06,1.92,1.98,0.008,,,W,0.8,,
08212010,2017/01/13,01,,0,0.002,0.002,,0.018,0.04,1.92,1.96,0.006,,,NNW,0.6,,
08212010,2017/01/13,02,,0,0.002,0.002,,0.016,0.04,1.92,1.96,0.005,,,N,0.7,,
08212010,2017/01/13,03,,0,0.002,0.002,,0.014,0.03,1.92,1.95,0.008,,,NW,1.3,,
08212010,2017/01/13,04,,0,0.002,0.002,,0.013,0.04,1.92,1.96,0.001,,,WNW,0.7,,
08212010,2017/01/13,05,,0,0.002,0.002,,0.015,0.05,1.94,1.99,0.006,,,NNW,0.6,,
08212010,2017/01/13,06,,0,0.002,0.002,,0.016,0.05,1.93,1.98,0.008,,,ENE,0.6,,
08212010,2017/01/13,07,,0.004,0.008,0.012,,0.014,0.05,1.92,1.97,0.011,,,NW,1.1,,
08212010,2017/01/13,08,,0.010,0.012,0.022,,0.015,0.07,1.93,2.00,0.014,,,W,0.8,,
08212010,2017/01/13,09,,0.006,0.009,0.015,,0.016,0.14,1.93,2.07,0.013,,,WSW,1.8,,
08212010,2017/01/13,10,,0.002,0.004,0.006,,0.025,0.12,1.93,2.05,0.009,,,SW,1.9,,
08212010,2017/01/13,11,,0.001,0.003,0.004,,0.033,0.11,1.93,2.04,0.011,,,SE,1.5,,
08212010,2017/01/13,12,,0.001,0.003,0.004,,0.038,0.03,1.92,1.95,0.010,,,SSE,0.9,,
08212010,2017/01/13,13,,0.001,0.003,0.004,,0.039,0.04,1.93,1.97,0.009,,,SSE,1.2,,
08212010,2017/01/13,14,,0,0.003,0.003,,0.039,0.03,1.92,1.95,0.004,,,E,1.0,,
08212010,2017/01/13,15,,0.001,0.006,0.007,,0.033,0.04,1.91,1.95,0.002,,,E,0.9,,
08212010,2017/01/13,16,,0.001,0.008,0.009,,0.027,0.05,1.92,1.97,0.015,,,ENE,1.4,,
08212010,2017/01/13,17,,0,0.008,0.008,,0.025,0.05,1.92,1.97,0.012,,,NE,2.1,,
08212010,2017/01/13,18,,0,0.008,0.008,,0.023,0.05,1.92,1.97,0.005,,,NNE,0.6,,
08212010,2017/01/13,19,,0,0.007,0.007,,0.020,0.05,1.93,1.98,0.008,,,NE,0.8,,
08212010,2017/01/13,20,,0,0.008,0.008,,0.016,0.05,1.93,1.98,0.011,,,NW,0.5,,
08212010,2017/01/13,21,,0,0.005,0.005,,0.017,0.06,1.93,1.99,0.006,,,SW,0.8,,
08212010,2017/01/13,22,,0,0.005,0.005,,0.014,0.06,1.94,2.00,0.008,,,NNE,1.2,,
08212010,2017/01/13,23,,0,0.004,0.004,,0.016,0.04,1.93,1.97,0.010,,,WSW,1.3,,
08212010,2017/01/13,24,,0,0.002,0.002,,0.020,0.05,1.92,1.97,0.005,,,CALM,0.4,,
08212010,2017/01/14,01,,0,0.002,0.002,,0.022,0.05,1.92,1.97,0.007,,,NW,0.6,,
08212010,2017/01/14,02,,0,0.001,0.001,,0.027,0.02,1.93,1.95,0.007,,,CALM,0.1,,
08212010,2017/01/14,03,,0,0.001,0.001,,0.024,0.03,1.93,1.96,0.008,,,NNW,0.7,,
08212010,2017/01/14,04,,0,0.001,0.001,,0.024,0.03,1.92,1.95,0.010,,,NW,0.6,,
08212010,2017/01/14,05,,0,0.001,0.001,,0.022,0.03,1.92,1.95,0.009,,,WSW,0.5,,
08212010,2017/01/14,06,,0,0.001,0.001,,0.024,0.03,1.93,1.96,0.009,,,WNW,0.7,,
08212010,2017/01/14,07,,0.002,0.005,0.007,,0.020,0.03,1.92,1.95,0.011,,,W,0.8,,
08212010,2017/01/14,08,,0.003,0.007,0.010,,0.017,0.03,1.92,1.95,0.013,,,WSW,0.6,,
08212010,2017/01/14,09,,0.003,0.005,0.008,,0.019,0.07,1.92,1.99,0.004,,,NNW,0.8,,
08212010,2017/01/14,10,,0.001,0.003,0.004,,0.025,0.03,1.92,1.95,0.012,,,WSW,2.7,,
08212010,2017/01/14,11,,0.001,0.002,0.003,,0.030,0.02,1.92,1.94,0.011,,,WNW,1.6,,
08212010,2017/01/14,12,,0.001,0.001,0.002,,0.034,0.02,1.92,1.94,0.007,,,WNW,2.0,,
08212010,2017/01/14,13,,0.001,0,0.001,,0.034,0.02,1.92,1.94,0.009,,,NW,2.2,,
08212010,2017/01/14,14,,0.001,0.002,0.003,,0.033,0.02,1.94,1.96,0.008,,,NW,1.8,,
08212010,2017/01/14,15,,0.001,0.001,0.002,,0.032,0.02,1.93,1.95,0.010,,,NNE,3.7,,
08212010,2017/01/14,16,,0,0.001,0.001,,0.032,0.02,1.94,1.96,0.007,,,N,1.9,,
08212010,2017/01/14,17,,0,0.001,0.001,,0.032,0.02,1.94,1.96,0.004,,,N,1.8,,
08212010,2017/01/14,18,,0,0.001,0.001,,0.031,0.03,1.94,1.97,0.007,,,N,2.0,,
08212010,2017/01/14,19,,0,0.001,0.001,,0.032,0.02,1.93,1.95,0.004,,,N,2.0,,
08212010,2017/01/14,20,,0,0.001,0.001,,0.031,0.03,1.94,1.97,0.007,,,NNW,1.3,,
08212010,2017/01/14,21,,0,0.001,0.001,,0.031,0.03,1.95,1.98,0.005,,,NW,1.4,,
08212010,2017/01/14,22,,0,0.001,0.001,,0.030,0.03,1.95,1.98,0.002,,,NNW,0.8,,
08212010,2017/01/14,23,,0,0.001,0.001,,0.030,0.03,1.95,1.98,0.007,,,NW,1.0,,
08212010,2017/01/14,24,,0,0,0,,0.030,0.03,1.95,1.98,0.011,,,W,1.6,,
08212010,2017/01/15,01,,0,0.001,0.001,,0.027,0.04,1.96,2.00,0.010,,,NW,0.5,,
08212010,2017/01/15,02,,0,0.001,0.001,,0.026,0.04,1.96,2.00,0.006,,,W,1.4,,
08212010,2017/01/15,03,,0,0.001,0.001,,0.025,0.03,1.99,2.02,0.007,,,CALM,0.3,,
08212010,2017/01/15,04,,0,0.001,0.001,,0.021,0.03,1.99,2.02,0.011,,,NNE,0.6,,
08212010,2017/01/15,05,,0,0.001,0.001,,0.022,0.02,1.98,2.00,0.004,,,NW,0.9,,
08212010,2017/01/15,06,,0,0.001,0.001,,0.026,0.02,1.98,2.00,0.005,,,W,3.6,,
08212010,2017/01/15,07,,0.001,0.001,0.002,,0.027,0.01,1.98,1.99,0.009,,,W,2.6,,
08212010,2017/01/15,08,,0,0.002,0.002,,0.025,0.02,1.99,2.01,0.009,,,WSW,2.9,,
08212010,2017/01/15,09,,0,0.001,0.001,,0.029,0.01,1.97,1.98,0.007,,,W,2.3,,
08212010,2017/01/15,10,,0,0,0,,0.033,0.03,1.97,2.00,0.004,,,W,3.5,,
08212010,2017/01/15,11,,0,0.001,0.001,,0.034,0.02,1.96,1.98,0.007,,,W,4.2,,
08212010,2017/01/15,12,,0,0,0,,0.034,0.02,1.95,1.97,0.005,,,NW,1.6,,
08212010,2017/01/15,13,,0,0,0,,0.035,0.02,1.95,1.97,0.001,,,W,3.6,,
08212010,2017/01/15,14,,0,0,0,,0.035,0.02,1.94,1.96,0.005,,,N,2.5,,
08212010,2017/01/15,15,,0,0,0,,0.036,0.02,1.93,1.95,0.009,,,W,2.6,,
08212010,2017/01/15,16,,0,0,0,,0.036,0.02,1.94,1.96,0.010,,,WNW,3.2,,
08212010,2017/01/15,17,,0,0,0,,0.036,0.02,1.94,1.96,0.010,,,W,4.1,,
08212010,2017/01/15,18,,0,0.001,0.001,,0.034,0.02,1.95,1.97,0.009,,,W,1.1,,
08212010,2017/01/15,19,,0,0.001,0.001,,0.033,0.03,1.96,1.99,0.008,,,NNW,0.7,,
08212010,2017/01/15,20,,0,0.002,0.002,,0.031,0.04,1.96,2.00,0.004,,,WSW,0.9,,
08212010,2017/01/15,21,,0,0.002,0.002,,0.029,0.04,1.96,2.00,0.002,,,WNW,1.2,,
08212010,2017/01/15,22,,0,0.002,0.002,,0.029,0.04,1.96,2.00,0.008,,,WNW,0.8,,
08212010,2017/01/15,23,,0,0.002,0.002,,0.027,0.04,1.99,2.03,0.013,,,WNW,0.6,,
08212010,2017/01/15,24,,0,0.002,0.002,,0.022,0.04,2.00,2.04,0.006,,,NW,0.8,,
08212010,2017/01/16,01,,0,0.002,0.002,,0.025,0.04,1.98,2.02,0.007,,,NW,1.1,,
08212010,2017/01/16,02,,0,0.003,0.003,,0.024,0.03,1.96,1.99,0.006,,,NW,1.1,,
08212010,2017/01/16,03,,0,0.003,0.003,,0.023,0.04,1.96,2.00,0.015,,,NNW,1.1,,
08212010,2017/01/16,04,,0,0.003,0.003,,0.019,0.03,1.96,1.99,0.008,,,N,0.8,,
08212010,2017/01/16,05,,0,0.001,0.001,,0.024,0.01,1.96,1.97,0.015,,,WSW,0.6,,
08212010,2017/01/16,06,,0,0.002,0.002,,0.018,0.02,1.96,1.98,0.005,,,CALM,0.4,,
08212010,2017/01/16,07,,0.001,0.003,0.004,,0.019,0.02,1.96,1.98,0.013,,,NW,1.0,,
08212010,2017/01/16,08,,0.003,0.005,0.008,,0.019,0.02,1.95,1.97,0.010,,,WNW,0.7,,
08212010,2017/01/16,09,,0.003,0.005,0.008,,0.023,0.05,1.96,2.01,0.002,,,WSW,3.1,,
08212010,2017/01/16,10,,0.002,0.003,0.005,,0.028,0.04,1.96,2.00,0.013,,,W,5.1,,
08212010,2017/01/16,11,,0.002,0.003,0.005,,0.032,0.02,1.94,1.96,0.007,,,WSW,5.8,,
08212010,2017/01/16,12,,0.001,0.002,0.003,,0.034,0.02,1.95,1.97,0.007,,,W,5.5,,
08212010,2017/01/16,13,,0.001,0.002,0.003,,0.034,0.02,1.94,1.96,0.009,,,W,5.1,,
08212010,2017/01/16,14,,0.001,0.001,0.002,,0.036,0.02,1.94,1.96,0.008,,,W,5.4,,
08212010,2017/01/16,15,,0.001,0.001,0.002,,0.037,0.02,1.94,1.96,0.003,,,W,3.6,,
08212010,2017/01/16,16,,0.001,0.001,0.002,,0.037,0.02,1.94,1.96,0.011,,,W,3.7,,
08212010,2017/01/16,17,,0.001,0.003,0.004,,0.035,0.03,1.94,1.97,0.007,,,WNW,0.7,,
08212010,2017/01/16,18,,0,0.003,0.003,,0.034,0.03,1.94,1.97,0.002,,,W,1.8,,
08212010,2017/01/16,19,,0,0.004,0.004,,0.031,0.04,1.93,1.97,0.009,,,NW,0.6,,
08212010,2017/01/16,20,,0,0.006,0.006,,0.026,0.05,1.94,1.99,0.006,,,N,0.6,,
08212010,2017/01/16,21,,0,0.006,0.006,,0.023,0.07,1.95,2.02,0.007,,,NE,1.1,,
08212010,2017/01/16,22,,0,0.004,0.004,,0.024,0.06,1.94,2.00,0.004,,,NNE,1.3,,
08212010,2017/01/16,23,,0,0.004,0.004,,0.021,0.08,1.95,2.03,0.006,,,CALM,0.4,,
08212010,2017/01/16,24,,0,0.001,0.001,,0.026,0.03,1.96,1.99,0.004,,,WNW,1.0,,
08212010,2017/01/17,01,,0,0.001,0.001,,0.029,0.02,1.94,1.96,0.007,,,WNW,1.0,,
08212010,2017/01/17,02,,0,0.001,0.001,,,0.02,1.94,1.96,0.009,,,NW,0.8,,
08212010,2017/01/17,03,,0,0.001,0.001,,0.027,0.02,1.94,1.96,0.005,,,WNW,1.1,,
08212010,2017/01/17,04,,0,0.001,0.001,,0.025,0.02,1.93,1.95,0.008,,,W,1.5,,
08212010,2017/01/17,05,,0,0.001,0.001,,0.024,0.03,1.93,1.96,0.005,,,WNW,1.0,,
08212010,2017/01/17,06,,0,0.001,0.001,,0.023,0.03,1.96,1.99,0.006,,,W,1.2,,
08212010,2017/01/17,07,,0.002,0.005,0.007,,0.023,0.02,1.97,1.99,0.009,,,WSW,0.8,,
08212010,2017/01/17,08,,0.019,0.014,0.033,,0.011,0.10,1.99,2.09,0.015,,,NW,0.5,,
08212010,2017/01/17,09,,0.006,0.010,0.016,,0.013,0.10,1.97,2.07,0.015,,,SW,1.2,,
08212010,2017/01/17,10,,0.002,0.004,0.006,,0.028,0.05,1.95,2.00,0.011,,,NW,1.2,,
08212010,2017/01/17,11,,0,0,0,,0.035,0.02,1.94,1.96,0.014,,,NNW,2.1,,
08212010,2017/01/17,12,,0.001,0.001,0.002,,0.036,0.02,1.94,1.96,0.010,,,NW,1.5,,
08212010,2017/01/17,13,,0,0,0,,0.037,0.02,1.94,1.96,0.011,,,NNW,1.7,,
08212010,2017/01/17,14,,0.001,0.001,0.002,,0.037,0.01,1.94,1.95,0.006,,,WNW,2.9,,
08212010,2017/01/17,15,,0.001,0.001,0.002,,0.036,0.01,1.95,1.96,0.003,,,NW,1.6,,
08212010,2017/01/17,16,,0.001,0.001,0.002,,0.036,0.02,1.95,1.97,0.007,,,NNW,1.1,,
08212010,2017/01/17,17,,0,0.002,0.002,,0.035,0.02,1.95,1.97,0.014,,,NNE,1.0,,
08212010,2017/01/17,18,,0,0.002,0.002,,0.034,0.02,1.95,1.97,0.008,,,NNE,1.3,,
08212010,2017/01/17,19,,0,0.004,0.004,,0.030,0.04,1.95,1.99,0.010,,,NW,0.5,,
08212010,2017/01/17,20,,0,0.002,0.002,,0.031,0.03,1.95,1.98,0.008,,,W,1.0,,
08212010,2017/01/17,21,,0,0.003,0.003,,0.026,0.05,1.95,2.00,0.012,,,CALM,0.4,,
08212010,2017/01/17,22,,0,0.001,0.001,,0.029,0.03,1.94,1.97,0.005,,,NE,0.8,,
08212010,2017/01/17,23,,0,0.002,0.002,,0.023,0.04,1.95,1.99,0.007,,,NNW,0.7,,
08212010,2017/01/17,24,,0,0.001,0.001,,0.025,0.03,1.96,1.99,0.004,,,NW,1.0,,
08212010,2017/01/18,01,,,,,,0.029,0.02,1.96,1.98,0.004,,,NW,0.9,,
08212010,2017/01/18,02,,0,0.001,0.001,,0.028,0.02,1.95,1.97,0.005,,,WNW,0.6,,
08212010,2017/01/18,03,,0,0.001,0.001,,0.026,0.03,1.95,1.98,0.005,,,N,0.5,,
08212010,2017/01/18,04,,0,0.001,0.001,,0.025,0.03,1.95,1.98,0.006,,,NNE,1.1,,
08212010,2017/01/18,05,,0.001,0.003,0.004,,0.018,0.03,1.95,1.98,0.008,,,WSW,1.7,,
08212010,2017/01/18,06,,0,0.002,0.002,,0.017,0.03,1.96,1.99,0.007,,,NW,0.9,,
08212010,2017/01/18,07,,0,0.003,0.003,,0.015,0.22,1.97,2.19,0.008,,,CALM,0.4,,
08212010,2017/01/18,08,,0.005,0.008,0.013,,0.012,0.24,1.98,2.22,0.001,,,CALM,0.1,,
08212010,2017/01/18,09,,0.004,0.006,0.010,,0.014,0.26,1.98,2.24,0.012,,,SW,1.6,,
08212010,2017/01/18,10,,0.003,0.006,0.009,,,0.14,2.00,2.14,0.011,,,SW,2.0,,
08212010,2017/01/18,11,,0.001,0.002,0.003,,0.029,0.04,1.96,2.00,0.011,,,N,1.6,,
08212010,2017/01/18,12,,0,0.001,0.001,,0.037,0.02,1.94,1.96,0.005,,,WSW,2.5,,
08212010,2017/01/18,13,,0,0.001,0.001,,0.038,0.02,1.93,1.95,0.005,,,SSE,0.9,,
08212010,2017/01/18,14,,0.001,0.002,0.003,,0.037,0.02,1.94,1.96,0.010,,,SSE,0.8,,
08212010,2017/01/18,15,,0.001,0.003,0.004,,0.037,0.02,1.95,1.97,0.013,,,SSE,1.5,,
08212010,2017/01/18,16,,0.001,0.004,0.005,,0.035,0.03,1.94,1.97,0.006,,,SE,1.9,,
08212010,2017/01/18,17,,0,0.006,0.006,,0.032,0.04,1.95,1.99,0.011,,,SE,0.6,,
08212010,2017/01/18,18,,0,0.009,0.009,,0.029,0.05,1.95,2.00,0.015,,,SSE,0.5,,
08212010,2017/01/18,19,,0,0.016,0.016,,0.019,0.12,1.94,2.06,0.016,,,CALM,0.4,,
08212010,2017/01/18,20,,0,0.011,0.011,,0.019,0.12,1.95,2.07,0.018,,,NNE,1.2,,
08212010,2017/01/18,21,,0,0.007,0.007,,0.020,0.07,1.94,2.01,0.013,,,NNE,0.7,,
08212010,2017/01/18,22,,0,0.005,0.005,,0.021,0.06,1.94,2.00,0.011,,,NNE,1.0,,
08212010,2017/01/18,23,,0,0.006,0.006,,0.017,0.07,1.94,2.01,0.019,,,W,0.7,,
08212010,2017/01/18,24,,0,0.006,0.006,,0.015,0.09,1.94,2.03,0.014,,,CALM,0,,
08212010,2017/01/19,01,,0,0.005,0.005,,0.015,,,,0.008,,,WSW,0.7,,
08212010,2017/01/19,02,,0,0.004,0.004,,0.020,,,,0.005,,,WNW,0.5,,
08212010,2017/01/19,03,,0,0.003,0.003,,0.017,0.05,1.93,1.98,0.007,,,W,1.6,,
08212010,2017/01/19,04,,0,0.003,0.003,,0.016,0.11,1.93,2.04,0.014,,,WNW,1.0,,
08212010,2017/01/19,05,,0,0.003,0.003,,0.016,0.15,1.93,2.08,0.008,,,W,1.8,,
08212010,2017/01/19,06,,0,0.004,0.004,,0.014,0.18,1.93,2.11,0.013,,,W,1.3,,
08212010,2017/01/19,07,,0.005,0.011,0.016,,0.009,0.21,1.94,2.15,0.015,,,WSW,2.3,,
08212010,2017/01/19,08,,0.003,0.009,0.012,,0.015,0.16,1.94,2.10,0.019,,,W,1.0,,
08212010,2017/01/19,09,,0.002,0.008,0.010,,0.020,0.11,1.94,2.05,0.017,,,NW,1.3,,
08212010,2017/01/19,10,,0.001,0.002,0.003,,0.035,0.04,1.94,1.98,0.007,,,N,3.4,,
08212010,2017/01/19,11,,0,0.001,0.001,,0.038,0.02,1.93,1.95,0.008,,,NW,2.6,,
08212010,2017/01/19,12,,0,0.001,0.001,,0.040,0.02,1.94,1.96,0.011,,,W,2.3,,
08212010,2017/01/19,13,,0,0.001,0.001,,0.041,0.02,1.93,1.95,0.014,,,WNW,2.4,,
08212010,2017/01/19,14,,0,0.001,0.001,,0.042,0.02,1.94,1.96,0.007,,,NE,2.4,,
08212010,2017/01/19,15,,0,0.002,0.002,,0.041,0.02,1.92,1.94,0.010,,,NNE,3.2,,
08212010,2017/01/19,16,,0,0.001,0.001,,0.041,0.02,1.92,1.94,0.013,,,N,2.1,,
08212010,2017/01/19,17,,0,0.002,0.002,,0.040,0.02,1.93,1.95,0.016,,,N,1.8,,
08212010,2017/01/19,18,,0,0.002,0.002,,0.039,0.02,1.93,1.95,0.018,,,N,1.9,,
08212010,2017/01/19,19,,0,0.001,0.001,,0.040,0.02,1.94,1.96,0.019,,,NNE,3.0,,
08212010,2017/01/19,20,,0,0.001,0.001,,0.041,0.03,1.93,1.96,0.017,,,NNE,2.5,,
08212010,2017/01/19,21,,0,0.001,0.001,,0.040,0.02,1.93,1.95,0.026,,,W,0.6,,
08212010,2017/01/19,22,,0,0.002,0.002,,0.039,0.03,1.94,1.97,0.018,,,SW,0.9,,
08212010,2017/01/19,23,,0,0.002,0.002,,0.037,0.03,1.93,1.96,0.011,,,NW,0.7,,
08212010,2017/01/19,24,,0,0.001,0.001,,0.037,0.03,1.93,1.96,0.014,,,NW,1.0,,
08212010,2017/01/20,01,,0,0.001,0.001,,0.037,0.03,1.94,1.97,0.020,,,NW,0.6,,
08212010,2017/01/20,02,,0,0.002,0.002,,0.031,0.06,1.93,1.99,0.019,,,NNE,0.7,,
08212010,2017/01/20,03,,0,0.002,0.002,,0.028,0.04,1.93,1.97,0.013,,,CALM,0.3,,
08212010,2017/01/20,04,,0,0.002,0.002,,0.030,0.04,1.94,1.98,0.014,,,NE,0.5,,
08212010,2017/01/20,05,,0,0.003,0.003,,0.025,0.04,1.93,1.97,0.011,,,CALM,0.4,,
08212010,2017/01/20,06,,0,0.003,0.003,,0.023,0.07,1.93,2.00,0.015,,,CALM,0.4,,
08212010,2017/01/20,07,,0.001,0.004,0.005,,0.023,0.05,1.93,1.98,0.018,,,WSW,0.9,,
08212010,2017/01/20,08,,0.002,0.008,0.010,,0.025,0.09,1.93,2.02,0.021,,,WNW,0.9,,
08212010,2017/01/20,09,,0.001,0.004,0.005,,0.030,0.04,1.94,1.98,0.019,,,W,0.7,,
08212010,2017/01/20,10,,0.003,0.007,0.010,,0.027,0.06,1.93,1.99,0.028,,,SW,1.7,,
08212010,2017/01/20,11,,0.003,0.011,0.014,,0.024,0.19,1.94,2.13,0.032,,,W,1.7,,
08212010,2017/01/20,12,,0.002,0.008,0.010,,0.027,0.14,1.95,2.09,0.035,,,NNW,0.9,,
08212010,2017/01/20,13,,0.001,0.004,0.005,,0.034,0.04,1.92,1.96,0.015,,,NNE,0.7,,
08212010,2017/01/20,14,,,,,,,,,,,,,,,,
08212010,2017/01/20,15,,0.001,0.006,0.007,,0.024,0.06,1.92,1.98,0.019,,,WSW,0.8,,
08212010,2017/01/20,16,,0.001,0.008,0.009,,0.019,0.06,1.92,1.98,0.016,,,WSW,1.7,,
08212010,2017/01/20,17,,0.002,0.008,0.010,,0.019,0.13,1.91,2.04,0.025,,,W,0.6,,
08212010,2017/01/20,18,,0.001,0.007,0.008,,0.020,0.15,1.92,2.07,0.024,,,WNW,1.3,,
08212010,2017/01/20,19,,0,0.003,0.003,,0.023,0.06,1.93,1.99,0.019,,,W,2.8,,
08212010,2017/01/20,20,,0,0.003,0.003,,0.023,0.09,1.94,2.03,0.015,,,WNW,1.4,,
08212010,2017/01/20,21,,0,0.004,0.004,,0.022,0.04,1.93,1.97,0.011,,,NNW,1.9,,
08212010,2017/01/20,22,,0,0.006,0.006,,0.022,0.06,1.92,1.98,0.013,,,NW,0.9,,
08212010,2017/01/20,23,,0,0.005,0.005,,0.023,0.06,1.91,1.97,0.009,,,N,2.7,,
08212010,2017/01/20,24,,0,0.002,0.002,,0.031,0.04,1.90,1.94,0.011,,,N,1.4,,
08212010,2017/01/21,01,,0,0.001,0.001,,0.033,0.02,1.90,1.92,0.007,,,WSW,2.9,,
08212010,2017/01/21,02,,0,0.001,0.001,,0.034,0.02,1.91,1.93,0.008,,,W,2.6,,
08212010,2017/01/21,03,,0,0.002,0.002,,0.029,0.02,1.91,1.93,0.009,,,NW,1.2,,
08212010,2017/01/21,04,,0,0.001,0.001,,0.028,0.02,1.90,1.92,0.011,,,WNW,1.6,,
08212010,2017/01/21,05,,0,0.001,0.001,,0.030,0.02,1.91,1.93,0.005,,,N,1.6,,
08212010,2017/01/21,06,,0,0.001,0.001,,0.030,0.02,1.91,1.93,0.009,,,N,2.1,,
08212010,2017/01/21,07,,0,0.001,0.001,,0.031,0.02,1.91,1.93,0.009,,,NNW,1.2,,
08212010,2017/01/21,08,,0,0.002,0.002,,0.032,0.02,1.92,1.94,0.009,,,N,1.3,,
08212010,2017/01/21,09,,0,0.001,0.001,,0.033,0.02,1.91,1.93,0.005,,,N,2.6,,
08212010,2017/01/21,10,,0,0.001,0.001,,0.035,0.02,1.92,1.94,0.005,,,N,2.7,,
08212010,2017/01/21,11,,0.001,0.002,0.003,,0.034,0.03,1.93,1.96,0.005,,,NW,1.5,,
08212010,2017/01/21,12,,0.001,0.001,0.002,,0.036,0.02,1.92,1.94,0.010,,,NNW,2.8,,
