測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08216010,2017/01/02,07,,0.003,0.007,0.010,,0.003,0.03,1.97,2.00,0.001,5,,CALM,0.4,-0.6,97.8
08216010,2017/01/02,08,,0.005,0.006,0.011,,0.006,0.05,1.96,2.01,0.001,7,,W,0.6,0.8,97.8
08216010,2017/01/02,09,,0.003,0.005,0.008,,0.010,0.06,1.96,2.02,0.007,9,,CALM,0.4,3.0,84.2
08216010,2017/01/02,10,,0.003,0.006,0.009,,0.011,0.05,1.95,2.00,0.005,12,,CALM,0.4,5.7,68.9
08216010,2017/01/02,11,,0.002,0.007,0.009,,0.020,0.14,1.96,2.10,0.005,13,,CALM,0.4,6.7,60.2
08216010,2017/01/02,12,,0.002,0.005,0.007,,0.022,0.08,1.96,2.04,0.005,10,,CALM,0.1,9.9,44.4
08216010,2017/01/02,13,,0.001,0.003,0.004,,0.035,0.03,1.96,1.99,0,3,,CALM,0.3,12.5,32.3
08216010,2017/01/02,14,,0,0.002,0.002,,0.041,0.03,1.96,1.99,0.001,8,,SW,1.5,13.2,33.2
08216010,2017/01/02,15,,0,0.001,0.001,,0.043,0.03,1.96,1.99,0.005,7,,SSW,1.3,12.6,33.1
08216010,2017/01/02,16,,0,0.002,0.002,,0.043,0.03,1.96,1.99,0.009,3,,SW,1.1,11.2,38.0
08216010,2017/01/02,17,,0,0.005,0.005,,0.028,0.10,1.96,2.06,0.019,7,,CALM,0.4,8.0,58.6
08216010,2017/01/02,18,,0,0.005,0.005,,0.022,0.11,1.96,2.07,0.012,15,,NW,1.0,4.9,76.4
08216010,2017/01/02,19,,0,0.006,0.006,,0.019,0.11,1.96,2.07,0.022,7,,WSW,0.5,4.2,80.6
08216010,2017/01/02,20,,0,0.006,0.006,,0.017,0.08,1.96,2.04,0,15,,CALM,0.3,2.7,86.8
08216010,2017/01/02,21,,0.001,0.009,0.010,,0.011,0.11,1.96,2.07,0.002,6,,NNE,1.0,1.9,93.9
08216010,2017/01/02,22,,0,0.007,0.007,,0.010,0.05,1.97,2.02,0.012,10,,WNW,0.6,1.2,95.9
08216010,2017/01/02,23,,0,0.007,0.007,,0.010,0.09,1.96,2.05,0.013,8,,SSW,0.6,1.2,96.4
08216010,2017/01/02,24,,0,0.007,0.007,,0.013,0.05,1.96,2.01,0.014,9,,NE,0.6,1.8,94.6
08216010,2017/01/03,01,,0,0.005,0.005,,0.022,0.07,1.96,2.03,0.015,12,,WSW,1.1,1.3,82.9
08216010,2017/01/03,02,,,,,,0.012,0.07,1.96,2.03,0.011,10,,W,0.6,0.7,93.4
08216010,2017/01/03,03,,0,0.004,0.004,,0.014,0.05,1.96,2.01,0.015,14,,WSW,0.6,0.1,96.2
08216010,2017/01/03,04,,0.001,0.006,0.007,,0.011,0.08,1.96,2.04,0.002,9,,CALM,0.4,0.1,97.6
08216010,2017/01/03,05,,0.001,0.005,0.006,,0.010,0.05,1.96,2.01,0.003,7,,NNW,0.5,-0.9,97.8
08216010,2017/01/03,06,,0.002,0.008,0.010,,0.004,0.05,1.97,2.02,0.002,14,,WSW,0.7,-1.2,97.8
08216010,2017/01/03,07,,0.001,0.009,0.010,,0.006,0.04,1.98,2.02,0.005,8,,CALM,0.4,-0.7,97.8
08216010,2017/01/03,08,,0.003,0.008,0.011,,0.012,0.08,1.99,2.07,0.007,10,,CALM,0.2,3.5,83.3
08216010,2017/01/03,09,,0.005,0.009,0.014,,0.018,0.09,1.99,2.08,0.001,13,,SW,0.8,6.8,65.1
08216010,2017/01/03,10,,0,0.002,0.002,,0.045,0.04,2.00,2.04,0.014,11,,NW,2.8,9.6,40.6
08216010,2017/01/03,11,,0,0.002,0.002,,0.047,0.03,2.01,2.04,0.004,10,,NW,2.6,11.3,32.0
08216010,2017/01/03,12,,0,0.002,0.002,,0.048,0.02,2.01,2.03,0.002,14,,NNW,1.6,11.9,29.2
08216010,2017/01/03,13,,0,0.002,0.002,,0.049,0.05,2.02,2.07,0.010,16,,WNW,1.6,12.3,28.0
08216010,2017/01/03,14,,0,0.002,0.002,,0.049,0.06,2.02,2.08,0.019,14,,NNE,2.0,11.5,27.7
08216010,2017/01/03,15,,0,0.002,0.002,,0.049,0.04,2.01,2.05,0.010,18,,NNE,1.7,11.2,28.8
08216010,2017/01/03,16,,0,0.002,0.002,,0.048,0.04,2.01,2.05,0.018,18,,N,1.3,9.9,30.9
08216010,2017/01/03,17,,0,0.002,0.002,,0.046,0.11,2.01,2.12,0.028,9,,SW,0.6,8.2,35.0
08216010,2017/01/03,18,,0,0.005,0.005,,0.037,0.10,2.01,2.11,0.018,14,,SSW,0.6,6.0,43.7
08216010,2017/01/03,19,,0,0.009,0.009,,0.028,0.06,2.01,2.07,0.017,16,,WSW,0.6,5.4,54.6
08216010,2017/01/03,20,,0.001,0.008,0.009,,0.022,0.08,2.00,2.08,0.018,17,,WNW,0.6,1.7,72.5
08216010,2017/01/03,21,,0.001,0.006,0.007,,0.022,0.08,1.99,2.07,0.009,15,,CALM,0.4,1.1,78.0
08216010,2017/01/03,22,,0,0.005,0.005,,0.019,0.05,1.99,2.04,0.004,15,,N,0.7,0.1,84.6
08216010,2017/01/03,23,,0,0.006,0.006,,0.016,0.06,1.99,2.05,0.007,14,,CALM,0.4,-0.7,88.7
08216010,2017/01/03,24,,0,0.004,0.004,,0.017,0.07,1.99,2.06,0.006,14,,NW,0.5,-1.6,92.3
08216010,2017/01/04,01,,0,0.004,0.004,,0.016,0.06,1.98,2.04,0.001,16,,CALM,0.2,-1.7,92.9
08216010,2017/01/04,02,,0.001,0.006,0.007,,0.012,0.06,1.98,2.04,0.002,15,,NW,0.6,-2.2,95.0
08216010,2017/01/04,03,,0,0.004,0.004,,0.014,0.05,1.98,2.03,0.008,16,,CALM,0.4,-2.0,96.1
08216010,2017/01/04,04,,0.001,0.006,0.007,,0.012,0.05,1.98,2.03,0.015,15,,CALM,0.3,-2.7,96.6
08216010,2017/01/04,05,,0.002,0.007,0.009,,0.010,0.03,1.98,2.01,0.004,15,,NW,0.5,-3.1,97.1
08216010,2017/01/04,06,,0.004,0.008,0.012,,0.009,0.06,1.98,2.04,0.014,11,,CALM,0.3,-2.5,97.5
08216010,2017/01/04,07,,0.004,0.011,0.015,,0.007,0.04,1.98,2.02,0.012,14,,WSW,0.7,-2.4,95.6
08216010,2017/01/04,08,,0.008,0.014,0.022,,0.008,0.20,1.99,2.19,0.012,16,,WSW,0.6,0.4,83.7
08216010,2017/01/04,09,,0.003,0.010,0.013,,0.021,0.12,2.02,2.14,0.012,23,,WSW,2.1,4.9,58.5
08216010,2017/01/04,10,,0.002,0.004,0.006,,0.036,0.08,2.01,2.09,0.011,14,,SW,2.5,8.3,39.3
08216010,2017/01/04,11,,0.001,0.004,0.005,,0.040,0.04,2.00,2.04,0.009,16,,W,2.8,9.6,35.8
08216010,2017/01/04,12,,0.001,0.004,0.005,,0.041,0.04,2.00,2.04,0.006,15,,W,2.0,10.2,36.5
08216010,2017/01/04,13,,0.002,0.006,0.008,,0.040,0.08,2.03,2.11,0.014,18,,W,2.2,11.0,37.6
08216010,2017/01/04,14,,0.002,0.008,0.010,,0.040,0.08,2.03,2.11,0.012,27,,WNW,1.9,12.3,35.5
08216010,2017/01/04,15,,0.002,0.008,0.010,,0.042,0.07,2.02,2.09,0.032,22,,WNW,1.8,11.9,35.6
08216010,2017/01/04,16,,0.001,0.005,0.006,,0.043,0.07,2.01,2.08,0.020,15,,NNW,1.5,10.5,38.2
08216010,2017/01/04,17,,0.001,0.004,0.005,,0.041,0.07,2.01,2.08,0.016,8,,N,0.8,8.9,42.7
08216010,2017/01/04,18,,0.001,0.008,0.009,,0.034,0.08,2.00,2.08,0.010,8,,CALM,0.1,6.6,56.4
08216010,2017/01/04,19,,0.001,0.012,0.013,,0.023,0.12,2.00,2.12,0.019,5,,CALM,0.2,3.8,70.0
08216010,2017/01/04,20,,0.001,0.011,0.012,,0.018,0.10,1.98,2.08,0.004,7,,N,0.8,2.2,80.2
08216010,2017/01/04,21,,0.001,0.015,0.016,,0.011,0.13,1.99,2.12,0.008,5,,CALM,0.2,2.0,81.3
08216010,2017/01/04,22,,0.001,0.009,0.010,,0.021,0.09,1.99,2.08,0.020,3,,NW,1.1,4.7,49.9
08216010,2017/01/04,23,,0,0.006,0.006,,0.030,0.04,1.97,2.01,0.011,7,,NNE,0.5,2.9,54.6
08216010,2017/01/04,24,,0,0.006,0.006,,0.024,0.05,1.97,2.02,0.005,11,,NNE,0.7,0.2,68.1
08216010,2017/01/05,01,,0,0.006,0.006,,0.019,0.02,1.96,1.98,0.004,3,,CALM,0.3,-1.1,79.3
08216010,2017/01/05,02,,0.003,0.013,0.016,,0.010,,,,0,10,,CALM,0.3,-1.9,84.6
08216010,2017/01/05,03,,0.001,0.008,0.009,,0.013,0.08,1.95,2.03,0.013,10,,W,0.5,-2.6,88.9
08216010,2017/01/05,04,,0.001,0.008,0.009,,0.012,0.04,1.96,2.00,0.003,7,,CALM,0.4,-3.1,90.5
08216010,2017/01/05,05,,0.003,0.012,0.015,,0.007,0.07,1.96,2.03,0.002,5,,NW,0.5,-3.3,92.2
08216010,2017/01/05,06,,0.005,0.010,0.015,,0.010,0.05,1.95,2.00,0,6,,NW,0.9,-3.2,92.4
08216010,2017/01/05,07,,0.010,0.018,0.028,,0.003,0.08,1.96,2.04,0.005,10,,CALM,0.3,-2.8,92.2
08216010,2017/01/05,08,,0.024,0.020,0.044,,0.002,0.18,1.96,2.14,0.006,23,,CALM,0.4,-1.5,85.4
08216010,2017/01/05,09,,0.022,0.018,0.040,,0.006,0.14,1.97,2.11,0.002,15,,SSE,0.7,1.6,73.3
08216010,2017/01/05,10,,0.009,0.009,0.018,,0.026,0.07,1.97,2.04,0.001,6,,NW,2.2,7.2,36.3
08216010,2017/01/05,11,,0.002,0.003,0.005,,0.040,0.02,1.97,1.99,0.001,3,,NNW,2.7,8.3,29.2
08216010,2017/01/05,12,,0.001,0.002,0.003,,0.041,0.02,1.97,1.99,0.003,6,,WNW,2.6,7.4,28.3
08216010,2017/01/05,13,,0.001,0.002,0.003,,0.042,0.02,1.97,1.99,0.003,7,,NW,2.6,8.7,27.2
08216010,2017/01/05,14,,0.001,0.002,0.003,,0.042,0.01,1.97,1.98,0.011,4,,NNW,2.0,8.8,27.0
08216010,2017/01/05,15,,,,,,,,,,0.003,7,,NNW,2.8,7.5,29.7
08216010,2017/01/05,16,,,,,,0.035,,,,0.004,1,,NNW,2.5,6.5,31.3
08216010,2017/01/05,17,,0.001,0.002,0.003,,0.037,,,,0.008,8,,NNW,1.9,5.0,34.2
08216010,2017/01/05,18,,0.001,0.003,0.004,,0.037,0.09,1.97,2.06,0.005,9,,N,2.0,4.6,34.7
08216010,2017/01/05,19,,0.001,0.002,0.003,,0.037,0.07,1.97,2.04,0.005,5,,NW,0.8,3.5,38.1
08216010,2017/01/05,20,,0,0.002,0.002,,0.037,0.05,1.96,2.01,0.004,6,,N,2.5,3.2,38.3
08216010,2017/01/05,21,,0,0.001,0.001,,0.037,0.01,1.96,1.97,0.001,3,,N,1.5,2.3,41.6
08216010,2017/01/05,22,,0,0.001,0.001,,0.037,0.01,1.97,1.98,0,4,,N,1.3,2.3,40.8
08216010,2017/01/05,23,,0,0.001,0.001,,0.035,0.04,1.97,2.01,0.005,7,,SW,1.1,0,46.8
08216010,2017/01/05,24,,0,0.004,0.004,,0.028,0.04,1.98,2.02,0.002,6,,SW,0.9,-1.3,57.4
08216010,2017/01/06,01,,0,0.005,0.005,,,0.03,1.97,2.00,0.001,5,,NW,2.0,-1.9,65.2
08216010,2017/01/06,02,,0,0.004,0.004,,0.025,0.02,1.97,1.99,0.006,1,,NW,0.9,0.2,58.9
08216010,2017/01/06,03,,0,0.003,0.003,,0.032,0.04,1.96,2.00,0.003,2,,WNW,1.0,1.0,48.9
08216010,2017/01/06,04,,0.001,0.005,0.006,,0.029,0.02,1.97,1.99,0.002,7,,E,0.9,-1.2,58.5
08216010,2017/01/06,05,,0.001,0.010,0.011,,0.022,0.03,1.97,2.00,0.001,4,,E,1.3,-2.1,61.8
08216010,2017/01/06,06,,0.007,0.021,0.028,,0.009,0.07,1.98,2.05,0.007,1,,CALM,0.1,-2.7,69.7
08216010,2017/01/06,07,,0.020,0.026,0.046,,0.004,0.08,1.98,2.06,0.010,8,,W,0.7,-3.2,75.8
08216010,2017/01/06,08,,0.023,0.024,0.047,,0.005,0.14,1.98,2.12,0.004,12,,WSW,0.6,-1.8,72.7
08216010,2017/01/06,09,,0.016,0.021,0.037,,0.011,0.08,1.97,2.05,0.005,6,,WSW,1.1,1.8,56.7
08216010,2017/01/06,10,,0.003,0.007,0.010,,0.029,0.05,1.98,2.03,0.002,6,,WNW,1.5,5.1,40.2
08216010,2017/01/06,11,,0.002,0.004,0.006,,0.036,0.03,1.96,1.99,0.001,1,,WNW,2.2,6.5,37.2
08216010,2017/01/06,12,,0.002,0.003,0.005,,0.036,0.01,1.97,1.98,0.008,1,,NW,1.1,7.7,34.8
08216010,2017/01/06,13,,0.001,0.002,0.003,,0.039,0.03,1.96,1.99,0.002,0,,N,1.6,8.0,32.7
08216010,2017/01/06,14,,0.001,0.002,0.003,,0.040,0.02,1.95,1.97,0.002,4,,NNE,1.2,7.9,32.6
08216010,2017/01/06,15,,0.001,0.002,0.003,,0.039,0.03,1.96,1.99,0.005,7,,N,0.6,7.6,34.3
08216010,2017/01/06,16,,0.002,0.005,0.007,,0.036,0.01,1.96,1.97,0.001,7,,CALM,0.3,7.1,36.2
08216010,2017/01/06,17,,0.002,0.013,0.015,,0.023,0.08,1.95,2.03,0.004,5,,NNE,0.5,3.7,52.2
08216010,2017/01/06,18,,0.002,0.009,0.011,,0.018,0.12,1.95,2.07,0.001,6,,WSW,0.9,1.0,69.6
08216010,2017/01/06,19,,0.003,0.014,0.017,,0.011,0.12,1.95,2.07,0.002,6,,W,0.8,-0.3,79.1
08216010,2017/01/06,20,,0.002,0.012,0.014,,0.012,0.05,1.95,2.00,0.002,5,,NW,0.5,-1.4,85.3
08216010,2017/01/06,21,,0.003,0.012,0.015,,0.010,0.08,1.95,2.03,0.008,5,,WNW,0.5,-2.0,89.7
08216010,2017/01/06,22,,0.001,0.010,0.011,,0.010,0.09,1.95,2.04,0.004,6,,CALM,0.3,-2.5,92.0
08216010,2017/01/06,23,,0.002,0.010,0.012,,0.010,0.07,1.95,2.02,0.003,1,,NNE,0.6,-2.6,94.0
08216010,2017/01/06,24,,0.002,0.012,0.014,,0.007,0.04,1.95,1.99,0,5,,CALM,0.3,-3.2,95.6
08216010,2017/01/07,01,,0,0.006,0.006,,0.012,0.03,1.94,1.97,0.001,3,,CALM,0.2,-3.9,97.5
08216010,2017/01/07,02,,0.001,0.006,0.007,,0.012,0.05,1.94,1.99,0.004,0,,CALM,0.2,-3.9,97.7
08216010,2017/01/07,03,,0.001,0.005,0.006,,0.011,0.03,1.94,1.97,0.001,5,,WNW,0.5,-4.6,97.7
08216010,2017/01/07,04,,0.006,0.010,0.016,,0.007,0.04,1.94,1.98,0.005,5,,N,0.5,-4.7,97.7
08216010,2017/01/07,05,,0.007,0.012,0.019,,0.007,0.06,1.94,2.00,0.001,3,,NNE,0.5,-4.6,97.7
08216010,2017/01/07,06,,0.011,0.014,0.025,,0.004,0.06,1.95,2.01,0.003,3,,CALM,0.1,-5.3,97.7
08216010,2017/01/07,07,,0.013,0.014,0.027,,0.003,0.07,1.95,2.02,0.003,3,,CALM,0.3,-5.6,97.7
08216010,2017/01/07,08,,0.035,0.018,0.053,,0.002,0.06,1.95,2.01,0.006,7,,CALM,0.4,-3.5,97.7
08216010,2017/01/07,09,,0.037,0.019,0.056,,0.004,0.11,1.95,2.06,0.009,24,,CALM,0.2,-0.2,76.2
08216010,2017/01/07,10,,0.019,0.016,0.035,,0.013,0.09,1.97,2.06,0.006,19,,SSE,0.5,5.0,48.7
08216010,2017/01/07,11,,0.004,0.008,0.012,,0.031,0.04,1.96,2.00,0.007,8,,SSE,1.0,7.4,36.6
08216010,2017/01/07,12,,0.003,0.007,0.010,,0.035,0.05,1.97,2.02,0.003,13,,ESE,0.5,7.8,34.4
08216010,2017/01/07,13,,0.002,0.007,0.009,,0.036,0.05,1.97,2.02,0.006,9,,S,1.0,9.2,33.6
08216010,2017/01/07,14,,0.002,0.007,0.009,,0.038,0.06,1.98,2.04,0.019,17,,WSW,0.6,9.2,32.3
08216010,2017/01/07,15,,0.002,0.008,0.010,,0.038,0.08,1.98,2.06,0.019,17,,CALM,0.4,9.1,33.1
08216010,2017/01/07,16,,0.001,0.009,0.010,,0.036,0.06,1.98,2.04,0.020,23,,SSW,1.1,7.5,39.9
08216010,2017/01/07,17,,0.002,0.018,0.020,,0.022,0.12,1.98,2.10,0.036,32,,WSW,0.7,4.4,54.7
08216010,2017/01/07,18,,0.001,0.013,0.014,,0.020,0.19,1.98,2.17,0.022,31,,CALM,0.4,2.5,70.9
08216010,2017/01/07,19,,0.001,0.014,0.015,,0.014,0.13,1.98,2.11,0.028,34,,W,0.7,0.4,81.8
08216010,2017/01/07,20,,0.001,0.015,0.016,,0.010,0.14,1.97,2.11,0.025,32,,W,0.7,-0.9,88.2
08216010,2017/01/07,21,,0.003,0.015,0.018,,0.008,0.09,1.98,2.07,0.028,35,,WNW,0.9,-1.3,91.6
08216010,2017/01/07,22,,0.001,0.011,0.012,,0.010,0.11,1.98,2.09,0.018,26,,NNE,0.6,-1.5,93.7
08216010,2017/01/07,23,,0.001,0.011,0.012,,0.010,0.09,1.97,2.06,0.028,27,,WSW,0.8,-2.2,95.3
08216010,2017/01/07,24,,0.001,0.009,0.010,,0.010,0.09,1.96,2.05,0.026,26,,NW,0.6,-2.5,97.5
08216010,2017/01/08,01,,0.001,0.008,0.009,,0.011,0.04,1.96,2.00,0.022,26,,CALM,0,-3.0,97.6
08216010,2017/01/08,02,,0.001,0.007,0.008,,0.010,0.09,1.96,2.05,0.003,24,,CALM,0.2,-2.7,97.6
08216010,2017/01/08,03,,0,0.007,0.007,,0.009,0.06,1.96,2.02,0.011,21,,CALM,0.4,-2.9,97.7
08216010,2017/01/08,04,,0.001,0.006,0.007,,0.009,0.09,1.96,2.05,0.006,15,,NNE,0.5,-3.2,97.7
08216010,2017/01/08,05,,0.002,0.008,0.010,,0.007,0.06,1.96,2.02,0.006,13,,CALM,0.1,-3.4,97.7
08216010,2017/01/08,06,,0.001,0.006,0.007,,0.009,0.07,1.95,2.02,0.006,15,,W,0.5,-4.1,97.7
08216010,2017/01/08,07,,0.002,0.009,0.011,,0.007,0.05,1.95,2.00,0.014,15,,WSW,0.6,-3.9,97.7
08216010,2017/01/08,08,,0.005,0.010,0.015,,0.007,0.11,1.96,2.07,0.013,13,,NNE,0.5,-2.8,97.7
08216010,2017/01/08,09,,0.006,0.008,0.014,,0.008,0.12,1.96,2.08,0.017,18,,CALM,0.2,-0.1,92.3
08216010,2017/01/08,10,,0.007,0.010,0.017,,0.013,0.12,1.97,2.09,0.014,57,,SW,0.7,2.9,78.7
08216010,2017/01/08,11,,0.004,0.008,0.012,,0.024,0.11,1.97,2.08,0.039,43,,CALM,0.4,7.1,53.4
08216010,2017/01/08,12,,0.001,0.005,0.006,,0.037,0.07,1.95,2.02,0.014,9,,ENE,1.4,8.9,47.3
08216010,2017/01/08,13,,0.001,0.004,0.005,,0.041,0.03,1.95,1.98,0.015,15,,ENE,1.1,8.9,51.3
08216010,2017/01/08,14,,0,0.004,0.004,,0.039,0.03,1.96,1.99,0.018,10,,NE,1.6,8.9,54.3
08216010,2017/01/08,15,,0,0.003,0.003,,0.039,0.02,1.96,1.98,0.017,10,,NE,1.3,8.6,56.3
08216010,2017/01/08,16,,0,0.003,0.003,,0.039,0.01,1.96,1.97,0.017,11,,NE,2.1,7.3,79.6
08216010,2017/01/08,17,,0,0.003,0.003,,0.040,0.02,1.96,1.98,0.011,14,,NNE,1.4,6.2,96.3
08216010,2017/01/08,18,,0,0.002,0.002,,0.040,0.03,1.96,1.99,0.020,12,,NNE,1.7,5.7,97.2
08216010,2017/01/08,19,,0,0.002,0.002,,0.041,0.01,1.96,1.97,0.010,10,,NNE,1.9,5.6,97.7
08216010,2017/01/08,20,,0,0.002,0.002,,0.040,0.01,1.95,1.96,0.002,6,,NNE,2.0,5.8,97.4
08216010,2017/01/08,21,,0,0.002,0.002,,0.039,0.02,1.94,1.96,0.001,7,,N,1.5,5.8,97.2
08216010,2017/01/08,22,,0,0.002,0.002,,0.038,0.03,1.95,1.98,0.001,7,,N,1.7,5.9,95.8
08216010,2017/01/08,23,,0,0.001,0.001,,0.037,0.02,1.95,1.97,0.001,4,,NNW,2.6,5.7,96.5
08216010,2017/01/08,24,,0,0.001,0.001,,0.037,0.01,1.95,1.96,0.008,2,,N,2.5,5.7,94.6
08216010,2017/01/09,01,,0,0.001,0.001,,0.036,0.01,1.95,1.96,0,-3,,NNW,1.7,5.2,93.8
08216010,2017/01/09,02,,0,0.001,0.001,,0.035,0.02,1.95,1.97,0.004,-2,,NNW,2.0,4.8,93.5
08216010,2017/01/09,03,,0,0.001,0.001,,0.035,0.05,1.95,2.00,0.006,-3,,NW,2.5,4.4,93.9
08216010,2017/01/09,04,,0,0.001,0.001,,0.035,0.01,1.95,1.96,0.001,-3,,NW,2.3,4.5,93.2
08216010,2017/01/09,05,,0,0.001,0.001,,0.034,0.03,1.95,1.98,0,-2,,NW,2.3,4.3,91.7
08216010,2017/01/09,06,,0,0.001,0.001,,0.035,0.03,1.95,1.98,0.001,4,,NW,3.1,4.6,91.3
08216010,2017/01/09,07,,0,0.001,0.001,,0.038,0.03,1.96,1.99,0,-1,,NNW,2.3,4.8,92.9
08216010,2017/01/09,08,,0,0.001,0.001,,0.038,0.02,1.95,1.97,0.001,2,,NW,1.9,5.1,92.9
08216010,2017/01/09,09,,0,0.001,0.001,,0.037,0.03,1.94,1.97,0,1,,NNW,1.7,5.4,93.3
08216010,2017/01/09,10,,0,0.001,0.001,,0.037,0.01,1.95,1.96,0.003,-1,,NNW,1.7,7.2,81.2
08216010,2017/01/09,11,,0,0.001,0.001,,0.037,0.02,1.95,1.97,0,1,,NNW,1.0,8.4,70.9
08216010,2017/01/09,12,,0,0.001,0.001,,0.036,0.01,1.95,1.96,0.001,-1,,NNE,2.2,8.5,63.2
08216010,2017/01/09,13,,0,0.001,0.001,,0.037,0.02,1.95,1.97,0.006,2,,N,1.3,9.3,58.2
08216010,2017/01/09,14,,0,0.001,0.001,,0.036,0.01,1.95,1.96,0.001,-5,,W,1.0,10.1,56.1
08216010,2017/01/09,15,,0,0.001,0.001,,0.036,0.06,1.95,2.01,0.005,-1,,CALM,0.4,10.5,54.5
08216010,2017/01/09,16,,0,0.002,0.002,,0.032,0.06,1.96,2.02,0,5,,ESE,1.2,8.9,64.5
08216010,2017/01/09,17,,0.001,0.004,0.005,,0.028,0.04,1.97,2.01,0.006,2,,WSW,0.6,7.5,76.6
08216010,2017/01/09,18,,0,0.007,0.007,,0.015,0.11,1.96,2.07,0.003,8,,CALM,0.3,6.0,92.4
08216010,2017/01/09,19,,0.001,0.007,0.008,,0.008,0.09,1.96,2.05,0.010,10,,CALM,0.3,5.2,97.6
08216010,2017/01/09,20,,0.002,0.007,0.009,,0.007,0.07,1.95,2.02,0.001,5,,NNW,0.7,4.0,97.9
