測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08208010,2017/01/15,07,,,,,,0.025,,,,0.006,,,WSW,3.9,,
08208010,2017/01/15,08,,,,,,0.025,,,,0,,,NNE,1.3,,
08208010,2017/01/15,09,,,,,,0.028,,,,0.001,,,WSW,1.8,,
08208010,2017/01/15,10,,,,,,0.031,,,,0.002,,,W,2.9,,
08208010,2017/01/15,11,,,,,,0.031,,,,0.002,,,W,3.7,,
08208010,2017/01/15,12,,,,,,0.032,,,,0,,,W,3.8,,
08208010,2017/01/15,13,,,,,,0.033,,,,0.001,,,W,3.4,,
08208010,2017/01/15,14,,,,,,0.034,,,,0.005,,,W,3.0,,
08208010,2017/01/15,15,,,,,,0.034,,,,0.005,,,W,2.0,,
08208010,2017/01/15,16,,,,,,0.034,,,,0.008,,,W,2.6,,
08208010,2017/01/15,17,,,,,,0.033,,,,0.006,,,W,1.7,,
08208010,2017/01/15,18,,,,,,0.031,,,,0.004,,,NW,1.4,,
08208010,2017/01/15,19,,,,,,0.032,,,,0.002,,,W,0.9,,
08208010,2017/01/15,20,,,,,,0.026,,,,0,,,WSW,1.4,,
08208010,2017/01/15,21,,,,,,0.025,,,,0.001,,,WSW,1.1,,
08208010,2017/01/15,22,,,,,,0.019,,,,0.002,,,WSW,1.2,,
08208010,2017/01/15,23,,,,,,0.015,,,,0.006,,,WSW,2.2,,
08208010,2017/01/15,24,,,,,,0.016,,,,0.010,,,WSW,1.9,,
08208010,2017/01/16,01,,,,,,0.013,,,,0.006,,,WSW,1.0,,
08208010,2017/01/16,02,,,,,,0.010,,,,0.006,,,CALM,0.2,,
08208010,2017/01/16,03,,,,,,0.009,,,,0.004,,,CALM,0.2,,
08208010,2017/01/16,04,,,,,,0.009,,,,0.003,,,NNW,0.7,,
08208010,2017/01/16,05,,,,,,0.004,,,,0.010,,,CALM,0.2,,
08208010,2017/01/16,06,,,,,,0.005,,,,0.009,,,WSW,0.8,,
08208010,2017/01/16,07,,,,,,0.002,,,,0.009,,,CALM,0.3,,
08208010,2017/01/16,08,,,,,,0.006,,,,0.016,,,WSW,1.9,,
08208010,2017/01/16,09,,,,,,0.009,,,,0.012,,,WSW,2.3,,
08208010,2017/01/16,10,,,,,,0.019,,,,0,,,WSW,2.4,,
08208010,2017/01/16,11,,,,,,0.028,,,,0.001,,,WSW,4.7,,
08208010,2017/01/16,12,,,,,,0.031,,,,0,,,WSW,3.1,,
08208010,2017/01/16,13,,,,,,0.032,,,,0,,,WSW,6.5,,
08208010,2017/01/16,14,,,,,,0.032,,,,0.001,,,WSW,5.5,,
08208010,2017/01/16,15,,,,,,0.033,,,,0,,,W,4.2,,
08208010,2017/01/16,16,,,,,,0.033,,,,0.001,,,W,3.3,,
08208010,2017/01/16,17,,,,,,0.033,,,,0.006,,,W,2.0,,
08208010,2017/01/16,18,,,,,,0.031,,,,0.004,,,W,1.5,,
08208010,2017/01/16,19,,,,,,0.030,,,,0.001,,,W,1.7,,
08208010,2017/01/16,20,,,,,,0.032,,,,0.004,,,W,1.0,,
08208010,2017/01/16,21,,,,,,0.028,,,,0.001,,,WSW,2.3,,
08208010,2017/01/16,22,,,,,,0.029,,,,0.002,,,W,1.7,,
08208010,2017/01/16,23,,,,,,0.030,,,,0,,,NNE,0.7,,
08208010,2017/01/16,24,,,,,,0.027,,,,0.002,,,NNW,1.5,,
08208010,2017/01/17,01,,,,,,0.028,,,,0,,,WSW,1.5,,
08208010,2017/01/17,02,,,,,,0.030,,,,0.001,,,NW,1.5,,
08208010,2017/01/17,03,,,,,,0.028,,,,0.004,,,WSW,0.8,,
08208010,2017/01/17,04,,,,,,0.025,,,,0.004,,,W,1.5,,
08208010,2017/01/17,05,,,,,,0.020,,,,0.004,,,WSW,0.6,,
08208010,2017/01/17,06,,,,,,0.013,,,,0.005,,,WSW,1.4,,
08208010,2017/01/17,07,,,,,,0.012,,,,0.008,,,NW,0.7,,
08208010,2017/01/17,08,,,,,,0.008,,,,0.004,,,SE,0.6,,
08208010,2017/01/17,09,,,,,,0.014,,,,0.002,,,WSW,2.7,,
08208010,2017/01/17,10,,,,,,0.019,,,,0.005,,,WSW,1.0,,
08208010,2017/01/17,11,,,,,,0.029,,,,0.006,,,ENE,0.8,,
08208010,2017/01/17,12,,,,,,0.034,,,,0.001,,,NNE,1.8,,
08208010,2017/01/17,13,,,,,,0.035,,,,0.002,,,NNW,1.3,,
08208010,2017/01/17,14,,,,,,0.035,,,,0.002,,,NW,0.9,,
08208010,2017/01/17,15,,,,,,0.036,,,,0.011,,,NNE,2.5,,
08208010,2017/01/17,16,,,,,,0.033,,,,0.002,,,NNE,1.8,,
08208010,2017/01/17,17,,,,,,0.031,,,,0.002,,,NE,0.8,,
08208010,2017/01/17,18,,,,,,0.022,,,,0.003,,,NNE,2.2,,
08208010,2017/01/17,19,,,,,,0.024,,,,0.003,,,N,1.9,,
08208010,2017/01/17,20,,,,,,0.020,,,,0.007,,,N,1.2,,
08208010,2017/01/17,21,,,,,,0.019,,,,0.005,,,WNW,1.1,,
08208010,2017/01/17,22,,,,,,0.015,,,,0.001,,,WSW,0.7,,
08208010,2017/01/17,23,,,,,,0.010,,,,0,,,W,0.6,,
08208010,2017/01/17,24,,,,,,0.009,,,,0.004,,,CALM,0.1,,
08208010,2017/01/18,01,,,,,,0.003,,,,0.003,,,CALM,0.2,,
08208010,2017/01/18,02,,,,,,0.003,,,,0.008,,,CALM,0.3,,
08208010,2017/01/18,03,,,,,,0.001,,,,0.009,,,CALM,0.4,,
08208010,2017/01/18,04,,,,,,0.001,,,,0.013,,,CALM,0.1,,
08208010,2017/01/18,05,,,,,,0.001,,,,0.002,,,W,1.2,,
08208010,2017/01/18,06,,,,,,0.001,,,,0.007,,,WSW,0.8,,
08208010,2017/01/18,07,,,,,,0.001,,,,0.008,,,NW,0.5,,
08208010,2017/01/18,08,,,,,,0.002,,,,0.008,,,CALM,0.4,,
08208010,2017/01/18,09,,,,,,0.005,,,,0.024,,,WSW,1.5,,
08208010,2017/01/18,10,,,,,,0.010,,,,0.031,,,NNE,1.3,,
08208010,2017/01/18,11,,,,,,0.021,,,,0.022,,,NE,1.1,,
08208010,2017/01/18,12,,,,,,0.034,,,,0.003,,,NE,2.3,,
08208010,2017/01/18,13,,,,,,0.036,,,,0,,,ESE,1.9,,
08208010,2017/01/18,14,,,,,,0.037,,,,0,,,ENE,2.3,,
08208010,2017/01/18,15,,,,,,0.038,,,,0,,,ESE,1.6,,
08208010,2017/01/18,16,,,,,,0.037,,,,0.005,,,E,1.7,,
08208010,2017/01/18,17,,,,,,0.029,,,,0.011,,,E,2.0,,
08208010,2017/01/18,18,,,,,,0.019,,,,0.009,,,NE,0.6,,
08208010,2017/01/18,19,,,,,,0.010,,,,0.017,,,N,1.3,,
08208010,2017/01/18,20,,,,,,0.011,,,,0.005,,,CALM,0,,
08208010,2017/01/18,21,,,,,,0.007,,,,0.003,,,NE,1.2,,
08208010,2017/01/18,22,,,,,,0.004,,,,0.015,,,CALM,0.4,,
08208010,2017/01/18,23,,,,,,0.007,,,,0.011,,,CALM,0.3,,
08208010,2017/01/18,24,,,,,,0.006,,,,0.019,,,CALM,0.4,,
08208010,2017/01/19,01,,,,,,0.002,,,,0.014,,,W,1.1,,
08208010,2017/01/19,02,,,,,,,,,,0.023,,,WSW,2.4,,
08208010,2017/01/19,03,,,,,,0.001,,,,0.016,,,WSW,2.1,,
08208010,2017/01/19,04,,,,,,0.001,,,,0.025,,,WSW,2.2,,
08208010,2017/01/19,05,,,,,,0.001,,,,0.026,,,WSW,1.7,,
08208010,2017/01/19,06,,,,,,0.001,,,,0.018,,,W,1.9,,
08208010,2017/01/19,07,,,,,,0.001,,,,0.032,,,WSW,1.7,,
08208010,2017/01/19,08,,,,,,0.002,,,,0.007,,,WSW,0.7,,
08208010,2017/01/19,09,,,,,,,,,,,,,WSW,2.6,,
08208010,2017/01/19,10,,,,,,,,,,,,,WSW,1.3,,
08208010,2017/01/19,11,,,,,,0.012,,,,0.018,,,SSW,1.0,,
08208010,2017/01/19,12,,,,,,0.021,,,,0.023,,,N,1.6,,
08208010,2017/01/19,13,,,,,,0.029,,,,0.005,,,NNE,1.1,,
08208010,2017/01/19,14,,,,,,0.031,,,,0.008,,,NNE,1.4,,
08208010,2017/01/19,15,,,,,,0.034,,,,0.011,,,NNE,1.7,,
08208010,2017/01/19,16,,,,,,0.036,,,,0.006,,,ENE,1.2,,
08208010,2017/01/19,17,,,,,,0.027,,,,0.019,,,SE,0.7,,
08208010,2017/01/19,18,,,,,,0.021,,,,0.026,,,ENE,0.5,,
08208010,2017/01/19,19,,,,,,0.014,,,,0.039,,,NE,3.9,,
08208010,2017/01/19,20,,,,,,0.032,,,,0.020,,,NNE,4.4,,
08208010,2017/01/19,21,,,,,,0.033,,,,0.019,,,NNE,2.4,,
08208010,2017/01/19,22,,,,,,0.032,,,,0.024,,,CALM,0.4,,
08208010,2017/01/19,23,,,,,,0.031,,,,0.011,,,WNW,0.8,,
08208010,2017/01/19,24,,,,,,0.033,,,,0.012,,,N,1.3,,
08208010,2017/01/20,01,,,,,,0.035,,,,0.018,,,NNE,1.1,,
08208010,2017/01/20,02,,,,,,0.031,,,,0.011,,,W,0.9,,
08208010,2017/01/20,03,,,,,,0.022,,,,0.009,,,WSW,1.4,,
08208010,2017/01/20,04,,,,,,0.017,,,,0.020,,,WSW,0.7,,
08208010,2017/01/20,05,,,,,,0.014,,,,0.001,,,WNW,0.8,,
08208010,2017/01/20,06,,,,,,0.013,,,,0.004,,,W,0.7,,
08208010,2017/01/20,07,,,,,,0.009,,,,0.006,,,W,2.0,,
08208010,2017/01/20,08,,,,,,0.006,,,,0.020,,,W,1.4,,
08208010,2017/01/20,09,,,,,,0.004,,,,0.031,,,WSW,2.9,,
08208010,2017/01/20,10,,,,,,0.006,,,,0.036,,,W,1.0,,
08208010,2017/01/20,11,,,,,,0.010,,,,0.049,,,NNE,0.5,,
08208010,2017/01/20,12,,,,,,0.019,,,,0.040,,,NNW,1.5,,
08208010,2017/01/20,13,,,,,,0.022,,,,0.049,,,W,1.0,,
08208010,2017/01/20,14,,,,,,,,,,,,,,,,
08208010,2017/01/20,15,,,,,,0.018,,,,0.031,,,NNE,1.4,,
08208010,2017/01/20,16,,,,,,0.018,,,,0.047,,,WSW,0.9,,
08208010,2017/01/20,17,,,,,,0.021,,,,0.031,,,WSW,1.6,,
08208010,2017/01/20,18,,,,,,0.021,,,,0.028,,,W,0.9,,
08208010,2017/01/20,19,,,,,,0.019,,,,0.022,,,W,1.9,,
08208010,2017/01/20,20,,,,,,0.019,,,,0.012,,,WNW,1.4,,
08208010,2017/01/20,21,,,,,,0.015,,,,0.029,,,W,2.9,,
08208010,2017/01/20,22,,,,,,0.016,,,,0.032,,,W,2.0,,
08208010,2017/01/20,23,,,,,,0.020,,,,0.025,,,W,1.5,,
08208010,2017/01/20,24,,,,,,0.018,,,,0.027,,,W,1.1,,
08208010,2017/01/21,01,,,,,,0.021,,,,0.028,,,NW,1.3,,
08208010,2017/01/21,02,,,,,,0.021,,,,0.009,,,W,1.9,,
08208010,2017/01/21,03,,,,,,0.022,,,,0.001,,,WSW,1.7,,
08208010,2017/01/21,04,,,,,,0.027,,,,0,,,W,1.1,,
08208010,2017/01/21,05,,,,,,0.029,,,,0,,,WSW,1.3,,
08208010,2017/01/21,06,,,,,,0.022,,,,0,,,WSW,0.9,,
08208010,2017/01/21,07,,,,,,0.028,,,,0.008,,,NW,1.7,,
08208010,2017/01/21,08,,,,,,0.027,,,,0.004,,,WSW,0.8,,
08208010,2017/01/21,09,,,,,,0.026,,,,0.002,,,N,1.1,,
08208010,2017/01/21,10,,,,,,0.030,,,,0.010,,,W,2.0,,
08208010,2017/01/21,11,,,,,,0.033,,,,0.008,,,N,1.7,,
08208010,2017/01/21,12,,,,,,0.035,,,,0,,,WNW,2.0,,
08208010,2017/01/21,13,,,,,,0.036,,,,0,,,NW,2.0,,
08208010,2017/01/21,14,,,,,,0.038,,,,0.004,,,W,2.4,,
08208010,2017/01/21,15,,,,,,0.039,,,,0.009,,,NNE,2.2,,
08208010,2017/01/21,16,,,,,,0.038,,,,0.006,,,NNW,1.4,,
08208010,2017/01/21,17,,,,,,0.037,,,,0.001,,,NNW,1.0,,
08208010,2017/01/21,18,,,,,,0.034,,,,0,,,W,1.0,,
08208010,2017/01/21,19,,,,,,0.033,,,,0,,,W,0.9,,
08208010,2017/01/21,20,,,,,,0.025,,,,0.004,,,NE,2.9,,
08208010,2017/01/21,21,,,,,,0.029,,,,0.012,,,ENE,2.0,,
08208010,2017/01/21,22,,,,,,0.025,,,,0.005,,,ENE,1.0,,
08208010,2017/01/21,23,,,,,,0.021,,,,0.011,,,CALM,0.2,,
08208010,2017/01/21,24,,,,,,0.017,,,,0.002,,,WSW,0.7,,
08208010,2017/01/22,01,,,,,,0.014,,,,0.009,,,WSW,0.5,,
08208010,2017/01/22,02,,,,,,0.016,,,,0.017,,,W,0.5,,
08208010,2017/01/22,03,,,,,,0.020,,,,0.002,,,W,0.7,,
08208010,2017/01/22,04,,,,,,0.017,,,,0.003,,,CALM,0.4,,
08208010,2017/01/22,05,,,,,,0.014,,,,0.002,,,CALM,0.4,,
08208010,2017/01/22,06,,,,,,0.008,,,,0.011,,,W,2.0,,
08208010,2017/01/22,07,,,,,,0.007,,,,0.017,,,W,0.9,,
08208010,2017/01/22,08,,,,,,0.009,,,,0.020,,,W,2.1,,
08208010,2017/01/22,09,,,,,,0.013,,,,0.025,,,WSW,3.2,,
08208010,2017/01/22,10,,,,,,0.022,,,,0.024,,,WSW,2.4,,
08208010,2017/01/22,11,,,,,,0.032,,,,0.024,,,SW,2.4,,
08208010,2017/01/22,12,,,,,,0.036,,,,0.011,,,SW,4.0,,
08208010,2017/01/22,13,,,,,,0.039,,,,0.016,,,SW,4.0,,
08208010,2017/01/22,14,,,,,,0.042,,,,0.009,,,WSW,3.0,,
08208010,2017/01/22,15,,,,,,0.043,,,,0.006,,,N,0.8,,
08208010,2017/01/22,16,,,,,,0.043,,,,0.010,,,N,1.5,,
08208010,2017/01/22,17,,,,,,0.043,,,,0.012,,,NNE,1.0,,
08208010,2017/01/22,18,,,,,,0.033,,,,0.010,,,S,0.5,,
08208010,2017/01/22,19,,,,,,0.018,,,,0.017,,,SSE,0.7,,
08208010,2017/01/22,20,,,,,,0.013,,,,0.022,,,WSW,1.0,,
08208010,2017/01/22,21,,,,,,0.015,,,,0.011,,,NNW,1.1,,
08208010,2017/01/22,22,,,,,,0.025,,,,0.021,,,W,1.1,,
08208010,2017/01/22,23,,,,,,0.032,,,,0.004,,,NW,1.1,,
08208010,2017/01/22,24,,,,,,0.033,,,,0.005,,,NW,1.7,,
08208010,2017/01/23,01,,,,,,0.034,,,,0.010,,,SSE,0.5,,
08208010,2017/01/23,02,,,,,,0.035,,,,0.006,,,W,1.6,,
08208010,2017/01/23,03,,,,,,0.036,,,,0.002,,,WSW,0.9,,
08208010,2017/01/23,04,,,,,,0.032,,,,0.006,,,NNW,0.9,,
08208010,2017/01/23,05,,,,,,0.031,,,,0.007,,,N,0.6,,
08208010,2017/01/23,06,,,,,,0.029,,,,0,,,NNW,0.5,,
08208010,2017/01/23,07,,,,,,0.022,,,,0.002,,,ENE,0.5,,
08208010,2017/01/23,08,,,,,,0.014,,,,0.005,,,WSW,1.4,,
08208010,2017/01/23,09,,,,,,0.027,,,,0.001,,,WSW,1.6,,
08208010,2017/01/23,10,,,,,,,,,,,,,,,,
08208010,2017/01/23,11,,,,,,0.035,,,,0.002,,,WNW,2.2,,
08208010,2017/01/23,12,,,,,,0.036,,,,0,,,NNW,1.9,,
08208010,2017/01/23,13,,,,,,0.038,,,,0,,,WNW,3.0,,
08208010,2017/01/23,14,,,,,,0.038,,,,0,,,W,2.5,,
08208010,2017/01/23,15,,,,,,0.038,,,,0,,,WNW,2.5,,
08208010,2017/01/23,16,,,,,,0.038,,,,0.001,,,WSW,2.8,,
08208010,2017/01/23,17,,,,,,0.038,,,,0.003,,,W,2.7,,
08208010,2017/01/23,18,,,,,,0.036,,,,0.004,,,WSW,2.1,,
08208010,2017/01/23,19,,,,,,0.037,,,,0.002,,,W,1.8,,
08208010,2017/01/23,20,,,,,,0.035,,,,0,,,WSW,1.1,,
08208010,2017/01/23,21,,,,,,0.033,,,,0.004,,,W,1.3,,
08208010,2017/01/23,22,,,,,,0.035,,,,0.004,,,W,1.9,,
08208010,2017/01/23,23,,,,,,0.036,,,,0.005,,,WSW,5.1,,
08208010,2017/01/23,24,,,,,,0.032,,,,0.012,,,WSW,3.8,,
08208010,2017/01/24,01,,,,,,0.030,,,,0.010,,,WSW,2.2,,
08208010,2017/01/24,02,,,,,,0.030,,,,0.006,,,WSW,3.1,,
08208010,2017/01/24,03,,,,,,0.028,,,,0.003,,,WSW,3.5,,
08208010,2017/01/24,04,,,,,,0.027,,,,0.002,,,WSW,3.8,,
08208010,2017/01/24,05,,,,,,0.025,,,,0.004,,,WSW,0.8,,
08208010,2017/01/24,06,,,,,,0.017,,,,0.006,,,WSW,1.5,,
08208010,2017/01/24,07,,,,,,0.013,,,,0.007,,,WSW,2.0,,
08208010,2017/01/24,08,,,,,,0.016,,,,0.001,,,WSW,3.8,,
08208010,2017/01/24,09,,,,,,0.026,,,,0.002,,,WSW,4.3,,
08208010,2017/01/24,10,,,,,,0.033,,,,0.002,,,W,4.1,,
08208010,2017/01/24,11,,,,,,0.034,,,,0,,,W,4.3,,
08208010,2017/01/24,12,,,,,,0.037,,,,0.002,,,WSW,2.7,,
08208010,2017/01/24,13,,,,,,0.038,,,,0.004,,,W,2.5,,
08208010,2017/01/24,14,,,,,,0.037,,,,0.001,,,W,4.0,,
08208010,2017/01/24,15,,,,,,0.038,,,,0.003,,,NW,2.1,,
08208010,2017/01/24,16,,,,,,0.039,,,,0.001,,,NNW,1.5,,
08208010,2017/01/24,17,,,,,,0.038,,,,0,,,NNW,0.9,,
08208010,2017/01/24,18,,,,,,0.033,,,,0.001,,,WSW,0.9,,
08208010,2017/01/24,19,,,,,,0.033,,,,0.002,,,SSE,0.9,,
08208010,2017/01/24,20,,,,,,0.035,,,,0.003,,,N,1.4,,
08208010,2017/01/24,21,,,,,,0.036,,,,0,,,WSW,1.1,,
08208010,2017/01/24,22,,,,,,0.033,,,,0.002,,,N,1.0,,
08208010,2017/01/24,23,,,,,,0.032,,,,0.001,,,NNW,1.3,,
08208010,2017/01/24,24,,,,,,0.029,,,,0,,,NNW,1.0,,
08208010,2017/01/25,01,,,,,,0.026,,,,0.001,,,CALM,0.2,,
08208010,2017/01/25,02,,,,,,0.027,,,,0.001,,,CALM,0.4,,
08208010,2017/01/25,03,,,,,,0.026,,,,0.001,,,CALM,0.3,,
08208010,2017/01/25,04,,,,,,0.021,,,,0.001,,,CALM,0.3,,
08208010,2017/01/25,05,,,,,,0.014,,,,0.003,,,WSW,1.1,,
08208010,2017/01/25,06,,,,,,0.006,,,,0,,,CALM,0.2,,
08208010,2017/01/25,07,,,,,,0.002,,,,0.003,,,CALM,0.4,,
08208010,2017/01/25,08,,,,,,0.004,,,,0.003,,,E,0.5,,
08208010,2017/01/25,09,,,,,,0.016,,,,0.009,,,SW,1.0,,
08208010,2017/01/25,10,,,,,,0.028,,,,0.012,,,N,1.5,,
08208010,2017/01/25,11,,,,,,0.032,,,,0.004,,,NW,1.2,,
08208010,2017/01/25,12,,,,,,0.038,,,,0.009,,,W,2.2,,
08208010,2017/01/25,13,,,,,,0.040,,,,0.013,,,WSW,2.9,,
08208010,2017/01/25,14,,,,,,0.041,,,,0.007,,,W,2.9,,
08208010,2017/01/25,15,,,,,,0.041,,,,0.001,,,W,3.1,,
08208010,2017/01/25,16,,,,,,0.041,,,,0.006,,,W,2.6,,
08208010,2017/01/25,17,,,,,,0.041,,,,0.004,,,WSW,1.0,,
08208010,2017/01/25,18,,,,,,0.038,,,,0,,,NNW,2.1,,
08208010,2017/01/25,19,,,,,,0.039,,,,0.004,,,W,1.4,,
08208010,2017/01/25,20,,,,,,0.038,,,,0.008,,,NW,1.0,,
08208010,2017/01/25,21,,,,,,0.032,,,,0.004,,,CALM,0.2,,
08208010,2017/01/25,22,,,,,,0.021,,,,0.011,,,CALM,0.3,,
08208010,2017/01/25,23,,,,,,0.012,,,,0.005,,,NW,0.6,,
08208010,2017/01/25,24,,,,,,0.012,,,,0,,,CALM,0.2,,
08208010,2017/01/26,01,,,,,,0.014,,,,0.001,,,SSW,0.8,,
08208010,2017/01/26,02,,,,,,,,,,0.008,,,CALM,0.2,,
08208010,2017/01/26,03,,,,,,0.012,,,,0.008,,,CALM,0.4,,
08208010,2017/01/26,04,,,,,,0.014,,,,0.002,,,CALM,0.2,,
08208010,2017/01/26,05,,,,,,0.010,,,,0.004,,,NNW,0.9,,
08208010,2017/01/26,06,,,,,,0.015,,,,0.013,,,CALM,0.4,,
08208010,2017/01/26,07,,,,,,0.004,,,,0.015,,,W,0.7,,
08208010,2017/01/26,08,,,,,,0.002,,,,0.007,,,SW,1.0,,
08208010,2017/01/26,09,,,,,,0.011,,,,0.009,,,WSW,2.4,,
08208010,2017/01/26,10,,,,,,0.020,,,,0.014,,,WSW,1.9,,
08208010,2017/01/26,11,,,,,,0.027,,,,0.023,,,WSW,1.8,,
08208010,2017/01/26,12,,,,,,0.033,,,,0.017,,,SW,1.8,,
08208010,2017/01/26,13,,,,,,0.038,,,,0.009,,,WSW,2.6,,
08208010,2017/01/26,14,,,,,,0.038,,,,0.007,,,WSW,2.8,,
08208010,2017/01/26,15,,,,,,0.038,,,,0.004,,,W,1.1,,
08208010,2017/01/26,16,,,,,,0.037,,,,0.007,,,WSW,1.8,,
08208010,2017/01/26,17,,,,,,0.034,,,,0.014,,,SE,0.9,,
08208010,2017/01/26,18,,,,,,0.016,,,,0.014,,,NE,1.0,,
08208010,2017/01/26,19,,,,,,0.008,,,,0.016,,,ENE,0.8,,
08208010,2017/01/26,20,,,,,,0.006,,,,0.021,,,ENE,1.0,,
08208010,2017/01/26,21,,,,,,0.004,,,,0.013,,,ENE,1.4,,
08208010,2017/01/26,22,,,,,,0.005,,,,0.025,,,ENE,1.2,,
08208010,2017/01/26,23,,,,,,0.003,,,,0.011,,,NE,1.5,,
08208010,2017/01/26,24,,,,,,0.001,,,,0.027,,,NE,1.2,,
08208010,2017/01/27,01,,,,,,0.002,,,,0.018,,,CALM,0.3,,
08208010,2017/01/27,02,,,,,,0.001,,,,0.018,,,ESE,0.6,,
08208010,2017/01/27,03,,,,,,0.001,,,,0.021,,,W,1.1,,
08208010,2017/01/27,04,,,,,,0.001,,,,0.017,,,CALM,0.4,,
08208010,2017/01/27,05,,,,,,0,,,,0.019,,,WSW,0.5,,
08208010,2017/01/27,06,,,,,,0.001,,,,0.008,,,CALM,0.4,,
08208010,2017/01/27,07,,,,,,0.001,,,,0.015,,,CALM,0.4,,
08208010,2017/01/27,08,,,,,,0.002,,,,0.021,,,N,1.2,,
08208010,2017/01/27,09,,,,,,0.003,,,,0.014,,,NNW,0.8,,
08208010,2017/01/27,10,,,,,,0.004,,,,0.032,,,W,1.7,,
08208010,2017/01/27,11,,,,,,0.007,,,,0.040,,,WSW,1.3,,
08208010,2017/01/27,12,,,,,,0.011,,,,0.021,,,WSW,2.6,,
08208010,2017/01/27,13,,,,,,0.019,,,,0.021,,,SW,6.9,,
08208010,2017/01/27,14,,,,,,0.039,,,,0.017,,,SSW,9.2,,
08208010,2017/01/27,15,,,,,,0.041,,,,0.008,,,SSW,10.1,,
08208010,2017/01/27,16,,,,,,0.041,,,,0.006,,,SSW,8.4,,
08208010,2017/01/27,17,,,,,,0.039,,,,0.012,,,SW,7.0,,
08208010,2017/01/27,18,,,,,,0.036,,,,0.008,,,SW,5.2,,
08208010,2017/01/27,19,,,,,,0.029,,,,0.012,,,WSW,2.2,,
08208010,2017/01/27,20,,,,,,0.018,,,,0.010,,,WNW,0.8,,
08208010,2017/01/27,21,,,,,,0.024,,,,0.002,,,SW,1.3,,
08208010,2017/01/27,22,,,,,,0.012,,,,0.003,,,CALM,0.1,,
08208010,2017/01/27,23,,,,,,0.009,,,,0.002,,,WSW,1.0,,
08208010,2017/01/27,24,,,,,,0.008,,,,0.001,,,N,1.0,,
08208010,2017/01/28,01,,,,,,0.009,,,,0,,,N,1.0,,
08208010,2017/01/28,02,,,,,,0.009,,,,0.006,,,CALM,0.4,,
08208010,2017/01/28,03,,,,,,0.006,,,,0.010,,,CALM,0.3,,
08208010,2017/01/28,04,,,,,,0.002,,,,0,,,NNE,0.7,,
08208010,2017/01/28,05,,,,,,0.003,,,,0.002,,,N,1.2,,
08208010,2017/01/28,06,,,,,,0,,,,0.003,,,CALM,0.4,,
08208010,2017/01/28,07,,,,,,0,,,,0.011,,,CALM,0.3,,
08208010,2017/01/28,08,,,,,,0.001,,,,0.016,,,CALM,0,,
08208010,2017/01/28,09,,,,,,0.004,,,,0.018,,,WSW,1.5,,
08208010,2017/01/28,10,,,,,,0.018,,,,0.005,,,S,0.9,,
08208010,2017/01/28,11,,,,,,0.029,,,,0.001,,,S,1.3,,
08208010,2017/01/28,12,,,,,,0.036,,,,0.013,,,WSW,1.0,,
08208010,2017/01/28,13,,,,,,0.038,,,,0.006,,,SSE,1.1,,
08208010,2017/01/28,14,,,,,,0.041,,,,0.004,,,SW,1.5,,
08208010,2017/01/28,15,,,,,,0.044,,,,0.012,,,S,1.1,,
08208010,2017/01/28,16,,,,,,0.043,,,,0.007,,,WSW,1.1,,
08208010,2017/01/28,17,,,,,,0.036,,,,0.001,,,ENE,1.5,,
08208010,2017/01/28,18,,,,,,0.024,,,,0.011,,,E,1.1,,
08208010,2017/01/28,19,,,,,,0.013,,,,0.014,,,ENE,1.4,,
08208010,2017/01/28,20,,,,,,0.017,,,,0.012,,,NE,1.1,,
08208010,2017/01/28,21,,,,,,0.017,,,,0.022,,,NNE,2.9,,
08208010,2017/01/28,22,,,,,,0.015,,,,0.023,,,NNE,2.2,,
08208010,2017/01/28,23,,,,,,0.022,,,,0.017,,,NNE,3.2,,
08208010,2017/01/28,24,,,,,,0.023,,,,0.009,,,NNE,2.2,,
08208010,2017/01/29,01,,,,,,0.025,,,,0.013,,,NE,2.3,,
08208010,2017/01/29,02,,,,,,0.027,,,,0.008,,,N,0.6,,
08208010,2017/01/29,03,,,,,,0.030,,,,0.004,,,NE,0.9,,
08208010,2017/01/29,04,,,,,,0.016,,,,0.004,,,W,1.2,,
08208010,2017/01/29,05,,,,,,0.012,,,,0.007,,,W,1.6,,
08208010,2017/01/29,06,,,,,,0.012,,,,0.011,,,W,1.8,,
08208010,2017/01/29,07,,,,,,0.010,,,,0.009,,,W,0.8,,
08208010,2017/01/29,08,,,,,,0.010,,,,0.006,,,W,2.3,,
08208010,2017/01/29,09,,,,,,0.014,,,,0.005,,,WSW,1.7,,
08208010,2017/01/29,10,,,,,,0.022,,,,0.010,,,NNE,2.1,,
08208010,2017/01/29,11,,,,,,0.031,,,,0.012,,,NNE,2.7,,
08208010,2017/01/29,12,,,,,,0.031,,,,0.006,,,NNE,3.2,,
08208010,2017/01/29,13,,,,,,0.035,,,,0.007,,,NE,2.7,,
08208010,2017/01/29,14,,,,,,0.036,,,,0.009,,,NE,3.3,,
08208010,2017/01/29,15,,,,,,0.036,,,,0.005,,,ENE,3.0,,
08208010,2017/01/29,16,,,,,,0.036,,,,0.007,,,NE,2.9,,
