測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08561510,2017/01/12,17,,0.017,0.033,0.050,0.3,,,,,0.010,,,NNW,1.5,,
08561510,2017/01/12,18,,0.036,0.051,0.087,1.0,,,,,0.017,,,WNW,0.8,,
08561510,2017/01/12,19,,0.091,0.058,0.149,0.9,,,,,0.012,,,NNW,0.9,,
08561510,2017/01/12,20,,0.125,0.061,0.186,1.0,,,,,0.013,,,NE,1.4,,
08561510,2017/01/12,21,,0.088,0.051,0.139,0.9,,,,,0.015,,,NE,0.6,,
08561510,2017/01/12,22,,0.105,0.053,0.158,0.7,,,,,0.020,,,S,1.6,,
08561510,2017/01/12,23,,0.068,0.047,0.115,0.6,,,,,0.016,,,S,1.8,,
08561510,2017/01/12,24,,0.153,0.056,0.209,0.6,,,,,0.011,,,SSW,2.0,,
08561510,2017/01/13,01,,0.133,0.055,0.188,0.6,,,,,0.010,,,WSW,0.9,,
08561510,2017/01/13,02,,0.178,0.061,0.239,,,,,,0.009,,,WNW,1.0,,
08561510,2017/01/13,03,,0.214,0.065,0.279,0.6,,,,,0.014,,,WSW,1.2,,
08561510,2017/01/13,04,,0.266,0.073,0.339,0.6,,,,,0.011,,,W,1.2,,
08561510,2017/01/13,05,,0.163,0.059,0.222,0.5,,,,,0.016,,,SW,0.9,,
08561510,2017/01/13,06,,0.166,0.054,0.220,0.6,,,,,0.011,,,SSW,1.6,,
08561510,2017/01/13,07,,0.140,0.046,0.186,0.7,,,,,0.018,,,ESE,0.8,,
08561510,2017/01/13,08,,0.237,0.059,0.296,1.1,,,,,0.018,,,N,2.6,,
08561510,2017/01/13,09,,0.125,0.049,0.174,0.7,,,,,0.021,,,WNW,0.6,,
08561510,2017/01/13,10,,0.051,0.040,0.091,0.4,,,,,0.020,,,SW,1.0,,
08561510,2017/01/13,11,,0.038,0.035,0.073,0.3,,,,,0.016,,,SW,1.0,,
08561510,2017/01/13,12,,0.034,0.040,0.074,0.3,,,,,0.019,,,WNW,1.7,,
08561510,2017/01/13,13,,0.025,0.036,0.061,0.3,,,,,0.016,,,WSW,1.8,,
08561510,2017/01/13,14,,0.017,0.032,0.049,0.3,,,,,0.017,,,SW,0.9,,
08561510,2017/01/13,15,,0.022,0.041,0.063,0.3,,,,,0.009,,,NNE,3.3,,
08561510,2017/01/13,16,,0.017,0.037,0.054,0.3,,,,,0.020,,,N,2.5,,
08561510,2017/01/13,17,,0.009,0.021,0.030,0.2,,,,,0.026,,,NW,3.9,,
08561510,2017/01/13,18,,0.010,0.025,0.035,0.3,,,,,0.005,,,N,4.7,,
08561510,2017/01/13,19,,0.013,0.032,0.045,0.3,,,,,0.003,,,NNE,2.2,,
08561510,2017/01/13,20,,0.020,0.033,0.053,0.3,,,,,0.004,,,NNE,1.6,,
08561510,2017/01/13,21,,0.009,0.032,0.041,0.3,,,,,0.015,,,E,1.1,,
08561510,2017/01/13,22,,0.056,0.036,0.092,0.5,,,,,0.011,,,NNW,0.5,,
08561510,2017/01/13,23,,0.114,0.044,0.158,0.5,,,,,0.011,,,SSW,0.9,,
08561510,2017/01/13,24,,0.159,0.048,0.207,0.5,,,,,0.008,,,SSE,1.4,,
08561510,2017/01/14,01,,0.105,0.040,0.145,0.4,,,,,0.010,,,WSW,1.8,,
08561510,2017/01/14,02,,0.098,0.039,0.137,0.4,,,,,0.007,,,NE,2.1,,
08561510,2017/01/14,03,,0.021,0.024,0.045,0.3,,,,,0.003,,,ENE,1.1,,
08561510,2017/01/14,04,,0.069,0.033,0.102,0.3,,,,,0,,,N,1.0,,
08561510,2017/01/14,05,,0.057,0.031,0.088,0.3,,,,,0.006,,,NW,1.1,,
08561510,2017/01/14,06,,0.037,0.028,0.065,0.3,,,,,0.002,,,SSE,1.4,,
08561510,2017/01/14,07,,0.062,0.033,0.095,0.4,,,,,0.002,,,SSW,1.4,,
08561510,2017/01/14,08,,0.093,0.038,0.131,0.5,,,,,0.001,,,WNW,0.5,,
08561510,2017/01/14,09,,0.047,0.035,0.082,0.4,,,,,0.005,,,WNW,2.1,,
08561510,2017/01/14,10,,0.031,0.030,0.061,0.4,,,,,0.029,,,W,3.5,,
08561510,2017/01/14,11,,0.017,0.023,0.040,0.3,,,,,0.016,,,WNW,4.4,,
08561510,2017/01/14,12,,0.009,0.015,0.024,0.2,,,,,0.018,,,NW,3.8,,
08561510,2017/01/14,13,,0.006,0.010,0.016,0.2,,,,,0.016,,,NNW,6.9,,
08561510,2017/01/14,14,,0.004,0.007,0.011,0.2,,,,,0.005,,,NW,4.7,,
08561510,2017/01/14,15,,0.004,0.007,0.011,0.2,,,,,0.007,,,NW,6.0,,
08561510,2017/01/14,16,,0.007,0.014,0.021,0.2,,,,,0.008,,,N,4.2,,
08561510,2017/01/14,17,,0.011,0.022,0.033,0.3,,,,,0.013,,,N,3.9,,
08561510,2017/01/14,18,,0.007,0.018,0.025,0.3,,,,,0.010,,,N,3.4,,
08561510,2017/01/14,19,,0.014,0.026,0.040,0.4,,,,,0.009,,,N,1.6,,
08561510,2017/01/14,20,,0.014,0.024,0.038,0.4,,,,,0.012,,,N,3.9,,
08561510,2017/01/14,21,,0.004,0.015,0.019,0.2,,,,,0.019,,,NNE,3.1,,
08561510,2017/01/14,22,,0.009,0.018,0.027,0.3,,,,,0.007,,,NNW,1.4,,
08561510,2017/01/14,23,,0.013,0.021,0.034,0.3,,,,,0.014,,,WNW,1.6,,
08561510,2017/01/14,24,,0.007,0.015,0.022,0.2,,,,,0.007,,,WNW,1.9,,
08561510,2017/01/15,01,,0.004,0.011,0.015,0.2,,,,,0.017,,,NW,3.0,,
08561510,2017/01/15,02,,0.003,0.008,0.011,0.2,,,,,0.012,,,WNW,2.4,,
08561510,2017/01/15,03,,0.003,0.009,0.012,0.2,,,,,0.006,,,W,2.4,,
08561510,2017/01/15,04,,0.003,0.011,0.014,0.2,,,,,0.015,,,WSW,3.0,,
08561510,2017/01/15,05,,0.002,0.006,0.008,0.2,,,,,0.001,,,WNW,3.4,,
08561510,2017/01/15,06,,0.001,0.005,0.006,0.2,,,,,0,,,WNW,3.2,,
08561510,2017/01/15,07,,0.002,0.007,0.009,0.2,,,,,0,,,W,5.0,,
08561510,2017/01/15,08,,0.003,0.007,0.010,0.2,,,,,0.002,,,WNW,5.2,,
08561510,2017/01/15,09,,0.002,0.005,0.007,0.2,,,,,0.006,,,WNW,5.0,,
08561510,2017/01/15,10,,0.002,0.004,0.006,0.2,,,,,0.012,,,WNW,4.8,,
08561510,2017/01/15,11,,0.002,0.004,0.006,0.2,,,,,0.002,,,WNW,6.1,,
08561510,2017/01/15,12,,0.002,0.003,0.005,0.2,,,,,0,,,WNW,6.1,,
08561510,2017/01/15,13,,0.002,0.003,0.005,0.2,,,,,0.001,,,NW,5.3,,
08561510,2017/01/15,14,,0.002,0.004,0.006,0.2,,,,,0,,,WNW,4.4,,
08561510,2017/01/15,15,,0.002,0.005,0.007,0.2,,,,,0.002,,,NW,5.5,,
08561510,2017/01/15,16,,0.002,0.004,0.006,0.2,,,,,0,,,NW,5.6,,
08561510,2017/01/15,17,,0.003,0.006,0.009,0.2,,,,,0,,,NW,3.7,,
08561510,2017/01/15,18,,0.004,0.008,0.012,0.2,,,,,0.003,,,NNW,3.5,,
08561510,2017/01/15,19,,0.005,0.011,0.016,0.3,,,,,0,,,WNW,2.4,,
08561510,2017/01/15,20,,0.007,0.014,0.021,0.2,,,,,0.002,,,W,1.9,,
08561510,2017/01/15,21,,0.009,0.019,0.028,0.3,,,,,0.001,,,W,2.8,,
08561510,2017/01/15,22,,0.008,0.018,0.026,0.3,,,,,0.002,,,W,2.4,,
08561510,2017/01/15,23,,0.007,0.018,0.025,0.3,,,,,0.001,,,WNW,1.8,,
08561510,2017/01/15,24,,0.008,0.021,0.029,0.3,,,,,0.003,,,W,2.4,,
08561510,2017/01/16,01,,0.015,0.025,0.040,0.3,,,,,0,,,WNW,1.7,,
08561510,2017/01/16,02,,0.025,0.032,0.057,0.3,,,,,0.005,,,WSW,2.6,,
08561510,2017/01/16,03,,0.018,0.027,0.045,0.2,,,,,0.002,,,WSW,1.8,,
08561510,2017/01/16,04,,0.045,0.037,0.082,0.3,,,,,0.001,,,NNW,1.4,,
08561510,2017/01/16,05,,0.107,0.046,0.153,0.3,,,,,0.002,,,WSW,1.3,,
08561510,2017/01/16,06,,0.114,0.045,0.159,0.5,,,,,0,,,NNE,1.3,,
08561510,2017/01/16,07,,0.148,0.052,0.200,0.7,,,,,0,,,WNW,1.5,,
08561510,2017/01/16,08,,0.087,0.043,0.130,0.6,,,,,0.004,,,W,3.1,,
08561510,2017/01/16,09,,0.040,0.033,0.073,0.4,,,,,0.005,,,WNW,3.2,,
08561510,2017/01/16,10,,0.017,0.019,0.036,0.3,,,,,0.003,,,WNW,4.9,,
08561510,2017/01/16,11,,0.014,0.017,0.031,0.2,,,,,0.004,,,WNW,5.4,,
08561510,2017/01/16,12,,0.007,0.011,0.018,0.2,,,,,0.013,,,NW,5.5,,
08561510,2017/01/16,13,,0.008,0.011,0.019,0.2,,,,,0.013,,,WNW,5.8,,
08561510,2017/01/16,14,,0.007,0.012,0.019,0.2,,,,,0.006,,,WNW,3.9,,
08561510,2017/01/16,15,,0.006,0.011,0.017,0.2,,,,,0.012,,,WNW,5.8,,
08561510,2017/01/16,16,,0.006,0.011,0.017,0.2,,,,,0.002,,,WNW,5.4,,
08561510,2017/01/16,17,,0.006,0.012,0.018,0.2,,,,,0.008,,,NW,4.1,,
08561510,2017/01/16,18,,0.006,0.014,0.020,0.2,,,,,0.008,,,WNW,3.6,,
08561510,2017/01/16,19,,0.005,0.012,0.017,0.2,,,,,0.004,,,NW,4.0,,
08561510,2017/01/16,20,,0.006,0.013,0.019,0.2,,,,,0.003,,,NW,3.6,,
08561510,2017/01/16,21,,0.004,0.010,0.014,0.2,,,,,0.007,,,NW,4.4,,
08561510,2017/01/16,22,,0.005,0.011,0.016,0.1,,,,,0.003,,,NW,2.8,,
08561510,2017/01/16,23,,0.010,0.019,0.029,0.2,,,,,0.003,,,NNW,2.3,,
08561510,2017/01/16,24,,0.008,0.018,0.026,0.2,,,,,0.002,,,NNW,3.1,,
08561510,2017/01/17,01,,0.008,0.017,0.025,0.2,,,,,0,,,N,3.1,,
08561510,2017/01/17,02,,0.009,0.017,0.026,0.2,,,,,0.003,,,WNW,3.0,,
08561510,2017/01/17,03,,0.011,0.020,0.031,0.1,,,,,0.002,,,NW,1.5,,
08561510,2017/01/17,04,,0.011,0.018,0.029,0.1,,,,,0.001,,,NW,2.3,,
08561510,2017/01/17,05,,0.009,0.016,0.025,0.1,,,,,0,,,NW,4.1,,
08561510,2017/01/17,06,,0.013,0.021,0.034,0.2,,,,,0.004,,,NW,3.0,,
08561510,2017/01/17,07,,0.032,0.032,0.064,0.3,,,,,0,,,WNW,2.0,,
08561510,2017/01/17,08,,0.045,0.036,0.081,0.4,,,,,0.008,,,WNW,1.9,,
08561510,2017/01/17,09,,0.020,0.025,0.045,0.2,,,,,0.014,,,NW,3.3,,
08561510,2017/01/17,10,,0.015,0.019,0.034,0.2,,,,,0.004,,,NW,3.8,,
08561510,2017/01/17,11,,0.021,0.026,0.047,0.2,,,,,0.004,,,N,2.6,,
08561510,2017/01/17,12,,0.017,0.023,0.040,0.2,,,,,0.011,,,NNW,2.3,,
08561510,2017/01/17,13,,0.014,0.021,0.035,0.2,,,,,0.013,,,NW,3.7,,
08561510,2017/01/17,14,,0.011,0.018,0.029,0.2,,,,,0.024,,,NW,3.5,,
08561510,2017/01/17,15,,0.009,0.015,0.024,0.2,,,,,0.013,,,NW,4.7,,
08561510,2017/01/17,16,,0.007,0.013,0.020,0.2,,,,,0.005,,,NNW,4.9,,
08561510,2017/01/17,17,,0.012,0.020,0.032,0.2,,,,,0.004,,,NNW,1.6,,
08561510,2017/01/17,18,,0.034,0.044,0.078,0.7,,,,,0.012,,,NE,2.4,,
08561510,2017/01/17,19,,0.018,0.034,0.052,0.4,,,,,0.020,,,N,3.0,,
08561510,2017/01/17,20,,0.027,0.036,0.063,0.4,,,,,0.015,,,NNE,1.6,,
08561510,2017/01/17,21,,0.033,0.037,0.070,0.4,,,,,0.004,,,ESE,0.5,,
08561510,2017/01/17,22,,0.075,0.044,0.119,0.5,,,,,0.001,,,W,1.8,,
08561510,2017/01/17,23,,0.069,0.041,0.110,0.4,,,,,0.001,,,NW,1.2,,
08561510,2017/01/17,24,,0.091,0.045,0.136,0.4,,,,,0.003,,,W,1.4,,
08561510,2017/01/18,01,,0.072,0.041,0.113,0.4,,,,,0.001,,,N,1.6,,
08561510,2017/01/18,02,,,,,0.3,,,,,0.004,,,WSW,0.9,,
08561510,2017/01/18,03,,0.053,0.038,0.091,0.3,,,,,0.004,,,W,2.6,,
08561510,2017/01/18,04,,0.029,0.034,0.063,0.3,,,,,0.004,,,NW,2.5,,
08561510,2017/01/18,05,,0.040,0.035,0.075,0.3,,,,,0,,,NNW,2.1,,
08561510,2017/01/18,06,,0.094,0.042,0.136,0.4,,,,,0.002,,,WNW,1.0,,
08561510,2017/01/18,07,,0.113,0.044,0.157,0.6,,,,,0.004,,,NNE,1.0,,
08561510,2017/01/18,08,,0.124,0.038,0.162,0.7,,,,,0.008,,,NW,1.0,,
08561510,2017/01/18,09,,0.086,0.036,0.122,0.6,,,,,0.007,,,WNW,1.1,,
08561510,2017/01/18,10,,0.065,0.037,0.102,0.4,,,,,0.010,,,W,2.0,,
08561510,2017/01/18,11,,0.047,0.037,0.084,0.3,,,,,0.013,,,SE,0.8,,
08561510,2017/01/18,12,,0.012,0.019,0.031,0.2,,,,,0.012,,,E,1.4,,
08561510,2017/01/18,13,,0.008,0.017,0.025,0.2,,,,,0.011,,,SSW,1.5,,
08561510,2017/01/18,14,,0.007,0.016,0.023,0.2,,,,,0.027,,,ENE,2.2,,
08561510,2017/01/18,15,,0.003,0.011,0.014,0.2,,,,,0.009,,,SE,2.2,,
08561510,2017/01/18,16,,0.003,0.011,0.014,0.2,,,,,0.005,,,SE,2.1,,
08561510,2017/01/18,17,,0.002,0.014,0.016,0.2,,,,,0,,,S,1.1,,
08561510,2017/01/18,18,,0.001,0.018,0.019,0.6,,,,,0.001,,,SE,1.7,,
08561510,2017/01/18,19,,0.002,0.023,0.025,0.4,,,,,0.011,,,SE,1.8,,
08561510,2017/01/18,20,,0.003,0.027,0.030,0.4,,,,,0.014,,,SSE,2.0,,
08561510,2017/01/18,21,,0.016,0.034,0.050,0.5,,,,,0.017,,,ESE,0.8,,
08561510,2017/01/18,22,,0.028,0.037,0.065,0.6,,,,,0.012,,,SE,1.3,,
08561510,2017/01/18,23,,0.093,0.048,0.141,0.6,,,,,0.012,,,NNW,0.7,,
08561510,2017/01/18,24,,0.075,0.042,0.117,0.8,,,,,0.029,,,WNW,1.2,,
08561510,2017/01/19,01,,0.037,0.036,0.073,0.5,,,,,0,,,NW,1.4,,
08561510,2017/01/19,02,,0.041,0.036,0.077,0.4,,,,,0.007,,,WNW,1.8,,
08561510,2017/01/19,03,,0.030,0.035,0.065,0.4,,,,,0.020,,,WNW,1.7,,
08561510,2017/01/19,04,,0.026,0.031,0.057,0.3,,,,,0.012,,,WNW,2.2,,
08561510,2017/01/19,05,,0.023,0.030,0.053,0.3,,,,,0.005,,,WNW,2.2,,
08561510,2017/01/19,06,,0.039,0.033,0.072,0.4,,,,,0.004,,,NW,1.7,,
08561510,2017/01/19,07,,0.060,0.037,0.097,0.4,,,,,0.003,,,WNW,1.8,,
08561510,2017/01/19,08,,0.065,0.038,0.103,0.5,,,,,0.009,,,WNW,1.5,,
08561510,2017/01/19,09,,0.068,0.038,0.106,0.5,,,,,0.011,,,W,2.1,,
08561510,2017/01/19,10,,0.058,0.038,0.096,0.5,,,,,0.017,,,NNW,1.7,,
08561510,2017/01/19,11,,0.043,0.038,0.081,0.4,,,,,0.008,,,NNW,1.8,,
08561510,2017/01/19,12,,0.029,0.033,0.062,0.4,,,,,0.021,,,NW,4.3,,
08561510,2017/01/19,13,,0.007,0.015,0.022,0.3,,,,,0.013,,,WNW,4.9,,
08561510,2017/01/19,14,,0.006,0.016,0.022,0.3,,,,,0.008,,,NW,4.4,,
08561510,2017/01/19,15,,0.007,0.017,0.024,0.3,,,,,0.012,,,WNW,3.6,,
08561510,2017/01/19,16,,0.007,0.018,0.025,0.3,,,,,0.012,,,NW,3.2,,
08561510,2017/01/19,17,,0.010,0.025,0.035,0.3,,,,,0.008,,,NW,2.1,,
08561510,2017/01/19,18,,0.012,0.030,0.042,0.4,,,,,0.016,,,NW,2.3,,
08561510,2017/01/19,19,,0.029,0.039,0.068,0.5,,,,,0.024,,,NE,1.8,,
08561510,2017/01/19,20,,0.025,0.034,0.059,0.5,,,,,0.013,,,WNW,1.5,,
08561510,2017/01/19,21,,0.048,0.041,0.089,0.5,,,,,0.013,,,WNW,1.1,,
08561510,2017/01/19,22,,0.032,0.037,0.069,0.4,,,,,0.017,,,W,0.9,,
08561510,2017/01/19,23,,0.009,0.033,0.042,0.4,,,,,0.011,,,SE,1.0,,
08561510,2017/01/19,24,,0.063,0.041,0.104,0.5,,,,,0.012,,,CALM,0.2,,
08561510,2017/01/20,01,,0.078,0.043,0.121,0.4,,,,,0.014,,,WNW,0.7,,
08561510,2017/01/20,02,,0.036,0.035,0.071,,,,,,0.012,,,NNW,2.6,,
08561510,2017/01/20,03,,0.025,0.029,0.054,0.3,,,,,0.012,,,NW,1.3,,
08561510,2017/01/20,04,,0.034,0.032,0.066,0.3,,,,,0.012,,,NW,1.8,,
08561510,2017/01/20,05,,0.040,0.033,0.073,0.3,,,,,0.033,,,NNW,1.6,,
08561510,2017/01/20,06,,0.073,0.042,0.115,0.4,,,,,0.037,,,NNW,1.2,,
08561510,2017/01/20,07,,0.081,0.043,0.124,0.5,,,,,0.016,,,NW,1.9,,
08561510,2017/01/20,08,,0.060,0.037,0.097,0.5,,,,,0.017,,,NNW,2.3,,
08561510,2017/01/20,09,,0.045,0.037,0.082,0.5,,,,,0.021,,,NW,1.3,,
08561510,2017/01/20,10,,0.078,0.046,0.124,0.6,,,,,0.024,,,NNW,1.7,,
08561510,2017/01/20,11,,0.067,0.042,0.109,0.5,,,,,0.027,,,NNW,2.5,,
08561510,2017/01/20,12,,0.054,0.041,0.095,0.4,,,,,0.034,,,NNW,3.9,,
08561510,2017/01/20,13,,0.033,0.037,0.070,0.4,,,,,0.033,,,N,2.5,,
08561510,2017/01/20,14,,,,,,,,,,,,,,,,
08561510,2017/01/20,15,,0.026,0.037,0.063,0.3,,,,,0.035,,,N,2.9,,
08561510,2017/01/20,16,,0.023,0.032,0.055,0.3,,,,,0.020,,,NW,3.0,,
08561510,2017/01/20,17,,0.013,0.028,0.041,0.3,,,,,0.023,,,NW,2.9,,
08561510,2017/01/20,18,,0.018,0.034,0.052,0.4,,,,,0.025,,,NNW,4.3,,
08561510,2017/01/20,19,,0.015,0.034,0.049,0.4,,,,,0.027,,,NW,3.1,,
08561510,2017/01/20,20,,0.018,0.033,0.051,0.4,,,,,0.023,,,NW,2.0,,
08561510,2017/01/20,21,,0.010,0.025,0.035,0.3,,,,,0.022,,,NW,3.3,,
08561510,2017/01/20,22,,0.008,0.021,0.029,0.3,,,,,0.018,,,NW,2.7,,
08561510,2017/01/20,23,,0.010,0.021,0.031,0.3,,,,,0.020,,,WNW,2.8,,
08561510,2017/01/20,24,,0.007,0.018,0.025,0.3,,,,,0.018,,,NNW,3.5,,
08561510,2017/01/21,01,,0.005,0.014,0.019,0.2,,,,,0.012,,,NNW,3.8,,
08561510,2017/01/21,02,,0.006,0.015,0.021,0.2,,,,,0.010,,,NW,3.5,,
08561510,2017/01/21,03,,0.005,0.012,0.017,0.1,,,,,0.005,,,NNW,4.4,,
08561510,2017/01/21,04,,0.004,0.011,0.015,0.1,,,,,0.006,,,N,4.8,,
08561510,2017/01/21,05,,0.006,0.016,0.022,0.1,,,,,0.003,,,NW,3.1,,
08561510,2017/01/21,06,,0.007,0.017,0.024,0.2,,,,,0.007,,,NNW,3.7,,
08561510,2017/01/21,07,,0.010,0.022,0.032,0.2,,,,,0.008,,,N,4.7,,
08561510,2017/01/21,08,,0.015,0.026,0.041,0.3,,,,,0.003,,,NNW,2.7,,
08561510,2017/01/21,09,,0.009,0.016,0.025,0.2,,,,,0.003,,,NW,5.5,,
08561510,2017/01/21,10,,0.006,0.013,0.019,0.2,,,,,0.007,,,NW,4.0,,
08561510,2017/01/21,11,,0.006,0.012,0.018,0.2,,,,,0.003,,,WNW,3.6,,
08561510,2017/01/21,12,,0.005,0.011,0.016,0.2,,,,,0.001,,,NW,5.7,,
08561510,2017/01/21,13,,0.004,0.010,0.014,0.2,,,,,0.013,,,NW,5.5,,
08561510,2017/01/21,14,,0.003,0.008,0.011,0.1,,,,,0.010,,,N,7.8,,
08561510,2017/01/21,15,,0.005,0.012,0.017,0.2,,,,,0.019,,,NNE,3.6,,
08561510,2017/01/21,16,,0.005,0.014,0.019,0.2,,,,,0.024,,,NW,4.4,,
08561510,2017/01/21,17,,0.004,0.013,0.017,0.2,,,,,0.023,,,NW,2.8,,
08561510,2017/01/21,18,,0.004,0.015,0.019,0.3,,,,,0.015,,,NW,2.7,,
08561510,2017/01/21,19,,0.007,0.023,0.030,0.4,,,,,0.021,,,NNW,2.9,,
08561510,2017/01/21,20,,0.004,0.028,0.032,0.5,,,,,0.028,,,NNE,3.5,,
08561510,2017/01/21,21,,0.012,0.033,0.045,0.5,,,,,0.022,,,NNE,1.1,,
08561510,2017/01/21,22,,0.025,0.040,0.065,0.6,,,,,0.026,,,SE,1.9,,
08561510,2017/01/21,23,,0.001,0.021,0.022,0.4,,,,,0.022,,,SE,1.4,,
08561510,2017/01/21,24,,0.021,0.031,0.052,0.5,,,,,0.015,,,W,0.7,,
08561510,2017/01/22,01,,0.030,0.034,0.064,0.4,,,,,0.002,,,NW,0.5,,
08561510,2017/01/22,02,,0.008,0.027,0.035,0.4,,,,,0.014,,,WNW,1.4,,
08561510,2017/01/22,03,,0.006,0.029,0.035,0.4,,,,,0.016,,,NW,0.8,,
08561510,2017/01/22,04,,0.009,0.027,0.036,0.4,,,,,0.014,,,N,1.1,,
08561510,2017/01/22,05,,0.007,0.021,0.028,0.3,,,,,0.016,,,N,0.9,,
08561510,2017/01/22,06,,0.007,0.018,0.025,0.4,,,,,0.025,,,NW,1.7,,
08561510,2017/01/22,07,,0.013,0.020,0.033,0.5,,,,,0.016,,,WNW,2.1,,
08561510,2017/01/22,08,,0.010,0.017,0.027,0.4,,,,,0.021,,,NW,1.8,,
08561510,2017/01/22,09,,0.007,0.014,0.021,0.4,,,,,0.017,,,WNW,2.2,,
08561510,2017/01/22,10,,0.005,0.012,0.017,0.3,,,,,0.012,,,WNW,2.0,,
08561510,2017/01/22,11,,0.005,0.012,0.017,0.3,,,,,0.016,,,WSW,1.3,,
08561510,2017/01/22,12,,0.004,0.012,0.016,0.3,,,,,0.018,,,SSW,2.0,,
08561510,2017/01/22,13,,0.005,0.015,0.020,0.3,,,,,0.001,,,NNW,1.8,,
08561510,2017/01/22,14,,0.005,0.016,0.021,0.4,,,,,0.043,,,N,1.4,,
08561510,2017/01/22,15,,0.005,0.017,0.022,0.3,,,,,0.033,,,NNW,3.0,,
08561510,2017/01/22,16,,0.003,0.016,0.019,0.3,,,,,0.024,,,N,3.3,,
08561510,2017/01/22,17,,0.005,0.027,0.032,0.4,,,,,0.016,,,N,1.0,,
08561510,2017/01/22,18,,0.012,0.038,0.050,0.6,,,,,0.023,,,NE,0.6,,
08561510,2017/01/22,19,,0.062,0.049,0.111,1.0,,,,,0.024,,,SW,1.5,,
08561510,2017/01/22,20,,0.068,0.052,0.120,0.9,,,,,0.025,,,SW,2.1,,
08561510,2017/01/22,21,,0.014,0.036,0.050,0.5,,,,,0.025,,,NW,2.7,,
08561510,2017/01/22,22,,0.002,0.013,0.015,0.3,,,,,0.017,,,NW,3.1,,
08561510,2017/01/22,23,,0.002,0.010,0.012,0.2,,,,,0.014,,,NW,3.4,,
08561510,2017/01/22,24,,0.002,0.010,0.012,0.2,,,,,0.005,,,NW,2.8,,
08561510,2017/01/23,01,,0.002,0.009,0.011,0.2,,,,,0.007,,,NW,3.8,,
08561510,2017/01/23,02,,0.002,0.006,0.008,0.2,,,,,0,,,WNW,4.1,,
08561510,2017/01/23,03,,0.002,0.007,0.009,0.2,,,,,0.005,,,NW,5.2,,
08561510,2017/01/23,04,,0.006,0.015,0.021,0.2,,,,,0.006,,,NNW,2.4,,
08561510,2017/01/23,05,,0.009,0.019,0.028,0.3,,,,,0.001,,,NW,4.2,,
08561510,2017/01/23,06,,0.006,0.014,0.020,0.3,,,,,0.006,,,NW,3.9,,
08561510,2017/01/23,07,,0.009,0.017,0.026,0.3,,,,,0.008,,,NW,4.6,,
08561510,2017/01/23,08,,0.007,0.015,0.022,0.2,,,,,0.004,,,NW,4.8,,
08561510,2017/01/23,09,,0.005,0.010,0.015,0.2,,,,,0.011,,,NW,6.0,,
08561510,2017/01/23,10,,,,,,,,,,,,,,,,
08561510,2017/01/23,11,,0.008,0.013,0.021,0.2,,,,,0.009,,,NW,6.3,,
08561510,2017/01/23,12,,0.007,0.012,0.019,0.2,,,,,0.006,,,NW,5.6,,
08561510,2017/01/23,13,,0.006,0.010,0.016,0.2,,,,,0.008,,,NW,6.9,,
08561510,2017/01/23,14,,0.004,0.008,0.012,0.2,,,,,0.007,,,NW,6.3,,
08561510,2017/01/23,15,,0.004,0.007,0.011,0.2,,,,,0.009,,,NW,8.7,,
08561510,2017/01/23,16,,0.003,0.006,0.009,0.2,,,,,0.004,,,NW,8.2,,
08561510,2017/01/23,17,,0.004,0.009,0.013,0.2,,,,,0.011,,,NW,5.4,,
08561510,2017/01/23,18,,0.004,0.011,0.015,0.2,,,,,0,,,NW,4.2,,
08561510,2017/01/23,19,,0.005,0.014,0.019,0.2,,,,,0.004,,,WNW,2.8,,
08561510,2017/01/23,20,,0.007,0.017,0.024,0.2,,,,,0.011,,,WNW,3.6,,
08561510,2017/01/23,21,,0.005,0.015,0.020,0.2,,,,,0.003,,,WNW,3.6,,
08561510,2017/01/23,22,,0.004,0.012,0.016,0.2,,,,,0.002,,,W,3.7,,
08561510,2017/01/23,23,,0.006,0.017,0.023,0.2,,,,,0.005,,,W,2.8,,
08561510,2017/01/23,24,,0.005,0.016,0.021,0.2,,,,,0,,,WNW,3.8,,
08561510,2017/01/24,01,,0.007,0.019,0.026,0.2,,,,,0.002,,,NW,2.7,,
08561510,2017/01/24,02,,0.009,0.018,0.027,0.2,,,,,0.010,,,W,3.2,,
08561510,2017/01/24,03,,0.008,0.020,0.028,0.2,,,,,0.003,,,W,2.4,,
08561510,2017/01/24,04,,0.022,0.032,0.054,0.2,,,,,0.011,,,WNW,1.2,,
08561510,2017/01/24,05,,0.022,0.034,0.056,0.2,,,,,0.002,,,WNW,2.3,,
08561510,2017/01/24,06,,0.027,0.037,0.064,0.2,,,,,0.003,,,WNW,2.3,,
08561510,2017/01/24,07,,0.058,0.047,0.105,0.4,,,,,0.006,,,WNW,2.8,,
08561510,2017/01/24,08,,0.047,0.044,0.091,0.4,,,,,0.014,,,W,2.2,,
08561510,2017/01/24,09,,0.022,0.028,0.050,0.3,,,,,0.006,,,W,4.1,,
08561510,2017/01/24,10,,0.010,0.017,0.027,0.2,,,,,0.008,,,WNW,5.0,,
08561510,2017/01/24,11,,0.010,0.014,0.024,0.2,,,,,0.005,,,WNW,5.1,,
