測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08423040,2017/01/11,10,,0.006,0.007,0.013,,0.032,,,,0.001,,,NNE,1.7,5.4,43.3
08423040,2017/01/11,11,,0.004,0.006,0.010,,0.034,,,,0.003,,,WNW,4.1,7.7,32.5
08423040,2017/01/11,12,,0.003,0.004,0.007,,0.038,,,,0.004,,,W,5.5,8.9,29.4
08423040,2017/01/11,13,,0.003,0.003,0.006,,0.040,,,,0.004,,,WNW,7.1,9.3,25.7
08423040,2017/01/11,14,,0.003,0.003,0.006,,0.042,,,,0.001,,,NW,5.9,9.9,25.0
08423040,2017/01/11,15,,0.002,0.004,0.006,,0.042,,,,0.007,,,WNW,3.4,9.8,23.9
08423040,2017/01/11,16,,0.003,0.008,0.011,,0.039,,,,0.012,,,WSW,2.0,9.5,26.8
08423040,2017/01/11,17,,0.004,0.020,0.024,,0.029,,,,0.010,,,WSW,1.2,8.5,32.0
08423040,2017/01/11,18,,0.032,0.041,0.073,,0.008,,,,0.013,,,S,1.6,6.4,48.4
08423040,2017/01/11,19,,0.019,0.036,0.055,,0.005,,,,0.011,,,WNW,1.1,4.2,65.7
08423040,2017/01/11,20,,0.007,0.024,0.031,,0.014,,,,0.012,,,NNW,3.5,4.7,59.5
08423040,2017/01/11,21,,0.002,0.011,0.013,,0.025,,,,0.006,,,NNW,3.5,3.8,60.2
08423040,2017/01/11,22,,0.001,0.010,0.011,,0.025,,,,0.002,,,N,1.0,2.8,60.5
08423040,2017/01/11,23,,0.001,0.008,0.009,,0.026,,,,0.008,,,WSW,0.5,2.5,63.3
08423040,2017/01/11,24,,0.001,0.008,0.009,,0.022,,,,0.006,,,WSW,1.1,0.2,73.4
08423040,2017/01/12,01,,0.004,0.017,0.021,,0.010,,,,0.004,,,WSW,0.9,-0.8,81.8
08423040,2017/01/12,02,,0.004,0.020,0.024,,0.006,,,,0.005,,,WSW,1.9,-0.7,88.3
08423040,2017/01/12,03,,0.004,0.019,0.023,,0.005,,,,0.003,,,W,1.7,-1.0,90.9
08423040,2017/01/12,04,,0.002,0.013,0.015,,0.011,,,,0.009,,,WSW,3.9,-0.2,89.5
08423040,2017/01/12,05,,0.003,0.013,0.016,,0.014,,,,0.005,,,WSW,4.0,0.2,81.9
08423040,2017/01/12,06,,0.005,0.018,0.023,,0.013,,,,0.007,,,W,3.8,0.1,75.1
08423040,2017/01/12,07,,0.005,0.023,0.028,,0.009,,,,0.005,,,NW,3.6,1.3,65.6
08423040,2017/01/12,08,,0.006,0.017,0.023,,0.020,,,,0.007,,,SW,3.1,2.0,59.9
08423040,2017/01/12,09,,0.016,0.021,0.037,,0.018,,,,0.007,,,WSW,3.2,4.7,48.5
08423040,2017/01/12,10,,0.014,0.017,0.031,,0.024,,,,0.008,,,WSW,3.8,6.5,40.9
08423040,2017/01/12,11,,0.009,0.015,0.024,,0.028,,,,0.013,,,WSW,3.2,7.7,36.0
08423040,2017/01/12,12,,0.007,0.010,0.017,,0.033,,,,0.003,,,W,5.0,8.9,30.1
08423040,2017/01/12,13,,0.008,0.014,0.022,,0.033,,,,0.006,,,W,4.2,9.9,32.5
08423040,2017/01/12,14,,0.011,0.018,0.029,,0.030,,,,0.008,,,WSW,4.8,10.4,28.0
08423040,2017/01/12,15,,0.011,0.026,0.037,,0.026,,,,0.011,,,WSW,3.6,10.7,27.5
08423040,2017/01/12,16,,0.006,0.014,0.020,,0.034,,,,0.008,,,W,3.8,10.0,27.0
08423040,2017/01/12,17,,0.004,0.015,0.019,,0.032,,,,0.002,,,W,1.7,7.8,39.4
08423040,2017/01/12,18,,0.009,0.028,0.037,,0.019,,,,0.015,,,WNW,0.8,6.1,45.3
08423040,2017/01/12,19,,0.013,0.033,0.046,,0.008,,,,0.019,,,CALM,0.3,4.0,65.4
08423040,2017/01/12,20,,0.022,0.032,0.054,,0.003,,,,0.022,,,CALM,0.4,2.2,72.4
08423040,2017/01/12,21,,0.025,0.030,0.055,,0.003,,,,0.018,,,ENE,0.8,1.9,78.3
08423040,2017/01/12,22,,0.019,0.028,0.047,,0.003,,,,0.006,,,WNW,0.8,1.0,80.5
08423040,2017/01/12,23,,0.011,0.023,0.034,,0.003,,,,0.009,,,WSW,1.5,0.4,86.2
08423040,2017/01/12,24,,0.015,0.024,0.039,,0.002,,,,0.008,,,W,0.8,0.1,90.1
08423040,2017/01/13,01,,0.017,0.028,0.045,,0.004,,,,0.018,,,WSW,3.4,1.8,90.5
08423040,2017/01/13,02,,0.006,0.030,0.036,,0.004,,,,0.021,,,WSW,3.7,2.0,86.7
08423040,2017/01/13,03,,0.003,0.023,0.026,,0.012,,,,0.013,,,W,3.2,2.6,75.7
08423040,2017/01/13,04,,0.003,0.027,0.030,,0.008,,,,0.002,,,W,3.5,1.4,81.2
08423040,2017/01/13,05,,0.005,0.027,0.032,,0.008,,,,0.014,,,W,3.6,1.5,79.5
08423040,2017/01/13,06,,0.003,0.024,0.027,,0.011,,,,0.013,,,W,4.4,1.9,74.6
08423040,2017/01/13,07,,0.008,0.031,0.039,,0.005,,,,0.007,,,W,3.4,1.4,76.3
08423040,2017/01/13,08,,0.021,0.032,0.053,,0.008,,,,0.015,,,WSW,3.8,2.8,65.3
08423040,2017/01/13,09,,0.021,0.027,0.048,,0.015,,,,0.012,,,W,3.6,5.1,58.3
08423040,2017/01/13,10,,0.015,0.020,0.035,,0.023,,,,0.017,,,W,3.8,7.3,50.9
08423040,2017/01/13,11,,0.012,0.016,0.028,,0.028,,,,0.015,,,WSW,4.8,8.9,37.3
08423040,2017/01/13,12,,0.012,0.015,0.027,,0.035,,,,0.004,,,W,4.5,9.4,36.0
08423040,2017/01/13,13,,0.004,0.007,0.011,,0.041,,,,0.014,,,W,4.5,10.3,33.5
08423040,2017/01/13,14,,0.005,0.007,0.012,,0.042,,,,0.015,,,W,3.3,10.7,32.6
08423040,2017/01/13,15,,0.004,0.011,0.015,,0.040,,,,0.006,,,NW,3.8,10.5,31.8
08423040,2017/01/13,16,,0.004,0.014,0.018,,0.037,,,,0.013,,,NW,2.5,9.0,36.6
08423040,2017/01/13,17,,0.004,0.017,0.021,,0.033,,,,0.025,,,NNE,4.9,8.0,68.6
08423040,2017/01/13,18,,0.002,0.008,0.010,,0.039,,,,0.002,,,SSW,0.7,6.7,66.6
08423040,2017/01/13,19,,0.003,0.011,0.014,,0.031,,,,0.010,,,N,4.6,5.6,81.1
08423040,2017/01/13,20,,0.001,0.006,0.007,,0.032,,,,0.003,,,N,3.9,4.2,82.7
08423040,2017/01/13,21,,0.002,0.011,0.013,,0.022,,,,0.001,,,NNW,2.2,2.7,87.0
08423040,2017/01/13,22,,0.002,0.015,0.017,,0.017,,,,0,,,WNW,1.3,1.9,88.9
08423040,2017/01/13,23,,0.001,0.012,0.013,,0.019,,,,0.007,,,SW,1.3,1.1,88.2
08423040,2017/01/13,24,,0.001,0.011,0.012,,0.017,,,,0.011,,,W,1.4,0.4,88.7
08423040,2017/01/14,01,,0.002,0.013,0.015,,0.015,,,,0.008,,,W,2.0,-0.3,91.5
08423040,2017/01/14,02,,0.002,0.013,0.015,,0.014,,,,0.005,,,WSW,1.7,-0.4,87.0
08423040,2017/01/14,03,,0.003,0.015,0.018,,0.014,,,,0.002,,,W,1.2,-0.8,84.2
08423040,2017/01/14,04,,0.001,0.012,0.013,,0.017,,,,0.011,,,NNW,2.9,-1.2,82.0
08423040,2017/01/14,05,,0.001,0.007,0.008,,0.025,,,,0.003,,,NNW,3.8,-0.9,79.7
08423040,2017/01/14,06,,0.001,0.008,0.009,,0.023,,,,0,,,WNW,2.2,-0.7,81.9
08423040,2017/01/14,07,,0.003,0.013,0.016,,0.018,,,,0.002,,,WNW,1.9,-1.0,81.0
08423040,2017/01/14,08,,0.011,0.019,0.030,,0.015,,,,0.006,,,W,3.4,0.8,72.8
08423040,2017/01/14,09,,0.007,0.011,0.018,,0.023,,,,0.004,,,WSW,3.1,2.6,67.4
08423040,2017/01/14,10,,0.006,0.009,0.015,,0.026,,,,0.004,,,WSW,4.4,3.8,57.6
08423040,2017/01/14,11,,0.007,0.009,0.016,,0.028,,,,0.010,,,W,5.4,4.8,51.6
08423040,2017/01/14,12,,0.004,0.008,0.012,,0.033,,,,0.002,,,WNW,8.1,5.7,43.9
08423040,2017/01/14,13,,0.003,0.006,0.009,,0.035,,,,0.007,,,WNW,7.7,5.1,39.8
08423040,2017/01/14,14,,0.001,0.005,0.006,,0.035,,,,0.004,,,WNW,8.0,5.0,38.6
08423040,2017/01/14,15,,0.002,0.004,0.006,,0.034,,,,0.008,,,NW,4.5,4.7,39.3
08423040,2017/01/14,16,,0.002,0.004,0.006,,0.034,,,,0.015,,,N,4.8,2.3,45.3
08423040,2017/01/14,17,,0.002,0.004,0.006,,0.033,,,,0.015,,,N,5.6,2.0,41.9
08423040,2017/01/14,18,,0.002,0.004,0.006,,0.032,,,,0.009,,,NNW,4.2,1.0,43.9
08423040,2017/01/14,19,,0.002,0.004,0.006,,0.030,,,,0.009,,,NNW,2.8,-0.2,48.9
08423040,2017/01/14,20,,0.001,0.004,0.005,,0.029,,,,0.007,,,NNW,3.5,-0.8,49.8
08423040,2017/01/14,21,,0.001,0.004,0.005,,0.029,,,,0.013,,,NNW,5.1,-1.1,47.8
08423040,2017/01/14,22,,0,0.003,0.003,,0.030,,,,0.001,,,NNW,4.5,-1.6,47.7
08423040,2017/01/14,23,,0.001,0.003,0.004,,0.030,,,,0.005,,,NNW,4.9,-2.0,49.3
08423040,2017/01/14,24,,0.001,0.004,0.005,,0.029,,,,0.005,,,NW,3.4,-2.4,50.0
08423040,2017/01/15,01,,0,0.003,0.003,,0.029,,,,0.002,,,NW,2.2,-2.6,50.1
08423040,2017/01/15,02,,0.001,0.004,0.005,,0.027,,,,0.002,,,WSW,1.6,-2.4,57.6
08423040,2017/01/15,03,,0.001,0.003,0.004,,0.027,,,,0.002,,,W,4.6,-2.1,55.5
08423040,2017/01/15,04,,0,0.003,0.003,,0.026,,,,0.007,,,W,4.8,-2.2,57.1
08423040,2017/01/15,05,,0,0.004,0.004,,0.026,,,,0.007,,,W,3.2,-2.4,57.5
08423040,2017/01/15,06,,0.001,0.003,0.004,,0.026,,,,0.005,,,W,3.7,-2.3,50.4
08423040,2017/01/15,07,,0,0.002,0.002,,0.029,,,,0.008,,,WNW,5.7,-1.6,51.3
08423040,2017/01/15,08,,0.001,0.002,0.003,,0.033,,,,0.006,,,NW,4.6,-0.8,51.9
08423040,2017/01/15,09,,0.001,0.002,0.003,,0.033,,,,0.007,,,W,7.3,-0.2,53.4
08423040,2017/01/15,10,,0.001,0.002,0.003,,0.033,,,,0.001,,,W,7.5,0.7,50.0
08423040,2017/01/15,11,,0.001,0.002,0.003,,0.035,,,,0.003,,,W,8.0,1.9,43.4
08423040,2017/01/15,12,,0.001,0.002,0.003,,0.037,,,,0,,,W,8.7,2.6,40.1
08423040,2017/01/15,13,,0.001,0.001,0.002,,0.038,,,,0,,,WNW,8.4,3.2,35.5
08423040,2017/01/15,14,,0.001,0.001,0.002,,0.038,,,,0.001,,,W,6.5,3.9,33.6
08423040,2017/01/15,15,,0.001,0.002,0.003,,0.039,,,,0.001,,,W,6.7,3.6,33.3
08423040,2017/01/15,16,,0.001,0.002,0.003,,0.038,,,,0.009,,,W,4.8,2.7,40.8
08423040,2017/01/15,17,,0.001,0.002,0.003,,0.037,,,,0.010,,,W,4.9,1.9,43.4
08423040,2017/01/15,18,,0.001,0.003,0.004,,0.034,,,,0.010,,,W,4.1,0.9,49.6
08423040,2017/01/15,19,,0.001,0.004,0.005,,0.032,,,,0.002,,,W,3.3,0.1,55.2
08423040,2017/01/15,20,,0.001,0.004,0.005,,0.031,,,,0.007,,,WNW,3.1,0,62.8
08423040,2017/01/15,21,,0.001,0.003,0.004,,0.033,,,,0.004,,,W,5.0,-0.4,62.1
08423040,2017/01/15,22,,0.002,0.006,0.008,,0.026,,,,0.001,,,WSW,4.0,-1.1,70.2
08423040,2017/01/15,23,,0.003,0.008,0.011,,0.024,,,,0.009,,,WSW,4.5,-1.6,72.9
08423040,2017/01/15,24,,0.002,0.007,0.009,,0.024,,,,0.009,,,WSW,4.2,-1.7,74.7
08423040,2017/01/16,01,,0.002,0.009,0.011,,0.022,,,,0.007,,,WSW,3.3,-2.1,77.6
08423040,2017/01/16,02,,0.001,0.010,0.011,,0.019,,,,0.001,,,W,3.5,-2.7,79.5
08423040,2017/01/16,03,,0.001,0.009,0.010,,0.019,,,,0.004,,,W,4.7,-2.1,78.4
08423040,2017/01/16,04,,0.001,0.013,0.014,,0.016,,,,0.002,,,WSW,3.5,-2.7,78.7
08423040,2017/01/16,05,,0.003,0.017,0.020,,0.013,,,,0.009,,,W,3.3,-2.6,79.5
08423040,2017/01/16,06,,0.011,0.026,0.037,,0.007,,,,0.007,,,W,2.5,-3.1,82.0
08423040,2017/01/16,07,,0.015,0.027,0.042,,0.005,,,,0.003,,,WSW,3.7,-2.6,78.8
08423040,2017/01/16,08,,0.020,0.024,0.044,,0.011,,,,0.005,,,WSW,3.6,-0.5,65.5
08423040,2017/01/16,09,,0.013,0.017,0.030,,0.019,,,,0.010,,,WSW,2.8,2.0,54.8
08423040,2017/01/16,10,,0.007,0.009,0.016,,0.029,,,,0.006,,,WNW,6.2,3.1,49.6
08423040,2017/01/16,11,,0.007,0.009,0.016,,0.030,,,,0.003,,,WNW,6.5,4.5,44.5
08423040,2017/01/16,12,,0.003,0.005,0.008,,0.035,,,,0.006,,,W,9.6,5.1,36.4
08423040,2017/01/16,13,,0.002,0.003,0.005,,0.038,,,,0.004,,,W,9.2,5.9,31.8
08423040,2017/01/16,14,,0.002,0.002,0.004,,0.039,,,,0.008,,,WNW,10.1,6.1,27.4
08423040,2017/01/16,15,,0.002,0.002,0.004,,0.039,,,,0.002,,,W,9.9,6.2,28.2
08423040,2017/01/16,16,,0.002,0.004,0.006,,0.038,,,,0.011,,,W,6.7,5.6,31.7
08423040,2017/01/16,17,,0.003,0.005,0.008,,0.036,,,,0.002,,,W,5.9,4.3,37.0
08423040,2017/01/16,18,,0.006,0.014,0.020,,0.027,,,,0.004,,,W,4.1,3.0,44.8
08423040,2017/01/16,19,,0.001,0.008,0.009,,0.030,,,,0.010,,,WNW,5.5,3.9,49.5
08423040,2017/01/16,20,,0.003,0.007,0.010,,0.031,,,,0.002,,,W,4.7,2.1,60.1
08423040,2017/01/16,21,,0.001,0.006,0.007,,0.031,,,,0,,,WNW,7.7,2.8,65.9
08423040,2017/01/16,22,,0,0.005,0.005,,0.033,,,,0.002,,,W,4.2,1.9,69.3
08423040,2017/01/16,23,,0.001,0.007,0.008,,0.029,,,,0.004,,,W,5.1,1.5,76.7
08423040,2017/01/16,24,,0,0.005,0.005,,0.031,,,,0.013,,,WNW,6.3,2.2,83.1
08423040,2017/01/17,01,,0,0.004,0.004,,0.033,,,,0.010,,,WNW,6.2,2.4,80.2
08423040,2017/01/17,02,,,,,,,,,,0,,,WNW,3.3,1.5,80.2
08423040,2017/01/17,03,,0,0.005,0.005,,0.026,,,,0.001,,,WNW,1.4,0.5,79.5
08423040,2017/01/17,04,,0.001,0.005,0.006,,0.027,,,,0.002,,,WNW,4.5,1.3,81.6
08423040,2017/01/17,05,,0.002,0.013,0.015,,0.019,,,,0.002,,,W,4.0,0.8,91.4
08423040,2017/01/17,06,,0.003,0.010,0.013,,0.020,,,,0.002,,,NW,3.0,0.6,92.9
08423040,2017/01/17,07,,0.004,0.016,0.020,,0.014,,,,0.004,,,WSW,3.0,-0.6,93.2
08423040,2017/01/17,08,,0.022,0.025,0.047,,0.008,,,,0.005,,,WSW,3.0,1.1,84.0
08423040,2017/01/17,09,,0.013,0.014,0.027,,0.017,,,,0.005,,,WNW,3.5,3.7,68.9
08423040,2017/01/17,10,,0.007,0.008,0.015,,0.028,,,,0,,,W,4.4,5.4,52.7
08423040,2017/01/17,11,,0.004,0.006,0.010,,0.032,,,,0,,,W,4.2,6.4,45.7
08423040,2017/01/17,12,,0.006,0.007,0.013,,0.034,,,,0.017,,,WNW,4.3,7.6,40.1
08423040,2017/01/17,13,,0.003,0.004,0.007,,0.036,,,,0.002,,,W,4.8,8.2,37.2
08423040,2017/01/17,14,,0.007,0.005,0.012,,0.038,,,,0.007,,,W,4.5,8.6,34.6
08423040,2017/01/17,15,,0.019,0.013,0.032,,0.035,,,,0.029,,,WNW,5.6,8.6,33.6
08423040,2017/01/17,16,,0.009,0.006,0.015,,0.036,,,,0.008,,,WNW,3.4,8.1,34.5
08423040,2017/01/17,17,,0.004,0.011,0.015,,0.031,,,,0.011,,,N,2.2,6.5,40.9
08423040,2017/01/17,18,,0.006,0.015,0.021,,0.026,,,,0.016,,,N,3.3,5.5,47.6
08423040,2017/01/17,19,,0.002,0.009,0.011,,0.028,,,,0.008,,,N,3.6,5.0,50.5
08423040,2017/01/17,20,,0.002,0.007,0.009,,0.029,,,,0.009,,,N,3.3,4.7,52.6
08423040,2017/01/17,21,,0.001,0.006,0.007,,0.029,,,,0.006,,,N,2.8,3.8,54.3
08423040,2017/01/17,22,,0.001,0.005,0.006,,0.031,,,,0.005,,,N,3.3,3.8,53.7
08423040,2017/01/17,23,,0.001,0.007,0.008,,0.029,,,,0.009,,,WNW,1.9,2.2,61.8
08423040,2017/01/17,24,,0.002,0.010,0.012,,0.022,,,,0.002,,,W,2.9,1.1,73.5
08423040,2017/01/18,01,,0.002,0.012,0.014,,0.018,,,,0.003,,,W,1.8,0.3,82.4
08423040,2017/01/18,02,,0.002,0.013,0.015,,0.011,,,,0.009,,,WNW,1.7,-0.5,89.1
08423040,2017/01/18,03,,0.007,0.018,0.025,,0.007,,,,0.005,,,CALM,0,-1.0,89.9
08423040,2017/01/18,04,,0.015,0.021,0.036,,0.002,,,,0.005,,,W,2.3,-1.4,95.9
08423040,2017/01/18,05,,0.018,0.022,0.040,,0.001,,,,0.013,,,NW,1.0,-2.0,95.7
08423040,2017/01/18,06,,0.027,0.023,0.050,,0.001,,,,0.007,,,WSW,2.5,-1.8,98.2
08423040,2017/01/18,07,,0.037,0.022,0.059,,0.001,,,,0.013,,,W,2.1,-1.8,99.1
08423040,2017/01/18,08,,0.056,0.024,0.080,,0.003,,,,0.027,,,WSW,1.6,0.6,83.2
08423040,2017/01/18,09,,0.051,0.027,0.078,,0.008,,,,0.020,,,NNW,2.8,5.8,53.1
08423040,2017/01/18,10,,0.008,0.011,0.019,,0.029,,,,0.013,,,NNW,4.0,7.4,35.5
08423040,2017/01/18,11,,0.004,0.005,0.009,,0.037,,,,0.006,,,N,3.2,7.5,33.0
08423040,2017/01/18,12,,0.005,0.005,0.010,,0.038,,,,0.006,,,NNE,2.1,8.3,32.2
08423040,2017/01/18,13,,0.002,0.004,0.006,,0.040,,,,0.003,,,NNE,1.8,8.2,33.8
08423040,2017/01/18,14,,0.016,0.009,0.025,,0.037,,,,0.005,,,NE,2.2,8.8,35.9
08423040,2017/01/18,15,,0.007,0.009,0.016,,0.037,,,,0.005,,,E,2.7,8.8,42.1
08423040,2017/01/18,16,,0.005,0.017,0.022,,0.033,,,,0.012,,,E,2.5,7.8,51.8
08423040,2017/01/18,17,,0,0.009,0.009,,0.034,,,,0.007,,,SE,1.8,7.5,52.9
08423040,2017/01/18,18,,0,0.010,0.010,,0.033,,,,0.022,,,SE,0.9,6.9,57.0
08423040,2017/01/18,19,,0.026,0.033,0.059,,0.009,,,,0.022,,,CALM,0.3,5.5,67.1
08423040,2017/01/18,20,,0.044,0.036,0.080,,0.002,,,,0.021,,,CALM,0.3,4.8,72.9
08423040,2017/01/18,21,,0.026,0.031,0.057,,0.001,,,,0.016,,,CALM,0.2,3.6,78.3
08423040,2017/01/18,22,,0.013,0.028,0.041,,0.001,,,,0.012,,,CALM,0.3,2.5,83.7
08423040,2017/01/18,23,,0.040,0.026,0.066,,0.001,,,,0.017,,,CALM,0.1,2.1,87.2
08423040,2017/01/18,24,,0.023,0.026,0.049,,0.001,,,,0.017,,,N,0.8,2.4,89.1
08423040,2017/01/19,01,,0.012,0.024,0.036,,0.001,,,,0.017,,,W,1.5,2.6,89.2
08423040,2017/01/19,02,,0.021,0.028,0.049,,0.002,,,,0.013,,,WNW,0.9,3.1,90.1
08423040,2017/01/19,03,,0.008,0.022,0.030,,0.003,,,,0.017,,,W,1.9,2.4,94.5
08423040,2017/01/19,04,,0.004,0.020,0.024,,0.003,,,,0.025,,,WSW,2.1,1.3,93.1
08423040,2017/01/19,05,,0.008,0.027,0.035,,0.001,,,,0.015,,,W,3.4,0.8,87.0
08423040,2017/01/19,06,,0.014,0.030,0.044,,0.001,,,,0.017,,,W,2.7,0.6,85.9
08423040,2017/01/19,07,,0.022,0.030,0.052,,0.001,,,,0.021,,,N,1.8,0.7,84.4
08423040,2017/01/19,08,,0.029,0.030,0.059,,0.002,,,,0.032,,,WSW,2.1,1.1,84.3
08423040,2017/01/19,09,,0.025,0.027,0.052,,0.004,,,,0.019,,,W,0.9,2.1,78.8
08423040,2017/01/19,10,,0.030,0.028,0.058,,0.007,,,,0.018,,,CALM,0.4,4.5,69.6
08423040,2017/01/19,11,,0.012,0.016,0.028,,0.023,,,,0.016,,,N,3.1,7.2,47.2
08423040,2017/01/19,12,,0.005,0.010,0.015,,0.033,,,,0.006,,,NNW,3.1,8.1,40.1
08423040,2017/01/19,13,,0.003,0.010,0.013,,0.034,,,,0.013,,,SSW,1.1,8.3,42.9
08423040,2017/01/19,14,,0.002,0.010,0.012,,0.034,,,,0.018,,,SE,0.7,9.2,37.5
08423040,2017/01/19,15,,0.002,0.008,0.010,,0.037,,,,0.016,,,SE,0.6,9.5,35.7
08423040,2017/01/19,16,,0.009,0.015,0.024,,0.034,,,,0.007,,,E,1.4,8.9,36.8
08423040,2017/01/19,17,,0.002,0.018,0.020,,0.028,,,,0.016,,,ENE,0.9,7.1,45.3
08423040,2017/01/19,18,,0.033,0.043,0.076,,0.006,,,,0.026,,,NE,2.6,5.6,53.5
08423040,2017/01/19,19,,0.003,0.011,0.014,,0.029,,,,0.016,,,N,5.8,5.2,47.1
08423040,2017/01/19,20,,0.001,0.005,0.006,,0.037,,,,0.020,,,N,4.0,4.1,46.2
08423040,2017/01/19,21,,0.001,0.005,0.006,,0.037,,,,0.018,,,NNW,3.7,3.2,49.9
08423040,2017/01/19,22,,0.001,0.009,0.010,,0.032,,,,0.017,,,NNW,2.5,2.1,54.5
08423040,2017/01/19,23,,0.001,0.008,0.009,,0.031,,,,0.015,,,NNW,1.1,1.4,55.4
08423040,2017/01/19,24,,0.001,0.008,0.009,,0.030,,,,0.014,,,NW,2.1,0.6,59.6
08423040,2017/01/20,01,,0.001,0.005,0.006,,0.032,,,,0.017,,,NW,2.0,0.7,61.6
08423040,2017/01/20,02,,0.001,0.006,0.007,,0.033,,,,0.023,,,W,1.1,0.6,62.7
08423040,2017/01/20,03,,0.001,0.007,0.008,,0.030,,,,0.016,,,NW,2.2,1.5,63.3
08423040,2017/01/20,04,,0.001,0.007,0.008,,0.031,,,,0.010,,,NNW,1.5,2.2,60.2
08423040,2017/01/20,05,,0.001,0.012,0.013,,0.027,,,,0.019,,,WNW,1.9,2.4,61.7
08423040,2017/01/20,06,,0.002,0.011,0.013,,0.028,,,,0.015,,,NNW,3.9,2.5,61.8
08423040,2017/01/20,07,,0.003,0.012,0.015,,0.028,,,,0.007,,,N,1.4,3.2,62.4
08423040,2017/01/20,08,,0.003,0.012,0.015,,0.028,,,,0.023,,,WNW,2.9,2.9,71.1
08423040,2017/01/20,09,,0.005,0.019,0.024,,0.023,,,,0.014,,,NNW,3.8,2.0,76.9
08423040,2017/01/20,10,,0.005,0.017,0.022,,0.024,,,,0.021,,,WNW,1.4,1.7,94.1
08423040,2017/01/20,11,,0.007,0.018,0.025,,0.024,,,,0.011,,,NW,3.9,2.6,96.2
08423040,2017/01/20,12,,0.005,0.015,0.020,,0.025,,,,0.019,,,NW,2.2,2.5,97.3
08423040,2017/01/20,13,,0.006,0.015,0.021,,0.026,,,,0.021,,,NNW,3.1,2.9,97.3
08423040,2017/01/20,14,,,,,,,,,,,,,,,,
08423040,2017/01/20,15,,0.005,0.015,0.020,,0.026,,,,0.018,,,NNW,1.0,3.9,97.5
08423040,2017/01/20,16,,0.004,0.014,0.018,,0.024,,,,0.019,,,W,2.3,4.1,96.9
08423040,2017/01/20,17,,0.003,0.016,0.019,,0.020,,,,0.015,,,W,4.7,3.8,96.7
08423040,2017/01/20,18,,0.004,0.013,0.017,,0.023,,,,0.013,,,W,4.7,3.6,96.3
08423040,2017/01/20,19,,0.005,0.014,0.019,,0.022,,,,0.017,,,W,4.5,3.0,96.4
08423040,2017/01/20,20,,0.004,0.016,0.020,,0.017,,,,0.037,,,WNW,4.4,2.6,96.4
08423040,2017/01/20,21,,0.004,0.013,0.017,,0.019,,,,0.028,,,WNW,3.3,2.4,96.7
08423040,2017/01/20,22,,0.001,0.010,0.011,,0.020,,,,0.030,,,WNW,4.3,2.5,96.5
08423040,2017/01/20,23,,0,0.005,0.005,,0.027,,,,0.023,,,NW,4.7,2.6,90.3
08423040,2017/01/20,24,,0,0.005,0.005,,0.026,,,,0.021,,,NW,4.8,3.2,86.8
08423040,2017/01/21,01,,0,0.005,0.005,,0.027,,,,0.006,,,NW,4.3,3.2,86.1
08423040,2017/01/21,02,,0,0.004,0.004,,0.030,,,,0.002,,,NNW,4.3,3.5,82.5
08423040,2017/01/21,03,,0,0.004,0.004,,0.036,,,,0.006,,,NNW,6.3,4.5,77.4
08423040,2017/01/21,04,,0.001,0.003,0.004,,0.039,,,,0.009,,,NW,5.6,3.3,78.5
08423040,2017/01/21,05,,0.001,0.004,0.005,,0.032,,,,0.004,,,NW,4.7,2.6,78.4
08423040,2017/01/21,06,,0.001,0.004,0.005,,0.032,,,,0.001,,,NNW,4.6,2.3,76.2
08423040,2017/01/21,07,,0.001,0.005,0.006,,0.030,,,,0.001,,,WNW,5.6,2.3,77.8
08423040,2017/01/21,08,,0.004,0.007,0.011,,0.032,,,,0.004,,,NW,4.8,3.4,68.3
08423040,2017/01/21,09,,0.003,0.005,0.008,,0.034,,,,0.003,,,NW,5.7,4.3,63.4
08423040,2017/01/21,10,,0.005,0.007,0.012,,0.034,,,,0.007,,,N,6.6,6.2,53.0
08423040,2017/01/21,11,,0.004,0.006,0.010,,0.036,,,,0.007,,,N,5.3,7.9,48.8
08423040,2017/01/21,12,,0.004,0.005,0.009,,0.038,,,,0.001,,,NNW,8.5,9.0,36.4
08423040,2017/01/21,13,,0.002,0.003,0.005,,0.040,,,,0.003,,,NNW,6.7,10.4,31.0
08423040,2017/01/21,14,,0.002,0.003,0.005,,0.041,,,,0.006,,,NNW,6.6,9.9,27.8
08423040,2017/01/21,15,,0.002,0.003,0.005,,0.040,,,,0.005,,,WNW,8.6,9.5,26.1
08423040,2017/01/21,16,,0.002,0.004,0.006,,0.040,,,,0.007,,,NNW,6.7,8.5,24.1
08423040,2017/01/21,17,,0.002,0.005,0.007,,0.039,,,,0.012,,,NNW,3.4,6.6,29.2
08423040,2017/01/21,18,,0.003,0.018,0.021,,0.026,,,,0.012,,,NW,2.2,4.9,41.5
08423040,2017/01/21,19,,0.002,0.013,0.015,,0.025,,,,0.004,,,WNW,1.9,4.5,51.1
08423040,2017/01/21,20,,0.002,0.010,0.012,,0.028,,,,0.006,,,NE,1.5,3.3,58.1
08423040,2017/01/21,21,,0.001,0.009,0.010,,0.027,,,,0.011,,,N,3.3,2.6,64.9
