測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08202510,2017/01/05,02,,,,,0.4,,,,,0.022,,,NNW,1.8,,
08202510,2017/01/05,03,0,0,0.006,0.006,0.3,,,,,0.013,,,NNW,2.0,,
08202510,2017/01/05,04,0,0.001,0.008,0.009,0.4,,,,,0.012,,,NNW,0.9,,
08202510,2017/01/05,05,0,0,0.006,0.006,0.3,,,,,0.015,,,N,1.4,,
08202510,2017/01/05,06,0,0,0.006,0.006,0.4,,,,,0.011,,,NNW,0.7,,
08202510,2017/01/05,07,0,0,0.017,0.017,0.5,,,,,0.011,,,N,1.0,,
08202510,2017/01/05,08,0,0.004,0.023,0.027,0.6,,,,,0.011,,,NW,1.2,,
08202510,2017/01/05,09,0,0.004,0.010,0.014,0.4,,,,,0.012,,,N,2.0,,
08202510,2017/01/05,10,0,0,0.003,0.003,0.3,,,,,0.008,,,N,4.8,,
08202510,2017/01/05,11,0,0,0.003,0.003,0.3,,,,,0.008,,,NNW,5.5,,
08202510,2017/01/05,12,0,0,0.003,0.003,0.3,,,,,0.020,,,N,4.5,,
08202510,2017/01/05,13,0,0,0.003,0.003,0.3,,,,,0.009,,,N,5.2,,
08202510,2017/01/05,14,,,,,,,,,,,,,,,,
08202510,2017/01/05,15,0,0,0.003,0.003,0.3,,,,,0.014,,,NNW,4.5,,
08202510,2017/01/05,16,0,0,0.003,0.003,0.3,,,,,0.011,,,N,4.9,,
08202510,2017/01/05,17,0,0,0.004,0.004,0.3,,,,,0.010,,,NNW,3.3,,
08202510,2017/01/05,18,0,0,0.003,0.003,0.3,,,,,0.014,,,NW,5.2,,
08202510,2017/01/05,19,0,0,0.003,0.003,0.3,,,,,0.018,,,NNW,3.6,,
08202510,2017/01/05,20,0,0,0.003,0.003,0.3,,,,,0.010,,,NNW,3.2,,
08202510,2017/01/05,21,0,0,0.004,0.004,0.3,,,,,0.007,,,NNW,5.1,,
08202510,2017/01/05,22,0,0,0.003,0.003,0.3,,,,,0.011,,,N,3.8,,
08202510,2017/01/05,23,0,0,0.002,0.002,0.3,,,,,0.009,,,N,4.2,,
08202510,2017/01/05,24,0,0.004,0.009,0.013,0.3,,,,,0.013,,,ENE,1.4,,
08202510,2017/01/06,01,0,0.006,0.014,0.020,0.3,,,,,0.012,,,NE,1.3,,
08202510,2017/01/06,02,0,0.006,0.016,0.022,0.3,,,,,0.015,,,WNW,1.1,,
08202510,2017/01/06,03,0,0.002,0.015,0.017,0.3,,,,,0.017,,,W,0.6,,
08202510,2017/01/06,04,0,0,0.012,0.012,0.3,,,,,0.006,,,NW,1.0,,
08202510,2017/01/06,05,0,0,0.014,0.014,0.3,,,,,0.015,,,NW,1.4,,
08202510,2017/01/06,06,0,0,0.007,0.007,0.3,,,,,0.006,,,NNW,1.9,,
08202510,2017/01/06,07,0,0,0.012,0.012,0.3,,,,,0.009,,,N,2.2,,
08202510,2017/01/06,08,0,0.001,0.010,0.011,0.4,,,,,0.005,,,NW,1.4,,
08202510,2017/01/06,09,0,0.002,0.010,0.012,0.3,,,,,0.013,,,N,1.4,,
08202510,2017/01/06,10,0,0.010,0.012,0.022,0.3,,,,,0.010,,,NNE,2.8,,
08202510,2017/01/06,11,0,0.001,0.005,0.006,0.3,,,,,0.008,,,N,4.8,,
08202510,2017/01/06,12,0,0.002,0.005,0.007,0.3,,,,,0.008,,,NNE,2.7,,
08202510,2017/01/06,13,0,0.002,0.004,0.006,0.3,,,,,0.008,,,N,3.9,,
08202510,2017/01/06,14,0,0,0.003,0.003,0.3,,,,,0.008,,,N,4.6,,
08202510,2017/01/06,15,0,0.001,0.006,0.007,0.3,,,,,0.006,,,NNE,2.3,,
08202510,2017/01/06,16,0,0.005,0.011,0.016,0.3,,,,,0.013,,,NE,2.9,,
08202510,2017/01/06,17,0,0.002,0.013,0.015,0.3,,,,,0.012,,,N,1.8,,
08202510,2017/01/06,18,0,0,0.013,0.013,0.4,,,,,0.009,,,NNW,1.7,,
08202510,2017/01/06,19,0,0,0.012,0.012,0.4,,,,,0.009,,,NW,2.1,,
08202510,2017/01/06,20,0,0,0.016,0.016,0.4,,,,,0.013,,,NNW,1.7,,
08202510,2017/01/06,21,0,0,0.015,0.015,0.3,,,,,0.008,,,WNW,1.3,,
08202510,2017/01/06,22,0,0.001,0.019,0.020,0.4,,,,,0.010,,,WNW,1.4,,
08202510,2017/01/06,23,0,0.001,0.020,0.021,0.4,,,,,0.010,,,NW,1.5,,
08202510,2017/01/06,24,0,0,0.013,0.013,0.3,,,,,0.006,,,NW,1.5,,
08202510,2017/01/07,01,0,0.001,0.015,0.016,0.3,,,,,0.008,,,NW,0.5,,
08202510,2017/01/07,02,0,0.001,0.012,0.013,0.3,,,,,0.013,,,N,0.7,,
08202510,2017/01/07,03,0,0.005,0.018,0.023,0.3,,,,,0.012,,,NNE,1.0,,
08202510,2017/01/07,04,0,0.004,0.020,0.024,0.3,,,,,0.006,,,N,0.9,,
08202510,2017/01/07,05,0,0.008,0.020,0.028,0.3,,,,,0.012,,,NNW,1.3,,
08202510,2017/01/07,06,0,0.023,0.027,0.050,0.4,,,,,0.016,,,NW,0.7,,
08202510,2017/01/07,07,0,0.002,0.014,0.016,0.4,,,,,0.016,,,N,2.0,,
08202510,2017/01/07,08,0,0.005,0.016,0.021,0.4,,,,,0.009,,,NNW,1.3,,
08202510,2017/01/07,09,0.001,0.006,0.016,0.022,0.4,,,,,0.014,,,NNE,0.9,,
08202510,2017/01/07,10,0.001,0.021,0.023,0.044,0.4,,,,,0.012,,,ENE,0.9,,
08202510,2017/01/07,11,0.001,0.009,0.014,0.023,0.4,,,,,0.012,,,S,1.3,,
08202510,2017/01/07,12,0.001,0.003,0.008,0.011,0.3,,,,,0.012,,,SW,2.5,,
08202510,2017/01/07,13,0.001,0.002,0.006,0.008,0.3,,,,,0.013,,,WSW,2.4,,
08202510,2017/01/07,14,0.001,0.002,0.005,0.007,0.3,,,,,0.010,,,SW,2.3,,
08202510,2017/01/07,15,0.001,0.004,0.011,0.015,0.3,,,,,0.007,,,SSW,3.9,,
08202510,2017/01/07,16,0,0.004,0.011,0.015,0.4,,,,,0.012,,,SW,1.8,,
08202510,2017/01/07,17,0.001,0.003,0.019,0.022,0.4,,,,,0.017,,,WNW,1.3,,
08202510,2017/01/07,18,0,0.002,0.025,0.027,0.7,,,,,0.016,,,NW,0.8,,
08202510,2017/01/07,19,0,0,0.022,0.022,0.6,,,,,0.014,,,NW,2.8,,
08202510,2017/01/07,20,0,0,0.009,0.009,0.3,,,,,0.015,,,NNW,1.7,,
08202510,2017/01/07,21,0,0,0.011,0.011,0.4,,,,,0.012,,,NNW,0.5,,
08202510,2017/01/07,22,0,0.001,0.014,0.015,0.4,,,,,0.010,,,NW,1.5,,
08202510,2017/01/07,23,0,0,0.006,0.006,0.3,,,,,0.015,,,NW,2.0,,
08202510,2017/01/07,24,0,0.002,0.008,0.010,0.3,,,,,0.015,,,NNW,1.4,,
08202510,2017/01/08,01,0,0,0.010,0.010,0.3,,,,,0.020,,,NW,2.3,,
08202510,2017/01/08,02,0,0,0.007,0.007,0.4,,,,,0.009,,,NW,1.2,,
08202510,2017/01/08,03,0,0,0.004,0.004,0.3,,,,,0.008,,,NNW,2.4,,
08202510,2017/01/08,04,0,0,0.006,0.006,0.3,,,,,0.010,,,NNW,2.3,,
08202510,2017/01/08,05,0,0.002,0.007,0.009,0.3,,,,,0.014,,,CALM,0.1,,
08202510,2017/01/08,06,0,0.003,0.014,0.017,0.3,,,,,0.015,,,NNW,0.9,,
08202510,2017/01/08,07,0,0,0.005,0.005,0.3,,,,,0.005,,,NW,1.3,,
08202510,2017/01/08,08,0,0,0.008,0.008,0.4,,,,,0.014,,,NW,1.1,,
08202510,2017/01/08,09,0,0.002,0.009,0.011,0.5,,,,,0.009,,,N,2.9,,
08202510,2017/01/08,10,0.001,0,0.004,0.004,0.3,,,,,0.016,,,NNE,2.4,,
08202510,2017/01/08,11,0.002,0.003,0.011,0.014,0.3,,,,,0.009,,,NNE,2.2,,
08202510,2017/01/08,12,0.001,0.002,0.007,0.009,0.3,,,,,0.011,,,NE,2.2,,
08202510,2017/01/08,13,0.001,0.001,0.006,0.007,0.3,,,,,0.020,,,NE,3.2,,
08202510,2017/01/08,14,0,0.001,0.006,0.007,0.4,,,,,0.014,,,NNE,3.2,,
08202510,2017/01/08,15,0,0,0.006,0.006,0.3,,,,,0.021,,,N,4.3,,
08202510,2017/01/08,16,0,0,0.005,0.005,0.3,,,,,0.013,,,N,4.5,,
08202510,2017/01/08,17,0,0,0.005,0.005,0.3,,,,,0.019,,,N,4.1,,
08202510,2017/01/08,18,0,0,0.006,0.006,0.3,,,,,0.014,,,N,4.2,,
08202510,2017/01/08,19,0,0,0.005,0.005,0.3,,,,,0.015,,,N,3.9,,
08202510,2017/01/08,20,0,0,0.006,0.006,0.3,,,,,0.009,,,N,4.5,,
08202510,2017/01/08,21,0,0,0.005,0.005,0.3,,,,,0.016,,,N,5.3,,
08202510,2017/01/08,22,0,0,0.004,0.004,0.3,,,,,0.009,,,N,5.2,,
08202510,2017/01/08,23,0,0,0.003,0.003,0.3,,,,,0.011,,,N,6.3,,
08202510,2017/01/08,24,0,0,0.003,0.003,0.3,,,,,0.018,,,N,6.5,,
08202510,2017/01/09,01,0,0,0.002,0.002,,,,,,0.009,,,N,6.8,,
08202510,2017/01/09,02,0,0,0.001,0.001,0.3,,,,,0.007,,,N,8.0,,
08202510,2017/01/09,03,0,0,0.001,0.001,0.3,,,,,0.011,,,N,8.1,,
08202510,2017/01/09,04,0,0,0.001,0.001,0.3,,,,,0.005,,,N,7.1,,
08202510,2017/01/09,05,0,0,0.001,0.001,0.2,,,,,0.004,,,N,7.3,,
08202510,2017/01/09,06,0,0,0.001,0.001,0.3,,,,,0.004,,,N,7.1,,
08202510,2017/01/09,07,0,0,0.001,0.001,0.3,,,,,0.005,,,N,8.4,,
08202510,2017/01/09,08,0,0,0.001,0.001,0.3,,,,,0.015,,,N,7.4,,
08202510,2017/01/09,09,0,0,0.001,0.001,0.3,,,,,0.012,,,N,7.4,,
08202510,2017/01/09,10,0,0,0.002,0.002,0.3,,,,,0.009,,,N,7.4,,
08202510,2017/01/09,11,0,0,0.003,0.003,0.3,,,,,0.009,,,N,6.3,,
08202510,2017/01/09,12,0,0,0.003,0.003,0.3,,,,,0.005,,,N,4.1,,
08202510,2017/01/09,13,0,0,0.002,0.002,0.3,,,,,0.007,,,NNE,4.1,,
08202510,2017/01/09,14,0,0.003,0.009,0.012,0.3,,,,,0.011,,,NNE,2.6,,
08202510,2017/01/09,15,0,0.002,0.010,0.012,0.3,,,,,0.006,,,NNE,2.6,,
08202510,2017/01/09,16,0,0.002,0.011,0.013,0.3,,,,,0.011,,,NNE,1.8,,
08202510,2017/01/09,17,0,0.001,0.010,0.011,0.3,,,,,0.007,,,NNW,2.3,,
08202510,2017/01/09,18,0,0,0.009,0.009,0.3,,,,,0.014,,,NW,0.5,,
08202510,2017/01/09,19,0,0.008,0.020,0.028,0.5,,,,,0.009,,,WNW,1.0,,
08202510,2017/01/09,20,0,0.001,0.014,0.015,0.4,,,,,0.009,,,NW,0.9,,
08202510,2017/01/09,21,0,0.002,0.021,0.023,0.5,,,,,0.010,,,NW,2.3,,
08202510,2017/01/09,22,0,0.002,0.014,0.016,0.3,,,,,0.007,,,NNE,1.0,,
08202510,2017/01/09,23,0,0.002,0.008,0.010,0.3,,,,,0.016,,,NNW,3.6,,
08202510,2017/01/09,24,0,0,0.002,0.002,0.3,,,,,0.005,,,NW,2.7,,
08202510,2017/01/10,01,0,0,0.004,0.004,0.3,,,,,0.008,,,WNW,0.9,,
08202510,2017/01/10,02,0,0.002,0.011,0.013,0.3,,,,,0.007,,,NNW,1.3,,
08202510,2017/01/10,03,0,0.001,0.008,0.009,0.3,,,,,0.008,,,NW,1.7,,
08202510,2017/01/10,04,0,0,0.005,0.005,0.3,,,,,0.005,,,NNW,3.0,,
08202510,2017/01/10,05,0,0.010,0.021,0.031,0.4,,,,,0.010,,,CALM,0.4,,
08202510,2017/01/10,06,0,0.014,0.021,0.035,0.4,,,,,0.014,,,WNW,1.8,,
08202510,2017/01/10,07,0,0,0.014,0.014,0.5,,,,,0.012,,,NW,1.5,,
08202510,2017/01/10,08,0,0.002,0.018,0.020,0.5,,,,,0.012,,,N,2.3,,
08202510,2017/01/10,09,0,0.003,0.010,0.013,0.4,,,,,0.019,,,N,1.6,,
08202510,2017/01/10,10,0.001,0.017,0.019,0.036,0.4,,,,,0.018,,,ESE,1.7,,
08202510,2017/01/10,11,0.001,0.011,0.014,0.025,0.4,,,,,0.013,,,SE,3.2,,
08202510,2017/01/10,12,0.001,0.007,0.010,0.017,0.4,,,,,0.012,,,S,2.9,,
08202510,2017/01/10,13,0,0.006,0.009,0.015,0.4,,,,,0.013,,,S,3.3,,
08202510,2017/01/10,14,0.001,0.007,0.011,0.018,0.4,,,,,0.007,,,SSW,4.2,,
08202510,2017/01/10,15,0.001,0.006,0.012,0.018,0.4,,,,,0.015,,,S,3.2,,
08202510,2017/01/10,16,0.001,0.005,0.015,0.020,0.4,,,,,0.011,,,SSW,2.2,,
08202510,2017/01/10,17,0.001,0.001,0.016,0.017,0.4,,,,,0.020,,,WNW,1.0,,
08202510,2017/01/10,18,0.001,0,0.019,0.019,0.4,,,,,0.016,,,WSW,3.8,,
08202510,2017/01/10,19,0.001,0,0.014,0.014,0.4,,,,,0.013,,,WSW,2.7,,
08202510,2017/01/10,20,0.001,0.001,0.016,0.017,0.4,,,,,0.016,,,ENE,1.5,,
08202510,2017/01/10,21,0,0.003,0.026,0.029,0.4,,,,,0.018,,,NW,1.6,,
08202510,2017/01/10,22,0,0.001,0.022,0.023,0.4,,,,,0.008,,,NNW,0.5,,
08202510,2017/01/10,23,0,0.003,0.024,0.027,0.4,,,,,0.011,,,NW,1.7,,
08202510,2017/01/10,24,0,0,0.008,0.008,0.3,,,,,0.008,,,NW,2.4,,
08202510,2017/01/11,01,0,0,0.006,0.006,0.3,,,,,0.013,,,N,3.1,,
08202510,2017/01/11,02,0,0.009,0.017,0.026,0.3,,,,,0.016,,,NE,1.6,,
08202510,2017/01/11,03,0,0.002,0.007,0.009,0.3,,,,,0.011,,,NNW,2.0,,
08202510,2017/01/11,04,0,0.006,0.017,0.023,0.3,,,,,0.009,,,NNE,1.9,,
08202510,2017/01/11,05,0,0.016,0.021,0.037,0.3,,,,,0.006,,,NNW,2.1,,
08202510,2017/01/11,06,0,0.004,0.007,0.011,0.3,,,,,0.008,,,NE,2.3,,
08202510,2017/01/11,07,0,0.010,0.013,0.023,0.3,,,,,0.012,,,NNW,3.7,,
08202510,2017/01/11,08,0,0,0.002,0.002,0.3,,,,,0.005,,,NW,6.4,,
08202510,2017/01/11,09,0,0,0.002,0.002,0.3,,,,,0.008,,,NW,5.4,,
08202510,2017/01/11,10,0,0,0.002,0.002,0.3,,,,,0.012,,,NW,4.8,,
08202510,2017/01/11,11,0,0,0.002,0.002,0.3,,,,,0.004,,,NW,3.6,,
08202510,2017/01/11,12,0,0.001,0.002,0.003,0.3,,,,,0.012,,,NW,3.1,,
08202510,2017/01/11,13,0,0.002,0.004,0.006,0.3,,,,,0.005,,,WNW,1.9,,
08202510,2017/01/11,14,0,0,0.003,0.003,0.3,,,,,0.004,,,WNW,4.9,,
08202510,2017/01/11,15,0,0,0.003,0.003,0.3,,,,,0.012,,,NNW,2.6,,
08202510,2017/01/11,16,0.001,0.003,0.009,0.012,0.3,,,,,0.015,,,NE,2.6,,
08202510,2017/01/11,17,0,0.002,0.012,0.014,0.3,,,,,0.013,,,N,2.1,,
08202510,2017/01/11,18,0,0,0.012,0.012,0.3,,,,,0.008,,,NNW,3.3,,
08202510,2017/01/11,19,0,0,0.007,0.007,0.3,,,,,0.011,,,NNW,3.1,,
08202510,2017/01/11,20,0,0,0.004,0.004,0.3,,,,,0.005,,,NW,3.8,,
08202510,2017/01/11,21,0,0,0.003,0.003,0.3,,,,,0.006,,,NW,4.3,,
08202510,2017/01/11,22,0,0.006,0.012,0.018,0.3,,,,,0.010,,,NE,1.1,,
08202510,2017/01/11,23,0,0,0.013,0.013,0.3,,,,,0.007,,,N,0.9,,
08202510,2017/01/11,24,0,0.005,0.025,0.030,0.4,,,,,0.010,,,NNW,0.8,,
08202510,2017/01/12,01,0,0.004,0.017,0.021,0.3,,,,,0.016,,,NW,2.1,,
08202510,2017/01/12,02,,,,,0.3,,,,,0.008,,,WNW,1.1,,
08202510,2017/01/12,03,0,0.002,0.018,0.020,0.3,,,,,0.004,,,NNE,0.5,,
08202510,2017/01/12,04,0,0.001,0.013,0.014,0.3,,,,,0.017,,,WNW,3.8,,
08202510,2017/01/12,05,0,0,0.003,0.003,0.3,,,,,0.006,,,WNW,3.2,,
08202510,2017/01/12,06,0,0,0.003,0.003,0.3,,,,,0.012,,,WNW,4.1,,
08202510,2017/01/12,07,0,0,0.003,0.003,0.3,,,,,0.009,,,WNW,4.4,,
08202510,2017/01/12,08,0,0,0.004,0.004,0.3,,,,,0.014,,,WNW,4.0,,
08202510,2017/01/12,09,0.004,0,0.004,0.004,0.3,,,,,0.011,,,W,4.9,,
08202510,2017/01/12,10,0.002,0,0.003,0.003,0.3,,,,,0.006,,,WNW,4.6,,
08202510,2017/01/12,11,0.001,0,0.003,0.003,0.3,,,,,0.010,,,WNW,3.0,,
08202510,2017/01/12,12,0,0,0.003,0.003,0.3,,,,,0.013,,,WNW,3.1,,
08202510,2017/01/12,13,0,0,0.003,0.003,0.3,,,,,0.005,,,WNW,2.8,,
