測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39210010,2017/01/01,23,0,0,0.003,0.003,,0.006,,,,0.004,14,,W,0.4,,
39210010,2017/01/01,24,0,0,0.002,0.002,,0.006,,,,0.012,12,,WSW,0.3,,
39210010,2017/01/02,01,0,0,0.002,0.002,,0.005,,,,0.009,10,,CALM,0.2,,
39210010,2017/01/02,02,,,,,,,,,,0.010,12,,WSW,0.8,,
39210010,2017/01/02,03,0.001,0,0.001,0.001,,0.006,,,,0.010,10,,W,0.8,,
39210010,2017/01/02,04,0,0,0.001,0.001,,0.004,,,,0.011,7,,SW,0.3,,
39210010,2017/01/02,05,0,0,0.001,0.001,,0.004,,,,0.003,7,,CALM,0.1,,
39210010,2017/01/02,06,0,0,0.001,0.001,,0.003,,,,0.010,5,,CALM,0.2,,
39210010,2017/01/02,07,0,0.001,0.002,0.003,,0.004,,,,0.002,6,,CALM,0.1,,
39210010,2017/01/02,08,0,0,0.002,0.002,,0.004,,,,0.009,9,,SW,0.5,,
39210010,2017/01/02,09,0,0.002,0.002,0.004,,0.006,,,,0.005,9,,W,0.6,,
39210010,2017/01/02,10,0,0.001,0.002,0.003,,0.009,,,,0.013,10,,WSW,1.5,,
39210010,2017/01/02,11,0,0.001,0.002,0.003,,0.016,,,,0.003,8,,WSW,1.4,,
39210010,2017/01/02,12,0.002,0.001,0.002,0.003,,0.030,,,,0.011,13,,SSE,0.4,,
39210010,2017/01/02,13,0.002,0.001,0.001,0.002,,0.041,,,,0.014,10,,ENE,2.3,,
39210010,2017/01/02,14,0.001,0.001,0.002,0.003,,0.046,,,,0.012,16,,NNE,0.6,,
39210010,2017/01/02,15,0.001,0.001,0.001,0.002,,0.048,,,,0.013,9,,NNE,1.7,,
39210010,2017/01/02,16,,,,,,,,,,,,,,,,
39210010,2017/01/02,17,,,,,,,,,,,,,,,,
39210010,2017/01/02,18,,,,,,,,,,,,,,,,
39210010,2017/01/02,19,0,0,0.002,0.002,,0.031,,,,0.018,11,,E,0.3,,
39210010,2017/01/02,20,0,0,0.004,0.004,,0.021,,,,0.012,11,,WSW,1.0,,
39210010,2017/01/02,21,0,0,0.003,0.003,,0.023,,,,0.015,7,,W,0.5,,
39210010,2017/01/02,22,0,0.001,0.004,0.005,,0.018,,,,0.009,10,,W,0.8,,
39210010,2017/01/02,23,0,0,0.003,0.003,,0.019,,,,0.014,7,,W,1.1,,
39210010,2017/01/02,24,0,0.001,0.003,0.004,,0.017,,,,0.007,4,,WSW,1.3,,
39210010,2017/01/03,01,0,0,0.002,0.002,,0.017,,,,0.010,6,,W,0.8,,
39210010,2017/01/03,02,0,0,0.002,0.002,,0.017,,,,0.016,4,,W,0.7,,
39210010,2017/01/03,03,0,0,0.002,0.002,,0.015,,,,0.004,9,,W,0.9,,
39210010,2017/01/03,04,0,0,0.002,0.002,,0.014,,,,0.013,9,,WSW,1.3,,
39210010,2017/01/03,05,0,0,0.002,0.002,,0.012,,,,0.007,7,,W,0.4,,
39210010,2017/01/03,06,0,0,0.001,0.001,,0.010,,,,0.013,9,,CALM,0.2,,
39210010,2017/01/03,07,0,0,0.002,0.002,,0.007,,,,0.009,15,,CALM,0.2,,
39210010,2017/01/03,08,0,0.001,0.003,0.004,,0.008,,,,0.011,11,,E,0.6,,
39210010,2017/01/03,09,0,0.002,0.004,0.006,,0.014,,,,0.018,13,,CALM,0.1,,
39210010,2017/01/03,10,0,0,0.002,0.002,,0.033,,,,0.017,10,,WSW,1.9,,
39210010,2017/01/03,11,0.001,0,0.002,0.002,,0.043,,,,0.003,8,,W,1.9,,
39210010,2017/01/03,12,0.001,0.001,0.002,0.003,,0.047,,,,0.011,8,,WSW,1.3,,
39210010,2017/01/03,13,0.001,0.001,0.002,0.003,,0.049,,,,0.004,3,,NE,1.2,,
39210010,2017/01/03,14,0.001,0.001,0.002,0.003,,0.050,,,,0.011,14,,NE,1.8,,
39210010,2017/01/03,15,0.001,0.001,0.002,0.003,,0.052,,,,0.005,11,,NE,2.3,,
39210010,2017/01/03,16,0.001,0.001,0.002,0.003,,0.052,,,,0.012,8,,NNE,1.1,,
39210010,2017/01/03,17,0.001,0.001,0.002,0.003,,0.052,,,,0.010,9,,N,1.0,,
39210010,2017/01/03,18,0.001,0.001,0.003,0.004,,0.043,,,,0.014,14,,W,0.9,,
39210010,2017/01/03,19,0,0.001,0.005,0.006,,0.028,,,,0.014,10,,W,1.0,,
39210010,2017/01/03,20,0,0,0.003,0.003,,0.028,,,,0.007,10,,W,1.2,,
39210010,2017/01/03,21,0,0,0.003,0.003,,0.028,,,,0.005,5,,SW,1.5,,
39210010,2017/01/03,22,0,0,0.002,0.002,,0.032,,,,0.005,11,,WSW,1.1,,
39210010,2017/01/03,23,0,0,0.002,0.002,,0.026,,,,0.021,10,,SW,1.5,,
39210010,2017/01/03,24,0,0,0.002,0.002,,0.025,,,,0.015,16,,SW,1.9,,
39210010,2017/01/04,01,0,0,0.003,0.003,,0.020,,,,0.012,11,,CALM,0.2,,
39210010,2017/01/04,02,0,0,0.002,0.002,,0.015,,,,0.011,8,,SW,0.3,,
39210010,2017/01/04,03,0,0.001,0.002,0.003,,0.013,,,,0.013,14,,E,0.3,,
39210010,2017/01/04,04,0,0,0.002,0.002,,0.011,,,,0.014,9,,WSW,1.3,,
39210010,2017/01/04,05,0,0,0.002,0.002,,0.016,,,,0.019,12,,WSW,1.0,,
39210010,2017/01/04,06,0,0,0.002,0.002,,0.015,,,,0.016,13,,WSW,1.7,,
39210010,2017/01/04,07,0,0,0.002,0.002,,0.013,,,,0.013,14,,WSW,1.8,,
39210010,2017/01/04,08,0,0,0.003,0.003,,0.012,,,,0.012,11,,WSW,2.3,,
39210010,2017/01/04,09,0,0.002,0.004,0.006,,0.013,,,,0.016,14,,WSW,1.9,,
39210010,2017/01/04,10,0.001,0.001,0.004,0.005,,0.033,,,,0.016,13,,WNW,0.8,,
39210010,2017/01/04,11,0.001,0.001,0.004,0.005,,0.046,,,,0.028,16,,NE,1.3,,
39210010,2017/01/04,12,0.001,0.001,0.003,0.004,,0.049,,,,0.018,14,,WSW,1.3,,
39210010,2017/01/04,13,0.001,0.001,0.003,0.004,,0.047,,,,0.020,12,,W,0.7,,
39210010,2017/01/04,14,0.001,0.001,0.003,0.004,,0.045,,,,0.017,19,,NE,0.8,,
39210010,2017/01/04,15,0.002,0.001,0.003,0.004,,0.051,,,,0.019,13,,NE,0.8,,
39210010,2017/01/04,16,0.001,0.001,0.002,0.003,,0.052,,,,0.017,13,,NNW,1.2,,
39210010,2017/01/04,17,0.001,0.001,0.003,0.004,,0.053,,,,0.027,9,,WNW,0.8,,
39210010,2017/01/04,18,0.001,0.001,0.004,0.005,,0.054,,,,0.008,12,,NNW,0.8,,
39210010,2017/01/04,19,0.001,0,0.004,0.004,,0.036,,,,0.022,16,,W,0.8,,
39210010,2017/01/04,20,0,0,0.004,0.004,,0.027,,,,0.022,17,,WSW,1.2,,
39210010,2017/01/04,21,0,0.001,0.006,0.007,,0.021,,,,0.027,19,,W,0.5,,
39210010,2017/01/04,22,0,0,0.005,0.005,,0.019,,,,0.018,15,,WSW,0.7,,
39210010,2017/01/04,23,0,0,0.004,0.004,,0.016,,,,0.016,12,,CALM,0.1,,
39210010,2017/01/04,24,0,0.001,0.004,0.005,,0.012,,,,0.022,16,,WSW,1.3,,
39210010,2017/01/05,01,0,0,0.003,0.003,,0.010,,,,0.016,13,,E,0.5,,
39210010,2017/01/05,02,0,0,0.003,0.003,,0.009,,,,0.026,18,,ENE,0.3,,
39210010,2017/01/05,03,0,0,0.002,0.002,,0.010,,,,0.006,15,,W,0.3,,
39210010,2017/01/05,04,0,0,0.002,0.002,,0.014,,,,0.011,13,,W,1.5,,
39210010,2017/01/05,05,0,0,0.003,0.003,,0.016,,,,0.024,17,,CALM,0.2,,
39210010,2017/01/05,06,0,0.001,0.002,0.003,,0.013,,,,0.020,15,,SW,0.4,,
39210010,2017/01/05,07,0,0.001,0.004,0.005,,0.016,,,,0.028,18,,SSE,0.3,,
39210010,2017/01/05,08,0,0.002,0.010,0.012,,0.012,,,,0.024,16,,NNE,0.3,,
39210010,2017/01/05,09,0,0.005,0.013,0.018,,0.009,,,,0.016,19,,ENE,0.5,,
39210010,2017/01/05,10,0,0.003,0.010,0.013,,0.014,,,,0.009,18,,WSW,0.6,,
39210010,2017/01/05,11,0.001,0.001,0.004,0.005,,0.032,,,,0.015,16,,CALM,0,,
39210010,2017/01/05,12,0.001,0.001,0.003,0.004,,0.039,,,,0.019,9,,CALM,0.1,,
39210010,2017/01/05,13,0.001,0.001,0.002,0.003,,0.043,,,,0.011,11,,NE,1.1,,
39210010,2017/01/05,14,0,0.001,0.004,0.005,,0.042,,,,0.008,12,,W,0.6,,
39210010,2017/01/05,15,0,0.001,0.003,0.004,,0.042,,,,0.001,12,,NNW,0.8,,
39210010,2017/01/05,16,0.001,0,0.002,0.002,,0.044,,,,0.014,15,,ENE,0.8,,
39210010,2017/01/05,17,0,0,0.002,0.002,,0.038,,,,0.018,6,,SE,0.4,,
39210010,2017/01/05,18,0,0.001,0.003,0.004,,0.034,,,,0.009,8,,ESE,0.3,,
39210010,2017/01/05,19,0,0,0.002,0.002,,0.034,,,,0.006,2,,CALM,0.2,,
39210010,2017/01/05,20,0,0,0.002,0.002,,0.035,,,,0.006,8,,CALM,0.2,,
39210010,2017/01/05,21,0,0.001,0.003,0.004,,0.034,,,,0.005,9,,WNW,0.4,,
39210010,2017/01/05,22,0,0,0.002,0.002,,0.030,,,,0.004,7,,WSW,0.6,,
39210010,2017/01/05,23,0,0,0.002,0.002,,0.029,,,,0.009,5,,CALM,0.1,,
39210010,2017/01/05,24,0,0,0.002,0.002,,0.025,,,,0.010,5,,WSW,0.3,,
39210010,2017/01/06,01,0,0,0.001,0.001,,0.023,,,,,5,,ENE,0.4,,
39210010,2017/01/06,02,0,0,0.001,0.001,,0.021,,,,0.006,-2,,SE,0.3,,
39210010,2017/01/06,03,0,0,0.001,0.001,,0.018,,,,0.001,6,,E,0.3,,
39210010,2017/01/06,04,0,0,0.002,0.002,,0.017,,,,0.006,2,,CALM,0,,
39210010,2017/01/06,05,0,0,0.002,0.002,,0.015,,,,0.010,9,,CALM,0.2,,
39210010,2017/01/06,06,0,0,0.002,0.002,,0.015,,,,0.004,11,,SE,0.4,,
39210010,2017/01/06,07,0,0,0.002,0.002,,0.015,,,,0.016,5,,CALM,0.1,,
39210010,2017/01/06,08,0,0,0.003,0.003,,0.014,,,,0.008,2,,CALM,0.1,,
39210010,2017/01/06,09,0,0.001,0.006,0.007,,0.012,,,,0.009,6,,WSW,0.5,,
39210010,2017/01/06,10,0,0.002,0.009,0.011,,0.012,,,,0.012,9,,CALM,0.2,,
39210010,2017/01/06,11,0,0.002,0.008,0.010,,0.018,,,,0.003,10,,WNW,0.4,,
39210010,2017/01/06,12,0.001,0.002,0.007,0.009,,0.023,,,,0.015,5,,W,1.0,,
39210010,2017/01/06,13,0,0.001,0.003,0.004,,0.027,,,,0.013,8,,ESE,0.4,,
39210010,2017/01/06,14,0,0.001,0.003,0.004,,0.033,,,,0.010,6,,NNE,0.8,,
39210010,2017/01/06,15,0.001,0.002,0.003,0.005,,0.035,,,,0.014,10,,E,2.2,,
39210010,2017/01/06,16,0.001,0.002,0.004,0.006,,0.037,,,,,9,,E,1.0,,
39210010,2017/01/06,17,0,0.002,0.004,0.006,,0.031,,,,0.012,6,,SSE,0.3,,
39210010,2017/01/06,18,0,0,0.004,0.004,,0.021,,,,0.019,8,,WSW,0.5,,
39210010,2017/01/06,19,0,0.001,0.005,0.006,,0.014,,,,0.015,10,,CALM,0.1,,
39210010,2017/01/06,20,0,0,0.004,0.004,,0.013,,,,0.014,6,,CALM,0.1,,
39210010,2017/01/06,21,0,0.001,0.004,0.005,,0.010,,,,0.008,4,,CALM,0.1,,
39210010,2017/01/06,22,0,0.001,0.004,0.005,,0.007,,,,0.003,7,,CALM,0.2,,
39210010,2017/01/06,23,0,0.001,0.003,0.004,,0.007,,,,0.005,8,,CALM,0.2,,
39210010,2017/01/06,24,0,0.001,0.004,0.005,,0.005,,,,0.004,3,,W,0.3,,
39210010,2017/01/07,01,0,0,0.003,0.003,,0.005,,,,0.009,9,,CALM,0.2,,
39210010,2017/01/07,02,0,0,0.003,0.003,,0.004,,,,0.012,9,,CALM,0.2,,
39210010,2017/01/07,03,0,0,0.003,0.003,,0.004,,,,0.007,8,,CALM,0.1,,
39210010,2017/01/07,04,0,0,0.002,0.002,,0.003,,,,0.001,2,,CALM,0.2,,
39210010,2017/01/07,05,0,0,0.002,0.002,,0.003,,,,0.008,3,,W,0.3,,
39210010,2017/01/07,06,0,0,0.002,0.002,,0.002,,,,0.002,0,,W,0.5,,
39210010,2017/01/07,07,0,0.002,0.003,0.005,,0.002,,,,0.009,9,,ENE,0.3,,
39210010,2017/01/07,08,0,0.004,0.003,0.007,,0.001,,,,0,10,,CALM,0.2,,
39210010,2017/01/07,09,0,0.007,0.003,0.010,,0.002,,,,0.007,13,,W,0.4,,
39210010,2017/01/07,10,0,0.005,0.004,0.009,,0.005,,,,0.008,6,,CALM,0.1,,
39210010,2017/01/07,11,0.001,0.004,0.006,0.010,,0.008,,,,0.022,15,,CALM,0.1,,
39210010,2017/01/07,12,0,0.003,0.007,0.010,,0.013,,,,0.022,18,,ENE,1.2,,
39210010,2017/01/07,13,0.001,0.001,0.007,0.008,,0.019,,,,0.017,12,,E,0.3,,
39210010,2017/01/07,14,0.001,0.001,0.003,0.004,,0.034,,,,0.005,11,,E,1.9,,
39210010,2017/01/07,15,0.001,0.001,0.003,0.004,,0.039,,,,0.011,12,,E,1.8,,
39210010,2017/01/07,16,0.001,0,0.003,0.003,,0.038,,,,0.013,8,,E,1.4,,
39210010,2017/01/07,17,0,0,0.003,0.003,,0.034,,,,0.011,10,,CALM,0.1,,
39210010,2017/01/07,18,0,0.001,0.006,0.007,,0.021,,,,0.016,11,,E,0.8,,
39210010,2017/01/07,19,0,0,0.008,0.008,,0.020,,,,0,2,,E,1.0,,
39210010,2017/01/07,20,0,0.001,0.008,0.009,,0.015,,,,0.013,5,,ENE,0.5,,
39210010,2017/01/07,21,0,0,0.004,0.004,,0.016,,,,0.011,7,,SE,0.5,,
39210010,2017/01/07,22,0,0,0.003,0.003,,0.015,,,,0.013,10,,SSE,0.4,,
39210010,2017/01/07,23,0,0.001,0.005,0.006,,0.011,,,,,5,,CALM,0.2,,
39210010,2017/01/07,24,0,0,0.002,0.002,,0.013,,,,0.005,9,,ESE,0.4,,
39210010,2017/01/08,01,0,0,0.002,0.002,,0.010,,,,0.014,4,,ESE,0.3,,
39210010,2017/01/08,02,0,0,0.002,0.002,,0.010,,,,0.004,9,,ENE,0.9,,
39210010,2017/01/08,03,0,0,0.001,0.001,,0.011,,,,0.012,4,,E,0.9,,
39210010,2017/01/08,04,0,0,0.001,0.001,,0.011,,,,0.012,2,,E,0.5,,
39210010,2017/01/08,05,0,0,0.002,0.002,,0.015,,,,0.006,7,,ESE,0.8,,
39210010,2017/01/08,06,0,0,0.001,0.001,,0.020,,,,0.009,4,,ENE,0.4,,
39210010,2017/01/08,07,0,0,0.002,0.002,,0.019,,,,0.008,6,,NE,0.4,,
39210010,2017/01/08,08,0,0,0.003,0.003,,0.020,,,,0.012,12,,ENE,0.3,,
39210010,2017/01/08,09,0,0,0.003,0.003,,0.020,,,,0.004,9,,ENE,0.3,,
39210010,2017/01/08,10,0,0.001,0.005,0.006,,0.024,,,,,7,,E,0.8,,
39210010,2017/01/08,11,0,0,0.003,0.003,,0.029,,,,0.004,7,,ESE,0.4,,
39210010,2017/01/08,12,0,0,0.003,0.003,,0.031,,,,0.004,7,,WSW,0.7,,
39210010,2017/01/08,13,0,0,0.001,0.001,,0.031,,,,0.004,3,,W,0.5,,
39210010,2017/01/08,14,0,0,0.001,0.001,,0.034,,,,0.005,-3,,WSW,0.5,,
39210010,2017/01/08,15,0,0,0.001,0.001,,0.036,,,,0.004,-4,,WSW,1.0,,
39210010,2017/01/08,16,0,0,0.001,0.001,,0.035,,,,,5,,CALM,0.1,,
39210010,2017/01/08,17,0,0,0.002,0.002,,0.028,,,,,4,,W,0.4,,
39210010,2017/01/08,18,0,0,0.002,0.002,,0.027,,,,,0,,W,1.4,,
39210010,2017/01/08,19,0,0,0.002,0.002,,0.025,,,,0.003,0,,W,2.3,,
39210010,2017/01/08,20,0,0,0.003,0.003,,0.026,,,,,2,,W,1.5,,
39210010,2017/01/08,21,0,0,0.003,0.003,,0.023,,,,0.002,2,,WSW,2.0,,
39210010,2017/01/08,22,0,0.001,0.003,0.004,,0.023,,,,0.009,0,,WSW,0.4,,
39210010,2017/01/08,23,0,0.001,0.003,0.004,,0.016,,,,0.002,3,,SE,0.3,,
39210010,2017/01/08,24,0,0.001,0.003,0.004,,0.013,,,,0.001,11,,W,0.9,,
39210010,2017/01/09,01,0,0.001,0.003,0.004,,0.012,,,,0.004,2,,CALM,0.2,,
39210010,2017/01/09,02,,,,,,,,,,0.003,6,,CALM,0.1,,
39210010,2017/01/09,03,0,0,0.002,0.002,,0.013,,,,0.006,4,,W,1.0,,
39210010,2017/01/09,04,0,0,0.002,0.002,,0.013,,,,0.006,4,,SW,0.5,,
39210010,2017/01/09,05,0,0,0.001,0.001,,0.012,,,,0,-3,,CALM,0.2,,
39210010,2017/01/09,06,0,0.001,0.001,0.002,,0.009,,,,0.003,7,,WSW,1.3,,
39210010,2017/01/09,07,0,0.001,0.002,0.003,,0.009,,,,,1,,ENE,0.5,,
39210010,2017/01/09,08,0,0.002,0.004,0.006,,0.005,,,,0.003,6,,W,0.6,,
39210010,2017/01/09,09,0,0.002,0.004,0.006,,0.009,,,,0.002,6,,WSW,1.3,,
39210010,2017/01/09,10,0,0.001,0.003,0.004,,0.019,,,,0.004,4,,WSW,0.6,,
39210010,2017/01/09,11,0,0.001,0.002,0.003,,0.027,,,,,1,,WSW,1.5,,
39210010,2017/01/09,12,0,0.001,0.002,0.003,,0.043,,,,0.008,5,,W,2.8,,
39210010,2017/01/09,13,0,0.001,0.002,0.003,,0.041,,,,0.014,8,,W,3.1,,
39210010,2017/01/09,14,0,0.001,0.002,0.003,,0.042,,,,0.012,5,,W,3.1,,
39210010,2017/01/09,15,0,0.001,0.003,0.004,,0.046,,,,0.019,6,,W,2.9,,
39210010,2017/01/09,16,0.001,0.001,0.003,0.004,,0.047,,,,0.011,11,,W,3.3,,
39210010,2017/01/09,17,0.001,0,0.003,0.003,,0.047,,,,0.022,19,,W,1.8,,
39210010,2017/01/09,18,0.001,0,0.003,0.003,,0.046,,,,0.030,25,,W,1.0,,
39210010,2017/01/09,19,0.001,0,0.004,0.004,,0.045,,,,0.026,26,,W,1.1,,
39210010,2017/01/09,20,0,0,0.004,0.004,,0.036,,,,0.036,27,,CALM,0.2,,
39210010,2017/01/09,21,0,0.001,0.005,0.006,,0.029,,,,0.025,28,,W,0.6,,
39210010,2017/01/09,22,0,0,0.004,0.004,,0.027,,,,0.029,22,,W,1.2,,
39210010,2017/01/09,23,0,0,0.003,0.003,,0.020,,,,0.024,25,,ESE,0.4,,
39210010,2017/01/09,24,0,0,0.003,0.003,,0.019,,,,0.029,24,,SSW,0.3,,
39210010,2017/01/10,01,0,0,0.003,0.003,,0.018,,,,0.022,21,,WSW,0.3,,
39210010,2017/01/10,02,0,0,0.002,0.002,,0.017,,,,0.023,27,,ENE,0.3,,
39210010,2017/01/10,03,0,0,0.002,0.002,,0.013,,,,0.021,22,,CALM,0.1,,
39210010,2017/01/10,04,0,0,0.002,0.002,,0.011,,,,0.023,24,,ENE,0.3,,
39210010,2017/01/10,05,0,0,0.003,0.003,,0.008,,,,0.029,18,,CALM,0.1,,
39210010,2017/01/10,06,0,0,0.002,0.002,,0.009,,,,0.017,23,,WSW,1.4,,
39210010,2017/01/10,07,0,0,0.002,0.002,,0.011,,,,0.028,20,,W,0.9,,
39210010,2017/01/10,08,0,0.003,0.005,0.008,,0.006,,,,0.020,17,,WSW,0.4,,
39210010,2017/01/10,09,0,0.004,0.005,0.009,,0.006,,,,0.024,14,,WSW,0.4,,
39210010,2017/01/10,10,0,0.004,0.006,0.010,,0.008,,,,0.043,30,,WSW,0.9,,
39210010,2017/01/10,11,0,0.002,0.005,0.007,,0.016,,,,0.031,18,,SW,0.7,,
39210010,2017/01/10,12,0.001,0.002,0.005,0.007,,0.033,,,,0.028,22,,WNW,1.2,,
39210010,2017/01/10,13,0.001,0.001,0.003,0.004,,0.042,,,,0.028,18,,W,2.5,,
39210010,2017/01/10,14,0.001,0.001,0.002,0.003,,0.044,,,,0.022,8,,W,2.2,,
39210010,2017/01/10,15,0.001,0.001,0.002,0.003,,0.043,,,,0.022,15,,W,2.1,,
39210010,2017/01/10,16,0.001,0.001,0.003,0.004,,0.043,,,,0.009,13,,W,1.0,,
39210010,2017/01/10,17,0.001,0.002,0.007,0.009,,0.038,,,,0.019,14,,NNW,0.5,,
39210010,2017/01/10,18,0,0.001,0.011,0.012,,0.027,,,,0.010,17,,CALM,0.2,,
39210010,2017/01/10,19,0,0.001,0.009,0.010,,0.020,,,,0.022,12,,W,0.9,,
39210010,2017/01/10,20,0,0.001,0.006,0.007,,0.020,,,,0.014,11,,CALM,0.2,,
39210010,2017/01/10,21,0,0.001,0.007,0.008,,0.015,,,,0.016,20,,E,0.7,,
39210010,2017/01/10,22,0,0.001,0.007,0.008,,0.015,,,,0.017,14,,CALM,0.1,,
39210010,2017/01/10,23,0,0,0.005,0.005,,0.021,,,,0.010,13,,WNW,0.8,,
39210010,2017/01/10,24,0,0.001,0.004,0.005,,0.032,,,,0.005,4,,W,0.7,,
39210010,2017/01/11,01,0,0,0.003,0.003,,0.024,,,,0.007,4,,WSW,0.7,,
39210010,2017/01/11,02,0,0,0.004,0.004,,0.023,,,,0.007,4,,W,1.1,,
39210010,2017/01/11,03,0,0,0.003,0.003,,0.034,,,,0.003,10,,W,0.8,,
39210010,2017/01/11,04,0,0,0.004,0.004,,0.029,,,,0.007,7,,WNW,0.4,,
39210010,2017/01/11,05,0,0,0.004,0.004,,0.026,,,,0.006,6,,WSW,0.6,,
39210010,2017/01/11,06,0,0,0.003,0.003,,0.021,,,,0.013,8,,WSW,0.6,,
39210010,2017/01/11,07,0,0.001,0.005,0.006,,0.018,,,,0.011,6,,WSW,1.2,,
39210010,2017/01/11,08,0,0.001,0.006,0.007,,0.016,,,,0.002,4,,WSW,1.5,,
39210010,2017/01/11,09,0,0.001,0.007,0.008,,0.015,,,,0.012,9,,WSW,1.3,,
39210010,2017/01/11,10,0,0.003,0.009,0.012,,0.014,,,,0.012,15,,WSW,1.0,,
39210010,2017/01/11,11,0.001,0.002,0.006,0.008,,0.027,,,,0.003,8,,N,1.2,,
39210010,2017/01/11,12,0.001,0.001,0.003,0.004,,0.037,,,,0.006,9,,W,0.7,,
39210010,2017/01/11,13,0.001,0.001,0.003,0.004,,0.038,,,,0.006,4,,WNW,1.2,,
39210010,2017/01/11,14,0.001,0.001,0.003,0.004,,0.041,,,,,4,,WSW,3.8,,
39210010,2017/01/11,15,0.001,0.001,0.002,0.003,,0.041,,,,0.011,6,,W,2.7,,
39210010,2017/01/11,16,0,0.001,0.002,0.003,,0.041,,,,0.015,10,,W,1.7,,
39210010,2017/01/11,17,0,0.001,0.002,0.003,,0.041,,,,0.011,4,,W,1.8,,
39210010,2017/01/11,18,0,0,0.003,0.003,,0.040,,,,0.012,0,,NW,0.5,,
39210010,2017/01/11,19,0,0.001,0.006,0.007,,0.031,,,,0.005,4,,WSW,0.7,,
39210010,2017/01/11,20,0,0,0.004,0.004,,0.026,,,,0.002,0,,W,0.5,,
39210010,2017/01/11,21,0,0,0.005,0.005,,0.022,,,,0.004,1,,CALM,0.1,,
39210010,2017/01/11,22,0,0.001,0.006,0.007,,0.018,,,,,4,,WSW,0.8,,
39210010,2017/01/11,23,0,0,0.005,0.005,,0.019,,,,,4,,W,0.7,,
39210010,2017/01/11,24,0,0.001,0.003,0.004,,0.018,,,,0.005,-1,,CALM,0.2,,
39210010,2017/01/12,01,0,0.001,0.004,0.005,,0.020,,,,0.001,-1,,W,1.0,,
39210010,2017/01/12,02,0,0.001,0.003,0.004,,0.024,,,,0.001,4,,WSW,0.5,,
39210010,2017/01/12,03,0,0,0.003,0.003,,0.023,,,,0.006,6,,WSW,0.6,,
39210010,2017/01/12,04,0,0,0.002,0.002,,0.020,,,,,2,,W,0.3,,
39210010,2017/01/12,05,0,0,0.003,0.003,,0.018,,,,0.008,8,,WSW,1.1,,
39210010,2017/01/12,06,0,0,0.003,0.003,,0.016,,,,0.005,0,,CALM,0.1,,
39210010,2017/01/12,07,0,0,0.006,0.006,,0.012,,,,0.006,1,,CALM,0.2,,
39210010,2017/01/12,08,0,0.001,0.005,0.006,,0.013,,,,0.004,4,,CALM,0.1,,
39210010,2017/01/12,09,0,0.003,0.008,0.011,,0.013,,,,0.011,6,,W,0.6,,
