測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39405950,2017/01/11,19,0,0,0.002,0.002,,0.041,,,,,4,,N,4.0,-0.7,88.0
39405950,2017/01/11,20,0,0,0.002,0.002,,0.041,,,,,3,,N,3.2,-1.1,88.0
39405950,2017/01/11,21,0,0,0.003,0.003,,0.039,,,,,3,,N,3.0,-1.6,88.0
39405950,2017/01/11,22,0,0,0.002,0.002,,0.039,,,,,2,,N,2.1,-2.3,87.0
39405950,2017/01/11,23,0,0,0.002,0.002,,0.039,,,,,3,,N,3.0,-2.6,88.0
39405950,2017/01/11,24,0,0,0.002,0.002,,0.038,,,,,4,,N,6.3,-2.2,89.0
39405950,2017/01/12,01,0.001,0,0.002,0.002,,0.039,,,,,4,,N,3.4,-2.0,90.0
39405950,2017/01/12,02,0.001,0,0.003,0.002,,0.039,,,,,7,,N,4.1,-1.9,92.0
39405950,2017/01/12,03,0.001,0,0.003,0.003,,0.038,,,,,8,,N,3.1,-1.7,92.0
39405950,2017/01/12,04,0.001,0,0.003,0.003,,0.038,,,,,6,,N,5.7,-1.6,92.0
39405950,2017/01/12,05,0.001,0,0.003,0.003,,0.038,,,,,6,,N,4.3,-1.3,92.0
39405950,2017/01/12,06,0.001,0,0.003,0.003,,0.038,,,,,10,,N,4.4,-1.1,92.0
39405950,2017/01/12,07,0.001,0,0.002,0.002,,0.038,,,,,9,,N,2.6,-1.2,91.0
39405950,2017/01/12,08,0.001,0,0.002,0.002,,0.039,,,,,8,,N,3.6,-1.5,87.0
39405950,2017/01/12,09,0.001,0,0.003,0.003,,0.040,,,,,10,,N,2.9,-1.2,85.0
39405950,2017/01/12,10,0.001,0,0.002,0.003,,0.041,,,,,10,,N,5.4,-0.5,83.0
39405950,2017/01/12,11,0.001,0,0.002,0.003,,0.041,,,,,15,,N,4.6,-0.1,80.0
39405950,2017/01/12,12,0.001,0,0.002,0.002,,0.042,,,,,17,,N,3.8,0.5,80.0
39405950,2017/01/12,13,0.001,0,0.002,0.002,,0.042,,,,,17,,N,4.8,0.5,81.0
39405950,2017/01/12,14,0.001,0,0.002,0.002,,0.044,,,,,15,,N,4.6,0.5,83.0
39405950,2017/01/12,15,0.001,0,0.003,0.003,,0.043,,,,,14,,N,5.0,0.5,86.0
39405950,2017/01/12,16,0.001,0,0.004,0.004,,0.042,,,,,15,,N,2.9,0.3,87.0
39405950,2017/01/12,17,0.001,0,0.004,0.004,,0.042,,,,,13,,N,4.4,0,92.0
39405950,2017/01/12,18,0.001,0,0.004,0.004,,0.041,,,,,10,,N,3.3,-0.2,95.0
39405950,2017/01/12,19,0.001,0,0.004,0.004,,0.040,,,,,11,,NNW,3.6,0,97.0
39405950,2017/01/12,20,0.001,0,0.003,0.003,,0.041,,,,,10,,NNW,2.9,0.4,95.0
39405950,2017/01/12,21,0.001,0,0.003,0.002,,0.042,,,,,10,,NW,2.5,0.4,95.0
39405950,2017/01/12,22,0.001,0,0.003,0.002,,0.041,,,,,10,,NNW,3.2,0.4,96.0
39405950,2017/01/12,23,0.001,0,0.003,0.002,,0.042,,,,,12,,NNW,3.1,0.6,97.0
39405950,2017/01/12,24,0.001,0,0.003,0.003,,0.043,,,,,15,,NW,2.5,0.8,98.0
39405950,2017/01/13,01,0.001,0,0.003,0.003,,0.044,,,,,16,,WNW,2.4,1.0,97.0
39405950,2017/01/13,02,0.002,0,0.003,0.003,,0.045,,,,,20,,W,2.6,1.2,94.0
39405950,2017/01/13,03,0.002,0,0.003,0.003,,0.047,,,,,25,,W,2.6,1.2,91.0
39405950,2017/01/13,04,0.003,0,0.003,0.003,,0.047,,,,,30,,NW,2.3,1.3,89.0
39405950,2017/01/13,05,0.002,0,0.003,0.003,,0.047,,,,,30,,NNW,3.3,1.2,89.0
39405950,2017/01/13,06,0.002,0,0.003,0.003,,0.047,,,,,26,,NW,2.5,0.8,92.0
39405950,2017/01/13,07,0.002,0,0.004,0.003,,0.045,,,,,22,,WNW,2.5,0,97.0
39405950,2017/01/13,08,0.001,0,0.004,0.004,,0.044,,,,,20,,NNW,2.8,0.4,94.0
39405950,2017/01/13,09,0.001,0,0.003,0.003,,0.044,,,,,16,,N,3.9,0.5,83.0
39405950,2017/01/13,10,0.001,0,0.003,0.003,,0.044,,,,,15,,N,4.1,0.7,79.0
39405950,2017/01/13,11,0.001,0,0.003,0.003,,0.044,,,,,14,,N,5.3,0.6,73.0
39405950,2017/01/13,12,0,0,0.002,0.002,,0.045,,,,,10,,N,6.6,0.2,72.0
39405950,2017/01/13,13,0,0,0.002,0.002,,0.045,,,,,8,,N,5.0,0.8,74.0
39405950,2017/01/13,14,0,0,0.002,0.002,,0.047,,,,,3,,N,3.7,0.8,66.0
39405950,2017/01/13,15,0,0,0.002,0.002,,0.047,,,,,4,,NNW,4.9,-0.4,70.0
39405950,2017/01/13,16,0,0,0.002,0.002,,0.047,,,,,5,,N,3.4,-1.7,92.0
39405950,2017/01/13,17,0.001,0,0.003,0.003,,0.046,,,,,8,,NNW,3.9,-1.1,79.0
39405950,2017/01/13,18,0.001,0,0.003,0.002,,0.050,,,,,10,,N,5.8,-1.8,94.0
39405950,2017/01/13,19,0.001,0,0.003,0.003,,0.048,,,,,17,,N,3.2,-1.9,97.0
39405950,2017/01/13,20,0.001,0,0.004,0.003,,0.047,,,,,18,,NNW,2.6,-2.0,98.0
39405950,2017/01/13,21,0.001,0,0.003,0.003,,0.047,,,,,18,,NW,2.3,-1.5,99.0
39405950,2017/01/13,22,0.001,0,0.003,0.003,,0.047,,,,,16,,WNW,2.1,-1.3,99.0
39405950,2017/01/13,23,0.001,0,0.003,0.003,,0.046,,,,,16,,NNW,3.4,-1.4,99.0
39405950,2017/01/13,24,0.001,0,0.004,0.004,,0.044,,,,,11,,NNW,3.5,-1.3,99.0
39405950,2017/01/14,01,0.001,0,0.004,0.004,,0.041,,,,,9,,NNW,3.1,-1.8,99.0
39405950,2017/01/14,02,0.001,0,0.004,0.004,,0.040,,,,,12,,N,4.9,-2.6,99.0
39405950,2017/01/14,03,0,0,0.003,0.003,,0.040,,,,,8,,N,3.2,-3.4,98.0
39405950,2017/01/14,04,0,0,0.003,0.003,,0.038,,,,,5,,NNW,3.0,-3.9,98.0
39405950,2017/01/14,05,0,0,0.003,0.003,,0.036,,,,,4,,N,3.9,-3.8,97.0
39405950,2017/01/14,06,0,0,0.004,0.003,,0.034,,,,,7,,N,3.9,-3.7,97.0
39405950,2017/01/14,07,0,0,0.003,0.003,,0.035,,,,,5,,N,4.4,-4.0,95.0
39405950,2017/01/14,08,0,0,0.002,0.002,,0.036,,,,,6,,N,5.0,-3.9,95.0
39405950,2017/01/14,09,0,0,0.002,0.002,,0.037,,,,,4,,N,4.7,-3.4,86.0
39405950,2017/01/14,10,0,0,0.001,0.001,,0.037,,,,,6,,N,5.2,-3.2,96.0
39405950,2017/01/14,11,0,0,0.002,0.002,,0.037,,,,,5,,N,6.2,-2.1,82.0
39405950,2017/01/14,12,0,0,0.002,0.002,,0.038,,,,,5,,N,5.7,-2.1,83.0
39405950,2017/01/14,13,0,0,0.002,0.002,,0.039,,,,,6,,N,5.7,-1.4,74.0
39405950,2017/01/14,14,0,0,0.001,0.001,,0.040,,,,,4,,NNW,5.8,-1.9,82.0
39405950,2017/01/14,15,0,0,0.001,0.001,,0.040,,,,,5,,N,5.7,-2.4,81.0
39405950,2017/01/14,16,0,0,0.002,0.002,,0.040,,,,,5,,N,7.2,-2.9,76.0
39405950,2017/01/14,17,0,0,0.002,0.002,,0.039,,,,,6,,N,5.7,-3.3,85.0
39405950,2017/01/14,18,0,0,0.002,0.002,,0.038,,,,,5,,N,6.9,-4.0,82.0
39405950,2017/01/14,19,0,0,0.003,0.002,,0.039,,,,,4,,N,5.9,-4.5,82.0
39405950,2017/01/14,20,0,0,0.003,0.002,,0.040,,,,,5,,N,5.8,-4.7,83.0
39405950,2017/01/14,21,0,0,0.002,0.002,,0.040,,,,,5,,N,5.4,-4.8,81.0
39405950,2017/01/14,22,0,0,0.002,0.002,,0.039,,,,,6,,N,4.8,-5.6,95.0
39405950,2017/01/14,23,0,0,0.002,0.002,,0.038,,,,,6,,N,5.2,-5.3,82.0
39405950,2017/01/14,24,0,0,0.001,0.001,,0.038,,,,,5,,N,5.5,-6.1,95.0
39405950,2017/01/15,01,0,0,0.001,0.001,,0.037,,,,,6,,N,3.5,-5.8,92.0
39405950,2017/01/15,02,0,0,0.001,0.001,,0.036,,,,,3,,N,2.9,-5.7,91.0
39405950,2017/01/15,03,0,0,0.001,0.001,,0.036,,,,,3,,N,4.2,-5.6,88.0
39405950,2017/01/15,04,0,0,0.001,0.001,,0.036,,,,,1,,N,2.8,-5.5,91.0
39405950,2017/01/15,05,0,0,0.001,0.001,,0.036,,,,,4,,N,2.3,-5.5,96.0
39405950,2017/01/15,06,0,0,0.001,0.001,,0.035,,,,,6,,NNW,3.4,-5.7,97.0
39405950,2017/01/15,07,0,0,0.001,0.001,,0.035,,,,,4,,NNW,4.1,-5.4,96.0
39405950,2017/01/15,08,0,0,0.001,0.001,,0.034,,,,,1,,N,3.9,-5.1,96.0
39405950,2017/01/15,09,0,0,0.002,0.002,,0.033,,,,,3,,NNW,3.8,-5.3,98.0
39405950,2017/01/15,10,0,0,0.002,0.002,,0.034,,,,,4,,NNW,2.6,-4.5,98.0
39405950,2017/01/15,11,0,0,0.001,0.001,,0.035,,,,,4,,N,2.8,-3.7,92.0
39405950,2017/01/15,12,0,0,0.001,0.001,,0.036,,,,,3,,N,3.4,-3.4,92.0
39405950,2017/01/15,13,0,0,0.002,0.002,,0.037,,,,,3,,N,3.5,-3.9,98.0
39405950,2017/01/15,14,0,0,0.001,0.001,,0.037,,,,,7,,N,2.8,-3.4,98.0
39405950,2017/01/15,15,0,0,0.001,0.001,,0.037,,,,,4,,N,1.4,-3.5,98.0
39405950,2017/01/15,16,0,0,0.001,0.001,,0.037,,,,,5,,N,2.0,-3.7,98.0
39405950,2017/01/15,17,0,0,0.001,0.001,,0.037,,,,,3,,NW,1.5,-3.7,98.0
39405950,2017/01/15,18,0,0,0.001,0.001,,0.038,,,,,1,,NNW,2.3,-3.9,97.0
39405950,2017/01/15,19,0,0,0.001,0.001,,0.039,,,,,3,,N,3.0,-3.5,97.0
39405950,2017/01/15,20,0,0,0.001,0.001,,0.038,,,,,0,,N,2.6,-3.8,99.0
39405950,2017/01/15,21,0,0,0.001,0.001,,0.037,,,,,2,,N,4.5,-3.5,98.0
39405950,2017/01/15,22,0,0,0.001,0.001,,0.037,,,,,2,,N,4.0,-3.3,97.0
39405950,2017/01/15,23,0,0,0.001,0.001,,0.038,,,,,2,,N,3.3,-3.3,97.0
39405950,2017/01/15,24,0,0,0.001,0.001,,0.038,,,,,2,,N,3.3,-3.5,97.0
39405950,2017/01/16,01,0,0,0,0,,0.038,,,,,3,,N,3.9,-3.5,97.0
39405950,2017/01/16,02,0.007,0,0,0,,0.037,,,,,3,,N,5.5,-3.4,95.0
39405950,2017/01/16,03,0.002,0.007,0,0.007,,0.037,,,,,2,,N,4.5,-3.2,92.0
39405950,2017/01/16,04,0.001,0.002,0.002,0.003,,0.037,,,,,5,,N,3.4,-3.1,92.0
39405950,2017/01/16,05,0,0,0.002,0.002,,0.036,,,,,4,,N,2.9,-3.2,93.0
39405950,2017/01/16,06,0,0,0.002,0.002,,0.036,,,,,5,,N,4.7,-2.9,91.0
39405950,2017/01/16,07,0,0,0.002,0.002,,0.036,,,,,4,,NNW,3.2,-2.8,92.0
39405950,2017/01/16,08,0,0,0.002,0.002,,0.035,,,,,3,,N,3.8,-2.5,95.0
39405950,2017/01/16,09,0,0,0.002,0.002,,0.035,,,,,6,,N,3.4,-2.2,96.0
39405950,2017/01/16,10,0,0,0.002,0.002,,0.035,,,,,5,,NNW,2.7,-1.7,96.0
39405950,2017/01/16,11,0,0,0.002,0.002,,0.036,,,,,4,,N,4.5,-0.9,90.0
39405950,2017/01/16,12,0,0,0.001,0.002,,0.037,,,,,5,,N,4.5,-1.1,94.0
39405950,2017/01/16,13,0,0,0.001,0.002,,0.037,,,,,-1,,N,4.6,-0.6,78.0
39405950,2017/01/16,14,0,0,0.001,0.001,,0.038,,,,,4,,N,5.5,-0.8,83.0
39405950,2017/01/16,15,0,0,0.001,0.001,,0.038,,,,,3,,N,5.8,-1.0,86.0
39405950,2017/01/16,16,0,0,0.001,0.001,,0.039,,,,,3,,N,4.7,-0.5,77.0
39405950,2017/01/16,17,0,0,0.001,0.001,,0.039,,,,,3,,N,4.9,-1.1,81.0
39405950,2017/01/16,18,0,0,0.002,0.002,,0.039,,,,,6,,N,5.2,-1.6,82.0
39405950,2017/01/16,19,0.001,0,0.002,0.002,,0.039,,,,,4,,N,5.5,-2.0,82.0
39405950,2017/01/16,20,0.001,0,0.002,0.002,,0.039,,,,,4,,N,2.0,-2.3,87.0
39405950,2017/01/16,21,0.001,0,0.002,0.002,,0.038,,,,,2,,N,4.5,-2.3,88.0
39405950,2017/01/16,22,0.001,0,0.002,0.002,,0.039,,,,,2,,N,4.4,-2.2,88.0
39405950,2017/01/16,23,0,0,0.001,0.001,,0.039,,,,,0,,N,5.8,-2.4,88.0
39405950,2017/01/16,24,0,0,0.001,0.001,,0.039,,,,,0,,N,5.9,-2.4,90.0
39405950,2017/01/17,01,0,0,0.001,0.001,,0.038,,,,,3,,N,4.7,-2.4,92.0
39405950,2017/01/17,02,0,0,0.001,0.001,,0.038,,,,,2,,N,4.8,-2.7,95.0
39405950,2017/01/17,03,0,0,0.001,0.001,,0.038,,,,,1,,N,3.7,-1.9,88.0
39405950,2017/01/17,04,0,0,0,0,,0.040,,,,,2,,N,4.2,-2.1,89.0
39405950,2017/01/17,05,0,0,0,0,,0.040,,,,,0,,NNW,3.2,-2.2,86.0
39405950,2017/01/17,06,0,0,0,0,,0.040,,,,,3,,WNW,1.7,-1.7,84.0
39405950,2017/01/17,07,0,0,0,0,,0.040,,,,,1,,NNW,3.2,-1.5,81.0
39405950,2017/01/17,08,0,0,0,0,,0.041,,,,,1,,N,4.9,-1.3,78.0
39405950,2017/01/17,09,0,0,0,0,,0.041,,,,,2,,N,1.5,-0.8,77.0
39405950,2017/01/17,10,0,0,0,0,,0.040,,,,,3,,NNE,2.3,0,70.0
39405950,2017/01/17,11,0,0,0,0.001,,0.040,,,,,1,,N,2.1,1.5,57.0
39405950,2017/01/17,12,0,0,0,0,,0.042,,,,,1,,N,1.2,3.1,53.0
39405950,2017/01/17,13,0,0,0,0.001,,0.043,,,,,2,,N,1.9,3.5,54.0
39405950,2017/01/17,14,0,0,0.001,0.001,,0.043,,,,,1,,NW,1.6,4.1,59.0
39405950,2017/01/17,15,0,0,0.001,0.001,,0.043,,,,,4,,NNW,1.8,3.9,56.0
39405950,2017/01/17,16,0,0,0.001,0.001,,0.043,,,,,2,,WNW,1.1,3.5,62.0
39405950,2017/01/17,17,0,0,0.001,0.001,,0.041,,,,,2,,N,1.3,2.1,66.0
39405950,2017/01/17,18,0,0,0.001,0.001,,0.040,,,,,5,,NNW,2.4,1.3,68.0
39405950,2017/01/17,19,0,0,0.001,0.001,,0.040,,,,,3,,NNW,1.9,0.7,69.0
39405950,2017/01/17,20,0,0,0.001,0.001,,0.039,,,,,5,,NNW,3.1,-0.2,74.0
39405950,2017/01/17,21,0,0,0.001,0.001,,0.039,,,,,2,,NNW,1.1,-0.1,72.0
39405950,2017/01/17,22,0,0,0.001,0.001,,0.040,,,,,-1,,NE,0.5,0.2,68.0
39405950,2017/01/17,23,0,0,0.001,0.001,,0.040,,,,,4,,NNW,1.5,-0.9,75.0
39405950,2017/01/17,24,0,0,0.001,0.001,,0.038,,,,,1,,NNW,2.7,-1.8,83.0
39405950,2017/01/18,01,0,0,0.001,0.001,,0.014,,,,,2,,NNW,2.1,-1.2,82.0
39405950,2017/01/18,02,0,0,0.001,0.001,,0.038,,,,,3,,NNW,1.4,-1.5,88.0
39405950,2017/01/18,03,0,0,0.001,0.001,,0.039,,,,,1,,NNW,0.9,-1.4,92.0
39405950,2017/01/18,04,0,0,0.001,0.001,,0.038,,,,,3,,NNW,1.0,-0.8,96.0
39405950,2017/01/18,05,0,0,0.001,0.001,,0.039,,,,,3,,NNW,2.1,-2.0,95.0
39405950,2017/01/18,06,0,0,0.001,0.001,,0.037,,,,,2,,NNW,2.1,-2.1,97.0
39405950,2017/01/18,07,0,0,0.001,0.001,,0.038,,,,,1,,NNW,2.5,-1.3,96.0
39405950,2017/01/18,08,0,0,0.001,0.001,,0.038,,,,,1,,NNW,1.8,-1.3,93.0
39405950,2017/01/18,09,0.001,0,0.001,0.001,,0.042,,,,,2,,NNW,1.4,2.5,69.0
39405950,2017/01/18,10,0.001,0,0.001,0.001,,0.043,,,,,3,,N,1.0,3.6,74.0
39405950,2017/01/18,11,0.001,0,0.001,0.001,,0.041,,,,,4,,N,1.1,4.0,77.0
39405950,2017/01/18,12,0.005,0,0.001,0.001,,0.042,,,,,7,,SW,1.0,4.0,72.0
39405950,2017/01/18,13,0.006,0,0.001,0.001,,0.043,,,,,8,,NW,0.8,4.2,71.0
39405950,2017/01/18,14,0.003,0,0.001,0.001,,0.043,,,,,5,,WNW,0.7,5.2,67.0
39405950,2017/01/18,15,0.002,0,0.001,0.001,,0.043,,,,,4,,SSW,0.8,5.3,68.0
39405950,2017/01/18,16,0.002,0,0.001,0.001,,0.044,,,,,6,,NNW,1.1,5.1,64.0
39405950,2017/01/18,17,0.001,0,0.001,0.001,,0.045,,,,,5,,W,1.0,4.7,64.0
39405950,2017/01/18,18,0.001,0,0.001,0.001,,0.045,,,,,3,,NNW,1.3,4.0,66.0
39405950,2017/01/18,19,0.001,0,0.001,0.001,,0.044,,,,,6,,NNW,1.5,3.6,71.0
39405950,2017/01/18,20,0.001,0,0.001,0.001,,0.046,,,,,3,,WSW,0.6,4.0,63.0
39405950,2017/01/18,21,0.001,0,0.001,0.001,,0.045,,,,,5,,NE,0.3,3.6,68.0
39405950,2017/01/18,22,0.001,0,0.001,0.001,,0.039,,,,,7,,ENE,0.5,3.2,86.0
39405950,2017/01/18,23,0.001,0,0.001,0.001,,0.040,,,,,5,,NNE,0.7,3.1,82.0
39405950,2017/01/18,24,0.001,0,0.001,0.001,,0.041,,,,,5,,NW,0.5,2.0,92.0
39405950,2017/01/19,01,0.001,0,0.001,0.001,,0.042,,,,,4,,NW,1.0,1.8,93.0
39405950,2017/01/19,02,0,0,0.001,0.001,,0.042,,,,,5,,NNW,1.1,2.1,97.0
39405950,2017/01/19,03,0,0,0.001,0.001,,0.043,,,,,1,,NNW,1.5,2.6,93.0
39405950,2017/01/19,04,0,0,0.001,0.001,,0.044,,,,,4,,W,1.4,3.4,85.0
39405950,2017/01/19,05,0,0,0.001,0.001,,0.044,,,,,3,,NW,1.2,2.6,90.0
39405950,2017/01/19,06,0,0,0.001,0.001,,0.041,,,,,4,,NNW,1.8,1.0,96.0
39405950,2017/01/19,07,0,0,0.001,0.001,,0.039,,,,,5,,NNW,3.0,2.8,90.0
39405950,2017/01/19,08,0.001,0,0.002,0.002,,0.042,,,,,9,,WSW,1.3,2.9,86.0
39405950,2017/01/19,09,0.001,0,0.002,0.002,,0.042,,,,,10,,NW,0.7,3.4,84.0
39405950,2017/01/19,10,0.001,0,0.002,0.002,,0.042,,,,,13,,N,0.5,3.9,81.0
39405950,2017/01/19,11,0.001,0,0.003,0.003,,0.041,,,,,13,,SW,0.6,5.7,82.0
39405950,2017/01/19,12,0.001,0,0.002,0.002,,0.039,,,,,14,,NNW,0.9,6.5,70.0
39405950,2017/01/19,13,0.002,0.001,0.004,0.004,,0.036,,,,,14,,NW,1.0,5.3,82.0
39405950,2017/01/19,14,0.002,0.001,0.006,0.007,,0.038,,,,,19,,NW,1.5,5.5,77.0
39405950,2017/01/19,15,0.002,0,0.005,0.005,,0.045,,,,,23,,W,1.4,6.0,70.0
39405950,2017/01/19,16,0.002,0,0.004,0.004,,0.048,,,,,23,,NNW,1.6,4.9,75.0
39405950,2017/01/19,17,0.002,0,0.005,0.005,,0.046,,,,,24,,N,1.3,3.8,82.0
39405950,2017/01/19,18,0.002,0,0.005,0.005,,0.044,,,,,26,,NNW,1.7,3.2,84.0
39405950,2017/01/19,19,0.002,0,0.005,0.005,,0.044,,,,,25,,NE,1.1,3.1,89.0
39405950,2017/01/19,20,0.001,0,0.004,0.004,,0.040,,,,,24,,NW,0.4,3.1,95.0
39405950,2017/01/19,21,0.001,0,0.004,0.004,,0.040,,,,,21,,NW,0.7,2.5,92.0
39405950,2017/01/19,22,0.001,0,0.004,0.004,,0.038,,,,,20,,NNW,2.0,1.5,95.0
39405950,2017/01/19,23,0.001,0,0.004,0.004,,0.039,,,,,18,,NNW,1.8,1.6,96.0
39405950,2017/01/19,24,0.001,0,0.003,0.003,,0.038,,,,,18,,NNW,1.3,1.2,97.0
39405950,2017/01/20,01,0.001,0,0.003,0.003,,0.037,,,,,14,,N,1.3,1.6,95.0
39405950,2017/01/20,02,0.001,0,0.003,0.003,,0.041,,,,,15,,N,1.6,1.1,89.0
39405950,2017/01/20,03,0.001,0,0.002,0.002,,0.045,,,,,16,,N,0.7,2.6,70.0
39405950,2017/01/20,04,0.003,0,0.002,0.002,,0.045,,,,,17,,N,1.2,2.4,83.0
39405950,2017/01/20,05,0.004,0,0.002,0.002,,0.045,,,,,18,,N,0.9,2.6,88.0
39405950,2017/01/20,06,0.005,0,0.003,0.003,,0.044,,,,,21,,W,1.5,2.6,95.0
39405950,2017/01/20,07,0.003,0,0.004,0.004,,0.040,,,,,24,,WNW,2.0,1.7,98.0
39405950,2017/01/20,08,0.001,0,0.003,0.003,,0.042,,,,,23,,NW,2.4,0.9,98.0
39405950,2017/01/20,09,0.001,0,0.003,0.003,,0.044,,,,,23,,WNW,1.5,1.0,98.0
39405950,2017/01/20,10,0.001,0,0.003,0.003,,0.045,,,,,20,,NNW,2.6,1.1,98.0
39405950,2017/01/20,11,0.001,0,0.003,0.003,,0.043,,,,,22,,NW,1.8,0.4,99.0
39405950,2017/01/20,12,0.001,0,0.003,0.003,,0.043,,,,,19,,N,3.5,-0.2,99.0
39405950,2017/01/20,13,0.001,0,0.003,0.003,,0.042,,,,,16,,NNW,2.8,-0.4,99.0
39405950,2017/01/20,14,0.001,0,0.003,0.003,,0.042,,,,,16,,NW,3.5,-0.2,98.0
39405950,2017/01/20,15,0.001,0,0.003,0.003,,0.043,,,,,8,,NNW,4.4,-1.2,98.0
39405950,2017/01/20,16,0.001,0,0.003,0.003,,0.044,,,,,11,,NNW,4.9,-1.4,95.0
39405950,2017/01/20,17,0.001,0,0.003,0.003,,0.047,,,,,14,,N,5.2,-3.1,99.0
39405950,2017/01/20,18,0.002,0,0.004,0.004,,0.050,,,,,15,,N,7.2,-3.3,99.0
39405950,2017/01/20,19,0.002,0,0.004,0.004,,0.051,,,,,17,,N,4.9,-2.7,99.0
39405950,2017/01/20,20,0.002,0,0.005,0.004,,0.050,,,,,22,,N,4.5,-2.4,96.0
39405950,2017/01/20,21,0.002,0,0.004,0.004,,0.048,,,,,24,,N,3.9,-2.5,98.0
39405950,2017/01/20,22,0.001,0,0.004,0.004,,0.045,,,,,20,,NNW,3.1,-1.9,99.0
39405950,2017/01/20,23,0.001,0,0.003,0.003,,0.046,,,,,9,,N,7.2,-1.9,96.0
39405950,2017/01/20,24,0.002,0,0.003,0.003,,0.050,,,,,14,,N,7.1,-1.9,94.0
39405950,2017/01/21,01,0.002,0,0.003,0.003,,0.049,,,,,18,,N,4.7,-2.0,93.0
39405950,2017/01/21,02,0.002,0,0.002,0.002,,0.047,,,,,18,,N,7.3,-2.2,96.0
39405950,2017/01/21,03,0.002,0,0.003,0.002,,0.046,,,,,14,,N,6.5,-1.9,89.0
39405950,2017/01/21,04,0.002,0,0.002,0.002,,0.046,,,,,14,,N,6.9,-1.9,88.0
39405950,2017/01/21,05,0.002,0,0.002,0.002,,0.046,,,,,15,,N,7.1,-1.9,89.0
39405950,2017/01/21,06,0.002,0,0.002,0.002,,0.046,,,,,16,,N,2.8,-1.9,87.0
39405950,2017/01/21,07,0.002,0,0.002,0.002,,0.046,,,,,16,,N,4.3,-2.2,87.0
39405950,2017/01/21,08,0.002,0,0.002,0.002,,0.046,,,,,15,,N,4.9,-2.5,88.0
39405950,2017/01/21,09,0.001,0,0.002,0.002,,0.046,,,,,13,,N,4.6,-1.5,75.0
39405950,2017/01/21,10,0.001,0,0.002,0.002,,0.046,,,,,9,,N,2.0,0,69.0
39405950,2017/01/21,11,0.001,0,0.001,0.001,,0.048,,,,,9,,N,1.8,1.3,58.0
39405950,2017/01/21,12,0.001,0,0.001,0.001,,0.048,,,,,10,,N,1.9,2.1,61.0
39405950,2017/01/21,13,0.001,0,0.001,0.001,,0.048,,,,,9,,NNW,1.9,2.7,60.0
39405950,2017/01/21,14,0.001,0,0.001,0.002,,0.049,,,,,10,,NNW,1.6,2.8,61.0
39405950,2017/01/21,15,0.001,0,0.002,0.002,,0.049,,,,,11,,NNE,1.0,2.2,66.0
39405950,2017/01/21,16,0.001,0,0.002,0.002,,0.048,,,,,8,,NNW,1.3,1.8,69.0
39405950,2017/01/21,17,0.001,0,0.002,0.002,,0.048,,,,,9,,NNW,3.3,0.8,71.0
39405950,2017/01/21,18,0.001,0,0.002,0.002,,0.048,,,,,9,,NNW,2.8,0.3,72.0
39405950,2017/01/21,19,0.001,0,0.002,0.002,,0.047,,,,,8,,NNW,1.8,-0.2,75.0
39405950,2017/01/21,20,0.001,0,0.002,0.002,,0.045,,,,,8,,N,1.3,-0.8,86.0
39405950,2017/01/21,21,0.001,0,0.002,0.002,,0.046,,,,,10,,NNW,2.3,-0.9,87.0
39405950,2017/01/21,22,0.001,0,0.002,0.002,,0.043,,,,,11,,N,1.2,-1.6,95.0
39405950,2017/01/21,23,0.001,0,0.002,0.002,,0.045,,,,,10,,N,1.1,-0.8,93.0
39405950,2017/01/21,24,0.002,0,0.003,0.003,,0.047,,,,,15,,NW,1.4,-0.6,96.0
39405950,2017/01/22,01,0.002,0,0.003,0.003,,0.046,,,,,18,,NW,2.0,-0.6,96.0
39405950,2017/01/22,02,0.003,0,0.003,0.003,,0.044,,,,,16,,NNW,1.6,-0.9,97.0
39405950,2017/01/22,03,0.004,0,0.004,0.004,,0.042,,,,,15,,N,1.8,-1.4,97.0
39405950,2017/01/22,04,0.002,0,0.003,0.003,,0.042,,,,,12,,NNW,1.4,-0.6,94.0
39405950,2017/01/22,05,0.001,0,0.002,0.002,,0.043,,,,,10,,NNW,2.0,-0.2,95.0
39405950,2017/01/22,06,0.001,0,0.002,0.002,,0.043,,,,,6,,NNW,2.1,-0.4,97.0
39405950,2017/01/22,07,0,0,0.001,0.002,,0.042,,,,,6,,NW,2.0,-0.3,98.0
39405950,2017/01/22,08,0,0,0.001,0.001,,0.041,,,,,7,,NNW,2.6,-0.7,99.0
39405950,2017/01/22,09,0,0,0.001,0.001,,0.040,,,,,4,,NNW,3.5,-0.4,99.0
39405950,2017/01/22,10,0,0,0.001,0.001,,0.041,,,,,6,,NNW,2.6,-0.2,99.0
39405950,2017/01/22,11,0,0,0.001,0.001,,0.042,,,,,5,,NNW,3.0,-0.2,99.0
39405950,2017/01/22,12,0,0,0.002,0.002,,0.042,,,,,8,,N,3.3,-0.3,99.0
39405950,2017/01/22,13,0.001,0,0.003,0.003,,0.042,,,,,15,,NNW,4.4,-0.5,99.0
