測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39381030,2017/01/05,22,,,,,,,,,,0.003,4,,N,1.2,,
39381030,2017/01/05,23,,,,,,,,,,0.004,5,,NW,1.8,,
39381030,2017/01/05,24,,,,,,,,,,0.005,3,,NW,0.6,,
39381030,2017/01/06,01,,,,,,,,,,0.003,7,,CALM,0.2,,
39381030,2017/01/06,02,,,,,,,,,,0.006,5,,NE,0.3,,
39381030,2017/01/06,03,,,,,,,,,,0.006,8,,CALM,0.1,,
39381030,2017/01/06,04,,,,,,,,,,0.003,6,,CALM,0.2,,
39381030,2017/01/06,05,,,,,,,,,,0.003,4,,CALM,0.2,,
39381030,2017/01/06,06,,,,,,,,,,0.008,5,,NW,0.3,,
39381030,2017/01/06,07,,,,,,,,,,0.001,7,,CALM,0.1,,
39381030,2017/01/06,08,,,,,,,,,,0.011,6,,CALM,0.1,,
39381030,2017/01/06,09,,,,,,,,,,0.008,6,,WNW,1.2,,
39381030,2017/01/06,10,,,,,,,,,,0.003,6,,WNW,0.7,,
39381030,2017/01/06,11,,,,,,,,,,0.002,1,,W,1.0,,
39381030,2017/01/06,12,,,,,,,,,,,4,,SW,0.4,,
39381030,2017/01/06,13,,,,,,,,,,0.004,5,,WNW,0.6,,
39381030,2017/01/06,14,,,,,,,,,,0.010,4,,SSE,1.1,,
39381030,2017/01/06,15,,,,,,,,,,0.008,9,,SSE,0.6,,
39381030,2017/01/06,16,,,,,,,,,,0.013,5,,ESE,0.4,,
39381030,2017/01/06,17,,,,,,,,,,0.003,7,,NNW,0.3,,
39381030,2017/01/06,18,,,,,,,,,,0.005,6,,CALM,0.1,,
39381030,2017/01/06,19,,,,,,,,,,0.007,7,,SE,0.5,,
39381030,2017/01/06,20,,,,,,,,,,0.004,9,,WSW,0.4,,
39381030,2017/01/06,21,,,,,,,,,,0.005,8,,WNW,0.5,,
39381030,2017/01/06,22,,,,,,,,,,0.012,7,,WNW,0.7,,
39381030,2017/01/06,23,,,,,,,,,,0.003,6,,NW,0.6,,
39381030,2017/01/06,24,,,,,,,,,,0.007,6,,W,0.5,,
39381030,2017/01/07,01,,,,,,,,,,0.005,7,,WNW,0.7,,
39381030,2017/01/07,02,,,,,,,,,,0.003,4,,NW,1.0,,
39381030,2017/01/07,03,,,,,,,,,,0.004,9,,WNW,0.7,,
39381030,2017/01/07,04,,,,,,,,,,0.009,5,,W,0.7,,
39381030,2017/01/07,05,,,,,,,,,,0.002,7,,WSW,1.0,,
39381030,2017/01/07,06,,,,,,,,,,0.007,5,,W,0.8,,
39381030,2017/01/07,07,,,,,,,,,,0.007,5,,W,0.6,,
39381030,2017/01/07,08,,,,,,,,,,0.009,7,,W,1.1,,
39381030,2017/01/07,09,,,,,,,,,,0.006,4,,WNW,1.0,,
39381030,2017/01/07,10,,,,,,,,,,0.002,8,,WSW,1.3,,
39381030,2017/01/07,11,,,,,,,,,,0.008,7,,W,0.8,,
39381030,2017/01/07,12,,,,,,,,,,0.010,6,,W,0.3,,
39381030,2017/01/07,13,,,,,,,,,,0.007,8,,SSE,0.4,,
39381030,2017/01/07,14,,,,,,,,,,0.005,1,,CALM,0.2,,
39381030,2017/01/07,15,,,,,,,,,,0.006,8,,E,0.7,,
39381030,2017/01/07,16,,,,,,,,,,0.009,11,,WNW,0.3,,
39381030,2017/01/07,17,,,,,,,,,,0.019,15,,E,0.4,,
39381030,2017/01/07,18,,,,,,,,,,0.001,14,,SE,0.5,,
39381030,2017/01/07,19,,,,,,,,,,0.011,15,,W,0.3,,
39381030,2017/01/07,20,,,,,,,,,,0.009,10,,W,0.4,,
39381030,2017/01/07,21,,,,,,,,,,0.013,9,,WNW,0.7,,
39381030,2017/01/07,22,,,,,,,,,,0.005,9,,W,0.6,,
39381030,2017/01/07,23,,,,,,,,,,0.011,6,,W,0.6,,
39381030,2017/01/07,24,,,,,,,,,,0.007,7,,WNW,0.8,,
39381030,2017/01/08,01,,,,,,,,,,0.013,7,,WSW,0.4,,
39381030,2017/01/08,02,,,,,,,,,,0.008,7,,W,0.5,,
39381030,2017/01/08,03,,,,,,,,,,0.004,7,,WNW,0.9,,
39381030,2017/01/08,04,,,,,,,,,,0.009,4,,WNW,0.9,,
39381030,2017/01/08,05,,,,,,,,,,0.007,7,,NW,1.1,,
39381030,2017/01/08,06,,,,,,,,,,0.014,3,,NNW,0.7,,
39381030,2017/01/08,07,,,,,,,,,,0.001,4,,WNW,0.8,,
39381030,2017/01/08,08,,,,,,,,,,0.004,3,,WNW,1.1,,
39381030,2017/01/08,09,,,,,,,,,,,4,,W,1.0,,
39381030,2017/01/08,10,,,,,,,,,,0.001,3,,WNW,0.7,,
39381030,2017/01/08,11,,,,,,,,,,,3,,W,0.6,,
39381030,2017/01/08,12,,,,,,,,,,0.005,-1,,WNW,0.4,,
39381030,2017/01/08,13,,,,,,,,,,0.002,1,,W,0.5,,
39381030,2017/01/08,14,,,,,,,,,,0.001,1,,SE,0.5,,
39381030,2017/01/08,15,,,,,,,,,,0,1,,W,0.4,,
39381030,2017/01/08,16,,,,,,,,,,,0,,WSW,0.9,,
39381030,2017/01/08,17,,,,,,,,,,0.004,1,,E,0.3,,
39381030,2017/01/08,18,,,,,,,,,,,0,,NW,0.4,,
39381030,2017/01/08,19,,,,,,,,,,0.001,2,,WNW,0.4,,
39381030,2017/01/08,20,,,,,,,,,,0.005,0,,CALM,0.2,,
39381030,2017/01/08,21,,,,,,,,,,0,4,,CALM,0.2,,
39381030,2017/01/08,22,,,,,,,,,,0.006,-1,,W,0.3,,
39381030,2017/01/08,23,,,,,,,,,,0.006,1,,CALM,0.2,,
39381030,2017/01/08,24,,,,,,,,,,,3,,WSW,0.3,,
39381030,2017/01/09,01,,,,,,,,,,0.006,3,,ESE,0.3,,
39381030,2017/01/09,02,,,,,,,,,,,-1,,W,0.3,,
39381030,2017/01/09,03,,,,,,,,,,0.002,0,,WNW,0.6,,
39381030,2017/01/09,04,,,,,,,,,,0.002,2,,E,0.3,,
39381030,2017/01/09,05,,,,,,,,,,,0,,SW,0.5,,
39381030,2017/01/09,06,,,,,,,,,,,1,,E,0.3,,
39381030,2017/01/09,07,,,,,,,,,,0.002,8,,CALM,0.2,,
39381030,2017/01/09,08,,,,,,,,,,,-1,,WSW,0.3,,
39381030,2017/01/09,09,,,,,,,,,,0.004,4,,WSW,0.6,,
39381030,2017/01/09,10,,,,,,,,,,0.005,1,,W,0.5,,
39381030,2017/01/09,11,,,,,,,,,,0.003,3,,WSW,1.4,,
39381030,2017/01/09,12,,,,,,,,,,0.006,-1,,SW,1.2,,
39381030,2017/01/09,13,,,,,,,,,,,2,,W,1.9,,
39381030,2017/01/09,14,,,,,,,,,,0.006,8,,W,2.7,,
39381030,2017/01/09,15,,,,,,,,,,0.003,5,,W,2.6,,
39381030,2017/01/09,16,,,,,,,,,,0.012,13,,W,1.9,,
39381030,2017/01/09,17,,,,,,,,,,0.019,9,,NW,1.0,,
39381030,2017/01/09,18,,,,,,,,,,0.016,26,,NNW,0.3,,
39381030,2017/01/09,19,,,,,,,,,,0.018,23,,CALM,0.2,,
39381030,2017/01/09,20,,,,,,,,,,0.021,23,,SSW,0.7,,
39381030,2017/01/09,21,,,,,,,,,,0.017,23,,SW,0.5,,
39381030,2017/01/09,22,,,,,,,,,,0.019,18,,CALM,0.2,,
39381030,2017/01/09,23,,,,,,,,,,0.020,20,,SW,0.4,,
39381030,2017/01/09,24,,,,,,,,,,0.017,20,,SE,0.4,,
39381030,2017/01/10,01,,,,,,,,,,0.012,16,,CALM,0.1,,
39381030,2017/01/10,02,,,,,,,,,,0.018,19,,CALM,0.2,,
39381030,2017/01/10,03,,,,,,,,,,0.014,18,,WNW,0.7,,
39381030,2017/01/10,04,,,,,,,,,,0.015,19,,WNW,0.6,,
39381030,2017/01/10,05,,,,,,,,,,0.011,20,,W,0.5,,
39381030,2017/01/10,06,,,,,,,,,,0.013,18,,ESE,0.3,,
39381030,2017/01/10,07,,,,,,,,,,0.015,15,,WSW,0.4,,
39381030,2017/01/10,08,,,,,,,,,,0.016,20,,WSW,0.7,,
39381030,2017/01/10,09,,,,,,,,,,0.022,21,,WNW,1.0,,
39381030,2017/01/10,10,,,,,,,,,,0.018,19,,WSW,0.5,,
39381030,2017/01/10,11,,,,,,,,,,0.016,11,,SW,0.8,,
39381030,2017/01/10,12,,,,,,,,,,0.012,14,,SW,0.7,,
39381030,2017/01/10,13,,,,,,,,,,0.016,14,,WSW,1.3,,
39381030,2017/01/10,14,,,,,,,,,,0.022,19,,W,2.1,,
39381030,2017/01/10,15,,,,,,,,,,0.019,17,,W,2.5,,
39381030,2017/01/10,16,,,,,,,,,,0.017,18,,WSW,2.3,,
39381030,2017/01/10,17,,,,,,,,,,0.014,17,,W,1.0,,
39381030,2017/01/10,18,,,,,,,,,,0.013,21,,WNW,0.3,,
39381030,2017/01/10,19,,,,,,,,,,0.010,13,,S,0.6,,
39381030,2017/01/10,20,,,,,,,,,,0.014,17,,E,0.5,,
39381030,2017/01/10,21,,,,,,,,,,0.018,11,,NW,0.3,,
39381030,2017/01/10,22,,,,,,,,,,0.014,15,,CALM,0.1,,
39381030,2017/01/10,23,,,,,,,,,,0.009,24,,CALM,0.2,,
39381030,2017/01/10,24,,,,,,,,,,0.008,16,,E,0.5,,
39381030,2017/01/11,01,,,,,,,,,,0.009,10,,ESE,0.4,,
39381030,2017/01/11,02,,,,,,,,,,0.010,10,,CALM,0.2,,
39381030,2017/01/11,03,,,,,,,,,,0.009,11,,CALM,0.2,,
39381030,2017/01/11,04,,,,,,,,,,0.007,10,,ESE,0.3,,
39381030,2017/01/11,05,,,,,,,,,,0.005,8,,NW,0.3,,
39381030,2017/01/11,06,,,,,,,,,,0.009,6,,ESE,0.3,,
39381030,2017/01/11,07,,,,,,,,,,0.006,5,,CALM,0.1,,
39381030,2017/01/11,08,,,,,,,,,,0.006,8,,NNW,0.4,,
39381030,2017/01/11,09,,,,,,,,,,0.012,3,,E,0.3,,
39381030,2017/01/11,10,,,,,,,,,,0.009,5,,SE,0.4,,
39381030,2017/01/11,11,,,,,,,,,,0.008,4,,WSW,1.3,,
39381030,2017/01/11,12,,,,,,,,,,0.007,6,,WSW,1.7,,
39381030,2017/01/11,13,,,,,,,,,,0.004,5,,WSW,1.5,,
39381030,2017/01/11,14,,,,,,,,,,0.004,2,,SW,1.4,,
39381030,2017/01/11,15,,,,,,,,,,,5,,WSW,1.8,,
39381030,2017/01/11,16,,,,,,,,,,0.004,6,,WSW,1.7,,
39381030,2017/01/11,17,,,,,,,,,,0.007,9,,W,1.2,,
39381030,2017/01/11,18,,,,,,,,,,0.009,3,,WSW,1.2,,
39381030,2017/01/11,19,,,,,,,,,,0.007,6,,WNW,0.5,,
39381030,2017/01/11,20,,,,,,,,,,0.006,8,,CALM,0.2,,
39381030,2017/01/11,21,,,,,,,,,,0.003,5,,E,0.7,,
39381030,2017/01/11,22,,,,,,,,,,0.011,8,,CALM,0.2,,
39381030,2017/01/11,23,,,,,,,,,,0.005,7,,WNW,0.6,,
39381030,2017/01/11,24,,,,,,,,,,0.003,4,,CALM,0.2,,
39381030,2017/01/12,01,,,,,,,,,,,1,,E,0.5,,
39381030,2017/01/12,02,,,,,,,,,,0.005,-3,,N,0.4,,
39381030,2017/01/12,03,,,,,,,,,,0.008,4,,SSW,0.4,,
39381030,2017/01/12,04,,,,,,,,,,0.002,5,,W,0.4,,
39381030,2017/01/12,05,,,,,,,,,,0.009,3,,E,0.6,,
39381030,2017/01/12,06,,,,,,,,,,0.008,5,,SE,0.5,,
39381030,2017/01/12,07,,,,,,,,,,0.007,2,,E,0.5,,
39381030,2017/01/12,08,,,,,,,,,,0.003,10,,CALM,0,,
39381030,2017/01/12,09,,,,,,,,,,0.002,8,,E,0.3,,
39381030,2017/01/12,10,,,,,,,,,,0.011,6,,CALM,0.2,,
39381030,2017/01/12,11,,,,,,,,,,0.005,7,,SW,1.2,,
39381030,2017/01/12,12,,,,,,,,,,0.014,9,,SW,1.4,,
39381030,2017/01/12,13,,,,,,,,,,0.011,11,,W,1.3,,
39381030,2017/01/12,14,,,,,,,,,,0.012,9,,WSW,1.9,,
39381030,2017/01/12,15,,,,,,,,,,0.011,11,,WSW,2.1,,
39381030,2017/01/12,16,,,,,,,,,,0.015,,,WSW,2.2,,
39381030,2017/01/12,17,,,,,,,,,,0.010,11,,W,1.3,,
39381030,2017/01/12,18,,,,,,,,,,0.009,11,,NW,0.7,,
39381030,2017/01/12,19,,,,,,,,,,0.013,15,,CALM,0.2,,
39381030,2017/01/12,20,,,,,,,,,,0.016,14,,E,0.8,,
39381030,2017/01/12,21,,,,,,,,,,0.010,14,,NNW,0.3,,
39381030,2017/01/12,22,,,,,,,,,,0.007,11,,ENE,0.3,,
39381030,2017/01/12,23,,,,,,,,,,0.007,10,,ESE,0.8,,
39381030,2017/01/12,24,,,,,,,,,,0.010,7,,ESE,1.1,,
39381030,2017/01/13,01,,,,,,,,,,0.013,6,,E,0.4,,
39381030,2017/01/13,02,,,,,,,,,,0.009,7,,ENE,0.3,,
39381030,2017/01/13,03,,,,,,,,,,0.011,7,,E,0.3,,
39381030,2017/01/13,04,,,,,,,,,,0.015,11,,E,0.7,,
39381030,2017/01/13,05,,,,,,,,,,0.009,10,,CALM,0.1,,
39381030,2017/01/13,06,,,,,,,,,,0.007,11,,ESE,0.3,,
39381030,2017/01/13,07,,,,,,,,,,0.005,13,,CALM,0.2,,
39381030,2017/01/13,08,,,,,,,,,,0.012,15,,CALM,0.2,,
39381030,2017/01/13,09,,,,,,,,,,0.016,9,,WSW,1.8,,
39381030,2017/01/13,10,,,,,,,,,,0.013,8,,WSW,2.3,,
39381030,2017/01/13,11,,,,,,,,,,0.017,7,,WSW,1.7,,
39381030,2017/01/13,12,,,,,,,,,,0.009,5,,W,2.1,,
39381030,2017/01/13,13,,,,,,,,,,0.005,1,,W,2.2,,
39381030,2017/01/13,14,,,,,,,,,,0,2,,WSW,2.8,,
39381030,2017/01/13,15,,,,,,,,,,0.003,4,,W,2.5,,
39381030,2017/01/13,16,,,,,,,,,,0.005,5,,SW,2.2,,
39381030,2017/01/13,17,,,,,,,,,,0.006,10,,WSW,1.5,,
39381030,2017/01/13,18,,,,,,,,,,0.006,5,,NW,0.8,,
39381030,2017/01/13,19,,,,,,,,,,0.006,3,,CALM,0.2,,
39381030,2017/01/13,20,,,,,,,,,,0.007,8,,CALM,0.1,,
39381030,2017/01/13,21,,,,,,,,,,0.003,12,,WSW,1.0,,
39381030,2017/01/13,22,,,,,,,,,,0.007,21,,WSW,0.4,,
39381030,2017/01/13,23,,,,,,,,,,0.016,14,,CALM,0.2,,
39381030,2017/01/13,24,,,,,,,,,,0.016,15,,E,0.8,,
39381030,2017/01/14,01,,,,,,,,,,0.015,14,,CALM,0.1,,
39381030,2017/01/14,02,,,,,,,,,,0.018,15,,WNW,0.3,,
39381030,2017/01/14,03,,,,,,,,,,0.011,7,,WNW,1.3,,
39381030,2017/01/14,04,,,,,,,,,,0.009,5,,W,0.9,,
39381030,2017/01/14,05,,,,,,,,,,0.013,7,,SSW,0.3,,
39381030,2017/01/14,06,,,,,,,,,,0.004,5,,CALM,0.2,,
39381030,2017/01/14,07,,,,,,,,,,0.009,3,,N,0.5,,
39381030,2017/01/14,08,,,,,,,,,,0.008,8,,NW,0.3,,
39381030,2017/01/14,09,,,,,,,,,,0.008,4,,WSW,1.0,,
39381030,2017/01/14,10,,,,,,,,,,0.002,3,,WSW,2.7,,
39381030,2017/01/14,11,,,,,,,,,,0,4,,WSW,2.5,,
39381030,2017/01/14,12,,,,,,,,,,0.004,1,,WSW,2.7,,
39381030,2017/01/14,13,,,,,,,,,,0.004,5,,WSW,3.1,,
39381030,2017/01/14,14,,,,,,,,,,0.008,2,,WSW,3.6,,
39381030,2017/01/14,15,,,,,,,,,,,7,,W,3.0,,
39381030,2017/01/14,16,,,,,,,,,,,5,,W,2.4,,
39381030,2017/01/14,17,,,,,,,,,,0.001,3,,W,2.2,,
39381030,2017/01/14,18,,,,,,,,,,0.005,0,,W,2.0,,
39381030,2017/01/14,19,,,,,,,,,,0.001,7,,W,1.4,,
39381030,2017/01/14,20,,,,,,,,,,0.006,6,,WSW,1.4,,
39381030,2017/01/14,21,,,,,,,,,,0.006,3,,SW,1.3,,
39381030,2017/01/14,22,,,,,,,,,,0.006,5,,NW,1.3,,
39381030,2017/01/14,23,,,,,,,,,,,2,,W,2.1,,
39381030,2017/01/14,24,,,,,,,,,,,,,,,,
39381030,2017/01/15,01,,,,,,,,,,,,,,,,
39381030,2017/01/15,02,,,,,,,,,,,,,,,,
39381030,2017/01/15,03,,,,,,,,,,,,,,,,
39381030,2017/01/15,04,,,,,,,,,,,,,,,,
39381030,2017/01/15,05,,,,,,,,,,,,,,,,
39381030,2017/01/15,06,,,,,,,,,,,,,,,,
39381030,2017/01/15,07,,,,,,,,,,,,,,,,
39381030,2017/01/15,08,,,,,,,,,,,,,,,,
39381030,2017/01/15,09,,,,,,,,,,,,,,,,
39381030,2017/01/15,10,,,,,,,,,,,,,,,,
39381030,2017/01/15,11,,,,,,,,,,,,,,,,
39381030,2017/01/15,12,,,,,,,,,,,,,,,,
39381030,2017/01/15,13,,,,,,,,,,,,,,,,
39381030,2017/01/15,14,,,,,,,,,,,,,,,,
39381030,2017/01/15,15,,,,,,,,,,,,,,,,
39381030,2017/01/15,16,,,,,,,,,,,,,,,,
39381030,2017/01/15,17,,,,,,,,,,,,,,,,
39381030,2017/01/15,18,,,,,,,,,,,,,,,,
39381030,2017/01/15,19,,,,,,,,,,,,,,,,
39381030,2017/01/15,20,,,,,,,,,,,,,,,,
39381030,2017/01/15,21,,,,,,,,,,,,,,,,
39381030,2017/01/15,22,,,,,,,,,,,,,,,,
39381030,2017/01/15,23,,,,,,,,,,,,,,,,
