測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39203010,2017/01/01,23,0.002,0,0.003,0.003,,0.025,,,,0.004,10,,NNE,3.4,,
39203010,2017/01/01,24,0.002,0,0.004,0.004,,0.025,,,,0.007,3,,NNE,3.7,,
39203010,2017/01/02,01,0.002,0,0.003,0.003,,0.025,,,,0.009,4,,NNE,3.4,,
39203010,2017/01/02,02,0.002,0,0.003,0.003,,0.025,,,,0.001,9,,NNE,3.5,,
39203010,2017/01/02,03,0.002,0,0.003,0.003,,0.026,,,,0.006,7,,NNE,3.6,,
39203010,2017/01/02,04,0.002,0.001,0.003,0.004,,0.026,,,,0.002,7,,NNE,3.1,,
39203010,2017/01/02,05,0.002,0.001,0.003,0.004,,0.026,,,,0.002,7,,NE,3.4,,
39203010,2017/01/02,06,0.002,0.001,0.004,0.005,,0.026,,,,0.008,1,,NNE,3.3,,
39203010,2017/01/02,07,0.002,0.001,0.004,0.005,,0.025,,,,,8,,NNE,3.4,,
39203010,2017/01/02,08,0.002,0,0.003,0.003,,0.025,,,,0.007,12,,NNE,2.6,,
39203010,2017/01/02,09,0.001,0.001,0.001,0.002,,0.026,,,,0.006,3,,N,1.9,,
39203010,2017/01/02,10,0.001,0.001,0.002,0.003,,0.024,,,,0.008,3,,N,2.5,,
39203010,2017/01/02,11,0.001,0.001,0.002,0.003,,0.024,,,,0,0,,NE,0.8,,
39203010,2017/01/02,12,0.002,0.002,0.004,0.006,,0.027,,,,0.003,2,,SSW,1.7,,
39203010,2017/01/02,13,0.002,0,0.002,0.002,,0.041,,,,0.002,4,,SW,2.0,,
39203010,2017/01/02,14,0.003,0,0.002,0.002,,0.042,,,,0,9,,WSW,2.0,,
39203010,2017/01/02,15,0.002,0,0.002,0.002,,0.043,,,,0.006,15,,WSW,3.2,,
39203010,2017/01/02,16,,,,,,,,,,,,,,,,
39203010,2017/01/02,17,,,,,,,,,,,,,,,,
39203010,2017/01/02,18,,,,,,,,,,,,,,,,
39203010,2017/01/02,19,0.001,0.001,0.002,0.003,,0.021,,,,0.008,9,,NNW,1.3,,
39203010,2017/01/02,20,0.001,0.001,0.004,0.005,,0.021,,,,0.017,13,,N,1.1,,
39203010,2017/01/02,21,0.002,0,0.004,0.004,,0.022,,,,0.006,15,,N,0.7,,
39203010,2017/01/02,22,0.002,0.001,0.004,0.005,,0.024,,,,0.009,14,,NNE,3.1,,
39203010,2017/01/02,23,0.002,0,0.004,0.004,,0.031,,,,0.013,9,,NNE,3.3,,
39203010,2017/01/02,24,0.002,0,0.003,0.003,,0.031,,,,0.009,7,,NE,3.0,,
39203010,2017/01/03,01,0.002,0,0.005,0.005,,0.029,,,,0.011,12,,NNE,2.3,,
39203010,2017/01/03,02,0.003,0,0.007,0.007,,0.022,,,,0.015,14,,NNE,0.4,,
39203010,2017/01/03,03,0.003,0,0.008,0.008,,0.020,,,,0.017,14,,NNW,1.3,,
39203010,2017/01/03,04,0.005,0.001,0.013,0.014,,0.012,,,,0.016,18,,NNW,0.8,,
39203010,2017/01/03,05,0.005,0.001,0.014,0.015,,0.014,,,,0.020,21,,NNW,1.2,,
39203010,2017/01/03,06,0.004,0.001,0.008,0.009,,0.021,,,,0.011,18,,NNE,1.1,,
39203010,2017/01/03,07,0.004,0.001,0.008,0.009,,0.021,,,,0.015,16,,NE,1.3,,
39203010,2017/01/03,08,0.003,0.001,0.007,0.008,,0.021,,,,0.018,13,,N,2.0,,
39203010,2017/01/03,09,0.002,0.001,0.002,0.003,,0.026,,,,0.003,8,,NNE,1.3,,
39203010,2017/01/03,10,0.002,0.004,0.005,0.009,,0.027,,,,0.014,4,,ESE,0.7,,
39203010,2017/01/03,11,0.002,0.001,0.004,0.005,,0.037,,,,0.018,6,,WSW,0.5,,
39203010,2017/01/03,12,0.002,0.001,0.002,0.003,,0.044,,,,0.015,6,,N,4.1,,
39203010,2017/01/03,13,0.002,0.001,0.003,0.004,,0.044,,,,0.008,11,,N,4.5,,
39203010,2017/01/03,14,0.002,0.001,0.003,0.004,,0.045,,,,0.006,6,,N,4.0,,
39203010,2017/01/03,15,0.002,0.001,0.002,0.003,,0.047,,,,0.008,8,,N,4.5,,
39203010,2017/01/03,16,0.002,0.001,0.003,0.004,,0.048,,,,0.007,12,,NW,3.2,,
39203010,2017/01/03,17,0.001,0.002,0.003,0.005,,0.048,,,,0.012,13,,NW,2.4,,
39203010,2017/01/03,18,0.001,0.001,0.003,0.004,,0.039,,,,0.019,11,,NNE,2.7,,
39203010,2017/01/03,19,0.002,0.001,0.004,0.005,,0.032,,,,0.009,9,,NNE,3.1,,
39203010,2017/01/03,20,0.002,0,0.004,0.004,,0.035,,,,0.016,9,,NNE,4.0,,
39203010,2017/01/03,21,0.002,0,0.003,0.003,,0.038,,,,0.010,16,,NE,3.7,,
39203010,2017/01/03,22,0.002,0,0.003,0.003,,0.036,,,,0.011,16,,NE,3.4,,
39203010,2017/01/03,23,0.002,0,0.003,0.003,,0.035,,,,0.017,13,,NNE,2.6,,
39203010,2017/01/03,24,0.002,0,0.004,0.004,,0.033,,,,0.014,16,,NNE,3.4,,
39203010,2017/01/04,01,0.002,0,0.005,0.005,,0.029,,,,0.014,22,,N,3.5,,
39203010,2017/01/04,02,0.003,0.001,0.004,0.005,,0.029,,,,0.009,12,,N,3.2,,
39203010,2017/01/04,03,0.003,0.001,0.004,0.005,,0.029,,,,0.017,10,,NNE,4.0,,
39203010,2017/01/04,04,0.003,0.001,0.005,0.006,,0.029,,,,0.006,15,,N,3.7,,
39203010,2017/01/04,05,0.003,0.001,0.004,0.005,,0.028,,,,0.018,16,,N,3.2,,
39203010,2017/01/04,06,0.003,0.001,0.004,0.005,,0.028,,,,0.017,12,,N,3.1,,
39203010,2017/01/04,07,0.004,0.001,0.006,0.007,,0.025,,,,0.014,13,,NNE,3.9,,
39203010,2017/01/04,08,0.003,0.001,0.003,0.004,,0.026,,,,0.012,10,,NNE,2.9,,
39203010,2017/01/04,09,0.002,0.001,0.002,0.003,,0.026,,,,0.007,6,,N,1.8,,
39203010,2017/01/04,10,0.001,0.002,0.003,0.005,,0.029,,,,0.011,4,,N,0.9,,
39203010,2017/01/04,11,0.001,0.002,0.004,0.006,,0.030,,,,0.008,8,,N,1.5,,
39203010,2017/01/04,12,0.001,0.001,0.004,0.005,,0.037,,,,0.008,6,,SSW,1.8,,
39203010,2017/01/04,13,0.002,0.001,0.004,0.005,,0.043,,,,0.001,14,,S,0.9,,
39203010,2017/01/04,14,0.002,0.001,0.003,0.004,,0.049,,,,0.005,5,,SSW,1.2,,
39203010,2017/01/04,15,0.002,0,0.002,0.002,,0.051,,,,0.010,6,,WSW,2.3,,
39203010,2017/01/04,16,0.002,0.001,0.003,0.004,,0.050,,,,0.007,11,,NW,1.5,,
39203010,2017/01/04,17,0.002,0.005,0.005,0.010,,0.041,,,,0.009,11,,N,1.0,,
39203010,2017/01/04,18,0.002,0.003,0.007,0.010,,0.036,,,,0.011,16,,N,2.5,,
39203010,2017/01/04,19,0.002,0.001,0.003,0.004,,0.043,,,,0.013,10,,N,4.0,,
39203010,2017/01/04,20,0.002,0.001,0.003,0.004,,0.043,,,,0.016,15,,N,3.5,,
39203010,2017/01/04,21,0.002,0.001,0.002,0.003,,0.042,,,,0.024,21,,N,4.0,,
39203010,2017/01/04,22,0.002,0.001,0.003,0.004,,0.039,,,,0.024,18,,ESE,1.9,,
39203010,2017/01/04,23,0.003,0.001,0.005,0.006,,0.032,,,,0.018,18,,NNW,2.5,,
39203010,2017/01/04,24,0.003,0,0.003,0.003,,0.047,,,,0.025,12,,WNW,3.7,,
39203010,2017/01/05,01,0.003,0,0.002,0.002,,0.049,,,,0.015,17,,N,4.2,,
39203010,2017/01/05,02,0.002,0,0.002,0.002,,0.048,,,,0.021,16,,NNE,0.9,,
39203010,2017/01/05,03,0.002,0,0.004,0.004,,0.033,,,,0.012,9,,NNW,0.5,,
39203010,2017/01/05,04,0.005,0,0.011,0.011,,0.022,,,,0.025,16,,NNW,1.2,,
39203010,2017/01/05,05,0.005,0.001,0.011,0.012,,0.021,,,,0.022,17,,NNE,0.7,,
39203010,2017/01/05,06,0.004,0.001,0.008,0.009,,0.023,,,,0.016,21,,NE,0.8,,
39203010,2017/01/05,07,0.004,0.002,0.011,0.013,,0.019,,,,0.016,19,,N,0.8,,
39203010,2017/01/05,08,0.005,0.003,0.015,0.018,,0.013,,,,0.022,19,,NNE,1.1,,
39203010,2017/01/05,09,0.002,0.003,0.004,0.007,,0.025,,,,0.003,6,,E,0.7,,
39203010,2017/01/05,10,0.002,0.004,0.007,0.011,,0.027,,,,0.009,7,,ESE,1.1,,
39203010,2017/01/05,11,0.001,0.001,0.003,0.004,,0.039,,,,0.013,9,,SSE,1.3,,
39203010,2017/01/05,12,0.001,0.001,0.002,0.003,,0.042,,,,0.018,6,,SSE,2.0,,
39203010,2017/01/05,13,0.001,0.001,0.002,0.003,,0.043,,,,0.002,7,,NNE,2.5,,
39203010,2017/01/05,14,0.001,0.001,0.001,0.002,,0.043,,,,0.011,12,,NNW,4.8,,
39203010,2017/01/05,15,0.001,0.001,0.002,0.003,,0.042,,,,0.001,7,,NNW,4.2,,
39203010,2017/01/05,16,0.001,0.002,0.002,0.004,,0.040,,,,0.014,8,,N,5.5,,
39203010,2017/01/05,17,0.001,0.001,0.002,0.003,,0.039,,,,0.007,7,,N,5.6,,
39203010,2017/01/05,18,0.001,0,0.003,0.003,,0.038,,,,0,8,,N,4.2,,
39203010,2017/01/05,19,0.001,0.001,0.002,0.003,,0.037,,,,0,5,,NNE,4.4,,
39203010,2017/01/05,20,0.001,0,0.003,0.003,,0.037,,,,,1,,NNE,3.9,,
39203010,2017/01/05,21,0.002,0,0.002,0.002,,0.037,,,,0.006,-2,,NNE,3.1,,
39203010,2017/01/05,22,0.002,0.001,0.003,0.004,,0.035,,,,0.005,2,,NNE,2.2,,
39203010,2017/01/05,23,0.002,0,0.003,0.003,,0.035,,,,0,1,,NNE,2.6,,
39203010,2017/01/05,24,0.002,0,0.003,0.003,,0.034,,,,0.007,5,,NNE,1.6,,
39203010,2017/01/06,01,0.002,0,0.004,0.004,,0.031,,,,0.003,8,,NNE,1.8,,
39203010,2017/01/06,02,,,,,,,,,,0.001,10,,NNE,2.3,,
39203010,2017/01/06,03,0.002,0,0.003,0.003,,0.030,,,,0.009,2,,NNE,1.9,,
39203010,2017/01/06,04,0.002,0.001,0.004,0.005,,0.028,,,,0.001,7,,NNE,2.6,,
39203010,2017/01/06,05,0.002,0,0.004,0.004,,0.027,,,,0.004,4,,NE,2.5,,
39203010,2017/01/06,06,0.002,0,0.004,0.004,,0.025,,,,0.014,8,,NNE,2.4,,
39203010,2017/01/06,07,0.002,0.001,0.003,0.004,,0.024,,,,0.006,5,,NNE,2.7,,
39203010,2017/01/06,08,0.001,0.001,0.003,0.004,,0.024,,,,0.002,9,,NNE,2.7,,
39203010,2017/01/06,09,0.001,0.001,0.002,0.003,,0.024,,,,0.010,0,,NNE,2.9,,
39203010,2017/01/06,10,0,0.001,0.002,0.003,,0.025,,,,0.002,0,,N,1.6,,
39203010,2017/01/06,11,0,0.002,0.002,0.004,,0.032,,,,0.009,-3,,SE,0.9,,
39203010,2017/01/06,12,0.001,0.001,0.002,0.003,,0.034,,,,,2,,S,1.2,,
39203010,2017/01/06,13,0.001,0.001,0.001,0.002,,0.036,,,,,5,,SSW,1.4,,
39203010,2017/01/06,14,0.001,0.001,0.002,0.003,,0.038,,,,0.010,4,,S,1.3,,
39203010,2017/01/06,15,0.001,0.001,0.001,0.002,,0.041,,,,0.005,5,,SSE,1.1,,
39203010,2017/01/06,16,0.001,0.001,0.002,0.003,,0.041,,,,,8,,SSW,1.2,,
39203010,2017/01/06,17,0.001,0,0.003,0.003,,0.033,,,,0.009,9,,SSW,1.1,,
39203010,2017/01/06,18,0.001,0.001,0.004,0.005,,0.023,,,,0.013,21,,N,1.8,,
39203010,2017/01/06,19,0.001,0.001,0.004,0.005,,0.022,,,,0.013,10,,NNE,2.8,,
39203010,2017/01/06,20,0.001,0.001,0.004,0.005,,0.023,,,,0.004,5,,NNE,3.2,,
39203010,2017/01/06,21,0.001,0.001,0.003,0.004,,0.024,,,,0.005,2,,NNE,3.3,,
39203010,2017/01/06,22,0.001,0.001,0.003,0.004,,0.025,,,,0.009,10,,NNE,3.2,,
39203010,2017/01/06,23,0.001,0,0.003,0.003,,0.025,,,,0.007,8,,NNE,3.3,,
39203010,2017/01/06,24,0.001,0.001,0.004,0.005,,0.022,,,,0.008,13,,NNE,1.7,,
39203010,2017/01/07,01,0.002,0.001,0.006,0.007,,0.017,,,,0.011,4,,NE,2.5,,
39203010,2017/01/07,02,0.001,0,0.003,0.003,,0.022,,,,0.008,7,,NNE,3.0,,
39203010,2017/01/07,03,0.002,0.001,0.004,0.005,,0.020,,,,0.008,11,,N,2.7,,
39203010,2017/01/07,04,0.001,0,0.003,0.003,,0.021,,,,0.009,5,,N,2.8,,
39203010,2017/01/07,05,0.002,0.001,0.003,0.004,,0.020,,,,0.009,3,,N,3.0,,
39203010,2017/01/07,06,0.001,0.001,0.003,0.004,,0.020,,,,,4,,NNE,2.4,,
39203010,2017/01/07,07,0.001,0.001,0.004,0.005,,0.019,,,,0.002,10,,NNE,2.5,,
39203010,2017/01/07,08,0.002,0.001,0.004,0.005,,0.018,,,,0.004,10,,NE,2.5,,
39203010,2017/01/07,09,0.001,0.001,0.001,0.002,,0.020,,,,0.008,4,,N,2.1,,
39203010,2017/01/07,10,0.001,0.001,0.002,0.003,,0.023,,,,0.005,3,,N,0.8,,
39203010,2017/01/07,11,0.001,0.001,0.003,0.004,,0.030,,,,0.003,1,,SW,1.0,,
39203010,2017/01/07,12,0.001,0.001,0.002,0.003,,0.037,,,,0.010,3,,SSW,0.9,,
39203010,2017/01/07,13,0.001,0.001,0.002,0.003,,0.037,,,,0.009,8,,SSW,2.2,,
39203010,2017/01/07,14,0.001,0,0.002,0.002,,0.037,,,,0.002,11,,SSW,1.0,,
39203010,2017/01/07,15,0.001,0.001,0.005,0.006,,0.035,,,,0.009,7,,ENE,0.5,,
39203010,2017/01/07,16,0.001,0.002,0.006,0.008,,0.033,,,,0.017,11,,ESE,1.2,,
39203010,2017/01/07,17,0.001,0.002,0.007,0.009,,0.026,,,,0.010,9,,NNW,1.1,,
39203010,2017/01/07,18,0.001,0.002,0.005,0.007,,0.018,,,,0.019,9,,NNE,1.5,,
39203010,2017/01/07,19,0.001,0.002,0.003,0.005,,0.018,,,,0.007,13,,NE,1.8,,
39203010,2017/01/07,20,0.001,0.001,0.003,0.004,,0.018,,,,0.019,8,,N,1.1,,
39203010,2017/01/07,21,0.001,0.001,0.002,0.003,,0.022,,,,0.009,13,,N,1.0,,
39203010,2017/01/07,22,0.001,0.001,0.002,0.003,,0.020,,,,0.009,4,,N,1.4,,
39203010,2017/01/07,23,0.001,0.001,0.001,0.002,,0.022,,,,0.008,4,,NNE,2.7,,
39203010,2017/01/07,24,0.001,0,0.002,0.002,,0.022,,,,0.005,4,,NNE,2.5,,
39203010,2017/01/08,01,0,0.001,0.001,0.002,,0.023,,,,0.008,1,,NNE,3.0,,
39203010,2017/01/08,02,0.001,0,0.001,0.001,,0.025,,,,0.011,4,,NNE,4.2,,
39203010,2017/01/08,03,0.001,0,0.001,0.001,,0.028,,,,0.001,3,,NNE,3.4,,
39203010,2017/01/08,04,0.001,0,0.001,0.001,,0.027,,,,0.004,4,,N,4.1,,
39203010,2017/01/08,05,0,0,0.001,0.001,,0.028,,,,0,-4,,N,4.2,,
39203010,2017/01/08,06,0,0,0.001,0.001,,0.030,,,,0.004,-1,,NNE,3.9,,
39203010,2017/01/08,07,0,0,0.001,0.001,,0.030,,,,0,4,,N,5.1,,
39203010,2017/01/08,08,0,0,0.001,0.001,,0.031,,,,,2,,NNE,3.3,,
39203010,2017/01/08,09,0,0,0.001,0.001,,0.031,,,,0.003,1,,N,2.8,,
39203010,2017/01/08,10,0,0.001,0.002,0.003,,0.029,,,,0,3,,E,1.0,,
39203010,2017/01/08,11,0,0.001,0.003,0.004,,0.027,,,,0,3,,N,1.1,,
39203010,2017/01/08,12,0,0.001,0.003,0.004,,0.027,,,,,0,,SW,1.2,,
39203010,2017/01/08,13,0,0,0.002,0.002,,0.030,,,,,2,,NE,0.9,,
39203010,2017/01/08,14,0,0.001,0.002,0.003,,0.030,,,,,8,,S,0.4,,
39203010,2017/01/08,15,0,0.001,0.004,0.005,,0.030,,,,0.001,0,,CALM,0.2,,
39203010,2017/01/08,16,0,0.001,0.002,0.003,,0.031,,,,0.003,8,,NNE,0.7,,
39203010,2017/01/08,17,0,0.001,0.003,0.004,,0.031,,,,0.004,-2,,NNW,1.0,,
39203010,2017/01/08,18,0,0.001,0.002,0.003,,0.029,,,,0.003,-1,,NNW,1.7,,
39203010,2017/01/08,19,0,0.001,0.002,0.003,,0.028,,,,,1,,NNW,0.9,,
39203010,2017/01/08,20,0,0,0.002,0.002,,0.025,,,,0.003,1,,N,1.2,,
39203010,2017/01/08,21,0,0.001,0.002,0.003,,0.021,,,,0.002,-5,,N,1.1,,
39203010,2017/01/08,22,0.001,0.001,0.002,0.003,,0.020,,,,,-4,,NNW,1.4,,
39203010,2017/01/08,23,0.001,0.001,0.006,0.007,,0.013,,,,0.001,2,,N,1.5,,
39203010,2017/01/08,24,0.001,0,0.006,0.006,,0.016,,,,0.007,5,,NNE,1.4,,
39203010,2017/01/09,01,0.001,0,0.005,0.005,,0.016,,,,0.004,-2,,CALM,0.1,,
39203010,2017/01/09,02,0.001,0,0.005,0.005,,0.025,,,,0.008,5,,WNW,4.8,,
39203010,2017/01/09,03,0.001,0,0.001,0.001,,0.035,,,,0,-2,,WNW,3.7,,
39203010,2017/01/09,04,0.001,0,0.003,0.003,,0.025,,,,0.013,7,,NNE,0.9,,
39203010,2017/01/09,05,0.002,0.001,0.007,0.008,,0.014,,,,0,8,,WNW,0.6,,
39203010,2017/01/09,06,0.002,0.001,0.009,0.010,,0.007,,,,0.005,7,,NNE,0.3,,
39203010,2017/01/09,07,0.004,0.005,0.013,0.018,,0.004,,,,0.021,13,,N,1.2,,
39203010,2017/01/09,08,0.002,0.003,0.008,0.011,,0.010,,,,0.005,7,,NNE,2.2,,
39203010,2017/01/09,09,0.001,0.002,0.005,0.007,,0.015,,,,0.001,2,,E,0.5,,
39203010,2017/01/09,10,0.001,0.003,0.005,0.008,,0.018,,,,0.008,6,,ESE,0.7,,
39203010,2017/01/09,11,0.001,0.001,0.003,0.004,,0.028,,,,0.002,1,,SE,0.7,,
39203010,2017/01/09,12,0.001,0.001,0.002,0.003,,0.038,,,,,5,,W,2.4,,
39203010,2017/01/09,13,0.001,0.001,0.002,0.003,,0.038,,,,0.001,-3,,W,1.2,,
39203010,2017/01/09,14,0.001,0.001,0.002,0.003,,0.040,,,,0.004,2,,W,2.6,,
39203010,2017/01/09,15,0.001,0.001,0.002,0.003,,0.041,,,,0,6,,WNW,4.3,,
39203010,2017/01/09,16,0.001,0.001,0.003,0.004,,0.039,,,,0.006,8,,N,2.7,,
39203010,2017/01/09,17,0.001,0.001,0.003,0.004,,0.042,,,,0.014,13,,NW,3.8,,
39203010,2017/01/09,18,0.001,0.001,0.004,0.005,,0.040,,,,0.013,16,,NNW,0.5,,
39203010,2017/01/09,19,0.001,0.001,0.007,0.008,,0.029,,,,0.020,23,,NNW,0.7,,
39203010,2017/01/09,20,0.001,0.001,0.004,0.005,,0.033,,,,0.018,16,,WNW,2.2,,
39203010,2017/01/09,21,0.001,0.001,0.009,0.010,,0.025,,,,0.025,24,,NNW,1.5,,
39203010,2017/01/09,22,0.002,0.005,0.011,0.016,,0.019,,,,0.025,22,,N,1.1,,
39203010,2017/01/09,23,0.003,0.001,0.010,0.011,,0.016,,,,0.022,24,,NNW,1.0,,
39203010,2017/01/09,24,0.003,0.001,0.010,0.011,,0.013,,,,0.022,22,,NNW,1.7,,
39203010,2017/01/10,01,0.003,0.001,0.008,0.009,,0.018,,,,0.018,15,,NNW,1.0,,
39203010,2017/01/10,02,0.003,0.001,0.008,0.009,,0.015,,,,0.014,17,,NNW,1.4,,
39203010,2017/01/10,03,0.004,0.001,0.013,0.014,,0.010,,,,0.023,24,,N,1.4,,
39203010,2017/01/10,04,0.003,0.002,0.009,0.011,,0.015,,,,0.009,16,,NNW,0.8,,
39203010,2017/01/10,05,0.003,0.001,0.010,0.011,,0.013,,,,0.013,14,,NNW,1.6,,
39203010,2017/01/10,06,0.005,0.003,0.013,0.016,,0.011,,,,0.012,17,,NNW,0.9,,
39203010,2017/01/10,07,0.004,0.002,0.010,0.012,,0.014,,,,0.012,14,,N,0.6,,
39203010,2017/01/10,08,0.004,0.004,0.011,0.015,,0.012,,,,0.015,21,,N,1.5,,
39203010,2017/01/10,09,0.002,0.003,0.006,0.009,,0.017,,,,0.011,-1,,N,1.1,,
39203010,2017/01/10,10,0.001,0.002,0.003,0.005,,0.025,,,,0.007,-2,,E,0.6,,
39203010,2017/01/10,11,0.002,0.003,0.005,0.008,,0.035,,,,0.009,11,,W,2.4,,
39203010,2017/01/10,12,0.001,0.001,0.003,0.004,,0.044,,,,0.014,10,,SW,2.3,,
39203010,2017/01/10,13,0.001,0.001,0.003,0.004,,0.046,,,,0.013,11,,WSW,3.3,,
39203010,2017/01/10,14,0.002,0.001,0.003,0.004,,0.047,,,,0.011,17,,W,2.9,,
39203010,2017/01/10,15,0.001,0.001,0.003,0.004,,0.048,,,,0.018,11,,WSW,3.0,,
39203010,2017/01/10,16,0.001,0.001,0.003,0.004,,0.048,,,,0.014,18,,W,1.4,,
39203010,2017/01/10,17,0.001,0.002,0.007,0.009,,0.036,,,,0.009,16,,WNW,2.3,,
39203010,2017/01/10,18,0.001,0.001,0.003,0.004,,0.036,,,,0.017,18,,NNE,2.6,,
39203010,2017/01/10,19,0.002,0.001,0.004,0.005,,0.033,,,,0.017,16,,N,1.0,,
39203010,2017/01/10,20,0.003,0.002,0.008,0.010,,0.024,,,,0.018,21,,N,1.4,,
39203010,2017/01/10,21,0.002,0.001,0.006,0.007,,0.025,,,,0.016,19,,N,2.3,,
39203010,2017/01/10,22,0.003,0.001,0.006,0.007,,0.028,,,,0.015,13,,N,3.2,,
39203010,2017/01/10,23,0.002,0.001,0.005,0.006,,0.034,,,,0.009,6,,NNW,3.5,,
39203010,2017/01/10,24,0.003,0.001,0.009,0.010,,0.025,,,,0.011,11,,N,1.3,,
39203010,2017/01/11,01,0.004,0.001,0.012,0.013,,0.018,,,,0.014,14,,WNW,1.0,,
39203010,2017/01/11,02,0.005,0.001,0.015,0.016,,0.012,,,,0.020,13,,NNW,1.2,,
39203010,2017/01/11,03,0.006,0.001,0.015,0.016,,0.010,,,,0.014,13,,N,1.0,,
39203010,2017/01/11,04,0.006,0.001,0.017,0.018,,0.008,,,,0.019,11,,NW,0.5,,
39203010,2017/01/11,05,0.007,0.002,0.019,0.021,,0.007,,,,0.008,9,,NE,0.3,,
39203010,2017/01/11,06,0.009,0.005,0.023,0.028,,0.003,,,,0.013,13,,NNW,1.5,,
39203010,2017/01/11,07,0.008,0.006,0.020,0.026,,0.003,,,,0.015,18,,N,1.7,,
39203010,2017/01/11,08,0.006,0.006,0.016,0.022,,0.007,,,,0.011,7,,NE,0.8,,
39203010,2017/01/11,09,0.003,0.007,0.012,0.019,,0.012,,,,0.013,14,,NE,0.4,,
39203010,2017/01/11,10,0.002,0.007,0.011,0.018,,0.017,,,,0.002,9,,CALM,0.2,,
39203010,2017/01/11,11,0.002,0.002,0.005,0.007,,0.033,,,,0.003,2,,NNW,3.4,,
39203010,2017/01/11,12,0.001,0.001,0.004,0.005,,0.038,,,,0,9,,NNE,2.9,,
39203010,2017/01/11,13,0.001,0.002,0.003,0.005,,0.039,,,,0.007,5,,N,3.2,,
39203010,2017/01/11,14,0.001,0.001,0.003,0.004,,0.041,,,,,3,,N,3.6,,
39203010,2017/01/11,15,0.001,0.001,0.002,0.003,,0.042,,,,0.006,7,,N,3.6,,
39203010,2017/01/11,16,0.001,0.001,0.002,0.003,,0.042,,,,0.012,6,,N,3.1,,
39203010,2017/01/11,17,0.001,0.001,0.002,0.003,,0.039,,,,0.003,9,,N,2.6,,
39203010,2017/01/11,18,0.002,0.001,0.005,0.006,,0.032,,,,0.011,13,,NNE,3.3,,
39203010,2017/01/11,19,0.002,0.001,0.005,0.006,,0.032,,,,0.013,6,,N,3.4,,
39203010,2017/01/11,20,0.002,0.001,0.005,0.006,,0.033,,,,0.013,8,,N,3.7,,
39203010,2017/01/11,21,0.002,0.001,0.004,0.005,,0.032,,,,0.009,7,,N,3.1,,
39203010,2017/01/11,22,0.003,0.001,0.008,0.009,,0.026,,,,0.006,7,,NNE,2.7,,
39203010,2017/01/11,23,0.004,0.001,0.008,0.009,,0.022,,,,0.018,13,,N,2.7,,
