測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39206080,2017/01/14,18,0,0.001,0.003,0.004,,,,,,0.008,,,,,,
39206080,2017/01/14,19,0.001,0.005,0.008,0.013,,,,,,0.001,,,,,,
39206080,2017/01/14,20,0,0,0.003,0.003,,,,,,,,,,,,
39206080,2017/01/14,21,0.001,0,0.001,0.001,,,,,,0.003,,,,,,
39206080,2017/01/14,22,0,0,0.002,0.002,,,,,,0.009,,,,,,
39206080,2017/01/14,23,0.001,0.016,0.024,0.040,,,,,,0.009,,,,,,
39206080,2017/01/14,24,,,,,,,,,,,,,,,,
39206080,2017/01/15,01,,,,,,,,,,,,,,,,
39206080,2017/01/15,02,,,,,,,,,,,,,,,,
39206080,2017/01/15,03,,,,,,,,,,,,,,,,
39206080,2017/01/15,04,,,,,,,,,,,,,,,,
39206080,2017/01/15,05,,,,,,,,,,,,,,,,
39206080,2017/01/15,06,,,,,,,,,,,,,,,,
39206080,2017/01/15,07,,,,,,,,,,,,,,,,
39206080,2017/01/15,08,,,,,,,,,,,,,,,,
39206080,2017/01/15,09,,,,,,,,,,,,,,,,
39206080,2017/01/15,10,,,,,,,,,,,,,,,,
39206080,2017/01/15,11,,,,,,,,,,,,,,,,
39206080,2017/01/15,12,,,,,,,,,,,,,,,,
39206080,2017/01/15,13,,,,,,,,,,,,,,,,
39206080,2017/01/15,14,,,,,,,,,,,,,,,,
39206080,2017/01/15,15,,,,,,,,,,,,,,,,
39206080,2017/01/15,16,,,,,,,,,,,,,,,,
39206080,2017/01/15,17,,,,,,,,,,,,,,,,
39206080,2017/01/15,18,,,,,,,,,,,,,,,,
39206080,2017/01/15,19,,,,,,,,,,,,,,,,
39206080,2017/01/15,20,,,,,,,,,,,,,,,,
39206080,2017/01/15,21,,,,,,,,,,,,,,,,
39206080,2017/01/15,22,,,,,,,,,,,,,,,,
39206080,2017/01/15,23,,,,,,,,,,,,,,,,
39206080,2017/01/15,24,,,,,,,,,,,,,,,,
39206080,2017/01/16,01,,,,,,,,,,,,,,,,
39206080,2017/01/16,02,,,,,,,,,,,,,,,,
39206080,2017/01/16,03,,,,,,,,,,,,,,,,
39206080,2017/01/16,04,,,,,,,,,,,,,,,,
39206080,2017/01/16,05,,,,,,,,,,,,,,,,
39206080,2017/01/16,06,,,,,,,,,,,,,,,,
39206080,2017/01/16,07,,,,,,,,,,,,,,,,
39206080,2017/01/16,08,,,,,,,,,,,,,,,,
39206080,2017/01/16,09,,,,,,,,,,,,,,,,
39206080,2017/01/16,10,,,,,,,,,,,,,,,,
39206080,2017/01/16,11,,,,,,,,,,,,,,,,
39206080,2017/01/16,12,,,,,,,,,,,,,,,,
39206080,2017/01/16,13,,,,,,,,,,,,,,,,
39206080,2017/01/16,14,,,,,,,,,,,,,,,,
39206080,2017/01/16,15,,,,,,,,,,,,,,,,
39206080,2017/01/16,16,,,,,,,,,,,,,,,,
39206080,2017/01/16,17,,,,,,,,,,,,,,,,
39206080,2017/01/16,18,,,,,,,,,,,,,,,,
39206080,2017/01/16,19,,,,,,,,,,,,,,,,
39206080,2017/01/16,20,,,,,,,,,,,,,,,,
39206080,2017/01/16,21,,,,,,,,,,,,,,,,
39206080,2017/01/16,22,,,,,,,,,,,,,,,,
39206080,2017/01/16,23,,,,,,,,,,,,,,,,
39206080,2017/01/16,24,,,,,,,,,,,,,,,,
39206080,2017/01/17,01,,,,,,,,,,,,,,,,
39206080,2017/01/17,02,,,,,,,,,,,,,,,,
39206080,2017/01/17,03,,,,,,,,,,,,,,,,
39206080,2017/01/17,04,,,,,,,,,,,,,,,,
39206080,2017/01/17,05,,,,,,,,,,,,,,,,
39206080,2017/01/17,06,,,,,,,,,,,,,,,,
39206080,2017/01/17,07,,,,,,,,,,,,,,,,
39206080,2017/01/17,08,,,,,,,,,,,,,,,,
39206080,2017/01/17,09,,,,,,,,,,,,,,,,
39206080,2017/01/17,10,,,,,,,,,,,,,,,,
39206080,2017/01/17,11,,,,,,,,,,,,,,,,
39206080,2017/01/17,12,,,,,,,,,,,,,,,,
39206080,2017/01/17,13,,,,,,,,,,,,,,,,
39206080,2017/01/17,14,,,,,,,,,,,,,,,,
39206080,2017/01/17,15,0.001,0,0.001,0.001,,,,,,0.003,,,,,,
39206080,2017/01/17,16,0.001,0,0.001,0.001,,,,,,0.006,,,,,,
39206080,2017/01/17,17,0.001,0,0.002,0.002,,,,,,0.002,,,,,,
39206080,2017/01/17,18,0,0,0.003,0.003,,,,,,0.009,,,,,,
39206080,2017/01/17,19,0,0,0.003,0.003,,,,,,0.002,,,,,,
39206080,2017/01/17,20,0,0,0.003,0.003,,,,,,,,,,,,
39206080,2017/01/17,21,0,0,0.002,0.002,,,,,,,,,,,,
39206080,2017/01/17,22,0,0,0.001,0.001,,,,,,,,,,,,
39206080,2017/01/17,23,0,0,0.001,0.001,,,,,,0.004,,,,,,
39206080,2017/01/17,24,0,0,0.001,0.001,,,,,,0.004,,,,,,
39206080,2017/01/18,01,0,0,0.002,0.002,,,,,,0,,,,,,
39206080,2017/01/18,02,,0,0.003,0.003,,,,,,,,,,,,
39206080,2017/01/18,03,0,0,0.002,0.002,,,,,,0.004,,,,,,
39206080,2017/01/18,04,0,0.001,0.007,0.008,,,,,,0.001,,,,,,
39206080,2017/01/18,05,0,0.017,0.019,0.036,,,,,,,,,,,,
39206080,2017/01/18,06,0,0.027,0.020,0.047,,,,,,0.001,,,,,,
39206080,2017/01/18,07,0,0.012,0.019,0.031,,,,,,0,,,,,,
39206080,2017/01/18,08,0,0.002,0.010,0.012,,,,,,0.001,,,,,,
39206080,2017/01/18,09,0,0.004,0.008,0.012,,,,,,0.001,,,,,,
39206080,2017/01/18,10,0.001,0.042,0.022,0.064,,,,,,0.011,,,,,,
39206080,2017/01/18,11,0.001,0.014,0.021,0.035,,,,,,0.010,,,,,,
39206080,2017/01/18,12,0.002,,,,,,,,,0.011,,,,,,
39206080,2017/01/18,13,0.001,0.003,0.010,0.013,,,,,,0.003,,,,,,
39206080,2017/01/18,14,0.001,0.001,0.003,0.004,,,,,,,,,,,,
39206080,2017/01/18,15,0.001,0.001,0.002,0.003,,,,,,0.001,,,,,,
39206080,2017/01/18,16,0.001,0,0.002,0.002,,,,,,0.006,,,,,,
39206080,2017/01/18,17,0,0,0.002,0.002,,,,,,,,,,,,
39206080,2017/01/18,18,0,0,0.002,0.002,,,,,,0.002,,,,,,
39206080,2017/01/18,19,0,0,0.004,0.004,,,,,,,,,,,,
39206080,2017/01/18,20,0,0,0.002,0.002,,,,,,0.003,,,,,,
39206080,2017/01/18,21,0,0,0.002,0.002,,,,,,0.004,,,,,,
39206080,2017/01/18,22,0,0,0.002,0.002,,,,,,,,,,,,
39206080,2017/01/18,23,0,0,0.004,0.004,,,,,,,,,,,,
39206080,2017/01/18,24,0,0.001,0.008,0.009,,,,,,,,,,,,
39206080,2017/01/19,01,0,0,0.006,0.006,,,,,,0.014,,,,,,
39206080,2017/01/19,02,0,0,0.005,0.005,,,,,,0.003,,,,,,
39206080,2017/01/19,03,0,0.001,0.006,0.007,,,,,,,,,,,,
39206080,2017/01/19,04,0,0,0.004,0.004,,,,,,0.005,,,,,,
39206080,2017/01/19,05,0,0,0.003,0.003,,,,,,0,,,,,,
39206080,2017/01/19,06,0,0,0.003,0.003,,,,,,,,,,,,
39206080,2017/01/19,07,0,0,0.003,0.003,,,,,,0.006,,,,,,
39206080,2017/01/19,08,0,0.001,0.003,0.004,,,,,,0.002,,,,,,
39206080,2017/01/19,09,0,0.002,0.003,0.005,,,,,,0.001,,,,,,
39206080,2017/01/19,10,0,0.001,0.003,0.004,,,,,,0.011,,,,,,
39206080,2017/01/19,11,0,0.001,0.004,0.005,,,,,,0.013,,,,,,
39206080,2017/01/19,12,0.001,0.001,0.005,0.006,,,,,,0.010,,,,,,
39206080,2017/01/19,13,0.003,0.010,0.021,0.031,,,,,,0.006,,,,,,
39206080,2017/01/19,14,0.002,0.002,0.009,0.011,,,,,,0.010,,,,,,
39206080,2017/01/19,15,0.001,0.001,0.004,0.005,,,,,,0.004,,,,,,
39206080,2017/01/19,16,0.001,0,0.003,0.003,,,,,,0.007,,,,,,
39206080,2017/01/19,17,0,0,0.003,0.003,,,,,,0.011,,,,,,
39206080,2017/01/19,18,0,0,0.003,0.003,,,,,,0.006,,,,,,
39206080,2017/01/19,19,0,0,0.003,0.003,,,,,,0.009,,,,,,
39206080,2017/01/19,20,0,0,0.003,0.003,,,,,,0.007,,,,,,
39206080,2017/01/19,21,0,0,0.002,0.002,,,,,,0.013,,,,,,
39206080,2017/01/19,22,0,0,0.002,0.002,,,,,,0.008,,,,,,
39206080,2017/01/19,23,0,0,0.002,0.002,,,,,,0.022,,,,,,
39206080,2017/01/19,24,0,0,0.004,0.004,,,,,,0.016,,,,,,
39206080,2017/01/20,01,0,0.010,0.014,0.024,,,,,,0.012,,,,,,
39206080,2017/01/20,02,0,0.035,0.015,0.050,,,,,,0.020,,,,,,
39206080,2017/01/20,03,0,0.054,0.014,0.068,,,,,,0.013,,,,,,
39206080,2017/01/20,04,0,0.064,0.014,0.078,,,,,,0.015,,,,,,
39206080,2017/01/20,05,0,0.074,0.014,0.088,,,,,,0.016,,,,,,
39206080,2017/01/20,06,0,0.058,0.015,0.073,,,,,,0.002,,,,,,
39206080,2017/01/20,07,0,0.039,0.015,0.054,,,,,,0.010,,,,,,
39206080,2017/01/20,08,0,0.031,0.016,0.047,,,,,,0.011,,,,,,
39206080,2017/01/20,09,0,0.008,0.010,0.018,,,,,,0.013,,,,,,
39206080,2017/01/20,10,0.001,0.003,0.009,0.012,,,,,,0.017,,,,,,
39206080,2017/01/20,11,0.002,0.012,0.016,0.028,,,,,,0.018,,,,,,
39206080,2017/01/20,12,0.005,0.012,0.021,0.033,,,,,,0.016,,,,,,
39206080,2017/01/20,13,0.001,0.001,0.004,0.005,,,,,,0.004,,,,,,
39206080,2017/01/20,14,0.004,0.016,0.022,0.038,,,,,,0.009,,,,,,
39206080,2017/01/20,15,0.003,0.014,0.020,0.034,,,,,,0.008,,,,,,
39206080,2017/01/20,16,0.001,0.003,0.006,0.009,,,,,,0.016,,,,,,
39206080,2017/01/20,17,0.001,0,0.003,0.003,,,,,,0.008,,,,,,
39206080,2017/01/20,18,0.001,0.001,0.005,0.006,,,,,,,,,,,,
39206080,2017/01/20,19,0.002,0.009,0.016,0.025,,,,,,0.014,,,,,,
39206080,2017/01/20,20,0.002,0.001,0.004,0.005,,,,,,0.018,,,,,,
39206080,2017/01/20,21,0.002,0,0.002,0.002,,,,,,0.009,,,,,,
39206080,2017/01/20,22,0.002,0,0.002,0.002,,,,,,0.016,,,,,,
39206080,2017/01/20,23,0.002,0,0.002,0.002,,,,,,0.013,,,,,,
39206080,2017/01/20,24,0.002,0,0.001,0.001,,,,,,0.019,,,,,,
39206080,2017/01/21,01,0.002,0,0.001,0.001,,,,,,0.018,,,,,,
39206080,2017/01/21,02,0.001,0,0.002,0.002,,,,,,0.017,,,,,,
39206080,2017/01/21,03,0.001,0,0.001,0.001,,,,,,0.011,,,,,,
39206080,2017/01/21,04,0.001,0,0.001,0.001,,,,,,0.008,,,,,,
39206080,2017/01/21,05,0.001,0,0.001,0.001,,,,,,0.015,,,,,,
39206080,2017/01/21,06,0,0,0.001,0.001,,,,,,0.021,,,,,,
39206080,2017/01/21,07,0,0,0.002,0.002,,,,,,0.016,,,,,,
39206080,2017/01/21,08,0,0.001,0.007,0.008,,,,,,0.019,,,,,,
39206080,2017/01/21,09,0.001,0.002,0.008,0.010,,,,,,0.005,,,,,,
39206080,2017/01/21,10,0.001,0,0.002,0.002,,,,,,0.007,,,,,,
39206080,2017/01/21,11,0.002,0,0.001,0.001,,,,,,0.011,,,,,,
39206080,2017/01/21,12,0.002,0,0.001,0.001,,,,,,0.008,,,,,,
39206080,2017/01/21,13,0.003,0.003,0.008,0.011,,,,,,0.012,,,,,,
39206080,2017/01/21,14,0.002,0.001,0.004,0.005,,,,,,0.011,,,,,,
39206080,2017/01/21,15,0.001,0,0.001,0.001,,,,,,0.010,,,,,,
39206080,2017/01/21,16,0.001,0,0.001,0.001,,,,,,0.013,,,,,,
39206080,2017/01/21,17,0.001,0,0.001,0.001,,,,,,0.006,,,,,,
39206080,2017/01/21,18,0.001,0,0.001,0.001,,,,,,0.016,,,,,,
39206080,2017/01/21,19,0.001,0,0.001,0.001,,,,,,0.010,,,,,,
39206080,2017/01/21,20,0.001,0,0.003,0.003,,,,,,0.014,,,,,,
39206080,2017/01/21,21,0.001,0.001,0.011,0.012,,,,,,0.014,,,,,,
39206080,2017/01/21,22,0.001,0.001,0.007,0.008,,,,,,0.005,,,,,,
39206080,2017/01/21,23,0,0,0.006,0.006,,,,,,0.009,,,,,,
39206080,2017/01/21,24,0,0,0.004,0.004,,,,,,0.005,,,,,,
39206080,2017/01/22,01,0,0.002,0.016,0.018,,,,,,0.009,,,,,,
39206080,2017/01/22,02,0.001,0.003,0.024,0.027,,,,,,0.003,,,,,,
39206080,2017/01/22,03,0.001,0.001,0.016,0.017,,,,,,0.013,,,,,,
39206080,2017/01/22,04,0,0.001,0.011,0.012,,,,,,0.013,,,,,,
39206080,2017/01/22,05,0,0.001,0.014,0.015,,,,,,0.005,,,,,,
39206080,2017/01/22,06,0,0.001,0.015,0.016,,,,,,0.006,,,,,,
39206080,2017/01/22,07,0.001,0.019,0.026,0.045,,,,,,0.009,,,,,,
39206080,2017/01/22,08,0.001,0.027,0.025,0.052,,,,,,0.014,,,,,,
39206080,2017/01/22,09,0.001,0.025,0.022,0.047,,,,,,0.012,,,,,,
39206080,2017/01/22,10,0.002,0.030,0.025,0.055,,,,,,0.017,,,,,,
39206080,2017/01/22,11,0.003,0.008,0.015,0.023,,,,,,0.004,,,,,,
39206080,2017/01/22,12,0.006,0.004,0.009,0.013,,,,,,0.004,,,,,,
39206080,2017/01/22,13,0.004,0.005,0.012,0.017,,,,,,0.008,,,,,,
39206080,2017/01/22,14,0.002,0.006,0.009,0.015,,,,,,0.016,,,,,,
39206080,2017/01/22,15,0.001,0.002,0.006,0.008,,,,,,0.012,,,,,,
39206080,2017/01/22,16,0.003,0.016,0.019,0.035,,,,,,0.013,,,,,,
39206080,2017/01/22,17,0.001,0.003,0.006,0.009,,,,,,0.015,,,,,,
39206080,2017/01/22,18,0.001,0,0.002,0.002,,,,,,,,,,,,
39206080,2017/01/22,19,0.001,0,0.002,0.002,,,,,,0.008,,,,,,
39206080,2017/01/22,20,0.001,0,0.001,0.001,,,,,,0.016,,,,,,
39206080,2017/01/22,21,0.001,0,0.001,0.001,,,,,,0.003,,,,,,
39206080,2017/01/22,22,0,0,0.001,0.001,,,,,,0.011,,,,,,
39206080,2017/01/22,23,0,0,0.001,0.001,,,,,,0.001,,,,,,
39206080,2017/01/22,24,0,0,0.001,0.001,,,,,,0.003,,,,,,
39206080,2017/01/23,01,0,0,0.001,0.001,,,,,,0.001,,,,,,
39206080,2017/01/23,02,0,0,0.001,0.001,,,,,,0.004,,,,,,
39206080,2017/01/23,03,0,0,0.001,0.001,,,,,,0.012,,,,,,
39206080,2017/01/23,04,0,0,0.001,0.001,,,,,,0.007,,,,,,
39206080,2017/01/23,05,0,0,0.001,0.001,,,,,,0.007,,,,,,
39206080,2017/01/23,06,0,0,0.002,0.002,,,,,,0.004,,,,,,
39206080,2017/01/23,07,0,0,0.001,0.001,,,,,,,,,,,,
39206080,2017/01/23,08,0.001,0,0.001,0.001,,,,,,,,,,,,
39206080,2017/01/23,09,0.001,0,0.002,0.002,,,,,,0.001,,,,,,
39206080,2017/01/23,10,0.001,0,0.002,0.002,,,,,,0.003,,,,,,
39206080,2017/01/23,11,0.001,0.002,0.004,0.006,,,,,,0.003,,,,,,
39206080,2017/01/23,12,0.001,0.005,0.007,0.012,,,,,,0.006,,,,,,
39206080,2017/01/23,13,0.002,0.012,0.016,0.028,,,,,,0.017,,,,,,
39206080,2017/01/23,14,0.001,0.004,0.007,0.011,,,,,,0.007,,,,,,
39206080,2017/01/23,15,0.001,0.005,0.008,0.013,,,,,,0.002,,,,,,
39206080,2017/01/23,16,0.001,0.002,0.006,0.008,,,,,,0.005,,,,,,
39206080,2017/01/23,17,0.001,0.001,0.005,0.006,,,,,,0.010,,,,,,
39206080,2017/01/23,18,0.001,0.001,0.006,0.007,,,,,,0.005,,,,,,
39206080,2017/01/23,19,0.001,0,0.002,0.002,,,,,,0.002,,,,,,
39206080,2017/01/23,20,0.001,0.001,0.007,0.008,,,,,,0.001,,,,,,
39206080,2017/01/23,21,0.001,0.002,0.015,0.017,,,,,,0.004,,,,,,
39206080,2017/01/23,22,0.002,0.003,0.022,0.025,,,,,,0.011,,,,,,
39206080,2017/01/23,23,0.002,0.002,0.023,0.025,,,,,,,,,,,,
39206080,2017/01/23,24,0.002,0.001,0.010,0.011,,,,,,0.008,,,,,,
39206080,2017/01/24,01,0.001,0.001,0.009,0.010,,,,,,,,,,,,
39206080,2017/01/24,02,0,0,0.004,0.004,,,,,,0.008,,,,,,
39206080,2017/01/24,03,0,0.001,0.006,0.007,,,,,,,,,,,,
39206080,2017/01/24,04,0,0.001,0.013,0.014,,,,,,0.004,,,,,,
39206080,2017/01/24,05,0,0.002,0.018,0.020,,,,,,0.012,,,,,,
39206080,2017/01/24,06,0,0.002,0.017,0.019,,,,,,0.007,,,,,,
39206080,2017/01/24,07,0,0.002,0.019,0.021,,,,,,0.005,,,,,,
39206080,2017/01/24,08,0,0.003,0.018,0.021,,,,,,0.008,,,,,,
39206080,2017/01/24,09,0.001,0.006,0.016,0.022,,,,,,0.012,,,,,,
39206080,2017/01/24,10,0.001,0.002,0.005,0.007,,,,,,0.005,,,,,,
39206080,2017/01/24,11,0.001,0.001,0.003,0.004,,,,,,0.005,,,,,,
39206080,2017/01/24,12,0.001,0.001,0.003,0.004,,,,,,0.002,,,,,,
39206080,2017/01/24,13,0.001,0.002,0.005,0.007,,,,,,,,,,,,
39206080,2017/01/24,14,0.001,0,0.001,0.001,,,,,,0,,,,,,
39206080,2017/01/24,15,0.001,0,0.001,0.001,,,,,,0.010,,,,,,
39206080,2017/01/24,16,0.001,0.007,0.012,0.019,,,,,,0.001,,,,,,
39206080,2017/01/24,17,0.001,0.001,0.003,0.004,,,,,,0.010,,,,,,
39206080,2017/01/24,18,0.001,0,0.002,0.002,,,,,,0.008,,,,,,
39206080,2017/01/24,19,0.001,0,0.002,0.002,,,,,,0.007,,,,,,
39206080,2017/01/24,20,0.001,0,0.003,0.003,,,,,,0.004,,,,,,
39206080,2017/01/24,21,0.001,0,0.003,0.003,,,,,,0.006,,,,,,
39206080,2017/01/24,22,0.001,0.001,0.005,0.006,,,,,,0.001,,,,,,
39206080,2017/01/24,23,0,0,0.004,0.004,,,,,,0.001,,,,,,
39206080,2017/01/24,24,0,0,0.002,0.002,,,,,,,,,,,,
39206080,2017/01/25,01,0,0,0.008,0.008,,,,,,0.004,,,,,,
39206080,2017/01/25,02,,0.001,0.011,0.012,,,,,,,,,,,,
39206080,2017/01/25,03,0,0,0.005,0.005,,,,,,,,,,,,
39206080,2017/01/25,04,0,0,0.005,0.005,,,,,,0.004,,,,,,
39206080,2017/01/25,05,0,0.001,0.006,0.007,,,,,,,,,,,,
39206080,2017/01/25,06,0,0,0.004,0.004,,,,,,,,,,,,
39206080,2017/01/25,07,0,0,0.003,0.003,,,,,,,,,,,,
39206080,2017/01/25,08,0,0,0.003,0.003,,,,,,,,,,,,
39206080,2017/01/25,09,0,0.001,0.004,0.005,,,,,,,,,,,,
39206080,2017/01/25,10,0.001,0.018,0.022,0.040,,,,,,,,,,,,
39206080,2017/01/25,11,0.001,0.006,0.011,0.017,,,,,,0.013,,,,,,
39206080,2017/01/25,12,0.001,0.002,0.006,0.008,,,,,,0.005,,,,,,
39206080,2017/01/25,13,0.001,,,,,,,,,,,,,,,
39206080,2017/01/25,14,0.001,0,0.001,0.001,,,,,,,,,,,,
39206080,2017/01/25,15,0.001,0,0.001,0.001,,,,,,0.001,,,,,,
39206080,2017/01/25,16,0.001,0,0.001,0.001,,,,,,,,,,,,
39206080,2017/01/25,17,0.001,0,0.001,0.001,,,,,,0.002,,,,,,
39206080,2017/01/25,18,0,0,0.001,0.001,,,,,,,,,,,,
39206080,2017/01/25,19,0,0,0.002,0.002,,,,,,,,,,,,
39206080,2017/01/25,20,0,0,0.001,0.001,,,,,,,,,,,,
39206080,2017/01/25,21,0,0,0.002,0.002,,,,,,0.003,,,,,,
39206080,2017/01/25,22,0,0,0.001,0.001,,,,,,,,,,,,
39206080,2017/01/25,23,0,0,0.002,0.002,,,,,,,,,,,,
39206080,2017/01/25,24,0,0,0.001,0.001,,,,,,0,,,,,,
39206080,2017/01/26,01,0,0,0.001,0.001,,,,,,0.002,,,,,,
39206080,2017/01/26,02,0,0,0.001,0.001,,,,,,0.001,,,,,,
39206080,2017/01/26,03,0,0,0.001,0.001,,,,,,,,,,,,
39206080,2017/01/26,04,0,0,0.001,0.001,,,,,,,,,,,,
39206080,2017/01/26,05,0,0,0.001,0.001,,,,,,0.004,,,,,,
39206080,2017/01/26,06,0,0,0.001,0.001,,,,,,0.002,,,,,,
39206080,2017/01/26,07,0,0,0.002,0.002,,,,,,0.002,,,,,,
39206080,2017/01/26,08,0,0.001,0.004,0.005,,,,,,0.002,,,,,,
39206080,2017/01/26,09,0,0.001,0.004,0.005,,,,,,0.009,,,,,,
39206080,2017/01/26,10,0.001,0.001,0.003,0.004,,,,,,0.001,,,,,,
39206080,2017/01/26,11,0.004,0.016,0.018,0.034,,,,,,0.005,,,,,,
39206080,2017/01/26,12,0.004,0.013,0.020,0.033,,,,,,0.010,,,,,,
39206080,2017/01/26,13,0.003,0.003,0.008,0.011,,,,,,0.005,,,,,,
39206080,2017/01/26,14,0.002,0.001,0.003,0.004,,,,,,0.012,,,,,,
39206080,2017/01/26,15,0.002,0.001,0.003,0.004,,,,,,0.006,,,,,,
39206080,2017/01/26,16,0.002,0,0.002,0.002,,,,,,0.006,,,,,,
39206080,2017/01/26,17,0.003,0,0.001,0.001,,,,,,0.010,,,,,,
39206080,2017/01/26,18,0.001,0,0.002,0.002,,,,,,0.003,,,,,,
39206080,2017/01/26,19,0.001,0,0.003,0.003,,,,,,0.006,,,,,,
39206080,2017/01/26,20,0.001,0,0.002,0.002,,,,,,0.010,,,,,,
39206080,2017/01/26,21,0.001,0,0.002,0.002,,,,,,0.001,,,,,,
39206080,2017/01/26,22,0,0,0.002,0.002,,,,,,0.007,,,,,,
39206080,2017/01/26,23,0,0.002,0.010,0.012,,,,,,0.001,,,,,,
39206080,2017/01/26,24,0.001,0.076,0.028,0.104,,,,,,0.010,,,,,,
39206080,2017/01/27,01,0.001,0.136,0.029,0.165,,,,,,0.003,,,,,,
39206080,2017/01/27,02,0.001,0.132,0.029,0.161,,,,,,0.014,,,,,,
39206080,2017/01/27,03,0.001,0.057,0.027,0.084,,,,,,0.005,,,,,,
39206080,2017/01/27,04,0.001,0.018,0.024,0.042,,,,,,,,,,,,
39206080,2017/01/27,05,0.001,0.002,0.014,0.016,,,,,,,,,,,,
39206080,2017/01/27,06,0.001,0.002,0.012,0.014,,,,,,0.006,,,,,,
39206080,2017/01/27,07,0.001,0.045,0.024,0.069,,,,,,0.002,,,,,,
39206080,2017/01/27,08,0.001,0.070,0.026,0.096,,,,,,0.007,,,,,,
39206080,2017/01/27,09,0,0.053,0.024,0.077,,,,,,0.007,,,,,,
39206080,2017/01/27,10,0.002,0.100,0.034,0.134,,,,,,0.006,,,,,,
39206080,2017/01/27,11,0.006,0.036,0.021,0.057,,,,,,0.003,,,,,,
39206080,2017/01/27,12,0.005,0.002,0.005,0.007,,,,,,0.004,,,,,,
39206080,2017/01/27,13,0.008,0.003,0.009,0.012,,,,,,0.002,,,,,,
39206080,2017/01/27,14,0.010,0.008,0.016,0.024,,,,,,0.003,,,,,,
39206080,2017/01/27,15,0.009,0.006,0.015,0.021,,,,,,0.015,,,,,,
39206080,2017/01/27,16,0.005,0.011,0.019,0.030,,,,,,0.010,,,,,,
39206080,2017/01/27,17,0.003,0.004,0.014,0.018,,,,,,0.011,,,,,,
39206080,2017/01/27,18,0.006,0.027,0.036,0.063,,,,,,0.020,,,,,,
39206080,2017/01/27,19,0.003,0.003,0.019,0.022,,,,,,0.020,,,,,,
39206080,2017/01/27,20,0.001,0.001,0.009,0.010,,,,,,0.003,,,,,,
39206080,2017/01/27,21,0.001,0,0.004,0.004,,,,,,0.006,,,,,,
39206080,2017/01/27,22,0,0,0.003,0.003,,,,,,0.008,,,,,,
39206080,2017/01/27,23,0,0,0.006,0.006,,,,,,0.012,,,,,,
39206080,2017/01/27,24,0,0.001,0.008,0.009,,,,,,0.008,,,,,,
39206080,2017/01/28,01,0,0.002,0.013,0.015,,,,,,0.004,,,,,,
39206080,2017/01/28,02,0,0.003,0.020,0.023,,,,,,0.012,,,,,,
39206080,2017/01/28,03,0,0.002,0.015,0.017,,,,,,0.018,,,,,,
39206080,2017/01/28,04,0,0.001,0.008,0.009,,,,,,0.020,,,,,,
39206080,2017/01/28,05,0,0,0.005,0.005,,,,,,0.027,,,,,,
39206080,2017/01/28,06,0,0,0.003,0.003,,,,,,0.021,,,,,,
39206080,2017/01/28,07,0,0,0.003,0.003,,,,,,0.026,,,,,,
39206080,2017/01/28,08,0,0.001,0.005,0.006,,,,,,0.017,,,,,,
39206080,2017/01/28,09,0,0.062,0.022,0.084,,,,,,0.028,,,,,,
39206080,2017/01/28,10,0.001,0.031,0.020,0.051,,,,,,0.019,,,,,,
39206080,2017/01/28,11,0.001,0.003,0.006,0.009,,,,,,0.020,,,,,,
39206080,2017/01/28,12,0.002,0.001,0.003,0.004,,,,,,0.012,,,,,,
39206080,2017/01/28,13,0.001,0.001,0.002,0.003,,,,,,0.018,,,,,,
39206080,2017/01/28,14,0.001,0,0.001,0.001,,,,,,0.028,,,,,,
39206080,2017/01/28,15,0.001,0,0.001,0.001,,,,,,0.032,,,,,,
39206080,2017/01/28,16,0.001,0,0.001,0.001,,,,,,0.020,,,,,,
39206080,2017/01/28,17,0.001,0,0.001,0.001,,,,,,0.019,,,,,,
39206080,2017/01/28,18,0.001,0,0.002,0.002,,,,,,0.020,,,,,,
39206080,2017/01/28,19,0,0,0.002,0.002,,,,,,0.016,,,,,,
39206080,2017/01/28,20,0,0,0.002,0.002,,,,,,0.015,,,,,,
39206080,2017/01/28,21,0,0.003,0.014,0.017,,,,,,0.010,,,,,,
39206080,2017/01/28,22,0.001,0.056,0.034,0.090,,,,,,0.014,,,,,,
39206080,2017/01/28,23,0.001,0.043,0.032,0.075,,,,,,0.015,,,,,,
39206080,2017/01/28,24,0.001,0.005,0.024,0.029,,,,,,0.014,,,,,,
39206080,2017/01/29,01,0,0.003,0.018,0.021,,,,,,0.011,,,,,,
39206080,2017/01/29,02,0,0.002,0.016,0.018,,,,,,0.021,,,,,,
39206080,2017/01/29,03,0.001,0.001,0.010,0.011,,,,,,0.010,,,,,,
39206080,2017/01/29,04,0,0.001,0.006,0.007,,,,,,0.021,,,,,,
39206080,2017/01/29,05,0.001,0.004,0.016,0.020,,,,,,0.009,,,,,,
39206080,2017/01/29,06,0.001,0.009,0.022,0.031,,,,,,0.017,,,,,,
39206080,2017/01/29,07,0.001,0.005,0.023,0.028,,,,,,0.013,,,,,,
39206080,2017/01/29,08,0.001,0.002,0.014,0.016,,,,,,0.014,,,,,,
