測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28207510,2017/01/11,22,0.001,0.008,0.015,0.023,0.3,,,,,0.010,6,,NW,0.8,,
28207510,2017/01/11,23,0.002,0.008,0.016,0.024,0.2,,,,,0.005,7,,N,1.7,,
28207510,2017/01/11,24,0.002,,,,0.2,,,,,0.006,5,,NNW,0.9,,
28207510,2017/01/12,01,0.001,0.007,0.014,0.021,0.2,,,,,0.009,5,,N,1.2,,
28207510,2017/01/12,02,0.002,0.006,0.009,0.015,0.2,,,,,0.007,5,,NW,0.7,,
28207510,2017/01/12,03,0.002,0.009,0.009,0.018,0.2,,,,,0.006,2,,W,0.9,,
28207510,2017/01/12,04,0.002,0.021,0.020,0.041,0.2,,,,,0.006,5,,WSW,1.0,,
28207510,2017/01/12,05,0.002,0.030,0.023,0.053,0.2,,,,,0.009,6,,CALM,0.3,,
28207510,2017/01/12,06,0.002,0.083,0.036,0.119,0.4,,,,,0.012,10,,N,1.0,,
28207510,2017/01/12,07,0.002,0.108,0.039,0.147,0.8,,,,,0.013,9,,N,1.0,,
28207510,2017/01/12,08,0.003,0.166,0.043,0.209,1.2,,,,,0.013,11,,N,1.5,,
28207510,2017/01/12,09,0.002,0.083,0.032,0.115,0.7,,,,,0.009,9,,N,1.3,,
28207510,2017/01/12,10,0.002,0.036,0.020,0.056,0.4,,,,,0.008,8,,N,0.6,,
28207510,2017/01/12,11,0.002,0.030,0.021,0.051,0.3,,,,,0.010,14,,NW,1.1,,
28207510,2017/01/12,12,0.002,0.024,0.018,0.042,0.3,,,,,0.017,14,,WSW,2.1,,
28207510,2017/01/12,13,0.002,0.029,0.020,0.049,0.4,,,,,0.019,14,,W,2.1,,
28207510,2017/01/12,14,0.002,0.024,0.019,0.043,0.3,,,,,0.017,15,,WSW,1.6,,
28207510,2017/01/12,15,0.002,0.019,0.017,0.036,0.3,,,,,0.019,13,,WSW,1.8,,
28207510,2017/01/12,16,0.002,0.019,0.017,0.036,0.3,,,,,0.019,16,,WSW,2.3,,
28207510,2017/01/12,17,0.002,0.019,0.019,0.038,0.4,,,,,0.019,19,,WSW,1.3,,
28207510,2017/01/12,18,0.002,0.020,0.022,0.042,0.6,,,,,0.018,14,,WSW,1.5,,
28207510,2017/01/12,19,0.002,0.016,0.023,0.039,0.6,,,,,0.020,22,,WSW,0.9,,
28207510,2017/01/12,20,0.002,0.013,0.020,0.033,0.5,,,,,0.019,15,,WSW,0.6,,
28207510,2017/01/12,21,0.002,0.036,0.030,0.066,0.7,,,,,0.015,17,,N,0.9,,
28207510,2017/01/12,22,0.002,0.037,0.033,0.070,0.7,,,,,0.021,16,,W,1.1,,
28207510,2017/01/12,23,0.002,0.040,0.036,0.076,0.7,,,,,0.021,19,,N,0.6,,
28207510,2017/01/12,24,0.002,0.031,0.037,0.068,0.7,,,,,0.017,16,,CALM,0.3,,
28207510,2017/01/13,01,,0.042,0.035,0.077,0.5,,,,,0.020,18,,N,0.8,,
28207510,2017/01/13,02,0.002,0.037,0.030,0.067,0.4,,,,,0.019,13,,CALM,0.3,,
28207510,2017/01/13,03,0.002,0.024,0.026,0.050,0.3,,,,,0.017,15,,CALM,0.2,,
28207510,2017/01/13,04,0.002,0.059,0.036,0.095,0.4,,,,,0.018,15,,N,0.7,,
28207510,2017/01/13,05,0.003,0.114,0.046,0.160,0.5,,,,,0.021,19,,NNW,0.5,,
28207510,2017/01/13,06,0.003,0.149,0.047,0.196,0.7,,,,,0.013,17,,CALM,0.2,,
28207510,2017/01/13,07,0.003,0.157,0.050,0.207,1.2,,,,,0.023,17,,N,0.6,,
28207510,2017/01/13,08,0.003,0.193,0.051,0.244,1.5,,,,,0.025,20,,NNW,0.5,,
28207510,2017/01/13,09,0.002,0.067,0.029,0.096,0.6,,,,,0.018,15,,W,1.6,,
28207510,2017/01/13,10,0.002,0.023,0.016,0.039,0.3,,,,,0.020,10,,W,1.6,,
28207510,2017/01/13,11,0.002,0.021,0.015,0.036,0.3,,,,,0.009,12,,W,2.4,,
28207510,2017/01/13,12,0.002,0.014,0.014,0.028,0.2,,,,,0.010,7,,WSW,2.5,,
28207510,2017/01/13,13,0.002,0.014,0.011,0.025,0.2,,,,,0.009,8,,W,3.1,,
28207510,2017/01/13,14,0.002,0.017,0.013,0.030,0.3,,,,,0.005,9,,WSW,2.7,,
28207510,2017/01/13,15,0.001,0.016,0.013,0.029,0.2,,,,,0.009,1,,W,1.6,,
28207510,2017/01/13,16,0.002,0.020,0.016,0.036,0.3,,,,,0.010,3,,WSW,2.4,,
28207510,2017/01/13,17,0.002,0.015,0.012,0.027,0.2,,,,,0.006,6,,W,2.5,,
28207510,2017/01/13,18,0.002,0.011,0.011,0.022,0.3,,,,,0.006,5,,W,1.8,,
28207510,2017/01/13,19,0.002,0.014,0.014,0.028,0.4,,,,,0.009,8,,W,1.7,,
28207510,2017/01/13,20,0.002,0.010,0.011,0.021,0.4,,,,,0.015,10,,WNW,1.0,,
28207510,2017/01/13,21,0.002,0.014,0.019,0.033,0.5,,,,,0.016,10,,W,0.8,,
28207510,2017/01/13,22,0.002,0.021,0.028,0.049,0.5,,,,,0.018,12,,SSW,0.4,,
28207510,2017/01/13,23,0.002,0.053,0.037,0.090,0.6,,,,,0.022,16,,N,0.8,,
28207510,2017/01/13,24,0.002,0.010,0.020,0.030,0.3,,,,,0.012,14,,N,0.8,,
28207510,2017/01/14,01,0.002,0.007,0.013,0.020,0.3,,,,,0.013,15,,NNW,1.2,,
28207510,2017/01/14,02,0.002,0.006,0.011,0.017,0.3,,,,,0.015,13,,NNW,0.7,,
28207510,2017/01/14,03,0.002,0.005,0.012,0.017,0.2,,,,,0.013,23,,NW,0.5,,
28207510,2017/01/14,04,0.002,0.017,0.020,0.037,0.3,,,,,0.010,13,,N,1.1,,
28207510,2017/01/14,05,0.002,0.008,0.013,0.021,0.2,,,,,0.014,6,,N,1.3,,
28207510,2017/01/14,06,0.002,0.012,0.015,0.027,0.2,,,,,0.010,9,,WNW,1.3,,
28207510,2017/01/14,07,0.002,0.020,0.019,0.039,0.3,,,,,0.005,5,,WNW,1.5,,
28207510,2017/01/14,08,0.002,0.018,0.016,0.034,0.3,,,,,0.012,8,,WNW,2.0,,
28207510,2017/01/14,09,0.003,0.018,0.014,0.032,0.3,,,,,0.011,5,,WNW,1.5,,
28207510,2017/01/14,10,0.002,0.013,0.009,0.022,0.3,,,,,0.008,3,,W,2.9,,
28207510,2017/01/14,11,0.002,0.013,0.009,0.022,0.3,,,,,0.005,8,,WNW,1.6,,
28207510,2017/01/14,12,0.002,0.012,0.009,0.021,0.3,,,,,0.011,3,,WSW,3.5,,
28207510,2017/01/14,13,0.002,0.010,0.007,0.017,0.2,,,,,0.006,9,,W,2.0,,
28207510,2017/01/14,14,0.002,0.008,0.007,0.015,0.2,,,,,0.006,6,,WNW,2.0,,
28207510,2017/01/14,15,0.002,0.011,0.008,0.019,0.2,,,,,0.007,7,,WNW,1.7,,
28207510,2017/01/14,16,0.002,0.009,0.007,0.016,0.2,,,,,0.005,1,,W,2.3,,
28207510,2017/01/14,17,0.002,0.007,0.008,0.015,0.3,,,,,0.006,6,,W,2.1,,
28207510,2017/01/14,18,0.002,0.010,0.010,0.020,0.3,,,,,0.010,5,,W,1.8,,
28207510,2017/01/14,19,0.002,0.006,0.006,0.012,0.3,,,,,0.005,8,,WSW,2.6,,
28207510,2017/01/14,20,0.002,0.006,0.007,0.013,0.3,,,,,0.006,6,,N,1.2,,
28207510,2017/01/14,21,0.002,0.004,0.007,0.011,0.2,,,,,0.003,4,,N,1.2,,
28207510,2017/01/14,22,0.002,0.005,0.006,0.011,0.2,,,,,0.008,1,,W,1.3,,
28207510,2017/01/14,23,0.001,0.005,0.006,0.011,0.2,,,,,0.008,4,,W,1.1,,
28207510,2017/01/14,24,0.002,0.003,0.004,0.007,0.2,,,,,0.006,4,,W,1.9,,
28207510,2017/01/15,01,0.002,0.005,0.005,0.010,0.2,,,,,0.011,3,,WSW,1.5,,
28207510,2017/01/15,02,0.001,0.003,0.004,0.007,0.2,,,,,0.007,4,,WSW,1.9,,
28207510,2017/01/15,03,0.002,0.002,0.003,0.005,0.2,,,,,0.003,1,,W,1.3,,
28207510,2017/01/15,04,0.002,0.002,0.003,0.005,0.2,,,,,0.005,3,,W,1.5,,
28207510,2017/01/15,05,0.002,0.003,0.004,0.007,0.2,,,,,0.010,2,,W,1.5,,
28207510,2017/01/15,06,0.002,0.006,0.006,0.012,0.2,,,,,0.011,6,,N,1.1,,
28207510,2017/01/15,07,0.002,0.004,0.006,0.010,0.2,,,,,0.014,4,,NW,1.1,,
28207510,2017/01/15,08,,,,,,,,,,,,,,,,
28207510,2017/01/15,09,,,,,,,,,,,,,,,,
28207510,2017/01/15,10,0.002,0.006,0.006,0.012,0.2,,,,,0.006,4,,NNW,1.1,,
28207510,2017/01/15,11,0.002,0.006,0.006,0.012,0.2,,,,,0.005,5,,WNW,1.4,,
28207510,2017/01/15,12,0.001,0.006,0.006,0.012,0.2,,,,,0.004,4,,NNW,1.6,,
28207510,2017/01/15,13,0.002,0.005,0.004,0.009,0.2,,,,,0.008,5,,N,2.2,,
28207510,2017/01/15,14,0.002,0.004,0.003,0.007,0.2,,,,,0.006,3,,N,1.7,,
28207510,2017/01/15,15,0.001,0.005,0.004,0.009,0.2,,,,,0.005,3,,N,1.4,,
28207510,2017/01/15,16,0.001,0.004,0.004,0.008,0.2,,,,,0.010,3,,NW,1.3,,
28207510,2017/01/15,17,0.002,0.005,0.006,0.011,0.2,,,,,0.006,4,,NNW,1.3,,
28207510,2017/01/15,18,0.001,0.005,0.008,0.013,0.2,,,,,0.008,4,,N,1.2,,
28207510,2017/01/15,19,0.001,0.006,0.009,0.015,0.3,,,,,0.005,4,,W,1.1,,
28207510,2017/01/15,20,0.001,0.012,0.014,0.026,0.3,,,,,0.006,4,,NW,0.7,,
28207510,2017/01/15,21,0.001,0.019,0.017,0.036,0.4,,,,,0.010,2,,W,0.5,,
28207510,2017/01/15,22,0.001,0.018,0.017,0.035,0.3,,,,,0.003,3,,WSW,0.5,,
28207510,2017/01/15,23,0.001,0.011,0.015,0.026,0.3,,,,,0.004,2,,WSW,0.7,,
28207510,2017/01/15,24,0.001,0.010,0.012,0.022,0.2,,,,,0.008,2,,NW,0.9,,
28207510,2017/01/16,01,0.001,0.004,0.008,0.012,0.2,,,,,0.004,3,,N,0.8,,
28207510,2017/01/16,02,0.001,0.005,0.009,0.014,0.2,,,,,0.005,1,,N,1.1,,
28207510,2017/01/16,03,0.001,0.005,0.005,0.010,0.2,,,,,0.004,1,,NNW,1.2,,
28207510,2017/01/16,04,0.001,0.003,0.004,0.007,0.1,,,,,0.005,2,,N,1.8,,
28207510,2017/01/16,05,0.001,0.010,0.010,0.020,0.2,,,,,0.007,3,,N,2.1,,
28207510,2017/01/16,06,0.002,0.029,0.016,0.045,0.2,,,,,0.014,4,,NW,0.6,,
28207510,2017/01/16,07,0.002,0.095,0.031,0.126,0.6,,,,,0.009,4,,NNW,0.4,,
28207510,2017/01/16,08,0.002,0.060,0.028,0.088,0.5,,,,,0.004,5,,W,1.0,,
28207510,2017/01/16,09,0.001,0.029,0.021,0.050,0.4,,,,,0.006,2,,W,1.3,,
28207510,2017/01/16,10,0.002,0.036,0.020,0.056,0.3,,,,,0.006,3,,NW,1.0,,
28207510,2017/01/16,11,0.001,0.031,0.015,0.046,0.2,,,,,0.004,7,,N,3.4,,
28207510,2017/01/16,12,0.002,0.014,0.010,0.024,0.2,,,,,0.014,3,,WNW,1.5,,
28207510,2017/01/16,13,0.001,0.018,0.010,0.028,0.2,,,,,0.006,5,,WNW,1.3,,
28207510,2017/01/16,14,0.002,0.020,0.013,0.033,0.2,,,,,0.006,6,,N,2.3,,
28207510,2017/01/16,15,0.001,0.016,0.013,0.029,0.2,,,,,0.015,6,,N,3.2,,
28207510,2017/01/16,16,0.002,0.011,0.010,0.021,0.2,,,,,0.008,5,,N,1.4,,
28207510,2017/01/16,17,0.001,0.019,0.015,0.034,0.3,,,,,0.005,3,,NW,1.2,,
28207510,2017/01/16,18,0.001,0.015,0.014,0.029,0.4,,,,,0.009,5,,WNW,1.0,,
28207510,2017/01/16,19,0.001,0.012,0.014,0.026,0.4,,,,,0.008,3,,W,0.9,,
28207510,2017/01/16,20,0.001,0.012,0.016,0.028,0.4,,,,,0.006,2,,NNW,1.1,,
28207510,2017/01/16,21,0.001,0.019,0.016,0.035,0.4,,,,,0.004,2,,N,0.9,,
28207510,2017/01/16,22,0.001,0.013,0.015,0.028,0.3,,,,,0.010,2,,NW,0.6,,
28207510,2017/01/16,23,0.001,0.012,0.013,0.025,0.2,,,,,0.006,3,,N,1.2,,
28207510,2017/01/16,24,0.001,0.005,0.008,0.013,0.2,,,,,0.005,1,,NNW,0.8,,
28207510,2017/01/17,01,0.001,0.003,0.007,0.010,0.2,,,,,0.010,3,,SW,0.4,,
28207510,2017/01/17,02,0.002,0.010,0.015,0.025,0.2,,,,,0.005,4,,W,0.5,,
28207510,2017/01/17,03,0.001,0.008,0.015,0.023,0.2,,,,,0.006,5,,SW,1.0,,
28207510,2017/01/17,04,0.001,0.020,0.021,0.041,0.2,,,,,0.006,3,,ESE,0.7,,
28207510,2017/01/17,05,0.002,0.089,0.038,0.127,0.3,,,,,0.012,6,,NNW,0.4,,
28207510,2017/01/17,06,0.002,0.140,0.043,0.183,0.4,,,,,0.013,6,,CALM,0.3,,
28207510,2017/01/17,07,0.003,0.172,0.044,0.216,0.9,,,,,0.010,7,,N,1.0,,
28207510,2017/01/17,08,0.002,0.138,0.040,0.178,1.1,,,,,0.018,9,,N,2.1,,
28207510,2017/01/17,09,0.003,0.123,0.035,0.158,0.8,,,,,0.010,8,,N,1.0,,
28207510,2017/01/17,10,0.002,0.051,0.027,0.078,0.4,,,,,0.008,4,,W,2.1,,
28207510,2017/01/17,11,0.002,0.027,0.017,0.044,0.3,,,,,0.008,6,,NNW,1.0,,
28207510,2017/01/17,12,0.002,0.023,0.017,0.040,0.3,,,,,0.005,6,,N,1.4,,
28207510,2017/01/17,13,0.002,0.014,0.011,0.025,0.2,,,,,0.007,5,,N,1.7,,
28207510,2017/01/17,14,0.001,0.017,0.013,0.030,0.2,,,,,0.007,3,,NNW,1.0,,
28207510,2017/01/17,15,0.002,0.020,0.014,0.034,0.2,,,,,0.009,7,,N,1.6,,
28207510,2017/01/17,16,0.001,0.021,0.015,0.036,0.3,,,,,0.014,3,,N,2.1,,
28207510,2017/01/17,17,0.001,0.026,0.018,0.044,0.3,,,,,0.005,4,,N,2.1,,
28207510,2017/01/17,18,0.001,0.033,0.025,0.058,0.5,,,,,0.011,8,,NNW,0.8,,
28207510,2017/01/17,19,0.002,0.047,0.035,0.082,0.9,,,,,0.011,7,,N,1.3,,
28207510,2017/01/17,20,0.001,0.056,0.031,0.087,1.0,,,,,0.014,11,,N,1.1,,
28207510,2017/01/17,21,0.002,0.041,0.024,0.065,0.7,,,,,0.006,7,,N,1.9,,
28207510,2017/01/17,22,0.002,0.039,0.025,0.064,0.6,,,,,0.014,6,,WNW,0.5,,
28207510,2017/01/17,23,0.002,0.036,0.023,0.059,0.6,,,,,0.009,6,,NNE,0.4,,
28207510,2017/01/17,24,0.002,0.013,0.016,0.029,,,,,,0.007,5,,NNE,2.1,,
28207510,2017/01/18,01,0.001,0.012,0.013,0.025,0.3,,,,,0.011,4,,NNE,1.9,,
28207510,2017/01/18,02,0.001,0.019,0.012,0.031,0.2,,,,,0.007,5,,N,2.4,,
28207510,2017/01/18,03,0.002,0.018,0.012,0.030,0.2,,,,,0.011,5,,N,1.5,,
28207510,2017/01/18,04,0.001,0.024,0.015,0.039,0.2,,,,,0.004,3,,N,1.7,,
28207510,2017/01/18,05,0.001,0.026,0.018,0.044,0.2,,,,,0.006,4,,N,1.7,,
28207510,2017/01/18,06,0.002,0.070,0.025,0.095,0.3,,,,,0.010,4,,N,2.0,,
28207510,2017/01/18,07,0.002,0.092,0.032,0.124,0.6,,,,,0.009,5,,N,1.7,,
28207510,2017/01/18,08,0.002,0.088,0.026,0.114,0.8,,,,,0.006,6,,NNE,2.3,,
28207510,2017/01/18,09,0.002,0.079,0.026,0.105,0.7,,,,,0.013,7,,N,2.0,,
28207510,2017/01/18,10,0.002,0.094,0.031,0.125,0.5,,,,,0.006,6,,N,0.7,,
28207510,2017/01/18,11,0.003,0.111,0.042,0.153,0.6,,,,,0.019,16,,N,0.9,,
28207510,2017/01/18,12,0.003,0.079,0.038,0.117,0.6,,,,,0.012,11,,SW,0.5,,
28207510,2017/01/18,13,0.002,0.053,0.034,0.087,0.4,,,,,0.008,8,,SSW,0.7,,
28207510,2017/01/18,14,0.002,0.063,0.034,0.097,0.5,,,,,0.016,13,,SW,1.1,,
28207510,2017/01/18,15,0.003,0.065,0.038,0.103,0.5,,,,,0.010,8,,SW,0.6,,
28207510,2017/01/18,16,0.004,0.082,0.041,0.123,0.6,,,,,0.017,10,,SW,0.7,,
28207510,2017/01/18,17,0.004,0.052,0.039,0.091,0.5,,,,,0.015,11,,SSW,0.8,,
28207510,2017/01/18,18,0.005,0.041,0.043,0.084,0.7,,,,,0.013,11,,W,0.6,,
28207510,2017/01/18,19,0.006,0.088,0.046,0.134,1.2,,,,,0.020,15,,N,1.0,,
28207510,2017/01/18,20,0.003,0.057,0.034,0.091,0.9,,,,,0.016,16,,N,2.2,,
28207510,2017/01/18,21,0.002,0.032,0.027,0.059,0.7,,,,,0.010,10,,CALM,0.1,,
28207510,2017/01/18,22,0.002,0.020,0.027,0.047,0.6,,,,,0.018,12,,N,1.6,,
28207510,2017/01/18,23,0.002,0.024,0.025,0.049,0.6,,,,,0.010,11,,N,2.5,,
28207510,2017/01/18,24,0.002,,,,0.4,,,,,0.011,7,,N,1.2,,
28207510,2017/01/19,01,0.002,0.012,0.017,0.029,0.4,,,,,0.010,11,,N,3.3,,
28207510,2017/01/19,02,0.002,0.012,0.017,0.029,0.4,,,,,0.012,8,,NNE,1.5,,
28207510,2017/01/19,03,0.003,0.016,0.018,0.034,0.4,,,,,0.011,10,,NNE,2.9,,
28207510,2017/01/19,04,0.003,0.018,0.019,0.037,0.4,,,,,0.013,8,,NNE,1.8,,
28207510,2017/01/19,05,0.003,0.047,0.023,0.070,0.4,,,,,0.011,12,,N,2.0,,
28207510,2017/01/19,06,0.003,0.094,0.028,0.122,0.5,,,,,0.019,13,,N,1.4,,
28207510,2017/01/19,07,0.003,0.122,0.035,0.157,0.9,,,,,0.016,18,,N,0.8,,
28207510,2017/01/19,08,0.003,0.168,0.040,0.208,1.5,,,,,0.021,22,,NNE,2.2,,
28207510,2017/01/19,09,0.003,0.075,0.032,0.107,1.0,,,,,0.033,25,,N,2.2,,
28207510,2017/01/19,10,0.003,0.034,0.022,0.056,0.5,,,,,0.024,22,,N,3.7,,
28207510,2017/01/19,11,0.003,,,,0.5,,,,,0.023,21,,N,3.0,,
28207510,2017/01/19,12,0.002,,,,0.4,,,,,0.013,18,,N,3.4,,
28207510,2017/01/19,13,0.002,,,,0.4,,,,,0.017,15,,N,3.4,,
28207510,2017/01/19,14,0.002,,,,0.5,,,,,0.022,17,,N,2.5,,
28207510,2017/01/19,15,0.002,,,,0.4,,,,,0.018,21,,NNE,2.4,,
28207510,2017/01/19,16,0.002,,,,0.4,,,,,0.022,21,,N,3.0,,
28207510,2017/01/19,17,0.003,,,,0.4,,,,,0.020,22,,N,2.1,,
28207510,2017/01/19,18,0.003,,,,0.7,,,,,0.026,22,,NNE,1.6,,
28207510,2017/01/19,19,0.002,,,,1.2,,,,,0.031,22,,NNW,0.7,,
28207510,2017/01/19,20,0.002,,,,1.2,,,,,0.031,24,,N,1.2,,
28207510,2017/01/19,21,0.002,,,,0.9,,,,,0.025,22,,N,1.1,,
28207510,2017/01/19,22,0.002,,,,0.8,,,,,0.024,21,,N,1.8,,
28207510,2017/01/19,23,0.002,,,,0.5,,,,,0.023,22,,N,2.6,,
28207510,2017/01/19,24,0.002,,,,0.5,,,,,0.023,20,,N,2.5,,
28207510,2017/01/20,01,,,,,0.4,,,,,0.022,17,,N,1.5,,
28207510,2017/01/20,02,0.002,,,,0.4,,,,,0.015,18,,N,0.5,,
28207510,2017/01/20,03,0.002,,,,0.3,,,,,0.024,18,,N,2.2,,
28207510,2017/01/20,04,0.002,,,,0.3,,,,,0.024,18,,N,1.7,,
28207510,2017/01/20,05,0.003,,,,0.4,,,,,0.023,18,,N,1.2,,
28207510,2017/01/20,06,0.002,,,,0.5,,,,,0.024,18,,N,2.2,,
28207510,2017/01/20,07,0.003,,,,0.8,,,,,0.021,15,,NW,0.6,,
28207510,2017/01/20,08,0.002,,,,1.1,,,,,0.025,19,,N,2.0,,
28207510,2017/01/20,09,0.002,,,,0.8,,,,,0.018,17,,N,2.6,,
28207510,2017/01/20,10,0.003,,,,0.7,,,,,0.020,18,,N,1.4,,
28207510,2017/01/20,11,0.003,,,,0.7,,,,,0.026,22,,CALM,0.3,,
28207510,2017/01/20,12,0.003,,,,0.8,,,,,0.028,30,,SSE,1.0,,
28207510,2017/01/20,13,0.004,,,,0.8,,,,,0.037,37,,S,0.6,,
28207510,2017/01/20,14,0.005,,,,0.8,,,,,0.040,43,,S,1.1,,
28207510,2017/01/20,15,0.004,0.038,0.044,0.082,0.6,,,,,0.027,26,,SW,1.3,,
28207510,2017/01/20,16,0.003,0.034,0.031,0.065,0.6,,,,,0.024,20,,NNW,0.9,,
28207510,2017/01/20,17,0.003,0.013,0.018,0.031,0.6,,,,,0.017,14,,WSW,2.3,,
28207510,2017/01/20,18,0.003,0.010,0.018,0.028,0.6,,,,,0.018,15,,W,2.6,,
28207510,2017/01/20,19,0.003,0.011,0.018,0.029,0.7,,,,,0.019,15,,WSW,1.8,,
28207510,2017/01/20,20,0.003,0.012,0.020,0.032,0.7,,,,,0.021,15,,W,2.7,,
28207510,2017/01/20,21,0.003,0.005,0.012,0.017,0.6,,,,,0.015,19,,W,2.0,,
28207510,2017/01/20,22,0.002,0.005,0.012,0.017,0.5,,,,,0.009,9,,W,2.0,,
28207510,2017/01/20,23,0.002,0.005,0.010,0.015,0.4,,,,,0.010,4,,N,2.0,,
28207510,2017/01/20,24,0.002,0.004,0.008,0.012,0.3,,,,,0.011,5,,W,2.0,,
28207510,2017/01/21,01,0.002,0.003,0.008,0.011,0.3,,,,,0.011,,,NW,0.9,,
28207510,2017/01/21,02,0.002,0.003,0.006,0.009,0.3,,,,,0.012,11,,NNW,1.1,,
28207510,2017/01/21,03,0.002,0.001,0.004,0.005,0.3,,,,,0.013,11,,N,1.5,,
28207510,2017/01/21,04,0.002,0.002,0.005,0.007,0.3,,,,,0.013,15,,NNW,1.4,,
28207510,2017/01/21,05,0.002,0.004,0.006,0.010,0.3,,,,,0.015,10,,N,1.3,,
28207510,2017/01/21,06,0.002,0.024,0.028,0.052,0.3,,,,,0.009,8,,W,0.7,,
28207510,2017/01/21,07,0.002,0.030,0.031,0.061,0.4,,,,,0.013,9,,NW,0.6,,
28207510,2017/01/21,08,0.002,0.042,0.036,0.078,0.6,,,,,0.013,13,,NNW,0.9,,
28207510,2017/01/21,09,0.002,0.019,0.021,0.040,0.5,,,,,0.018,17,,NNW,0.9,,
28207510,2017/01/21,10,0.002,0.021,0.023,0.044,0.5,,,,,0.027,15,,W,1.5,,
28207510,2017/01/21,11,0.003,0.016,0.019,0.035,0.4,,,,,0.021,23,,W,1.2,,
28207510,2017/01/21,12,0.003,0.015,0.018,0.033,0.4,,,,,0.022,27,,NW,1.1,,
28207510,2017/01/21,13,0.003,0.019,0.016,0.035,0.4,,,,,0.014,16,,N,2.6,,
28207510,2017/01/21,14,0.002,0.024,0.019,0.043,0.4,,,,,0.018,17,,N,1.7,,
28207510,2017/01/21,15,0.002,0.024,0.017,0.041,0.4,,,,,0.020,10,,N,2.4,,
28207510,2017/01/21,16,0.002,0.016,0.014,0.030,0.3,,,,,0.010,13,,N,3.1,,
28207510,2017/01/21,17,0.002,0.021,0.016,0.037,0.4,,,,,0.014,9,,N,1.6,,
28207510,2017/01/21,18,0.002,0.044,0.034,0.078,0.9,,,,,0.019,10,,N,1.2,,
28207510,2017/01/21,19,0.002,0.034,0.031,0.065,0.8,,,,,0.010,11,,NNW,1.0,,
28207510,2017/01/21,20,0.002,0.033,0.031,0.064,0.9,,,,,0.015,14,,N,1.2,,
28207510,2017/01/21,21,0.002,0.022,0.025,0.047,0.7,,,,,0.015,14,,N,1.3,,
28207510,2017/01/21,22,0.002,0.017,0.023,0.040,0.6,,,,,0.010,11,,N,0.7,,
28207510,2017/01/21,23,0.002,0.013,0.017,0.030,0.5,,,,,0.015,12,,N,1.7,,
28207510,2017/01/21,24,0.002,0.008,0.014,0.022,0.4,,,,,0.010,11,,N,1.0,,
28207510,2017/01/22,01,0.002,0.010,0.015,0.025,0.4,,,,,0.012,12,,N,1.3,,
28207510,2017/01/22,02,0.002,0.008,0.012,0.020,0.4,,,,,0.012,12,,N,1.1,,
28207510,2017/01/22,03,0.002,0.005,0.010,0.015,0.3,,,,,0.014,10,,N,0.8,,
28207510,2017/01/22,04,0.001,0.012,0.012,0.024,0.3,,,,,0.010,10,,N,0.8,,
28207510,2017/01/22,05,0.001,0.007,0.013,0.020,0.3,,,,,0.006,10,,CALM,0.3,,
28207510,2017/01/22,06,0.002,0.015,0.014,0.029,0.3,,,,,0.008,12,,N,1.4,,
28207510,2017/01/22,07,0.002,0.016,0.015,0.031,0.4,,,,,0.011,11,,N,1.2,,
28207510,2017/01/22,08,0.002,0.034,0.019,0.053,0.7,,,,,0.016,13,,N,1.5,,
28207510,2017/01/22,09,0.002,0.043,0.023,0.066,0.9,,,,,0.020,18,,WSW,0.4,,
28207510,2017/01/22,10,0.002,0.040,0.025,0.065,0.8,,,,,0.019,20,,N,0.9,,
28207510,2017/01/22,11,0.003,0.030,0.028,0.058,0.7,,,,,0.020,25,,SSW,0.9,,
28207510,2017/01/22,12,0.003,0.027,0.027,0.054,0.7,,,,,0.019,21,,SSW,0.9,,
28207510,2017/01/22,13,0.002,0.016,0.021,0.037,0.6,,,,,0.021,17,,NNW,0.4,,
28207510,2017/01/22,14,0.002,0.014,0.022,0.036,0.5,,,,,0.016,14,,SW,1.6,,
28207510,2017/01/22,15,0.002,0.007,0.012,0.019,0.4,,,,,0.018,14,,WNW,0.4,,
28207510,2017/01/22,16,0.002,0.008,0.012,0.020,0.4,,,,,0.012,13,,W,1.3,,
28207510,2017/01/22,17,0.002,0.009,0.014,0.023,0.4,,,,,0.014,13,,W,1.9,,
28207510,2017/01/22,18,0.002,0.004,0.008,0.012,0.4,,,,,0.016,13,,W,1.7,,
28207510,2017/01/22,19,0.002,0.005,0.012,0.017,0.4,,,,,0.013,13,,W,1.1,,
28207510,2017/01/22,20,0.002,0.006,0.012,0.018,0.3,,,,,0.014,10,,W,1.6,,
28207510,2017/01/22,21,0.002,0.007,0.014,0.021,0.3,,,,,0.017,11,,W,1.0,,
28207510,2017/01/22,22,0.002,0.017,0.020,0.037,0.4,,,,,0.008,10,,NNW,0.7,,
28207510,2017/01/22,23,0.002,0.005,0.009,0.014,0.2,,,,,0.014,9,,NNW,1.1,,
28207510,2017/01/22,24,0.002,0.002,0.005,0.007,0.2,,,,,0.009,9,,NNW,1.2,,
28207510,2017/01/23,01,0.002,0.003,0.006,0.009,0.2,,,,,0.015,11,,NW,0.9,,
