測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28208510,2017/01/14,21,,,,,0.2,,,,,0.003,1,,W,2.7,,
28208510,2017/01/14,22,,,,,0.2,,,,,0.004,1,,W,2.4,,
28208510,2017/01/14,23,,,,,0.2,,,,,0.005,3,,W,1.1,,
28208510,2017/01/14,24,,,,,0.2,,,,,0.007,2,,W,1.4,,
28208510,2017/01/15,01,,,,,0.2,,,,,0.005,1,,WSW,2.0,,
28208510,2017/01/15,02,,,,,0.2,,,,,0.007,2,,WSW,1.1,,
28208510,2017/01/15,03,,,,,0.2,,,,,0.007,3,,WSW,1.7,,
28208510,2017/01/15,04,,,,,0.3,,,,,0.003,2,,WNW,0.8,,
28208510,2017/01/15,05,,,,,0.2,,,,,0.003,2,,W,1.6,,
28208510,2017/01/15,06,,,,,0.2,,,,,0.006,1,,W,3.3,,
28208510,2017/01/15,07,,,,,0.2,,,,,0.006,2,,W,1.8,,
28208510,2017/01/15,08,,,,,,,,,,,,,,,,
28208510,2017/01/15,09,,,,,,,,,,,,,,,,
28208510,2017/01/15,10,,,,,0.2,,,,,0.008,2,,W,2.5,,
28208510,2017/01/15,11,,,,,0.2,,,,,0.003,2,,W,1.6,,
28208510,2017/01/15,12,,,,,0.2,,,,,0.007,1,,W,3.2,,
28208510,2017/01/15,13,,,,,0.2,,,,,0.006,3,,W,2.8,,
28208510,2017/01/15,14,,,,,0.2,,,,,0.007,3,,WNW,1.3,,
28208510,2017/01/15,15,,,,,0.2,,,,,0.008,3,,WNW,1.7,,
28208510,2017/01/15,16,,,,,0.2,,,,,0.004,3,,WNW,1.3,,
28208510,2017/01/15,17,,,,,0.3,,,,,0.004,4,,W,1.7,,
28208510,2017/01/15,18,,,,,0.3,,,,,0.006,1,,W,1.4,,
28208510,2017/01/15,19,,,,,0.3,,,,,0.005,2,,WSW,1.4,,
28208510,2017/01/15,20,,,,,0.2,,,,,0.005,2,,W,1.2,,
28208510,2017/01/15,21,,,,,0.2,,,,,0.003,2,,WSW,1.3,,
28208510,2017/01/15,22,,,,,0.2,,,,,0.003,1,,WSW,0.9,,
28208510,2017/01/15,23,,,,,0.2,,,,,0.006,0,,WSW,1.6,,
28208510,2017/01/15,24,,,,,0.2,,,,,0.005,2,,W,0.9,,
28208510,2017/01/16,01,,,,,0.2,,,,,0.004,2,,W,1.4,,
28208510,2017/01/16,02,,,,,0.2,,,,,0.005,2,,W,1.0,,
28208510,2017/01/16,03,,,,,0.2,,,,,0.002,2,,W,1.1,,
28208510,2017/01/16,04,,,,,0.2,,,,,0.005,2,,WNW,0.8,,
28208510,2017/01/16,05,,,,,0.2,,,,,0.005,2,,W,0.7,,
28208510,2017/01/16,06,,,,,0.3,,,,,0.005,3,,WSW,0.6,,
28208510,2017/01/16,07,,,,,0.4,,,,,0.004,4,,W,0.7,,
28208510,2017/01/16,08,,,,,0.5,,,,,0.008,3,,W,1.0,,
28208510,2017/01/16,09,,,,,0.4,,,,,0.008,3,,W,1.8,,
28208510,2017/01/16,10,,,,,0.3,,,,,0.009,3,,WSW,1.8,,
28208510,2017/01/16,11,,,,,0.2,,,,,0.008,5,,WNW,2.3,,
28208510,2017/01/16,12,,,,,0.2,,,,,0.010,6,,NNW,1.2,,
28208510,2017/01/16,13,,,,,0.2,,,,,0.006,4,,WNW,2.1,,
28208510,2017/01/16,14,,,,,0.2,,,,,0.005,6,,NW,2.7,,
28208510,2017/01/16,15,,,,,0.2,,,,,0.005,4,,WNW,2.9,,
28208510,2017/01/16,16,,,,,0.2,,,,,0.009,3,,WNW,2.2,,
28208510,2017/01/16,17,,,,,0.3,,,,,0.006,5,,WNW,1.5,,
28208510,2017/01/16,18,,,,,0.3,,,,,0.005,2,,WNW,1.4,,
28208510,2017/01/16,19,,,,,0.3,,,,,0.006,2,,W,2.1,,
28208510,2017/01/16,20,,,,,0.3,,,,,0.002,0,,WNW,1.8,,
28208510,2017/01/16,21,,,,,0.2,,,,,0.004,2,,W,1.4,,
28208510,2017/01/16,22,,,,,0.3,,,,,0.003,2,,W,1.1,,
28208510,2017/01/16,23,,,,,0.2,,,,,0.002,0,,W,1.2,,
28208510,2017/01/16,24,,,,,0.2,,,,,0.005,2,,ESE,0.6,,
28208510,2017/01/17,01,,,,,0.2,,,,,0.004,1,,W,1.3,,
28208510,2017/01/17,02,,,,,0.2,,,,,0.005,2,,WSW,0.8,,
28208510,2017/01/17,03,,,,,0.2,,,,,0.005,3,,SW,0.9,,
28208510,2017/01/17,04,,,,,0.2,,,,,0.003,2,,WSW,1.0,,
28208510,2017/01/17,05,,,,,0.2,,,,,0.008,4,,W,0.8,,
28208510,2017/01/17,06,,,,,0.2,,,,,0.011,4,,ENE,0.4,,
28208510,2017/01/17,07,,,,,0.3,,,,,0.007,3,,NW,0.5,,
28208510,2017/01/17,08,,,,,0.6,,,,,0.012,8,,SSW,0.5,,
28208510,2017/01/17,09,,,,,0.4,,,,,0.011,7,,SSE,0.8,,
28208510,2017/01/17,10,,,,,0.3,,,,,0.008,4,,W,1.5,,
28208510,2017/01/17,11,,,,,0.2,,,,,0.008,6,,WSW,1.7,,
28208510,2017/01/17,12,,,,,0.2,,,,,0.004,6,,W,0.7,,
28208510,2017/01/17,13,,,,,0.2,,,,,0.006,6,,CALM,0.2,,
28208510,2017/01/17,14,,,,,0.2,,,,,0.006,5,,W,2.0,,
28208510,2017/01/17,15,,,,,0.2,,,,,0.007,6,,NE,1.7,,
28208510,2017/01/17,16,,,,,0.2,,,,,0.005,3,,NE,1.5,,
28208510,2017/01/17,17,,,,,0.3,,,,,0.013,5,,N,0.7,,
28208510,2017/01/17,18,,,,,0.3,,,,,0.010,4,,E,0.8,,
28208510,2017/01/17,19,,,,,0.3,,,,,0.009,3,,E,0.9,,
28208510,2017/01/17,20,,,,,0.3,,,,,0.010,4,,CALM,0.2,,
28208510,2017/01/17,21,,,,,0.3,,,,,0.008,4,,SSW,0.7,,
28208510,2017/01/17,22,,,,,0.3,,,,,0.009,3,,CALM,0.2,,
28208510,2017/01/17,23,,,,,0.4,,,,,0.007,4,,CALM,0.1,,
28208510,2017/01/17,24,,,,,0.3,,,,,0.008,4,,CALM,0.3,,
28208510,2017/01/18,01,,,,,0.2,,,,,0.006,4,,SW,1.4,,
28208510,2017/01/18,02,,,,,0.2,,,,,0.006,3,,N,0.4,,
28208510,2017/01/18,03,,,,,0.2,,,,,0.008,4,,SW,1.2,,
28208510,2017/01/18,04,,,,,0.2,,,,,0.007,3,,SW,1.3,,
28208510,2017/01/18,05,,,,,0.2,,,,,0.005,2,,NE,0.4,,
28208510,2017/01/18,06,,,,,0.2,,,,,0.008,4,,CALM,0.2,,
28208510,2017/01/18,07,,,,,0.3,,,,,0.006,4,,WSW,0.6,,
28208510,2017/01/18,08,,,,,0.7,,,,,0.008,5,,WSW,0.5,,
28208510,2017/01/18,09,,,,,0.3,,,,,0.008,6,,SW,1.2,,
28208510,2017/01/18,10,,,,,0.3,,,,,0.009,7,,SSE,0.4,,
28208510,2017/01/18,11,,,,,0.2,,,,,0.010,7,,W,0.5,,
28208510,2017/01/18,12,,,,,0.2,,,,,0.010,7,,CALM,0.2,,
28208510,2017/01/18,13,,,,,0.3,,,,,0.009,9,,SSE,1.1,,
28208510,2017/01/18,14,,,,,0.3,,,,,0.011,5,,SSW,1.6,,
28208510,2017/01/18,15,,,,,0.3,,,,,0.009,6,,SSW,1.9,,
28208510,2017/01/18,16,,,,,0.3,,,,,0.007,6,,SW,0.8,,
28208510,2017/01/18,17,,,,,0.3,,,,,0.008,9,,SW,1.0,,
28208510,2017/01/18,18,,,,,0.4,,,,,0.010,7,,NW,0.6,,
28208510,2017/01/18,19,,,,,0.4,,,,,0.014,7,,E,1.0,,
28208510,2017/01/18,20,,,,,0.5,,,,,0.012,8,,CALM,0.3,,
28208510,2017/01/18,21,,,,,0.4,,,,,0.014,8,,SW,0.7,,
28208510,2017/01/18,22,,,,,0.3,,,,,0.010,6,,WSW,1.1,,
28208510,2017/01/18,23,,,,,0.3,,,,,0.012,6,,NNE,0.5,,
28208510,2017/01/18,24,,,,,0.3,,,,,0.010,8,,CALM,0.2,,
28208510,2017/01/19,01,,,,,0.3,,,,,0.010,6,,NNE,0.7,,
28208510,2017/01/19,02,,,,,0.3,,,,,0.011,6,,CALM,0.2,,
28208510,2017/01/19,03,,,,,0.3,,,,,0.007,7,,NE,0.6,,
28208510,2017/01/19,04,,,,,0.3,,,,,0.013,7,,CALM,0.1,,
28208510,2017/01/19,05,,,,,0.3,,,,,0.010,6,,ESE,0.5,,
28208510,2017/01/19,06,,,,,0.3,,,,,0.011,6,,CALM,0.2,,
28208510,2017/01/19,07,,,,,0.4,,,,,0.013,7,,SE,0.4,,
28208510,2017/01/19,08,,,,,0.7,,,,,0.019,11,,CALM,0.1,,
28208510,2017/01/19,09,,,,,0.6,,,,,0.020,15,,CALM,0.3,,
28208510,2017/01/19,10,,,,,0.5,,,,,0.029,24,,E,2.5,,
28208510,2017/01/19,11,,,,,0.4,,,,,0.024,22,,E,2.3,,
28208510,2017/01/19,12,,,,,0.4,,,,,0.022,18,,NE,1.2,,
28208510,2017/01/19,13,,,,,0.4,,,,,0.020,18,,ENE,1.5,,
28208510,2017/01/19,14,,,,,0.4,,,,,0.021,16,,NNE,2.0,,
28208510,2017/01/19,15,,,,,0.4,,,,,0.022,15,,NNE,1.7,,
28208510,2017/01/19,16,,,,,0.4,,,,,0.021,14,,NE,1.8,,
28208510,2017/01/19,17,,,,,0.4,,,,,0.025,17,,NE,1.7,,
28208510,2017/01/19,18,,,,,0.5,,,,,0.023,19,,NE,1.0,,
28208510,2017/01/19,19,,,,,0.6,,,,,0.027,19,,NE,1.0,,
28208510,2017/01/19,20,,,,,0.6,,,,,0.025,18,,E,0.6,,
28208510,2017/01/19,21,,,,,0.5,,,,,0.023,20,,CALM,0.1,,
28208510,2017/01/19,22,,,,,0.4,,,,,0.027,18,,CALM,0.3,,
28208510,2017/01/19,23,,,,,0.4,,,,,0.025,17,,SSW,0.8,,
28208510,2017/01/19,24,,,,,0.4,,,,,0.022,19,,NE,0.5,,
28208510,2017/01/20,01,,,,,0.4,,,,,0.023,17,,SW,0.8,,
28208510,2017/01/20,02,,,,,0.4,,,,,0.023,16,,SSW,0.5,,
28208510,2017/01/20,03,,,,,0.4,,,,,0.021,17,,NE,0.5,,
28208510,2017/01/20,04,,,,,0.3,,,,,0.022,16,,SW,0.5,,
28208510,2017/01/20,05,,,,,0.3,,,,,0.021,16,,CALM,0.3,,
28208510,2017/01/20,06,,,,,0.4,,,,,0.022,16,,CALM,0.3,,
28208510,2017/01/20,07,,,,,0.4,,,,,0.023,17,,CALM,0.2,,
28208510,2017/01/20,08,,,,,0.5,,,,,0.021,17,,SSW,0.9,,
28208510,2017/01/20,09,,,,,0.5,,,,,0.024,17,,CALM,0.2,,
28208510,2017/01/20,10,,,,,,,,,,0.023,20,,ENE,0.6,,
28208510,2017/01/20,11,,,,,0.5,,,,,0.023,20,,SW,0.4,,
28208510,2017/01/20,12,,,,,0.5,,,,,0.028,24,,SW,0.5,,
28208510,2017/01/20,13,,,,,0.5,,,,,0.030,32,,SW,1.7,,
28208510,2017/01/20,14,,,,,0.5,,,,,0.032,28,,W,1.9,,
28208510,2017/01/20,15,,,,,0.5,,,,,0.022,18,,WSW,3.3,,
28208510,2017/01/20,16,,,,,0.6,,,,,0.018,11,,WSW,2.3,,
28208510,2017/01/20,17,,,,,0.6,,,,,0.018,16,,W,3.3,,
28208510,2017/01/20,18,,,,,0.6,,,,,0.016,9,,W,3.8,,
28208510,2017/01/20,19,,,,,0.6,,,,,0.014,12,,W,4.2,,
28208510,2017/01/20,20,,,,,0.6,,,,,0.016,15,,W,2.2,,
28208510,2017/01/20,21,,,,,0.5,,,,,0.011,8,,WSW,2.3,,
28208510,2017/01/20,22,,,,,0.4,,,,,0.011,7,,W,2.4,,
28208510,2017/01/20,23,,,,,0.3,,,,,0.006,5,,W,2.2,,
28208510,2017/01/20,24,,,,,0.3,,,,,0.008,4,,WSW,1.5,,
28208510,2017/01/21,01,,,,,0.3,,,,,0.007,4,,NNW,0.8,,
28208510,2017/01/21,02,,,,,0.3,,,,,0.010,6,,W,2.3,,
28208510,2017/01/21,03,,,,,0.3,,,,,0.013,9,,WSW,2.1,,
28208510,2017/01/21,04,,,,,0.4,,,,,0.016,11,,W,2.3,,
28208510,2017/01/21,05,,,,,0.4,,,,,0.017,13,,W,1.9,,
28208510,2017/01/21,06,,,,,0.4,,,,,0.018,12,,W,1.1,,
28208510,2017/01/21,07,,,,,0.4,,,,,0.009,6,,W,1.6,,
28208510,2017/01/21,08,,,,,0.5,,,,,0.008,4,,W,2.1,,
28208510,2017/01/21,09,,,,,0.5,,,,,0.009,9,,W,1.6,,
28208510,2017/01/21,10,,,,,0.4,,,,,0.013,12,,WSW,2.5,,
28208510,2017/01/21,11,,,,,0.4,,,,,0.016,12,,NNW,1.5,,
28208510,2017/01/21,12,,,,,0.4,,,,,0.016,12,,NW,1.4,,
28208510,2017/01/21,13,,,,,0.3,,,,,0.017,15,,NNW,1.6,,
28208510,2017/01/21,14,,,,,0.3,,,,,0.013,11,,WNW,2.1,,
28208510,2017/01/21,15,,,,,0.3,,,,,0.017,12,,WNW,1.6,,
28208510,2017/01/21,16,,,,,0.3,,,,,0.014,11,,W,2.2,,
28208510,2017/01/21,17,,,,,0.3,,,,,0.016,11,,NW,0.7,,
28208510,2017/01/21,18,,,,,0.3,,,,,0.013,10,,SSW,0.5,,
28208510,2017/01/21,19,,,,,0.4,,,,,0.014,8,,E,0.8,,
28208510,2017/01/21,20,,,,,0.4,,,,,0.013,9,,NE,0.6,,
28208510,2017/01/21,21,,,,,0.4,,,,,0.014,10,,E,0.5,,
28208510,2017/01/21,22,,,,,0.3,,,,,0.015,9,,SW,0.7,,
28208510,2017/01/21,23,,,,,0.3,,,,,0.015,9,,NE,0.9,,
28208510,2017/01/21,24,,,,,0.3,,,,,0.014,11,,SW,1.2,,
28208510,2017/01/22,01,,,,,0.3,,,,,0.013,9,,CALM,0.2,,
28208510,2017/01/22,02,,,,,0.3,,,,,0.017,10,,NE,0.5,,
28208510,2017/01/22,03,,,,,0.3,,,,,0.015,11,,SW,0.7,,
28208510,2017/01/22,04,,,,,0.3,,,,,0.011,9,,SW,1.7,,
28208510,2017/01/22,05,,,,,0.3,,,,,0.012,10,,WSW,0.7,,
28208510,2017/01/22,06,,,,,0.3,,,,,0.012,10,,SW,0.6,,
28208510,2017/01/22,07,,,,,0.3,,,,,0.015,12,,SW,0.5,,
28208510,2017/01/22,08,,,,,0.4,,,,,0.015,13,,CALM,0.2,,
28208510,2017/01/22,09,,,,,0.4,,,,,0.018,13,,CALM,0.3,,
28208510,2017/01/22,10,,,,,0.4,,,,,0.019,16,,CALM,0.3,,
28208510,2017/01/22,11,,,,,0.4,,,,,0.019,19,,SSW,1.2,,
28208510,2017/01/22,12,,,,,0.3,,,,,0.010,13,,WSW,2.1,,
28208510,2017/01/22,13,,,,,0.3,,,,,0.012,7,,W,4.1,,
28208510,2017/01/22,14,,,,,0.3,,,,,0.013,9,,WNW,2.3,,
28208510,2017/01/22,15,,,,,0.4,,,,,0.016,10,,W,4.3,,
28208510,2017/01/22,16,,,,,0.3,,,,,0.015,11,,WNW,2.8,,
28208510,2017/01/22,17,,,,,0.3,,,,,0.016,12,,WNW,2.1,,
28208510,2017/01/22,18,,,,,0.3,,,,,0.012,7,,WNW,3.3,,
28208510,2017/01/22,19,,,,,0.3,,,,,0.012,8,,WSW,2.3,,
28208510,2017/01/22,20,,,,,0.2,,,,,0.012,6,,WSW,4.0,,
28208510,2017/01/22,21,,,,,0.2,,,,,0.014,7,,W,2.6,,
28208510,2017/01/22,22,,,,,0.3,,,,,0.015,8,,W,1.5,,
28208510,2017/01/22,23,,,,,0.2,,,,,0.014,7,,SW,0.8,,
28208510,2017/01/22,24,,,,,0.2,,,,,0.012,6,,W,1.5,,
28208510,2017/01/23,01,,,,,0.2,,,,,0.012,7,,W,3.7,,
28208510,2017/01/23,02,,,,,0.2,,,,,0.014,9,,W,3.1,,
28208510,2017/01/23,03,,,,,0.2,,,,,0.013,9,,W,3.0,,
28208510,2017/01/23,04,,,,,0.2,,,,,0.015,8,,W,2.1,,
28208510,2017/01/23,05,,,,,0.2,,,,,0.012,7,,W,1.5,,
28208510,2017/01/23,06,,,,,0.2,,,,,0.012,6,,WSW,1.7,,
28208510,2017/01/23,07,,,,,0.3,,,,,0.014,8,,W,1.8,,
28208510,2017/01/23,08,,,,,0.4,,,,,0.015,8,,WSW,2.3,,
28208510,2017/01/23,09,,,,,0.3,,,,,0.013,9,,W,3.0,,
28208510,2017/01/23,10,,,,,0.3,,,,,0.011,12,,W,3.6,,
28208510,2017/01/23,11,,,,,0.2,,,,,0.012,9,,W,3.7,,
28208510,2017/01/23,12,,,,,0.3,,,,,0.008,8,,WSW,4.4,,
28208510,2017/01/23,13,,,,,0.2,,,,,0.006,6,,WNW,3.1,,
28208510,2017/01/23,14,,,,,0.3,,,,,0.007,4,,NNW,1.8,,
28208510,2017/01/23,15,,,,,0.3,,,,,0.007,1,,NW,0.9,,
28208510,2017/01/23,16,,,,,0.3,,,,,0.006,2,,NNE,1.5,,
28208510,2017/01/23,17,,,,,0.3,,,,,0.006,1,,N,0.6,,
28208510,2017/01/23,18,,,,,0.3,,,,,0.007,3,,W,1.3,,
28208510,2017/01/23,19,,,,,0.4,,,,,0.007,3,,WNW,0.6,,
28208510,2017/01/23,20,,,,,0.3,,,,,0.008,5,,NNW,0.8,,
28208510,2017/01/23,21,,,,,0.3,,,,,0.006,5,,W,1.5,,
28208510,2017/01/23,22,,,,,0.3,,,,,0.010,5,,W,1.5,,
28208510,2017/01/23,23,,,,,0.3,,,,,0.007,3,,WSW,0.8,,
28208510,2017/01/23,24,,,,,0.3,,,,,0.009,6,,CALM,0.3,,
28208510,2017/01/24,01,,,,,0.3,,,,,0.009,6,,W,0.7,,
28208510,2017/01/24,02,,,,,0.3,,,,,0.010,6,,WSW,0.8,,
28208510,2017/01/24,03,,,,,0.3,,,,,0.009,6,,E,0.5,,
28208510,2017/01/24,04,,,,,0.3,,,,,0.011,6,,SSW,0.5,,
28208510,2017/01/24,05,,,,,0.3,,,,,0.008,6,,E,0.7,,
28208510,2017/01/24,06,,,,,0.3,,,,,0.009,5,,WNW,0.5,,
28208510,2017/01/24,07,,,,,0.4,,,,,0.009,7,,NNE,0.4,,
28208510,2017/01/24,08,,,,,0.6,,,,,0.010,10,,WSW,0.8,,
28208510,2017/01/24,09,,,,,0.5,,,,,0.013,11,,SW,0.8,,
28208510,2017/01/24,10,,,,,0.3,,,,,0.011,6,,W,1.1,,
28208510,2017/01/24,11,,,,,0.3,,,,,0.008,6,,W,1.7,,
28208510,2017/01/24,12,,,,,0.2,,,,,0.007,5,,WNW,2.0,,
28208510,2017/01/24,13,,,,,0.3,,,,,0.009,6,,W,2.6,,
28208510,2017/01/24,14,,,,,0.3,,,,,0.011,6,,W,3.6,,
28208510,2017/01/24,15,,,,,0.3,,,,,0.007,4,,W,3.2,,
28208510,2017/01/24,16,,,,,0.3,,,,,0.008,7,,W,2.5,,
28208510,2017/01/24,17,,,,,0.3,,,,,0.007,1,,NW,1.2,,
28208510,2017/01/24,18,,,,,0.3,,,,,0.008,1,,WNW,1.2,,
28208510,2017/01/24,19,,,,,0.3,,,,,0.006,2,,WNW,1.1,,
28208510,2017/01/24,20,,,,,0.4,,,,,0.006,2,,NW,0.6,,
28208510,2017/01/24,21,,,,,0.3,,,,,0.008,4,,NNE,0.5,,
28208510,2017/01/24,22,,,,,0.4,,,,,0.011,5,,NNE,0.4,,
28208510,2017/01/24,23,,,,,0.3,,,,,0.012,7,,N,0.4,,
28208510,2017/01/24,24,,,,,0.3,,,,,0.011,6,,WSW,1.4,,
28208510,2017/01/25,01,,,,,0.2,,,,,0.009,5,,SW,1.1,,
28208510,2017/01/25,02,,,,,0.3,,,,,0.010,5,,WNW,0.7,,
28208510,2017/01/25,03,,,,,0.3,,,,,0.009,5,,CALM,0.2,,
28208510,2017/01/25,04,,,,,0.2,,,,,0.010,6,,SW,1.1,,
28208510,2017/01/25,05,,,,,0.2,,,,,0.009,6,,CALM,0.3,,
28208510,2017/01/25,06,,,,,0.3,,,,,0.007,5,,CALM,0.2,,
28208510,2017/01/25,07,,,,,0.4,,,,,0.011,6,,WSW,0.7,,
28208510,2017/01/25,08,,,,,0.6,,,,,0.013,8,,S,0.4,,
28208510,2017/01/25,09,,,,,0.5,,,,,0.011,9,,SW,1.3,,
28208510,2017/01/25,10,,,,,0.4,,,,,0.012,10,,SW,1.3,,
28208510,2017/01/25,11,,,,,0.2,,,,,0.009,8,,WSW,2.1,,
28208510,2017/01/25,12,,,,,0.2,,,,,0.007,8,,ENE,0.9,,
28208510,2017/01/25,13,,,,,0.2,,,,,0.008,4,,WNW,0.6,,
28208510,2017/01/25,14,,,,,0.2,,,,,0.006,6,,NNE,2.5,,
28208510,2017/01/25,15,,,,,0.2,,,,,0.008,5,,NNW,1.6,,
28208510,2017/01/25,16,,,,,0.2,,,,,0.006,4,,NNW,1.2,,
28208510,2017/01/25,17,,,,,0.2,,,,,0.008,4,,NNE,1.1,,
28208510,2017/01/25,18,,,,,0.4,,,,,0.009,4,,E,0.6,,
28208510,2017/01/25,19,,,,,0.3,,,,,0.009,5,,NE,0.5,,
28208510,2017/01/25,20,,,,,0.4,,,,,0.010,4,,CALM,0.3,,
28208510,2017/01/25,21,,,,,0.3,,,,,0.011,6,,SW,0.4,,
28208510,2017/01/25,22,,,,,0.4,,,,,0.009,6,,N,0.5,,
28208510,2017/01/25,23,,,,,0.4,,,,,0.013,5,,CALM,0.2,,
28208510,2017/01/25,24,,,,,0.2,,,,,0.006,5,,W,0.4,,
28208510,2017/01/26,01,,,,,0.3,,,,,0.008,4,,CALM,0.3,,
28208510,2017/01/26,02,,,,,0.3,,,,,0.011,6,,CALM,0.3,,
28208510,2017/01/26,03,,,,,0.2,,,,,0.008,4,,SW,1.3,,
28208510,2017/01/26,04,,,,,0.2,,,,,0.009,5,,WSW,0.6,,
28208510,2017/01/26,05,,,,,0.2,,,,,0.009,4,,NNW,0.5,,
28208510,2017/01/26,06,,,,,0.2,,,,,0.008,4,,CALM,0.3,,
28208510,2017/01/26,07,,,,,0.5,,,,,0.010,8,,NNE,0.7,,
28208510,2017/01/26,08,,,,,0.6,,,,,0.012,7,,SW,1.2,,
28208510,2017/01/26,09,,,,,0.3,,,,,0.009,6,,SW,1.3,,
28208510,2017/01/26,10,,,,,0.3,,,,,0.008,8,,SSE,0.8,,
28208510,2017/01/26,11,,,,,0.2,,,,,0.013,8,,S,1.0,,
28208510,2017/01/26,12,,,,,0.2,,,,,0.012,15,,SSW,1.3,,
28208510,2017/01/26,13,,,,,0.3,,,,,0.013,16,,SSW,1.9,,
28208510,2017/01/26,14,,,,,0.3,,,,,0.014,16,,S,2.4,,
28208510,2017/01/26,15,,,,,,,,,,,11,,S,1.9,,
28208510,2017/01/26,16,,,,,0.2,,,,,0.011,9,,S,1.6,,
28208510,2017/01/26,17,,,,,0.3,,,,,0.015,10,,SW,1.0,,
28208510,2017/01/26,18,,,,,0.4,,,,,0.018,15,,NE,0.6,,
28208510,2017/01/26,19,,,,,0.5,,,,,0.022,16,,ENE,0.5,,
28208510,2017/01/26,20,,,,,0.4,,,,,0.014,11,,E,0.8,,
28208510,2017/01/26,21,,,,,0.4,,,,,0.015,12,,E,0.6,,
28208510,2017/01/26,22,,,,,0.4,,,,,0.016,11,,CALM,0.1,,
28208510,2017/01/26,23,,,,,0.4,,,,,0.020,12,,E,0.7,,
28208510,2017/01/26,24,,,,,0.4,,,,,0.016,12,,SE,0.4,,
28208510,2017/01/27,01,,,,,0.3,,,,,0.016,13,,CALM,0.3,,
28208510,2017/01/27,02,,,,,0.4,,,,,0.018,12,,CALM,0.2,,
28208510,2017/01/27,03,,,,,0.3,,,,,0.016,13,,ENE,0.5,,
28208510,2017/01/27,04,,,,,0.3,,,,,0.015,11,,CALM,0.2,,
28208510,2017/01/27,05,,,,,0.3,,,,,0.018,12,,NNE,0.4,,
28208510,2017/01/27,06,,,,,0.3,,,,,0.015,12,,SSE,0.5,,
28208510,2017/01/27,07,,,,,0.4,,,,,0.019,13,,SSW,0.5,,
28208510,2017/01/27,08,,,,,0.5,,,,,0.020,15,,CALM,0.2,,
28208510,2017/01/27,09,,,,,0.5,,,,,0.021,15,,SW,1.1,,
28208510,2017/01/27,10,,,,,0.4,,,,,0.021,19,,WSW,1.0,,
28208510,2017/01/27,11,,,,,0.4,,,,,0.027,29,,SW,1.6,,
28208510,2017/01/27,12,,,,,,,,,,0.024,,,SW,2.2,,
28208510,2017/01/27,13,,0.007,0.018,0.025,0.3,,,,,0.021,18,,SW,3.3,,
28208510,2017/01/27,14,,0.004,0.017,0.021,0.3,,,,,0.020,15,,WSW,3.2,,
28208510,2017/01/27,15,,0.009,0.021,0.030,0.4,,,,,0.020,17,,WSW,2.4,,
28208510,2017/01/27,16,,0.018,0.030,0.048,0.4,,,,,0.022,20,,NW,1.4,,
28208510,2017/01/27,17,,0.038,0.038,0.076,0.4,,,,,0.022,17,,W,1.1,,
28208510,2017/01/27,18,,0.028,0.034,0.062,0.5,,,,,0.026,22,,CALM,0.3,,
28208510,2017/01/27,19,,0.033,0.034,0.067,0.5,,,,,0.019,17,,NW,0.6,,
28208510,2017/01/27,20,,0.018,0.029,0.047,0.5,,,,,0.020,18,,CALM,0.3,,
28208510,2017/01/27,21,,0.043,0.039,0.082,0.6,,,,,0.021,17,,WNW,0.5,,
28208510,2017/01/27,22,,0.046,0.034,0.080,0.5,,,,,0.019,16,,CALM,0.1,,
28208510,2017/01/27,23,,0.029,0.031,0.060,0.5,,,,,0.019,17,,CALM,0.3,,
28208510,2017/01/27,24,,0.039,0.035,0.074,0.4,,,,,0.019,14,,CALM,0.3,,
28208510,2017/01/28,01,,0.076,0.034,0.110,0.5,,,,,0.016,12,,ESE,0.5,,
28208510,2017/01/28,02,,0.028,0.027,0.055,0.4,,,,,0.019,15,,NNE,0.6,,
28208510,2017/01/28,03,,0.046,0.029,0.075,0.4,,,,,0.019,12,,CALM,0.3,,
28208510,2017/01/28,04,,0.030,0.024,0.054,0.3,,,,,0.016,14,,SW,1.1,,
28208510,2017/01/28,05,,0.035,0.023,0.058,0.3,,,,,0.017,14,,CALM,0.1,,
28208510,2017/01/28,06,,0.047,0.024,0.071,0.4,,,,,0.016,11,,SSW,0.4,,
28208510,2017/01/28,07,,0.049,0.023,0.072,0.4,,,,,0.020,12,,CALM,0.2,,
28208510,2017/01/28,08,,0.037,0.020,0.057,0.5,,,,,0.019,14,,SW,1.0,,
28208510,2017/01/28,09,,0.018,0.014,0.032,0.4,,,,,0.019,13,,SSW,0.9,,
28208510,2017/01/28,10,,0.010,0.011,0.021,0.4,,,,,0.018,14,,SSW,1.0,,
28208510,2017/01/28,11,,0.008,0.008,0.016,0.3,,,,,0.017,13,,SSW,0.4,,
28208510,2017/01/28,12,,0.004,0.008,0.012,0.3,,,,,0.022,12,,S,1.6,,
28208510,2017/01/28,13,,0.004,0.007,0.011,0.3,,,,,0.026,12,,SE,1.4,,
28208510,2017/01/28,14,,0.002,0.007,0.009,0.3,,,,,0.016,12,,S,2.2,,
28208510,2017/01/28,15,,0.005,0.007,0.012,0.3,,,,,0.018,12,,SW,2.0,,
