測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28202020,2017/01/04,05,0.001,0.001,0.014,0.015,0.4,0.014,0.12,2.01,2.13,0.018,18,,NNW,0.6,3.8,7.6
28202020,2017/01/04,06,0.001,0.002,0.017,0.019,0.4,0.010,0.12,2.04,2.16,0.019,19,,NE,1.3,3.7,7.7
28202020,2017/01/04,07,0.001,0.004,0.018,0.022,0.4,0.011,0.11,2.01,2.12,0.017,21,,WNW,0.9,3.5,7.7
28202020,2017/01/04,08,0.001,0.006,0.021,0.027,0.6,0.007,0.19,2.05,2.24,0.023,23,,NNE,0.9,3.9,7.7
28202020,2017/01/04,09,0.001,0.018,0.024,0.042,0.7,0.008,0.17,2.06,2.23,0.024,25,,CALM,0.3,5.4,7.1
28202020,2017/01/04,10,0.004,0.029,0.029,0.058,1.0,0.010,0.22,2.10,2.32,0.026,31,,E,0.7,8.3,6.4
28202020,2017/01/04,11,0.004,0.019,0.028,0.047,0.8,0.018,0.19,2.10,2.29,0.035,30,,NE,1.4,10.5,5.5
28202020,2017/01/04,12,,,,,,,,,,,,,NNE,0.6,11.3,5.1
28202020,2017/01/04,13,0.004,0.004,0.018,0.022,0.5,0.036,0.10,1.99,2.09,0.024,,,WSW,2.8,12.5,5.0
28202020,2017/01/04,14,0.004,0.004,0.017,0.021,0.5,0.038,0.09,1.98,2.07,0.029,28,,W,1.7,13.3,4.1
28202020,2017/01/04,15,0.002,0.002,0.009,0.011,0.3,0.049,0.06,1.95,2.01,0.024,24,,NW,2.6,14.4,3.5
28202020,2017/01/04,16,0.002,0.001,0.008,0.009,0.3,0.047,0.06,1.95,2.01,0.025,26,,N,3.3,12.1,4.6
28202020,2017/01/04,17,0.002,0,0.006,0.006,0.3,0.047,0.07,1.94,2.01,0.025,23,,N,3.9,10.8,5.3
28202020,2017/01/04,18,0.001,0.001,0.006,0.007,0.3,0.045,0.05,1.92,1.97,0.019,14,,NNE,3.5,9.5,5.8
28202020,2017/01/04,19,0.001,0.001,0.007,0.008,0.3,0.044,0.07,1.93,2.00,0.015,18,,N,3.2,9.0,5.7
28202020,2017/01/04,20,0.001,0.001,0.007,0.008,0.3,0.043,0.07,1.93,2.00,0.019,18,,N,3.3,8.5,5.8
28202020,2017/01/04,21,0.001,0,0.007,0.007,0.3,0.043,0.06,1.94,2.00,0.018,18,,N,4.7,8.2,5.7
28202020,2017/01/04,22,0.001,0,0.009,0.009,0.4,0.042,0.06,1.95,2.01,0.020,18,,N,1.0,7.8,5.7
28202020,2017/01/04,23,0.001,0,0.009,0.009,0.3,0.042,0.06,1.96,2.02,0.019,20,,N,0.9,7.9,5.6
28202020,2017/01/04,24,0.001,0,0.008,0.008,0.3,0.042,0.07,1.95,2.02,0.016,14,,NNW,0.5,7.8,5.5
28202020,2017/01/05,01,0.001,0,0.005,0.005,0.3,0.044,0.05,1.94,1.99,0.015,17,,WNW,0.4,7.8,5.3
28202020,2017/01/05,02,0.001,0,0.006,0.006,0.3,0.042,0.06,1.93,1.99,0.017,17,,WNW,0.7,7.2,5.6
28202020,2017/01/05,03,0.001,0,0.006,0.006,0.3,0.041,0.05,1.93,1.98,0.017,19,,WNW,0.8,6.9,5.4
28202020,2017/01/05,04,0.001,0,0.006,0.006,0.3,0.041,0.05,1.93,1.98,0.016,14,,NW,0.6,6.3,5.6
28202020,2017/01/05,05,0.001,0,0.005,0.005,0.2,0.043,0.03,1.93,1.96,0.015,14,,N,2.3,6.9,5.2
28202020,2017/01/05,06,0.001,0,0.005,0.005,0.2,0.043,0.04,1.92,1.96,0.012,13,,NNW,2.4,6.8,4.9
28202020,2017/01/05,07,0.001,0,0.007,0.007,0.2,0.042,0.03,1.92,1.95,0.010,10,,NW,1.1,6.5,4.4
28202020,2017/01/05,08,0.001,0.002,0.009,0.011,0.3,0.038,0.05,1.93,1.98,0.010,12,,NW,1.7,6.5,4.6
28202020,2017/01/05,09,0.001,0.002,0.009,0.011,0.3,0.039,0.05,1.93,1.98,0.011,15,,NNW,3.1,7.8,3.9
28202020,2017/01/05,10,0.001,0.002,0.007,0.009,0.2,0.043,0.05,1.92,1.97,0.011,11,,N,3.9,8.8,3.7
28202020,2017/01/05,11,0.001,0.002,0.006,0.008,0.2,0.044,0.05,1.92,1.97,0.011,13,,N,4.0,9.5,3.4
28202020,2017/01/05,12,0.001,0.002,0.006,0.008,0.2,0.044,0.05,1.91,1.96,0.011,11,,N,4.8,9.8,3.2
28202020,2017/01/05,13,0.001,0.001,0.005,0.006,0.2,0.046,0.05,1.91,1.96,0.006,7,,N,4.0,9.2,3.0
28202020,2017/01/05,14,0.001,0.001,0.005,0.006,0.2,0.045,0.03,1.91,1.94,0.008,9,,N,4.9,8.7,3.2
28202020,2017/01/05,15,0.001,0.001,0.005,0.006,0.2,0.045,0.03,1.91,1.94,0.007,10,,N,6.0,8.1,3.5
28202020,2017/01/05,16,0.001,0.001,0.006,0.007,0.2,0.042,0.03,1.91,1.94,0.009,11,,N,5.6,7.6,3.8
28202020,2017/01/05,17,0.001,0.001,0.007,0.008,0.2,0.041,0.05,1.92,1.97,0.010,11,,N,5.1,6.9,3.9
28202020,2017/01/05,18,0.001,0.001,0.007,0.008,0.2,0.041,0.04,1.92,1.96,0.010,8,,N,4.0,6.5,4.3
28202020,2017/01/05,19,0.001,0.001,0.007,0.008,0.2,0.040,0.05,1.94,1.99,0.010,11,,N,1.9,6.3,4.4
28202020,2017/01/05,20,0.001,0.001,0.009,0.010,0.3,0.038,0.06,1.94,2.00,0.011,11,,N,1.6,6.2,4.3
28202020,2017/01/05,21,0.001,0.001,0.009,0.010,0.2,0.038,0.07,1.96,2.03,0.012,9,,N,2.1,6.1,3.9
28202020,2017/01/05,22,0.001,0,0.008,0.008,0.2,0.040,0.05,1.95,2.00,0.009,8,,N,1.9,6.2,4.0
28202020,2017/01/05,23,0.001,0,0.008,0.008,0.2,0.039,0.05,1.94,1.99,0.008,10,,N,2.2,6.2,4.1
28202020,2017/01/05,24,0.001,0,0.006,0.006,0.2,0.040,0.04,1.94,1.98,0.008,9,,NNW,0.9,5.9,4.7
28202020,2017/01/06,01,0.001,0,0.006,0.006,0.2,0.039,0.04,1.93,1.97,0.009,9,,NW,1.3,5.8,4.9
28202020,2017/01/06,02,0.001,0,0.008,0.008,0.2,0.037,0.04,1.93,1.97,0.009,10,,NNE,1.5,6.0,4.7
28202020,2017/01/06,03,0.001,0.001,0.010,0.011,0.2,0.036,0.05,1.93,1.98,0.009,8,,NNE,0.8,6.0,4.5
28202020,2017/01/06,04,0.001,0.001,0.010,0.011,0.2,0.036,0.07,1.94,2.01,0.007,9,,N,1.2,6.2,4.4
28202020,2017/01/06,05,0.001,0.001,0.012,0.013,0.2,0.033,0.05,1.93,1.98,0.010,8,,NNE,0.8,6.2,4.4
28202020,2017/01/06,06,0.001,0.001,0.014,0.015,0.2,0.031,0.07,1.93,2.00,0.008,8,,N,0.9,6.5,4.4
28202020,2017/01/06,07,0.001,0.002,0.015,0.017,0.2,0.030,0.07,1.94,2.01,0.006,10,,NNE,1.0,6.4,4.4
28202020,2017/01/06,08,0.001,0.003,0.021,0.024,0.3,0.024,0.08,1.94,2.02,0.007,11,,NE,1.2,6.5,4.6
28202020,2017/01/06,09,0.001,0.004,0.019,0.023,0.3,0.026,0.07,1.95,2.02,0.009,9,,NE,2.0,6.8,4.7
28202020,2017/01/06,10,0.001,0.003,0.010,0.013,0.2,0.036,0.09,1.93,2.02,0.009,7,,NNE,2.6,7.5,4.2
28202020,2017/01/06,11,0,0.004,0.009,0.013,0.2,0.038,0.12,1.92,2.04,0.008,8,,NNE,2.6,8.9,3.8
28202020,2017/01/06,12,0.001,0.003,0.008,0.011,0.2,0.039,0.12,1.92,2.04,0.010,10,,NNW,1.9,9.3,3.7
28202020,2017/01/06,13,0,0.003,0.005,0.008,0.2,0.042,0.05,1.93,1.98,0.007,6,,NNE,2.2,9.9,3.3
28202020,2017/01/06,14,0.001,0.002,0.006,0.008,0.2,0.042,0.05,1.92,1.97,0.007,5,,NNE,2.0,10.8,3.3
28202020,2017/01/06,15,0,0.002,0.007,0.009,0.2,0.040,0.04,1.92,1.96,0.005,5,,NNW,3.1,10.2,3.4
28202020,2017/01/06,16,0.001,0.002,0.007,0.009,0.2,0.039,0.04,1.92,1.96,0.004,11,,N,3.7,8.9,3.8
28202020,2017/01/06,17,0.001,0.002,0.008,0.010,0.2,0.037,0.05,1.91,1.96,0.008,9,,N,3.1,7.8,4.2
28202020,2017/01/06,18,0.001,0.001,0.009,0.010,0.2,0.036,0.05,1.92,1.97,0.006,6,,N,3.3,6.9,4.6
28202020,2017/01/06,19,0,0.001,0.010,0.011,0.2,0.036,0.07,1.93,2.00,0.006,7,,N,2.9,6.5,4.8
28202020,2017/01/06,20,0,0.001,0.012,0.013,0.3,0.033,0.06,1.93,1.99,0.007,9,,N,2.5,6.0,5.0
28202020,2017/01/06,21,0.001,0.001,0.015,0.016,0.3,0.029,0.09,1.94,2.03,0.009,8,,NNE,1.8,5.4,5.3
28202020,2017/01/06,22,0.001,0.002,0.017,0.019,0.3,0.027,0.13,1.96,2.09,0.010,11,,NNE,1.1,5.1,5.4
28202020,2017/01/06,23,0,0.002,0.019,0.021,0.3,0.023,0.10,1.96,2.06,0.007,7,,NNE,1.8,4.5,5.7
28202020,2017/01/06,24,0,0.002,0.017,0.019,0.3,0.024,0.14,1.97,2.11,0.008,10,,NNE,1.9,3.9,5.9
28202020,2017/01/07,01,0.001,0.002,0.019,0.021,0.3,0.021,0.15,1.97,2.12,0.004,8,,NNE,0.8,3.5,6.2
28202020,2017/01/07,02,0.001,0.002,0.021,0.023,0.3,0.016,0.20,1.98,2.18,0.007,7,,NNE,0.5,2.9,6.4
28202020,2017/01/07,03,0.001,0.004,0.030,0.034,0.3,0.007,0.22,2.00,2.22,0.006,7,,NNE,1.0,2.5,6.7
28202020,2017/01/07,04,0.001,0.006,0.031,0.037,0.3,0.003,0.23,2.01,2.24,0.007,8,,NNW,1.0,1.7,7.0
28202020,2017/01/07,05,0,0.004,0.024,0.028,0.3,0.006,0.18,1.98,2.16,0.005,6,,N,0.8,1.4,7.0
28202020,2017/01/07,06,0.001,0.005,0.025,0.030,0.2,0.006,0.18,1.97,2.15,0.006,9,,NNE,1.5,1.4,7.1
28202020,2017/01/07,07,0.001,0.013,0.028,0.041,0.4,0.003,0.18,1.96,2.14,0.006,6,,NNE,1.5,1.0,7.3
28202020,2017/01/07,08,0.001,0.036,0.032,0.068,0.5,0.003,0.20,1.98,2.18,0.005,10,,NNE,1.1,1.7,7.0
28202020,2017/01/07,09,0.001,0.041,0.033,0.074,0.6,0.006,0.24,2.00,2.24,0.011,11,,NE,1.9,3.5,6.4
28202020,2017/01/07,10,0.001,0.019,0.024,0.043,0.4,0.017,0.20,2.00,2.20,0.011,10,,NE,1.7,5.7,5.4
28202020,2017/01/07,11,0.001,0.007,0.015,0.022,0.3,0.030,0.12,1.96,2.08,0.010,6,,ENE,1.3,7.8,4.5
28202020,2017/01/07,12,0.001,0.005,0.012,0.017,0.2,0.036,0.10,1.94,2.04,0.010,7,,ENE,1.4,8.8,3.8
28202020,2017/01/07,13,0.001,0.004,0.012,0.016,0.2,0.038,0.11,1.92,2.03,0.011,8,,SSE,1.3,9.2,3.7
28202020,2017/01/07,14,0.001,0.005,0.015,0.020,0.3,0.036,0.10,1.93,2.03,0.013,9,,S,0.6,10.1,3.6
28202020,2017/01/07,15,0.002,0.009,0.027,0.036,0.5,0.026,0.16,1.95,2.11,0.012,16,,SSW,1.5,9.8,3.9
28202020,2017/01/07,16,0.003,0.013,0.040,0.053,0.6,0.015,0.19,2.01,2.20,0.019,19,,W,1.1,9.9,3.9
28202020,2017/01/07,17,0.003,0.010,0.045,0.055,0.4,0.011,0.19,2.02,2.21,0.015,15,,WNW,0.4,9.5,4.1
28202020,2017/01/07,18,0.002,0.009,0.048,0.057,0.5,0.004,0.24,2.08,2.32,0.014,16,,N,0.7,9.3,4.2
28202020,2017/01/07,19,0.002,0.017,0.051,0.068,0.7,0.002,0.35,2.08,2.43,0.020,20,,NNE,0.7,9.0,4.3
28202020,2017/01/07,20,0.001,0.016,0.046,0.062,0.7,0.002,0.35,2.08,2.43,0.019,19,,NNE,1.2,8.2,5.0
28202020,2017/01/07,21,0.001,0.012,0.043,0.055,0.6,0.002,0.33,2.04,2.37,0.018,21,,NNE,1.4,7.8,5.2
28202020,2017/01/07,22,0.001,0.007,0.037,0.044,0.5,0.004,0.26,2.06,2.32,0.018,15,,N,1.5,7.4,5.4
28202020,2017/01/07,23,0.001,0.004,0.031,0.035,0.5,0.004,0.21,2.01,2.22,0.020,17,,N,0.9,6.9,5.7
28202020,2017/01/07,24,0.001,0.003,0.025,0.028,0.4,0.008,0.23,2.01,2.24,0.016,15,,NNE,1.5,6.8,5.8
28202020,2017/01/08,01,0.001,0.002,0.018,0.020,0.3,0.014,0.16,1.97,2.13,0.013,9,,NNE,1.6,6.6,5.9
28202020,2017/01/08,02,0.001,0.001,0.017,0.018,0.3,0.013,0.19,1.96,2.15,0.010,12,,NNE,1.7,6.3,6.0
28202020,2017/01/08,03,0.001,0.001,0.015,0.016,0.2,0.016,0.15,1.96,2.11,0.009,11,,NNE,1.4,6.3,6.1
28202020,2017/01/08,04,0.001,0.001,0.016,0.017,0.3,0.016,0.12,1.96,2.08,0.008,9,,NNE,1.2,6.3,6.1
28202020,2017/01/08,05,,,,,,,,,,0.010,10,,NE,1.6,6.6,5.9
28202020,2017/01/08,06,,0.001,0.012,0.013,0.2,0.023,0.07,1.94,2.01,0.009,10,,ENE,2.0,6.7,6.2
28202020,2017/01/08,07,0,0.001,0.011,0.012,0.2,0.022,0.09,1.94,2.03,0.008,11,,NNE,2.3,6.8,6.0
28202020,2017/01/08,08,0,0.001,0.014,0.015,0.3,0.021,0.10,1.96,2.06,0.008,7,,NNE,1.9,7.1,5.9
28202020,2017/01/08,09,0.001,0.003,0.022,0.025,0.3,0.015,0.10,1.97,2.07,0.007,8,,NE,2.1,7.2,6.2
28202020,2017/01/08,10,0,0.003,0.015,0.018,0.3,0.020,0.12,1.96,2.08,0.008,8,,NE,2.7,6.9,6.6
28202020,2017/01/08,11,0,0.002,0.012,0.014,0.3,0.025,0.12,1.94,2.06,0.009,9,,ENE,2.3,7.0,6.8
28202020,2017/01/08,12,0,0.002,0.011,0.013,0.3,0.027,0.09,1.93,2.02,0.006,7,,NE,2.1,6.6,7.1
28202020,2017/01/08,13,0,0.001,0.011,0.012,0.3,0.027,0.08,1.92,2.00,0.007,7,,NNE,2.0,6.3,7.9
28202020,2017/01/08,14,0,0.002,0.014,0.016,0.3,0.025,0.13,1.93,2.06,0.008,8,,NE,2.2,6.8,8.2
28202020,2017/01/08,15,0,0.002,0.012,0.014,0.3,0.027,0.13,1.92,2.05,0.010,7,,NE,3.1,6.8,8.2
28202020,2017/01/08,16,0,0.001,0.011,0.012,0.3,0.030,0.09,1.91,2.00,0.007,8,,NE,3.2,6.6,8.3
28202020,2017/01/08,17,0,0.001,0.012,0.013,0.3,0.030,0.10,1.91,2.01,0.007,6,,NE,1.9,6.4,8.4
28202020,2017/01/08,18,0,0.001,0.015,0.016,0.3,0.025,0.10,1.92,2.02,0.006,7,,NNE,1.6,6.2,8.5
28202020,2017/01/08,19,0,0.002,0.020,0.022,0.4,0.017,0.11,1.94,2.05,0.010,10,,NNE,2.0,6.3,8.8
28202020,2017/01/08,20,0,0.002,0.015,0.017,0.3,0.020,0.11,1.94,2.05,0.009,8,,NNE,1.1,6.6,8.6
28202020,2017/01/08,21,0,0.001,0.012,0.013,0.3,0.024,0.10,1.93,2.03,0.005,6,,N,1.4,6.9,8.2
28202020,2017/01/08,22,0,0.001,0.009,0.010,0.2,0.029,0.10,1.91,2.01,0.003,6,,NW,1.2,7.1,7.7
28202020,2017/01/08,23,0,0,0.008,0.008,0.2,0.033,0.09,1.90,1.99,0.004,3,,N,1.3,7.3,7.6
28202020,2017/01/08,24,0,0,0.009,0.009,0.2,0.033,0.05,1.91,1.96,0.004,5,,WNW,1.3,7.1,7.1
28202020,2017/01/09,01,0,0.001,0.009,0.010,0.2,0.033,0.07,1.89,1.96,0.005,7,,SE,0.6,6.0,7.8
28202020,2017/01/09,02,0,0.001,0.017,0.018,0.3,0.021,0.23,1.95,2.18,0.003,5,,NE,1.1,6.0,8.1
28202020,2017/01/09,03,0,0.001,0.015,0.016,0.3,0.022,0.16,1.95,2.11,0.005,4,,N,0.8,6.4,8.0
