測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28205010,2017/01/02,03,0,0,0.004,0.004,,0.016,,,,0.021,9,,SW,2.1,,
28205010,2017/01/02,04,0,0,0.004,0.004,,0.018,,,,0.015,9,,WSW,1.9,,
28205010,2017/01/02,05,0,0,0.003,0.003,,0.014,,,,0.005,12,,SW,2.2,,
28205010,2017/01/02,06,0,0,0.003,0.003,,0.016,,,,0.006,13,,WSW,2.1,,
28205010,2017/01/02,07,0,0,0.003,0.003,,0.014,,,,0,14,,SW,1.8,,
28205010,2017/01/02,08,0,0,0.004,0.004,,0.013,,,,0.002,11,,WSW,1.8,,
28205010,2017/01/02,09,0,0.002,0.005,0.007,,0.013,,,,0.002,18,,SW,2.0,,
28205010,2017/01/02,10,0,0.002,0.005,0.007,,0.018,,,,0.005,17,,SW,1.6,,
28205010,2017/01/02,11,0.001,0.001,0.005,0.006,,0.026,,,,0.009,15,,SW,1.5,,
28205010,2017/01/02,12,0.001,0.001,0.005,0.006,,0.029,,,,0.013,21,,NNE,1.3,,
28205010,2017/01/02,13,0.002,0.001,0.006,0.007,,0.032,,,,0.001,17,,W,2.3,,
28205010,2017/01/02,14,0.002,0,0.004,0.004,,0.039,,,,0.003,9,,W,2.9,,
28205010,2017/01/02,15,0.002,0,0.004,0.004,,0.041,,,,0.003,15,,W,3.1,,
28205010,2017/01/02,16,0.003,0,0.006,0.006,,0.038,,,,0.010,11,,WSW,2.4,,
28205010,2017/01/02,17,0.002,0,0.008,0.008,,0.036,,,,0.019,15,,WSW,0.6,,
28205010,2017/01/02,18,0.002,0,0.011,0.011,,0.028,,,,0.030,21,,W,1.1,,
28205010,2017/01/02,19,0.001,0,0.008,0.008,,0.023,,,,0.016,23,,W,1.1,,
28205010,2017/01/02,20,0.001,0,0.008,0.008,,0.023,,,,0,15,,WSW,1.2,,
28205010,2017/01/02,21,0.001,0,0.010,0.010,,0.021,,,,0.001,23,,WSW,1.7,,
28205010,2017/01/02,22,0.001,0,0.011,0.011,,0.026,,,,0.010,15,,S,0.4,,
28205010,2017/01/02,23,0.001,0,0.008,0.008,,0.036,,,,0.014,10,,WSW,1.2,,
28205010,2017/01/02,24,0.001,0,0.004,0.004,,0.043,,,,0.014,6,,W,1.4,,
28205010,2017/01/03,01,0.001,,,,,,,,,0.008,14,,SW,2.1,,
28205010,2017/01/03,02,0.001,0,0.004,0.004,,0.041,,,,0.003,11,,WSW,1.6,,
28205010,2017/01/03,03,0,0,0.005,0.005,,0.033,,,,0.002,9,,WNW,0.9,,
28205010,2017/01/03,04,0,0,0.005,0.005,,0.027,,,,0.005,14,,SW,0.9,,
28205010,2017/01/03,05,0.001,0,0.004,0.004,,0.035,,,,0.007,12,,SW,2.5,,
28205010,2017/01/03,06,0.001,0,0.004,0.004,,0.037,,,,0.002,15,,SW,0.7,,
28205010,2017/01/03,07,0.001,0,0.008,0.008,,0.032,,,,0,16,,SW,0.5,,
28205010,2017/01/03,08,0.001,0.003,0.016,0.019,,0.023,,,,0.001,15,,WSW,2.0,,
28205010,2017/01/03,09,0.001,0,0.006,0.006,,0.038,,,,0.006,17,,W,3.5,,
28205010,2017/01/03,10,0.002,0.001,0.006,0.007,,0.040,,,,0.002,17,,W,3.3,,
28205010,2017/01/03,11,0.001,0.001,0.004,0.005,,0.043,,,,0.001,12,,W,3.0,,
28205010,2017/01/03,12,0.001,0,0.003,0.003,,0.046,,,,0.001,9,,WNW,4.2,,
28205010,2017/01/03,13,0.001,0,0.003,0.003,,0.047,,,,0.016,16,,WNW,4.7,,
28205010,2017/01/03,14,0.001,0,0.003,0.003,,0.048,,,,0.026,15,,WNW,2.9,,
28205010,2017/01/03,15,0.001,0,0.004,0.004,,0.047,,,,0.023,15,,W,3.6,,
28205010,2017/01/03,16,0.001,0,0.005,0.005,,0.047,,,,0.007,15,,W,2.0,,
28205010,2017/01/03,17,0.001,0,0.006,0.006,,0.043,,,,0.019,19,,NNW,0.8,,
28205010,2017/01/03,18,0.001,0.001,0.011,0.012,,0.034,,,,0.022,11,,W,1.1,,
28205010,2017/01/03,19,0.001,0.001,0.014,0.015,,0.025,,,,0.011,16,,W,1.8,,
28205010,2017/01/03,20,0,0,0.006,0.006,,0.031,,,,0.005,12,,WSW,2.1,,
28205010,2017/01/03,21,0,0,0.008,0.008,,0.025,,,,0.008,10,,WSW,2.0,,
28205010,2017/01/03,22,0,0,0.006,0.006,,0.023,,,,0.010,16,,WSW,1.8,,
28205010,2017/01/03,23,0,0,0.006,0.006,,0.022,,,,0.004,18,,WSW,2.5,,
28205010,2017/01/03,24,0,0,0.007,0.007,,0.019,,,,0.002,16,,SW,2.7,,
28205010,2017/01/04,01,0,0,0.006,0.006,,0.016,,,,0.001,13,,WSW,2.2,,
28205010,2017/01/04,02,0,0,0.005,0.005,,0.018,,,,0.007,18,,WSW,2.2,,
28205010,2017/01/04,03,0,0,0.004,0.004,,0.017,,,,0.006,16,,WSW,1.9,,
28205010,2017/01/04,04,0,0,0.004,0.004,,0.015,,,,0.006,13,,WSW,1.9,,
28205010,2017/01/04,05,0,0,0.004,0.004,,0.015,,,,0.002,18,,WSW,1.7,,
28205010,2017/01/04,06,0,0,0.003,0.003,,0.016,,,,0.008,16,,W,1.3,,
28205010,2017/01/04,07,0,0,0.005,0.005,,0.014,,,,0.010,10,,W,1.7,,
28205010,2017/01/04,08,0,0.001,0.007,0.008,,0.013,,,,0.004,27,,WSW,1.4,,
28205010,2017/01/04,09,0,0.004,0.010,0.014,,0.014,,,,0.007,28,,W,1.4,,
28205010,2017/01/04,10,0.001,0.007,0.012,0.019,,0.024,,,,0.005,37,,W,2.4,,
28205010,2017/01/04,11,0.002,0.002,0.008,0.010,,0.040,,,,0.005,19,,WSW,3.4,,
28205010,2017/01/04,12,0.002,0.002,0.007,0.009,,0.043,,,,0,9,,WSW,3.5,,
28205010,2017/01/04,13,0.002,0.002,0.007,0.009,,0.045,,,,0.001,17,,W,3.4,,
28205010,2017/01/04,14,0.002,0.002,0.008,0.010,,0.045,,,,0,15,,WNW,2.6,,
28205010,2017/01/04,15,0.002,0.001,0.007,0.008,,0.047,,,,0.003,13,,WNW,2.9,,
28205010,2017/01/04,16,0.002,0.002,0.007,0.009,,0.047,,,,0.005,15,,WNW,2.2,,
28205010,2017/01/04,17,0.002,0.006,0.015,0.021,,0.040,,,,0.004,21,,WNW,0.9,,
28205010,2017/01/04,18,0.002,0.005,0.013,0.018,,0.038,,,,0.006,20,,NW,1.1,,
28205010,2017/01/04,19,0.001,0.001,0.006,0.007,,0.041,,,,0.018,11,,NNE,3.6,,
28205010,2017/01/04,20,0.001,0,0.003,0.003,,0.042,,,,0,10,,NNE,3.5,,
28205010,2017/01/04,21,0.001,0,0.003,0.003,,0.042,,,,0.031,13,,NNE,3.3,,
28205010,2017/01/04,22,0.001,0,0.003,0.003,,0.042,,,,0.014,12,,N,2.6,,
28205010,2017/01/04,23,0.001,0,0.002,0.002,,0.042,,,,0.007,16,,N,2.5,,
28205010,2017/01/04,24,0.001,0,0.002,0.002,,0.043,,,,0.004,14,,N,3.7,,
28205010,2017/01/05,01,0.001,0,0.002,0.002,,0.044,,,,0.001,8,,NNE,2.8,,
28205010,2017/01/05,02,0.001,0,0.001,0.001,,0.044,,,,0.007,10,,NNE,3.5,,
28205010,2017/01/05,03,0.001,0,0.001,0.001,,0.043,,,,0.012,7,,N,4.4,,
28205010,2017/01/05,04,0.001,0,0.001,0.001,,0.045,,,,0.010,11,,NNE,3.8,,
28205010,2017/01/05,05,0.001,0,0.001,0.001,,0.043,,,,0.006,9,,N,2.5,,
28205010,2017/01/05,06,0.001,0,0.002,0.002,,0.041,,,,0.001,14,,N,1.6,,
28205010,2017/01/05,07,0.001,0.002,0.008,0.010,,0.036,,,,0,14,,N,3.2,,
28205010,2017/01/05,08,0.001,0.001,0.006,0.007,,0.036,,,,0.003,9,,N,2.3,,
28205010,2017/01/05,09,0.001,0.001,0.005,0.006,,0.038,,,,0.013,11,,N,4.0,,
28205010,2017/01/05,10,0,0.001,0.003,0.004,,0.040,,,,0.029,8,,N,4.8,,
28205010,2017/01/05,11,0.001,0.001,0.005,0.006,,0.039,,,,0,5,,N,4.9,,
28205010,2017/01/05,12,0.001,0.001,0.004,0.005,,0.041,,,,0.002,1,,NNE,4.4,,
28205010,2017/01/05,13,0,0.001,0.003,0.004,,0.041,,,,0.001,8,,N,4.5,,
28205010,2017/01/05,14,0,0,0.003,0.003,,0.041,,,,0.019,8,,NNE,4.2,,
28205010,2017/01/05,15,0,0.001,0.004,0.005,,0.040,,,,0.013,7,,NNE,4.2,,
28205010,2017/01/05,16,0,0,0.003,0.003,,0.040,,,,0.009,7,,NNE,4.2,,
28205010,2017/01/05,17,0,0,0.003,0.003,,0.040,,,,0.003,-2,,N,5.1,,
28205010,2017/01/05,18,0,0.001,0.004,0.005,,0.039,,,,0.016,11,,NNW,2.3,,
28205010,2017/01/05,19,0,0,0.003,0.003,,0.038,,,,0.051,0,,N,2.9,,
28205010,2017/01/05,20,0,0,0.003,0.003,,0.039,,,,0.018,9,,NNW,2.8,,
28205010,2017/01/05,21,0.001,0,0.003,0.003,,0.038,,,,0.008,11,,NNW,3.0,,
28205010,2017/01/05,22,0,0,0.002,0.002,,0.038,,,,0.009,7,,NNW,2.3,,
28205010,2017/01/05,23,0,0,0.002,0.002,,0.038,,,,0.010,5,,NNW,1.6,,
28205010,2017/01/05,24,0,0,0.002,0.002,,0.038,,,,0.004,1,,N,2.3,,
28205010,2017/01/06,01,0,0,0.002,0.002,,0.038,,,,0.004,7,,N,2.5,,
28205010,2017/01/06,02,0,0,0.002,0.002,,0.038,,,,0.002,9,,NNW,1.9,,
28205010,2017/01/06,03,0,0,0.001,0.001,,0.039,,,,0,8,,N,2.5,,
28205010,2017/01/06,04,0,0,0.001,0.001,,0.039,,,,0.002,1,,NW,1.4,,
28205010,2017/01/06,05,0,0,0.001,0.001,,0.039,,,,0.022,6,,NW,1.5,,
28205010,2017/01/06,06,0,0,0.002,0.002,,0.038,,,,0.006,1,,NW,1.7,,
28205010,2017/01/06,07,0,0,0.004,0.004,,0.036,,,,0.002,1,,NNW,1.8,,
28205010,2017/01/06,08,0,0,0.005,0.005,,0.035,,,,0.003,3,,NNW,1.5,,
28205010,2017/01/06,09,0,0.001,0.007,0.008,,0.034,,,,0.002,7,,NNW,1.7,,
28205010,2017/01/06,10,0,0.002,0.007,0.009,,0.034,,,,0.007,3,,N,3.2,,
28205010,2017/01/06,11,0,0.001,0.005,0.006,,0.038,,,,0.004,8,,NNE,3.2,,
28205010,2017/01/06,12,0,0.001,0.006,0.007,,0.036,,,,0.006,5,,NE,3.0,,
28205010,2017/01/06,13,0,0.001,0.006,0.007,,0.036,,,,0.002,7,,NE,2.6,,
28205010,2017/01/06,14,0.001,0.001,0.005,0.006,,0.038,,,,0.007,1,,ENE,2.9,,
28205010,2017/01/06,15,0.001,0.004,0.006,0.010,,0.036,,,,0.001,6,,ENE,2.8,,
28205010,2017/01/06,16,0,0.001,0.006,0.007,,0.037,,,,0.016,10,,NNE,1.9,,
28205010,2017/01/06,17,0,0.001,0.006,0.007,,0.036,,,,,8,,N,1.9,,
28205010,2017/01/06,18,0,0.005,0.013,0.018,,0.028,,,,0.006,5,,NW,0.9,,
28205010,2017/01/06,19,0.001,0.004,0.011,0.015,,0.025,,,,0.014,5,,W,0.7,,
28205010,2017/01/06,20,0,0.003,0.012,0.015,,0.021,,,,0.002,5,,WSW,0.6,,
28205010,2017/01/06,21,0,0.002,0.012,0.014,,0.022,,,,0.005,3,,WSW,1.0,,
28205010,2017/01/06,22,0,0.001,0.009,0.010,,0.023,,,,0.003,8,,WSW,1.3,,
28205010,2017/01/06,23,0,0,0.007,0.007,,0.023,,,,0.012,3,,W,2.0,,
28205010,2017/01/06,24,0,0,0.007,0.007,,0.019,,,,0.003,5,,WSW,1.4,,
28205010,2017/01/07,01,0,0,0.005,0.005,,0.019,,,,0.005,4,,W,2.0,,
28205010,2017/01/07,02,0,0,0.006,0.006,,0.015,,,,0,5,,W,1.6,,
28205010,2017/01/07,03,0,0,0.006,0.006,,0.014,,,,0,4,,WSW,2.2,,
28205010,2017/01/07,04,0,0,0.010,0.010,,0.009,,,,0.003,2,,SW,2.4,,
28205010,2017/01/07,05,0,0,0.006,0.006,,0.012,,,,0.003,2,,W,2.2,,
28205010,2017/01/07,06,0,0,0.008,0.008,,0.009,,,,0.001,1,,WSW,2.0,,
28205010,2017/01/07,07,0,0.001,0.011,0.012,,0.007,,,,0.001,3,,WSW,1.7,,
28205010,2017/01/07,08,0,0.002,0.009,0.011,,0.008,,,,0,2,,WSW,1.7,,
28205010,2017/01/07,09,0,0.005,0.009,0.014,,0.011,,,,0.004,12,,WSW,1.2,,
28205010,2017/01/07,10,0.001,0.007,0.017,0.024,,0.022,,,,0.003,4,,NE,2.4,,
28205010,2017/01/07,11,0.001,0.006,0.016,0.022,,0.027,,,,0.001,4,,ENE,2.0,,
28205010,2017/01/07,12,0.001,0.003,0.011,0.014,,0.033,,,,0.001,7,,NE,2.1,,
28205010,2017/01/07,13,0.001,0.002,0.007,0.009,,0.036,,,,0,2,,NE,1.8,,
28205010,2017/01/07,14,0.001,0.003,0.009,0.012,,0.035,,,,0,7,,E,1.7,,
28205010,2017/01/07,15,0.001,0.003,0.013,0.016,,0.032,,,,0.005,8,,ENE,1.1,,
28205010,2017/01/07,16,0.001,0.002,0.014,0.016,,0.030,,,,0.001,2,,ENE,1.1,,
28205010,2017/01/07,17,0.001,0.001,0.015,0.016,,0.026,,,,0.008,8,,SSE,0.7,,
28205010,2017/01/07,18,0.001,0.001,0.017,0.018,,0.020,,,,0.005,10,,SSW,1.4,,
28205010,2017/01/07,19,0.001,0.001,0.012,0.013,,0.019,,,,0,2,,SW,1.4,,
28205010,2017/01/07,20,0.001,0.001,0.016,0.017,,0.014,,,,0.002,15,,W,1.6,,
28205010,2017/01/07,21,0,0.001,0.012,0.013,,0.013,,,,0.001,-1,,WSW,1.2,,
28205010,2017/01/07,22,0,0.001,0.010,0.011,,0.014,,,,0.003,3,,WSW,1.4,,
28205010,2017/01/07,23,0,0.001,0.012,0.013,,0.013,,,,0.010,3,,WSW,1.7,,
28205010,2017/01/07,24,0,0.001,0.013,0.014,,0.010,,,,0.012,5,,WSW,1.3,,
28205010,2017/01/08,01,0,0.001,0.014,0.015,,0.007,,,,0.002,5,,W,1.2,,
28205010,2017/01/08,02,0,0.001,0.015,0.016,,0.006,,,,0.005,9,,NE,2.1,,
28205010,2017/01/08,03,0.001,0,0.024,0.024,,0.012,,,,0.006,7,,ENE,2.8,,
28205010,2017/01/08,04,0.001,0,0.019,0.019,,0.016,,,,0.002,6,,ENE,2.9,,
28205010,2017/01/08,05,0.001,0,0.013,0.013,,0.020,,,,0.002,5,,NE,2.4,,
28205010,2017/01/08,06,0.001,0,0.010,0.010,,0.023,,,,0,11,,NE,3.2,,
28205010,2017/01/08,07,0.001,0,0.008,0.008,,0.025,,,,0.007,8,,NE,4.4,,
28205010,2017/01/08,08,0.001,0,0.009,0.009,,0.025,,,,0.002,10,,NE,4.9,,
28205010,2017/01/08,09,0.001,0,0.010,0.010,,0.025,,,,0.005,5,,ENE,4.6,,
28205010,2017/01/08,10,0.001,0.001,0.010,0.011,,0.025,,,,0.005,5,,NE,4.2,,
28205010,2017/01/08,11,0.001,0.001,0.010,0.011,,0.027,,,,0.008,3,,NE,4.3,,
28205010,2017/01/08,12,0,0,0.008,0.008,,0.029,,,,0.006,7,,NE,5.5,,
28205010,2017/01/08,13,0,0.001,0.008,0.009,,0.028,,,,0.001,3,,NE,3.8,,
28205010,2017/01/08,14,0,0,0.008,0.008,,0.031,,,,0.004,3,,NNE,3.2,,
28205010,2017/01/08,15,0,0,0.008,0.008,,0.030,,,,0.001,2,,NNE,3.2,,
28205010,2017/01/08,16,0,0,0.008,0.008,,0.029,,,,0.015,10,,NE,3.8,,
28205010,2017/01/08,17,0,0,0.008,0.008,,0.030,,,,0.009,3,,NE,3.0,,
28205010,2017/01/08,18,0,0.001,0.009,0.010,,0.029,,,,0.007,4,,N,3.6,,
28205010,2017/01/08,19,0,0.001,0.007,0.008,,0.030,,,,0.001,-1,,NW,2.3,,
28205010,2017/01/08,20,0,0,0.004,0.004,,0.030,,,,0.006,3,,SW,1.3,,
28205010,2017/01/08,21,0,0,0.005,0.005,,0.029,,,,0.007,4,,NW,0.8,,
28205010,2017/01/08,22,0.001,0,0.009,0.009,,0.028,,,,0.003,1,,W,1.7,,
28205010,2017/01/08,23,0.001,0,0.008,0.008,,0.029,,,,0.010,2,,WNW,3.0,,
28205010,2017/01/08,24,0.001,0,0.009,0.009,,0.026,,,,0.002,2,,W,1.3,,
28205010,2017/01/09,01,,,,,,0.024,,,,0.003,8,,WSW,1.9,,
28205010,2017/01/09,02,0,0,0.004,0.004,,0.028,,,,0.013,4,,WSW,1.8,,
28205010,2017/01/09,03,0,0,0.005,0.005,,0.028,,,,0.002,9,,WSW,1.6,,
28205010,2017/01/09,04,0,0,0.004,0.004,,0.026,,,,0,7,,WSW,1.7,,
28205010,2017/01/09,05,0.001,0,0.007,0.007,,0.021,,,,0.008,9,,WSW,2.5,,
28205010,2017/01/09,06,0.001,0.001,0.012,0.013,,0.018,,,,0.003,8,,WSW,1.6,,
28205010,2017/01/09,07,0.001,0.001,0.010,0.011,,0.019,,,,0.015,8,,SW,1.4,,
28205010,2017/01/09,08,0.001,0.001,0.011,0.012,,0.018,,,,0.017,7,,WSW,1.4,,
28205010,2017/01/09,09,0.001,0.002,0.010,0.012,,0.021,,,,0.023,9,,SW,2.3,,
28205010,2017/01/09,10,0.001,0.001,0.008,0.009,,0.028,,,,0.020,9,,W,3.0,,
28205010,2017/01/09,11,0.001,0.002,0.007,0.009,,0.032,,,,0.003,7,,WSW,4.3,,
28205010,2017/01/09,12,0.001,0.001,0.007,0.008,,0.035,,,,0.011,5,,WSW,3.7,,
28205010,2017/01/09,13,0.001,0.001,0.006,0.007,,0.036,,,,0.006,3,,W,3.9,,
28205010,2017/01/09,14,0.001,0.001,0.009,0.010,,0.034,,,,0,10,,WSW,3.3,,
28205010,2017/01/09,15,0.001,0.001,0.006,0.007,,0.036,,,,0.002,1,,WNW,3.5,,
28205010,2017/01/09,16,0,0.001,0.004,0.005,,0.039,,,,0.001,3,,W,4.4,,
28205010,2017/01/09,17,0.001,0.001,0.005,0.006,,0.043,,,,0.004,15,,W,3.2,,
28205010,2017/01/09,18,0.001,0,0.005,0.005,,0.044,,,,0.001,13,,WNW,3.5,,
28205010,2017/01/09,19,0,0,0.004,0.004,,0.043,,,,0.001,6,,WNW,3.9,,
28205010,2017/01/09,20,0,0,0.003,0.003,,0.042,,,,0.002,8,,WNW,3.4,,
28205010,2017/01/09,21,0,0,0.004,0.004,,0.040,,,,0.004,7,,W,2.3,,
28205010,2017/01/09,22,0,0,0.004,0.004,,0.042,,,,0.015,11,,WSW,1.4,,
28205010,2017/01/09,23,0,0,0.004,0.004,,0.042,,,,0.003,7,,W,2.1,,
28205010,2017/01/09,24,0,0,0.003,0.003,,0.042,,,,0.002,15,,W,1.4,,
28205010,2017/01/10,01,0.001,,,,,,,,,0.001,13,,W,1.1,,
28205010,2017/01/10,02,0.001,0,0.004,0.004,,0.039,,,,0.002,17,,WSW,2.0,,
28205010,2017/01/10,03,0.002,0,0.004,0.004,,0.040,,,,0.005,10,,SW,1.9,,
28205010,2017/01/10,04,0.001,0,0.004,0.004,,0.039,,,,0.025,7,,WSW,1.7,,
28205010,2017/01/10,05,0.002,0,0.005,0.005,,0.039,,,,0.007,14,,W,2.0,,
28205010,2017/01/10,06,0.002,0,0.006,0.006,,0.037,,,,0.005,11,,WSW,1.2,,
28205010,2017/01/10,07,0.001,0,0.005,0.005,,0.039,,,,0,11,,WSW,2.0,,
28205010,2017/01/10,08,0.001,0,0.009,0.009,,0.033,,,,0.012,8,,WSW,1.5,,
28205010,2017/01/10,09,0.002,0.001,0.009,0.010,,0.036,,,,0.011,14,,WSW,3.1,,
28205010,2017/01/10,10,0.002,0.003,0.009,0.012,,0.039,,,,0.005,13,,W,3.5,,
28205010,2017/01/10,11,0.002,0.002,0.009,0.011,,0.042,,,,0.017,13,,WSW,3.8,,
28205010,2017/01/10,12,0.002,0.003,0.009,0.012,,0.042,,,,0.005,12,,W,4.0,,
28205010,2017/01/10,13,0.001,0.002,0.007,0.009,,0.045,,,,0.007,16,,WSW,4.3,,
28205010,2017/01/10,14,0.002,0.001,0.006,0.007,,0.050,,,,0.003,23,,W,4.6,,
28205010,2017/01/10,15,0.002,0.001,0.006,0.007,,0.052,,,,0.010,13,,W,4.5,,
28205010,2017/01/10,16,0.002,0.001,0.007,0.008,,0.049,,,,0.007,18,,W,2.8,,
28205010,2017/01/10,17,0.002,0.001,0.007,0.008,,0.048,,,,0.010,17,,WSW,3.8,,
28205010,2017/01/10,18,0.001,0.001,0.007,0.008,,0.047,,,,0.011,18,,WSW,3.9,,
28205010,2017/01/10,19,0.001,0.001,0.008,0.009,,0.042,,,,0.020,16,,NW,2.3,,
28205010,2017/01/10,20,0.001,0.001,0.005,0.006,,0.041,,,,0.009,7,,WNW,2.1,,
28205010,2017/01/10,21,0.001,0.002,0.006,0.008,,0.041,,,,0.033,6,,WNW,3.2,,
28205010,2017/01/10,22,0.001,0.001,0.005,0.006,,0.043,,,,0.014,11,,WNW,1.4,,
28205010,2017/01/10,23,0.001,0.003,0.008,0.011,,0.038,,,,0.017,15,,W,0.9,,
28205010,2017/01/10,24,0,0.001,0.007,0.008,,0.038,,,,0.007,5,,W,1.4,,
28205010,2017/01/11,01,0,0,0.004,0.004,,0.041,,,,0.002,10,,WNW,1.7,,
28205010,2017/01/11,02,0,0,0.003,0.003,,0.040,,,,0.001,11,,WNW,1.9,,
28205010,2017/01/11,03,0.001,0,0.003,0.003,,0.040,,,,0.007,14,,W,2.4,,
28205010,2017/01/11,04,0,0,0.003,0.003,,0.040,,,,0.015,9,,W,2.0,,
28205010,2017/01/11,05,0.001,0,0.003,0.003,,0.039,,,,0.006,8,,W,1.8,,
28205010,2017/01/11,06,0.001,0,0.004,0.004,,0.038,,,,0.002,6,,WSW,2.0,,
28205010,2017/01/11,07,0.001,0,0.003,0.003,,0.038,,,,0.007,4,,W,2.4,,
28205010,2017/01/11,08,0.001,0,0.006,0.006,,0.034,,,,0.011,14,,W,2.5,,
28205010,2017/01/11,09,0.001,0.002,0.007,0.009,,0.034,,,,0.002,5,,W,3.2,,
28205010,2017/01/11,10,0.002,0.003,0.007,0.010,,0.035,,,,0.006,8,,W,3.5,,
28205010,2017/01/11,11,0.001,0.002,0.007,0.009,,0.036,,,,0.001,9,,W,3.7,,
28205010,2017/01/11,12,0.001,0.002,0.007,0.009,,0.037,,,,0.011,6,,W,3.2,,
28205010,2017/01/11,13,0.001,0.002,0.007,0.009,,0.039,,,,0.010,6,,W,3.2,,
28205010,2017/01/11,14,0.001,0.002,0.006,0.008,,0.040,,,,0.009,9,,W,3.2,,
28205010,2017/01/11,15,0.001,0.002,0.007,0.009,,0.039,,,,0,9,,W,3.7,,
28205010,2017/01/11,16,0.001,0.002,0.007,0.009,,0.038,,,,0.001,7,,W,2.6,,
28205010,2017/01/11,17,0.001,0.003,0.010,0.013,,0.036,,,,0,3,,NW,1.6,,
28205010,2017/01/11,18,0,0.003,0.010,0.013,,0.033,,,,0.005,1,,WNW,1.8,,
28205010,2017/01/11,19,0,0.002,0.007,0.009,,0.035,,,,0.004,1,,WNW,3.4,,
28205010,2017/01/11,20,0,0.002,0.007,0.009,,0.035,,,,0.002,0,,WNW,1.8,,
28205010,2017/01/11,21,0,0.003,0.006,0.009,,0.035,,,,0.010,2,,W,1.4,,
28205010,2017/01/11,22,0,0.002,0.006,0.008,,0.035,,,,0.011,3,,WNW,1.8,,
28205010,2017/01/11,23,0,0.001,0.004,0.005,,0.036,,,,0.019,1,,WNW,1.8,,
28205010,2017/01/11,24,0,0.001,0.004,0.005,,0.036,,,,0.014,3,,W,2.3,,
28205010,2017/01/12,01,0,0,0.002,0.002,,0.038,,,,0.002,3,,W,3.5,,
28205010,2017/01/12,02,0,0,0.001,0.001,,0.041,,,,0.004,-5,,WSW,2.1,,
28205010,2017/01/12,03,0,0,0.002,0.002,,0.039,,,,0.004,-1,,WNW,1.1,,
28205010,2017/01/12,04,0.001,0,0.004,0.004,,0.036,,,,0.006,5,,WSW,2.4,,
28205010,2017/01/12,05,0.001,0,0.004,0.004,,0.037,,,,0.012,3,,W,3.5,,
