測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28107010,2017/01/12,16,,0.002,0.006,0.008,,0.040,,,,0.018,19,,WSW,2.7,,
28107010,2017/01/12,17,,0.002,0.008,0.010,,0.039,,,,0.015,16,,WSW,2.5,,
28107010,2017/01/12,18,,0.001,0.007,0.008,,0.038,,,,0.017,17,,WSW,2.4,,
28107010,2017/01/12,19,,0.001,0.008,0.009,,0.036,,,,0.013,19,,WNW,1.0,,
28107010,2017/01/12,20,,0,0.015,0.015,,0.028,,,,0.014,19,,WNW,1.1,,
28107010,2017/01/12,21,,0.001,0.013,0.014,,0.031,,,,0.016,15,,WSW,2.5,,
28107010,2017/01/12,22,,0.001,0.007,0.008,,0.037,,,,0.014,14,,SW,2.0,,
28107010,2017/01/12,23,,0.001,0.008,0.009,,0.036,,,,0.017,13,,WSW,2.2,,
28107010,2017/01/12,24,,0,0.006,0.006,,0.036,,,,0.012,14,,WSW,1.8,,
28107010,2017/01/13,01,,0,0.007,0.007,,0.035,,,,0.009,14,,W,2.3,,
28107010,2017/01/13,02,,0,0.010,0.010,,0.031,,,,0.014,17,,NW,2.0,,
28107010,2017/01/13,03,,0,0.009,0.009,,0.031,,,,0.013,17,,WNW,2.4,,
28107010,2017/01/13,04,,0,0.009,0.009,,0.032,,,,0.019,17,,W,2.6,,
28107010,2017/01/13,05,,0,0.010,0.010,,0.031,,,,0.017,19,,WNW,2.6,,
28107010,2017/01/13,06,,0.001,0.013,0.014,,0.025,,,,0.020,16,,WNW,2.7,,
28107010,2017/01/13,07,,0.001,0.015,0.016,,0.023,,,,0.017,18,,WNW,2.9,,
28107010,2017/01/13,08,,0.003,0.022,0.025,,0.019,,,,0.016,20,,W,3.4,,
28107010,2017/01/13,09,,0.004,0.014,0.018,,0.029,,,,0.013,9,,CALM,0,,
28107010,2017/01/13,10,,0.005,0.010,0.015,,0.034,,,,,-10,,CALM,0,,
28107010,2017/01/13,11,,0.002,0.005,0.007,,0.037,,,,0.013,8,,CALM,0,,
28107010,2017/01/13,12,,0.002,0.006,0.008,,0.040,,,,0.011,10,,,,,
28107010,2017/01/13,13,,0.002,0.005,0.007,,0.037,,,,0.009,9,,,,,
28107010,2017/01/13,14,,0.002,0.004,0.006,,0.040,,,,0.011,5,,CALM,0,,
28107010,2017/01/13,15,,0.003,0.006,0.009,,0.039,,,,0.007,3,,CALM,0,,
28107010,2017/01/13,16,,0.002,0.007,0.009,,0.036,,,,0.007,9,,W,4.6,,
28107010,2017/01/13,17,,0.002,0.010,0.012,,0.034,,,,0,20,,WNW,5.7,,
28107010,2017/01/13,18,,0.002,0.008,0.010,,0.035,,,,0.004,14,,WNW,4.2,,
28107010,2017/01/13,19,,0,0.008,0.008,,0.035,,,,0.012,14,,WNW,4.2,,
28107010,2017/01/13,20,,0.001,0.010,0.011,,0.032,,,,0.012,13,,WNW,2.1,,
28107010,2017/01/13,21,,0.001,0.015,0.016,,0.026,,,,0.012,12,,W,2.0,,
28107010,2017/01/13,22,,0.001,0.012,0.013,,0.031,,,,0.014,14,,WNW,2.7,,
28107010,2017/01/13,23,,0,0.009,0.009,,0.035,,,,0.014,15,,WNW,2.8,,
28107010,2017/01/13,24,,0,0.014,0.014,,0.028,,,,0.022,17,,WNW,3.5,,
28107010,2017/01/14,01,,0,0.013,0.013,,0.029,,,,0.015,19,,W,2.8,,
28107010,2017/01/14,02,,0,0.012,0.012,,0.029,,,,0.017,17,,WNW,3.3,,
28107010,2017/01/14,03,,0,0.004,0.004,,0.035,,,,0.015,12,,WNW,3.1,,
28107010,2017/01/14,04,,0,0.005,0.005,,0.032,,,,0.012,9,,NW,1.3,,
28107010,2017/01/14,05,,0,0.006,0.006,,0.030,,,,0.011,9,,WNW,2.8,,
28107010,2017/01/14,06,,0.001,0.008,0.009,,0.028,,,,0.008,10,,WNW,2.9,,
28107010,2017/01/14,07,,0.001,0.007,0.008,,0.029,,,,0.006,7,,WNW,3.1,,
28107010,2017/01/14,08,,0.001,0.005,0.006,,0.029,,,,0.009,7,,WNW,4.9,,
28107010,2017/01/14,09,,0.002,0.005,0.007,,0.029,,,,0.007,7,,W,3.5,,
28107010,2017/01/14,10,,0.002,0.005,0.007,,0.030,,,,0.003,9,,W,3.9,,
28107010,2017/01/14,11,,0.002,0.005,0.007,,0.032,,,,0.003,11,,W,3.5,,
28107010,2017/01/14,12,,0.003,0.006,0.009,,0.031,,,,0.006,12,,W,3.6,,
28107010,2017/01/14,13,,0.002,0.005,0.007,,0.033,,,,0.008,7,,WSW,3.6,,
28107010,2017/01/14,14,,0.002,0.003,0.005,,0.036,,,,0.007,7,,W,4.2,,
28107010,2017/01/14,15,,0.001,0.003,0.004,,0.035,,,,0.004,6,,W,4.0,,
28107010,2017/01/14,16,,0.001,0.004,0.005,,0.034,,,,0.005,5,,WNW,8.2,,
28107010,2017/01/14,17,,0.001,0.005,0.006,,0.033,,,,0.009,7,,WNW,6.5,,
28107010,2017/01/14,18,,0.001,0.006,0.007,,0.032,,,,0.003,6,,WNW,5.5,,
28107010,2017/01/14,19,,0.001,0.006,0.007,,0.030,,,,0.006,5,,WNW,5.1,,
28107010,2017/01/14,20,,0.001,0.007,0.008,,0.027,,,,0.010,6,,NW,3.4,,
28107010,2017/01/14,21,,0,0.004,0.004,,0.028,,,,0.009,4,,WNW,2.7,,
28107010,2017/01/14,22,,0.001,0.007,0.008,,0.025,,,,0,3,,W,2.9,,
28107010,2017/01/14,23,,0,0.004,0.004,,0.028,,,,0.003,3,,W,2.8,,
28107010,2017/01/14,24,,0,0.006,0.006,,0.027,,,,0.001,1,,WNW,2.2,,
28107010,2017/01/15,01,,0,0.005,0.005,,0.027,,,,0.002,4,,WNW,3.6,,
28107010,2017/01/15,02,,0,0.003,0.003,,0.029,,,,0.002,2,,WNW,2.1,,
28107010,2017/01/15,03,,0,0.004,0.004,,0.028,,,,0.002,2,,WNW,1.9,,
28107010,2017/01/15,04,,0,0.006,0.006,,0.026,,,,0.003,3,,WNW,2.2,,
28107010,2017/01/15,05,,0,0.002,0.002,,0.030,,,,0.003,4,,WNW,2.7,,
28107010,2017/01/15,06,,0,0.003,0.003,,0.029,,,,0.004,4,,WNW,3.1,,
28107010,2017/01/15,07,,0.001,0.003,0.004,,0.028,,,,0.003,2,,NW,2.4,,
28107010,2017/01/15,08,,,,,,,,,,,,,,,,
28107010,2017/01/15,09,,,,,,,,,,,,,,,,
28107010,2017/01/15,10,,0.001,0.002,0.003,,0.029,,,,0.006,6,,WNW,4.4,,
28107010,2017/01/15,11,,0.002,0.004,0.006,,0.029,,,,0.001,6,,WNW,3.7,,
28107010,2017/01/15,12,,0.001,0.002,0.003,,0.033,,,,0.006,9,,WNW,4.1,,
28107010,2017/01/15,13,,0.001,0.002,0.003,,0.034,,,,0.004,6,,WNW,5.6,,
28107010,2017/01/15,14,,0.001,0.002,0.003,,0.035,,,,0.008,6,,WNW,5.3,,
28107010,2017/01/15,15,,0.001,0.002,0.003,,0.035,,,,0.005,5,,NW,3.7,,
28107010,2017/01/15,16,,0,0.002,0.002,,0.035,,,,0.006,3,,NW,3.3,,
28107010,2017/01/15,17,,0.001,0.003,0.004,,0.034,,,,0,3,,WNW,2.8,,
28107010,2017/01/15,18,,0.001,0.004,0.005,,0.032,,,,0.008,4,,WNW,3.0,,
28107010,2017/01/15,19,,0,0.005,0.005,,0.030,,,,0,5,,NW,1.7,,
28107010,2017/01/15,20,,0,0.006,0.006,,0.028,,,,0.006,3,,WNW,1.9,,
28107010,2017/01/15,21,,0.001,0.008,0.009,,0.026,,,,0.006,3,,WNW,2.4,,
28107010,2017/01/15,22,,0.001,0.011,0.012,,0.021,,,,0.006,7,,NW,2.5,,
28107010,2017/01/15,23,,0,0.009,0.009,,0.024,,,,0.008,3,,WNW,2.2,,
28107010,2017/01/15,24,,0,0.013,0.013,,0.019,,,,0.007,6,,WNW,2.7,,
28107010,2017/01/16,01,,0,0.013,0.013,,0.020,,,,0.003,6,,WNW,3.2,,
28107010,2017/01/16,02,,0,0.011,0.011,,0.022,,,,0,7,,WNW,3.1,,
28107010,2017/01/16,03,,0,0.011,0.011,,0.022,,,,0.003,6,,NW,3.9,,
28107010,2017/01/16,04,,0,0.005,0.005,,0.028,,,,0.003,3,,NW,2.9,,
28107010,2017/01/16,05,,0,0.005,0.005,,0.028,,,,0,3,,NW,3.1,,
28107010,2017/01/16,06,,0.001,0.007,0.008,,0.026,,,,0.002,3,,WNW,3.6,,
28107010,2017/01/16,07,,0.001,0.008,0.009,,0.025,,,,0.002,4,,NW,3.6,,
28107010,2017/01/16,08,,0.002,0.012,0.014,,0.020,,,,0,3,,WNW,2.5,,
28107010,2017/01/16,09,,0.005,0.012,0.017,,0.019,,,,0.002,3,,WNW,1.7,,
28107010,2017/01/16,10,,0.003,0.008,0.011,,0.023,,,,0.003,5,,NNW,2.1,,
28107010,2017/01/16,11,,0.002,0.006,0.008,,0.030,,,,0.006,6,,WNW,3.0,,
28107010,2017/01/16,12,,0.002,0.005,0.007,,0.034,,,,0.006,9,,N,3.0,,
28107010,2017/01/16,13,,0.002,0.004,0.006,,0.034,,,,0.004,6,,WNW,3.9,,
28107010,2017/01/16,14,,0.001,0.003,0.004,,0.037,,,,0,5,,WNW,4.8,,
28107010,2017/01/16,15,,0.001,0.003,0.004,,0.040,,,,0.003,5,,WNW,5.3,,
28107010,2017/01/16,16,,0.002,0.004,0.006,,0.037,,,,0.005,3,,NW,3.3,,
28107010,2017/01/16,17,,0.003,0.006,0.009,,0.042,,,,0.007,4,,WNW,3.9,,
28107010,2017/01/16,18,,0.002,0.010,0.012,,0.030,,,,0.002,6,,WNW,2.7,,
28107010,2017/01/16,19,,0,0.008,0.008,,0.028,,,,0.008,4,,WNW,4.5,,
28107010,2017/01/16,20,,0.001,0.008,0.009,,0.027,,,,0.002,4,,WNW,4.8,,
28107010,2017/01/16,21,,0.001,0.007,0.008,,0.026,,,,0.011,5,,WNW,3.4,,
28107010,2017/01/16,22,,0.001,0.008,0.009,,0.024,,,,0.001,3,,WNW,2.6,,
28107010,2017/01/16,23,,0.001,0.012,0.013,,0.020,,,,0.007,5,,WNW,2.0,,
28107010,2017/01/16,24,,0.001,0.012,0.013,,0.018,,,,0.003,4,,WNW,3.1,,
28107010,2017/01/17,01,,0.001,0.010,0.011,,0.018,,,,0,7,,WNW,2.5,,
28107010,2017/01/17,02,,0.001,0.010,0.011,,0.019,,,,0.004,2,,W,2.6,,
28107010,2017/01/17,03,,0,0.012,0.012,,0.016,,,,0.007,4,,NW,1.6,,
28107010,2017/01/17,04,,0.001,0.013,0.014,,0.016,,,,0.003,4,,WNW,1.6,,
28107010,2017/01/17,05,,0.001,0.016,0.017,,0.013,,,,0.003,5,,NW,2.6,,
28107010,2017/01/17,06,,0.001,0.013,0.014,,0.019,,,,0.006,4,,NW,3.1,,
28107010,2017/01/17,07,,0.007,0.026,0.033,,0.010,,,,0.003,4,,NNW,1.8,,
28107010,2017/01/17,08,,0.007,0.029,0.036,,0.008,,,,0.007,7,,NNW,1.6,,
28107010,2017/01/17,09,,0.004,0.016,0.020,,0.022,,,,0.006,5,,NW,1.9,,
28107010,2017/01/17,10,,0.003,0.009,0.012,,0.029,,,,0.006,3,,CALM,0.2,,
28107010,2017/01/17,11,,0.003,0.009,0.012,,0.030,,,,0.001,7,,NW,0.9,,
28107010,2017/01/17,12,,0.002,0.005,0.007,,0.037,,,,0.009,5,,NW,1.9,,
28107010,2017/01/17,13,,0.002,0.005,0.007,,0.035,,,,0.007,8,,NW,2.3,,
28107010,2017/01/17,14,,0.001,0.004,0.005,,0.036,,,,0.013,7,,NW,2.1,,
28107010,2017/01/17,15,,0.001,0.005,0.006,,0.035,,,,0.009,6,,NNW,3.3,,
28107010,2017/01/17,16,,0.001,0.005,0.006,,0.036,,,,0.006,6,,N,3.0,,
28107010,2017/01/17,17,,0.001,0.007,0.008,,0.033,,,,0.008,6,,N,1.9,,
28107010,2017/01/17,18,,0.003,0.023,0.026,,0.017,,,,0.010,5,,N,1.8,,
28107010,2017/01/17,19,,0.016,0.038,0.054,,0.003,,,,0.012,4,,N,1.8,,
28107010,2017/01/17,20,,0.014,0.040,0.054,,0.003,,,,0.009,5,,N,1.3,,
28107010,2017/01/17,21,,0.015,0.040,0.055,,0.001,,,,0.004,6,,N,1.1,,
28107010,2017/01/17,22,,0.018,0.041,0.059,,0.001,,,,0.006,6,,NNW,1.3,,
28107010,2017/01/17,23,,0.022,0.042,0.064,,0.001,,,,0.010,4,,NNE,1.5,,
28107010,2017/01/17,24,,0.011,0.036,0.047,,0.003,,,,0.003,8,,NE,1.7,,
28107010,2017/01/18,01,,,,,,,,,,0,4,,NNW,1.8,,
28107010,2017/01/18,02,,0.001,0.027,0.028,,0.011,,,,0.004,4,,NNW,1.5,,
28107010,2017/01/18,03,,0.001,0.024,0.025,,0.011,,,,0.003,5,,NNW,1.1,,
28107010,2017/01/18,04,,0.013,0.036,0.049,,0.001,,,,0.006,4,,N,1.1,,
28107010,2017/01/18,05,,0.032,0.038,0.070,,0,,,,0.007,6,,NNE,1.0,,
28107010,2017/01/18,06,,0.057,0.040,0.097,,0,,,,0.004,6,,N,1.1,,
28107010,2017/01/18,07,,0.073,0.045,0.118,,0,,,,0.012,8,,NNE,1.3,,
28107010,2017/01/18,08,,0.071,0.040,0.111,,0.001,,,,0.011,9,,N,1.3,,
28107010,2017/01/18,09,,0.058,0.040,0.098,,0.003,,,,0.010,11,,ENE,1.2,,
28107010,2017/01/18,10,,0.042,0.037,0.079,,0.008,,,,0.015,12,,ESE,1.1,,
28107010,2017/01/18,11,,0.019,0.027,0.046,,0.016,,,,0.005,15,,SSE,1.9,,
28107010,2017/01/18,12,,0.016,0.024,0.040,,0.019,,,,0.010,11,,SSW,1.8,,
28107010,2017/01/18,13,,,,,,,,,,0.002,10,,SE,1.9,,
28107010,2017/01/18,14,,,,,,,,,,0.007,3,,SSE,1.7,,
28107010,2017/01/18,15,,,,,,,,,,,,,S,2.0,,
28107010,2017/01/18,16,,0.002,0.012,0.014,,0.027,,,,0.002,12,,SSW,1.3,,
28107010,2017/01/18,17,,0.002,0.019,0.021,,0.023,,,,0,10,,SW,0.9,,
28107010,2017/01/18,18,,0.014,0.036,0.050,,0.010,,,,0.010,9,,NNW,1.1,,
28107010,2017/01/18,19,,0.018,0.044,0.062,,0.005,,,,0.011,7,,N,1.3,,
28107010,2017/01/18,20,,0.037,0.046,0.083,,0.005,,,,0.002,10,,N,1.0,,
28107010,2017/01/18,21,,0.058,0.048,0.106,,0.005,,,,0.009,9,,NNW,1.1,,
28107010,2017/01/18,22,,0.066,0.051,0.117,,0.005,,,,0.009,11,,NNE,0.6,,
28107010,2017/01/18,23,,0.042,0.048,0.090,,0.005,,,,0.011,13,,N,1.1,,
28107010,2017/01/18,24,,0.018,0.038,0.056,,0.006,,,,0.014,13,,NE,0.9,,
28107010,2017/01/19,01,,0.002,0.035,0.037,,,,,,0.013,12,,CALM,0.3,,
28107010,2017/01/19,02,,0.003,0.034,0.037,,0.002,,,,0.013,13,,NNE,1.2,,
28107010,2017/01/19,03,,0.009,0.036,0.045,,0.001,,,,0.012,16,,NNE,1.3,,
28107010,2017/01/19,04,,0.028,0.040,0.068,,0,,,,0.013,14,,E,1.1,,
28107010,2017/01/19,05,,0.027,0.039,0.066,,0,,,,0.012,14,,NW,0.7,,
28107010,2017/01/19,06,,0.025,0.036,0.061,,0,,,,0.019,16,,W,0.7,,
28107010,2017/01/19,07,,0.018,0.040,0.058,,0.001,,,,0.024,22,,NW,0.6,,
28107010,2017/01/19,08,,0.004,0.023,0.027,,0.019,,,,0.036,33,,NNE,0.9,,
28107010,2017/01/19,09,,0.001,0.015,0.016,,0.029,,,,0.033,32,,NE,2.1,,
28107010,2017/01/19,10,,0.001,0.008,0.009,,0.035,,,,0.026,23,,N,2.9,,
28107010,2017/01/19,11,,0.001,0.007,0.008,,0.035,,,,0.020,23,,N,3.0,,
28107010,2017/01/19,12,,0.001,0.006,0.007,,0.037,,,,0.021,23,,N,3.9,,
28107010,2017/01/19,13,,0.001,0.004,0.005,,0.040,,,,0.018,20,,NNE,2.3,,
28107010,2017/01/19,14,,0,0.004,0.004,,0.041,,,,0.025,23,,NNW,3.1,,
28107010,2017/01/19,15,,0,0.005,0.005,,0.041,,,,0.013,21,,N,4.1,,
28107010,2017/01/19,16,,0,0.005,0.005,,0.040,,,,0.024,22,,NNE,2.6,,
28107010,2017/01/19,17,,0,0.007,0.007,,0.039,,,,0.019,22,,NNE,2.5,,
28107010,2017/01/19,18,,0,0.007,0.007,,0.038,,,,0.022,24,,NNE,2.0,,
28107010,2017/01/19,19,,0,0.010,0.010,,0.035,,,,0.023,22,,NE,1.7,,
28107010,2017/01/19,20,,0,0.012,0.012,,0.032,,,,0.026,21,,NNE,1.5,,
28107010,2017/01/19,21,,0,0.015,0.015,,0.030,,,,0.022,22,,NNE,1.4,,
28107010,2017/01/19,22,,0.002,0.027,0.029,,0.020,,,,0.024,22,,N,1.8,,
28107010,2017/01/19,23,,0.003,0.038,0.041,,0.009,,,,0.018,22,,NNW,1.5,,
28107010,2017/01/19,24,,0.001,0.028,0.029,,0.015,,,,0.020,22,,NNW,1.5,,
28107010,2017/01/20,01,,0.001,0.027,0.028,,,,,,0.016,21,,NE,1.8,,
28107010,2017/01/20,02,,0,0.022,0.022,,0.018,,,,0.020,22,,NNE,1.4,,
28107010,2017/01/20,03,,0.001,0.023,0.024,,0.018,,,,0.015,21,,NE,1.2,,
28107010,2017/01/20,04,,0,0.017,0.017,,0.023,,,,0.018,19,,NE,1.3,,
28107010,2017/01/20,05,,0.006,0.025,0.031,,0.016,,,,0.022,21,,N,1.0,,
28107010,2017/01/20,06,,0.008,0.037,0.045,,0.007,,,,0.017,23,,NE,0.5,,
28107010,2017/01/20,07,,0.028,0.043,0.071,,0.004,,,,0.026,21,,NE,1.8,,
28107010,2017/01/20,08,,0.010,0.035,0.045,,0.008,,,,0.020,23,,WSW,0.5,,
28107010,2017/01/20,09,,0.011,0.039,0.050,,0.005,,,,0.018,22,,WNW,1.4,,
28107010,2017/01/20,10,,0.012,0.033,0.045,,0.010,,,,0.020,22,,NW,1.4,,
28107010,2017/01/20,11,,0.012,0.031,0.043,,0.015,,,,0.024,25,,ESE,1.6,,
28107010,2017/01/20,12,,0.017,0.028,0.045,,0.019,,,,0.026,27,,ESE,1.7,,
28107010,2017/01/20,13,,0.012,0.027,0.039,,0.022,,,,0.022,28,,SSE,2.4,,
28107010,2017/01/20,14,,0.008,0.029,0.037,,0.018,,,,0.029,28,,WSW,3.6,,
28107010,2017/01/20,15,,0.007,0.016,0.023,,0.031,,,,0.024,20,,WSW,3.8,,
28107010,2017/01/20,16,,0.002,0.009,0.011,,0.038,,,,0.008,16,,WSW,3.8,,
28107010,2017/01/20,17,,0.001,0.010,0.011,,0.036,,,,0.016,15,,WSW,3.8,,
28107010,2017/01/20,18,,0.002,0.008,0.010,,0.039,,,,0.016,17,,WSW,3.8,,
28107010,2017/01/20,19,,,,,,,,,,,,,,,,
28107010,2017/01/20,20,,,,,,,,,,,,,,,,
28107010,2017/01/20,21,,,,,,,,,,,,,,,,
28107010,2017/01/20,22,,,,,,,,,,,,,,,,
28107010,2017/01/20,23,,,,,,,,,,,,,,,,
28107010,2017/01/20,24,,,,,,,,,,,,,,,,
28107010,2017/01/21,01,,,,,,,,,,,,,,,,
28107010,2017/01/21,02,,,,,,,,,,,,,,,,
28107010,2017/01/21,03,,,,,,,,,,,,,,,,
28107010,2017/01/21,04,,,,,,,,,,,,,,,,
28107010,2017/01/21,05,,,,,,,,,,,,,,,,
28107010,2017/01/21,06,,,,,,,,,,,,,,,,
28107010,2017/01/21,07,,,,,,,,,,,,,,,,
28107010,2017/01/21,08,,,,,,,,,,,,,,,,
28107010,2017/01/21,09,,,,,,,,,,,,,,,,
28107010,2017/01/21,10,,,,,,,,,,,,,,,,
28107010,2017/01/21,11,,,,,,,,,,,,,,,,
28107010,2017/01/21,12,,,,,,,,,,,,,,,,
28107010,2017/01/21,13,,,,,,,,,,,,,,,,
28107010,2017/01/21,14,,,,,,,,,,,,,,,,
28107010,2017/01/21,15,,,,,,,,,,,,,,,,
28107010,2017/01/21,16,,,,,,,,,,,,,,,,
28107010,2017/01/21,17,,,,,,,,,,,,,,,,
28107010,2017/01/21,18,,,,,,,,,,,,,,,,
28107010,2017/01/21,19,,,,,,,,,,,,,,,,
28107010,2017/01/21,20,,,,,,,,,,,,,,,,
28107010,2017/01/21,21,,,,,,,,,,,,,,,,
28107010,2017/01/21,22,,,,,,,,,,,,,,,,
28107010,2017/01/21,23,,,,,,,,,,,,,,,,
28107010,2017/01/21,24,,,,,,,,,,,,,,,,
28107010,2017/01/22,01,,,,,,,,,,,,,,,,
28107010,2017/01/22,02,,,,,,,,,,,,,,,,
28107010,2017/01/22,03,,,,,,,,,,,,,,,,
28107010,2017/01/22,04,,,,,,,,,,,,,,,,
28107010,2017/01/22,05,,,,,,,,,,,,,,,,
28107010,2017/01/22,06,,,,,,,,,,,,,,,,
28107010,2017/01/22,07,,,,,,,,,,,,,,,,
28107010,2017/01/22,08,,,,,,,,,,,,,,,,
28107010,2017/01/22,09,,,,,,,,,,,,,,,,
28107010,2017/01/22,10,,,,,,,,,,,,,,,,
28107010,2017/01/22,11,,,,,,,,,,,,,,,,
28107010,2017/01/22,12,,,,,,,,,,,,,,,,
28107010,2017/01/22,13,,,,,,,,,,,,,,,,
28107010,2017/01/22,14,,,,,,,,,,,,,,,,
28107010,2017/01/22,15,,,,,,,,,,,,,,,,
28107010,2017/01/22,16,,,,,,,,,,,,,,,,
28107010,2017/01/22,17,,,,,,,,,,,,,,,,
28107010,2017/01/22,18,,,,,,,,,,,,,,,,
28107010,2017/01/22,19,,,,,,,,,,,,,,,,
28107010,2017/01/22,20,,,,,,,,,,,,,,,,
28107010,2017/01/22,21,,,,,,,,,,,,,,,,
28107010,2017/01/22,22,,,,,,,,,,,,,,,,
28107010,2017/01/22,23,,,,,,,,,,,,,,,,
28107010,2017/01/22,24,,,,,,,,,,,,,,,,
28107010,2017/01/23,01,,,,,,,,,,,,,,,,
28107010,2017/01/23,02,,,,,,,,,,,,,,,,
28107010,2017/01/23,03,,,,,,,,,,,,,,,,
28107010,2017/01/23,04,,,,,,,,,,,,,,,,
28107010,2017/01/23,05,,,,,,,,,,,,,,,,
28107010,2017/01/23,06,,,,,,,,,,,,,,,,
28107010,2017/01/23,07,,,,,,,,,,,,,,,,
28107010,2017/01/23,08,,,,,,,,,,,,,,,,
28107010,2017/01/23,09,,,,,,,,,,,,,,,,
28107010,2017/01/23,10,,,,,,,,,,,,,,,,
28107010,2017/01/23,11,,,,,,,,,,,,,,,,
28107010,2017/01/23,12,,0.003,0.007,0.010,,0.034,,,,0.006,11,,WSW,3.8,,
28107010,2017/01/23,13,,0.002,0.006,0.008,,0.035,,,,0.010,11,,WSW,3.8,,
28107010,2017/01/23,14,,0.001,0.005,0.006,,0.035,,,,0.011,9,,WSW,3.8,,
28107010,2017/01/23,15,,0.003,0.008,0.011,,0.031,,,,0.007,7,,WSW,3.8,,
28107010,2017/01/23,16,,0.001,0.009,0.010,,0.031,,,,0.002,4,,WSW,3.8,,
28107010,2017/01/23,17,,0.001,0.009,0.010,,0.030,,,,0.007,4,,WSW,3.8,,
28107010,2017/01/23,18,,0,0.011,0.011,,0.028,,,,0.004,6,,WSW,3.8,,
28107010,2017/01/23,19,,0,0.012,0.012,,0.025,,,,0.003,4,,WSW,3.8,,
28107010,2017/01/23,20,,0,0.013,0.013,,0.024,,,,0.008,7,,WSW,3.8,,
28107010,2017/01/23,21,,0,0.017,0.017,,0.019,,,,0.010,7,,WSW,3.8,,
28107010,2017/01/23,22,,0,0.016,0.016,,0.019,,,,0.012,5,,WSW,3.8,,
28107010,2017/01/23,23,,0,0.009,0.009,,0.026,,,,0.007,6,,WSW,3.8,,
28107010,2017/01/23,24,,0,0.007,0.007,,0.031,,,,0.004,6,,WSW,3.8,,
28107010,2017/01/24,01,,0,0.008,0.008,,,,,,0.011,8,,WSW,3.8,,
28107010,2017/01/24,02,,0,0.009,0.009,,0.023,,,,0.005,7,,WSW,3.8,,
28107010,2017/01/24,03,,0,0.014,0.014,,0.018,,,,0.006,8,,WSW,3.8,,
28107010,2017/01/24,04,,0,0.008,0.008,,0.025,,,,0.009,6,,WSW,3.8,,
28107010,2017/01/24,05,,0,0.009,0.009,,0.025,,,,0.010,5,,WSW,3.8,,
28107010,2017/01/24,06,,0,0.012,0.012,,0.023,,,,0.001,8,,WSW,3.8,,
28107010,2017/01/24,07,,0,0.016,0.016,,0.020,,,,0.010,7,,WSW,3.8,,
28107010,2017/01/24,08,,0.001,0.016,0.017,,0.020,,,,0.004,6,,WSW,3.8,,
28107010,2017/01/24,09,,0.003,0.017,0.020,,0.023,,,,0.006,5,,WSW,3.8,,
28107010,2017/01/24,10,,0.004,0.011,0.015,,0.028,,,,0.004,5,,WSW,3.8,,
28107010,2017/01/24,11,,0.005,0.012,0.017,,0.026,,,,0.007,12,,WSW,3.8,,
28107010,2017/01/24,12,,0.003,0.013,0.016,,0.028,,,,0.009,16,,WSW,3.8,,
28107010,2017/01/24,13,,0.005,0.012,0.017,,0.029,,,,0.007,10,,WSW,3.8,,
28107010,2017/01/24,14,,0.002,0.010,0.012,,0.032,,,,0.012,8,,WSW,3.8,,
28107010,2017/01/24,15,,0.001,0.009,0.010,,0.034,,,,0.006,10,,WSW,3.8,,
28107010,2017/01/24,16,,0.001,0.006,0.007,,0.037,,,,0.010,10,,WSW,3.8,,
28107010,2017/01/24,17,,0.001,0.007,0.008,,0.036,,,,0.006,8,,WSW,3.8,,
28107010,2017/01/24,18,,0,0.010,0.010,,0.030,,,,0.007,4,,WSW,3.8,,
28107010,2017/01/24,19,,0,0.010,0.010,,0.030,,,,0.004,3,,WSW,3.8,,
28107010,2017/01/24,20,,0,0.012,0.012,,0.028,,,,0.007,5,,WSW,3.8,,
28107010,2017/01/24,21,,0,0.011,0.011,,0.029,,,,0.002,7,,WSW,3.8,,
28107010,2017/01/24,22,,0,0.012,0.012,,0.028,,,,0.009,6,,WSW,3.8,,
28107010,2017/01/24,23,,0,0.014,0.014,,0.024,,,,0.005,7,,WSW,3.8,,
28107010,2017/01/24,24,,0.011,0.037,0.048,,0.003,,,,0.009,8,,WSW,3.8,,
28107010,2017/01/25,01,,,,,,,,,,0.004,9,,WSW,3.8,,
28107010,2017/01/25,02,,0.015,0.036,0.051,,0.003,,,,0.008,6,,WSW,3.8,,
28107010,2017/01/25,03,,0.007,0.036,0.043,,0.002,,,,0.007,8,,WSW,3.8,,
28107010,2017/01/25,04,,0.002,0.020,0.022,,0.017,,,,0.004,8,,WSW,3.8,,
28107010,2017/01/25,05,,0.001,0.015,0.016,,0.022,,,,0.004,7,,WSW,3.8,,
28107010,2017/01/25,06,,0,0.020,0.020,,0.019,,,,0.008,9,,WSW,3.8,,
28107010,2017/01/25,07,,0.002,0.023,0.025,,0.015,,,,0.008,7,,WSW,3.8,,
28107010,2017/01/25,08,,0.009,0.028,0.037,,0.012,,,,0.006,10,,WSW,3.8,,
28107010,2017/01/25,09,,0.005,0.018,0.023,,0.023,,,,0.003,4,,WSW,3.8,,
28107010,2017/01/25,10,,0.002,0.009,0.011,,0.033,,,,0.008,9,,WSW,3.8,,
