測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28201030,2017/01/02,11,0.001,,,,,0.013,,,,0.033,,,WNW,1.4,,
28201030,2017/01/02,12,0.001,,,,,0.020,,,,0.031,,,WNW,2.2,,
28201030,2017/01/02,13,0.001,,,,,0.025,,,,0.028,,,SSW,2.5,,
28201030,2017/01/02,14,0.001,,,,,0.024,,,,0.033,,,SW,4.4,,
28201030,2017/01/02,15,0.001,,,,,0.024,,,,0.046,,,WSW,3.7,,
28201030,2017/01/02,16,0.001,,,,,0.022,,,,0.040,,,W,4.3,,
28201030,2017/01/02,17,0.001,,,,,0.017,,,,0.034,,,W,3.0,,
28201030,2017/01/02,18,0.001,,,,,0.017,,,,0.031,,,WNW,2.4,,
28201030,2017/01/02,19,0.001,,,,,0.013,,,,0.040,,,NNE,1.4,,
28201030,2017/01/02,20,0.001,,,,,0.009,,,,0.040,,,NNE,0.7,,
28201030,2017/01/02,21,0.001,,,,,0.003,,,,0.021,,,N,1.3,,
28201030,2017/01/02,22,0,,,,,0.003,,,,0.027,,,NNE,1.5,,
28201030,2017/01/02,23,0,,,,,0.005,,,,0.023,,,N,1.9,,
28201030,2017/01/02,24,0,,,,,0.005,,,,0.020,,,NNE,1.1,,
28201030,2017/01/03,01,0,,,,,0.002,,,,0.024,,,NNE,0.9,,
28201030,2017/01/03,02,0,,,,,0.002,,,,0.014,,,NNE,1.2,,
28201030,2017/01/03,03,0,,,,,0.003,,,,0.014,,,NNE,2.0,,
28201030,2017/01/03,04,0,,,,,0.007,,,,0.006,,,NNE,1.4,,
28201030,2017/01/03,05,0,,,,,0.008,,,,0.014,,,N,1.9,,
28201030,2017/01/03,06,0,,,,,0.005,,,,0.016,,,CALM,0.3,,
28201030,2017/01/03,07,0,,,,,0.004,,,,0.021,,,NNE,1.4,,
28201030,2017/01/03,08,0,,,,,0.006,,,,0.012,,,NNE,2.0,,
28201030,2017/01/03,09,0,,,,,0.009,,,,0.015,,,NE,2.6,,
28201030,2017/01/03,10,0,,,,,0.018,,,,0.020,,,NNE,1.5,,
28201030,2017/01/03,11,0,,,,,0.025,,,,0.021,,,NNW,2.1,,
28201030,2017/01/03,12,0,,,,,0.033,,,,0.018,,,NW,1.8,,
28201030,2017/01/03,13,0,,,,,0.037,,,,0.023,,,WNW,4.7,,
28201030,2017/01/03,14,0,,,,,0.041,,,,0.023,,,NNW,3.7,,
28201030,2017/01/03,15,0,,,,,0.036,,,,0.022,,,NNW,1.8,,
28201030,2017/01/03,16,0,,,,,0.039,,,,0.016,,,NW,3.1,,
28201030,2017/01/03,17,0,,,,,0.040,,,,0.017,,,NW,2.1,,
28201030,2017/01/03,18,0,,,,,0.039,,,,0.018,,,NW,2.1,,
28201030,2017/01/03,19,0,,,,,0.032,,,,0.016,,,NE,1.4,,
28201030,2017/01/03,20,0,,,,,0.015,,,,0.023,,,NNE,2.1,,
28201030,2017/01/03,21,0,,,,,0.011,,,,0.036,,,ENE,1.1,,
28201030,2017/01/03,22,0,,,,,0.014,,,,0.017,,,NE,1.8,,
28201030,2017/01/03,23,0,,,,,0.007,,,,0.029,,,NNE,1.5,,
28201030,2017/01/03,24,0,,,,,0.005,,,,0.022,,,NE,1.7,,
28201030,2017/01/04,01,0,,,,,0.005,,,,0.017,,,N,1.6,,
28201030,2017/01/04,02,0,,,,,0.007,,,,0.014,,,NNE,1.1,,
28201030,2017/01/04,03,0,,,,,0.009,,,,0.023,,,N,1.2,,
28201030,2017/01/04,04,0,,,,,0.005,,,,0.007,,,NNE,0.9,,
28201030,2017/01/04,05,0,,,,,0.006,,,,0.017,,,NNE,0.9,,
28201030,2017/01/04,06,0,,,,,0.005,,,,0.027,,,NNE,1.5,,
28201030,2017/01/04,07,0,,,,,0.005,,,,0.019,,,NE,0.7,,
28201030,2017/01/04,08,0,,,,,0.002,,,,0.011,,,N,1.6,,
28201030,2017/01/04,09,0,,,,,0.004,,,,0.021,,,NE,0.7,,
28201030,2017/01/04,10,0,,,,,0.009,,,,0.031,,,NNE,0.7,,
28201030,2017/01/04,11,0.001,,,,,0.017,,,,0.033,,,WNW,1.1,,
28201030,2017/01/04,12,0.002,,,,,0.020,,,,0.043,,,WSW,2.6,,
28201030,2017/01/04,13,0.001,,,,,0.032,,,,0.037,,,W,3.3,,
28201030,2017/01/04,14,0.001,,,,,0.039,,,,0.024,,,WNW,4.2,,
28201030,2017/01/04,15,0.001,,,,,0.041,,,,0.019,,,NW,3.5,,
28201030,2017/01/04,16,0.001,,,,,,,,,,,,NW,2.6,,
28201030,2017/01/04,17,0.001,0,0.005,0.005,,,,,,0.016,,,N,3.1,,
28201030,2017/01/04,18,0.001,0,0.007,0.007,,0.036,,,,0.015,,,NE,3.8,,
28201030,2017/01/04,19,0,0,0.005,0.005,,0.038,,,,0.003,,,NE,3.6,,
28201030,2017/01/04,20,0,0,0.004,0.004,,0.039,,,,0.022,,,NE,3.6,,
28201030,2017/01/04,21,0,0,0.006,0.006,,0.036,,,,0.017,,,NE,2.7,,
28201030,2017/01/04,22,0,0,0.005,0.005,,0.035,,,,0.024,,,NNE,2.9,,
28201030,2017/01/04,23,0,0,0.005,0.005,,0.035,,,,0.018,,,NE,3.3,,
28201030,2017/01/04,24,0,0,0.004,0.004,,0.036,,,,0.017,,,NE,3.1,,
28201030,2017/01/05,01,0,0,0.005,0.005,,0.035,,,,0.020,,,NE,3.5,,
28201030,2017/01/05,02,0,0,0.004,0.004,,0.035,,,,0.013,,,NE,2.2,,
28201030,2017/01/05,03,0,0,0.005,0.005,,0.034,,,,0.023,,,N,1.4,,
28201030,2017/01/05,04,0,0,0.007,0.007,,0.029,,,,0.006,,,NNE,1.1,,
28201030,2017/01/05,05,0,0,0.007,0.007,,0.027,,,,0.001,,,NNE,0.8,,
28201030,2017/01/05,06,0,0.001,0.010,0.011,,0.026,,,,0.008,,,NNE,1.8,,
28201030,2017/01/05,07,0,0,0.007,0.007,,0.032,,,,0.011,,,N,2.0,,
28201030,2017/01/05,08,0,0.001,0.014,0.015,,0.025,,,,0.002,,,NE,2.7,,
28201030,2017/01/05,09,0,0.002,0.012,0.014,,0.027,,,,0.011,,,N,1.9,,
28201030,2017/01/05,10,0,0.001,0.005,0.006,,0.032,,,,0.002,,,N,3.8,,
28201030,2017/01/05,11,0,0.001,0.003,0.004,,0.034,,,,0.009,,,NNE,4.3,,
28201030,2017/01/05,12,0,0.001,0.003,0.004,,0.035,,,,0.007,,,N,4.6,,
28201030,2017/01/05,13,0,0.001,0.002,0.003,,0.035,,,,0.006,,,N,6.2,,
28201030,2017/01/05,14,0,0.001,0.002,0.003,,0.035,,,,0.009,,,NW,5.1,,
28201030,2017/01/05,15,0,0,0.002,0.002,,0.034,,,,0.007,,,N,3.6,,
28201030,2017/01/05,16,0,0.001,0.003,0.004,,0.034,,,,0.007,,,N,4.4,,
28201030,2017/01/05,17,0,0.001,0.003,0.004,,0.034,,,,0.005,,,N,3.7,,
28201030,2017/01/05,18,0,0,0.004,0.004,,0.034,,,,0.011,,,NNE,3.0,,
28201030,2017/01/05,19,0,0,0.005,0.005,,0.032,,,,0.001,,,NNW,3.3,,
28201030,2017/01/05,20,0,0,0.005,0.005,,0.033,,,,0.001,,,NNW,1.8,,
28201030,2017/01/05,21,0,0,0.005,0.005,,0.032,,,,0.009,,,N,2.8,,
28201030,2017/01/05,22,0,0,0.005,0.005,,0.032,,,,0.012,,,ENE,0.9,,
28201030,2017/01/05,23,0,0,0.007,0.007,,0.030,,,,0.010,,,WNW,0.9,,
28201030,2017/01/05,24,0,0,0.009,0.009,,0.027,,,,0.001,,,WNW,1.3,,
28201030,2017/01/06,01,0,0,0.016,0.016,,0.021,,,,0.007,,,NNW,0.8,,
28201030,2017/01/06,02,0,0,0.013,0.013,,0.024,,,,0.005,,,NNW,1.6,,
28201030,2017/01/06,03,0,0,0.004,0.004,,0.033,,,,0.010,,,NNE,2.7,,
28201030,2017/01/06,04,0,0,0.002,0.002,,0.035,,,,0.002,,,NNW,1.3,,
28201030,2017/01/06,05,0,0,0.004,0.004,,0.034,,,,0.007,,,N,2.2,,
28201030,2017/01/06,06,0,0,0.003,0.003,,0.035,,,,0.011,,,N,1.9,,
28201030,2017/01/06,07,0,0,0.005,0.005,,0.033,,,,0.011,,,NNE,2.1,,
28201030,2017/01/06,08,0,0,0.008,0.008,,0.030,,,,0.006,,,NNW,2.1,,
28201030,2017/01/06,09,0,0.001,0.007,0.008,,0.031,,,,0.002,,,NNW,3.1,,
28201030,2017/01/06,10,0,0.002,0.008,0.010,,0.030,,,,0.009,,,NNE,3.7,,
28201030,2017/01/06,11,0,0.002,0.006,0.008,,0.033,,,,0.013,,,NNE,3.2,,
28201030,2017/01/06,12,0,0.001,0.004,0.005,,0.033,,,,0.004,,,N,2.9,,
28201030,2017/01/06,13,0,0.001,0.003,0.004,,0.034,,,,0,,,NNE,2.6,,
28201030,2017/01/06,14,0,0.001,0.004,0.005,,0.033,,,,0.007,,,ENE,4.4,,
28201030,2017/01/06,15,0,0.001,0.005,0.006,,0.033,,,,0.010,,,NE,3.1,,
28201030,2017/01/06,16,0,0.001,0.005,0.006,,0.033,,,,0.020,,,ENE,3.1,,
28201030,2017/01/06,17,0,0.001,0.007,0.008,,0.030,,,,0.014,,,NE,4.2,,
28201030,2017/01/06,18,0,0.001,0.009,0.010,,0.028,,,,0.011,,,NE,2.6,,
28201030,2017/01/06,19,0,0.001,0.010,0.011,,0.026,,,,0.009,,,NE,3.1,,
28201030,2017/01/06,20,0,0,0.009,0.009,,0.027,,,,0.009,,,NNE,2.4,,
28201030,2017/01/06,21,0,0.001,0.010,0.011,,0.026,,,,0.008,,,NE,2.4,,
28201030,2017/01/06,22,0,0.001,0.014,0.015,,0.021,,,,0.006,,,NNE,1.2,,
28201030,2017/01/06,23,0,0,0.016,0.016,,0.018,,,,0.004,,,NNE,0.9,,
28201030,2017/01/06,24,0,0.001,0.018,0.019,,0.015,,,,0.007,,,NE,2.1,,
28201030,2017/01/07,01,,,,,,,,,,,,,,,,
28201030,2017/01/07,02,0,0,0.014,0.014,,0.015,,,,0.010,,,NNE,1.5,,
28201030,2017/01/07,03,0,0,0.011,0.011,,0.016,,,,0.005,,,NNE,1.6,,
28201030,2017/01/07,04,0,0,0.015,0.015,,0.012,,,,0.007,,,NNE,2.1,,
28201030,2017/01/07,05,0,0,0.015,0.015,,0.011,,,,0.006,,,NNE,1.9,,
28201030,2017/01/07,06,0,0.001,0.018,0.019,,0.008,,,,0.006,,,NNE,0.9,,
28201030,2017/01/07,07,0,0.004,0.022,0.026,,0.003,,,,0.014,,,NE,1.2,,
28201030,2017/01/07,08,0,0.008,0.023,0.031,,0.004,,,,0.004,,,NNE,1.3,,
28201030,2017/01/07,09,0,0.010,0.019,0.029,,0.009,,,,0,,,N,1.2,,
28201030,2017/01/07,10,0,0.011,0.018,0.029,,0.013,,,,0.001,,,NW,0.5,,
28201030,2017/01/07,11,0,0.007,0.016,0.023,,0.020,,,,0.007,,,N,0.7,,
28201030,2017/01/07,12,0.001,0.005,0.012,0.017,,0.026,,,,0.014,,,S,1.8,,
28201030,2017/01/07,13,0.001,0.005,0.014,0.019,,0.024,,,,0.016,,,SW,1.5,,
28201030,2017/01/07,14,0.002,0.007,0.019,0.026,,0.022,,,,0.015,,,E,1.3,,
28201030,2017/01/07,15,0.002,0.005,0.019,0.024,,0.022,,,,0.017,,,S,1.7,,
28201030,2017/01/07,16,0.002,0.005,0.023,0.028,,0.019,,,,0.010,,,S,1.8,,
28201030,2017/01/07,17,0.001,0.002,0.022,0.024,,0.019,,,,0.007,,,SE,0.7,,
28201030,2017/01/07,18,0.002,0.001,0.026,0.027,,0.015,,,,0.015,,,NE,0.4,,
28201030,2017/01/07,19,0.002,0.005,0.039,0.044,,0.004,,,,0.024,,,NNE,2.0,,
28201030,2017/01/07,20,0.002,0.018,0.040,0.058,,0.001,,,,0.017,,,NNE,0.8,,
28201030,2017/01/07,21,0.001,0.017,0.036,0.053,,0.002,,,,0.015,,,NE,1.5,,
28201030,2017/01/07,22,0.001,0.005,0.025,0.030,,0.004,,,,0.017,,,NE,1.9,,
28201030,2017/01/07,23,0,0.001,0.017,0.018,,0.010,,,,0.012,,,NE,2.7,,
28201030,2017/01/07,24,0,0,0.011,0.011,,0.015,,,,0.012,,,NE,3.2,,
28201030,2017/01/08,01,0,0,0.009,0.009,,0.017,,,,0.004,,,NE,3.8,,
28201030,2017/01/08,02,0,0,0.009,0.009,,0.016,,,,0.003,,,NE,2.7,,
28201030,2017/01/08,03,0,0,0.007,0.007,,0.018,,,,0.004,,,NE,2.8,,
28201030,2017/01/08,04,0,0,0.007,0.007,,0.019,,,,0.004,,,NE,2.1,,
28201030,2017/01/08,05,0,0,0.007,0.007,,0.019,,,,0.007,,,ENE,1.9,,
28201030,2017/01/08,06,0,0,0.008,0.008,,0.020,,,,0.013,,,NNE,3.1,,
28201030,2017/01/08,07,0,0,0.008,0.008,,0.023,,,,0.009,,,ENE,2.0,,
28201030,2017/01/08,08,0,0,0.009,0.009,,0.022,,,,0.010,,,NNE,2.8,,
28201030,2017/01/08,09,0,0.001,0.008,0.009,,0.023,,,,0.004,,,NE,3.1,,
28201030,2017/01/08,10,0,0.001,0.007,0.008,,0.025,,,,0.009,,,NE,2.7,,
28201030,2017/01/08,11,0,0.001,0.008,0.009,,0.025,,,,0.007,,,NE,2.7,,
28201030,2017/01/08,12,0,0.001,0.009,0.010,,0.024,,,,0.001,,,E,1.2,,
28201030,2017/01/08,13,0,0.001,0.010,0.011,,0.022,,,,0.012,,,NNE,1.2,,
28201030,2017/01/08,14,0,0.001,0.008,0.009,,0.023,,,,0.011,,,NNE,2.9,,
28201030,2017/01/08,15,0,0.001,0.008,0.009,,0.023,,,,0.010,,,N,1.9,,
28201030,2017/01/08,16,0,0.001,0.007,0.008,,0.022,,,,0.004,,,N,2.9,,
28201030,2017/01/08,17,0,0.002,0.007,0.009,,0.026,,,,0.004,,,N,0.6,,
28201030,2017/01/08,18,0,0.001,0.012,0.013,,0.019,,,,0.004,,,NNE,0.9,,
28201030,2017/01/08,19,0,0.001,0.016,0.017,,0.014,,,,0.001,,,CALM,0.2,,
28201030,2017/01/08,20,0,0.001,0.015,0.016,,0.013,,,,0.010,,,W,0.4,,
28201030,2017/01/08,21,0,0.001,0.013,0.014,,0.015,,,,0.011,,,N,1.0,,
28201030,2017/01/08,22,0,0.001,0.016,0.017,,0.013,,,,0.001,,,NNW,0.7,,
28201030,2017/01/08,23,0,0.001,0.016,0.017,,0.011,,,,0.008,,,NE,0.7,,
28201030,2017/01/08,24,,,,,,,,,,0.006,,,N,0.8,,
28201030,2017/01/09,01,0,0,0.011,0.011,,0.010,,,,0.005,,,N,0.9,,
28201030,2017/01/09,02,0,0,0.007,0.007,,0.015,,,,0.008,,,N,0.6,,
28201030,2017/01/09,03,0,0.001,0.013,0.014,,0.007,,,,0.002,,,N,1.3,,
28201030,2017/01/09,04,0,0.001,0.011,0.012,,0.008,,,,0.004,,,NW,1.7,,
28201030,2017/01/09,05,0,0.003,0.015,0.018,,0.004,,,,0.001,,,NE,1.6,,
28201030,2017/01/09,06,0,0.002,0.013,0.015,,0.003,,,,0.009,,,NNE,0.9,,
28201030,2017/01/09,07,0,0.009,0.017,0.026,,0.001,,,,0.009,,,N,1.1,,
28201030,2017/01/09,08,0,0.011,0.016,0.027,,0.002,,,,0.012,,,N,1.0,,
28201030,2017/01/09,09,0,0.011,0.014,0.025,,0.005,,,,0.006,,,NNE,1.4,,
28201030,2017/01/09,10,0,0.024,0.018,0.042,,0.005,,,,0.012,,,CALM,0.2,,
28201030,2017/01/09,11,0,0.012,0.019,0.031,,0.010,,,,0.020,,,WNW,1.7,,
28201030,2017/01/09,12,0,0.003,0.012,0.015,,0.019,,,,0.018,,,W,2.6,,
28201030,2017/01/09,13,0,0.002,0.010,0.012,,0.023,,,,0.008,,,W,4.0,,
28201030,2017/01/09,14,0,0,0.004,0.004,,0.031,,,,0.008,,,W,5.0,,
28201030,2017/01/09,15,0,0,0.003,0.003,,0.036,,,,0.006,,,WNW,6.9,,
28201030,2017/01/09,16,0,0,0.004,0.004,,0.039,,,,0.009,,,W,6.7,,
28201030,2017/01/09,17,0,0,0.005,0.005,,0.039,,,,0.012,,,WNW,4.3,,
28201030,2017/01/09,18,0,0.001,0.005,0.006,,0.038,,,,0.013,,,WNW,4.4,,
28201030,2017/01/09,19,0,0,0.004,0.004,,0.037,,,,0.008,,,WNW,3.4,,
28201030,2017/01/09,20,0,0,0.006,0.006,,0.033,,,,0.006,,,NNW,1.3,,
28201030,2017/01/09,21,0,0,0.009,0.009,,0.029,,,,0.009,,,W,1.4,,
28201030,2017/01/09,22,0,0,0.012,0.012,,0.026,,,,0.002,,,WNW,1.8,,
28201030,2017/01/09,23,0,0,0.016,0.016,,0.021,,,,0.013,,,WNW,2.1,,
28201030,2017/01/09,24,0,0.001,0.017,0.018,,0.018,,,,0.004,,,N,1.4,,
28201030,2017/01/10,01,0,0,0.016,0.016,,0.017,,,,0.006,,,NNW,1.1,,
28201030,2017/01/10,02,0,0,0.009,0.009,,0.023,,,,0.004,,,NNW,1.3,,
28201030,2017/01/10,03,0,0,0.011,0.011,,0.015,,,,0.010,,,WNW,1.8,,
28201030,2017/01/10,04,0,0,0.010,0.010,,0.018,,,,0.003,,,NW,1.0,,
28201030,2017/01/10,05,0,0,0.015,0.015,,0.013,,,,0.020,,,NW,1.3,,
28201030,2017/01/10,06,0,0.010,0.023,0.033,,0.005,,,,0.003,,,ESE,0.7,,
28201030,2017/01/10,07,0,0.030,0.027,0.057,,0.002,,,,0.019,,,NE,0.8,,
28201030,2017/01/10,08,0,0.058,0.027,0.085,,0.002,,,,0.008,,,W,1.9,,
28201030,2017/01/10,09,0,0.049,0.028,0.077,,0.004,,,,0.019,,,NNE,1.0,,
28201030,2017/01/10,10,0,0.005,0.014,0.019,,0.022,,,,0.003,,,WNW,3.2,,
28201030,2017/01/10,11,0,0.002,0.009,0.011,,0.031,,,,0.011,,,W,2.8,,
28201030,2017/01/10,12,0,0.003,0.011,0.014,,0.032,,,,0.010,,,WNW,5.0,,
28201030,2017/01/10,13,0,0.002,0.011,0.013,,0.035,,,,0.026,,,WSW,6.1,,
28201030,2017/01/10,14,0.001,0.001,0.013,0.014,,0.036,,,,0.034,,,WSW,5.1,,
28201030,2017/01/10,15,0.001,0,0.009,0.009,,0.037,,,,0.016,,,WNW,3.6,,
28201030,2017/01/10,16,0.001,0,0.006,0.006,,0.037,,,,0.014,,,WNW,4.4,,
28201030,2017/01/10,17,0,0,0.006,0.006,,0.036,,,,0.018,,,NW,4.3,,
28201030,2017/01/10,18,0,0,0.006,0.006,,0.036,,,,0.003,,,NW,4.5,,
28201030,2017/01/10,19,0,0,0.005,0.005,,0.037,,,,0.009,,,NW,4.9,,
28201030,2017/01/10,20,0,0,0.006,0.006,,0.037,,,,0.005,,,WNW,3.6,,
28201030,2017/01/10,21,0,0,0.006,0.006,,0.037,,,,0.013,,,NW,3.9,,
28201030,2017/01/10,22,0,0,0.006,0.006,,0.036,,,,0.007,,,WNW,2.7,,
28201030,2017/01/10,23,0,0,0.009,0.009,,0.031,,,,0.010,,,W,2.3,,
28201030,2017/01/10,24,0,0,0.012,0.012,,0.027,,,,0.005,,,WNW,1.1,,
28201030,2017/01/11,01,0,0,0.010,0.010,,0.025,,,,0.021,,,W,1.1,,
28201030,2017/01/11,02,0,0,0.010,0.010,,0.026,,,,0.003,,,WNW,2.4,,
28201030,2017/01/11,03,0,0,0.008,0.008,,0.027,,,,0.001,,,WNW,2.7,,
28201030,2017/01/11,04,0,0,0.009,0.009,,0.026,,,,0.014,,,WNW,2.4,,
28201030,2017/01/11,05,0,0,0.007,0.007,,0.027,,,,0.010,,,WNW,2.6,,
28201030,2017/01/11,06,0,0,0.012,0.012,,0.021,,,,0.009,,,WNW,2.5,,
28201030,2017/01/11,07,0,0.001,0.017,0.018,,0.017,,,,0.005,,,NNW,1.3,,
28201030,2017/01/11,08,0,0.003,0.026,0.029,,0.010,,,,0.015,,,WNW,2.4,,
28201030,2017/01/11,09,0,0.006,0.017,0.023,,0.021,,,,0.014,,,WNW,2.7,,
28201030,2017/01/11,10,0,0.012,0.018,0.030,,0.025,,,,0.014,,,WNW,4.2,,
28201030,2017/01/11,11,0,0.015,0.019,0.034,,0.027,,,,0.007,,,W,3.9,,
28201030,2017/01/11,12,0,0.009,0.013,0.022,,0.030,,,,0.013,,,WNW,5.3,,
28201030,2017/01/11,13,0,0.009,0.013,0.022,,0.032,,,,0.001,,,W,6.8,,
28201030,2017/01/11,14,0,0.007,0.010,0.017,,0.032,,,,0.001,,,WNW,6.2,,
28201030,2017/01/11,15,0,0.010,0.013,0.023,,0.032,,,,0.007,,,NNW,3.0,,
28201030,2017/01/11,16,0,0.008,0.012,0.020,,0.032,,,,0.004,,,WNW,4.6,,
28201030,2017/01/11,17,0,0.007,0.012,0.019,,0.032,,,,0.007,,,NW,4.6,,
28201030,2017/01/11,18,0,0.003,0.009,0.012,,0.031,,,,0.002,,,NW,4.4,,
28201030,2017/01/11,19,0,0,0.007,0.007,,0.031,,,,0.001,,,WNW,3.9,,
28201030,2017/01/11,20,0,0,0.006,0.006,,0.031,,,,0.002,,,NW,3.6,,
28201030,2017/01/11,21,0,0,0.006,0.006,,0.031,,,,0.013,,,WNW,3.0,,
28201030,2017/01/11,22,0,0,0.011,0.011,,0.026,,,,0.006,,,W,2.7,,
28201030,2017/01/11,23,0,0,0.007,0.007,,0.028,,,,0.003,,,WNW,1.2,,
28201030,2017/01/11,24,0,0,0.007,0.007,,0.026,,,,0.006,,,WNW,1.2,,
28201030,2017/01/12,01,0,0,0.009,0.009,,0.023,,,,0.001,,,W,2.6,,
28201030,2017/01/12,02,0,0,0.008,0.008,,0.025,,,,0,,,WNW,1.5,,
28201030,2017/01/12,03,0,0,0.010,0.010,,0.024,,,,0.008,,,WNW,0.9,,
28201030,2017/01/12,04,0,0,0.010,0.010,,0.023,,,,0.002,,,W,2.6,,
28201030,2017/01/12,05,0,0,0.016,0.016,,0.019,,,,0.005,,,NNE,1.9,,
28201030,2017/01/12,06,0,0.003,0.029,0.032,,0.006,,,,0,,,NNW,1.0,,
28201030,2017/01/12,07,0,0.028,0.032,0.060,,0.004,,,,0.011,,,NNE,1.4,,
28201030,2017/01/12,08,0,0.041,0.033,0.074,,0.004,,,,0.011,,,NNE,1.4,,
28201030,2017/01/12,09,0,0.021,0.027,0.048,,0.010,,,,0.011,,,NW,1.0,,
28201030,2017/01/12,10,0,0.004,0.013,0.017,,0.021,,,,0.012,,,WNW,2.0,,
28201030,2017/01/12,11,0,0.002,0.009,0.011,,0.027,,,,0.008,,,W,6.7,,
28201030,2017/01/12,12,0,0.001,0.006,0.007,,0.033,,,,0.020,,,W,6.9,,
28201030,2017/01/12,13,0,0.001,0.006,0.007,,0.034,,,,0.010,,,W,3.3,,
28201030,2017/01/12,14,0,0,0.007,0.007,,0.033,,,,0.012,,,W,6.0,,
28201030,2017/01/12,15,0,0,0.006,0.006,,0.035,,,,0.021,,,W,3.3,,
28201030,2017/01/12,16,0,0.001,0.006,0.007,,0.035,,,,0.015,,,WNW,4.1,,
28201030,2017/01/12,17,0,0,0.007,0.007,,0.035,,,,0.011,,,W,6.6,,
28201030,2017/01/12,18,0,0,0.008,0.008,,0.034,,,,0.019,,,WNW,3.9,,
28201030,2017/01/12,19,0,0.001,0.012,0.013,,0.029,,,,0.008,,,W,3.4,,
28201030,2017/01/12,20,0,0,0.012,0.012,,0.029,,,,0.015,,,W,2.7,,
28201030,2017/01/12,21,0,0,0.011,0.011,,0.030,,,,0.006,,,W,3.0,,
28201030,2017/01/12,22,0,0,0.012,0.012,,0.030,,,,0.020,,,W,2.6,,
28201030,2017/01/12,23,0,0,0.010,0.010,,0.031,,,,0.002,,,WNW,2.1,,
28201030,2017/01/12,24,0,0,0.007,0.007,,0.033,,,,0.025,,,W,2.3,,
