測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28203060,2017/01/12,02,0,0,0.002,0.002,,0.039,,,,0.007,4,,WNW,3.4,,
28203060,2017/01/12,03,0,0,0.002,0.002,,0.039,,,,0.007,4,,WNW,2.9,,
28203060,2017/01/12,04,0.001,0,0.010,0.010,,0.029,,,,0.010,6,,N,1.3,,
28203060,2017/01/12,05,0.001,0,0.014,0.014,,0.021,,,,0.012,8,,NNW,0.9,,
28203060,2017/01/12,06,0.001,0,0.006,0.006,,0.034,,,,0.015,8,,NW,3.0,,
28203060,2017/01/12,07,0.002,0.001,0.020,0.021,,0.018,,,,0.014,9,,NNW,1.3,,
28203060,2017/01/12,08,0.002,0.004,0.025,0.029,,0.011,,,,0.016,10,,N,2.4,,
28203060,2017/01/12,09,0.003,0.009,0.023,0.032,,0.014,,,,0.017,11,,NNW,1.6,,
28203060,2017/01/12,10,0.002,0.007,0.016,0.023,,0.023,,,,0.021,13,,WNW,3.8,,
28203060,2017/01/12,11,0.001,0.003,0.007,0.010,,0.033,,,,0.012,8,,WNW,5.6,,
28203060,2017/01/12,12,0.001,0.002,0.006,0.008,,0.037,,,,0.017,13,,WNW,4.6,,
28203060,2017/01/12,13,0.001,0.002,0.004,0.006,,0.039,,,,0.019,14,,W,4.8,,
28203060,2017/01/12,14,0.001,0.003,0.004,0.007,,0.039,,,,0.019,14,,W,4.3,,
28203060,2017/01/12,15,0.001,0.001,0.005,0.006,,0.040,,,,0.018,13,,WNW,3.5,,
28203060,2017/01/12,16,0.001,0.001,0.004,0.005,,0.043,,,,0.020,16,,W,4.6,,
28203060,2017/01/12,17,0.001,0.001,0.004,0.005,,0.043,,,,0.018,14,,WNW,4.4,,
28203060,2017/01/12,18,0.001,0.001,0.005,0.006,,0.042,,,,0.018,15,,WNW,5.6,,
28203060,2017/01/12,19,0.001,0.001,0.007,0.008,,0.039,,,,0.018,14,,NW,3.3,,
28203060,2017/01/12,20,0.001,0.001,0.005,0.006,,0.040,,,,0.017,12,,WNW,5.4,,
28203060,2017/01/12,21,0.002,0,0.004,0.004,,0.043,,,,0.017,12,,W,5.7,,
28203060,2017/01/12,22,0.002,0,0.004,0.004,,0.042,,,,0.017,12,,W,5.4,,
28203060,2017/01/12,23,0.003,0,0.005,0.005,,0.041,,,,0.018,13,,WNW,5.4,,
28203060,2017/01/12,24,0.003,0,0.005,0.005,,0.039,,,,0.020,13,,WNW,5.0,,
28203060,2017/01/13,01,0.002,0,0.005,0.005,,0.039,,,,0.019,12,,WNW,4.6,,
28203060,2017/01/13,02,0.002,0,0.007,0.007,,0.037,,,,0.019,12,,NNW,2.5,,
28203060,2017/01/13,03,0.002,0,0.011,0.011,,0.030,,,,0.020,15,,NNW,1.9,,
28203060,2017/01/13,04,0.002,0,0.007,0.007,,0.036,,,,0.025,16,,WNW,4.6,,
28203060,2017/01/13,05,0.001,0,0.006,0.006,,0.037,,,,0.023,15,,NE,1.7,,
28203060,2017/01/13,06,0.002,0.001,0.019,0.020,,0.020,,,,0.026,17,,N,1.6,,
28203060,2017/01/13,07,0.002,0.001,0.024,0.025,,0.015,,,,0.024,15,,NW,4.2,,
28203060,2017/01/13,08,0.002,0.001,0.007,0.008,,0.035,,,,0.016,10,,WNW,4.0,,
28203060,2017/01/13,09,0.002,0.002,0.008,0.010,,0.034,,,,0.016,10,,WNW,4.8,,
28203060,2017/01/13,10,0.002,0.002,0.006,0.008,,0.036,,,,0.014,9,,WNW,5.9,,
28203060,2017/01/13,11,0.001,0.002,0.005,0.007,,0.039,,,,0.012,9,,WNW,6.0,,
28203060,2017/01/13,12,0.001,0.002,0.005,0.007,,0.039,,,,0.010,6,,WNW,5.2,,
28203060,2017/01/13,13,0.001,0.002,0.004,0.006,,0.040,,,,0.010,6,,WNW,5.5,,
28203060,2017/01/13,14,0.001,0.002,0.004,0.006,,0.041,,,,0.011,8,,WNW,5.1,,
28203060,2017/01/13,15,0.001,0.002,0.007,0.009,,0.037,,,,0.009,6,,WNW,4.9,,
28203060,2017/01/13,16,0.001,0.001,0.006,0.007,,0.039,,,,0.009,7,,WNW,5.2,,
28203060,2017/01/13,17,0.002,0.001,0.008,0.009,,0.036,,,,0.008,6,,WNW,5.1,,
28203060,2017/01/13,18,0.003,0.001,0.009,0.010,,0.035,,,,0.012,10,,NW,6.0,,
28203060,2017/01/13,19,,,,,,,,,,,,,,,,
28203060,2017/01/13,20,,,,,,,,,,,,,,,,
28203060,2017/01/13,21,,,,,,,,,,,,,,,,
28203060,2017/01/13,22,,,,,,,,,,,,,,,,
28203060,2017/01/13,23,,,,,,,,,,,,,,,,
28203060,2017/01/13,24,,,,,,,,,,,,,,,,
28203060,2017/01/14,01,,,,,,,,,,,,,,,,
28203060,2017/01/14,02,,,,,,,,,,,,,,,,
28203060,2017/01/14,03,,,,,,,,,,,,,,,,
28203060,2017/01/14,04,,,,,,,,,,,,,,,,
28203060,2017/01/14,05,,,,,,,,,,,,,,,,
28203060,2017/01/14,06,,,,,,,,,,,,,,,,
28203060,2017/01/14,07,,,,,,,,,,,,,,,,
28203060,2017/01/14,08,,,,,,,,,,,,,,,,
28203060,2017/01/14,09,,,,,,,,,,,,,,,,
28203060,2017/01/14,10,,,,,,,,,,,,,,,,
28203060,2017/01/14,11,,,,,,,,,,,,,,,,
28203060,2017/01/14,12,,,,,,,,,,,,,,,,
28203060,2017/01/14,13,,,,,,,,,,,,,,,,
28203060,2017/01/14,14,,,,,,,,,,,,,,,,
28203060,2017/01/14,15,,,,,,,,,,,,,,,,
28203060,2017/01/14,16,,,,,,,,,,,,,,,,
28203060,2017/01/14,17,,,,,,,,,,,,,,,,
28203060,2017/01/14,18,,,,,,,,,,,,,,,,
28203060,2017/01/14,19,,,,,,,,,,,,,,,,
28203060,2017/01/14,20,,,,,,,,,,,,,,,,
28203060,2017/01/14,21,,,,,,,,,,,,,,,,
28203060,2017/01/14,22,,,,,,,,,,,,,,,,
28203060,2017/01/14,23,,,,,,,,,,,,,,,,
28203060,2017/01/14,24,,,,,,,,,,,,,,,,
28203060,2017/01/15,01,,0,0.008,0.008,,0.025,,,,0.004,1,,NW,3.6,,
28203060,2017/01/15,02,,0,0.010,0.010,,0.024,,,,0.007,3,,NW,2.4,,
28203060,2017/01/15,03,,0,0.013,0.013,,0.021,,,,0.010,5,,NW,2.8,,
28203060,2017/01/15,04,,0,0.012,0.012,,0.021,,,,0.008,3,,NW,3.1,,
28203060,2017/01/15,05,,0,0.007,0.007,,0.026,,,,0.009,5,,NW,3.4,,
28203060,2017/01/15,06,,0,0.011,0.011,,0.023,,,,0.011,6,,NW,2.7,,
28203060,2017/01/15,07,,0,0.015,0.015,,0.018,,,,0.010,5,,NW,3.3,,
28203060,2017/01/15,08,,,,,,,,,,,,,,,,
28203060,2017/01/15,09,,,,,,,,,,,,,,,,
28203060,2017/01/15,10,,0.005,0.009,0.014,,0.026,,,,0.019,11,,NNW,2.6,,
28203060,2017/01/15,11,,0.006,0.011,0.017,,0.024,,,,0.008,6,,WNW,4.2,,
28203060,2017/01/15,12,,0.002,0.004,0.006,,0.032,,,,0.007,4,,NW,3.6,,
28203060,2017/01/15,13,,0.001,0.003,0.004,,0.034,,,,0.006,3,,WNW,3.6,,
28203060,2017/01/15,14,,0.002,0.005,0.007,,0.033,,,,0.004,1,,NW,4.2,,
28203060,2017/01/15,15,,0.001,0.002,0.003,,0.035,,,,0.005,2,,NW,4.3,,
28203060,2017/01/15,16,,0.001,0.001,0.002,,0.036,,,,0.005,3,,NW,2.6,,
28203060,2017/01/15,17,,0.001,0.004,0.005,,0.033,,,,0.007,5,,NW,3.1,,
28203060,2017/01/15,18,,0,0.005,0.005,,0.033,,,,0.009,6,,NW,2.2,,
28203060,2017/01/15,19,,0.002,0.009,0.011,,0.028,,,,0.008,4,,NW,2.8,,
28203060,2017/01/15,20,,0.001,0.013,0.014,,0.024,,,,0.008,5,,NW,2.5,,
28203060,2017/01/15,21,,0.001,0.018,0.019,,0.019,,,,0.011,6,,N,1.3,,
28203060,2017/01/15,22,,0.001,0.021,0.022,,0.014,,,,0.015,8,,N,1.3,,
28203060,2017/01/15,23,,0.001,0.016,0.017,,0.020,,,,0.009,5,,NNW,1.3,,
28203060,2017/01/15,24,,0.001,0.020,0.021,,0.016,,,,0.013,8,,NW,1.8,,
28203060,2017/01/16,01,,0,0.017,0.017,,0.018,,,,0.009,6,,N,1.5,,
28203060,2017/01/16,02,,0,0.013,0.013,,0.022,,,,0.009,5,,NNE,1.1,,
28203060,2017/01/16,03,,0,0.013,0.013,,0.020,,,,0.009,5,,NNW,2.0,,
28203060,2017/01/16,04,,0,0.012,0.012,,0.022,,,,0.010,5,,NNW,1.9,,
28203060,2017/01/16,05,,0,0.009,0.009,,0.024,,,,0.004,2,,NNW,2.1,,
28203060,2017/01/16,06,,0,0.008,0.008,,0.025,,,,0.004,2,,NW,2.6,,
28203060,2017/01/16,07,,0.001,0.017,0.018,,0.017,,,,0.008,3,,NW,2.5,,
28203060,2017/01/16,08,,0.002,0.015,0.017,,0.018,,,,0.005,3,,NW,2.7,,
28203060,2017/01/16,09,,0.004,0.012,0.016,,0.022,,,,0.006,3,,NNW,3.0,,
28203060,2017/01/16,10,,0.003,0.007,0.010,,0.026,,,,0.005,2,,NNW,3.5,,
28203060,2017/01/16,11,,,,,,,,,,0.002,1,,NW,4.9,,
28203060,2017/01/16,12,,,,,,,,,,,,,NW,3.6,,
28203060,2017/01/16,13,0.001,0.001,0.003,0.004,,0.034,,,,0.009,7,,NW,3.6,,
28203060,2017/01/16,14,0.001,0.002,0.004,0.006,,0.035,,,,0.001,2,,NNW,3.1,,
28203060,2017/01/16,15,0.001,0.002,0.006,0.008,,0.034,,,,0.006,3,,NW,3.0,,
28203060,2017/01/16,16,0.001,0.002,0.006,0.008,,0.034,,,,0.004,3,,NW,4.0,,
28203060,2017/01/16,17,0.002,0.002,0.010,0.012,,0.030,,,,0.010,6,,NW,3.8,,
28203060,2017/01/16,18,0.001,0.001,0.010,0.011,,0.029,,,,0.007,4,,NW,3.7,,
28203060,2017/01/16,19,0.001,0.001,0.009,0.010,,0.028,,,,0.007,4,,NW,2.9,,
28203060,2017/01/16,20,0.002,0.001,0.015,0.016,,0.022,,,,0.011,5,,NW,3.3,,
28203060,2017/01/16,21,0.001,0.001,0.008,0.009,,0.028,,,,0.007,3,,NW,2.1,,
28203060,2017/01/16,22,0.001,0.001,0.008,0.009,,0.027,,,,0.007,3,,NNW,1.6,,
28203060,2017/01/16,23,0.001,0.001,0.010,0.011,,0.024,,,,0.006,3,,NW,2.5,,
28203060,2017/01/16,24,0.001,0.001,0.011,0.012,,0.022,,,,0.006,3,,NNE,0.8,,
28203060,2017/01/17,01,0.001,0,0.012,0.012,,0.021,,,,0.006,3,,NW,1.9,,
28203060,2017/01/17,02,0.001,0,0.009,0.009,,0.024,,,,0.010,3,,WNW,3.1,,
28203060,2017/01/17,03,0.002,0,0.012,0.012,,0.024,,,,0.016,7,,WNW,2.8,,
28203060,2017/01/17,04,0.004,0.001,0.024,0.025,,0.011,,,,0.031,15,,WNW,2.4,,
28203060,2017/01/17,05,0.003,0.001,0.023,0.024,,0.012,,,,0.030,14,,WNW,1.9,,
28203060,2017/01/17,06,0.003,0.002,0.025,0.027,,0.008,,,,0.016,7,,N,1.1,,
28203060,2017/01/17,07,0.001,0.005,0.031,0.036,,0.002,,,,0.014,7,,NNE,1.2,,
28203060,2017/01/17,08,0.001,0.016,0.030,0.046,,0.002,,,,0.011,5,,NE,1.0,,
28203060,2017/01/17,09,0.002,0.038,0.028,0.066,,0.004,,,,0.017,8,,NNE,1.2,,
28203060,2017/01/17,10,0.001,0.015,0.020,0.035,,0.017,,,,0.006,3,,NW,2.3,,
28203060,2017/01/17,11,0.003,0.008,0.014,0.022,,0.025,,,,0.014,8,,WNW,2.2,,
28203060,2017/01/17,12,0.003,0.005,0.012,0.017,,0.027,,,,0.011,7,,NW,1.9,,
28203060,2017/01/17,13,0.002,0.004,0.010,0.014,,0.030,,,,0.008,5,,WNW,2.4,,
28203060,2017/01/17,14,0.001,0.002,0.006,0.008,,0.034,,,,0.004,2,,N,2.2,,
28203060,2017/01/17,15,0.001,0.001,0.003,0.004,,0.037,,,,0.007,5,,N,2.5,,
28203060,2017/01/17,16,0.001,0.001,0.003,0.004,,0.037,,,,0.008,5,,N,3.0,,
28203060,2017/01/17,17,0.001,0.001,0.005,0.006,,0.036,,,,0.010,6,,NNE,2.1,,
28203060,2017/01/17,18,0.001,0.001,0.010,0.011,,0.030,,,,0.015,9,,NE,1.6,,
28203060,2017/01/17,19,0.001,0.001,0.019,0.020,,0.020,,,,0.013,7,,NNE,0.9,,
28203060,2017/01/17,20,0.001,0.007,0.035,0.042,,0.005,,,,0.020,13,,CALM,0.2,,
28203060,2017/01/17,21,0.001,0.008,0.034,0.042,,0.002,,,,0.019,11,,NNE,0.7,,
28203060,2017/01/17,22,0.001,0.021,0.030,0.051,,0.001,,,,0.023,11,,NE,1.1,,
28203060,2017/01/17,23,0.001,0.024,0.028,0.052,,0.001,,,,0.019,10,,NE,1.4,,
28203060,2017/01/17,24,0.001,0.007,0.022,0.029,,0.003,,,,0.017,8,,NE,1.2,,
28203060,2017/01/18,01,0.001,0.006,0.023,0.029,,0.002,,,,0.012,6,,N,1.0,,
28203060,2017/01/18,02,0.001,0.004,0.022,0.026,,0.001,,,,0.012,6,,N,1.1,,
28203060,2017/01/18,03,0.001,0.003,0.020,0.023,,0.002,,,,0.012,6,,NNE,1.2,,
28203060,2017/01/18,04,0,0.002,0.018,0.020,,0.006,,,,0.010,5,,NNE,1.6,,
28203060,2017/01/18,05,0.001,0.008,0.023,0.031,,0.002,,,,0.012,5,,NE,1.3,,
28203060,2017/01/18,06,0.001,0.015,0.026,0.041,,0,,,,0.010,5,,NNE,0.7,,
28203060,2017/01/18,07,0.001,0.024,0.028,0.052,,0,,,,0.009,4,,NE,0.7,,
28203060,2017/01/18,08,0.001,0.036,0.031,0.067,,0.001,,,,0.013,6,,NE,1.4,,
28203060,2017/01/18,09,0.001,0.066,0.036,0.102,,0.003,,,,0.017,8,,NE,1.1,,
28203060,2017/01/18,10,0.002,0.038,0.034,0.072,,0.009,,,,0.020,12,,SSE,1.5,,
28203060,2017/01/18,11,0.003,0.016,0.025,0.041,,0.017,,,,0.009,7,,SSE,0.8,,
28203060,2017/01/18,12,0.004,0.008,0.017,0.025,,0.023,,,,0.011,6,,S,1.0,,
28203060,2017/01/18,13,0.004,0.004,0.011,0.015,,0.030,,,,0.006,3,,WSW,1.5,,
28203060,2017/01/18,14,0.004,0.007,0.014,0.021,,0.029,,,,0.007,5,,S,1.5,,
28203060,2017/01/18,15,0.004,0.005,0.014,0.019,,0.028,,,,0.009,6,,S,1.3,,
28203060,2017/01/18,16,0.004,0.004,0.015,0.019,,0.028,,,,0.010,7,,S,1.6,,
28203060,2017/01/18,17,0.005,0.003,0.018,0.021,,0.026,,,,0.007,6,,SSE,1.0,,
28203060,2017/01/18,18,0.008,0.002,0.033,0.035,,0.012,,,,0.013,11,,CALM,0.2,,
28203060,2017/01/18,19,0.006,0.021,0.045,0.066,,0.001,,,,0.015,11,,NNE,0.6,,
28203060,2017/01/18,20,0.004,0.025,0.042,0.067,,0.002,,,,0.022,16,,NNE,0.8,,
28203060,2017/01/18,21,0.003,0.023,0.039,0.062,,0.001,,,,0.023,16,,N,1.1,,
28203060,2017/01/18,22,0.002,0.040,0.039,0.079,,0.002,,,,0.022,14,,NNE,0.6,,
28203060,2017/01/18,23,0.002,0.032,0.036,0.068,,0.001,,,,0.020,13,,NNE,1.5,,
28203060,2017/01/18,24,0.001,0.019,0.031,0.050,,0.001,,,,0.016,10,,NNE,1.0,,
28203060,2017/01/19,01,0.001,0.012,0.031,0.043,,0.001,,,,0.017,11,,N,1.5,,
28203060,2017/01/19,02,0.002,0.005,0.029,0.034,,0.001,,,,0.016,9,,N,1.6,,
28203060,2017/01/19,03,0.002,0.003,0.028,0.031,,0.001,,,,0.015,9,,N,1.2,,
28203060,2017/01/19,04,0.002,0.006,0.029,0.035,,0.001,,,,0.016,10,,NNE,1.5,,
28203060,2017/01/19,05,0.002,0.007,0.027,0.034,,0.003,,,,0.018,12,,NE,1.5,,
28203060,2017/01/19,06,0.001,0.001,0.021,0.022,,0.012,,,,0.024,15,,NNE,0.4,,
28203060,2017/01/19,07,0.002,0.002,0.027,0.029,,0.012,,,,0.032,21,,NNW,0.9,,
28203060,2017/01/19,08,0.002,0.007,0.033,0.040,,0.008,,,,0.039,25,,N,1.6,,
28203060,2017/01/19,09,0.002,0.004,0.022,0.026,,0.021,,,,0.043,28,,NNE,2.7,,
28203060,2017/01/19,10,0.002,0.001,0.007,0.008,,0.037,,,,0.036,23,,NNE,4.3,,
28203060,2017/01/19,11,0.002,0.001,0.004,0.005,,0.040,,,,0.026,19,,NNE,4.2,,
28203060,2017/01/19,12,0.002,0.001,0.004,0.005,,0.042,,,,0.026,19,,NE,4.3,,
28203060,2017/01/19,13,0.002,0.001,0.003,0.004,,0.043,,,,0.026,20,,NNE,3.6,,
28203060,2017/01/19,14,0.001,0.001,0.003,0.004,,0.043,,,,0.026,21,,NNE,2.6,,
28203060,2017/01/19,15,0.001,0.001,0.004,0.005,,0.043,,,,0.021,16,,N,4.0,,
28203060,2017/01/19,16,0.001,0.001,0.004,0.005,,0.043,,,,0.023,19,,NNE,2.6,,
28203060,2017/01/19,17,0.001,0.001,0.005,0.006,,0.042,,,,0.026,21,,NNE,3.1,,
28203060,2017/01/19,18,0.001,0,0.006,0.006,,0.040,,,,0.027,20,,NE,2.2,,
28203060,2017/01/19,19,0.001,0,0.008,0.008,,0.038,,,,0.029,22,,NE,1.4,,
28203060,2017/01/19,20,0.001,0.001,0.015,0.016,,0.030,,,,0.027,19,,E,1.1,,
28203060,2017/01/19,21,0.001,0.001,0.015,0.016,,0.029,,,,0.029,20,,NNE,0.6,,
28203060,2017/01/19,22,0.001,0.002,0.033,0.035,,0.012,,,,0.034,22,,NNE,1.0,,
28203060,2017/01/19,23,0.001,0.006,0.033,0.039,,0.006,,,,0.034,22,,NNE,1.0,,
28203060,2017/01/19,24,0.001,0.001,0.023,0.024,,0.010,,,,0.032,21,,N,1.4,,
28203060,2017/01/20,01,0,0.002,0.024,0.026,,0.007,,,,0.035,21,,ENE,1.2,,
28203060,2017/01/20,02,0,0.001,0.025,0.026,,0.009,,,,0.032,17,,NNE,1.0,,
28203060,2017/01/20,03,0,0.001,0.023,0.024,,0.007,,,,0.035,19,,NE,1.5,,
28203060,2017/01/20,04,0,0.001,0.019,0.020,,0.011,,,,0.034,19,,NNE,1.3,,
28203060,2017/01/20,05,0,0.001,0.024,0.025,,0.006,,,,0.036,19,,NNE,0.7,,
28203060,2017/01/20,06,0,0.014,0.030,0.044,,0.001,,,,0.034,18,,NNE,1.8,,
28203060,2017/01/20,07,0,0.016,0.031,0.047,,0.001,,,,0.031,17,,NE,1.7,,
28203060,2017/01/20,08,0,0.026,0.031,0.057,,0.001,,,,0.034,19,,NNE,2.2,,
28203060,2017/01/20,09,0.001,0.012,0.027,0.039,,0.006,,,,0.030,17,,NE,1.2,,
28203060,2017/01/20,10,0.001,0.011,0.025,0.036,,0.012,,,,0.033,21,,NE,1.9,,
28203060,2017/01/20,11,0.001,0.009,0.023,0.032,,0.018,,,,0.031,22,,ESE,0.8,,
28203060,2017/01/20,12,0.002,0.010,0.022,0.032,,0.024,,,,0.028,19,,SE,1.7,,
28203060,2017/01/20,13,0.004,0.009,0.023,0.032,,0.024,,,,0.034,23,,S,1.3,,
28203060,2017/01/20,14,0.003,0.003,0.016,0.019,,0.033,,,,0.038,23,,WSW,5.1,,
28203060,2017/01/20,15,0.003,0.002,0.011,0.013,,0.036,,,,0.023,14,,WNW,6.6,,
28203060,2017/01/20,16,0.002,0.001,0.009,0.010,,0.041,,,,0.021,13,,WNW,5.9,,
28203060,2017/01/20,17,0.002,0.001,0.006,0.007,,0.041,,,,0.017,11,,WNW,6.9,,
28203060,2017/01/20,18,0.002,0.001,0.005,0.006,,0.043,,,,0.020,15,,WNW,4.8,,
28203060,2017/01/20,19,0.002,0.001,0.006,0.007,,0.043,,,,0.017,13,,WNW,4.8,,
28203060,2017/01/20,20,0.002,0,0.005,0.005,,0.045,,,,0.026,18,,WNW,5.6,,
28203060,2017/01/20,21,0.001,0.001,0.006,0.007,,0.044,,,,0.031,16,,WNW,5.9,,
28203060,2017/01/20,22,0.002,0,0.009,0.009,,0.035,,,,0.011,6,,NW,5.2,,
28203060,2017/01/20,23,0.002,0,0.010,0.010,,0.035,,,,0.021,11,,WNW,5.7,,
28203060,2017/01/20,24,0.003,0,0.013,0.013,,0.031,,,,0.024,11,,NW,3.6,,
28203060,2017/01/21,01,,,,,,,,,,0.022,11,,NW,3.8,,
28203060,2017/01/21,02,0.001,0,0.003,0.003,,0.040,,,,0.015,8,,NW,4.6,,
28203060,2017/01/21,03,0.001,0,0.002,0.002,,0.043,,,,0.021,10,,NW,4.7,,
28203060,2017/01/21,04,0.001,0,0.004,0.004,,0.039,,,,0.017,8,,NW,2.6,,
28203060,2017/01/21,05,0,0,0.004,0.004,,0.037,,,,0.015,7,,NW,2.2,,
28203060,2017/01/21,06,0,0,0.008,0.008,,0.034,,,,0.012,6,,NW,2.5,,
28203060,2017/01/21,07,0,0,0.011,0.011,,0.031,,,,0.015,6,,NW,2.2,,
28203060,2017/01/21,08,0,0.001,0.016,0.017,,0.024,,,,0.018,8,,NNW,1.3,,
28203060,2017/01/21,09,0,0.004,0.016,0.020,,0.024,,,,0.015,6,,N,2.7,,
28203060,2017/01/21,10,0.001,0.004,0.011,0.015,,0.030,,,,0.012,7,,NNW,2.8,,
28203060,2017/01/21,11,0.001,0.001,0.004,0.005,,0.040,,,,0.026,18,,N,2.9,,
28203060,2017/01/21,12,0.001,0.001,0.003,0.004,,0.042,,,,0.021,16,,NNE,2.7,,
28203060,2017/01/21,13,0.001,0.001,0.003,0.004,,0.043,,,,0.020,15,,N,2.4,,
28203060,2017/01/21,14,0.001,0.001,0.003,0.004,,0.042,,,,0.017,12,,NNW,2.4,,
28203060,2017/01/21,15,0,0.001,0.003,0.004,,0.042,,,,0.017,13,,NNE,2.6,,
28203060,2017/01/21,16,0,0.001,0.004,0.005,,0.041,,,,0.016,14,,NW,1.9,,
28203060,2017/01/21,17,0,0,0.005,0.005,,0.040,,,,0.018,14,,WSW,1.9,,
28203060,2017/01/21,18,0.001,0.001,0.007,0.008,,0.037,,,,0.019,13,,CALM,0.3,,
28203060,2017/01/21,19,0.001,0.001,0.021,0.022,,0.022,,,,0.023,14,,NE,0.7,,
28203060,2017/01/21,20,0,0.001,0.029,0.030,,0.011,,,,0.021,13,,NE,1.2,,
28203060,2017/01/21,21,0,0.003,0.027,0.030,,0.008,,,,0.026,17,,NNE,1.1,,
28203060,2017/01/21,22,0,0.005,0.031,0.036,,0.003,,,,0.022,13,,N,1.0,,
28203060,2017/01/21,23,0,0.002,0.026,0.028,,0.005,,,,0.022,13,,NE,1.5,,
28203060,2017/01/21,24,0,0.001,0.019,0.020,,0.011,,,,0.019,11,,NNE,1.1,,
28203060,2017/01/22,01,0,0.001,0.022,0.023,,0.007,,,,0.020,11,,NNE,1.2,,
28203060,2017/01/22,02,0,0.001,0.023,0.024,,0.005,,,,0.020,12,,N,1.4,,
28203060,2017/01/22,03,0,0.002,0.023,0.025,,0.004,,,,0.024,12,,NE,0.7,,
28203060,2017/01/22,04,0.001,0.001,0.013,0.014,,0.024,,,,0.023,12,,SW,2.6,,
28203060,2017/01/22,05,0.004,0,0.007,0.007,,0.036,,,,0.021,14,,W,3.0,,
28203060,2017/01/22,06,0.003,0.001,0.013,0.014,,0.025,,,,0.042,28,,NNW,0.6,,
28203060,2017/01/22,07,0.002,0.003,0.025,0.028,,0.006,,,,0.045,26,,NNE,1.1,,
28203060,2017/01/22,08,0.001,0.008,0.024,0.032,,0.004,,,,0.045,25,,N,0.6,,
28203060,2017/01/22,09,0.001,0.017,0.024,0.041,,0.004,,,,0.050,25,,NNE,1.2,,
28203060,2017/01/22,10,0.002,0.016,0.023,0.039,,0.011,,,,0.047,23,,WSW,1.1,,
28203060,2017/01/22,11,0.002,0.002,0.008,0.010,,0.033,,,,0.017,10,,WSW,2.9,,
28203060,2017/01/22,12,0.001,0.001,0.005,0.006,,0.037,,,,0.014,8,,WSW,3.6,,
28203060,2017/01/22,13,0.002,0.003,0.008,0.011,,0.033,,,,0.018,12,,WSW,3.4,,
28203060,2017/01/22,14,0.002,0.001,0.008,0.009,,0.034,,,,0.019,12,,NW,5.2,,
28203060,2017/01/22,15,0.002,0.001,0.007,0.008,,0.038,,,,0.017,11,,NNW,2.9,,
28203060,2017/01/22,16,0.002,0.001,0.008,0.009,,0.035,,,,0.013,11,,NW,4.7,,
28203060,2017/01/22,17,0.001,0.001,0.006,0.007,,0.038,,,,0.017,15,,NW,3.3,,
28203060,2017/01/22,18,0.001,0,0.005,0.005,,0.039,,,,0.015,13,,NW,4.1,,
28203060,2017/01/22,19,0.002,0.001,0.009,0.010,,0.035,,,,0.013,11,,NW,4.9,,
28203060,2017/01/22,20,0.001,0.001,0.009,0.010,,0.034,,,,0.015,10,,NW,3.8,,
28203060,2017/01/22,21,0.003,0.001,0.019,0.020,,0.025,,,,0.018,11,,NW,3.0,,
28203060,2017/01/22,22,0.001,0,0.005,0.005,,0.040,,,,0.016,9,,NW,3.8,,
28203060,2017/01/22,23,0.002,0,0.008,0.008,,0.036,,,,0.016,10,,WNW,4.8,,
28203060,2017/01/22,24,0,0,0.003,0.003,,0.042,,,,0.016,9,,WNW,3.9,,
28203060,2017/01/23,01,0,0,0.003,0.003,,0.041,,,,0.018,10,,NW,5.1,,
28203060,2017/01/23,02,0,0,0.003,0.003,,0.040,,,,0.015,9,,WNW,4.4,,
28203060,2017/01/23,03,0.002,0,0.008,0.008,,0.035,,,,0.016,10,,NW,3.6,,
28203060,2017/01/23,04,0.004,0,0.013,0.013,,0.029,,,,0.019,13,,WNW,3.5,,
28203060,2017/01/23,05,0.003,0,0.011,0.011,,0.031,,,,0.018,12,,NW,2.3,,
28203060,2017/01/23,06,0.003,0,0.013,0.013,,0.028,,,,0.018,11,,NW,3.9,,
28203060,2017/01/23,07,0.001,0.001,0.007,0.008,,0.035,,,,0.018,11,,NW,4.0,,
28203060,2017/01/23,08,0.001,0.002,0.012,0.014,,0.029,,,,0.017,11,,NNW,1.9,,
28203060,2017/01/23,09,0.001,0.002,0.011,0.013,,0.031,,,,0.017,10,,NW,4.7,,
28203060,2017/01/23,10,0.002,0.003,0.010,0.013,,0.031,,,,0.017,12,,WNW,3.5,,
28203060,2017/01/23,11,,,,,,,,,,0.017,12,,WNW,4.4,,
28203060,2017/01/23,12,0.001,,,,,0.031,,,,0.016,12,,NW,2.7,,
28203060,2017/01/23,13,0.002,0.003,0.009,0.012,,0.031,,,,0.014,10,,WNW,3.0,,
28203060,2017/01/23,14,0.001,0.002,0.006,0.008,,0.036,,,,0.010,7,,N,4.4,,
28203060,2017/01/23,15,0.001,0.001,0.006,0.007,,0.035,,,,0.010,6,,N,3.8,,
28203060,2017/01/23,16,0.001,0.001,0.007,0.008,,0.033,,,,0.014,8,,N,2.7,,
28203060,2017/01/23,17,0.001,0.001,0.007,0.008,,0.034,,,,0.009,4,,N,2.6,,
