測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28108510,2017/01/04,15,,0.002,0.012,0.014,0.5,,,,,0.026,25,,,,,
28108510,2017/01/04,16,,0.002,0.011,0.013,0.5,,,,,0.023,26,,,,,
28108510,2017/01/04,17,,0.002,0.008,0.010,0.4,,,,,0.026,29,,,,,
28108510,2017/01/04,18,,0.001,0.008,0.009,0.4,,,,,0.021,22,,,,,
28108510,2017/01/04,19,,0.001,0.007,0.008,0.4,,,,,0.016,17,,,,,
28108510,2017/01/04,20,,0.001,0.006,0.007,0.4,,,,,0.010,17,,,,,
28108510,2017/01/04,21,,0.001,0.006,0.007,0.4,,,,,0.021,19,,,,,
28108510,2017/01/04,22,,0.001,0.006,0.007,0.4,,,,,0.018,21,,,,,
28108510,2017/01/04,23,,0.001,0.006,0.007,0.4,,,,,0.024,19,,,,,
28108510,2017/01/04,24,,0.001,0.006,0.007,0.3,,,,,0.017,19,,,,,
28108510,2017/01/05,01,,0.001,0.006,0.007,0.3,,,,,0.010,20,,,,,
28108510,2017/01/05,02,,0.003,0.010,0.013,0.3,,,,,0.017,18,,,,,
28108510,2017/01/05,03,,0.002,0.011,0.013,0.3,,,,,0.019,17,,,,,
28108510,2017/01/05,04,,0.004,0.015,0.019,0.4,,,,,0.009,17,,,,,
28108510,2017/01/05,05,,0.005,0.016,0.021,0.4,,,,,0.016,17,,,,,
28108510,2017/01/05,06,,0.013,0.023,0.036,0.5,,,,,0.018,16,,,,,
28108510,2017/01/05,07,,0.009,0.019,0.028,0.5,,,,,0.019,15,,,,,
28108510,2017/01/05,08,,0.007,0.018,0.025,0.5,,,,,0.012,12,,,,,
28108510,2017/01/05,09,,0.007,0.018,0.025,0.4,,,,,0.008,14,,,,,
28108510,2017/01/05,10,,0.007,0.009,0.016,0.3,,,,,0.006,12,,,,,
28108510,2017/01/05,11,,0.005,0.006,0.011,0.3,,,,,0.002,10,,,,,
28108510,2017/01/05,12,,0.005,0.006,0.011,0.3,,,,,0.006,12,,,,,
28108510,2017/01/05,13,,0.005,0.006,0.011,0.3,,,,,0.004,12,,,,,
28108510,2017/01/05,14,,0.003,0.005,0.008,0.2,,,,,0.002,8,,,,,
28108510,2017/01/05,15,,0.003,0.005,0.008,0.2,,,,,0.006,8,,,,,
28108510,2017/01/05,16,,0.002,0.006,0.008,0.2,,,,,0.008,10,,,,,
28108510,2017/01/05,17,,0.002,0.007,0.009,0.3,,,,,0.005,8,,,,,
28108510,2017/01/05,18,,0.002,0.009,0.011,0.3,,,,,0.006,8,,,,,
28108510,2017/01/05,19,,0.003,0.011,0.014,0.4,,,,,0.012,14,,,,,
28108510,2017/01/05,20,,0.004,0.013,0.017,0.4,,,,,0.007,14,,,,,
28108510,2017/01/05,21,,0.005,0.015,0.020,0.3,,,,,0.010,14,,,,,
28108510,2017/01/05,22,,0.004,0.012,0.016,0.3,,,,,0.008,13,,,,,
28108510,2017/01/05,23,,0.003,0.012,0.015,0.3,,,,,0.006,16,,,,,
28108510,2017/01/05,24,,0.003,0.012,0.015,0.3,,,,,0.010,13,,,,,
28108510,2017/01/06,01,,0.006,0.015,0.021,0.3,,,,,0.007,16,,,,,
28108510,2017/01/06,02,,0.007,0.018,0.025,0.3,,,,,0.014,11,,,,,
28108510,2017/01/06,03,,0.004,0.013,0.017,0.3,,,,,0,11,,,,,
28108510,2017/01/06,04,,0.004,0.011,0.015,0.3,,,,,0.002,10,,,,,
28108510,2017/01/06,05,,0.012,0.018,0.030,0.3,,,,,0,10,,,,,
28108510,2017/01/06,06,,0.027,0.032,0.059,0.4,,,,,0.006,11,,,,,
28108510,2017/01/06,07,,0.017,0.028,0.045,0.5,,,,,0.001,11,,,,,
28108510,2017/01/06,08,,0.020,0.031,0.051,0.7,,,,,0.011,13,,,,,
28108510,2017/01/06,09,,0.013,0.028,0.041,0.6,,,,,0.008,12,,,,,
28108510,2017/01/06,10,,0.017,0.022,0.039,0.4,,,,,0.004,8,,,,,
28108510,2017/01/06,11,,0.012,0.012,0.024,0.3,,,,,0.015,12,,,,,
28108510,2017/01/06,12,,0.005,0.008,0.013,0.3,,,,,0.013,9,,,,,
28108510,2017/01/06,13,,0.007,0.008,0.015,0.3,,,,,0.005,10,,,,,
28108510,2017/01/06,14,,0.005,0.007,0.012,0.3,,,,,0.006,10,,,,,
28108510,2017/01/06,15,,0.004,0.006,0.010,0.3,,,,,0.004,9,,,,,
28108510,2017/01/06,16,,0.005,0.007,0.012,0.3,,,,,0.004,10,,,,,
28108510,2017/01/06,17,,0.004,0.008,0.012,0.3,,,,,0.012,9,,,,,
28108510,2017/01/06,18,,0.003,0.009,0.012,0.3,,,,,0.006,9,,,,,
28108510,2017/01/06,19,,0.004,0.011,0.015,0.3,,,,,0.004,10,,,,,
28108510,2017/01/06,20,,0.003,0.012,0.015,0.3,,,,,0.013,9,,,,,
28108510,2017/01/06,21,,0.002,0.015,0.017,0.3,,,,,0,9,,,,,
28108510,2017/01/06,22,,0.003,0.019,0.022,0.3,,,,,0.005,10,,,,,
28108510,2017/01/06,23,,0.003,0.025,0.028,0.4,,,,,0.006,9,,,,,
28108510,2017/01/06,24,,0.004,0.025,0.029,0.3,,,,,0.003,9,,,,,
28108510,2017/01/07,01,,0.002,0.017,0.019,0.3,,,,,0.001,9,,,,,
28108510,2017/01/07,02,,0.002,0.017,0.019,0.3,,,,,0.003,7,,,,,
28108510,2017/01/07,03,,0.004,0.014,0.018,0.3,,,,,0,8,,,,,
28108510,2017/01/07,04,,0.004,0.019,0.023,0.3,,,,,0,8,,,,,
28108510,2017/01/07,05,,0.010,0.021,0.031,0.3,,,,,0.005,8,,,,,
28108510,2017/01/07,06,,0.011,0.027,0.038,0.4,,,,,0.003,9,,,,,
28108510,2017/01/07,07,,0.022,0.030,0.052,0.6,,,,,0.008,7,,,,,
28108510,2017/01/07,08,,0.030,0.034,0.064,0.7,,,,,0.007,9,,,,,
28108510,2017/01/07,09,,0.035,0.034,0.069,0.8,,,,,0.007,10,,,,,
28108510,2017/01/07,10,,0.019,0.025,0.044,0.4,,,,,0.012,9,,,,,
28108510,2017/01/07,11,,0.019,0.026,0.045,0.5,,,,,0.013,11,,,,,
28108510,2017/01/07,12,,0.015,0.021,0.036,0.4,,,,,0.011,9,,,,,
28108510,2017/01/07,13,,0.008,0.018,0.026,0.4,,,,,0.014,9,,,,,
28108510,2017/01/07,14,,0.007,0.019,0.026,0.4,,,,,0.012,11,,,,,
28108510,2017/01/07,15,,0.010,0.023,0.033,0.4,,,,,0.012,13,,,,,
28108510,2017/01/07,16,,0.004,0.019,0.023,0.3,,,,,0.006,12,,,,,
28108510,2017/01/07,17,,0.005,0.028,0.033,0.4,,,,,0.008,12,,,,,
28108510,2017/01/07,18,,0.001,0.029,0.030,0.4,,,,,0.013,12,,,,,
28108510,2017/01/07,19,,0.013,0.039,0.052,0.6,,,,,0.017,15,,,,,
28108510,2017/01/07,20,,0.047,0.048,0.095,1.0,,,,,0.013,20,,,,,
28108510,2017/01/07,21,,0.059,0.049,0.108,1.1,,,,,0.019,21,,,,,
28108510,2017/01/07,22,,0.049,0.048,0.097,1.0,,,,,0.021,19,,,,,
28108510,2017/01/07,23,,0.026,0.042,0.068,0.8,,,,,0.015,17,,,,,
28108510,2017/01/07,24,,0.012,0.035,0.047,0.6,,,,,0.014,15,,,,,
28108510,2017/01/08,01,,0.006,0.031,0.037,0.5,,,,,0.013,14,,,,,
28108510,2017/01/08,02,,0.006,0.030,0.036,0.5,,,,,0.014,17,,,,,
28108510,2017/01/08,03,,0.008,0.026,0.034,0.5,,,,,0.010,15,,,,,
28108510,2017/01/08,04,,0.003,0.024,0.027,0.4,,,,,0.008,11,,,,,
28108510,2017/01/08,05,,0.003,0.023,0.026,0.4,,,,,0.008,14,,,,,
28108510,2017/01/08,06,,0.003,0.017,0.020,0.4,,,,,0.013,11,,,,,
28108510,2017/01/08,07,,0.005,0.020,0.025,0.5,,,,,0.008,11,,,,,
28108510,2017/01/08,08,,0.008,0.025,0.033,0.6,,,,,0.010,13,,,,,
28108510,2017/01/08,09,,0.018,0.028,0.046,0.7,,,,,0.011,20,,,,,
28108510,2017/01/08,10,,0.020,0.028,0.048,0.7,,,,,0.018,17,,,,,
28108510,2017/01/08,11,,0.014,0.024,0.038,0.7,,,,,0.002,13,,,,,
28108510,2017/01/08,12,,0.002,0.008,0.010,0.3,,,,,0.011,9,,,,,
28108510,2017/01/08,13,,0.003,0.009,0.012,0.3,,,,,0.001,8,,,,,
28108510,2017/01/08,14,,0.003,0.010,0.013,0.4,,,,,0.003,9,,,,,
28108510,2017/01/08,15,,0.002,0.009,0.011,0.4,,,,,0.012,11,,,,,
28108510,2017/01/08,16,,0.002,0.012,0.014,0.4,,,,,0.013,10,,,,,
28108510,2017/01/08,17,,0.006,0.015,0.021,0.4,,,,,0.005,11,,,,,
28108510,2017/01/08,18,,0.002,0.011,0.013,0.4,,,,,0,8,,,,,
28108510,2017/01/08,19,,0.002,0.010,0.012,0.4,,,,,0.002,9,,,,,
28108510,2017/01/08,20,,0.002,0.010,0.012,0.3,,,,,0.009,7,,,,,
28108510,2017/01/08,21,,0.002,0.007,0.009,0.3,,,,,0.006,9,,,,,
28108510,2017/01/08,22,,0.001,0.008,0.009,0.3,,,,,0.001,10,,,,,
28108510,2017/01/08,23,,0.001,0.008,0.009,0.3,,,,,0.010,9,,,,,
28108510,2017/01/08,24,,0.001,0.009,0.010,0.3,,,,,0.003,9,,,,,
28108510,2017/01/09,01,,0.001,0.013,0.014,0.3,,,,,0.004,8,,,,,
28108510,2017/01/09,02,,,,,,,,,,0,9,,,,,
28108510,2017/01/09,03,,0.002,0.013,0.015,0.3,,,,,0.006,7,,,,,
28108510,2017/01/09,04,,0.002,0.014,0.016,0.3,,,,,0.004,9,,,,,
28108510,2017/01/09,05,,0.002,0.013,0.015,0.3,,,,,0.010,7,,,,,
28108510,2017/01/09,06,,0.007,0.018,0.025,0.4,,,,,0.007,9,,,,,
28108510,2017/01/09,07,,0.012,0.024,0.036,0.6,,,,,0.010,10,,,,,
28108510,2017/01/09,08,,0.016,0.025,0.041,0.6,,,,,0.012,11,,,,,
28108510,2017/01/09,09,,0.019,0.023,0.042,0.6,,,,,0.010,15,,,,,
28108510,2017/01/09,10,,0.013,0.019,0.032,0.5,,,,,0.020,16,,,,,
28108510,2017/01/09,11,,0.015,0.019,0.034,0.5,,,,,0.015,17,,,,,
28108510,2017/01/09,12,,0.006,0.014,0.020,0.4,,,,,0.012,14,,,,,
28108510,2017/01/09,13,,0.003,0.010,0.013,0.3,,,,,0.021,11,,,,,
28108510,2017/01/09,14,,0.003,0.007,0.010,0.3,,,,,0.009,11,,,,,
28108510,2017/01/09,15,,0.003,0.008,0.011,0.3,,,,,0.008,10,,,,,
28108510,2017/01/09,16,,0.002,0.007,0.009,0.4,,,,,0.006,13,,,,,
28108510,2017/01/09,17,,0.002,0.008,0.010,0.4,,,,,0.019,18,,,,,
28108510,2017/01/09,18,,0.002,0.008,0.010,0.4,,,,,0.017,18,,,,,
28108510,2017/01/09,19,,0.002,0.010,0.012,0.4,,,,,0.006,11,,,,,
28108510,2017/01/09,20,,0.001,0.007,0.008,0.4,,,,,0.008,7,,,,,
28108510,2017/01/09,21,,0.003,0.012,0.015,0.4,,,,,0.003,7,,,,,
28108510,2017/01/09,22,,0.002,0.014,0.016,0.5,,,,,0.009,8,,,,,
28108510,2017/01/09,23,,0.004,0.018,0.022,0.5,,,,,0.008,11,,,,,
28108510,2017/01/09,24,,0.006,0.023,0.029,0.5,,,,,0.010,9,,,,,
28108510,2017/01/10,01,,0.011,0.030,0.041,0.5,,,,,0.004,13,,,,,
28108510,2017/01/10,02,,0.012,0.029,0.041,0.5,,,,,0.012,13,,,,,
28108510,2017/01/10,03,,0.010,0.027,0.037,0.5,,,,,0.013,13,,,,,
28108510,2017/01/10,04,,0.015,0.024,0.039,0.5,,,,,0.006,14,,,,,
28108510,2017/01/10,05,,0.012,0.026,0.038,0.4,,,,,0.009,14,,,,,
28108510,2017/01/10,06,,0.017,0.024,0.041,0.4,,,,,0.009,15,,,,,
28108510,2017/01/10,07,,0.037,0.037,0.074,1.0,,,,,0.007,14,,,,,
28108510,2017/01/10,08,,0.034,0.039,0.073,1.0,,,,,0.017,17,,,,,
28108510,2017/01/10,09,,0.025,0.034,0.059,0.8,,,,,0.014,20,,,,,
28108510,2017/01/10,10,,0.017,0.026,0.043,0.5,,,,,0.018,21,,,,,
28108510,2017/01/10,11,,0.011,0.018,0.029,0.4,,,,,0.014,18,,,,,
28108510,2017/01/10,12,,0.009,0.015,0.024,0.4,,,,,0.015,20,,,,,
28108510,2017/01/10,13,,0.008,0.017,0.025,0.6,,,,,0.030,25,,,,,
28108510,2017/01/10,14,,0.006,0.017,0.023,0.6,,,,,0.024,27,,,,,
28108510,2017/01/10,15,,0.005,0.016,0.021,0.5,,,,,0.027,26,,,,,
28108510,2017/01/10,16,,,,,,,,,,,,,,,,
28108510,2017/01/10,17,,,,,0.5,,,,,0.025,23,,,,,
28108510,2017/01/10,18,,0.003,0.019,0.022,0.5,,,,,0.019,25,,,,,
28108510,2017/01/10,19,,0.004,0.015,0.019,0.4,,,,,0.005,15,,,,,
28108510,2017/01/10,20,,0.003,0.012,0.015,0.4,,,,,0.006,8,,,,,
28108510,2017/01/10,21,,0.002,0.012,0.014,0.3,,,,,0.010,13,,,,,
28108510,2017/01/10,22,,0.002,0.012,0.014,0.3,,,,,0.008,14,,,,,
28108510,2017/01/10,23,,0.002,0.012,0.014,0.3,,,,,0.012,14,,,,,
28108510,2017/01/10,24,,0.005,0.017,0.022,0.3,,,,,0.012,16,,,,,
28108510,2017/01/11,01,,0.005,0.015,0.020,0.3,,,,,0.013,14,,,,,
28108510,2017/01/11,02,,0.006,0.017,0.023,0.3,,,,,0.010,14,,,,,
28108510,2017/01/11,03,,0.004,0.019,0.023,0.3,,,,,0.012,13,,,,,
28108510,2017/01/11,04,,0.005,0.021,0.026,0.3,,,,,0.012,11,,,,,
28108510,2017/01/11,05,,0.009,0.024,0.033,0.3,,,,,0.016,12,,,,,
28108510,2017/01/11,06,,0.009,0.026,0.035,0.4,,,,,0.013,14,,,,,
28108510,2017/01/11,07,,0.010,0.023,0.033,0.4,,,,,0.013,14,,,,,
28108510,2017/01/11,08,,0.010,0.025,0.035,0.5,,,,,0.014,15,,,,,
28108510,2017/01/11,09,,0.010,0.020,0.030,0.5,,,,,0.013,16,,,,,
28108510,2017/01/11,10,,0.007,0.010,0.017,0.3,,,,,0.007,14,,,,,
28108510,2017/01/11,11,,0.008,0.011,0.019,0.3,,,,,0.011,15,,,,,
28108510,2017/01/11,12,,0.009,0.011,0.020,0.3,,,,,0.015,15,,,,,
28108510,2017/01/11,13,,0.007,0.010,0.017,0.3,,,,,0.011,15,,,,,
28108510,2017/01/11,14,,0.004,0.009,0.013,0.3,,,,,0.012,13,,,,,
28108510,2017/01/11,15,,0.004,0.009,0.013,0.3,,,,,0.009,13,,,,,
28108510,2017/01/11,16,,0.007,0.011,0.018,0.3,,,,,0.008,13,,,,,
28108510,2017/01/11,17,,0.005,0.010,0.015,0.3,,,,,0.004,9,,,,,
28108510,2017/01/11,18,,0.005,0.013,0.018,0.3,,,,,0.013,7,,,,,
28108510,2017/01/11,19,,0.004,0.013,0.017,0.4,,,,,0.008,11,,,,,
28108510,2017/01/11,20,,0.004,0.013,0.017,0.3,,,,,0,6,,,,,
28108510,2017/01/11,21,,0.002,0.011,0.013,0.3,,,,,0.001,9,,,,,
28108510,2017/01/11,22,,0.003,0.014,0.017,0.3,,,,,0.004,8,,,,,
28108510,2017/01/11,23,,0.003,0.013,0.016,0.3,,,,,0.006,7,,,,,
28108510,2017/01/11,24,,0.004,0.019,0.023,0.3,,,,,0.005,8,,,,,
28108510,2017/01/12,01,,0.002,0.009,0.011,0.3,,,,,0.008,9,,,,,
28108510,2017/01/12,02,,0.003,0.005,0.008,0.2,,,,,0,6,,,,,
28108510,2017/01/12,03,,0.002,0.005,0.007,0.2,,,,,0.001,5,,,,,
28108510,2017/01/12,04,,0.004,0.015,0.019,0.3,,,,,0.007,8,,,,,
28108510,2017/01/12,05,,0.008,0.019,0.027,0.3,,,,,0.004,10,,,,,
28108510,2017/01/12,06,,0.011,0.021,0.032,0.4,,,,,0.010,11,,,,,
28108510,2017/01/12,07,,0.014,0.028,0.042,0.5,,,,,0.010,9,,,,,
28108510,2017/01/12,08,,0.015,0.032,0.047,0.6,,,,,0.015,14,,,,,
28108510,2017/01/12,09,,,,,0.5,,,,,0.012,13,,,,,
28108510,2017/01/12,10,,0.014,0.020,0.034,0.5,,,,,0.017,15,,,,,
28108510,2017/01/12,11,,0.010,0.012,0.022,0.3,,,,,0.007,11,,,,,
28108510,2017/01/12,12,,0.006,0.009,0.015,0.3,,,,,0.008,14,,,,,
28108510,2017/01/12,13,,0.005,0.008,0.013,0.3,,,,,0.015,16,,,,,
28108510,2017/01/12,14,,,,,0.3,,,,,0.019,17,,,,,
28108510,2017/01/12,15,,,,,0.3,,,,,0.018,15,,,,,
28108510,2017/01/12,16,,,,,0.3,,,,,0.017,17,,,,,
28108510,2017/01/12,17,,0.006,0.010,0.016,0.4,,,,,0.014,18,,,,,
28108510,2017/01/12,18,,0.005,0.012,0.017,0.4,,,,,0.019,19,,,,,
28108510,2017/01/12,19,,0.004,0.010,0.014,0.4,,,,,0.017,17,,,,,
28108510,2017/01/12,20,,0.004,0.010,0.014,0.4,,,,,0.017,17,,,,,
28108510,2017/01/12,21,,0.004,0.008,0.012,0.4,,,,,0.015,16,,,,,
28108510,2017/01/12,22,,0.002,0.007,0.009,0.4,,,,,0.013,16,,,,,
28108510,2017/01/12,23,,0.003,0.009,0.012,0.4,,,,,0.012,16,,,,,
28108510,2017/01/12,24,,0.003,0.010,0.013,0.4,,,,,0.017,17,,,,,
28108510,2017/01/13,01,,0.003,0.009,0.012,0.4,,,,,0.016,15,,,,,
28108510,2017/01/13,02,,0.004,0.009,0.013,0.4,,,,,0.011,14,,,,,
28108510,2017/01/13,03,,0.003,0.016,0.019,0.4,,,,,0.016,17,,,,,
28108510,2017/01/13,04,,0.004,0.011,0.015,0.4,,,,,0.020,19,,,,,
28108510,2017/01/13,05,,0.005,0.010,0.015,0.4,,,,,0.020,18,,,,,
28108510,2017/01/13,06,,0.008,0.020,0.028,0.5,,,,,0.021,19,,,,,
28108510,2017/01/13,07,,0.010,0.023,0.033,0.5,,,,,0.021,17,,,,,
28108510,2017/01/13,08,,0.006,0.017,0.023,0.5,,,,,0.010,16,,,,,
28108510,2017/01/13,09,,0.009,0.012,0.021,0.4,,,,,0.013,14,,,,,
28108510,2017/01/13,10,,0.007,0.010,0.017,0.3,,,,,0.012,12,,,,,
28108510,2017/01/13,11,,0.009,0.010,0.019,0.3,,,,,0.014,10,,,,,
28108510,2017/01/13,12,,0.009,0.008,0.017,0.3,,,,,0.013,9,,,,,
28108510,2017/01/13,13,,0.006,0.007,0.013,0.3,,,,,0.004,6,,,,,
28108510,2017/01/13,14,,0.006,0.009,0.015,0.3,,,,,0.009,8,,,,,
28108510,2017/01/13,15,,0.006,0.010,0.016,0.3,,,,,0.009,7,,,,,
28108510,2017/01/13,16,,0.004,0.008,0.012,0.3,,,,,0.006,9,,,,,
28108510,2017/01/13,17,,0.005,0.009,0.014,0.3,,,,,0.009,7,,,,,
28108510,2017/01/13,18,,0.004,0.011,0.015,0.4,,,,,0.010,12,,,,,
28108510,2017/01/13,19,,0.004,0.014,0.018,0.4,,,,,0.014,16,,,,,
