測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28216520,2017/01/02,10,,0.004,0.007,0.011,0.4,,,,,0.015,12,,E,0.7,,
28216520,2017/01/02,11,,0.010,0.013,0.023,0.5,,,,,0.022,18,,SW,1.2,,
28216520,2017/01/02,12,,0.014,0.021,0.035,0.6,,,,,0.043,31,,WSW,1.9,,
28216520,2017/01/02,13,,0.011,0.018,0.029,0.6,,,,,0.038,27,,WSW,1.9,,
28216520,2017/01/02,14,,0.008,0.016,0.024,0.5,,,,,0.033,23,,WSW,2.7,,
28216520,2017/01/02,15,,0.010,0.020,0.030,0.6,,,,,0.028,26,,WSW,1.8,,
28216520,2017/01/02,16,,0.006,0.017,0.023,0.6,,,,,0.036,28,,WSW,2.9,,
28216520,2017/01/02,17,,0.004,0.018,0.022,0.6,,,,,0.036,24,,W,2.1,,
28216520,2017/01/02,18,,0.006,0.026,0.032,0.7,,,,,0.034,29,,NW,0.6,,
28216520,2017/01/02,19,,0.001,0.030,0.031,0.7,,,,,0.041,30,,NNE,0.4,,
28216520,2017/01/02,20,,0.002,0.023,0.025,0.7,,,,,0.033,24,,CALM,0.3,,
28216520,2017/01/02,21,,0.004,0.022,0.026,0.8,,,,,0.036,24,,NNE,0.5,,
28216520,2017/01/02,22,,0.006,0.023,0.029,0.8,,,,,0.032,23,,NNE,0.7,,
28216520,2017/01/02,23,,0.010,0.025,0.035,0.9,,,,,0.033,21,,WSW,0.8,,
28216520,2017/01/02,24,,0.008,0.021,0.029,0.7,,,,,0.030,19,,WSW,0.6,,
28216520,2017/01/03,01,,0.007,0.018,0.025,0.6,,,,,0.030,16,,WSW,0.8,,
28216520,2017/01/03,02,,0.010,0.021,0.031,0.6,,,,,0.027,15,,ENE,1.0,,
28216520,2017/01/03,03,,0.005,0.019,0.024,0.7,,,,,0.026,18,,ESE,0.4,,
28216520,2017/01/03,04,,0.001,0.016,0.017,0.5,,,,,0.027,14,,NNE,0.4,,
28216520,2017/01/03,05,,0.004,0.014,0.018,0.5,,,,,0.025,17,,W,0.8,,
28216520,2017/01/03,06,,0.013,0.014,0.027,0.6,,,,,0.026,14,,WSW,0.5,,
28216520,2017/01/03,07,,0.013,0.019,0.032,0.5,,,,,0.027,12,,NE,0.8,,
28216520,2017/01/03,08,,0.007,0.014,0.021,0.6,,,,,0.020,15,,E,0.9,,
28216520,2017/01/03,09,,0.010,0.012,0.022,0.6,,,,,0.024,20,,CALM,0.3,,
28216520,2017/01/03,10,,0.009,0.012,0.021,0.5,,,,,0.029,9,,WNW,2.9,,
28216520,2017/01/03,11,,0.006,0.009,0.015,0.4,,,,,0.019,16,,WNW,2.5,,
28216520,2017/01/03,12,,0.005,0.008,0.013,0.4,,,,,0.019,17,,WNW,2.5,,
28216520,2017/01/03,13,,0.004,0.006,0.010,0.3,,,,,0.019,19,,W,2.9,,
28216520,2017/01/03,14,,0.001,0.005,0.006,0.4,,,,,0.024,18,,NNE,3.1,,
28216520,2017/01/03,15,,0,0.003,0.003,0.3,,,,,0.018,17,,N,1.3,,
28216520,2017/01/03,16,,0.002,0.007,0.009,0.4,,,,,0.015,21,,WNW,2.2,,
28216520,2017/01/03,17,,0.002,0.009,0.011,0.5,,,,,0.029,24,,NW,0.4,,
28216520,2017/01/03,18,,0,0.012,0.012,0.5,,,,,0.024,18,,CALM,0.3,,
28216520,2017/01/03,19,,0.001,0.013,0.014,0.5,,,,,0.021,20,,NE,1.3,,
28216520,2017/01/03,20,,0,0.010,0.010,0.5,,,,,0.021,19,,NE,1.2,,
28216520,2017/01/03,21,,0.001,0.010,0.011,0.4,,,,,0.024,18,,NE,1.1,,
28216520,2017/01/03,22,,0,0.013,0.013,0.5,,,,,0.018,18,,NE,1.2,,
28216520,2017/01/03,23,,0,0.013,0.013,0.5,,,,,0.024,17,,NNE,0.7,,
28216520,2017/01/03,24,,0,0.011,0.011,,,,,,0.023,17,,NE,1.0,,
28216520,2017/01/04,01,,0,0.009,0.009,0.4,,,,,0.025,16,,NNE,1.8,,
28216520,2017/01/04,02,,0,0.009,0.009,0.4,,,,,0.021,15,,NE,1.0,,
28216520,2017/01/04,03,,0,0.008,0.008,0.4,,,,,0.024,14,,NE,1.4,,
28216520,2017/01/04,04,,0,0.008,0.008,0.4,,,,,0.023,14,,NNE,1.4,,
28216520,2017/01/04,05,,0,0.008,0.008,0.4,,,,,0.024,14,,NE,1.4,,
28216520,2017/01/04,06,,0,0.008,0.008,0.4,,,,,0.021,13,,NNE,1.3,,
28216520,2017/01/04,07,,0.001,0.008,0.009,0.4,,,,,0.021,12,,ENE,0.8,,
28216520,2017/01/04,08,,0.002,0.009,0.011,0.5,,,,,0.016,13,,NNE,1.7,,
28216520,2017/01/04,09,,0.007,0.009,0.016,0.5,,,,,0.024,16,,NE,1.3,,
28216520,2017/01/04,10,,0.009,0.009,0.018,0.6,,,,,0.023,12,,CALM,0.3,,
28216520,2017/01/04,11,,0.016,0.018,0.034,0.7,,,,,0.023,25,,WSW,2.1,,
28216520,2017/01/04,12,,0.009,0.014,0.023,0.5,,,,,0.033,28,,WSW,2.8,,
28216520,2017/01/04,13,,0.008,0.014,0.022,0.5,,,,,0.034,23,,WSW,2.0,,
28216520,2017/01/04,14,,0.005,0.015,0.020,0.4,,,,,0.028,20,,W,1.2,,
28216520,2017/01/04,15,,0.001,0.006,0.007,0.4,,,,,0.026,19,,N,1.3,,
28216520,2017/01/04,16,,0.003,0.009,0.012,0.4,,,,,0.025,20,,WNW,3.0,,
28216520,2017/01/04,17,,0.001,0.006,0.007,0.4,,,,,0.025,21,,NNE,1.7,,
28216520,2017/01/04,18,,0,0.004,0.004,0.4,,,,,0.022,18,,NE,3.4,,
28216520,2017/01/04,19,,0,0.005,0.005,0.4,,,,,0.012,9,,NNE,1.7,,
28216520,2017/01/04,20,,0,0.004,0.004,0.4,,,,,0.010,10,,NNE,2.7,,
28216520,2017/01/04,21,,0,0.004,0.004,0.4,,,,,0.010,13,,NNE,2.4,,
28216520,2017/01/04,22,,0,0.004,0.004,0.4,,,,,0.020,15,,NNE,2.6,,
28216520,2017/01/04,23,,0,0.004,0.004,0.3,,,,,0.013,13,,NNE,1.8,,
28216520,2017/01/04,24,,0,0.005,0.005,0.3,,,,,0.016,14,,ENE,0.8,,
28216520,2017/01/05,01,,0,0.006,0.006,0.3,,,,,0.015,12,,NE,1.1,,
28216520,2017/01/05,02,,0,0.005,0.005,0.3,,,,,0.015,12,,NNE,0.7,,
28216520,2017/01/05,03,,0,0.003,0.003,0.3,,,,,0.008,10,,NNE,2.1,,
28216520,2017/01/05,04,,0,0.002,0.002,0.3,,,,,0.009,12,,N,1.4,,
28216520,2017/01/05,05,,0,0.003,0.003,0.3,,,,,0.011,10,,NNW,0.9,,
28216520,2017/01/05,06,,0,0.004,0.004,0.3,,,,,0.010,12,,CALM,0.2,,
28216520,2017/01/05,07,,0.001,0.009,0.010,0.3,,,,,0.012,9,,N,1.5,,
28216520,2017/01/05,08,,0.002,0.007,0.009,0.3,,,,,0.006,9,,NNE,1.0,,
28216520,2017/01/05,09,,0.004,0.010,0.014,0.3,,,,,0.007,7,,N,0.9,,
28216520,2017/01/05,10,,0.004,0.007,0.011,0.3,,,,,0.011,7,,NNE,2.4,,
28216520,2017/01/05,11,,0.004,0.007,0.011,0.2,,,,,0.008,9,,NNE,2.9,,
28216520,2017/01/05,12,,0.003,0.006,0.009,0.2,,,,,0.009,9,,NNE,5.0,,
28216520,2017/01/05,13,,0.002,0.004,0.006,0.2,,,,,0.015,8,,NNW,3.0,,
28216520,2017/01/05,14,,0.005,0.006,0.011,0.2,,,,,0.007,6,,N,3.5,,
28216520,2017/01/05,15,,0.003,0.006,0.009,0.2,,,,,0.008,9,,N,3.6,,
28216520,2017/01/05,16,,0.003,0.006,0.009,0.2,,,,,0.003,6,,NNW,2.0,,
28216520,2017/01/05,17,,0.003,0.008,0.011,0.2,,,,,0.005,5,,NW,1.6,,
28216520,2017/01/05,18,,0.003,0.005,0.008,0.3,,,,,0.004,7,,NNW,1.6,,
28216520,2017/01/05,19,,0.002,0.005,0.007,0.3,,,,,0.003,6,,NW,1.9,,
28216520,2017/01/05,20,,0.002,0.004,0.006,0.3,,,,,0.009,6,,NW,1.7,,
28216520,2017/01/05,21,,0.001,0.003,0.004,0.3,,,,,0.006,9,,NNW,1.2,,
28216520,2017/01/05,22,,0.001,0.005,0.006,0.2,,,,,0.009,8,,NNW,1.3,,
28216520,2017/01/05,23,,0.001,0.008,0.009,0.3,,,,,0.007,7,,NNW,0.9,,
28216520,2017/01/05,24,,0,0.003,0.003,0.2,,,,,0.001,9,,NW,0.7,,
28216520,2017/01/06,01,,0,0.004,0.004,0.2,,,,,0,8,,NNW,1.2,,
28216520,2017/01/06,02,,0,0.003,0.003,0.2,,,,,0.005,6,,NW,1.4,,
28216520,2017/01/06,03,,0,0.003,0.003,0.2,,,,,0.003,7,,N,1.4,,
28216520,2017/01/06,04,,0,0.003,0.003,0.2,,,,,0.003,6,,NW,1.3,,
28216520,2017/01/06,05,,0,0.003,0.003,0.2,,,,,0.004,5,,NNW,1.5,,
28216520,2017/01/06,06,,0,0.004,0.004,0.2,,,,,0.002,6,,N,0.9,,
28216520,2017/01/06,07,,0.002,0.007,0.009,0.3,,,,,0.005,5,,NNW,1.1,,
28216520,2017/01/06,08,,0.006,0.013,0.019,0.4,,,,,0.006,5,,NW,1.2,,
28216520,2017/01/06,09,,0.016,0.021,0.037,0.4,,,,,0.007,10,,WNW,0.7,,
28216520,2017/01/06,10,,0.011,0.018,0.029,0.3,,,,,0.008,7,,NNE,2.5,,
28216520,2017/01/06,11,,0.008,0.013,0.021,0.2,,,,,0.009,19,,NNE,2.7,,
28216520,2017/01/06,12,,0.010,0.010,0.020,0.2,,,,,0.050,82,,NNE,2.8,,
28216520,2017/01/06,13,,0.002,0.005,0.007,0.2,,,,,0.035,11,,NE,2.9,,
28216520,2017/01/06,14,,0.022,0.012,0.034,0.7,,,,,0.021,40,,ENE,2.6,,
28216520,2017/01/06,15,,0.013,0.013,0.026,0.5,,,,,0.030,36,,NE,2.4,,
28216520,2017/01/06,16,,0.005,0.009,0.014,0.3,,,,,0.032,29,,NE,2.6,,
28216520,2017/01/06,17,,0.008,0.012,0.020,0.3,,,,,0.049,,,ENE,3.4,,
28216520,2017/01/06,18,,0.002,0.010,0.012,0.3,,,,,0.050,19,,NE,2.6,,
28216520,2017/01/06,19,,0,0.007,0.007,0.3,,,,,0.009,5,,NE,2.3,,
28216520,2017/01/06,20,,0,0.009,0.009,0.3,,,,,0.003,3,,NE,1.4,,
28216520,2017/01/06,21,,0,0.012,0.012,0.3,,,,,0.001,4,,ENE,1.7,,
28216520,2017/01/06,22,,0,0.017,0.017,0.3,,,,,0,5,,ENE,0.9,,
28216520,2017/01/06,23,,0,0.015,0.015,0.3,,,,,0.001,3,,NNW,0.9,,
28216520,2017/01/06,24,,0,0.013,0.013,0.3,,,,,0.001,,,NNE,0.9,,
28216520,2017/01/07,01,,0.001,0.018,0.019,0.2,,,,,0.003,3,,NE,0.8,,
28216520,2017/01/07,02,,0.001,0.017,0.018,0.2,,,,,0.003,5,,NE,0.7,,
28216520,2017/01/07,03,,0.001,0.016,0.017,0.2,,,,,0.005,6,,NE,0.9,,
28216520,2017/01/07,04,,0.001,0.017,0.018,0.2,,,,,0.006,6,,NE,0.7,,
28216520,2017/01/07,05,,0.001,0.018,0.019,0.2,,,,,0.005,5,,NNE,2.0,,
28216520,2017/01/07,06,,0.001,0.018,0.019,0.2,,,,,0.001,5,,NE,1.3,,
28216520,2017/01/07,07,,0.004,0.018,0.022,0.3,,,,,0.008,5,,NNE,1.4,,
28216520,2017/01/07,08,,0.009,0.020,0.029,0.4,,,,,0.007,6,,NE,1.6,,
28216520,2017/01/07,09,,0.026,0.023,0.049,0.4,,,,,0.009,4,,NE,1.6,,
28216520,2017/01/07,10,,0.016,0.015,0.031,0.3,,,,,0.004,7,,ENE,1.2,,
28216520,2017/01/07,11,,0.009,0.012,0.021,0.3,,,,,0.007,6,,ENE,0.5,,
28216520,2017/01/07,12,,0.008,0.012,0.020,0.3,,,,,0.011,10,,SE,1.2,,
28216520,2017/01/07,13,,0.014,0.017,0.031,0.3,,,,,0.017,9,,WSW,1.4,,
28216520,2017/01/07,14,,0.020,0.025,0.045,0.5,,,,,0.014,11,,SE,0.5,,
28216520,2017/01/07,15,,0.018,0.027,0.045,0.4,,,,,0.018,15,,SW,0.8,,
28216520,2017/01/07,16,,0.028,0.043,0.071,0.9,,,,,0.021,20,,WSW,0.7,,
28216520,2017/01/07,17,,0.029,0.050,0.079,1.2,,,,,0.030,21,,W,0.6,,
28216520,2017/01/07,18,,0.025,0.047,0.072,1.2,,,,,0.020,21,,WNW,1.1,,
28216520,2017/01/07,19,,0.013,0.045,0.058,0.9,,,,,0.020,20,,N,1.5,,
28216520,2017/01/07,20,,0.008,0.041,0.049,0.8,,,,,0.012,23,,NE,0.8,,
28216520,2017/01/07,21,,0.002,0.028,0.030,0.5,,,,,0.023,15,,ENE,0.9,,
28216520,2017/01/07,22,,0.001,0.013,0.014,0.3,,,,,0.012,11,,ENE,1.7,,
28216520,2017/01/07,23,,0.001,0.009,0.010,0.3,,,,,0.008,6,,NE,1.2,,
28216520,2017/01/07,24,,0.001,0.008,0.009,0.3,,,,,0.007,7,,NE,1.8,,
28216520,2017/01/08,01,,0,0.006,0.006,0.2,,,,,0.006,6,,NE,1.3,,
28216520,2017/01/08,02,,0.001,0.005,0.006,0.2,,,,,0.001,8,,NE,2.1,,
28216520,2017/01/08,03,,0.001,0.005,0.006,0.2,,,,,0.008,7,,NE,1.7,,
28216520,2017/01/08,04,,0,0.004,0.004,0.2,,,,,0.003,5,,NE,1.9,,
28216520,2017/01/08,05,,0,0.003,0.003,0.2,,,,,0.002,6,,ENE,1.9,,
28216520,2017/01/08,06,,0,0.004,0.004,0.2,,,,,0.006,7,,NE,2.5,,
28216520,2017/01/08,07,,0,0.004,0.004,0.2,,,,,0.009,7,,NE,1.8,,
28216520,2017/01/08,08,,0.001,0.005,0.006,0.2,,,,,0.004,7,,NE,2.1,,
28216520,2017/01/08,09,,0.001,0.004,0.005,0.2,,,,,0.007,6,,NE,2.7,,
28216520,2017/01/08,10,,0.001,0.004,0.005,0.2,,,,,0.007,4,,NE,2.5,,
28216520,2017/01/08,11,,0.001,0.005,0.006,0.3,,,,,0.004,6,,ENE,2.4,,
28216520,2017/01/08,12,,0.002,0.007,0.009,0.3,,,,,0.010,7,,NNE,1.5,,
28216520,2017/01/08,13,,0.001,0.005,0.006,0.3,,,,,0.003,5,,NNE,2.8,,
28216520,2017/01/08,14,,0.001,0.004,0.005,0.2,,,,,0.008,5,,NNE,2.8,,
28216520,2017/01/08,15,,0.001,0.004,0.005,0.2,,,,,0.006,5,,NNE,2.9,,
28216520,2017/01/08,16,,0.001,0.003,0.004,0.2,,,,,0.004,4,,NNE,2.0,,
28216520,2017/01/08,17,,0.003,0.007,0.010,0.3,,,,,0.003,4,,W,0.5,,
28216520,2017/01/08,18,,0.006,0.014,0.020,0.4,,,,,0.002,5,,NNW,1.1,,
28216520,2017/01/08,19,,0.003,0.009,0.012,0.3,,,,,0.005,5,,N,0.8,,
28216520,2017/01/08,20,,0.004,0.011,0.015,0.4,,,,,0.008,5,,W,0.6,,
28216520,2017/01/08,21,,0.003,0.012,0.015,0.4,,,,,0.004,4,,NNW,0.7,,
28216520,2017/01/08,22,,0.002,0.007,0.009,0.3,,,,,0.005,4,,WNW,0.7,,
28216520,2017/01/08,23,,0.004,0.016,0.020,0.4,,,,,0.006,4,,W,1.3,,
28216520,2017/01/08,24,,0.002,0.015,0.017,0.4,,,,,0.009,5,,WSW,0.5,,
28216520,2017/01/09,01,,0.003,0.011,0.014,0.3,,,,,0.006,4,,NNE,0.4,,
28216520,2017/01/09,02,,0.004,0.017,0.021,0.3,,,,,0.004,5,,CALM,0.1,,
28216520,2017/01/09,03,,0.001,0.015,0.016,0.3,,,,,0.007,5,,NE,1.0,,
28216520,2017/01/09,04,,0.002,0.014,0.016,0.3,,,,,0.006,5,,E,0.4,,
28216520,2017/01/09,05,,0.003,0.013,0.016,0.3,,,,,0.003,5,,CALM,0.3,,
28216520,2017/01/09,06,,0.002,0.014,0.016,0.3,,,,,0.002,5,,NNE,1.8,,
28216520,2017/01/09,07,,0.008,0.012,0.020,0.3,,,,,0.004,4,,E,0.5,,
28216520,2017/01/09,08,,0.004,0.012,0.016,0.3,,,,,0.003,4,,NE,0.9,,
28216520,2017/01/09,09,,0.018,0.017,0.035,0.4,,,,,0.002,5,,ENE,1.1,,
28216520,2017/01/09,10,,0.019,0.016,0.035,0.4,,,,,0.003,6,,E,0.4,,
28216520,2017/01/09,11,,0.030,0.024,0.054,0.6,,,,,0.009,12,,W,1.5,,
28216520,2017/01/09,12,,0.022,0.026,0.048,0.5,,,,,0.024,18,,WSW,1.7,,
28216520,2017/01/09,13,,0.010,0.016,0.026,0.4,,,,,0.016,11,,WSW,2.8,,
28216520,2017/01/09,14,,0.007,0.011,0.018,0.4,,,,,0.010,8,,W,2.7,,
28216520,2017/01/09,15,,0.005,0.009,0.014,0.3,,,,,0.007,7,,WNW,2.5,,
28216520,2017/01/09,16,,0.005,0.008,0.013,0.4,,,,,0.008,14,,W,5.4,,
28216520,2017/01/09,17,,0.005,0.011,0.016,0.5,,,,,0.021,18,,NW,2.0,,
28216520,2017/01/09,18,,0.005,0.011,0.016,0.5,,,,,0.015,9,,W,3.8,,
28216520,2017/01/09,19,,0.004,0.007,0.011,0.5,,,,,0.004,4,,WNW,2.3,,
28216520,2017/01/09,20,,0.003,0.010,0.013,0.4,,,,,0.001,5,,NW,1.1,,
28216520,2017/01/09,21,,0.004,0.016,0.020,0.6,,,,,0.002,6,,W,1.2,,
28216520,2017/01/09,22,,0.005,0.020,0.025,0.6,,,,,0.003,5,,W,1.3,,
28216520,2017/01/09,23,,0.007,0.028,0.035,0.6,,,,,0.004,7,,W,1.2,,
28216520,2017/01/09,24,,0.003,0.022,0.025,0.5,,,,,0.003,6,,W,1.4,,
28216520,2017/01/10,01,,0.008,0.029,0.037,0.5,,,,,0.005,7,,W,0.5,,
28216520,2017/01/10,02,,0.005,0.029,0.034,0.5,,,,,0.009,7,,WSW,0.4,,
28216520,2017/01/10,03,,0.012,0.034,0.046,0.5,,,,,0.006,6,,WNW,0.5,,
28216520,2017/01/10,04,,0.017,0.034,0.051,0.5,,,,,0.006,8,,SW,0.4,,
28216520,2017/01/10,05,,0.021,0.030,0.051,0.4,,,,,0.009,7,,W,0.4,,
28216520,2017/01/10,06,,0.041,0.033,0.074,0.5,,,,,0.007,8,,CALM,0.2,,
28216520,2017/01/10,07,,0.067,0.035,0.102,0.6,,,,,0.010,9,,CALM,0.2,,
28216520,2017/01/10,08,,0.069,0.031,0.100,0.9,,,,,0.014,11,,N,0.4,,
28216520,2017/01/10,09,,0.096,0.041,0.137,0.8,,,,,0.016,9,,NW,1.4,,
28216520,2017/01/10,10,,0.055,0.037,0.092,0.6,,,,,0.016,15,,NW,1.7,,
28216520,2017/01/10,11,,0.034,0.031,0.065,0.5,,,,,0.015,15,,WSW,2.3,,
28216520,2017/01/10,12,,0.024,0.023,0.047,0.4,,,,,0.021,18,,WSW,3.4,,
28216520,2017/01/10,13,,0.016,0.016,0.032,0.4,,,,,0.025,18,,WSW,4.0,,
28216520,2017/01/10,14,,0.018,0.020,0.038,0.4,,,,,0.026,21,,WSW,3.8,,
28216520,2017/01/10,15,,0.022,0.027,0.049,0.5,,,,,0.024,22,,WSW,2.7,,
28216520,2017/01/10,16,,0.025,0.032,0.057,0.5,,,,,0.021,19,,W,1.7,,
28216520,2017/01/10,17,,0.022,0.032,0.054,0.5,,,,,0.015,15,,WNW,2.3,,
28216520,2017/01/10,18,,0.020,0.030,0.050,0.5,,,,,0.015,12,,N,1.5,,
28216520,2017/01/10,19,,0.008,0.021,0.029,0.5,,,,,0.013,12,,NW,1.8,,
28216520,2017/01/10,20,,0.004,0.019,0.023,0.4,,,,,0.010,11,,WNW,1.0,,
28216520,2017/01/10,21,,0.002,0.021,0.023,0.4,,,,,0.009,11,,CALM,0.2,,
28216520,2017/01/10,22,,0.005,0.022,0.027,0.5,,,,,0.014,11,,NNW,1.0,,
28216520,2017/01/10,23,,0.002,0.016,0.018,0.4,,,,,0.010,11,,NW,0.4,,
28216520,2017/01/10,24,,0.002,0.016,0.018,,,,,,0.011,9,,W,0.7,,
28216520,2017/01/11,01,,0.004,0.023,0.027,0.3,,,,,0.008,10,,NW,0.9,,
28216520,2017/01/11,02,,0.011,0.036,0.047,0.3,,,,,0.013,10,,WNW,1.6,,
28216520,2017/01/11,03,,0.003,0.024,0.027,0.3,,,,,0.008,9,,WNW,1.2,,
28216520,2017/01/11,04,,0.007,0.031,0.038,0.3,,,,,0.010,8,,WNW,1.0,,
28216520,2017/01/11,05,,0.015,0.036,0.051,0.3,,,,,0.002,9,,WNW,1.2,,
28216520,2017/01/11,06,,0.027,0.028,0.055,0.3,,,,,0.002,8,,W,0.6,,
28216520,2017/01/11,07,,0.059,0.045,0.104,0.6,,,,,0.012,10,,WNW,1.1,,
28216520,2017/01/11,08,,0.084,0.047,0.131,1.0,,,,,0.011,13,,W,1.8,,
28216520,2017/01/11,09,,0.052,0.034,0.086,0.6,,,,,0.019,12,,W,3.0,,
28216520,2017/01/11,10,,0.028,0.022,0.050,0.4,,,,,0.016,15,,W,3.4,,
28216520,2017/01/11,11,,0.029,0.020,0.049,0.4,,,,,0.015,16,,W,2.7,,
28216520,2017/01/11,12,,0.025,0.019,0.044,0.4,,,,,0.019,16,,W,2.0,,
28216520,2017/01/11,13,,0.020,0.019,0.039,0.4,,,,,0.017,10,,WNW,3.5,,
28216520,2017/01/11,14,,0.014,0.016,0.030,0.3,,,,,0.011,12,,WNW,3.9,,
28216520,2017/01/11,15,,0.011,0.015,0.026,0.3,,,,,0.004,9,,WNW,3.6,,
28216520,2017/01/11,16,,0.014,0.015,0.029,0.3,,,,,0.009,9,,WNW,2.6,,
28216520,2017/01/11,17,,0.011,0.016,0.027,0.3,,,,,0.003,8,,NW,2.5,,
28216520,2017/01/11,18,,0.012,0.019,0.031,0.4,,,,,0.004,6,,NW,2.5,,
28216520,2017/01/11,19,,0.009,0.019,0.028,0.4,,,,,0.005,7,,NNW,1.2,,
28216520,2017/01/11,20,,0.004,0.015,0.019,0.5,,,,,0.006,6,,NNW,1.5,,
28216520,2017/01/11,21,,0.003,0.012,0.015,0.3,,,,,0.002,5,,NW,1.3,,
28216520,2017/01/11,22,,0.004,0.013,0.017,0.4,,,,,0.001,6,,W,2.2,,
28216520,2017/01/11,23,,0.006,0.012,0.018,0.3,,,,,0.004,5,,W,2.1,,
28216520,2017/01/11,24,,0.003,0.016,0.019,0.3,,,,,0,6,,W,1.6,,
28216520,2017/01/12,01,,0.005,0.014,0.019,0.3,,,,,0.002,7,,W,1.6,,
28216520,2017/01/12,02,,0.004,0.015,0.019,0.3,,,,,0.003,8,,NNW,0.8,,
28216520,2017/01/12,03,,0.001,0.012,0.013,0.3,,,,,0.005,5,,WNW,0.9,,
28216520,2017/01/12,04,,0.007,0.022,0.029,0.3,,,,,0.003,5,,WSW,0.9,,
28216520,2017/01/12,05,,0.007,0.023,0.030,0.3,,,,,0.002,6,,NNW,0.7,,
28216520,2017/01/12,06,,0.028,0.031,0.059,0.4,,,,,0.008,8,,CALM,0.2,,
28216520,2017/01/12,07,,0.016,0.024,0.040,0.4,,,,,0.003,6,,NNW,0.7,,
28216520,2017/01/12,08,,0.078,0.045,0.123,0.9,,,,,0.008,12,,W,0.6,,
28216520,2017/01/12,09,,0.069,0.041,0.110,0.7,,,,,0.007,10,,W,1.9,,
28216520,2017/01/12,10,,0.056,0.035,0.091,0.5,,,,,0.011,14,,WNW,1.6,,
