測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204030,2017/01/03,01,,0.008,0.025,0.033,,0.014,,,,0.025,,,WNW,3.2,,
28204030,2017/01/03,02,,0,0.011,0.011,,0.031,,,,0.019,,,WNW,1.4,,
28204030,2017/01/03,03,,0,0.013,0.013,,0.023,,,,0.022,,,WSW,2.0,,
28204030,2017/01/03,04,,0,0.014,0.014,,0.026,,,,0.023,,,W,0.7,,
28204030,2017/01/03,05,,0,0.012,0.012,,0.021,,,,0.021,,,ENE,0.9,,
28204030,2017/01/03,06,,0.001,0.017,0.018,,0.013,,,,0.022,,,NE,0.8,,
28204030,2017/01/03,07,,0.001,0.019,0.020,,0.012,,,,0.019,,,SW,1.2,,
28204030,2017/01/03,08,,0.001,0.017,0.018,,0.026,,,,0.019,,,WNW,0.9,,
28204030,2017/01/03,09,,0.002,0.014,0.016,,0.025,,,,0.020,,,SW,1.5,,
28204030,2017/01/03,10,,0.003,0.011,0.014,,0.029,,,,0.020,,,CALM,0.3,,
28204030,2017/01/03,11,,0.002,0.008,0.010,,0.035,,,,0.020,,,NNE,1.8,,
28204030,2017/01/03,12,,0.001,0.004,0.005,,0.041,,,,0.020,,,NNW,1.9,,
28204030,2017/01/03,13,,0.001,0.004,0.005,,0.042,,,,0.019,,,N,3.1,,
28204030,2017/01/03,14,,0.001,0.004,0.005,,0.041,,,,0.019,,,WNW,3.1,,
28204030,2017/01/03,15,,0,0.004,0.004,,0.041,,,,0.018,,,WNW,2.5,,
28204030,2017/01/03,16,,0,0.005,0.005,,0.042,,,,0.018,,,NNW,2.2,,
28204030,2017/01/03,17,,0,0.005,0.005,,0.042,,,,0.018,,,NE,1.8,,
28204030,2017/01/03,18,,0,0.007,0.007,,0.040,,,,0.020,,,NNW,3.4,,
28204030,2017/01/03,19,,0.001,0.010,0.011,,0.037,,,,0.023,,,NNW,3.0,,
28204030,2017/01/03,20,,0.001,0.012,0.013,,0.036,,,,0.021,,,ESE,0.8,,
28204030,2017/01/03,21,,0.001,0.020,0.021,,0.025,,,,0.020,,,NNE,2.0,,
28204030,2017/01/03,22,,0.001,0.018,0.019,,0.023,,,,0.021,,,NE,0.9,,
28204030,2017/01/03,23,,0.004,0.024,0.028,,0.019,,,,0.020,,,NW,0.6,,
28204030,2017/01/03,24,,0.002,0.030,0.032,,0.010,,,,0.022,,,NNE,1.9,,
28204030,2017/01/04,01,,0.001,0.023,0.024,,0.012,,,,0.022,,,NNE,1.2,,
28204030,2017/01/04,02,,0.001,0.024,0.025,,0.008,,,,0.020,,,NNE,1.0,,
28204030,2017/01/04,03,,0.001,0.023,0.024,,0.008,,,,0.021,,,NNE,1.1,,
28204030,2017/01/04,04,,0.001,0.018,0.019,,0.010,,,,0.018,,,NE,1.4,,
28204030,2017/01/04,05,,0.001,0.010,0.011,,0.017,,,,0.020,,,NE,1.2,,
28204030,2017/01/04,06,,0.001,0.012,0.013,,0.014,,,,0.019,,,NE,1.2,,
28204030,2017/01/04,07,,0.002,0.016,0.018,,0.010,,,,0.020,,,CALM,0.2,,
28204030,2017/01/04,08,,0.009,0.025,0.034,,0.004,,,,0.019,,,NE,1.3,,
28204030,2017/01/04,09,,0.018,0.025,0.043,,0.006,,,,0.026,,,CALM,0.2,,
28204030,2017/01/04,10,,0.016,0.024,0.040,,0.012,,,,0.031,,,NE,1.3,,
28204030,2017/01/04,11,,0.013,0.022,0.035,,0.018,,,,0.033,,,ENE,1.8,,
28204030,2017/01/04,12,,0.009,0.021,0.030,,0.026,,,,0.031,,,ENE,1.9,,
28204030,2017/01/04,13,,0.005,0.019,0.024,,0.031,,,,0.030,,,SSW,0.6,,
28204030,2017/01/04,14,,0.003,0.014,0.017,,0.036,,,,0.028,,,NNW,1.9,,
28204030,2017/01/04,15,,0.001,0.006,0.007,,0.043,,,,0.026,,,WNW,2.6,,
28204030,2017/01/04,16,,0.001,0.006,0.007,,0.043,,,,0.027,,,N,3.2,,
28204030,2017/01/04,17,,0.001,0.006,0.007,,0.042,,,,0.024,,,N,4.2,,
28204030,2017/01/04,18,,0.001,0.005,0.006,,0.041,,,,0.014,,,N,3.7,,
28204030,2017/01/04,19,,0.001,0.006,0.007,,0.040,,,,0.018,,,N,5.0,,
28204030,2017/01/04,20,,0.001,0.006,0.007,,0.040,,,,0.018,,,NNW,5.3,,
28204030,2017/01/04,21,,0.001,0.008,0.009,,0.038,,,,0.020,,,NNW,3.0,,
28204030,2017/01/04,22,,0.001,0.008,0.009,,0.038,,,,0.021,,,NNW,1.6,,
28204030,2017/01/04,23,,0.001,0.012,0.013,,0.034,,,,0.021,,,N,1.1,,
28204030,2017/01/04,24,,0,0.010,0.010,,0.034,,,,0.021,,,NNW,1.8,,
28204030,2017/01/05,01,,0,0.009,0.009,,0.035,,,,0.021,,,NNW,1.3,,
28204030,2017/01/05,02,,0,0.007,0.007,,0.037,,,,0.020,,,NW,1.5,,
28204030,2017/01/05,03,,0,0.006,0.006,,0.037,,,,0.016,,,NW,1.2,,
28204030,2017/01/05,04,,0,0.006,0.006,,0.036,,,,0.019,,,NNW,1.5,,
28204030,2017/01/05,05,,0,0.007,0.007,,0.035,,,,0.016,,,NNW,1.5,,
28204030,2017/01/05,06,,0.002,0.008,0.010,,0.035,,,,0.016,,,NNW,1.5,,
28204030,2017/01/05,07,,0.001,0.008,0.009,,0.035,,,,0.012,,,NNW,1.8,,
28204030,2017/01/05,08,,0.001,0.011,0.012,,0.032,,,,0.013,,,NW,2.2,,
28204030,2017/01/05,09,,0.001,0.008,0.009,,0.035,,,,0.013,,,NNW,2.9,,
28204030,2017/01/05,10,,0.001,0.005,0.006,,0.039,,,,0.011,,,NNW,4.5,,
28204030,2017/01/05,11,,0.001,0.004,0.005,,0.039,,,,0.012,,,NNW,3.6,,
28204030,2017/01/05,12,,0.001,0.004,0.005,,0.039,,,,0.009,,,N,5.0,,
28204030,2017/01/05,13,,0.001,0.003,0.004,,0.039,,,,0.007,,,NNW,5.0,,
28204030,2017/01/05,14,,0.001,0.003,0.004,,0.040,,,,0.007,,,NNW,4.5,,
28204030,2017/01/05,15,,0.001,0.003,0.004,,0.039,,,,0.009,,,NNE,3.8,,
28204030,2017/01/05,16,,0.001,0.004,0.005,,0.038,,,,0.010,,,N,4.5,,
28204030,2017/01/05,17,,0.001,0.005,0.006,,0.037,,,,0.010,,,NNW,3.3,,
28204030,2017/01/05,18,,0.001,0.006,0.007,,0.036,,,,0.010,,,N,3.4,,
28204030,2017/01/05,19,,0.001,0.007,0.008,,0.035,,,,0.008,,,NNW,2.6,,
28204030,2017/01/05,20,,0.001,0.008,0.009,,0.035,,,,0.008,,,N,2.7,,
28204030,2017/01/05,21,,0.001,0.007,0.008,,0.035,,,,0.009,,,N,2.4,,
28204030,2017/01/05,22,,0.002,0.008,0.010,,0.035,,,,0.010,,,N,1.9,,
28204030,2017/01/05,23,,0.001,0.008,0.009,,0.035,,,,0.011,,,NNW,1.7,,
28204030,2017/01/05,24,,0.001,0.006,0.007,,0.036,,,,0.010,,,NNW,1.9,,
28204030,2017/01/06,01,,0.001,0.007,0.008,,0.034,,,,0.009,,,NNW,2.0,,
28204030,2017/01/06,02,,0,0.006,0.006,,0.035,,,,0.009,,,N,1.4,,
28204030,2017/01/06,03,,0,0.009,0.009,,0.031,,,,0.009,,,NNE,0.9,,
28204030,2017/01/06,04,,0,0.008,0.008,,0.031,,,,0.009,,,NNE,1.8,,
28204030,2017/01/06,05,,0,0.007,0.007,,0.034,,,,0.008,,,N,1.7,,
28204030,2017/01/06,06,,0.001,0.008,0.009,,0.033,,,,0.006,,,NNW,1.5,,
28204030,2017/01/06,07,,0.001,0.015,0.016,,0.027,,,,0.008,,,NNE,0.8,,
28204030,2017/01/06,08,,0.003,0.023,0.026,,0.019,,,,0.009,,,NNE,1.1,,
28204030,2017/01/06,09,,0.004,0.019,0.023,,0.023,,,,0.010,,,NNE,2.6,,
28204030,2017/01/06,10,,0.003,0.010,0.013,,0.031,,,,0.008,,,NE,2.2,,
28204030,2017/01/06,11,,0.003,0.006,0.009,,0.035,,,,0.007,,,NNE,3.2,,
28204030,2017/01/06,12,,0.002,0.005,0.007,,0.037,,,,0.006,,,NNE,3.0,,
28204030,2017/01/06,13,,0.002,0.004,0.006,,0.037,,,,0.007,,,N,2.7,,
28204030,2017/01/06,14,,0.001,0.003,0.004,,0.038,,,,0.006,,,N,2.2,,
28204030,2017/01/06,15,,0.002,0.005,0.007,,0.037,,,,0.006,,,NE,3.8,,
28204030,2017/01/06,16,,0.002,0.005,0.007,,0.036,,,,0.007,,,N,3.4,,
28204030,2017/01/06,17,,0.001,0.005,0.006,,0.035,,,,0.005,,,N,3.5,,
28204030,2017/01/06,18,,0.001,0.007,0.008,,0.034,,,,0.006,,,NNW,3.6,,
28204030,2017/01/06,19,,0.001,0.008,0.009,,0.032,,,,0.007,,,NNW,3.3,,
28204030,2017/01/06,20,,0.001,0.008,0.009,,0.033,,,,0.009,,,N,2.8,,
28204030,2017/01/06,21,,0.001,0.011,0.012,,0.031,,,,0.006,,,N,1.7,,
28204030,2017/01/06,22,,0.001,0.017,0.018,,0.025,,,,0.005,,,NE,1.7,,
28204030,2017/01/06,23,,0.003,0.026,0.029,,0.014,,,,0.008,,,NE,1.3,,
28204030,2017/01/06,24,,0.003,0.025,0.028,,0.012,,,,0.010,,,NE,1.0,,
28204030,2017/01/07,01,,0.003,0.022,0.025,,0.013,,,,0.009,,,NE,2.1,,
28204030,2017/01/07,02,,0.001,0.013,0.014,,0.018,,,,0.007,,,N,1.3,,
28204030,2017/01/07,03,,0.002,0.014,0.016,,0.016,,,,0.007,,,NNE,1.7,,
28204030,2017/01/07,04,,0.002,0.017,0.019,,0.013,,,,0.007,,,NNE,1.4,,
28204030,2017/01/07,05,,0.006,0.027,0.033,,0.005,,,,0.006,,,NNE,1.8,,
28204030,2017/01/07,06,,0.008,0.032,0.040,,0.002,,,,0.005,,,NNE,1.7,,
28204030,2017/01/07,07,,0.007,0.027,0.034,,0.005,,,,0.009,,,NE,1.7,,
28204030,2017/01/07,08,,0.011,0.027,0.038,,0.005,,,,0.009,,,NNE,1.8,,
28204030,2017/01/07,09,,0.014,0.024,0.038,,0.011,,,,0.008,,,NE,1.6,,
28204030,2017/01/07,10,,0.019,0.023,0.042,,0.014,,,,0.009,,,NNE,1.4,,
28204030,2017/01/07,11,,0.013,0.020,0.033,,0.022,,,,0.010,,,NE,1.5,,
28204030,2017/01/07,12,,0.004,0.011,0.015,,0.032,,,,0.008,,,ENE,1.5,,
28204030,2017/01/07,13,,0.004,0.012,0.016,,0.033,,,,0.008,,,S,0.4,,
28204030,2017/01/07,14,,0.003,0.012,0.015,,0.033,,,,0.008,,,E,0.4,,
28204030,2017/01/07,15,,0.005,0.023,0.028,,0.025,,,,0.013,,,SSW,2.3,,
28204030,2017/01/07,16,,0.005,0.028,0.033,,0.020,,,,0.012,,,W,0.6,,
28204030,2017/01/07,17,,0.004,0.035,0.039,,0.013,,,,0.014,,,N,0.9,,
28204030,2017/01/07,18,,0.004,0.042,0.046,,0.007,,,,0.017,,,NNE,1.1,,
28204030,2017/01/07,19,,0.015,0.049,0.064,,0.002,,,,0.017,,,N,1.2,,
28204030,2017/01/07,20,,0.009,0.044,0.053,,0.001,,,,0.015,,,NE,1.7,,
28204030,2017/01/07,21,,0.014,0.045,0.059,,0,,,,0.016,,,N,1.3,,
28204030,2017/01/07,22,,0.016,0.042,0.058,,0,,,,0.014,,,NNE,1.4,,
28204030,2017/01/07,23,,0.017,0.040,0.057,,0,,,,0.017,,,NNE,1.0,,
28204030,2017/01/07,24,,0.008,0.035,0.043,,0.001,,,,0.014,,,NNE,1.7,,
28204030,2017/01/08,01,,0.002,0.022,0.024,,0.010,,,,0.010,,,NE,2.0,,
28204030,2017/01/08,02,,,,,,0.019,,,,0.011,,,NE,2.1,,
28204030,2017/01/08,03,,0.001,0.007,0.008,,0.023,,,,0.008,,,NE,2.8,,
28204030,2017/01/08,04,,0,0.005,0.005,,0.024,,,,0.008,,,NE,2.3,,
28204030,2017/01/08,05,,0,0.007,0.007,,0.024,,,,0.006,,,NE,2.5,,
28204030,2017/01/08,06,,0.001,0.009,0.010,,0.023,,,,0.008,,,ENE,3.3,,
28204030,2017/01/08,07,,0.001,0.011,0.012,,0.021,,,,0.007,,,NE,2.5,,
28204030,2017/01/08,08,,0.001,0.010,0.011,,0.024,,,,0.006,,,NNE,2.5,,
28204030,2017/01/08,09,,0.002,0.015,0.017,,0.019,,,,0.007,,,NNE,3.0,,
28204030,2017/01/08,10,,0.002,0.012,0.014,,0.022,,,,0.007,,,NE,3.1,,
28204030,2017/01/08,11,,0.003,0.017,0.020,,0.017,,,,0.009,,,NNE,2.5,,
28204030,2017/01/08,12,,0.002,0.011,0.013,,0.025,,,,0.005,,,NNE,2.7,,
28204030,2017/01/08,13,,0.001,0.010,0.011,,0.027,,,,0.005,,,NNE,2.5,,
28204030,2017/01/08,14,,0.002,0.011,0.013,,0.024,,,,0.007,,,NNE,3.2,,
28204030,2017/01/08,15,,0.001,0.010,0.011,,0.026,,,,0.007,,,NNE,3.1,,
28204030,2017/01/08,16,,0.001,0.012,0.013,,0.025,,,,0.007,,,NNE,2.8,,
28204030,2017/01/08,17,,0.001,0.011,0.012,,0.023,,,,0.006,,,NNE,1.4,,
28204030,2017/01/08,18,,0.001,0.015,0.016,,0.018,,,,0.007,,,NE,1.8,,
28204030,2017/01/08,19,,0.002,0.016,0.018,,0.017,,,,0.006,,,NNE,2.6,,
28204030,2017/01/08,20,,0.001,0.010,0.011,,0.024,,,,0.004,,,NNW,2.3,,
28204030,2017/01/08,21,,0.001,0.008,0.009,,0.028,,,,0.003,,,NNW,2.2,,
28204030,2017/01/08,22,,0.001,0.008,0.009,,0.028,,,,0.004,,,NW,2.0,,
28204030,2017/01/08,23,,0.002,0.010,0.012,,0.030,,,,0.006,,,NNE,1.0,,
28204030,2017/01/08,24,,0.001,0.007,0.008,,0.032,,,,0.005,,,NW,1.6,,
28204030,2017/01/09,01,,0.001,0.007,0.008,,0.031,,,,0.004,,,E,0.9,,
28204030,2017/01/09,02,,0.001,0.015,0.016,,0.020,,,,0.004,,,SSE,0.4,,
28204030,2017/01/09,03,,0.001,0.018,0.019,,0.016,,,,0.007,,,N,0.8,,
28204030,2017/01/09,04,,0.001,0.016,0.017,,0.015,,,,0.008,,,CALM,0.2,,
28204030,2017/01/09,05,,0.001,0.017,0.018,,0.011,,,,0.008,,,NE,1.3,,
28204030,2017/01/09,06,,0.003,0.020,0.023,,0.008,,,,0.009,,,NNE,0.7,,
28204030,2017/01/09,07,,0.005,0.027,0.032,,0.004,,,,0.007,,,CALM,0.3,,
28204030,2017/01/09,08,,0.025,0.033,0.058,,0.001,,,,0.008,,,SSW,0.5,,
28204030,2017/01/09,09,,0.022,0.028,0.050,,0.006,,,,0.011,,,ENE,0.6,,
28204030,2017/01/09,10,,0.011,0.028,0.039,,0.012,,,,0.012,,,ENE,0.7,,
28204030,2017/01/09,11,,0.012,0.028,0.040,,0.013,,,,0.012,,,NE,0.6,,
28204030,2017/01/09,12,,0.014,0.024,0.038,,0.019,,,,0.014,,,WNW,2.2,,
28204030,2017/01/09,13,,0.002,0.011,0.013,,0.033,,,,0.014,,,WSW,3.0,,
28204030,2017/01/09,14,,0.002,0.013,0.015,,0.029,,,,0.013,,,W,2.1,,
28204030,2017/01/09,15,,0.002,0.006,0.008,,0.036,,,,0.007,,,WSW,1.3,,
28204030,2017/01/09,16,,0.003,0.009,0.012,,0.034,,,,0.011,,,NE,2.6,,
28204030,2017/01/09,17,,0.001,0.008,0.009,,0.030,,,,0.010,,,N,2.7,,
28204030,2017/01/09,18,,0.001,0.011,0.012,,0.028,,,,0.008,,,ENE,1.3,,
28204030,2017/01/09,19,,0.001,0.015,0.016,,0.025,,,,0.008,,,WSW,0.8,,
28204030,2017/01/09,20,,0.002,0.015,0.017,,0.028,,,,0.007,,,NW,0.6,,
28204030,2017/01/09,21,,0.001,0.011,0.012,,0.034,,,,0.005,,,WNW,1.6,,
28204030,2017/01/09,22,,0.001,0.021,0.022,,0.023,,,,0.008,,,E,0.8,,
28204030,2017/01/09,23,,0.010,0.031,0.041,,0.020,,,,0.008,,,WSW,1.7,,
28204030,2017/01/09,24,,0.006,0.024,0.030,,0.021,,,,0.007,,,W,1.4,,
28204030,2017/01/10,01,,0.001,0.009,0.010,,0.030,,,,0.005,,,N,1.7,,
28204030,2017/01/10,02,,0.001,0.017,0.018,,0.020,,,,0.007,,,NE,1.5,,
28204030,2017/01/10,03,,0.001,0.016,0.017,,0.019,,,,0.007,,,NE,0.9,,
28204030,2017/01/10,04,,0.001,0.017,0.018,,0.017,,,,0.006,,,NNE,1.9,,
28204030,2017/01/10,05,,0.001,0.014,0.015,,0.021,,,,0.008,,,ESE,0.4,,
28204030,2017/01/10,06,,0.003,0.023,0.026,,0.013,,,,0.016,,,NNE,0.9,,
28204030,2017/01/10,07,,0.007,0.030,0.037,,0.006,,,,0.011,,,NNE,1.3,,
28204030,2017/01/10,08,,0.022,0.034,0.056,,0.002,,,,0.012,,,ENE,0.9,,
28204030,2017/01/10,09,,0.024,0.032,0.056,,0.005,,,,0.015,,,E,1.8,,
28204030,2017/01/10,10,,0.023,0.031,0.054,,0.011,,,,0.013,,,W,1.6,,
28204030,2017/01/10,11,,0.004,0.014,0.018,,0.032,,,,0.012,,,W,2.0,,
28204030,2017/01/10,12,,0.003,0.011,0.014,,0.037,,,,0.014,,,WSW,3.3,,
28204030,2017/01/10,13,,0.003,0.012,0.015,,0.037,,,,0.019,,,WSW,2.7,,
28204030,2017/01/10,14,,0.002,0.010,0.012,,0.042,,,,0.021,,,WSW,3.8,,
28204030,2017/01/10,15,,0.003,0.014,0.017,,0.040,,,,0.024,,,SW,3.6,,
28204030,2017/01/10,16,,0.003,0.016,0.019,,0.038,,,,0.023,,,WSW,2.0,,
28204030,2017/01/10,17,,0.001,0.016,0.017,,0.037,,,,0.025,,,WSW,3.0,,
28204030,2017/01/10,18,,0.001,0.019,0.020,,0.035,,,,0.025,,,WSW,2.2,,
28204030,2017/01/10,19,,0.003,0.023,0.026,,0.029,,,,0.020,,,NW,3.3,,
28204030,2017/01/10,20,,0.001,0.010,0.011,,0.036,,,,0.013,,,NW,4.5,,
28204030,2017/01/10,21,,0.001,0.011,0.012,,0.035,,,,0.012,,,NNW,2.2,,
28204030,2017/01/10,22,,0.001,0.019,0.020,,0.027,,,,0.014,,,NNW,1.0,,
28204030,2017/01/10,23,,0.001,0.016,0.017,,0.028,,,,0.013,,,NNW,1.6,,
28204030,2017/01/10,24,,0.001,0.010,0.011,,0.033,,,,0.011,,,NNW,2.6,,
28204030,2017/01/11,01,,0.001,0.007,0.008,,0.036,,,,0.008,,,NNW,2.5,,
28204030,2017/01/11,02,,0,0.005,0.005,,0.037,,,,0.009,,,NW,2.6,,
28204030,2017/01/11,03,,0,0.005,0.005,,0.036,,,,0.010,,,NW,1.6,,
28204030,2017/01/11,04,,0,0.010,0.010,,0.031,,,,0.008,,,WNW,0.8,,
28204030,2017/01/11,05,,0,0.009,0.009,,0.030,,,,0.008,,,N,0.9,,
28204030,2017/01/11,06,,0.003,0.016,0.019,,0.024,,,,0.011,,,NW,1.7,,
28204030,2017/01/11,07,,0.002,0.021,0.023,,0.020,,,,0.009,,,NNW,1.2,,
28204030,2017/01/11,08,,0.005,0.026,0.031,,0.018,,,,0.013,,,W,2.3,,
28204030,2017/01/11,09,,0.003,0.013,0.016,,0.028,,,,0.013,,,WNW,2.9,,
28204030,2017/01/11,10,,0.002,0.007,0.009,,0.032,,,,0.011,,,W,2.7,,
28204030,2017/01/11,11,,0.002,0.006,0.008,,0.033,,,,0.011,,,WNW,3.6,,
28204030,2017/01/11,12,,0.003,0.006,0.009,,0.034,,,,0.009,,,WNW,2.9,,
28204030,2017/01/11,13,,0.002,0.005,0.007,,0.035,,,,0.011,,,NW,2.8,,
28204030,2017/01/11,14,,0.001,0.006,0.007,,0.036,,,,0.012,,,W,2.1,,
28204030,2017/01/11,15,,0.001,0.007,0.008,,0.035,,,,0.011,,,WNW,4.4,,
28204030,2017/01/11,16,,0.001,0.006,0.007,,0.035,,,,0.011,,,WNW,3.6,,
28204030,2017/01/11,17,,0.001,0.008,0.009,,0.034,,,,0.010,,,WNW,2.6,,
28204030,2017/01/11,18,,0.003,0.012,0.015,,0.031,,,,0.006,,,WNW,2.5,,
28204030,2017/01/11,19,,0.002,0.010,0.012,,0.031,,,,0.005,,,NW,1.9,,
28204030,2017/01/11,20,,0.006,0.013,0.019,,0.029,,,,0.004,,,NW,2.5,,
28204030,2017/01/11,21,,0.001,0.008,0.009,,0.032,,,,0.005,,,NW,2.4,,
28204030,2017/01/11,22,,0.001,0.009,0.010,,0.032,,,,0.004,,,WNW,3.4,,
28204030,2017/01/11,23,,0.002,0.007,0.009,,0.034,,,,0.005,,,WNW,3.8,,
28204030,2017/01/11,24,,0.004,0.008,0.012,,0.035,,,,0.005,,,W,3.7,,
28204030,2017/01/12,01,,0.002,0.006,0.008,,0.034,,,,0.005,,,W,3.5,,
28204030,2017/01/12,02,,0.002,0.005,0.007,,0.033,,,,0.005,,,W,3.1,,
28204030,2017/01/12,03,,0,0.008,0.008,,0.030,,,,0.006,,,SW,2.0,,
28204030,2017/01/12,04,,0,0.009,0.009,,0.030,,,,0.007,,,W,1.2,,
28204030,2017/01/12,05,,0.001,0.011,0.012,,0.026,,,,0.005,,,WSW,1.2,,
28204030,2017/01/12,06,,0.001,0.015,0.016,,0.023,,,,0.008,,,SW,2.0,,
28204030,2017/01/12,07,,0.005,0.022,0.027,,0.021,,,,0.008,,,S,2.2,,
28204030,2017/01/12,08,,0.002,0.020,0.022,,0.020,,,,0.012,,,SSW,2.1,,
28204030,2017/01/12,09,,0.004,0.016,0.020,,0.024,,,,0.011,,,SW,2.7,,
28204030,2017/01/12,10,,0.005,0.014,0.019,,0.026,,,,0.012,,,SW,2.5,,
28204030,2017/01/12,11,,0.005,0.013,0.018,,0.027,,,,0.014,,,SW,2.7,,
28204030,2017/01/12,12,,0.004,0.011,0.015,,0.031,,,,0.013,,,WSW,3.4,,
28204030,2017/01/12,13,,0.003,0.011,0.014,,0.033,,,,0.016,,,WSW,1.9,,
28204030,2017/01/12,14,,0.004,0.011,0.015,,0.035,,,,0.017,,,SW,2.9,,
28204030,2017/01/12,15,,0.003,0.013,0.016,,0.032,,,,0.016,,,WSW,3.8,,
