測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28107510,2017/01/02,09,,0.016,0.019,0.035,,,,,,0.031,20,,,,,
28107510,2017/01/02,10,,0.010,0.019,0.029,,,,,,0.037,26,,,,,
28107510,2017/01/02,11,,0.005,0.013,0.018,,,,,,0.030,25,,,,,
28107510,2017/01/02,12,,0.003,0.012,0.015,,,,,,0.019,22,,,,,
28107510,2017/01/02,13,,0.002,0.011,0.013,,,,,,0.027,20,,,,,
28107510,2017/01/02,14,,0.001,0.009,0.010,,,,,,0.025,23,,,,,
28107510,2017/01/02,15,,0.001,0.009,0.010,,,,,,0.032,24,,,,,
28107510,2017/01/02,16,,0.001,0.010,0.011,,,,,,0.030,26,,,,,
28107510,2017/01/02,17,,0.001,0.012,0.013,,,,,,0.035,27,,,,,
28107510,2017/01/02,18,,0.001,0.022,0.023,,,,,,0.039,30,,,,,
28107510,2017/01/02,19,,0,0.021,0.021,,,,,,0.038,26,,,,,
28107510,2017/01/02,20,,0.001,0.022,0.023,,,,,,0.039,26,,,,,
28107510,2017/01/02,21,,0.006,0.032,0.038,,,,,,0.042,29,,,,,
28107510,2017/01/02,22,,0.006,0.032,0.038,,,,,,0.050,31,,,,,
28107510,2017/01/02,23,,0.004,0.029,0.033,,,,,,0.039,32,,,,,
28107510,2017/01/02,24,,0.002,0.026,0.028,,,,,,0.041,31,,,,,
28107510,2017/01/03,01,,0.002,0.021,0.023,,,,,,0.033,24,,,,,
28107510,2017/01/03,02,,0.001,0.017,0.018,,,,,,0.030,21,,,,,
28107510,2017/01/03,03,,0,0.012,0.012,,,,,,0.026,17,,,,,
28107510,2017/01/03,04,,0,0.012,0.012,,,,,,0.021,17,,,,,
28107510,2017/01/03,05,,0,0.010,0.010,,,,,,0.021,18,,,,,
28107510,2017/01/03,06,,0.001,0.018,0.019,,,,,,0.034,20,,,,,
28107510,2017/01/03,07,,0.001,0.017,0.018,,,,,,0.023,18,,,,,
28107510,2017/01/03,08,,0,0.015,0.015,,,,,,0.014,15,,,,,
28107510,2017/01/03,09,,0.002,0.014,0.016,,,,,,0.020,16,,,,,
28107510,2017/01/03,10,,0.003,0.010,0.013,,,,,,0.014,16,,,,,
28107510,2017/01/03,11,,0.001,0.007,0.008,,,,,,0.019,17,,,,,
28107510,2017/01/03,12,,0.001,0.006,0.007,,,,,,0.015,18,,,,,
28107510,2017/01/03,13,,0.001,0.006,0.007,,,,,,0.021,18,,,,,
28107510,2017/01/03,14,,0,0.005,0.005,,,,,,0.017,20,,,,,
28107510,2017/01/03,15,,0,0.003,0.003,,,,,,0.017,18,,,,,
28107510,2017/01/03,16,,0,0.003,0.003,,,,,,0.013,16,,,,,
28107510,2017/01/03,17,,0,0.004,0.004,,,,,,0.017,17,,,,,
28107510,2017/01/03,18,,0,0.009,0.009,,,,,,0.022,18,,,,,
28107510,2017/01/03,19,,0,0.009,0.009,,,,,,0.024,17,,,,,
28107510,2017/01/03,20,,0,0.008,0.008,,,,,,0.018,20,,,,,
28107510,2017/01/03,21,,0,0.014,0.014,,,,,,0.033,20,,,,,
28107510,2017/01/03,22,,0,0.020,0.020,,,,,,0.025,18,,,,,
28107510,2017/01/03,23,,0,0.020,0.020,,,,,,0.023,19,,,,,
28107510,2017/01/03,24,,0,0.022,0.022,,,,,,0.031,20,,,,,
28107510,2017/01/04,01,,0,0.018,0.018,,,,,,0.022,20,,,,,
28107510,2017/01/04,02,,0,0.018,0.018,,,,,,0.030,20,,,,,
28107510,2017/01/04,03,,0,0.017,0.017,,,,,,0.015,21,,,,,
28107510,2017/01/04,04,,0,0.015,0.015,,,,,,0.022,21,,,,,
28107510,2017/01/04,05,,0,0.015,0.015,,,,,,0.030,24,,,,,
28107510,2017/01/04,06,,0,0.019,0.019,,,,,,0.027,23,,,,,
28107510,2017/01/04,07,,0.002,0.024,0.026,,,,,,0.035,24,,,,,
28107510,2017/01/04,08,,0.006,0.023,0.029,,,,,,0.030,26,,,,,
28107510,2017/01/04,09,,0.022,0.030,0.052,,,,,,0.035,27,,,,,
28107510,2017/01/04,10,,0.006,0.019,0.025,,,,,,0.025,28,,,,,
28107510,2017/01/04,11,,0.006,0.018,0.024,,,,,,0.027,27,,,,,
28107510,2017/01/04,12,,0.006,0.017,0.023,,,,,,0.023,26,,,,,
28107510,2017/01/04,13,,0.004,0.015,0.019,,,,,,0.018,25,,,,,
28107510,2017/01/04,14,,0.003,0.017,0.020,,,,,,0.031,23,,,,,
28107510,2017/01/04,15,,0.001,0.010,0.011,,,,,,0.030,22,,,,,
28107510,2017/01/04,16,,0.001,0.011,0.012,,,,,,0.026,23,,,,,
28107510,2017/01/04,17,,0,0.005,0.005,,,,,,0.031,26,,,,,
28107510,2017/01/04,18,,0,0.004,0.004,,,,,,0.024,16,,,,,
28107510,2017/01/04,19,,0,0.004,0.004,,,,,,0.011,17,,,,,
28107510,2017/01/04,20,,0,0.004,0.004,,,,,,0.024,15,,,,,
28107510,2017/01/04,21,,0,0.004,0.004,,,,,,0.025,16,,,,,
28107510,2017/01/04,22,,0,0.004,0.004,,,,,,0.017,16,,,,,
28107510,2017/01/04,23,,0,0.003,0.003,,,,,,0.023,16,,,,,
28107510,2017/01/04,24,,0,0.003,0.003,,,,,,0.025,14,,,,,
28107510,2017/01/05,01,,0,0.003,0.003,,,,,,0.024,12,,,,,
28107510,2017/01/05,02,,0,0.003,0.003,,,,,,0.017,15,,,,,
28107510,2017/01/05,03,,0,0.004,0.004,,,,,,0.018,15,,,,,
28107510,2017/01/05,04,,0,0.004,0.004,,,,,,0.016,15,,,,,
28107510,2017/01/05,05,,0,0.007,0.007,,,,,,0.011,11,,,,,
28107510,2017/01/05,06,,0,0.004,0.004,,,,,,0.013,10,,,,,
28107510,2017/01/05,07,,0,0.004,0.004,,,,,,0.012,9,,,,,
28107510,2017/01/05,08,,0.002,0.015,0.017,,,,,,0.020,9,,,,,
28107510,2017/01/05,09,,0.001,0.011,0.012,,,,,,0.006,10,,,,,
28107510,2017/01/05,10,,0,0.004,0.004,,,,,,0.008,11,,,,,
28107510,2017/01/05,11,,0,0.003,0.003,,,,,,0.002,9,,,,,
28107510,2017/01/05,12,,0,0.003,0.003,,,,,,0.012,7,,,,,
28107510,2017/01/05,13,,0,0.003,0.003,,,,,,0.001,9,,,,,
28107510,2017/01/05,14,,0,0.003,0.003,,,,,,0.011,4,,,,,
28107510,2017/01/05,15,,0,0.002,0.002,,,,,,0.005,4,,,,,
28107510,2017/01/05,16,,0,0.003,0.003,,,,,,0.007,4,,,,,
28107510,2017/01/05,17,,0,0.003,0.003,,,,,,0.004,8,,,,,
28107510,2017/01/05,18,,0,0.005,0.005,,,,,,0.015,8,,,,,
28107510,2017/01/05,19,,0,0.006,0.006,,,,,,0.019,9,,,,,
28107510,2017/01/05,20,,0,0.006,0.006,,,,,,0.006,7,,,,,
28107510,2017/01/05,21,,0,0.004,0.004,,,,,,0.017,9,,,,,
28107510,2017/01/05,22,,0.002,0.012,0.014,,,,,,0.011,10,,,,,
28107510,2017/01/05,23,,0.005,0.024,0.029,,,,,,0.001,9,,,,,
28107510,2017/01/05,24,,0,0.008,0.008,,,,,,0.013,7,,,,,
28107510,2017/01/06,01,,0,0.008,0.008,,,,,,0.010,7,,,,,
28107510,2017/01/06,02,,0,0.006,0.006,,,,,,0.017,8,,,,,
28107510,2017/01/06,03,,0,0.005,0.005,,,,,,0.009,6,,,,,
28107510,2017/01/06,04,,0,0.004,0.004,,,,,,0.015,6,,,,,
28107510,2017/01/06,05,,0,0.005,0.005,,,,,,0.007,6,,,,,
28107510,2017/01/06,06,,0,0.009,0.009,,,,,,0.005,6,,,,,
28107510,2017/01/06,07,,0,0.012,0.012,,,,,,0.015,7,,,,,
28107510,2017/01/06,08,,0.013,0.028,0.041,,,,,,0.008,7,,,,,
28107510,2017/01/06,09,,0.002,0.017,0.019,,,,,,0.010,7,,,,,
28107510,2017/01/06,10,,0.001,0.009,0.010,,,,,,0.011,6,,,,,
28107510,2017/01/06,11,,0.001,0.006,0.007,,,,,,0.005,9,,,,,
28107510,2017/01/06,12,,0.001,0.005,0.006,,,,,,0.004,6,,,,,
28107510,2017/01/06,13,,0,0.004,0.004,,,,,,0.002,6,,,,,
28107510,2017/01/06,14,,0,0.004,0.004,,,,,,0,8,,,,,
28107510,2017/01/06,15,,0,0.004,0.004,,,,,,0.003,3,,,,,
28107510,2017/01/06,16,,0,0.005,0.005,,,,,,0.012,10,,,,,
28107510,2017/01/06,17,,0,0.006,0.006,,,,,,0,7,,,,,
28107510,2017/01/06,18,,0,0.005,0.005,,,,,,0.010,8,,,,,
28107510,2017/01/06,19,,0,0.006,0.006,,,,,,0.010,6,,,,,
28107510,2017/01/06,20,,0,0.006,0.006,,,,,,0.007,7,,,,,
28107510,2017/01/06,21,,0,0.007,0.007,,,,,,0.008,5,,,,,
28107510,2017/01/06,22,,0,0.007,0.007,,,,,,0,4,,,,,
28107510,2017/01/06,23,,0,0.007,0.007,,,,,,0.010,5,,,,,
28107510,2017/01/06,24,,0,0.007,0.007,,,,,,0.012,5,,,,,
28107510,2017/01/07,01,,0,0.005,0.005,,,,,,0.010,3,,,,,
28107510,2017/01/07,02,,0,0.005,0.005,,,,,,0.004,4,,,,,
28107510,2017/01/07,03,,0,0.010,0.010,,,,,,0.011,7,,,,,
28107510,2017/01/07,04,,0,0.013,0.013,,,,,,0.004,3,,,,,
28107510,2017/01/07,05,,0,0.017,0.017,,,,,,0.010,5,,,,,
28107510,2017/01/07,06,,0.001,0.021,0.022,,,,,,0.011,6,,,,,
28107510,2017/01/07,07,,0.004,0.027,0.031,,,,,,0.003,7,,,,,
28107510,2017/01/07,08,,0.010,0.030,0.040,,,,,,0.007,5,,,,,
28107510,2017/01/07,09,,0.019,0.030,0.049,,,,,,0.006,10,,,,,
28107510,2017/01/07,10,,0.012,0.023,0.035,,,,,,0.009,9,,,,,
28107510,2017/01/07,11,,0.008,0.017,0.025,,,,,,0.009,9,,,,,
28107510,2017/01/07,12,,0.015,0.023,0.038,,,,,,0.006,9,,,,,
28107510,2017/01/07,13,,0.016,0.025,0.041,,,,,,0.018,11,,,,,
28107510,2017/01/07,14,,0.016,0.027,0.043,,,,,,0.007,10,,,,,
28107510,2017/01/07,15,,0.013,0.028,0.041,,,,,,0.012,10,,,,,
28107510,2017/01/07,16,,0.005,0.027,0.032,,,,,,0.013,13,,,,,
28107510,2017/01/07,17,,0.003,0.036,0.039,,,,,,0.013,14,,,,,
28107510,2017/01/07,18,,0.013,0.047,0.060,,,,,,0.022,15,,,,,
28107510,2017/01/07,19,,0.019,0.046,0.065,,,,,,0.024,14,,,,,
28107510,2017/01/07,20,,0.013,0.045,0.058,,,,,,0.021,15,,,,,
28107510,2017/01/07,21,,0.010,0.043,0.053,,,,,,0.030,20,,,,,
28107510,2017/01/07,22,,0.009,0.039,0.048,,,,,,0.020,15,,,,,
28107510,2017/01/07,23,,0.007,0.031,0.038,,,,,,0.011,12,,,,,
28107510,2017/01/07,24,,0.002,0.031,0.033,,,,,,0.011,10,,,,,
28107510,2017/01/08,01,,0,0.027,0.027,,,,,,0.009,11,,,,,
28107510,2017/01/08,02,,0,0.022,0.022,,,,,,0.017,11,,,,,
28107510,2017/01/08,03,,0,0.017,0.017,,,,,,0.014,10,,,,,
28107510,2017/01/08,04,,0.003,0.022,0.025,,,,,,0.007,11,,,,,
28107510,2017/01/08,05,,0.001,0.018,0.019,,,,,,0.006,10,,,,,
28107510,2017/01/08,06,,0,0.018,0.018,,,,,,0.004,9,,,,,
28107510,2017/01/08,07,,0,0.016,0.016,,,,,,0.012,9,,,,,
28107510,2017/01/08,08,,0,0.017,0.017,,,,,,0.009,8,,,,,
28107510,2017/01/08,09,,0.001,0.018,0.019,,,,,,0.018,7,,,,,
28107510,2017/01/08,10,,0.002,0.019,0.021,,,,,,0.012,8,,,,,
28107510,2017/01/08,11,,0.001,0.012,0.013,,,,,,0.007,7,,,,,
28107510,2017/01/08,12,,0,0.008,0.008,,,,,,0.008,7,,,,,
28107510,2017/01/08,13,,0,0.009,0.009,,,,,,0,5,,,,,
28107510,2017/01/08,14,,0,0.011,0.011,,,,,,0.001,7,,,,,
28107510,2017/01/08,15,,0,0.010,0.010,,,,,,0.007,7,,,,,
28107510,2017/01/08,16,,0,0.009,0.009,,,,,,0.011,5,,,,,
28107510,2017/01/08,17,,0,0.010,0.010,,,,,,0,4,,,,,
28107510,2017/01/08,18,,0.002,0.020,0.022,,,,,,0.008,5,,,,,
28107510,2017/01/08,19,,0,0.011,0.011,,,,,,0,4,,,,,
28107510,2017/01/08,20,,0,0.005,0.005,,,,,,0.009,1,,,,,
28107510,2017/01/08,21,,0,0.005,0.005,,,,,,0.005,3,,,,,
28107510,2017/01/08,22,,0,0.005,0.005,,,,,,0,4,,,,,
28107510,2017/01/08,23,,0,0.005,0.005,,,,,,0.007,4,,,,,
28107510,2017/01/08,24,,0,0.005,0.005,,,,,,0.010,5,,,,,
28107510,2017/01/09,01,,0,0.004,0.004,,,,,,0.011,4,,,,,
28107510,2017/01/09,02,,,,,,,,,,0.010,4,,,,,
28107510,2017/01/09,03,,0,0.006,0.006,,,,,,0.008,2,,,,,
28107510,2017/01/09,04,,0.004,0.026,0.030,,,,,,0.005,8,,,,,
28107510,2017/01/09,05,,0.002,0.021,0.023,,,,,,0.012,10,,,,,
28107510,2017/01/09,06,,0.001,0.018,0.019,,,,,,0.003,9,,,,,
28107510,2017/01/09,07,,0.001,0.013,0.014,,,,,,0.006,9,,,,,
28107510,2017/01/09,08,,0.001,0.014,0.015,,,,,,0.003,7,,,,,
28107510,2017/01/09,09,,0.006,0.018,0.024,,,,,,0.019,11,,,,,
28107510,2017/01/09,10,,0.010,0.018,0.028,,,,,,0.008,12,,,,,
28107510,2017/01/09,11,,0.011,0.019,0.030,,,,,,0.015,14,,,,,
28107510,2017/01/09,12,,0.006,0.015,0.021,,,,,,0.006,10,,,,,
28107510,2017/01/09,13,,0.003,0.013,0.016,,,,,,0.009,10,,,,,
28107510,2017/01/09,14,,0.003,0.011,0.014,,,,,,0.008,7,,,,,
28107510,2017/01/09,15,,0.004,0.014,0.018,,,,,,0.011,9,,,,,
28107510,2017/01/09,16,,0.003,0.013,0.016,,,,,,0.012,8,,,,,
28107510,2017/01/09,17,,0.001,0.013,0.014,,,,,,0.016,13,,,,,
28107510,2017/01/09,18,,0,0.009,0.009,,,,,,0.017,12,,,,,
28107510,2017/01/09,19,,0.001,0.010,0.011,,,,,,0.010,9,,,,,
28107510,2017/01/09,20,,0.002,0.016,0.018,,,,,,0.010,3,,,,,
28107510,2017/01/09,21,,0.001,0.013,0.014,,,,,,0.003,3,,,,,
28107510,2017/01/09,22,,0.003,0.020,0.023,,,,,,0,4,,,,,
28107510,2017/01/09,23,,0.004,0.027,0.031,,,,,,0.006,4,,,,,
28107510,2017/01/09,24,,0.002,0.020,0.022,,,,,,0.013,7,,,,,
28107510,2017/01/10,01,,0.004,0.027,0.031,,,,,,0.012,10,,,,,
28107510,2017/01/10,02,,0.002,0.023,0.025,,,,,,0.019,11,,,,,
28107510,2017/01/10,03,,0,0.011,0.011,,,,,,0.007,11,,,,,
28107510,2017/01/10,04,,0,0.006,0.006,,,,,,0.013,13,,,,,
28107510,2017/01/10,05,,0,0.007,0.007,,,,,,0.009,10,,,,,
28107510,2017/01/10,06,,0,0.006,0.006,,,,,,0.010,10,,,,,
28107510,2017/01/10,07,,0.035,0.039,0.074,,,,,,0.015,10,,,,,
28107510,2017/01/10,08,,0.021,0.037,0.058,,,,,,0.014,11,,,,,
28107510,2017/01/10,09,,0.020,0.035,0.055,,,,,,0.025,15,,,,,
28107510,2017/01/10,10,,,,,,,,,,,,,,,,
28107510,2017/01/10,11,,,,,,,,,,,,,,,,
28107510,2017/01/10,12,,,,,,,,,,,,,,,,
28107510,2017/01/10,13,,,,,,,,,,,,,,,,
28107510,2017/01/10,14,,,,,,,,,,,,,,,,
28107510,2017/01/10,15,,,,,,,,,,,,,,,,
28107510,2017/01/10,16,,,,,,,,,,,,,,,,
28107510,2017/01/10,17,,,,,,,,,,,,,,,,
28107510,2017/01/10,18,,,,,,,,,,,,,,,,
28107510,2017/01/10,19,,,,,,,,,,,,,,,,
28107510,2017/01/10,20,,,,,,,,,,,,,,,,
28107510,2017/01/10,21,,,,,,,,,,,,,,,,
28107510,2017/01/10,22,,,,,,,,,,,,,,,,
28107510,2017/01/10,23,,,,,,,,,,,,,,,,
28107510,2017/01/10,24,,,,,,,,,,,,,,,,
28107510,2017/01/11,01,,,,,,,,,,,,,,,,
28107510,2017/01/11,02,,,,,,,,,,,,,,,,
28107510,2017/01/11,03,,,,,,,,,,,,,,,,
28107510,2017/01/11,04,,,,,,,,,,,,,,,,
28107510,2017/01/11,05,,,,,,,,,,,,,,,,
28107510,2017/01/11,06,,,,,,,,,,,,,,,,
28107510,2017/01/11,07,,,,,,,,,,,,,,,,
28107510,2017/01/11,08,,,,,,,,,,,,,,,,
28107510,2017/01/11,09,,,,,,,,,,,,,,,,
28107510,2017/01/11,10,,,,,,,,,,,,,,,,
28107510,2017/01/11,11,,,,,,,,,,,,,,,,
28107510,2017/01/11,12,,,,,,,,,,,,,,,,
28107510,2017/01/11,13,,,,,,,,,,,,,,,,
28107510,2017/01/11,14,,,,,,,,,,,,,,,,
28107510,2017/01/11,15,,,,,,,,,,,,,,,,
28107510,2017/01/11,16,,,,,,,,,,,,,,,,
28107510,2017/01/11,17,,,,,,,,,,,,,,,,
28107510,2017/01/11,18,,,,,,,,,,,,,,,,
28107510,2017/01/11,19,,,,,,,,,,,,,,,,
28107510,2017/01/11,20,,,,,,,,,,,,,,,,
28107510,2017/01/11,21,,,,,,,,,,,,,,,,
28107510,2017/01/11,22,,,,,,,,,,,,,,,,
28107510,2017/01/11,23,,,,,,,,,,,,,,,,
28107510,2017/01/11,24,,,,,,,,,,,,,,,,
28107510,2017/01/12,01,,,,,,,,,,,,,,,,
28107510,2017/01/12,02,,,,,,,,,,,,,,,,
28107510,2017/01/12,03,,,,,,,,,,,,,,,,
28107510,2017/01/12,04,,,,,,,,,,,,,,,,
28107510,2017/01/12,05,,,,,,,,,,,,,,,,
28107510,2017/01/12,06,,,,,,,,,,,,,,,,
28107510,2017/01/12,07,,,,,,,,,,,,,,,,
28107510,2017/01/12,08,,,,,,,,,,,,,,,,
28107510,2017/01/12,09,,,,,,,,,,,,,,,,
28107510,2017/01/12,10,,,,,,,,,,,,,,,,
28107510,2017/01/12,11,,,,,,,,,,,,,,,,
28107510,2017/01/12,12,,,,,,,,,,,,,,,,
28107510,2017/01/12,13,,,,,,,,,,,,,,,,
28107510,2017/01/12,14,,,,,,,,,,,,,,,,
28107510,2017/01/12,15,,,,,,,,,,,,,,,,
28107510,2017/01/12,16,,,,,,,,,,,,,,,,
28107510,2017/01/12,17,,,,,,,,,,,,,,,,
28107510,2017/01/12,18,,,,,,,,,,,,,,,,
28107510,2017/01/12,19,,,,,,,,,,,,,,,,
28107510,2017/01/12,20,,,,,,,,,,,,,,,,
28107510,2017/01/12,21,,,,,,,,,,,,,,,,
28107510,2017/01/12,22,,,,,,,,,,,,,,,,
28107510,2017/01/12,23,,,,,,,,,,,,,,,,
28107510,2017/01/12,24,,,,,,,,,,,,,,,,
28107510,2017/01/13,01,,,,,,,,,,,,,,,,
28107510,2017/01/13,02,,,,,,,,,,,,,,,,
28107510,2017/01/13,03,,,,,,,,,,,,,,,,
28107510,2017/01/13,04,,,,,,,,,,,,,,,,
28107510,2017/01/13,05,,,,,,,,,,,,,,,,
28107510,2017/01/13,06,,,,,,,,,,,,,,,,
28107510,2017/01/13,07,,,,,,,,,,,,,,,,
28107510,2017/01/13,08,,,,,,,,,,,,,,,,
28107510,2017/01/13,09,,,,,,,,,,,,,,,,
28107510,2017/01/13,10,,,,,,,,,,,,,,,,
28107510,2017/01/13,11,,,,,,,,,,,,,,,,
28107510,2017/01/13,12,,,,,,,,,,,,,,,,
28107510,2017/01/13,13,,,,,,,,,,,,,,,,
28107510,2017/01/13,14,,,,,,,,,,,,,,,,
28107510,2017/01/13,15,,,,,,,,,,,,,,,,
28107510,2017/01/13,16,,,,,,,,,,,,,,,,
28107510,2017/01/13,17,,,,,,,,,,,,,,,,
28107510,2017/01/13,18,,,,,,,,,,,,,,,,
28107510,2017/01/13,19,,,,,,,,,,,,,,,,
28107510,2017/01/13,20,,,,,,,,,,,,,,,,
28107510,2017/01/13,21,,,,,,,,,,,,,,,,
28107510,2017/01/13,22,,,,,,,,,,,,,,,,
28107510,2017/01/13,23,,,,,,,,,,,,,,,,
28107510,2017/01/13,24,,,,,,,,,,,,,,,,
28107510,2017/01/14,01,,,,,,,,,,,,,,,,
28107510,2017/01/14,02,,,,,,,,,,,,,,,,
28107510,2017/01/14,03,,,,,,,,,,,,,,,,
28107510,2017/01/14,04,,,,,,,,,,,,,,,,
28107510,2017/01/14,05,,,,,,,,,,,,,,,,
28107510,2017/01/14,06,,,,,,,,,,,,,,,,
28107510,2017/01/14,07,,,,,,,,,,,,,,,,
28107510,2017/01/14,08,,,,,,,,,,,,,,,,
28107510,2017/01/14,09,,,,,,,,,,,,,,,,
28107510,2017/01/14,10,,,,,,,,,,,,,,,,
28107510,2017/01/14,11,,,,,,,,,,,,,,,,
28107510,2017/01/14,12,,,,,,,,,,,,,,,,
28107510,2017/01/14,13,,,,,,,,,,,,,,,,
28107510,2017/01/14,14,,,,,,,,,,,,,,,,
28107510,2017/01/14,15,,,,,,,,,,,,,,,,
28107510,2017/01/14,16,,,,,,,,,,,,,,,,
28107510,2017/01/14,17,,,,,,,,,,,,,,,,
28107510,2017/01/14,18,,,,,,,,,,,,,,,,
28107510,2017/01/14,19,,,,,,,,,,,,,,,,
28107510,2017/01/14,20,,,,,,,,,,,,,,,,
28107510,2017/01/14,21,,,,,,,,,,,,,,,,
28107510,2017/01/14,22,,,,,,,,,,,,,,,,
28107510,2017/01/14,23,,,,,,,,,,,,,,,,
28107510,2017/01/14,24,,,,,,,,,,,,,,,,
28107510,2017/01/15,01,,,,,,,,,,,,,,,,
28107510,2017/01/15,02,,,,,,,,,,,,,,,,
28107510,2017/01/15,03,,,,,,,,,,,,,,,,
28107510,2017/01/15,04,,,,,,,,,,,,,,,,
28107510,2017/01/15,05,,,,,,,,,,,,,,,,
28107510,2017/01/15,06,,,,,,,,,,,,,,,,
28107510,2017/01/15,07,,,,,,,,,,,,,,,,
28107510,2017/01/15,08,,,,,,,,,,,,,,,,
28107510,2017/01/15,09,,,,,,,,,,,,,,,,
28107510,2017/01/15,10,,,,,,,,,,,,,,,,
28107510,2017/01/15,11,,,,,,,,,,,,,,,,
28107510,2017/01/15,12,,,,,,,,,,,,,,,,
28107510,2017/01/15,13,,,,,,,,,,,,,,,,
28107510,2017/01/15,14,,,,,,,,,,,,,,,,
28107510,2017/01/15,15,,,,,,,,,,,,,,,,
28107510,2017/01/15,16,,,,,,,,,,,,,,,,
28107510,2017/01/15,17,,,,,,,,,,,,,,,,
28107510,2017/01/15,18,,,,,,,,,,,,,,,,
28107510,2017/01/15,19,,,,,,,,,,,,,,,,
28107510,2017/01/15,20,,,,,,,,,,,,,,,,
28107510,2017/01/15,21,,,,,,,,,,,,,,,,
28107510,2017/01/15,22,,,,,,,,,,,,,,,,
28107510,2017/01/15,23,,,,,,,,,,,,,,,,
28107510,2017/01/15,24,,,,,,,,,,,,,,,,
28107510,2017/01/16,01,,,,,,,,,,,,,,,,
28107510,2017/01/16,02,,,,,,,,,,,,,,,,
28107510,2017/01/16,03,,,,,,,,,,,,,,,,
28107510,2017/01/16,04,,,,,,,,,,,,,,,,
28107510,2017/01/16,05,,,,,,,,,,,,,,,,
28107510,2017/01/16,06,,,,,,,,,,,,,,,,
28107510,2017/01/16,07,,,,,,,,,,,,,,,,
28107510,2017/01/16,08,,,,,,,,,,,,,,,,
28107510,2017/01/16,09,,,,,,,,,,,,,,,,
28107510,2017/01/16,10,,,,,,,,,,,,,,,,
28107510,2017/01/16,11,,,,,,,,,,,,,,,,
28107510,2017/01/16,12,,,,,,,,,,,,,,,,
28107510,2017/01/16,13,,,,,,,,,,,,,,,,
28107510,2017/01/16,14,,,,,,,,,,,,,,,,
28107510,2017/01/16,15,,,,,,,,,,,,,,,,
28107510,2017/01/16,16,,,,,,,,,,,,,,,,
28107510,2017/01/16,17,,,,,,,,,,,,,,,,
28107510,2017/01/16,18,,,,,,,,,,,,,,,,
28107510,2017/01/16,19,,,,,,,,,,,,,,,,
28107510,2017/01/16,20,,,,,,,,,,,,,,,,
28107510,2017/01/16,21,,,,,,,,,,,,,,,,
