測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204020,2017/01/10,21,0.001,0.001,0.014,0.015,,0.035,,,,0.011,,,NNW,2.7,9.4,4.7
28204020,2017/01/10,22,0.001,0.003,0.024,0.027,,0.026,,,,0.014,,,N,1.1,8.4,6.0
28204020,2017/01/10,23,0.001,0.004,0.028,0.032,,0.022,,,,0.015,,,N,1.7,7.7,6.5
28204020,2017/01/10,24,0.001,0.002,0.016,0.018,,0.031,,,,0.018,,,N,1.2,7.3,7.1
28204020,2017/01/11,01,0.001,0.001,0.012,0.013,,0.033,,,,0.011,,,NNW,2.3,7.0,6.0
28204020,2017/01/11,02,0.001,0.001,0.011,0.012,,0.032,,,,0.010,,,NW,1.9,6.9,6.0
28204020,2017/01/11,03,0.001,0.001,0.015,0.016,,0.030,,,,0.010,,,WNW,0.9,6.8,5.8
28204020,2017/01/11,04,0.001,0.002,0.018,0.020,,0.026,,,,0.002,,,NNW,1.1,6.4,6.4
28204020,2017/01/11,05,0.001,0.001,0.015,0.016,,0.028,,,,0.005,,,NW,1.4,6.3,6.1
28204020,2017/01/11,06,0.001,0.001,0.014,0.015,,0.029,,,,0.011,,,WNW,1.3,6.0,5.9
28204020,2017/01/11,07,0.001,0.002,0.020,0.022,,0.025,,,,0.007,,,NW,1.4,5.8,6.1
28204020,2017/01/11,08,0.001,0.001,0.015,0.016,,0.029,,,,0.010,,,WNW,3.8,6.1,6.0
28204020,2017/01/11,09,0.001,0.001,0.008,0.009,,0.033,,,,0.012,,,WNW,3.7,7.2,5.3
28204020,2017/01/11,10,0.001,0.002,0.008,0.010,,0.034,,,,0.009,,,W,5.3,7.9,4.9
28204020,2017/01/11,11,0.001,0.002,0.007,0.009,,0.035,,,,0.010,,,W,4.5,8.6,5.1
28204020,2017/01/11,12,0.001,0.004,0.010,0.014,,0.033,,,,0.013,,,NNW,3.1,9.2,5.0
28204020,2017/01/11,13,0.001,0.004,0.009,0.013,,0.035,,,,0.012,,,W,4.2,9.3,4.6
28204020,2017/01/11,14,0.001,0.001,0.006,0.007,,0.038,,,,0.014,,,WSW,2.3,9.5,4.7
28204020,2017/01/11,15,0.001,0.002,0.009,0.011,,0.035,,,,0.012,,,NW,2.8,9.8,4.4
28204020,2017/01/11,16,0.001,0.001,0.005,0.006,,0.037,,,,0.006,,,W,3.6,8.9,4.6
28204020,2017/01/11,17,0.001,0.001,0.010,0.011,,0.033,,,,0.005,,,NW,3.6,8.2,4.5
28204020,2017/01/11,18,0.001,0,0.009,0.009,,0.034,,,,0.004,,,WNW,2.8,7.6,4.8
28204020,2017/01/11,19,0.001,0.001,0.016,0.017,,0.028,,,,0.008,,,NW,2.2,7.1,5.3
28204020,2017/01/11,20,0.001,0.003,0.022,0.025,,0.023,,,,0.009,,,NNW,2.1,6.6,5.3
28204020,2017/01/11,21,0.001,0.001,0.015,0.016,,0.028,,,,0.003,,,NW,2.9,6.1,5.5
28204020,2017/01/11,22,0.001,0,0.009,0.009,,0.032,,,,0.007,,,WNW,4.2,5.8,5.2
28204020,2017/01/11,23,0.001,0,0.007,0.007,,0.035,,,,0.004,,,W,4.7,5.2,5.5
28204020,2017/01/11,24,0.001,0,0.005,0.005,,0.035,,,,0.003,,,W,3.7,4.7,6.2
28204020,2017/01/12,01,0.001,0,0.004,0.004,,0.036,,,,0.005,,,W,4.8,4.6,5.8
28204020,2017/01/12,02,0.001,0,0.005,0.005,,0.034,,,,0.007,,,W,4.5,4.6,5.7
28204020,2017/01/12,03,0.002,0,0.013,0.013,,0.027,,,,0.004,,,W,2.2,4.6,5.9
28204020,2017/01/12,04,0.002,0,0.010,0.010,,0.031,,,,0.011,,,WNW,2.5,4.5,5.9
28204020,2017/01/12,05,0.002,0,0.012,0.012,,0.028,,,,0,,,WNW,1.6,4.2,6.3
28204020,2017/01/12,06,0.002,0,0.015,0.015,,0.026,,,,0.003,,,W,3.3,4.2,6.6
28204020,2017/01/12,07,0.002,0,0.022,0.022,,0.020,,,,0.004,,,WNW,2.3,4.1,7.1
28204020,2017/01/12,08,0.002,0.002,0.021,0.023,,0.021,,,,0.013,,,W,2.9,4.7,7.3
28204020,2017/01/12,09,0.002,0.004,0.018,0.022,,0.024,,,,0.008,,,W,4.9,5.1,6.4
28204020,2017/01/12,10,0.002,0.005,0.015,0.020,,0.027,,,,0.014,,,W,5.5,6.3,5.8
28204020,2017/01/12,11,0.003,0.005,0.013,0.018,,0.030,,,,0.021,,,W,3.3,7.1,5.7
28204020,2017/01/12,12,0.002,0.004,0.012,0.016,,0.032,,,,0.015,,,W,4.6,,
28204020,2017/01/12,13,0.002,0.003,0.010,0.013,,0.035,,,,0.018,,,WSW,3.5,,
28204020,2017/01/12,14,0.002,0.002,0.009,0.011,,0.037,,,,0.019,,,SW,4.2,8.0,4.9
28204020,2017/01/12,15,0.002,0.001,0.009,0.010,,0.037,,,,0.020,,,,,7.9,5.1
28204020,2017/01/12,16,0.002,0.001,0.010,0.011,,0.036,,,,0.017,,,W,2.8,8.5,4.6
28204020,2017/01/12,17,0.002,0,0.013,0.013,,0.035,,,,0.012,,,W,3.1,7.7,5.3
28204020,2017/01/12,18,0.002,0,0.014,0.014,,0.034,,,,0.019,,,W,4.2,7.7,5.5
28204020,2017/01/12,19,0.002,0,0.013,0.013,,0.034,,,,0.016,,,W,3.7,7.4,6.0
28204020,2017/01/12,20,0.002,0,0.013,0.013,,0.033,,,,0.019,,,WSW,3.9,7.0,5.7
28204020,2017/01/12,21,0.003,0,0.018,0.018,,0.029,,,,0.014,,,WSW,1.7,6.9,6.4
28204020,2017/01/12,22,0.004,0,0.021,0.021,,0.026,,,,0.016,,,W,3.1,6.9,6.3
28204020,2017/01/12,23,0.004,0,0.014,0.014,,0.032,,,,0.021,,,W,4.0,7.0,6.7
28204020,2017/01/12,24,0.004,0,0.014,0.014,,0.032,,,,0.021,,,W,3.2,6.9,6.6
28204020,2017/01/13,01,0.003,0,0.014,0.014,,0.030,,,,0.009,,,W,4.0,6.9,6.8
28204020,2017/01/13,02,0.003,0,0.012,0.012,,0.032,,,,0.017,,,W,3.7,6.7,6.6
28204020,2017/01/13,03,0.002,0,0.006,0.006,,0.038,,,,0.013,,,W,4.2,6.6,6.7
28204020,2017/01/13,04,0.002,0,0.004,0.004,,0.041,,,,0.013,,,W,3.2,6.4,7.3
28204020,2017/01/13,05,0.002,0,0.005,0.005,,0.038,,,,0.014,,,WSW,3.1,5.9,7.7
28204020,2017/01/13,06,0.002,0,0.007,0.007,,0.036,,,,0.014,,,WSW,2.8,5.8,7.4
28204020,2017/01/13,07,0.002,0,0.010,0.010,,0.033,,,,0.020,,,SW,3.3,5.8,7.1
28204020,2017/01/13,08,0.002,0,0.013,0.013,,0.030,,,,0.011,,,W,3.0,5.8,6.0
28204020,2017/01/13,09,0.001,0.002,0.012,0.014,,0.032,,,,0.015,,,W,2.8,6.4,5.4
28204020,2017/01/13,10,0.002,0.004,0.013,0.017,,0.033,,,,0.018,,,W,4.1,7.4,4.7
28204020,2017/01/13,11,0.001,0.003,0.009,0.012,,0.037,,,,0.010,,,W,3.3,7.9,4.4
28204020,2017/01/13,12,0.001,0.002,0.007,0.009,,0.039,,,,0.012,,,WNW,3.4,8.1,4.3
28204020,2017/01/13,13,0.001,0.001,0.005,0.006,,0.041,,,,0.016,,,W,4.5,8.3,4.5
28204020,2017/01/13,14,0.001,0.001,0.007,0.008,,0.039,,,,0.014,,,WNW,5.6,7.7,4.1
28204020,2017/01/13,15,0.001,0.001,0.007,0.008,,0.040,,,,0.006,,,W,4.8,7.4,4.4
28204020,2017/01/13,16,0.001,0,0.006,0.006,,0.041,,,,0.005,,,WNW,4.3,7.1,4.9
28204020,2017/01/13,17,0.001,0,0.006,0.006,,0.040,,,,0.005,,,W,5.4,6.0,5.0
28204020,2017/01/13,18,0.001,0,0.005,0.005,,0.040,,,,0.006,,,W,4.5,5.0,4.9
28204020,2017/01/13,19,0.001,0,0.006,0.006,,0.039,,,,0.010,,,W,4.9,4.6,4.6
28204020,2017/01/13,20,0.001,0,0.005,0.005,,0.040,,,,0.012,,,W,2.7,4.4,4.8
28204020,2017/01/13,21,0.001,0,0.011,0.011,,0.035,,,,0.015,,,W,2.7,4.2,4.9
28204020,2017/01/13,22,0.003,0,0.015,0.015,,0.031,,,,0.014,,,W,3.2,4.2,5.4
28204020,2017/01/13,23,0.003,0,0.017,0.017,,0.030,,,,0.015,,,W,2.7,4.3,5.7
28204020,2017/01/13,24,0.003,0,0.014,0.014,,0.034,,,,0.018,,,WSW,4.5,4.0,6.3
28204020,2017/01/14,01,0.002,0,0.010,0.010,,0.037,,,,0.018,,,W,2.7,3.6,6.8
28204020,2017/01/14,02,0.002,0,0.006,0.006,,0.039,,,,0.007,,,SW,4.2,3.5,7.0
28204020,2017/01/14,03,0.002,0,0.006,0.006,,0.037,,,,0.018,,,SW,3.9,2.8,7.4
28204020,2017/01/14,04,0.002,0,0.006,0.006,,0.035,,,,0.011,,,WSW,1.0,3.2,6.2
28204020,2017/01/14,05,0.001,0,0.004,0.004,,0.036,,,,0.007,,,WNW,2.9,3.0,6.2
28204020,2017/01/14,06,0.001,0,0.002,0.002,,0.037,,,,0.003,,,W,4.8,2.5,6.7
28204020,2017/01/14,07,0.001,0,0.005,0.005,,0.034,,,,0.014,,,WNW,5.5,2.4,6.7
28204020,2017/01/14,08,0.001,0,0.007,0.007,,0.031,,,,0.004,,,W,6.8,2.7,6.7
28204020,2017/01/14,09,0.001,0.001,0.006,0.007,,0.032,,,,0.012,,,W,7.0,3.1,6.4
28204020,2017/01/14,10,0.001,0.002,0.007,0.009,,0.031,,,,0.005,,,W,6.1,4.2,6.3
28204020,2017/01/14,11,0.001,0.002,0.006,0.008,,0.032,,,,0.007,,,WNW,5.2,5.0,5.7
28204020,2017/01/14,12,0.001,0.001,0.004,0.005,,0.035,,,,0.012,,,W,6.6,4.9,5.5
28204020,2017/01/14,13,0.001,0.001,0.004,0.005,,0.036,,,,0.011,,,WNW,7.0,5.1,4.1
28204020,2017/01/14,14,0.001,0.001,0.004,0.005,,0.036,,,,0.007,,,W,5.3,5.2,4.8
28204020,2017/01/14,15,0.001,0.001,0.003,0.004,,0.036,,,,0.009,,,WNW,8.4,5.3,3.1
28204020,2017/01/14,16,0.001,0,0.003,0.003,,0.038,,,,0.008,,,WNW,7.5,4.3,3.5
28204020,2017/01/14,17,0.001,0,0.003,0.003,,0.038,,,,0,,,W,7.1,3.4,4.2
28204020,2017/01/14,18,0.001,0,0.005,0.005,,0.036,,,,0.006,,,WNW,5.0,2.6,5.1
28204020,2017/01/14,19,0.001,0,0.005,0.005,,0.035,,,,0.007,,,WNW,4.1,1.3,6.3
28204020,2017/01/14,20,0.001,0,0.004,0.004,,0.034,,,,0.009,,,W,5.6,0.3,7.9
28204020,2017/01/14,21,0.001,0,0.006,0.006,,0.030,,,,0.005,,,WNW,2.3,0.4,7.6
28204020,2017/01/14,22,0.001,0,0.006,0.006,,0.030,,,,0.002,,,W,2.9,0.2,7.1
28204020,2017/01/14,23,0.001,0,0.005,0.005,,0.030,,,,0.005,,,W,3.0,-0.2,7.2
28204020,2017/01/14,24,0.001,0,0.004,0.004,,0.031,,,,0.006,,,WNW,3.0,-0.6,6.8
28204020,2017/01/15,01,0.001,0,0.003,0.003,,0.033,,,,0.002,,,SW,1.4,-1.1,7.9
28204020,2017/01/15,02,0.001,,,,,0.030,,,,0.005,,,W,3.2,-0.9,6.6
28204020,2017/01/15,03,,0,0.004,0.004,,0.031,,,,0.004,,,W,2.1,-1.2,7.0
28204020,2017/01/15,04,0.001,0,0.002,0.002,,0.033,,,,0.008,,,W,2.8,-1.1,7.2
28204020,2017/01/15,05,0.001,0,0.003,0.003,,,,,,0.004,,,CALM,0.3,-0.4,6.6
28204020,2017/01/15,06,0.001,0,0.005,0.005,,0.029,,,,0,,,NNW,0.4,-0.6,6.8
28204020,2017/01/15,07,0,0,0.005,0.005,,0.029,,,,0.004,,,WNW,3.0,0.2,6.8
28204020,2017/01/15,08,,,,,,,,,,,,,,,,
28204020,2017/01/15,09,,,,,,,,,,,,,,,,
28204020,2017/01/15,10,0.001,0.002,0.005,0.007,,0.031,,,,0.005,,,NNW,3.4,2.5,6.0
28204020,2017/01/15,11,0.001,0.002,0.004,0.006,,0.033,,,,0.003,,,WNW,2.4,2.9,6.6
28204020,2017/01/15,12,0.001,0.001,0.003,0.004,,0.033,,,,0.006,,,NNW,3.0,3.6,5.6
28204020,2017/01/15,13,0.001,0.002,0.004,0.006,,0.034,,,,0.006,,,NNW,3.2,2.2,7.9
28204020,2017/01/15,14,0.001,0.002,0.005,0.007,,0.034,,,,0.007,,,NNW,3.9,3.3,6.9
28204020,2017/01/15,15,0.001,0.002,0.005,0.007,,0.033,,,,0.007,,,N,2.4,4.0,6.7
28204020,2017/01/15,16,0.001,0.001,0.005,0.006,,0.033,,,,0.002,,,NW,3.2,3.2,6.9
28204020,2017/01/15,17,0,0.001,0.006,0.007,,0.032,,,,0,,,NW,3.2,3.3,6.6
28204020,2017/01/15,18,0.001,0,0.008,0.008,,0.031,,,,0.008,,,WNW,0.7,3.3,6.7
28204020,2017/01/15,19,0.001,0,0.007,0.007,,0.031,,,,0.005,,,SW,2.9,2.5,8.3
28204020,2017/01/15,20,0.001,0,0.006,0.006,,0.032,,,,0.005,,,SW,2.8,2.5,8.4
28204020,2017/01/15,21,0.001,0,0.008,0.008,,0.029,,,,0.003,,,SW,2.0,2.5,8.4
28204020,2017/01/15,22,0.001,0,0.005,0.005,,0.032,,,,0,,,SW,2.7,2.7,8.3
28204020,2017/01/15,23,0.001,0,0.004,0.004,,0.033,,,,0.006,,,SW,4.2,2.5,8.1
28204020,2017/01/15,24,0.001,0,0.004,0.004,,0.033,,,,0.005,,,W,3.5,2.9,7.3
28204020,2017/01/16,01,0.001,0,0.003,0.003,,0.034,,,,0.007,,,W,3.8,2.5,8.0
28204020,2017/01/16,02,0.001,0,0.003,0.003,,0.033,,,,0.008,,,W,4.2,2.3,8.2
28204020,2017/01/16,03,0.001,0,0.003,0.003,,0.033,,,,0.003,,,WSW,1.3,2.6,8.3
28204020,2017/01/16,04,0.001,0,0.003,0.003,,0.032,,,,0.011,,,SSW,1.9,2.7,8.1
28204020,2017/01/16,05,0.001,0.003,0.014,0.017,,0.022,,,,0.007,,,E,1.7,1.8,8.4
28204020,2017/01/16,06,0.001,0.008,0.023,0.031,,0.014,,,,0.001,,,CALM,0.3,1.6,9.2
28204020,2017/01/16,07,0.001,0.016,0.031,0.047,,0.008,,,,0.007,,,NNE,0.9,1.6,9.1
28204020,2017/01/16,08,0.001,0.016,0.031,0.047,,0.009,,,,0.009,,,W,0.7,2.9,8.9
28204020,2017/01/16,09,0.001,0.005,0.016,0.021,,0.021,,,,0.002,,,NNW,2.6,3.4,6.8
28204020,2017/01/16,10,0.001,0.007,0.012,0.019,,0.026,,,,0.010,,,NNW,3.1,4.0,6.4
28204020,2017/01/16,11,0.001,0.008,0.012,0.020,,0.028,,,,0.003,,,NNW,3.3,4.6,5.8
28204020,2017/01/16,12,0.001,0.005,0.009,0.014,,0.031,,,,0.004,,,WNW,3.8,4.9,5.4
28204020,2017/01/16,13,0.001,0.002,0.007,0.009,,0.034,,,,0.007,,,W,3.4,5.3,5.6
28204020,2017/01/16,14,0.001,0.002,0.005,0.007,,0.035,,,,0.002,,,NW,2.9,5.3,5.1
28204020,2017/01/16,15,0.001,0.004,0.010,0.014,,0.032,,,,0.004,,,NNW,2.5,5.9,5.4
28204020,2017/01/16,16,0.001,0.001,0.006,0.007,,0.035,,,,0.001,,,WNW,2.9,5.8,5.7
28204020,2017/01/16,17,0,0.003,0.011,0.014,,0.030,,,,0.005,,,NW,1.8,5.2,6.1
28204020,2017/01/16,18,0.001,0.003,0.014,0.017,,0.027,,,,0.009,,,NNW,1.7,4.7,7.1
28204020,2017/01/16,19,0.001,0.001,0.008,0.009,,0.031,,,,0.002,,,WNW,1.2,4.2,8.0
28204020,2017/01/16,20,0,0.001,0.014,0.015,,0.026,,,,0.001,,,NNW,1.6,4.3,8.3
28204020,2017/01/16,21,0.001,0.002,0.013,0.015,,0.027,,,,0.003,,,NW,2.0,4.2,8.4
28204020,2017/01/16,22,0,0.002,0.012,0.014,,0.028,,,,0.007,,,CALM,0.3,4.0,8.7
28204020,2017/01/16,23,0.001,0.001,0.015,0.016,,0.024,,,,0.007,,,WSW,0.9,4.0,8.3
28204020,2017/01/16,24,0.001,0,0.009,0.009,,0.028,,,,0.010,,,NW,0.9,3.9,8.6
28204020,2017/01/17,01,0,0.001,0.013,0.014,,0.026,,,,0.012,,,SW,1.2,3.8,8.7
28204020,2017/01/17,02,0.001,0,0.010,0.010,,0.025,,,,0.004,,,W,0.7,3.7,8.7
28204020,2017/01/17,03,0.001,0.003,0.022,0.025,,0.015,,,,0.009,,,WNW,1.6,3.9,8.0
28204020,2017/01/17,04,0.001,0,0.014,0.014,,0.022,,,,0.004,,,W,1.7,3.4,8.6
28204020,2017/01/17,05,0.001,0.002,0.021,0.023,,0.014,,,,0.008,,,NW,1.5,3.1,8.6
28204020,2017/01/17,06,0.001,0.019,0.035,0.054,,0.005,,,,0.006,,,ENE,1.1,2.6,8.6
28204020,2017/01/17,07,0.001,0.042,0.044,0.086,,0,,,,0.011,,,NW,0.6,2.2,9.1
28204020,2017/01/17,08,0.001,0.051,0.043,0.094,,0.001,,,,0.009,,,NNE,0.7,2.4,9.1
28204020,2017/01/17,09,0.002,0.044,0.038,0.082,,0.006,,,,0.011,,,ENE,0.5,4.4,8.0
28204020,2017/01/17,10,0.001,0.013,0.023,0.036,,0.020,,,,0.013,,,NW,0.4,5.4,7.1
28204020,2017/01/17,11,0.001,0.007,0.014,0.021,,0.029,,,,0.005,,,NW,1.6,6.3,6.4
28204020,2017/01/17,12,0.001,0.008,0.015,0.023,,0.030,,,,0.009,,,N,1.5,6.9,6.0
28204020,2017/01/17,13,0.001,0.006,0.012,0.018,,0.032,,,,0.009,,,N,3.8,6.9,5.6
28204020,2017/01/17,14,0.001,0.006,0.013,0.019,,0.025,,,,0.013,,,N,2.8,7.3,5.6
28204020,2017/01/17,15,0.001,0.008,0.016,0.024,,0.026,,,,0.009,,,N,2.0,7.8,5.4
28204020,2017/01/17,16,0.001,0.006,0.014,0.020,,0.028,,,,0.002,,,NNW,2.8,7.1,5.5
28204020,2017/01/17,17,0.001,0.006,0.016,0.022,,0.026,,,,0.007,,,NNW,1.8,6.6,6.1
28204020,2017/01/17,18,0.001,0.005,0.024,0.029,,0.020,,,,0.008,,,N,0.5,6.3,6.4
28204020,2017/01/17,19,0.001,0.005,0.032,0.037,,0.013,,,,0.011,,,CALM,0.1,5.9,6.4
28204020,2017/01/17,20,0.001,0.008,0.035,0.043,,0.011,,,,0.012,,,E,0.7,5.3,7.0
28204020,2017/01/17,21,0.001,0.015,0.041,0.056,,0.007,,,,0.004,,,ENE,1.1,5.0,6.8
28204020,2017/01/17,22,0.001,0.009,0.037,0.046,,0.009,,,,0.006,,,NE,0.6,4.8,6.8
28204020,2017/01/17,23,0.001,0.020,0.046,0.066,,0.002,,,,0.019,,,NNE,0.9,3.4,8.3
28204020,2017/01/17,24,0.001,0.017,0.039,0.056,,0.001,,,,0.013,,,NE,0.8,2.6,8.6
28204020,2017/01/18,01,0.001,0.005,0.028,0.033,,0.005,,,,0.011,,,ENE,1.2,2.5,8.4
28204020,2017/01/18,02,0.001,0.004,0.021,0.025,,0.010,,,,0.003,,,NE,1.5,1.8,8.5
28204020,2017/01/18,03,0.001,0.004,0.015,0.019,,0.014,,,,0.006,,,NE,1.1,1.5,8.8
28204020,2017/01/18,04,0.001,0.005,0.016,0.021,,0.013,,,,0.009,,,NNE,1.1,1.3,8.8
28204020,2017/01/18,05,0.001,0.008,0.019,0.027,,0.010,,,,0.004,,,NE,1.3,0.9,9.0
28204020,2017/01/18,06,0.001,0.015,0.025,0.040,,0.006,,,,0.010,,,NE,1.2,0.7,8.8
28204020,2017/01/18,07,0.001,0.023,0.031,0.054,,0.002,,,,0.007,,,NE,1.3,0.6,8.8
28204020,2017/01/18,08,0.001,0.041,0.037,0.078,,0.001,,,,0.006,,,NE,1.0,1.2,8.8
28204020,2017/01/18,09,0.001,0.043,0.033,0.076,,0.005,,,,0.008,,,NE,1.9,2.2,8.4
28204020,2017/01/18,10,0.001,0.046,0.036,0.082,,0.008,,,,0.007,,,E,1.1,4.7,7.1
28204020,2017/01/18,11,0.001,0.030,0.033,0.063,,0.014,,,,0.022,,,E,0.6,6.5,6.0
28204020,2017/01/18,12,0.001,0.029,0.038,0.067,,0.016,,,,0.014,,,SW,1.8,7.4,5.4
28204020,2017/01/18,13,0.002,0.005,0.014,0.019,,0.031,,,,0.013,,,SW,2.0,7.8,5.0
28204020,2017/01/18,14,0.002,0.004,0.013,0.017,,0.032,,,,0,,,SW,0.9,8.4,4.8
28204020,2017/01/18,15,0.003,0.005,0.018,0.023,,0.028,,,,0.011,,,SW,2.1,8.0,5.0
28204020,2017/01/18,16,0.003,0.004,0.020,0.024,,0.028,,,,0.013,,,SW,2.2,8.4,5.2
28204020,2017/01/18,17,0.004,0.004,0.031,0.035,,0.018,,,,0.008,,,SW,1.7,8.0,5.6
28204020,2017/01/18,18,0.005,0.002,0.040,0.042,,0.009,,,,0.010,,,WSW,0.9,7.7,6.1
28204020,2017/01/18,19,0.008,0.035,0.054,0.089,,0,,,,0.011,,,W,0.9,7.6,6.0
28204020,2017/01/18,20,0.008,0.055,0.056,0.111,,0,,,,0.013,,,NNE,0.6,7.2,6.3
28204020,2017/01/18,21,0.003,0.051,0.051,0.102,,0,,,,0.015,,,ESE,0.7,6.9,6.6
28204020,2017/01/18,22,0.002,0.041,0.050,0.091,,0,,,,0.019,,,CALM,0.2,6.8,6.7
28204020,2017/01/18,23,0.002,0.042,0.048,0.090,,0,,,,0.018,,,NE,1.1,6.0,7.2
28204020,2017/01/18,24,0.001,0.029,0.042,0.071,,0,,,,0.010,,,NE,1.1,5.5,7.4
28204020,2017/01/19,01,0.001,0.017,0.038,0.055,,0,,,,0.015,,,NE,1.4,5.3,7.3
28204020,2017/01/19,02,0.002,0.006,0.028,0.034,,0.005,,,,0.015,,,ENE,1.8,5.3,7.2
28204020,2017/01/19,03,0.002,0.015,0.034,0.049,,0.001,,,,0.008,,,NE,1.0,5.5,7.6
28204020,2017/01/19,04,0.002,0.010,0.030,0.040,,0.002,,,,0.017,,,NE,1.6,5.4,7.1
28204020,2017/01/19,05,0.002,0.013,0.031,0.044,,0.002,,,,0.015,,,E,2.1,5.5,7.5
28204020,2017/01/19,06,0.002,0.021,0.035,0.056,,0.002,,,,0.015,,,E,1.1,5.9,7.8
28204020,2017/01/19,07,0.002,0.050,0.043,0.093,,0,,,,0.022,,,ENE,1.4,5.9,8.0
28204020,2017/01/19,08,0.002,0.069,0.047,0.116,,0.001,,,,0.022,,,ENE,1.2,6.0,8.1
28204020,2017/01/19,09,0.002,0.058,0.047,0.105,,0.004,,,,0.028,,,E,1.9,6.5,7.7
28204020,2017/01/19,10,0.002,0.023,0.031,0.054,,0.019,,,,0.028,,,NE,3.2,8.0,6.8
28204020,2017/01/19,11,0.002,0.006,0.014,0.020,,0.034,,,,0.024,,,NE,3.6,8.7,6.2
28204020,2017/01/19,12,0.002,0.006,0.012,0.018,,0.035,,,,0.017,,,NE,3.4,8.3,6.0
28204020,2017/01/19,13,0.002,0.006,0.014,0.020,,0.033,,,,0.023,,,NNE,1.5,8.7,6.1
28204020,2017/01/19,14,0.002,0.007,0.016,0.023,,0.032,,,,0.018,,,NNE,2.5,8.7,5.9
28204020,2017/01/19,15,0.002,0.006,0.014,0.020,,0.035,,,,0.015,,,N,3.1,8.6,5.2
28204020,2017/01/19,16,0.002,0.005,0.016,0.021,,0.034,,,,0.023,,,NNE,2.3,8.3,5.5
28204020,2017/01/19,17,0.002,0.004,0.017,0.021,,0.033,,,,0.019,,,NNE,2.8,7.7,5.5
28204020,2017/01/19,18,0.001,0.004,0.018,0.022,,0.031,,,,0.023,,,NNE,1.8,7.0,6.1
28204020,2017/01/19,19,0.001,0.005,0.025,0.030,,0.025,,,,0.027,,,NNE,1.1,6.5,6.4
28204020,2017/01/19,20,0.001,0.007,0.034,0.041,,0.016,,,,0.019,,,NNE,1.3,5.7,6.6
28204020,2017/01/19,21,0.001,0.010,0.044,0.054,,0.008,,,,0.033,,,N,1.0,4.9,7.3
28204020,2017/01/19,22,0.001,0.013,0.046,0.059,,0.005,,,,0.028,,,NNE,0.8,4.5,7.5
28204020,2017/01/19,23,0.001,0.012,0.046,0.058,,0.003,,,,0.024,,,NE,0.9,3.5,8.1
28204020,2017/01/19,24,0.001,0.008,0.041,0.049,,0.004,,,,0.027,,,NE,1.1,2.9,8.4
28204020,2017/01/20,01,0.001,0.003,0.022,0.025,,0.018,,,,0.021,,,NE,1.6,2.5,8.3
28204020,2017/01/20,02,0.001,0.003,0.017,0.020,,0.020,,,,0.018,,,NNE,1.5,2.1,8.7
28204020,2017/01/20,03,0.001,0.005,0.026,0.031,,0.011,,,,0.022,,,NNE,1.7,1.8,8.7
28204020,2017/01/20,04,0.001,0.005,0.023,0.028,,0.012,,,,0.025,,,NE,1.6,1.7,8.9
28204020,2017/01/20,05,0.001,0.005,0.020,0.025,,0.016,,,,0.022,,,NE,0.8,2.1,8.6
28204020,2017/01/20,06,0.001,0.010,0.027,0.037,,0.012,,,,0.018,,,NE,1.1,2.5,8.0
28204020,2017/01/20,07,0.001,0.018,0.033,0.051,,0.007,,,,0.025,,,NE,1.1,2.3,8.2
28204020,2017/01/20,08,0.001,0.022,0.037,0.059,,0.004,,,,0.028,,,ENE,1.4,2.7,8.0
28204020,2017/01/20,09,0.001,0.033,0.042,0.075,,0.004,,,,0.025,,,NNE,1.6,3.5,7.8
28204020,2017/01/20,10,0.001,0.022,0.038,0.060,,0.008,,,,0.023,,,N,0.8,3.9,7.8
28204020,2017/01/20,11,0.002,0.047,0.045,0.092,,0.005,,,,0.027,,,ESE,1.5,4.4,7.8
28204020,2017/01/20,12,0.003,0.048,0.047,0.095,,0.009,,,,0.035,,,S,3.0,6.0,6.6
28204020,2017/01/20,13,0.005,0.043,0.045,0.088,,0.013,,,,0.033,,,SW,1.3,7.1,6.9
28204020,2017/01/20,14,0.004,0.011,0.035,0.046,,0.019,,,,0.032,,,SW,3.5,7.4,7.8
28204020,2017/01/20,15,0.002,0.001,0.019,0.020,,0.033,,,,0.023,,,SW,3.4,6.9,9.5
28204020,2017/01/20,16,0.002,0.002,0.015,0.017,,0.034,,,,0.009,,,W,4.1,6.0,8.1
28204020,2017/01/20,17,0.002,0,0.010,0.010,,0.038,,,,0.015,,,W,7.4,6.5,6.8
28204020,2017/01/20,18,0.002,0,0.015,0.015,,0.034,,,,0.009,,,WSW,4.2,6.2,6.9
28204020,2017/01/20,19,0.002,0,0.014,0.014,,0.034,,,,0.019,,,W,3.9,5.7,6.3
28204020,2017/01/20,20,0.002,0,0.013,0.013,,0.036,,,,0.015,,,W,3.9,5.2,6.9
28204020,2017/01/20,21,0.002,0,0.011,0.011,,0.039,,,,0.021,,,W,4.8,3.5,9.3
28204020,2017/01/20,22,0.001,0,0.008,0.008,,0.039,,,,0.008,,,NW,4.8,5.3,8.0
28204020,2017/01/20,23,0.001,0.001,0.007,0.008,,0.036,,,,0.011,,,NNW,5.1,4.8,7.6
