測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28206510,2017/01/02,20,0.002,0.004,0.027,0.031,0.7,,,,,0.031,30,,WSW,0.8,,
28206510,2017/01/02,21,0.002,0.003,0.027,0.030,0.6,,,,,0.036,30,,W,0.9,,
28206510,2017/01/02,22,0.003,0.005,0.034,0.039,0.7,,,,,0.035,30,,WSW,1.7,,
28206510,2017/01/02,23,0.002,0.001,0.022,0.023,0.6,,,,,0.029,24,,WNW,0.8,,
28206510,2017/01/02,24,0.002,0,0.014,0.014,0.4,,,,,0.024,18,,W,1.0,,
28206510,2017/01/03,01,0.001,0,0.008,0.008,0.4,,,,,0.019,17,,W,0.6,,
28206510,2017/01/03,02,0.001,0.001,0.014,0.015,0.4,,,,,0.016,15,,WSW,1.0,,
28206510,2017/01/03,03,0.002,0.005,0.025,0.030,0.5,,,,,0.019,15,,WSW,1.5,,
28206510,2017/01/03,04,0.003,0.004,0.022,0.026,0.5,,,,,0.017,17,,WSW,0.8,,
28206510,2017/01/03,05,0.002,0.002,0.020,0.022,0.5,,,,,0.021,16,,CALM,0.3,,
28206510,2017/01/03,06,0.002,0.010,0.032,0.042,0.5,,,,,0.022,16,,WSW,0.7,,
28206510,2017/01/03,07,0.002,0.006,0.028,0.034,0.4,,,,,0.023,16,,WSW,0.9,,
28206510,2017/01/03,08,0.001,0.007,0.026,0.033,0.5,,,,,0.015,17,,W,0.6,,
28206510,2017/01/03,09,0.001,0.009,0.025,0.034,0.5,,,,,0.019,17,,ENE,1.7,,
28206510,2017/01/03,10,0.002,0.012,0.021,0.033,0.5,,,,,0.017,15,,SSE,0.7,,
28206510,2017/01/03,11,0.001,0.006,0.021,0.027,0.5,,,,,0.020,18,,ENE,1.2,,
28206510,2017/01/03,12,0.001,0.006,0.016,0.022,0.4,,,,,0.017,15,,N,0.9,,
28206510,2017/01/03,13,0.001,0.002,0.007,0.009,0.3,,,,,0.015,17,,N,1.1,,
28206510,2017/01/03,14,0,0.001,0.005,0.006,0.3,,,,,0.017,16,,NNW,1.4,,
28206510,2017/01/03,15,0,0.002,0.007,0.009,0.4,,,,,0.018,17,,N,0.9,,
28206510,2017/01/03,16,0,0.001,0.007,0.008,0.4,,,,,0.017,15,,W,1.0,,
28206510,2017/01/03,17,0,0.001,0.007,0.008,0.4,,,,,0.016,15,,NW,0.4,,
28206510,2017/01/03,18,0,0.001,0.009,0.010,0.4,,,,,0.018,18,,N,1.2,,
28206510,2017/01/03,19,0,0.001,0.009,0.010,0.4,,,,,0.024,15,,NNE,1.1,,
28206510,2017/01/03,20,0.001,0.005,0.019,0.024,0.6,,,,,0.019,18,,S,0.4,,
28206510,2017/01/03,21,0.001,0.003,0.032,0.035,0.7,,,,,0.028,18,,ENE,0.9,,
28206510,2017/01/03,22,0,0.004,0.033,0.037,0.7,,,,,0.023,19,,CALM,0.1,,
28206510,2017/01/03,23,0,0.005,0.034,0.039,0.7,,,,,0.024,19,,CALM,0.3,,
28206510,2017/01/03,24,0,0.003,0.036,0.039,0.7,,,,,0.027,23,,ENE,0.5,,
28206510,2017/01/04,01,0,0.003,0.036,0.039,0.7,,,,,0.025,24,,ENE,1.1,,
28206510,2017/01/04,02,0,0.002,0.025,0.027,0.6,,,,,0.017,21,,ENE,1.1,,
28206510,2017/01/04,03,0,0.002,0.019,0.021,0.5,,,,,0.024,17,,ENE,1.2,,
28206510,2017/01/04,04,0,0.001,0.017,0.018,0.5,,,,,0.020,19,,ENE,1.5,,
28206510,2017/01/04,05,0,0.002,0.016,0.018,0.4,,,,,0.019,17,,ENE,1.6,,
28206510,2017/01/04,06,0,0.005,0.021,0.026,0.5,,,,,0.014,17,,ENE,1.4,,
28206510,2017/01/04,07,0,0.011,0.023,0.034,0.5,,,,,0.019,19,,ENE,0.7,,
28206510,2017/01/04,08,0,0.025,0.029,0.054,0.7,,,,,0.026,20,,ENE,1.4,,
28206510,2017/01/04,09,0,0.027,0.028,0.055,0.7,,,,,0.025,22,,CALM,0.1,,
28206510,2017/01/04,10,0.001,0.054,0.038,0.092,0.8,,,,,0.038,27,,ENE,1.3,,
28206510,2017/01/04,11,0.003,0.022,0.032,0.054,0.7,,,,,0.029,28,,SW,2.1,,
28206510,2017/01/04,12,0.003,0.015,0.027,0.042,0.6,,,,,0.029,28,,SW,1.9,,
28206510,2017/01/04,13,0.003,0.011,0.024,0.035,0.6,,,,,0.027,26,,W,1.5,,
28206510,2017/01/04,14,0.002,0.011,0.024,0.035,0.5,,,,,0.021,21,,NNE,1.1,,
28206510,2017/01/04,15,0.002,0.004,0.012,0.016,0.4,,,,,0.024,,,N,0.9,,
28206510,2017/01/04,16,0.002,0.004,0.010,0.014,,,,,,0.020,24,,NE,1.5,,
28206510,2017/01/04,17,0.001,0.001,0.005,0.006,0.4,,,,,0.023,21,,NE,1.4,,
28206510,2017/01/04,18,0.001,0,0.004,0.004,0.3,,,,,0.018,13,,ENE,2.4,,
28206510,2017/01/04,19,0.001,0,0.006,0.006,0.3,,,,,0.020,14,,NNE,1.7,,
28206510,2017/01/04,20,0.001,0,0.005,0.005,0.3,,,,,0.017,12,,N,2.3,,
28206510,2017/01/04,21,0.001,0,0.004,0.004,0.3,,,,,0.021,16,,N,1.8,,
28206510,2017/01/04,22,0.001,0.001,0.009,0.010,0.4,,,,,0.017,16,,ENE,1.1,,
28206510,2017/01/04,23,0.001,0.002,0.010,0.012,0.4,,,,,0.017,14,,ENE,1.4,,
28206510,2017/01/04,24,0.001,0.001,0.007,0.008,0.4,,,,,0.014,14,,NE,0.5,,
28206510,2017/01/05,01,0.001,0.002,0.008,0.010,0.3,,,,,0.018,13,,NE,0.8,,
28206510,2017/01/05,02,0.001,0.001,0.006,0.007,0.3,,,,,0.012,12,,NNW,0.5,,
28206510,2017/01/05,03,0.001,0.002,0.006,0.008,0.3,,,,,0.014,13,,ENE,0.7,,
28206510,2017/01/05,04,0.001,0.004,0.009,0.013,0.3,,,,,0.014,12,,ENE,0.6,,
28206510,2017/01/05,05,0,0.004,0.007,0.011,0.3,,,,,0.023,12,,ENE,1.2,,
28206510,2017/01/05,06,0,0.010,0.013,0.023,0.3,,,,,0.013,9,,ENE,1.4,,
28206510,2017/01/05,07,0,0.011,0.018,0.029,0.3,,,,,0.007,9,,E,0.9,,
28206510,2017/01/05,08,0,0.010,0.018,0.028,0.4,,,,,0.014,10,,ENE,0.8,,
28206510,2017/01/05,09,0,0.008,0.011,0.019,0.3,,,,,0.005,11,,NE,1.5,,
28206510,2017/01/05,10,0,0.004,0.006,0.010,0.3,,,,,0.006,10,,N,1.7,,
28206510,2017/01/05,11,0,0.004,0.007,0.011,0.3,,,,,0.009,10,,NE,1.8,,
28206510,2017/01/05,12,0,0.004,0.006,0.010,0.2,,,,,0.008,10,,ENE,2.2,,
28206510,2017/01/05,13,0,0.004,0.005,0.009,0.2,,,,,0.007,6,,ENE,3.6,,
28206510,2017/01/05,14,0,0.002,0.004,0.006,0.2,,,,,0.002,4,,ENE,3.8,,
28206510,2017/01/05,15,0,0.003,0.004,0.007,0.2,,,,,0.008,6,,ENE,2.6,,
28206510,2017/01/05,16,0,0.002,0.004,0.006,0.2,,,,,0.007,5,,NE,1.3,,
28206510,2017/01/05,17,0,0.002,0.004,0.006,0.2,,,,,0.008,5,,ENE,2.7,,
28206510,2017/01/05,18,0,0.003,0.005,0.008,0.2,,,,,0.009,7,,NNE,1.5,,
28206510,2017/01/05,19,0,0.003,0.006,0.009,0.2,,,,,0.007,7,,N,1.3,,
28206510,2017/01/05,20,0,0.001,0.004,0.005,0.2,,,,,0.011,9,,NNE,0.9,,
28206510,2017/01/05,21,0,0.006,0.009,0.015,0.3,,,,,0.011,6,,NNE,0.5,,
28206510,2017/01/05,22,0,0.002,0.006,0.008,0.2,,,,,0.004,7,,ENE,1.2,,
28206510,2017/01/05,23,0,0.002,0.006,0.008,0.2,,,,,0.011,10,,ENE,1.4,,
28206510,2017/01/05,24,0,0.001,0.004,0.005,0.2,,,,,0.008,8,,NNE,0.8,,
28206510,2017/01/06,01,0,0.001,0.005,0.006,0.2,,,,,0.005,7,,NNE,0.6,,
28206510,2017/01/06,02,0,0.001,0.003,0.004,0.2,,,,,0.009,7,,N,1.0,,
28206510,2017/01/06,03,0,0.002,0.004,0.006,0.2,,,,,0.004,8,,ENE,1.8,,
28206510,2017/01/06,04,0,0.002,0.003,0.005,0.2,,,,,0.007,8,,NNE,1.0,,
28206510,2017/01/06,05,0,0.003,0.004,0.007,0.2,,,,,0.010,5,,ENE,1.9,,
28206510,2017/01/06,06,0,0.006,0.009,0.015,0.2,,,,,0.011,6,,NE,0.6,,
28206510,2017/01/06,07,0,0.015,0.015,0.030,0.2,,,,,0.004,6,,ENE,1.7,,
28206510,2017/01/06,08,0,0.013,0.016,0.029,0.3,,,,,0.007,7,,ENE,1.5,,
28206510,2017/01/06,09,0,0.016,0.021,0.037,0.4,,,,,0.004,9,,ENE,1.7,,
28206510,2017/01/06,10,0,0.026,0.025,0.051,0.4,,,,,0.004,10,,ENE,1.8,,
28206510,2017/01/06,11,0,0.019,0.018,0.037,0.3,,,,,0.004,9,,ENE,1.7,,
28206510,2017/01/06,12,0,0.007,0.007,0.014,0.2,,,,,0.007,7,,ENE,2.7,,
28206510,2017/01/06,13,0,0.010,0.009,0.019,0.2,,,,,0.002,6,,NE,1.6,,
28206510,2017/01/06,14,0,0.004,0.006,0.010,0.2,,,,,0.006,7,,ENE,1.9,,
28206510,2017/01/06,15,0,0.010,0.009,0.019,0.2,,,,,0.007,5,,ENE,1.2,,
28206510,2017/01/06,16,0,0.008,0.008,0.016,0.2,,,,,0,5,,ENE,2.4,,
28206510,2017/01/06,17,0,0.003,0.006,0.009,0.2,,,,,0.005,4,,ENE,2.0,,
28206510,2017/01/06,18,0,0.004,0.007,0.011,0.2,,,,,0.007,1,,ENE,2.2,,
28206510,2017/01/06,19,0,0.002,0.007,0.009,0.2,,,,,0.010,4,,ENE,2.0,,
28206510,2017/01/06,20,0,0.003,0.006,0.009,0.2,,,,,0.007,4,,ENE,3.1,,
28206510,2017/01/06,21,0,0.002,0.006,0.008,0.2,,,,,0.002,3,,ENE,2.2,,
28206510,2017/01/06,22,0,0.001,0.007,0.008,0.2,,,,,0.005,4,,ENE,2.1,,
28206510,2017/01/06,23,0,0.002,0.014,0.016,0.3,,,,,0.005,3,,ENE,1.9,,
28206510,2017/01/06,24,0,0.002,0.027,0.029,0.3,,,,,0.006,6,,ENE,1.5,,
28206510,2017/01/07,01,0,0.004,0.029,0.033,0.3,,,,,0.006,5,,ENE,2.3,,
28206510,2017/01/07,02,0,0.002,0.022,0.024,0.3,,,,,0.006,4,,ENE,1.8,,
28206510,2017/01/07,03,0,0.002,0.021,0.023,0.2,,,,,0.005,4,,E,1.5,,
28206510,2017/01/07,04,0,0.006,0.024,0.030,0.3,,,,,0.006,3,,ENE,1.2,,
28206510,2017/01/07,05,0,0.011,0.026,0.037,0.3,,,,,0.004,3,,ENE,0.9,,
28206510,2017/01/07,06,0,0.009,0.028,0.037,0.3,,,,,0.001,4,,ENE,1.6,,
28206510,2017/01/07,07,0,0.016,0.034,0.050,0.3,,,,,0.013,5,,ENE,1.7,,
28206510,2017/01/07,08,0,0.030,0.036,0.066,0.4,,,,,0.004,5,,ENE,2.2,,
28206510,2017/01/07,09,0,0.029,0.032,0.061,0.5,,,,,0.005,7,,ENE,2.5,,
28206510,2017/01/07,10,0,0.029,0.028,0.057,0.5,,,,,0.013,9,,E,2.7,,
28206510,2017/01/07,11,0,0.024,0.029,0.053,0.4,,,,,0.007,13,,ENE,2.7,,
28206510,2017/01/07,12,0,0.029,0.030,0.059,0.4,,,,,0.009,11,,E,0.7,,
28206510,2017/01/07,13,0,0.026,0.030,0.056,0.4,,,,,0.010,12,,SSW,0.5,,
28206510,2017/01/07,14,0.001,0.030,0.035,0.065,0.5,,,,,0.013,12,,WSW,0.5,,
28206510,2017/01/07,15,0.001,0.039,0.044,0.083,0.6,,,,,0.020,14,,SSW,0.6,,
28206510,2017/01/07,16,0.001,0.034,0.043,0.077,0.6,,,,,0.013,13,,NW,0.7,,
28206510,2017/01/07,17,0.001,0.009,0.033,0.042,0.5,,,,,0.017,14,,ENE,1.1,,
28206510,2017/01/07,18,0.001,0.010,0.038,0.048,0.6,,,,,0.022,15,,ENE,1.4,,
28206510,2017/01/07,19,0.001,0.009,0.041,0.050,0.6,,,,,0.013,16,,ENE,1.3,,
28206510,2017/01/07,20,0.001,0.006,0.036,0.042,0.5,,,,,0.015,14,,E,1.2,,
28206510,2017/01/07,21,0,0.006,0.038,0.044,0.5,,,,,0.015,13,,ENE,1.8,,
28206510,2017/01/07,22,0,0.006,0.030,0.036,0.5,,,,,0.014,11,,ENE,1.8,,
28206510,2017/01/07,23,0,0.005,0.033,0.038,0.5,,,,,0.012,11,,ENE,1.6,,
28206510,2017/01/07,24,0,0.007,0.034,0.041,0.5,,,,,0.009,9,,ENE,1.4,,
28206510,2017/01/08,01,0,0.002,0.025,0.027,0.4,,,,,0.006,8,,ENE,2.8,,
28206510,2017/01/08,02,0,0.001,0.020,0.021,0.3,,,,,0.005,6,,ENE,2.5,,
28206510,2017/01/08,03,0,0.001,0.014,0.015,0.3,,,,,0.009,7,,ENE,3.2,,
28206510,2017/01/08,04,0,0.002,0.010,0.012,0.2,,,,,0.005,6,,ENE,2.3,,
28206510,2017/01/08,05,0,0.002,0.010,0.012,0.2,,,,,0.005,6,,ENE,1.9,,
28206510,2017/01/08,06,0,0.001,0.008,0.009,0.2,,,,,0.009,5,,ENE,3.4,,
28206510,2017/01/08,07,0,0.002,0.009,0.011,0.2,,,,,0.005,5,,ENE,2.6,,
28206510,2017/01/08,08,0,0.001,0.009,0.010,0.3,,,,,0.002,6,,ENE,3.6,,
28206510,2017/01/08,09,0.001,0.013,0.013,0.026,0.3,,,,,0.003,7,,ENE,3.5,,
28206510,2017/01/08,10,0,0.003,0.014,0.017,0.3,,,,,0.002,7,,ENE,3.8,,
28206510,2017/01/08,11,0,0.003,0.014,0.017,0.5,,,,,0.015,7,,ENE,3.5,,
28206510,2017/01/08,12,0,0.003,0.011,0.014,0.3,,,,,0.008,6,,ENE,3.3,,
28206510,2017/01/08,13,0,0.002,0.009,0.011,0.3,,,,,0.002,5,,ENE,3.1,,
28206510,2017/01/08,14,0,0,0.007,0.007,0.2,,,,,0.007,6,,ENE,3.6,,
28206510,2017/01/08,15,0,0.001,0.007,0.008,0.2,,,,,0.012,6,,ENE,3.8,,
28206510,2017/01/08,16,0,0,0.008,0.008,0.3,,,,,0.006,4,,ENE,3.8,,
28206510,2017/01/08,17,0,0.001,0.009,0.010,0.3,,,,,0.008,4,,ENE,2.3,,
28206510,2017/01/08,18,0,0.004,0.018,0.022,0.4,,,,,0.007,4,,ENE,2.1,,
28206510,2017/01/08,19,0,0.005,0.018,0.023,0.4,,,,,0.010,5,,E,1.1,,
28206510,2017/01/08,20,0,0.009,0.026,0.035,0.5,,,,,0.005,4,,CALM,0.2,,
28206510,2017/01/08,21,0.001,0.015,0.034,0.049,0.5,,,,,0.010,6,,S,0.5,,
28206510,2017/01/08,22,0.001,0.019,0.034,0.053,0.6,,,,,0.009,7,,SSW,0.6,,
28206510,2017/01/08,23,,,,,,,,,,0.005,6,,WNW,0.5,,
28206510,2017/01/08,24,0.001,0.009,0.029,0.038,0.4,,,,,0.009,4,,ENE,0.6,,
28206510,2017/01/09,01,0.001,0.004,0.022,0.026,0.4,,,,,0.007,4,,CALM,0.2,,
28206510,2017/01/09,02,0,0.008,0.025,0.033,0.3,,,,,0.009,4,,CALM,0.1,,
28206510,2017/01/09,03,0,0.008,0.029,0.037,0.4,,,,,0.008,5,,CALM,0.2,,
28206510,2017/01/09,04,0,0.006,0.019,0.025,0.3,,,,,0.008,5,,CALM,0.2,,
28206510,2017/01/09,05,0,0.016,0.026,0.042,0.4,,,,,0.008,4,,ENE,0.7,,
28206510,2017/01/09,06,0,0.010,0.020,0.030,0.3,,,,,0.003,4,,ENE,0.6,,
28206510,2017/01/09,07,0,0.010,0.020,0.030,0.4,,,,,0.005,4,,NNW,0.4,,
28206510,2017/01/09,08,0,0.034,0.030,0.064,0.7,,,,,0.008,7,,CALM,0.3,,
28206510,2017/01/09,09,0,0.061,0.037,0.098,0.8,,,,,0.016,7,,ENE,0.7,,
28206510,2017/01/09,10,0.001,0.057,0.041,0.098,0.8,,,,,0.009,10,,CALM,0.2,,
28206510,2017/01/09,11,0.002,0.060,0.045,0.105,0.8,,,,,0.013,12,,WSW,1.4,,
28206510,2017/01/09,12,0.001,0.023,0.027,0.050,0.5,,,,,0.009,12,,WSW,2.5,,
28206510,2017/01/09,13,0.001,0.007,0.016,0.023,0.5,,,,,0.013,15,,WSW,2.6,,
28206510,2017/01/09,14,0.001,0.006,0.014,0.020,0.4,,,,,0.015,7,,W,1.5,,
28206510,2017/01/09,15,0,0.007,0.013,0.020,0.3,,,,,0.012,7,,WSW,1.6,,
28206510,2017/01/09,16,0,0.009,0.016,0.025,0.4,,,,,0.009,10,,WSW,1.5,,
28206510,2017/01/09,17,0,0.005,0.011,0.016,0.4,,,,,0.011,9,,W,0.4,,
28206510,2017/01/09,18,0,0.008,0.019,0.027,0.5,,,,,0.013,7,,E,0.4,,
28206510,2017/01/09,19,0,0.011,0.030,0.041,0.6,,,,,0.004,6,,CALM,0.3,,
28206510,2017/01/09,20,0,0.012,0.030,0.042,0.6,,,,,0.008,7,,WSW,1.2,,
28206510,2017/01/09,21,0.001,0.011,0.030,0.041,0.6,,,,,0.007,7,,WSW,1.2,,
28206510,2017/01/09,22,0.001,0.003,0.020,0.023,0.6,,,,,0.003,6,,NE,0.6,,
28206510,2017/01/09,23,0.001,0.006,0.023,0.029,0.6,,,,,0.003,4,,WSW,0.7,,
28206510,2017/01/09,24,0,0.002,0.015,0.017,0.4,,,,,0.008,5,,W,1.2,,
28206510,2017/01/10,01,0,0.003,0.010,0.013,0.4,,,,,0.004,4,,WNW,0.5,,
28206510,2017/01/10,02,0,0.004,0.010,0.014,0.4,,,,,0.004,5,,NNW,0.6,,
28206510,2017/01/10,03,0,0.008,0.014,0.022,0.4,,,,,0.012,4,,N,0.5,,
28206510,2017/01/10,04,0,0.020,0.027,0.047,0.4,,,,,0.007,10,,WSW,0.4,,
28206510,2017/01/10,05,0,0.026,0.039,0.065,0.5,,,,,0.007,7,,ENE,1.0,,
28206510,2017/01/10,06,0,0.051,0.040,0.091,0.5,,,,,0.009,9,,ENE,0.8,,
28206510,2017/01/10,07,0,0.024,0.037,0.061,0.6,,,,,0.011,8,,ENE,0.7,,
28206510,2017/01/10,08,0,0.034,0.036,0.070,0.7,,,,,0.013,10,,ENE,1.3,,
28206510,2017/01/10,09,0,0.054,0.040,0.094,0.9,,,,,0.014,12,,ENE,1.6,,
28206510,2017/01/10,10,0.001,0.042,0.035,0.077,0.6,,,,,0.011,10,,W,1.7,,
28206510,2017/01/10,11,0.001,0.010,0.015,0.025,0.4,,,,,0.005,12,,WSW,2.3,,
28206510,2017/01/10,12,0.001,0.016,0.026,0.042,0.4,,,,,0.017,16,,WSW,3.3,,
28206510,2017/01/10,13,0.002,0.014,0.023,0.037,0.5,,,,,0.020,18,,W,1.5,,
28206510,2017/01/10,14,0.002,0.013,0.022,0.035,0.5,,,,,0.015,19,,WSW,2.9,,
28206510,2017/01/10,15,0.002,0.026,0.035,0.061,,,,,,,20,,WSW,2.7,,
28206510,2017/01/10,16,0.002,0.020,0.033,0.053,0.5,,,,,0.024,18,,WSW,1.7,,
28206510,2017/01/10,17,0.002,0.016,0.036,0.052,0.5,,,,,0.028,20,,WSW,1.8,,
28206510,2017/01/10,18,0.002,0.006,0.024,0.030,0.5,,,,,0.026,20,,W,1.1,,
28206510,2017/01/10,19,0.001,0.003,0.018,0.021,0.5,,,,,0.014,13,,NNW,1.7,,
28206510,2017/01/10,20,0,0.004,0.008,0.012,0.3,,,,,0.008,9,,NNW,2.2,,
28206510,2017/01/10,21,0,0.002,0.009,0.011,0.3,,,,,0.011,9,,CALM,0.3,,
28206510,2017/01/10,22,0,0.006,0.019,0.025,0.4,,,,,0.011,11,,N,0.6,,
28206510,2017/01/10,23,0,0.002,0.019,0.021,0.4,,,,,0.009,11,,NE,0.6,,
28206510,2017/01/10,24,0,0.002,0.012,0.014,0.3,,,,,0.008,8,,NE,0.8,,
28206510,2017/01/11,01,0,0,0.004,0.004,0.2,,,,,0.006,6,,N,1.7,,
28206510,2017/01/11,02,0,0.001,0.004,0.005,0.2,,,,,0.004,7,,N,1.3,,
28206510,2017/01/11,03,0,0.004,0.007,0.011,0.2,,,,,0.007,8,,WSW,0.8,,
28206510,2017/01/11,04,0,0.004,0.008,0.012,0.2,,,,,0.012,6,,NW,0.6,,
28206510,2017/01/11,05,0,0.004,0.008,0.012,0.2,,,,,0.005,7,,W,0.5,,
28206510,2017/01/11,06,0,0.003,0.009,0.012,0.2,,,,,0.006,7,,W,0.9,,
28206510,2017/01/11,07,0,0.007,0.013,0.020,0.3,,,,,0.008,8,,NW,0.9,,
28206510,2017/01/11,08,0,0.009,0.014,0.023,0.3,,,,,0.003,10,,WSW,2.3,,
28206510,2017/01/11,09,0,0.008,0.011,0.019,0.3,,,,,0.014,12,,W,2.1,,
28206510,2017/01/11,10,0,0.009,0.010,0.019,0.3,,,,,0.010,13,,WSW,2.3,,
28206510,2017/01/11,11,0,0.010,0.013,0.023,0.3,,,,,0.010,14,,W,1.2,,
28206510,2017/01/11,12,0,0.012,0.012,0.024,0.3,,,,,0.013,12,,WNW,1.4,,
28206510,2017/01/11,13,0,0.016,0.015,0.031,0.3,,,,,0.006,10,,W,1.7,,
28206510,2017/01/11,14,0,0.012,0.016,0.028,0.3,,,,,0.008,11,,WSW,3.2,,
28206510,2017/01/11,15,0,0.008,0.012,0.020,0.3,,,,,0.008,9,,WNW,1.5,,
28206510,2017/01/11,16,0,0.005,0.009,0.014,0.3,,,,,0.011,5,,WSW,1.4,,
28206510,2017/01/11,17,0,0.004,0.009,0.013,0.3,,,,,0.009,5,,WNW,1.0,,
28206510,2017/01/11,18,0,0.004,0.010,0.014,0.3,,,,,0.002,4,,WNW,0.9,,
28206510,2017/01/11,19,0,0.003,0.010,0.013,0.3,,,,,0.001,2,,NW,0.8,,
28206510,2017/01/11,20,0,0.002,0.008,0.010,0.3,,,,,0.002,3,,NNW,1.1,,
28206510,2017/01/11,21,0,0.002,0.007,0.009,0.3,,,,,0.001,4,,WNW,1.1,,
28206510,2017/01/11,22,0,0.002,0.008,0.010,0.2,,,,,0.002,3,,WNW,1.0,,
28206510,2017/01/11,23,0,0.001,0.006,0.007,0.2,,,,,0.006,6,,W,1.1,,
