測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28202560,2017/01/05,04,,0.001,0.007,0.008,,,,,,,,,,,,
28202560,2017/01/05,05,,0.001,0.005,0.006,,,,,,,,,,,,
28202560,2017/01/05,06,,0.001,0.003,0.004,,,,,,,,,,,,
28202560,2017/01/05,07,,0.002,0.006,0.008,,,,,,,,,,,,
28202560,2017/01/05,08,,0.003,0.010,0.013,,,,,,,,,,,,
28202560,2017/01/05,09,,0.003,0.006,0.009,,,,,,,,,,,,
28202560,2017/01/05,10,,0.002,0.004,0.006,,,,,,,,,,,,
28202560,2017/01/05,11,,0.002,0.003,0.005,,,,,,,,,,,,
28202560,2017/01/05,12,,0.002,0.003,0.005,,,,,,,,,,,,
28202560,2017/01/05,13,,0.002,0.002,0.004,,,,,,,,,,,,
28202560,2017/01/05,14,,0.002,0.003,0.005,,,,,,,,,,,,
28202560,2017/01/05,15,,0.001,0.003,0.004,,,,,,,,,,,,
28202560,2017/01/05,16,,0.002,0.004,0.006,,,,,,,,,,,,
28202560,2017/01/05,17,,0.002,0.004,0.006,,,,,,,,,,,,
28202560,2017/01/05,18,,0.002,0.004,0.006,,,,,,,,,,,,
28202560,2017/01/05,19,,0.001,0.005,0.006,,,,,,,,,,,,
28202560,2017/01/05,20,,0.001,0.006,0.007,,,,,,,,,,,,
28202560,2017/01/05,21,,0.002,0.006,0.008,,,,,,,,,,,,
28202560,2017/01/05,22,,0.001,0.005,0.006,,,,,,,,,,,,
28202560,2017/01/05,23,,0.001,0.004,0.005,,,,,,,,,,,,
28202560,2017/01/05,24,,0.001,0.004,0.005,,,,,,,,,,,,
28202560,2017/01/06,01,,0.001,0.006,0.007,,,,,,,,,,,,
28202560,2017/01/06,02,,0.001,0.005,0.006,,,,,,,,,,,,
28202560,2017/01/06,03,,0.001,0.006,0.007,,,,,,,,,,,,
28202560,2017/01/06,04,,0.001,0.006,0.007,,,,,,,,,,,,
28202560,2017/01/06,05,,0.001,0.006,0.007,,,,,,,,,,,,
28202560,2017/01/06,06,,0.002,0.009,0.011,,,,,,,,,,,,
28202560,2017/01/06,07,,0.007,0.011,0.018,,,,,,,,,,,,
28202560,2017/01/06,08,,0.006,0.019,0.025,,,,,,,,,,,,
28202560,2017/01/06,09,,0.010,0.017,0.027,,,,,,,,,,,,
28202560,2017/01/06,10,,0.004,0.009,0.013,,,,,,,,,,,,
28202560,2017/01/06,11,,,,,,,,,,,,,,,,
28202560,2017/01/06,12,,0.009,0.003,0.012,,,,,,,,,,,,
28202560,2017/01/06,13,,0.006,0.003,0.009,,,,,,,,,,,,
28202560,2017/01/06,14,,0.003,0.004,0.007,,,,,,,,,,,,
28202560,2017/01/06,15,,0.002,0.002,0.004,,,,,,,,,,,,
28202560,2017/01/06,16,,0.002,0.004,0.006,,,,,,,,,,,,
28202560,2017/01/06,17,,0.002,0.004,0.006,,,,,,,,,,,,
28202560,2017/01/06,18,,0.001,0.006,0.007,,,,,,,,,,,,
28202560,2017/01/06,19,,0.001,0.007,0.008,,,,,,,,,,,,
28202560,2017/01/06,20,,0.002,0.006,0.008,,,,,,,,,,,,
28202560,2017/01/06,21,,0.002,0.010,0.012,,,,,,,,,,,,
28202560,2017/01/06,22,,0.005,0.019,0.024,,,,,,,,,,,,
28202560,2017/01/06,23,,0.003,0.022,0.025,,,,,,,,,,,,
28202560,2017/01/06,24,,0.002,0.016,0.018,,,,,,,,,,,,
28202560,2017/01/07,01,,0.002,0.015,0.017,,,,,,,,,,,,
28202560,2017/01/07,02,,0.002,0.013,0.015,,,,,,,,,,,,
28202560,2017/01/07,03,,0.002,0.017,0.019,,,,,,,,,,,,
28202560,2017/01/07,04,,0.001,0.019,0.020,,,,,,,,,,,,
28202560,2017/01/07,05,,,,,,,,,,,,,,,,
28202560,2017/01/07,06,,,,,,,,,,,,,,,,
28202560,2017/01/07,07,,0.014,0.024,0.038,,,,,,,,,,,,
28202560,2017/01/07,08,,0.017,0.029,0.046,,,,,,,,,,,,
28202560,2017/01/07,09,,0.025,0.029,0.054,,,,,,,,,,,,
28202560,2017/01/07,10,,0.027,0.025,0.052,,,,,,,,,,,,
28202560,2017/01/07,11,,0.015,0.019,0.034,,,,,,,,,,,,
28202560,2017/01/07,12,,0.014,0.016,0.030,,,,,,,,,,,,
28202560,2017/01/07,13,,0.010,0.016,0.026,,,,,,,,,,,,
28202560,2017/01/07,14,,0.014,0.018,0.032,,,,,,,,,,,,
28202560,2017/01/07,15,,0.029,0.035,0.064,,,,,,,,,,,,
28202560,2017/01/07,16,,0.020,0.034,0.054,,,,,,,,,,,,
28202560,2017/01/07,17,,0.015,0.038,0.053,,,,,,,,,,,,
28202560,2017/01/07,18,,0.004,0.043,0.047,,,,,,,,,,,,
28202560,2017/01/07,19,,0.010,0.048,0.058,,,,,,,,,,,,
28202560,2017/01/07,20,,0.015,0.046,0.061,,,,,,,,,,,,
28202560,2017/01/07,21,,0.007,0.039,0.046,,,,,,,,,,,,
28202560,2017/01/07,22,,0.008,0.034,0.042,,,,,,,,,,,,
28202560,2017/01/07,23,,0.002,0.023,0.025,,,,,,,,,,,,
28202560,2017/01/07,24,,0.002,0.021,0.023,,,,,,,,,,,,
28202560,2017/01/08,01,,0.001,0.012,0.013,,,,,,,,,,,,
28202560,2017/01/08,02,,0.001,0.013,0.014,,,,,,,,,,,,
28202560,2017/01/08,03,,0.001,0.011,0.012,,,,,,,,,,,,
28202560,2017/01/08,04,,0.001,0.011,0.012,,,,,,,,,,,,
28202560,2017/01/08,05,,0.001,0.012,0.013,,,,,,,,,,,,
28202560,2017/01/08,06,,0.002,0.010,0.012,,,,,,,,,,,,
28202560,2017/01/08,07,,0.005,0.012,0.017,,,,,,,,,,,,
28202560,2017/01/08,08,,0.005,0.015,0.020,,,,,,,,,,,,
28202560,2017/01/08,09,,0.005,0.015,0.020,,,,,,,,,,,,
28202560,2017/01/08,10,,0.007,0.016,0.023,,,,,,,,,,,,
28202560,2017/01/08,11,,0.010,0.013,0.023,,,,,,,,,,,,
28202560,2017/01/08,12,,0.004,0.014,0.018,,,,,,,,,,,,
28202560,2017/01/08,13,,0.004,0.012,0.016,,,,,,,,,,,,
28202560,2017/01/08,14,,0.003,0.014,0.017,,,,,,,,,,,,
28202560,2017/01/08,15,,0.004,0.013,0.017,,,,,,,,,,,,
28202560,2017/01/08,16,,0.006,0.014,0.020,,,,,,,,,,,,
28202560,2017/01/08,17,,0.005,0.012,0.017,,,,,,,,,,,,
28202560,2017/01/08,18,,0.003,0.017,0.020,,,,,,,,,,,,
28202560,2017/01/08,19,,0.003,0.019,0.022,,,,,,,,,,,,
28202560,2017/01/08,20,,0.001,0.011,0.012,,,,,,,,,,,,
28202560,2017/01/08,21,,0.001,0.008,0.009,,,,,,,,,,,,
28202560,2017/01/08,22,,0.001,0.007,0.008,,,,,,,,,,,,
28202560,2017/01/08,23,,0.001,0.007,0.008,,,,,,,,,,,,
28202560,2017/01/08,24,,0.002,0.008,0.010,,,,,,,,,,,,
28202560,2017/01/09,01,,0.005,0.016,0.021,,,,,,,,,,,,
28202560,2017/01/09,02,,0.008,0.019,0.027,,,,,,,,,,,,
28202560,2017/01/09,03,,0.003,0.017,0.020,,,,,,,,,,,,
28202560,2017/01/09,04,,0.002,0.016,0.018,,,,,,,,,,,,
28202560,2017/01/09,05,,0.003,0.014,0.017,,,,,,,,,,,,
28202560,2017/01/09,06,,0.003,0.017,0.020,,,,,,,,,,,,
28202560,2017/01/09,07,,0.054,0.028,0.082,,,,,,,,,,,,
28202560,2017/01/09,08,,0.051,0.033,0.084,,,,,,,,,,,,
28202560,2017/01/09,09,,0.030,0.033,0.063,,,,,,,,,,,,
28202560,2017/01/09,10,,0.030,0.033,0.063,,,,,,,,,,,,
28202560,2017/01/09,11,,0.027,0.032,0.059,,,,,,,,,,,,
28202560,2017/01/09,12,,0.022,0.026,0.048,,,,,,,,,,,,
28202560,2017/01/09,13,,0.010,0.014,0.024,,,,,,,,,,,,
28202560,2017/01/09,14,,0.008,0.014,0.022,,,,,,,,,,,,
28202560,2017/01/09,15,,0.008,0.012,0.020,,,,,,,,,,,,
28202560,2017/01/09,16,,0.006,0.005,0.011,,,,,,,,,,,,
28202560,2017/01/09,17,,0.002,0.009,0.011,,,,,,,,,,,,
28202560,2017/01/09,18,,0.001,0.007,0.008,,,,,,,,,,,,
28202560,2017/01/09,19,,0.003,0.012,0.015,,,,,,,,,,,,
28202560,2017/01/09,20,,0.007,0.013,0.020,,,,,,,,,,,,
28202560,2017/01/09,21,,0.002,0.007,0.009,,,,,,,,,,,,
28202560,2017/01/09,22,,0.003,0.012,0.015,,,,,,,,,,,,
28202560,2017/01/09,23,,0.009,0.027,0.036,,,,,,,,,,,,
28202560,2017/01/09,24,,0.004,0.022,0.026,,,,,,,,,,,,
28202560,2017/01/10,01,,0.002,0.017,0.019,,,,,,,,,,,,
28202560,2017/01/10,02,,0.004,0.020,0.024,,,,,,,,,,,,
28202560,2017/01/10,03,,0.004,0.021,0.025,,,,,,,,,,,,
28202560,2017/01/10,04,,0.004,0.015,0.019,,,,,,,,,,,,
28202560,2017/01/10,05,,0.010,0.020,0.030,,,,,,,,,,,,
28202560,2017/01/10,06,,0.013,0.028,0.041,,,,,,,,,,,,
28202560,2017/01/10,07,,0.031,0.033,0.064,,,,,,,,,,,,
28202560,2017/01/10,08,,0.043,0.034,0.077,,,,,,,,,,,,
28202560,2017/01/10,09,,0.034,0.032,0.066,,,,,,,,,,,,
28202560,2017/01/10,10,,0.028,0.026,0.054,,,,,,,,,,,,
28202560,2017/01/10,11,,0.015,0.015,0.030,,,,,,,,,,,,
28202560,2017/01/10,12,,0.011,0.013,0.024,,,,,,,,,,,,
28202560,2017/01/10,13,,0.010,0.014,0.024,,,,,,,,,,,,
28202560,2017/01/10,14,,0.010,0.013,0.023,,,,,,,,,,,,
28202560,2017/01/10,15,,0.008,0.016,0.024,,,,,,,,,,,,
28202560,2017/01/10,16,,0.009,0.017,0.026,,,,,,,,,,,,
28202560,2017/01/10,17,,0.015,0.025,0.040,,,,,,,,,,,,
28202560,2017/01/10,18,,0.010,0.028,0.038,,,,,,,,,,,,
28202560,2017/01/10,19,,0.006,0.024,0.030,,,,,,,,,,,,
28202560,2017/01/10,20,,0.002,0.008,0.010,,,,,,,,,,,,
28202560,2017/01/10,21,,0.001,0.008,0.009,,,,,,,,,,,,
28202560,2017/01/10,22,,0.002,0.012,0.014,,,,,,,,,,,,
28202560,2017/01/10,23,,0.001,0.008,0.009,,,,,,,,,,,,
28202560,2017/01/10,24,,0.002,0.010,0.012,,,,,,,,,,,,
28202560,2017/01/11,01,,0.001,0.008,0.009,,,,,,,,,,,,
28202560,2017/01/11,02,,0.001,0.004,0.005,,,,,,,,,,,,
28202560,2017/01/11,03,,0.001,0.004,0.005,,,,,,,,,,,,
28202560,2017/01/11,04,,0.003,0.009,0.012,,,,,,,,,,,,
28202560,2017/01/11,05,,0.005,0.013,0.018,,,,,,,,,,,,
28202560,2017/01/11,06,,0.016,0.026,0.042,,,,,,,,,,,,
28202560,2017/01/11,07,,0.028,0.031,0.059,,,,,,,,,,,,
28202560,2017/01/11,08,,0.021,0.025,0.046,,,,,,,,,,,,
28202560,2017/01/11,09,,0.009,0.022,0.031,,,,,,,,,,,,
28202560,2017/01/11,10,,0.011,0.010,0.021,,,,,,,,,,,,
28202560,2017/01/11,11,,0.007,0.010,0.017,,,,,,,,,,,,
28202560,2017/01/11,12,,0.003,0.005,0.008,,,,,,,,,,,,
28202560,2017/01/11,13,,0.003,0.005,0.008,,,,,,,,,,,,
28202560,2017/01/11,14,,0.007,0.008,0.015,,,,,,,,,,,,
28202560,2017/01/11,15,,0.004,0.012,0.016,,,,,,,,,,,,
28202560,2017/01/11,16,,0.004,0.006,0.010,,,,,,,,,,,,
28202560,2017/01/11,17,,0.006,0.007,0.013,,,,,,,,,,,,
28202560,2017/01/11,18,,0.005,0.013,0.018,,,,,,,,,,,,
28202560,2017/01/11,19,,0.001,0.008,0.009,,,,,,,,,,,,
28202560,2017/01/11,20,,0.001,0.007,0.008,,,,,,,,,,,,
28202560,2017/01/11,21,,0.001,0.006,0.007,,,,,,,,,,,,
28202560,2017/01/11,22,,0.002,0.009,0.011,,,,,,,,,,,,
28202560,2017/01/11,23,,0.005,0.011,0.016,,,,,,,,,,,,
28202560,2017/01/11,24,,0.004,0.009,0.013,,,,,,,,,,,,
28202560,2017/01/12,01,,0.002,0.007,0.009,,,,,,,,,,,,
28202560,2017/01/12,02,,0.002,0.005,0.007,,,,,,,,,,,,
28202560,2017/01/12,03,,0.002,0.010,0.012,,,,,,,,,,,,
28202560,2017/01/12,04,,0.002,0.009,0.011,,,,,,,,,,,,
28202560,2017/01/12,05,,0.003,0.013,0.016,,,,,,,,,,,,
28202560,2017/01/12,06,,0.008,0.018,0.026,,,,,,,,,,,,
28202560,2017/01/12,07,,0.012,0.022,0.034,,,,,,,,,,,,
28202560,2017/01/12,08,,0.014,0.026,0.040,,,,,,,,,,,,
28202560,2017/01/12,09,,0.012,0.021,0.033,,,,,,,,,,,,
28202560,2017/01/12,10,,0.012,0.016,0.028,,,,,,,,,,,,
28202560,2017/01/12,11,,0.013,0.014,0.027,,,,,,,,,,,,
28202560,2017/01/12,12,,0.012,0.015,0.027,,,,,,,,,,,,
28202560,2017/01/12,13,,0.009,0.013,0.022,,,,,,,,,,,,
28202560,2017/01/12,14,,0.009,0.012,0.021,,,,,,,,,,,,
28202560,2017/01/12,15,,0.008,0.013,0.021,,,,,,,,,,,,
28202560,2017/01/12,16,,0.007,0.015,0.022,,,,,,,,,,,,
28202560,2017/01/12,17,,0.009,0.016,0.025,,,,,,,,,,,,
28202560,2017/01/12,18,,0.011,0.018,0.029,,,,,,,,,,,,
28202560,2017/01/12,19,,0.007,0.014,0.021,,,,,,,,,,,,
28202560,2017/01/12,20,,0.006,0.015,0.021,,,,,,,,,,,,
28202560,2017/01/12,21,,0.006,0.018,0.024,,,,,,,,,,,,
28202560,2017/01/12,22,,0.004,0.019,0.023,,,,,,,,,,,,
28202560,2017/01/12,23,,0.004,0.015,0.019,,,,,,,,,,,,
28202560,2017/01/12,24,,0.003,0.015,0.018,,,,,,,,,,,,
28202560,2017/01/13,01,,0.002,0.014,0.016,,,,,,,,,,,,
28202560,2017/01/13,02,,0.002,0.013,0.015,,,,,,,,,,,,
28202560,2017/01/13,03,,0.001,0.007,0.008,,,,,,,,,,,,
28202560,2017/01/13,04,,0.002,0.005,0.007,,,,,,,,,,,,
28202560,2017/01/13,05,,0.003,0.007,0.010,,,,,,,,,,,,
28202560,2017/01/13,06,,0.013,0.016,0.029,,,,,,,,,,,,
28202560,2017/01/13,07,,0.026,0.029,0.055,,,,,,,,,,,,
28202560,2017/01/13,08,,0.022,0.020,0.042,,,,,,,,,,,,
28202560,2017/01/13,09,,0.014,0.016,0.030,,,,,,,,,,,,
28202560,2017/01/13,10,,0.014,0.015,0.029,,,,,,,,,,,,
28202560,2017/01/13,11,,0.009,0.011,0.020,,,,,,,,,,,,
28202560,2017/01/13,12,,0.008,0.008,0.016,,,,,,,,,,,,
28202560,2017/01/13,13,,0.006,0.010,0.016,,,,,,,,,,,,
28202560,2017/01/13,14,,0.009,0.012,0.021,,,,,,,,,,,,
28202560,2017/01/13,15,,0.008,0.010,0.018,,,,,,,,,,,,
28202560,2017/01/13,16,,0.007,0.007,0.014,,,,,,,,,,,,
28202560,2017/01/13,17,,0.004,0.008,0.012,,,,,,,,,,,,
28202560,2017/01/13,18,,0.005,0.009,0.014,,,,,,,,,,,,
28202560,2017/01/13,19,,0.006,0.010,0.016,,,,,,,,,,,,
28202560,2017/01/13,20,,0.004,0.009,0.013,,,,,,,,,,,,
28202560,2017/01/13,21,,0.005,0.012,0.017,,,,,,,,,,,,
28202560,2017/01/13,22,,0.003,0.017,0.020,,,,,,,,,,,,
28202560,2017/01/13,23,,0.008,0.021,0.029,,,,,,,,,,,,
28202560,2017/01/13,24,,0.002,0.014,0.016,,,,,,,,,,,,
28202560,2017/01/14,01,,0.002,0.010,0.012,,,,,,,,,,,,
28202560,2017/01/14,02,,0.002,0.008,0.010,,,,,,,,,,,,
28202560,2017/01/14,03,,0.003,0.008,0.011,,,,,,,,,,,,
28202560,2017/01/14,04,,0.002,0.008,0.010,,,,,,,,,,,,
28202560,2017/01/14,05,,,,,,,,,,,,,,,,
28202560,2017/01/14,06,,,,,,,,,,,,,,,,
28202560,2017/01/14,07,,0.014,0.016,0.030,,,,,,,,,,,,
28202560,2017/01/14,08,,0.010,0.012,0.022,,,,,,,,,,,,
28202560,2017/01/14,09,,0.006,0.008,0.014,,,,,,,,,,,,
28202560,2017/01/14,10,,0.007,0.007,0.014,,,,,,,,,,,,
28202560,2017/01/14,11,,0.006,0.005,0.011,,,,,,,,,,,,
28202560,2017/01/14,12,,0.005,0.005,0.010,,,,,,,,,,,,
28202560,2017/01/14,13,,0.005,0.004,0.009,,,,,,,,,,,,
28202560,2017/01/14,14,,0.005,0.004,0.009,,,,,,,,,,,,
28202560,2017/01/14,15,,0.004,0.005,0.009,,,,,,,,,,,,
28202560,2017/01/14,16,,0.004,0.004,0.008,,,,,,,,,,,,
28202560,2017/01/14,17,,0.004,0.005,0.009,,,,,,,,,,,,
28202560,2017/01/14,18,,0.005,0.006,0.011,,,,,,,,,,,,
28202560,2017/01/14,19,,0.004,0.007,0.011,,,,,,,,,,,,
28202560,2017/01/14,20,,0.003,0.006,0.009,,,,,,,,,,,,
28202560,2017/01/14,21,,0.004,0.007,0.011,,,,,,,,,,,,
28202560,2017/01/14,22,,0.004,0.006,0.010,,,,,,,,,,,,
28202560,2017/01/14,23,,0.003,0.007,0.010,,,,,,,,,,,,
28202560,2017/01/14,24,,0.002,0.004,0.006,,,,,,,,,,,,
28202560,2017/01/15,01,,0.001,0.004,0.005,,,,,,,,,,,,
28202560,2017/01/15,02,,0.001,0.004,0.005,,,,,,,,,,,,
28202560,2017/01/15,03,,0.002,0.003,0.005,,,,,,,,,,,,
28202560,2017/01/15,04,,0.002,0.003,0.005,,,,,,,,,,,,
28202560,2017/01/15,05,,0.003,0.005,0.008,,,,,,,,,,,,
28202560,2017/01/15,06,,0.002,0.007,0.009,,,,,,,,,,,,
28202560,2017/01/15,07,,0.004,0.002,0.006,,,,,,,,,,,,
28202560,2017/01/15,08,,,,,,,,,,,,,,,,
28202560,2017/01/15,09,,,,,,,,,,,,,,,,
28202560,2017/01/15,10,,0.002,0.004,0.006,,,,,,,,,,,,
28202560,2017/01/15,11,,0.001,0.002,0.003,,,,,,,,,,,,
28202560,2017/01/15,12,,0.002,0.002,0.004,,,,,,,,,,,,
28202560,2017/01/15,13,,0.001,0.001,0.002,,,,,,,,,,,,
28202560,2017/01/15,14,,0.001,0.002,0.003,,,,,,,,,,,,
28202560,2017/01/15,15,,0.001,0.001,0.002,,,,,,,,,,,,
28202560,2017/01/15,16,,0.003,0.003,0.006,,,,,,,,,,,,
28202560,2017/01/15,17,,0.002,0.004,0.006,,,,,,,,,,,,
28202560,2017/01/15,18,,0.003,0.004,0.007,,,,,,,,,,,,
28202560,2017/01/15,19,,0.008,0.011,0.019,,,,,,,,,,,,
28202560,2017/01/15,20,,0.006,0.011,0.017,,,,,,,,,,,,
28202560,2017/01/15,21,,0.007,0.013,0.020,,,,,,,,,,,,
28202560,2017/01/15,22,,0.003,0.010,0.013,,,,,,,,,,,,
28202560,2017/01/15,23,,0.003,0.008,0.011,,,,,,,,,,,,
28202560,2017/01/15,24,,0.002,0.005,0.007,,,,,,,,,,,,
28202560,2017/01/16,01,,0.001,0.004,0.005,,,,,,,,,,,,
28202560,2017/01/16,02,,0.001,0.004,0.005,,,,,,,,,,,,
