測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28201380,2017/01/10,20,0,0,0.006,0.006,,0.036,0.22,2.32,2.54,0.007,,,NW,1.1,,
28201380,2017/01/10,21,0,0.001,0.010,0.011,,0.032,0.40,2.46,2.86,0.011,,,WNW,1.6,,
28201380,2017/01/10,22,0,0.001,0.009,0.010,,0.034,0.31,2.52,2.83,0.014,,,NW,0.8,,
28201380,2017/01/10,23,0,0.001,0.013,0.014,,0.027,0.31,2.66,2.97,0.009,,,NW,0.5,,
28201380,2017/01/10,24,0,0.001,0.018,0.019,,0.021,0.40,2.96,3.36,0.010,,,CALM,0.3,,
28201380,2017/01/11,01,0,0.001,0.024,0.025,,0.014,0.34,2.67,3.01,0.011,,,W,0.4,,
28201380,2017/01/11,02,0,0.001,0.014,0.015,,0.018,0.33,2.66,2.99,0.004,,,CALM,0.3,,
28201380,2017/01/11,03,0,0,0.010,0.010,,0.020,0.21,2.28,2.49,0.006,,,N,0.7,,
28201380,2017/01/11,04,0,0,0.012,0.012,,0.019,0.22,2.37,2.59,0.011,,,NW,0.4,,
28201380,2017/01/11,05,0,0,0.012,0.012,,0.016,0.37,2.84,3.21,0.009,,,CALM,0.3,,
28201380,2017/01/11,06,0,0.001,0.025,0.026,,0.008,0.25,2.43,2.68,0.007,,,N,0.4,,
28201380,2017/01/11,07,0,0.003,0.025,0.028,,0.006,0.25,2.47,2.72,0.020,,,CALM,0.3,,
28201380,2017/01/11,08,0,0.012,0.025,0.037,,0.007,0.44,2.90,3.34,0.018,,,WNW,0.7,,
28201380,2017/01/11,09,0,0.004,0.016,0.020,,0.017,0.52,2.94,3.46,0.010,,,W,2.1,,
28201380,2017/01/11,10,0,0.002,0.010,0.012,,0.022,0.39,2.66,3.05,0.013,,,W,2.4,,
28201380,2017/01/11,11,0,0.001,0.005,0.006,,0.027,0.30,2.48,2.78,0.016,,,NW,1.9,,
28201380,2017/01/11,12,0,0,0.003,0.003,,0.030,0.25,2.41,2.66,0.013,,,W,3.0,,
28201380,2017/01/11,13,0,0,0.003,0.003,,0.032,0.20,2.28,2.48,0.009,,,W,3.3,,
28201380,2017/01/11,14,0,0,0.003,0.003,,0.034,0.19,2.28,2.47,0,,,WNW,3.7,,
28201380,2017/01/11,15,0,0,0.002,0.002,,0.035,0.14,2.11,2.25,0.006,,,NW,2.7,,
28201380,2017/01/11,16,0,0,0.002,0.002,,0.035,0.11,2.04,2.15,0.009,,,NW,3.8,,
28201380,2017/01/11,17,0,0,0.002,0.002,,0.035,0.10,2.05,2.15,0.005,,,NW,2.7,,
28201380,2017/01/11,18,0,0,0.004,0.004,,0.034,0.11,2.09,2.20,0.007,,,NW,2.7,,
28201380,2017/01/11,19,0,0,0.005,0.005,,0.033,0.15,2.18,2.33,0.008,,,WNW,2.4,,
28201380,2017/01/11,20,0,0.001,0.006,0.007,,0.032,0.16,2.26,2.42,0.007,,,WNW,1.2,,
28201380,2017/01/11,21,0,0.001,0.008,0.009,,0.030,0.21,2.35,2.56,0.007,,,WNW,1.2,,
28201380,2017/01/11,22,0,0.001,0.012,0.013,,0.024,0.46,2.66,3.12,0.012,,,WSW,0.7,,
28201380,2017/01/11,23,0,0.002,0.018,0.020,,0.016,0.32,2.65,2.97,0.008,,,CALM,0.3,,
28201380,2017/01/11,24,0,0.004,0.030,0.034,,0.007,0.30,2.52,2.82,0.003,,,CALM,0.2,,
28201380,2017/01/12,01,0,0.003,0.028,0.031,,0.006,0.30,2.52,2.82,0.003,,,CALM,0.3,,
28201380,2017/01/12,02,0,0.002,0.024,0.026,,0.009,0.31,2.55,2.86,0.007,,,WNW,0.6,,
28201380,2017/01/12,03,0,0.001,0.021,0.022,,0.012,0.31,2.65,2.96,0.007,,,NNE,0.7,,
28201380,2017/01/12,04,0,0,0.015,0.015,,0.015,0.21,2.33,2.54,0.005,,,CALM,0.3,,
28201380,2017/01/12,05,0,0.003,0.027,0.030,,0.007,0.16,2.17,2.33,0.018,,,CALM,0.3,,
28201380,2017/01/12,06,0,0.007,0.030,0.037,,0.004,0.17,2.19,2.36,0.007,,,N,0.4,,
28201380,2017/01/12,07,0,0.010,0.031,0.041,,0.004,0.17,2.24,2.41,0.007,,,CALM,0.2,,
28201380,2017/01/12,08,0,0.023,0.031,0.054,,0.005,0.26,2.43,2.69,0.005,,,NE,0.5,,
28201380,2017/01/12,09,0,0.016,0.025,0.041,,0.009,0.30,2.40,2.70,0.014,,,WSW,0.5,,
28201380,2017/01/12,10,0,0.002,0.011,0.013,,0.022,0.32,2.46,2.78,0.014,,,WSW,1.4,,
28201380,2017/01/12,11,0,0.001,0.006,0.007,,0.028,0.30,2.47,2.77,0.007,,,W,3.2,,
28201380,2017/01/12,12,0,0,0.004,0.004,,0.031,0.22,2.35,2.57,0.010,,,WNW,3.5,,
28201380,2017/01/12,13,0,0,0.003,0.003,,0.034,0.18,2.26,2.44,0.015,,,W,3.9,,
28201380,2017/01/12,14,0,0,0.004,0.004,,0.034,0.18,2.26,2.44,0.013,,,W,3.4,,
28201380,2017/01/12,15,0,0,0.004,0.004,,0.036,0.17,2.21,2.38,0.007,,,W,3.3,,
28201380,2017/01/12,16,0,0,0.004,0.004,,0.036,0.19,2.26,2.45,0.014,,,W,2.9,,
28201380,2017/01/12,17,0,0,0.006,0.006,,0.035,0.20,2.31,2.51,0.020,,,W,3.5,,
28201380,2017/01/12,18,0,0,0.005,0.005,,0.037,0.19,2.29,2.48,0.016,,,W,2.2,,
28201380,2017/01/12,19,0,0,0.007,0.007,,0.035,0.20,2.33,2.53,0.022,,,W,2.3,,
28201380,2017/01/12,20,0,0,0.007,0.007,,0.035,0.21,2.35,2.56,0.019,,,WSW,2.7,,
28201380,2017/01/12,21,0,0.005,0.011,0.016,,0.033,0.23,2.42,2.65,0.005,,,W,2.4,,
28201380,2017/01/12,22,0,0.001,0.007,0.008,,0.036,0.24,2.41,2.65,0,,,W,2.3,,
28201380,2017/01/12,23,0,0.003,0.009,0.012,,0.034,0.22,2.38,2.60,0.018,,,W,2.1,,
28201380,2017/01/12,24,0,0.002,0.009,0.011,,0.033,0.25,2.48,2.73,0.019,,,W,1.8,,
28201380,2017/01/13,01,0,0,0.006,0.006,,0.036,0.26,2.54,2.80,0.010,,,WNW,2.1,,
28201380,2017/01/13,02,0,0.001,0.005,0.006,,0.035,0.24,2.46,2.70,0.022,,,WNW,2.3,,
28201380,2017/01/13,03,0,0,0.003,0.003,,0.035,0.22,2.43,2.65,0.016,,,WNW,2.0,,
28201380,2017/01/13,04,0,0,0.003,0.003,,0.034,0.24,2.48,2.72,0.012,,,WNW,1.7,,
28201380,2017/01/13,05,0,0,0.003,0.003,,0.032,0.25,2.54,2.79,0.008,,,WSW,1.3,,
28201380,2017/01/13,06,0,0,0.004,0.004,,0.030,0.27,2.60,2.87,0.018,,,W,1.6,,
28201380,2017/01/13,07,0,0.001,0.010,0.011,,0.024,0.28,2.60,2.88,0.011,,,W,1.2,,
28201380,2017/01/13,08,0,0.001,0.012,0.013,,0.024,0.26,2.50,2.76,0.015,,,W,2.3,,
28201380,2017/01/13,09,0,0.001,0.009,0.010,,0.027,0.29,2.49,2.78,0.006,,,W,3.4,,
28201380,2017/01/13,10,0,0,0.006,0.006,,0.030,0.21,2.31,2.52,0.007,,,W,4.2,,
28201380,2017/01/13,11,0,0,0.003,0.003,,0.033,0.18,2.22,2.40,0.006,,,WNW,5.1,,
28201380,2017/01/13,12,0,0,0.003,0.003,,0.034,0.15,2.17,2.32,0.008,,,W,4.5,,
28201380,2017/01/13,13,0,0,0.002,0.002,,0.035,0.14,2.14,2.28,0.009,,,W,4.4,,
28201380,2017/01/13,14,0,0,0.002,0.002,,0.036,0.14,2.16,2.30,0.005,,,W,4.0,,
28201380,2017/01/13,15,0,0,0.003,0.003,,0.035,0.14,2.16,2.30,0.006,,,W,5.2,,
28201380,2017/01/13,16,0,0,0.002,0.002,,0.037,0.13,2.14,2.27,0.002,,,WNW,5.3,,
28201380,2017/01/13,17,0,0,0.003,0.003,,0.037,0.13,2.13,2.26,0.001,,,WNW,3.8,,
28201380,2017/01/13,18,0,0.001,0.006,0.007,,0.036,0.13,2.18,2.31,0.017,,,WNW,3.7,,
28201380,2017/01/13,19,0,0,0.006,0.006,,0.036,0.15,2.21,2.36,0.008,,,WNW,1.2,,
28201380,2017/01/13,20,0,0.001,0.011,0.012,,0.031,0.25,2.48,2.73,0.012,,,WSW,2.1,,
28201380,2017/01/13,21,0,0.001,0.014,0.015,,0.027,0.32,2.76,3.08,0.006,,,WNW,1.1,,
28201380,2017/01/13,22,0,0.003,0.012,0.015,,0.030,0.27,2.54,2.81,0.009,,,WNW,2.3,,
28201380,2017/01/13,23,0,0.002,0.008,0.010,,0.035,0.28,2.53,2.81,0.007,,,W,2.6,,
28201380,2017/01/13,24,0,0,0.004,0.004,,0.040,0.22,2.39,2.61,0.015,,,WNW,2.2,,
28201380,2017/01/14,01,0,0,0.003,0.003,,0.037,0.20,2.35,2.55,0.006,,,WNW,2.6,,
28201380,2017/01/14,02,0,0,0.003,0.003,,0.036,0.19,2.34,2.53,0.011,,,WNW,3.2,,
28201380,2017/01/14,03,0,0,0.002,0.002,,0.036,0.19,2.33,2.52,0.010,,,WNW,2.2,,
28201380,2017/01/14,04,0,0,0.002,0.002,,0.035,0.21,2.40,2.61,0.004,,,WNW,0.9,,
28201380,2017/01/14,05,0,0,0.003,0.003,,0.032,0.25,2.58,2.83,0.002,,,W,2.0,,
28201380,2017/01/14,06,0,0,0.003,0.003,,0.033,0.24,2.54,2.78,0.001,,,WSW,2.4,,
28201380,2017/01/14,07,0,0.001,0.005,0.006,,0.031,0.23,2.50,2.73,0.010,,,W,2.4,,
28201380,2017/01/14,08,0,0.002,0.006,0.008,,0.030,0.24,2.47,2.71,0.013,,,W,3.3,,
28201380,2017/01/14,09,0,0.001,0.005,0.006,,0.029,0.28,2.35,2.63,0.002,,,W,4.5,,
28201380,2017/01/14,10,0,0.001,0.005,0.006,,0.029,0.19,2.31,2.50,0.008,,,W,3.3,,
28201380,2017/01/14,11,0,0.001,0.003,0.004,,0.032,0.18,2.24,2.42,0.011,,,WNW,2.8,,
28201380,2017/01/14,12,0,0.001,0.003,0.004,,0.030,0.15,2.18,2.33,0.001,,,WNW,5.2,,
28201380,2017/01/14,13,0,0,0.003,0.003,,0.032,0.15,2.17,2.32,0.001,,,WNW,4.3,,
28201380,2017/01/14,14,0,0,0.002,0.002,,0.032,0.13,2.13,2.26,0.001,,,W,5.7,,
28201380,2017/01/14,15,0,0,0.002,0.002,,0.032,0.11,2.11,2.22,0.017,,,WNW,5.8,,
28201380,2017/01/14,16,0,0,0.002,0.002,,0.034,0.11,2.11,2.22,0.009,,,WNW,5.5,,
28201380,2017/01/14,17,0,0,0.002,0.002,,0.035,0.11,2.12,2.23,0.014,,,WNW,5.6,,
28201380,2017/01/14,18,0,0.001,0.003,0.004,,0.034,0.11,2.15,2.26,0.003,,,WNW,3.4,,
28201380,2017/01/14,19,0,0,0.003,0.003,,0.034,0.14,2.21,2.35,0.002,,,WNW,2.8,,
28201380,2017/01/14,20,0,0.001,0.004,0.005,,0.032,0.15,2.25,2.40,0.005,,,WNW,1.6,,
28201380,2017/01/14,21,0,0.001,0.005,0.006,,0.029,0.19,2.37,2.56,0.001,,,W,1.6,,
28201380,2017/01/14,22,0,0.002,0.005,0.007,,0.028,0.19,2.38,2.57,0.007,,,WNW,1.5,,
28201380,2017/01/14,23,0,0.002,0.004,0.006,,0.029,0.21,2.40,2.61,0.002,,,W,2.9,,
28201380,2017/01/14,24,0,0,0.002,0.002,,0.032,0.19,2.42,2.61,0,,,NW,2.4,,
28201380,2017/01/15,01,0,0,0.002,0.002,,0.033,0.19,2.39,2.58,0,,,WNW,1.6,,
28201380,2017/01/15,02,0,0,0.002,0.002,,0.032,0.20,2.43,2.63,0.007,,,WNW,1.5,,
28201380,2017/01/15,03,0,0,0.003,0.003,,0.029,0.25,2.55,2.80,0.001,,,WNW,1.0,,
28201380,2017/01/15,04,0,0,0.001,0.001,,0.034,0.22,2.48,2.70,0,,,W,1.6,,
28201380,2017/01/15,05,0,0,0.001,0.001,,0.033,0.21,2.48,2.69,0.002,,,WNW,2.6,,
28201380,2017/01/15,06,0,0,0.002,0.002,,0.033,0.21,2.47,2.68,0.010,,,WNW,1.3,,
28201380,2017/01/15,07,0,0,0.003,0.003,,0.030,0.23,2.55,2.78,0.009,,,NW,1.8,,
28201380,2017/01/15,08,,,,,,,,,,,,,,,,
28201380,2017/01/15,09,,,,,,,,,,,,,,,,
28201380,2017/01/15,10,0,0.001,0.003,0.004,,0.030,0.26,2.54,2.80,0.006,,,NNE,0.7,,
28201380,2017/01/15,11,0,0.001,0.003,0.004,,0.031,0.18,2.30,2.48,0.002,,,W,1.6,,
28201380,2017/01/15,12,0,0.001,0.003,0.004,,0.033,0.20,2.38,2.58,0,,,NW,1.9,,
28201380,2017/01/15,13,0,0,0.002,0.002,,0.035,0.19,2.31,2.50,0.007,,,WNW,1.6,,
28201380,2017/01/15,14,0,0,0.002,0.002,,0.035,0.19,2.32,2.51,0.007,,,NW,1.8,,
28201380,2017/01/15,15,0,0,0.002,0.002,,0.035,0.15,2.22,2.37,0.007,,,WNW,2.3,,
28201380,2017/01/15,16,0,0,0.002,0.002,,0.035,0.14,2.16,2.30,0.008,,,NW,2.7,,
28201380,2017/01/15,17,0,0,0.003,0.003,,0.034,0.10,2.08,2.18,0.010,,,NNW,0.5,,
28201380,2017/01/15,18,0,0,0.003,0.003,,0.032,0.11,2.10,2.21,0.005,,,NNW,0.6,,
28201380,2017/01/15,19,0,0,0.004,0.004,,0.030,0.14,2.19,2.33,0.008,,,CALM,0.3,,
28201380,2017/01/15,20,0,0,0.007,0.007,,0.026,0.21,2.40,2.61,0.005,,,CALM,0.1,,
28201380,2017/01/15,21,0,0.002,0.013,0.015,,0.020,0.27,2.57,2.84,0.009,,,NNW,0.5,,
28201380,2017/01/15,22,0,0.001,0.007,0.008,,0.026,0.33,2.69,3.02,0.001,,,S,0.7,,
28201380,2017/01/15,23,0,0.001,0.013,0.014,,0.018,0.34,2.76,3.10,0.001,,,WNW,0.6,,
28201380,2017/01/15,24,,,,,,,,,,0.006,,,WNW,0.6,,
28201380,2017/01/16,01,0,0.001,0.008,0.009,,0.018,0.40,2.88,3.28,0.003,,,NW,0.4,,
28201380,2017/01/16,02,0,0,0.006,0.006,,0.020,0.44,3.08,3.52,0,,,CALM,0,,
28201380,2017/01/16,03,0,0,0.005,0.005,,0.018,0.38,2.90,3.28,0.007,,,WNW,0.8,,
28201380,2017/01/16,04,0,0,0.003,0.003,,0.023,0.53,3.36,3.89,0,,,CALM,0.1,,
28201380,2017/01/16,05,0,0,0.004,0.004,,0.018,0.45,3.08,3.53,0.005,,,CALM,0.2,,
28201380,2017/01/16,06,0,0,0.006,0.006,,0.015,0.45,3.13,3.58,0.001,,,W,0.6,,
28201380,2017/01/16,07,0,0.001,0.012,0.013,,0.013,0.45,3.04,3.49,0.006,,,WNW,1.2,,
28201380,2017/01/16,08,0,0.003,0.014,0.017,,0.014,0.42,2.95,3.37,0.001,,,WNW,1.4,,
28201380,2017/01/16,09,0,0.003,0.012,0.015,,0.019,0.48,3.05,3.53,0.006,,,NNW,1.1,,
28201380,2017/01/16,10,0,0.002,0.009,0.011,,0.021,0.39,2.77,3.16,0.006,,,WNW,1.6,,
28201380,2017/01/16,11,0,0.001,0.003,0.004,,0.028,0.27,2.44,2.71,0.006,,,WNW,2.0,,
28201380,2017/01/16,12,0,0,0.002,0.002,,0.031,0.17,2.22,2.39,0.002,,,NW,4.6,,
28201380,2017/01/16,13,0,0,0.002,0.002,,0.034,0.15,2.17,2.32,0.007,,,WNW,2.5,,
28201380,2017/01/16,14,0,0,0.002,0.002,,0.035,0.12,2.08,2.20,0.001,,,WNW,1.8,,
28201380,2017/01/16,15,0,0,0.002,0.002,,0.033,0.14,2.16,2.30,0.008,,,WNW,3.5,,
28201380,2017/01/16,16,0,0.001,0.002,0.003,,0.033,0.13,2.11,2.24,0.010,,,WNW,3.3,,
28201380,2017/01/16,17,0,0,0.003,0.003,,0.032,0.12,2.11,2.23,0.004,,,WNW,1.8,,
28201380,2017/01/16,18,0,0,0.004,0.004,,0.031,0.14,2.18,2.32,0.007,,,W,1.6,,
28201380,2017/01/16,19,0,0,0.007,0.007,,0.028,0.19,2.35,2.54,0.014,,,WNW,1.1,,
28201380,2017/01/16,20,0,0.003,0.011,0.014,,0.021,0.28,2.58,2.86,0.006,,,WNW,1.1,,
28201380,2017/01/16,21,0,0.002,0.013,0.015,,0.018,0.32,2.68,3.00,0.001,,,WNW,1.1,,
28201380,2017/01/16,22,0,0.001,0.010,0.011,,0.019,0.29,2.54,2.83,0.007,,,WNW,1.5,,
28201380,2017/01/16,23,0,0.001,0.007,0.008,,0.021,0.64,3.68,4.32,0.005,,,NW,1.0,,
28201380,2017/01/16,24,0,0,0.006,0.006,,0.022,0.36,2.75,3.11,0.001,,,NNW,1.9,,
28201380,2017/01/17,01,0,0,0.004,0.004,,0.025,0.25,2.49,2.74,0.006,,,NNW,0.5,,
28201380,2017/01/17,02,0,0,0.005,0.005,,0.018,0.42,3.03,3.45,0,,,WNW,0.7,,
28201380,2017/01/17,03,0,0,0.008,0.008,,0.015,0.51,3.26,3.77,0.007,,,WNW,0.7,,
28201380,2017/01/17,04,0,0,0.008,0.008,,0.016,0.65,3.69,4.34,0.001,,,W,1.1,,
28201380,2017/01/17,05,0,0,0.007,0.007,,0.017,0.70,3.84,4.54,0,,,WNW,0.6,,
28201380,2017/01/17,06,0,0,0.007,0.007,,0.018,0.95,4.56,5.51,0.003,,,NNW,1.3,,
28201380,2017/01/17,07,0,0.001,0.009,0.010,,0.019,0.95,4.55,5.50,0.007,,,NW,0.5,,
28201380,2017/01/17,08,0,0.007,0.019,0.026,,0.009,0.76,3.88,4.64,0.014,,,NNE,0.9,,
28201380,2017/01/17,09,0,0.009,0.018,0.027,,0.013,0.64,3.44,4.08,0.003,,,W,0.8,,
28201380,2017/01/17,10,0,0.002,0.009,0.011,,0.020,0.48,3.04,3.52,0.003,,,NW,1.7,,
28201380,2017/01/17,11,0,0.001,0.006,0.007,,0.027,0.32,2.56,2.88,0.001,,,WNW,1.1,,
28201380,2017/01/17,12,0,0,0.004,0.004,,0.028,0.24,2.42,2.66,0.011,,,W,1.4,,
28201380,2017/01/17,13,0,0,0.002,0.002,,0.032,0.25,2.41,2.66,0.003,,,S,0.7,,
28201380,2017/01/17,14,0,0,0.001,0.001,,0.033,0.22,2.35,2.57,0.010,,,NNE,1.2,,
28201380,2017/01/17,15,0,0,0.002,0.002,,0.033,0.14,2.12,2.26,0.005,,,NNW,1.7,,
28201380,2017/01/17,16,0,0,0.003,0.003,,0.033,0.11,2.04,2.15,0.013,,,NE,1.4,,
28201380,2017/01/17,17,0,0,0.003,0.003,,0.033,0.08,1.98,2.06,0.008,,,NNE,1.0,,
28201380,2017/01/17,18,0,0,0.007,0.007,,0.028,0.08,1.95,2.03,0.007,,,N,0.8,,
28201380,2017/01/17,19,0,0.001,0.015,0.016,,0.014,0.10,1.98,2.08,0.008,,,NE,0.9,,
28201380,2017/01/17,20,0,0.006,0.024,0.030,,0.006,0.09,1.96,2.05,0.005,,,NE,0.5,,
28201380,2017/01/17,21,0,0.012,0.028,0.040,,0.004,0.48,2.04,2.52,0.016,,,ENE,0.6,,
28201380,2017/01/17,22,0,0.003,0.019,0.022,,0.006,0.15,2.04,2.19,0.008,,,E,0.4,,
28201380,2017/01/17,23,0,0.005,0.019,0.024,,0.004,0.17,2.08,2.25,0.005,,,NE,1.2,,
28201380,2017/01/17,24,0,0.001,0.013,0.014,,0.007,0.15,2.03,2.18,0.005,,,CALM,0.2,,
28201380,2017/01/18,01,0,0.002,0.015,0.017,,0.006,0.19,2.20,2.39,0.003,,,W,0.5,,
28201380,2017/01/18,02,0,0.004,0.016,0.020,,0.003,0.32,2.51,2.83,0.013,,,CALM,0.2,,
28201380,2017/01/18,03,0,0.003,0.017,0.020,,0.002,0.38,2.74,3.12,0.003,,,CALM,0,,
28201380,2017/01/18,04,0,0.002,0.015,0.017,,0.005,0.38,2.71,3.09,0.010,,,NW,0.5,,
28201380,2017/01/18,05,0,0.002,0.014,0.016,,0.004,0.56,3.37,3.93,0.002,,,WNW,0.4,,
28201380,2017/01/18,06,0,0.002,0.013,0.015,,0.004,0.49,3.05,3.54,0.002,,,N,0.4,,
28201380,2017/01/18,07,0,0.004,0.016,0.020,,0.004,0.39,2.78,3.17,0.011,,,ENE,1.2,,
28201380,2017/01/18,08,0,0.013,0.019,0.032,,0.005,0.39,2.70,3.09,0.013,,,ENE,1.0,,
28201380,2017/01/18,09,0,0.012,0.018,0.030,,0.009,0.34,2.50,2.84,0.006,,,ENE,0.9,,
28201380,2017/01/18,10,0,0.011,0.018,0.029,,0.011,0.24,2.21,2.45,0,,,NE,0.5,,
28201380,2017/01/18,11,0,0.008,0.016,0.024,,0.016,0.20,2.09,2.29,0.009,,,S,0.6,,
28201380,2017/01/18,12,0,0.002,0.010,0.012,,0.025,0.22,2.22,2.44,0.001,,,S,0.9,,
28201380,2017/01/18,13,0.001,0.004,0.018,0.022,,0.023,0.21,2.17,2.38,0.014,,,SSE,1.2,,
28201380,2017/01/18,14,0.001,0.004,0.019,0.023,,0.023,0.21,2.12,2.33,0.017,,,SE,1.0,,
28201380,2017/01/18,15,0.001,0.003,0.019,0.022,,0.023,0.22,2.16,2.38,0.013,,,SSW,1.8,,
28201380,2017/01/18,16,0.002,0.004,0.022,0.026,,0.021,0.22,2.18,2.40,0.018,,,SSW,1.3,,
28201380,2017/01/18,17,0.002,0.003,0.028,0.031,,0.016,0.27,2.26,2.53,0.016,,,S,0.8,,
28201380,2017/01/18,18,0.001,0.002,0.038,0.040,,0.007,0.24,2.16,2.40,0.024,,,W,0.7,,
28201380,2017/01/18,19,0.001,0.006,0.040,0.046,,0.004,0.30,2.36,2.66,0.019,,,N,0.8,,
28201380,2017/01/18,20,0,0.006,0.029,0.035,,0.005,0.26,2.18,2.44,0.016,,,NE,0.9,,
28201380,2017/01/18,21,0,0.002,0.021,0.023,,0.006,0.23,2.09,2.32,0.013,,,E,0.8,,
28201380,2017/01/18,22,0,0.002,0.017,0.019,,0.007,0.19,2.04,2.23,0.006,,,ENE,0.8,,
28201380,2017/01/18,23,0,0.004,0.021,0.025,,0.004,0.20,2.05,2.25,0.016,,,CALM,0.3,,
28201380,2017/01/18,24,0,0.002,0.017,0.019,,0.004,0.20,2.09,2.29,0.009,,,ENE,0.9,,
28201380,2017/01/19,01,0,0.002,0.015,0.017,,0.005,0.20,2.09,2.29,0.011,,,NE,0.5,,
28201380,2017/01/19,02,0,0.001,0.013,0.014,,0.006,0.19,2.09,2.28,0.002,,,NE,0.5,,
28201380,2017/01/19,03,0,0,0.010,0.010,,0.008,0.16,2.04,2.20,0.001,,,ENE,1.0,,
28201380,2017/01/19,04,0,0,0.009,0.009,,0.009,0.15,2.01,2.16,0.007,,,NE,1.5,,
28201380,2017/01/19,05,0,0,0.009,0.009,,0.009,0.14,2.03,2.17,0.004,,,E,1.3,,
28201380,2017/01/19,06,0,0,0.010,0.010,,0.008,0.23,2.36,2.59,0.013,,,NE,0.5,,
28201380,2017/01/19,07,0,0.003,0.013,0.016,,0.005,0.48,3.03,3.51,0.015,,,CALM,0.3,,
28201380,2017/01/19,08,0,0.003,0.019,0.022,,0.008,0.77,3.84,4.61,0.033,,,ENE,0.6,,
28201380,2017/01/19,09,0,0.007,0.021,0.028,,0.011,0.47,2.84,3.31,0.025,,,ENE,0.7,,
28201380,2017/01/19,10,0,0.004,0.017,0.021,,0.018,0.29,2.34,2.63,0.026,,,ENE,2.1,,
28201380,2017/01/19,11,0,0.001,0.008,0.009,,0.030,0.20,2.15,2.35,0.024,,,NNE,1.3,,
28201380,2017/01/19,12,0,0,0.002,0.002,,0.037,0.15,2.04,2.19,0.007,,,NNE,2.0,,
28201380,2017/01/19,13,0,0,0.002,0.002,,0.039,0.11,1.99,2.10,0.020,,,NNE,1.9,,
28201380,2017/01/19,14,0,0,0.002,0.002,,0.039,0.10,1.96,2.06,0.025,,,NE,2.6,,
28201380,2017/01/19,15,0,0,0.003,0.003,,0.040,0.09,1.95,2.04,0.016,,,NNE,2.3,,
28201380,2017/01/19,16,0,0,0.002,0.002,,0.040,0.08,1.95,2.03,0.006,,,NNE,2.3,,
28201380,2017/01/19,17,0,0,0.003,0.003,,0.039,0.08,1.95,2.03,0.020,,,NNE,1.7,,
28201380,2017/01/19,18,0,0,0.005,0.005,,0.037,0.08,1.95,2.03,0.014,,,ENE,0.7,,
28201380,2017/01/19,19,0,0,0.012,0.012,,0.028,0.10,1.97,2.07,0.028,,,SE,0.8,,
28201380,2017/01/19,20,0,0,0.011,0.011,,0.027,0.14,2.02,2.16,0.024,,,E,1.1,,
28201380,2017/01/19,21,0,0.001,0.014,0.015,,0.022,0.21,2.24,2.45,0.021,,,CALM,0.3,,
28201380,2017/01/19,22,0,0.004,0.018,0.022,,0.017,0.50,2.53,3.03,0.017,,,NE,0.5,,
28201380,2017/01/19,23,0,0.003,0.015,0.018,,0.016,0.30,2.45,2.75,0.023,,,CALM,0.3,,
28201380,2017/01/19,24,0,0.002,0.017,0.019,,0.011,0.26,2.32,2.58,0.032,,,CALM,0.1,,
28201380,2017/01/20,01,0,0,0.010,0.010,,0.017,0.27,2.36,2.63,0.025,,,E,1.2,,
28201380,2017/01/20,02,0,0,0.012,0.012,,0.013,0.23,2.34,2.57,0.029,,,NE,1.3,,
28201380,2017/01/20,03,0,0,0.008,0.008,,0.013,0.22,2.25,2.47,0.019,,,NE,0.7,,
28201380,2017/01/20,04,0,0,0.009,0.009,,0.011,0.19,2.17,2.36,0.016,,,CALM,0,,
28201380,2017/01/20,05,0,0,0.010,0.010,,0.010,0.18,2.12,2.30,0.033,,,NNE,0.4,,
28201380,2017/01/20,06,0,0,0.011,0.011,,0.011,0.17,2.12,2.29,0.019,,,NE,0.4,,
28201380,2017/01/20,07,0,0.002,0.016,0.018,,0.008,0.24,2.32,2.56,0.015,,,NE,1.0,,
28201380,2017/01/20,08,0,0.004,0.020,0.024,,0.005,0.26,2.34,2.60,0.028,,,ENE,0.8,,
28201380,2017/01/20,09,0,0.007,0.020,0.027,,0.007,0.24,2.21,2.45,0.025,,,ENE,0.9,,
28201380,2017/01/20,10,0,0.009,0.022,0.031,,0.009,0.22,2.13,2.35,0.034,,,NNW,0.8,,
28201380,2017/01/20,11,0,0.007,0.019,0.026,,0.019,0.20,2.07,2.27,0.017,,,E,0.5,,
28201380,2017/01/20,12,0.001,0.005,0.020,0.025,,0.022,0.19,2.08,2.27,0.040,,,SSW,2.2,,
28201380,2017/01/20,13,0.001,0.002,0.014,0.016,,0.029,0.21,2.18,2.39,0.035,,,SW,2.9,,
28201380,2017/01/20,14,0,0.002,0.022,0.024,,0.023,0.26,2.31,2.57,0.053,,,SW,2.4,,
28201380,2017/01/20,15,0,0.002,0.018,0.020,,0.021,0.22,2.35,2.57,0.028,,,WSW,3.5,,
28201380,2017/01/20,16,0,0.001,0.007,0.008,,0.033,0.23,2.31,2.54,0.019,,,WSW,3.2,,
28201380,2017/01/20,17,0,0.001,0.007,0.008,,0.036,0.22,2.30,2.52,0.022,,,W,3.5,,
