測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28214010,2017/01/11,02,0,0,0.007,0.007,,0.031,,,,0.022,7,,NE,1.2,5.5,5.7
28214010,2017/01/11,03,0,0,0.010,0.010,,0.027,,,,0.007,-2,,SSW,0.7,5.3,5.7
28214010,2017/01/11,04,0,0,0.008,0.008,,0.030,,,,0.008,6,,WNW,1.4,4.7,5.9
28214010,2017/01/11,05,0,0,0.015,0.015,,0.020,,,,0.012,6,,N,1.2,3.8,6.5
28214010,2017/01/11,06,0,0.001,0.024,0.025,,0.014,,,,0.001,5,,NNW,0.5,3.5,6.8
28214010,2017/01/11,07,0,0.003,0.030,0.033,,0.007,,,,0.008,5,,NNW,0.8,3.5,6.8
28214010,2017/01/11,08,0,0.003,0.024,0.027,,0.013,,,,0.021,4,,NW,2.1,4.9,6.0
28214010,2017/01/11,09,0,0.002,0.008,0.010,,0.030,,,,0.028,10,,NW,3.0,6.0,5.3
28214010,2017/01/11,10,0.001,0.001,0.006,0.007,,0.032,,,,0.017,13,,NW,5.5,6.6,4.8
28214010,2017/01/11,11,0.001,0.002,0.005,0.007,,0.035,,,,0.027,1,,NW,3.7,7.3,4.8
28214010,2017/01/11,12,0,0.002,0.006,0.008,,0.033,,,,0.010,3,,NW,2.4,8.4,4.5
28214010,2017/01/11,13,0,0.001,0.004,0.005,,0.034,,,,0,8,,NW,2.4,9.2,4.2
28214010,2017/01/11,14,0,0.001,0.004,0.005,,0.036,,,,0.001,5,,WNW,2.0,8.7,4.0
28214010,2017/01/11,15,0,0.001,0.004,0.005,,0.035,,,,0.004,2,,W,3.4,9.1,3.7
28214010,2017/01/11,16,0,0,0.003,0.003,,0.036,,,,0.005,3,,W,3.7,8.1,3.8
28214010,2017/01/11,17,0,0,0.003,0.003,,0.036,,,,0.002,2,,W,2.5,7.3,4.1
28214010,2017/01/11,18,0,0,0.005,0.005,,0.034,,,,0.009,5,,NW,1.6,6.8,4.4
28214010,2017/01/11,19,0,0,0.009,0.009,,0.029,,,,0.006,6,,NW,1.5,5.8,4.8
28214010,2017/01/11,20,0,0,0.012,0.012,,0.028,,,,0.008,-2,,N,1.0,4.9,5.3
28214010,2017/01/11,21,0,0,0.015,0.015,,0.022,,,,0.005,6,,W,1.5,4.8,5.6
28214010,2017/01/11,22,0,0,0.014,0.014,,0.021,,,,0.008,3,,NNW,1.4,3.9,5.9
28214010,2017/01/11,23,0,0,0.014,0.014,,0.022,,,,0.023,3,,NNW,2.2,3.7,5.9
28214010,2017/01/11,24,0,0,0.015,0.015,,0.020,,,,0.007,2,,NW,0.8,3.1,6.1
28214010,2017/01/12,01,0,0,0.011,0.011,,0.023,,,,0.019,2,,W,2.9,4.0,5.7
28214010,2017/01/12,02,0,0,0.002,0.002,,0.035,,,,0.011,1,,ENE,0.4,3.6,5.5
28214010,2017/01/12,03,0,0,0.006,0.006,,0.031,,,,0.006,-9,,SSW,0.7,3.9,5.4
28214010,2017/01/12,04,0,0,0.014,0.014,,0.022,,,,0.004,4,,CALM,0.2,2.9,5.7
28214010,2017/01/12,05,0,0,0.014,0.014,,0.020,,,,0.001,2,,NNW,0.6,2.1,6.1
28214010,2017/01/12,06,0,0.001,0.019,0.020,,0.015,,,,0,3,,NNW,1.1,1.9,6.3
28214010,2017/01/12,07,0,0.004,0.027,0.031,,0.008,,,,0.001,6,,ESE,0.5,1.8,6.6
28214010,2017/01/12,08,0,0.006,0.029,0.035,,0.009,,,,0.004,3,,N,1.3,2.4,6.5
28214010,2017/01/12,09,0,0.004,0.015,0.019,,0.023,,,,0.006,3,,NNE,1.2,4.3,6.0
28214010,2017/01/12,10,0.001,0.003,0.010,0.013,,0.028,,,,0.004,4,,SSW,1.1,5.8,5.0
28214010,2017/01/12,11,0.001,0.002,0.006,0.008,,0.033,,,,0.002,14,,WSW,1.7,6.3,4.9
28214010,2017/01/12,12,0.001,0.001,0.005,0.006,,0.035,,,,0.001,4,,WNW,2.4,7.1,4.4
28214010,2017/01/12,13,0.001,0.001,0.004,0.005,,0.037,,,,0.014,6,,WNW,3.3,7.7,3.8
28214010,2017/01/12,14,0.001,0.001,0.005,0.006,,0.039,,,,0.013,8,,WSW,2.7,8.0,3.7
28214010,2017/01/12,15,0.001,0.001,0.005,0.006,,0.038,,,,0.006,7,,WSW,2.3,7.9,3.9
28214010,2017/01/12,16,0.001,0.001,0.005,0.006,,0.039,,,,0.007,12,,W,2.3,8.0,3.7
28214010,2017/01/12,17,0.001,0.001,0.007,0.008,,0.036,,,,0.001,13,,WSW,2.0,6.9,4.2
28214010,2017/01/12,18,0.001,0.001,0.012,0.013,,0.030,,,,0.001,16,,WSW,1.8,5.8,4.6
28214010,2017/01/12,19,0.001,0.001,0.012,0.013,,0.029,,,,0.006,14,,WSW,1.4,5.8,5.0
28214010,2017/01/12,20,0.001,0,0.008,0.008,,0.034,,,,0.001,10,,W,1.7,5.9,5.1
28214010,2017/01/12,21,0.001,0.001,0.013,0.014,,0.024,,,,0.010,7,,NNW,1.2,4.9,5.6
28214010,2017/01/12,22,0.001,0.001,0.024,0.025,,0.017,,,,0.015,18,,N,1.1,4.2,5.9
28214010,2017/01/12,23,0.001,0.005,0.034,0.039,,0.008,,,,0.007,17,,NE,1.1,4.3,6.3
28214010,2017/01/12,24,0.001,0.009,0.038,0.047,,,,,,0.017,12,,NW,1.5,5.5,6.1
28214010,2017/01/13,01,0.001,0.001,0.024,0.025,,0.018,,,,0.021,12,,NNW,1.2,4.2,6.3
28214010,2017/01/13,02,0.001,0,0.023,0.023,,0.017,,,,0.004,10,,WNW,2.2,5.1,6.4
28214010,2017/01/13,03,0.001,0,0.004,0.004,,0.038,,,,0.002,6,,WNW,2.2,5.1,6.3
28214010,2017/01/13,04,0.001,0,0.004,0.004,,0.038,,,,0.001,6,,NW,1.9,4.8,6.5
28214010,2017/01/13,05,0.001,0,0.007,0.007,,0.033,,,,0.009,8,,WNW,2.9,4.9,6.8
28214010,2017/01/13,06,0.001,0,0.004,0.004,,0.037,,,,0.013,6,,NW,2.0,4.4,6.8
28214010,2017/01/13,07,0.001,0,0.006,0.006,,0.034,,,,0.008,18,,WNW,3.4,5.0,5.8
28214010,2017/01/13,08,0.001,0.001,0.007,0.008,,0.034,,,,0.020,10,,W,3.9,4.9,5.7
28214010,2017/01/13,09,0.001,0.002,0.006,0.008,,0.034,,,,0.031,12,,W,2.2,5.8,4.9
28214010,2017/01/13,10,0.001,0.001,0.004,0.005,,0.037,,,,0.005,7,,W,4.2,6.9,4.2
28214010,2017/01/13,11,0,0.001,0.005,0.006,,0.037,,,,0.010,8,,NW,5.1,7.0,3.9
28214010,2017/01/13,12,0,0.001,0.003,0.004,,0.039,,,,0.024,7,,W,3.4,7.8,3.7
28214010,2017/01/13,13,0,0.001,0.003,0.004,,0.040,,,,0.007,8,,WNW,3.9,7.8,3.7
28214010,2017/01/13,14,0,0.001,0.003,0.004,,0.042,,,,0.001,-1,,NW,10.0,7.4,3.8
28214010,2017/01/13,15,0,0.001,0.003,0.004,,0.041,,,,0.009,2,,SW,4.5,7.2,3.9
28214010,2017/01/13,16,0,0.001,0.004,0.005,,0.036,,,,0.002,,,W,4.7,5.9,4.4
28214010,2017/01/13,17,0,0.001,0.003,0.004,,0.037,,,,0,1,,W,3.7,5.3,4.7
28214010,2017/01/13,18,0,0,0.004,0.004,,0.038,,,,0,1,,W,5.4,4.3,4.8
28214010,2017/01/13,19,0,0,0.004,0.004,,0.037,,,,0,2,,W,4.0,3.7,4.7
28214010,2017/01/13,20,0.001,0,0.006,0.006,,0.036,,,,0.004,5,,NW,1.3,3.1,4.6
28214010,2017/01/13,21,0.001,0.001,0.015,0.016,,0.027,,,,0.007,6,,NW,1.1,2.3,4.9
28214010,2017/01/13,22,0.001,0.001,0.019,0.020,,0.020,,,,0.001,6,,NW,1.1,2.4,5.2
28214010,2017/01/13,23,0.001,0.001,0.023,0.024,,0.017,,,,0,3,,NNW,2.3,2.0,5.5
28214010,2017/01/13,24,,0,0.017,0.017,,0.026,,,,0.003,11,,NW,3.6,2.5,5.4
28214010,2017/01/14,01,0.001,0,0.008,0.008,,0.036,,,,0.005,6,,WNW,2.7,2.7,5.9
28214010,2017/01/14,02,0.001,0,0.006,0.006,,0.036,,,,0.004,7,,NW,3.4,1.8,6.4
28214010,2017/01/14,03,0.001,0,0.003,0.003,,0.038,,,,0.006,13,,NW,2.1,2.3,6.3
28214010,2017/01/14,04,0,0,0.002,0.002,,0.038,,,,0.007,2,,WNW,3.2,2.0,6.2
28214010,2017/01/14,05,0,0,0.002,0.002,,0.037,,,,0.019,5,,WNW,3.2,1.7,6.5
28214010,2017/01/14,06,0,0,0.002,0.002,,0.032,,,,0.018,6,,W,4.1,1.7,6.4
28214010,2017/01/14,07,0,0,0.006,0.006,,0.031,,,,0,2,,WNW,2.9,1.5,6.4
28214010,2017/01/14,08,0.001,0.001,0.004,0.005,,0.032,,,,0.001,3,,NW,5.7,2.0,6.2
28214010,2017/01/14,09,0.001,0.001,0.004,0.005,,0.032,,,,0,4,,WNW,4.8,2.5,5.9
28214010,2017/01/14,10,0,0.002,0.004,0.006,,0.031,,,,0.005,9,,WNW,4.7,3.5,5.5
28214010,2017/01/14,11,0.001,0.001,0.003,0.004,,0.035,,,,0.004,6,,WNW,2.4,4.2,5.3
28214010,2017/01/14,12,0,0.001,0.003,0.004,,0.033,,,,0.001,2,,W,4.5,4.5,4.9
28214010,2017/01/14,13,0,0.001,0.003,0.004,,0.034,,,,0.006,3,,W,4.7,4.8,4.5
28214010,2017/01/14,14,0,0.001,0.002,0.003,,0.035,,,,0.009,6,,W,3.6,5.5,3.8
28214010,2017/01/14,15,0,0.001,0.002,0.003,,0.036,,,,0.006,3,,W,5.5,4.7,3.5
28214010,2017/01/14,16,0,0.001,0.002,0.003,,0.036,,,,0,0,,W,4.6,4.3,3.4
28214010,2017/01/14,17,0,0,0.002,0.002,,0.037,,,,0,9,,W,6.3,3.1,3.5
28214010,2017/01/14,18,0,0,0.002,0.002,,0.036,,,,0,3,,W,4.1,1.9,3.6
28214010,2017/01/14,19,0,0,0.002,0.002,,0.035,,,,0.006,-4,,W,3.8,0.1,3.7
28214010,2017/01/14,20,0,0,0.004,0.004,,0.033,,,,0.001,4,,WNW,2.6,-0.3,3.9
28214010,2017/01/14,21,0,0,0.003,0.003,,0.032,,,,0.001,9,,WSW,3.2,-0.6,4.7
28214010,2017/01/14,22,0,0,0.002,0.002,,0.031,,,,0.006,1,,W,3.0,-0.8,7.1
28214010,2017/01/14,23,0,0,0.002,0.002,,0.032,,,,0.001,-2,,W,2.2,-1.1,7.1
28214010,2017/01/14,24,0,0,0.002,0.002,,0.029,,,,0.002,-2,,W,1.9,-1.7,7.5
28214010,2017/01/15,01,0,0,0.002,0.002,,0.034,,,,0.005,-2,,W,1.5,-1.9,7.3
28214010,2017/01/15,02,0,0,0.001,0.001,,0.033,,,,0.003,-4,,WSW,1.6,-1.6,6.8
28214010,2017/01/15,03,0,0,0.001,0.001,,0.034,,,,0.001,-4,,WNW,3.2,-1.8,7.0
28214010,2017/01/15,04,0,0,0.001,0.001,,0.034,,,,0.006,1,,WNW,2.4,-1.9,7.3
28214010,2017/01/15,05,0,0,0.001,0.001,,0.034,,,,0.006,2,,WNW,2.3,-1.5,7.1
28214010,2017/01/15,06,0,0,0.001,0.001,,0.034,,,,0.001,-4,,NW,4.0,-1.8,7.5
28214010,2017/01/15,07,0,0,0.002,0.002,,0.034,,,,0.001,-1,,WNW,2.2,-1.6,8.4
28214010,2017/01/15,08,,,,,,,,,,,,,,,,
28214010,2017/01/15,09,,,,,,,,,,,,,,,,
28214010,2017/01/15,10,0,0.001,0.003,0.004,,0.032,,,,0,2,,NW,2.6,0.7,7.4
28214010,2017/01/15,11,0,0.001,0.003,0.004,,0.034,,,,0.006,-6,,WNW,3.5,1.3,6.8
28214010,2017/01/15,12,0,0.001,0.002,0.003,,0.034,,,,0,3,,WNW,3.8,2.1,6.3
28214010,2017/01/15,13,0,0.001,0.003,0.004,,0.035,,,,0.001,1,,NW,4.4,0.6,9.2
28214010,2017/01/15,14,0,0.001,0.003,0.004,,0.034,,,,0,-1,,NW,4.9,1.7,8.5
28214010,2017/01/15,15,0,0.001,0.003,0.004,,0.037,,,,0.003,7,,NW,2.5,1.6,8.7
28214010,2017/01/15,16,0,0.001,0.003,0.004,,0.036,,,,0.001,5,,NW,4.3,1.5,8.8
28214010,2017/01/15,17,0,0.001,0.005,0.006,,0.031,,,,0.002,6,,NW,2.7,1.7,8.7
28214010,2017/01/15,18,0,0,0.003,0.003,,0.034,,,,0,-2,,NW,3.0,1.8,7.9
28214010,2017/01/15,19,0,0,0.003,0.003,,0.035,,,,0.003,-2,,NW,2.4,1.2,8.6
28214010,2017/01/15,20,0,0,0.004,0.004,,0.034,,,,0,3,,NW,2.2,1.2,8.7
28214010,2017/01/15,21,0,0,0.004,0.004,,0.029,,,,0,2,,WNW,3.1,1.4,8.4
28214010,2017/01/15,22,0,0,0.003,0.003,,0.034,,,,0.001,-3,,WNW,2.1,1.5,8.3
28214010,2017/01/15,23,0,0,0.004,0.004,,0.033,,,,0.001,-3,,NW,1.9,1.7,8.0
28214010,2017/01/15,24,0,0,0.004,0.004,,0.032,,,,0.004,3,,NW,3.0,1.2,8.4
28214010,2017/01/16,01,0,0,0.004,0.004,,0.032,,,,0.005,1,,NW,2.9,1.2,8.6
28214010,2017/01/16,02,0,0,0.002,0.002,,0.034,,,,0.005,4,,NW,3.3,1.4,8.4
28214010,2017/01/16,03,0,0,0.003,0.003,,0.033,,,,0.001,-1,,NNW,2.2,1.1,8.7
28214010,2017/01/16,04,0,0,0.003,0.003,,0.032,,,,0.001,-1,,NW,2.7,0.8,8.7
28214010,2017/01/16,05,0,0,0.005,0.005,,0.029,,,,0.002,-1,,NNW,2.9,0.6,8.9
28214010,2017/01/16,06,0,0,0.008,0.008,,0.026,,,,0.004,-3,,NNW,2.5,0.7,9.1
28214010,2017/01/16,07,0,0.001,0.009,0.010,,0.025,,,,0.007,2,,NNW,2.6,0.6,9.3
28214010,2017/01/16,08,0,0.002,0.012,0.014,,0.022,,,,0,6,,NNW,2.2,0.9,9.0
28214010,2017/01/16,09,0,0.003,0.010,0.013,,0.029,,,,0.003,-4,,NW,2.7,2.0,7.8
28214010,2017/01/16,10,0,,,,,0.030,,,,0.001,5,,NNW,2.4,3.0,7.1
28214010,2017/01/16,11,0,,,,,0.030,,,,0,2,,NW,4.9,3.5,6.2
28214010,2017/01/16,12,0.001,,,,,0.032,,,,0.004,0,,WNW,3.7,4.0,5.5
28214010,2017/01/16,13,0.001,,,,,0.034,,,,0,-2,,WNW,2.8,4.5,5.1
28214010,2017/01/16,14,0.001,,,,,0.034,,,,0,3,,NW,2.5,5.1,4.8
28214010,2017/01/16,15,0.001,,,,,0.035,,,,0.001,1,,NW,2.2,5.1,5.1
28214010,2017/01/16,16,0.001,,,,,0.033,,,,0.001,4,,WNW,3.1,5.2,5.0
28214010,2017/01/16,17,0.001,,,,,0.031,,,,0.001,-2,,NW,2.6,4.6,5.4
28214010,2017/01/16,18,0.001,,,,,0.029,,,,0.001,5,,NW,2.8,3.0,8.1
28214010,2017/01/16,19,0.001,,,,,0.029,,,,0.001,0,,NW,2.3,3.1,8.5
28214010,2017/01/16,20,0.001,,,,,0.031,,,,0.011,6,,NNW,2.4,2.8,8.9
28214010,2017/01/16,21,0.001,,,,,0.025,,,,0.003,4,,NNW,3.0,2.7,9.2
28214010,2017/01/16,22,0,,,,,0.023,,,,0,1,,NNW,2.8,2.5,9.2
28214010,2017/01/16,23,0,,,,,0.023,,,,0.017,2,,NNW,2.7,2.3,9.2
28214010,2017/01/16,24,0,,,,,0.024,,,,0.005,2,,NNW,2.6,2.2,9.3
28214010,2017/01/17,01,0,,,,,0.024,,,,0.011,2,,NW,2.7,2.0,9.2
28214010,2017/01/17,02,0,,,,,0.022,,,,0.002,2,,NNW,1.6,1.8,8.9
28214010,2017/01/17,03,0,,,,,0.023,,,,0.006,3,,NNW,1.3,1.6,8.8
28214010,2017/01/17,04,0,,,,,0.023,,,,0.027,-2,,NNW,2.0,1.9,8.6
28214010,2017/01/17,05,0,,,,,0.025,,,,0.020,2,,NNE,0.7,1.5,8.5
28214010,2017/01/17,06,0,,,,,0.020,,,,0.001,3,,WNW,1.0,1.4,8.6
28214010,2017/01/17,07,0,,,,,0.011,,,,0.010,3,,NNW,0.7,0.9,9.0
28214010,2017/01/17,08,0,,,,,0.004,,,,0.009,3,,N,1.0,1.6,8.4
28214010,2017/01/17,09,0.001,,,,,0.016,,,,0.010,6,,SE,0.7,3.2,7.0
28214010,2017/01/17,10,0.001,,,,,0.027,,,,0.011,4,,NW,2.2,4.5,6.6
28214010,2017/01/17,11,0.001,,,,,0.033,,,,0.003,-2,,WNW,2.4,4.9,6.2
28214010,2017/01/17,12,0.001,,,,,0.033,,,,0.003,4,,NW,3.5,5.7,5.9
28214010,2017/01/17,13,0.001,,,,,0.032,,,,0.007,1,,NNW,3.5,6.4,5.3
28214010,2017/01/17,14,0.001,,,,,0.034,,,,0.004,3,,NNW,2.1,6.7,5.1
28214010,2017/01/17,15,0,0,0.002,0.002,,0.035,,,,0.006,8,,NNE,3.3,7.0,4.6
28214010,2017/01/17,16,0,0,0.003,0.003,,0.035,,,,0.013,-1,,NNW,3.0,6.4,4.9
28214010,2017/01/17,17,0,0,0.003,0.003,,0.034,,,,0.024,9,,NNW,2.4,6.0,5.2
28214010,2017/01/17,18,0,0,0.014,0.014,,0.024,,,,0.015,2,,NW,1.8,5.1,5.8
28214010,2017/01/17,19,0,0,0.021,0.021,,0.016,,,,0.009,-2,,NW,2.0,4.1,6.4
28214010,2017/01/17,20,0,0,0.019,0.019,,0.016,,,,0.012,-3,,NW,2.3,3.6,6.7
28214010,2017/01/17,21,0,0,0.021,0.021,,0.014,,,,0.003,2,,NW,2.0,3.2,6.8
28214010,2017/01/17,22,0,0,0.024,0.024,,0.012,,,,0.002,4,,NW,1.5,2.7,6.9
28214010,2017/01/17,23,0,0.004,0.032,0.036,,0.003,,,,0,4,,NE,0.5,1.9,7.4
28214010,2017/01/17,24,0,0,0.026,0.026,,0.009,,,,0.003,3,,N,1.0,1.6,7.6
28214010,2017/01/18,01,0,0.005,0.030,0.035,,0.001,,,,0.001,3,,WSW,1.1,0.7,8.4
28214010,2017/01/18,02,0,0.006,0.030,0.036,,0,,,,0.004,1,,N,0.4,0.6,8.5
28214010,2017/01/18,03,0,0.004,0.029,0.033,,0.002,,,,0,3,,NNW,0.9,0.5,8.2
28214010,2017/01/18,04,0,0.003,0.029,0.032,,0.002,,,,0,-2,,W,0.5,-0.2,8.4
28214010,2017/01/18,05,0,0.009,0.029,0.038,,0.003,,,,0.003,-2,,NNW,1.8,0.1,8.5
28214010,2017/01/18,06,0,0.027,0.035,0.062,,0,,,,0.010,2,,NW,2.4,0.1,8.3
28214010,2017/01/18,07,0,0.036,0.035,0.071,,0,,,,0.007,3,,NNW,1.2,-0.5,8.5
28214010,2017/01/18,08,0,0.069,0.035,0.104,,0,,,,0.003,-4,,NNE,0.9,-0.1,8.4
28214010,2017/01/18,09,0,0.076,0.037,0.113,,0.003,,,,0.001,8,,N,0.5,1.5,7.0
28214010,2017/01/18,10,0,0.027,0.025,0.052,,0.015,,,,0.004,5,,ESE,0.9,4.1,5.4
28214010,2017/01/18,11,0,0.007,0.014,0.021,,0.025,,,,0.001,3,,ESE,0.6,6.0,4.6
28214010,2017/01/18,12,0,0.005,0.013,0.018,,0.029,,,,0.001,4,,SSE,1.4,7.3,3.9
28214010,2017/01/18,13,0.001,0.005,0.014,0.019,,0.030,,,,0,5,,S,1.6,7.9,3.7
28214010,2017/01/18,14,0.001,0.005,0.015,0.020,,0.029,,,,0.001,2,,S,2.2,8.4,3.6
28214010,2017/01/18,15,0.002,0.004,0.016,0.020,,0.028,,,,0.003,-1,,SSE,1.9,8.5,3.6
28214010,2017/01/18,16,0.003,0.004,0.021,0.025,,0.024,,,,0.003,7,,SSW,1.1,8.6,3.6
28214010,2017/01/18,17,0.005,0.003,0.031,0.034,,0.015,,,,0.005,11,,S,1.3,8.3,3.9
28214010,2017/01/18,18,0.004,0.004,0.039,0.043,,0.005,,,,0.010,9,,NW,0.9,6.8,5.0
28214010,2017/01/18,19,0.001,0.010,0.041,0.051,,0.001,,,,0.011,2,,NW,2.7,6.0,5.4
28214010,2017/01/18,20,0.001,0.022,0.043,0.065,,0,,,,0.019,8,,NW,1.0,5.3,5.8
28214010,2017/01/18,21,0.001,0.020,0.042,0.062,,0,,,,0.019,6,,WNW,1.0,5.4,5.8
28214010,2017/01/18,22,0.001,0.016,0.040,0.056,,0,,,,0.014,8,,NW,0.9,5.0,6.1
28214010,2017/01/18,23,0.001,0.033,0.040,0.073,,0,,,,0.011,8,,NW,2.5,4.7,6.4
28214010,2017/01/18,24,0.002,0.025,0.039,0.064,,0,,,,0.012,10,,SSE,0.6,4.7,6.3
28214010,2017/01/19,01,0.001,0.016,0.036,0.052,,0,,,,0,5,,N,1.6,4.8,6.3
28214010,2017/01/19,02,0.002,0.007,0.034,0.041,,0.001,,,,0,9,,NNE,1.4,5.0,6.3
28214010,2017/01/19,03,0.002,0.005,0.033,0.038,,0.001,,,,0.012,4,,NNW,2.2,5.0,6.4
28214010,2017/01/19,04,0.002,0.003,0.031,0.034,,0.001,,,,0.011,11,,N,1.6,5.5,6.4
28214010,2017/01/19,05,0.001,0.003,0.031,0.034,,0.003,,,,0.014,9,,NNW,2.4,5.7,6.6
28214010,2017/01/19,06,0.001,0,0.024,0.024,,0.012,,,,0.007,15,,NNE,1.0,5.3,6.9
28214010,2017/01/19,07,0.001,0.010,0.033,0.043,,0.007,,,,0.012,25,,NNE,0.7,5.3,7.0
28214010,2017/01/19,08,0.001,0.008,0.033,0.041,,0.010,,,,0.022,20,,NNE,1.3,5.1,7.0
28214010,2017/01/19,09,0.002,0.005,0.020,0.025,,0.023,,,,0.021,23,,NW,2.1,6.7,6.4
28214010,2017/01/19,10,0.002,0.001,0.009,0.010,,0.035,,,,0.020,15,,N,2.8,7.9,6.0
28214010,2017/01/19,11,0.001,0,0.005,0.005,,0.039,,,,0.033,13,,NNE,3.7,8.1,5.5
28214010,2017/01/19,12,0.001,0,0.003,0.003,,0.041,,,,0.009,13,,NNE,3.3,8.0,5.4
28214010,2017/01/19,13,0.001,0,0.004,0.004,,0.040,,,,0.029,9,,N,2.9,8.3,5.0
28214010,2017/01/19,14,0.001,0,0.004,0.004,,0.041,,,,0.021,19,,NNE,2.3,8.4,4.8
28214010,2017/01/19,15,0.001,0,0.004,0.004,,0.042,,,,0.023,13,,NW,3.5,8.0,4.7
28214010,2017/01/19,16,0.001,0,0.004,0.004,,0.042,,,,0.018,22,,NNE,3.1,7.8,4.8
28214010,2017/01/19,17,0.001,0,0.003,0.003,,0.042,,,,0.019,19,,N,3.1,7.0,4.9
28214010,2017/01/19,18,0.001,0,0.006,0.006,,0.039,,,,0.023,21,,NNW,1.8,6.2,5.2
28214010,2017/01/19,19,0.001,0,0.020,0.020,,0.027,,,,0.044,20,,NNW,2.2,5.0,5.8
28214010,2017/01/19,20,0.001,0.002,0.038,0.040,,0.007,,,,0.015,16,,NNW,2.2,3.8,6.4
28214010,2017/01/19,21,0.001,0.003,0.038,0.041,,0.005,,,,0.019,18,,NW,2.4,3.0,7.0
28214010,2017/01/19,22,0.001,0.005,0.039,0.044,,0.005,,,,0.023,18,,NW,2.4,2.7,7.2
28214010,2017/01/19,23,0,0.007,0.042,0.049,,0.002,,,,0.012,20,,NW,2.8,2.3,7.5
28214010,2017/01/19,24,0,0.004,0.039,0.043,,,,,,0.014,13,,NNW,2.2,1.5,7.9
28214010,2017/01/20,01,0,0.002,0.033,0.035,,0.006,,,,0.019,10,,NNW,1.8,1.1,8.2
28214010,2017/01/20,02,0,0.005,0.035,0.040,,0.004,,,,0.007,20,,CALM,0.2,0.9,8.4
28214010,2017/01/20,03,0,0.003,0.034,0.037,,0.004,,,,0.005,10,,NNW,1.6,0.6,8.5
28214010,2017/01/20,04,0,0.005,0.035,0.040,,0.002,,,,0.008,13,,NNW,1.3,0.8,8.6
28214010,2017/01/20,05,0,0.002,0.033,0.035,,0.004,,,,0.015,11,,N,0.7,1.1,8.4
28214010,2017/01/20,06,0,0.015,0.037,0.052,,0,,,,0.024,14,,NNW,1.3,1.3,8.4
28214010,2017/01/20,07,0,0.019,0.036,0.055,,0,,,,0.014,13,,CALM,0.2,1.4,8.5
28214010,2017/01/20,08,0,0.027,0.037,0.064,,0.002,,,,0.021,17,,NW,1.2,2.6,7.8
28214010,2017/01/20,09,0.001,0.043,0.044,0.087,,0.002,,,,0.002,17,,N,1.0,3.3,7.1
28214010,2017/01/20,10,0.001,0.008,0.028,0.036,,0.016,,,,0.004,17,,E,0.6,4.1,6.5
28214010,2017/01/20,11,0.001,0.005,0.026,0.031,,0.015,,,,0.008,16,,E,0.6,4.9,6.2
28214010,2017/01/20,12,0.001,0.011,0.023,0.034,,0.025,,,,0.011,26,,SSE,2.4,5.7,5.2
28214010,2017/01/20,13,0.002,0.022,0.037,0.059,,0.018,,,,0.010,35,,SSE,1.1,7.6,4.8
28214010,2017/01/20,14,0.004,0.020,0.042,0.062,,0.015,,,,0.032,31,,S,3.0,7.2,5.7
28214010,2017/01/20,15,0.003,0.004,0.027,0.031,,0.022,,,,0.036,17,,SSW,0.6,6.6,8.6
28214010,2017/01/20,16,0.001,0,0.008,0.008,,0.038,,,,0.036,15,,WNW,8.9,4.3,8.2
28214010,2017/01/20,17,0.001,0,0.005,0.005,,0.042,,,,0.013,11,,WNW,6.5,5.7,6.6
28214010,2017/01/20,18,0.002,0,0.005,0.005,,0.041,,,,0.018,9,,W,6.0,5.6,6.1
28214010,2017/01/20,19,0.001,0,0.006,0.006,,0.039,,,,0.021,13,,WNW,3.1,4.8,6.3
28214010,2017/01/20,20,0.002,0,0.005,0.005,,0.041,,,,0.024,8,,W,4.2,3.9,6.7
28214010,2017/01/20,21,0.001,0,0.005,0.005,,0.042,,,,0.018,13,,WNW,3.6,3.3,8.3
28214010,2017/01/20,22,0.001,0,0.002,0.002,,0.042,,,,0.009,7,,WNW,5.7,3.8,8.4
28214010,2017/01/20,23,0,0,0.002,0.002,,0.040,,,,0.002,1,,NW,4.4,3.5,8.5
28214010,2017/01/20,24,,0,0.003,0.003,,0.038,,,,0.003,4,,NW,3.8,3.5,8.6
28214010,2017/01/21,01,0,0,0.003,0.003,,0.040,,,,0.002,9,,NW,5.8,3.7,8.3
28214010,2017/01/21,02,0,0,0.003,0.003,,0.040,,,,0.005,11,,NW,3.8,3.2,8.9
28214010,2017/01/21,03,0.001,0,0.001,0.001,,0.042,,,,0.003,9,,NW,5.1,3.6,7.7
28214010,2017/01/21,04,0.001,0,0.001,0.001,,0.042,,,,0.004,10,,NW,6.0,3.1,8.3
28214010,2017/01/21,05,0,0,0.003,0.003,,0.040,,,,0.003,6,,NNW,2.9,2.1,9.4
28214010,2017/01/21,06,0,0,0.006,0.006,,0.037,,,,0,6,,NNW,2.8,1.9,9.3
28214010,2017/01/21,07,0,0,0.009,0.009,,0.032,,,,0.001,6,,NNW,2.2,1.8,8.9
28214010,2017/01/21,08,0,0,0.013,0.013,,0.027,,,,0.001,9,,NNW,2.2,2.0,8.8
28214010,2017/01/21,09,0.001,0.001,0.010,0.011,,0.034,,,,0.011,13,,NNW,2.3,2.7,8.2
