測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204520,2017/01/10,20,,0.001,0.008,0.009,0.3,,0.11,1.85,1.96,0.013,8,,NW,3.0,,
28204520,2017/01/10,21,,0,0.005,0.005,0.2,,0.15,1.86,2.01,0.011,11,,NNW,1.3,,
28204520,2017/01/10,22,,0,0.008,0.008,0.3,,0.22,1.93,2.15,0.014,12,,N,0.6,,
28204520,2017/01/10,23,,0,0.012,0.012,0.3,,0.18,1.93,2.11,0.014,11,,N,1.0,,
28204520,2017/01/10,24,,0,0.003,0.003,0.2,,0.09,1.82,1.91,0.011,10,,NNW,1.6,,
28204520,2017/01/11,01,,0,0.002,0.002,0.2,,0.10,1.82,1.92,0.009,5,,N,1.6,,
28204520,2017/01/11,02,,0,0.002,0.002,0.2,,0.13,1.85,1.98,0.009,7,,NNW,1.2,,
28204520,2017/01/11,03,,0,0.003,0.003,0.2,,0.10,1.82,1.92,0.009,8,,NW,0.8,,
28204520,2017/01/11,04,,0.012,0.022,0.034,0.2,,0.08,1.81,1.89,0.010,7,,NW,0.9,,
28204520,2017/01/11,05,,0.023,0.031,0.054,0.2,,0.09,1.79,1.88,0.011,6,,NW,0.4,,
28204520,2017/01/11,06,,0.035,0.043,0.078,0.3,,0.13,1.83,1.96,0.013,9,,NW,0.5,,
28204520,2017/01/11,07,,0.036,0.043,0.079,0.3,,0.28,1.97,2.25,0.011,8,,NNW,0.5,,
28204520,2017/01/11,08,,0.027,0.033,0.060,0.4,,0.12,1.83,1.95,0.014,13,,WNW,0.5,,
28204520,2017/01/11,09,,0.045,0.031,0.076,0.4,,0.15,1.87,2.02,0.016,7,,WNW,0.7,,
28204520,2017/01/11,10,,0.028,0.027,0.055,0.3,,0.11,1.82,1.93,0.013,8,,W,0.6,,
28204520,2017/01/11,11,,0.020,0.020,0.040,0.3,,0.13,1.82,1.95,0.012,8,,NNW,0.7,,
28204520,2017/01/11,12,,0.009,0.012,0.021,0.3,,0.13,1.82,1.95,0.012,15,,NNW,1.8,,
28204520,2017/01/11,13,,0.017,0.018,0.035,0.3,,0.12,1.81,1.93,0.012,11,,NW,1.7,,
28204520,2017/01/11,14,,0.014,0.019,0.033,0.3,,0.13,1.82,1.95,0.013,9,,WSW,0.7,,
28204520,2017/01/11,15,,0.020,0.020,0.040,0.4,,0.13,1.82,1.95,0.027,12,,NW,1.7,,
28204520,2017/01/11,16,,0.013,0.020,0.033,0.3,,0.17,1.86,2.03,0.010,8,,WNW,1.0,,
28204520,2017/01/11,17,,0.009,0.022,0.031,0.3,,0.14,1.83,1.97,0.006,6,,NW,0.9,,
28204520,2017/01/11,18,,0.012,0.027,0.039,0.4,,0.14,1.82,1.96,0.007,7,,WNW,0.8,,
28204520,2017/01/11,19,,0.009,0.025,0.034,0.4,,0.14,1.83,1.97,0.008,7,,NW,0.5,,
28204520,2017/01/11,20,,0.002,0.013,0.015,0.3,,0.15,1.87,2.02,0.006,6,,NNW,1.3,,
28204520,2017/01/11,21,,0.003,0.013,0.016,0.3,,0.10,1.81,1.91,0.004,6,,NW,1.6,,
28204520,2017/01/11,22,,0.007,0.024,0.031,0.3,,0.11,1.83,1.94,0.007,6,,NW,1.3,,
28204520,2017/01/11,23,,0.004,0.019,0.023,0.3,,0.13,1.87,2.00,0.005,6,,WNW,1.4,,
28204520,2017/01/11,24,,0.004,0.016,0.020,0.2,,0.10,1.82,1.92,0.006,5,,WNW,0.8,,
28204520,2017/01/12,01,,0.005,0.016,0.021,0.2,,0.09,1.81,1.90,0.006,5,,WNW,0.8,,
28204520,2017/01/12,02,,0.004,0.011,0.015,0.2,,0.15,1.85,2.00,0.006,4,,W,0.6,,
28204520,2017/01/12,03,,0.010,0.021,0.031,0.2,,0.10,1.82,1.92,0.007,7,,WSW,0.5,,
28204520,2017/01/12,04,,0.011,0.017,0.028,0.2,,0.11,1.81,1.92,0.007,5,,W,0.4,,
28204520,2017/01/12,05,,0.035,0.031,0.066,0.2,,0.10,1.81,1.91,0.007,6,,CALM,0.3,,
28204520,2017/01/12,06,,0.040,0.032,0.072,0.3,,0.09,1.79,1.88,0.008,7,,WSW,0.4,,
28204520,2017/01/12,07,,0.046,0.032,0.078,0.4,,0.10,1.81,1.91,0.010,10,,SW,0.6,,
28204520,2017/01/12,08,,0.052,0.033,0.085,0.5,,0.14,1.85,1.99,0.012,9,,SW,0.4,,
28204520,2017/01/12,09,,0.041,0.031,0.072,0.4,,0.12,1.83,1.95,0.013,8,,SW,1.1,,
28204520,2017/01/12,10,,0.028,0.024,0.052,0.4,,0.10,1.81,1.91,0.014,7,,WNW,1.0,,
28204520,2017/01/12,11,,0.026,0.025,0.051,0.4,,0.15,1.85,2.00,0.014,13,,WSW,1.0,,
28204520,2017/01/12,12,,0.028,0.022,0.050,0.3,,0.21,1.90,2.11,0.014,12,,WNW,1.1,,
28204520,2017/01/12,13,,0.022,0.020,0.042,0.3,,0.17,1.87,2.04,0.018,16,,W,1.0,,
28204520,2017/01/12,14,,0.017,0.025,0.042,0.3,,0.13,1.81,1.94,0.018,18,,WSW,0.8,,
28204520,2017/01/12,15,,0.021,0.026,0.047,0.4,,0.18,1.87,2.05,0.017,16,,WNW,1.1,,
28204520,2017/01/12,16,,0.017,0.021,0.038,0.3,,0.11,1.81,1.92,0.018,15,,WNW,0.6,,
28204520,2017/01/12,17,,0.013,0.023,0.036,0.4,,0.11,1.83,1.94,0.018,18,,WNW,0.9,,
28204520,2017/01/12,18,,0.022,0.029,0.051,0.5,,0.11,1.84,1.95,0.020,16,,W,0.7,,
28204520,2017/01/12,19,,0.013,0.025,0.038,0.5,,0.10,1.83,1.93,0.019,19,,W,1.0,,
28204520,2017/01/12,20,,0.007,0.018,0.025,0.4,,0.13,1.86,1.99,0.015,14,,W,0.7,,
28204520,2017/01/12,21,,0.010,0.023,0.033,0.4,,0.15,1.87,2.02,0.017,13,,SW,0.5,,
28204520,2017/01/12,22,,0.010,0.022,0.032,0.5,,0.11,1.84,1.95,0.017,15,,WSW,0.8,,
28204520,2017/01/12,23,,0.007,0.020,0.027,0.4,,0.11,1.83,1.94,0.017,13,,WSW,0.8,,
28204520,2017/01/12,24,,0.005,0.019,0.024,0.4,,0.16,1.87,2.03,0.016,13,,W,0.5,,
28204520,2017/01/13,01,,0.015,0.027,0.042,0.4,,0.13,1.84,1.97,0.016,15,,WSW,0.6,,
28204520,2017/01/13,02,,0.007,0.017,0.024,0.4,,0.07,1.79,1.86,0.014,14,,WSW,0.7,,
28204520,2017/01/13,03,,0.012,0.014,0.026,0.3,,0.09,1.79,1.88,0.013,9,,WSW,0.7,,
28204520,2017/01/13,04,,0.009,0.016,0.025,0.3,,0.09,1.81,1.90,0.015,12,,SW,0.9,,
28204520,2017/01/13,05,,0.024,0.016,0.040,0.3,,0.13,1.82,1.95,0.013,12,,SW,0.7,,
28204520,2017/01/13,06,,0.036,0.032,0.068,0.4,,0.13,1.82,1.95,0.017,14,,SSW,1.1,,
28204520,2017/01/13,07,,0.044,0.034,0.078,0.4,,0.13,1.83,1.96,0.020,18,,SSW,0.8,,
28204520,2017/01/13,08,,0.038,0.032,0.070,0.5,,0.09,1.79,1.88,0.020,15,,WSW,0.8,,
28204520,2017/01/13,09,,0.037,0.025,0.062,0.4,,0.11,1.81,1.92,0.016,6,,SW,1.2,,
28204520,2017/01/13,10,,0.022,0.021,0.043,0.3,,0.13,1.82,1.95,0.014,4,,W,1.3,,
28204520,2017/01/13,11,,0.019,0.022,0.041,0.3,,0.11,1.81,1.92,0.011,7,,W,1.0,,
28204520,2017/01/13,12,,0.022,0.021,0.043,0.3,,0.22,1.88,2.10,0.009,10,,WNW,1.5,,
28204520,2017/01/13,13,,0.013,0.022,0.035,0.2,,0.14,1.81,1.95,0.007,8,,WNW,1.0,,
28204520,2017/01/13,14,,0.013,0.024,0.037,0.3,,0.11,1.79,1.90,0.008,5,,WNW,1.1,,
28204520,2017/01/13,15,,0.021,0.024,0.045,0.3,,0.10,1.77,1.87,0.007,5,,W,0.9,,
28204520,2017/01/13,16,,0.010,0.017,0.027,0.2,,0.11,1.79,1.90,0.007,2,,WNW,1.3,,
28204520,2017/01/13,17,,0.011,0.021,0.032,0.3,,0.14,1.81,1.95,0.006,6,,WNW,1.4,,
28204520,2017/01/13,18,,0.015,0.019,0.034,0.3,,0.09,1.78,1.87,0.006,6,,WNW,0.7,,
28204520,2017/01/13,19,,0.007,0.018,0.025,0.3,,0.09,1.78,1.87,0.009,7,,WNW,0.8,,
28204520,2017/01/13,20,,0.007,0.017,0.024,0.4,,0.15,1.83,1.98,0.010,10,,W,0.6,,
28204520,2017/01/13,21,,0.007,0.016,0.023,0.4,,0.12,1.82,1.94,0.011,10,,WSW,0.4,,
28204520,2017/01/13,22,,0.012,0.027,0.039,0.4,,0.16,1.87,2.03,0.012,11,,CALM,0.3,,
28204520,2017/01/13,23,,0.010,0.024,0.034,0.4,,0.10,1.84,1.94,0.014,13,,WSW,0.8,,
28204520,2017/01/13,24,,0.002,0.014,0.016,0.3,,0.10,1.81,1.91,0.016,15,,WNW,0.8,,
28204520,2017/01/14,01,,0.005,0.015,0.020,0.3,,0.09,1.81,1.90,0.016,16,,WSW,0.7,,
28204520,2017/01/14,02,,0.009,0.013,0.022,0.3,,0.14,1.82,1.96,0.010,11,,SW,0.4,,
28204520,2017/01/14,03,,0.009,0.018,0.027,0.3,,0.10,1.79,1.89,0.011,12,,SW,0.5,,
28204520,2017/01/14,04,,0.003,0.011,0.014,0.2,,0.08,1.76,1.84,0.006,4,,NW,1.2,,
28204520,2017/01/14,05,,0.005,0.012,0.017,0.2,,0.09,1.76,1.85,0.006,6,,NW,2.2,,
28204520,2017/01/14,06,,0.007,0.010,0.017,0.2,,0.09,1.77,1.86,0.007,5,,WNW,1.1,,
28204520,2017/01/14,07,,0.014,0.019,0.033,0.3,,0.12,1.81,1.93,0.009,5,,WNW,1.2,,
28204520,2017/01/14,08,,0.011,0.017,0.028,0.3,,0.09,1.79,1.88,0.009,6,,WNW,1.3,,
28204520,2017/01/14,09,,0.012,0.014,0.026,0.3,,0.13,1.82,1.95,0.006,3,,WNW,1.5,,
28204520,2017/01/14,10,,0.017,0.016,0.033,0.3,,0.13,1.83,1.96,0.007,2,,WNW,1.6,,
28204520,2017/01/14,11,,0.012,0.012,0.024,0.3,,0.14,1.82,1.96,0.006,4,,WNW,1.7,,
28204520,2017/01/14,12,,0.009,0.010,0.019,0.3,,0.10,1.79,1.89,0.004,6,,WNW,1.9,,
28204520,2017/01/14,13,,0.007,0.009,0.016,0.3,,0.11,1.79,1.90,0.007,4,,WNW,1.9,,
28204520,2017/01/14,14,,0.007,0.010,0.017,0.3,,0.13,1.82,1.95,0.006,7,,W,1.3,,
28204520,2017/01/14,15,,0.008,0.009,0.017,0.3,,0.11,1.81,1.92,0.005,4,,WNW,1.8,,
28204520,2017/01/14,16,,0.005,0.009,0.014,0.2,,0.09,1.79,1.88,0.005,5,,WNW,1.7,,
28204520,2017/01/14,17,,0.005,0.008,0.013,0.3,,0.14,1.83,1.97,0.006,5,,WNW,1.8,,
28204520,2017/01/14,18,,0.008,0.009,0.017,0.3,,0.11,1.82,1.93,0.007,6,,NW,2.6,,
28204520,2017/01/14,19,,0.004,0.011,0.015,0.3,,0.08,1.79,1.87,0.006,4,,WNW,1.1,,
28204520,2017/01/14,20,,0.004,0.007,0.011,0.3,,0.09,1.79,1.88,0.004,5,,W,1.1,,
28204520,2017/01/14,21,,0.003,0.009,0.012,0.3,,0.10,1.82,1.92,0.005,1,,WNW,0.7,,
28204520,2017/01/14,22,,0.005,0.010,0.015,0.3,,0.09,1.81,1.90,0.002,2,,W,0.8,,
28204520,2017/01/14,23,,0.003,0.005,0.008,0.3,,0.16,1.87,2.03,0.003,2,,WSW,0.6,,
28204520,2017/01/14,24,,0.002,0.005,0.007,0.2,,,,,0.004,1,,NW,1.2,,
28204520,2017/01/15,01,,0.001,0.005,0.006,0.2,,0,1.71,1.71,0.002,6,,CALM,0.2,,
28204520,2017/01/15,02,,,,,0.2,,0,1.69,1.69,0.002,-1,,W,0.6,,
28204520,2017/01/15,03,,0.004,0.004,0.008,0.2,,0,1.70,1.70,0.001,1,,WNW,0.9,,
28204520,2017/01/15,04,,0.002,0.005,0.007,0.2,,0,1.73,1.73,0.004,1,,NW,0.4,,
28204520,2017/01/15,05,,0.002,0.006,0.008,0.2,,0.01,1.71,1.72,0.004,1,,NW,0.9,,
28204520,2017/01/15,06,,0.002,0.005,0.007,0.2,,0,1.71,1.71,0.003,1,,NW,1.9,,
28204520,2017/01/15,07,,0.001,0.004,0.005,0.2,,0.02,1.72,1.74,0.005,-3,,NW,0.7,,
28204520,2017/01/15,08,,,,,,,,,,,,,,,,
28204520,2017/01/15,09,,,,,,,,,,,,,,,,
28204520,2017/01/15,10,,0.005,0.005,0.010,0.2,,0.02,1.72,1.74,0,-4,,NNW,1.6,,
28204520,2017/01/15,11,,0.002,0.002,0.004,0.2,,0.03,1.73,1.76,0.002,1,,NW,1.5,,
28204520,2017/01/15,12,,0.002,0.003,0.005,0.2,,0.02,1.72,1.74,,3,,NW,2.1,,
28204520,2017/01/15,13,,0,0,0,0.2,,0.02,1.71,1.73,0.003,8,,N,2.2,,
28204520,2017/01/15,14,,0,0.001,0.001,0.2,,0.02,1.72,1.74,0.003,2,,NNW,2.2,,
28204520,2017/01/15,15,,0,0.001,0.001,0.2,,0,1.70,1.70,0.003,1,,NW,1.5,,
28204520,2017/01/15,16,,0.001,0.003,0.004,0.2,,0.01,1.71,1.72,0.004,0,,NW,2.4,,
28204520,2017/01/15,17,,0.001,0.005,0.006,0.2,,0.01,1.69,1.70,0.004,1,,NW,2.3,,
28204520,2017/01/15,18,,0.002,0.008,0.010,0.3,,0.03,1.72,1.75,0.003,1,,NW,0.5,,
28204520,2017/01/15,19,,0.008,0.012,0.020,0.3,,0,1.70,1.70,0.003,3,,SW,0.7,,
28204520,2017/01/15,20,,0.007,0.015,0.022,0.3,,0,1.71,1.71,0.004,2,,CALM,0.2,,
28204520,2017/01/15,21,,0.006,0.018,0.024,0.3,,0.02,1.74,1.76,0.002,1,,SSW,0.7,,
28204520,2017/01/15,22,,0.011,0.014,0.025,0.3,,0.01,1.71,1.72,0.003,0,,SSW,1.0,,
28204520,2017/01/15,23,,0.006,0.012,0.018,0.3,,0,1.68,1.68,0.002,1,,SSW,1.4,,
28204520,2017/01/15,24,,0.005,0.007,0.012,0.2,,0,1.67,1.67,0.003,1,,SW,0.5,,
28204520,2017/01/16,01,,0.009,0.010,0.019,0.2,,0,1.69,1.69,0.004,2,,SW,0.6,,
28204520,2017/01/16,02,,0.008,0.011,0.019,0.2,,0,1.69,1.69,0.002,2,,S,1.1,,
28204520,2017/01/16,03,,0.015,0.018,0.033,0.2,,0.01,1.69,1.70,0.002,2,,SE,1.1,,
28204520,2017/01/16,04,,0.010,0.018,0.028,0.2,,0.01,1.70,1.71,0.002,1,,ENE,0.6,,
28204520,2017/01/16,05,,0.001,0.009,0.010,0.2,,0.02,1.74,1.76,0.001,1,,ENE,0.6,,
28204520,2017/01/16,06,,0.005,0.016,0.021,0.2,,0.04,1.81,1.85,0.002,2,,CALM,0.3,,
28204520,2017/01/16,07,,0.053,0.040,0.093,0.4,,0.07,1.80,1.87,0.004,3,,NE,0.8,,
28204520,2017/01/16,08,,0.015,0.029,0.044,0.4,,0.02,1.78,1.80,0.005,4,,CALM,0.3,,
28204520,2017/01/16,09,,0.030,0.026,0.056,0.4,,0.04,1.79,1.83,0.005,-2,,NNW,2.6,,
28204520,2017/01/16,10,,0.005,0.007,0.012,0.2,,0.04,1.73,1.77,0.004,-1,,NNW,3.1,,
28204520,2017/01/16,11,,0.004,0.007,0.011,0.2,,0,1.69,1.69,0.006,2,,NNW,2.8,,
28204520,2017/01/16,12,,0.008,0.009,0.017,0.2,,0.03,1.72,1.75,0.006,6,,NNW,1.9,,
28204520,2017/01/16,13,,0.012,0.017,0.029,0.2,,0.03,1.71,1.74,0.003,4,,WNW,1.4,,
28204520,2017/01/16,14,,0.014,0.015,0.029,0.2,,0,1.69,1.69,0.005,3,,NW,1.2,,
28204520,2017/01/16,15,,0.013,0.015,0.028,0.2,,0,1.70,1.70,0.004,4,,NW,1.5,,
28204520,2017/01/16,16,,0.009,0.015,0.024,0.2,,0.09,1.76,1.85,0.005,5,,NW,1.6,,
28204520,2017/01/16,17,,0.009,0.015,0.024,0.2,,0,1.69,1.69,0.004,2,,NW,0.7,,
28204520,2017/01/16,18,,0.003,0.010,0.013,0.2,,0,1.70,1.70,0.003,3,,N,1.4,,
28204520,2017/01/16,19,,0.016,0.017,0.033,0.3,,0.04,1.73,1.77,0.003,0,,SW,0.7,,
28204520,2017/01/16,20,,0.011,0.023,0.034,0.3,,0.03,1.75,1.78,0.004,2,,CALM,0.2,,
28204520,2017/01/16,21,,0.001,0.008,0.009,0.2,,0.03,1.74,1.77,0.003,2,,NW,1.4,,
28204520,2017/01/16,22,,0.004,0.013,0.017,0.3,,0.02,1.73,1.75,0.004,3,,CALM,0.3,,
28204520,2017/01/16,23,,0.008,0.014,0.022,0.2,,0.01,1.71,1.72,0.003,3,,W,0.7,,
28204520,2017/01/16,24,,0.007,0.019,0.026,0.2,,0,1.71,1.71,0.005,3,,NW,1.0,,
28204520,2017/01/17,01,,0.012,0.024,0.036,0.2,,0,1.71,1.71,0.005,5,,SW,0.6,,
28204520,2017/01/17,02,,0.016,0.024,0.040,0.2,,0.04,1.74,1.78,0.007,6,,CALM,0.2,,
28204520,2017/01/17,03,,0.016,0.033,0.049,0.2,,0.02,1.79,1.81,0.006,6,,WNW,0.5,,
28204520,2017/01/17,04,,0.021,0.028,0.049,0.3,,0.01,1.75,1.76,0.006,6,,W,0.6,,
28204520,2017/01/17,05,,0.024,0.031,0.055,0.3,,0.01,1.74,1.75,0.006,5,,W,0.4,,
28204520,2017/01/17,06,,0.034,0.038,0.072,0.3,,0.02,1.74,1.76,0.007,6,,CALM,0.2,,
28204520,2017/01/17,07,,0.012,0.031,0.043,0.4,,0.02,1.76,1.78,0.007,5,,E,0.4,,
28204520,2017/01/17,08,,0.009,0.031,0.040,0.4,,0.02,1.79,1.81,0.008,4,,NNE,0.5,,
28204520,2017/01/17,09,,0.029,0.032,0.061,0.5,,0.08,1.86,1.94,0.010,4,,NE,0.6,,
28204520,2017/01/17,10,,0.012,0.017,0.029,0.3,,0.07,1.81,1.88,0.005,1,,N,1.1,,
28204520,2017/01/17,11,,0.008,0.009,0.017,0.2,,0.03,1.72,1.75,0.006,5,,N,1.3,,
28204520,2017/01/17,12,,0.001,0.004,0.005,,,,,,0.007,1,,NNW,1.6,,
28204520,2017/01/17,13,,0.003,0.005,0.008,0.2,,0.01,1.66,1.67,0.006,7,,N,1.0,,
28204520,2017/01/17,14,,0.001,0.003,0.004,0.2,,0,1.66,1.66,0.006,6,,N,1.2,,
28204520,2017/01/17,15,,0.001,0.003,0.004,0.2,,0.01,1.67,1.68,0.006,5,,NNE,1.5,,
28204520,2017/01/17,16,,0,0.001,0.001,0.2,,0,1.66,1.66,0.004,3,,N,1.5,,
28204520,2017/01/17,17,,0,0.003,0.003,0.2,,0,1.66,1.66,0.006,7,,NNW,1.3,,
28204520,2017/01/17,18,,0,0.005,0.005,0.2,,0.02,1.69,1.71,0.007,6,,N,0.6,,
28204520,2017/01/17,19,,0,0.010,0.010,0.3,,0.06,1.76,1.82,0.005,3,,NNW,0.5,,
28204520,2017/01/17,20,,0.002,0.017,0.019,0.3,,0.04,1.75,1.79,0.005,5,,CALM,0.3,,
28204520,2017/01/17,21,,0.006,0.035,0.041,0.5,,0.12,1.87,1.99,0.009,8,,ESE,0.4,,
28204520,2017/01/17,22,,0.010,0.037,0.047,0.5,,0.15,1.95,2.10,0.010,7,,N,0.4,,
28204520,2017/01/17,23,,0.012,0.038,0.050,0.6,,0.18,2.02,2.20,0.011,9,,NE,1.0,,
28204520,2017/01/17,24,,0.003,0.033,0.036,0.4,,0.06,1.85,1.91,0.006,7,,NNE,0.9,,
28204520,2017/01/18,01,,0.005,0.026,0.031,0.3,,0.08,1.83,1.91,0.006,7,,NE,0.4,,
28204520,2017/01/18,02,,0,0.014,0.014,0.3,,0.04,1.75,1.79,0.007,7,,N,0.7,,
28204520,2017/01/18,03,,0.003,0.023,0.026,0.3,,0.07,1.79,1.86,0.007,5,,NE,0.9,,
28204520,2017/01/18,04,,0,0.019,0.019,0.3,,0.06,1.77,1.83,0.006,4,,NNE,0.5,,
28204520,2017/01/18,05,,0,0.017,0.017,0.2,,0.01,1.71,1.72,0.005,5,,NE,0.9,,
28204520,2017/01/18,06,,0.012,0.031,0.043,0.3,,0.04,1.73,1.77,0.005,5,,NE,1.3,,
28204520,2017/01/18,07,,0.027,0.035,0.062,0.3,,0.04,1.75,1.79,0.007,3,,NE,1.1,,
28204520,2017/01/18,08,,0.019,0.030,0.049,0.5,,0.03,1.76,1.79,0.009,6,,NE,1.8,,
28204520,2017/01/18,09,,0.018,0.024,0.042,0.5,,0.04,1.77,1.81,0.006,5,,NE,1.2,,
28204520,2017/01/18,10,,0.014,0.021,0.035,0.4,,0.02,1.72,1.74,0.008,2,,NE,0.5,,
28204520,2017/01/18,11,,0.018,0.024,0.042,0.4,,0.09,1.87,1.96,0.007,4,,CALM,0.3,,
28204520,2017/01/18,12,,0.045,0.035,0.080,0.4,,0.06,1.76,1.82,0.009,7,,SW,0.9,,
28204520,2017/01/18,13,,0.037,0.026,0.063,0.3,,0,1.66,1.66,0.005,9,,SSW,0.9,,
28204520,2017/01/18,14,,0.033,0.029,0.062,0.3,,0.01,1.66,1.67,0.008,5,,SSW,0.8,,
28204520,2017/01/18,15,,0.042,0.037,0.079,0.3,,0,1.66,1.66,0.009,7,,S,1.0,,
28204520,2017/01/18,16,,0.038,0.042,0.080,0.4,,0.02,1.70,1.72,0.012,9,,WSW,0.4,,
28204520,2017/01/18,17,,0.045,0.049,0.094,0.4,,0.04,1.71,1.75,0.015,13,,SSW,0.6,,
28204520,2017/01/18,18,,0.047,0.052,0.099,0.5,,0.09,1.77,1.86,0.015,19,,NW,0.4,,
28204520,2017/01/18,19,,0.047,0.051,0.098,0.5,,0.11,1.85,1.96,0.016,12,,CALM,0.1,,
28204520,2017/01/18,20,,0.047,0.050,0.097,0.6,,0.21,1.96,2.17,0.016,13,,NE,0.7,,
28204520,2017/01/18,21,,0.028,0.045,0.073,0.6,,0.20,1.99,2.19,0.014,12,,E,0.4,,
28204520,2017/01/18,22,,0.038,0.046,0.084,0.7,,0.25,2.04,2.29,0.017,13,,CALM,0.1,,
28204520,2017/01/18,23,,0.031,0.045,0.076,0.7,,0.20,2.04,2.24,0.015,13,,NE,0.7,,
28204520,2017/01/18,24,,0.022,0.040,0.062,0.6,,0.20,1.99,2.19,0.013,11,,NNE,0.4,,
28204520,2017/01/19,01,,0.035,0.040,0.075,0.6,,0.13,1.91,2.04,0.013,13,,NE,0.4,,
28204520,2017/01/19,02,,0.005,0.031,0.036,0.5,,0.09,1.82,1.91,0.011,10,,NNE,0.9,,
28204520,2017/01/19,03,,0,0.024,0.024,0.4,,0.07,1.79,1.86,0.014,10,,NE,0.9,,
28204520,2017/01/19,04,,0.001,0.025,0.026,0.4,,0.04,1.73,1.77,0.014,11,,NE,0.4,,
28204520,2017/01/19,05,,0.001,0.022,0.023,0.4,,0.03,1.73,1.76,0.012,12,,ESE,0.4,,
28204520,2017/01/19,06,,0.003,0.026,0.029,0.4,,0.09,1.79,1.88,0.016,13,,NE,0.6,,
28204520,2017/01/19,07,,0.014,0.033,0.047,0.5,,0.10,1.85,1.95,0.018,16,,NE,1.0,,
28204520,2017/01/19,08,,0.020,0.038,0.058,0.6,,0.16,1.95,2.11,0.023,21,,ESE,0.4,,
28204520,2017/01/19,09,,0.010,0.030,0.040,0.6,,0.09,1.86,1.95,0.030,26,,NE,0.4,,
28204520,2017/01/19,10,,0.007,0.017,0.024,0.5,,0.07,1.81,1.88,0.029,22,,NNE,1.7,,
28204520,2017/01/19,11,,0.001,0.004,0.005,0.4,,0.02,1.70,1.72,0.018,17,,NE,2.4,,
28204520,2017/01/19,12,,0,0.003,0.003,0.3,,0.02,1.69,1.71,0.016,16,,NNE,1.8,,
28204520,2017/01/19,13,,0,0.003,0.003,0.3,,0.04,1.71,1.75,0.016,19,,N,1.9,,
28204520,2017/01/19,14,,0.001,0.003,0.004,0.3,,0.03,1.70,1.73,0.020,18,,N,1.7,,
28204520,2017/01/19,15,,0,0.003,0.003,0.3,,0.01,1.69,1.70,0.022,21,,N,1.5,,
28204520,2017/01/19,16,,0,0.003,0.003,0.3,,0.01,1.69,1.70,0.023,17,,NNE,1.7,,
28204520,2017/01/19,17,,0,0.005,0.005,0.3,,0.03,1.71,1.74,0.020,21,,NNE,1.3,,
28204520,2017/01/19,18,,0,0.005,0.005,0.3,,0.03,1.72,1.75,0.021,20,,N,0.7,,
28204520,2017/01/19,19,,0,0.008,0.008,0.4,,0.02,1.72,1.74,0.023,21,,NNE,0.8,,
28204520,2017/01/19,20,,0,0.012,0.012,0.4,,0.02,1.76,1.78,0.024,22,,NNE,0.6,,
28204520,2017/01/19,21,,0,0.019,0.019,0.4,,0.02,1.77,1.79,0.023,24,,N,0.6,,
28204520,2017/01/19,22,,0.001,0.025,0.026,0.5,,0.09,1.84,1.93,0.026,23,,N,0.8,,
28204520,2017/01/19,23,,0,0.021,0.021,0.5,,0.04,1.81,1.85,0.023,23,,NE,1.2,,
28204520,2017/01/19,24,,0.002,0.039,0.041,0.4,,0.02,1.78,1.80,0.022,20,,NE,1.4,,
28204520,2017/01/20,01,,0,0.026,0.026,0.4,,0.04,1.73,1.77,0.023,22,,NE,1.2,,
28204520,2017/01/20,02,,0,0.023,0.023,0.4,,0.04,1.74,1.78,0.023,20,,NE,1.1,,
28204520,2017/01/20,03,,0,0.024,0.024,0.4,,0.06,1.77,1.83,0.022,21,,NNE,0.6,,
28204520,2017/01/20,04,,0.002,0.030,0.032,0.4,,0.02,1.73,1.75,0.021,19,,NE,1.4,,
28204520,2017/01/20,05,,0,0.026,0.026,0.3,,0.01,1.69,1.70,0.020,20,,NNE,0.4,,
28204520,2017/01/20,06,,0.003,0.030,0.033,0.4,,0.02,1.72,1.74,0.021,18,,NE,1.7,,
28204520,2017/01/20,07,,0.002,0.025,0.027,0.4,,0.02,1.71,1.73,0.022,20,,NE,0.7,,
28204520,2017/01/20,08,,0.002,0.025,0.027,0.4,,0.04,1.75,1.79,0.022,21,,NE,0.6,,
28204520,2017/01/20,09,,0.012,0.034,0.046,0.6,,0.03,1.75,1.78,0.025,20,,NNE,0.8,,
28204520,2017/01/20,10,,0.013,0.032,0.045,0.5,,0.11,1.85,1.96,0.022,22,,NE,0.6,,
28204520,2017/01/20,11,,0.012,0.026,0.038,0.5,,0.04,1.73,1.77,0.026,19,,ESE,0.4,,
28204520,2017/01/20,12,,0.085,0.054,0.139,0.7,,0.19,1.90,2.09,0.034,28,,SSE,0.8,,
28204520,2017/01/20,13,,0.086,0.059,0.145,0.6,,0.15,1.87,2.02,0.036,38,,S,0.7,,
28204520,2017/01/20,14,,0.057,0.048,0.105,0.6,,0.09,1.81,1.90,0.038,39,,SSW,1.1,,
28204520,2017/01/20,15,,0.031,0.040,0.071,0.5,,0.09,1.76,1.85,0.021,25,,SW,0.5,,
28204520,2017/01/20,16,,0.026,0.029,0.055,0.6,,0.07,1.74,1.81,0.014,15,,WNW,1.4,,
