測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28202580,2017/01/02,02,,,,,0.5,,0.23,2.15,2.38,,24,,,,,
28202580,2017/01/02,03,,,,,0.4,,0.18,2.07,2.25,,13,,,,,
28202580,2017/01/02,04,,,,,0.4,,0.14,2.03,2.17,,11,,,,,
28202580,2017/01/02,05,,,,,0.4,,0.18,2.07,2.25,,12,,,,,
28202580,2017/01/02,06,,,,,0.5,,0.16,2.11,2.27,,16,,,,,
28202580,2017/01/02,07,,,,,0.5,,0.19,2.12,2.31,,12,,,,,
28202580,2017/01/02,08,,,,,0.7,,0.18,2.11,2.29,,12,,,,,
28202580,2017/01/02,09,,,,,0.7,,0.21,2.09,2.30,,13,,,,,
28202580,2017/01/02,10,,,,,0.8,,0.15,2.04,2.19,,23,,,,,
28202580,2017/01/02,11,,,,,0.6,,0.14,2.04,2.18,,20,,,,,
28202580,2017/01/02,12,,,,,0.5,,0.15,2.07,2.22,,17,,,,,
28202580,2017/01/02,13,,,,,0.5,,0.12,2.05,2.17,,29,,,,,
28202580,2017/01/02,14,,,,,0.4,,0.11,2.06,2.17,,22,,,,,
28202580,2017/01/02,15,,,,,0.4,,0.11,2.01,2.12,,29,,,,,
28202580,2017/01/02,16,,,,,0.4,,0.09,1.96,2.05,,21,,,,,
28202580,2017/01/02,17,,,,,0.4,,0.09,1.96,2.05,,24,,,,,
28202580,2017/01/02,18,,,,,0.5,,0.10,1.98,2.08,,17,,,,,
28202580,2017/01/02,19,,,,,0.3,,0.12,2.01,2.13,,26,,,,,
28202580,2017/01/02,20,,,,,0.3,,0.11,2.01,2.12,,22,,,,,
28202580,2017/01/02,21,,,,,1.3,,0.11,1.99,2.10,,25,,,,,
28202580,2017/01/02,22,,,,,1.2,,0.14,2.06,2.20,,28,,,,,
28202580,2017/01/02,23,,,,,2.0,,0.14,2.08,2.22,,25,,,,,
28202580,2017/01/02,24,,,,,1.2,,0.15,2.04,2.19,,32,,,,,
28202580,2017/01/03,01,,,,,2.0,,0.10,2.01,2.11,,17,,,,,
28202580,2017/01/03,02,,,,,0.3,,0.09,1.97,2.06,,18,,,,,
28202580,2017/01/03,03,,,,,0.5,,0.12,1.99,2.11,,22,,,,,
28202580,2017/01/03,04,,,,,0.5,,0.15,2.07,2.22,,23,,,,,
28202580,2017/01/03,05,,,,,0.5,,0.13,2.06,2.19,,29,,,,,
28202580,2017/01/03,06,,,,,0.5,,0.13,2.05,2.18,,20,,,,,
28202580,2017/01/03,07,,,,,0.6,,0.17,2.06,2.23,,21,,,,,
28202580,2017/01/03,08,,,,,0.6,,0.19,2.07,2.26,,23,,,,,
28202580,2017/01/03,09,,,,,0.7,,0.14,2.01,2.15,,5,,,,,
28202580,2017/01/03,10,,,,,0.7,,0.16,2.04,2.20,,24,,,,,
28202580,2017/01/03,11,,,,,0.6,,0.14,2.01,2.15,,21,,,,,
28202580,2017/01/03,12,,,,,0.5,,0.09,1.96,2.05,,11,,,,,
28202580,2017/01/03,13,,,,,0.5,,0.10,1.95,2.05,,14,,,,,
28202580,2017/01/03,14,,,,,0.4,,0.09,1.96,2.05,,25,,,,,
28202580,2017/01/03,15,,,,,0.5,,0.09,1.95,2.04,,22,,,,,
28202580,2017/01/03,16,,,,,0.5,,0.08,1.96,2.04,,22,,,,,
28202580,2017/01/03,17,,,,,0.6,,0.10,1.96,2.06,,18,,,,,
28202580,2017/01/03,18,,,,,0.5,,0.10,1.97,2.07,,20,,,,,
28202580,2017/01/03,19,,,,,0.5,,0.11,2.00,2.11,,20,,,,,
28202580,2017/01/03,20,,,,,0.6,,0.13,2.02,2.15,,18,,,,,
28202580,2017/01/03,21,,,,,0.6,,0.13,2.05,2.18,,14,,,,,
28202580,2017/01/03,22,,,,,0.6,,0.15,2.09,2.24,,14,,,,,
28202580,2017/01/03,23,,,,,0.6,,0.14,2.06,2.20,,12,,,,,
28202580,2017/01/03,24,,,,,0.6,,0.18,2.08,2.26,,11,,,,,
28202580,2017/01/04,01,,,,,0.6,,0.17,2.11,2.28,,18,,,,,
28202580,2017/01/04,02,,,,,0.6,,0.21,2.14,2.35,,20,,,,,
28202580,2017/01/04,03,,,,,0.6,,0.19,2.10,2.29,,19,,,,,
28202580,2017/01/04,04,,,,,0.5,,0.15,2.06,2.21,,14,,,,,
28202580,2017/01/04,05,,,,,0.6,,0.18,2.07,2.25,,16,,,,,
28202580,2017/01/04,06,,,,,0.6,,0.16,2.07,2.23,,14,,,,,
28202580,2017/01/04,07,,,,,0.8,,0.19,2.10,2.29,,17,,,,,
28202580,2017/01/04,08,,,,,1.1,,0.45,2.12,2.57,,22,,,,,
28202580,2017/01/04,09,,,,,1.1,,0.36,2.14,2.50,,19,,,,,
28202580,2017/01/04,10,,,,,1.1,,0.37,2.22,2.59,,29,,,,,
28202580,2017/01/04,11,,,,,1.0,,0.25,2.18,2.43,,31,,,,,
28202580,2017/01/04,12,,,,,0.5,,0.12,2.03,2.15,,24,,,,,
28202580,2017/01/04,13,,,,,0.7,,0.13,2.08,2.21,,34,,,,,
28202580,2017/01/04,14,,,,,0.5,,0.13,2.08,2.21,,26,,,,,
28202580,2017/01/04,15,,,,,0.7,,0.14,2.07,2.21,,24,,,,,
28202580,2017/01/04,16,,,,,0.5,,0.11,1.98,2.09,,26,,,,,
28202580,2017/01/04,17,,,,,0.5,,0.15,2.00,2.15,,31,,,,,
28202580,2017/01/04,18,,,,,0.4,,0.11,1.96,2.07,,21,,,,,
28202580,2017/01/04,19,,,,,0.5,,0.10,1.97,2.07,,14,,,,,
28202580,2017/01/04,20,,,,,0.4,,0.09,1.96,2.05,,12,,,,,
28202580,2017/01/04,21,,,,,0.4,,0.09,1.98,2.07,,10,,,,,
28202580,2017/01/04,22,,,,,0.4,,0.10,1.97,2.07,,10,,,,,
28202580,2017/01/04,23,,,,,0.5,,0.09,1.98,2.07,,11,,,,,
28202580,2017/01/04,24,,,,,0.4,,0.08,1.99,2.07,,9,,,,,
28202580,2017/01/05,01,,,,,0.4,,0.09,1.97,2.06,,28,,,,,
28202580,2017/01/05,02,,,,,0.4,,0.09,1.98,2.07,,10,,,,,
28202580,2017/01/05,03,,,,,0.4,,0.08,1.98,2.06,,18,,,,,
28202580,2017/01/05,04,,,,,0.3,,0.09,1.99,2.08,,14,,,,,
28202580,2017/01/05,05,,,,,0.4,,0.08,2.00,2.08,,16,,,,,
28202580,2017/01/05,06,,,,,0.4,,0.07,1.96,2.03,,12,,,,,
28202580,2017/01/05,07,,,,,0.7,,0.12,1.96,2.08,,11,,,,,
28202580,2017/01/05,08,,,,,1.1,,0.22,1.98,2.20,,10,,,,,
28202580,2017/01/05,09,,,,,0.8,,0.16,1.97,2.13,,11,,,,,
28202580,2017/01/05,10,,,,,0.5,,0.09,1.95,2.04,,18,,,,,
28202580,2017/01/05,11,,,,,0.4,,0.10,1.95,2.05,,9,,,,,
28202580,2017/01/05,12,,,,,0.4,,0.10,1.95,2.05,,13,,,,,
28202580,2017/01/05,13,,,,,0.4,,,,,,10,,,,,
28202580,2017/01/05,14,,,,,0.3,,0.13,1.95,2.08,,9,,,,,
28202580,2017/01/05,15,,,,,0.4,,0.12,1.95,2.07,,10,,,,,
28202580,2017/01/05,16,,,,,0.4,,0.13,1.95,2.08,,13,,,,,
28202580,2017/01/05,17,,,,,0.4,,0.12,1.95,2.07,,9,,,,,
28202580,2017/01/05,18,,,,,0.6,,0.14,1.96,2.10,,10,,,,,
28202580,2017/01/05,19,,,,,0.7,,0.12,1.97,2.09,,8,,,,,
28202580,2017/01/05,20,,,,,0.6,,0.11,1.97,2.08,,7,,,,,
28202580,2017/01/05,21,,,,,0.6,,0.11,1.99,2.10,,5,,,,,
28202580,2017/01/05,22,,,,,0.5,,0.09,1.98,2.07,,2,,,,,
28202580,2017/01/05,23,,,,,0.4,,0.09,1.98,2.07,,9,,,,,
28202580,2017/01/05,24,,,,,0.4,,0.09,1.97,2.06,,6,,,,,
28202580,2017/01/06,01,,,,,0.4,,0.08,1.97,2.05,,13,,,,,
28202580,2017/01/06,02,,,,,0.4,,0.08,1.97,2.05,,9,,,,,
28202580,2017/01/06,03,,,,,0.4,,0.09,1.98,2.07,,10,,,,,
28202580,2017/01/06,04,,,,,0.3,,0.09,1.98,2.07,,6,,,,,
28202580,2017/01/06,05,,,,,0.4,,0.10,1.99,2.09,,10,,,,,
28202580,2017/01/06,06,,,,,0.6,,0.11,1.99,2.10,,10,,,,,
28202580,2017/01/06,07,,,,,0.8,,0.10,1.98,2.08,,11,,,,,
28202580,2017/01/06,08,,,,,1.2,,0.16,2.00,2.16,,13,,,,,
28202580,2017/01/06,09,,,,,0.9,,0.21,2.00,2.21,,13,,,,,
28202580,2017/01/06,10,,,,,0.5,,0.13,1.98,2.11,,9,,,,,
28202580,2017/01/06,11,,,,,0.5,,0.12,1.97,2.09,,6,,,,,
28202580,2017/01/06,12,,,,,0.5,,0.10,1.97,2.07,,9,,,,,
28202580,2017/01/06,13,,,,,0.5,,0.11,1.96,2.07,,7,,,,,
28202580,2017/01/06,14,,,,,0.4,,0.09,1.95,2.04,,14,,,,,
28202580,2017/01/06,15,,,,,0.4,,0.12,1.95,2.07,,19,,,,,
28202580,2017/01/06,16,,,,,0.4,,0.09,1.95,2.04,,19,,,,,
28202580,2017/01/06,17,,,,,0.5,,0.12,1.95,2.07,,19,,,,,
28202580,2017/01/06,18,,,,,0.7,,0.14,1.96,2.10,,5,,,,,
28202580,2017/01/06,19,,,,,0.8,,0.12,1.97,2.09,,9,,,,,
28202580,2017/01/06,20,,,,,0.6,,0.14,1.98,2.12,,4,,,,,
28202580,2017/01/06,21,,,,,0.5,,0.14,1.99,2.13,,2,,,,,
28202580,2017/01/06,22,,,,,0.6,,0.15,1.98,2.13,,10,,,,,
28202580,2017/01/06,23,,,,,0.5,,0.18,2.02,2.20,,5,,,,,
28202580,2017/01/06,24,,,,,0.5,,0.20,2.02,2.22,,9,,,,,
28202580,2017/01/07,01,,,,,0.4,,0.20,2.02,2.22,,4,,,,,
28202580,2017/01/07,02,,,,,0.4,,0.22,2.05,2.27,,9,,,,,
28202580,2017/01/07,03,,,,,0.5,,0.26,2.07,2.33,,4,,,,,
28202580,2017/01/07,04,,,,,0.5,,0.22,2.08,2.30,,8,,,,,
28202580,2017/01/07,05,,,,,0.5,,0.25,2.06,2.31,,10,,,,,
28202580,2017/01/07,06,,,,,0.6,,0.24,2.02,2.26,,11,,,,,
28202580,2017/01/07,07,,,,,0.8,,0.22,2.03,2.25,,11,,,,,
28202580,2017/01/07,08,,,,,1.2,,0.37,2.09,2.46,,7,,,,,
28202580,2017/01/07,09,,,,,1.0,,0.32,2.11,2.43,,3,,,,,
28202580,2017/01/07,10,,,,,0.8,,0.26,2.08,2.34,,19,,,,,
28202580,2017/01/07,11,,,,,0.6,,0.17,2.03,2.20,,5,,,,,
28202580,2017/01/07,12,,,,,0.7,,0.18,2.02,2.20,,8,,,,,
28202580,2017/01/07,13,,,,,0.5,,0.14,1.99,2.13,,4,,,,,
28202580,2017/01/07,14,,,,,0.5,,0.14,2.00,2.14,,16,,,,,
28202580,2017/01/07,15,,,,,0.4,,0.18,2.06,2.24,,25,,,,,
28202580,2017/01/07,16,,,,,0.4,,0.17,2.07,2.24,,17,,,,,
28202580,2017/01/07,17,,,,,0.8,,0.23,2.08,2.31,,23,,,,,
28202580,2017/01/07,18,,,,,1.7,,0.39,2.11,2.50,,24,,,,,
28202580,2017/01/07,19,,,,,1.3,,0.53,2.12,2.65,,20,,,,,
28202580,2017/01/07,20,,,,,1.2,,0.52,2.17,2.69,,19,,,,,
28202580,2017/01/07,21,,,,,0.9,,0.40,2.12,2.52,,21,,,,,
28202580,2017/01/07,22,,,,,0.7,,0.30,2.09,2.39,,17,,,,,
28202580,2017/01/07,23,,,,,0.8,,0.30,2.08,2.38,,10,,,,,
28202580,2017/01/07,24,,,,,0.7,,0.31,2.07,2.38,,12,,,,,
28202580,2017/01/08,01,,,,,0.5,,0.21,2.02,2.23,,13,,,,,
28202580,2017/01/08,02,,,,,0.4,,0.20,2.04,2.24,,16,,,,,
28202580,2017/01/08,03,,,,,0.4,,0.17,2.01,2.18,,16,,,,,
28202580,2017/01/08,04,,,,,0.3,,0.15,2.00,2.15,,5,,,,,
28202580,2017/01/08,05,,,,,0.3,,0.06,1.88,1.94,,5,,,,,
28202580,2017/01/08,06,,,,,0.3,,0.12,1.99,2.11,,4,,,,,
28202580,2017/01/08,07,,,,,0.4,,0.11,1.99,2.10,,6,,,,,
28202580,2017/01/08,08,,,,,0.4,,0.11,1.97,2.08,,9,,,,,
28202580,2017/01/08,09,,,,,0.6,,0.13,2.00,2.13,,7,,,,,
28202580,2017/01/08,10,,,,,0.5,,0.13,1.99,2.12,,9,,,,,
28202580,2017/01/08,11,,,,,0.4,,0.12,1.98,2.10,,4,,,,,
28202580,2017/01/08,12,,,,,0.5,,0.12,1.98,2.10,,0,,,,,
28202580,2017/01/08,13,,,,,0.5,,0.12,1.97,2.09,,10,,,,,
28202580,2017/01/08,14,,,,,0.5,,0.13,1.98,2.11,,4,,,,,
28202580,2017/01/08,15,,,,,0.5,,0.12,1.97,2.09,,8,,,,,
28202580,2017/01/08,16,,,,,0.5,,0.12,1.96,2.08,,14,,,,,
28202580,2017/01/08,17,,,,,0.6,,0.13,1.96,2.09,,7,,,,,
28202580,2017/01/08,18,,,,,0.6,,0.13,1.96,2.09,,7,,,,,
28202580,2017/01/08,19,,,,,0.6,,0.15,1.99,2.14,,8,,,,,
28202580,2017/01/08,20,,,,,0.6,,0.15,2.00,2.15,,10,,,,,
28202580,2017/01/08,21,,,,,0.6,,0.13,1.99,2.12,,5,,,,,
28202580,2017/01/08,22,,,,,0.5,,0.10,1.96,2.06,,0,,,,,
28202580,2017/01/08,23,,,,,0.5,,0.11,1.95,2.06,,4,,,,,
28202580,2017/01/08,24,,,,,0.4,,0.10,1.94,2.04,,9,,,,,
28202580,2017/01/09,01,,,,,0.4,,0.11,1.95,2.06,,7,,,,,
28202580,2017/01/09,02,,,,,0.6,,0.14,1.98,2.12,,8,,,,,
28202580,2017/01/09,03,,,,,0.5,,0.14,2.06,2.20,,7,,,,,
28202580,2017/01/09,04,,,,,0.5,,0.15,2.03,2.18,,5,,,,,
28202580,2017/01/09,05,,,,,0.5,,0.18,2.00,2.18,,7,,,,,
28202580,2017/01/09,06,,,,,0.5,,0.17,2.00,2.17,,11,,,,,
28202580,2017/01/09,07,,,,,0.9,,0.20,2.00,2.20,,8,,,,,
28202580,2017/01/09,08,,,,,1.1,,0.21,2.01,2.22,,7,,,,,
28202580,2017/01/09,09,,,,,1.1,,0.35,2.02,2.37,,6,,,,,
28202580,2017/01/09,10,,,,,1.1,,0.20,2.02,2.22,,18,,,,,
28202580,2017/01/09,11,,,,,1.1,,0.20,2.01,2.21,,23,,,,,
28202580,2017/01/09,12,,,,,1.2,,0.14,1.99,2.13,,17,,,,,
28202580,2017/01/09,13,,,,,0.6,,0.17,2.03,2.20,,20,,,,,
28202580,2017/01/09,14,,,,,0.7,,0.11,1.97,2.08,,17,,,,,
28202580,2017/01/09,15,,,,,0.6,,0.10,1.97,2.07,,9,,,,,
28202580,2017/01/09,16,,,,,0.7,,0.12,1.95,2.07,,15,,,,,
28202580,2017/01/09,17,,,,,0.6,,0.13,1.96,2.09,,16,,,,,
28202580,2017/01/09,18,,,,,0.7,,0.12,1.95,2.07,,18,,,,,
28202580,2017/01/09,19,,,,,0.7,,0.14,1.97,2.11,,8,,,,,
28202580,2017/01/09,20,,,,,0.7,,0.16,2.01,2.17,,9,,,,,
28202580,2017/01/09,21,,,,,0.6,,0.12,2.02,2.14,,7,,,,,
28202580,2017/01/09,22,,,,,0.6,,0.18,2.07,2.25,,7,,,,,
28202580,2017/01/09,23,,,,,0.5,,0.14,2.06,2.20,,6,,,,,
28202580,2017/01/09,24,,,,,0.5,,0.13,2.06,2.19,,7,,,,,
28202580,2017/01/10,01,,,,,0.5,,0.11,2.03,2.14,,2,,,,,
28202580,2017/01/10,02,,,,,0.4,,0.12,2.01,2.13,,11,,,,,
28202580,2017/01/10,03,,,,,0.5,,0.15,2.02,2.17,,5,,,,,
28202580,2017/01/10,04,,,,,0.5,,0.15,2.04,2.19,,11,,,,,
28202580,2017/01/10,05,,,,,0.6,,0.14,2.03,2.17,,13,,,,,
28202580,2017/01/10,06,,,,,0.8,,0.18,2.03,2.21,,13,,,,,
28202580,2017/01/10,07,,,,,1.1,,0.20,2.03,2.23,,20,,,,,
28202580,2017/01/10,08,,,,,1.4,,0.29,2.06,2.35,,14,,,,,
28202580,2017/01/10,09,,,,,1.4,,0.35,2.07,2.42,,15,,,,,
28202580,2017/01/10,10,,,,,0.9,,0.23,2.04,2.27,,21,,,,,
28202580,2017/01/10,11,,,,,0.6,,0.12,1.97,2.09,,15,,,,,
28202580,2017/01/10,12,,,,,0.5,,0.11,1.96,2.07,,10,,,,,
28202580,2017/01/10,13,,,,,0.7,,0.11,1.98,2.09,,19,,,,,
28202580,2017/01/10,14,,,,,0.6,,0.11,1.97,2.08,,25,,,,,
28202580,2017/01/10,15,,,,,0.8,,0.13,1.97,2.10,,37,,,,,
28202580,2017/01/10,16,,,,,0.7,,0.13,1.98,2.11,,30,,,,,
28202580,2017/01/10,17,,,,,0.9,,0.19,1.99,2.18,,25,,,,,
28202580,2017/01/10,18,,,,,1.3,,0.19,1.99,2.18,,33,,,,,
28202580,2017/01/10,19,,,,,1.0,,0.24,2.01,2.25,,21,,,,,
28202580,2017/01/10,20,,,,,0.9,,0.15,1.98,2.13,,22,,,,,
28202580,2017/01/10,21,,,,,0.7,,0.14,1.96,2.10,,14,,,,,
28202580,2017/01/10,22,,,,,0.6,,0.12,1.98,2.10,,4,,,,,
28202580,2017/01/10,23,,,,,0.6,,0.19,2.02,2.21,,13,,,,,
28202580,2017/01/10,24,,,,,0.3,,0.12,2.00,2.12,,7,,,,,
28202580,2017/01/11,01,,,,,0.4,,0.11,1.98,2.09,,4,,,,,
28202580,2017/01/11,02,,,,,0.3,,0.08,1.95,2.03,,7,,,,,
28202580,2017/01/11,03,,,,,0.3,,0.09,1.95,2.04,,4,,,,,
28202580,2017/01/11,04,,,,,0.3,,0.09,1.97,2.06,,0,,,,,
28202580,2017/01/11,05,,,,,0.3,,0.09,1.97,2.06,,17,,,,,
28202580,2017/01/11,06,,,,,0.4,,0.10,1.98,2.08,,10,,,,,
28202580,2017/01/11,07,,,,,0.7,,0.11,2.00,2.11,,12,,,,,
28202580,2017/01/11,08,,,,,1.0,,0.18,2.01,2.19,,15,,,,,
28202580,2017/01/11,09,,,,,0.9,,0.20,2.00,2.20,,7,,,,,
28202580,2017/01/11,10,,,,,0.5,,0.17,1.98,2.15,,18,,,,,
28202580,2017/01/11,11,,,,,0.5,,0.11,1.97,2.08,,11,,,,,
28202580,2017/01/11,12,,,,,0.6,,0.11,1.58,1.69,,3,,,,,
28202580,2017/01/11,13,,,,,0.6,,0.04,0.63,0.67,,27,,,,,
28202580,2017/01/11,14,,,,,0.6,,0.12,1.93,2.05,,21,,,,,
28202580,2017/01/11,15,,,,,0.6,,0.15,1.94,2.09,,25,,,,,
28202580,2017/01/11,16,,,,,0.6,,0.12,1.93,2.05,,17,,,,,
28202580,2017/01/11,17,,,,,0.7,,0.15,1.93,2.08,,16,,,,,
28202580,2017/01/11,18,,,,,1.2,,0.19,1.95,2.14,,12,,,,,
28202580,2017/01/11,19,,,,,1.4,,0.20,1.96,2.16,,8,,,,,
28202580,2017/01/11,20,,,,,1.1,,0.17,1.96,2.13,,9,,,,,
28202580,2017/01/11,21,,,,,0.6,,0.13,1.95,2.08,,4,,,,,
28202580,2017/01/11,22,,,,,0.4,,0.10,1.96,2.06,,7,,,,,
28202580,2017/01/11,23,,,,,0.4,,0.09,1.95,2.04,,6,,,,,
28202580,2017/01/11,24,,,,,0.4,,0.08,1.96,2.04,,5,,,,,
28202580,2017/01/12,01,,,,,0.4,,0.08,1.96,2.04,,7,,,,,
28202580,2017/01/12,02,,,,,0.4,,0.08,1.97,2.05,,4,,,,,
28202580,2017/01/12,03,,,,,0.4,,0.08,1.96,2.04,,7,,,,,
28202580,2017/01/12,04,,,,,0.5,,0.08,1.97,2.05,,6,,,,,
28202580,2017/01/12,05,,,,,0.5,,0.07,1.96,2.03,,6,,,,,
28202580,2017/01/12,06,,,,,0.5,,0.08,1.97,2.05,,7,,,,,
28202580,2017/01/12,07,,,,,0.7,,0.08,1.98,2.06,,4,,,,,
28202580,2017/01/12,08,,,,,0.7,,0.09,1.98,2.07,,12,,,,,
28202580,2017/01/12,09,,,,,0.8,,0.16,1.97,2.13,,7,,,,,
28202580,2017/01/12,10,,,,,0.7,,0.11,1.96,2.07,,19,,,,,
28202580,2017/01/12,11,,,,,0.7,,0.10,1.96,2.06,,13,,,,,
28202580,2017/01/12,12,,,,,0.6,,0.11,1.97,2.08,,13,,,,,
28202580,2017/01/12,13,,,,,0.6,,0.11,1.96,2.07,,20,,,,,
28202580,2017/01/12,14,,,,,0.7,,0.10,1.95,2.05,,17,,,,,
28202580,2017/01/12,15,,,,,0.8,,0.10,1.96,2.06,,21,,,,,
28202580,2017/01/12,16,,,,,0.9,,0.10,1.97,2.07,,25,,,,,
28202580,2017/01/12,17,,,,,0.8,,0.09,1.97,2.06,,17,,,,,
28202580,2017/01/12,18,,,,,0.9,,0.14,1.99,2.13,,20,,,,,
28202580,2017/01/12,19,,,,,0.8,,0.10,1.98,2.08,,21,,,,,
28202580,2017/01/12,20,,,,,0.7,,0.08,1.97,2.05,,16,,,,,
28202580,2017/01/12,21,,,,,0.7,,0.11,1.99,2.10,,22,,,,,
28202580,2017/01/12,22,,,,,0.7,,0.10,1.99,2.09,,8,,,,,
28202580,2017/01/12,23,,,,,0.8,,0.09,1.98,2.07,,20,,,,,
28202580,2017/01/12,24,,,,,0.8,,0.09,1.97,2.06,,15,,,,,
28202580,2017/01/13,01,,,,,0.7,,0.10,1.97,2.07,,10,,,,,
28202580,2017/01/13,02,,,,,0.7,,0.09,1.97,2.06,,22,,,,,
28202580,2017/01/13,03,,,,,0.5,,0.08,1.97,2.05,,14,,,,,
28202580,2017/01/13,04,,,,,0.5,,0.07,1.95,2.02,,17,,,,,
28202580,2017/01/13,05,,,,,0.5,,0.07,1.95,2.02,,15,,,,,
28202580,2017/01/13,06,,,,,0.6,,0.08,1.96,2.04,,15,,,,,
28202580,2017/01/13,07,,,,,0.7,,0.09,1.98,2.07,,18,,,,,
28202580,2017/01/13,08,,,,,0.8,,0.10,2.01,2.11,,22,,,,,
28202580,2017/01/13,09,,,,,0.7,,0.09,1.96,2.05,,9,,,,,
28202580,2017/01/13,10,,,,,1.0,,0.11,2.00,2.11,,16,,,,,
28202580,2017/01/13,11,,,,,0.6,,0.10,1.98,2.08,,8,,,,,
28202580,2017/01/13,12,,,,,0.6,,0.10,1.96,2.06,,8,,,,,
28202580,2017/01/13,13,,,,,0.5,,0.10,1.94,2.04,,15,,,,,
28202580,2017/01/13,14,,,,,0.6,,0.12,1.94,2.06,,15,,,,,
28202580,2017/01/13,15,,,,,0.5,,0.10,1.94,2.04,,12,,,,,
28202580,2017/01/13,16,,,,,0.5,,0.08,1.93,2.01,,6,,,,,
28202580,2017/01/13,17,,,,,0.6,,0.09,1.93,2.02,,8,,,,,
28202580,2017/01/13,18,,,,,0.8,,0.10,1.93,2.03,,7,,,,,
28202580,2017/01/13,19,,,,,1.0,,0.10,1.94,2.04,,14,,,,,
28202580,2017/01/13,20,,,,,1.0,,0.10,1.94,2.04,,4,,,,,
28202580,2017/01/13,21,,,,,0.8,,0.09,1.96,2.05,,9,,,,,
28202580,2017/01/13,22,,,,,0.7,,0.09,1.98,2.07,,14,,,,,
28202580,2017/01/13,23,,,,,0.8,,0.10,1.98,2.08,,13,,,,,
28202580,2017/01/13,24,,,,,0.7,,0.08,1.97,2.05,,11,,,,,
28202580,2017/01/14,01,,,,,0.7,,0.08,1.96,2.04,,14,,,,,
28202580,2017/01/14,02,,,,,1.4,,0.08,1.96,2.04,,15,,,,,
28202580,2017/01/14,03,,,,,1.7,,0.10,1.96,2.06,,11,,,,,
28202580,2017/01/14,04,,,,,1.0,,0.09,1.96,2.05,,10,,,,,
28202580,2017/01/14,05,,,,,0.6,,0.08,1.95,2.03,,9,,,,,
28202580,2017/01/14,06,,,,,0.6,,0.08,1.96,2.04,,7,,,,,
28202580,2017/01/14,07,,,,,0.6,,0.07,1.98,2.05,,5,,,,,
28202580,2017/01/14,08,,,,,0.7,,0.08,1.96,2.04,,5,,,,,
28202580,2017/01/14,09,,,,,0.7,,0.08,1.96,2.04,,1,,,,,
28202580,2017/01/14,10,,,,,0.6,,0.07,1.96,2.03,,11,,,,,
28202580,2017/01/14,11,,,,,0.6,,0.08,1.96,2.04,,2,,,,,
28202580,2017/01/14,12,,,,,0.6,,0.08,1.95,2.03,,8,,,,,
28202580,2017/01/14,13,,,,,0.6,,0.07,1.95,2.02,,6,,,,,
28202580,2017/01/14,14,,,,,0.6,,0.07,1.95,2.02,,7,,,,,
