測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28109030,2017/01/12,16,,0,0.004,0.004,,0.041,,,,0.016,16,,W,4.0,,
28109030,2017/01/12,17,,0.001,0.007,0.008,,0.035,,,,0.010,12,,W,4.2,,
28109030,2017/01/12,18,,0,0.008,0.008,,0.033,,,,0.012,13,,W,3.9,,
28109030,2017/01/12,19,,0,0.008,0.008,,0.032,,,,0.018,14,,W,4.7,,
28109030,2017/01/12,20,,0,0.006,0.006,,0.034,,,,0.019,13,,W,3.4,,
28109030,2017/01/12,21,,0,0.006,0.006,,0.035,,,,0.010,13,,WSW,4.2,,
28109030,2017/01/12,22,,0,0.008,0.008,,0.033,,,,0.017,14,,WSW,5.0,,
28109030,2017/01/12,23,,0,0.007,0.007,,0.034,,,,0.007,12,,W,4.2,,
28109030,2017/01/12,24,,0,0.008,0.008,,0.032,,,,0.010,13,,W,3.0,,
28109030,2017/01/13,01,,0,0.007,0.007,,0.034,,,,0.008,12,,W,2.6,,
28109030,2017/01/13,02,,0,0.011,0.011,,0.029,,,,0.017,11,,WSW,2.6,,
28109030,2017/01/13,03,,0.001,0.006,0.007,,0.033,,,,0.019,12,,W,2.6,,
28109030,2017/01/13,04,,0.001,0.005,0.006,,0.034,,,,0.010,13,,WSW,3.3,,
28109030,2017/01/13,05,,0.001,0.005,0.006,,0.034,,,,0.017,10,,WSW,2.9,,
28109030,2017/01/13,06,,0,0.004,0.004,,0.034,,,,0.015,12,,WSW,2.8,,
28109030,2017/01/13,07,,0,0.005,0.005,,0.031,,,,0.009,13,,WSW,4.4,,
28109030,2017/01/13,08,,0.001,0.005,0.006,,0.032,,,,0.007,12,,W,4.3,,
28109030,2017/01/13,09,,0.001,0.005,0.006,,0.034,,,,0.011,11,,W,5.1,,
28109030,2017/01/13,10,,,,,,,,,,0.003,13,,WSW,5.3,,
28109030,2017/01/13,11,,0.001,0.003,0.004,,0.040,,,,0.010,12,,WNW,5.1,,
28109030,2017/01/13,12,,0.001,0.002,0.003,,0.042,,,,0,13,,WNW,7.1,,
28109030,2017/01/13,13,,0.001,0.002,0.003,,0.042,,,,0.003,7,,WNW,5.2,,
28109030,2017/01/13,14,,0.001,0.002,0.003,,0.042,,,,0,7,,W,5.4,,
28109030,2017/01/13,15,,0.001,0.002,0.003,,0.043,,,,0.008,5,,WNW,4.7,,
28109030,2017/01/13,16,,0.001,0.003,0.004,,0.042,,,,0.008,2,,WNW,5.7,,
28109030,2017/01/13,17,,0,0.003,0.003,,0.041,,,,0.010,1,,WNW,3.8,,
28109030,2017/01/13,18,,0,0.004,0.004,,0.039,,,,0.010,4,,WNW,2.4,,
28109030,2017/01/13,19,,0,0.008,0.008,,0.033,,,,0.005,5,,W,3.2,,
28109030,2017/01/13,20,,0,0.006,0.006,,0.035,,,,0.010,9,,W,1.9,,
28109030,2017/01/13,21,,0,0.006,0.006,,0.036,,,,0,10,,WSW,2.5,,
28109030,2017/01/13,22,,0,0.007,0.007,,0.035,,,,0.004,7,,W,3.3,,
28109030,2017/01/13,23,,0,0.007,0.007,,0.034,,,,0.018,11,,WSW,4.4,,
28109030,2017/01/13,24,,0,0.006,0.006,,0.036,,,,0.010,12,,W,4.6,,
28109030,2017/01/14,01,,0,0.006,0.006,,0.035,,,,0.011,14,,WSW,4.2,,
28109030,2017/01/14,02,,0,0.004,0.004,,0.036,,,,0.011,12,,WNW,1.9,,
28109030,2017/01/14,03,,0,0.005,0.005,,0.034,,,,0.004,9,,WSW,1.9,,
28109030,2017/01/14,04,,0,0.003,0.003,,0.034,,,,0.009,8,,WSW,1.8,,
28109030,2017/01/14,05,,0.001,0.005,0.006,,0.031,,,,0.009,9,,WSW,3.0,,
28109030,2017/01/14,06,,0,0.003,0.003,,0.032,,,,0.011,8,,W,2.0,,
28109030,2017/01/14,07,,0.001,0.004,0.005,,0.031,,,,0.003,8,,W,4.4,,
28109030,2017/01/14,08,,0.001,0.007,0.008,,0.029,,,,0.004,8,,W,4.1,,
28109030,2017/01/14,09,,0.001,0.005,0.006,,0.031,,,,0.010,5,,W,4.5,,
28109030,2017/01/14,10,,0.001,0.004,0.005,,0.032,,,,0.007,5,,W,4.6,,
28109030,2017/01/14,11,,0.001,0.003,0.004,,0.034,,,,0.007,7,,WNW,6.7,,
28109030,2017/01/14,12,,0.001,0.003,0.004,,0.035,,,,0,8,,W,6.3,,
28109030,2017/01/14,13,,0.001,0.002,0.003,,0.036,,,,0,5,,WNW,6.0,,
28109030,2017/01/14,14,,0.001,0.002,0.003,,0.038,,,,0.005,8,,WNW,7.8,,
28109030,2017/01/14,15,,0.001,0.002,0.003,,0.038,,,,0.009,5,,WNW,7.2,,
28109030,2017/01/14,16,,0.001,0.002,0.003,,0.039,,,,0.010,3,,W,6.6,,
28109030,2017/01/14,17,,0.001,0.002,0.003,,0.039,,,,0.007,6,,W,4.6,,
28109030,2017/01/14,18,,0.001,0.002,0.003,,0.037,,,,0.013,5,,WNW,7.3,,
28109030,2017/01/14,19,,0.001,0.002,0.003,,0.036,,,,0.002,5,,WNW,3.6,,
28109030,2017/01/14,20,,0.001,0.003,0.004,,0.033,,,,0,2,,W,3.9,,
28109030,2017/01/14,21,,0.001,0.004,0.005,,0.031,,,,0.011,3,,WSW,3.0,,
28109030,2017/01/14,22,,0.001,0.004,0.005,,0.030,,,,0.002,3,,W,2.6,,
28109030,2017/01/14,23,,0.001,0.003,0.004,,0.030,,,,0,3,,W,3.3,,
28109030,2017/01/14,24,,0.001,0.003,0.004,,0.031,,,,0,1,,W,1.7,,
28109030,2017/01/15,01,,0.001,0.003,0.004,,0.031,,,,0,3,,WSW,2.3,,
28109030,2017/01/15,02,,0.001,0.002,0.003,,0.031,,,,0,2,,WSW,3.0,,
28109030,2017/01/15,03,,0.001,0.001,0.002,,0.032,,,,0,3,,W,3.8,,
28109030,2017/01/15,04,,0.001,0.001,0.002,,0.033,,,,0,1,,W,3.1,,
28109030,2017/01/15,05,,0.001,0.002,0.003,,0.031,,,,0,4,,W,2.6,,
28109030,2017/01/15,06,,0.001,0.002,0.003,,0.032,,,,0,3,,W,2.1,,
28109030,2017/01/15,07,,0.001,0.003,0.004,,0.031,,,,0.002,4,,WSW,2.7,,
28109030,2017/01/15,08,,,,,,,,,,,,,,,,
28109030,2017/01/15,09,,,,,,,,,,,,,,,,
28109030,2017/01/15,10,,0.001,0.002,0.003,,0.032,,,,0.003,3,,WNW,3.2,,
28109030,2017/01/15,11,,0.001,0.002,0.003,,0.033,,,,0.006,4,,W,3.3,,
28109030,2017/01/15,12,,0.001,0.002,0.003,,0.034,,,,0,3,,WNW,3.4,,
28109030,2017/01/15,13,,0.001,0.001,0.002,,0.036,,,,0.011,4,,WNW,3.1,,
28109030,2017/01/15,14,,0.001,0.001,0.002,,0.036,,,,0,4,,WNW,3.5,,
28109030,2017/01/15,15,,0.001,0.001,0.002,,0.035,,,,0,2,,WNW,3.8,,
28109030,2017/01/15,16,,0.001,0.002,0.003,,0.035,,,,0,5,,WNW,2.7,,
28109030,2017/01/15,17,,0.001,0.003,0.004,,0.033,,,,0,5,,W,2.3,,
28109030,2017/01/15,18,,0.001,0.004,0.005,,0.029,,,,0.006,3,,W,3.0,,
28109030,2017/01/15,19,,0.001,0.005,0.006,,0.029,,,,0.012,3,,W,2.1,,
28109030,2017/01/15,20,,0.001,0.004,0.005,,0.029,,,,0.002,1,,W,1.9,,
28109030,2017/01/15,21,,0.001,0.006,0.007,,0.027,,,,0.007,3,,WSW,1.9,,
28109030,2017/01/15,22,,0.001,0.004,0.005,,0.029,,,,0.004,2,,WSW,1.8,,
28109030,2017/01/15,23,,0.001,0.002,0.003,,0.029,,,,0.003,2,,WSW,2.8,,
28109030,2017/01/15,24,,0,0.002,0.002,,0.029,,,,0.002,2,,WSW,2.5,,
28109030,2017/01/16,01,,,,,,,,,,0.002,2,,WSW,3.1,,
28109030,2017/01/16,02,,0,0.001,0.001,,0.031,,,,0.002,0,,WSW,3.9,,
28109030,2017/01/16,03,,0,0.001,0.001,,0.032,,,,0.004,1,,W,3.2,,
28109030,2017/01/16,04,,0,0.002,0.002,,0.030,,,,0,0,,W,1.9,,
28109030,2017/01/16,05,,0,0.002,0.002,,0.029,,,,0,1,,W,2.8,,
28109030,2017/01/16,06,,0,0.003,0.003,,0.028,,,,0,2,,WSW,2.3,,
28109030,2017/01/16,07,,0,0.003,0.003,,0.029,,,,0,2,,W,2.8,,
28109030,2017/01/16,08,,0.001,0.005,0.006,,0.027,,,,0.001,4,,W,1.9,,
28109030,2017/01/16,09,,0.001,0.006,0.007,,0.026,,,,0,3,,WNW,2.6,,
28109030,2017/01/16,10,,0.001,0.004,0.005,,0.029,,,,0,3,,WNW,3.7,,
28109030,2017/01/16,11,,0.001,0.002,0.003,,0.033,,,,0.005,4,,WNW,4.0,,
28109030,2017/01/16,12,,0.001,0.002,0.003,,0.036,,,,0,4,,NW,4.8,,
28109030,2017/01/16,13,,0,0.001,0.001,,0.038,,,,0,4,,WNW,5.8,,
28109030,2017/01/16,14,,0,0.001,0.001,,0.038,,,,0.003,6,,WNW,5.0,,
28109030,2017/01/16,15,,0,0.001,0.001,,0.039,,,,0.011,4,,WNW,3.7,,
28109030,2017/01/16,16,,0,0.002,0.002,,0.038,,,,0,4,,WNW,3.9,,
28109030,2017/01/16,17,,0,0.003,0.003,,0.036,,,,0.001,4,,WNW,2.7,,
28109030,2017/01/16,18,,0,0.004,0.004,,0.034,,,,0,5,,NW,3.2,,
28109030,2017/01/16,19,,0,0.004,0.004,,0.031,,,,0.004,3,,WSW,3.2,,
28109030,2017/01/16,20,,0,0.005,0.005,,0.030,,,,0.002,2,,WNW,2.0,,
28109030,2017/01/16,21,,0,0.006,0.006,,0.025,,,,0.014,3,,W,2.4,,
28109030,2017/01/16,22,,0,0.006,0.006,,0.026,,,,0,1,,WSW,2.4,,
28109030,2017/01/16,23,,0,0.006,0.006,,0.025,,,,0,2,,WSW,2.0,,
28109030,2017/01/16,24,,0,0.004,0.004,,0.028,,,,0,1,,WSW,3.1,,
28109030,2017/01/17,01,,0,0.008,0.008,,0.024,,,,0.005,3,,WSW,3.5,,
28109030,2017/01/17,02,,0,0.004,0.004,,0.025,,,,0.007,2,,W,2.8,,
28109030,2017/01/17,03,,0,0.002,0.002,,0.027,,,,0.005,3,,WSW,3.6,,
28109030,2017/01/17,04,,0,0.002,0.002,,0.026,,,,0,2,,WSW,3.0,,
28109030,2017/01/17,05,,0,0.002,0.002,,0.027,,,,0,2,,W,2.6,,
28109030,2017/01/17,06,,0,0.007,0.007,,0.021,,,,0,2,,WSW,2.8,,
28109030,2017/01/17,07,,0.001,0.014,0.015,,0.014,,,,0.008,2,,SW,2.5,,
28109030,2017/01/17,08,,0.005,0.019,0.024,,0.009,,,,0.002,2,,W,1.6,,
28109030,2017/01/17,09,,0.002,0.010,0.012,,0.024,,,,0.010,3,,WSW,2.4,,
28109030,2017/01/17,10,,0.001,0.009,0.010,,0.027,,,,0,2,,WSW,2.7,,
28109030,2017/01/17,11,,0.001,0.005,0.006,,0.031,,,,0.001,2,,W,2.1,,
28109030,2017/01/17,12,,0.001,0.004,0.005,,0.035,,,,0.004,4,,NW,2.0,,
28109030,2017/01/17,13,,0.001,0.002,0.003,,0.037,,,,0.007,6,,NW,2.3,,
28109030,2017/01/17,14,,0.001,0.002,0.003,,0.038,,,,0.004,9,,NW,2.3,,
28109030,2017/01/17,15,,0,0.002,0.002,,0.039,,,,0.008,5,,NNW,3.3,,
28109030,2017/01/17,16,,0,0.003,0.003,,0.039,,,,0.008,4,,NNW,2.7,,
28109030,2017/01/17,17,,0,0.005,0.005,,0.036,,,,0.006,2,,NNW,1.9,,
28109030,2017/01/17,18,,0,0.009,0.009,,0.030,,,,0.009,5,,NW,1.7,,
28109030,2017/01/17,19,,0,0.012,0.012,,0.025,,,,0.002,5,,W,1.4,,
28109030,2017/01/17,20,,0.001,0.019,0.020,,0.014,,,,0.011,4,,WSW,1.9,,
28109030,2017/01/17,21,,0,0.013,0.013,,0.016,,,,0.005,4,,S,1.5,,
28109030,2017/01/17,22,,0,0.011,0.011,,0.017,,,,0.006,3,,SW,2.8,,
28109030,2017/01/17,23,,0,0.011,0.011,,0.017,,,,0,4,,S,1.9,,
28109030,2017/01/17,24,,0.001,0.014,0.015,,0.013,,,,0,4,,S,1.7,,
28109030,2017/01/18,01,,0,0.009,0.009,,0.016,,,,0.009,3,,SSW,2.2,,
28109030,2017/01/18,02,,0,0.012,0.012,,0.013,,,,0,3,,SSW,1.5,,
28109030,2017/01/18,03,,0.001,0.013,0.014,,0.011,,,,0,2,,CALM,0,,
28109030,2017/01/18,04,,0.020,0.024,0.044,,0.002,,,,0,4,,S,1.3,,
28109030,2017/01/18,05,,0.013,0.026,0.039,,0.001,,,,0,4,,SSW,0.4,,
28109030,2017/01/18,06,,0.010,0.023,0.033,,0.002,,,,0.005,4,,SSE,1.2,,
28109030,2017/01/18,07,,0.008,0.018,0.026,,0.006,,,,0,3,,S,0.7,,
28109030,2017/01/18,08,,0.032,0.028,0.060,,0.001,,,,0,3,,SE,0.9,,
28109030,2017/01/18,09,,0.118,0.036,0.154,,0.002,,,,0.006,6,,SE,0.5,,
28109030,2017/01/18,10,,0.137,0.041,0.178,,0.002,,,,0.020,10,,NNE,1.0,,
28109030,2017/01/18,11,,0.023,0.021,0.044,,0.016,,,,0.014,5,,N,0.8,,
28109030,2017/01/18,12,,0.003,0.011,0.014,,0.028,,,,0.002,8,,NW,1.6,,
28109030,2017/01/18,13,,0.002,0.009,0.011,,0.031,,,,0.004,10,,NNW,2.0,,
28109030,2017/01/18,14,,0.002,0.008,0.010,,0.034,,,,0,4,,NW,1.3,,
28109030,2017/01/18,15,,0.002,0.010,0.012,,0.034,,,,0.009,7,,WNW,1.7,,
28109030,2017/01/18,16,,0.001,0.010,0.011,,0.035,,,,0.008,5,,NW,2.9,,
28109030,2017/01/18,17,,0,0.011,0.011,,0.033,,,,0.008,10,,W,1.2,,
28109030,2017/01/18,18,,0.002,0.022,0.024,,0.019,,,,0.014,5,,SSW,1.1,,
28109030,2017/01/18,19,,0.006,0.034,0.040,,0.004,,,,0.007,9,,SSW,2.2,,
28109030,2017/01/18,20,,0.006,0.031,0.037,,0.005,,,,0.008,7,,NNW,0.9,,
28109030,2017/01/18,21,,0.013,0.033,0.046,,0.003,,,,0,8,,SSE,0.5,,
28109030,2017/01/18,22,,0.008,0.028,0.036,,0.005,,,,0.009,6,,NNE,1.2,,
28109030,2017/01/18,23,,0.050,0.035,0.085,,0.002,,,,0.019,10,,NE,1.0,,
28109030,2017/01/18,24,,0.045,0.033,0.078,,0.001,,,,0.006,10,,SSW,2.1,,
28109030,2017/01/19,01,,0.028,0.028,0.056,,0.002,,,,0.001,9,,SSE,0.7,,
28109030,2017/01/19,02,,0.026,0.027,0.053,,0.001,,,,0.011,9,,S,1.1,,
28109030,2017/01/19,03,,0.035,0.027,0.062,,0.001,,,,0.012,8,,E,1.1,,
28109030,2017/01/19,04,,0.052,0.028,0.080,,0.001,,,,0.010,9,,SSE,1.9,,
28109030,2017/01/19,05,,0.010,0.020,0.030,,0.005,,,,0.007,9,,S,1.2,,
28109030,2017/01/19,06,,0,0.010,0.010,,0.019,,,,0.013,16,,E,1.3,,
28109030,2017/01/19,07,,0,0.016,0.016,,0.019,,,,0.019,23,,CALM,0.3,,
28109030,2017/01/19,08,,0.005,0.021,0.026,,0.016,,,,0.028,26,,NNE,0.4,,
28109030,2017/01/19,09,,0.008,0.033,0.041,,0.009,,,,0.034,28,,CALM,0.1,,
28109030,2017/01/19,10,,,,,,,,,,,25,,,,,
28109030,2017/01/19,11,,,,,,,,,,0.010,22,,NNE,2.1,,
28109030,2017/01/19,12,,,,,,,,,,0.025,,,NNW,3.0,,
28109030,2017/01/19,13,,0,0.002,0.002,,0.043,,,,0.023,21,,NNW,3.9,,
28109030,2017/01/19,14,,0,0.002,0.002,,0.047,,,,0.018,19,,N,2.8,,
28109030,2017/01/19,15,,0,0.003,0.003,,0.049,,,,0.025,23,,NNE,1.8,,
28109030,2017/01/19,16,,0,0.004,0.004,,0.049,,,,0.011,21,,NNE,3.2,,
28109030,2017/01/19,17,,0,0.004,0.004,,0.049,,,,0.009,20,,N,2.9,,
28109030,2017/01/19,18,,0,0.007,0.007,,0.047,,,,0.018,17,,NNW,1.7,,
28109030,2017/01/19,19,,0,0.018,0.018,,0.031,,,,0.018,19,,ESE,1.2,,
28109030,2017/01/19,20,,0.001,0.023,0.024,,0.022,,,,0.017,18,,SE,1.3,,
28109030,2017/01/19,21,,0,0.016,0.016,,0.026,,,,0.020,20,,S,0.9,,
28109030,2017/01/19,22,,0,0.022,0.022,,0.020,,,,0.020,18,,SW,0.5,,
28109030,2017/01/19,23,,0.001,0.024,0.025,,0.014,,,,0.017,19,,ENE,1.1,,
28109030,2017/01/19,24,,0,0.021,0.021,,0.018,,,,0.015,18,,NE,0.5,,
28109030,2017/01/20,01,,0,0.018,0.018,,0.017,,,,0.024,17,,SE,1.1,,
28109030,2017/01/20,02,,0,0.009,0.009,,0.028,,,,0.021,14,,SE,1.1,,
28109030,2017/01/20,03,,0.062,0.036,0.098,,0.013,,,,0.021,17,,CALM,0.2,,
28109030,2017/01/20,04,,0.045,0.034,0.079,,0.009,,,,0.014,18,,ESE,0.6,,
28109030,2017/01/20,05,,0.021,0.030,0.051,,0.010,,,,0.006,18,,S,1.7,,
28109030,2017/01/20,06,,0.016,0.026,0.042,,0.011,,,,0.008,15,,SW,1.0,,
28109030,2017/01/20,07,,0.025,0.028,0.053,,0.011,,,,0.015,14,,NNE,1.2,,
28109030,2017/01/20,08,,0.044,0.034,0.078,,0.010,,,,0.014,18,,WSW,1.2,,
28109030,2017/01/20,09,,0.022,0.032,0.054,,0.013,,,,0.021,18,,SE,0.5,,
28109030,2017/01/20,10,,0.020,0.032,0.052,,0.015,,,,0.020,20,,SSW,0.8,,
28109030,2017/01/20,11,,0.013,0.032,0.045,,0.018,,,,0.009,23,,NW,1.5,,
28109030,2017/01/20,12,,0.015,0.024,0.039,,0.030,,,,0.021,32,,WSW,2.7,,
28109030,2017/01/20,13,,0.001,0.008,0.009,,0.049,,,,0.023,24,,W,5.0,,
28109030,2017/01/20,14,,0,0.012,0.012,,0.047,,,,0.026,30,,WSW,4.3,,
28109030,2017/01/20,15,,0,0.011,0.011,,0.044,,,,0.016,24,,W,4.6,,
28109030,2017/01/20,16,,0,0.009,0.009,,0.047,,,,0.010,12,,WSW,6.6,,
28109030,2017/01/20,17,,0,0.007,0.007,,0.045,,,,0.015,12,,SW,4.2,,
28109030,2017/01/20,18,,0,0.009,0.009,,0.042,,,,0,13,,W,2.4,,
28109030,2017/01/20,19,,,,,,,,,,,,,,,,
28109030,2017/01/20,20,,,,,,,,,,,,,,,,
28109030,2017/01/20,21,,,,,,,,,,,,,,,,
28109030,2017/01/20,22,,,,,,,,,,,,,,,,
28109030,2017/01/20,23,,,,,,,,,,,,,,,,
28109030,2017/01/20,24,,,,,,,,,,,,,,,,
28109030,2017/01/21,01,,,,,,,,,,,,,,,,
28109030,2017/01/21,02,,,,,,,,,,,,,,,,
28109030,2017/01/21,03,,,,,,,,,,,,,,,,
28109030,2017/01/21,04,,,,,,,,,,,,,,,,
28109030,2017/01/21,05,,,,,,,,,,,,,,,,
28109030,2017/01/21,06,,,,,,,,,,,,,,,,
28109030,2017/01/21,07,,,,,,,,,,,,,,,,
28109030,2017/01/21,08,,,,,,,,,,,,,,,,
28109030,2017/01/21,09,,,,,,,,,,,,,,,,
28109030,2017/01/21,10,,,,,,,,,,,,,,,,
28109030,2017/01/21,11,,,,,,,,,,,,,,,,
28109030,2017/01/21,12,,,,,,,,,,,,,,,,
28109030,2017/01/21,13,,,,,,,,,,,,,,,,
28109030,2017/01/21,14,,,,,,,,,,,,,,,,
28109030,2017/01/21,15,,,,,,,,,,,,,,,,
28109030,2017/01/21,16,,,,,,,,,,,,,,,,
28109030,2017/01/21,17,,,,,,,,,,,,,,,,
28109030,2017/01/21,18,,,,,,,,,,,,,,,,
28109030,2017/01/21,19,,,,,,,,,,,,,,,,
28109030,2017/01/21,20,,,,,,,,,,,,,,,,
28109030,2017/01/21,21,,,,,,,,,,,,,,,,
28109030,2017/01/21,22,,,,,,,,,,,,,,,,
28109030,2017/01/21,23,,,,,,,,,,,,,,,,
28109030,2017/01/21,24,,,,,,,,,,,,,,,,
28109030,2017/01/22,01,,,,,,,,,,,,,,,,
28109030,2017/01/22,02,,,,,,,,,,,,,,,,
28109030,2017/01/22,03,,,,,,,,,,,,,,,,
28109030,2017/01/22,04,,,,,,,,,,,,,,,,
28109030,2017/01/22,05,,,,,,,,,,,,,,,,
28109030,2017/01/22,06,,,,,,,,,,,,,,,,
28109030,2017/01/22,07,,,,,,,,,,,,,,,,
28109030,2017/01/22,08,,,,,,,,,,,,,,,,
28109030,2017/01/22,09,,,,,,,,,,,,,,,,
28109030,2017/01/22,10,,,,,,,,,,,,,,,,
28109030,2017/01/22,11,,,,,,,,,,,,,,,,
28109030,2017/01/22,12,,,,,,,,,,,,,,,,
28109030,2017/01/22,13,,,,,,,,,,,,,,,,
28109030,2017/01/22,14,,,,,,,,,,,,,,,,
28109030,2017/01/22,15,,,,,,,,,,,,,,,,
28109030,2017/01/22,16,,,,,,,,,,,,,,,,
28109030,2017/01/22,17,,,,,,,,,,,,,,,,
28109030,2017/01/22,18,,,,,,,,,,,,,,,,
28109030,2017/01/22,19,,,,,,,,,,,,,,,,
28109030,2017/01/22,20,,,,,,,,,,,,,,,,
28109030,2017/01/22,21,,,,,,,,,,,,,,,,
28109030,2017/01/22,22,,,,,,,,,,,,,,,,
28109030,2017/01/22,23,,,,,,,,,,,,,,,,
28109030,2017/01/22,24,,,,,,,,,,,,,,,,
28109030,2017/01/23,01,,,,,,,,,,,,,,,,
28109030,2017/01/23,02,,,,,,,,,,,,,,,,
28109030,2017/01/23,03,,,,,,,,,,,,,,,,
28109030,2017/01/23,04,,,,,,,,,,,,,,,,
28109030,2017/01/23,05,,,,,,,,,,,,,,,,
28109030,2017/01/23,06,,,,,,,,,,,,,,,,
28109030,2017/01/23,07,,,,,,,,,,,,,,,,
28109030,2017/01/23,08,,,,,,,,,,,,,,,,
28109030,2017/01/23,09,,,,,,,,,,,,,,,,
28109030,2017/01/23,10,,,,,,,,,,,,,,,,
28109030,2017/01/23,11,,,,,,,,,,,,,,,,
28109030,2017/01/23,12,,0.001,0.003,0.004,,0.049,,,,0.013,11,,WNW,2.7,,
28109030,2017/01/23,13,,0.001,0.003,0.004,,0.048,,,,0.007,11,,NW,2.8,,
28109030,2017/01/23,14,,0.001,0.004,0.005,,0.047,,,,0.017,6,,WNW,1.2,,
28109030,2017/01/23,15,,0.001,0.004,0.005,,0.048,,,,0.004,3,,N,2.7,,
28109030,2017/01/23,16,,0.001,0.004,0.005,,0.048,,,,0.010,5,,NW,3.3,,
28109030,2017/01/23,17,,0.001,0.005,0.006,,0.048,,,,0.006,5,,NW,1.7,,
28109030,2017/01/23,18,,0,0.007,0.007,,0.042,,,,0.006,4,,WNW,1.7,,
28109030,2017/01/23,19,,0,0.006,0.006,,0.043,,,,0,4,,WNW,2.2,,
28109030,2017/01/23,20,,0,0.010,0.010,,0.037,,,,0.011,6,,WSW,2.2,,
28109030,2017/01/23,21,,0,0.011,0.011,,0.037,,,,0.001,7,,WSW,1.8,,
28109030,2017/01/23,22,,0,0.006,0.006,,0.042,,,,0.001,8,,WSW,2.2,,
28109030,2017/01/23,23,,0,0.008,0.008,,0.037,,,,0.010,7,,WSW,2.0,,
28109030,2017/01/23,24,,0,0.007,0.007,,0.036,,,,0.011,7,,W,1.7,,
28109030,2017/01/24,01,,0,0.008,0.008,,0.037,,,,0,9,,WNW,1.1,,
28109030,2017/01/24,02,,0,0.016,0.016,,0.027,,,,0.006,10,,SW,1.8,,
28109030,2017/01/24,03,,0,0.007,0.007,,0.033,,,,0,8,,WSW,2.0,,
28109030,2017/01/24,04,,0,0.003,0.003,,0.038,,,,0,5,,SW,2.1,,
28109030,2017/01/24,05,,0,0.002,0.002,,0.040,,,,0.003,4,,W,1.3,,
28109030,2017/01/24,06,,0,0.003,0.003,,0.039,,,,0,5,,WNW,1.6,,
28109030,2017/01/24,07,,0,0.010,0.010,,0.032,,,,0.010,8,,SW,1.4,,
28109030,2017/01/24,08,,0.001,0.009,0.010,,0.033,,,,0.002,7,,SW,1.8,,
28109030,2017/01/24,09,,0.001,0.008,0.009,,0.038,,,,0.003,4,,WSW,1.1,,
28109030,2017/01/24,10,,0.001,0.003,0.004,,0.046,,,,0.002,2,,WSW,1.4,,
28109030,2017/01/24,11,,0.001,0.003,0.004,,0.048,,,,0.004,3,,W,2.5,,
28109030,2017/01/24,12,,0.002,0.006,0.008,,0.045,,,,0,7,,W,3.4,,
28109030,2017/01/24,13,,0.002,0.006,0.008,,0.045,,,,0.007,9,,W,3.4,,
28109030,2017/01/24,14,,0.001,0.005,0.006,,0.047,,,,0.009,4,,WNW,3.0,,
28109030,2017/01/24,15,,0.001,0.003,0.004,,0.051,,,,0,5,,WNW,4.9,,
28109030,2017/01/24,16,,0.001,0.003,0.004,,0.052,,,,0.008,3,,NW,3.8,,
28109030,2017/01/24,17,,0.001,0.006,0.007,,0.047,,,,0.003,2,,NNW,1.2,,
28109030,2017/01/24,18,,0,0.007,0.007,,0.044,,,,0,2,,NW,1.7,,
28109030,2017/01/24,19,,0,0.007,0.007,,0.044,,,,0,2,,NNW,3.1,,
28109030,2017/01/24,20,,0.001,0.006,0.007,,0.046,,,,0.005,4,,NW,1.6,,
28109030,2017/01/24,21,,0.001,0.007,0.008,,0.044,,,,0.010,4,,WNW,1.4,,
28109030,2017/01/24,22,,0,0.006,0.006,,0.043,,,,0.011,6,,SSW,1.2,,
28109030,2017/01/24,23,,0,0.006,0.006,,0.041,,,,0.006,6,,WNW,1.3,,
28109030,2017/01/24,24,,0,0.005,0.005,,0.040,,,,0.006,7,,NW,1.0,,
28109030,2017/01/25,01,,0.001,0.005,0.006,,0.039,,,,0.008,4,,WSW,1.9,,
28109030,2017/01/25,02,,0.001,0.004,0.005,,0.042,,,,0.003,6,,SW,2.7,,
28109030,2017/01/25,03,,0.001,0.006,0.007,,0.041,,,,0.018,6,,WSW,1.5,,
28109030,2017/01/25,04,,0.001,0.019,0.020,,0.027,,,,0.012,7,,W,1.3,,
28109030,2017/01/25,05,,0.002,0.012,0.014,,0.032,,,,0,8,,CALM,0.3,,
28109030,2017/01/25,06,,0.025,0.037,0.062,,0.012,,,,0,6,,WSW,2.3,,
28109030,2017/01/25,07,,0.002,0.015,0.017,,0.029,,,,0.004,5,,SW,1.8,,
28109030,2017/01/25,08,,0.007,0.022,0.029,,0.023,,,,0.003,6,,SSW,1.1,,
28109030,2017/01/25,09,,0.018,0.032,0.050,,0.019,,,,0.013,7,,WSW,0.6,,
28109030,2017/01/25,10,,0.001,0.005,0.006,,0.048,,,,0.003,4,,WNW,0.7,,
28109030,2017/01/25,11,,0.001,0.004,0.005,,0.050,,,,0,7,,NW,1.7,,
28109030,2017/01/25,12,,0.001,0.004,0.005,,0.051,,,,0.002,9,,N,1.9,,
28109030,2017/01/25,13,,0.001,0.002,0.003,,0.054,,,,0.007,10,,NW,2.4,,
28109030,2017/01/25,14,,0.001,0.002,0.003,,0.054,,,,0,10,,NW,1.5,,
