測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204130,2017/01/02,11,0.001,0.003,0.010,0.013,,0.015,,,,0.028,,,S,1.4,8.8,8.3
28204130,2017/01/02,12,0.002,0.006,0.014,0.020,,0.014,,,,0.030,,,SSW,1.1,9.5,8.2
28204130,2017/01/02,13,0.002,0.006,0.015,0.021,,0.013,,,,0.032,,,SSW,1.3,9.8,8.8
28204130,2017/01/02,14,0.004,0.005,0.013,0.018,,0.016,,,,0.030,,,SE,0.7,11.8,7.5
28204130,2017/01/02,15,0.004,0.002,0.010,0.012,,0.022,,,,0.027,,,SW,3.5,12.4,6.6
28204130,2017/01/02,16,0.004,0.001,0.009,0.010,,0.023,,,,0.032,,,SW,3.1,11.6,7.3
28204130,2017/01/02,17,0.003,0.001,0.009,0.010,,0.021,,,,0.031,,,SW,2.3,10.8,8.0
28204130,2017/01/02,18,0.003,0,0.013,0.013,,0.018,,,,0.037,,,SW,1.9,9.9,8.8
28204130,2017/01/02,19,0.003,0.001,0.015,0.016,,0.015,,,,0.032,,,WSW,1.8,9.3,9.2
28204130,2017/01/02,20,0.002,0.001,0.015,0.016,,0.014,,,,0.042,,,WSW,2.2,9.6,9.3
28204130,2017/01/02,21,0.003,0.002,0.018,0.020,,0.011,,,,0.039,,,WSW,1.5,9.4,9.1
28204130,2017/01/02,22,0.003,0.002,0.022,0.024,,0.008,,,,0.049,,,WSW,1.7,9.3,8.7
28204130,2017/01/02,23,0.002,0.001,0.016,0.017,,0.013,,,,0.033,,,W,1.8,9.7,7.0
28204130,2017/01/02,24,0.001,0,0.005,0.005,,0.026,,,,0.023,,,WSW,1.2,9.7,6.8
28204130,2017/01/03,01,0.001,0,0.004,0.004,,0.025,,,,0.027,,,NNW,1.5,9.4,6.7
28204130,2017/01/03,02,0.001,0,0.004,0.004,,0.024,,,,0.029,,,W,1.1,8.0,7.5
28204130,2017/01/03,03,0.001,0,0.004,0.004,,0.020,,,,0.026,,,WSW,0.7,6.9,8.3
28204130,2017/01/03,04,0.001,0,0.005,0.005,,0.018,,,,0.023,,,N,2.0,5.3,8.9
28204130,2017/01/03,05,0.001,0,0.005,0.005,,0.019,,,,0.026,,,WNW,1.2,6.5,8.2
28204130,2017/01/03,06,0.001,0,0.007,0.007,,0.016,,,,0.024,,,NW,1.3,5.3,9.5
28204130,2017/01/03,07,0.001,0,0.013,0.013,,0.012,,,,0.026,,,NW,0.5,4.9,9.9
28204130,2017/01/03,08,0.001,0.001,0.015,0.016,,0.011,,,,0.033,,,NNE,1.4,6.2,8.9
28204130,2017/01/03,09,0.001,0.002,0.010,0.012,,0.016,,,,0.028,,,NE,1.1,8.1,8.5
28204130,2017/01/03,10,0.001,0.002,0.008,0.010,,0.019,,,,0.024,,,NNW,0.4,9.9,7.5
28204130,2017/01/03,11,0.001,0.001,0.007,0.008,,0.020,,,,0.028,,,NW,1.6,11.1,5.9
28204130,2017/01/03,12,0.001,0,0.002,0.002,,0.027,,,,0.018,,,N,2.3,11.7,6.0
28204130,2017/01/03,13,0.001,0,0.002,0.002,,0.027,,,,0.020,,,N,2.8,11.5,6.2
28204130,2017/01/03,14,0.001,0,0.002,0.002,,0.028,,,,0.027,,,NW,1.7,11.5,6.8
28204130,2017/01/03,15,0.001,0,0.002,0.002,,0.028,,,,0.023,,,NW,1.6,12.5,6.0
28204130,2017/01/03,16,0.001,0,0.002,0.002,,0.028,,,,0.021,,,NW,1.8,11.7,6.2
28204130,2017/01/03,17,0.001,0.001,0.003,0.004,,0.028,,,,0.026,,,N,2.3,11.0,6.4
28204130,2017/01/03,18,0,0,0.003,0.003,,0.027,,,,0.027,,,NNW,1.8,9.5,7.4
28204130,2017/01/03,19,0.001,0,0.006,0.006,,0.025,,,,0.031,,,NW,1.7,7.9,7.8
28204130,2017/01/03,20,0.001,0,0.004,0.004,,0.023,,,,0.023,,,NNW,2.4,7.2,7.8
28204130,2017/01/03,21,0.001,0,0.009,0.009,,0.020,,,,0.021,,,NNE,1.3,6.2,8.9
28204130,2017/01/03,22,0.001,0,0.010,0.010,,0.019,,,,0.033,,,N,0.5,5.8,8.8
28204130,2017/01/03,23,0,0,0.016,0.016,,0.014,,,,0.028,,,CALM,0.2,5.5,9.1
28204130,2017/01/03,24,0.001,0.001,0.022,0.023,,0.008,,,,0.032,,,N,1.0,4.3,9.8
28204130,2017/01/04,01,0,0,0.016,0.016,,0.009,,,,0.030,,,NNW,1.6,4.1,9.5
28204130,2017/01/04,02,0.001,0,0.007,0.007,,0.014,,,,0.026,,,N,1.2,3.4,9.8
28204130,2017/01/04,03,0.001,0,0.007,0.007,,0.012,,,,0.029,,,NNE,1.2,3.3,9.9
28204130,2017/01/04,04,0,0,0.008,0.008,,0.012,,,,0.022,,,NNE,0.7,3.0,10.0
28204130,2017/01/04,05,0,0,0.009,0.009,,0.010,,,,0.026,,,N,1.2,2.6,10.0
28204130,2017/01/04,06,0,0,0.011,0.011,,0.008,,,,0.028,,,NNE,1.2,2.7,10.0
28204130,2017/01/04,07,0.001,0.008,0.016,0.024,,0.005,,,,0.030,,,SW,0.4,2.5,10.0
28204130,2017/01/04,08,0,0.008,0.020,0.028,,0.003,,,,0.027,,,NNW,0.6,3.2,10.0
28204130,2017/01/04,09,0.001,0.007,0.017,0.024,,0.007,,,,0.034,,,SSE,0.5,5.8,9.6
28204130,2017/01/04,10,0.001,0.012,0.021,0.033,,0.009,,,,0.039,,,N,0.5,7.7,8.8
28204130,2017/01/04,11,0.003,0.012,0.022,0.034,,0.011,,,,0.042,,,ENE,1.7,10.0,7.2
28204130,2017/01/04,12,0.003,0.005,0.020,0.025,,0.016,,,,0.038,,,NE,1.5,10.7,6.7
28204130,2017/01/04,13,0.003,0.004,0.016,0.020,,0.019,,,,0.031,,,ENE,2.0,11.3,6.3
28204130,2017/01/04,14,0.002,0.002,0.010,0.012,,0.024,,,,0.033,,,N,1.6,12.8,5.3
28204130,2017/01/04,15,0.002,0,0.003,0.003,,0.029,,,,0.027,,,W,2.3,12.8,5.5
28204130,2017/01/04,16,0.002,0,0.003,0.003,,0.028,,,,0.034,,,N,3.1,11.4,6.0
28204130,2017/01/04,17,0.002,0,0.002,0.002,,0.027,,,,0.033,,,N,2.1,10.1,6.8
28204130,2017/01/04,18,0.001,0,0.002,0.002,,0.026,,,,0.028,,,N,1.5,8.9,7.6
28204130,2017/01/04,19,0.001,0,0.003,0.003,,0.025,,,,0.030,,,NNE,2.0,8.4,7.7
28204130,2017/01/04,20,0.001,0,0.004,0.004,,0.025,,,,0.027,,,NNW,1.7,7.9,7.5
28204130,2017/01/04,21,0.001,0,0.004,0.004,,0.025,,,,0.028,,,NNE,1.0,7.6,7.5
28204130,2017/01/04,22,0.001,0,0.005,0.005,,0.025,,,,0.024,,,N,1.2,7.2,7.6
28204130,2017/01/04,23,0.001,0,0.006,0.006,,0.024,,,,0.024,,,NNE,0.7,7.2,7.8
28204130,2017/01/04,24,0.001,0,0.007,0.007,,0.022,,,,0.024,,,N,0.8,7.0,7.7
28204130,2017/01/05,01,0.001,0,0.004,0.004,,0.025,,,,0.029,,,NNE,1.2,7.1,7.2
28204130,2017/01/05,02,0.001,0,0.002,0.002,,0.026,,,,0.021,,,N,0.7,6.8,6.8
28204130,2017/01/05,03,0.001,0,0.004,0.004,,0.025,,,,0.024,,,N,1.1,6.2,7.2
28204130,2017/01/05,04,0.001,0,0.004,0.004,,0.024,,,,0.023,,,NNE,0.6,5.7,7.4
28204130,2017/01/05,05,0.001,0,0.005,0.005,,0.023,,,,0.022,,,NNE,1.6,6.1,6.8
28204130,2017/01/05,06,0.001,0,0.002,0.002,,0.026,,,,0.028,,,N,3.2,6.3,6.1
28204130,2017/01/05,07,0,0,0.003,0.003,,0.026,,,,0.019,,,NNE,1.6,5.8,6.2
28204130,2017/01/05,08,0,0,0.004,0.004,,0.026,,,,0.017,,,N,2.3,6.2,5.7
28204130,2017/01/05,09,0.001,0,0.002,0.002,,0.027,,,,0.013,,,N,3.1,7.2,5.1
28204130,2017/01/05,10,0,0,0.002,0.002,,0.028,,,,0.022,,,N,3.7,7.6,4.8
28204130,2017/01/05,11,0,0,0.001,0.001,,0.028,,,,0.016,,,N,5.0,7.5,4.4
28204130,2017/01/05,12,0,0,0.001,0.001,,0.028,,,,0.013,,,N,5.0,7.6,4.3
28204130,2017/01/05,13,0,0,0.001,0.001,,0.030,,,,0.015,,,NNW,5.2,8.9,3.6
28204130,2017/01/05,14,0,0,0.001,0.001,,0.029,,,,0.012,,,N,4.0,8.2,4.3
28204130,2017/01/05,15,0,0,0.001,0.001,,0.028,,,,0.014,,,N,3.0,8.0,4.5
28204130,2017/01/05,16,0,0,0.001,0.001,,0.027,,,,0.009,,,NNE,4.4,7.0,4.4
28204130,2017/01/05,17,0,0,0.001,0.001,,0.027,,,,0.022,,,N,2.6,6.4,5.3
28204130,2017/01/05,18,0,0,0.001,0.001,,0.026,,,,0.015,,,N,3.1,6.0,5.8
28204130,2017/01/05,19,0.001,0,0.002,0.002,,0.026,,,,0.011,,,N,2.7,5.7,5.8
28204130,2017/01/05,20,0,0,0.003,0.003,,0.025,,,,0.013,,,N,3.9,5.8,5.2
28204130,2017/01/05,21,0,0,0.003,0.003,,0.026,,,,0.012,,,N,2.0,5.7,5.2
28204130,2017/01/05,22,0,0,0.003,0.003,,0.026,,,,0.016,,,NNE,1.6,5.5,5.2
28204130,2017/01/05,23,0,0,0.003,0.003,,0.025,,,,0.015,,,N,2.6,5.5,5.9
28204130,2017/01/05,24,0,0,0.003,0.003,,0.025,,,,0.013,,,N,2.0,5.2,6.3
28204130,2017/01/06,01,0,0,0.001,0.001,,0.025,,,,0.019,,,N,2.5,5.5,5.8
28204130,2017/01/06,02,0.001,0,0.003,0.003,,0.024,,,,0.019,,,N,2.2,5.4,5.6
28204130,2017/01/06,03,0,0,0.002,0.002,,0.024,,,,0.018,,,NNE,1.9,5.6,5.5
28204130,2017/01/06,04,0,0,0.002,0.002,,0.025,,,,0.007,,,N,2.2,5.6,5.2
28204130,2017/01/06,05,0,0,0.002,0.002,,0.025,,,,0.008,,,N,2.1,5.6,5.7
28204130,2017/01/06,06,0,0,0.004,0.004,,0.023,,,,0.013,,,N,1.4,5.5,5.9
28204130,2017/01/06,07,0,0,0.004,0.004,,0.023,,,,0.018,,,NNE,1.8,5.4,6.1
28204130,2017/01/06,08,0,0,0.008,0.008,,0.021,,,,0.014,,,NE,1.1,5.7,6.0
28204130,2017/01/06,09,0.001,0.001,0.012,0.013,,0.018,,,,0.016,,,NE,2.1,5.8,6.5
28204130,2017/01/06,10,0,0.001,0.006,0.007,,0.021,,,,0.014,,,NE,2.1,6.6,6.1
28204130,2017/01/06,11,0,0.001,0.003,0.004,,0.025,,,,0.017,,,NE,3.3,8.0,5.0
28204130,2017/01/06,12,0,0,0.002,0.002,,0.025,,,,0.014,,,NNE,2.4,8.1,5.4
28204130,2017/01/06,13,0,0,0.001,0.001,,0.026,,,,0.007,,,NE,2.4,8.7,4.9
28204130,2017/01/06,14,0,0,0.001,0.001,,0.025,,,,0.014,,,NNE,2.5,8.8,5.1
28204130,2017/01/06,15,0,0,0.002,0.002,,0.025,,,,0.008,,,NE,2.8,9.0,5.1
28204130,2017/01/06,16,0,0,0.002,0.002,,0.024,,,,0.008,,,N,2.5,8.4,5.5
28204130,2017/01/06,17,0,0,0.002,0.002,,0.024,,,,0.014,,,NNE,3.3,7.0,5.8
28204130,2017/01/06,18,0,0,0.003,0.003,,0.024,,,,0.006,,,N,3.1,6.3,5.7
28204130,2017/01/06,19,0,0,0.002,0.002,,0.025,,,,0.008,,,NNW,2.3,5.8,6.3
28204130,2017/01/06,20,0,0,0.004,0.004,,0.023,,,,0.011,,,N,2.6,5.4,6.4
28204130,2017/01/06,21,0,0,0.004,0.004,,0.023,,,,0.011,,,N,1.8,5.0,6.7
28204130,2017/01/06,22,0,0,0.005,0.005,,0.023,,,,0.013,,,NNE,1.5,4.6,6.8
28204130,2017/01/06,23,0,0,0.020,0.020,,0.011,,,,0.013,,,NE,1.3,3.1,8.0
28204130,2017/01/06,24,0,0.001,0.032,0.033,,0.002,,,,0.013,,,NNE,1.1,2.3,8.4
28204130,2017/01/07,01,0,0,0.030,0.030,,0.003,,,,0.019,,,NNE,1.1,2.0,8.6
28204130,2017/01/07,02,0,0,0.019,0.019,,0.007,,,,0.009,,,NNE,1.2,1.4,8.8
28204130,2017/01/07,03,0,0,0.022,0.022,,0.005,,,,0.017,,,NNE,1.0,1.2,8.8
28204130,2017/01/07,04,0,0,0.012,0.012,,0.012,,,,0.008,,,NNW,1.2,1.1,8.7
28204130,2017/01/07,05,0,0,0.005,0.005,,0.015,,,,0.007,,,N,1.4,0.2,9.1
28204130,2017/01/07,06,0,0,0.007,0.007,,0.013,,,,0.007,,,NNE,1.4,0.4,9.3
28204130,2017/01/07,07,0.001,0.004,0.028,0.032,,0.001,,,,0.014,,,N,1.2,0.1,9.2
28204130,2017/01/07,08,0,0.013,0.031,0.044,,0.001,,,,0.011,,,NNE,1.4,1.0,9.1
28204130,2017/01/07,09,0,0.025,0.028,0.053,,0.005,,,,0.013,,,NE,1.7,2.8,8.2
28204130,2017/01/07,10,0,0.008,0.016,0.024,,0.013,,,,0.014,,,NNE,1.4,4.6,7.6
28204130,2017/01/07,11,0.001,0.007,0.016,0.023,,0.016,,,,0.009,,,ENE,1.2,6.1,6.7
28204130,2017/01/07,12,0.001,0.004,0.011,0.015,,0.020,,,,0.007,,,ESE,1.0,7.5,5.9
28204130,2017/01/07,13,0,0.003,0.008,0.011,,0.022,,,,0.015,,,CALM,0,8.5,5.6
28204130,2017/01/07,14,0.001,0.003,0.010,0.013,,0.022,,,,0.012,,,CALM,0.3,9.5,5.3
28204130,2017/01/07,15,0,0.004,0.016,0.020,,0.020,,,,0.012,,,SSW,1.3,9.2,5.4
28204130,2017/01/07,16,0.001,0.004,0.026,0.030,,0.014,,,,0.020,,,WSW,0.9,9.1,5.4
28204130,2017/01/07,17,0.001,0.002,0.029,0.031,,0.011,,,,0.020,,,NW,1.0,8.5,6.0
28204130,2017/01/07,18,0.001,0.001,0.026,0.027,,0.008,,,,0.024,,,NNW,1.1,7.7,6.5
28204130,2017/01/07,19,0.001,0.001,0.031,0.032,,0.004,,,,0.020,,,NNW,1.2,7.2,6.7
28204130,2017/01/07,20,0.001,0,0.021,0.021,,0.009,,,,0.019,,,N,1.0,6.7,7.0
28204130,2017/01/07,21,0,0.003,0.028,0.031,,0.005,,,,0.018,,,NNW,1.2,6.5,7.0
28204130,2017/01/07,22,0,0.001,0.019,0.020,,0.007,,,,0.019,,,N,1.1,5.6,7.8
28204130,2017/01/07,23,0,0.001,0.023,0.024,,0.004,,,,0.015,,,NNW,0.8,5.5,8.0
28204130,2017/01/07,24,0,0.001,0.020,0.021,,0.005,,,,0.012,,,NNE,1.2,5.6,7.9
28204130,2017/01/08,01,0,0,0.023,0.023,,0.003,,,,0.017,,,NNE,1.4,5.4,8.1
28204130,2017/01/08,02,0,0,0.019,0.019,,0.004,,,,0.011,,,NNE,1.4,5.4,8.2
28204130,2017/01/08,03,,,,,,0.009,,,,0.016,,,NE,2.0,6.2,7.4
28204130,2017/01/08,04,0.001,0,0.007,0.007,,0.013,,,,0.015,,,NE,2.1,6.2,7.5
28204130,2017/01/08,05,0.001,0,0.006,0.006,,0.014,,,,0.017,,,ENE,2.1,6.0,7.8
28204130,2017/01/08,06,0.001,0,0.006,0.006,,0.016,,,,0.012,,,NE,2.3,6.4,7.4
28204130,2017/01/08,07,0,0,0.007,0.007,,0.015,,,,0.012,,,NE,1.8,6.3,7.7
28204130,2017/01/08,08,0,0,0.012,0.012,,0.011,,,,0.011,,,NNE,2.1,6.3,7.5
28204130,2017/01/08,09,0,0.001,0.014,0.015,,0.011,,,,0.012,,,NE,2.2,7.4,7.5
28204130,2017/01/08,10,0,0.001,0.011,0.012,,0.013,,,,0.012,,,NE,2.5,6.9,8.4
28204130,2017/01/08,11,0.001,0.001,0.009,0.010,,0.014,,,,0.021,,,NNE,1.9,7.0,8.8
28204130,2017/01/08,12,0.001,0,0.008,0.008,,0.017,,,,0.009,,,NE,2.3,6.6,9.1
28204130,2017/01/08,13,0,0,0.006,0.006,,0.018,,,,0.005,,,NNE,2.2,6.4,9.9
28204130,2017/01/08,14,0,0,0.005,0.005,,0.017,,,,0.012,,,NNE,2.4,6.6,10.0
28204130,2017/01/08,15,0,0,0.006,0.006,,0.017,,,,0.010,,,NNE,2.3,6.5,10.0
28204130,2017/01/08,16,0.001,0,0.006,0.006,,0.016,,,,0.004,,,NNE,2.1,6.1,10.0
28204130,2017/01/08,17,0,0,0.008,0.008,,0.015,,,,0.009,,,NNE,1.5,6.0,10.0
28204130,2017/01/08,18,0.001,0,0.009,0.009,,0.013,,,,0.015,,,ENE,1.5,5.8,10.0
28204130,2017/01/08,19,0,0,0.011,0.011,,0.012,,,,0.016,,,NNE,2.0,6.1,10.0
28204130,2017/01/08,20,0,0,0.004,0.004,,0.017,,,,0.012,,,N,2.8,6.6,9.8
28204130,2017/01/08,21,0,0,0.003,0.003,,0.019,,,,0.007,,,N,1.9,7.0,9.3
28204130,2017/01/08,22,0,0,0.003,0.003,,0.020,,,,0.007,,,NNW,1.9,7.2,9.9
28204130,2017/01/08,23,0.001,0,0.003,0.003,,0.021,,,,0.007,,,NW,2.1,7.3,8.8
28204130,2017/01/08,24,0.001,0,0.003,0.003,,0.021,,,,0.014,,,NNE,1.1,6.9,8.5
28204130,2017/01/09,01,0,0,0.003,0.003,,0.020,,,,0.015,,,E,0.7,6.0,9.6
28204130,2017/01/09,02,0,0,0.006,0.006,,0.016,,,,0.011,,,CALM,0.3,5.4,10.0
28204130,2017/01/09,03,0,0,0.006,0.006,,0.015,,,,0.004,,,NW,0.5,5.5,10.0
28204130,2017/01/09,04,0,0,0.007,0.007,,0.012,,,,0.011,,,CALM,0.3,5.2,10.0
28204130,2017/01/09,05,0,0,0.004,0.004,,0.014,,,,0.004,,,NNE,0.5,5.2,10.0
28204130,2017/01/09,06,0,0,0.006,0.006,,0.011,,,,0.014,,,N,0.7,5.2,10.0
28204130,2017/01/09,07,0,0.001,0.010,0.011,,0.009,,,,0.004,,,WSW,0.7,4.8,10.0
28204130,2017/01/09,08,0,0.003,0.012,0.015,,0.008,,,,0.012,,,CALM,0.1,5.9,10.0
28204130,2017/01/09,09,0,0.003,0.012,0.015,,0.012,,,,0.010,,,NNE,0.6,7.5,10.0
28204130,2017/01/09,10,0,0.006,0.018,0.024,,0.009,,,,0.009,,,ENE,0.8,8.2,9.9
28204130,2017/01/09,11,0.001,0.008,0.021,0.029,,0.011,,,,0.025,,,CALM,0.2,10.0,9.0
28204130,2017/01/09,12,0.001,0.011,0.022,0.033,,0.011,,,,0.025,,,NE,1.6,10.8,8.1
28204130,2017/01/09,13,0.001,0.002,0.009,0.011,,0.021,,,,0.014,,,SW,1.8,11.1,7.4
28204130,2017/01/09,14,0.001,0.001,0.006,0.007,,0.023,,,,0.013,,,WNW,3.3,11.2,7.4
28204130,2017/01/09,15,0.001,0.001,0.003,0.004,,0.023,,,,0.015,,,NW,2.7,11.1,7.6
28204130,2017/01/09,16,0.001,0,0.002,0.002,,0.023,,,,0.009,,,NNW,2.0,12.0,6.2
28204130,2017/01/09,17,0,0,0.005,0.005,,0.019,,,,0.013,,,NNE,1.3,9.9,9.0
28204130,2017/01/09,18,0,0,0.004,0.004,,0.021,,,,0.011,,,NNW,2.4,9.5,8.0
28204130,2017/01/09,19,0,0,0.004,0.004,,0.023,,,,0.015,,,NW,1.4,9.3,7.3
28204130,2017/01/09,20,0,0,0.006,0.006,,0.023,,,,0.011,,,W,1.0,8.7,7.7
28204130,2017/01/09,21,0,0,0.004,0.004,,0.024,,,,0.015,,,W,1.0,8.4,7.9
28204130,2017/01/09,22,0,0,0.007,0.007,,0.022,,,,0.009,,,W,0.8,8.5,7.8
28204130,2017/01/09,23,0.001,0,0.009,0.009,,0.019,,,,0.011,,,WSW,1.5,7.9,8.8
28204130,2017/01/09,24,0.001,0,0.014,0.014,,0.014,,,,0.012,,,SW,0.5,7.8,8.7
28204130,2017/01/10,01,0.001,0,0.011,0.011,,0.014,,,,0.007,,,NNW,0.8,7.2,8.8
28204130,2017/01/10,02,0,0,0.005,0.005,,0.016,,,,0.011,,,NW,0.8,6.5,8.8
28204130,2017/01/10,03,0.001,0,0.002,0.002,,0.019,,,,0.010,,,NW,0.6,7.3,8.3
28204130,2017/01/10,04,0,0,0.003,0.003,,0.022,,,,0.019,,,N,1.6,6.2,8.9
28204130,2017/01/10,05,0,0,0.005,0.005,,0.018,,,,0.023,,,ENE,0.7,5.8,9.6
28204130,2017/01/10,06,0,0,0.010,0.010,,0.013,,,,0.019,,,N,0.8,5.8,9.7
28204130,2017/01/10,07,0,0.001,0.014,0.015,,0.010,,,,0.013,,,NE,1.4,5.5,9.7
28204130,2017/01/10,08,0,0.004,0.024,0.028,,0.004,,,,0.014,,,NE,0.9,5.7,9.7
28204130,2017/01/10,09,0.001,0.017,0.027,0.044,,0.004,,,,0.013,,,E,0.6,7.7,9.3
28204130,2017/01/10,10,0,0.016,0.025,0.041,,0.008,,,,0.014,,,ENE,0.7,10.0,7.1
28204130,2017/01/10,11,0.001,0.003,0.008,0.011,,0.024,,,,0.021,,,WSW,1.2,11.3,5.1
28204130,2017/01/10,12,0,0.002,0.006,0.008,,0.028,,,,0.017,,,SW,3.2,11.6,5.1
28204130,2017/01/10,13,0.001,0.003,0.009,0.012,,0.026,,,,0.022,,,WNW,1.8,12.3,4.7
28204130,2017/01/10,14,0.002,0.002,0.008,0.010,,0.028,,,,0.021,,,SW,2.4,12.3,4.8
28204130,2017/01/10,15,0.002,0.002,0.009,0.011,,0.028,,,,0.030,,,SW,2.3,12.2,4.8
28204130,2017/01/10,16,0.001,0.002,0.008,0.010,,0.028,,,,0.028,,,WSW,1.9,12.0,4.7
28204130,2017/01/10,17,0.002,0.002,0.014,0.016,,0.024,,,,0.029,,,SW,2.2,11.3,5.9
28204130,2017/01/10,18,0.002,0.001,0.014,0.015,,0.024,,,,0.037,,,WSW,1.4,10.5,6.6
28204130,2017/01/10,19,0.001,0.001,0.013,0.014,,0.021,,,,0.030,,,NW,2.9,10.0,4.6
28204130,2017/01/10,20,0.001,0,0.005,0.005,,0.027,,,,0.021,,,NW,2.9,9.4,4.1
28204130,2017/01/10,21,0.001,0,0.009,0.009,,0.023,,,,0.021,,,NNW,1.2,7.9,5.5
28204130,2017/01/10,22,0.001,0,0.008,0.008,,0.022,,,,0.018,,,NW,1.3,6.6,6.3
28204130,2017/01/10,23,0.001,0,0.007,0.007,,0.021,,,,0.017,,,CALM,0.3,6.4,7.2
28204130,2017/01/10,24,0.001,0,0.005,0.005,,0.023,,,,0.023,,,CALM,0.3,6.4,7.3
28204130,2017/01/11,01,0,0,0.002,0.002,,0.025,,,,0.017,,,N,1.4,6.1,6.4
28204130,2017/01/11,02,0.001,0,0.002,0.002,,0.026,,,,0.019,,,WNW,1.8,6.3,5.3
28204130,2017/01/11,03,0.001,0,0.002,0.002,,0.026,,,,0.021,,,W,1.5,5.9,6.0
28204130,2017/01/11,04,0.001,0,0.002,0.002,,0.024,,,,0.013,,,NW,1.4,4.6,7.1
28204130,2017/01/11,05,0.001,0.001,0.003,0.004,,0.022,,,,0.013,,,NNE,0.5,4.0,7.5
