測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204530,2017/01/10,23,,0,0.014,0.014,0.3,,0.15,1.97,2.12,0.014,,,NNE,1.4,,
28204530,2017/01/10,24,,0,0.004,0.004,0.2,,0.13,1.92,2.05,0.012,,,N,1.8,,
28204530,2017/01/11,01,,0,0.002,0.002,0.2,,0.11,1.87,1.98,0.009,,,N,1.8,,
28204530,2017/01/11,02,,0,0.002,0.002,0.2,,0.10,1.85,1.95,0.010,,,NNW,1.2,,
28204530,2017/01/11,03,,0,0.002,0.002,0.2,,0.09,1.85,1.94,0.010,,,NNW,0.7,,
28204530,2017/01/11,04,,0.004,0.010,0.014,0.2,,0.10,1.86,1.96,0.010,,,N,0.4,,
28204530,2017/01/11,05,,0.012,0.017,0.029,0.3,,0.10,1.88,1.98,0.012,,,NNE,0.8,,
28204530,2017/01/11,06,,0.011,0.015,0.026,0.2,,0.13,1.90,2.03,0.011,,,CALM,0.2,,
28204530,2017/01/11,07,,0.024,0.026,0.050,0.3,,0.16,1.93,2.09,0.013,,,NE,0.8,,
28204530,2017/01/11,08,,0.017,0.023,0.040,0.4,,0.19,1.98,2.17,0.014,,,W,1.0,,
28204530,2017/01/11,09,,0.010,0.012,0.022,0.4,,0.11,1.90,2.01,0.014,,,WSW,1.7,,
28204530,2017/01/11,10,,0.011,0.010,0.021,0.3,,0.10,1.87,1.97,0.015,,,SSW,1.1,,
28204530,2017/01/11,11,,0.009,0.009,0.018,0.3,,0.12,1.89,2.01,0.014,,,NNW,1.5,,
28204530,2017/01/11,12,,0.005,0.007,0.012,0.3,,0.15,1.92,2.07,0.015,,,NW,1.1,,
28204530,2017/01/11,13,,0.004,0.005,0.009,0.3,,0.11,1.87,1.98,0.009,,,NW,0.6,,
28204530,2017/01/11,14,,0.008,0.010,0.018,0.3,,0.10,1.86,1.96,0.010,,,W,0.8,,
28204530,2017/01/11,15,,0.002,0.005,0.007,0.2,,0.09,1.85,1.94,0.012,,,NW,1.9,,
28204530,2017/01/11,16,,0.003,0.006,0.009,0.3,,0.10,1.86,1.96,0.010,,,WSW,1.4,,
28204530,2017/01/11,17,,0.005,0.008,0.013,0.3,,0.16,1.92,2.08,0.010,,,WNW,0.8,,
28204530,2017/01/11,18,,0.004,0.009,0.013,0.3,,0.15,1.91,2.06,0.009,,,WSW,0.8,,
28204530,2017/01/11,19,,0.003,0.008,0.011,0.3,,0.15,1.91,2.06,0.005,,,NW,0.7,,
28204530,2017/01/11,20,,0.002,0.007,0.009,0.3,,0.13,1.90,2.03,0.006,,,NW,1.4,,
28204530,2017/01/11,21,,0.002,0.006,0.008,0.2,,0.10,1.86,1.96,0.004,,,WNW,0.5,,
28204530,2017/01/11,22,,0.002,0.007,0.009,0.2,,0.09,1.85,1.94,0.005,,,WSW,1.1,,
28204530,2017/01/11,23,,0.001,0.005,0.006,0.2,,0.04,1.81,1.85,0.003,,,WSW,2.1,,
28204530,2017/01/11,24,,0,0.003,0.003,0.2,,0.08,1.85,1.93,0.006,,,WSW,1.4,,
28204530,2017/01/12,01,,0,0.002,0.002,0.2,,0.08,1.85,1.93,0.004,,,WSW,2.0,,
28204530,2017/01/12,02,,0.001,0.003,0.004,0.2,,0.06,1.83,1.89,0.005,,,WSW,2.2,,
28204530,2017/01/12,03,,0.003,0.010,0.013,0.2,,0.08,1.85,1.93,0.005,,,SSW,1.8,,
28204530,2017/01/12,04,,0.007,0.012,0.019,0.2,,0.13,1.89,2.02,0.006,,,WSW,1.2,,
28204530,2017/01/12,05,,0.021,0.025,0.046,0.2,,0.07,1.85,1.92,0.007,,,SW,0.9,,
28204530,2017/01/12,06,,0.041,0.036,0.077,0.3,,0.13,1.90,2.03,0.012,,,SW,1.4,,
28204530,2017/01/12,07,,0.016,0.024,0.040,0.4,,0.12,1.91,2.03,0.009,,,CALM,0.3,,
28204530,2017/01/12,08,,0.025,0.031,0.056,0.6,,0.15,1.96,2.11,0.012,,,CALM,0.2,,
28204530,2017/01/12,09,,0.025,0.029,0.054,0.5,,0.25,2.05,2.30,0.014,,,SSW,1.2,,
28204530,2017/01/12,10,,0.013,0.015,0.028,0.3,,0.13,1.92,2.05,0.013,,,WSW,2.5,,
28204530,2017/01/12,11,,0.018,0.017,0.035,0.3,,0.14,1.91,2.05,0.017,,,WSW,1.6,,
28204530,2017/01/12,12,,0.012,0.014,0.026,0.3,,0.15,1.93,2.08,0.015,,,WSW,2.6,,
28204530,2017/01/12,13,,0.013,0.016,0.029,0.3,,0.12,1.89,2.01,0.016,,,W,1.3,,
28204530,2017/01/12,14,,0.007,0.011,0.018,0.3,,0.11,1.86,1.97,0.016,,,WSW,2.6,,
28204530,2017/01/12,15,,0.008,0.014,0.022,0.3,,0.13,1.89,2.02,0.018,,,WSW,2.8,,
28204530,2017/01/12,16,,0.006,0.011,0.017,0.3,,0.13,1.89,2.02,0.018,,,WSW,2.2,,
28204530,2017/01/12,17,,0.004,0.012,0.016,0.4,,0.14,1.90,2.04,0.020,,,WSW,2.1,,
28204530,2017/01/12,18,,0.003,0.013,0.016,0.4,,0.12,1.89,2.01,0.018,,,WSW,1.3,,
28204530,2017/01/12,19,,0.003,0.013,0.016,0.4,,0.13,1.90,2.03,0.016,,,WSW,2.0,,
28204530,2017/01/12,20,,0.003,0.011,0.014,0.4,,0.13,1.90,2.03,0.017,,,WSW,1.9,,
28204530,2017/01/12,21,,0.002,0.010,0.012,0.3,,0.05,1.83,1.88,0.016,,,WSW,1.4,,
28204530,2017/01/12,22,,0.002,0.014,0.016,0.4,,0.15,1.93,2.08,0.018,,,WSW,2.3,,
28204530,2017/01/12,23,,0.004,0.019,0.023,0.4,,0.13,1.91,2.04,0.020,,,WSW,2.4,,
28204530,2017/01/12,24,,0.002,0.012,0.014,0.3,,0.13,1.91,2.04,0.016,,,WSW,2.1,,
28204530,2017/01/13,01,,0.007,0.014,0.021,0.4,,0.10,1.87,1.97,0.018,,,WSW,2.1,,
28204530,2017/01/13,02,,0.014,0.019,0.033,0.3,,0.14,1.90,2.04,0.016,,,SW,1.3,,
28204530,2017/01/13,03,,0.006,0.009,0.015,0.3,,0.10,1.86,1.96,0.014,,,WSW,2.1,,
28204530,2017/01/13,04,,0.005,0.008,0.013,0.3,,0.13,1.89,2.02,0.013,,,WSW,1.1,,
28204530,2017/01/13,05,,0.016,0.020,0.036,0.3,,0.11,1.89,2.00,0.014,,,SW,1.2,,
28204530,2017/01/13,06,,0.017,0.019,0.036,0.3,,0.11,1.87,1.98,0.020,,,WSW,1.4,,
28204530,2017/01/13,07,,0.019,0.021,0.040,0.4,,0.14,1.91,2.05,0.018,,,SW,1.9,,
28204530,2017/01/13,08,,0.009,0.014,0.023,0.4,,0.12,1.89,2.01,0.019,,,WSW,1.8,,
28204530,2017/01/13,09,,0.009,0.012,0.021,0.4,,0.11,1.88,1.99,0.014,,,WSW,2.3,,
28204530,2017/01/13,10,,0.009,0.011,0.020,0.3,,0.12,1.89,2.01,0.012,,,WSW,2.4,,
28204530,2017/01/13,11,,0.008,0.009,0.017,0.3,,0.14,1.90,2.04,0.010,,,W,1.1,,
28204530,2017/01/13,12,,0.005,0.007,0.012,0.2,,0.11,1.87,1.98,0.008,,,W,1.4,,
28204530,2017/01/13,13,,0.004,0.006,0.010,0.2,,0.12,1.86,1.98,0.008,,,WSW,3.3,,
28204530,2017/01/13,14,,0.005,0.007,0.012,0.2,,0.10,1.85,1.95,0.008,,,WSW,1.3,,
28204530,2017/01/13,15,,0.004,0.007,0.011,0.2,,0.08,1.83,1.91,0.007,,,WSW,2.1,,
28204530,2017/01/13,16,,0.003,0.006,0.009,0.2,,0.09,1.84,1.93,0.005,,,WNW,1.2,,
28204530,2017/01/13,17,,0.004,0.007,0.011,0.2,,0.11,1.85,1.96,0.004,,,W,1.2,,
28204530,2017/01/13,18,,0.002,0.006,0.008,0.2,,0.09,1.85,1.94,0.004,,,WSW,1.6,,
28204530,2017/01/13,19,,0.002,0.006,0.008,0.3,,0.08,1.84,1.92,0.009,,,WSW,1.9,,
28204530,2017/01/13,20,,0.001,0.006,0.007,0.3,,0.08,1.85,1.93,0.010,,,WSW,1.4,,
28204530,2017/01/13,21,,0.002,0.008,0.010,0.3,,0.13,1.89,2.02,0.011,,,WSW,1.3,,
28204530,2017/01/13,22,,0.004,0.014,0.018,0.3,,0.14,1.91,2.05,0.013,,,WSW,2.0,,
28204530,2017/01/13,23,,0.002,0.012,0.014,0.3,,0.09,1.87,1.96,0.012,,,WSW,1.8,,
28204530,2017/01/13,24,,0.001,0.007,0.008,0.3,,0.09,1.85,1.94,0.016,,,WSW,3.2,,
28204530,2017/01/14,01,,0.001,0.005,0.006,0.3,,0.10,1.86,1.96,0.015,,,WSW,1.1,,
28204530,2017/01/14,02,,0.001,0.003,0.004,0.3,,0.07,1.84,1.91,0.012,,,NW,0.9,,
28204530,2017/01/14,03,,0.004,0.009,0.013,0.2,,0.05,1.82,1.87,0.010,,,N,0.7,,
28204530,2017/01/14,04,,0.001,0.002,0.003,0.2,,0.06,1.83,1.89,0.008,,,NW,2.1,,
28204530,2017/01/14,05,,0.001,0.002,0.003,0.2,,0.06,1.81,1.87,0.007,,,WNW,1.5,,
28204530,2017/01/14,06,,0.002,0.002,0.004,0.2,,0.08,1.83,1.91,0.008,,,W,1.4,,
28204530,2017/01/14,07,,0.004,0.004,0.008,0.2,,0.08,1.84,1.92,0.008,,,W,1.8,,
28204530,2017/01/14,08,,0.003,0.006,0.009,0.2,,0.11,1.87,1.98,0.009,,,W,1.9,,
28204530,2017/01/14,09,,0.004,0.006,0.010,0.2,,0.10,1.87,1.97,0.005,,,WSW,2.2,,
28204530,2017/01/14,10,,0.004,0.006,0.010,0.2,,0.11,1.88,1.99,0.008,,,WSW,3.0,,
28204530,2017/01/14,11,,0.004,0.006,0.010,0.3,,0.09,1.86,1.95,0.006,,,WSW,2.8,,
28204530,2017/01/14,12,,0.003,0.004,0.007,0.2,,0.11,1.88,1.99,0.005,,,WSW,3.3,,
28204530,2017/01/14,13,,0.003,0.004,0.007,0.2,,0.14,1.89,2.03,0.007,,,WSW,3.2,,
28204530,2017/01/14,14,,0.003,0.003,0.006,0.2,,0.10,1.86,1.96,0.007,,,WSW,3.3,,
28204530,2017/01/14,15,,0.003,0.004,0.007,0.2,,0.09,1.85,1.94,0.003,,,WSW,3.1,,
28204530,2017/01/14,16,,0.002,0.003,0.005,0.2,,0.11,1.86,1.97,0.004,,,WSW,2.9,,
28204530,2017/01/14,17,,0.003,0.004,0.007,0.2,,0.09,1.85,1.94,0.005,,,WSW,2.1,,
28204530,2017/01/14,18,,0.002,0.004,0.006,0.3,,0.11,1.86,1.97,0.006,,,WSW,2.3,,
28204530,2017/01/14,19,,0.002,0.004,0.006,0.2,,0.12,1.89,2.01,0.003,,,WSW,1.4,,
28204530,2017/01/14,20,,0.001,0.004,0.005,0.2,,0.11,1.88,1.99,0.005,,,WSW,3.1,,
28204530,2017/01/14,21,,0.001,0.004,0.005,0.2,,0.07,1.85,1.92,0.003,,,NW,0.9,,
28204530,2017/01/14,22,,0.002,0.006,0.008,0.3,,0.11,1.90,2.01,0.002,,,WSW,1.9,,
28204530,2017/01/14,23,,0.001,0.005,0.006,0.2,,0.08,1.88,1.96,0.002,,,WSW,1.7,,
28204530,2017/01/14,24,,0,0.002,0.002,0.2,,,,,0.003,,,W,0.6,,
28204530,2017/01/15,01,,,,,0.2,,0.03,1.81,1.84,0.003,,,W,0.8,,
28204530,2017/01/15,02,,0.001,0.003,0.004,0.2,,0.05,1.83,1.88,0.004,,,WSW,2.1,,
28204530,2017/01/15,03,,0.001,0.003,0.004,0.2,,0.06,1.84,1.90,0.002,,,WSW,1.1,,
28204530,2017/01/15,04,,0.001,0.001,0.002,0.2,,0.03,1.80,1.83,0.003,,,W,1.0,,
28204530,2017/01/15,05,,0.002,0.002,0.004,0.2,,0.03,1.81,1.84,0.002,,,WSW,0.8,,
28204530,2017/01/15,06,,0.002,0.002,0.004,0.2,,0.05,1.82,1.87,0.002,,,NW,1.5,,
28204530,2017/01/15,07,,0.002,0.002,0.004,0.2,,0.03,1.81,1.84,0.004,,,WNW,1.2,,
28204530,2017/01/15,08,,,,,,,,,,,,,,,,
28204530,2017/01/15,09,,,,,,,,,,,,,,,,
28204530,2017/01/15,10,,0.001,0.002,0.003,0.2,,0.05,1.83,1.88,0,,,NNW,2.4,,
28204530,2017/01/15,11,,0.001,0.002,0.003,0.2,,0.05,1.83,1.88,0.005,,,NW,1.4,,
28204530,2017/01/15,12,,0.001,0.002,0.003,0.2,,0.05,1.83,1.88,0.002,,,WNW,1.0,,
28204530,2017/01/15,13,,0.002,0.002,0.004,0.2,,0.09,1.85,1.94,0.007,,,NW,1.7,,
28204530,2017/01/15,14,,0.001,0.002,0.003,0.2,,0.04,1.81,1.85,0.003,,,NNW,1.6,,
28204530,2017/01/15,15,,0.001,0.002,0.003,0.2,,0.03,1.79,1.82,0.004,,,NW,1.1,,
28204530,2017/01/15,16,,0.002,0.003,0.005,0.2,,0.04,1.81,1.85,0.004,,,NW,1.7,,
28204530,2017/01/15,17,,0.001,0.003,0.004,0.2,,0.06,1.83,1.89,0.004,,,NW,1.2,,
28204530,2017/01/15,18,,0.001,0.003,0.004,0.2,,0.04,1.80,1.84,0.005,,,NW,1.7,,
28204530,2017/01/15,19,,0.002,0.005,0.007,0.3,,0.04,1.81,1.85,0.005,,,WSW,0.6,,
28204530,2017/01/15,20,,0.003,0.009,0.012,0.3,,0.08,1.85,1.93,0.002,,,SSE,0.6,,
28204530,2017/01/15,21,,0.001,0.009,0.010,0.3,,0.14,1.91,2.05,0.003,,,SSW,0.5,,
28204530,2017/01/15,22,,0.002,0.016,0.018,0.3,,0.13,1.92,2.05,0.006,,,W,0.5,,
28204530,2017/01/15,23,,0.002,0.012,0.014,0.3,,0.08,1.87,1.95,0.004,,,SSW,2.1,,
28204530,2017/01/15,24,,0,0.008,0.008,0.2,,0.08,1.85,1.93,0.002,,,SSW,2.0,,
28204530,2017/01/16,01,,0.002,0.009,0.011,0.2,,0.06,1.83,1.89,0.003,,,SW,1.8,,
28204530,2017/01/16,02,,0.003,0.010,0.013,0.2,,0.05,1.82,1.87,0.001,,,SSW,1.6,,
28204530,2017/01/16,03,,0.005,0.014,0.019,0.2,,0.07,1.83,1.90,0.003,,,NE,1.2,,
28204530,2017/01/16,04,,0.009,0.016,0.025,0.2,,0.09,1.88,1.97,0.002,,,ENE,0.7,,
28204530,2017/01/16,05,,0.017,0.022,0.039,0.2,,0.11,1.87,1.98,0.002,,,ENE,0.8,,
28204530,2017/01/16,06,,0.029,0.026,0.055,0.3,,0.11,1.88,1.99,0.002,,,SSE,0.8,,
28204530,2017/01/16,07,,0.030,0.034,0.064,0.4,,1.65,3.31,4.96,0.003,,,NE,1.0,,
28204530,2017/01/16,08,,0.031,0.029,0.060,0.5,,0.21,2.02,2.23,0.006,,,NW,0.7,,
28204530,2017/01/16,09,,0.006,0.008,0.014,0.3,,0.06,1.83,1.89,0.006,,,NW,2.5,,
28204530,2017/01/16,10,,0.004,0.004,0.008,0.2,,0.04,1.81,1.85,0.004,,,NNW,2.8,,
28204530,2017/01/16,11,,0.004,0.004,0.008,0.2,,0.04,1.81,1.85,0.002,,,NW,2.1,,
28204530,2017/01/16,12,,0.005,0.005,0.010,0.2,,0.06,1.82,1.88,0.005,,,WNW,1.1,,
28204530,2017/01/16,13,,0.003,0.004,0.007,,,,,,0.005,,,NW,2.1,,
28204530,2017/01/16,14,,0.003,0.004,0.007,0.2,,0.09,1.85,1.94,0.002,,,NNW,1.3,,
28204530,2017/01/16,15,,0.003,0.004,0.007,0.2,,0.07,1.83,1.90,0.004,,,NW,1.0,,
28204530,2017/01/16,16,,0.004,0.005,0.009,0.2,,0.07,1.83,1.90,0.005,,,NW,1.2,,
28204530,2017/01/16,17,,0.003,0.005,0.008,0.2,,0.06,1.82,1.88,0.005,,,WNW,0.6,,
28204530,2017/01/16,18,,0.002,0.005,0.007,0.2,,0.05,1.81,1.86,0.005,,,WNW,1.2,,
28204530,2017/01/16,19,,0.006,0.013,0.019,0.3,,0.06,1.83,1.89,0.002,,,WSW,0.6,,
28204530,2017/01/16,20,,0.004,0.012,0.016,0.3,,0.09,1.88,1.97,0.004,,,NNW,0.7,,
28204530,2017/01/16,21,,0.001,0.003,0.004,0.2,,0.04,1.82,1.86,0.003,,,NNW,0.8,,
28204530,2017/01/16,22,,0.001,0.007,0.008,0.3,,0.06,1.83,1.89,0.004,,,SW,0.9,,
28204530,2017/01/16,23,,0.002,0.010,0.012,0.2,,0.06,1.85,1.91,0.003,,,WSW,1.5,,
28204530,2017/01/16,24,,0.002,0.005,0.007,0.2,,0.06,1.83,1.89,0.002,,,NNW,1.9,,
28204530,2017/01/17,01,,0.001,0.003,0.004,0.2,,0.04,1.81,1.85,0.004,,,WSW,1.0,,
28204530,2017/01/17,02,,0.005,0.015,0.020,0.2,,0.06,1.84,1.90,0.006,,,SW,0.7,,
28204530,2017/01/17,03,,0.008,0.019,0.027,0.2,,0.07,1.85,1.92,0.006,,,WSW,1.0,,
28204530,2017/01/17,04,,0.008,0.017,0.025,0.3,,0.08,1.86,1.94,0.006,,,SW,1.6,,
28204530,2017/01/17,05,,0.014,0.020,0.034,0.3,,0.06,1.84,1.90,0.008,,,WSW,1.2,,
28204530,2017/01/17,06,,0.030,0.025,0.055,0.3,,0.11,1.89,2.00,0.008,,,E,0.7,,
28204530,2017/01/17,07,,0.035,0.037,0.072,0.4,,0.65,2.40,3.05,0.007,,,NNE,0.5,,
28204530,2017/01/17,08,,0.031,0.035,0.066,0.6,,0.27,2.11,2.38,0.008,,,CALM,0.2,,
28204530,2017/01/17,09,,0.034,0.032,0.066,0.6,,0.22,2.05,2.27,0.007,,,ESE,0.4,,
28204530,2017/01/17,10,,0.011,0.013,0.024,0.3,,0.09,1.89,1.98,0.004,,,N,0.4,,
28204530,2017/01/17,11,,0.002,0.003,0.005,0.2,,0.09,1.85,1.94,0.003,,,N,1.8,,
28204530,2017/01/17,12,,0.002,0.003,0.005,0.2,,0.06,1.83,1.89,0.004,,,NNW,1.1,,
28204530,2017/01/17,13,,0.001,0.002,0.003,0.2,,0.06,1.82,1.88,0.005,,,NNE,3.2,,
28204530,2017/01/17,14,,0.001,0.003,0.004,0.2,,0.04,1.80,1.84,0.005,,,N,1.4,,
28204530,2017/01/17,15,,0.001,0.002,0.003,0.2,,0.07,1.82,1.89,0.006,,,N,2.1,,
28204530,2017/01/17,16,,0,0.002,0.002,0.2,,0.05,1.81,1.86,0.004,,,N,2.5,,
28204530,2017/01/17,17,,0,0.002,0.002,0.2,,0.07,1.83,1.90,0.006,,,NNW,1.9,,
28204530,2017/01/17,18,,0,0.005,0.005,0.2,,0.07,1.83,1.90,0.005,,,NNW,0.5,,
28204530,2017/01/17,19,,0,0.010,0.010,0.3,,0.09,1.86,1.95,0.007,,,NNW,0.9,,
28204530,2017/01/17,20,,0.003,0.018,0.021,0.4,,0.13,1.92,2.05,0.008,,,E,0.6,,
28204530,2017/01/17,21,,0.009,0.038,0.047,0.5,,0.43,2.30,2.73,0.011,,,NE,1.0,,
28204530,2017/01/17,22,,0.006,0.038,0.044,0.5,,0.23,2.10,2.33,0.010,,,NW,0.4,,
28204530,2017/01/17,23,,0.012,0.038,0.050,0.5,,0.24,2.14,2.38,0.010,,,NE,0.8,,
28204530,2017/01/17,24,,0.012,0.037,0.049,0.4,,0.16,2.05,2.21,0.008,,,NNE,1.0,,
28204530,2017/01/18,01,,0.002,0.025,0.027,0.3,,0.19,2.05,2.24,0.008,,,ENE,0.7,,
28204530,2017/01/18,02,,0.004,0.023,0.027,0.3,,0.13,1.95,2.08,0.007,,,NE,0.8,,
28204530,2017/01/18,03,,0.021,0.034,0.055,0.3,,0.29,2.10,2.39,0.007,,,E,0.6,,
28204530,2017/01/18,04,,0.014,0.032,0.046,0.3,,0.12,1.93,2.05,0.006,,,NNE,1.2,,
28204530,2017/01/18,05,,0.011,0.030,0.041,0.3,,0.10,1.90,2.00,0.005,,,NE,1.2,,
28204530,2017/01/18,06,,0.063,0.041,0.104,0.3,,0.20,1.99,2.19,0.009,,,ENE,0.9,,
28204530,2017/01/18,07,,0.041,0.036,0.077,0.4,,0.09,1.91,2.00,0.004,,,NNE,0.8,,
28204530,2017/01/18,08,,0.032,0.034,0.066,0.5,,0.14,1.98,2.12,0.007,,,NE,1.6,,
28204530,2017/01/18,09,,0.051,0.035,0.086,0.7,,0.21,2.05,2.26,0.008,,,NE,1.9,,
28204530,2017/01/18,10,,0.029,0.028,0.057,0.5,,0.13,1.93,2.06,0.007,,,E,1.2,,
28204530,2017/01/18,11,,0.026,0.026,0.052,0.4,,0.18,1.98,2.16,0.010,,,E,0.7,,
28204530,2017/01/18,12,,0.018,0.024,0.042,0.3,,0.15,1.95,2.10,0.008,,,S,1.2,,
28204530,2017/01/18,13,,0.010,0.015,0.025,0.3,,0.10,1.88,1.98,0.005,,,SSW,1.3,,
28204530,2017/01/18,14,,0.011,0.018,0.029,0.3,,0.06,1.82,1.88,0.007,,,SSW,1.5,,
28204530,2017/01/18,15,,0.014,0.025,0.039,0.3,,0.11,1.87,1.98,0.008,,,SE,1.2,,
28204530,2017/01/18,16,,0.024,0.035,0.059,0.4,,0.15,1.91,2.06,0.012,,,SW,1.3,,
28204530,2017/01/18,17,,0.014,0.041,0.055,0.4,,0.16,1.94,2.10,0.012,,,WSW,1.2,,
28204530,2017/01/18,18,,0.015,0.050,0.065,0.4,,0.16,1.96,2.12,0.015,,,CALM,0.3,,
28204530,2017/01/18,19,,0.026,0.049,0.075,0.5,,0.23,2.06,2.29,0.017,,,CALM,0.1,,
28204530,2017/01/18,20,,0.025,0.046,0.071,0.7,,0.33,2.19,2.52,0.014,,,ENE,0.6,,
28204530,2017/01/18,21,,0.014,0.043,0.057,0.6,,0.39,2.26,2.65,0.011,,,WNW,0.4,,
28204530,2017/01/18,22,,0.017,0.044,0.061,0.6,,0.26,2.13,2.39,0.013,,,SE,0.4,,
28204530,2017/01/18,23,,0.021,0.043,0.064,0.6,,0.35,2.24,2.59,0.012,,,NE,0.9,,
28204530,2017/01/18,24,,0.022,0.042,0.064,0.6,,0.25,2.14,2.39,0.011,,,ENE,0.8,,
28204530,2017/01/19,01,,0.024,0.040,0.064,0.6,,0.18,2.02,2.20,0.013,,,NE,1.3,,
28204530,2017/01/19,02,,0.015,0.035,0.050,0.5,,0.20,2.03,2.23,0.013,,,NE,1.1,,
28204530,2017/01/19,03,,0.011,0.029,0.040,0.4,,0.16,1.95,2.11,0.012,,,NE,1.0,,
28204530,2017/01/19,04,,0.005,0.028,0.033,0.4,,0.12,1.91,2.03,0.015,,,NE,1.8,,
28204530,2017/01/19,05,,0.023,0.030,0.053,0.4,,0.15,1.93,2.08,0.016,,,E,2.1,,
28204530,2017/01/19,06,,0.029,0.030,0.059,0.4,,0.14,1.94,2.08,0.016,,,ENE,1.7,,
28204530,2017/01/19,07,,0.020,0.033,0.053,0.5,,0.15,1.96,2.11,0.020,,,NE,1.2,,
28204530,2017/01/19,08,,0.042,0.040,0.082,0.8,,0.41,2.24,2.65,0.024,,,E,2.1,,
28204530,2017/01/19,09,,0.029,0.030,0.059,0.7,,0.27,2.14,2.41,0.029,,,N,2.8,,
28204530,2017/01/19,10,,0.001,0.005,0.006,0.4,,0.08,1.88,1.96,0.024,,,NNE,3.1,,
28204530,2017/01/19,11,,0.005,0.008,0.013,0.4,,0.08,1.86,1.94,0.020,,,NE,3.3,,
28204530,2017/01/19,12,,0.001,0.004,0.005,0.3,,0.05,1.83,1.88,0.018,,,N,3.4,,
28204530,2017/01/19,13,,0.001,0.003,0.004,0.3,,0.04,1.83,1.87,0.018,,,NNE,2.2,,
28204530,2017/01/19,14,,0,0.002,0.002,0.3,,0.10,1.87,1.97,0.020,,,N,2.7,,
28204530,2017/01/19,15,,0,0.003,0.003,0.3,,0.07,1.84,1.91,0.022,,,N,2.7,,
28204530,2017/01/19,16,,0,0.003,0.003,0.3,,0.07,1.84,1.91,0.022,,,NNE,2.4,,
28204530,2017/01/19,17,,0,0.003,0.003,0.3,,0.08,1.85,1.93,0.023,,,NNE,2.5,,
28204530,2017/01/19,18,,0,0.004,0.004,0.3,,0.09,1.86,1.95,0.023,,,N,2.1,,
28204530,2017/01/19,19,,0,0.006,0.006,0.3,,0.07,1.85,1.92,0.023,,,NNE,1.5,,
28204530,2017/01/19,20,,0,0.013,0.013,0.4,,0.09,1.89,1.98,0.024,,,NE,1.4,,
28204530,2017/01/19,21,,0,0.032,0.032,0.5,,0.15,1.96,2.11,0.025,,,NNE,0.6,,
28204530,2017/01/19,22,,0.001,0.025,0.026,0.5,,0.13,1.98,2.11,0.025,,,NNW,0.7,,
28204530,2017/01/19,23,,0.004,0.028,0.032,0.5,,0.14,1.99,2.13,0.025,,,NE,1.0,,
28204530,2017/01/19,24,,0.005,0.037,0.042,0.5,,0.11,1.98,2.09,0.025,,,NE,1.3,,
28204530,2017/01/20,01,,0.005,0.037,0.042,0.4,,0.10,1.91,2.01,0.023,,,NE,1.5,,
28204530,2017/01/20,02,,0.006,0.033,0.039,0.4,,0.11,1.90,2.01,0.022,,,ENE,1.3,,
28204530,2017/01/20,03,,0.002,0.029,0.031,0.4,,0.10,1.90,2.00,0.022,,,NE,1.2,,
28204530,2017/01/20,04,,0.009,0.027,0.036,0.3,,0.12,1.91,2.03,0.021,,,NE,1.7,,
28204530,2017/01/20,05,,0.014,0.032,0.046,0.4,,0.12,1.90,2.02,0.021,,,NNE,0.6,,
28204530,2017/01/20,06,,0.036,0.039,0.075,0.4,,0.10,1.89,1.99,0.022,,,NE,1.1,,
28204530,2017/01/20,07,,0.014,0.037,0.051,0.4,,0.13,1.92,2.05,0.024,,,NE,1.1,,
28204530,2017/01/20,08,,0.009,0.027,0.036,0.4,,0.14,1.95,2.09,0.021,,,NE,1.1,,
28204530,2017/01/20,09,,0.021,0.034,0.055,0.6,,0.18,1.99,2.17,0.025,,,NNE,1.7,,
28204530,2017/01/20,10,,0.040,0.039,0.079,0.6,,0.23,2.06,2.29,0.024,,,NNE,0.4,,
28204530,2017/01/20,11,,0.017,0.027,0.044,0.5,,0.19,1.98,2.17,0.027,,,ENE,0.8,,
28204530,2017/01/20,12,,0.044,0.043,0.087,0.7,,0.36,2.16,2.52,0.036,,,S,0.9,,
28204530,2017/01/20,13,,0.040,0.043,0.083,0.5,,0.25,2.09,2.34,0.036,,,S,0.9,,
28204530,2017/01/20,14,,0.030,0.044,0.074,0.6,,0.22,2.05,2.27,0.040,,,SW,1.9,,
28204530,2017/01/20,15,,0.012,0.031,0.043,0.5,,0.18,1.97,2.15,0.025,,,SSW,1.5,,
28204530,2017/01/20,16,,0.005,0.013,0.018,0.5,,0.14,1.92,2.06,0.012,,,WSW,2.0,,
28204530,2017/01/20,17,,0.003,0.010,0.013,0.6,,0.11,1.89,2.00,0.012,,,WSW,3.5,,
28204530,2017/01/20,18,,0.002,0.011,0.013,0.6,,0.10,1.90,2.00,0.014,,,WSW,2.8,,
28204530,2017/01/20,19,,0.003,0.010,0.013,0.6,,0.09,1.89,1.98,0.015,,,WSW,1.6,,
28204530,2017/01/20,20,,0.001,0.010,0.011,0.6,,0.12,1.92,2.04,0.016,,,WSW,3.6,,
28204530,2017/01/20,21,,0.001,0.007,0.008,0.6,,0.08,1.90,1.98,0.013,,,WSW,3.1,,
