測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28216010,2017/01/12,15,,0.003,0.010,0.013,,0.034,,,,0.020,17,,WSW,5.8,,
28216010,2017/01/12,16,,0.003,0.012,0.015,,0.032,,,,0.024,18,,WSW,6.5,,
28216010,2017/01/12,17,,0.001,0.009,0.010,,0.036,,,,0.029,16,,W,6.3,,
28216010,2017/01/12,18,,0,0.007,0.007,,0.036,,,,0.017,19,,WNW,4.6,,
28216010,2017/01/12,19,,0,0.009,0.009,,0.034,,,,0.025,15,,WNW,4.9,,
28216010,2017/01/12,20,,0,0.008,0.008,,0.035,,,,0.027,19,,W,4.7,,
28216010,2017/01/12,21,,0,0.009,0.009,,0.035,,,,0.012,16,,W,5.0,,
28216010,2017/01/12,22,,0,0.009,0.009,,0.034,,,,0.011,18,,WNW,4.1,,
28216010,2017/01/12,23,,0,0.012,0.012,,0.031,,,,0.020,18,,WNW,3.9,,
28216010,2017/01/12,24,,0,0.008,0.008,,0.033,,,,0.013,15,,W,4.7,,
28216010,2017/01/13,01,,,,,,0.031,,,,0.017,16,,WNW,4.0,,
28216010,2017/01/13,02,,0,0.004,0.004,,0.036,,,,0.016,15,,WNW,4.4,,
28216010,2017/01/13,03,,0,0.003,0.003,,0.037,,,,0.010,15,,WNW,4.4,,
28216010,2017/01/13,04,,0,0.005,0.005,,0.034,,,,0.008,17,,WNW,3.5,,
28216010,2017/01/13,05,,0,0.007,0.007,,0.031,,,,0.010,18,,WNW,3.1,,
28216010,2017/01/13,06,,0,0.009,0.009,,0.028,,,,0.009,16,,NW,3.3,,
28216010,2017/01/13,07,,0.001,0.011,0.012,,0.027,,,,0.016,13,,W,4.7,,
28216010,2017/01/13,08,,0.002,0.016,0.018,,0.023,,,,0.020,18,,W,4.6,,
28216010,2017/01/13,09,,0.003,0.013,0.016,,0.026,,,,0.012,9,,W,6.8,,
28216010,2017/01/13,10,,0.003,0.007,0.010,,0.034,,,,0.019,10,,W,7.4,,
28216010,2017/01/13,11,,0.002,0.006,0.008,,0.037,,,,0.020,8,,WNW,7.4,,
28216010,2017/01/13,12,,0.001,0.004,0.005,,0.039,,,,0.017,6,,W,6.7,,
28216010,2017/01/13,13,,0.001,0.005,0.006,,0.039,,,,0.012,7,,W,6.9,,
28216010,2017/01/13,14,,0.002,0.005,0.007,,0.039,,,,0.015,12,,WNW,6.8,,
28216010,2017/01/13,15,,0.001,0.006,0.007,,0.038,,,,0.007,4,,WNW,7.9,,
28216010,2017/01/13,16,,0.001,0.006,0.007,,0.037,,,,0.010,8,,W,6.7,,
28216010,2017/01/13,17,,0.001,0.004,0.005,,0.040,,,,0.011,9,,WNW,6.7,,
28216010,2017/01/13,18,,0,0.005,0.005,,0.039,,,,0.015,14,,WNW,7.5,,
28216010,2017/01/13,19,,0,0.005,0.005,,0.038,,,,0.017,13,,WNW,3.5,,
28216010,2017/01/13,20,,0,0.007,0.007,,0.034,,,,0.007,15,,W,4.6,,
28216010,2017/01/13,21,,0,0.011,0.011,,0.032,,,,0.025,12,,W,3.7,,
28216010,2017/01/13,22,,0,0.011,0.011,,0.032,,,,0.014,13,,WNW,3.3,,
28216010,2017/01/13,23,,0,0.006,0.006,,0.037,,,,0.014,11,,WNW,4.1,,
28216010,2017/01/13,24,,0,0.004,0.004,,,,,,0.016,20,,WNW,4.5,,
28216010,2017/01/14,01,,0,0.005,0.005,,0.037,,,,0.014,18,,W,4.6,,
28216010,2017/01/14,02,,0,0.007,0.007,,0.032,,,,0.012,16,,WNW,2.6,,
28216010,2017/01/14,03,,0,0.004,0.004,,0.033,,,,0.015,11,,WNW,3.4,,
28216010,2017/01/14,04,,0,0.005,0.005,,0.032,,,,0.016,9,,WNW,4.4,,
28216010,2017/01/14,05,,0,0.003,0.003,,0.033,,,,0.016,8,,WNW,4.5,,
28216010,2017/01/14,06,,0,0.007,0.007,,0.030,,,,0.017,7,,W,5.5,,
28216010,2017/01/14,07,,0,0.006,0.006,,0.030,,,,0.012,11,,W,7.0,,
28216010,2017/01/14,08,,0.001,0.009,0.010,,0.027,,,,0.013,8,,W,7.7,,
28216010,2017/01/14,09,,0.002,0.008,0.010,,0.027,,,,0.012,6,,W,7.5,,
28216010,2017/01/14,10,,0.003,0.009,0.012,,0.026,,,,0.011,10,,WNW,5.3,,
28216010,2017/01/14,11,,0.001,0.004,0.005,,0.031,,,,0.011,9,,NW,6.4,,
28216010,2017/01/14,12,,0.001,0.005,0.006,,0.032,,,,0.012,2,,WNW,5.9,,
28216010,2017/01/14,13,,0.002,0.005,0.007,,0.032,,,,0.018,9,,WSW,10.0,,
28216010,2017/01/14,14,,0.002,0.005,0.007,,0.033,,,,0.021,13,,WNW,6.5,,
28216010,2017/01/14,15,,0.001,0.003,0.004,,0.035,,,,0.017,7,,WNW,8.0,,
28216010,2017/01/14,16,,0.001,0.003,0.004,,0.035,,,,0.006,8,,WNW,7.9,,
28216010,2017/01/14,17,,0,0.003,0.003,,0.035,,,,0.008,7,,WNW,7.2,,
28216010,2017/01/14,18,,0,0.003,0.003,,0.034,,,,0.009,8,,WNW,7.3,,
28216010,2017/01/14,19,,0,0.002,0.002,,0.033,,,,0.009,6,,WNW,4.8,,
28216010,2017/01/14,20,,0,0.003,0.003,,0.031,,,,0.012,10,,WNW,5.4,,
28216010,2017/01/14,21,,0,0.004,0.004,,0.029,,,,0.012,12,,W,2.9,,
28216010,2017/01/14,22,,0,0.004,0.004,,0.028,,,,0.011,3,,W,3.4,,
28216010,2017/01/14,23,,0,0.005,0.005,,0.027,,,,0.007,0,,W,4.3,,
28216010,2017/01/14,24,,0,0.005,0.005,,0.029,,,,0.007,2,,WNW,3.7,,
28216010,2017/01/15,01,,0,0.002,0.002,,0.032,,,,0.004,5,,WNW,2.4,,
28216010,2017/01/15,02,,0,0.002,0.002,,0.030,,,,0.007,0,,WNW,3.3,,
28216010,2017/01/15,03,,0,0.002,0.002,,0.030,,,,0.004,2,,WNW,4.5,,
28216010,2017/01/15,04,,0,0.002,0.002,,0.031,,,,0.014,1,,NW,3.8,,
28216010,2017/01/15,05,,0,0.001,0.001,,0.031,,,,0.010,2,,NW,2.5,,
28216010,2017/01/15,06,,0,0.003,0.003,,0.029,,,,0.006,4,,WNW,4.2,,
28216010,2017/01/15,07,,0,0.003,0.003,,0.029,,,,0.003,4,,WNW,4.3,,
28216010,2017/01/15,08,,,,,,,,,,,,,,,,
28216010,2017/01/15,09,,,,,,,,,,,,,,,,
28216010,2017/01/15,10,,0.001,0.004,0.005,,0.028,,,,0.008,0,,WNW,4.4,,
28216010,2017/01/15,11,,0.001,0.003,0.004,,0.030,,,,0.017,8,,WNW,4.6,,
28216010,2017/01/15,12,,0.001,0.002,0.003,,0.032,,,,0.010,0,,WNW,4.7,,
28216010,2017/01/15,13,,0,0.002,0.002,,0.033,,,,0.008,4,,WNW,4.8,,
28216010,2017/01/15,14,,0,0.002,0.002,,0.034,,,,0.007,-2,,NW,6.8,,
28216010,2017/01/15,15,,0,0.001,0.001,,0.035,,,,0.017,2,,NW,7.0,,
28216010,2017/01/15,16,,0,0.001,0.001,,0.035,,,,0.011,4,,NW,5.5,,
28216010,2017/01/15,17,,0,0.002,0.002,,0.033,,,,0.008,10,,NW,3.6,,
28216010,2017/01/15,18,,0,0.004,0.004,,0.031,,,,0.004,6,,WNW,3.0,,
28216010,2017/01/15,19,,0,0.005,0.005,,0.029,,,,0.010,3,,W,1.7,,
28216010,2017/01/15,20,,0,0.006,0.006,,0.028,,,,0.011,2,,NW,0.9,,
28216010,2017/01/15,21,,0,0.011,0.011,,0.021,,,,0.009,6,,N,0.5,,
28216010,2017/01/15,22,,0,0.011,0.011,,0.021,,,,0.011,6,,NNW,1.6,,
28216010,2017/01/15,23,,0,0.017,0.017,,0.015,,,,0.009,5,,WNW,2.8,,
28216010,2017/01/15,24,,0,0.010,0.010,,0.024,,,,0.016,2,,WNW,3.4,,
28216010,2017/01/16,01,,0,0.007,0.007,,0.026,,,,0.011,3,,WNW,3.4,,
28216010,2017/01/16,02,,0,0.007,0.007,,0.027,,,,0.012,4,,WNW,3.6,,
28216010,2017/01/16,03,,0,0.002,0.002,,0.030,,,,0.004,2,,WNW,2.0,,
28216010,2017/01/16,04,,0,0.003,0.003,,0.028,,,,0.008,3,,NW,3.9,,
28216010,2017/01/16,05,,0,0.003,0.003,,0.029,,,,0.008,2,,NW,3.4,,
28216010,2017/01/16,06,,0,0.009,0.009,,0.022,,,,0.006,2,,S,0.5,,
28216010,2017/01/16,07,,0.001,0.012,0.013,,0.020,,,,0.011,4,,NW,3.7,,
28216010,2017/01/16,08,,0.001,0.011,0.012,,0.020,,,,0.015,4,,WNW,4.3,,
28216010,2017/01/16,09,,0.004,0.011,0.015,,0.022,,,,0.005,-5,,NW,5.3,,
28216010,2017/01/16,10,,0.005,0.011,0.016,,0.023,,,,0.010,1,,NNW,3.6,,
28216010,2017/01/16,11,,0.005,0.009,0.014,,0.027,,,,0.013,0,,NW,4.2,,
28216010,2017/01/16,12,,0.002,0.005,0.007,,0.033,,,,0.014,3,,NW,8.8,,
28216010,2017/01/16,13,,0.001,0.003,0.004,,0.036,,,,0.010,4,,WNW,4.9,,
28216010,2017/01/16,14,,0.001,0.003,0.004,,0.037,,,,0.007,8,,NW,4.5,,
28216010,2017/01/16,15,,0.001,0.004,0.005,,0.036,,,,0.014,5,,WNW,5.0,,
28216010,2017/01/16,16,,0.001,0.004,0.005,,0.036,,,,0.010,2,,NW,6.2,,
28216010,2017/01/16,17,,0.001,0.003,0.004,,0.035,,,,0.004,9,,NW,4.4,,
28216010,2017/01/16,18,,0,0.006,0.006,,0.031,,,,0.010,2,,WNW,3.6,,
28216010,2017/01/16,19,,0,0.005,0.005,,0.032,,,,0.008,9,,WNW,2.7,,
28216010,2017/01/16,20,,0,0.007,0.007,,0.028,,,,0.009,4,,WNW,2.2,,
28216010,2017/01/16,21,,0,0.011,0.011,,0.024,,,,0.006,2,,NW,2.2,,
28216010,2017/01/16,22,,0,0.008,0.008,,0.025,,,,0.004,3,,WNW,2.0,,
28216010,2017/01/16,23,,0,0.008,0.008,,0.023,,,,0.011,2,,NW,1.0,,
28216010,2017/01/16,24,,0,0.010,0.010,,0.021,,,,0.007,4,,NW,1.6,,
28216010,2017/01/17,01,,0,0.010,0.010,,0.020,,,,0.009,2,,WNW,1.9,,
28216010,2017/01/17,02,,0,0.011,0.011,,0.020,,,,0.005,3,,W,3.5,,
28216010,2017/01/17,03,,0,0.009,0.009,,0.020,,,,0.005,2,,WNW,2.9,,
28216010,2017/01/17,04,,0,0.010,0.010,,0.019,,,,0.002,1,,NW,2.4,,
28216010,2017/01/17,05,,0,0.012,0.012,,0.018,,,,0.005,3,,WNW,4.0,,
28216010,2017/01/17,06,,0.001,0.018,0.019,,0.013,,,,0.008,2,,NW,3.5,,
28216010,2017/01/17,07,,0.002,0.024,0.026,,0.008,,,,0.012,4,,NNE,0.6,,
28216010,2017/01/17,08,,0.032,0.034,0.066,,0.002,,,,0.015,7,,NNW,2.5,,
28216010,2017/01/17,09,,0.030,0.029,0.059,,0.007,,,,0.008,-2,,NW,1.6,,
28216010,2017/01/17,10,,0.015,0.021,0.036,,0.016,,,,0.012,-3,,W,1.4,,
28216010,2017/01/17,11,,0.008,0.020,0.028,,0.021,,,,0.022,15,,W,2.5,,
28216010,2017/01/17,12,,0.009,0.017,0.026,,0.024,,,,0.013,2,,WSW,2.6,,
28216010,2017/01/17,13,,0.004,0.012,0.016,,0.029,,,,0.022,8,,NW,3.2,,
28216010,2017/01/17,14,,0.002,0.010,0.012,,0.031,,,,0.012,10,,NW,2.1,,
28216010,2017/01/17,15,,0.002,0.006,0.008,,0.034,,,,0.009,2,,NNE,3.3,,
28216010,2017/01/17,16,,0.001,0.006,0.007,,0.033,,,,,4,,NNW,3.6,,
28216010,2017/01/17,17,,0.001,0.008,0.009,,0.031,,,,0.015,10,,NNE,2.8,,
28216010,2017/01/17,18,,0.001,0.006,0.007,,0.031,,,,0.007,8,,N,1.7,,
28216010,2017/01/17,19,,0.001,0.015,0.016,,0.022,,,,0.011,8,,NW,2.2,,
28216010,2017/01/17,20,,0.005,0.029,0.034,,0.006,,,,0.011,13,,NW,1.8,,
28216010,2017/01/17,21,,0.008,0.033,0.041,,0.002,,,,0.010,8,,CALM,0.3,,
28216010,2017/01/17,22,,0.007,0.030,0.037,,0.002,,,,0.014,9,,NE,1.6,,
28216010,2017/01/17,23,,0.008,0.028,0.036,,0.001,,,,0.010,9,,NE,1.7,,
28216010,2017/01/17,24,,0.008,0.027,0.035,,0.001,,,,0.010,8,,NE,2.2,,
28216010,2017/01/18,01,,,,,,0.004,,,,0.004,8,,ENE,1.3,,
28216010,2017/01/18,02,,0.001,0.018,0.019,,0.005,,,,0.015,8,,NNE,1.2,,
28216010,2017/01/18,03,,0.001,0.016,0.017,,0.005,,,,0.008,5,,NE,1.5,,
28216010,2017/01/18,04,,0.003,0.019,0.022,,0.001,,,,0.007,7,,ENE,2.5,,
28216010,2017/01/18,05,,0.002,0.017,0.019,,0.002,,,,0.014,6,,ENE,1.4,,
28216010,2017/01/18,06,,0.007,0.021,0.028,,0.001,,,,0.006,6,,ENE,1.9,,
28216010,2017/01/18,07,,0.003,0.019,0.022,,0.005,,,,0.004,5,,NE,1.8,,
28216010,2017/01/18,08,,0.005,0.019,0.024,,0.007,,,,0.007,5,,ENE,2.5,,
28216010,2017/01/18,09,,0.008,0.017,0.025,,0.011,,,,0.012,-3,,NE,2.3,,
28216010,2017/01/18,10,,0.006,0.013,0.019,,0.018,,,,0.007,-1,,NE,2.2,,
28216010,2017/01/18,11,,0.011,0.016,0.027,,0.018,,,,0.014,1,,WNW,0.7,,
28216010,2017/01/18,12,,0.016,0.023,0.039,,0.019,,,,0.031,18,,WSW,2.2,,
28216010,2017/01/18,13,,0.006,0.015,0.021,,0.029,,,,0.015,7,,WSW,1.5,,
28216010,2017/01/18,14,,0.006,0.015,0.021,,0.029,,,,0.011,8,,W,1.5,,
28216010,2017/01/18,15,,0.009,0.021,0.030,,0.024,,,,0.015,7,,WSW,1.9,,
28216010,2017/01/18,16,,0.006,0.020,0.026,,0.025,,,,0.011,8,,WSW,2.2,,
28216010,2017/01/18,17,,0.002,0.015,0.017,,0.029,,,,0.013,13,,S,1.4,,
28216010,2017/01/18,18,,0.001,0.017,0.018,,0.026,,,,0.013,11,,WSW,1.3,,
28216010,2017/01/18,19,,0.002,0.029,0.031,,0.012,,,,0.013,11,,NNW,2.2,,
28216010,2017/01/18,20,,0.008,0.039,0.047,,0.002,,,,0.017,12,,NNE,0.8,,
28216010,2017/01/18,21,,0.010,0.038,0.048,,0.002,,,,0.011,16,,E,1.2,,
28216010,2017/01/18,22,,0.008,0.037,0.045,,0.001,,,,0.009,14,,NE,1.5,,
28216010,2017/01/18,23,,0.013,0.035,0.048,,0.001,,,,0.014,14,,NNE,1.2,,
28216010,2017/01/18,24,,0.012,0.031,0.043,,0.001,,,,0.016,12,,ENE,1.2,,
28216010,2017/01/19,01,,0.001,0.020,0.021,,0.006,,,,0.012,7,,ENE,2.2,,
28216010,2017/01/19,02,,0.001,0.016,0.017,,0.008,,,,0.008,7,,NE,1.5,,
28216010,2017/01/19,03,,0,0.013,0.013,,0.010,,,,0.011,8,,NE,2.6,,
28216010,2017/01/19,04,,0,0.011,0.011,,0.012,,,,0.006,7,,NE,3.1,,
28216010,2017/01/19,05,,0.001,0.010,0.011,,0.014,,,,0.011,9,,NE,3.6,,
28216010,2017/01/19,06,,0,0.011,0.011,,0.014,,,,0.008,11,,NE,2.5,,
28216010,2017/01/19,07,,0.001,0.016,0.017,,0.009,,,,0.017,17,,NE,2.0,,
28216010,2017/01/19,08,,0.006,0.023,0.029,,0.005,,,,0.016,18,,ENE,1.5,,
28216010,2017/01/19,09,,0.015,0.028,0.043,,0.006,,,,0.025,21,,ENE,0.6,,
28216010,2017/01/19,10,,0.008,0.019,0.027,,0.023,,,,0.034,29,,NNE,4.2,,
28216010,2017/01/19,11,,0.002,0.006,0.008,,0.038,,,,0.023,24,,NE,7.1,,
28216010,2017/01/19,12,,0.001,0.005,0.006,,0.040,,,,0.032,25,,NE,5.3,,
28216010,2017/01/19,13,,0.001,0.005,0.006,,0.040,,,,0.028,27,,N,3.6,,
28216010,2017/01/19,14,,0.001,0.005,0.006,,0.039,,,,0.029,24,,NE,5.0,,
28216010,2017/01/19,15,,0.002,0.006,0.008,,0.039,,,,0.028,25,,NE,4.3,,
28216010,2017/01/19,16,,0.001,0.007,0.008,,0.038,,,,0.029,27,,NNE,3.3,,
28216010,2017/01/19,17,,0.001,0.008,0.009,,0.036,,,,0.026,24,,NE,4.1,,
28216010,2017/01/19,18,,0,0.007,0.007,,0.037,,,,0.021,26,,NE,3.6,,
28216010,2017/01/19,19,,0,0.008,0.008,,0.035,,,,0.030,24,,NNE,2.2,,
28216010,2017/01/19,20,,0,0.009,0.009,,0.033,,,,0.022,21,,NNE,2.4,,
28216010,2017/01/19,21,,0,0.011,0.011,,0.029,,,,0.023,26,,N,1.4,,
28216010,2017/01/19,22,,0,0.010,0.010,,0.028,,,,0.031,24,,NE,1.6,,
28216010,2017/01/19,23,,0.001,0.026,0.027,,0.011,,,,0.030,26,,CALM,0.2,,
28216010,2017/01/19,24,,0.003,0.030,0.033,,0.006,,,,0.022,24,,ESE,1.0,,
28216010,2017/01/20,01,,0.001,0.025,0.026,,0.005,,,,0.025,27,,NE,2.2,,
28216010,2017/01/20,02,,0.001,0.016,0.017,,0.014,,,,0.027,23,,N,2.0,,
28216010,2017/01/20,03,,0.001,0.017,0.018,,0.014,,,,0.021,21,,NE,1.7,,
28216010,2017/01/20,04,,0.001,0.014,0.015,,0.013,,,,0.026,25,,NE,1.5,,
28216010,2017/01/20,05,,0.001,0.019,0.020,,0.008,,,,0.019,23,,NE,1.6,,
28216010,2017/01/20,06,,0.005,0.024,0.029,,0.002,,,,0.019,25,,ENE,2.3,,
28216010,2017/01/20,07,,0.008,0.024,0.032,,0.002,,,,0.024,25,,NE,1.2,,
28216010,2017/01/20,08,,0.010,0.025,0.035,,0.003,,,,0.019,19,,NE,2.3,,
28216010,2017/01/20,09,,0.017,0.026,0.043,,0.005,,,,0.020,16,,NE,1.1,,
28216010,2017/01/20,10,,0.007,0.022,0.029,,0.013,,,,0.026,20,,ENE,1.8,,
28216010,2017/01/20,11,,0.011,0.020,0.031,,0.015,,,,0.029,20,,ENE,1.9,,
28216010,2017/01/20,12,,0.011,0.020,0.031,,0.021,,,,0.034,27,,SSW,0.9,,
28216010,2017/01/20,13,,0.008,0.021,0.029,,0.025,,,,0.041,38,,WSW,2.9,,
28216010,2017/01/20,14,,0.005,0.023,0.028,,0.024,,,,0.041,40,,SSW,2.5,,
28216010,2017/01/20,15,,0.004,0.021,0.025,,0.027,,,,0.037,30,,WSW,9.5,,
28216010,2017/01/20,16,,0.003,0.016,0.019,,0.032,,,,0.023,17,,WSW,10.0,,
28216010,2017/01/20,17,,0.003,0.014,0.017,,0.035,,,,0.017,14,,W,8.2,,
28216010,2017/01/20,18,,0.001,0.008,0.009,,0.041,,,,0.015,16,,W,6.2,,
28216010,2017/01/20,19,,0,0.008,0.008,,0.040,,,,0.014,18,,W,5.1,,
28216010,2017/01/20,20,,0,0.007,0.007,,0.042,,,,0.017,26,,WNW,6.3,,
28216010,2017/01/20,21,,0,0.007,0.007,,0.040,,,,0.014,18,,WNW,4.8,,
28216010,2017/01/20,22,,0,0.004,0.004,,0.041,,,,0.006,2,,WNW,6.2,,
28216010,2017/01/20,23,,0,0.004,0.004,,0.040,,,,0.010,15,,W,5.6,,
28216010,2017/01/20,24,,0,0.003,0.003,,,,,,0.004,10,,WNW,5.1,,
28216010,2017/01/21,01,,0,0.004,0.004,,0.038,,,,0.003,6,,WNW,5.7,,
28216010,2017/01/21,02,,0,0.002,0.002,,0.042,,,,0.008,11,,NW,6.4,,
28216010,2017/01/21,03,,0,0.003,0.003,,0.040,,,,0.009,9,,NW,3.9,,
28216010,2017/01/21,04,,0,0.003,0.003,,0.039,,,,0.007,7,,NW,5.3,,
28216010,2017/01/21,05,,0,0.005,0.005,,0.038,,,,0.007,7,,NNW,4.8,,
28216010,2017/01/21,06,,0,0.007,0.007,,0.034,,,,0.006,7,,NW,4.4,,
28216010,2017/01/21,07,,0,0.005,0.005,,0.036,,,,0.004,5,,NW,3.4,,
28216010,2017/01/21,08,,0.001,0.012,0.013,,0.027,,,,0.006,6,,WNW,1.9,,
28216010,2017/01/21,09,,0.006,0.020,0.026,,0.020,,,,0.007,1,,NNW,3.5,,
28216010,2017/01/21,10,,0.004,0.012,0.016,,0.029,,,,0.009,6,,NW,2.5,,
28216010,2017/01/21,11,,0.002,0.006,0.008,,0.037,,,,0.014,9,,NW,3.2,,
28216010,2017/01/21,12,,0.001,0.005,0.006,,0.039,,,,0.018,13,,NW,0.9,,
28216010,2017/01/21,13,,0.001,0.004,0.005,,0.038,,,,0.019,21,,NNE,1.2,,
28216010,2017/01/21,14,,0.001,0.004,0.005,,0.040,,,,0.013,10,,NW,2.8,,
28216010,2017/01/21,15,,0.001,0.004,0.005,,0.039,,,,0.019,16,,NE,1.6,,
28216010,2017/01/21,16,,0,0.006,0.006,,0.037,,,,0.023,22,,NNW,2.0,,
28216010,2017/01/21,17,,0.001,0.006,0.007,,0.037,,,,0.018,14,,NNE,1.1,,
28216010,2017/01/21,18,,0,0.007,0.007,,0.034,,,,0.015,16,,NE,0.9,,
28216010,2017/01/21,19,,0,0.013,0.013,,0.025,,,,0.017,18,,ENE,1.5,,
28216010,2017/01/21,20,,0,0.020,0.020,,0.015,,,,0.019,24,,NE,1.3,,
28216010,2017/01/21,21,,0,0.018,0.018,,0.014,,,,0.022,16,,NE,2.3,,
28216010,2017/01/21,22,,0,0.015,0.015,,0.016,,,,0.020,15,,NNE,0.8,,
28216010,2017/01/21,23,,0,0.016,0.016,,0.014,,,,0.016,14,,NE,1.8,,
28216010,2017/01/21,24,,0,0.013,0.013,,0.016,,,,0.013,15,,NE,1.8,,
28216010,2017/01/22,01,,0,0.012,0.012,,0.014,,,,0.011,12,,ENE,1.2,,
28216010,2017/01/22,02,,0,0.010,0.010,,0.014,,,,0.021,14,,ENE,2.0,,
28216010,2017/01/22,03,,0,0.010,0.010,,0.012,,,,0.011,12,,NE,1.0,,
28216010,2017/01/22,04,,0.001,0.014,0.015,,0.007,,,,0.011,14,,NNE,1.1,,
28216010,2017/01/22,05,,0,0.011,0.011,,0.010,,,,0.012,10,,NE,1.2,,
28216010,2017/01/22,06,,0,0.011,0.011,,0.008,,,,0.017,15,,ENE,1.5,,
28216010,2017/01/22,07,,0.001,0.013,0.014,,0.006,,,,0.019,14,,ENE,1.6,,
28216010,2017/01/22,08,,0.003,0.015,0.018,,0.004,,,,0.015,16,,E,1.3,,
28216010,2017/01/22,09,,0.007,0.014,0.021,,0.006,,,,0.013,14,,N,1.5,,
28216010,2017/01/22,10,,0.008,0.014,0.022,,0.009,,,,0.026,13,,NE,1.4,,
28216010,2017/01/22,11,,0.005,0.017,0.022,,0.013,,,,0.042,29,,NNE,1.0,,
28216010,2017/01/22,12,,0.007,0.018,0.025,,0.019,,,,0.040,26,,W,2.3,,
28216010,2017/01/22,13,,0.007,0.015,0.022,,0.029,,,,0.017,11,,WSW,6.4,,
28216010,2017/01/22,14,,0.001,0.009,0.010,,0.035,,,,0.020,23,,W,5.1,,
28216010,2017/01/22,15,,0.001,0.003,0.004,,0.039,,,,0.014,10,,WNW,5.3,,
28216010,2017/01/22,16,,0.001,0.003,0.004,,0.041,,,,0.015,13,,WNW,6.8,,
28216010,2017/01/22,17,,0,0.003,0.003,,0.042,,,,0.014,17,,WNW,7.8,,
28216010,2017/01/22,18,,0,0.002,0.002,,0.042,,,,0.015,16,,NW,5.6,,
28216010,2017/01/22,19,,0,0.002,0.002,,0.041,,,,0.011,13,,WNW,3.1,,
28216010,2017/01/22,20,,0,0.003,0.003,,0.040,,,,0.009,12,,W,4.2,,
28216010,2017/01/22,21,,0,0.003,0.003,,0.039,,,,0.006,14,,W,4.2,,
28216010,2017/01/22,22,,0,0.003,0.003,,0.040,,,,0.016,12,,WNW,3.4,,
28216010,2017/01/22,23,,0,0.003,0.003,,0.039,,,,0.007,16,,WNW,3.7,,
28216010,2017/01/22,24,,0,0.006,0.006,,0.036,,,,0.018,13,,WNW,4.0,,
28216010,2017/01/23,01,,0,0.003,0.003,,0.038,,,,0.008,9,,WNW,4.1,,
28216010,2017/01/23,02,,0,0.003,0.003,,0.038,,,,0.014,9,,W,5.3,,
28216010,2017/01/23,03,,0,0.002,0.002,,0.037,,,,0.011,11,,WNW,2.5,,
28216010,2017/01/23,04,,0,0.002,0.002,,0.037,,,,0.011,10,,W,2.7,,
28216010,2017/01/23,05,,0,0.005,0.005,,0.034,,,,0.006,10,,W,3.6,,
28216010,2017/01/23,06,,0,0.005,0.005,,0.033,,,,0.005,11,,W,3.8,,
28216010,2017/01/23,07,,0,0.006,0.006,,0.032,,,,0.009,9,,WNW,3.8,,
28216010,2017/01/23,08,,0.001,0.007,0.008,,0.031,,,,0.008,9,,WNW,4.5,,
28216010,2017/01/23,09,,0.003,0.008,0.011,,0.031,,,,0.006,9,,WNW,4.8,,
28216010,2017/01/23,10,,0.004,0.009,0.013,,0.032,,,,0.010,10,,NE,8.9,,
28216010,2017/01/23,11,,0.003,0.008,0.011,,0.033,,,,0.009,10,,NW,4.7,,
28216010,2017/01/23,12,,0.002,0.006,0.008,,0.035,,,,0.016,8,,NW,3.9,,
28216010,2017/01/23,13,,0.001,0.004,0.005,,0.037,,,,0.017,8,,NW,5.5,,
28216010,2017/01/23,14,,0.001,0.005,0.006,,0.037,,,,0.008,7,,NW,6.4,,
28216010,2017/01/23,15,,0.001,0.005,0.006,,0.036,,,,0.005,7,,W,5.0,,
28216010,2017/01/23,16,,0.001,0.005,0.006,,0.035,,,,0.004,5,,NW,4.9,,
28216010,2017/01/23,17,,0.001,0.007,0.008,,0.033,,,,0.006,3,,N,2.9,,
28216010,2017/01/23,18,,0.001,0.008,0.009,,0.030,,,,0.004,10,,NNW,0.9,,
28216010,2017/01/23,19,,0,0.010,0.010,,0.027,,,,0.010,5,,NW,2.1,,
28216010,2017/01/23,20,,0,0.010,0.010,,0.028,,,,0.010,-1,,NW,4.0,,
28216010,2017/01/23,21,,0,0.008,0.008,,0.030,,,,0.007,7,,NW,3.3,,
28216010,2017/01/23,22,,0,0.010,0.010,,0.028,,,,0.010,6,,NNW,1.9,,
28216010,2017/01/23,23,,0,0.012,0.012,,0.024,,,,0.008,6,,NNW,1.3,,
28216010,2017/01/23,24,,0,0.012,0.012,,0.021,,,,0.012,5,,NNW,1.3,,
28216010,2017/01/24,01,,0,0.018,0.018,,0.013,,,,0.010,10,,NW,2.6,,
28216010,2017/01/24,02,,0,0.016,0.016,,0.016,,,,0.002,7,,NW,1.3,,
28216010,2017/01/24,03,,0,0.018,0.018,,0.012,,,,0.012,10,,NW,2.8,,
28216010,2017/01/24,04,,0,0.015,0.015,,0.015,,,,0.012,7,,NW,1.8,,
28216010,2017/01/24,05,,0.001,0.020,0.021,,0.011,,,,0.003,7,,NW,3.1,,
28216010,2017/01/24,06,,0.001,0.020,0.021,,0.010,,,,0.002,7,,NW,1.4,,
28216010,2017/01/24,07,,0.011,0.031,0.042,,0.003,,,,0.008,8,,N,0.9,,
