測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28109010,2017/01/10,23,,0,0.005,0.005,,0.039,0.02,1.92,1.94,0.007,10,,WNW,2.3,,
28109010,2017/01/10,24,,0,0.007,0.007,,0.037,0.02,1.93,1.95,0.002,11,,NNW,0.7,,
28109010,2017/01/11,01,,,,,,,,,,0.007,8,,NNW,1.8,,
28109010,2017/01/11,02,,0,0.003,0.003,,0.037,0.02,1.92,1.94,0.015,7,,NNW,1.1,,
28109010,2017/01/11,03,,0,0.004,0.004,,0.037,0.02,1.95,1.97,0.002,7,,WNW,1.3,,
28109010,2017/01/11,04,,0,0.005,0.005,,0.035,0.03,1.94,1.97,0.015,7,,NW,1.8,,
28109010,2017/01/11,05,,0,0.006,0.006,,0.033,0.02,1.95,1.97,0.005,8,,WNW,2.3,,
28109010,2017/01/11,06,,0,0.005,0.005,,0.033,0.01,1.93,1.94,0.005,9,,NW,2.3,,
28109010,2017/01/11,07,,0,0.008,0.008,,0.031,0.02,1.94,1.96,0.012,9,,NNW,1.6,,
28109010,2017/01/11,08,,0,0.010,0.010,,0.031,0.02,1.93,1.95,0.006,7,,WNW,3.3,,
28109010,2017/01/11,09,,0.002,0.009,0.011,,0.031,0.02,1.95,1.97,0.011,7,,WNW,3.6,,
28109010,2017/01/11,10,,0.005,0.012,0.017,,0.029,0.05,1.95,2.00,0.012,14,,WNW,5.0,,
28109010,2017/01/11,11,,0.002,0.005,0.007,,0.036,0.04,1.94,1.98,0.017,14,,WNW,5.1,,
28109010,2017/01/11,12,,0.002,0.005,0.007,,0.037,0.04,1.93,1.97,0.007,13,,WNW,5.2,,
28109010,2017/01/11,13,,0.001,0.004,0.005,,0.039,0.03,1.93,1.96,0.007,13,,W,7.0,,
28109010,2017/01/11,14,,0.001,0.005,0.006,,0.038,0.02,1.91,1.93,0.007,9,,W,5.7,,
28109010,2017/01/11,15,,,,,,,,,,0.001,13,,W,4.2,,
28109010,2017/01/11,16,,0.001,0.004,0.005,,0.038,0.02,1.89,1.91,0.012,7,,WNW,5.8,,
28109010,2017/01/11,17,,0.001,0.004,0.005,,0.039,0,1.90,1.90,0.004,5,,WNW,4.6,,
28109010,2017/01/11,18,,0,0.005,0.005,,0.038,0.01,1.91,1.92,0,5,,WNW,3.4,,
28109010,2017/01/11,19,,0,0.005,0.005,,0.037,0.01,1.91,1.92,0.006,4,,WNW,3.4,,
28109010,2017/01/11,20,,0,0.005,0.005,,0.036,0.02,1.92,1.94,0.003,5,,WNW,3.9,,
28109010,2017/01/11,21,,0,0.004,0.004,,0.036,0.01,1.91,1.92,0.008,3,,W,3.2,,
28109010,2017/01/11,22,,0,0.006,0.006,,0.034,0.03,1.94,1.97,0,6,,WNW,4.0,,
28109010,2017/01/11,23,,0,0.006,0.006,,0.033,0.04,1.93,1.97,0.005,2,,WNW,2.9,,
28109010,2017/01/11,24,,0,0.004,0.004,,0.035,0.03,1.94,1.97,0.008,5,,WNW,2.4,,
28109010,2017/01/12,01,,0,0.005,0.005,,0.034,0.03,1.93,1.96,0.002,4,,W,4.4,,
28109010,2017/01/12,02,,0,0.012,0.012,,0.027,0.04,1.96,2.00,0,6,,W,4.0,,
28109010,2017/01/12,03,,0,0.012,0.012,,0.027,0.04,1.97,2.01,0.001,5,,WNW,3.3,,
28109010,2017/01/12,04,,0,0.007,0.007,,0.033,0.03,1.94,1.97,0.003,5,,WNW,2.1,,
28109010,2017/01/12,05,,0,0.006,0.006,,0.033,0.04,1.94,1.98,0.003,5,,WNW,2.8,,
28109010,2017/01/12,06,,0,0.008,0.008,,0.031,0.02,1.94,1.96,0.006,6,,WNW,2.9,,
28109010,2017/01/12,07,,0,0.009,0.009,,0.030,0.04,1.94,1.98,0.008,8,,WNW,3.0,,
28109010,2017/01/12,08,,0.001,0.009,0.010,,0.030,0.03,1.94,1.97,0.016,7,,WNW,3.4,,
28109010,2017/01/12,09,,0.004,0.013,0.017,,0.027,0.03,1.94,1.97,0.011,7,,W,4.5,,
28109010,2017/01/12,10,,0.007,0.015,0.022,,0.027,0.04,1.95,1.99,0.014,15,,W,4.6,,
28109010,2017/01/12,11,,0.005,0.011,0.016,,0.032,0.05,1.94,1.99,0.020,12,,W,6.4,,
28109010,2017/01/12,12,,0.003,0.009,0.012,,0.035,0.07,1.94,2.01,0.011,13,,WNW,6.8,,
28109010,2017/01/12,13,,0.001,0.007,0.008,,0.038,0.04,1.94,1.98,0.007,13,,WNW,5.0,,
28109010,2017/01/12,14,,0.001,0.006,0.007,,0.040,0.02,1.92,1.94,0.014,15,,WSW,6.1,,
28109010,2017/01/12,15,,0.001,0.007,0.008,,0.039,0.03,1.93,1.96,0.016,15,,W,4.8,,
28109010,2017/01/12,16,,0.001,0.007,0.008,,0.040,0.03,1.92,1.95,0.015,17,,W,5.0,,
28109010,2017/01/12,17,,0,0.008,0.008,,0.039,0.03,1.92,1.95,0.022,16,,W,5.6,,
28109010,2017/01/12,18,,0,0.009,0.009,,0.039,0.03,1.92,1.95,0.017,16,,W,5.6,,
28109010,2017/01/12,19,,0,0.008,0.008,,0.038,0.04,1.93,1.97,0.011,16,,WNW,4.0,,
28109010,2017/01/12,20,,0,0.009,0.009,,0.037,0.04,1.93,1.97,0.015,15,,WNW,2.9,,
28109010,2017/01/12,21,,0,0.011,0.011,,0.033,0.04,1.95,1.99,0.013,15,,WNW,2.1,,
28109010,2017/01/12,22,,0,0.013,0.013,,0.031,0.07,1.95,2.02,0.023,13,,WNW,2.3,,
28109010,2017/01/12,23,,0,0.012,0.012,,0.033,0.05,1.94,1.99,0.014,14,,NW,2.1,,
28109010,2017/01/12,24,,0,0.011,0.011,,0.033,0.05,1.93,1.98,0.017,13,,WNW,2.7,,
28109010,2017/01/13,01,,0,0.010,0.010,,0.034,0.04,1.93,1.97,0.009,13,,WNW,3.0,,
28109010,2017/01/13,02,,0,0.009,0.009,,0.035,0.03,1.92,1.95,0.004,13,,NW,2.9,,
28109010,2017/01/13,03,,0,0.005,0.005,,0.038,0.02,1.92,1.94,0.011,12,,WNW,3.4,,
28109010,2017/01/13,04,,0,0.004,0.004,,0.040,0.02,1.92,1.94,0.015,15,,WNW,4.4,,
28109010,2017/01/13,05,,0,0.006,0.006,,0.036,0.02,1.94,1.96,0.005,14,,WNW,3.0,,
28109010,2017/01/13,06,,0,0.006,0.006,,0.035,0.03,1.93,1.96,0.019,14,,WNW,2.1,,
28109010,2017/01/13,07,,0,0.006,0.006,,0.034,0.04,1.93,1.97,0.016,14,,WNW,4.1,,
28109010,2017/01/13,08,,0,0.009,0.009,,0.032,0.05,1.95,2.00,0.012,13,,WNW,5.3,,
28109010,2017/01/13,09,,0.001,0.009,0.010,,0.033,0.05,1.94,1.99,0.012,10,,WNW,6.5,,
28109010,2017/01/13,10,,0.001,0.006,0.007,,0.038,0.04,1.93,1.97,0.006,9,,W,8.2,,
28109010,2017/01/13,11,,0.001,0.005,0.006,,0.040,0.03,1.91,1.94,0.003,7,,W,8.7,,
28109010,2017/01/13,12,,0.001,0.003,0.004,,0.043,0.03,1.91,1.94,0.001,7,,WNW,7.0,,
28109010,2017/01/13,13,,0,0.003,0.003,,0.043,0.01,1.89,1.90,0,8,,W,7.1,,
28109010,2017/01/13,14,,0.001,0.004,0.005,,0.042,0.02,1.90,1.92,0.001,5,,W,7.8,,
28109010,2017/01/13,15,,0.001,0.004,0.005,,0.042,0.02,1.89,1.91,0,5,,W,7.1,,
28109010,2017/01/13,16,,0.001,0.004,0.005,,0.043,0,1.89,1.89,0.007,5,,W,7.1,,
28109010,2017/01/13,17,,0,0.005,0.005,,0.041,0.01,1.89,1.90,0.007,6,,W,7.7,,
28109010,2017/01/13,18,,0,0.004,0.004,,0.041,0.03,1.90,1.93,0.014,4,,WNW,5.2,,
28109010,2017/01/13,19,,0,0.005,0.005,,0.040,0.02,1.92,1.94,0.007,9,,WNW,3.7,,
28109010,2017/01/13,20,,0,0.005,0.005,,0.040,0.01,1.93,1.94,0.011,12,,WNW,2.6,,
28109010,2017/01/13,21,,0,0.008,0.008,,0.036,0.04,1.93,1.97,0.007,10,,WNW,3.2,,
28109010,2017/01/13,22,,0,0.012,0.012,,0.031,0.04,1.93,1.97,0.008,11,,WNW,1.5,,
28109010,2017/01/13,23,,0,0.014,0.014,,0.030,0.04,1.95,1.99,0.012,12,,WNW,2.9,,
28109010,2017/01/13,24,,0,0.009,0.009,,0.037,0.04,1.93,1.97,0.005,13,,W,3.6,,
28109010,2017/01/14,01,,0,0.006,0.006,,0.041,,,,0.013,17,,WNW,3.6,,
28109010,2017/01/14,02,,0,0.004,0.004,,0.040,0.02,1.94,1.96,0.013,15,,WNW,3.8,,
28109010,2017/01/14,03,,0,0.004,0.004,,0.038,0.02,1.94,1.96,0.007,11,,WNW,3.2,,
28109010,2017/01/14,04,,0,0.004,0.004,,0.036,0.03,1.95,1.98,0.005,10,,WNW,1.8,,
28109010,2017/01/14,05,,0,0.005,0.005,,0.034,0.01,1.94,1.95,0.001,6,,WNW,2.3,,
28109010,2017/01/14,06,,0,0.004,0.004,,0.034,0.01,1.93,1.94,0.007,6,,WNW,4.5,,
28109010,2017/01/14,07,,0,0.006,0.006,,0.032,0.02,1.95,1.97,0.007,8,,WNW,3.6,,
28109010,2017/01/14,08,,0,0.008,0.008,,0.030,0.03,1.96,1.99,0.006,5,,WNW,6.5,,
28109010,2017/01/14,09,,0.002,0.007,0.009,,0.031,0.03,1.95,1.98,0.008,6,,W,6.7,,
28109010,2017/01/14,10,,0.003,0.008,0.011,,0.031,0.03,1.95,1.98,0.011,7,,W,6.9,,
28109010,2017/01/14,11,,0.002,0.006,0.008,,0.033,0.03,1.94,1.97,0.012,8,,W,8.7,,
28109010,2017/01/14,12,,0.001,0.004,0.005,,0.036,0.02,1.93,1.95,0.002,8,,W,8.7,,
28109010,2017/01/14,13,,0.001,0.004,0.005,,0.036,0.01,1.93,1.94,0.001,8,,W,9.8,,
28109010,2017/01/14,14,,0.001,0.004,0.005,,0.037,0.01,1.93,1.94,0.008,7,,WNW,8.7,,
28109010,2017/01/14,15,,0,0.002,0.002,,0.038,0.01,1.92,1.93,0.004,5,,W,9.3,,
28109010,2017/01/14,16,,0,0.002,0.002,,0.038,0.01,1.93,1.94,0.004,4,,W,11.0,,
28109010,2017/01/14,17,,0,0.002,0.002,,0.038,0,1.93,1.93,0.010,5,,W,9.5,,
28109010,2017/01/14,18,,0,0.003,0.003,,0.037,0.01,1.94,1.95,0.016,4,,W,7.0,,
28109010,2017/01/14,19,,0,0.003,0.003,,0.037,0.02,1.95,1.97,0.003,4,,W,5.5,,
28109010,2017/01/14,20,,0,0.002,0.002,,0.036,0.01,1.95,1.96,0.005,5,,WNW,4.3,,
28109010,2017/01/14,21,,0,0.002,0.002,,0.035,0,1.96,1.96,0.003,3,,W,4.7,,
28109010,2017/01/14,22,,0,0.002,0.002,,0.033,0.01,1.96,1.97,0,1,,W,4.9,,
28109010,2017/01/14,23,,0,0.002,0.002,,0.033,0.01,1.97,1.98,0.001,2,,WNW,4.2,,
28109010,2017/01/14,24,,0,0.004,0.004,,0.031,0.03,1.98,2.01,0.010,2,,WNW,2.5,,
28109010,2017/01/15,01,,0,0.003,0.003,,0.030,0.02,1.98,2.00,0.001,3,,W,2.4,,
28109010,2017/01/15,02,,0,0.003,0.003,,0.031,0.03,1.98,2.01,0.001,2,,WNW,2.5,,
28109010,2017/01/15,03,,0,0.002,0.002,,0.033,0.01,1.99,2.00,0,2,,WNW,2.9,,
28109010,2017/01/15,04,,0,0.002,0.002,,0.033,0.01,1.98,1.99,0,2,,WNW,3.0,,
28109010,2017/01/15,05,,0,0.002,0.002,,0.034,0.01,1.96,1.97,0.009,2,,WNW,3.4,,
28109010,2017/01/15,06,,0,0.002,0.002,,0.034,0.01,1.96,1.97,0,2,,WNW,2.9,,
28109010,2017/01/15,07,,0,0.002,0.002,,0.035,0,1.96,1.96,0.009,3,,WNW,4.0,,
28109010,2017/01/15,08,,,,,,,,,,,,,,,,
28109010,2017/01/15,09,,,,,,,,,,,,,,,,
28109010,2017/01/15,10,,0,0.002,0.002,,0.034,0.02,1.97,1.99,0.001,2,,WNW,4.2,,
28109010,2017/01/15,11,,0,0.002,0.002,,0.035,0.02,1.96,1.98,0,2,,WNW,4.1,,
28109010,2017/01/15,12,,0,0.002,0.002,,0.036,0.01,1.96,1.97,0,2,,WNW,5.4,,
28109010,2017/01/15,13,,0,0.001,0.001,,0.038,0.02,1.95,1.97,0,4,,WNW,6.4,,
28109010,2017/01/15,14,,0,0.001,0.001,,0.038,0.01,1.95,1.96,0,1,,WNW,4.7,,
28109010,2017/01/15,15,,0,0.001,0.001,,0.038,0.01,1.94,1.95,0.002,3,,WNW,3.6,,
28109010,2017/01/15,16,,0,0.001,0.001,,0.038,0,1.94,1.94,0.006,4,,WNW,5.2,,
28109010,2017/01/15,17,,0,0.002,0.002,,0.037,0,1.94,1.94,0.002,2,,WNW,3.0,,
28109010,2017/01/15,18,,0,0.003,0.003,,0.036,0.02,1.95,1.97,0.004,4,,W,4.8,,
28109010,2017/01/15,19,,0,0.003,0.003,,0.035,0.01,1.96,1.97,0.005,1,,WNW,3.5,,
28109010,2017/01/15,20,,0,0.003,0.003,,0.034,0.01,1.96,1.97,0,2,,WNW,4.0,,
28109010,2017/01/15,21,,0,0.004,0.004,,0.033,0.01,1.95,1.96,0,2,,WNW,2.9,,
28109010,2017/01/15,22,,0,0.003,0.003,,0.033,0.01,1.95,1.96,0,4,,WNW,2.2,,
28109010,2017/01/15,23,,0,0.003,0.003,,0.033,0.03,1.95,1.98,0,3,,WNW,2.9,,
28109010,2017/01/15,24,,0,0.004,0.004,,0.032,0.02,1.95,1.97,0.001,3,,WNW,2.9,,
28109010,2017/01/16,01,,0,0.005,0.005,,0.032,0.03,1.95,1.98,0,3,,WNW,2.4,,
28109010,2017/01/16,02,,0,0.004,0.004,,0.032,0.02,1.95,1.97,0.003,2,,WNW,2.3,,
28109010,2017/01/16,03,,0,0.004,0.004,,0.032,0.01,1.96,1.97,0.005,4,,WNW,2.7,,
28109010,2017/01/16,04,,0,0.002,0.002,,0.034,0.01,1.94,1.95,0,2,,WNW,2.9,,
28109010,2017/01/16,05,,0,0.001,0.001,,0.034,0.01,1.94,1.95,0.005,2,,WNW,3.2,,
28109010,2017/01/16,06,,0,0.002,0.002,,0.033,0.01,1.93,1.94,0,1,,WNW,2.9,,
28109010,2017/01/16,07,,0,0.004,0.004,,0.031,0.01,1.94,1.95,0.003,2,,WNW,3.7,,
28109010,2017/01/16,08,,0,0.004,0.004,,0.031,0.01,1.94,1.95,0.004,2,,WNW,3.5,,
28109010,2017/01/16,09,,0.001,0.005,0.006,,0.030,0,1.95,1.95,0,3,,NW,2.0,,
28109010,2017/01/16,10,,0.002,0.004,0.006,,0.032,0.02,1.94,1.96,0.001,2,,WNW,4.0,,
28109010,2017/01/16,11,,0.001,0.004,0.005,,0.033,0.01,1.96,1.97,0.003,1,,NNW,3.6,,
28109010,2017/01/16,12,,0.001,0.003,0.004,,0.036,0.01,1.94,1.95,0.003,2,,NNW,2.7,,
28109010,2017/01/16,13,,0.002,0.003,0.005,,0.038,0.01,1.94,1.95,0,2,,WNW,5.3,,
28109010,2017/01/16,14,,0.001,0.002,0.003,,0.040,0,1.93,1.93,0,2,,W,6.0,,
28109010,2017/01/16,15,,0.001,0.002,0.003,,0.041,0.01,1.94,1.95,0,3,,WNW,6.3,,
28109010,2017/01/16,16,,0,0.002,0.002,,0.041,0.01,1.93,1.94,0.006,2,,WNW,5.0,,
28109010,2017/01/16,17,,0,0.004,0.004,,0.039,0,1.94,1.94,0.012,5,,WNW,3.0,,
28109010,2017/01/16,18,,0,0.006,0.006,,0.035,0.02,1.95,1.97,0,5,,WNW,2.9,,
28109010,2017/01/16,19,,0,0.006,0.006,,0.034,0.02,1.95,1.97,0.003,4,,WNW,3.3,,
28109010,2017/01/16,20,,0,0.006,0.006,,0.033,0.02,1.96,1.98,0.005,2,,WNW,3.2,,
28109010,2017/01/16,21,,0,0.007,0.007,,0.030,0.02,1.96,1.98,0.002,4,,WNW,2.6,,
28109010,2017/01/16,22,,0,0.004,0.004,,0.032,0.01,1.97,1.98,0.008,1,,WNW,3.7,,
28109010,2017/01/16,23,,0,0.004,0.004,,0.031,0.01,1.95,1.96,0,2,,NW,2.2,,
28109010,2017/01/16,24,,0,0.004,0.004,,0.031,0.01,1.96,1.97,0.003,2,,NNE,5.5,,
28109010,2017/01/17,01,,0,0.004,0.004,,0.030,,,,0.010,2,,N,5.1,,
28109010,2017/01/17,02,,0,0.006,0.006,,0.028,0,1.92,1.92,0.007,5,,NNE,5.6,,
28109010,2017/01/17,03,,0,0.008,0.008,,0.026,0,1.93,1.93,0.002,4,,NNE,5.3,,
28109010,2017/01/17,04,,0.001,0.007,0.008,,0.028,0,1.93,1.93,0.002,2,,NNE,6.5,,
28109010,2017/01/17,05,,0,0.008,0.008,,0.027,0,1.93,1.93,0,2,,NNE,5.3,,
28109010,2017/01/17,06,,0,0.005,0.005,,0.030,0,1.93,1.93,0.005,2,,WNW,0.9,,
28109010,2017/01/17,07,,0,0.010,0.010,,0.026,0.01,1.93,1.94,0.006,3,,NW,1.6,,
28109010,2017/01/17,08,,0.002,0.015,0.017,,0.024,0.01,1.92,1.93,0.002,3,,NW,1.3,,
28109010,2017/01/17,09,,0.001,0.007,0.008,,0.035,0.01,1.93,1.94,0.005,3,,WNW,2.2,,
28109010,2017/01/17,10,,0.001,0.004,0.005,,0.037,0.01,1.92,1.93,0,-1,,WNW,2.9,,
28109010,2017/01/17,11,,0.002,0.005,0.007,,0.038,0,1.93,1.93,0,3,,WNW,2.5,,
28109010,2017/01/17,12,,0.003,0.004,0.007,,0.038,0.01,1.91,1.92,0,1,,WNW,3.4,,
28109010,2017/01/17,13,,0.001,0.003,0.004,,0.040,0,1.91,1.91,0,5,,WNW,2.6,,
28109010,2017/01/17,14,,0.002,0.003,0.005,,0.040,0,1.90,1.90,0.007,5,,N,3.4,,
28109010,2017/01/17,15,,0.001,0.003,0.004,,0.040,0,1.90,1.90,0.007,4,,NNW,2.7,,
28109010,2017/01/17,16,,0.001,0.004,0.005,,0.039,0,1.89,1.89,0.009,3,,N,2.8,,
28109010,2017/01/17,17,,0.001,0.005,0.006,,0.037,0,1.90,1.90,0.013,5,,N,2.4,,
28109010,2017/01/17,18,,0.001,0.009,0.010,,0.033,0,1.91,1.91,0.009,5,,NNW,2.2,,
28109010,2017/01/17,19,,0.001,0.012,0.013,,0.030,0.01,1.91,1.92,0.005,4,,N,2.1,,
28109010,2017/01/17,20,,0,0.008,0.008,,0.034,0.01,1.92,1.93,0.012,3,,NNW,1.6,,
28109010,2017/01/17,21,,0.002,0.011,0.013,,0.031,0,1.94,1.94,0.005,4,,N,1.3,,
28109010,2017/01/17,22,,0.004,0.029,0.033,,0.012,0.10,2.02,2.12,0.005,6,,E,1.0,,
28109010,2017/01/17,23,,0.008,0.030,0.038,,0.007,0.16,2.07,2.23,0.001,4,,ESE,0.6,,
28109010,2017/01/17,24,,0.001,0.023,0.024,,0.011,0.14,2.08,2.22,0.008,3,,NNE,1.0,,
28109010,2017/01/18,01,,,,,,,0.11,2.04,2.15,0,4,,ESE,0.9,,
28109010,2017/01/18,02,,0.001,0.012,0.013,,0.021,0.07,2.01,2.08,0.003,4,,E,1.0,,
28109010,2017/01/18,03,,0,0.010,0.010,,0.020,0.08,2.00,2.08,0,3,,CALM,0.3,,
28109010,2017/01/18,04,,0.001,0.009,0.010,,0.020,0.09,2.02,2.11,0.001,2,,ESE,1.0,,
28109010,2017/01/18,05,,0.001,0.008,0.009,,0.021,0.06,2.00,2.06,0.005,2,,ESE,0.7,,
28109010,2017/01/18,06,,0.002,0.011,0.013,,0.017,0.10,2.00,2.10,0.007,2,,ESE,0.9,,
28109010,2017/01/18,07,,0.005,0.018,0.023,,0.013,0.16,2.00,2.16,0,3,,ESE,1.2,,
28109010,2017/01/18,08,,0.016,0.029,0.045,,0.009,0.32,2.11,2.43,0.001,6,,ESE,0.7,,
28109010,2017/01/18,09,,0.020,0.029,0.049,,0.014,0.32,2.05,2.37,0,4,,CALM,0.2,,
28109010,2017/01/18,10,,0.010,0.016,0.026,,0.028,0.14,1.99,2.13,0.001,5,,SE,1.5,,
28109010,2017/01/18,11,,0.011,0.019,0.030,,0.027,0.05,1.95,2.00,0.007,2,,WSW,1.0,,
28109010,2017/01/18,12,,0.008,0.014,0.022,,0.032,0.06,1.94,2.00,0.002,4,,SW,3.4,,
28109010,2017/01/18,13,,0.007,0.013,0.020,,0.034,0.04,1.95,1.99,0.001,5,,SW,1.2,,
28109010,2017/01/18,14,,0.006,0.012,0.018,,0.034,0.02,1.95,1.97,0,8,,SSE,2.2,,
28109010,2017/01/18,15,,0.007,0.013,0.020,,0.033,0.06,1.91,1.97,0.003,3,,WSW,2.8,,
28109010,2017/01/18,16,,0.003,0.011,0.014,,0.034,0,1.92,1.92,0.005,6,,W,2.7,,
28109010,2017/01/18,17,,0.002,0.012,0.014,,0.033,0,1.91,1.91,0.013,5,,SSW,1.2,,
28109010,2017/01/18,18,,0.007,0.029,0.036,,0.016,0.16,1.92,2.08,0.003,8,,SE,0.7,,
28109010,2017/01/18,19,,0.012,0.041,0.053,,0.005,0.29,1.99,2.28,0.009,7,,NW,0.7,,
28109010,2017/01/18,20,,0.031,0.045,0.076,,0.003,0.36,2.02,2.38,0.007,8,,NNE,0.9,,
28109010,2017/01/18,21,,0.027,0.042,0.069,,0.004,0.32,2.05,2.37,0.008,8,,S,0.6,,
28109010,2017/01/18,22,,0.007,0.039,0.046,,0.006,0.18,2.05,2.23,0.014,9,,W,0.4,,
28109010,2017/01/18,23,,0.011,0.039,0.050,,0.003,0.23,2.09,2.32,0.005,8,,ESE,0.7,,
28109010,2017/01/18,24,,0.005,0.032,0.037,,0.004,0.20,2.09,2.29,0.004,7,,ENE,0.6,,
28109010,2017/01/19,01,,0.010,0.033,0.043,,0.003,0.26,2.11,2.37,0.009,9,,NNW,1.1,,
28109010,2017/01/19,02,,0.006,0.032,0.038,,0.004,0.21,2.08,2.29,0.007,9,,NNE,0.8,,
28109010,2017/01/19,03,,0.001,0.027,0.028,,0.007,0.15,2.02,2.17,0.015,11,,NNE,0.6,,
28109010,2017/01/19,04,,0.001,0.013,0.014,,0.021,0.06,1.94,2.00,0.009,8,,NE,2.4,,
28109010,2017/01/19,05,,0.001,0.008,0.009,,0.030,0.03,1.93,1.96,0.016,14,,NNE,3.1,,
28109010,2017/01/19,06,,0,0.005,0.005,,0.042,0.03,1.94,1.97,0.026,26,,NNE,2.8,,
28109010,2017/01/19,07,,0,0.008,0.008,,0.041,0.04,1.96,2.00,0.031,29,,NNE,2.5,,
28109010,2017/01/19,08,,0.002,0.011,0.013,,0.038,0.05,1.96,2.01,0.031,28,,NNE,1.9,,
28109010,2017/01/19,09,,0.002,0.010,0.012,,0.040,0.05,1.96,2.01,0.027,24,,NNE,3.2,,
28109010,2017/01/19,10,,0.003,0.007,0.010,,0.041,0.03,1.95,1.98,0.025,23,,NNE,4.8,,
28109010,2017/01/19,11,,,,,,,,,,0.023,,,NNE,4.1,,
28109010,2017/01/19,12,,0.001,0.004,0.005,,0.040,,,,,17,,N,3.7,,
28109010,2017/01/19,13,,0.001,0.003,0.004,,0.043,0.02,1.92,1.94,0.011,20,,N,5.3,,
28109010,2017/01/19,14,,0.001,0.004,0.005,,0.044,0.01,1.92,1.93,0.021,17,,N,3.9,,
28109010,2017/01/19,15,,0.002,0.004,0.006,,0.044,0.01,1.91,1.92,0.026,19,,NE,2.2,,
28109010,2017/01/19,16,,0.001,0.005,0.006,,0.043,0.02,1.91,1.93,0.026,19,,NNE,3.4,,
28109010,2017/01/19,17,,0.001,0.006,0.007,,0.042,0.02,1.90,1.92,0.021,19,,NNE,3.3,,
28109010,2017/01/19,18,,0.001,0.007,0.008,,0.042,0.01,1.91,1.92,0.021,19,,NNE,2.9,,
28109010,2017/01/19,19,,0.002,0.009,0.011,,0.038,0.02,1.92,1.94,0.020,18,,NE,2.7,,
28109010,2017/01/19,20,,0.001,0.011,0.012,,0.036,0.03,1.94,1.97,0.017,18,,ENE,2.3,,
28109010,2017/01/19,21,,0.004,0.019,0.023,,0.027,0.05,1.95,2.00,0.024,20,,ESE,0.9,,
28109010,2017/01/19,22,,0.002,0.021,0.023,,0.021,0.12,2.03,2.15,0.021,21,,ESE,1.5,,
28109010,2017/01/19,23,,0.001,0.014,0.015,,0.027,0.07,1.97,2.04,0.016,18,,ENE,0.8,,
28109010,2017/01/19,24,,0.001,0.018,0.019,,0.021,0.09,2.02,2.11,0.011,18,,ESE,0.8,,
28109010,2017/01/20,01,,0.001,0.015,0.016,,0.021,0.10,2.03,2.13,0.014,16,,ESE,1.3,,
28109010,2017/01/20,02,,0,0.007,0.007,,0.031,0.06,1.97,2.03,0.015,15,,ESE,1.5,,
28109010,2017/01/20,03,,0.001,0.007,0.008,,0.030,0.06,1.98,2.04,0.013,14,,E,0.7,,
28109010,2017/01/20,04,,0,0.006,0.006,,0.030,0.06,1.97,2.03,0.013,14,,E,0.5,,
28109010,2017/01/20,05,,0,0.004,0.004,,0.034,0.03,1.94,1.97,0.016,14,,ESE,1.0,,
28109010,2017/01/20,06,,0,0.006,0.006,,0.030,0.06,1.95,2.01,0.010,14,,CALM,0.3,,
28109010,2017/01/20,07,,0.001,0.009,0.010,,0.031,0.09,1.97,2.06,0.014,11,,SE,1.7,,
28109010,2017/01/20,08,,0.003,0.021,0.024,,0.024,0.08,1.94,2.02,0.015,15,,NW,0.6,,
28109010,2017/01/20,09,,0.011,0.036,0.047,,0.010,0.18,1.97,2.15,0.010,13,,NNW,0.4,,
28109010,2017/01/20,10,,0.006,0.022,0.028,,0.021,0.08,1.94,2.02,0.014,13,,N,1.3,,
28109010,2017/01/20,11,,0.003,0.015,0.018,,0.030,0.06,1.95,2.01,0.023,18,,SSE,1.0,,
28109010,2017/01/20,12,,0.006,0.014,0.020,,0.034,0.06,1.94,2.00,0.024,20,,SW,3.5,,
28109010,2017/01/20,13,,0.004,0.012,0.016,,0.040,0.04,1.92,1.96,0.014,23,,WSW,4.9,,
28109010,2017/01/20,14,,0.001,0.013,0.014,,0.039,0.04,1.91,1.95,0.020,31,,WSW,5.3,,
28109010,2017/01/20,15,,0.002,0.011,0.013,,0.039,0.05,1.93,1.98,0.017,15,,W,6.1,,
28109010,2017/01/20,16,,0.001,0.009,0.010,,0.041,0.03,1.91,1.94,0.014,18,,NW,3.5,,
28109010,2017/01/20,17,,0.001,0.010,0.011,,0.038,0.05,1.93,1.98,0.022,12,,W,4.7,,
28109010,2017/01/20,18,,0.001,0.010,0.011,,0.038,0.05,1.95,2.00,0.009,11,,W,4.3,,
28109010,2017/01/20,19,,,,,,,,,,,,,,,,
28109010,2017/01/20,20,,,,,,,,,,,,,,,,
28109010,2017/01/20,21,,,,,,,,,,,,,,,,
28109010,2017/01/20,22,,,,,,,,,,,,,,,,
28109010,2017/01/20,23,,,,,,,,,,,,,,,,
28109010,2017/01/20,24,,,,,,,,,,,,,,,,
28109010,2017/01/21,01,,,,,,,,,,,,,,,,
28109010,2017/01/21,02,,,,,,,,,,,,,,,,
28109010,2017/01/21,03,,,,,,,,,,,,,,,,
28109010,2017/01/21,04,,,,,,,,,,,,,,,,
28109010,2017/01/21,05,,,,,,,,,,,,,,,,
28109010,2017/01/21,06,,,,,,,,,,,,,,,,
