測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28108020,2017/01/01,22,,0.001,0.020,0.021,,0.011,0.18,2.22,2.40,0.022,22,,CALM,0.2,,
28108020,2017/01/01,23,,0.001,0.018,0.019,,0.013,0.18,2.23,2.41,0.024,23,,CALM,0.1,,
28108020,2017/01/01,24,,0.001,0.016,0.017,,0.013,0.16,2.22,2.38,0.027,22,,CALM,0.3,,
28108020,2017/01/02,01,,0.001,0.014,0.015,,0.013,0.14,2.13,2.27,0.014,23,,WNW,0.4,,
28108020,2017/01/02,02,,0,0.014,0.014,,0.011,0.13,2.13,2.26,0.024,22,,CALM,0.3,,
28108020,2017/01/02,03,,0.001,0.020,0.021,,0.008,0.13,2.18,2.31,0.025,24,,CALM,0.2,,
28108020,2017/01/02,04,,0.001,0.020,0.021,,0.004,0.13,2.22,2.35,0.025,25,,CALM,0.2,,
28108020,2017/01/02,05,,0.001,0.018,0.019,,0.006,0.14,2.23,2.37,0.032,27,,WNW,0.6,,
28108020,2017/01/02,06,,0.001,0.017,0.018,,0.005,0.14,2.18,2.32,0.033,28,,WNW,0.6,,
28108020,2017/01/02,07,,0.003,0.017,0.020,,0.005,0.17,2.22,2.39,0.033,32,,WNW,0.5,,
28108020,2017/01/02,08,,0.004,0.017,0.021,,0.005,0.15,2.14,2.29,0.035,32,,CALM,0.2,,
28108020,2017/01/02,09,,0.006,0.014,0.020,,0.010,0.16,2.11,2.27,0.028,37,,SW,0.4,,
28108020,2017/01/02,10,,0.005,0.014,0.019,,0.016,0.14,2.17,2.31,0.031,26,,ESE,0.4,,
28108020,2017/01/02,11,,0.007,0.017,0.024,,0.020,0.13,2.02,2.15,0.031,25,,SSW,0.6,,
28108020,2017/01/02,12,,0.004,0.013,0.017,,0.027,0.12,1.99,2.11,0.039,29,,WNW,1.1,,
28108020,2017/01/02,13,,0.006,0.015,0.021,,0.028,0.12,1.97,2.09,0.039,31,,WSW,1.5,,
28108020,2017/01/02,14,,0.003,0.011,0.014,,0.033,0.10,1.95,2.05,0.032,27,,W,2.2,,
28108020,2017/01/02,15,,0.002,0.008,0.010,,0.035,0.11,1.94,2.05,0.028,24,,W,1.5,,
28108020,2017/01/02,16,,0.001,0.007,0.008,,0.037,0.11,1.94,2.05,0.031,25,,WSW,1.0,,
28108020,2017/01/02,17,,0.001,0.007,0.008,,0.037,0.12,1.94,2.06,0.021,27,,S,0.8,,
28108020,2017/01/02,18,,0.001,0.010,0.011,,0.032,0.13,1.95,2.08,0.040,28,,CALM,0.3,,
28108020,2017/01/02,19,,0.002,0.015,0.017,,0.021,0.16,1.99,2.15,0.038,27,,CALM,0.2,,
28108020,2017/01/02,20,,0.002,0.021,0.023,,0.013,0.18,2.03,2.21,0.037,31,,CALM,0.3,,
28108020,2017/01/02,21,,0.003,0.023,0.026,,0.008,0.19,2.13,2.32,0.042,31,,CALM,0.3,,
28108020,2017/01/02,22,,0.004,0.023,0.027,,0.006,0.21,2.16,2.37,0.035,31,,CALM,0.2,,
28108020,2017/01/02,23,,0.005,0.022,0.027,,0.007,0.18,2.12,2.30,0.043,29,,W,0.5,,
28108020,2017/01/02,24,,0.001,0.015,0.016,,0.014,0.16,2.11,2.27,0.033,28,,WNW,0.9,,
28108020,2017/01/03,01,,,,,,,,,,0.023,23,,SE,0.6,,
28108020,2017/01/03,02,,0,0.006,0.006,,0.021,0.22,2.03,2.25,0.020,20,,SE,0.5,,
28108020,2017/01/03,03,,0,0.007,0.007,,0.024,0.19,2.05,2.24,0.024,19,,CALM,0.2,,
28108020,2017/01/03,04,,0,0.008,0.008,,0.021,0.14,2.08,2.22,0.012,18,,CALM,0.2,,
28108020,2017/01/03,05,,0,0.009,0.009,,0.015,0.11,2.07,2.18,0.022,15,,CALM,0.3,,
28108020,2017/01/03,06,,0,0.006,0.006,,0.022,0.10,2.05,2.15,0.024,16,,NW,0.5,,
28108020,2017/01/03,07,,0.001,0.005,0.006,,0.025,0.08,2.07,2.15,0.014,15,,CALM,0.3,,
28108020,2017/01/03,08,,0,0.005,0.005,,0.025,0.07,2.03,2.10,0.017,18,,WNW,1.1,,
28108020,2017/01/03,09,,0.001,0.005,0.006,,0.030,0.07,1.99,2.06,0.019,18,,WNW,1.0,,
28108020,2017/01/03,10,,0.001,0.003,0.004,,0.034,0.05,1.96,2.01,0.018,11,,N,1.6,,
28108020,2017/01/03,11,,0.001,0.003,0.004,,0.033,0.06,1.96,2.02,0.017,18,,NNW,1.4,,
28108020,2017/01/03,12,,0.001,0.003,0.004,,0.038,0.06,1.95,2.01,0.015,15,,WNW,3.1,,
28108020,2017/01/03,13,,0,0.003,0.003,,0.044,0.06,1.94,2.00,0.012,23,,WNW,3.2,,
28108020,2017/01/03,14,,0,0.002,0.002,,0.043,0.06,1.94,2.00,0.019,23,,NNW,2.9,,
28108020,2017/01/03,15,,0,0.002,0.002,,0.043,0.06,1.94,2.00,0.018,18,,N,2.3,,
28108020,2017/01/03,16,,0,0.002,0.002,,0.046,0.06,1.94,2.00,0.015,17,,NW,1.5,,
28108020,2017/01/03,17,,0,0.002,0.002,,0.044,0.06,1.95,2.01,0.019,21,,NW,0.8,,
28108020,2017/01/03,18,,0,0.004,0.004,,0.039,0.08,1.97,2.05,0.027,18,,NW,0.7,,
28108020,2017/01/03,19,,0.001,0.006,0.007,,0.035,0.10,2.01,2.11,0.026,20,,NNE,0.9,,
28108020,2017/01/03,20,,0,0.006,0.006,,0.038,0.10,1.99,2.09,0.014,19,,N,0.8,,
28108020,2017/01/03,21,,0,0.007,0.007,,0.034,0.09,2.01,2.10,0.026,20,,WNW,0.5,,
28108020,2017/01/03,22,,0,0.007,0.007,,0.030,0.10,2.00,2.10,0.024,19,,NW,0.5,,
28108020,2017/01/03,23,,0.001,0.009,0.010,,0.023,0.10,2.00,2.10,0.029,19,,CALM,0.3,,
28108020,2017/01/03,24,,0.001,0.013,0.014,,0.016,0.11,2.04,2.15,0.021,18,,CALM,0.2,,
28108020,2017/01/04,01,,0,0.013,0.013,,0.015,0.15,2.19,2.34,0.022,21,,NW,0.4,,
28108020,2017/01/04,02,,0,0.012,0.012,,0.017,0.14,2.24,2.38,0.026,21,,CALM,0.3,,
28108020,2017/01/04,03,,0,0.013,0.013,,0.013,0.14,2.26,2.40,0.023,20,,CALM,0.3,,
28108020,2017/01/04,04,,0.001,0.022,0.023,,0.007,0.17,2.28,2.45,0.032,24,,CALM,0.2,,
28108020,2017/01/04,05,,0,0.017,0.017,,0.008,0.15,2.22,2.37,0.027,23,,WNW,0.5,,
28108020,2017/01/04,06,,0.001,0.011,0.012,,0.015,0.11,2.16,2.27,0.027,23,,CALM,0.3,,
28108020,2017/01/04,07,,0.001,0.011,0.012,,0.010,0.09,2.11,2.20,0.026,22,,WNW,0.6,,
28108020,2017/01/04,08,,0.004,0.015,0.019,,0.008,0.11,2.10,2.21,0.030,25,,CALM,0.1,,
28108020,2017/01/04,09,,0.018,0.020,0.038,,0.008,0.18,2.11,2.29,0.030,42,,WSW,0.4,,
28108020,2017/01/04,10,,0.005,0.013,0.018,,0.024,0.11,2.04,2.15,0.033,21,,WNW,1.3,,
28108020,2017/01/04,11,,0.004,0.012,0.016,,0.033,0.09,2.00,2.09,0.032,24,,WNW,1.9,,
28108020,2017/01/04,12,,0.011,0.022,0.033,,0.024,0.11,1.99,2.10,0.037,36,,WNW,1.9,,
28108020,2017/01/04,13,,0.005,0.017,0.022,,0.032,0.09,1.97,2.06,0.027,28,,WNW,1.8,,
28108020,2017/01/04,14,,0.002,0.009,0.011,,0.039,0.11,1.95,2.06,0.026,25,,NW,1.4,,
28108020,2017/01/04,15,,0.001,0.006,0.007,,0.040,0.09,1.95,2.04,0.022,26,,NW,1.3,,
28108020,2017/01/04,16,,0,0.003,0.003,,0.046,0.07,1.95,2.02,0.027,23,,NNW,2.4,,
28108020,2017/01/04,17,,0,0.003,0.003,,0.045,0.08,1.98,2.06,0.033,27,,N,2.2,,
28108020,2017/01/04,18,,0,0.002,0.002,,0.043,0.07,1.97,2.04,0.018,19,,NNE,2.5,,
28108020,2017/01/04,19,,0,0.002,0.002,,0.041,0.08,1.94,2.02,0.012,10,,NNE,2.9,,
28108020,2017/01/04,20,,0,0.002,0.002,,0.041,0.07,1.94,2.01,0.016,16,,NNE,2.2,,
28108020,2017/01/04,21,,0,0.002,0.002,,0.041,0.07,1.97,2.04,0.022,17,,NNE,3.3,,
28108020,2017/01/04,22,,0,0.001,0.001,,0.043,0.06,1.95,2.01,0.015,18,,NNE,3.5,,
28108020,2017/01/04,23,,0,0.002,0.002,,0.042,0.05,1.96,2.01,0.021,18,,NNE,2.0,,
28108020,2017/01/04,24,,0,0.002,0.002,,0.039,0.06,1.98,2.04,0.022,17,,NNE,1.7,,
28108020,2017/01/05,01,,0,0.002,0.002,,0.039,0.05,2.05,2.10,0.015,19,,NNE,1.2,,
28108020,2017/01/05,02,,0,0.002,0.002,,0.039,0.05,2.08,2.13,0.023,16,,NNW,0.7,,
28108020,2017/01/05,03,,0,0.002,0.002,,0.038,0.05,1.98,2.03,0.018,17,,N,0.5,,
28108020,2017/01/05,04,,0,0.002,0.002,,0.038,0.05,1.97,2.02,0.017,15,,N,1.1,,
28108020,2017/01/05,05,,0,0.002,0.002,,0.038,0.05,1.96,2.01,0.015,18,,N,1.3,,
28108020,2017/01/05,06,,0,0.002,0.002,,0.037,0.05,2.04,2.09,0.017,16,,N,1.2,,
28108020,2017/01/05,07,,0,0.002,0.002,,0.037,0.04,2.03,2.07,0.010,11,,NNE,1.2,,
28108020,2017/01/05,08,,0.001,0.007,0.008,,0.033,0.04,1.95,1.99,0.012,12,,NNW,0.6,,
28108020,2017/01/05,09,,0.001,0.006,0.007,,0.035,0.05,1.97,2.02,0.013,10,,NNW,1.9,,
28108020,2017/01/05,10,,0.001,0.002,0.003,,0.040,0.03,1.94,1.97,0.010,15,,NNE,4.4,,
28108020,2017/01/05,11,,0,0.001,0.001,,0.043,0.02,1.93,1.95,0.011,14,,N,4.0,,
28108020,2017/01/05,12,,0,0.001,0.001,,0.042,0.02,1.92,1.94,0.014,11,,N,3.9,,
28108020,2017/01/05,13,,0,0,0,,0.042,0.02,1.92,1.94,0.007,8,,NNW,4.1,,
28108020,2017/01/05,14,,0,0,0,,0.042,0.02,1.92,1.94,0.013,11,,N,4.2,,
28108020,2017/01/05,15,,0,0,0,,0.042,0.02,1.93,1.95,0.007,8,,N,3.1,,
28108020,2017/01/05,16,,0,0,0,,0.041,0.03,1.92,1.95,0.001,9,,NNW,3.3,,
28108020,2017/01/05,17,,0,0.001,0.001,,0.041,0.03,1.92,1.95,0,8,,N,2.1,,
28108020,2017/01/05,18,,0,0.002,0.002,,0.039,0.04,1.93,1.97,0.014,7,,NW,1.7,,
28108020,2017/01/05,19,,0.001,0.002,0.003,,0.038,0.04,1.94,1.98,0.008,11,,NW,1.2,,
28108020,2017/01/05,20,,0,0.004,0.004,,0.035,0.04,1.94,1.98,0.013,10,,NNW,1.3,,
28108020,2017/01/05,21,,0,0.001,0.001,,0.039,0.04,1.94,1.98,0.007,12,,N,1.5,,
28108020,2017/01/05,22,,0,0.001,0.001,,0.038,0.04,1.94,1.98,0.006,10,,NNW,2.0,,
28108020,2017/01/05,23,,0,0.003,0.003,,0.036,0.04,1.95,1.99,0.006,11,,NW,0.6,,
28108020,2017/01/05,24,,0,0.003,0.003,,0.034,0.05,1.96,2.01,0.008,13,,NW,0.5,,
28108020,2017/01/06,01,,0,0.006,0.006,,0.030,0.07,1.97,2.04,0.009,10,,NNW,0.4,,
28108020,2017/01/06,02,,0,0.007,0.007,,0.028,0.07,1.99,2.06,0.009,8,,NW,1.0,,
28108020,2017/01/06,03,,0,0.002,0.002,,0.036,0.04,1.97,2.01,0.004,9,,N,1.7,,
28108020,2017/01/06,04,,0,0.001,0.001,,0.038,0.03,1.99,2.02,0.009,10,,NNE,1.4,,
28108020,2017/01/06,05,,0,0.001,0.001,,0.038,0.03,1.97,2.00,0.006,8,,NNE,0.8,,
28108020,2017/01/06,06,,0,0.002,0.002,,0.036,0.03,2.01,2.04,0.006,11,,NW,0.4,,
28108020,2017/01/06,07,,0.001,0.004,0.005,,0.034,0.04,1.96,2.00,0.006,8,,NW,0.8,,
28108020,2017/01/06,08,,0.001,0.010,0.011,,0.028,0.05,1.95,2.00,0.005,9,,CALM,0.3,,
28108020,2017/01/06,09,,0.001,0.011,0.012,,0.027,0.07,1.99,2.06,0.007,9,,N,0.5,,
28108020,2017/01/06,10,,0.001,0.007,0.008,,0.032,0.06,2.00,2.06,0.008,10,,N,1.6,,
28108020,2017/01/06,11,,0.001,0.002,0.003,,0.039,0.04,1.94,1.98,0.005,13,,NNE,3.0,,
28108020,2017/01/06,12,,0.001,0.001,0.002,,0.040,0.04,1.93,1.97,0.013,8,,NNE,2.7,,
28108020,2017/01/06,13,,0.001,0.001,0.002,,0.040,0.05,1.93,1.98,0.009,10,,NNE,2.8,,
28108020,2017/01/06,14,,,,,,,,,,,,,N,3.3,,
28108020,2017/01/06,15,,0.001,0.002,0.003,,0.034,,,,0.010,8,,NNE,2.5,,
28108020,2017/01/06,16,,0,0.002,0.002,,0.035,0.07,1.93,2.00,0.006,9,,NNE,2.8,,
28108020,2017/01/06,17,,0,0.004,0.004,,0.035,0.09,1.94,2.03,0,8,,NNE,1.9,,
28108020,2017/01/06,18,,0,0.006,0.006,,0.033,0.10,1.95,2.05,0.009,8,,NNE,1.7,,
28108020,2017/01/06,19,,0,0.006,0.006,,0.032,0.10,1.95,2.05,0.008,7,,NNE,2.2,,
28108020,2017/01/06,20,,0,0.007,0.007,,0.031,0.09,1.94,2.03,0.009,6,,N,1.2,,
28108020,2017/01/06,21,,0,0.012,0.012,,0.024,0.10,1.95,2.05,0.003,7,,CALM,0.2,,
28108020,2017/01/06,22,,0.001,0.016,0.017,,0.020,0.14,2.00,2.14,0.006,8,,CALM,0.3,,
28108020,2017/01/06,23,,0,0.007,0.007,,0.026,0.08,1.96,2.04,0.009,5,,N,0.5,,
28108020,2017/01/06,24,,0,0.006,0.006,,0.030,0.08,1.95,2.03,0.010,5,,N,0.6,,
28108020,2017/01/07,01,,0,0.009,0.009,,0.027,0.09,1.98,2.07,0.002,7,,CALM,0.2,,
28108020,2017/01/07,02,,0,0.009,0.009,,0.023,0.11,2.00,2.11,0.005,5,,NW,0.5,,
28108020,2017/01/07,03,,0,0.009,0.009,,0.021,0.08,1.98,2.06,0.006,6,,WNW,0.6,,
28108020,2017/01/07,04,,0,0.008,0.008,,0.019,0.08,1.96,2.04,0,4,,W,0.4,,
28108020,2017/01/07,05,,0,0.012,0.012,,0.016,0.11,2.01,2.12,0.004,6,,W,0.5,,
28108020,2017/01/07,06,,0,0.006,0.006,,0.023,0.07,1.98,2.05,0.006,4,,WNW,0.5,,
28108020,2017/01/07,07,,0.001,0.015,0.016,,0.015,0.10,2.02,2.12,0.002,5,,NW,0.5,,
28108020,2017/01/07,08,,0.005,0.019,0.024,,0.011,0.09,1.98,2.07,0.006,5,,W,0.6,,
28108020,2017/01/07,09,,0.011,0.020,0.031,,0.014,0.12,2.00,2.12,0.017,14,,CALM,0.3,,
28108020,2017/01/07,10,,0.007,0.015,0.022,,0.025,0.11,2.00,2.11,0.010,8,,SW,0.6,,
28108020,2017/01/07,11,,0.005,0.012,0.017,,0.029,0.10,1.97,2.07,0.013,21,,N,1.0,,
28108020,2017/01/07,12,,0.004,0.009,0.013,,0.032,0.08,1.98,2.06,0.014,14,,WNW,1.1,,
28108020,2017/01/07,13,,0.005,0.012,0.017,,0.030,0.10,1.96,2.06,0.008,14,,W,1.3,,
28108020,2017/01/07,14,,0.004,0.013,0.017,,0.030,0.12,1.95,2.07,0.007,12,,NE,0.6,,
28108020,2017/01/07,15,,0.002,0.010,0.012,,0.032,0.10,1.94,2.04,0.016,12,,W,0.7,,
28108020,2017/01/07,16,,0.003,0.015,0.018,,0.028,0.10,1.94,2.04,0.009,13,,SSE,1.2,,
28108020,2017/01/07,17,,0.003,0.028,0.031,,0.015,0.15,1.96,2.11,0.022,18,,SSW,0.5,,
28108020,2017/01/07,18,,0.006,0.036,0.042,,0.009,0.19,1.98,2.17,0.030,25,,WSW,0.4,,
28108020,2017/01/07,19,,0.007,0.036,0.043,,0.005,0.31,2.12,2.43,0.036,32,,N,0.6,,
28108020,2017/01/07,20,,0.005,0.029,0.034,,0.006,0.23,2.21,2.44,0.027,37,,NW,0.6,,
28108020,2017/01/07,21,,0.002,0.020,0.022,,0.009,0.20,2.11,2.31,0.020,18,,N,1.2,,
28108020,2017/01/07,22,,0.001,0.020,0.021,,0.012,0.16,2.01,2.17,0.021,17,,N,1.5,,
28108020,2017/01/07,23,,0,0.019,0.019,,0.012,0.15,1.99,2.14,0.018,15,,NNW,0.5,,
28108020,2017/01/07,24,,0,0.016,0.016,,0.016,0.15,1.99,2.14,0.014,12,,NNE,1.8,,
28108020,2017/01/08,01,,0,0.010,0.010,,0.019,0.12,1.97,2.09,0.004,11,,NNE,1.6,,
28108020,2017/01/08,02,,0,0.010,0.010,,0.019,0.13,1.96,2.09,0.012,9,,NNE,1.1,,
28108020,2017/01/08,03,,0,0.009,0.009,,0.020,0.11,1.96,2.07,0.004,8,,N,1.5,,
28108020,2017/01/08,04,,0,0.004,0.004,,0.026,0.08,1.95,2.03,0.006,10,,WNW,0.4,,
28108020,2017/01/08,05,,0,0.003,0.003,,0.028,0.07,1.94,2.01,0.005,6,,N,1.5,,
28108020,2017/01/08,06,,0,0.004,0.004,,0.028,0.07,1.94,2.01,0.003,5,,NNE,1.3,,
28108020,2017/01/08,07,,0,0.006,0.006,,0.026,0.07,1.95,2.02,0.002,8,,CALM,0.3,,
28108020,2017/01/08,08,,0,0.007,0.007,,0.026,0.08,2.01,2.09,0,7,,NNE,1.8,,
28108020,2017/01/08,09,,0,0.004,0.004,,0.033,0.06,1.93,1.99,0.011,9,,NNE,2.7,,
28108020,2017/01/08,10,,0,0.004,0.004,,0.033,0.08,1.93,2.01,0.009,8,,NNE,0.8,,
28108020,2017/01/08,11,,0.001,0.005,0.006,,0.029,0.09,1.93,2.02,0.010,8,,N,1.5,,
28108020,2017/01/08,12,,0.001,0.006,0.007,,0.026,0.12,2.01,2.13,0.037,25,,N,1.2,,
28108020,2017/01/08,13,,0.001,0.005,0.006,,0.026,0.10,1.97,2.07,0.012,9,,NNE,2.3,,
28108020,2017/01/08,14,,0.001,0.004,0.005,,0.029,0.09,1.93,2.02,0.008,6,,NNE,2.5,,
28108020,2017/01/08,15,,0,0.005,0.005,,0.028,0.08,1.96,2.04,0.007,7,,NNE,2.9,,
28108020,2017/01/08,16,,0,0.003,0.003,,0.028,0.07,2.01,2.08,0.011,6,,N,1.8,,
28108020,2017/01/08,17,,0,0.003,0.003,,0.028,0.08,2.03,2.11,0.010,6,,N,1.4,,
28108020,2017/01/08,18,,0,0.004,0.004,,0.026,0.08,2.01,2.09,0,7,,NW,0.6,,
28108020,2017/01/08,19,,0,0.004,0.004,,0.026,0.09,1.97,2.06,0,5,,NNE,1.8,,
28108020,2017/01/08,20,,0,0.005,0.005,,0.026,0.08,1.97,2.05,0,7,,N,1.1,,
28108020,2017/01/08,21,,0,0.004,0.004,,0.025,0.08,2.00,2.08,0.006,6,,NNE,0.9,,
28108020,2017/01/08,22,,0,0.006,0.006,,0.022,0.09,1.99,2.08,0.008,8,,NNW,0.6,,
28108020,2017/01/08,23,,0,0.006,0.006,,0.022,0.08,2.02,2.10,0.003,6,,SE,0.4,,
28108020,2017/01/08,24,,0,0.006,0.006,,0.023,0.08,2.00,2.08,0.007,6,,N,0.5,,
28108020,2017/01/09,01,,0,0.008,0.008,,0.020,0.10,1.98,2.08,0.008,7,,NW,0.4,,
28108020,2017/01/09,02,,0,0.010,0.010,,0.012,0.10,1.97,2.07,0.010,8,,CALM,0.3,,
28108020,2017/01/09,03,,0,0.010,0.010,,0.011,0.09,1.97,2.06,0.007,7,,CALM,0.2,,
28108020,2017/01/09,04,,0.001,0.010,0.011,,0.011,0.08,1.97,2.05,0,5,,CALM,0.2,,
28108020,2017/01/09,05,,0,0.011,0.011,,0.011,0.09,1.98,2.07,0.009,6,,WNW,0.4,,
28108020,2017/01/09,06,,0.001,0.011,0.012,,0.013,0.09,1.98,2.07,0.007,5,,CALM,0.3,,
28108020,2017/01/09,07,,0.002,0.011,0.013,,0.016,0.10,1.98,2.08,0.003,7,,CALM,0.2,,
28108020,2017/01/09,08,,0.006,0.018,0.024,,0.007,0.12,2.02,2.14,0.011,8,,W,0.4,,
28108020,2017/01/09,09,,0.020,0.020,0.040,,0.006,0.16,2.03,2.19,0.006,10,,CALM,0.3,,
28108020,2017/01/09,10,,0.007,0.015,0.022,,0.014,0.12,2.02,2.14,0.008,16,,WNW,0.9,,
28108020,2017/01/09,11,,0.011,0.018,0.029,,0.015,0.15,2.03,2.18,0.023,13,,WNW,1.2,,
28108020,2017/01/09,12,,0.014,0.022,0.036,,0.014,0.16,2.00,2.16,0.022,17,,WNW,2.4,,
28108020,2017/01/09,13,,0.005,0.017,0.022,,0.023,0.11,1.95,2.06,0.015,15,,WNW,2.3,,
28108020,2017/01/09,14,,0.004,0.011,0.015,,0.028,0.10,1.93,2.03,0.010,8,,WNW,2.4,,
28108020,2017/01/09,15,,0.002,0.009,0.011,,0.030,0.10,1.94,2.04,0.008,9,,WNW,1.8,,
28108020,2017/01/09,16,,0.001,0.006,0.007,,0.033,0.09,1.93,2.02,0.010,7,,NW,1.6,,
28108020,2017/01/09,17,,0,0.007,0.007,,0.038,0.08,1.96,2.04,0.018,18,,NW,1.9,,
28108020,2017/01/09,18,,0,0.003,0.003,,0.042,0.08,1.97,2.05,0.004,12,,WNW,2.3,,
28108020,2017/01/09,19,,0,0.005,0.005,,0.039,0.08,1.97,2.05,0.003,6,,NW,1.6,,
28108020,2017/01/09,20,,0,0.004,0.004,,0.037,0.08,1.97,2.05,0.004,4,,NNW,1.1,,
28108020,2017/01/09,21,,0.001,0.006,0.007,,0.033,0.08,2.00,2.08,0.002,3,,W,0.7,,
28108020,2017/01/09,22,,0,0.006,0.006,,0.030,0.09,2.01,2.10,0,3,,CALM,0.3,,
28108020,2017/01/09,23,,0,0.013,0.013,,0.024,0.10,2.00,2.10,0.008,7,,SSW,0.6,,
28108020,2017/01/09,24,,0,0.014,0.014,,0.021,0.13,2.01,2.14,0.009,10,,W,0.5,,
28108020,2017/01/10,01,,,,,,,,,,0.004,11,,NW,0.7,,
28108020,2017/01/10,02,,0,0.008,0.008,,0.023,0.24,2.01,2.25,0.011,8,,CALM,0.3,,
28108020,2017/01/10,03,,0,0.007,0.007,,0.023,0.21,2.04,2.25,0.003,9,,NNW,0.4,,
28108020,2017/01/10,04,,0.001,0.008,0.009,,0.021,0.14,2.05,2.19,0.008,9,,CALM,0.3,,
28108020,2017/01/10,05,,0,0.006,0.006,,0.022,0.12,2.05,2.17,0.007,10,,CALM,0.3,,
28108020,2017/01/10,06,,0,0.007,0.007,,0.021,0.11,2.01,2.12,0.009,10,,CALM,0.2,,
28108020,2017/01/10,07,,0.002,0.011,0.013,,0.016,0.10,2.01,2.11,0.011,9,,NW,0.6,,
28108020,2017/01/10,08,,0.005,0.019,0.024,,0.008,0.10,2.04,2.14,0.007,11,,CALM,0.2,,
28108020,2017/01/10,09,,0.016,0.019,0.035,,0.009,0.13,2.02,2.15,0.017,10,,N,0.6,,
28108020,2017/01/10,10,,0.007,0.017,0.024,,0.022,0.11,1.98,2.09,0.015,16,,WNW,2.0,,
28108020,2017/01/10,11,,0.011,0.022,0.033,,0.024,0.11,1.95,2.06,0.020,17,,NW,1.7,,
28108020,2017/01/10,12,,0.004,0.011,0.015,,0.038,0.09,1.95,2.04,0.017,17,,W,2.6,,
28108020,2017/01/10,13,,0.001,0.005,0.006,,0.045,0.07,1.94,2.01,0.016,20,,W,2.2,,
28108020,2017/01/10,14,,0.001,0.006,0.007,,0.047,0.08,1.94,2.02,0.018,21,,W,2.6,,
28108020,2017/01/10,15,,0.001,0.007,0.008,,0.048,0.09,1.94,2.03,0.023,23,,W,1.7,,
28108020,2017/01/10,16,,0.001,0.007,0.008,,0.047,0.09,1.94,2.03,0.027,24,,WSW,1.9,,
28108020,2017/01/10,17,,0.001,0.011,0.012,,0.045,0.08,1.95,2.03,0.028,24,,W,1.7,,
28108020,2017/01/10,18,,0.001,0.016,0.017,,0.034,0.11,1.96,2.07,0.023,16,,WNW,1.4,,
28108020,2017/01/10,19,,0.001,0.008,0.009,,0.036,0.07,1.94,2.01,0.012,11,,WNW,1.6,,
28108020,2017/01/10,20,,0.001,0.005,0.006,,0.039,0.06,1.93,1.99,0.013,10,,WNW,1.6,,
