測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28207030,2017/01/10,22,,0,0.007,0.007,,0.024,0.40,1.98,2.38,0.014,7,,WNW,1.4,,
28207030,2017/01/10,23,,0.001,0.013,0.014,,0.013,0.40,1.98,2.38,0.012,9,,WNW,1.4,,
28207030,2017/01/10,24,,0,0.007,0.007,,0.025,0.40,1.98,2.38,0.006,8,,WNW,1.6,,
28207030,2017/01/11,01,,0,0.004,0.004,,0.034,0.40,1.97,2.37,0.005,7,,WNW,3.0,,
28207030,2017/01/11,02,,0,0.002,0.002,,0.038,0.39,1.97,2.36,0.001,12,,W,1.7,,
28207030,2017/01/11,03,,0,0.002,0.002,,0.039,0.38,1.97,2.35,0.004,4,,WNW,3.1,,
28207030,2017/01/11,04,,0,0.004,0.004,,0.035,0.36,1.97,2.33,0.003,5,,NW,2.0,,
28207030,2017/01/11,05,,0,0.012,0.012,,0.015,0.36,1.97,2.33,0.004,5,,NNW,2.0,,
28207030,2017/01/11,06,,0.001,0.009,0.010,,0.018,0.36,1.97,2.33,0.002,9,,WNW,2.3,,
28207030,2017/01/11,07,,0.002,0.013,0.015,,0.010,0.36,1.96,2.32,0.002,4,,NNW,2.2,,
28207030,2017/01/11,08,,0.003,0.012,0.015,,0.015,0.34,2.03,2.37,0.008,11,,NW,2.1,,
28207030,2017/01/11,09,,0.002,0.007,0.009,,0.023,0.36,1.98,2.34,0.004,9,,WNW,3.8,,
28207030,2017/01/11,10,,0.001,0.004,0.005,,0.032,0.38,1.98,2.36,0.009,11,,WNW,5.5,,
28207030,2017/01/11,11,,0.002,0.004,0.006,,0.032,0.37,1.98,2.35,0.011,7,,NW,4.8,,
28207030,2017/01/11,12,,0.001,0.003,0.004,,0.034,0.45,1.97,2.42,0.007,6,,WNW,4.7,,
28207030,2017/01/11,13,,0.001,0.003,0.004,,0.039,0.46,1.97,2.43,0.004,10,,WNW,2.8,,
28207030,2017/01/11,14,,0.001,0.003,0.004,,0.035,0.49,2.00,2.49,0.010,4,,W,3.9,,
28207030,2017/01/11,15,,0.001,0.003,0.004,,0.038,0.51,2.02,2.53,0.008,2,,WNW,5.2,,
28207030,2017/01/11,16,,0.001,0.003,0.004,,0.035,0.49,2.00,2.49,0.011,3,,W,4.1,,
28207030,2017/01/11,17,,0.001,0.004,0.005,,0.035,0.45,2.00,2.45,0.004,4,,W,2.9,,
28207030,2017/01/11,18,,0.001,0.005,0.006,,0.031,0.44,1.98,2.42,0.003,5,,WNW,2.3,,
28207030,2017/01/11,19,,0,0.005,0.005,,0.026,0.42,1.98,2.40,0.008,3,,NW,2.9,,
28207030,2017/01/11,20,,0,0.005,0.005,,0.029,0.41,1.98,2.39,0.001,4,,WNW,2.6,,
28207030,2017/01/11,21,,0,0.006,0.006,,0.026,0.42,1.98,2.40,0.003,-1,,WNW,2.8,,
28207030,2017/01/11,22,,0,0.005,0.005,,0.030,0.41,1.97,2.38,0.002,5,,WNW,4.1,,
28207030,2017/01/11,23,,0,0.004,0.004,,0.031,0.40,1.97,2.37,0.002,4,,WNW,4.3,,
28207030,2017/01/11,24,,0,0.005,0.005,,0.029,0.39,1.97,2.36,0.005,-2,,WNW,3.4,,
28207030,2017/01/12,01,,0,0.005,0.005,,0.028,0.38,1.96,2.34,0.001,3,,WNW,4.5,,
28207030,2017/01/12,02,,0,0.003,0.003,,0.035,0.37,1.95,2.32,0,-2,,WSW,4.9,,
28207030,2017/01/12,03,,0,0.002,0.002,,0.036,0.35,1.95,2.30,0.007,1,,SW,3.0,,
28207030,2017/01/12,04,,0,0.004,0.004,,0.034,0.34,1.94,2.28,0.001,1,,WSW,3.5,,
28207030,2017/01/12,05,,0,0.005,0.005,,0.028,0.31,1.94,2.25,0.004,9,,SW,3.5,,
28207030,2017/01/12,06,,0.002,0.011,0.013,,0.017,0.33,1.94,2.27,0,8,,NW,0.8,,
28207030,2017/01/12,07,,0.011,0.018,0.029,,0.001,0.31,1.94,2.25,0.004,8,,N,1.7,,
28207030,2017/01/12,08,,0.009,0.015,0.024,,0.004,0.32,1.95,2.27,0.003,7,,N,1.5,,
28207030,2017/01/12,09,,0.004,0.010,0.014,,0.015,0.33,1.96,2.29,0.010,9,,NNW,1.4,,
28207030,2017/01/12,10,,0.002,0.007,0.009,,0.023,0.37,1.97,2.34,0.008,10,,NW,1.1,,
28207030,2017/01/12,11,,0.001,0.004,0.005,,0.034,0.39,1.97,2.36,0.002,5,,W,3.3,,
28207030,2017/01/12,12,,0.001,0.004,0.005,,0.035,0.38,1.97,2.35,0.010,11,,W,6.5,,
28207030,2017/01/12,13,,0.001,0.003,0.004,,0.038,0.37,1.97,2.34,0.011,2,,W,6.1,,
28207030,2017/01/12,14,,0.001,0.003,0.004,,0.040,0.39,1.96,2.35,0.007,13,,WSW,4.5,,
28207030,2017/01/12,15,,0.001,0.004,0.005,,0.039,0.51,1.95,2.46,0.011,13,,W,3.5,,
28207030,2017/01/12,16,,0.001,0.004,0.005,,0.038,0.37,1.96,2.33,0.012,15,,WSW,4.1,,
28207030,2017/01/12,17,,0,0.005,0.005,,0.039,0.37,1.96,2.33,0.014,8,,WSW,3.5,,
28207030,2017/01/12,18,,0,0.006,0.006,,0.034,0.35,1.96,2.31,0.012,19,,WSW,3.7,,
28207030,2017/01/12,19,,0,0.006,0.006,,0.034,0.38,1.96,2.34,0.016,18,,WSW,3.3,,
28207030,2017/01/12,20,,0,0.005,0.005,,0.036,0.39,1.96,2.35,0.006,9,,SW,1.3,,
28207030,2017/01/12,21,,0,0.005,0.005,,0.035,0.39,1.96,2.35,0.008,8,,NNW,1.9,,
28207030,2017/01/12,22,,0,0.008,0.008,,0.024,0.41,1.96,2.37,0.014,11,,WSW,2.1,,
28207030,2017/01/12,23,,0,0.008,0.008,,0.030,0.39,1.96,2.35,0.013,12,,E,1.1,,
28207030,2017/01/12,24,,0,0.011,0.011,,0.018,0.39,1.96,2.35,0.014,11,,NE,1.6,,
28207030,2017/01/13,01,,0,0.013,0.013,,0.011,0.39,1.97,2.36,0.006,12,,NNE,2.4,,
28207030,2017/01/13,02,,0,0.008,0.008,,0.021,0.39,1.98,2.37,0.014,14,,NE,0.9,,
28207030,2017/01/13,03,,0,0.007,0.007,,0.027,0.39,1.98,2.37,0.010,11,,NNE,1.3,,
28207030,2017/01/13,04,,0,0.005,0.005,,0.029,0.39,1.98,2.37,0.011,7,,NNW,1.2,,
28207030,2017/01/13,05,,0,0.005,0.005,,0.031,0.39,1.97,2.36,0.011,11,,NNW,2.3,,
28207030,2017/01/13,06,,0,0.009,0.009,,0.019,0.32,1.98,2.30,0.015,8,,NE,1.6,,
28207030,2017/01/13,07,,0.001,0.010,0.011,,0.017,0.39,1.99,2.38,0.009,15,,NNE,1.4,,
28207030,2017/01/13,08,,0.002,0.010,0.012,,0.019,0.39,1.99,2.38,0.014,12,,WNW,4.4,,
28207030,2017/01/13,09,,0.001,0.004,0.005,,0.033,0.38,1.99,2.37,0.017,5,,WNW,3.2,,
28207030,2017/01/13,10,,0.001,0.004,0.005,,0.037,0.42,2.00,2.42,0.011,5,,WNW,6.4,,
28207030,2017/01/13,11,,0.001,0.003,0.004,,0.040,0.42,1.99,2.41,0.003,6,,WNW,6.7,,
28207030,2017/01/13,12,,0.001,0.003,0.004,,0.042,0.38,1.97,2.35,0.010,-6,,WNW,7.4,,
28207030,2017/01/13,13,,0.001,0.002,0.003,,0.043,0.30,1.96,2.26,0.003,3,,WNW,6.0,,
28207030,2017/01/13,14,,0.001,0.003,0.004,,0.042,0.38,1.95,2.33,0.002,2,,WNW,6.0,,
28207030,2017/01/13,15,,0.001,0.003,0.004,,0.042,0.48,1.95,2.43,0.007,1,,W,5.7,,
28207030,2017/01/13,16,,0.001,0.003,0.004,,0.040,0.51,1.95,2.46,0.003,-2,,WNW,5.5,,
28207030,2017/01/13,17,,0,0.003,0.003,,0.040,0.49,1.95,2.44,0,1,,W,5.5,,
28207030,2017/01/13,18,,0,0.003,0.003,,0.039,0.48,1.94,2.42,0,8,,WNW,6.3,,
28207030,2017/01/13,19,,0,0.003,0.003,,0.041,0.45,1.94,2.39,0,6,,W,4.8,,
28207030,2017/01/13,20,,0,0.003,0.003,,0.039,0.44,1.95,2.39,0.005,4,,WNW,3.5,,
28207030,2017/01/13,21,,0,0.006,0.006,,0.032,0.46,1.94,2.40,0.009,6,,WNW,2.0,,
28207030,2017/01/13,22,,0,0.010,0.010,,0.021,0.54,1.95,2.49,0.008,17,,WNW,1.1,,
28207030,2017/01/13,23,,0,0.011,0.011,,0.018,0.53,1.95,2.48,0.008,7,,NNW,1.9,,
28207030,2017/01/13,24,,0,0.012,0.012,,0.026,0.53,1.95,2.48,0.007,3,,NW,2.4,,
28207030,2017/01/14,01,,0,0.004,0.004,,0.037,0.52,1.95,2.47,0.009,10,,WNW,3.7,,
28207030,2017/01/14,02,,0,0.003,0.003,,0.035,0.51,1.95,2.46,0.002,10,,NW,3.7,,
28207030,2017/01/14,03,,0,0.004,0.004,,0.033,0.48,1.95,2.43,0.011,12,,WNW,0.7,,
28207030,2017/01/14,04,,0,0.003,0.003,,0.034,0.49,1.96,2.45,0.010,6,,NW,3.6,,
28207030,2017/01/14,05,,0,0.003,0.003,,0.032,0.48,1.95,2.43,0.004,4,,NW,3.1,,
28207030,2017/01/14,06,,0,0.002,0.002,,0.033,0.45,1.96,2.41,0,2,,WNW,6.0,,
28207030,2017/01/14,07,,0.001,0.004,0.005,,0.030,0.44,1.95,2.39,0.006,3,,WNW,5.3,,
28207030,2017/01/14,08,,0.001,0.003,0.004,,0.032,0.42,1.95,2.37,0.001,7,,WNW,7.7,,
28207030,2017/01/14,09,,0.001,0.002,0.003,,0.034,0.40,1.95,2.35,0.004,5,,WNW,7.9,,
28207030,2017/01/14,10,,0.001,0.002,0.003,,0.031,0.39,1.94,2.33,0.003,3,,WNW,5.5,,
28207030,2017/01/14,11,,0.001,0.002,0.003,,0.035,0.37,1.94,2.31,0.002,5,,WNW,4.3,,
28207030,2017/01/14,12,,0.001,0.002,0.003,,0.034,17.18,1.98,19.16,0,6,,W,9.9,,
28207030,2017/01/14,13,,0.001,0.001,0.002,,0.037,11.20,1.97,13.17,0.005,1,,WNW,8.7,,
28207030,2017/01/14,14,,0.001,0.001,0.002,,0.038,7.87,1.97,9.84,0.001,6,,WNW,8.3,,
28207030,2017/01/14,15,,0.001,0.001,0.002,,0.038,6.10,1.97,8.07,0,6,,WNW,6.2,,
28207030,2017/01/14,16,,0.001,0.001,0.002,,0.038,4.70,1.96,6.66,0.002,-4,,W,6.7,,
28207030,2017/01/14,17,,0,0.002,0.002,,0.037,3.63,1.95,5.58,0,10,,W,7.4,,
28207030,2017/01/14,18,,0,0.002,0.002,,0.040,3.18,1.99,5.17,0.001,5,,W,7.9,,
28207030,2017/01/14,19,,0,0.002,0.002,,0.037,2.66,2.00,4.66,0,8,,W,5.6,,
28207030,2017/01/14,20,,0,0.002,0.002,,0.034,2.28,2.00,4.28,0.002,3,,NW,3.6,,
28207030,2017/01/14,21,,0,0.002,0.002,,0.030,2.03,2.01,4.04,0,6,,WSW,2.8,,
28207030,2017/01/14,22,,0,0.001,0.001,,0.032,1.84,2.01,3.85,0,-1,,WNW,4.9,,
28207030,2017/01/14,23,,0,0.001,0.001,,0.035,1.64,2.01,3.65,0,2,,WNW,3.0,,
28207030,2017/01/14,24,,0,0.001,0.001,,0.031,1.49,2.02,3.51,0,3,,WNW,4.0,,
28207030,2017/01/15,01,,0,0.001,0.001,,0.033,1.35,2.01,3.36,0.001,1,,W,3.8,,
28207030,2017/01/15,02,,0,0.001,0.001,,0.034,1.23,2.03,3.26,0.001,3,,W,3.9,,
28207030,2017/01/15,03,,0,0.001,0.001,,0.035,1.13,2.02,3.15,0,7,,WNW,5.1,,
28207030,2017/01/15,04,,0,0.001,0.001,,0.035,1.06,2.02,3.08,0,-4,,WNW,5.4,,
28207030,2017/01/15,05,,0,0.001,0.001,,0.036,1.01,2.02,3.03,0,1,,WNW,2.8,,
28207030,2017/01/15,06,,0,0.001,0.001,,0.034,0.90,2.00,2.90,0,2,,WNW,4.1,,
28207030,2017/01/15,07,,0,0.001,0.001,,0.033,0.90,2.01,2.91,0.002,2,,WNW,5.4,,
28207030,2017/01/15,08,,,,,,,,,,,,,,,,
28207030,2017/01/15,09,,,,,,,,,,,,,,,,
28207030,2017/01/15,10,,0.001,0.001,0.002,,0.032,0.79,2.01,2.80,0.001,1,,NW,4.0,,
28207030,2017/01/15,11,,0,0.001,0.001,,0.033,0.76,2.01,2.77,0,0,,WNW,4.0,,
28207030,2017/01/15,12,,0,0.001,0.001,,0.036,0.74,2.01,2.75,0,1,,WNW,5.6,,
28207030,2017/01/15,13,,0,0.001,0.001,,0.035,0.75,2.01,2.76,0.001,4,,NW,5.3,,
28207030,2017/01/15,14,,0.001,0.002,0.003,,0.034,0.71,2.01,2.72,0.004,0,,NW,5.5,,
28207030,2017/01/15,15,,0,0.001,0.001,,0.032,0.71,2.01,2.72,0,-4,,NW,4.5,,
28207030,2017/01/15,16,,0,0.001,0.001,,0.035,0.68,2.01,2.69,0,7,,WNW,5.9,,
28207030,2017/01/15,17,,0,0.002,0.002,,0.032,0.72,2.01,2.73,0.004,-1,,WNW,3.8,,
28207030,2017/01/15,18,,0,0.003,0.003,,0.030,0.66,2.01,2.67,0,-3,,NW,2.7,,
28207030,2017/01/15,19,,0,0.003,0.003,,0.030,0.63,2.00,2.63,0.001,-1,,WNW,3.0,,
28207030,2017/01/15,20,,0,0.004,0.004,,0.026,0.63,2.01,2.64,0,-2,,NW,1.2,,
28207030,2017/01/15,21,,0,0.004,0.004,,0.028,0.61,2.02,2.63,0,-1,,W,1.0,,
28207030,2017/01/15,22,,0,0.003,0.003,,0.027,0.67,2.01,2.68,0.001,1,,W,1.5,,
28207030,2017/01/15,23,,0,0.003,0.003,,0.030,0.67,2.01,2.68,0,1,,WSW,1.7,,
28207030,2017/01/15,24,,0,0.003,0.003,,0.027,0.63,2.00,2.63,0,-1,,WNW,2.5,,
28207030,2017/01/16,01,,0,0.002,0.002,,0.033,,,,0,-3,,NW,1.8,,
28207030,2017/01/16,02,,0,0.003,0.003,,0.029,0.59,1.98,2.57,0,-3,,WNW,2.1,,
28207030,2017/01/16,03,,0,0.002,0.002,,0.033,0.58,1.99,2.57,0,-1,,WNW,2.7,,
28207030,2017/01/16,04,,0,0.002,0.002,,0.030,0.56,1.99,2.55,0,-2,,NW,3.3,,
28207030,2017/01/16,05,,0,0.003,0.003,,0.028,0.46,1.99,2.45,0,1,,NW,2.8,,
28207030,2017/01/16,06,,0.001,0.004,0.005,,0.024,0.54,2.01,2.55,0,-2,,WNW,2.2,,
28207030,2017/01/16,07,,0.001,0.008,0.009,,0.016,0.52,2.04,2.56,0,5,,NE,1.0,,
28207030,2017/01/16,08,,0.002,0.007,0.009,,0.019,0.60,2.04,2.64,0.001,4,,WNW,2.8,,
28207030,2017/01/16,09,,0.002,0.006,0.008,,0.021,0.77,2.04,2.81,0,2,,WNW,3.2,,
28207030,2017/01/16,10,,0.002,0.003,0.005,,0.026,0.31,1.98,2.29,0,3,,WNW,4.2,,
28207030,2017/01/16,11,,0.002,0.003,0.005,,0.025,0.14,1.93,2.07,0,2,,NW,7.0,,
28207030,2017/01/16,12,,0.001,0.002,0.003,,0.033,0.14,1.93,2.07,0.003,2,,WNW,3.6,,
28207030,2017/01/16,13,,0.001,0.002,0.003,,0.035,0.12,1.93,2.05,0.001,2,,WNW,5.1,,
28207030,2017/01/16,14,,0.001,0.003,0.004,,0.034,0.12,1.93,2.05,0,0,,WNW,3.0,,
28207030,2017/01/16,15,,0.001,0.002,0.003,,0.035,0.13,1.93,2.06,0,-2,,NW,5.2,,
28207030,2017/01/16,16,,0.001,0.002,0.003,,0.031,0.12,1.93,2.05,0,4,,WNW,4.7,,
28207030,2017/01/16,17,,0.001,0.003,0.004,,0.034,0.11,1.92,2.03,0.002,8,,NW,4.3,,
28207030,2017/01/16,18,,0.001,0.003,0.004,,0.031,0.15,1.91,2.06,0.003,3,,WNW,3.6,,
28207030,2017/01/16,19,,0.001,0.005,0.006,,0.028,0.14,1.93,2.07,0.002,6,,WNW,2.6,,
28207030,2017/01/16,20,,0,0.004,0.004,,0.028,0.11,1.94,2.05,0.002,2,,NW,3.2,,
28207030,2017/01/16,21,,0,0.005,0.005,,0.026,0.11,1.93,2.04,0.001,3,,NW,3.6,,
28207030,2017/01/16,22,,0,0.005,0.005,,0.026,0.13,1.93,2.06,0.002,-1,,WNW,3.5,,
28207030,2017/01/16,23,,0,0.005,0.005,,0.026,0.09,1.92,2.01,0,-3,,WNW,2.3,,
28207030,2017/01/16,24,,0,0.004,0.004,,,0.10,1.92,2.02,0,-1,,NW,3.8,,
28207030,2017/01/17,01,,0,0.003,0.003,,0.030,0.10,1.92,2.02,0,2,,WNW,4.0,,
28207030,2017/01/17,02,,0,0.005,0.005,,0.024,0.10,1.93,2.03,0.004,2,,WNW,1.2,,
28207030,2017/01/17,03,,0,0.006,0.006,,0.021,0.10,1.93,2.03,0,2,,WSW,2.5,,
28207030,2017/01/17,04,,0.001,0.007,0.008,,0.019,0.12,1.94,2.06,0,5,,ESE,0.7,,
28207030,2017/01/17,05,,0,0.006,0.006,,0.022,0.11,1.93,2.04,0,2,,W,0.7,,
28207030,2017/01/17,06,,0.009,0.014,0.023,,0.006,0.14,1.96,2.10,0.001,3,,NNE,0.4,,
28207030,2017/01/17,07,,0.005,0.014,0.019,,0.002,0.18,2.00,2.18,0.003,7,,NNW,2.3,,
28207030,2017/01/17,08,,0.006,0.012,0.018,,0.005,0.18,1.98,2.16,0.003,7,,NNE,2.8,,
28207030,2017/01/17,09,,0.005,0.009,0.014,,0.009,0.21,1.98,2.19,0.005,2,,WNW,1.7,,
28207030,2017/01/17,10,,0.002,0.006,0.008,,0.023,0.17,1.95,2.12,0.009,2,,WNW,2.1,,
28207030,2017/01/17,11,,0.002,0.004,0.006,,0.030,0.13,1.93,2.06,0.003,3,,WNW,2.8,,
28207030,2017/01/17,12,,0.001,0.003,0.004,,0.033,0.12,1.92,2.04,0.006,-2,,NW,4.2,,
28207030,2017/01/17,13,,0.001,0.003,0.004,,0.033,0.13,1.92,2.05,0,3,,NNW,3.7,,
28207030,2017/01/17,14,,0.001,0.003,0.004,,0.033,0.15,1.91,2.06,0,5,,NW,3.0,,
28207030,2017/01/17,15,,0.001,0.002,0.003,,0.033,0.15,1.92,2.07,0.001,0,,NW,4.0,,
28207030,2017/01/17,16,,0.001,0.003,0.004,,0.034,0.13,1.92,2.05,0,5,,NW,3.2,,
28207030,2017/01/17,17,,0.001,0.003,0.004,,0.029,0.17,1.93,2.10,0.005,1,,NW,3.5,,
28207030,2017/01/17,18,,0,0.005,0.005,,0.027,0.19,1.93,2.12,0.005,5,,NW,1.7,,
28207030,2017/01/17,19,,0.001,0.010,0.011,,0.015,0.20,1.94,2.14,0,5,,NNW,1.7,,
28207030,2017/01/17,20,,0.002,0.013,0.015,,0.005,0.25,1.99,2.24,0.005,7,,NNE,1.7,,
28207030,2017/01/17,21,,0.001,0.010,0.011,,0.006,0.25,1.99,2.24,0.004,4,,NNE,2.3,,
28207030,2017/01/17,22,,0.001,0.008,0.009,,0.011,0.18,1.97,2.15,0.003,5,,CALM,0.3,,
28207030,2017/01/17,23,,0.001,0.010,0.011,,0.004,0.20,1.99,2.19,0.002,5,,NE,1.7,,
28207030,2017/01/17,24,,0,0.007,0.007,,0.010,0.20,1.98,2.18,0.007,5,,NNE,2.3,,
28207030,2017/01/18,01,,0,0.005,0.005,,0.015,0.20,1.95,2.15,0.001,2,,NE,2.7,,
28207030,2017/01/18,02,,0,0.003,0.003,,0.018,0.13,1.95,2.08,0.002,1,,NNE,2.6,,
28207030,2017/01/18,03,,0,0.003,0.003,,0.017,0.13,1.94,2.07,0.001,4,,NNE,3.9,,
28207030,2017/01/18,04,,0,0.003,0.003,,0.017,0.11,1.93,2.04,0,4,,N,1.9,,
28207030,2017/01/18,05,,0,0.004,0.004,,0.016,0.13,1.94,2.07,0,-1,,N,2.4,,
28207030,2017/01/18,06,,0.002,0.007,0.009,,0.009,0.14,1.95,2.09,0,-2,,N,2.6,,
28207030,2017/01/18,07,,0.002,0.009,0.011,,0.006,0.12,1.95,2.07,0,1,,NNE,3.3,,
28207030,2017/01/18,08,,0.004,0.010,0.014,,0.005,0.15,1.94,2.09,0,1,,NNE,2.9,,
28207030,2017/01/18,09,,0.005,0.009,0.014,,0.009,0.17,1.95,2.12,0.002,4,,N,1.7,,
28207030,2017/01/18,10,,0.006,0.009,0.015,,0.014,0.25,1.97,2.22,0.003,3,,NE,1.0,,
28207030,2017/01/18,11,,0.007,0.011,0.018,,0.014,0.81,1.78,2.59,0.007,1,,ESE,0.8,,
28207030,2017/01/18,12,,0.003,0.008,0.011,,0.025,0.21,1.97,2.18,0.008,2,,SE,0.6,,
28207030,2017/01/18,13,,0.003,0.007,0.010,,0.028,0.16,1.95,2.11,0.008,2,,S,0.9,,
28207030,2017/01/18,14,,0.004,0.009,0.013,,0.029,0.18,1.97,2.15,0.001,13,,S,1.5,,
28207030,2017/01/18,15,,0.003,0.009,0.012,,0.026,0.15,1.95,2.10,0.004,-2,,SSW,1.1,,
28207030,2017/01/18,16,,0.003,0.010,0.013,,0.023,0.13,1.95,2.08,0.004,2,,SSW,1.3,,
28207030,2017/01/18,17,,0.002,0.013,0.015,,0.017,0.14,1.95,2.09,0.003,3,,SSW,1.1,,
28207030,2017/01/18,18,,0.004,0.019,0.023,,0.007,0.18,1.97,2.15,0.010,11,,WSW,1.0,,
28207030,2017/01/18,19,,0.009,0.020,0.029,,0.002,0.25,2.00,2.25,0.011,10,,WNW,1.6,,
28207030,2017/01/18,20,,0.008,0.016,0.024,,0.002,0.26,2.01,2.27,0.011,8,,N,1.9,,
28207030,2017/01/18,21,,0.002,0.014,0.016,,0.001,0.21,1.99,2.20,0.011,6,,ENE,1.0,,
28207030,2017/01/18,22,,0.001,0.011,0.012,,0.007,0.19,1.98,2.17,0.007,5,,N,1.3,,
28207030,2017/01/18,23,,0.001,0.011,0.012,,0.006,0.17,1.98,2.15,0.007,3,,N,2.7,,
28207030,2017/01/18,24,,0,0.008,0.008,,0.009,0.18,1.97,2.15,0.007,11,,NNE,0.5,,
28207030,2017/01/19,01,,0,0.007,0.007,,0.012,0.15,1.95,2.10,0.005,7,,N,3.5,,
28207030,2017/01/19,02,,0,0.007,0.007,,0.012,0.14,1.95,2.09,0.008,10,,NNE,3.4,,
28207030,2017/01/19,03,,0,0.007,0.007,,0.007,0.16,1.95,2.11,0.007,2,,NNE,3.2,,
28207030,2017/01/19,04,,0,0.007,0.007,,0.010,0.16,1.95,2.11,0.007,4,,NNE,4.3,,
28207030,2017/01/19,05,,0.001,0.007,0.008,,0.009,0.15,1.96,2.11,0.005,6,,NNE,1.6,,
28207030,2017/01/19,06,,0.002,0.009,0.011,,0.006,0.15,1.96,2.11,0.006,7,,NNE,2.6,,
28207030,2017/01/19,07,,0.003,0.012,0.015,,0.003,0.15,1.97,2.12,0.014,16,,NE,2.1,,
28207030,2017/01/19,08,,0.016,0.014,0.030,,0.002,0.24,2.03,2.27,0.016,15,,NNE,2.9,,
28207030,2017/01/19,09,,0.004,0.011,0.015,,0.011,0.22,2.01,2.23,0.022,25,,N,3.1,,
28207030,2017/01/19,10,,0.001,0.005,0.006,,0.029,0.20,1.99,2.19,0.024,13,,N,4.1,,
28207030,2017/01/19,11,,0.001,0.004,0.005,,0.034,0.17,1.96,2.13,0.020,10,,NNE,6.2,,
28207030,2017/01/19,12,,0.001,0.003,0.004,,0.037,0.16,1.96,2.12,0.023,10,,NNE,5.1,,
28207030,2017/01/19,13,,0.001,0.003,0.004,,0.036,0.15,1.95,2.10,0.022,18,,NNE,5.0,,
28207030,2017/01/19,14,,0.001,0.004,0.005,,0.035,0.16,1.94,2.10,0.018,23,,N,3.0,,
28207030,2017/01/19,15,,0.001,0.003,0.004,,0.038,0.17,1.94,2.11,0.016,14,,NNE,3.5,,
28207030,2017/01/19,16,,0,0.004,0.004,,0.037,0.16,1.94,2.10,0.021,19,,NNE,3.5,,
28207030,2017/01/19,17,,0,0.004,0.004,,0.038,0.17,1.94,2.11,0.028,17,,NNW,4.0,,
28207030,2017/01/19,18,,0,0.005,0.005,,0.033,0.17,1.95,2.12,0.019,16,,NNE,3.3,,
28207030,2017/01/19,19,,0,0.008,0.008,,0.026,0.18,1.96,2.14,0.022,18,,NNE,1.1,,
28207030,2017/01/19,20,,0,0.011,0.011,,0.019,0.21,1.98,2.19,0.023,19,,N,1.7,,
28207030,2017/01/19,21,,0.001,0.013,0.014,,0.012,0.22,2.00,2.22,0.016,21,,NNW,1.7,,
28207030,2017/01/19,22,,0.001,0.012,0.013,,0.011,0.23,2.02,2.25,0.023,19,,N,1.9,,
28207030,2017/01/19,23,,0,0.006,0.006,,0.021,0.17,1.99,2.16,0.022,24,,N,3.1,,
28207030,2017/01/19,24,,0,0.003,0.003,,0.027,0.15,1.97,2.12,0.019,19,,N,2.5,,
28207030,2017/01/20,01,,0,0.003,0.003,,0.029,0.13,1.95,2.08,0.021,17,,N,2.1,,
28207030,2017/01/20,02,,0,0.004,0.004,,0.021,0.13,1.96,2.09,0.012,17,,NW,0.7,,
28207030,2017/01/20,03,,0,0.005,0.005,,0.017,0.13,1.97,2.10,0.014,9,,NNE,3.2,,
28207030,2017/01/20,04,,0,0.003,0.003,,0.023,0.12,1.95,2.07,0.015,11,,N,2.7,,
28207030,2017/01/20,05,,0,0.004,0.004,,0.019,0.11,1.95,2.06,0.016,17,,N,1.7,,
28207030,2017/01/20,06,,0.001,0.009,0.010,,0.011,0.13,1.96,2.09,0.020,8,,NNE,2.5,,
28207030,2017/01/20,07,,0.003,0.010,0.013,,0.008,0.17,1.95,2.12,0.020,20,,NNW,1.0,,
28207030,2017/01/20,08,,0.011,0.014,0.025,,0.004,0.19,1.96,2.15,0.019,16,,NNE,2.6,,
28207030,2017/01/20,09,,0.003,0.009,0.012,,0.008,0.19,1.97,2.16,0.018,23,,NNE,3.1,,
28207030,2017/01/20,10,,0.003,0.010,0.013,,0.014,0.22,1.96,2.18,0.012,17,,N,2.1,,
28207030,2017/01/20,11,,0.004,0.012,0.016,,0.012,0.21,1.97,2.18,0.015,18,,ESE,1.4,,
28207030,2017/01/20,12,,0.009,0.014,0.023,,0.016,0.28,2.03,2.31,0.024,16,,SE,2.1,,
28207030,2017/01/20,13,,0.013,0.018,0.031,,0.014,0.29,2.05,2.34,0.028,27,,ESE,1.5,,
28207030,2017/01/20,14,,0.010,0.018,0.028,,0.013,0.28,2.07,2.35,0.034,34,,SSW,3.1,,
28207030,2017/01/20,15,,0.002,0.011,0.013,,0.027,0.18,1.98,2.16,0.029,17,,SSW,2.6,,
28207030,2017/01/20,16,,0.001,0.006,0.007,,0.036,0.15,1.96,2.11,0.016,18,,W,3.5,,
28207030,2017/01/20,17,,0,0.004,0.004,,0.042,0.14,1.98,2.12,0.009,12,,W,6.3,,
28207030,2017/01/20,18,,0,0.005,0.005,,0.039,0.13,1.99,2.12,0.012,9,,W,6.2,,
28207030,2017/01/20,19,,0,0.004,0.004,,0.039,0.14,1.99,2.13,0.012,7,,W,3.3,,
28207030,2017/01/20,20,,0,0.004,0.004,,0.039,0.15,2.01,2.16,0.011,11,,W,6.8,,
