測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28382010,2017/01/12,09,0.001,0.006,0.021,0.027,,0.017,,,,0,3,,NNW,2.3,,
28382010,2017/01/12,10,0.004,0.011,0.022,0.033,,0.020,,,,0.017,13,,WNW,3.1,,
28382010,2017/01/12,11,0.008,0.010,0.019,0.029,,0.024,,,,0.021,11,,W,5.4,,
28382010,2017/01/12,12,0.011,0.010,0.019,0.029,,0.026,,,,0.017,10,,W,4.1,,
28382010,2017/01/12,13,0.005,0.004,0.010,0.014,,0.035,,,,0.017,16,,W,5.3,,
28382010,2017/01/12,14,0.002,0.002,0.007,0.009,,0.037,,,,0.018,9,,WSW,4.2,,
28382010,2017/01/12,15,0.006,0.005,0.014,0.019,,0.032,,,,0.009,15,,WSW,3.9,,
28382010,2017/01/12,16,0.004,0.002,0.010,0.012,,0.037,,,,0.008,11,,WSW,4.5,,
28382010,2017/01/12,17,0.010,0.002,0.018,0.020,,0.029,,,,0.018,20,,W,4.9,,
28382010,2017/01/12,18,0.008,0.001,0.016,0.017,,0.031,,,,0.015,16,,WNW,3.2,,
28382010,2017/01/12,19,0.007,0.002,0.025,0.027,,0.022,,,,0.002,13,,WNW,4.4,,
28382010,2017/01/12,20,0.012,0.004,0.033,0.037,,0.016,,,,0.006,23,,W,4.3,,
28382010,2017/01/12,21,0.011,0.002,0.022,0.024,,0.026,,,,0.007,13,,W,4.4,,
28382010,2017/01/12,22,0.012,0.003,0.027,0.030,,0.021,,,,0.015,15,,W,5.4,,
28382010,2017/01/12,23,0.010,0.001,0.021,0.022,,0.026,,,,0.005,16,,WNW,3.3,,
28382010,2017/01/12,24,0.007,0.001,0.018,0.019,,0.027,,,,0.014,14,,W,6.1,,
28382010,2017/01/13,01,0.007,0.001,0.020,0.021,,0.025,,,,0.019,18,,WNW,5.3,,
28382010,2017/01/13,02,0.004,0,0.021,0.021,,0.024,,,,0.027,14,,NW,4.1,,
28382010,2017/01/13,03,0.003,0,0.018,0.018,,0.027,,,,0.031,12,,WNW,5.3,,
28382010,2017/01/13,04,0.006,0.002,0.022,0.024,,0.023,,,,0.030,18,,WNW,3.8,,
28382010,2017/01/13,05,0.003,0.001,0.019,0.020,,0.024,,,,0.024,12,,NW,4.5,,
28382010,2017/01/13,06,0.003,0.001,0.020,0.021,,0.021,,,,0.020,16,,NW,4.4,,
28382010,2017/01/13,07,0.002,0,0.020,0.020,,0.021,,,,0.041,11,,WNW,4.4,,
28382010,2017/01/13,08,0.003,0.001,0.017,0.018,,0.026,,,,0.014,12,,WNW,5.7,,
28382010,2017/01/13,09,0.005,0.006,0.020,0.026,,0.023,,,,0.022,9,,WNW,6.3,,
28382010,2017/01/13,10,0.006,0.008,0.019,0.027,,0.026,,,,0.011,14,,WNW,6.7,,
28382010,2017/01/13,11,0.005,0.008,0.017,0.025,,0.029,,,,0.007,9,,WNW,6.7,,
28382010,2017/01/13,12,0.008,0.008,0.017,0.025,,0.029,,,,0.011,11,,WNW,6.7,,
28382010,2017/01/13,13,0.007,0.007,0.014,0.021,,0.032,,,,0.012,9,,W,5.6,,
28382010,2017/01/13,14,0.009,0.007,0.015,0.022,,0.031,,,,0.016,8,,WNW,5.4,,
28382010,2017/01/13,15,0.006,0.004,0.016,0.020,,0.031,,,,0.003,-3,,WNW,5.5,,
28382010,2017/01/13,16,0.005,0.004,0.016,0.020,,0.030,,,,0.009,6,,WNW,5.7,,
28382010,2017/01/13,17,0.003,0.002,0.017,0.019,,0.029,,,,0.003,5,,WNW,6.1,,
28382010,2017/01/13,18,0.002,0.001,0.015,0.016,,0.031,,,,0.011,8,,WNW,6.7,,
28382010,2017/01/13,19,0.003,0.001,0.021,0.022,,0.025,,,,0.006,10,,NW,4.4,,
28382010,2017/01/13,20,0.007,0.001,0.020,0.021,,0.025,,,,0.017,8,,W,4.3,,
28382010,2017/01/13,21,0.012,0.002,0.027,0.029,,0.021,,,,0.022,15,,W,3.9,,
28382010,2017/01/13,22,0.011,0.002,0.025,0.027,,0.024,,,,0.006,13,,WNW,4.0,,
28382010,2017/01/13,23,0.008,0.002,0.028,0.030,,0.021,,,,0.001,14,,WNW,3.8,,
28382010,2017/01/13,24,0.005,0.001,0.021,0.022,,0.027,,,,0.014,18,,NW,5.5,,
28382010,2017/01/14,01,0.002,0,0.015,0.015,,0.030,,,,0.018,15,,NW,4.4,,
28382010,2017/01/14,02,0.003,0.001,0.018,0.019,,0.026,,,,0.010,12,,NW,4.9,,
28382010,2017/01/14,03,0.002,0,0.022,0.022,,0.019,,,,0.003,7,,NW,3.8,,
28382010,2017/01/14,04,0.002,0,0.021,0.021,,0.019,,,,0.003,4,,NW,5.6,,
28382010,2017/01/14,05,0.002,0,0.013,0.013,,0.027,,,,0.006,9,,WNW,6.2,,
28382010,2017/01/14,06,0.007,0.004,0.024,0.028,,0.016,,,,0.005,6,,WNW,6.1,,
28382010,2017/01/14,07,0.008,0.004,0.021,0.025,,0.018,,,,0.004,11,,WNW,5.7,,
28382010,2017/01/14,08,0.009,0.005,0.022,0.027,,0.017,,,,0.011,10,,WNW,7.0,,
28382010,2017/01/14,09,0.010,0.011,0.022,0.033,,0.017,,,,0.005,12,,W,6.5,,
28382010,2017/01/14,10,0.010,0.013,0.021,0.034,,0.018,,,,0.002,14,,WNW,5.7,,
28382010,2017/01/14,11,0.008,0.010,0.019,0.029,,0.020,,,,0.012,8,,WNW,7.3,,
28382010,2017/01/14,12,0.003,0.003,0.011,0.014,,0.027,,,,0.009,2,,W,6.2,,
28382010,2017/01/14,13,0.011,0.010,0.017,0.027,,0.023,,,,0.010,10,,WNW,6.3,,
28382010,2017/01/14,14,0.009,0.010,0.016,0.026,,0.027,,,,0.009,5,,WNW,7.9,,
28382010,2017/01/14,15,0.005,0.005,0.014,0.019,,0.026,,,,0.013,9,,WNW,7.2,,
28382010,2017/01/14,16,0.001,0.002,0.010,0.012,,0.029,,,,0.011,1,,WNW,7.2,,
28382010,2017/01/14,17,0.001,0.002,0.012,0.014,,0.027,,,,0.008,-1,,WNW,8.7,,
28382010,2017/01/14,18,0.002,0.001,0.016,0.017,,0.023,,,,0.002,4,,WNW,6.5,,
28382010,2017/01/14,19,0.003,0.001,0.017,0.018,,0.021,,,,0.006,3,,NW,5.0,,
28382010,2017/01/14,20,0.002,0.001,0.014,0.015,,0.023,,,,0.006,2,,WNW,5.7,,
28382010,2017/01/14,21,0.002,0.001,0.018,0.019,,0.019,,,,0.005,1,,WNW,5.4,,
28382010,2017/01/14,22,0.001,0.001,0.015,0.016,,0.019,,,,0.002,5,,WNW,3.2,,
28382010,2017/01/14,23,0.001,0,0.013,0.013,,0.021,,,,0.001,1,,WNW,4.1,,
28382010,2017/01/14,24,0.002,0.001,0.019,0.020,,0.016,,,,0.002,0,,WNW,6.0,,
28382010,2017/01/15,01,0.001,0,0.006,0.006,,0.029,,,,0.002,-3,,NW,3.6,,
28382010,2017/01/15,02,0.001,0,0.009,0.009,,0.026,,,,0.011,0,,NW,2.7,,
28382010,2017/01/15,03,0.002,0.001,0.020,0.021,,0.016,,,,0.004,4,,NW,3.8,,
28382010,2017/01/15,04,0.001,0,0.010,0.010,,0.025,,,,0.012,7,,NNW,3.5,,
28382010,2017/01/15,05,0.001,0,0.008,0.008,,0.026,,,,0.006,-1,,WNW,3.8,,
28382010,2017/01/15,06,0.001,0,0.007,0.007,,0.027,,,,0.003,3,,NW,4.4,,
28382010,2017/01/15,07,0.001,0,0.006,0.006,,0.028,,,,0.003,6,,NW,4.4,,
28382010,2017/01/15,08,,,,,,,,,,,,,,,,
28382010,2017/01/15,09,,,,,,,,,,,,,,,,
28382010,2017/01/15,10,0.002,0.006,0.012,0.018,,0.023,,,,0,4,,NW,4.8,,
28382010,2017/01/15,11,0.001,0.005,0.009,0.014,,0.027,,,,0.001,8,,WNW,5.9,,
28382010,2017/01/15,12,0.001,0.002,0.005,0.007,,0.032,,,,0.006,2,,WNW,5.1,,
28382010,2017/01/15,13,0,0.001,0.003,0.004,,0.034,,,,0.006,-3,,NW,4.7,,
28382010,2017/01/15,14,0.001,0.002,0.006,0.008,,0.032,,,,0.005,1,,NW,4.8,,
28382010,2017/01/15,15,0,0,0.002,0.002,,0.036,,,,0,3,,NNW,6.5,,
28382010,2017/01/15,16,0,0,0.002,0.002,,0.036,,,,0.006,2,,NW,3.7,,
28382010,2017/01/15,17,0,0,0.002,0.002,,0.036,,,,0,-4,,NW,3.9,,
28382010,2017/01/15,18,0,0,0.004,0.004,,0.034,,,,0.002,1,,NW,2.8,,
28382010,2017/01/15,19,0,0,0.007,0.007,,0.029,,,,0.008,1,,WNW,2.3,,
28382010,2017/01/15,20,0,0,0.008,0.008,,0.029,,,,0.006,2,,NW,2.4,,
28382010,2017/01/15,21,0.001,0.001,0.015,0.016,,0.021,,,,0.001,4,,NW,2.5,,
28382010,2017/01/15,22,0.001,0,0.017,0.017,,0.019,,,,0.001,5,,NW,3.2,,
28382010,2017/01/15,23,0.001,0,0.013,0.013,,0.023,,,,0.002,3,,NW,2.1,,
28382010,2017/01/15,24,0.001,0,0.016,0.016,,0.020,,,,0.012,6,,NW,3.4,,
28382010,2017/01/16,01,0.001,0,0.013,0.013,,0.023,,,,0.022,5,,NW,3.8,,
28382010,2017/01/16,02,0.001,0,0.011,0.011,,0.026,,,,0.006,7,,NW,4.3,,
28382010,2017/01/16,03,0.001,0,0.015,0.015,,0.021,,,,0.005,6,,NW,4.1,,
28382010,2017/01/16,04,0.001,0,0.007,0.007,,0.027,,,,0.008,-1,,NW,4.7,,
28382010,2017/01/16,05,0,0,0.006,0.006,,0.027,,,,0.004,-3,,NNW,3.7,,
28382010,2017/01/16,06,0,0,0.006,0.006,,0.027,,,,0.004,-3,,NW,3.8,,
28382010,2017/01/16,07,0.001,0,0.016,0.016,,0.018,,,,0,0,,NW,4.0,,
28382010,2017/01/16,08,0,0.002,0.014,0.016,,0.019,,,,0.001,2,,NNW,2.9,,
28382010,2017/01/16,09,0.001,0.005,0.016,0.021,,0.020,,,,0.002,2,,NW,5.4,,
28382010,2017/01/16,10,0,0.004,0.010,0.014,,0.026,,,,0.001,6,,NW,4.1,,
28382010,2017/01/16,11,0,0.003,0.007,0.010,,0.030,,,,0.003,6,,NW,6.0,,
28382010,2017/01/16,12,0,0.001,0.004,0.005,,0.034,,,,0,1,,NW,5.9,,
28382010,2017/01/16,13,0,0.001,0.003,0.004,,0.037,,,,0.003,2,,NW,4.5,,
28382010,2017/01/16,14,0,0.001,0.004,0.005,,0.037,,,,0.001,3,,WNW,4.4,,
28382010,2017/01/16,15,0,0.001,0.005,0.006,,0.036,,,,0.004,-3,,NW,5.9,,
28382010,2017/01/16,16,0.001,0.002,0.007,0.009,,0.035,,,,0.001,0,,NW,4.8,,
28382010,2017/01/16,17,0,0.001,0.006,0.007,,0.034,,,,0.001,-3,,NW,4.3,,
28382010,2017/01/16,18,0,0,0.009,0.009,,0.031,,,,0.001,-2,,WNW,3.0,,
28382010,2017/01/16,19,0.001,0,0.010,0.010,,0.029,,,,0.005,6,,NW,4.1,,
28382010,2017/01/16,20,0.001,0,0.013,0.013,,0.025,,,,0.004,3,,NW,3.4,,
28382010,2017/01/16,21,0,0,0.009,0.009,,0.026,,,,0.001,2,,NW,3.8,,
28382010,2017/01/16,22,0,0,0.010,0.010,,0.025,,,,0.014,5,,NW,3.0,,
28382010,2017/01/16,23,0.001,0.001,0.023,0.024,,0.013,,,,0,3,,NW,3.8,,
28382010,2017/01/16,24,0.001,0,0.021,0.021,,0.014,,,,0.002,3,,NW,2.9,,
28382010,2017/01/17,01,,0,0.015,0.015,,0.019,,,,0.001,0,,NW,2.7,,
28382010,2017/01/17,02,0.001,0,0.019,0.019,,0.016,,,,0.003,-2,,WNW,3.0,,
28382010,2017/01/17,03,0.002,0.002,0.023,0.025,,0.014,,,,0.007,7,,WNW,2.5,,
28382010,2017/01/17,04,0.001,0,0.016,0.016,,0.019,,,,0.002,1,,NW,2.5,,
28382010,2017/01/17,05,0.001,0,0.020,0.020,,0.015,,,,0,2,,NW,2.9,,
28382010,2017/01/17,06,0.001,0.001,0.021,0.022,,0.015,,,,0.001,6,,N,1.9,,
28382010,2017/01/17,07,0,0.002,0.022,0.024,,0.012,,,,0.004,2,,NE,1.5,,
28382010,2017/01/17,08,0,0.018,0.033,0.051,,0.003,,,,0.009,5,,NNW,1.9,,
28382010,2017/01/17,09,0,0.022,0.029,0.051,,0.009,,,,0,8,,NNW,1.1,,
28382010,2017/01/17,10,0.002,0.022,0.028,0.050,,0.014,,,,0,13,,CALM,0.2,,
28382010,2017/01/17,11,0.002,0.008,0.018,0.026,,0.024,,,,0.003,5,,NW,2.5,,
28382010,2017/01/17,12,0.002,0.005,0.012,0.017,,0.030,,,,0.011,0,,NW,1.3,,
28382010,2017/01/17,13,0.001,0.004,0.013,0.017,,0.030,,,,0.003,6,,WNW,2.0,,
28382010,2017/01/17,14,0.001,0.001,0.007,0.008,,0.034,,,,0.007,3,,N,2.6,,
28382010,2017/01/17,15,0,0,0.003,0.003,,0.038,,,,0.015,-2,,N,2.7,,
28382010,2017/01/17,16,0,0,0.004,0.004,,0.037,,,,0.008,-1,,N,3.1,,
28382010,2017/01/17,17,0,0,0.004,0.004,,0.036,,,,0.007,5,,N,3.6,,
28382010,2017/01/17,18,0,0,0.008,0.008,,0.032,,,,0.001,1,,N,2.6,,
28382010,2017/01/17,19,0,0,0.016,0.016,,0.023,,,,0.004,6,,NNW,1.3,,
28382010,2017/01/17,20,0,0.001,0.028,0.029,,0.010,,,,0,11,,N,1.2,,
28382010,2017/01/17,21,0,0.001,0.029,0.030,,0.008,,,,0.003,8,,NNE,1.3,,
28382010,2017/01/17,22,0.001,0.002,0.030,0.032,,0.004,,,,0.001,12,,NE,1.2,,
28382010,2017/01/17,23,0,0.006,0.028,0.034,,0.001,,,,0,5,,ENE,1.6,,
28382010,2017/01/17,24,0,0.003,0.026,0.029,,0.002,,,,0.007,9,,N,0.9,,
28382010,2017/01/18,01,0,0.004,0.023,0.027,,,,,,0.004,7,,N,2.3,,
28382010,2017/01/18,02,0,0.004,0.020,0.024,,0.002,,,,0,5,,NNE,0.8,,
28382010,2017/01/18,03,0,0.002,0.019,0.021,,0.002,,,,0.001,4,,N,1.5,,
28382010,2017/01/18,04,0,0.002,0.018,0.020,,0.002,,,,0.005,5,,NNE,0.9,,
28382010,2017/01/18,05,0,0.006,0.021,0.027,,0.001,,,,0.007,4,,N,1.1,,
28382010,2017/01/18,06,0,0.014,0.023,0.037,,0,,,,0.007,0,,N,1.8,,
28382010,2017/01/18,07,0,0.009,0.022,0.031,,0,,,,0.004,6,,NE,1.0,,
28382010,2017/01/18,08,0,0.020,0.023,0.043,,0.001,,,,0.001,3,,N,1.5,,
28382010,2017/01/18,09,0,0.022,0.020,0.042,,0.006,,,,0.001,14,,N,2.2,,
28382010,2017/01/18,10,0,0.018,0.017,0.035,,0.011,,,,0.003,11,,N,1.6,,
28382010,2017/01/18,11,0.001,0.015,0.018,0.033,,0.016,,,,0,9,,N,0.7,,
28382010,2017/01/18,12,0.001,0.005,0.012,0.017,,0.031,,,,0.003,6,,SSE,1.2,,
28382010,2017/01/18,13,0.002,0.006,0.013,0.019,,0.032,,,,0.001,4,,SSW,2.2,,
28382010,2017/01/18,14,0.002,0.005,0.013,0.018,,0.033,,,,0,5,,S,2.3,,
28382010,2017/01/18,15,0.004,0.007,0.017,0.024,,0.030,,,,0,-1,,S,1.4,,
28382010,2017/01/18,16,0.005,0.008,0.023,0.031,,0.026,,,,0.003,10,,SSW,2.2,,
28382010,2017/01/18,17,0.005,0.012,0.034,0.046,,0.017,,,,0,4,,SSW,1.6,,
28382010,2017/01/18,18,0.001,0.002,0.023,0.025,,0.024,,,,0.001,4,,W,0.7,,
28382010,2017/01/18,19,0.002,0.001,0.025,0.026,,0.021,,,,0.002,3,,NNW,1.4,,
28382010,2017/01/18,20,0.002,0.001,0.034,0.035,,0.013,,,,0.004,10,,ENE,0.5,,
28382010,2017/01/18,21,0.002,0.003,0.042,0.045,,0.004,,,,0.009,14,,CALM,0.2,,
28382010,2017/01/18,22,0.002,0.007,0.044,0.051,,0.002,,,,0.009,15,,N,0.4,,
28382010,2017/01/18,23,0.002,0.013,0.041,0.054,,0.001,,,,0.009,8,,N,2.7,,
28382010,2017/01/18,24,0.001,0.009,0.031,0.040,,0.001,,,,0.009,9,,N,1.7,,
28382010,2017/01/19,01,0.001,,,,,0.002,,,,0.014,9,,N,1.2,,
28382010,2017/01/19,02,0.001,0.001,0.021,0.022,,0.005,,,,0.006,9,,N,2.3,,
28382010,2017/01/19,03,0.001,0,0.018,0.018,,0.007,,,,0.002,11,,N,3.3,,
28382010,2017/01/19,04,0.001,0.001,0.018,0.019,,0.007,,,,0.020,8,,N,2.0,,
28382010,2017/01/19,05,0,0.001,0.018,0.019,,0.006,,,,0.011,15,,N,1.8,,
28382010,2017/01/19,06,0,0.001,0.017,0.018,,0.007,,,,0.012,17,,N,2.2,,
28382010,2017/01/19,07,0,0.002,0.023,0.025,,0.004,,,,0.017,10,,N,1.1,,
28382010,2017/01/19,08,0.001,0.002,0.018,0.020,,0.012,,,,0.006,21,,N,3.0,,
28382010,2017/01/19,09,0.001,0.005,0.018,0.023,,0.014,,,,0.028,23,,N,2.9,,
28382010,2017/01/19,10,0.001,0.005,0.014,0.019,,0.024,,,,0.026,27,,N,4.0,,
28382010,2017/01/19,11,0.001,0.001,0.006,0.007,,0.040,,,,0.009,22,,N,5.5,,
28382010,2017/01/19,12,0.001,0.001,0.005,0.006,,0.041,,,,0.001,16,,N,4.2,,
28382010,2017/01/19,13,0.001,0.001,0.005,0.006,,0.043,,,,0,18,,N,5.8,,
28382010,2017/01/19,14,0.001,0.001,0.004,0.005,,0.044,,,,0.012,17,,N,4.5,,
28382010,2017/01/19,15,0.001,0,0.005,0.005,,0.044,,,,0.016,19,,N,4.0,,
28382010,2017/01/19,16,0.001,0,0.005,0.005,,0.043,,,,0.017,18,,N,3.8,,
28382010,2017/01/19,17,0.001,0,0.006,0.006,,0.042,,,,0.022,14,,N,3.8,,
28382010,2017/01/19,18,0.001,0,0.007,0.007,,0.039,,,,0.017,13,,NNE,1.2,,
28382010,2017/01/19,19,0.001,0,0.009,0.009,,0.038,,,,0.015,17,,ENE,0.7,,
28382010,2017/01/19,20,0.001,0,0.013,0.013,,0.033,,,,0.019,14,,ENE,1.2,,
28382010,2017/01/19,21,0.001,0,0.017,0.017,,0.028,,,,0.035,20,,NE,0.6,,
28382010,2017/01/19,22,0.001,0.001,0.020,0.021,,0.024,,,,0.025,20,,N,0.6,,
28382010,2017/01/19,23,0.001,0,0.019,0.019,,0.022,,,,0.024,18,,N,1.8,,
28382010,2017/01/19,24,0,0,0.017,0.017,,0.018,,,,0.023,18,,N,0.8,,
28382010,2017/01/20,01,0,0.001,0.024,0.025,,0.010,,,,0.029,17,,NNE,0.8,,
28382010,2017/01/20,02,0,0.001,0.031,0.032,,0.005,,,,0.010,14,,N,3.0,,
28382010,2017/01/20,03,0,0.001,0.025,0.026,,0.008,,,,0.019,23,,N,1.4,,
28382010,2017/01/20,04,0,0.001,0.018,0.019,,0.010,,,,0.006,13,,N,1.4,,
28382010,2017/01/20,05,0,0,0.018,0.018,,0.010,,,,0.001,20,,N,2.7,,
28382010,2017/01/20,06,0,0.001,0.018,0.019,,0.010,,,,0.008,17,,NE,1.5,,
28382010,2017/01/20,07,0,0.002,0.021,0.023,,0.009,,,,0.014,24,,N,3.0,,
28382010,2017/01/20,08,0,0.003,0.021,0.024,,0.006,,,,0.007,24,,NE,1.0,,
28382010,2017/01/20,09,0,0.005,0.018,0.023,,0.011,,,,0,19,,NNE,0.8,,
28382010,2017/01/20,10,0,0.007,0.020,0.027,,0.013,,,,0.002,24,,ENE,2.3,,
28382010,2017/01/20,11,0.001,0.008,0.018,0.026,,0.021,,,,0.010,20,,N,1.4,,
28382010,2017/01/20,12,0.001,0.008,0.018,0.026,,0.027,,,,0.001,21,,S,1.4,,
28382010,2017/01/20,13,0.002,0.007,0.020,0.027,,0.030,,,,0.015,26,,SSW,3.7,,
28382010,2017/01/20,14,0.002,0.005,0.024,0.029,,0.027,,,,0.013,20,,SW,2.8,,
28382010,2017/01/20,15,0.003,0.005,0.022,0.027,,0.029,,,,0.020,21,,W,7.6,,
28382010,2017/01/20,16,0.006,0.003,0.023,0.026,,0.029,,,,0.012,15,,W,6.0,,
28382010,2017/01/20,17,0.007,0.001,0.014,0.015,,0.036,,,,0.021,12,,W,5.5,,
28382010,2017/01/20,18,0.009,0.002,0.025,0.027,,0.026,,,,0.024,12,,W,6.5,,
28382010,2017/01/20,19,0.007,0.001,0.021,0.022,,0.031,,,,0.018,12,,W,5.8,,
28382010,2017/01/20,20,0.007,0.001,0.023,0.024,,0.031,,,,0.032,19,,WNW,5.3,,
28382010,2017/01/20,21,0.006,0.002,0.029,0.031,,0.024,,,,0.010,17,,WNW,5.6,,
28382010,2017/01/20,22,0.003,0.001,0.016,0.017,,0.031,,,,0.009,8,,WNW,5.9,,
28382010,2017/01/20,23,0.002,0,0.014,0.014,,0.033,,,,0.011,11,,WNW,5.6,,
28382010,2017/01/20,24,0.002,0,0.018,0.018,,0.029,,,,0.011,10,,WNW,4.1,,
28382010,2017/01/21,01,0.001,0,0.010,0.010,,0.034,,,,0.024,4,,NW,4.7,,
28382010,2017/01/21,02,0.001,0,0.004,0.004,,0.042,,,,0.008,11,,NW,7.9,,
28382010,2017/01/21,03,0.001,0,0.003,0.003,,0.042,,,,0.003,5,,NW,4.2,,
28382010,2017/01/21,04,0.001,0,0.005,0.005,,0.038,,,,0.003,6,,NW,3.9,,
28382010,2017/01/21,05,0.001,0,0.004,0.004,,0.040,,,,0.002,5,,NW,4.8,,
28382010,2017/01/21,06,0.001,0,0.005,0.005,,0.039,,,,0.013,4,,NW,3.3,,
28382010,2017/01/21,07,0,0,0.006,0.006,,0.035,,,,0.027,3,,NNW,2.7,,
28382010,2017/01/21,08,0,0.001,0.019,0.020,,0.023,,,,0.008,3,,WNW,2.7,,
28382010,2017/01/21,09,0.001,0.002,0.013,0.015,,0.029,,,,0.003,5,,NW,3.7,,
28382010,2017/01/21,10,0.001,0.003,0.011,0.014,,0.032,,,,0.003,7,,WNW,2.2,,
28382010,2017/01/21,11,0.001,0.002,0.008,0.010,,0.037,,,,0.003,11,,NW,2.5,,
28382010,2017/01/21,12,0.001,0.001,0.005,0.006,,0.041,,,,0.021,16,,NNW,1.9,,
28382010,2017/01/21,13,0.001,0,0.004,0.004,,0.043,,,,0.032,8,,N,2.2,,
28382010,2017/01/21,14,0.001,0,0.003,0.003,,0.043,,,,0.006,6,,N,3.1,,
28382010,2017/01/21,15,0.001,0,0.004,0.004,,0.042,,,,0.011,8,,N,1.8,,
28382010,2017/01/21,16,0.001,0,0.004,0.004,,0.041,,,,0.014,15,,NNW,3.8,,
28382010,2017/01/21,17,0.001,0,0.005,0.005,,0.039,,,,0.018,13,,SW,1.1,,
28382010,2017/01/21,18,0.001,0,0.010,0.010,,0.036,,,,0.039,9,,ENE,0.9,,
28382010,2017/01/21,19,0.001,0,0.017,0.017,,0.027,,,,0.024,13,,ESE,0.9,,
28382010,2017/01/21,20,0,0.001,0.024,0.025,,0.020,,,,0.022,11,,E,1.0,,
28382010,2017/01/21,21,0,0.001,0.024,0.025,,0.019,,,,0.010,10,,E,1.2,,
28382010,2017/01/21,22,0,0.001,0.023,0.024,,0.017,,,,0.004,10,,N,1.9,,
28382010,2017/01/21,23,0,0,0.020,0.020,,0.012,,,,0.002,19,,NE,1.1,,
28382010,2017/01/21,24,0,0,0.015,0.015,,0.014,,,,0.001,13,,NNE,1.4,,
28382010,2017/01/22,01,0,0,0.016,0.016,,0.011,,,,0,11,,N,0.8,,
28382010,2017/01/22,02,0,0,0.016,0.016,,0.009,,,,0,12,,NE,1.5,,
28382010,2017/01/22,03,0,0.001,0.019,0.020,,0.005,,,,0.002,11,,ESE,0.8,,
28382010,2017/01/22,04,0.001,0.003,0.020,0.023,,0.004,,,,0,16,,NNW,3.0,,
28382010,2017/01/22,05,0,0.001,0.017,0.018,,0.004,,,,0,12,,NNE,2.0,,
28382010,2017/01/22,06,0,0,0.012,0.012,,0.006,,,,0,16,,NNE,1.5,,
28382010,2017/01/22,07,0,0.001,0.014,0.015,,0.006,,,,0.003,12,,NNE,1.8,,
28382010,2017/01/22,08,0,0.002,0.016,0.018,,0.006,,,,0.002,10,,N,1.3,,
28382010,2017/01/22,09,0.001,0.009,0.017,0.026,,0.007,,,,0.009,15,,SE,1.8,,
28382010,2017/01/22,10,0.004,0.010,0.022,0.032,,0.014,,,,0.017,33,,NNW,0.4,,
28382010,2017/01/22,11,0.004,0.010,0.021,0.031,,0.016,,,,0.038,32,,NNW,1.0,,
28382010,2017/01/22,12,0.005,0.008,0.020,0.028,,0.019,,,,0.046,22,,WSW,3.2,,
28382010,2017/01/22,13,0.004,0.003,0.011,0.014,,0.033,,,,0.017,12,,WSW,5.3,,
28382010,2017/01/22,14,0.002,0.001,0.010,0.011,,0.037,,,,0.009,8,,WNW,4.4,,
28382010,2017/01/22,15,0.003,0.002,0.011,0.013,,0.035,,,,0.014,6,,WNW,4.4,,
28382010,2017/01/22,16,0.002,0.001,0.010,0.011,,0.035,,,,0.013,14,,WNW,5.3,,
28382010,2017/01/22,17,0.001,0,0.007,0.007,,0.038,,,,0.019,12,,NW,6.2,,
28382010,2017/01/22,18,0.001,0,0.007,0.007,,0.039,,,,0.003,9,,WNW,6.0,,
28382010,2017/01/22,19,0.002,0,0.012,0.012,,0.033,,,,0.008,8,,WNW,5.8,,
28382010,2017/01/22,20,0.001,0,0.012,0.012,,0.034,,,,0.013,6,,WNW,5.6,,
28382010,2017/01/22,21,0.002,0,0.022,0.022,,0.024,,,,0.023,4,,NW,4.7,,
28382010,2017/01/22,22,0.003,0.001,0.020,0.021,,0.027,,,,0.019,9,,WNW,4.5,,
28382010,2017/01/22,23,0.003,0,0.019,0.019,,0.027,,,,0.013,11,,WNW,4.5,,
28382010,2017/01/22,24,0.004,0.001,0.014,0.015,,0.032,,,,0.011,13,,WNW,5.4,,
28382010,2017/01/23,01,0.003,0.001,0.016,0.017,,0.030,,,,0.006,10,,WNW,4.0,,
28382010,2017/01/23,02,0.003,0.001,0.019,0.020,,0.026,,,,0.003,8,,NW,4.7,,
28382010,2017/01/23,03,0.003,0.002,0.021,0.023,,0.024,,,,0.014,6,,WNW,5.3,,
28382010,2017/01/23,04,0.002,0.001,0.021,0.022,,0.023,,,,0.009,6,,WNW,3.8,,
28382010,2017/01/23,05,0.003,0.001,0.021,0.022,,0.022,,,,0.013,11,,WNW,5.6,,
28382010,2017/01/23,06,0.004,0.001,0.020,0.021,,0.024,,,,0.026,12,,WNW,5.1,,
28382010,2017/01/23,07,0.003,0.001,0.018,0.019,,0.024,,,,0.016,10,,NW,4.7,,
28382010,2017/01/23,08,0.002,0.001,0.018,0.019,,0.024,,,,0.001,6,,WNW,5.7,,
28382010,2017/01/23,09,0.003,0.004,0.019,0.023,,0.024,,,,0.001,13,,NW,3.8,,
28382010,2017/01/23,10,,0.007,0.019,0.026,,0.025,,,,,7,,WNW,6.1,,
28382010,2017/01/23,11,,0.005,0.015,0.020,,0.029,,,,,8,,WNW,4.7,,
28382010,2017/01/23,12,,0.001,0.008,0.009,,0.035,,,,,9,,CALM,0,,
