測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28217520,2017/01/01,18,,0.001,0.009,0.010,0.4,,,,,0.014,7,,NW,0.5,,
28217520,2017/01/01,19,,0.001,0.012,0.013,0.4,,,,,0.014,-4,,NNE,0.5,,
28217520,2017/01/01,20,,0.003,0.013,0.016,0.4,,,,,0.012,-10,,NNE,0.7,,
28217520,2017/01/01,21,,0.002,0.011,0.013,0.4,,,,,0.013,-3,,NNW,0.7,,
28217520,2017/01/01,22,,0.001,0.009,0.010,0.4,,,,,0.015,-3,,NNW,0.6,,
28217520,2017/01/01,23,,0.002,0.009,0.011,0.3,,,,,0.011,-4,,N,0.7,,
28217520,2017/01/01,24,,0.002,0.007,0.009,0.3,,,,,0.015,-1,,N,0.8,,
28217520,2017/01/02,01,,0.001,0.007,0.008,0.3,,,,,0.015,1,,NNW,1.0,,
28217520,2017/01/02,02,,0.001,0.005,0.006,0.3,,,,,0.012,7,,N,0.7,,
28217520,2017/01/02,03,,0.001,0.004,0.005,0.3,,,,,0.016,7,,N,0.7,,
28217520,2017/01/02,04,,0.001,0.004,0.005,0.3,,,,,0.016,9,,N,0.8,,
28217520,2017/01/02,05,,0.003,0.004,0.007,0.3,,,,,0.016,4,,NNE,0.8,,
28217520,2017/01/02,06,,0.002,0.004,0.006,0.3,,,,,0.015,10,,N,0.7,,
28217520,2017/01/02,07,,0.003,0.007,0.010,0.4,,,,,0.018,13,,NNW,0.4,,
28217520,2017/01/02,08,,0.006,0.009,0.015,0.4,,,,,0.017,7,,NNW,0.7,,
28217520,2017/01/02,09,,0.008,0.009,0.017,0.5,,,,,0.019,12,,NNW,1.3,,
28217520,2017/01/02,10,,0.007,0.009,0.016,0.5,,,,,0.024,31,,ENE,0.9,,
28217520,2017/01/02,11,,0.018,0.020,0.038,0.8,,,,,0.029,48,,SSE,0.7,,
28217520,2017/01/02,12,,0.009,0.016,0.025,0.6,,,,,0.029,64,,SSW,0.5,,
28217520,2017/01/02,13,,0.011,0.019,0.030,0.7,,,,,0.029,57,,SSW,0.5,,
28217520,2017/01/02,14,,0.011,0.019,0.030,0.6,,,,,0.028,46,,S,1.1,,
28217520,2017/01/02,15,,0.008,0.019,0.027,0.7,,,,,0.029,36,,WNW,1.1,,
28217520,2017/01/02,16,,0.002,0.010,0.012,0.5,,,,,0.024,22,,WNW,0.9,,
28217520,2017/01/02,17,,0.001,0.011,0.012,0.5,,,,,0.025,22,,W,1.3,,
28217520,2017/01/02,18,,0.002,0.016,0.018,0.6,,,,,0.030,6,,NW,0.9,,
28217520,2017/01/02,19,,0.003,0.018,0.021,0.6,,,,,0.031,13,,WNW,0.5,,
28217520,2017/01/02,20,,0.007,0.023,0.030,0.8,,,,,0.034,6,,CALM,0.2,,
28217520,2017/01/02,21,,0.009,0.022,0.031,0.7,,,,,0.033,9,,N,0.6,,
28217520,2017/01/02,22,,0.007,0.019,0.026,0.7,,,,,0.034,15,,CALM,0.2,,
28217520,2017/01/02,23,,0.004,0.017,0.021,0.6,,,,,0.034,13,,N,1.1,,
28217520,2017/01/02,24,,0.004,0.015,0.019,,,,,,0.035,17,,NNW,0.7,,
28217520,2017/01/03,01,,0.002,0.012,0.014,0.6,,,,,0.039,23,,NW,0.5,,
28217520,2017/01/03,02,,0.001,0.009,0.010,0.5,,,,,0.034,27,,NNW,1.1,,
28217520,2017/01/03,03,,0.001,0.007,0.008,0.4,,,,,0.033,21,,NNW,1.1,,
28217520,2017/01/03,04,,0.001,0.006,0.007,0.4,,,,,0.029,26,,N,1.2,,
28217520,2017/01/03,05,,0.001,0.005,0.006,0.4,,,,,0.029,23,,NNW,1.0,,
28217520,2017/01/03,06,,0.001,0.005,0.006,0.4,,,,,0.025,15,,N,0.8,,
28217520,2017/01/03,07,,0.002,0.006,0.008,0.4,,,,,0.024,13,,N,0.7,,
28217520,2017/01/03,08,,0.005,0.009,0.014,0.4,,,,,0.024,15,,N,0.7,,
28217520,2017/01/03,09,,0.006,0.010,0.016,0.4,,,,,0.021,16,,NNW,1.0,,
28217520,2017/01/03,10,,0.006,0.008,0.014,0.4,,,,,0.023,34,,N,1.0,,
28217520,2017/01/03,11,,0.005,0.009,0.014,0.4,,,,,0.023,45,,ENE,0.8,,
28217520,2017/01/03,12,,0.004,0.008,0.012,0.4,,,,,0.018,45,,NW,2.1,,
28217520,2017/01/03,13,,0.001,0.005,0.006,0.3,,,,,0.019,38,,NW,2.8,,
28217520,2017/01/03,14,,0.001,0.004,0.005,0.3,,,,,0.019,29,,WNW,1.9,,
28217520,2017/01/03,15,,0.001,0.004,0.005,0.3,,,,,0.019,19,,NNW,2.5,,
28217520,2017/01/03,16,,0.001,0.005,0.006,0.3,,,,,0.020,19,,NNW,2.3,,
28217520,2017/01/03,17,,0.001,0.006,0.007,0.3,,,,,0.020,10,,NNW,2.3,,
28217520,2017/01/03,18,,0.001,0.008,0.009,0.4,,,,,0.020,13,,NNW,1.4,,
28217520,2017/01/03,19,,0.001,0.009,0.010,0.4,,,,,0.018,1,,WNW,0.5,,
28217520,2017/01/03,20,,0.001,0.010,0.011,0.4,,,,,0.018,-4,,NW,0.9,,
28217520,2017/01/03,21,,0.004,0.018,0.022,0.6,,,,,0.017,-2,,NE,1.2,,
28217520,2017/01/03,22,,0.002,0.010,0.012,0.5,,,,,0.017,0,,NNW,1.4,,
28217520,2017/01/03,23,,0.002,0.011,0.013,0.5,,,,,0.016,0,,NW,0.6,,
28217520,2017/01/03,24,,,,,0.5,,,,,0.018,5,,N,0.7,,
28217520,2017/01/04,01,,0.002,0.007,0.009,0.4,,,,,0.020,13,,NNW,0.8,,
28217520,2017/01/04,02,,0.001,0.005,0.006,0.4,,,,,0.018,1,,N,0.8,,
28217520,2017/01/04,03,,0,0.004,0.004,0.4,,,,,0.020,8,,N,0.9,,
28217520,2017/01/04,04,,0,0.003,0.003,0.3,,,,,0.021,12,,N,0.7,,
28217520,2017/01/04,05,,0.001,0.003,0.004,0.4,,,,,0.018,7,,N,0.8,,
28217520,2017/01/04,06,,0.002,0.005,0.007,0.3,,,,,0.022,14,,NNE,0.7,,
28217520,2017/01/04,07,,0.003,0.008,0.011,0.4,,,,,0.019,16,,NNW,0.9,,
28217520,2017/01/04,08,,0.005,0.011,0.016,0.5,,,,,0.023,16,,N,0.9,,
28217520,2017/01/04,09,,0.010,0.013,0.023,0.5,,,,,0.027,19,,NW,1.3,,
28217520,2017/01/04,10,,,,,,,,,,0.030,36,,NNE,0.7,,
28217520,2017/01/04,11,,0.009,0.015,0.024,0.6,,,,,0.033,59,,E,1.3,,
28217520,2017/01/04,12,,0.011,0.018,0.029,0.5,,,,,0.033,61,,S,1.0,,
28217520,2017/01/04,13,,0.012,0.023,0.035,0.6,,,,,0.034,61,,SSE,0.7,,
28217520,2017/01/04,14,,0.002,0.010,0.012,0.4,,,,,0.026,44,,NW,1.4,,
28217520,2017/01/04,15,,0.001,0.006,0.007,0.3,,,,,0.026,31,,NNW,2.7,,
28217520,2017/01/04,16,,0,0.006,0.006,0.3,,,,,0.025,33,,NW,2.6,,
28217520,2017/01/04,17,,0,0.004,0.004,0.3,,,,,0.021,8,,NNW,2.6,,
28217520,2017/01/04,18,,0,0.004,0.004,0.3,,,,,0.015,-2,,NNW,1.9,,
28217520,2017/01/04,19,,0.001,0.005,0.006,0.3,,,,,0.018,-7,,NW,2.0,,
28217520,2017/01/04,20,,0.001,0.006,0.007,0.3,,,,,0.021,-6,,NNW,0.8,,
28217520,2017/01/04,21,,0.001,0.008,0.009,0.4,,,,,0.021,2,,NW,2.0,,
28217520,2017/01/04,22,,0,0.004,0.004,0.3,,,,,0.017,2,,NW,1.5,,
28217520,2017/01/04,23,,0,0.007,0.007,0.4,,,,,0.020,12,,NW,0.6,,
28217520,2017/01/04,24,,0.001,0.009,0.010,0.4,,,,,0.019,15,,CALM,0.2,,
28217520,2017/01/05,01,,0,0.005,0.005,0.3,,,,,0.018,19,,NW,1.0,,
28217520,2017/01/05,02,,0,0.003,0.003,0.3,,,,,0.015,13,,NW,0.9,,
28217520,2017/01/05,03,,0,0.002,0.002,0.3,,,,,0.017,14,,WNW,0.7,,
28217520,2017/01/05,04,,0.001,0.006,0.007,0.3,,,,,0.015,10,,NW,0.4,,
28217520,2017/01/05,05,,0.001,0.004,0.005,0.3,,,,,0.013,3,,NW,2.0,,
28217520,2017/01/05,06,,0,0.002,0.002,0.2,,,,,0.013,1,,NW,1.7,,
28217520,2017/01/05,07,,0,0.003,0.003,0.2,,,,,0.009,6,,NW,2.0,,
28217520,2017/01/05,08,,0.001,0.004,0.005,0.2,,,,,0.013,5,,NW,1.0,,
28217520,2017/01/05,09,,0.001,0.004,0.005,0.2,,,,,0.010,12,,NW,3.0,,
28217520,2017/01/05,10,,0.001,0.003,0.004,0.2,,,,,0.014,20,,NNW,1.8,,
28217520,2017/01/05,11,,0.002,0.005,0.007,0.2,,,,,0.013,10,,NNW,2.5,,
28217520,2017/01/05,12,,0.001,0.004,0.005,0.2,,,,,0.011,18,,NW,3.2,,
28217520,2017/01/05,13,,0.002,0.004,0.006,0.2,,,,,0.010,10,,NNW,3.2,,
28217520,2017/01/05,14,,0.001,0.003,0.004,0.2,,,,,0.007,11,,NW,4.6,,
28217520,2017/01/05,15,,0.001,0.003,0.004,0.2,,,,,0.008,9,,NNW,2.2,,
28217520,2017/01/05,16,,0.001,0.003,0.004,0.2,,,,,0.009,1,,NNW,2.9,,
28217520,2017/01/05,17,,0,0.003,0.003,0.2,,,,,0.006,4,,NW,3.0,,
28217520,2017/01/05,18,,0,0.002,0.002,0.2,,,,,0.009,-9,,NW,2.7,,
28217520,2017/01/05,19,,0,0.003,0.003,0.2,,,,,0.010,-4,,NW,2.4,,
28217520,2017/01/05,20,,0,0.003,0.003,0.2,,,,,0.011,0,,NW,1.2,,
28217520,2017/01/05,21,,0,0.004,0.004,0.2,,,,,0.008,6,,NNW,1.5,,
28217520,2017/01/05,22,,0,0.003,0.003,0.2,,,,,0.009,6,,NW,1.5,,
28217520,2017/01/05,23,,0,0.003,0.003,0.2,,,,,0.011,5,,NW,1.5,,
28217520,2017/01/05,24,,0.001,0.005,0.006,0.2,,,,,0.011,16,,NW,1.9,,
28217520,2017/01/06,01,,0,0.002,0.002,0.2,,,,,0.007,11,,NW,1.2,,
28217520,2017/01/06,02,,0.002,0.007,0.009,0.2,,,,,0.009,8,,NW,0.4,,
28217520,2017/01/06,03,,0.004,0.007,0.011,0.2,,,,,0.009,14,,CALM,0.1,,
28217520,2017/01/06,04,,0.001,0.006,0.007,0.2,,,,,0.009,12,,CALM,0.2,,
28217520,2017/01/06,05,,0.001,0.005,0.006,0.2,,,,,0.010,4,,NW,0.7,,
28217520,2017/01/06,06,,0.003,0.009,0.012,0.2,,,,,0.008,13,,CALM,0.3,,
28217520,2017/01/06,07,,0.019,0.019,0.038,0.3,,,,,0.010,4,,CALM,0.3,,
28217520,2017/01/06,08,,0.039,0.032,0.071,0.6,,,,,0.012,11,,E,0.9,,
28217520,2017/01/06,09,,0.021,0.023,0.044,0.4,,,,,0.011,16,,NNE,0.6,,
28217520,2017/01/06,10,,0.015,0.018,0.033,0.3,,,,,0.008,8,,NNW,1.6,,
28217520,2017/01/06,11,,0.013,0.015,0.028,0.2,,,,,0.009,16,,NE,1.1,,
28217520,2017/01/06,12,,0.008,0.011,0.019,0.2,,,,,0.007,18,,NNW,1.6,,
28217520,2017/01/06,13,,0.011,0.012,0.023,0.2,,,,,0.010,6,,NE,0.7,,
28217520,2017/01/06,14,,0.003,0.006,0.009,0.2,,,,,0.008,17,,NW,2.5,,
28217520,2017/01/06,15,,0.002,0.004,0.006,0.2,,,,,0.008,15,,NW,2.8,,
28217520,2017/01/06,16,,0.004,0.008,0.012,0.2,,,,,0.007,2,,NNW,2.0,,
28217520,2017/01/06,17,,0.001,0.005,0.006,0.2,,,,,0.006,4,,NW,3.1,,
28217520,2017/01/06,18,,0,0.004,0.004,0.2,,,,,0.007,-7,,NNW,2.4,,
28217520,2017/01/06,19,,0,0.005,0.005,0.2,,,,,0.009,-15,,NNW,2.3,,
28217520,2017/01/06,20,,0.001,0.006,0.007,0.2,,,,,0.009,-11,,NNW,1.2,,
28217520,2017/01/06,21,,0.002,0.015,0.017,0.4,,,,,0.009,-8,,NNW,0.8,,
28217520,2017/01/06,22,,0.005,0.015,0.020,0.4,,,,,0.008,2,,ESE,0.5,,
28217520,2017/01/06,23,,0.003,0.010,0.013,0.3,,,,,0.007,-5,,NE,0.5,,
28217520,2017/01/06,24,,0.003,0.009,0.012,0.3,,,,,0.007,-5,,E,1.4,,
28217520,2017/01/07,01,,0.003,0.007,0.010,0.3,,,,,0.007,-11,,E,0.4,,
28217520,2017/01/07,02,,0.001,0.005,0.006,0.2,,,,,0.006,-3,,NNW,0.9,,
28217520,2017/01/07,03,,0.002,0.006,0.008,0.2,,,,,0.006,0,,N,0.7,,
28217520,2017/01/07,04,,0.003,0.007,0.010,0.2,,,,,0.005,-2,,NNW,0.8,,
28217520,2017/01/07,05,,0.012,0.012,0.024,0.2,,,,,0.006,3,,N,0.6,,
28217520,2017/01/07,06,,0.015,0.014,0.029,0.2,,,,,0.006,1,,N,1.0,,
28217520,2017/01/07,07,,0.030,0.019,0.049,0.3,,,,,0.006,4,,NNE,0.8,,
28217520,2017/01/07,08,,0.055,0.024,0.079,0.5,,,,,0.009,5,,NNE,0.9,,
28217520,2017/01/07,09,,0.038,0.021,0.059,0.5,,,,,0.009,4,,N,1.0,,
28217520,2017/01/07,10,,0.027,0.020,0.047,0.5,,,,,0.010,17,,W,0.4,,
28217520,2017/01/07,11,,0.026,0.023,0.049,0.4,,,,,0.009,38,,ESE,0.9,,
28217520,2017/01/07,12,,0.026,0.025,0.051,0.4,,,,,0.012,40,,SE,0.8,,
28217520,2017/01/07,13,,0.025,0.026,0.051,0.4,,,,,0.013,42,,SSW,0.7,,
28217520,2017/01/07,14,,0.021,0.027,0.048,0.4,,,,,0.010,27,,SSE,0.8,,
28217520,2017/01/07,15,,0.027,0.032,0.059,0.5,,,,,0.012,33,,S,0.6,,
28217520,2017/01/07,16,,0.026,0.036,0.062,0.5,,,,,0.018,22,,WSW,0.8,,
28217520,2017/01/07,17,,0.010,0.037,0.047,0.5,,,,,0.025,22,,WNW,0.7,,
28217520,2017/01/07,18,,0.004,0.036,0.040,0.6,,,,,0.020,16,,NW,0.7,,
28217520,2017/01/07,19,,0.014,0.035,0.049,0.8,,,,,0.022,3,,NNE,0.6,,
28217520,2017/01/07,20,,0.012,0.031,0.043,0.6,,,,,0.017,4,,N,0.7,,
28217520,2017/01/07,21,,0.010,0.028,0.038,0.6,,,,,0.016,8,,NNW,0.9,,
28217520,2017/01/07,22,,0.007,0.025,0.032,0.6,,,,,0.019,4,,N,0.5,,
28217520,2017/01/07,23,,0.006,0.020,0.026,0.5,,,,,0.015,1,,NNW,0.8,,
28217520,2017/01/07,24,,0.004,0.017,0.021,0.5,,,,,0.015,4,,N,0.9,,
28217520,2017/01/08,01,,0.002,0.010,0.012,0.3,,,,,0.011,0,,NNE,0.7,,
28217520,2017/01/08,02,,0.002,0.007,0.009,0.3,,,,,0.013,5,,NE,1.4,,
28217520,2017/01/08,03,,0.002,0.005,0.007,0.2,,,,,0.006,5,,NE,1.2,,
28217520,2017/01/08,04,,0.001,0.004,0.005,0.2,,,,,0.008,10,,NE,1.3,,
28217520,2017/01/08,05,,0.002,0.004,0.006,0.2,,,,,0.008,6,,E,0.8,,
28217520,2017/01/08,06,,0.005,0.010,0.015,0.3,,,,,0.006,9,,ESE,1.0,,
28217520,2017/01/08,07,,0.006,0.010,0.016,0.3,,,,,0.009,9,,ESE,0.5,,
28217520,2017/01/08,08,,0.004,0.012,0.016,0.3,,,,,0.008,17,,NNW,1.4,,
28217520,2017/01/08,09,,0.003,0.011,0.014,0.3,,,,,0.012,10,,NE,0.8,,
28217520,2017/01/08,10,,0.006,0.011,0.017,0.4,,,,,0.011,9,,E,1.0,,
28217520,2017/01/08,11,,0.006,0.012,0.018,0.4,,,,,0.009,11,,NW,0.4,,
28217520,2017/01/08,12,,0.006,0.013,0.019,0.3,,,,,0.006,13,,N,0.8,,
28217520,2017/01/08,13,,0.006,0.012,0.018,0.3,,,,,0.011,8,,N,0.6,,
28217520,2017/01/08,14,,0.004,0.011,0.015,0.3,,,,,0.008,5,,NNW,1.0,,
28217520,2017/01/08,15,,0.005,0.013,0.018,0.4,,,,,0.011,5,,NNW,1.2,,
28217520,2017/01/08,16,,0.006,0.014,0.020,0.4,,,,,0.010,6,,CALM,0.3,,
28217520,2017/01/08,17,,0.004,0.013,0.017,0.4,,,,,0.007,9,,SSW,0.4,,
28217520,2017/01/08,18,,0.008,0.015,0.023,0.4,,,,,0.009,3,,NNW,0.4,,
28217520,2017/01/08,19,,0.003,0.011,0.014,0.3,,,,,0.009,4,,NNW,1.5,,
28217520,2017/01/08,20,,0.001,0.010,0.011,0.3,,,,,0.007,4,,NW,2.0,,
28217520,2017/01/08,21,,0.001,0.008,0.009,0.2,,,,,0.006,6,,WNW,0.9,,
28217520,2017/01/08,22,,0.001,0.008,0.009,0.2,,,,,0.007,3,,NW,1.2,,
28217520,2017/01/08,23,,0,0.009,0.009,0.3,,,,,0.008,9,,NNW,0.7,,
28217520,2017/01/08,24,,0.001,0.006,0.007,0.3,,,,,0.006,8,,NNW,0.4,,
28217520,2017/01/09,01,,0,0.006,0.006,0.2,,,,,0.007,9,,NW,0.6,,
28217520,2017/01/09,02,,0.001,0.006,0.007,0.2,,,,,0.009,-4,,NNW,0.4,,
28217520,2017/01/09,03,,0.001,0.005,0.006,0.2,,,,,0.004,-2,,N,0.5,,
28217520,2017/01/09,04,,0.001,0.005,0.006,0.2,,,,,0.006,7,,NNW,0.8,,
28217520,2017/01/09,05,,0,0.005,0.005,0.2,,,,,0.005,4,,NNW,0.8,,
28217520,2017/01/09,06,,0.002,0.006,0.008,0.2,,,,,0.006,6,,N,0.7,,
28217520,2017/01/09,07,,0.011,0.013,0.024,0.2,,,,,0.007,6,,NNW,0.5,,
28217520,2017/01/09,08,,0.008,0.014,0.022,0.3,,,,,0.008,3,,NW,1.2,,
28217520,2017/01/09,09,,0.011,0.015,0.026,0.3,,,,,0.006,5,,N,0.7,,
28217520,2017/01/09,10,,0.011,0.017,0.028,0.4,,,,,0.007,19,,NNW,0.9,,
28217520,2017/01/09,11,,0.009,0.016,0.025,0.4,,,,,0.011,22,,NNW,0.7,,
28217520,2017/01/09,12,,0.015,0.018,0.033,0.4,,,,,0.011,21,,CALM,0.3,,
28217520,2017/01/09,13,,0.004,0.011,0.015,0.3,,,,,0.013,34,,WNW,1.6,,
28217520,2017/01/09,14,,0.002,0.009,0.011,0.3,,,,,0.014,37,,WNW,2.1,,
28217520,2017/01/09,15,,0.002,0.009,0.011,0.3,,,,,0.013,15,,NW,2.3,,
28217520,2017/01/09,16,,0.002,0.007,0.009,0.3,,,,,0.010,6,,NW,1.0,,
28217520,2017/01/09,17,,0.003,0.010,0.013,0.3,,,,,0.009,7,,NNW,1.2,,
28217520,2017/01/09,18,,0,0.008,0.008,0.3,,,,,0.006,4,,NNW,2.0,,
28217520,2017/01/09,19,,0,0.005,0.005,0.3,,,,,0.007,-15,,NW,2.8,,
28217520,2017/01/09,20,,0.003,0.009,0.012,0.5,,,,,0.003,-10,,ENE,0.4,,
28217520,2017/01/09,21,,0.002,0.011,0.013,0.4,,,,,0.005,0,,WNW,1.0,,
28217520,2017/01/09,22,,0.003,0.010,0.013,0.4,,,,,0.007,-13,,SW,0.6,,
28217520,2017/01/09,23,,0.003,0.021,0.024,0.4,,,,,0.007,1,,NW,0.7,,
28217520,2017/01/09,24,,0.001,0.011,0.012,,,,,,0.005,-3,,NW,0.6,,
28217520,2017/01/10,01,,0.001,0.012,0.013,0.4,,,,,0.007,6,,N,0.7,,
28217520,2017/01/10,02,,0.001,0.008,0.009,0.3,,,,,0.006,11,,NW,1.4,,
28217520,2017/01/10,03,,0,0.005,0.005,0.3,,,,,0.007,-1,,NNW,1.3,,
28217520,2017/01/10,04,,0,0.006,0.006,0.3,,,,,0.008,-7,,NNW,1.0,,
28217520,2017/01/10,05,,0.002,0.008,0.010,0.3,,,,,0.007,1,,N,0.6,,
28217520,2017/01/10,06,,0.013,0.015,0.028,0.4,,,,,0.010,7,,N,0.9,,
28217520,2017/01/10,07,,0.024,0.017,0.041,0.4,,,,,0.009,4,,NE,0.7,,
28217520,2017/01/10,08,,0.018,0.021,0.039,0.6,,,,,0.011,5,,NW,1.0,,
28217520,2017/01/10,09,,0.026,0.022,0.048,0.6,,,,,0.012,4,,ENE,0.7,,
28217520,2017/01/10,10,,0.044,0.026,0.070,0.6,,,,,0.012,12,,CALM,0.2,,
28217520,2017/01/10,11,,,,,,,,,,,41,,WNW,1.8,,
28217520,2017/01/10,12,,0.002,0.008,0.010,0.3,,,,,0.014,31,,WNW,2.1,,
28217520,2017/01/10,13,,0.002,0.008,0.010,0.3,,,,,0.018,26,,WNW,2.3,,
28217520,2017/01/10,14,,0.001,0.008,0.009,0.3,,,,,0.017,26,,WNW,1.7,,
28217520,2017/01/10,15,,0.005,0.017,0.022,0.3,,,,,0.020,26,,W,1.4,,
28217520,2017/01/10,16,,0.007,0.021,0.028,0.4,,,,,0.020,18,,W,0.8,,
28217520,2017/01/10,17,,0.009,0.030,0.039,0.4,,,,,0.021,13,,W,0.9,,
28217520,2017/01/10,18,,0.005,0.031,0.036,0.6,,,,,0.023,18,,WNW,0.7,,
28217520,2017/01/10,19,,0.006,0.026,0.032,0.6,,,,,0.025,11,,NW,1.0,,
28217520,2017/01/10,20,,0.019,0.026,0.045,0.9,,,,,0.025,-5,,CALM,0.2,,
28217520,2017/01/10,21,,0.015,0.029,0.044,0.9,,,,,0.021,10,,N,0.4,,
28217520,2017/01/10,22,,0.008,0.025,0.033,0.6,,,,,0.016,-3,,CALM,0.1,,
28217520,2017/01/10,23,,0.007,0.017,0.024,0.4,,,,,0.014,-4,,WNW,1.1,,
28217520,2017/01/10,24,,,,,0.2,,,,,0.011,-5,,NW,1.5,,
28217520,2017/01/11,01,,0,0.002,0.002,0.2,,,,,0.010,16,,NW,2.1,,
28217520,2017/01/11,02,,0,0.002,0.002,0.2,,,,,0.009,10,,WSW,0.5,,
28217520,2017/01/11,03,,0.002,0.024,0.026,0.2,,,,,0.009,6,,W,0.5,,
28217520,2017/01/11,04,,0,0.012,0.012,0.2,,,,,0.009,4,,WNW,0.5,,
28217520,2017/01/11,05,,0.005,0.010,0.015,0.3,,,,,0.010,-1,,NE,0.6,,
28217520,2017/01/11,06,,0.014,0.015,0.029,0.3,,,,,0.011,-4,,CALM,0.2,,
28217520,2017/01/11,07,,0.029,0.026,0.055,0.4,,,,,0.013,2,,CALM,0.3,,
28217520,2017/01/11,08,,0.058,0.030,0.088,0.7,,,,,0.016,0,,NNE,0.8,,
28217520,2017/01/11,09,,0.026,0.020,0.046,0.4,,,,,0.013,-4,,NW,1.8,,
28217520,2017/01/11,10,,0.002,0.007,0.009,0.2,,,,,0.013,25,,NW,2.3,,
28217520,2017/01/11,11,,0.002,0.006,0.008,0.2,,,,,0.013,43,,NW,2.4,,
28217520,2017/01/11,12,,0.001,0.005,0.006,0.2,,,,,0.014,24,,WNW,1.6,,
28217520,2017/01/11,13,,0.003,0.007,0.010,0.2,,,,,0.013,19,,WNW,1.7,,
28217520,2017/01/11,14,,0.003,0.008,0.011,0.2,,,,,0.014,29,,WNW,1.8,,
28217520,2017/01/11,15,,0.002,0.007,0.009,0.2,,,,,0.009,25,,WNW,1.9,,
28217520,2017/01/11,16,,0.004,0.010,0.014,0.2,,,,,0.010,7,,WNW,2.2,,
28217520,2017/01/11,17,,0.002,0.011,0.013,0.2,,,,,0.007,10,,WNW,1.6,,
28217520,2017/01/11,18,,0.001,0.010,0.011,0.3,,,,,0.011,-4,,NW,1.0,,
28217520,2017/01/11,19,,0.001,0.011,0.012,0.3,,,,,0.006,-15,,WNW,0.8,,
28217520,2017/01/11,20,,0.005,0.019,0.024,0.4,,,,,0.010,-10,,WNW,0.9,,
28217520,2017/01/11,21,,0.004,0.020,0.024,0.3,,,,,0.008,-7,,WNW,0.8,,
28217520,2017/01/11,22,,0.001,0.015,0.016,0.3,,,,,0.005,-7,,WNW,1.0,,
28217520,2017/01/11,23,,0.001,0.011,0.012,0.2,,,,,0.005,0,,NW,1.4,,
28217520,2017/01/11,24,,0.001,0.010,0.011,0.2,,,,,0.007,-6,,NW,1.2,,
28217520,2017/01/12,01,,0.001,0.010,0.011,0.2,,,,,0.008,-1,,WNW,1.0,,
28217520,2017/01/12,02,,0,0.006,0.006,0.2,,,,,0.008,0,,NW,1.3,,
28217520,2017/01/12,03,,0,0.005,0.005,0.2,,,,,0.005,2,,NNW,0.8,,
28217520,2017/01/12,04,,0.001,0.008,0.009,0.2,,,,,0.007,4,,NE,0.4,,
28217520,2017/01/12,05,,0.002,0.013,0.015,0.2,,,,,0.005,7,,NW,0.6,,
28217520,2017/01/12,06,,0.030,0.028,0.058,0.3,,,,,0.011,-3,,N,0.6,,
28217520,2017/01/12,07,,0.051,0.031,0.082,0.4,,,,,0.011,6,,NNE,0.6,,
28217520,2017/01/12,08,,0.057,0.034,0.091,0.7,,,,,0.013,-4,,NNE,0.6,,
28217520,2017/01/12,09,,0.008,0.014,0.022,0.3,,,,,0.011,5,,NW,1.9,,
28217520,2017/01/12,10,,0.003,0.009,0.012,0.3,,,,,0.015,17,,WNW,1.3,,
