測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28101510,2017/01/01,18,,0,0.010,0.010,,,0.13,1.94,2.07,0.013,16,,,,,
28101510,2017/01/01,19,,0,0.012,0.012,,,0.14,1.95,2.09,0.014,16,,,,,
28101510,2017/01/01,20,,0,0.012,0.012,,,0.14,1.97,2.11,0.008,17,,,,,
28101510,2017/01/01,21,,0.001,0.013,0.014,,,0.14,1.97,2.11,0.015,19,,,,,
28101510,2017/01/01,22,,0.003,0.026,0.029,,,0.16,1.99,2.15,0.021,18,,,,,
28101510,2017/01/01,23,,0.017,0.037,0.054,,,0.20,2.04,2.24,0.013,22,,,,,
28101510,2017/01/01,24,,0.012,0.035,0.047,,,0.27,2.14,2.41,0.017,20,,,,,
28101510,2017/01/02,01,,0.006,0.028,0.034,,,0.28,2.16,2.44,0.019,19,,,,,
28101510,2017/01/02,02,,0.002,0.020,0.022,,,,,,0.019,18,,,,,
28101510,2017/01/02,03,,0.004,0.023,0.027,,,0.18,2.02,2.20,0.013,21,,,,,
28101510,2017/01/02,04,,0.016,0.027,0.043,,,0.19,2.07,2.26,0.016,20,,,,,
28101510,2017/01/02,05,,0.019,0.025,0.044,,,0.21,2.08,2.29,0.019,18,,,,,
28101510,2017/01/02,06,,0.008,0.019,0.027,,,0.19,2.04,2.23,0.017,16,,,,,
28101510,2017/01/02,07,,0.008,0.018,0.026,,,0.18,2.01,2.19,0.018,20,,,,,
28101510,2017/01/02,08,,0.018,0.023,0.041,,,0.17,2.01,2.18,0.023,22,,,,,
28101510,2017/01/02,09,,0.011,0.019,0.030,,,0.16,2.03,2.19,0.025,16,,,,,
28101510,2017/01/02,10,,0.009,0.022,0.031,,,0.14,2.03,2.17,0.021,20,,,,,
28101510,2017/01/02,11,,0.012,0.027,0.039,,,0.15,2.01,2.16,0.022,27,,,,,
28101510,2017/01/02,12,,0.009,0.025,0.034,,,0.16,2.02,2.18,0.024,31,,,,,
28101510,2017/01/02,13,,0.010,0.025,0.035,,,0.16,2.02,2.18,0.030,28,,,,,
28101510,2017/01/02,14,,0.003,0.016,0.019,,,0.14,1.97,2.11,0.017,25,,,,,
28101510,2017/01/02,15,,0.001,0.011,0.012,,,0.11,1.94,2.05,0.018,29,,,,,
28101510,2017/01/02,16,,0.002,0.014,0.016,,,0.13,1.93,2.06,0.018,30,,,,,
28101510,2017/01/02,17,,0.001,0.012,0.013,,,0.14,1.94,2.08,0.029,26,,,,,
28101510,2017/01/02,18,,0,0.013,0.013,,,0.16,1.95,2.11,0.033,36,,,,,
28101510,2017/01/02,19,,0,0.015,0.015,,,0.18,1.97,2.15,0.027,33,,,,,
28101510,2017/01/02,20,,0,0.020,0.020,,,0.18,2.00,2.18,0.032,37,,,,,
28101510,2017/01/02,21,,0,0.024,0.024,,,0.20,2.03,2.23,0.035,33,,,,,
28101510,2017/01/02,22,,0.004,0.029,0.033,,,0.22,2.06,2.28,0.043,31,,,,,
28101510,2017/01/02,23,,0.003,0.028,0.031,,,0.18,2.02,2.20,0.033,30,,,,,
28101510,2017/01/02,24,,0.004,0.029,0.033,,,0.14,2.00,2.14,0.024,27,,,,,
28101510,2017/01/03,01,,0.001,0.013,0.014,,,0.14,1.97,2.11,0.020,22,,,,,
28101510,2017/01/03,02,,0.001,0.013,0.014,,,0.11,1.94,2.05,0.016,17,,,,,
28101510,2017/01/03,03,,0.001,0.023,0.024,,,0.12,2.00,2.12,0.019,21,,,,,
28101510,2017/01/03,04,,0.001,0.022,0.023,,,0.13,1.98,2.11,0.023,25,,,,,
28101510,2017/01/03,05,,0.002,0.027,0.029,,,0.13,1.96,2.09,0.021,21,,,,,
28101510,2017/01/03,06,,0.003,0.030,0.033,,,0.14,1.99,2.13,0.019,25,,,,,
28101510,2017/01/03,07,,0.003,0.026,0.029,,,0.12,2.02,2.14,0.022,18,,,,,
28101510,2017/01/03,08,,0.002,0.017,0.019,,,0.13,1.97,2.10,0.020,20,,,,,
28101510,2017/01/03,09,,0.003,0.017,0.020,,,0.11,1.96,2.07,0.012,17,,,,,
28101510,2017/01/03,10,,0.004,0.018,0.022,,,0.12,1.97,2.09,0.019,17,,,,,
28101510,2017/01/03,11,,0.001,0.006,0.007,,,0.12,1.96,2.08,0.008,17,,,,,
28101510,2017/01/03,12,,0.001,0.006,0.007,,,0.10,1.94,2.04,0.017,18,,,,,
28101510,2017/01/03,13,,0,0.004,0.004,,,0.10,1.94,2.04,0.015,23,,,,,
28101510,2017/01/03,14,,0,0.004,0.004,,,0.09,1.93,2.02,0.019,18,,,,,
28101510,2017/01/03,15,,0,0.004,0.004,,,0.11,1.93,2.04,0.014,19,,,,,
28101510,2017/01/03,16,,0,0.003,0.003,,,0.10,1.93,2.03,0.017,19,,,,,
28101510,2017/01/03,17,,0,0.005,0.005,,,0.11,1.93,2.04,0.012,22,,,,,
28101510,2017/01/03,18,,0,0.007,0.007,,,0.13,1.94,2.07,0.020,21,,,,,
28101510,2017/01/03,19,,0.001,0.010,0.011,,,0.15,1.97,2.12,0.016,24,,,,,
28101510,2017/01/03,20,,0.002,0.018,0.020,,,0.15,1.98,2.13,0.021,23,,,,,
28101510,2017/01/03,21,,0.001,0.026,0.027,,,0.15,1.98,2.13,0.023,28,,,,,
28101510,2017/01/03,22,,0.002,0.026,0.028,,,0.17,2.02,2.19,0.021,25,,,,,
28101510,2017/01/03,23,,0.004,0.035,0.039,,,0.20,2.05,2.25,0.026,26,,,,,
28101510,2017/01/03,24,,0.001,0.028,0.029,,,0.22,2.10,2.32,0.024,28,,,,,
28101510,2017/01/04,01,,0.012,0.033,0.045,,,0.22,2.12,2.34,0.030,26,,,,,
28101510,2017/01/04,02,,0.006,0.031,0.037,,,0.23,2.13,2.36,0.025,26,,,,,
28101510,2017/01/04,03,,0.015,0.032,0.047,,,0.23,2.13,2.36,0.027,25,,,,,
28101510,2017/01/04,04,,0.021,0.032,0.053,,,0.22,2.12,2.34,0.021,26,,,,,
28101510,2017/01/04,05,,0.018,0.031,0.049,,,0.41,2.10,2.51,0.024,26,,,,,
28101510,2017/01/04,06,,0.016,0.027,0.043,,,0.38,2.06,2.44,0.022,26,,,,,
28101510,2017/01/04,07,,0.041,0.031,0.072,,,0.21,2.04,2.25,0.023,26,,,,,
28101510,2017/01/04,08,,0.071,0.033,0.104,,,0.23,2.07,2.30,0.030,27,,,,,
28101510,2017/01/04,09,,,,,,,,,,,,,,,,
28101510,2017/01/04,10,,0.054,0.040,0.094,,,,,,0.034,30,,,,,
28101510,2017/01/04,11,,0.010,0.035,0.045,,,0.18,2.02,2.20,0.020,25,,,,,
28101510,2017/01/04,12,,0.007,0.029,0.036,,,0.16,1.96,2.12,0.028,34,,,,,
28101510,2017/01/04,13,,0.004,0.021,0.025,,,0.16,1.95,2.11,0.019,26,,,,,
28101510,2017/01/04,14,,0.003,0.019,0.022,,,0.14,1.94,2.08,0.020,28,,,,,
28101510,2017/01/04,15,,0.004,0.020,0.024,,,0.16,1.95,2.11,0.027,28,,,,,
28101510,2017/01/04,16,,0.001,0.009,0.010,,,0.12,1.95,2.07,0.026,30,,,,,
28101510,2017/01/04,17,,0.001,0.007,0.008,,,0.12,1.95,2.07,0.024,28,,,,,
28101510,2017/01/04,18,,0,0.005,0.005,,,0.12,1.94,2.06,0.013,17,,,,,
28101510,2017/01/04,19,,0,0.005,0.005,,,0.12,1.94,2.06,0.019,20,,,,,
28101510,2017/01/04,20,,0,0.004,0.004,,,0.10,1.94,2.04,0.011,19,,,,,
28101510,2017/01/04,21,,0,0.004,0.004,,,0.11,1.94,2.05,0.022,18,,,,,
28101510,2017/01/04,22,,0.001,0.008,0.009,,,0.12,1.95,2.07,0.012,21,,,,,
28101510,2017/01/04,23,,0.002,0.021,0.023,,,0.11,1.94,2.05,0.020,20,,,,,
28101510,2017/01/04,24,,0.002,0.018,0.020,,,0.12,1.94,2.06,0.015,19,,,,,
28101510,2017/01/05,01,,0.002,0.017,0.019,,,0.12,1.95,2.07,0.013,20,,,,,
28101510,2017/01/05,02,,0.002,0.015,0.017,,,,,,0.017,15,,,,,
28101510,2017/01/05,03,,0.004,0.013,0.017,,,0.11,1.96,2.07,0.010,20,,,,,
28101510,2017/01/05,04,,0.002,0.023,0.025,,,0.12,1.95,2.07,0.004,17,,,,,
28101510,2017/01/05,05,,0.004,0.013,0.017,,,0.12,1.96,2.08,0.011,14,,,,,
28101510,2017/01/05,06,,0.010,0.033,0.043,,,0.10,1.95,2.05,0.010,12,,,,,
28101510,2017/01/05,07,,0.015,0.033,0.048,,,0.11,1.95,2.06,0.008,11,,,,,
28101510,2017/01/05,08,,0.018,0.030,0.048,,,0.12,1.95,2.07,0.006,15,,,,,
28101510,2017/01/05,09,,0.011,0.021,0.032,,,0.12,1.95,2.07,0.010,13,,,,,
28101510,2017/01/05,10,,0.001,0.006,0.007,,,0.11,1.95,2.06,0.007,10,,,,,
28101510,2017/01/05,11,,0.003,0.009,0.012,,,0.09,1.95,2.04,0.005,10,,,,,
28101510,2017/01/05,12,,0.001,0.005,0.006,,,0.12,1.95,2.07,0.003,11,,,,,
28101510,2017/01/05,13,,0.001,0.006,0.007,,,0.10,1.95,2.05,0.001,8,,,,,
28101510,2017/01/05,14,,0.001,0.004,0.005,,,0.09,1.95,2.04,0.001,12,,,,,
28101510,2017/01/05,15,,0.001,0.004,0.005,,,0.11,1.94,2.05,0.009,13,,,,,
28101510,2017/01/05,16,,0.001,0.005,0.006,,,0.10,1.94,2.04,0.009,8,,,,,
28101510,2017/01/05,17,,0.001,0.006,0.007,,,0.10,1.94,2.04,0.005,11,,,,,
28101510,2017/01/05,18,,0.001,0.008,0.009,,,0.10,1.95,2.05,0.007,10,,,,,
28101510,2017/01/05,19,,0.003,0.012,0.015,,,0.14,1.96,2.10,0.005,12,,,,,
28101510,2017/01/05,20,,0.001,0.009,0.010,,,0.11,1.96,2.07,0.002,10,,,,,
28101510,2017/01/05,21,,0.001,0.004,0.005,,,0.10,1.96,2.06,0.004,11,,,,,
28101510,2017/01/05,22,,0,0.003,0.003,,,0.13,1.96,2.09,0.005,12,,,,,
28101510,2017/01/05,23,,0,0.003,0.003,,,0.12,1.96,2.08,0.008,11,,,,,
28101510,2017/01/05,24,,0,0.003,0.003,,,0.10,1.96,2.06,0.005,11,,,,,
28101510,2017/01/06,01,,0,0.002,0.002,,,0.11,1.96,2.07,0.004,12,,,,,
28101510,2017/01/06,02,,,,,,,0.12,1.96,2.08,0.003,11,,,,,
28101510,2017/01/06,03,,0,0.002,0.002,,,0.09,1.95,2.04,0.002,9,,,,,
28101510,2017/01/06,04,,0,0.001,0.001,,,0.11,1.95,2.06,0.003,7,,,,,
28101510,2017/01/06,05,,0,0.002,0.002,,,0.10,1.95,2.05,0.005,8,,,,,
28101510,2017/01/06,06,,0.001,0.005,0.006,,,0.09,1.95,2.04,0.004,11,,,,,
28101510,2017/01/06,07,,0.001,0.004,0.005,,,0.10,1.96,2.06,0.005,10,,,,,
28101510,2017/01/06,08,,0.002,0.009,0.011,,,0.10,1.96,2.06,0.004,8,,,,,
28101510,2017/01/06,09,,0.007,0.017,0.024,,,0.10,1.96,2.06,0.010,8,,,,,
28101510,2017/01/06,10,,0.030,0.033,0.063,,,0.13,1.97,2.10,0.008,9,,,,,
28101510,2017/01/06,11,,0.016,0.021,0.037,,,0.12,1.96,2.08,0.001,8,,,,,
28101510,2017/01/06,12,,0.017,0.024,0.041,,,0.10,1.95,2.05,0,10,,,,,
28101510,2017/01/06,13,,0.006,0.012,0.018,,,0.10,1.95,2.05,0.004,6,,,,,
28101510,2017/01/06,14,,0.003,0.010,0.013,,,0.11,1.94,2.05,0.007,7,,,,,
28101510,2017/01/06,15,,0.003,0.008,0.011,,,0.10,1.94,2.04,0.008,14,,,,,
28101510,2017/01/06,16,,0.001,0.005,0.006,,,0.11,1.95,2.06,0.008,11,,,,,
28101510,2017/01/06,17,,0.002,0.008,0.010,,,0.11,1.94,2.05,0.009,10,,,,,
28101510,2017/01/06,18,,0.002,0.010,0.012,,,0.12,1.95,2.07,0.008,11,,,,,
28101510,2017/01/06,19,,0.003,0.011,0.014,,,0.13,1.96,2.09,0.012,11,,,,,
28101510,2017/01/06,20,,0,0.004,0.004,,,0.12,1.95,2.07,0.002,10,,,,,
28101510,2017/01/06,21,,0.007,0.020,0.027,,,0.12,1.96,2.08,0.008,5,,,,,
28101510,2017/01/06,22,,0.003,0.014,0.017,,,0.11,1.95,2.06,0.008,9,,,,,
28101510,2017/01/06,23,,0.006,0.017,0.023,,,0.11,1.95,2.06,0.002,9,,,,,
28101510,2017/01/06,24,,0.011,0.027,0.038,,,0.14,1.98,2.12,0.002,12,,,,,
28101510,2017/01/07,01,,0.018,0.035,0.053,,,0.15,1.99,2.14,0.005,10,,,,,
28101510,2017/01/07,02,,0.018,0.035,0.053,,,0.14,2.00,2.14,0.007,8,,,,,
28101510,2017/01/07,03,,0.012,0.027,0.039,,,0.14,1.98,2.12,0.009,10,,,,,
28101510,2017/01/07,04,,0.017,0.027,0.044,,,0.13,1.98,2.11,0.008,6,,,,,
28101510,2017/01/07,05,,0.010,0.022,0.032,,,0.14,1.98,2.12,0.005,8,,,,,
28101510,2017/01/07,06,,0.030,0.025,0.055,,,0.10,1.96,2.06,0.007,8,,,,,
28101510,2017/01/07,07,,0.053,0.039,0.092,,,0.16,2.00,2.16,0.006,10,,,,,
28101510,2017/01/07,08,,0.053,0.038,0.091,,,0.26,2.00,2.26,0.005,9,,,,,
28101510,2017/01/07,09,,0.060,0.041,0.101,,,0.35,2.00,2.35,0.008,8,,,,,
28101510,2017/01/07,10,,0.047,0.039,0.086,,,0.18,1.99,2.17,0.011,10,,,,,
28101510,2017/01/07,11,,0.036,0.039,0.075,,,0.16,1.97,2.13,0.008,9,,,,,
28101510,2017/01/07,12,,0.027,0.037,0.064,,,0.15,1.97,2.12,0.006,9,,,,,
28101510,2017/01/07,13,,0.019,0.034,0.053,,,0.16,1.97,2.13,0.010,12,,,,,
28101510,2017/01/07,14,,0.024,0.039,0.063,,,0.17,1.97,2.14,0.010,18,,,,,
28101510,2017/01/07,15,,0.028,0.043,0.071,,,0.17,1.97,2.14,0.008,21,,,,,
28101510,2017/01/07,16,,0.012,0.036,0.048,,,0.16,1.97,2.13,0.012,18,,,,,
28101510,2017/01/07,17,,0.002,0.030,0.032,,,0.18,1.98,2.16,0.012,19,,,,,
28101510,2017/01/07,18,,0.005,0.033,0.038,,,0.19,1.99,2.18,0.011,19,,,,,
28101510,2017/01/07,19,,0.011,0.041,0.052,,,0.23,2.03,2.26,0.010,19,,,,,
28101510,2017/01/07,20,,0.009,0.034,0.043,,,0.21,2.02,2.23,0.011,16,,,,,
28101510,2017/01/07,21,,0.021,0.042,0.063,,,0.24,2.04,2.28,0.012,20,,,,,
28101510,2017/01/07,22,,0.011,0.035,0.046,,,0.23,2.05,2.28,0.011,17,,,,,
28101510,2017/01/07,23,,0.012,0.036,0.048,,,0.20,2.04,2.24,0.015,18,,,,,
28101510,2017/01/07,24,,0.010,0.032,0.042,,,0.23,2.08,2.31,0.009,15,,,,,
28101510,2017/01/08,01,,0.009,0.031,0.040,,,0.22,2.05,2.27,0.010,14,,,,,
28101510,2017/01/08,02,,0.007,0.027,0.034,,,,,,0.002,11,,,,,
28101510,2017/01/08,03,,0.006,0.022,0.028,,,0.17,1.96,2.13,0.007,11,,,,,
28101510,2017/01/08,04,,0.003,0.018,0.021,,,0.14,1.95,2.09,0.003,12,,,,,
28101510,2017/01/08,05,,0,0.008,0.008,,,0.14,1.95,2.09,0.005,7,,,,,
28101510,2017/01/08,06,,0.002,0.012,0.014,,,0.14,1.94,2.08,0.008,9,,,,,
28101510,2017/01/08,07,,0.003,0.016,0.019,,,0.14,1.94,2.08,0.004,9,,,,,
28101510,2017/01/08,08,,0.003,0.014,0.017,,,0.16,1.95,2.11,0.003,6,,,,,
28101510,2017/01/08,09,,0.006,0.019,0.025,,,0.11,1.93,2.04,0.004,8,,,,,
28101510,2017/01/08,10,,0.009,0.024,0.033,,,0.14,1.94,2.08,0.006,13,,,,,
28101510,2017/01/08,11,,0.008,0.020,0.028,,,0.17,1.94,2.11,0.007,8,,,,,
28101510,2017/01/08,12,,0.002,0.012,0.014,,,0.15,1.92,2.07,0.011,10,,,,,
28101510,2017/01/08,13,,0.002,0.010,0.012,,,0.13,1.91,2.04,0.003,8,,,,,
28101510,2017/01/08,14,,0.001,0.009,0.010,,,0.13,1.91,2.04,0.008,7,,,,,
28101510,2017/01/08,15,,0.001,0.007,0.008,,,0.11,1.90,2.01,0.001,9,,,,,
28101510,2017/01/08,16,,0.003,0.014,0.017,,,0.13,1.90,2.03,0.002,7,,,,,
28101510,2017/01/08,17,,0.003,0.014,0.017,,,0.13,1.90,2.03,0,7,,,,,
28101510,2017/01/08,18,,0.007,0.022,0.029,,,0.12,1.91,2.03,0.008,7,,,,,
28101510,2017/01/08,19,,0.001,0.017,0.018,,,0.17,1.94,2.11,0.012,9,,,,,
28101510,2017/01/08,20,,0.007,0.027,0.034,,,0.15,1.95,2.10,0.013,9,,,,,
28101510,2017/01/08,21,,0.005,0.028,0.033,,,0.17,1.98,2.15,0.008,10,,,,,
28101510,2017/01/08,22,,0.004,0.026,0.030,,,0.17,1.99,2.16,0.005,8,,,,,
28101510,2017/01/08,23,,0.004,0.027,0.031,,,0.17,2.02,2.19,0.006,11,,,,,
28101510,2017/01/08,24,,0.006,0.027,0.033,,,0.17,1.98,2.15,0,5,,,,,
28101510,2017/01/09,01,,0.001,0.011,0.012,,,0.13,1.91,2.04,0.003,9,,,,,
28101510,2017/01/09,02,,0.003,0.019,0.022,,,0.13,1.91,2.04,0.002,7,,,,,
28101510,2017/01/09,03,,0.002,0.016,0.018,,,0.12,1.91,2.03,0.004,5,,,,,
28101510,2017/01/09,04,,0.006,0.018,0.024,,,0.15,1.91,2.06,0.001,5,,,,,
28101510,2017/01/09,05,,0.001,0.009,0.010,,,0.13,1.92,2.05,0.001,4,,,,,
28101510,2017/01/09,06,,0.001,0.015,0.016,,,0.13,1.93,2.06,0.003,6,,,,,
28101510,2017/01/09,07,,0.034,0.029,0.063,,,0.17,1.94,2.11,0.004,9,,,,,
28101510,2017/01/09,08,,0.011,0.023,0.034,,,0.23,1.95,2.18,0.006,9,,,,,
28101510,2017/01/09,09,,0.027,0.027,0.054,,,0.21,1.99,2.20,0.009,6,,,,,
28101510,2017/01/09,10,,0.028,0.036,0.064,,,0.24,2.02,2.26,0.012,8,,,,,
28101510,2017/01/09,11,,0.024,0.034,0.058,,,0.21,1.98,2.19,0.007,12,,,,,
28101510,2017/01/09,12,,0.006,0.019,0.025,,,0.15,1.93,2.08,0.015,13,,,,,
28101510,2017/01/09,13,,0.003,0.016,0.019,,,0.15,1.94,2.09,0.018,22,,,,,
28101510,2017/01/09,14,,0.002,0.012,0.014,,,0.14,1.92,2.06,0.014,12,,,,,
28101510,2017/01/09,15,,0.001,0.008,0.009,,,0.12,1.91,2.03,0.009,12,,,,,
28101510,2017/01/09,16,,0.001,0.006,0.007,,,0.12,1.90,2.02,0.002,13,,,,,
28101510,2017/01/09,17,,0,0.005,0.005,,,0.14,1.91,2.05,0.015,13,,,,,
28101510,2017/01/09,18,,0,0.004,0.004,,,0.14,1.93,2.07,0.010,15,,,,,
28101510,2017/01/09,19,,0.001,0.005,0.006,,,0.12,1.95,2.07,0.007,11,,,,,
28101510,2017/01/09,20,,0.004,0.024,0.028,,,0.14,1.96,2.10,0.005,10,,,,,
28101510,2017/01/09,21,,0.002,0.020,0.022,,,0.15,1.98,2.13,0.006,11,,,,,
28101510,2017/01/09,22,,0.001,0.019,0.020,,,0.14,1.98,2.12,0.001,9,,,,,
28101510,2017/01/09,23,,0,0.016,0.016,,,0.13,1.99,2.12,0.009,10,,,,,
28101510,2017/01/09,24,,0,0.010,0.010,,,0.16,2.00,2.16,0.002,9,,,,,
28101510,2017/01/10,01,,0,0.007,0.007,,,0.13,1.99,2.12,0.004,9,,,,,
28101510,2017/01/10,02,,0,0.006,0.006,,,0.14,1.96,2.10,0.004,13,,,,,
28101510,2017/01/10,03,,0,0.006,0.006,,,0.14,1.97,2.11,0.008,10,,,,,
28101510,2017/01/10,04,,0,0.007,0.007,,,0.11,1.96,2.07,0.008,12,,,,,
28101510,2017/01/10,05,,0.014,0.036,0.050,,,0.14,1.94,2.08,0.011,12,,,,,
28101510,2017/01/10,06,,0.007,0.027,0.034,,,0.17,1.98,2.15,0.009,13,,,,,
28101510,2017/01/10,07,,0.001,0.013,0.014,,,0.13,1.96,2.09,0.006,6,,,,,
28101510,2017/01/10,08,,0.027,0.041,0.068,,,0.15,1.95,2.10,0.009,14,,,,,
28101510,2017/01/10,09,,0.022,0.035,0.057,,,0.14,1.95,2.09,0.019,17,,,,,
28101510,2017/01/10,10,,0.011,0.025,0.036,,,0.14,1.95,2.09,0.013,17,,,,,
28101510,2017/01/10,11,,0.003,0.014,0.017,,,0.12,1.94,2.06,0.013,11,,,,,
28101510,2017/01/10,12,,0.004,0.016,0.020,,,0.14,1.94,2.08,0.012,19,,,,,
28101510,2017/01/10,13,,0.002,0.012,0.014,,,0.14,1.95,2.09,0.013,17,,,,,
28101510,2017/01/10,14,,0.002,0.012,0.014,,,0.13,1.94,2.07,0.016,22,,,,,
28101510,2017/01/10,15,,0.003,0.017,0.020,,,0.12,1.94,2.06,0.019,27,,,,,
28101510,2017/01/10,16,,0.002,0.015,0.017,,,0.15,1.94,2.09,0.023,24,,,,,
28101510,2017/01/10,17,,0.001,0.016,0.017,,,0.15,1.94,2.09,0.019,26,,,,,
28101510,2017/01/10,18,,0,0.014,0.014,,,0.14,1.95,2.09,0.026,30,,,,,
28101510,2017/01/10,19,,0,0.011,0.011,,,0.16,1.97,2.13,0.009,18,,,,,
28101510,2017/01/10,20,,0,0.004,0.004,,,0.12,1.94,2.06,0.011,16,,,,,
28101510,2017/01/10,21,,0,0.003,0.003,,,0.12,1.94,2.06,0.006,14,,,,,
28101510,2017/01/10,22,,0,0.005,0.005,,,0.11,1.95,2.06,0.016,16,,,,,
28101510,2017/01/10,23,,0,0.008,0.008,,,0.14,1.97,2.11,0.020,14,,,,,
28101510,2017/01/10,24,,0.002,0.014,0.016,,,0.14,1.98,2.12,0.008,15,,,,,
28101510,2017/01/11,01,,0,0.003,0.003,,,0.14,1.97,2.11,0.003,11,,,,,
28101510,2017/01/11,02,,0,0.002,0.002,,,,,,0.006,12,,,,,
28101510,2017/01/11,03,,0,0.002,0.002,,,0.10,1.93,2.03,0.010,11,,,,,
28101510,2017/01/11,04,,0,0.002,0.002,,,0.09,1.93,2.02,0.010,11,,,,,
28101510,2017/01/11,05,,0,0.002,0.002,,,0.09,1.93,2.02,0.007,11,,,,,
28101510,2017/01/11,06,,0,0.004,0.004,,,0.09,1.94,2.03,0.012,14,,,,,
28101510,2017/01/11,07,,0,0.005,0.005,,,0.10,1.94,2.04,0.005,11,,,,,
28101510,2017/01/11,08,,0,0.005,0.005,,,0.11,1.95,2.06,0.010,10,,,,,
28101510,2017/01/11,09,,0.001,0.008,0.009,,,0.12,1.95,2.07,0.014,15,,,,,
28101510,2017/01/11,10,,0.007,0.012,0.019,,,0.12,1.95,2.07,0.009,16,,,,,
28101510,2017/01/11,11,,0.009,0.015,0.024,,,0.13,1.95,2.08,0.008,18,,,,,
28101510,2017/01/11,12,,0.006,0.011,0.017,,,0.14,1.94,2.08,0.010,15,,,,,
28101510,2017/01/11,13,,0.003,0.007,0.010,,,0.12,1.94,2.06,0.009,11,,,,,
28101510,2017/01/11,14,,0.004,0.011,0.015,,,0.11,1.94,2.05,0.005,17,,,,,
28101510,2017/01/11,15,,0.001,0.007,0.008,,,0.11,1.93,2.04,0.008,13,,,,,
28101510,2017/01/11,16,,0.001,0.006,0.007,,,0.13,1.93,2.06,0.002,11,,,,,
28101510,2017/01/11,17,,0.001,0.007,0.008,,,0.12,1.92,2.04,0.007,11,,,,,
28101510,2017/01/11,18,,0,0.005,0.005,,,0.11,1.93,2.04,0.005,12,,,,,
28101510,2017/01/11,19,,0,0.006,0.006,,,0.12,1.94,2.06,0.002,8,,,,,
28101510,2017/01/11,20,,0,0.004,0.004,,,0.12,1.94,2.06,0.001,6,,,,,
28101510,2017/01/11,21,,0,0.005,0.005,,,0.10,1.94,2.04,0.003,10,,,,,
28101510,2017/01/11,22,,0,0.005,0.005,,,0.11,1.94,2.05,0.005,7,,,,,
28101510,2017/01/11,23,,0,0.005,0.005,,,0.10,1.94,2.04,0.005,9,,,,,
28101510,2017/01/11,24,,0,0.004,0.004,,,0.10,1.94,2.04,0.005,6,,,,,
28101510,2017/01/12,01,,0,0.003,0.003,,,0.11,1.94,2.05,0.001,11,,,,,
28101510,2017/01/12,02,,0,0.006,0.006,,,0.12,1.95,2.07,0.008,8,,,,,
28101510,2017/01/12,03,,0,0.011,0.011,,,0.11,1.95,2.06,0.008,9,,,,,
28101510,2017/01/12,04,,0,0.007,0.007,,,0.11,1.94,2.05,0.004,10,,,,,
28101510,2017/01/12,05,,0,0.007,0.007,,,0.10,1.94,2.04,0.002,11,,,,,
28101510,2017/01/12,06,,0.001,0.010,0.011,,,0.11,1.94,2.05,0.008,11,,,,,
28101510,2017/01/12,07,,0.001,0.013,0.014,,,0.12,1.95,2.07,0.015,11,,,,,
28101510,2017/01/12,08,,0.002,0.013,0.015,,,0.13,1.96,2.09,0.005,11,,,,,
